,0
3681,-467.01481850604875
3682,-550.223668236017
3683,-646.9342983706175
3684,-759.9992145009862
3685,-892.2736306192634
3686,-1046.2805562159306
3687,-1223.6483016025009
3688,-1424.2117600162576
3689,-1644.6305795527883
3690,-1876.3420006455744
3691,-2102.658609052808
3692,-2294.8942541654683
3693,-2407.6479370038087
3694,-2373.9288824351456
3695,-2101.7977206952664
3696,-1475.6266760773503
3697,-366.5491196859201
3698,1342.956031146598
3699,3718.1112569843103
3700,6720.215494700342
3701,10163.18029953902
3702,13709.762978021423
3703,16938.51230281898
3704,19485.05710076362
3705,21209.303552759284
3706,22296.398035652768
3707,23213.80952850296
3708,24532.495893809013
3709,1582834.7695355376
3710,4651001.662423473
3711,-29030.41726836766
3712,-24189.81018210469
3713,-20761.65007135189
3714,-18124.70001773392
3715,-15709.077708943243
3716,-13173.97876156646
3717,-10462.057895983547
3718,-7722.419598045271
3719,-5175.97023057293
3720,-3004.1648653552384
3721,-1298.0101390576624
3722,-60.03468094423984
3723,766.7910711910229
3724,1266.283418598548
3725,1524.5297585821152
3726,1616.2937069438394
3727,1600.1077934164455
3728,1518.5851400456893
3729,1401.0810230755255
3730,1266.9135862308835
3731,1128.2642884704437
3732,992.4574859662184
3733,863.614854717639
3734,743.7963767454085
3735,633.7613940782685
3736,533.4654730739766
3737,442.3803724271636
3738,359.6978768372419
3739,284.45765590487
3740,215.62479373804547
3741,152.13302077139565
3742,92.90357448163778
3743,36.84585547647178
3744,-17.156209075997428
3745,-70.26947654703793
3746,-123.74660935955316
3747,-178.9690137040381
3748,-237.4956550108214
3749,-301.11501506528737
3750,-371.89623659714704
3751,-452.23359983871876
3752,-544.8756176511108
3753,-652.9257466885485
3754,-779.7951847859682
3755,-929.0781395983017
3756,-1104.3042850708105
3757,-1308.4990572782713
3758,-1543.4467134053675
3759,-1808.501380991919
3760,-2098.7300368114174
3761,-2402.1135187853074
3762,-2695.5194738433747
3763,-2939.285275578238
3764,-3070.669639181878
3765,-2997.373144022005
3766,-2593.9871203056837
3767,-1706.5097107186034
3768,-172.07419775335072
3769,2139.4868903856222
3770,5262.213277531726
3771,9064.164551805796
3772,13208.01163722462
3773,17191.98353416375
3774,20501.824462027136
3775,22839.21935416513
3776,24310.137169249352
3777,25435.15869491346
3778,26941.4185487352
3779,1585108.8236108585
3780,4648105.727132357
3781,-31709.359189943207
3782,-26139.31185078233
3783,-22259.83100302324
3784,-19226.4239491458
3785,-16339.851018457022
3786,-13263.38345649792
3787,-10030.385895041578
3788,-6887.066948532764
3789,-4104.144771766995
3790,-1857.204464609792
3791,-196.22163229595697
3792,926.7257320725566
3793,1611.2935240147324
3794,1969.651871481401
3795,2102.7978323561965
3796,2090.7896079820434
3797,1991.8565013670914
3798,1845.7270814398898
3799,1678.1394594245116
3800,1505.0037601382833
3801,1335.6725054291587
3802,1175.2840734451352
3803,1026.3448380678665
3804,889.7549341104229
3805,765.4551826682527
3806,652.8276700737465
3807,550.9407429956034
3808,458.69713908487813
3809,374.92169130133027
3810,298.4105116069913
3811,227.95451524881275
3812,162.34472671632983
3813,100.36366906213479
3814,40.765388665741256
3815,-17.754242897222806
3816,-76.59569521248787
3817,-137.3011842622455
3818,-201.60581561407525
3819,-271.492398603139
3820,-349.24695608164586
3821,-437.51059345730135
3822,-539.3213614110962
3823,-658.136637781072
3824,-797.8216091105908
3825,-962.5813211106338
3826,-1156.800277569453
3827,-1384.7312696428125
3828,-1649.9391923328326
3829,-1954.3503382174079
3830,-2296.678743024302
3831,-2669.9020212065716
3832,-3057.364916151834
3833,-3427.0722613182024
3834,-3723.953026350966
3835,-3860.6143304560574
3836,-3708.7400902077866
3837,-3096.105566392585
3838,-1817.8071471467795
3839,327.2412997579735
3840,3466.7016659498445
3841,7559.202929610154
3842,12308.898956667053
3843,17157.856371267495
3844,21425.0589862715
3845,24593.513149334096
3846,26618.902602828162
3847,28043.652553538755
3848,29782.156918284556
3849,1587787.5156562252
3850,4644695.732027628
3851,-34837.84483530491
3852,-28388.618284391334
3853,-23959.311273860716
3854,-20402.608242113667
3855,-16886.037770886447
3856,-13125.716618141054
3857,-9292.456231531087
3858,-5741.177034646022
3859,-2772.0855988265585
3860,-523.3443202980314
3861,1021.6489956703687
3862,1974.5529970113844
3863,2480.527558227221
3864,2677.1811850698004
3865,2675.6557130610245
3866,2556.9209258835945
3867,2375.707895421585
3868,2166.8619331016657
3869,1951.4085260976672
3870,1741.3336867127987
3871,1542.9726593762778
3872,1359.2530724779745
3873,1191.1100411729194
3874,1038.3478002038871
3875,900.1504105238627
3876,775.3781314215905
3877,662.736215974968
3878,560.8687942663113
3879,468.4086125622752
3880,383.99997491460596
3881,306.30432693050125
3882,233.9934427010851
3883,165.73275230872167
3884,100.1561206669284
3885,35.83284721112145
3886,-28.772488038981407
3887,-95.34660389132517
3888,-165.7795140383355
3889,-242.22049228140997
3890,-327.1359462981268
3891,-423.3662877768202
3892,-534.1776447631149
3893,-663.3023037127942
3894,-814.9584445180699
3895,-993.833824722703
3896,-1205.0074266901258
3897,-1453.7641083506733
3898,-1745.2243699447545
3899,-2083.6564306089704
3900,-2471.251104837103
3901,-2906.013609140192
3902,-3378.265285428903
3903,-3865.0948419045812
3904,-4322.0807638723
3905,-4672.007837634702
3906,-4791.623265607748
3907,-4500.378297068132
3908,-3559.946347874181
3909,-1699.0111116019757
3910,1320.0321089866984
3911,5586.08951311148
3912,10902.122847512219
3913,16703.433081094823
3914,22145.450265355918
3915,26428.204854574396
3916,29254.893122046233
3917,31123.820053929507
3918,33160.03929564728
3919,1590968.3118839758
3920,4640649.066817412
3921,-38520.16053318951
3922,-31002.880208703165
3923,-25885.06574510454
3924,-21618.17516555122
3925,-17258.401181787463
3926,-12652.196813757168
3927,-8157.5147689759215
3928,-4231.413839664635
3929,-1162.6730737566907
3930,990.7092591789349
3931,2338.628920632459
3932,3065.6793516870566
3933,3360.527491505959
3934,3379.8144681880112
3935,3238.279287825478
3936,3012.858178280655
3937,2751.6604527151108
3938,2482.94403660853
3939,2222.231828384929
3940,1977.3076387857373
3941,1751.461167633277
3942,1545.481769154771
3943,1358.8313997651248
3944,1190.3094773833168
3945,1038.4166032700705
3946,901.5459467456748
3947,778.0788300473455
3948,666.4281881023762
3949,565.053805124646
3950,472.461767080145
3951,387.19417251195364
3952,307.81174127203644
3953,232.87027673041172
3954,160.8912113305243
3955,90.32625764445743
3956,19.516251713768256
3957,-53.355519312332575
3958,-130.31493541291076
3959,-213.65272115873978
3960,-305.9829503242777
3961,-410.30274956314963
3962,-530.0510370727249
3963,-669.1632247054144
3964,-832.1170239599662
3965,-1023.9608106880316
3966,-1250.3085200162502
3967,-1517.270393190016
3968,-1831.2613935862882
3969,-2198.5796722373707
3970,-2624.562742456277
3971,-3111.99207293951
3972,-3658.2129202165725
3973,-4250.171686015473
3974,-4856.320693158209
3975,-5414.328739174121
3976,-5814.284705084099
3977,-5879.510371644781
3978,-5352.352203118281
3979,-3900.7584272283098
3980,-1170.1349149408516
3981,3095.900079897024
3982,8869.975649055958
3983,15662.252275021823
3984,22504.00145202499
3985,28258.134650072156
3986,32238.81804054394
3987,34779.2087497411
3988,37213.93253352898
3989,1594780.0987544523
3990,4635803.816231154
3991,-42894.95774935957
3992,-34065.66733369303
3993,-28054.21026546052
3994,-22801.413280610224
3995,-17322.04056707156
3996,-11702.512108672152
3997,-6525.958698145116
3998,-2312.211324594529
3999,727.6288383624612
4000,2666.66428798921
4001,3731.0500055385146
4002,4180.08134839846
4003,4237.845705522688
4004,4070.2268583468003
4005,3787.788346084527
4006,3458.4487490774472
4007,3120.980661390134
4008,2795.8117943807083
4009,2492.5363334208423
4010,2214.700013183403
4011,1962.662587625124
4012,1735.2250229004744
4013,1530.511378793631
4014,1346.422066925344
4015,1180.850685129773
4016,1031.7757750461842
4017,897.2894487068882
4018,775.5958826989713
4019,664.9962753248764
4020,563.8678747109234
4021,470.6399713582367
4022,383.76744328510347
4023,301.7014615588809
4024,222.85668713281018
4025,145.57436551004503
4026,68.0809582618107
4027,-11.557769168640768
4028,-95.48701993904868
4029,-186.1172107766468
4030,-286.1816886346504
4031,-398.7974097972475
4032,-527.5281351502383
4033,-676.449690527868
4034,-850.2164116806757
4035,-1054.1262688735146
4036,-1294.1778229264855
4037,-1577.1022500692557
4038,-1910.3330552850866
4039,-2301.835883264877
4040,-2759.6463554681477
4041,-3290.8326218486463
4042,-3899.381304181499
4043,-4582.172351909896
4044,-5321.766443566186
4045,-6074.304357542174
4046,-6750.831188096659
4047,-7191.787788416401
4048,-7138.987954739458
4049,-6219.138868885053
4050,-3967.8013887295333
4051,65.02574043511132
4052,6098.714860853041
4053,13835.557189799269
4054,22278.299391141707
4055,29934.642715654998
4056,35564.54167263133
4057,39133.61151761529
4058,42128.700273533614
4059,1599395.9680026732
4060,4629942.023522988
4061,-48150.44703334281
4062,-37682.68520221593
4063,-30461.063855582805
4064,-23820.08420344719
4065,-16881.27919861351
4066,-10104.788631262225
4067,-4298.045820860751
4068,45.4931333290298
4069,2884.2932020739863
4070,4474.227206361653
4071,5170.238284827608
4072,5297.564008201085
4073,5101.177647076056
4074,4743.8062333111675
4075,4323.711541061446
4076,3895.3629516687843
4077,3486.1886887878163
4078,3108.1114313066237
4079,2764.744964932981
4080,2455.578052010022
4081,2178.268497009954
4082,1929.8296885707036
4083,1707.201116061422
4084,1507.4920781041192
4085,1328.0608622709772
4086,1166.5168128270118
4087,1020.6903539252636
4088,888.5928252951122
4089,768.3756407095432
4090,658.2919564658514
4091,556.660998763355
4092,461.8339219540079
4093,372.1597134071623
4094,285.9497615583715
4095,201.44000505344056
4096,116.74993863933622
4097,29.838080018807176
4098,-61.54625731964266
4099,-159.91493658207887
4100,-268.0968471928294
4101,-389.2980679715114
4102,-527.1673231421291
4103,-685.8684333590625
4104,-870.1621568119295
4105,-1085.4999637081469
4106,-1338.130798731765
4107,-1635.2165908940242
4108,-1984.9390194182422
4109,-2396.551121109358
4110,-2880.268806454166
4111,-3446.7851903767023
4112,-4105.986159126151
4113,-4864.094233299384
4114,-5717.913302408842
4115,-6644.090865604425
4116,-7580.580517442592
4117,-8397.568838094234
4118,-8857.92919749715
4119,-8576.13826558622
4120,-7003.109896820748
4121,-3490.643282014983
4122,2496.6765039643115
4123,11001.502401256912
4124,21170.303396453306
4125,31215.07712451588
4126,39172.48429995751
4127,44328.43676627963
4128,48152.4094052794
4129,1605052.2809013117
4130,4622763.19273422
4131,-54547.63398454175
4132,-41982.28948722371
4133,-33047.738433896615
4134,-24446.56646249951
4135,-15665.303073884068
4136,-7662.637750800332
4137,-1388.0546583238606
4138,2844.387249448202
4139,5271.843174489963
4140,6372.749242186446
4141,6625.573635648084
4142,6400.39698184629
4143,5943.02171901361
4144,5399.461213613238
4145,4848.253756399929
4146,4327.088484564116
4147,3850.9481815675454
4148,3423.167868928299
4149,3041.663495351013
4150,2702.213943418339
4151,2400.0732235901914
4152,2130.689130964435
4153,1889.96877882458
4154,1674.328614386666
4155,1480.6516806201362
4156,1306.2126398526405
4157,1148.5984379198203
4158,1005.6358881989038
4159,875.3293194112267
4160,755.8076835379848
4161,645.2790151321219
4162,541.9897533102596
4163,444.1866007155412
4164,350.07899295800877
4165,257.8007208684737
4166,165.3696901036065
4167,70.64515479252888
4168,-28.718027925845334
4169,-135.31855948348334
4170,-252.06194920544868
4171,-382.2190673326626
4172,-529.4921197446431
4173,-698.0914315249761
4174,-892.8279795472712
4175,-1119.2281737136618
4176,-1383.6782856533143
4177,-1693.604724780627
4178,-2057.6901078562255
4179,-2486.1078377685103
4180,-2990.7181097571683
4181,-3585.083869266715
4182,-4283.996177476245
4183,-5101.8767485647895
4184,-6048.849526200267
4185,-7122.328901632611
4186,-8290.641588240383
4187,-9463.884734492714
4188,-10447.47027599219
4189,-10879.445308151599
4190,-10170.457251458422
4191,-7501.446665499581
4192,-1980.3422963955863
4193,6936.598851631508
4194,18800.919955080106
4195,31724.01077856384
4196,42905.5395611679
4197,50511.38311841458
4198,55619.65828158048
4199,1612077.5171472402
4200,4613840.303156941
4201,-62455.680927337
4202,-47105.41606936042
4203,-35649.53074794505
4204,-24310.991589327627
4205,-13320.479763687112
4206,-4173.470665113059
4207,2256.270585738078
4208,6051.891690988159
4209,7834.218387418041
4210,8315.500624486605
4211,8068.788736611017
4212,7476.177730285369
4213,6761.114858788631
4214,6040.11768853273
4215,5366.3155982678145
4216,4758.76812737883
4217,4219.871057810747
4218,3744.8155273696166
4219,3326.3516911236943
4220,2956.9927972634873
4221,2629.9102384043954
4222,2339.199902024461
4223,2079.8701808605774
4224,1847.7234259971315
4225,1639.2104603414668
4226,1451.2920054858632
4227,1281.3189930672042
4228,1126.933754664345
4229,985.989886064559
4230,856.487120647229
4231,736.5173459569955
4232,624.2182506748312
4233,517.7316584381598
4234,415.1642247623783
4235,314.5487560419511
4236,213.80490042366472
4237,110.69831535137148
4238,2.797590992843025
4239,-112.5718492750709
4240,-238.37800194604262
4241,-377.9385358433851
4242,-534.9860394690971
4243,-713.7469015707882
4244,-919.0406172941971
4245,-1156.4088994338886
4246,-1432.2867039810667
4247,-1754.2293984548278
4248,-2131.210057877238
4249,-2573.994377274459
4250,-3095.579574692741
4251,-3711.6304498541967
4252,-4440.725212230418
4253,-5303.967962687126
4254,-6323.0121356416
4255,-7514.576296874842
4256,-8877.883077774459
4257,-10369.032987593473
4258,-11853.873578911222
4259,-13031.557304047801
4260,-13332.736911094766
4261,-11833.345872650054
4262,-7297.962974611771
4263,1454.1846525927656
4264,14720.468186411415
4265,30909.377478095696
4266,46439.22851299704
4267,57807.312185776565
4268,64982.10291830923
4269,1620936.4810448787
4270,4602542.925339142
4271,-72404.28663940572
4272,-53167.52834243643
4273,-37899.18932936354
4274,-22846.172570550156
4275,-9419.796255985953
4276,538.2297085635723
4277,6631.551868851919
4278,9595.69318341326
4279,10500.062936684684
4280,10256.66831270592
4281,9479.0060480123
4282,8520.446329725302
4283,7559.372898918162
4284,6672.800475542535
4285,5885.249859996375
4286,5196.897376987163
4287,4598.2584429830395
4288,4077.2053927835896
4289,3621.9891080856455
4290,3222.3223822400414
4291,2869.5922577001475
4292,2556.722022664969
4293,2277.922267125585
4294,2028.433032636257
4295,1804.2951323599045
4296,1602.160512381633
4297,1419.140037930217
4298,1252.6830904566527
4299,1100.482543126866
4300,960.3991075944066
4301,830.3998843739894
4302,708.5068671346322
4303,592.7520201176279
4304,481.13631974458275
4305,371.5908031612498
4306,261.9381769593952
4307,149.8538812801964
4308,32.82564047242351
4309,-91.88958780655139
4310,-227.31278918719664
4311,-376.7965452270271
4312,-544.0888125081999
4313,-733.4123434049957
4314,-949.5677845649615
4315,-1198.0717406281199
4316,-1485.3450838061317
4317,-1818.9713462959103
4318,-2208.049467510046
4319,-2663.667533957685
4320,-3199.519509703769
4321,-3832.6636100357014
4322,-4584.352541082355
4323,-5480.69549519446
4324,-6552.523321683504
4325,-7833.000022262262
4326,-9349.878550389076
4327,-11106.32964972826
4328,-13039.711651575299
4329,-14942.854990840595
4330,-16333.9315532648
4331,-16286.463168547558
4332,-13311.547347067624
4333,-5536.963784761042
4334,8448.880463594836
4335,28003.796512873923
4336,49176.74921010489
4337,66254.91563843361
4338,76845.8027038755
4339,1632298.6563476124
4340,4587895.615852013
4341,-85156.01023550774
4342,-60153.86700143631
4343,-39070.14362156419
4344,-19239.300781579706
4345,-3504.5021349772496
4346,6572.433077765998
4347,11660.165436742496
4348,13368.076687506757
4349,13193.931817864435
4350,12160.39712838299
4351,10847.63565056001
4352,9538.510120448498
4353,8348.118329662526
4354,7308.260653579093
4355,6414.380740643343
4356,5648.917844282221
4357,4991.805237444885
4358,4424.6053640851715
4359,3931.744794438927
4360,3500.549168651891
4361,3120.857049448561
4362,2784.543605432402
4363,2485.079633818207
4364,2217.1628583310094
4365,1976.423350341911
4366,1759.1930677643536
4367,1562.3270691847206
4368,1383.064914999357
4369,1218.922643609424
4370,1067.6075960796325
4371,926.9499869109976
4372,794.8464509846324
4373,669.2118762440145
4374,547.936701684409
4375,428.84754713584437
4376,309.66955065511695
4377,187.9891076569615
4378,61.21580310538383
4379,-73.45784048414706
4380,-219.10066887595852
4381,-379.09401352406326
4382,-557.1937496733939
4383,-757.609387239843
4384,-985.1089794056054
4385,-1245.162236837417
4386,-1544.1389782001243
4387,-1889.58618617747
4388,-2290.6146332166218
4389,-2758.4349713949728
4390,-3307.09150404735
4391,-3954.4436454244997
4392,-4723.4243137916055
4393,-5643.521652664669
4394,-6752.193809367255
4395,-8095.335107529843
4396,-9724.555441854332
4397,-11686.160299557574
4398,-13991.208488969894
4399,-16547.06344801103
4400,-19020.928341386574
4401,-20609.201902166773
4402,-19744.37768639073
4403,-13956.329015342963
4404,-436.43893807452804
4405,22014.479269144394
4406,50102.27558145992
4407,75680.95595211025
4408,92010.88868958512
4409,1647144.3056866152
4410,4568304.039660432
4411,-101789.15408064489
4412,-67665.65510977514
4413,-37843.70512763354
4414,-12426.302312202213
4415,4826.10648085383
4416,13898.057487744172
4417,17185.711642311144
4418,17243.000022045515
4419,15852.84541598252
4420,14010.261958936644
4421,12182.020944069911
4422,10546.008388471588
4423,9143.497163794002
4424,7960.188377265766
4425,6964.348305312255
4426,6122.753954701168
4427,5406.296812409695
4428,4791.208697613917
4429,4258.657749606964
4430,3793.883426364565
4431,3385.3197879498152
4432,3023.8498691940804
4433,2702.213861819435
4434,2414.553104127205
4435,2156.0626335471657
4436,1922.726909111666
4437,1711.118095977565
4438,1518.241069475729
4439,1341.4131940086568
4440,1178.169894407123
4441,1026.1892336234168
4442,883.2303407757494
4443,747.0817595492883
4444,615.5167188820659
4445,486.2530287284722
4446,356.91579962107323
4447,225.00147404038327
4448,87.84171786615502
4449,-57.434486910804445
4450,-213.94273359955778
4451,-385.09216403321926
4452,-574.6460045228024
4453,-786.8001139197784
4454,-1026.28871023934
4455,-1298.5301524845777
4456,-1609.8307281906912
4457,-1967.6713834938028
4458,-2381.1119869264894
4459,-2861.360923410605
4460,-3422.575161937656
4461,-4082.9763907190145
4462,-4866.386033588264
4463,-5804.275000013549
4464,-6938.334771312475
4465,-8323.257670668856
4466,-10028.516992681038
4467,-12135.691215830595
4468,-14722.740481693556
4469,-17816.066394181544
4470,-21272.72786626692
4471,-24533.174939663255
4472,-26191.81319309816
4473,-23471.91987073814
4474,-12147.958617299473
4475,11786.762257408482
4476,47598.51517977218
4477,85466.19784378406
4478,111499.63222986339
4479,1666928.5102395858
4480,4541002.524495324
4481,-123734.05876468337
4482,-74349.3379376522
4483,-32019.83099541495
4484,-1195.3057887097204
4485,15772.573637522462
4486,22312.912869108375
4487,22995.432273654114
4488,21106.96563975954
4489,18445.30640858118
4490,15816.814362157646
4491,13506.781849761306
4492,11567.974565780263
4493,9966.146011137622
4494,8644.124061506038
4495,7546.363023746435
4496,6626.341894543147
4497,5847.321967388035
4498,5180.960927684135
4499,4605.531851493945
4500,4104.334212776119
4501,3664.431717531568
4502,3275.696012186391
4503,2930.0951343958304
4504,2621.1659262238654
4505,2343.6212158815692
4506,2093.054971468353
4507,1865.7187946154413
4508,1658.3506715045505
4509,1468.0422641549485
4510,1292.1347735026534
4511,1128.1360258709083
4512,973.6532888715999
4513,826.3376596122451
4514,683.8368445673668
4515,543.753856730207
4516,403.60963419801567
4517,260.80784421112065
4518,112.60016380020144
4519,-43.949908132397326
4520,-212.00719655281478
4521,-395.01235330229287
4522,-596.7414717563527
4523,-821.384479885319
4524,-1073.6516208395392
4525,-1358.920979034615
4526,-1683.4451129317558
4527,-2054.6421318288058
4528,-2481.5071220209484
4529,-2975.1953462003257
4530,-3549.8513629302124
4531,-4223.790670983779
4532,-5021.183967571411
4533,-5974.443757508472
4534,-7127.543878149576
4535,-8540.432366559116
4536,-10294.294400257282
4537,-12496.079616970936
4538,-15276.962888506208
4539,-18770.032187164583
4540,-23031.44822592927
4541,-27829.18969492161
4542,-32170.46931243946
4543,-33450.84216623781
4544,-26468.00686035821
4545,-3783.0295119201846
4546,39269.93813425713
4547,94134.18088583737
4548,136543.544176032
4549,1693830.9379175045
4550,4500903.206930961
4551,-152512.94634569695
4552,-76682.85725185984
4553,-18303.415242956613
4554,15510.937861289767
4555,29175.067583644384
4556,31457.78181873093
4557,28878.570966839867
4558,24898.972071088523
4559,20987.612976865916
4560,17620.75487380255
4561,14862.25057425505
4562,12636.488468499614
4563,10839.322066480428
4564,9376.224778708909
4565,8171.456747131972
4566,7167.19075658112
4567,6320.017860638716
4568,5597.410037960378
4569,4974.845728675964
4570,4433.65335540977
4571,3959.4440046905747
4572,3540.982975576436
4573,3169.375402286674
4574,2837.4733908254566
4575,2539.439233920369
4576,2270.419346460743
4577,2026.2976161510796
4578,1803.5064461082022
4579,1598.8802331616728
4580,1409.5403909546571
4581,1232.8039982599407
4582,1066.11020513324
4583,906.9599707939592
4584,752.8657294178921
4585,601.3082950502923
4586,449.6987816179415
4587,295.3435485275826
4588,135.41018169340344
4589,-33.10773793561428
4590,-213.42987653173725
4591,-409.0360905609249
4592,-623.7260656632656
4593,-861.6984694757739
4594,-1127.6589517134967
4595,-1426.9698184073538
4596,-1765.8591594416214
4597,-2151.714415594549
4598,-2593.4961317386706
4599,-3102.3240289314576
4600,-3692.312750283977
4601,-4381.773434940383
4602,-5194.956027843511
4603,-6164.592687288546
4604,-7335.61602875033
4605,-8770.543161732636
4606,-10557.029302062336
4607,-12817.646710120029
4608,-15719.997329125126
4609,-19479.02810167185
4610,-24325.989467978892
4611,-30375.00804384525
4612,-37225.51632781015
4613,-42997.71437870692
4614,-42503.062595794065
4615,-25277.46904421856
4616,21897.290639603674
4617,98671.90470922773
4618,168524.20692194055
4619,1731125.0910695815
4620,4438161.323897567
4621,-187854.71371537237
4622,-66537.33612944085
4623,7427.946898593128
4624,38056.73045002982
4625,44444.13901162031
4626,40927.01190820792
4627,34715.352698179995
4628,28647.74524321604
4629,23551.4511475178
4630,19490.18163189174
4631,16300.137516453342
4632,13787.340564815479
4633,11786.797907451979
4634,10172.042687041736
4635,8849.797201050846
4636,7751.999362985778
4637,6828.852379784022
4638,6043.579104177405
4639,5368.675266674933
4640,4783.286205717521
4641,4271.375052011367
4642,3820.4348659814523
4643,3420.5722524175935
4644,3063.8456393365423
4645,2743.779878025831
4646,2455.004585641354
4647,2192.980685624165
4648,1953.790829469578
4649,1733.9768069066974
4650,1530.4119951651069
4651,1340.2002255995747
4652,1160.5947153904285
4653,988.9322790997703
4654,822.5791212423189
4655,658.8852487968495
4656,495.1450038880556
4657,328.5614337565146
4658,156.21219323977172
4659,-24.98559790421048
4660,-218.31467036728242
4661,-427.30508817518955
4662,-655.7951408912386
4663,-908.012614142159
4664,-1188.6857836205713
4665,-1503.1967898462701
4666,-1857.7947859181136
4667,-2259.893225369223
4668,-2718.4862283045386
4669,-3244.735360872515
4670,-3852.8040165090324
4671,-4561.057732164478
4672,-5393.814360840488
4673,-6383.931706368685
4674,-7576.6801687257885
4675,-9035.581162168513
4676,-10851.188797581844
4677,-13154.027232336268
4678,-16132.549843036097
4679,-20054.319697852665
4680,-25278.337088664324
4681,-32213.67715599502
4682,-41086.7192575805
4683,-51150.59867164534
4684,-58549.53640239106
4685,-51920.0815499101
4686,-8149.752124673021
4687,93480.18167728171
4688,209506.90028616617
4689,1783714.3328392964
4690,4333209.648844632
4691,-214114.58479872666
4692,-26747.660739657436
4693,48612.84073867727
4694,65623.39148095575
4695,60770.40136484896
4696,50484.5735880077
4697,40568.29836692356
4698,32490.44653305156
4699,26258.642460677755
4700,21512.124623415883
4701,17877.320395431114
4702,15056.316626813328
4703,12830.814313718809
4704,11045.429000739234
4705,9590.099733944948
4706,8386.333068770053
4707,7377.439753916033
4708,6521.856123065965
4709,5788.624456250515
4710,5154.326119711061
4711,4600.9792353052235
4712,4114.576706680602
4713,3684.052621240239
4714,3300.538710981531
4715,2956.8201509510895
4716,2646.9306199503935
4717,2365.8463475285193
4718,2109.251754340945
4719,1873.3577519492133
4720,1654.7593788252757
4721,1450.3232108571801
4722,1257.097532708784
4723,1072.2399950983372
4724,892.9586664540116
4725,716.4631708472781
4726,539.9230775808757
4727,360.4309176847766
4728,174.9671667328282
4729,-19.635749732558956
4730,-226.73391885973672
4731,-449.92120511666724
4732,-693.0928462278412
4733,-960.5305538514081
4734,-1257.0185520154191
4735,-1588.00314807922
4736,-1959.8129814588442
4737,-2379.963850319596
4738,-2857.5823324616904
4739,-3403.9985432634385
4740,-4033.5840430633602
4741,-4764.952318697031
4742,-5622.706695625522
4743,-6640.030832518113
4744,-7862.596927493796
4745,-9354.556361701078
4746,-11207.826965734312
4747,-13556.531309021564
4748,-16599.156328559297
4749,-20631.084001082047
4750,-26086.770264070707
4751,-33574.249967406075
4752,-43823.05032569095
4753,-57263.74858733415
4754,-72359.92149977214
4755,-80393.30028440806
4756,-53032.642293162935
4757,68734.47675163651
4758,271601.1575676586
4759,1859129.6661436385
4760,4149561.804412055
4761,-79322.99441051116
4762,73987.76287945922
4763,106927.845825277
4764,96910.26106100046
4765,77779.79136715058
4766,60320.59900511522
4767,46731.99596869271
4768,36661.60548582292
4769,29263.506321516852
4770,23780.424728991486
4771,19649.048597141868
4772,16475.666364160574
4773,13990.282023787497
4774,12007.607099288061
4775,10399.133339199563
4776,9074.34785214508
4777,7968.377953770362
4778,7033.892858038328
4779,6235.759247616737
4780,5547.469309336327
4781,4948.714984053982
4782,4423.711232009622
4783,3960.0155554140865
4784,3547.6815255080764
4785,3178.6409221978615
4786,2846.245099781122
4787,2544.9192358143036
4788,2269.898043038133
4789,2017.0213030116688
4790,1782.5740595720986
4791,1563.160646001535
4792,1355.6046430798247
4793,1156.868841528733
4794,963.990607360693
4795,774.0289075936564
4796,584.0197589851609
4797,390.9370779148304
4798,191.65586735954287
4799,-17.085612915115078
4800,-238.7285916429347
4801,-476.9461713000929
4802,-735.7112372394367
4803,-1019.387364683351
4804,-1332.8523892957505
4805,-1681.6673946612782
4806,-2072.3083488729962
4807,-2512.4843152972826
4808,-3011.576427961611
4809,-3581.247906071343
4810,-4236.301021510267
4811,-4995.898395175254
4812,-5885.333866260427
4813,-6938.650359815916
4814,-8202.58875586848
4815,-9742.662151548404
4816,-11652.661135066519
4817,-14069.713830295193
4818,-17198.246812040074
4819,-21347.715273628564
4820,-26989.738887612748
4821,-34835.5821008349
4822,-45906.664733744314
4823,-61452.212733212706
4824,-82115.79799917346
4825,-104106.88253883783
4826,-104605.04274821031
4827,5830.429142952934
4828,485388.72463395656
4829,1972548.7115079171
4830,10151551.988005448
4831,6298633.718005205
4832,5879008.566983366
4833,5632025.833448888
4834,5491375.58891324
4835,5411880.2558183195
4836,5366330.899115931
4837,5339463.025593269
4838,5322982.110774369
4839,5312413.008915157
4840,5305319.421474521
4841,5300348.135769097
4842,5296726.273639147
4843,5293997.516608813
4844,5291882.5239570085
4845,5290203.854616611
4846,5288844.681183803
4847,5287725.477008806
4848,5286790.457030784
4849,5285999.440345904
4850,5285322.80840233
4851,5284738.28189973
4852,5284228.797878026
4853,5283781.071864114
4854,5283384.598631513
4855,5283030.941286794
4856,5282713.214645672
4857,5282425.702622091
4858,5282163.570120182
4859,5281922.642981911
4860,5281699.237921001
4861,5281490.02983015
4862,5281291.947439695
4863,5281102.090676465
4864,5280917.664622209
4865,5280735.9259518795
4866,5280554.138299738
4867,5280369.533251321
4868,5280179.273647513
4869,5279980.415640518
4870,5279769.865463906
4871,5279544.326148089
4872,5279300.228371066
4873,5279033.638170342
4874,5278740.132154549
4875,5278414.627796086
4876,5278051.151769084
4877,5277642.522116432
4878,5277179.908558457
4879,5276652.216464309
4880,5276045.208450171
4881,5275340.22320629
4882,5274512.255007097
4883,5273526.982717337
