,0,1
561,5.340733313628478e-06,2.4370327933291993e-06
562,5.501065414446258e-06,2.1599812057530394e-06
563,5.624735944096216e-06,1.9444274902638033e-06
564,5.726512195022427e-06,1.7786208126618458e-06
565,5.813549924183345e-06,1.6511486722661383e-06
566,5.888663655151877e-06,1.55173238226913e-06
567,5.9530591718253566e-06,1.4722468535259788e-06
568,6.007723457033589e-06,1.4069409945154637e-06
569,6.053806213765756e-06,1.3520265305842658e-06
570,6.09255871837286e-06,1.3050795836744504e-06
571,6.125188323729403e-06,1.264529043142517e-06
572,6.152761575109856e-06,1.2293079068998475e-06
573,6.1761701723297474e-06,1.1986441427566504e-06
574,6.196137485619037e-06,1.171943902860376e-06
575,6.213243033044907e-06,1.1487280644572547e-06
576,6.227950955258944e-06,1.1285972183551363e-06
577,6.240635951361601e-06,1.111211261052855e-06
578,6.25160452163467e-06,1.0962764913405792e-06
579,6.2611114334436085e-06,1.0835367386559645e-06
580,6.269372094884969e-06,1.0727668499062605e-06
581,6.2765716784099116e-06,1.0637677076281786e-06
582,6.28287175717514e-06,1.0563623368006692e-06
583,6.288415072948686e-06,1.050392830124719e-06
584,6.293328914233568e-06,1.0457179010352336e-06
585,6.297727467425355e-06,1.0422109141330292e-06
586,6.301713413891461e-06,1.039758267734467e-06
587,6.305378977456138e-06,1.0382580227159112e-06
588,6.308806574718787e-06,1.0376186896124302e-06
589,6.312069180691924e-06,1.037758103231932e-06
590,6.315230491426649e-06,1.038602330993523e-06
591,6.31834494163152e-06,1.0400845775142067e-06
592,6.321457617511619e-06,1.0421440632853519e-06
593,6.324604092270038e-06,1.0447248692879588e-06
594,6.3278102031901255e-06,1.0477747518855003e-06
595,6.3310917842197975e-06,1.0512439431947566e-06
596,6.334454365686917e-06,1.0550839613206911e-06
597,6.337892852238386e-06,1.0592464623187622e-06
598,6.3413911902366165e-06,1.0636821714614886e-06
599,6.344922035478036e-06,1.0683399352405526e-06
600,6.348446429960844e-06,1.073165937415734e-06
601,6.3519134912395376e-06,1.0781031222526064e-06
602,6.3552601083955674e-06,1.0830908659429519e-06
603,6.358410623603068e-06,1.0880649334371496e-06
604,6.361276456470949e-06,1.0929577533682958e-06
605,6.36375559850565e-06,1.0976990399222428e-06
606,6.365731865536817e-06,1.10221678982631e-06
607,6.36707374437278e-06,1.1064386887046438e-06
608,6.3676326023784e-06,1.1102939790560997e-06
609,6.3672399385375555e-06,1.1137158793273767e-06
610,6.365703231106892e-06,1.1166447101531332e-06
611,6.362799763121792e-06,1.1190319939838911e-06
612,6.358267557040441e-06,1.1208459673688059e-06
613,6.351792187567962e-06,1.1220792058814823e-06
614,6.34298772253868e-06,1.1227594364231267e-06
615,6.331369326103821e-06,1.122965111879636e-06
616,6.316314157296765e-06,1.122847895688141e-06
617,6.297006294403628e-06,1.1226646014148476e-06
618,6.272361161384922e-06,1.1228206099849803e-06
619,6.24092706121696e-06,1.1239234678315535e-06
620,6.2007698482134285e-06,1.1268351259643495e-06
621,6.149368910983603e-06,1.1326863964867506e-06
622,6.0835989061250955e-06,1.1427668619712366e-06
623,5.999946404380293e-06,1.1581229114623476e-06
624,5.895180370289798e-06,1.1786190097819184e-06
625,5.767626574372103e-06,1.2012772653773013e-06
626,5.61872416891893e-06,1.2181768209092933e-06
627,5.453525003847202e-06,1.2152254684852932e-06
628,5.2780431381504116e-06,1.1739499776765312e-06
629,5.093215131659884e-06,1.076935171314223e-06
630,5.106920715680744e-06,2.806358021967463e-06
631,5.305740381038984e-06,2.4767646057219753e-06
632,5.4529963058075025e-06,2.2109146002715832e-06
633,5.567099124502752e-06,1.9979398281171942e-06
634,5.660756394540201e-06,1.829124046555085e-06
635,5.741037164951939e-06,1.6959718757426424e-06
636,5.81109112816361e-06,1.5903207565515114e-06
637,5.872163591251237e-06,1.505143404968414e-06
638,5.924951597612115e-06,1.435027705107876e-06
639,5.970185344385145e-06,1.3761383283341576e-06
640,6.008729893355825e-06,1.3258835214033515e-06
641,6.0415057023134905e-06,1.282530404704536e-06
642,6.069392657904994e-06,1.2448936919435045e-06
643,6.093171918416094e-06,1.2121244163689502e-06
644,6.113506336657619e-06,1.1835804093431745e-06
645,6.130945067231705e-06,1.1587511551752733e-06
646,6.145939111928683e-06,1.137214914859699e-06
647,6.158859557480324e-06,1.118613794678664e-06
648,6.170014470071155e-06,1.1026385204775076e-06
649,6.1796629723964676e-06,1.0890185034681892e-06
650,6.188026311873931e-06,1.0775149204082463e-06
651,6.195296256804687e-06,1.0679156393334155e-06
652,6.201641307548674e-06,1.060031369343374e-06
653,6.207211197281018e-06,1.0536926756150247e-06
654,6.2121400881678565e-06,1.0487476266478366e-06
655,6.216548790246573e-06,1.0450599038521938e-06
656,6.220546258980843e-06,1.0425072394012057e-06
657,6.224230567712019e-06,1.0409800729473892e-06
658,6.227689502662597e-06,1.0403803382796196e-06
659,6.23100088915071e-06,1.0406203098779464e-06
660,6.234232726690633e-06,1.0416214573137022e-06
661,6.237443186504205e-06,1.0433132724737384e-06
662,6.240680506798286e-06,1.0456320503787053e-06
663,6.2439828082915015e-06,1.0485196186657518e-06
664,6.2473778442422245e-06,1.0519220234840471e-06
665,6.2508826949036e-06,1.0557881905914262e-06
666,6.254503415038616e-06,1.060068589894464e-06
667,6.258234643839815e-06,1.0647139395984707e-06
668,6.262059188130783e-06,1.0696739925327668e-06
669,6.265947590763847e-06,1.0748964520150508e-06
670,6.26985769525497e-06,1.0803260676762288e-06
671,6.2737342134414025e-06,1.0859039628424804e-06
672,6.2775082938257885e-06,1.091567244341833e-06
673,6.281097072818714e-06,1.0972489432345382e-06
674,6.284403167860848e-06,1.1028783317305493e-06
675,6.287314038880559e-06,1.1083816589763412e-06
676,6.289701100933824e-06,1.1136833490174998e-06
677,6.291418413719908e-06,1.1187077119494262e-06
678,6.292300699193415e-06,1.1233812395938507e-06
679,6.292160340680661e-06,1.1276355975611776e-06
680,6.290782886323744e-06,1.1314114962790208e-06
681,6.287920402329138e-06,1.1346637370667798e-06
682,6.28328177853022e-06,1.1373678999286253e-06
683,6.276518759119741e-06,1.1395293794863632e-06
684,6.267206042586277e-06,1.1411957818297698e-06
685,6.254813293568662e-06,1.1424740182601982e-06
686,6.238666475981981e-06,1.1435535974370335e-06
687,6.217895969519957e-06,1.1447371578645827e-06
688,6.191370487063617e-06,1.1464771106127582e-06
689,6.157621009086245e-06,1.1494111363935812e-06
690,6.114771624500696e-06,1.154375229722113e-06
691,6.0605195165123015e-06,1.1623456203605205e-06
692,5.992246915736179e-06,1.1742174577743518e-06
693,5.9073904083253686e-06,1.1902817160809615e-06
694,5.804182242294688e-06,1.2092678276603728e-06
695,5.68269596208559e-06,1.2269975681725456e-06
696,5.545659484105004e-06,1.235165178097549e-06
697,5.39791452318209e-06,1.2213595449862717e-06
698,5.243549592295051e-06,1.1713622658160124e-06
699,5.081706313532675e-06,1.0730070960682461e-06
700,5.09573646060636e-06,2.8199073594935653e-06
701,5.274772955516696e-06,2.5095016606694694e-06
702,5.40988339809323e-06,2.253897699357463e-06
703,5.515218775256972e-06,2.0443696376373556e-06
704,5.601467474100262e-06,1.874151217302118e-06
705,5.675299799532441e-06,1.7368136496159229e-06
706,5.7400923792887145e-06,1.6259506573749726e-06
707,5.797262473632851e-06,1.5356554188766582e-06
708,5.847425539582206e-06,1.4610226221286327e-06
709,5.891054300397214e-06,1.3983240742391e-06
710,5.928712046074441e-06,1.3448911332864358e-06
711,5.961057894732419e-06,1.298866643942617e-06
712,5.98877969495992e-06,1.2589547200600794e-06
713,6.012531683567569e-06,1.2242253769995669e-06
714,6.032898980211311e-06,1.1939817187618128e-06
715,6.050386062417983e-06,1.1676766854814286e-06
716,6.0654199860943695e-06,1.144863010474626e-06
717,6.07836038398712e-06,1.1251634181481904e-06
718,6.089511246104093e-06,1.1082525311166948e-06
719,6.099131946017614e-06,1.0938454257342693e-06
720,6.107446513972943e-06,1.0816900088278698e-06
721,6.114650966748635e-06,1.071561678446937e-06
722,6.120918865827756e-06,1.0632594275013666e-06
723,6.126405399553027e-06,1.0566029091485199e-06
724,6.131250297409838e-06,1.0514301657156396e-06
725,6.13557985162149e-06,1.0475958175881245e-06
726,6.139508274291564e-06,1.0449695612424066e-06
727,6.143138570871557e-06,1.043434859394234e-06
728,6.14656306786383e-06,1.0428877317472655e-06
729,6.149863695954405e-06,1.043235576608247e-06
730,6.153112099462466e-06,1.0443959733220015e-06
731,6.156369618926032e-06,1.0462954334595762e-06
732,6.1596871755044516e-06,1.0488680849298167e-06
733,6.16310507325194e-06,1.0520542876019204e-06
734,6.166652727648779e-06,1.05579919165013e-06
735,6.170348325345874e-06,1.0600512608013038e-06
736,6.174198419975863e-06,1.0647607921794499e-06
737,6.178197471016976e-06,1.069878472676594e-06
738,6.182327335797683e-06,1.0753540188248904e-06
739,6.1865567273790596e-06,1.0811349529594339e-06
740,6.190840651697942e-06,1.08716557288232e-06
741,6.195119834354621e-06,1.0933861750478632e-06
742,6.199320139089922e-06,1.0997325923417806e-06
743,6.203351964614545e-06,1.1061361069432218e-06
744,6.207109582331585e-06,1.112523797165751e-06
745,6.210470342903977e-06,1.1188193759898548e-06
746,6.2132936326625586e-06,1.1249445807314764e-06
747,6.215419399166403e-06,1.130821181818409e-06
748,6.2166659855275455e-06,1.136373699455305e-06
749,6.216826910589215e-06,1.1415329572320443e-06
750,6.2156660998655495e-06,1.1462406700805834e-06
751,6.212910901642917e-06,1.1504553692523513e-06
752,6.208242005659119e-06,1.1541601147213452e-06
753,6.201279118448961e-06,1.1573726288627276e-06
754,6.191560968119069e-06,1.16015866409937e-06
755,6.178518013742763e-06,1.1626494709311223e-06
756,6.161436388750918e-06,1.1650638660071338e-06
757,6.1394127183212785e-06,1.167733969679413e-06
758,6.111302720580971e-06,1.171129933639316e-06
759,6.075673989712492e-06,1.1758707824262398e-06
760,6.0307877978792605e-06,1.1826930257552103e-06
761,5.974657701301898e-06,1.1923242978550575e-06
762,5.9052587728450034e-06,1.2051812743217132e-06
763,5.8209663445890146e-06,1.2208035798289223e-06
764,5.721232626947836e-06,1.2370032785048717e-06
765,5.607294376730211e-06,1.2489231901471524e-06
766,5.482360149934526e-06,1.2485449923444997e-06
767,5.350538404385139e-06,1.225392014512907e-06
768,5.214319427220781e-06,1.1686726965474802e-06
769,5.071923295117955e-06,1.069763633541618e-06
770,5.08584975717183e-06,2.831069361749232e-06
771,5.247135869134158e-06,2.5368024821063318e-06
772,5.370863629028697e-06,2.2904006389490904e-06
773,5.467996564806721e-06,2.084684556025537e-06
774,5.547401720601488e-06,1.9141802961149093e-06
775,5.615155843758335e-06,1.7738899979156508e-06
776,5.674705362207466e-06,1.658784318200647e-06
777,5.727656953485791e-06,1.5639874333308903e-06
778,5.774670151806703e-06,1.4851795907382742e-06
779,5.816094815556944e-06,1.4188579514255431e-06
780,5.852284532996539e-06,1.3623675484514015e-06
781,5.8836813686834415e-06,1.3137764356667619e-06
782,5.910792516170234e-06,1.2716972223640369e-06
783,5.9341400479030224e-06,1.2351218166974785e-06
784,5.954220384383656e-06,1.203295267640174e-06
785,5.9714821368578715e-06,1.1756295268259384e-06
786,5.9863190490107655e-06,1.1516481989784747e-06
787,5.999072096712598e-06,1.1309522645889552e-06
788,6.010035845359247e-06,1.1131989272296662e-06
789,6.019465972110621e-06,1.098088341973218e-06
790,6.0275863384648024e-06,1.085355018520065e-06
791,6.03459494413046e-06,1.0747620305239883e-06
792,6.0406686121579984e-06,1.066096959020645e-06
793,6.045966502138516e-06,1.0591689444042642e-06
794,6.0506326426613495e-06,1.053806464034747e-06
795,6.054797691262265e-06,1.0498555844382446e-06
796,6.0585801117615405e-06,1.0471785119299627e-06
797,6.062086926884958e-06,1.0456523121877377e-06
798,6.06541416901992e-06,1.045167702350457e-06
799,6.068647118924881e-06,1.0456278453858518e-06
800,6.071860393520334e-06,1.0469470986404287e-06
801,6.0751179205717365e-06,1.0490496877251716e-06
802,6.07847282046585e-06,1.051868293586314e-06
803,6.081967203285495e-06,1.0553425549847589e-06
804,6.085631882581173e-06,1.0594175009363934e-06
805,6.089486004928102e-06,1.0640419383101798e-06
806,6.093536595616674e-06,1.0691668291332573e-06
807,6.0977780245185334e-06,1.074743700546932e-06
808,6.10219140097831e-06,1.0807231379905195e-06
809,6.106743911008457e-06,1.0870534190691406e-06
810,6.111388112459881e-06,1.0936793515067366e-06
811,6.116061202419189e-06,1.1005413832926344e-06
812,6.120684263961547e-06,1.1075750563034817e-06
813,6.125161484636119e-06,1.1147108762384804e-06
814,6.129379314747856e-06,1.1218746720350951e-06
815,6.133205497714377e-06,1.1289885181998953e-06
816,6.13648785559164e-06,1.135972295933883e-06
817,6.139052648206976e-06,1.1427459770999002e-06
818,6.1407022418168094e-06,1.1492327338841124e-06
819,6.141211719990778e-06,1.1553630124001092e-06
820,6.140323942635628e-06,1.1610797663395004e-06
821,6.1377424076105235e-06,1.166345130008886e-06
822,6.1331210992129045e-06,1.171148912187654e-06
823,6.126050344662142e-06,1.1755193832594779e-06
824,6.116037616350334e-06,1.1795368261863895e-06
825,6.102482387077783e-06,1.1833500391042843e-06
826,6.0846449336554896e-06,1.1871950257744718e-06
827,6.061611084489731e-06,1.191412766592054e-06
828,6.0322594636981456e-06,1.1964580438989144e-06
829,5.995246293390187e-06,1.2028822574263806e-06
830,5.94903624138881e-06,1.2112589890894098e-06
831,5.892023890361255e-06,1.2220039620970256e-06
832,5.822798247148517e-06,1.235031877654227e-06
833,5.740576301938291e-06,1.2492175058087315e-06
834,5.645732674230416e-06,1.261726072408282e-06
835,5.540164989260768e-06,1.2674654335893278e-06
836,5.427047906652417e-06,1.2591035382902903e-06
837,5.309603978801755e-06,1.2280346051984122e-06
838,5.189133798266181e-06,1.166104444245502e-06
839,5.063476900543086e-06,1.0670813184953668e-06
840,5.077027558372366e-06,2.8403868280989555e-06
841,5.222279176776078e-06,2.559805558942651e-06
842,5.335284863930385e-06,2.321592823771042e-06
843,5.42462928081783e-06,2.1197482232145474e-06
844,5.49761745880217e-06,1.9496972836865504e-06
845,5.5596457987245685e-06,1.8074281299400216e-06
846,5.614085087983234e-06,1.6889506535516788e-06
847,5.662685613267423e-06,1.5902745692660925e-06
848,5.706207565410139e-06,1.507673548452134e-06
849,5.7449744879714514e-06,1.4379454248471668e-06
850,5.779214851398466e-06,1.3785266762831206e-06
851,5.809206492201797e-06,1.3274637938222854e-06
852,5.835299609262349e-06,1.2833052506036078e-06
853,5.857888987206348e-06,1.2449746597966972e-06
854,5.877378012368186e-06,1.2116597811953024e-06
855,5.8941520213611805e-06,1.1827289312143431e-06
856,5.908564039501664e-06,1.1576734008099408e-06
857,5.920930137743246e-06,1.1360698183670732e-06
858,5.931530562708119e-06,1.1175561743351237e-06
859,5.9406135714126775e-06,1.101816617892986e-06
860,5.94840002699106e-06,1.0885717013112043e-06
861,5.955087722778885e-06,1.0775719732357908e-06
862,5.960854996220336e-06,1.0685936428463829e-06
863,5.965863530549502e-06,1.061435540680776e-06
864,5.970260408376329e-06,1.0559168967240126e-06
865,5.974179547322234e-06,1.051875626286818e-06
866,5.9777426599007435e-06,1.0491669142749392e-06
867,5.981059865418547e-06,1.0476619510914204e-06
868,5.98423005624178e-06,1.0472467162697541e-06
869,5.987341092762653e-06,1.047820737967273e-06
870,5.990469875324283e-06,1.0492957819120712e-06
871,5.9936823195430165e-06,1.0515944442388948e-06
872,5.997033244963372e-06,1.0546486398334277e-06
873,6.000566176052839e-06,1.0583979919826075e-06
874,6.004313048922414e-06,1.0627881409225351e-06
875,6.008293816196307e-06,1.0677689989369382e-06
876,6.012515945225053e-06,1.0732929886214824e-06
877,6.016973810193243e-06,1.0793133093164878e-06
878,6.02164798527701e-06,1.0857822848494743e-06
879,6.0265044523339e-06,1.0926498536908742e-06
880,6.031493740949724e-06,1.0998622702198918e-06
881,6.036550019137997e-06,1.1073610926260188e-06
882,6.041590147552668e-06,1.1150825385614646e-06
883,6.046512696607572e-06,1.1229572936638156e-06
884,6.051196902262046e-06,1.1309108605329451e-06
885,6.055501500388499e-06,1.1388645374105963e-06
886,6.059263329730789e-06,1.1467371183806258e-06
887,6.06229552793625e-06,1.1544474131948975e-06
888,6.064385062926405e-06,1.1619176985743515e-06
889,6.065289242892663e-06,1.1690782378694417e-06
890,6.064730734817664e-06,1.1758730440933236e-06
891,6.062390501964053e-06,1.1822671077430847e-06
892,6.0578979675416005e-06,1.1882553447751426e-06
893,6.050817677430478e-06,1.1938734872251784e-06
894,6.040631883144702e-06,1.1992109193129607e-06
895,6.026719023281794e-06,1.2044248177089242e-06
896,6.008329457286319e-06,1.2097534586449057e-06
897,5.984562654840218e-06,1.2155235277885296e-06
898,5.954355214322397e-06,1.2221408354822253e-06
899,5.916497177085916e-06,1.230045364638918e-06
900,5.8697041840115584e-06,1.2396009658583698e-06
901,5.812779973034101e-06,1.2508823586776034e-06
902,5.744894794283032e-06,1.2633301697110108e-06
903,5.665959744094734e-06,1.275289453455908e-06
904,5.5769781862222695e-06,1.2835455079550827e-06
905,5.480126197604882e-06,1.2831009542376356e-06
906,5.378262171511399e-06,1.2674944366371082e-06
907,5.273766141988635e-06,1.2297739962812422e-06
908,5.167116533325782e-06,1.163762976099998e-06
909,5.056083935273064e-06,1.0648577934084823e-06
910,5.069087205532363e-06,2.848246271749504e-06
911,5.1997593485346015e-06,2.579356051624276e-06
912,5.30263306190047e-06,2.348400144576552e-06
913,5.384510136649389e-06,2.1503104284643038e-06
914,5.451396501456069e-06,1.981175071260171e-06
915,5.507999882659726e-06,1.8376697984999463e-06
916,5.5575068657846765e-06,1.7165708731952726e-06
917,5.601741078135965e-06,1.6146128662855376e-06
918,5.641571399321365e-06,1.528623137849514e-06
919,5.67735374227176e-06,1.4557352946218162e-06
920,5.709259717210846e-06,1.3935353550827942e-06
921,5.737455632001664e-06,1.340098005812527e-06
922,5.762165420994616e-06,1.2939390613760294e-06
923,5.783669462418283e-06,1.2539291771187365e-06
924,5.802280030213859e-06,1.2192038269257319e-06
