,0,1
561,5.340733376255381e-06,2.4370327456871832e-06
562,5.501065505192112e-06,2.1599811497081816e-06
563,5.624736031535895e-06,1.9444274559220565e-06
564,5.7265122436029195e-06,1.7786208267153189e-06
565,5.813549909214875e-06,1.6511487454147186e-06
566,5.888663570695265e-06,1.551732505470061e-06
567,5.953059029166618e-06,1.4722470041356035e-06
568,6.007723277457157e-06,1.4069411471337193e-06
569,6.0538060208725005e-06,1.3520266660582019e-06
570,6.092558533045468e-06,1.3050796928008722e-06
571,6.125188162114319e-06,1.2645291255495262e-06
572,6.15276144855296e-06,1.2293079675880067e-06
573,6.176170088062724e-06,1.1986441885720454e-06
574,6.196137447415216e-06,1.171943940003871e-06
575,6.21324304153522e-06,1.1487280971515895e-06
576,6.227951007943785e-06,1.1285972483699394e-06
577,6.2406360425438105e-06,1.111211287769865e-06
578,6.2516046425436775e-06,1.0962765121610859e-06
579,6.2611115727532614e-06,1.0835367496482272e-06
580,6.269372239693623e-06,1.072766846619545e-06
581,6.27657181559954e-06,1.0637676859822061e-06
582,6.28287187493945e-06,1.0563622939307627e-06
583,6.288415162210542e-06,1.0503927650520238e-06
584,6.293328969675286e-06,1.0457178150509e-06
585,6.29772748792854e-06,1.042210810833113e-06
586,6.301713402304772e-06,1.0397581527058713e-06
587,6.3053789397474724e-06,1.0382579029360928e-06
588,6.308806518689193e-06,1.037618572671757e-06
589,6.3120691145061035e-06,1.037757996508439e-06
590,6.315230422236278e-06,1.038602240903916e-06
591,6.318344874534163e-06,1.0400845089374426e-06
592,6.321457555012024e-06,1.0421440192150647e-06
593,6.324604034310484e-06,1.0447248507274531e-06
594,6.327810147712013e-06,1.047774757962319e-06
595,6.331091728126826e-06,1.0512439714462281e-06
596,6.334454306013797e-06,1.0550840080891645e-06
597,6.3378927872960305e-06,1.0592465231943433e-06
598,6.341391120508688e-06,1.0636822417180954e-06
599,6.344921964084073e-06,1.068340010224249e-06
600,6.348446362573369e-06,1.0731660128591801e-06
601,6.351913435437751e-06,1.078103194503258e-06
602,6.355260072542611e-06,1.0830909321038316e-06
603,6.358410615429988e-06,1.0880649914269185e-06
604,6.361276481618958e-06,1.0929578019122702e-06
605,6.363755659301722e-06,1.0976990784885994e-06
606,6.365731960245724e-06,1.1022168185228116e-06
607,6.367073867082808e-06,1.1064387081514642e-06
608,6.36763274355326e-06,1.110293990250021e-06
609,6.367240086130919e-06,1.113715883511757e-06
610,6.365703372021824e-06,1.1166447087064276e-06
611,6.362799884734707e-06,1.119031988336792e-06
612,6.3582676485155366e-06,1.120845958955641e-06
613,6.3517922407613654e-06,1.1220791961234383e-06
614,6.3429877324129235e-06,1.122759426725274e-06
615,6.331369290711715e-06,1.1229651035954784e-06
616,6.316314077517086e-06,1.1228478899663247e-06
617,6.2970061736937186e-06,1.1226645988202476e-06
618,6.272361005838e-06,1.1228206098520118e-06
619,6.24092688013925e-06,1.1239234675473201e-06
620,6.200769655173784e-06,1.1268351207631863e-06
621,6.149368724704835e-06,1.1326863805488055e-06
622,6.083598749759805e-06,1.1427668311280425e-06
623,5.9999463013492445e-06,1.158122866467307e-06
624,5.895180336195124e-06,1.17861895780342e-06
625,5.767626607920963e-06,1.2012772177208095e-06
626,5.618724248074779e-06,1.2181767875262144e-06
627,5.453525092476966e-06,1.2152254527315155e-06
628,5.2780432017443866e-06,1.1739499751146917e-06
629,5.093215152934662e-06,1.0769351732920858e-06
630,5.106920736044377e-06,2.806358004063716e-06
631,5.305740444088748e-06,2.4767645551394098e-06
632,5.452996403795894e-06,2.2109145297641266e-06
633,5.567099229937105e-06,1.997939765723772e-06
634,5.660756470299782e-06,1.8291240244835096e-06
635,5.741037179520569e-06,1.6959719155381813e-06
636,5.811091067196016e-06,1.590320859831816e-06
637,5.872163460225693e-06,1.5051435546739498e-06
638,5.924951416611767e-06,1.4350278748969631e-06
639,5.970185139801703e-06,1.3761384935302007e-06
640,6.008729690864055e-06,1.325883665969878e-06
641,6.041505522892205e-06,1.2825305226601986e-06
642,6.069392516533151e-06,1.2448937848695058e-06
643,6.093171824273294e-06,1.2121244896039942e-06
644,6.1135062938085275e-06,1.1835804687081073e-06
645,6.130945075241188e-06,1.1587512049190382e-06
646,6.145939166283054e-06,1.1372149567623453e-06
647,6.158859649959871e-06,1.1186138279908581e-06
648,6.17001458931271e-06,1.1026385423996919e-06
649,6.179663104831246e-06,1.0890185099605205e-06
650,6.188026443082346e-06,1.0775149071751256e-06
651,6.1952963731631225e-06,1.0679156028358915e-06
652,6.2016413979119675e-06,1.0600313076883822e-06
653,6.207211254387156e-06,1.0536925891812963e-06
654,6.212140109481207e-06,1.0487475183474351e-06
655,6.216548778061225e-06,1.0450597789900629e-06
656,6.220546219754764e-06,1.0425071051676532e-06
657,6.224230510756427e-06,1.0409799376417145e-06
658,6.227689438432459e-06,1.040380210402646e-06
659,6.231000827447467e-06,1.0406201972403254e-06
660,6.234232675089193e-06,1.0416213662874482e-06
661,6.23744314926007e-06,1.0433132074748682e-06
662,6.240680484394876e-06,1.0456320136204448e-06
663,6.243982797673634e-06,1.0485196101755078e-06
664,6.247377839669541e-06,1.0519220413412756e-06
665,6.250882689263232e-06,1.0557882313217619e-06
666,6.254503401390119e-06,1.0600686489483627e-06
667,6.258234616933073e-06,1.0647140118476145e-06
668,6.262059145641554e-06,1.0696740727306092e-06
669,6.265947534031466e-06,1.0748965351847964e-06
670,6.269857629379326e-06,1.0803261494065484e-06
671,6.273734146695011e-06,1.085904039485742e-06
672,6.277508236449952e-06,1.0915673131202551e-06
673,6.281097035383993e-06,1.0972490022662364e-06
674,6.284403159460874e-06,1.102878379990592e-06
675,6.287314065473978e-06,1.1083816962087616e-06
676,6.289701164136342e-06,1.1136833756138316e-06
677,6.29141851027248e-06,1.1187077288086457e-06
678,6.292300821204493e-06,1.123381247977999e-06
679,6.292160476586215e-06,1.1276355989602865e-06
680,6.290783022365484e-06,1.131411492297704e-06
681,6.287920524256105e-06,1.1346637293419164e-06
682,6.283281873208693e-06,1.1373678900811084e-06
683,6.276518815797774e-06,1.1395293690966168e-06
684,6.267206053686659e-06,1.1411957724025436e-06
685,6.254813255043385e-06,1.1424740111086455e-06
686,6.238666387410556e-06,1.1435535933860014e-06
687,6.217895834231424e-06,1.1447371566997228e-06
688,6.1913703125630715e-06,1.1464771103656359e-06
689,6.157620807898503e-06,1.1494111328821451e-06
690,6.11477141509681e-06,1.1543752170815795e-06
691,6.0605193232392425e-06,1.1623455931539251e-06
692,5.992246766025342e-06,1.1742174142815332e-06
693,5.907390325919402e-06,1.1902816609065461e-06
694,5.804182237699393e-06,1.209267771254698e-06
695,5.682696025040611e-06,1.226997522473796e-06
696,5.5456595842718925e-06,1.235165150576301e-06
697,5.397914621433011e-06,1.221359535154468e-06
698,5.24354965748671e-06,1.1713622666295503e-06
699,5.08170633478289e-06,1.0730070987973422e-06
700,5.095736479632233e-06,2.819907343697105e-06
701,5.274773015561125e-06,2.509501609686079e-06
702,5.409883497333217e-06,2.253897618625246e-06
703,5.515218892285404e-06,2.0443695506661357e-06
704,5.601467573674665e-06,1.8741511585037983e-06
705,5.675299845924054e-06,1.7368136496134586e-06
706,5.740092349988277e-06,1.6259507296297606e-06
707,5.797262366300064e-06,1.5356555553826228e-06
708,5.847425370183865e-06,1.4610227993444412e-06
709,5.8910540956864874e-06,1.3983242641972377e-06
710,5.92871183521991e-06,1.3448913132893729e-06
711,5.961057703276701e-06,1.298866801082175e-06
712,5.988779541832187e-06,1.2589548506606476e-06
713,6.012531580369292e-06,1.2242254832807943e-06
714,6.032898931669921e-06,1.1939818050944193e-06
715,6.050386067218655e-06,1.1676767556038107e-06
716,6.065420037752262e-06,1.1448630660315131e-06
717,6.078360471762079e-06,1.1251634583598436e-06
718,6.089511356111894e-06,1.1082525532310898e-06
719,6.099132062669173e-06,1.0938454259424344e-06
720,6.107446621737777e-06,1.0816899833821158e-06
721,6.114651052072545e-06,1.0715616247622142e-06
722,6.120918918910471e-06,1.0632593450500629e-06
723,6.126405415654559e-06,1.0566028000007134e-06
724,6.131250277414637e-06,1.0514300346406395e-06
725,6.135579801726247e-06,1.047595671713036e-06
726,6.1395082048546765e-06,1.0449694093427121e-06
727,6.143138494623946e-06,1.0434347109516779e-06
728,6.146562997794614e-06,1.0428875959391658e-06
729,6.149863643230408e-06,1.0432354613866729e-06
730,6.153112071716517e-06,1.0443958847069002e-06
731,6.156369619169054e-06,1.0462953751185506e-06
732,6.159687201803031e-06,1.0488680580620627e-06
733,6.163105119189456e-06,1.052054291096103e-06
734,6.1666527834740175e-06,1.0557992224528654e-06
735,6.1703483796213235e-06,1.060051314416867e-06
736,6.174198461475839e-06,1.0647608632209943e-06
737,6.17819749059621e-06,1.069878555400556e-06
738,6.1823273279547304e-06,1.075354107598408e-06
739,6.186556691275732e-06,1.0811350426307928e-06
740,6.190840591464502e-06,1.0871656590429293e-06
741,6.195119758607187e-06,1.0933862541887205e-06
742,6.199320059703078e-06,1.0997326619168844e-06
743,6.2033518949141975e-06,1.1061361653571475e-06
744,6.207109534980721e-06,1.1125238437036778e-06
745,6.210470327823755e-06,1.1188194107071602e-06
746,6.21329365534245e-06,1.1249446043180258e-06
747,6.215419459658698e-06,1.130821195450971e-06
748,6.216666078298073e-06,1.1363737046505375e-06
749,6.216827025230595e-06,1.141532955711947e-06
750,6.215666222510172e-06,1.1462406636610897e-06
751,6.212911016784238e-06,1.1504553597617685e-06
752,6.2082420980385774e-06,1.1541601039455057e-06
753,6.201279174708418e-06,1.1573726184941128e-06
754,6.191560978044485e-06,1.1601586556366151e-06
755,6.178517971097295e-06,1.1626494654429579e-06
756,6.161436291861007e-06,1.1650638636764388e-06
757,6.139412570673826e-06,1.1677339691445976e-06
758,6.111302531635815e-06,1.1711299314055326e-06
759,6.07567377583281e-06,1.1758707729519946e-06
760,6.030787582671217e-06,1.182693002910276e-06
761,5.97465751392832e-06,1.1923242578528226e-06
762,5.905258642754749e-06,1.2051812189217084e-06
763,5.820966292591706e-06,1.2208035174939716e-06
764,5.721232655740046e-06,1.2370032217314325e-06
765,5.607294466694801e-06,1.24892314975343e-06
766,5.482360264876636e-06,1.2485449722360914e-06
767,5.3505385059461655e-06,1.225392010562674e-06
768,5.214319490241454e-06,1.1686727001258051e-06
769,5.071923315237429e-06,1.0697636366730851e-06
770,5.085849774078874e-06,2.831069348301083e-06
771,5.2471359233801265e-06,2.536802432798274e-06
772,5.370863723999499e-06,2.290400552477679e-06
773,5.46799668639654e-06,2.0846844498056024e-06
774,5.54740183847808e-06,1.9141802034761e-06
775,5.61515592122763e-06,1.7738899556113835e-06
776,5.6747053701418135e-06,1.6587843510037043e-06
777,5.727656880803509e-06,1.5639875446100398e-06
778,5.774670007715342e-06,1.4851797635390223e-06
779,5.816094624241289e-06,1.4188581577311703e-06
780,5.8522843249914565e-06,1.3623677603272692e-06
781,5.883681173097239e-06,1.3137766328349775e-06
782,5.9107923557723675e-06,1.271697394347431e-06
783,5.9341399370678516e-06,1.2351219608395338e-06
784,5.954220328962988e-06,1.2032953854680605e-06
785,5.9714821350456e-06,1.1756296207302139e-06
786,5.986319092631814e-06,1.1516482701332426e-06
787,5.999072172737531e-06,1.1309523122093004e-06
788,6.010035937652614e-06,1.1131989488626279e-06
789,6.019466063443176e-06,1.0980883344199195e-06
790,6.027586412713273e-06,1.085354979018016e-06
791,6.034594988442895e-06,1.0747619578823883e-06
792,6.040668618761604e-06,1.0660968544717688e-06
793,6.0459664694602206e-06,1.05916881201475e-06
794,6.050632575525874e-06,1.053806310614309e-06
795,6.054797600098527e-06,1.0498554189806403e-06
796,6.058580010936507e-06,1.0471783447045772e-06
797,6.062086832444347e-06,1.0456521536534397e-06
798,6.065414096211798e-06,1.0451675620776825e-06
799,6.06864707990089e-06,1.045627731149909e-06
800,6.071860395556606e-06,1.0469470157991439e-06
801,6.075117965048295e-06,1.0490496389319144e-06
802,6.078472902715965e-06,1.051868278829725e-06
803,6.081967313299127e-06,1.055342571899906e-06
804,6.085632006436717e-06,1.0594175453042777e-06
805,6.089486126743373e-06,1.0640420046538582e-06
806,6.093536699756451e-06,1.0691669113261342e-06
807,6.09777809777126e-06,1.074743792366623e-06
808,6.102191434417898e-06,1.0807232335744257e-06
809,6.106743901288307e-06,1.0870535132505549e-06
810,6.111388062346285e-06,1.0936794400294733e-06
811,6.1160611204601254e-06,1.1005414629159011e-06
812,6.120684163300528e-06,1.1075751248165406e-06
813,6.125161381108468e-06,1.1147109324072746e-06
814,6.1293792245200386e-06,1.1218747155018275e-06
815,6.133205434821324e-06,1.128988549353276e-06
816,6.136487829766491e-06,1.1359723157640854e-06
817,6.139052663364353e-06,1.1427459870494633e-06
818,6.14070229544111e-06,1.1492327357044805e-06
819,6.141211803512732e-06,1.1553630080226955e-06
820,6.140324042691116e-06,1.1610797577682995e-06
821,6.1377425079148115e-06,1.1663451192356353e-06
822,6.1331211826973815e-06,1.1711489011164458e-06
823,6.1260503955366126e-06,1.1755193736029626e-06
824,6.116037621867562e-06,1.179536819265269e-06
825,6.102482338949593e-06,1.1833500354692625e-06
826,6.084644829233546e-06,1.1871950246257034e-06
827,6.06161092788861e-06,1.191412765153666e-06
828,6.032259266896666e-06,1.196458037203397e-06
829,5.9952460769098765e-06,1.202882239177904e-06
830,5.949036033479977e-06,1.2112589540197197e-06
831,5.892023723183536e-06,1.2220039092445678e-06
832,5.822798149098124e-06,1.2350318127118558e-06
833,5.740576287660612e-06,1.2492174403290691e-06
834,5.6457327369792744e-06,1.2617260192643422e-06
835,5.54016510121351e-06,1.267465400967121e-06
836,5.4270480291274034e-06,1.2591035261386623e-06
837,5.309604077686848e-06,1.2280346065135968e-06
838,5.189133855987325e-06,1.1661044498819448e-06
839,5.063476918649277e-06,1.0670813217609388e-06
840,5.077027572616626e-06,2.8403868169918828e-06
841,5.222279223204291e-06,2.5598055128395872e-06
842,5.335284950073782e-06,2.3215927357658312e-06
843,5.424629400164416e-06,2.1197481040133444e-06
844,5.497617588169485e-06,1.9496971628034173e-06
845,5.559645903785364e-06,1.8074280467692992e-06
846,5.614085135556698e-06,1.688950642139115e-06
847,5.662685583889907e-06,1.5902746451206443e-06
848,5.7062074596535145e-06,1.5076737043162396e-06
849,5.744974324473217e-06,1.4379456363540066e-06
850,5.7792146593025115e-06,1.378526912819664e-06
851,5.809206302411739e-06,1.3274640284225097e-06
852,5.835299447689554e-06,1.2833054651120835e-06
853,5.8578888710608265e-06,1.2449748450731168e-06
854,5.877377949065638e-06,1.2116599343447986e-06
855,5.894152009144043e-06,1.1827290521506203e-06
856,5.908564069019021e-06,1.1576734896543707e-06
857,5.92093019415606e-06,1.1360698742080057e-06
858,5.931530628122329e-06,1.117556195213961e-06
859,5.940613627513953e-06,1.1018166015989952e-06
860,5.948400057696744e-06,1.0885716465217989e-06
861,5.955087716621126e-06,1.0775718806042442e-06
862,5.960854948116589e-06,1.0685935157465476e-06
863,5.965863442652851e-06,1.0614353854426235e-06
864,5.970260289830694e-06,1.055916722321374e-06
865,5.9741794129392306e-06,1.0518754435539623e-06
866,5.977742527970241e-06,1.0491667348140028e-06
867,5.981059755013031e-06,1.0476617860752087e-06
868,5.984229984444092e-06,1.0472465753409928e-06
869,5.987341072231953e-06,1.0478206283935915e-06
870,5.9904699125315045e-06,1.049295708091007e-06
871,5.993682413882393e-06,1.0515944075764656e-06
872,5.997033388810173e-06,1.0546486389583628e-06
873,6.000566355712851e-06,1.0583980232157732e-06
874,6.004313246319625e-06,1.0627881989007746e-06
875,6.008294011075993e-06,1.0677690772906582e-06
876,6.012516117608207e-06,1.0732930806205965e-06
877,6.0169739428002825e-06,1.0793134084233025e-06
878,6.02164806564136e-06,1.085782385143603e-06
879,6.026504474349255e-06,1.0926499501554757e-06
880,6.031493705641995e-06,1.0998623588974728e-06
881,6.036549934528142e-06,1.1073611706643344e-06
882,6.041590027580787e-06,1.1150826041757972e-06
883,6.046512559215756e-06,1.1229573460421979e-06
884,6.051196766868194e-06,1.1309108997074028e-06
885,6.055501385100712e-06,1.1388645641121353e-06
886,6.059263248723012e-06,1.1467371338903348e-06
887,6.062295489404408e-06,1.1544474191994452e-06
888,6.0643850679585305e-06,1.161917697031715e-06
889,6.065289285425832e-06,1.1690782308890242e-06
890,6.064730802653225e-06,1.1758730338312196e-06
891,6.062390578622596e-06,1.1822670963044342e-06
892,6.057898034615283e-06,1.1882553340978472e-06
893,6.050817717070436e-06,1.1938734788941685e-06
894,6.040631880408297e-06,1.1992109142362624e-06
895,6.0267189682176346e-06,1.2044248156124757e-06
896,6.008329346771293e-06,1.2097534574646303e-06
897,5.984562494187409e-06,1.215523523276664e-06
898,5.954355018436514e-06,1.2221408215971327e-06
899,5.916496970428818e-06,1.230045335264903e-06
900,5.869703998103174e-06,1.2396009177755501e-06
901,5.812779840316705e-06,1.2508822945347113e-06
902,5.744894738697227e-06,1.2633300988726578e-06
903,5.665959771543597e-06,1.275289389195645e-06
904,5.5769782803083625e-06,1.2835454618054724e-06
905,5.480126324760419e-06,1.2831009307706103e-06
906,5.378262294241248e-06,1.2674944321174497e-06
907,5.273766233129427e-06,1.2297740018949292e-06
908,5.167116583439761e-06,1.1637629831055512e-06
909,5.05608395074057e-06,1.0648577966263533e-06
910,5.069087216797335e-06,2.8482462628161937e-06
911,5.199759385906451e-06,2.579356009726397e-06
912,5.302633135879966e-06,2.34840005862011e-06
913,5.384510247855381e-06,2.1503103026640076e-06
914,5.45139663512716e-06,1.981174929443137e-06
915,5.50800000975149e-06,1.8376696792908989e-06
916,5.557506952181763e-06,1.7165708168411872e-06
917,5.601741097558524e-06,1.6146128995848496e-06
918,5.641571342937506e-06,1.5286232651203965e-06
919,5.677353620636076e-06,1.4557354986434527e-06
920,5.709259555043931e-06,1.3935356058790637e-06
921,5.737455459565345e-06,1.3400982715599073e-06
922,5.762165265969925e-06,1.2939393163211275e-06
923,5.7836693444652e-06,1.2539294045126696e-06
924,5.802279958583022e-06,1.2192040179177835e-06
