,0
3029,3.599240781469634e-06
3030,3.566636750778483e-06
3031,3.5373458452695396e-06
3032,3.5111322269345547e-06
3033,3.4877583987414325e-06
3034,3.4669931663965592e-06
3035,3.4486173323373115e-06
3036,3.432427508666245e-06
3037,3.4182384683347855e-06
3038,3.4058844267725905e-06
3039,3.3952195919183914e-06
3040,3.3861182592778496e-06
3041,3.3784746710361743e-06
3042,3.372202809209843e-06
3043,3.367236253607085e-06
3044,3.3635282053310973e-06
3045,3.3610517540834632e-06
3046,3.3598004505060257e-06
3047,3.3597892308427572e-06
3048,3.3610557276282756e-06
3049,3.3636619838542187e-06
3050,3.3676965655421067e-06
3051,3.373277034616989e-06
3052,3.3805526954732656e-06
3053,3.389707459117696e-06
3054,3.400962572643006e-06
3055,3.4145788344207238e-06
3056,3.430857755270028e-06
3057,3.4501409379405064e-06
3058,3.472806748226939e-06
3059,3.49926317626612e-06
3060,3.529935697868497e-06
3061,3.5652490372273285e-06
3062,3.605602128560875e-06
3063,3.65133641143079e-06
3064,3.7026989742905154e-06
3065,3.7598039698463954e-06
3066,3.822597930340574e-06
3067,3.890836566396434e-06
3068,3.964081485727828e-06
3069,4.0417240430324175e-06
3070,4.123039560547581e-06
3071,4.2072686502654855e-06
3072,4.29371483573358e-06
3073,4.381841766676926e-06
3074,4.471351820877843e-06
3075,4.5622321056947974e-06
3076,4.654762441428698e-06
3077,4.7494890721398385e-06
3078,4.8471734656383475e-06
3079,4.948725613786561e-06
3080,4.937616842370452e-06
3081,4.815242134624135e-06
3082,4.7021443432506776e-06
3083,4.5969142233347055e-06
3084,4.498262395478349e-06
3085,4.405082469302073e-06
3086,4.316496459278121e-06
3087,4.231881114501686e-06
3088,4.150870465035944e-06
3089,4.073331484092505e-06
3090,3.999315300836116e-06
3091,3.928992599251954e-06
3092,3.862585395210933e-06
3093,3.8003068744495064e-06
3094,3.7423171959466148e-06
3095,3.6886981284811553e-06
3096,3.6394450141319257e-06
3097,3.5944718937968234e-06
3098,3.5536247921941513e-06
3099,3.5166986525692637e-06
3100,3.483454572514489e-06
3101,3.4536352759273757e-06
3102,3.426977838750049e-06
3103,3.403223447449966e-06
3104,3.382124420603906e-06
3105,3.363448937020704e-06
3106,3.3469839712906067e-06
3107,3.332536908565955e-06
3108,3.3199362428519247e-06
3109,3.309031686075434e-06
3110,3.299693943666474e-06
3111,3.291814352462634e-06
3112,3.2853045296706404e-06
3113,3.280096146259255e-06
3114,3.2761409124431795e-06
3115,3.2734108445122748e-06
3116,3.2718988688109465e-06
3117,3.2716198078159508e-06
3118,3.2726117825160573e-06
3119,3.2749380519003086e-06
3120,3.278689291080633e-06
3121,3.283986280528979e-06
3122,3.290982935432674e-06
3123,3.2998695407851784e-06
3124,3.310875968442711e-06
3125,3.324274530932969e-06
3126,3.3403819687070676e-06
3127,3.3595598723859545e-06
3128,3.3822126178788847e-06
3129,3.4087816647567154e-06
3130,3.4397348878133933e-06
3131,3.47554956641114e-06
3132,3.516687878590964e-06
3133,3.5635644080806004e-06
3134,3.6165064471338213e-06
3135,3.67570986612421e-06
3136,3.7411959171200336e-06
3137,3.8127770816043753e-06
3138,3.890042047973922e-06
3139,3.9723698407843925e-06
3140,4.058979808909271e-06
3141,4.149017203148516e-06
3142,4.241664612954064e-06
3143,4.336260600587311e-06
3144,4.4324024257349806e-06
3145,4.5300126368412066e-06
3146,4.629359066800536e-06
3147,4.731030126079416e-06
3148,4.835876269604229e-06
3149,4.94493021950956e-06
3150,4.932749226985147e-06
3151,4.800926536714284e-06
3152,4.679482680553643e-06
3153,4.566799384357297e-06
3154,4.461405837687419e-06
3155,4.362053687823516e-06
3156,4.267769549393394e-06
3157,4.177882175048541e-06
3158,4.0920182198631715e-06
3159,4.010064276922571e-06
3160,3.932100981461708e-06
3161,3.8583224104845144e-06
3162,3.788956772507675e-06
3163,3.724201730302773e-06
3164,3.6641816601698296e-06
3165,3.6089276737974745e-06
3166,3.5583765009248947e-06
3167,3.512382133353719e-06
3168,3.470734101124376e-06
3169,3.4331775115879042e-06
3170,3.3994316714339496e-06
3171,3.3692056535960053e-06
3172,3.3422103044271723e-06
3173,3.3181668792771967e-06
3174,3.29681283185323e-06
3175,3.277905382764414e-06
3176,3.2612234600731677e-06
3177,3.246568513910168e-06
3178,3.233764602997185e-06
3179,3.2226580557685465e-06
3180,3.213116931191819e-06
3181,3.205030445335767e-06
3182,3.1983084868638762e-06
3183,3.192881314588601e-06
3184,3.1886995097183753e-06
3185,3.1857342415981e-06
3186,3.1839778961229034e-06
3187,3.1834451083773913e-06
3188,3.1841742332367605e-06
3189,3.1862292772995895e-06
3190,3.189702299850666e-06
3191,3.1947162662198055e-06
3192,3.2014282997509703e-06
3193,3.2100332234891964e-06
3194,3.220767203437327e-06
3195,3.233911194739522e-06
3196,3.2497937431318623e-06
3197,3.2687925007859892e-06
3198,3.2913335779476735e-06
3199,3.3178875814613786e-06
3200,3.348960923608075e-06
3201,3.3850807935201567e-06
3202,3.426772197830129e-06
3203,3.4745258904540796e-06
3204,3.5287570652489434e-06
3205,3.589756604329243e-06
3206,3.6576395283588965e-06
3207,3.732298789608709e-06
3208,3.8133758171713654e-06
3209,3.9002607700187986e-06
3210,3.992133469563203e-06
3211,4.0880491880069895e-06
3212,4.187062298416394e-06
3213,4.288368271893194e-06
3214,4.391435800540228e-06
3215,4.49610088984388e-06
3216,4.6026049547050115e-06
3217,4.711575006288836e-06
3218,4.823957803372091e-06
3219,4.940924532587049e-06
3220,4.927608134104494e-06
3221,4.785820115546016e-06
3222,4.655623104151648e-06
3223,4.535157824026935e-06
3224,4.422747555941856e-06
3225,4.316987511081246e-06
3226,4.2168051896362125e-06
3227,4.121486645249422e-06
3228,4.0306612705216695e-06
3229,3.9442448860737705e-06
3230,3.862352246792091e-06
3231,3.7851982518595194e-06
3232,3.713007961980306e-06
3233,3.6459496793056523e-06
3234,3.584096597804653e-06
3235,3.52741477868232e-06
3236,3.4757706034900382e-06
3237,3.4289495974950066e-06
3238,3.3866795923806378e-06
3239,3.348653322639693e-06
3240,3.314547729235466e-06
3241,3.284038948852893e-06
3242,3.2568130557647855e-06
3243,3.232573178038906e-06
3244,3.211043793770135e-06
3245,3.191972984387691e-06
3246,3.17513329812885e-06
3247,3.160321729566765e-06
3248,3.1473591871763192e-06
3249,3.1360897139462974e-06
3250,3.1263796471993e-06
3251,3.1181168488612296e-06
3252,3.111210100793472e-06
3253,3.1055887362435285e-06
3254,3.1012025637891286e-06
3255,3.0980221311667305e-06
3256,3.096039370667906e-06
3257,3.0952686633860575e-06
3258,3.095748354695827e-06
3259,3.0975427460601582e-06
3260,3.100744576394574e-06
3261,3.105477987062523e-06
3262,3.111901934651166e-06
3263,3.1202139704477355e-06
3264,3.1306542390772385e-06
3265,3.1435094534601667e-06
3266,3.15911646976467e-06
3267,3.177864904017244e-06
3268,3.2001979925846478e-06
3269,3.2266106000302836e-06
3270,3.2576429360607596e-06
3271,3.29386821045876e-06
3272,3.335872243380903e-06
3273,3.384223155643501e-06
3274,3.4394299807478568e-06
3275,3.501890713648858e-06
3276,3.5718332158488796e-06
3277,3.6492564946638188e-06
3278,3.7338844901228437e-06
3279,3.825148062810673e-06
3280,3.922211014412312e-06
3281,4.024050328359307e-06
3282,4.129588582589687e-06
3283,4.237860093459045e-06
3284,4.348177919552258e-06
3285,4.46026398816606e-06
3286,4.574313690919351e-06
3287,4.690986187618489e-06
3288,4.811332021220129e-06
3289,4.9366793839257155e-06
3290,4.922155267348967e-06
3291,4.76981348041352e-06
3292,4.630404984973114e-06
3293,4.501790312339158e-06
3294,4.38205762903612e-06
3295,4.269629624249545e-06
3296,4.163332194664837e-06
3297,4.062416699419898e-06
3298,3.966527639471987e-06
3299,3.875619921400204e-06
3300,3.7898447993732723e-06
3301,3.709431350275766e-06
3302,3.6345874810687106e-06
3303,3.5654342359891333e-06
3304,3.501975496090507e-06
3305,3.4440966366699178e-06
3306,3.391581950545997e-06
3307,3.344140876589017e-06
3308,3.30143551305326e-06
3309,3.2631048986510388e-06
3310,3.228784098973309e-06
3311,3.1981178626193748e-06
3312,3.1707695431790483e-06
3313,3.1464263321034666e-06
3314,3.1248018483524462e-06
3315,3.1056369679940447e-06
3316,3.0886995681918478e-06
3317,3.0737836667145794e-06
3318,3.0607082842316065e-06
3319,3.0493162453178188e-06
3320,3.0394730590170487e-06
3321,3.031065972084981e-06
3322,3.0240032593242923e-06
3323,3.0182137991637204e-06
3324,3.0136469740838247e-06
3325,3.010272931400259e-06
3326,3.0080832380430196e-06
3327,3.007091961675615e-06
3328,3.0073372084024765e-06
3329,3.0088831430426626e-06
3330,3.011822509923537e-06
3331,3.0162796583721146e-06
3332,3.0224140548759325e-06
3333,3.0304242295188114e-06
3334,3.04055205245762e-06
3335,3.053087159312763e-06
3336,3.068371231817765e-06
3337,3.0868016779598788e-06
3338,3.108834027695089e-06
3339,3.13498205098678e-06
3340,3.1658142098920418e-06
3341,3.2019446000223877e-06
3342,3.24401610157216e-06
3343,3.292673226038036e-06
3344,3.3485224241156685e-06
3345,3.412078858322582e-06
3346,3.4837013299512767e-06
3347,3.5635214762722836e-06
3348,3.6513791991947624e-06
3349,3.746782129620313e-06
3350,3.848910020595128e-06
3351,3.956681760080709e-06
3352,4.068890611210853e-06
3353,4.184393282635051e-06
3354,4.302316884636262e-06
3355,4.422235243610053e-06
3356,4.544271355152285e-06
3357,4.66910583627195e-06
3358,4.7979001575376346e-06
3359,4.932161290514781e-06
3360,4.916346519283947e-06
3361,4.752780924047909e-06
3362,4.603644675154291e-06
3363,4.466469844499753e-06
3364,4.339074688413628e-06
3365,4.219691912408966e-06
3366,4.107045468837628e-06
3367,4.000363540589895e-06
3368,3.899320357115388e-06
3369,3.803919032271477e-06
3370,3.714345896380973e-06
3371,3.6308319651708523e-06
3372,3.5535483317356897e-06
3373,3.4825465260787077e-06
3374,3.4177405174469634e-06
3375,3.358918684033128e-06
3376,3.3057721086261435e-06
3377,3.257927844235745e-06
3378,3.2149797477635e-06
3379,3.176513252435954e-06
3380,3.1421231819044805e-06
3381,3.1114252797288544e-06
3382,3.0840627864131917e-06
3383,3.059709482868687e-06
3384,3.038070421915816e-06
3385,3.018881279443684e-06
3386,3.0019069779374374e-06
3387,2.9869400103764437e-06
3388,2.973798730250508e-06
3389,2.9623257656400754e-06
3390,2.952386648810916e-06
3391,2.943868714839609e-06
3392,2.936680303207305e-06
3393,2.93075028774829e-06
3394,2.9260279579315936e-06
3395,2.9224832750871664e-06
3396,2.920107528929385e-06
3397,2.918914421324177e-06
3398,2.9189416047630927e-06
3399,2.920252701598912e-06
3400,2.922939825804535e-06
3401,2.927126620581934e-06
3402,2.932971810755986e-06
3403,2.9406732457544123e-06
3404,2.9504723726896505e-06
3405,2.9626590226058766e-06
3406,2.977576305420107e-06
3407,2.9956252742840785e-06
3408,3.0172688158278103e-06
3409,3.043033922286123e-06
3410,3.0735110801521253e-06
3411,3.1093489611073814e-06
3412,3.1512419666970734e-06
3413,3.199907598018077e-06
3414,3.2560503929274575e-06
3415,3.3203097976827484e-06
3416,3.3931914966498933e-06
3417,3.474986075373619e-06
3418,3.5656856323279703e-06
3419,3.664917109321347e-06
3420,3.7719178766807725e-06
3421,3.8855798880683755e-06
3422,4.004578691548078e-06
3423,4.127581103266037e-06
3424,4.253495752046965e-06
3425,4.381707052612039e-06
3426,4.512230503395639e-06
3427,4.64575135229847e-06
3428,4.78354795989657e-06
3429,4.927331521636142e-06
3430,4.9101306970154e-06
3431,4.734576901267194e-06
3432,4.57513068788247e-06
3433,4.4289358958684615e-06
3434,4.293499516958184e-06
3435,4.166845970576181e-06
3436,4.047600350489015e-06
3437,3.934983527052002e-06
3438,3.828715896239213e-06
3439,3.728855521008717e-06
3440,3.6356164658371357e-06
3441,3.5492121094309878e-06
3442,3.4697505368756728e-06
3443,3.397187148691282e-06
3444,3.331323522538298e-06
3445,3.2718348602649146e-06
3446,3.2183092810196277e-06
3447,3.1702870218877797e-06
3448,3.1272930428887617e-06
3449,3.0888608178355606e-06
3450,3.054547726792127e-06
3451,3.02394368349046e-06
3452,2.9966749118367883e-06
3453,2.9724045752610393e-06
3454,2.95083157139843e-06
3455,2.9316884070160634e-06
3456,2.914738740717833e-06
3457,2.899774942576617e-06
3458,2.8866158615417854e-06
3459,2.8751048948098596e-06
3460,2.8651083995858325e-06
3461,2.8565144614651006e-06
3462,2.849232023881972e-06
3463,2.8431903822417095e-06
3464,2.8383390498161625e-06
3465,2.8346480074918074e-06
3466,2.832108354476413e-06
3467,2.8307333812580585e-06
3468,2.830560088987309e-06
3469,2.8316511806769956e-06
3470,2.834097548822862e-06
3471,2.8380212807058722e-06
3472,2.8435791957978976e-06
3473,2.850966917589771e-06
3474,2.8604234614931375e-06
3475,2.872236285249162e-06
3476,2.8867466881491318e-06
3477,2.9043553434326128e-06
3478,2.925527578821866e-06
3479,2.9507977478710063e-06
3480,2.9807716174093915e-06
3481,3.016125096405076e-06
3482,3.0575968440715956e-06
3483,3.105971399196629e-06
3484,3.1620487111500694e-06
3485,3.226595824450923e-06
3486,3.3002777808515653e-06
3487,3.383568575539822e-06
3488,3.4766500631494275e-06
3489,3.579316853280312e-06
3490,3.690916111988047e-06
3491,3.810357552135087e-06
3492,3.936223525789523e-06
3493,4.066986553365618e-06
3494,4.201304100983296e-06
3495,4.3383221740754035e-06
3496,4.477902628323556e-06
3497,4.6207097588076736e-06
3498,4.768142217243126e-06
3499,4.922144929996667e-06
3500,4.90344791909087e-06
3501,4.715031616063998e-06
3502,4.544617679759229e-06
3503,4.388887241911787e-06
3504,4.2449871015727735e-06
3505,4.110715262635527e-06
3506,3.984606171522406e-06
3507,3.8658942807232265e-06
3508,3.75436325012142e-06
3509,3.6501279227781894e-06
3510,3.5534141305173478e-06
3511,3.4643888617892526e-06
3512,3.383063877185863e-06
3513,3.309267916640842e-06
3514,3.24266678213523e-06
3515,3.1828074973185274e-06
3516,3.129167665325893e-06
3517,3.0811986763877104e-06
3518,3.038358047460396e-06
3519,3.00013056062982e-06
3520,2.966040073712853e-06
3521,2.9356545511272956e-06
3522,2.908586692193375e-06
3523,2.884492021857183e-06
3524,2.8630657489189533e-06
3525,2.84403922327114e-06
3526,2.827176474641614e-06
3527,2.812271082314859e-06
3528,2.799143482845498e-06
3529,2.7876387438547315e-06
3530,2.7776247941321967e-06
3531,2.768991086953352e-06
3532,2.7616476736343904e-06
3533,2.755524670876083e-06
3534,2.750572114275693e-06
3535,2.7467601992764566e-06
3536,2.7440799186954347e-06
3537,2.7425441124065626e-06
3538,2.7421889496997265e-06
3539,2.7430758684107845e-06
3540,2.745293997305759e-06
3541,2.7489630895348044e-06
3542,2.754236995128169e-06
3543,2.7613076987386397e-06
3544,2.770409943064221e-06
3545,2.781826444002575e-06
3546,2.7958936715709174e-06
3547,2.813008104838077e-06
3548,2.833632742942342e-06
3549,2.858303427325717e-06
3550,2.8876341473678554e-06
3551,2.9223198981973565e-06
3552,2.96313478239876e-06
3553,3.010921902065385e-06
3554,3.0665703254009335e-06
3555,3.130973459147524e-06
3556,3.204963354493166e-06
3557,3.289218115806103e-06
3558,3.3841461600983186e-06
3559,3.489762450038014e-06
3560,3.605586720323048e-06
3561,3.730607035717316e-06
3562,3.8633544554675476e-06
3563,4.002115817727716e-06
3564,4.1452682117507235e-06
3565,4.291662996464627e-06
3566,4.440948636017302e-06
3567,4.5937305640564955e-06
3568,4.7515263577614555e-06
3569,4.916548474139431e-06
3570,4.89622757896429e-06
3571,4.693945438153544e-06
3572,4.511818857129798e-06
3573,4.345972883709867e-06
3574,4.193136694227457e-06
3575,4.050865667234468e-06
3576,3.917619067817317e-06
3577,3.792671066285679e-06
3578,3.6758840254120906e-06
3579,3.567422826224042e-06
3580,3.4674972276680422e-06
3581,3.3761881891700103e-06
3582,3.29337065439272e-06
3583,3.218713289680935e-06
3584,3.151723234003545e-06
3585,3.091806752944523e-06
3586,3.0383264375431314e-06
3587,2.990645654059215e-06
3588,2.948158192945799e-06
3589,2.9103050073057577e-06
3590,2.8765813688690248e-06
3591,2.8465377517004175e-06
3592,2.819777104810042e-06
3593,2.795950391644109e-06
3594,2.7747515916738252e-06
3595,2.755912850348633e-06
3596,2.7392001222989317e-06
3597,2.7244094434116823e-06
3598,2.7113638510714704e-06
3599,2.6999109156839216e-06
3600,2.689920826550199e-06
3601,2.681284975039677e-06
3602,2.673914987581794e-06
3603,2.6677421742015894e-06
3604,2.6627173718256326e-06
3605,2.6588111737626567e-06
3606,2.656014547014042e-06
3607,2.6543398473804363e-06
3608,2.6538222490272177e-06
3609,2.6545216107818334e-06
3610,2.656524806617979e-06
3611,2.6599485532476754e-06
3612,2.664942774112737e-06
3613,2.671694546549017e-06
3614,2.6804326866513844e-06
3615,2.6914330313710786e-06
3616,2.7050244725322863e-06
3617,2.7215957686807932e-06
3618,2.7416030828076414e-06
3619,2.765578025682243e-06
3620,2.794135663435166e-06
3621,2.8279813897135397e-06
3622,2.86791467096984e-06
3623,2.9148263758562496e-06
3624,2.969684729262886e-06
3625,3.0335031745669553e-06
3626,3.107282335885783e-06
3627,3.191919265277296e-06
3628,3.288082305486228e-06
3629,3.3960612838977404e-06
3630,3.5156208296828398e-06
3631,3.645905560665811e-06
3632,3.785459402273669e-06
3633,3.932411893666802e-06
3634,4.0848397940954026e-06
3635,4.241238332251487e-06
3636,4.400966728258517e-06
3637,4.564516581910075e-06
3638,4.733514805668508e-06
3639,4.910479331498282e-06
3640,4.888385730922622e-06
3641,4.671081766855693e-06
3642,4.476396280363346e-06
3643,4.2997804441067665e-06
3644,4.137479308276435e-06
3645,3.986794148715642e-06
3646,3.84613420065799e-06
3647,3.71484388949705e-06
3648,3.5928740165027404e-06
3649,3.4804192030792866e-06
3650,3.3776298334082315e-06
3651,3.2844491001726428e-06
3652,3.2005682340253556e-06
3653,3.125461282382669e-06
3654,3.0584561409859804e-06
3655,2.9988095215326805e-06
3656,2.945768353367952e-06
3657,2.898611974424961e-06
3658,2.8566764473669862e-06
3659,2.819365227115978e-06
3660,2.7861507799680417e-06
3661,2.7565709686207605e-06
3662,2.7302229235272238e-06
3663,2.7067561332673914e-06
3664,2.685865743121035e-06
3665,2.667286552013489e-06
3666,2.6507878927473603e-06
3667,2.6361694108054386e-06
3668,2.623257674549043e-06
3669,2.6119035192595695e-06
3670,2.6019800258538318e-06
3671,2.5933810476717873e-06
3672,2.5860202168773076e-06
3673,2.5798303809604116e-06
3674,2.574763437193363e-06
3675,2.5707905477084335e-06
3676,2.5679027299998466e-06
3677,2.566111827458864e-06
3678,2.565451872680698e-06
3679,2.5659808636003645e-06
3680,2.567782980067938e-06
3681,2.5709712774548274e-06
3682,2.5756909055360195e-06
3683,2.58212291626751e-06
3684,2.5904887435034895e-06
3685,2.6010554597955823e-06
3686,2.6141419353750965e-06
3687,2.6301260311711287e-06
3688,2.649452929593261e-06
3689,2.6726446053410413e-06
3690,2.700310200645159e-06
3691,2.7331566000395476e-06
3692,2.7719976707218255e-06
3693,2.817759302494351e-06
3694,2.8714754501567875e-06
3695,2.9342679445243725e-06
3696,3.0073004341921978e-06
3697,3.091695782442023e-06
3698,3.1884089831462376e-06
3699,3.2980574426277215e-06
3700,3.420729982549027e-06
3701,3.555823995039621e-06
3702,3.701987433795741e-06
3703,3.8572490758380895e-06
3704,4.0193833547289595e-06
3705,4.186467221154767e-06
3706,4.357476884957929e-06
3707,4.532711995711982e-06
3708,4.713885662685663e-06
3709,4.903862462863673e-06
3710,4.879821697385462e-06
3711,4.646157811120373e-06
3712,4.437948321134286e-06
3713,4.2498211493933315e-06
3714,4.077461926428216e-06
3715,3.917915342448156e-06
3716,3.76957775382199e-06
3717,3.631895966246794e-06
3718,3.5049068075189177e-06
3719,3.388794456729886e-06
3720,3.2835876716484406e-06
3721,3.1890278289420485e-06
3722,3.1045710491509178e-06
3723,3.029463610148032e-06
3724,2.9628380233387185e-06
3725,2.9037977862207866e-06
3726,2.851477986305042e-06
3727,2.8050812275492486e-06
3728,2.7638939914007667e-06
3729,2.7272898083093606e-06
3730,2.69472474298237e-06
3731,2.665729167988071e-06
3732,2.639898357982754e-06
3733,2.6168833409620956e-06
3734,2.5963827100235373e-06
3735,2.5781356547385216e-06
3736,2.561916226677812e-06
3737,2.5475287354355235e-06
3738,2.534804127498956e-06
3739,2.523597196689278e-06
3740,2.5137844910633243e-06
3741,2.5052628052278964e-06
3742,2.4979481724829266e-06
3743,2.49177529481254e-06
3744,2.4866973690962847e-06
3745,2.482686284703658e-06
3746,2.479733181164214e-06
3747,2.4778493655391242e-06
3748,2.477067598372957e-06
3749,2.477443765804403e-06
3750,2.4790589649050364e-06
3751,2.4820220411578682e-06
3752,2.486472632916674e-06
3753,2.4925847994434545e-06
3754,2.5005713380611683e-06
3755,2.5106889322715084e-06
3756,2.523244313964676e-06
3757,2.5386016615989032e-06
3758,2.557191475760329e-06
3759,2.579521141429463e-06
3760,2.6061872449127073e-06
3761,2.6378893674081215e-06
3762,2.6754443814193217e-06
3763,2.7197990339596786e-06
3764,2.7720365955557766e-06
3765,2.83337046166429e-06
3766,2.9051140333914532e-06
3767,2.9886129909801293e-06
3768,3.0851255965127035e-06
3769,3.195643036730747e-06
3770,3.3206601049172214e-06
3771,3.4599395197702367e-06
3772,3.6123551518966513e-06
3773,3.775929376394118e-06
3774,3.948162562494167e-06
3775,4.126659208142308e-06
3776,4.309900893020967e-06
3777,4.497886663371333e-06
3778,4.692371098471332e-06
3779,4.896607433122063e-06
3780,4.870413612418848e-06
3781,4.618832534451565e-06
3782,4.395993195798934e-06
3783,4.1955101559704825e-06
3784,4.012427538161876e-06
3785,3.8435459914147465e-06
3786,3.6872993838916528e-06
3787,3.543264450110459e-06
3788,3.411539977735207e-06
3789,3.292232261929448e-06
3790,3.185164601505025e-06
3791,3.089801610811223e-06
3792,3.005311688820417e-06
3793,2.9306848431392153e-06
3794,2.864848776024485e-06
3795,2.8067564182847645e-06
3796,2.755439655140556e-06
3797,2.7100348392453687e-06
3798,2.669788873754471e-06
3799,2.634053872196099e-06
3800,2.602276270296372e-06
3801,2.57398413180421e-06
3802,2.548774751521631e-06
3803,2.526303569359758e-06
3804,2.506274758431473e-06
3805,2.4884334990915514e-06
3806,2.472559785026007e-06
3807,2.4584635474548993e-06
3808,2.4459808792201635e-06
3809,2.4349711626285562e-06
3810,2.4253149371411095e-06
3811,2.4169123768301064e-06
3812,2.4096822788421564e-06
3813,2.403561491202966e-06
3814,2.3985047307674e-06
3815,2.39448476024588e-06
3816,2.3914929077012426e-06
3817,2.389539923627742e-06
3818,2.388657180809324e-06
3819,2.3888982319224428e-06
3820,2.3903407508495656e-06
3821,2.393088897721481e-06
3822,2.3972761668936185e-06
3823,2.403068803646529e-06
3824,2.4106699115728995e-06
3825,2.4203244199433775e-06
3826,2.4323251387197594e-06
3827,2.4470201945495844e-06
3828,2.46482220312168e-06
3829,2.486219567568861e-06
3830,2.511790251855929e-06
3831,2.5422181764686407e-06
3832,2.578311876293396e-06
3833,2.621024022504142e-06
3834,2.6714685336900293e-06
3835,2.7309289535477485e-06
3836,2.8008473974101933e-06
3837,2.882778151906957e-06
3838,2.978285878917443e-06
3839,3.0887696653870207e-06
3840,3.2152079213459236e-06
3841,3.3578528967850766e-06
3842,3.5159583576732763e-06
3843,3.6876824769718083e-06
3844,3.87032642338348e-06
3845,4.060990639840532e-06
3846,4.257536563993682e-06
3847,4.459515248803209e-06
3848,4.66864456372772e-06
3849,4.888604211073146e-06
3850,4.860012489509228e-06
3851,4.5886906800866945e-06
3852,4.349946984285781e-06
3853,4.136140482984037e-06
3854,3.9415899962636875e-06
3855,3.7628874840174048e-06
3856,3.5985662481834226e-06
3857,3.4483445416650396e-06
3858,3.312324414701734e-06
3859,3.190432021943001e-06
3860,3.082179136818757e-06
3861,2.986671475628223e-06
3862,2.902740669021854e-06
3863,2.8291003779408306e-06
3864,2.7644729415530667e-06
3865,2.707670481426566e-06
3866,2.657635126961841e-06
3867,2.613450285398188e-06
3868,2.574334708815051e-06
3869,2.5396281683020578e-06
3870,2.5087743473538953e-06
3871,2.4813040717632986e-06
3872,2.4568203461117815e-06
3873,2.4349857011916396e-06
3874,2.415511850190123e-06
3875,2.3981514217407795e-06
3876,2.3826914607259136e-06
3877,2.3689483872012853e-06
3878,2.3567641373294114e-06
3879,2.3460032553187246e-06
3880,2.3365507511114864e-06
3881,2.3283105801048653e-06
3882,2.321204636793999e-06
3883,2.3151721836663742e-06
3884,2.3101696604319012e-06
3885,2.3061708375506735e-06
3886,2.303167293001588e-06
3887,2.3011692034281433e-06
3888,2.3002064514509157e-06
3889,2.3003300614807335e-06
3890,2.3016139884743635e-06
3891,2.3041572997136326e-06
3892,2.308086811157868e-06
3893,2.3135602698288653e-06
3894,2.3207702148412948e-06
3895,2.3299487047764683e-06
3896,2.34137317001622e-06
3897,2.355373735174839e-06
3898,2.372342453891657e-06
3899,2.3927449912092017e-06
3900,2.417135343887716e-06
3901,2.446174137863818e-06
3902,2.4806507561229366e-06
3903,2.521508805565114e-06
3904,2.5698728718872244e-06
3905,2.6270716433394056e-06
3906,2.6946477837350093e-06
3907,2.7743382270367516e-06
3908,2.8680008902815817e-06
3909,2.9774588802262334e-06
3910,3.104239088897087e-06
3911,3.249210678234202e-06
3912,3.412190614580834e-06
3913,3.5916714560295645e-06
3914,3.7848967980189727e-06
3915,3.988476784271555e-06
3916,4.19952443694445e-06
3917,4.416949172474573e-06
3918,4.642303530255149e-06
3919,4.879717549069214e-06
3920,4.8484342053571586e-06
3921,4.555221270496008e-06
3922,4.299093734484671e-06
3923,4.070848131746564e-06
3924,3.86400266917099e-06
3925,3.675007320262303e-06
3926,3.502560321485803e-06
3927,3.346498266512069e-06
3928,3.2068169971697387e-06
3929,3.083119393876667e-06
3930,2.9744801751951757e-06
3931,2.879563381110666e-06
3932,2.796824509827954e-06
3933,2.72469311714541e-06
3934,2.6616961889342786e-06
3935,2.6065221545264954e-06
3936,2.5580412118906725e-06
3937,2.5152993478729256e-06
3938,2.477499480280972e-06
3939,2.443978290121375e-06
3940,2.4141834401754203e-06
3941,2.3876533351369397e-06
3942,2.3640001194929662e-06
3943,2.342895869749908e-06
3944,2.3240616201860733e-06
3945,2.30725876757339e-06
3946,2.292282412850087e-06
3947,2.27895625313412e-06
3948,2.267128704303916e-06
3949,2.256669998571733e-06
3950,2.2474700577251036e-06
3951,2.2394369897757995e-06
3952,2.232496095103954e-06
3953,2.2265892988945523e-06
3954,2.2216749509618934e-06
3955,2.2177279531706416e-06
3956,2.2147401898006093e-06
3957,2.2127212486021244e-06
3958,2.211699431274242e-06
3959,2.2117230631534534e-06
3960,2.2128621247442674e-06
3961,2.2152102443780027e-06
3962,2.218887114141765e-06
3963,2.224041423069877e-06
3964,2.2308544456306333e-06
3965,2.239544483272282e-06
3966,2.2503724357276938e-06
3967,2.2636488797225024e-06
3968,2.279743156138591e-06
3969,2.299095107097152e-06
3970,2.3222302431752834e-06
3971,2.3497792119737876e-06
3972,2.3825023831673148e-06
3973,2.421319966402283e-06
3974,2.4673469831397324e-06
3975,2.521930043472363e-06
3976,2.586678421734833e-06
3977,2.6634745394071307e-06
3978,2.754438509834253e-06
3979,2.8618101027954544e-06
3980,2.9877066657731837e-06
3981,3.1337321017876213e-06
3982,3.3004702827701223e-06
3983,3.487007259941672e-06
3984,3.6907598758963054e-06
3985,3.907940173266212e-06
3986,4.134804924787924e-06
3987,4.369378528623031e-06
3988,4.6128458337607515e-06
3989,4.869779359295016e-06
3990,4.835448478164121e-06
3991,4.517788129105727e-06
3992,4.242543958598721e-06
3993,3.998565091817269e-06
3994,3.778520133173582e-06
3995,3.5788212977027976e-06
