,0
3855,1.8235199932866205e-06
3856,1.7290061642376677e-06
3857,1.6541586401491075e-06
3858,1.5933819021441054e-06
3859,1.542315466682572e-06
3860,1.4978552558172804e-06
3861,1.4579707854395841e-06
3862,1.4214351133724136e-06
3863,1.3875602417169593e-06
3864,1.355985430304528e-06
3865,1.3265293734853377e-06
3866,1.2990974909102773e-06
3867,1.2736292304011858e-06
3868,1.2500711885502241e-06
3869,1.2283653730667954e-06
3870,1.208445568755514e-06
3871,1.1902375941418203e-06
3872,1.1736611286800649e-06
3873,1.1586319384254166e-06
3874,1.145063970277614e-06
3875,1.1328711173343272e-06
3876,1.1219686149447891e-06
3877,1.1122740918272349e-06
3878,1.1037083207286006e-06
3879,1.0961957141017173e-06
3880,1.0896646049143431e-06
3881,1.0840473467962327e-06
3882,1.0792802635514774e-06
3883,1.0753034762520156e-06
3884,1.0720606366797181e-06
3885,1.069498598632343e-06
3886,1.0675670634268644e-06
3887,1.0662182427928097e-06
3888,1.0654065913069612e-06
3889,1.0650886716957313e-06
3890,1.065223229875342e-06
3891,1.0657715727016101e-06
3892,1.0666983603157646e-06
3893,1.0679729470691916e-06
3894,1.0695714308003638e-06
3895,1.0714796002895094e-06
3896,1.073697005257884e-06
3897,1.0762424111056171e-06
3898,1.079160936594388e-06
3899,1.082533192859056e-06
3900,1.0864867140949778e-06
3901,1.0912098267956296e-06
3902,1.096967717175985e-06
3903,1.1041195994801216e-06
3904,1.1131341998080695e-06
3905,1.1245977475732503e-06
3906,1.1392037717951863e-06
3907,1.1577070387920506e-06
3908,1.180815962395792e-06
3909,1.208992475698188e-06
3910,1.24213366749422e-06
3911,1.2791375542530645e-06
3912,1.3174166049860225e-06
3913,1.352510750538935e-06
3914,1.378023138660275e-06
3915,1.3860730135203757e-06
3916,1.3682582243626044e-06
3917,1.316795933852547e-06
3918,1.2253086491231602e-06
3919,1.088927732618558e-06
3920,2.8184705519609722e-06
3921,2.5110091027350983e-06
3922,2.263919205726183e-06
3923,2.0687714046413014e-06
3924,1.917221081402809e-06
3925,1.8007620892404195e-06
3926,1.7110488411454595e-06
3927,1.6405741921514753e-06
3928,1.583247692919886e-06
3929,1.53461050748937e-06
3930,1.491699845616104e-06
3931,1.452719272654666e-06
3932,1.4166721961420913e-06
3933,1.383052506853911e-06
3934,1.3516234570267948e-06
3935,1.3222780636306596e-06
3936,1.2949600887214022e-06
3937,1.2696242124804217e-06
3938,1.246218963565567e-06
3939,1.2246815821124083e-06
3940,1.2049384240923356e-06
3941,1.1869074712717958e-06
3942,1.170501274432972e-06
3943,1.1556296200901678e-06
3944,1.1422016922947033e-06
3945,1.1301277167292998e-06
3946,1.1193201542204743e-06
3947,1.1096945276088175e-06
3948,1.101169957414326e-06
3949,1.0936694661916613e-06
3950,1.0871200968344598e-06
3951,1.0814528791732013e-06
3952,1.07660267249312e-06
3953,1.0725079086442384e-06
3954,1.0691102605729752e-06
3955,1.0663542637997544e-06
3956,1.064186923200959e-06
3957,1.0625573442045337e-06
3958,1.0614164360984246e-06
3959,1.0607167456103416e-06
3960,1.0604124913724816e-06
3961,1.0604598845822852e-06
3962,1.0608178385468936e-06
3963,1.0614491905967614e-06
3964,1.0623225852588158e-06
3965,1.0634151993192506e-06
3966,1.0647165296663177e-06
3967,1.0662335156693328e-06
3968,1.0679973297010836e-06
3969,1.0700722372029973e-06
3970,1.0725669832203534e-06
3971,1.0756491592927626e-06
3972,1.0795628417125101e-06
3973,1.084649269066697e-06
3974,1.0913690809057615e-06
3975,1.100322077888213e-06
3976,1.1122557544407362e-06
3977,1.1280461310588086e-06
3978,1.1486235046852772e-06
3979,1.1748038407896578e-06
3980,1.2069809567180794e-06
3981,1.2446503392292637e-06
3982,1.2857928861775896e-06
3983,1.3262574608474041e-06
3984,1.3594153979073738e-06
3985,1.376416286061042e-06
3986,1.3672060313702554e-06
3987,1.322033550544896e-06
3988,1.232734069097822e-06
3989,1.0931416876315904e-06
3990,2.8075643301435645e-06
3991,2.4857186696996226e-06
3992,2.2321199132255555e-06
3993,2.036351882821636e-06
3994,1.8880297163750778e-06
3995,1.7766393068249124e-06
3996,1.6921998854002586e-06
3997,1.6261950313598396e-06
3998,1.5721489948073827e-06
3999,1.5256540274443565e-06
4000,1.4840080042159353e-06
4001,1.4457152008121397e-06
4002,1.4100308542322333e-06
4003,1.3766246106105894e-06
4004,1.3453656253163719e-06
4005,1.316201122908422e-06
4006,1.2890958323935908e-06
4007,1.2640064863935545e-06
4008,1.2408743596218203e-06
4009,1.219625925284918e-06
4010,1.2001764205289805e-06
4011,1.1824338746751125e-06
4012,1.1663026229420333e-06
4013,1.1516860373924812e-06
4014,1.1384885082401326e-06
4015,1.12661680907816e-06
4016,1.1159809905557627e-06
4017,1.1064949245066393e-06
4018,1.0980765904617104e-06
4019,1.090648169538988e-06
4020,1.0841359903033187e-06
4021,1.0784703575501084e-06
4022,1.0735852871269076e-06
4023,1.0694181666398425e-06
4024,1.0659093620995032e-06
4025,1.0630017933995485e-06
4026,1.0606405064118984e-06
4027,1.0587722760705872e-06
4028,1.0573452829231183e-06
4029,1.056308915214439e-06
4030,1.055613759731499e-06
4031,1.055211857650473e-06
4032,1.0550573170450106e-06
4033,1.0551073925188693e-06
4034,1.0553241662580813e-06
4035,1.055676996183014e-06
4036,1.0561459394093327e-06
4037,1.0567264174701482e-06
4038,1.0574354685132013e-06
4039,1.0583200337461772e-06
4040,1.059467846086533e-06
4041,1.0610216044030514e-06
4042,1.0631971602068803e-06
4043,1.0663062613676682e-06
4044,1.070783672783988e-06
4045,1.0772166350422995e-06
4046,1.086370638160787e-06
4047,1.0991979706325433e-06
4048,1.1168030324516746e-06
4049,1.140320990107446e-06
4050,1.170648763812649e-06
4051,1.2079642726386496e-06
4052,1.251009638179543e-06
4053,1.2962302792159278e-06
4054,1.337057087805315e-06
4055,1.3637999210997114e-06
4056,1.3645673681389056e-06
4057,1.3271347475222406e-06
4058,1.2409225684982165e-06
4059,1.0979764292305152e-06
4060,2.794777863780825e-06
4061,2.4565124688843088e-06
4062,2.1961379318482943e-06
4063,2.000540859756994e-06
4064,1.856563594988104e-06
4065,1.7511151115764696e-06
4066,1.6723371227713356e-06
4067,1.610754537736649e-06
4068,1.559695136700607e-06
4069,1.514989287924832e-06
4070,1.474315338759935e-06
4071,1.4365271721170905e-06
4072,1.4011330723889672e-06
4073,1.3679570526344068e-06
4074,1.3369472166026873e-06
4075,1.3080810104413035e-06
4076,1.2813259377101595e-06
4077,1.2566283014234263e-06
4078,1.2339141906440997e-06
4079,1.2130946240611374e-06
4080,1.1940711867536467e-06
4081,1.176740781181618e-06
4082,1.1609991743092595e-06
4083,1.1467434489450194e-06
4084,1.1338735934005687e-06
4085,1.122293463018342e-06
4086,1.111911303208907e-06
4087,1.1026399728324165e-06
4088,1.0943969629266624e-06
4089,1.0871042726544776e-06
4090,1.080688181517284e-06
4091,1.075078942589293e-06
4092,1.0702104137996736e-06
4093,1.066019641406539e-06
4094,1.0624464104186378e-06
4095,1.0594327798453763e-06
4096,1.0569226256197475e-06
4097,1.0548612204108504e-06
4098,1.0531948870778831e-06
4099,1.0518707711246866e-06
4100,1.0508367872604272e-06
4101,1.050041806336924e-06
4102,1.049436162121389e-06
4103,1.0489725736898e-06
4104,1.0486076005756021e-06
4105,1.048303777163151e-06
4106,1.048032614616563e-06
4107,1.047778719080634e-06
4108,1.0475453619317081e-06
4109,1.0473619603323029e-06
4110,1.0472940910239689e-06
4111,1.047456864193665e-06
4112,1.0480326969211066e-06
4113,1.0492946515958267e-06
4114,1.0516363089662776e-06
4115,1.0556081212356194e-06
4116,1.0619573531198615e-06
4117,1.0716623704631137e-06
4118,1.0859397304399044e-06
4119,1.1061818828107145e-06
4120,1.1337549679476836e-06
4121,1.1695606629497027e-06
4122,1.2132735759611125e-06
4123,1.2622605340737742e-06
4124,1.3104212025360632e-06
4125,1.347519222345751e-06
4126,1.3597436713178284e-06
4127,1.3318247491428263e-06
4128,1.249915533398763e-06
4129,1.1035495318705403e-06
4130,2.779627174862602e-06
4131,2.4225318659120715e-06
4132,2.1552908985415392e-06
4133,1.961016811871428e-06
4134,1.8227367293018106e-06
4135,1.7241054215148552e-06
4136,1.6512214714928116e-06
4137,1.593832969328057e-06
4138,1.5453468605483382e-06
4139,1.5020407701289185e-06
4140,1.4620752727996345e-06
4141,1.4246733819666207e-06
4142,1.3895732957891133e-06
4143,1.356717221655892e-06
4144,1.3260985664827414e-06
4145,1.297699384564433e-06
4146,1.2714726478874072e-06
4147,1.2473435488858289e-06
4148,1.2252169551126839e-06
4149,1.2049853964735288e-06
4150,1.186535595929259e-06
4151,1.1697531682603082e-06
4152,1.1545257192089977e-06
4153,1.1407447319418355e-06
4154,1.1283066037434448e-06
4155,1.1171131178203911e-06
4156,1.1070715538969556e-06
4157,1.0980945741354847e-06
4158,1.0900999710129454e-06
4159,1.0830103292595859e-06
4160,1.0767526316319677e-06
4161,1.0712578250792078e-06
4162,1.066460357239337e-06
4163,1.062297691235979e-06
4164,1.058709808014124e-06
4165,1.0556387089494781e-06
4166,1.0530279364950008e-06
4167,1.0508221367321948e-06
4168,1.0489666945940586e-06
4169,1.0474074800955476e-06
4170,1.0460907521855825e-06
4171,1.0449632760871111e-06
4172,1.0439727208280978e-06
4173,1.0430684172312327e-06
4174,1.0422025748786232e-06
4175,1.0413320826359231e-06
4176,1.0404210559990185e-06
4177,1.0394443528203498e-06
4178,1.0383923666619153e-06
4179,1.0372775369586332e-06
4180,1.036143202569604e-06
4181,1.0350756841764818e-06
4182,1.0342208136400397e-06
4183,1.033806498756945e-06
4184,1.0341731847902505e-06
4185,1.0358138891484105e-06
4186,1.039424018091769e-06
4187,1.0459567482330751e-06
4188,1.0566693796813787e-06
4189,1.0731253553964497e-06
4190,1.0970815032904239e-06
4191,1.130143043195162e-06
4192,1.1730335624231302e-06
4193,1.2243676842851835e-06
4194,1.279034772860698e-06
4195,1.3267636403911085e-06
4196,1.3519424538218082e-06
4197,1.3356753539590137e-06
4198,1.2597129997052602e-06
4199,1.1100012359522377e-06
4200,2.7614422213570715e-06
4201,2.382665372011854e-06
4202,2.108787851179852e-06
4203,1.917467163818316e-06
4204,1.786455516051681e-06
4205,1.695422384597369e-06
4206,1.628430134113298e-06
4207,1.5748069267072842e-06
4208,1.5283907051094778e-06
4209,1.4861083487201138e-06
4210,1.4466638575707436e-06
4211,1.40962982627339e-06
4212,1.3749261229210393e-06
4213,1.3425651905694304e-06
4214,1.3125489125239582e-06
4215,1.2848394401908165e-06
4216,1.2593605528894553e-06
4217,1.236008454660798e-06
4218,1.2146631684175724e-06
4219,1.1951975951694814e-06
4220,1.1774838063960693e-06
4221,1.1613970112658263e-06
4222,1.1468178212553547e-06
4223,1.1336333639291602e-06
4224,1.1217376635545844e-06
4225,1.1110315791918364e-06
4226,1.1014224909091296e-06
4227,1.0928238526976871e-06
4228,1.0851546815321557e-06
4229,1.0783390201224344e-06
4230,1.0723053913886846e-06
4231,1.066986251873973e-06
4232,1.0623174465083241e-06
4233,1.05823766644581e-06
4234,1.0546879137680765e-06
4235,1.0516109807416955e-06
4236,1.0489509563791137e-06
4237,1.0466527788378567e-06
4238,1.0446618584137744e-06
4239,1.042923802396898e-06
4240,1.0413842798789567e-06
4241,1.0399890719676876e-06
4242,1.038684361351011e-06
4243,1.037417325860683e-06
4244,1.0361371154941584e-06
4245,1.034796314310313e-06
4246,1.03335302244176e-06
4247,1.031773746264522e-06
4248,1.0300373669388773e-06
4249,1.028140583911881e-06
4250,1.0261054208588653e-06
4251,1.02398966276199e-06
4252,1.0219014920778258e-06
4253,1.0200201247830683e-06
4254,1.0186248770546449e-06
4255,1.0181356335367123e-06
4256,1.0191675818608751e-06
4257,1.0226009600510941e-06
4258,1.029659506923425e-06
4259,1.0419738700976796e-06
4260,1.0615702551722915e-06
4261,1.0906628639629882e-06
4262,1.1310489778376185e-06
4263,1.1828625948424316e-06
4264,1.2425767116210254e-06
4265,1.3006539037535797e-06
4266,1.340134521564372e-06
4267,1.338030093444128e-06
4268,1.2702320119719094e-06
4269,1.1174943170768334e-06
4270,2.739263140996628e-06
4271,2.3354633497322683e-06
4272,2.0557359728745443e-06
4273,1.8696025461360123e-06
4274,1.7475711774830692e-06
4275,1.6646819965001228e-06
4276,1.603269712389754e-06
4277,1.5527968995193058e-06
4278,1.5079207972833149e-06
4279,1.4663699602543142e-06
4280,1.4273904502693552e-06
4281,1.3908414053142008e-06
4282,1.3567548822935017e-06
4283,1.3251593924386467e-06
4284,1.296029779046797e-06
4285,1.2692877641081193e-06
4286,1.2448175247865067e-06
4287,1.2224820027829683e-06
4288,1.2021355213194226e-06
4289,1.1836322395529265e-06
4290,1.1668312412395876e-06
4291,1.1515992474376221e-06
4292,1.1378117826928659e-06
4293,1.1253533972737264e-06
4294,1.1141173507403692e-06
4295,1.1040050151010671e-06
4296,1.0949251541030742e-06
4297,1.0867931679608968e-06
4298,1.0795303499354872e-06
4299,1.0730631749261293e-06
4300,1.0673226251850485e-06
4301,1.062243550711566e-06
4302,1.0577640593331461e-06
4303,1.0538249322447652e-06
4304,1.0503690636964426e-06
4305,1.047340927783519e-06
4306,1.0446860803356767e-06
4307,1.0423507093167016e-06
4308,1.040281252666449e-06
4309,1.0384241079904619e-06
4310,1.0367254639283256e-06
4311,1.0351312886122475e-06
4312,1.0335875168783026e-06
4313,1.032040485806587e-06
4314,1.0304376794525067e-06
4315,1.0287288610617891e-06
4316,1.0268676989733345e-06
4317,1.0248140374449505e-06
4318,1.022537035819685e-06
4319,1.0200195138069765e-06
4320,1.017264019404747e-06
4321,1.0143014112096825e-06
4322,1.0112031624612098e-06
4323,1.0080992034109045e-06
4324,1.0052039666746468e-06
4325,1.0028543653596003e-06
4326,1.0015644668230434e-06
4327,1.002101763378032e-06
4328,1.005586883041445e-06
4329,1.0136070743416939e-06
4330,1.0283035837916403e-06
4331,1.052328295369588e-06
4332,1.0884524654941079e-06
4333,1.138472439383841e-06
4334,1.2010263523668217e-06
4335,1.2683305120806559e-06
4336,1.3230224633726078e-06
4337,1.3378976123415842e-06
4338,1.2812323862689381e-06
4339,1.1262068117470404e-06
4340,2.711656565277026e-06
4341,2.2790294349473466e-06
4342,1.9951705519886297e-06
4343,1.817154437669525e-06
4344,1.7057759550034931e-06
4345,1.631164266345627e-06
4346,1.5746732993736692e-06
4347,1.5266213473659396e-06
4348,1.482833692564297e-06
4349,1.441894565049828e-06
4350,1.4035138494825673e-06
4351,1.3677348885488022e-06
4352,1.3346202128871052e-06
4353,1.3041616411554545e-06
4354,1.276277642896871e-06
4355,1.2508356203614895e-06
4356,1.22767526309243e-06
4357,1.2066261153508436e-06
4358,1.187518896585292e-06
4359,1.1701919710548975e-06
4360,1.1544945299810527e-06
4361,1.1402877242408075e-06
4362,1.1274446063615433e-06
4363,1.1158494357648244e-06
4364,1.105396686658364e-06
4365,1.0959899566272645e-06
4366,1.08754088444852e-06
4367,1.0799681305762035e-06
4368,1.0731964408897179e-06
4369,1.0671557956100924e-06
4370,1.0617806356325571e-06
4371,1.0570091546537006e-06
4372,1.05278264532479e-06
4373,1.0490448898966618e-06
4374,1.0457415895328407e-06
4375,1.0428198310246375e-06
4376,1.0402275945877519e-06
4377,1.0379133114176526e-06
4378,1.0358254844912838e-06
4379,1.0339123905838749e-06
4380,1.0321218856055662e-06
4381,1.030401339317876e-06
4382,1.0286977297032355e-06
4383,1.0269579325832484e-06
4384,1.0251292499799564e-06
4385,1.023160233568519e-06
4386,1.0210018811168982e-06
4387,1.0186093198337984e-06
4388,1.015944149979926e-06
4389,1.0129777187647076e-06
4390,1.0096957499336725e-06
4391,1.0061050018575e-06
4392,1.0022430172168055e-06
4393,9.981926351659576e-07
4394,9.941038623015727e-07
4395,9.902270487051375e-07
4396,9.86963119415336e-07
4397,9.849385620798892e-07
4398,9.85113636409483e-07
4399,9.88927902449571e-07
4400,9.984679480406705e-07
4401,1.0165880016531214e-06
4402,1.046792627616135e-06
4403,1.0924764094855017e-06
4404,1.1548721776897588e-06
4405,1.2291259561140063e-06
4406,1.2990469039759837e-06
4407,1.3338055013579157e-06
4408,1.292185514087569e-06
4409,1.1363071935519866e-06
4410,2.6763749092857506e-06
4411,2.2108973298823384e-06
4412,1.926118959811169e-06
4413,1.759817234972242e-06
4414,1.6604054301509792e-06
4415,1.5936201496335351e-06
4416,1.5410939831412333e-06
4417,1.494769159982767e-06
4418,1.451841312190775e-06
4419,1.4116655740499616e-06
4420,1.3742623375170175e-06
4421,1.3397322437765575e-06
4422,1.3080877135691077e-06
4423,1.2792410544842327e-06
4424,1.253035733448459e-06
4425,1.229279658644072e-06
4426,1.207769493415769e-06
4427,1.1883056409336726e-06
4428,1.1707002893161556e-06
4429,1.1547809667696325e-06
4430,1.1403914382152495e-06
4431,1.127391150516084e-06
4432,1.1156539670375712e-06
4433,1.1050666226601259e-06
4434,1.0955271371386659e-06
4435,1.0869433086477336e-06
4436,1.079231341624227e-06
4437,1.0723146246473021e-06
4438,1.0661226532924184e-06
4439,1.060590082580449e-06
4440,1.0556558896252885e-06
4441,1.0512626268912076e-06
4442,1.0473557486192225e-06
4443,1.0438829965432323e-06
4444,1.0407938353778496e-06
4445,1.0380389332841488e-06
4446,1.0355696872762455e-06
4447,1.0333377980613112e-06
4448,1.031294902911679e-06
4449,1.0293922787248798e-06
4450,1.027580630411502e-06
4451,1.0258099822878328e-06
4452,1.024029692593639e-06
4453,1.022188614296627e-06
4454,1.020235430173381e-06
4455,1.0181191986950492e-06
4456,1.0157901625159502e-06
4457,1.0132008980706476e-06
4458,1.0103079303000047e-06
4459,1.00707401253992e-06
4460,1.0034713969327254e-06
4461,9.994866259640448e-07
4462,9.951277107823878e-07
4463,9.904351073191972e-07
4464,9.854987828314096e-07
4465,9.804850674715215e-07
4466,9.756791377195988e-07
4467,9.715520455403214e-07
4468,9.688648742913942e-07
4469,9.688248500880115e-07
4470,9.733022070809009e-07
4471,9.85083782041101e-07
4472,1.0080383337727875e-06
4473,1.0468292355923163e-06
4474,1.105379817844594e-06
4475,1.182862736803173e-06
4476,1.2664820862484474e-06
4477,1.3236127616984114e-06
4478,1.3020441765537708e-06
4479,1.1478885702142844e-06
4480,2.629696787839813e-06
4481,2.1279333199554793e-06
4482,1.847693834355322e-06
4483,1.6970518382609321e-06
4484,1.6101021831878618e-06
4485,1.5500350423310434e-06
4486,1.5004180362137376e-06
4487,1.4554035816213404e-06
4488,1.413504369199281e-06
4489,1.374612569247745e-06
4490,1.3388550251305197e-06
4491,1.3062626443529041e-06
4492,1.2767338704446036e-06
4493,1.2500766266645516e-06
4494,1.2260549602758457e-06
4495,1.204422122088509e-06
4496,1.184939906429137e-06
4497,1.1673882243606085e-06
4498,1.1515686853876795e-06
4499,1.1373048500321848e-06
4500,1.1244408119395665e-06
4501,1.1128390688766465e-06
4502,1.1023782049163486e-06
4503,1.0929506491054499e-06
4504,1.0844606310250431e-06
4505,1.07682237491079e-06
4506,1.0699585329786668e-06
4507,1.063798838602869e-06
4508,1.0582789515300434e-06
4509,1.053339465130321e-06
4510,1.048925046915968e-06
4511,1.0449836866509305e-06
4512,1.041466030473659e-06
4513,1.0383247840616494e-06
4514,1.0355141726532348e-06
4515,1.0329894504659653e-06
4516,1.0307064565071604e-06
4517,1.0286212177825405e-06
4518,1.0266896043247076e-06
4519,1.0248670431820806e-06
4520,1.0231083005032124e-06
4521,1.0213673422114143e-06
4522,1.0195972847578891e-06
4523,1.017750448595731e-06
4524,1.015778529236054e-06
4525,1.013632905483074e-06
4526,1.0112651139690586e-06
4527,1.0086275369679949e-06
4528,1.005674382265792e-06
4529,1.0023630886672556e-06
4530,9.98656383518428e-07
4531,9.94525374707349e-07
4532,9.899543221724664e-07
4533,9.849481770337679e-07
4534,9.795447260178581e-07
4535,9.73834444214245e-07
4536,9.679932711171594e-07
4537,9.623369506105147e-07
4538,9.574107962435094e-07
4539,9.54135626976548e-07
4540,9.540362532467617e-07
4541,9.595713250123152e-07
4542,9.745262597363298e-07
4543,1.004234853102606e-06
4544,1.0548953126085133e-06
4545,1.1303217986125277e-06
4546,1.2237137271363026e-06
4547,1.3042985165985502e-06
4548,1.3088415680033154e-06
4549,1.1608094493532793e-06
4550,2.5651019883319766e-06
4551,2.0263880043212774e-06
4552,1.759141169667166e-06
4553,1.6275969738517389e-06
4554,1.55230914265071e-06
4555,1.4973879356044256e-06
4556,1.4499303836756209e-06
4557,1.4064071998783174e-06
4558,1.3662838098689431e-06
4559,1.329646675910106e-06
4560,1.296521333370121e-06
4561,1.266771683189393e-06
4562,1.2401498122231062e-06
4563,1.2163584502952426e-06
4564,1.1950941076118889e-06
4565,1.1760707035641243e-06
4566,1.1590299566013187e-06
4567,1.143744143624601e-06
4568,1.1300149566258335e-06
4569,1.1176706372607623e-06
4570,1.1065625628793335e-06
4571,1.0965618670725294e-06
4572,1.0875563533301215e-06
4573,1.0794477913141743e-06
4574,1.0721496021532154e-06
4575,1.0655849017416362e-06
4576,1.0596848569506743e-06
4577,1.0543873069841298e-06
4578,1.0496356046833257e-06
4579,1.0453776373484908e-06
4580,1.041564992160569e-06
4581,1.0381522369248008e-06
4582,1.0350962923528398e-06
4583,1.0323558773407353e-06
4584,1.029891013615385e-06
4585,1.0276625806382265e-06
4586,1.0256319156821923e-06
4587,1.0237604574343313e-06
4588,1.0220094342222096e-06
4589,1.020339599940332e-06
4590,1.0187110219368618e-06
4591,1.0170829255695578e-06
4592,1.0154136000403192e-06
4593,1.0136603698422411e-06
4594,1.0117796363345198e-06
4595,1.0097269956041173e-06
4596,1.0074574434369267e-06
4597,1.0049256883291374e-06
4598,1.0020866128779349e-06
4599,9.988959589309932e-07
4600,9.95311373279718e-07
4601,9.91294057139645e-07
4602,9.868114473357212e-07
4603,9.818416795148336e-07
4604,9.763811510427476e-07
4605,9.70457505705247e-07
4606,9.64152142976365e-07
4607,9.576394883269772e-07
4608,9.512556555697768e-07
4609,9.456179613745238e-07
4610,9.418296103581903e-07
4611,9.418170864475314e-07
4612,9.488409340830448e-07
4613,9.681209201364968e-07
4614,1.0071193325107436e-06
4615,1.0739058545628687e-06
4616,1.1698543189842996e-06
4617,1.2717942620340204e-06
4618,1.3089969475898821e-06
4619,1.1743237946730643e-06
4620,2.4705271898910615e-06
4621,1.9024065410281614e-06
4622,1.65954108045124e-06
4623,1.5484540227422121e-06
4624,1.4826233352775857e-06
4625,1.4314844961773234e-06
4626,1.3863644778333006e-06
4627,1.3454674810556083e-06
4628,1.3086017916120722e-06
4629,1.2756933545174945e-06
4630,1.246515749677517e-06
4631,1.220726965149591e-06
4632,1.19794291865512e-06
4633,1.177787850866325e-06
4634,1.159919559221367e-06
4635,1.1440382512972437e-06
4636,1.1298866586389115e-06
4637,1.1172462045796771e-06
4638,1.1059318314220943e-06
4639,1.0957867590983173e-06
4640,1.086677719704773e-06
4641,1.0784908448764535e-06
4642,1.0711282119167943e-06
4643,1.0645049842608387e-06
4644,1.0585470602362347e-06
4645,1.0531891443137924e-06
4646,1.0483731638259344e-06
4647,1.0440469652812218e-06
4648,1.0401632352808797e-06
4649,1.0366786007272621e-06
4650,1.0335528713511851e-06
4651,1.0307483947193242e-06
4652,1.0282295000305927e-06
4653,1.0259620123604045e-06
4654,1.023912823689728e-06
4655,1.0220495111200723e-06
4656,1.0203399961278702e-06
4657,1.0187522415148283e-06
4658,1.01725398480934e-06
4659,1.0158125082169185e-06
4660,1.0143944457825117e-06
4661,1.0129656282473844e-06
4662,1.011490965275089e-06
4663,1.0099343635196334e-06
4664,1.0082586778086014e-06
4665,1.0064256921285642e-06
4666,1.0043961280633634e-06
4667,1.002129682284429e-06
4668,9.995851039154732e-07
4669,9.967203409077675e-07
4670,9.93492818607319e-07
4671,9.898599754263348e-07
4672,9.857802919850342e-07
4673,9.81215252509735e-07
4674,9.761330485464926e-07
4675,9.705155228350526e-07
4676,9.643711349713485e-07
4677,9.577591342978114e-07
4678,9.508346093684245e-07
4679,9.439323187185099e-07
4680,9.377217721969986e-07
4681,9.334896048496262e-07
4682,9.336350510501008e-07
4683,9.424681015671812e-07
4684,9.672328740843762e-07
4685,1.0184486810331297e-06
4686,1.105930273037797e-06
4687,1.221041203054688e-06
4688,1.2960988981241011e-06
4689,1.1862377496664119e-06
4690,2.322541481924171e-06
4691,1.7534840425702151e-06
4692,1.5462099996311942e-06
4693,1.453126255180095e-06
4694,1.3941813264155755e-06
4695,1.34696786774783e-06
4696,1.3060482051340924e-06
4697,1.2701869394307098e-06
4698,1.238899166589891e-06
4699,1.2117167376337746e-06
4700,1.1881262791400233e-06
4701,1.1676201891620619e-06
4702,1.1497368039665137e-06
4703,1.1340769169275013e-06
4704,1.1203049010585977e-06
4705,1.1081425509544473e-06
4706,1.097360524583831e-06
4707,1.0877697824667514e-06
4708,1.0792139965316673e-06
4709,1.0715631912494203e-06
4710,1.064708568049884e-06
4711,1.0585583516453831e-06
4712,1.0530344754932782e-06
4713,1.048069938984023e-06
4714,1.043606695673376e-06
4715,1.0395939591041389e-06
4716,1.0359868364856413e-06
4717,1.032745219798499e-06
4718,1.0298328790954676e-06
4719,1.0272167146078983e-06
4720,1.0248661335092798e-06
4721,1.0227525244941877e-06
4722,1.0208488092155694e-06
4723,1.0191290544519804e-06
4724,1.01756813288838e-06
4725,1.016141423726425e-06
4726,1.0148245470538493e-06
4727,1.0135931280065825e-06
4728,1.0124225882319585e-06
4729,1.0112879629789356e-06
4730,1.0101637422855774e-06
4731,1.0090237342189918e-06
4732,1.0078409470090754e-06
4733,1.0065874853278632e-06
4734,1.005234454102792e-06
4735,1.003751861416502e-06
4736,1.0021085106775424e-06
4737,1.0002718720011685e-06
4738,9.982079246540523e-07
4739,9.958809682530874e-07
4740,9.932534133540648e-07
4741,9.902855881440215e-07
4742,9.869356488424191e-07
4743,9.831597801137895e-07
4744,9.789130639641337e-07
4745,9.741517724650009e-07
4746,9.688385841434854e-07
4747,9.629537031130565e-07
4748,9.565178083417906e-07
4749,9.496386303930918e-07
4750,9.426045406596291e-07
4751,9.360708879267342e-07
4752,9.314255271247368e-07
4753,9.314834101442257e-07
4754,9.41709192061297e-07
4755,9.719433140843058e-07
4756,1.0369300409764565e-06
4757,1.1467128947504885e-06
4758,1.2584772872484358e-06
4759,1.1910020308105894e-06
4760,2.0737299656370995e-06
4761,1.5787750046740675e-06
4762,1.4092725658464132e-06
4763,1.329298064612114e-06
4764,1.277415856217431e-06
4765,1.2375726173237583e-06
4766,1.2051144616153694e-06
4767,1.1781883589455657e-06
4768,1.155676611810291e-06
4769,1.1367324013476852e-06
4770,1.120676985924295e-06
4771,1.1069668109268472e-06
4772,1.0951705964748674e-06
4773,1.0849480460037951e-06
4774,1.0760307852771931e-06
4775,1.068206414223753e-06
4776,1.061305778935475e-06
4777,1.0551930931579292e-06
4778,1.0497583810143536e-06
4779,1.0449117270729776e-06
4780,1.040578900014342e-06
4781,1.0366980082407265e-06
4782,1.0332169279125258e-06
4783,1.0300913099405505e-06
4784,1.0272830228537632e-06
4785,1.0247589258407972e-06
4786,1.0224898935861782e-06
4787,1.0204500343743102e-06
4788,1.0186160573671714e-06
4789,1.016966755523924e-06
4790,1.015482578456918e-06
4791,1.0141452754215954e-06
4792,1.0129375931858792e-06
4793,1.0118430171027759e-06
4794,1.0108455465671211e-06
4795,1.0099294983230706e-06
4796,1.0090793328818737e-06
4797,1.0082795006408267e-06
4798,1.007514305166981e-06
4799,1.0067677815134283e-06
4800,1.0060235873628603e-06
4801,1.005264904244646e-06
4802,1.0044743450685975e-06
4803,1.0036338628040585e-06
4804,1.0027246533730857e-06
4805,1.0017270438082516e-06
4806,1.0006203545558405e-06
4807,9.99382722618601e-07
