,0
3678,-273.13593014493665
3679,-330.7701671525383
3680,-394.75301776343224
3681,-467.17755417247463
3682,-550.4332068791832
3683,-647.1819807312579
3684,-760.272766945233
3685,-892.5576063724618
3686,-1046.5568728147439
3687,-1223.8965258624562
3688,-1424.408793359197
3689,-1644.749688544117
3690,-1876.351841413318
3691,-2102.5239629976345
3692,-2294.581200100383
3693,-2407.13615319068
3694,-2373.2313289721637
3695,-2100.9822539627476
3696,-1474.82667456932
3697,-365.9463328928433
3698,1343.1856391176939
3699,3717.875553578907
3700,6719.568211726147
3701,10162.319991376393
3702,13708.952989746304
3703,16937.96174582576
3704,19484.837200691705
3705,21209.349534820733
3706,22296.581267966958
3707,23214.017845901235
3708,24532.670718995985
3709,1582834.9006305852
3710,4651001.6411521705
3711,-29030.47249079423
3712,-24189.925841565164
3713,-20761.82298725912
3714,-18124.890072867165
3715,-15709.20470167085
3716,-13173.954645432128
3717,-10461.83933557098
3718,-7722.041775870924
3719,-5175.534392702322
3720,-3003.7885559030065
3721,-1297.7751401780683
3722,-59.96285374569568
3723,766.7285747573263
3724,1266.1387677472426
3725,1524.3521546361637
3726,1616.1151405268367
3727,1599.9414866815277
3728,1518.4315719341125
3729,1400.9358130728656
3730,1266.7735679850678
3731,1128.1304914501939
3732,992.3353459191052
3733,863.5126643912024
3734,743.7230503020382
3735,633.7243681100638
3736,533.4692235715461
3737,442.4257119771805
3738,359.7819651805629
3739,284.57452513499754
3740,215.7661477537485
3741,152.2890944984169
3742,93.06390386723803
3743,36.99988797417239
3744,-17.018662472573887
3745,-70.15789610276445
3746,-123.66945325444297
3747,-178.9333664260218
3748,-237.50679727166823
3749,-301.1759231987846
3750,-372.00707541447923
3751,-452.3913223957363
3752,-545.0738104868582
3753,-653.1548406563471
3754,-780.0430741496277
3755,-929.3311118907117
3756,-1104.5479803146634
3757,-1308.7190016648274
3758,-1543.627908547634
3759,-1808.6266189322725
3760,-2098.777210344558
3761,-2402.0532841911786
3762,-2695.3160067840818
3763,-2938.903810770904
3764,-3070.0935842467115
3765,-2996.62915317834
3766,-2593.168315522562
3767,-1705.778827693569
3768,-171.62828219484726
3769,2139.491769524728
3770,5261.747266221752
3771,9063.364654708197
3772,13207.135892260698
3773,17191.292539986163
3774,20501.462779124835
3775,22839.173961772954
3776,24310.289433787126
3777,25435.37583663548
3778,26941.615212924044
3779,1585108.9740422668
3780,4648105.701848687
3781,-31709.425632364644
3782,-26139.447487134123
3783,-22260.01957605245
3784,-19226.60380570306
3785,-16339.927852583389
3786,-13263.278803557696
3787,-10030.090271715662
3788,-6886.654837269591
3789,-4103.737991089256
3790,-1856.9112917622779
3791,-196.09278233886658
3792,926.7030072050497
3793,1611.1710966213575
3794,1969.4883864404615
3795,2102.636164681643
3796,2090.6496302749415
3797,1991.739295078004
3798,1845.623834763885
3799,1678.0398314176994
3800,1504.901266807266
3801,1335.5666213023671
3802,1175.1798152251724
3803,1026.2508858496863
3804,889.6812333296355
3805,765.4107116658784
3806,652.8187789695211
3807,550.9702232066808
3808,458.7639939379881
3809,375.02145786281665
3810,298.53593193536665
3811,228.09636100174347
3812,162.49262593789834
3813,100.50684696160954
3814,40.89329620570036
3815,-17.651392014445364
3816,-76.52643516314953
3817,-137.2723137944505
3818,-201.6219050177885
3819,-271.55531319401814
3820,-349.35546978209993
3821,-437.66020416394156
3822,-539.504431990002
3823,-658.3429562830331
3824,-798.0393774337956
3825,-962.7984416023145
3826,-1157.0056281762368
3827,-1384.915481211016
3828,-1650.0943402071812
3829,-1954.4680476978663
3830,-2296.74663479772
3831,-2669.8993375616365
3832,-3057.259592784896
3833,-3426.823268992772
3834,-3723.5223809673794
3835,-3859.9908203393907
3836,-3707.9697134617127
3837,-3095.3129120220883
3838,-1817.1843629528728
3839,327.49392755221385
3840,3466.4703436878085
3841,7558.539380077045
3842,12308.021656136669
3843,17157.05378262642
3844,21424.548836765967
3845,24593.352157198584
3846,26619.001667584136
3847,28043.86700317296
3848,29782.37252614326
3849,1587787.685412282
3850,4644695.700553476
3851,-34837.92446574255
3852,-28388.772099330083
3853,-23959.505046762824
3854,-20402.758509013605
3855,-16886.04494697346
3856,-13125.525802549597
3857,-9292.100320311489
3858,-5740.765218798117
3859,-2771.745044348253
3860,-523.1582765513904
3861,1021.6681528068822
3862,1974.449477261055
3863,2480.3670849212604
3864,2677.01967851042
3865,2675.5242283481975
3866,2556.82599968723
3867,2375.640128450763
3868,2166.8059546665177
3869,1951.3505415194636
3870,1741.2655835563842
3871,1542.8931527789532
3872,1359.1668426016342
3873,1191.0257777050122
3874,1038.2758748076374
3875,900.1006924700944
3876,775.3582743972133
3877,662.7505756062228
3878,560.9179918338621
3879,468.4896528984209
3880,384.10676528908084
3881,306.4284292485261
3882,234.1249141920571
3883,165.86097458546203
3884,100.2705666725197
3885,35.92377607856168
3886,-28.713396107724996
3887,-95.32566054523744
3888,-165.80049132972886
3889,-242.28418803007122
3890,-327.2399232574264
3891,-423.5048882015692
3892,-534.3423807301692
3893,-663.4826838907177
3894,-815.1432131067857
3895,-994.0124605060012
3896,-1205.1715945621252
3897,-1453.908601666712
3898,-1745.3469765200207
3899,-2083.756170194195
3900,-2471.3245328145485
3901,-2906.0495186033722
3902,-3378.2393274350807
3903,-3864.967293710726
3904,-4321.802288853449
3905,-4671.537923930928
3906,-4790.961528441403
3907,-4499.5984428161
3908,-3559.209852666657
3909,-1698.5340727941812
3910,1320.0658746710506
3911,5585.633766664154
3912,10901.322176112693
3913,16702.569266836963
3914,22144.801038706755
3915,26427.90885849353
3916,29254.913420220902
3917,31124.01523041135
3918,33160.26806964378
3919,1590968.4998993727
3920,4640649.02625953
3921,-38520.254825853415
3922,-31003.047054085444
3923,-25885.249138215608
3924,-21618.273912540702
3925,-17258.32374341125
3926,-12651.925671737634
3927,-8157.127679603204
3928,-4231.0424718460345
3929,-1162.4312959042468
3930,990.776139483173
3931,2338.547819277801
3932,3065.517420281395
3933,3360.3532264479472
3934,3379.6731242592705
3935,3238.1872201030797
3936,3012.8096769109798
3937,2751.6385590470272
3938,2482.9298339047737
3939,2222.21029154957
3940,1977.270270491349
3941,1751.4063491690033
3942,1545.4137102552984
3943,1358.7583403566796
3944,1190.2416089725334
3945,1038.364061879477
3946,901.5171394910185
3947,778.0792619362655
3948,666.4598522496956
3949,565.1151044856637
3950,472.5478670879269
3951,387.29765117375393
3952,307.92340475897333
3953,232.98003403799856
3954,160.98893718093626
3955,90.4026052289563
3956,19.56339648373095
3957,-53.343221038158724
3958,-130.34040256538515
3959,-213.71577127641297
3960,-306.080165226597
3961,-410.4276684377695
3962,-530.1947477437368
3963,-669.315376866861
3964,-832.2672066575633
3965,-1024.1001270262807
3966,-1250.4310700246106
3967,-1517.3742619298037
3968,-1831.3486603691758
3969,-2198.654940121651
3970,-2624.629793256673
3971,-3112.0486013763275
3972,-3658.2440957658387
3973,-4250.144746761887
3974,-4856.18480036866
3975,-5414.025892445297
3976,-5813.776129438425
3977,-5878.8151848625175
3978,-5351.5809199547075
3979,-3900.11088586709
3980,-1169.8375527838355
3981,3095.7064195959338
3982,8869.334782034919
3983,15661.398115946731
3984,22503.243705982757
3985,28257.694927931094
3986,32238.733541467012
3987,34779.36293786473
3988,37214.16484463889
3989,1594780.3022179867
3990,4635803.763235023
3991,-42895.06687868347
3992,-34065.83763634425
3993,-28054.36298655766
3994,-22801.439213876198
3995,-17321.87265902549
3996,-11702.18032616811
3997,-6525.57955552678
3998,-2311.920069993166
3999,727.7500304595062
4000,2666.614775550118
4001,3730.889823101307
4002,4179.88827284085
4003,4237.680326544223
4004,4070.1186413459804
4005,3787.739048582529
4006,3458.4433612130024
4007,3120.9981577967415
4008,2795.832462223547
4009,2492.5455762434394
4010,2214.6896779777867
4011,1962.6308225315913
4012,1735.1752977954548
4013,1530.4510182714648
4014,1346.3605315614107
4015,1180.7978196660238
4016,1031.7402371059084
4017,897.2774954561556
4018,775.610623120547
4019,665.0374124278335
4020,563.9318885735005
4021,470.7206461758211
4022,383.85662394925237
4023,301.78993232879895
4024,222.93508595320736
4025,145.63407075839677
4026,68.11490099556733
4027,-11.55440961216555
4028,-95.51628532271285
4029,-186.17805847627847
4030,-286.26998013251983
4031,-398.9062575431359
4032,-527.6486459255541
4033,-676.5720912610158
4034,-850.3314682585403
4035,-1054.226820247839
4036,-1294.2601674143357
4037,-1577.167053683403
4038,-1910.3854120211745
4039,-2301.884145399732
4040,-2759.699376195168
4041,-3290.89517032697
4042,-3899.4477944103455
4043,-4582.219983217769
4044,-5321.750681260184
4045,-6074.162132763029
4046,-6750.4985330518675
4047,-7191.235155883205
4048,-7138.264537458165
4049,-6218.3992071625435
4050,-3967.2780900931393
4051,65.11863003728283
4052,6098.3087976112565
4053,13834.798096378448
4054,22277.487553346993
4055,29934.06779438746
4056,35564.33062371402
4057,39133.698959687594
4058,42128.921807465835
4059,1599396.1814459316
4060,4629941.95487453
4061,-48150.568839517626
4062,-37682.844410540245
4063,-30461.162798682635
4064,-23820.021225670767
4065,-16881.02824198075
4066,-10104.429600806485
4067,-4297.718417818852
4068,45.67244315045943
4069,2884.2876067278467
4070,4474.079005490351
4071,5170.028316185679
4072,5297.367236952824
4073,5101.038747939756
4074,4743.737428304321
4075,4323.702721956091
4076,3895.39377967906
4077,3486.2374072193566
4078,3108.1596183298825
4079,2764.779439213009
4080,2455.5912738998395
4081,2178.2582619268574
4082,1929.7984155016381
4083,1707.1548070541087
4084,1507.4390062159753
4085,1328.0101113882945
4086,1166.4768494672794
4087,1020.6678178155859
4088,888.591682385373
4089,768.3967707306618
4090,658.3331727323183
4091,556.7174397069813
4092,461.8987204616377
4093,372.2248403831111
4094,286.00694687187035
4095,201.4816526636163
4096,116.7699650715733
4097,29.83261197095699
4098,-61.57838962300218
4099,-159.97197439758583
4100,-268.17420599318007
4101,-389.388809486083
4102,-527.26300209128
4103,-685.9602692417759
4104,-870.2424136268169
4105,-1085.5633534351127
4106,-1338.1756736701345
4107,-1635.2456675723806
4108,-1984.9593823126515
4109,-2396.573269801582
4110,-2880.304507501104
4111,-3446.8438726575996
4112,-4106.069643424019
4113,-4864.189994519446
4114,-5717.98770108456
4115,-6644.086214291521
4116,-7580.422820596765
4117,-8397.19365164012
4118,-8857.326146894811
4119,-8575.397249249585
4120,-7002.43181226885
4121,-3490.278457555608
4122,2496.5566107786317
4123,11000.926687332656
4124,21169.51399883454
4125,31214.39855331587
4126,39172.135698246406
4127,44328.43045843583
4128,48152.60082408416
4129,1605052.4951504704
4130,4622763.106392939
4131,-54547.762886194
4132,-41982.41860481354
4133,-33047.76139472244
4134,-24446.408938479522
4135,-15664.992100252646
4136,-7662.294931543953
4137,-1387.8196020525525
4138,2844.437591592499
4139,5271.722284121039
4140,6372.531988218694
4141,6625.345954204344
4142,6400.219550969161
4143,5942.919533549477
4144,5399.4313639945085
4145,4848.278674064297
4146,4327.146531691784
4147,3851.019472817566
4148,3423.2365197506133
4149,3041.718112298224
4150,2702.2475470794975
4151,2400.0830425022964
4152,2130.676263375045
4153,1889.937598710007
4154,1674.2858634970103
4155,1480.6053082815754
4156,1306.1705455859774
4157,1148.567306576198
4158,1005.6202853177233
4159,875.331155666993
4160,755.8260857811938
4161,645.3105775826818
4162,542.0290972948599
4163,444.22714753290165
4164,350.11384812407266
4165,257.82357223146545
4166,165.37563048459546
4167,70.63134776667121
4168,-28.751913191427214
4169,-135.37020882552306
4170,-252.1266071239843
4171,-382.29010224587154
4172,-529.5619258243141
4173,-698.152586858329
4174,-892.874522268844
4175,-1119.256810802999
4176,-1383.6893283592524
4177,-1693.6025593288334
4178,-2057.683054965314
4179,-2486.1073031528213
4180,-2990.736934698538
4181,-3585.1337128601854
4182,-4284.0836178466625
4183,-5101.997758518789
4184,-6048.982508355188
4185,-7122.428224738029
4186,-8290.636862665726
4187,-9463.69447180281
4188,-10447.037435069109
4189,-10878.790027639992
4190,-10169.718424236295
4191,-7500.865915380433
4192,-1980.1625384264178
4193,6936.281341524489
4194,18800.243631977017
4195,31723.28587411798
4196,42905.06047265686
4197,50511.25967039626
4198,55619.79588335207
4199,1612077.7183623984
4200,4613840.199691352
4201,-62455.80711385497
4202,-47105.493812668974
4203,-35649.46180047228
4204,-24310.74899367727
4205,-13320.146393753686
4206,-4173.190293125685
4207,2256.3846758339114
4208,6051.815425888477
4209,7834.009693627735
4210,8315.250212386227
4211,8068.57239669855
4212,7476.03489182237
4213,6761.051695662745
4214,6040.1208301973365
4215,5366.364846677376
4216,4758.843812246349
4217,4219.9567412493
4218,3744.8983163227904
4219,3326.421914857493
4220,2957.0438298834965
4221,2629.9385449036745
4222,2339.2050876795056
4223,2079.854807440286
4224,1847.692474958666
4225,1639.1704657684054
4226,1451.2499882560928
4227,1281.2813792393486
4228,1126.9054565863105
4229,985.9736798361304
4230,856.4833891076228
4231,736.5241912887016
4232,624.2319279681519
4233,517.7472466403196
4234,415.17643382079507
4235,314.55276463539144
4236,213.79712258219786
4237,110.67700307711542
4238,2.7631928425364505
4239,-112.61663518001492
4240,-238.42851499427434
4241,-377.98877683718763
4242,-535.0295802032342
4243,-713.7779761398713
4244,-919.0552437493714
4245,-1156.4058520383596
4246,-1432.268160045686
4247,-1754.201125798309
4248,-2131.181081444211
4249,-2573.9761385567585
4250,-3095.5846267277034
4251,-3711.67065490148
4252,-4440.809194362904
4253,-5304.0972818944865
4254,-6323.175597104559
4255,-7514.742648210192
4256,-8877.994926006146
4257,-10369.009135515129
4258,-11853.630353497556
4259,-13031.05486826782
4260,-13332.037075845725
4261,-11832.639469983184
4262,-7297.516458431203
4263,1454.1685090780938
4264,14719.994912073113
4265,30908.686482539204
4266,46438.65039368058
4267,57807.058591765264
4268,64982.160856392176
4269,1620936.6502648413
4270,4602542.809531542
4271,-72404.39600649003
4272,-53167.53515539491
4273,-37899.024956496825
4274,-22845.871735918
4275,-9419.487368634356
4276,538.4084566089102
4277,6631.535728981986
4278,9595.51248937613
4279,10499.804475562882
4280,10256.419902769081
4281,9478.822313684199
4282,8520.344192525383
4283,7559.344287609343
4284,6672.827235941824
4285,5885.3132697889705
4286,5196.981764319975
4287,4598.351380915968
4288,4077.2968550865426
4289,3622.070863247367
4290,3222.3879476176794
4291,2869.6372321776707
4292,2556.7444701444747
4293,2277.9228747843017
4294,2028.4148991074637
4295,1804.2631809631991
4296,1602.1206340552387
4297,1419.0981296311636
4298,1252.6441655601366
4299,1100.4500605085966
4300,960.3746116848822
4301,830.3829864251868
4302,708.4955416452797
4303,592.7431476583382
4304,481.12638078184443
4305,371.5766155661769
4306,261.9175697705509
4307,149.82620641647387
4308,32.79204131069815
4309,-91.92620651662288
4310,-227.34811089759665
4311,-376.82548802005124
4312,-544.1064006418801
4313,-733.4146844642426
4314,-949.5529969767517
4315,-1198.0406648699081
4316,-1485.3016335499574
4317,-1818.922415701734
4318,-2208.004398062841
4319,-2663.6372326399605
4320,-3199.5153569777017
4321,-3832.696245287258
4322,-4584.430411153446
4323,-5480.82268945999
4324,-6552.695831622388
4325,-7833.199611954897
4326,-9350.064813879953
4327,-11106.43454297465
4328,-13039.64624053934
4329,-14942.540458439302
4330,-16333.356182242234
4331,-16285.739049126145
4332,-13310.911807375298
4333,-5536.68200917001
4334,8448.679758423694
4335,28003.232181450636
4336,49176.13049389011
4337,66254.53692690207
4338,76845.75718525532
4339,1632298.7701531998
4340,4587895.497982732
4341,-85156.08554920607
4342,-60153.79054273899
4343,-39069.89786539217
4344,-19238.98402484446
4345,-3504.26451969129
4346,6572.488037038196
4347,11660.032554937796
4348,13367.829161516393
4349,13193.664211762683
4350,12160.178707537223
4351,10847.495471972426
4352,9538.446494073072
4353,8348.115401434192
4354,7308.300601876435
4355,6414.448966601681
4356,5649.003413867136
4357,4991.899533558581
4358,4424.700802281386
4359,3931.8342753786696
4360,3500.626239706069
4361,3120.9164702313587
4362,2784.5819752933003
4363,2485.0958136621
4364,2217.158035848149
4365,1976.4007193978857
4366,1759.1571947291459
4367,1562.2830852935153
4368,1383.0176980429515
4369,1218.8761378921827
4370,1067.5643775926073
4371,926.9111251076974
4372,794.8116625186724
4373,669.179918982232
4374,547.9059241940906
4375,428.81649093049805
4376,309.6374988093029
4377,187.95648231713233
4378,61.18433460274668
4379,-73.48521974223492
4380,-219.12021301082746
4381,-379.10179557001834
4382,-557.1864517661312
4383,-757.5851221993355
4384,-985.0679939400945
4385,-1245.1073503872194
4386,-1544.0756488218922
4387,-1889.5221647119786
4388,-2290.559257562092
4389,-2758.398240649571
4390,-3307.083123460111
4391,-3954.4722049150523
4392,-4723.496607481055
4393,-5643.641824165125
4394,-6752.3615345711005
4395,-8095.541614857213
4396,-9724.776465545292
4397,-11686.347264238502
4398,-13991.284329696367
4399,-16546.935685693963
4400,-19020.531520708802
4401,-20608.56294425502
4402,-19743.662124632065
4403,-13955.80524028833
4404,-436.3382991737818
4405,22014.12876714797
4406,50101.69752400898
4407,75680.48158142544
4408,92010.72411248565
4409,1647144.3386796503
4410,4568303.935786035
4411,-101789.1776880142
4412,-67665.49603551853
4413,-37843.41149013883
4414,-12426.020529835878
4415,4826.237537378753
4416,13897.990338753563
4417,17185.49597220584
4418,17242.730312869913
4419,15852.60363055196
4420,14010.090236367425
4421,12181.925192834917
4422,10545.97535436781
4423,9143.509491266828
4424,7960.2320378118175
4425,6964.413839096568
4426,6122.834892837078
4427,5406.387731095519
4428,4791.303976817222
4429,4258.751218035725
4430,3793.9686881483412
4431,3385.3909208337845
4432,3023.9021967415993
4433,2702.2445633939287
4434,2414.561512332478
4435,2156.0501651798945
4436,1922.696666211535
4437,1711.074242016632
4438,1518.1881214199666
4439,1341.355371773042
4440,1178.110641065186
4441,1026.130973488941
4442,883.1744902218823
4443,747.0289574518092
4444,615.4672067590827
4445,486.2070885003054
4446,356.87415029096127
4447,224.965536811108
4448,87.8136808173775
4449,-57.4518404690252
4450,-213.9464275514541
4451,-385.0796118115363
4452,-574.6156780090297
4453,-786.7521742760994
4454,-1026.225465307116
4455,-1298.456222475489
4456,-1609.7528489850479
4457,-1967.5978500828865
4458,-2381.05182491307
4459,-2861.322953056334
4460,-3422.567161519005
4461,-4083.0045466685633
4462,-4866.454754242206
4463,-5804.386931366287
4464,-6938.490451583815
4465,-8323.453726692413
4466,-10028.741412519885
4467,-12135.914924345632
4468,-14722.907735662564
4469,-17816.09315246201
4470,-21272.523433425784
4471,-24532.696480307502
4472,-26191.134223954512
4473,-23471.254780239848
4474,-12147.582632895155
4475,11786.68431077722
4476,47598.068922858845
4477,85465.68382261065
4478,111499.34840874046
4479,1666928.4398376686
4480,4541002.455067038
4481,-123734.01679094708
4482,-74349.1141637817
4483,-32019.53901029219
4484,-1195.1071410357417
4485,15772.584447907535
4486,22312.74992233796
4487,22995.18028441818
4488,21106.715473618424
4489,18445.11366278826
4490,15816.694007875807
4491,13506.72392483274
4492,11567.961824769545
4493,9966.16411231916
4494,8644.164210583385
4495,7546.420588135079
4496,6626.414024721095
4497,5847.405717892483
4498,5181.052270051878
4499,4605.625488620408
4500,4104.4239677482055
4501,3664.511254634621
4502,3275.7596619718042
4503,2930.138624174228
4504,2621.1868675747046
4505,2343.6192703904926
4506,2093.0316928909465
4507,1865.677213446536
4508,1658.2947325994319
4509,1467.9762428655713
4510,1292.0627821055295
4511,1128.0616873770568
4512,973.5796100221211
4513,826.2670892987887
4514,683.7714662965245
4515,543.6956392939801
4516,403.5606558918794
4517,260.77041297779556
4518,112.57677710792885
4519,-43.95678686165333
4520,-211.99552791172533
4521,-394.9810197271453
4522,-596.6907894781618
4523,-821.3166106733293
4524,-1073.5707707810839
4525,-1358.8332997543637
4526,-1683.3582743794605
4527,-2054.5646069791487
4528,-2481.4472978129074
4529,-2975.1606331242474
4530,-3549.8474996209225
4531,-4223.821395943556
4532,-5021.251146823946
4533,-5974.5478976817685
4534,-7127.68468203931
4535,-8540.608551774994
4536,-10294.501436095323
4537,-12496.303758807491
4538,-15277.171140249067
4539,-18770.162472766868
4540,-23031.41211609168
4541,-27828.90463135937
4542,-32169.923825580052
4543,-33450.15947726676
4544,-26467.43719406081
4545,-3782.825896135602
4546,39269.70355302858
4547,94133.70460942632
4548,136543.1628036355
4549,1693830.751329193
4550,4500903.193471176
4551,-152512.83380191808
4552,-76682.60476957512
4553,-18303.180813164166
4554,15511.021202940345
4555,29174.97103475561
4556,31457.567489142035
4557,28878.330124922817
4558,24898.771759162446
4559,20987.478511764224
4560,17620.68094012488
4561,14862.220264149046
4562,12636.486411726175
4563,10839.339028493503
4564,9376.256935522073
4565,8171.503209847233
4566,7167.251289421871
4567,6320.09138285029
4568,5597.493895818654
4569,4974.935578950917
4570,4433.74350435583
4571,3959.5280550578855
4572,3541.0546256174525
4573,3169.429235098995
4574,2837.5055090060423
4575,2539.4476381346094
4576,2270.404018180472
4577,2026.260328646266
4578,1803.4503782414638
4579,1598.8094875344725
4580,1409.4595187766313
4581,1232.7176119080177
4582,1066.0227239276433
4583,906.8755056718951
4584,752.7880766752673
4585,601.2409846142061
4586,449.6451151486949
4587,295.306568041508
4588,135.39252901335655
4589,-33.10408015361411
4590,-213.4039354851974
4591,-408.98828433983334
4592,-623.6585277132324
4593,-861.615220584425
4594,-1127.565836708282
4595,-1426.8741613241853
4596,-1765.769146639761
4597,-2151.638280674916
4598,-2593.4412741021115
4599,-3102.2962333662117
4600,-3692.315676091924
4601,-4381.80850571943
4602,-5195.022780660971
4603,-6164.689535165945
4604,-7335.741235762791
4605,-8770.695566839811
4606,-10557.207871524151
4607,-12817.847396125733
4608,-15720.205573022782
4609,-19479.207326017542
4610,-24326.072126739033
4611,-30374.904748961322
4612,-37225.15955205578
4613,-42997.13031548737
4614,-42502.42062641336
4615,-25277.035980341992
4616,21897.311345229966
4617,98671.55103749104
4618,168523.77466490958
4619,1731124.793253131
4620,4438161.384056461
4621,-187854.5394494544
4622,-66537.10497428337
4623,7428.0762994152055
4624,38056.69345067436
4625,44443.97172987239
4626,40926.79631069359
4627,34715.16003275963
4628,28647.609261646365
4629,23551.372102036872
4630,19490.143916083533
4631,16300.124749565806
4632,13787.342300747481
4633,11786.809973596493
4634,10172.06496221738
4635,8849.831233926961
4636,7752.046633291098
4637,6828.913223087998
4638,6043.652149843266
4639,5368.757284517619
4640,4783.372306231422
4641,4271.459184045203
4642,3820.510521819473
4643,3420.633255539209
4644,3063.8868779304626
4645,2743.7978658052443
4646,2454.9977753995645
4647,2192.9495168247477
4648,1953.737543555771
4649,1733.9051006894692
4650,1530.3265974288424
4651,1340.1064752563516
4652,1160.4981965691427
4653,988.8385376194232
4654,822.4934564949572
4655,658.8125522658695
4656,495.0896049262685
4657,328.5269165802166
4658,156.2011652260228
4659,-24.971781276607665
4660,-218.27618995124374
4661,-427.2438960355196
4662,-655.7150727666752
4663,-907.9193097789661
4664,-1188.5863685319919
4665,-1503.0993138511544
4666,-1857.707467083379
4667,-2259.823600812909
4668,-2718.4403514891346
4669,-3244.7171960032797
4670,-3852.815158340047
4671,-4561.097527327442
4672,-5393.880437337808
4673,-6384.020845899143
4674,-7576.789383590181
4675,-9035.708728240475
4676,-10851.334750377035
4677,-13154.192333438881
4678,-16132.73136217282
4679,-20054.502423155744
4680,-25278.480947283537
4681,-32213.71060205169
4682,-41086.55628359741
4683,-51150.192719571394
4684,-58548.95287605148
4685,-51919.52665773744
4686,-8149.4897227980655
4687,93480.02180630883
4688,209506.48595830184
4689,1783713.9531366709
4690,4333209.79057998
4691,-214114.37496492278
4692,-26747.5055158728
4693,48612.8426975115
4694,65623.26057300383
4695,60770.212969651766
4696,50484.39841328745
4697,40568.17299391302
4698,32490.374137901774
4699,26258.608541604262
4700,21512.112204188772
4701,17877.317802289428
4702,15056.318707975186
4703,12830.820630084243
4704,11045.44159164702
4705,9590.121426727852
4706,8386.366363363848
4707,7377.486082078774
4708,6521.915356953223
4709,5788.694650525246
4710,5154.403520245409
4711,4601.058573647566
4712,4114.651750359331
4713,3684.116896024985
4714,3300.5862752772027
4715,2956.8462960224133
4716,2646.9323925398553
4717,2365.8228344625295
4718,2109.204118346481
4719,1873.289051016445
4720,1654.6742290231787
4721,1450.2273612107188
4722,1256.9974127172984
4723,1072.1422765914328
4724,892.8698591991272
4725,716.3892526632957
4726,539.8691496865646
4727,360.40087688426854
4728,174.9633969839078
4729,-19.612646388861336
4730,-226.68531373695146
4731,-449.8505058846242
4732,-693.0053800461617
4733,-960.4332344922207
4734,-1256.9193263126626
4735,-1587.9102602701473
4736,-1959.7341398613612
4737,-2379.9054171910557
4738,-2857.548672809987
4739,-3403.991654008625
4740,-4033.6035402874923
4741,-4764.995797327472
4742,-5622.770410145817
4743,-6640.110598415476
4744,-7862.689121370471
4745,-9354.658887508253
4746,-11207.939989194561
4747,-13556.657307002835
4748,-16599.298414138466
4749,-20631.240755360814
4750,-26086.925668961914
4751,-33574.361054708665
4752,-43823.044056441315
4753,-57263.54664305468
4754,-72359.50103695286
4755,-80392.76182790942
4756,-53032.21687041198
4757,68734.54474958271
4758,271600.8417205459
4759,1859129.2609018139
4760,4149562.0196791124
4761,-79322.79338753267
4762,73987.79812161022
4763,106927.73651974919
4764,96910.08770960575
4765,77779.62907988149
4766,60320.487177391966
4767,46731.937993800006
4768,36661.58530072531
4769,29263.50504290789
4770,23780.42914802189
4771,19649.05245492253
4772,16475.66844245455
4773,13990.283924704901
4774,12007.611704155093
4775,10399.143891228072
4776,9074.367352881465
4777,7968.4086587579695
4778,7033.935812572468
4779,6235.813911066194
4780,5547.533357941073
4781,4948.784368541274
4782,4423.780517308659
4783,3960.0785074358364
4784,3547.7318554357566
4785,3178.673067300023
4786,2846.254917764227
4787,2544.9045142037307
4788,2269.8587662180526
4789,2016.9596648765018
4790,1782.4942481473706
4791,1563.0684510118872
4792,1355.5069465261695
4793,1156.7730476466559
4794,963.9040573655743
4795,773.9583124805818
4796,583.9706753269351
4797,390.9134496468335
4798,191.65966056896534
4799,-17.054648247874567
4800,-238.67299406241227
4801,-476.87063799936504
4802,-735.6222694207568
4803,-1019.2926925279729
4804,-1332.7602178671264
4805,-1681.5855521053925
4806,-2072.243451133508
4807,-2512.441076333878
4808,-3011.557233031126
4809,-3581.2527262360345
4810,-4236.327686872985
4811,-4995.943177109323
4812,-5885.392264218217
4813,-6938.717963675372
4814,-8202.662068813557
4815,-9742.739302591763
4816,-11652.74244675248
4817,-14069.802147700842
4818,-17198.347188444866
4819,-21347.832908255514
4820,-26989.873428045903
4821,-34835.717128876466
4822,-45906.7562034779
4823,-61452.189432377214
4824,-82115.59172014959
4825,-104106.49020805032
4826,-104604.58699739819
4827,5830.702584177541
4828,485388.5786518932
4829,1972548.3610978262
4830,10151552.250581475
4831,6298633.785651196
4832,5879008.476852484
4833,5632025.686711593
4834,5491375.45917595
4835,5411880.177961483
4836,5366330.874141926
4837,5339463.035917167
4838,5322982.136062492
4839,5312413.034886808
4840,5305319.441284306
4841,5300348.147755735
4842,5296726.278784895
4843,5293997.51698075
4844,5291882.522038929
4845,5290203.853078888
4846,5288844.682743123
4847,5287725.484210246
4848,5286790.471919673
4849,5285999.46408064
4850,5285322.840902755
4851,5284738.321633887
4852,5284228.84186682
4853,5283781.1159369415
4854,5283384.637909922
4855,5283030.970823297
4856,5282713.230113215
4857,5282425.700942353
4858,5282163.549934506
4859,5281922.604900432
4860,5281699.184523955
4861,5281489.96543182
4862,5281291.877653847
4863,5281102.02184024
4864,5280917.603143767
4865,5280735.87764849
4866,5280554.107790037
4867,5280369.523460345
4868,5280179.285475984
4869,5279980.447839671
4870,5279769.914741924
4871,5279544.387512251
4872,5279300.295681268
4873,5279033.704847288
4874,5278740.191955332
4875,5278414.675548583
4876,5278051.183952273
4877,5277642.537191483
4878,5277179.906995338
