,0
3661,-210.84914232701487
3662,-213.65960273350717
3663,-218.32420041857426
3664,-226.19721840564802
3665,-237.8791449333366
3666,-253.6205380553851
3667,-273.56213669716806
3668,-297.8674221344496
3669,-326.7882843226061
3670,-360.69143066605375
3671,-400.06333574786026
3672,-445.5045484739953
3673,-497.71945249169744
3674,-557.5045319673275
3675,-625.7363459379699
3676,-703.3593901314027
3677,-791.373543180381
3678,-890.8206246141199
3679,-1002.7695145545746
3680,-1128.2990383886463
3681,-1268.4770408375398
3682,-1424.3322247145163
3683,-1596.8116124950825
3684,-1786.709760485654
3685,-1994.5445722952559
3686,-2220.33683210277
3687,-2463.2245192926666
3688,-2720.8076744434475
3689,-2988.0774393000947
3690,-3255.7441330326874
3691,-3507.770008073936
3692,-3717.9865057295438
3693,-3845.9271373671136
3694,-3832.569223672982
3695,-3597.6831174339422
3696,-3041.937565491864
3697,-2058.4138238612945
3698,-558.611167504256
3699,1484.6213916191796
3700,3982.6825931039452
3701,6683.966575997477
3702,9165.213658912759
3703,10892.632908205505
3704,11356.982643246576
3705,10235.553418525227
3706,7492.043629826911
3707,3343.1319191403736
3708,-1888.6257562335704
3709,26394430.482531227
3710,26382989.71834596
3711,-13514.68676413977
3712,-6404.940536662176
3713,-810.189301629596
3714,3251.1212097807656
3715,5751.641117907713
3716,6793.452793835093
3717,6663.221852253564
3718,5769.958434343668
3719,4527.8631521983325
3720,3260.9863437148933
3721,2165.2722621079693
3722,1320.6126986155773
3723,727.2658945130579
3724,344.07188626681756
3725,116.88089071651859
3726,-5.037896658650714
3727,-62.05709164687368
3728,-83.03307058619285
3729,-86.90599448105894
3730,-85.1544872776229
3731,-84.140329503348
3732,-86.97821558651549
3733,-94.87923298084382
3734,-108.04714884905196
3735,-126.23984209470973
3736,-149.09898940341017
3737,-176.32850298590694
3738,-207.77927127518927
3739,-243.47902022277907
3740,-283.632293410149
3741,-328.6059358121353
3742,-378.90904483868667
3743,-435.17221758515126
3744,-498.1283809465192
3745,-568.5960439423413
3746,-647.4651104649672
3747,-735.6851849956892
3748,-834.2563947751803
3749,-944.2229482833816
3750,-1066.6697206699744
3751,-1202.7217751989403
3752,-1353.5454026814773
3753,-1520.3462382952362
3754,-1704.3541775286767
3755,-1906.774542594449
3756,-2128.668025578822
3757,-2370.695558918487
3758,-2632.625518278427
3759,-2912.4479945339754
3760,-3204.877795675747
3761,-3498.970738795475
3762,-3774.5700261367583
3763,-3997.432331819403
3764,-4113.316698772607
3765,-4042.2775211948456
3766,-3676.084746352153
3767,-2884.008830675189
3768,-1534.2711230638247
3769,461.9812060658729
3770,3083.8326995400785
3771,6125.994888050382
3772,9153.074478574481
3773,11532.66787720778
3774,12578.51159988461
3775,11770.812461541977
3776,8941.218303000058
3777,4293.139291020268
3778,-1766.5466808979481
3779,26393854.943142604
3780,26380732.649796505
3781,-14982.510042233756
3782,-6637.100701491063
3783,-217.17145395006327
3784,4243.38669163869
3785,6747.493103912817
3786,7514.385171835351
3787,6997.969827522056
3788,5754.668377971887
3789,4280.911635641112
3790,2915.483918259203
3791,1826.2476672399187
3792,1050.667833836278
3793,551.2280582583588
3794,261.22536344701234
3795,113.11393580810527
3796,51.580100886631854
3797,36.791984695366004
3798,42.7530740824124
3799,53.98656328261231
3800,62.21967370570849
3801,63.7157702136359
3802,57.36544071368958
3803,43.425684889209435
3804,22.740030904893565
3805,-3.7131437550919077
3806,-35.06123181134075
3807,-70.64891381471134
3808,-110.07469764342062
3809,-153.18675883027637
3810,-200.05901114270137
3811,-250.95967532685955
3812,-306.31914445594
3813,-366.70059336533575
3814,-432.7748291820809
3815,-505.2998645586107
3816,-585.1053127688848
3817,-673.0817482586024
3818,-770.1754873200126
3819,-877.3896654354394
3820,-995.7928280885462
3821,-1126.5362338838577
3822,-1270.880270166945
3823,-1430.2281472656402
3824,-1606.160358143547
3825,-1800.4547272236673
3826,-2015.0619310038164
3827,-2251.981864690906
3828,-2512.9477891232755
3829,-2798.7679347734957
3830,-3108.095039781738
3831,-3435.297977301009
3832,-3767.0226235398904
3833,-4077.02494708184
3834,-4319.096638823499
3835,-4418.662472608827
3836,-4265.290979991276
3837,-3711.2136674652857
3838,-2584.6358396449045
3839,-729.1685500015919
3840,1922.376751389854
3841,5246.452096303428
3842,8835.214876445669
3843,11978.440023591
3844,13790.188153251594
3845,13483.67101087511
3846,10672.91761930887
3847,5496.839961106449
3848,-1545.025593048054
3849,26393212.99579536
3850,26378073.89591206
3851,-16625.879548584948
3852,-6760.114502153434
3853,616.295414390438
3854,5457.682166518095
3855,7846.90737276452
3856,8201.325409116065
3857,7207.258180995435
3858,5590.271182989336
3859,3914.026437729387
3860,2503.126945830858
3861,1472.9688684061307
3862,805.6723052118355
3863,423.0301506349791
3864,235.49109842754783
3865,166.60004720926156
3866,160.56948924008321
3867,181.05716673557055
3868,206.71129572731658
3869,226.42939608700652
3870,235.50109477948968
3871,232.86500220685224
3872,219.32225589537583
3873,196.45142085043062
3874,165.99269818495011
3875,129.52705516474012
3876,88.33154804033205
3877,43.33478751152617
3878,-4.874159854062978
3879,-56.011182790826936
3880,-110.05280381274699
3881,-167.19091874518784
3882,-227.7911299998296
3883,-292.356746140261
3884,-361.4991946881073
3885,-435.9150078960332
3886,-516.3694536735222
3887,-603.6871417495402
3888,-698.7504200740628
3889,-802.5069702447681
3890,-915.9885633349072
3891,-1040.3432299513133
3892,-1176.882793681185
3893,-1327.1462861975456
3894,-1492.9763663542885
3895,-1676.5991669563068
3896,-1880.685858213332
3897,-2108.353288048963
3898,-2363.0262363026777
3899,-2648.027918063458
3900,-2965.6797638667394
3901,-3315.569720249111
3902,-3691.4966634996454
3903,-4076.4606924201603
3904,-4435.073196992414
3905,-4703.190167170145
3906,-4775.929291432842
3907,-4498.176647723283
3908,-3666.6014662603
3909,-2058.0103840030965
3910,498.8157469569827
3911,4000.756489840486
3912,8122.741349175152
3913,12122.161222634802
3914,14909.543499285479
3915,15354.858710940382
3916,12733.491068346539
3917,7027.330073756069
3918,-1178.171097207326
3919,26392502.09947388
3920,26374912.776288107
3921,-18462.04502819903
3922,-6708.825730945725
3923,1763.249470388056
3924,6919.679952465867
3925,9018.68091745245
3926,8795.241003059167
3927,7240.741635779299
3928,5255.308443049837
3929,3434.851575593385
3930,2049.7325087296867
3931,1137.1423518864847
3932,614.7767802101471
3933,365.461149564017
3934,282.78887103832955
3935,287.518452118816
3936,327.9499076337687
3937,374.0252915635357
3938,410.4651238011114
3939,431.09932333561244
3940,434.863106665824
3941,423.2343523662622
3942,398.7138020693996
3943,363.9870829874591
3944,321.50281818782474
3945,273.2911018054701
3946,220.9136828512119
3947,165.4817548117739
3948,107.70488885968757
3949,47.95105047103839
3950,-13.692914105279767
3951,-77.36560995826352
3952,-143.3825969463256
3953,-212.19586893177384
3954,-284.36139521667127
3955,-360.51461953485136
3956,-441.35398099169004
3957,-527.6329494610701
3958,-620.1616780308566
3959,-719.820086005222
3960,-827.5848898988684
3961,-944.573637165339
3962,-1072.1089217108322
3963,-1211.8052815341666
3964,-1365.679163278165
3965,-1536.2777293916497
3966,-1726.8133868437462
3967,-1941.274674994085
3968,-2184.4554410439296
3969,-2461.794819214716
3970,-2778.838181730874
3971,-3139.998369965959
3972,-3546.1039970612574
3973,-3989.975357574823
3974,-4449.042711504246
3975,-4874.046116178218
3976,-5173.651052948213
3977,-5197.30271670171
3978,-4723.980312476544
3979,-3473.0835164306927
3980,-1162.5804922167715
3981,2361.053106649563
3982,6924.083799776486
3983,11828.516287745926
3984,15812.092542777522
3985,17332.221599681485
3986,15164.432991734215
3987,8977.008503909137
3988,-599.5278871170915
3989,26391724.89338951
3990,26371117.026179
3991,-20500.888249988326
3992,-6386.113235944844
3993,3312.302101289442
3994,8640.553928132065
3995,10203.611626537886
3996,9218.62174689869
3997,7048.481487580956
3998,4742.508479584955
3999,2869.015117252895
4000,1595.7072079318486
4001,859.2139463792766
4002,510.77169619525216
4003,401.7227725924703
4004,417.9284602696978
4005,484.5192152139926
4006,558.3419635736497
4007,617.9037982075884
4008,654.8849400431982
4009,668.183443924531
4010,660.178326356589
4011,634.5760497142637
4012,595.2664951598101
4013,545.7747411340656
4014,489.04310067107735
4015,427.3851838368638
4016,362.52274040691907
4017,295.6572214396275
4018,227.55132415870716
4019,158.60846474625248
4020,88.94477889515741
4021,18.451621307056712
4022,-53.151842795706756
4023,-126.27567255145533
4024,-201.42536284804157
4025,-279.17693448900064
4026,-360.16098288037784
4027,-445.0563169966787
4028,-534.5945076374823
4029,-629.577439277837
4030,-730.9107547258153
4031,-839.6567930254309
4032,-957.1110898183144
4033,-1084.9064837780284
4034,-1225.147932274614
4035,-1380.5785450758087
4036,-1554.7717500520641
4037,-1752.3334237411968
4038,-1979.0767070162851
4039,-2242.093012949351
4040,-2549.5718046365537
4041,-2910.0979144222492
4042,-3330.9501444655953
4043,-3814.6123608770013
4044,-4352.297269686636
4045,-4912.9029172891205
4046,-5425.8959844609435
4047,-5758.127504777331
4048,-5689.27784969894
4049,-4900.541168000829
4050,-3006.2729307407562
4051,328.9925452078029
4052,5157.515226206413
4053,10937.83417805244
4054,16319.954735251562
4055,19311.256984050673
4056,17989.66624408315
4057,11459.526321552128
4058,287.0954043329265
4059,26390894.124258168
4060,26366511.259363774
4061,-22734.445683829406
4062,-5648.936802863418
4063,5363.7529291301635
4064,10601.541410090784
4065,11305.099333562015
4066,9379.071886443653
4067,6591.86989936904
4068,4068.8425462189352
4069,2265.3825448729913
4070,1196.9025672107168
4071,686.9163770539224
4072,528.120663861212
4073,553.8551484980251
4074,653.6448181511093
4075,764.2574272094948
4076,854.8127482402269
4077,913.823322667547
4078,940.1511110014001
4079,937.4530849251075
4080,911.0828016404245
4081,866.5163831837453
4082,808.6460760796846
4083,741.532633026027
4084,668.3820966854569
4085,591.6209029869775
4086,513.0054681728777
4087,433.7361174590707
4088,354.5624985129476
4089,275.87599598130697
4090,197.78842820296904
4091,120.19780099181803
4092,42.842318360236874
4093,-34.6562132325996
4094,-112.75874567277853
4095,-191.98470223112997
4096,-272.89716257402
4097,-356.0982689148737
4098,-442.2363218328177
4099,-532.0268256213076
4100,-626.2905726427923
4101,-726.0126708365945
4102,-832.427138201509
4103,-947.1321869169915
4104,-1072.2413779636868
4105,-1210.5750209560606
4106,-1365.8936621103053
4107,-1543.169479993524
4108,-1748.8783401556734
4109,-1991.2682256887883
4110,-2280.5058554621305
4111,-2628.499782386106
4112,-3048.008217508952
4113,-3550.311244598499
4114,-4140.2074806195915
4115,-4806.391599191955
4116,-5504.612073132832
4117,-6131.200776280595
4118,-6487.524568505033
4119,-6245.021424967432
4120,-4939.373598141046
4121,-2049.1723799904157
4122,2770.7123540861685
4123,9277.495890903128
4124,16192.760079863016
4125,21108.496361468147
4126,21192.57444965445
4127,14608.088250689132
4128,1620.4517560538197
4129,26390041.393795077
4130,26360861.314619053
4131,-25116.51878956921
4132,-4290.553325302048
4133,8016.792583157596
4134,12731.02308381355
4135,12182.469403182084
4136,9181.031895629334
4137,5860.5378118487715
4138,3286.971522785423
4139,1699.8218139902083
4140,923.4372474531075
4141,672.4421161195223
4142,700.4262801809864
4143,841.1112909844928
4144,999.7921676634944
4145,1131.1138378544044
4146,1218.8638014803475
4147,1261.9285227232244
4148,1265.8636776538951
4149,1238.3583217279643
4150,1187.0467177715257
4151,1118.6045100684755
4152,1038.4895452705846
4153,950.9752237979337
4154,859.2963554561243
4155,765.8223741111187
4156,672.2217520936035
4157,579.6051293364706
4158,488.6451817017573
4159,399.6752938114171
4160,312.7701758394655
4161,227.81140871667827
4162,144.5403231375816
4163,62.599947413566994
4164,-18.432895846105595
4165,-99.02489555987151
4166,-179.67314461329812
4167,-260.90246547018864
4168,-343.27472631525507
4169,-427.412470119912
4170,-514.0399933901947
4171,-604.0458638687112
4172,-698.5717432042735
4173,-799.1332624281752
4174,-907.7795384779581
4175,-1027.2985780909787
4176,-1161.4758924935184
4177,-1315.4121279081742
4178,-1495.900038844109
4179,-1711.8465464613403
4180,-1974.6913362601022
4181,-2298.6987497701366
4182,-2700.8464433879467
4183,-3199.7374672970814
4184,-3812.4253615920497
4185,-4547.158236233571
4186,-5388.811484570498
4187,-6272.609212926616
4188,-7042.201978259129
4189,-7394.143551900579
4190,-6829.107929374395
4191,-4667.201190961497
4192,-232.0342332522003
4193,6686.239286337235
4194,15126.380326218243
4195,22428.00058136893
4196,24676.884793713456
4197,18565.123752099804
4198,3599.0361975772194
4199,26389232.59476523
4200,26353853.951607876
4201,-27523.688724515567
4202,-2021.1795840674026
4203,11340.12748592308
4204,14874.626483429041
4205,12653.664582434187
4206,8550.122096815197
4207,4895.190667263306
4208,2495.990129477701
4209,1275.8103259251357
4210,855.9034912826971
4211,868.3576117768141
4212,1057.6427509867403
4213,1278.5320382946297
4214,1462.8298962112747
4215,1587.1473127441395
4216,1650.5626843233672
4217,1661.5432201280323
4218,1631.1836162843856
4219,1570.1316607978765
4220,1487.44423786699
4221,1390.3568565050437
4222,1284.432114430755
4223,1173.8288430170073
4224,1061.5790101920525
4225,949.830560187615
4226,840.0464733856583
4227,733.1631694825784
4228,629.715298212104
4229,529.9341115724075
4230,433.82541833554563
4231,341.2316497914271
4232,251.88122099539362
4233,165.42725834498333
4234,81.47686011438515
4235,-0.38870205281638587
4236,-80.60311237549976
4237,-159.61439714331055
4238,-237.89616097402697
4239,-315.97296917609003
4240,-394.4629290446877
4241,-474.1413553869549
4242,-556.0303517520374
4243,-641.5202630930937
4244,-732.5303488544282
4245,-831.7177778028434
4246,-942.7461547659975
4247,-1070.6269277680071
4248,-1222.1480173120035
4249,-1406.4007214175963
4250,-1635.4010031559483
4251,-1924.7585665211357
4252,-2294.243530715325
4253,-2767.871680168842
4254,-3372.6595599177085
4255,-4134.3069821027
4256,-5066.526586704242
4257,-6148.504116741669
4258,-7282.815793686162
4259,-8227.229084002556
4260,-8506.308207882978
4261,-7346.905271310872
4262,-3756.3900063435094
4263,3056.363123395945
4264,12768.969119855446
4265,22824.711717037142
4266,28203.545151161346
4267,23453.73983982567
4268,6502.28407159221
4269,26388595.03347043
4270,26345073.177344173
4271,-29681.800261766577
4272,1544.6667904762162
4273,15315.017769159262
4274,16764.44728309064
4275,12518.724090528609
4276,7474.174612087924
4277,3813.924965035269
4278,1848.0327949382222
4279,1120.1922223484416
4280,1078.8354031884774
4281,1322.7391438051914
4282,1623.4955395389718
4283,1875.9810014326058
4284,2045.6947183278871
4285,2132.2873132293007
4286,2148.796301009834
4287,2111.3851143923066
4288,2034.9869584450325
4289,1931.8889688946906
4290,1811.6156252997744
4291,1681.2934433606924
4292,1546.1273258353522
4293,1409.8420209121862
4294,1275.0444089339505
4295,1143.5047004110943
4296,1016.3692321761192
4297,894.3202720013819
4298,777.6964943696989
4299,666.584819599018
4300,560.891411317917
4301,460.39722515229903
4302,364.8016483529549
4303,273.7563821643733
4304,186.8906756252824
4305,103.82820650476057
4306,24.195228401658277
4307,-52.38100709644048
4308,-126.2851371386015
4309,-197.94007894155067
4310,-267.8497861652975
4311,-336.6619945018715
4312,-405.2555189042429
4313,-474.857901641498
4314,-547.2009351657218
4315,-624.7240566916157
4316,-710.8391343324145
4317,-810.2749705715685
4318,-929.5258021733174
4319,-1077.4339526893787
4320,-1265.9386488319415
4321,-1511.010609789361
4322,-1833.7413423114263
4323,-2261.414383136492
4324,-2828.0440693694327
4325,-3573.117167599811
4326,-4535.759665807829
4327,-5738.806855112096
4328,-7153.075038719408
4329,-8627.975717528447
4330,-9777.158931384853
4331,-9835.058666889576
4332,-7583.380928283214
4333,-1602.7678445169124
4334,8768.68454796059
4335,21675.67721441928
4336,31294.733608000843
4337,29313.279475024363
4338,10712.26066125432
4339,26388364.895432707
4340,26333980.15503727
4341,-31029.159945056686
4342,6872.227977930736
4343,19738.845481919867
4344,18005.78365048486
4345,11620.46925147206
4346,6061.653341070247
4347,2835.8512608019637
4348,1546.35103716198
4349,1373.0441433036563
4350,1672.0778873918753
4351,2074.3763982030287
4352,2413.6270602441664
4353,2637.8398695651654
4354,2748.0858534932568
4355,2764.7314851966157
4356,2711.6039343055586
4357,2609.7985469516143
4358,2476.0122092343872
4359,2322.7167844667524
4360,2158.916068201361
4361,1990.9634530333647
4362,1823.2591334513424
4363,1658.7900332380113
4364,1499.528629060331
4365,1346.7208127570552
4366,1201.091975260681
4367,1062.9949686525192
4368,932.5175889459379
4369,809.5620884787329
4370,693.9052505891477
4371,585.2446273423311
4372,483.23443455866743
4373,387.5130986038086
4374,297.72337181485875
4375,213.52513404279335
4376,134.60036954913082
4377,60.649274806107485
4378,-8.62404121428616
4379,-73.53830021029302
4380,-134.4768227750389
4381,-191.94755899495948
4382,-246.66548395831165
4383,-299.66269648716
4384,-352.43341632901326
4385,-407.12392153769326
4386,-466.78181033921055
4387,-535.6854445743113
4388,-619.783697042817
4389,-727.288539266767
4390,-869.4777052832324
4391,-1061.7772657365858
4392,-1325.1910611529936
4393,-1688.0907528281189
4394,-2188.1936939878033
4395,-2874.050986778893
4396,-3804.163897481093
4397,-5039.243141663825
4398,-6618.096371643054
4399,-8499.51471227278
4400,-10444.070524281862
4401,-11815.574777580408
4402,-11343.89425494169
4403,-7081.980688506894
4404,2871.7590363157415
4405,18183.58072486353
4406,33098.7882261243
4407,35967.706248806324
4408,16724.076763942954
4409,26388969.90116852
4410,26319919.087870203
4411,-30465.84200601963
4412,14411.103269959356
4413,24087.570444088895
4414,18122.41156554247
4415,9960.129524810767
4416,4609.8078609268
4417,2291.5677494329266
4418,1830.8569769707985
4419,2172.140731280156
4420,2701.604157591486
4421,3149.1095397231306
4422,3434.9041263457757
4423,3563.4379401100364
4424,3567.1064355777644
4425,3481.4745995522717
4426,3336.535280215099
4427,3154.9723663370914
4428,2952.9834792372194
4429,2741.7374044169537
4430,2528.747299494893
4431,2318.958408748775
4432,2115.545353434997
4433,1920.4735038882916
4434,1734.8858969298553
4435,1559.3673491635634
4436,1394.12461593952
4437,1239.1102253998383
4438,1094.108974706804
4439,958.7997961326466
4440,832.8012709881219
4441,715.7059928874954
4442,607.1068610599822
4443,506.61692298649314
4444,413.8833692005793
4445,328.5955589850255
4446,250.48641653729845
4447,179.3261075966796
4448,114.9065318388543
4449,57.0148008600387
4450,5.39346544132313
4451,-40.315261371556
4452,-80.64477840386601
4453,-116.40350085396159
4454,-148.80484715661254
4455,-179.63717802964794
4456,-211.48768975121152
4457,-248.04148300407945
4458,-294.4880197708963
4459,-358.08342686529113
4460,-448.94012072575856
4461,-581.1455433761871
4462,-774.3459228409778
4463,-1055.953279473201
4464,-1464.0963979758906
4465,-2051.2112090387827
4466,-2887.4406493714205
4467,-4061.0867112623055
4468,-5668.815667105346
4469,-7778.8411032434105
4470,-10333.863210899319
4471,-12942.134619707416
4472,-14518.201947120007
4473,-12884.05774402176
4474,-4910.897686678144
4475,11459.067778832712
4476,32222.166514472352
4477,42773.85259947782
4478,25113.672420771167
4479,26391172.293982476
4480,26302209.939408593
4481,-25903.37158280346
4482,24313.591904094872
4483,27379.432186608494
4484,16734.669623467995
4485,7874.502147258914
4486,3660.639922340615
4487,2607.6054427689633
4488,2949.9376506774624
4489,3634.7711624787726
4490,4212.037227020047
4491,4558.278545185247
4492,4686.080208887617
4493,4648.121544238837
4494,4498.126791078534
4495,4278.870630403581
4496,4020.976387589343
4497,3745.1137928870494
4498,3464.6958610822194
4499,3188.1460482818356
4500,2920.569862413444
4501,2664.9123157015106
4502,2422.7324112200126
4503,2194.711183054538
4504,1980.9810706072767
4505,1781.3381497323644
4506,1595.3787673799548
4507,1422.5880359279479
4508,1262.3980457003986
4509,1114.227215767214
4510,977.5079056549507
4511,851.706542060293
4512,736.3385956594632
4513,630.9794549961866
4514,535.271374873875
4515,448.92608316671857
4516,371.7222159228851
4517,303.4964490632504
4518,244.12695626473547
4519,193.50760280173955
4520,151.5110336116988
4521,117.93845829638167
4522,92.45336303100402
4523,74.49541092627496
4524,63.169150702041904
4525,57.099414549521896
4526,54.2408090982503
4527,51.62152541655112
4528,44.99037357171696
4529,28.31835237492482
4530,-6.920854086370417
4531,-72.80731587400379
4532,-186.54187087677604
4533,-372.7735283227301
4534,-667.0180767327554
4535,-1120.5249850409625
4536,-1806.7333505467705
4537,-2828.481700518806
4538,-4322.10934962263
4539,-6446.613580490739
4540,-9327.68736596268
4541,-12891.473999432324
4542,-16479.310174146936
4543,-18163.030126394944
4544,-14064.514941421192
4545,759.5253153842332
4546,26568.759958057813
4547,48163.89809103872
4548,36387.18841932503
4549,26396314.850603186
4550,26280470.53156858
4551,-13477.824813690844
4552,35771.35967353482
4553,28213.312186097828
4554,13972.559329908214
4555,6243.648372748337
4556,4006.5075727465146
4557,4255.668999363227
4558,5122.982090258538
4559,5841.848923475597
4560,6223.166307945428
4561,6299.783946051964
4562,6159.651262810503
4563,5884.707501350175
4564,5535.686483161368
4565,5153.125943681496
4566,4762.3942105833785
4567,4378.556911047784
4568,4010.0547508926593
4569,3661.2173670504308
4570,3333.895441495608
4571,3028.48890771903
4572,2744.581703670153
4573,2481.3272080418706
4574,2237.6784336391606
4575,2012.522883987533
4576,1804.7597292051014
4577,1613.342775638629
4578,1437.3037271771186
4579,1275.764541802761
4580,1127.9440477797755
4581,993.1616365779141
4582,870.8393237204306
4583,760.502473585097
4584,661.7788378573769
4585,574.3951437846165
4586,498.1702114915009
4587,433.00342692343895
4588,378.85730809156337
4589,335.73283863314737
4590,303.6361568835022
4591,282.53501175811544
4592,272.3030222821254
4593,272.64904024876216
4594,283.02756084626037
4595,302.52376496849007
4596,329.70281151281665
4597,362.4064988677735
4598,397.46991466533314
4599,430.3138460940947
4600,454.3417699218951
4601,460.0272370010587
4602,433.5093828989112
4603,354.40865813054324
4604,192.4183005613259
4605,-97.98183623673181
4606,-585.5485789765387
4607,-1373.852277335459
4608,-2616.1202625181804
4609,-4528.568443462791
4610,-7383.599168775358
4611,-11428.01524961342
4612,-16592.921425469907
4613,-21747.567664354432
4614,-23298.284406648403
4615,-14005.507186491679
4616,13306.295648211504
4617,48843.19817807698
4618,50537.9656929132
4619,26406753.23932527
4620,26255360.485851172
4621,13777.063245807134
4622,45771.1989488781
4623,25483.905405474445
4624,11184.314111186428
4625,6624.998812938429
4626,6603.4122741754645
4627,7671.517554145041
4628,8504.92039218653
4629,8829.967413899156
4630,8731.767484649996
4631,8361.470335129145
4632,7844.39113946238
4633,7264.964234447023
4634,6674.246607089002
4635,6100.638111842766
4636,5558.465469478725
4637,5053.793815365374
4638,4588.065893067872
4639,4160.2810995755335
4640,3768.2598886296846
4641,3409.3567042742825
4642,3080.848150022297
4643,2780.133267537595
4644,2504.82709660464
4645,2252.795186462372
4646,2022.1568730507877
4647,1811.2734200714635
4648,1618.7301834216373
4649,1443.317808883086
4650,1284.0149552942096
4651,1139.9734848420972
4652,1010.5060979789477
4653,895.0757943815167
4654,793.2861864942192
4655,704.8715029569961
4656,629.6850483173728
4657,567.6849001135683
4658,518.9156972095413
4659,483.48547411276695
4660,461.53658408046044
4661,453.209768204896
4662,458.6002752555275
4663,477.7044763837133
4664,510.35443615794
4665,556.1360721594929
4666,614.2833574341294
4667,683.5356950943282
4668,761.9368143449199
4669,846.5391035593003
4670,932.95344954702
4671,1014.6449235053202
4672,1081.8079654403045
4673,1119.5424653527584
4674,1104.8643813126112
4675,1001.7773332168933
4676,753.1544613334659
4677,267.52478139111486
4678,-601.7477976546126
4679,-2086.858657724537
4680,-4541.878038264166
4681,-8458.639785772548
4682,-14364.259292700719
4683,-22316.89313877377
4684,-30375.115940634703
4685,-31393.0715217478
4686,-10749.787303394554
4687,38317.83717013264
4688,65917.48301172731
4689,26426774.875010993
4690,26228474.785437934
4691,68135.49131935395
4692,48581.30217591541
4693,20954.014103626312
4694,11739.235867901374
4695,11140.742268507951
4696,12384.426412916142
4697,13170.982912825133
4698,13167.749699617065
4699,12594.954355335538
4700,11718.16588699933
4701,10725.730617560035
4702,9727.83820115179
4703,8780.759521842943
4704,7908.6406413477725
4705,7118.124919934835
4706,6407.072985285746
4707,5769.425238241369
4708,5197.777028677383
4709,4684.668502524879
4710,4223.178358455507
4711,3807.152911552805
4712,3431.2516386769867
4713,3090.906140976108
4714,2782.2433198648923
4715,2501.9986968723856
4716,2247.432570723613
4717,2016.2547281387324
4718,1806.5597752855635
4719,1616.77325626977
4720,1445.607737081381
4721,1292.0275234059695
4722,1155.220428651506
4723,1034.5749068314897
4724,929.6608632493553
4725,840.212531407702
4726,766.1119459751889
4727,707.3717405434306
4728,664.1162439558989
4729,636.560121343594
4730,624.9840743516213
4731,629.707330190201
4732,651.0567368333611
4733,689.3321326563018
4734,744.767113374357
4735,817.4831397742709
4736,907.4327496528549
4737,1014.3238628733197
4738,1137.5107926191297
4739,1275.82682739159
4740,1427.3149337961058
4741,1588.7814116175114
4742,1755.04146703581
4743,1917.625876860363
4744,2062.5379889597366
4745,2166.324978619862
4746,2189.1427580459176
4747,2062.4655829401763
4748,1667.3700450768179
4749,796.7698258481748
4750,-907.5585997064684
4751,-4049.539629509456
4752,-9581.40231262605
4753,-18758.263604581603
4754,-32337.19742873053
4755,-47241.95977521954
4756,-47639.02164636559
4757,2781.9931830557234
4758,76458.9013283265
4759,26466336.953779772
4760,26179769.700978998
4761,171795.25112510513
4762,55367.42778520739
4763,25369.095110680668
4764,21402.097050105498
4765,22062.45556555754
4766,22055.633273505697
4767,20908.31302853382
4768,19109.434351610835
4769,17105.680824912153
4770,15154.988807137572
4771,13373.759261601506
4772,11798.015691117638
4773,10424.60021852082
4774,9234.134493100879
4775,8202.52125230205
4776,7306.168013636128
4777,6524.034078010012
4778,5838.174713488249
4779,5233.632229628587
4780,4698.084359492676
4781,4221.437337816591
4782,3795.4421179231313
4783,3413.361091968988
4784,3069.690067611551
4785,2759.9312093536755
4786,2480.409803041436
4787,2228.1274859800014
4788,2000.6453357407295
4789,1795.9911875580378
4790,1612.5864579724807
4791,1449.1885030635538
4792,1304.845136163963
4793,1178.8584097419964
4794,1070.7551743702625
4795,980.2623051955994
4796,907.2848644544495
4797,851.8858673232496
4798,814.2667454107531
4799,794.7480522500955
4800,793.7504089897351
4801,811.7761117129904
4802,849.392163464334
4803,907.2156836801171
4804,985.902590024418
4805,1086.1400093047437
4806,1208.6418537446405
4807,1354.1450626564786
4808,1523.400558318028
4809,1717.1468670687157
4810,1936.0434185369309
4811,2180.5204501178346
4812,2450.4646948998216
4813,2744.5876974524726
4814,3059.1829075428973
4815,3385.7010203646996
4816,3706.0249156029768
4817,3983.236045909104
4818,4143.50315933359
4819,4040.4875755145003
4820,3385.6062853291032
4821,1613.3451196692292
4822,-2368.7503443995092
4823,-10597.006801923286
4824,-26530.164371950126
4825,-54539.1636923224
4826,-93296.76667018182
4827,-105207.07818473206
4828,63973.67073588238
4829,26571338.197088797
4830,28166747.543167323
4831,1928774.1068446033
4832,1698460.351694496
4833,1633181.0450739148
4834,1610907.9084931698
4835,1600127.2853748524
4836,1592958.111339275
4837,1587437.7969098233
4838,1583007.850021893
4839,1579424.612024774
4840,1576519.7522033711
4841,1574155.9233139688
4842,1572220.3164801113
4843,1570622.5195587054
4844,1569291.5502384822
4845,1568172.3410213466
4846,1567222.3707234813
4847,1566408.7949633868
4848,1565706.1550300359
4849,1565094.6126345382
4850,1564558.614932283
4851,1564085.8931069374
4852,1563666.7122737798
4853,1563293.3080958296
4854,1562959.4614266844
4855,1562660.1751034448
4856,1562391.4267416918
4857,1562149.9785342787
4858,1561933.230203456
4859,1561739.1049119886
4860,1561565.9605136595
4861,1561412.5203327811
4862,1561277.8189443897
4863,1561161.1593593003
4864,1561062.0787318617
4865,1560980.320297302
4866,1560915.8097756102
4867,1560868.6349924412
