,0
3856,1.7290074002124024e-06
3857,1.6541602593580124e-06
3858,1.593383679869968e-06
3859,1.5423171392350888e-06
3860,1.4978566047470142e-06
3861,1.457971687808153e-06
3862,1.4214355450368817e-06
3863,1.3875602474188887e-06
3864,1.355985084639049e-06
3865,1.3265287512225767e-06
3866,1.2990966534694911e-06
3867,1.273628226025196e-06
3868,1.250070059800426e-06
3869,1.2283641654946407e-06
3870,1.2084443367279368e-06
3871,1.190236402137784e-06
3872,1.1736600481783354e-06
3873,1.158631041603227e-06
3874,1.1450633222135419e-06
3875,1.1328707684001147e-06
3876,1.1219685947351605e-06
3877,1.1122744054685764e-06
3878,1.1037089478685684e-06
3879,1.096196610424028e-06
3880,1.0896657057131297e-06
3881,1.084048572000922e-06
3882,1.079281523594064e-06
3883,1.075304678266085e-06
3884,1.0720616906580802e-06
3885,1.069499423296612e-06
3886,1.067567591641806e-06
3887,1.0662184263747515e-06
3888,1.0654064050338329e-06
3889,1.06508811624986e-06
3890,1.0652223333765883e-06
3891,1.0657703904624635e-06
3892,1.06669697251355e-06
3893,1.0679714542109537e-06
3894,1.0695699471529066e-06
3895,1.0714782458218113e-06
3896,1.07369589701363e-06
3897,1.0762416551698909e-06
3898,1.0791606218008414e-06
3899,1.0825333869748377e-06
3900,1.0864874623531597e-06
3901,1.091211151380083e-06
3902,1.0969696148902413e-06
3903,1.1041220339910823e-06
3904,1.1131370856189422e-06
3905,1.1246009265490677e-06
3906,1.1392069903043823e-06
3907,1.1577099426289124e-06
3908,1.1808181317458299e-06
3909,1.2089935143230742e-06
3910,1.2421333331912982e-06
3911,1.2791358799546328e-06
3912,1.3174139387707992e-06
3913,1.3525076679102323e-06
3914,1.3780202509709924e-06
3915,1.3860707658703025e-06
3916,1.36825678549263e-06
3917,1.3167952172406765e-06
3918,1.2253084217440478e-06
3919,1.088927732362765e-06
3920,2.8184704952989967e-06
3921,2.511008978882772e-06
3922,2.263919105116593e-06
3923,2.0687714824281634e-06
3924,1.917221509035385e-06
3925,1.8007629747177278e-06
3926,1.711050161905125e-06
3927,1.640575785389142e-06
3928,1.583249312586902e-06
3929,1.5346119139881198e-06
3930,1.4917008785144322e-06
3931,1.4527198760871523e-06
3932,1.41667239931159e-06
3933,1.3830523830081155e-06
3934,1.351623085237833e-06
3935,1.3222775064890791e-06
3936,1.2949593870602165e-06
3937,1.2696233915417607e-06
3938,1.2462180437153413e-06
3939,1.2246805888285492e-06
3940,1.2049373942813998e-06
3941,1.1869064549220506e-06
3942,1.1705003319416028e-06
3943,1.155628816390794e-06
3944,1.1422010892806475e-06
3945,1.1301273655050854e-06
3946,1.1193200884928398e-06
3947,1.1096947591366144e-06
3948,1.101170473975707e-06
3949,1.0936702320943186e-06
3950,1.0871210556622832e-06
3951,1.0814539582646146e-06
3952,1.0766037885788877e-06
3953,1.0725089741040623e-06
3954,1.0691111898553706e-06
3955,1.0663549796435415e-06
3956,1.0641873623652038e-06
3957,1.062557462440352e-06
3958,1.0614162120834072e-06
3959,1.060716183534776e-06
3960,1.0604116218489993e-06
3961,1.0604587635848405e-06
3962,1.0608165442037107e-06
3963,1.061447817881003e-06
3964,1.0623212389290452e-06
3965,1.063413985813899e-06
3966,1.064715548973202e-06
3967,1.0662328543691963e-06
3968,1.0679970563135423e-06
3969,1.0700724005522934e-06
3970,1.0725676137386827e-06
3971,1.0756502720169518e-06
3972,1.0795644383606105e-06
3973,1.0846513353955942e-06
3974,1.0913715753358701e-06
3975,1.100324909402287e-06
3976,1.1122587533917497e-06
3977,1.1280490258636055e-06
3978,1.1486259269073177e-06
3979,1.1748053821434482e-06
3980,1.2069812836603647e-06
3981,1.2446493329148144e-06
3982,1.2857907376378677e-06
3983,1.326254649557834e-06
3984,1.3594125375943892e-06
3985,1.3764139066425142e-06
3986,1.3672044128623695e-06
3987,1.3220326886624393e-06
3988,1.2327337620550884e-06
3989,1.0931416665703703e-06
3990,2.8075642783283547e-06
3991,2.485718575060156e-06
3992,2.2321198823391254e-06
3993,2.0363520770783694e-06
3994,1.888030286812689e-06
3995,1.776640310277904e-06
3996,1.6922012363408307e-06
3997,1.626196524697699e-06
3998,1.5721503865361293e-06
3999,1.5256551237072285e-06
4000,1.4840087122551021e-06
4001,1.445715527400637e-06
4002,1.4100308686030523e-06
4003,1.3766243998643412e-06
4004,1.345365262450632e-06
4005,1.3162006536978598e-06
4006,1.2890952774258342e-06
4007,1.2640058511680776e-06
4008,1.2408736465234083e-06
4009,1.2196251435430362e-06
4010,1.2001755923200823e-06
4011,1.1824330368996048e-06
4012,1.166301825055978e-06
4013,1.1516853362032783e-06
4014,1.13848796088476e-06
4015,1.1266164655071767e-06
4016,1.1159808867477547e-06
4017,1.1064950773682975e-06
4018,1.0980769949959637e-06
4019,1.0906487984709327e-06
4020,1.084136796014733e-06
4021,1.0784712759340571e-06
4022,1.0735862428468966e-06
4023,1.0694190792472573e-06
4024,1.065910152495731e-06
4025,1.0630023901881356e-06
4026,1.0606408517411127e-06
4027,1.0587723306016476e-06
4028,1.0573450295748205e-06
4029,1.0563083613471589e-06
4030,1.0556129374693549e-06
4031,1.0552108221291473e-06
4032,1.0550561425364668e-06
4033,1.0551061666275913e-06
4034,1.0553229826856639e-06
4035,1.0556759468694942e-06
4036,1.0561451071071384e-06
4037,1.0567258699053894e-06
4038,1.0574352551619208e-06
4039,1.058320185848219e-06
4040,1.0594683798203412e-06
4041,1.0610225261716564e-06
4042,1.063198471805938e-06
4043,1.0663079615951167e-06
4044,1.0707857512502507e-06
4045,1.0772190545029444e-06
4046,1.0863733051518064e-06
4047,1.0992007019331994e-06
4048,1.1168055360228093e-06
4049,1.1403228874561925e-06
4050,1.1706496744763244e-06
4051,1.2079639512232433e-06
4052,1.2510081084047892e-06
4053,1.2962278814823296e-06
4054,1.3370543853269997e-06
4055,1.3637974937420916e-06
4056,1.364565603266419e-06
4057,1.3271337415831096e-06
4058,1.2409221732306097e-06
4059,1.097976382343619e-06
4060,2.7947778189212145e-06
4061,2.456512413305821e-06
4062,2.1961379875101576e-06
4063,2.00054118370772e-06
4064,1.8565643012619455e-06
4065,1.7511161946731895e-06
4066,1.6723384388124828e-06
4067,1.6107558596528735e-06
4068,1.5596962474432328e-06
4069,1.5149900554514511e-06
4070,1.474315738693528e-06
4071,1.4365272620815624e-06
4072,1.401132945361517e-06
4073,1.3679567960637924e-06
4074,1.3369468901271235e-06
4075,1.3080806417523484e-06
4076,1.281325529851845e-06
4077,1.2566278445791117e-06
4078,1.2339136737418851e-06
4079,1.2130940438080296e-06
4080,1.1940705531592434e-06
4081,1.176740119400561e-06
4082,1.1609985230797801e-06
4083,1.1467428562484417e-06
4084,1.1338731102546102e-06
4085,1.1222931364953499e-06
4086,1.1119111697867082e-06
4087,1.1026400530320902e-06
4088,1.0943972579087892e-06
4089,1.0871047631024943e-06
4090,1.0806888288052994e-06
4091,1.0750796919656438e-06
4092,1.0702111991422382e-06
4093,1.066020391019935e-06
4094,1.0624470533265821e-06
4095,1.0594332520556961e-06
4096,1.056922875879657e-06
4097,1.0548612150113128e-06
4098,1.053194613307021e-06
4099,1.0518702390228464e-06
4100,1.0508360294132823e-06
4101,1.0500408755779349e-06
4102,1.0494351272123623e-06
4103,1.0489715133023538e-06
4104,1.0486065961784734e-06
4105,1.0483029056795233e-06
4106,1.0480319418863974e-06
4107,1.0477782951801545e-06
4108,1.047545219218832e-06
4109,1.047362114688207e-06
4110,1.0472945461650611e-06
4111,1.0474576181687566e-06
4112,1.0480337490119693e-06
4113,1.0492960068336365e-06
4114,1.051637976502161e-06
4115,1.0556101023841793e-06
4116,1.0619596162785885e-06
4117,1.0716648152134212e-06
4118,1.0859421531658734e-06
4119,1.1061839683889511e-06
4120,1.1337563366163449e-06
4121,1.1695609842397803e-06
4122,1.2132727181902847e-06
4123,1.2622586710273603e-06
4124,1.3104187940828614e-06
4125,1.3475168503736622e-06
4126,1.359741811527447e-06
4127,1.3318236098296557e-06
4128,1.2499150434869278e-06
4129,1.1035494535330203e-06
4130,2.779627139620785e-06
4131,2.4225318594998567e-06
4132,2.155291054657183e-06
4133,1.961017269302656e-06
4134,1.8227375491817331e-06
4135,1.7241065317055151e-06
4136,1.6512226837268205e-06
4137,1.5938340599343604e-06
4138,1.545347661396986e-06
4139,1.502041218241036e-06
4140,1.462075403739103e-06
4141,1.4246732873701075e-06
4142,1.3895730760608237e-06
4143,1.356716954253839e-06
4144,1.3260982942782593e-06
4145,1.2976991188382808e-06
4146,1.2714723783616295e-06
4147,1.2473432552399685e-06
4148,1.225216617126936e-06
4149,1.2049850016933744e-06
4150,1.1865351445090058e-06
4151,1.1697526749052422e-06
4152,1.1545252123056536e-06
4153,1.1407442502057574e-06
4154,1.1283061910021485e-06
4155,1.1171128167916696e-06
4156,1.1070713999351558e-06
4157,1.0980945898666802e-06
4158,1.0901001625830324e-06
4159,1.0830106846320736e-06
4160,1.07675312106099e-06
4161,1.0712584036048967e-06
4162,1.0664609688423145e-06
4163,1.0622982741563122e-06
4164,1.0587103006794596e-06
4165,1.0556390559487891e-06
4166,1.0530280940593234e-06
4167,1.0508220772290713e-06
4168,1.0489664096054937e-06
4169,1.047406981736795e-06
4170,1.0460900724461268e-06
4171,1.0449624641462559e-06
4172,1.0439718385167274e-06
4173,1.0430675330636288e-06
4174,1.042201757329788e-06
4175,1.041331393540732e-06
4176,1.040420545043716e-06
4177,1.0394440540377494e-06
4178,1.038392297608495e-06
4179,1.0372777008600264e-06
4180,1.0361435932175913e-06
4181,1.0350762927984014e-06
4182,1.0342216363590637e-06
4183,1.0338075425745626e-06
4184,1.0341744691886658e-06
4185,1.0358154395601292e-06
4186,1.039425847353678e-06
4187,1.0459588244762019e-06
4188,1.056671586238563e-06
4189,1.0731274607185334e-06
4190,1.0970831707524325e-06
4191,1.1301439079057818e-06
4192,1.1730333707246513e-06
4193,1.2243664381290833e-06
4194,1.2790327855254338e-06
4195,1.326761440291193e-06
4196,1.3519405696177818e-06
4197,1.3356741046608291e-06
4198,1.2597124129091477e-06
4199,1.1100011203202591e-06
4200,2.7614421990955307e-06
4201,2.382665424090538e-06
4202,2.1087881156519907e-06
4203,1.917467745365274e-06
4204,1.7864564111829828e-06
4205,1.6954234597133826e-06
4206,1.6284311787690201e-06
4207,1.5748077466419579e-06
4208,1.5283911956025483e-06
4209,1.4861085127020256e-06
4210,1.4466637747347866e-06
4211,1.4096296036939846e-06
4212,1.3749258548152537e-06
4213,1.3425649383760235e-06
4214,1.3125487025642802e-06
4215,1.2848392710256272e-06
4216,1.2593604057124373e-06
4217,1.2360083031831635e-06
4218,1.2146629870239364e-06
4219,1.1951973651284518e-06
4220,1.1774835200765632e-06
4221,1.1613966742305349e-06
4222,1.1468174521135492e-06
4223,1.1336329920151922e-06
4224,1.1217373247903034e-06
4225,1.1110313107770628e-06
4226,1.1014223256675502e-06
4227,1.092823813936747e-06
4228,1.0851547791566214e-06
4229,1.078339248512393e-06
4230,1.0723057292717642e-06
4231,1.066986664144707e-06
4232,1.062317887715943e-06
4233,1.05823808550627e-06
4234,1.0546882593595281e-06
4235,1.0516112068059186e-06
4236,1.0489510271618408e-06
4237,1.0466526729482169e-06
4238,1.0446615714633274e-06
4239,1.0429233478939388e-06
4240,1.041383688208577e-06
4241,1.0399883874839147e-06
4242,1.0386836378361373e-06
4243,1.0374166208465698e-06
4244,1.0361364841540405e-06
4245,1.0347958037709143e-06
4246,1.0333526673890146e-06
4247,1.0317735665924121e-06
4248,1.0300373679203348e-06
4249,1.028140758990504e-06
4250,1.0261057567363301e-06
4251,1.0239901460563125e-06
4252,1.0219021164777422e-06
4253,1.0200208972614916e-06
4254,1.0186258211734713e-06
4255,1.0181367870412617e-06
4256,1.0191689848518088e-06
4257,1.022602630187682e-06
4258,1.029661401769181e-06
4259,1.0419758464086743e-06
4260,1.0615720493776495e-06
4261,1.090664127057367e-06
4262,1.1310493835447751e-06
4263,1.1828619932860803e-06
4264,1.2425752454642228e-06
4265,1.3006519939156955e-06
4266,1.340132700166681e-06
4267,1.338028772768111e-06
4268,1.2702313327012995e-06
4269,1.1174941588121308e-06
4270,2.7392631357881718e-06
4271,2.3354634673113207e-06
4272,2.0557363442228156e-06
4273,1.8696032267135108e-06
4274,1.7475720954460769e-06
4275,1.664682972441933e-06
4276,1.603270540660902e-06
4277,1.5527974365065687e-06
4278,1.50792100544329e-06
4279,1.466369895610953e-06
4280,1.4273902168754176e-06
4281,1.3908411088619788e-06
4282,1.3567546017633383e-06
4283,1.3251591716025494e-06
4284,1.296029630567129e-06
4285,1.2692876784056035e-06
4286,1.24481747905688e-06
4287,1.2224819685858937e-06
4288,1.2021354706927218e-06
4289,1.1836321499057607e-06
4290,1.1668310990467688e-06
4291,1.151599050501753e-06
4292,1.1378115406813684e-06
4293,1.12535313039186e-06
4294,1.1141170866861255e-06
4295,1.1040047847517938e-06
4296,1.0949249866110416e-06
4297,1.0867930860290744e-06
4298,1.0795303659937297e-06
4299,1.073063288757301e-06
4300,1.0673228233077174e-06
4301,1.0622438075630524e-06
4302,1.0577643400576265e-06
4303,1.0538251967040033e-06
4304,1.0503692711974774e-06
4305,1.0473410419580085e-06
4306,1.0446860736029902e-06
4307,1.042350566409961e-06
4308,1.0402809727926355e-06
4309,1.0384237053302406e-06
4310,1.036724966356153e-06
4311,1.035130734726014e-06
4312,1.0335869516545779e-06
4313,1.0320399554154515e-06
4314,1.0304372259376252e-06
4315,1.028728517675749e-06
4316,1.0268674869211607e-06
4317,1.0248139646160805e-06
4318,1.022537097797217e-06
4319,1.0200196970832745e-06
4320,1.017264306379107e-06
4321,1.0143017862702845e-06
4322,1.0112036182932536e-06
4323,1.0080997465732127e-06
4324,1.0052046212790786e-06
4325,1.0028551731209274e-06
4326,1.0015654806922447e-06
4327,1.0021030309112557e-06
4328,1.005588416367004e-06
4329,1.0136088091982299e-06
4330,1.0283053427664527e-06
4331,1.0523297856707574e-06
4332,1.0884533437536131e-06
4333,1.1384724463917582e-06
4334,1.2010254622965222e-06
4335,1.2683289970278941e-06
4336,1.3230208019554039e-06
4337,1.337896274780424e-06
4338,1.2812316281501672e-06
4339,1.1262066071646537e-06
4340,2.7116565816323183e-06
4341,2.279029620754552e-06
4342,1.9951710164077874e-06
4343,1.8171551762416672e-06
4344,1.7057768348522213e-06
4345,1.6311650868705181e-06
4346,1.5746738859838296e-06
4347,1.5266216186117477e-06
4348,1.482833670283357e-06
4349,1.4418943389402734e-06
4350,1.403513528398054e-06
4351,1.3677345644849989e-06
4352,1.3346199456882587e-06
4353,1.3041614587731313e-06
4354,1.2762775485909391e-06
4355,1.25083560084041e-06
4356,1.2276752952481226e-06
4357,1.2066261714921187e-06
4358,1.1875189487552802e-06
4359,1.1701919948298096e-06
4360,1.154494507728783e-06
4361,1.1402876475122899e-06
4362,1.127444477007785e-06
4363,1.1158492655013879e-06
4364,1.1053964950600656e-06
4365,1.0959897678331226e-06
4366,1.087540723103766e-06
4367,1.0799680176753976e-06
4368,1.0731963901901697e-06
4369,1.067155811169649e-06
4370,1.0617807108261788e-06
4371,1.057009272784989e-06
4372,1.0527827817151144e-06
4373,1.049045015138378e-06
4374,1.045741673453409e-06
4375,1.0428198468323045e-06
4376,1.0402275226560737e-06
4377,1.0379131422110153e-06
4378,1.0358252202313176e-06
4379,1.03391204540148e-06
4380,1.0321214841071148e-06
4381,1.0304009137038286e-06
4382,1.0286973157916714e-06
4383,1.0269575652798633e-06
4384,1.025128958864324e-06
4385,1.0231600392995958e-06
4386,1.0210017932758952e-06
4387,1.018609336618846e-06
4388,1.0159442598726644e-06
4389,1.0129779039611163e-06
4390,1.0096959910445093e-06
4391,1.0061052832074096e-06
4392,1.0022433320393813e-06
4393,9.981929900678382e-07
4394,9.94104280411465e-07
4395,9.902275706807914e-07
4396,9.86963800666477e-07
4397,9.849394631586742e-07
4398,9.851148024242477e-07
4399,9.88929329127976e-07
4400,9.98469540348072e-07
4401,1.0165895463230636e-06
4402,1.0467938142780077e-06
4403,1.0924769259551035e-06
4404,1.1548718593387207e-06
4405,1.2291249081984003e-06
4406,1.2990454979726885e-06
4407,1.333804214848802e-06
4408,1.292184702016585e-06
4409,1.1363069421989875e-06
4410,2.6763749514513993e-06
4411,2.210897580193782e-06
4412,1.9261194896570065e-06
4413,1.7598179777085045e-06
4414,1.6604062111701238e-06
4415,1.5936207763193901e-06
4416,1.541094331337161e-06
4417,1.4947692093691176e-06
4418,1.4518411267270437e-06
4419,1.4116652556788537e-06
4420,1.3742619842965584e-06
4421,1.3397319275178683e-06
4422,1.3080874755440603e-06
4423,1.279240910701718e-06
4424,1.2530356821113786e-06
4425,1.2292796862886498e-06
4426,1.207769579225547e-06
4427,1.1883057599550571e-06
4428,1.1707004153481204e-06
4429,1.1547810752818134e-06
4430,1.1403915092062607e-06
4431,1.1273911709401572e-06
4432,1.1156539323460974e-06
4433,1.105066537102922e-06
4434,1.0955270126910278e-06
4435,1.0869431626995046e-06
4436,1.0792311938120837e-06
4437,1.0723144933734177e-06
4438,1.0661225525213815e-06
4439,1.0605900194415908e-06
4440,1.0556558631935284e-06
4441,1.0512626283140923e-06
4442,1.0473557625414622e-06
4443,1.043883003587064e-06
4444,1.0407938152918371e-06
4445,1.0380388682874296e-06
4446,1.0355695651037674e-06
4447,1.0333376142564695e-06
4448,1.0312946620104084e-06
4449,1.0293919941211778e-06
4450,1.0275803228760808e-06
4451,1.0258096773111017e-06
4452,1.0240294169168306e-06
4453,1.0221883921502691e-06
4454,1.020235279828418e-06
4455,1.0181191299221083e-06
4456,1.0157901754300879e-06
4457,1.013200983622209e-06
4458,1.0103080723926023e-06
4459,1.0070741914719178e-06
4460,1.0034715936369292e-06
4461,9.99486826420417e-07
4462,9.951279100275076e-07
4463,9.904353126466765e-07
4464,9.8549901596652e-07
4465,9.8048536551292e-07
4466,9.756795521833646e-07
4467,9.7155263765716e-07
4468,9.688657029851947e-07
4469,9.688259482718868e-07
4470,9.733035454205723e-07
4471,9.850852307507119e-07
4472,1.0080396500271482e-06
4473,1.0468301117641607e-06
4474,1.1053800019936372e-06
4475,1.1828621790360983e-06
4476,1.2664810135164819e-06
4477,1.3236116010574068e-06
4478,1.3020433473786087e-06
4479,1.147888276733216e-06
4480,2.629696858580624e-06
4481,2.1279336226212616e-06
4482,1.847694389062703e-06
4483,1.6970525255235837e-06
4484,1.610102815551001e-06
4485,1.5500354622178824e-06
4486,1.5004181774341898e-06
4487,1.4554034719443321e-06
4488,1.4135040925958889e-06
4489,1.374612221228785e-06
4490,1.3388546836036207e-06
4491,1.3062623599747732e-06
4492,1.2767336693763738e-06
4493,1.2500765173433092e-06
4494,1.226054939347464e-06
4495,1.2044221782256585e-06
4496,1.184940022607268e-06
4497,1.1673883795644186e-06
4498,1.1515688564386204e-06
4499,1.1373050137864269e-06
4500,1.12444094773216e-06
4501,1.1128391608529439e-06
4502,1.102378243810491e-06
4503,1.0929506330869392e-06
4504,1.084460565405231e-06
4505,1.076822270729595e-06
4506,1.0699584047177732e-06
4507,1.0637987014413539e-06
4508,1.0582788186372057e-06
4509,1.0533393454687294e-06
4510,1.0489249439187713e-06
4511,1.0449835979704347e-06
4512,1.0414659488085758e-06
4513,1.0383246988917693e-06
4514,1.03551407256867e-06
4515,1.032989325690227e-06
4516,1.0307063011868678e-06
4517,1.0286210316519184e-06
4518,1.026689393444909e-06
4519,1.0248668195935875e-06
4520,1.0231080807987884e-06
4521,1.0213671452165514e-06
4522,1.0195971286695009e-06
4523,1.0177503480492108e-06
4524,1.0157784928185707e-06
4525,1.0136329341683302e-06
4526,1.0112652008123994e-06
4527,1.008627668188256e-06
4528,1.0056745395905455e-06
4529,1.0023632525856212e-06
4530,9.986565369278206e-07
4531,9.945255064017816e-07
4532,9.899544297157498e-07
4533,9.849482687662547e-07
4534,9.795448221870197e-07
4535,9.738345773643735e-07
4536,9.67993485710175e-07
4537,9.623373010941494e-07
4538,9.57411341245793e-07
4539,9.54136415468552e-07
4540,9.540372985278424e-07
4541,9.595725682707961e-07
4542,9.745275392877708e-07
4543,1.0042359114853761e-06
4544,1.0548958715805109e-06
4545,1.1303216934654516e-06
4546,1.2237130305367837e-06
4547,1.3042975526244293e-06
4548,1.308840768891811e-06
4549,1.1608091252641586e-06
4550,2.565102087224644e-06
4551,2.026388337498707e-06
4552,1.7591416997760406e-06
4553,1.627597550424722e-06
4554,1.5523095976692917e-06
4555,1.497388164153568e-06
4556,1.4499303714384035e-06
4557,1.4064070017787814e-06
4558,1.3662835086666874e-06
4559,1.3296463482349012e-06
4560,1.2965210341587705e-06
4561,1.2667714449036553e-06
4562,1.2401496504450583e-06
4563,1.2163583695697567e-06
4564,1.1950941052309326e-06
4565,1.1760707714191335e-06
4566,1.1590300820348329e-06
4567,1.143744310135368e-06
4568,1.130015144934319e-06
4569,1.1176708268940104e-06
4570,1.1065627341597411e-06
4571,1.0965620032110005e-06
4572,1.087556442240942e-06
4573,1.079447826791693e-06
4574,1.0721495841671051e-06
4575,1.0655848357857236e-06
4576,1.0596847525739457e-06
4577,1.0543871757944976e-06
4578,1.0496354582096345e-06
4579,1.0453774851578905e-06
4580,1.0415648405610419e-06
4581,1.0381520884566434e-06
4582,1.0350961461173321e-06
4583,1.0323557300594265e-06
4584,1.029890861185273e-06
4585,1.027662419864936e-06
4586,1.0256317458449982e-06
4587,1.023760281365631e-06
4588,1.0220092586650634e-06
4589,1.0203394350702192e-06
4590,1.0187108800814182e-06
4591,1.017082819311424e-06
4592,1.0154135400184247e-06
4593,1.0136603626504058e-06
4594,1.0117796829318095e-06
4595,1.0097270905875517e-06
4596,1.0074575753877876e-06
4597,1.004925841251297e-06
4598,1.0020867685387377e-06
4599,9.988960997398714e-07
4600,9.953114852417846e-07
4601,9.912941324301632e-07
4602,9.868114861596598e-07
4603,9.818416911171559e-07
4604,9.763811539654081e-07
4605,9.704575275644533e-07
4606,9.64152220034466e-07
4607,9.576396647577009e-07
4608,9.512559812950536e-07
4609,9.456184855959079e-07
4610,9.41830366278889e-07
4611,9.418180640466632e-07
4612,9.488420463759644e-07
4613,9.681219843437798e-07
4614,1.0071200991868227e-06
4615,1.0739061034389132e-06
4616,1.169853991623482e-06
4617,1.271793547428064e-06
4618,1.308996231363164e-06
4619,1.1743234594935976e-06
4620,2.4705273112500682e-06
4621,1.902406873123226e-06
4622,1.6595415347806373e-06
4623,1.5484544494681942e-06
4624,1.4826236123804274e-06
4625,1.4314845741903176e-06
4626,1.3863643770963062e-06
4627,1.3454672613098442e-06
4628,1.3086015190460686e-06
4629,1.2756930818884674e-06
4630,1.2465155111959216e-06
4631,1.2207267798335523e-06
4632,1.1979427956035325e-06
4633,1.1777877931116907e-06
4634,1.159919565602937e-06
4635,1.1440383170103035e-06
4636,1.129886775274072e-06
4637,1.1172463602443047e-06
4638,1.1059320112726119e-06
4639,1.0957869463902137e-06
4640,1.0866778972860817e-06
4641,1.0784909969106173e-06
4642,1.0711283255376137e-06
4643,1.0645050508521302e-06
4644,1.0585470760946729e-06
4645,1.0531891105784568e-06
4646,1.0483730857099272e-06
4647,1.0440468507812771e-06
4648,1.0401630936375054e-06
4649,1.036678440941517e-06
4650,1.033552701032186e-06
4651,1.030748219451139e-06
4652,1.0282293233301139e-06
4653,1.0259618361742822e-06
4654,1.0239126492717789e-06
4655,1.0220493400585477e-06
4656,1.0203398312651382e-06
4657,1.0187520875235424e-06
4658,1.0172538482550756e-06
4659,1.0158123970374065e-06
4660,1.0143943682322963e-06
4661,1.012965591474242e-06
4662,1.0114909737889573e-06
4663,1.0099344178654515e-06
4664,1.0082587737461638e-06
4665,1.0064258205501456e-06
4666,1.004396275752115e-06
4667,1.0021298334564227e-06
4668,9.995852423301308e-07
4669,9.967204522133877e-07
4670,9.934928925421745e-07
4671,9.89860007536766e-07
4672,9.857802846433196e-07
4673,9.8121521518839e-07
4674,9.76132997490217e-07
4675,9.705154804186682e-07
4676,9.643711290831539e-07
4677,9.57759197943389e-07
4678,9.508347801601364e-07
4679,9.439326367472455e-07
4680,9.377222730281662e-07
4681,9.33490303362568e-07
4682,9.336359149451799e-07
4683,9.424690240627357e-07
4684,9.672336703737446e-07
4685,1.018449137158374e-06
4686,1.1059302512341765e-06
4687,1.2210407578489879e-06
4688,1.296098315454888e-06
4689,1.18623743072741e-06
4690,2.322541612411271e-06
4691,1.7534843337213348e-06
4692,1.5462103348925863e-06
4693,1.4531265190948955e-06
4694,1.3941814542327483e-06
4695,1.3469678525794699e-06
4696,1.3060480799122313e-06
4697,1.2701867514623415e-06
4698,1.2388989585809508e-06
4699,1.21171653988476e-06
4700,1.188126110055483e-06
4701,1.1676200589633549e-06
4702,1.14973671808787e-06
4703,1.1340768779161576e-06
4704,1.1203049091847021e-06
4705,1.1081426041189092e-06
4706,1.097360618028952e-06
4707,1.0877699086241363e-06
4708,1.079214145202646e-06
4709,1.0715633502002266e-06
4710,1.0647087239972453e-06
4711,1.0585584915084218e-06
4712,1.0530345877122727e-06
4713,1.0480700146760086e-06
4714,1.0436067294191367e-06
4715,1.0395939492355926e-06
4716,1.0359867848473208e-06
4717,1.0327451310644556e-06
4718,1.0298327598070646e-06
4719,1.0272165721403064e-06
4720,1.0248659751685973e-06
4721,1.0227523568983864e-06
4722,1.0208486380351325e-06
4723,1.019128884498735e-06
4724,1.0175679684621057e-06
4725,1.0161412690734407e-06
4726,1.0148244067694784e-06
4727,1.0135930072275694e-06
4728,1.0124224925126151e-06
4729,1.0112878978176106e-06
4730,1.010163712352832e-06
4731,1.0090237424195193e-06
4732,1.0078409935688665e-06
4733,1.0065875671215612e-06
4734,1.0052345644143153e-06
4735,1.0037519902584828e-06
4736,1.0021086456923019e-06
4737,1.0002719998484108e-06
4738,9.982080326852587e-07
4739,9.958810462066914e-07
4740,9.932534547979538e-07
4741,9.902855914473905e-07
4742,9.869356175653299e-07
4743,9.831597228341807e-07
4744,9.789129936874457e-07
4745,9.741517058537827e-07
4746,9.688385408424956e-07
4747,9.629537053990413e-07
4748,9.565178811121506e-07
4749,9.496388009353469e-07
4750,9.426048364969982e-07
4751,9.360713295655214e-07
4752,9.314261124385337e-07
4753,9.314840917602952e-07
4754,9.417098601460946e-07
4755,9.719438079755403e-07
4756,1.0369302092251977e-06
4757,1.1467126950203821e-06
4758,1.2584768765445912e-06
4759,1.1910017613951388e-06
4760,2.0737300812017585e-06
4761,1.5787752098350756e-06
4762,1.409272757355168e-06
4763,1.3292981841047385e-06
4764,1.2774158863703436e-06
4765,1.237572570605942e-06
4766,1.205114364285637e-06
4767,1.1781882376267065e-06
4768,1.1556764868283998e-06
4769,1.1367322858891095e-06
4770,1.1206768879211155e-06
4771,1.1069667352221542e-06
4772,1.0951705462282561e-06
4773,1.0849480232633629e-06
4774,1.076030790998735e-06
4775,1.068206448028338e-06
4776,1.0613058388150842e-06
4777,1.0551931752727687e-06
4778,1.0497584796832379e-06
4779,1.0449118350185562e-06
4780,1.0405790088741773e-06
4781,1.03669810929561e-06
4782,1.0332170129285715e-06
4783,1.030091371987853e-06
4784,1.0272830569629103e-06
4785,1.024758929390628e-06
4786,1.022489866373139e-06
4787,1.0204499783799572e-06
4788,1.0186159762986492e-06
4789,1.0169666542389458e-06
4790,1.015482462392956e-06
4791,1.0141451501294923e-06
4792,1.0129374640280474e-06
4793,1.0118428891266035e-06
4794,1.0108454245170394e-06
4795,1.0099293867202295e-06
4796,1.0090792360854223e-06
4797,1.0082794228121306e-06
4798,1.0075142500859818e-06
4799,1.0067677522390852e-06
4800,1.0060235857783495e-06
4801,1.0052649305720608e-06
4802,1.0044743974665827e-06
4803,1.0036339371665392e-06
4804,1.0027247434238898e-06
4805,1.0017271415369884e-06
4806,1.0006204509738173e-06
