,0
3034,3.466997720432286e-06
3035,3.448620785809322e-06
3036,3.4324297988875125e-06
3037,3.4182396000427983e-06
3038,3.405884455000195e-06
3039,3.395218606913663e-06
3040,3.3861163744457244e-06
3041,3.3784720142679007e-06
3042,3.3721995175512668e-06
3043,3.3672324709353653e-06
3044,3.363524082513574e-06
3045,3.3610474509440085e-06
3046,3.359796138794239e-06
3047,3.3597850972706965e-06
3048,3.361051975901756e-06
3049,3.363658834491031e-06
3050,3.3676942521684383e-06
3051,3.3732757954198864e-06
3052,3.380552758639378e-06
3053,3.389709021506577e-06
3054,3.400965771738122e-06
3055,3.4145837148759743e-06
3056,3.430864233179754e-06
3057,3.450148768248756e-06
3058,3.4728155031814527e-06
3059,3.4992722448871783e-06
3060,3.5299443169527436e-06
3061,3.565256361931498e-06
3062,3.605607343585954e-06
3063,3.651338871679592e-06
3064,3.702698348408467e-06
3065,3.7598003466407603e-06
3066,3.822591845106024e-06
3067,3.890828919451781e-06
3068,3.964073359813617e-06
3069,4.041716468192896e-06
3070,4.1230333029715765e-06
3071,4.207264095479381e-06
3072,4.293711994900492e-06
3073,4.38184038001665e-06
3074,4.4713514970689356e-06
3075,4.56223243876165e-06
3076,4.654763077608425e-06
3077,4.749489732488918e-06
3078,4.8471739460327735e-06
3079,4.948725781384722e-06
3080,4.937616980098773e-06
3081,4.815242535027105e-06
3082,4.7021449163331534e-06
3083,4.5969148137996705e-06
3084,4.498262775006502e-06
3085,4.405082335393692e-06
3086,4.316495459669339e-06
3087,4.231878915150558e-06
3088,4.150866859745778e-06
3089,4.073326511723676e-06
3090,3.999309314624929e-06
3091,3.92898624304726e-06
3092,3.8625794819674206e-06
3093,3.800302208072795e-06
3094,3.7423144003901216e-06
3095,3.688697537707771e-06
3096,3.6394466447487564e-06
3097,3.5944754894264086e-06
3098,3.5536299097193454e-06
3099,3.5167047582345183e-06
3100,3.4834611248109534e-06
3101,3.453641784364343e-06
3102,3.426983897491141e-06
3103,3.403228748364511e-06
3104,3.3821287520662307e-06
3105,3.3634521742779628e-06
3106,3.3469860628070157e-06
3107,3.332537861302992e-06
3108,3.3199361083168846e-06
3109,3.3090305482044656e-06
3110,3.299691909112022e-06
3111,3.291811543522342e-06
3112,3.2853010798479832e-06
3113,3.2800921982429545e-06
3114,3.2761366181129903e-06
3115,3.273406366414701e-06
3116,3.2718943823957703e-06
3117,3.2716155035828e-06
3118,3.2726078670948555e-06
3119,3.2749347469945935e-06
3120,3.2786868291638475e-06
3121,3.283984896237722e-06
3122,3.290982851793322e-06
3123,3.2998709497926262e-06
3124,3.3108790061352345e-06
3125,3.3242792480277096e-06
3126,3.340388299123503e-06
3127,3.3595676036135097e-06
3128,3.3822213690849205e-06
3129,3.408790880530093e-06
3130,3.439743856859808e-06
3131,3.475557474161231e-06
3132,3.516693898838709e-06
3133,3.5635678298181916e-06
3134,3.6165068185658324e-06
3135,3.675707121679073e-06
3136,3.7411904427737427e-06
3137,3.8127696790633733e-06
3138,3.890033785571186e-06
3139,3.972361822920836e-06
3140,4.058972936367908e-06
3141,4.149012007639177e-06
3142,4.241661218009329e-06
3143,4.336258802264996e-06
3144,4.432401836247795e-06
3145,4.530012822051699e-06
3146,4.629359634922946e-06
3147,4.731030763969772e-06
3148,4.835876747523401e-06
3149,4.944930387321184e-06
3150,4.932749361254591e-06
3151,4.800926924476651e-06
3152,4.679483219103008e-06
3153,4.566799899007775e-06
3154,4.461406073617896e-06
3155,4.362053314328553e-06
3156,4.267768198633531e-06
3157,4.17787953040147e-06
3158,4.092014140687796e-06
3159,4.0100589116212865e-06
3160,3.93209480769962e-06
3161,3.858316167294481e-06
3162,3.7889513006210424e-06
3163,3.7241977806204498e-06
3164,3.6641797395320255e-06
3165,3.6089279719254184e-06
3166,3.558378903263515e-06
3167,3.5123862942587356e-06
3168,3.4707395410795045e-06
3169,3.4331837081603287e-06
3170,3.399438127278624e-06
3171,3.3692119376681754e-06
3172,3.342216070556284e-06
3173,3.318171869166997e-06
3174,3.296816869128349e-06
3175,3.277908362844486e-06
3176,3.261225338759369e-06
3177,3.246569296202134e-06
3178,3.2337643328845485e-06
3179,3.222656807387643e-06
3180,3.213114801595214e-06
3181,3.2050275490383834e-06
3182,3.198304952227617e-06
3183,3.1928772819668335e-06
3184,3.188695131111493e-06
3185,3.185729681390796e-06
3186,3.183973332301651e-06
3187,3.183440733479485e-06
3188,3.1841702541760946e-06
3189,3.1862259131670734e-06
3190,3.1896997768187795e-06
3191,3.1947148088109502e-06
3192,3.2014281179716334e-06
3193,3.2100344956898754e-06
3194,3.220770055224591e-06
3195,3.233915674836172e-06
3196,3.2497997977742404e-06
3197,3.2687999491377048e-06
3198,3.29134209222265e-06
3199,3.3178966770844294e-06
3200,3.348969966653846e-06
3201,3.3850890341365686e-06
3202,3.4267788377728483e-06
3203,3.4745301879146815e-06
3204,3.528758468914872e-06
3205,3.589754891734917e-06
3206,3.6576349067520942e-06
3207,3.732291911646084e-06
3208,3.813367680104176e-06
3209,3.900252507864327e-06
3210,3.9921260979701445e-06
3211,4.088043391830152e-06
3212,4.187058337742207e-06
3213,4.288366026042657e-06
3214,4.3914349054620614e-06
3215,4.496100893194829e-06
3216,4.6026054291763996e-06
3217,4.71157560396621e-06
3218,4.8239582681765095e-06
3219,4.940924697027613e-06
3220,4.927608262167703e-06
3221,4.78582048230629e-06
3222,4.65562359325425e-06
3223,4.535158239913556e-06
3224,4.422747616373993e-06
3225,4.3169868599927576e-06
3226,4.216803454289924e-06
3227,4.121483546337799e-06
3228,4.0306567571064635e-06
3229,3.944239233371921e-06
3230,3.862346055599791e-06
3231,3.7851923318769764e-06
3232,3.7130031402079727e-06
3233,3.6459466093124604e-06
3234,3.5840956368924055e-06
3235,3.5274159603590892e-06
3236,3.4757736905250222e-06
3237,3.428954177468216e-06
3238,3.3866851771316954e-06
3239,3.3486594266905066e-06
3240,3.314553918660812e-06
3241,3.2840448638024824e-06
3242,3.256818414953086e-06
3243,3.2325777735884007e-06
3244,3.2110474824258267e-06
3245,3.1919756783889433e-06
3246,3.175134956994152e-06
3247,3.160322352955908e-06
3248,3.147358808636058e-06
3249,3.1360883953877525e-06
3250,3.126377474119589e-06
3251,3.118113926442151e-06
3252,3.11120655102261e-06
3253,3.1055846961108274e-06
3254,3.101198184448742e-06
3255,3.098017577761601e-06
3256,3.0960348223305305e-06
3257,3.0952643127838493e-06
3258,3.0957444064082786e-06
3259,3.0975394130779996e-06
3260,3.1007420741329924e-06
3261,3.1054765244846474e-06
3262,3.111901702389399e-06
3263,3.120215126149759e-06
3264,3.1306568905294816e-06
3265,3.143513640293511e-06
3266,3.159122144708939e-06
3267,3.177871914834435e-06
3268,3.200206066225223e-06
3269,3.226619331600477e-06
3270,3.2576517871745297e-06
3271,3.2938765243052473e-06
3272,3.335879286161747e-06
3273,3.38422819336722e-06
3274,3.4394323933892876e-06
3275,3.5018901334138416e-06
3276,3.5718296554483535e-06
3277,3.649250414958765e-06
3278,3.7338767590236865e-06
3279,3.8251397892450604e-06
3280,3.922203295787311e-06
3281,4.024043999021386e-06
3282,4.129584059258016e-06
3283,4.237857368138277e-06
3284,4.348176676946207e-06
3285,4.460263771981707e-06
3286,4.57431404311174e-06
3287,4.690986725499954e-06
3288,4.8113324614210574e-06
3289,4.936679541157494e-06
3290,4.922155386320445e-06
3291,4.7698138172922985e-06
3292,4.63040540836507e-06
3293,4.501790604079736e-06
3294,4.382057479256093e-06
3295,4.269628656895677e-06
3296,4.163330047028886e-06
3297,4.0624131533089985e-06
3298,3.966522757928544e-06
3299,3.875614117719493e-06
3300,3.789838785181735e-06
3301,3.7094259701547326e-06
3302,3.6345835008333455e-06
3303,3.5654321699411407e-06
3304,3.501975529164669e-06
3305,3.444098646799485e-06
3306,3.3915855972288e-06
3307,3.344145709288328e-06
3308,3.301441063483243e-06
3309,3.2631107405065458e-06
3310,3.2287898754507923e-06
3311,3.198123291022581e-06
3312,3.1707744075757285e-06
3313,3.146430472463362e-06
3314,3.1248051508548947e-06
3315,3.105639358077088e-06
3316,3.0887010060660197e-06
3317,3.0737841443724253e-06
3318,3.0607078230353224e-06
3319,3.049314893621711e-06
3320,3.0394708896807655e-06
3321,3.031063080002765e-06
3322,3.0239997591909922e-06
3323,3.0182098236431406e-06
3324,3.013642672391337e-06
3325,3.0102684681169327e-06
3326,3.0080787917936537e-06
3327,3.0070877231689153e-06
3328,3.0073333772795444e-06
3329,3.0088799230315586e-06
3330,3.0118201019617916e-06
3331,3.0162782516250733e-06
3332,3.022413815907866e-06
3333,3.0304252901923716e-06
3334,3.040554497342723e-06
3335,3.053091013372342e-06
3336,3.068376448852301e-06
3337,3.086808129820132e-06
3338,3.1088414939225267e-06
3339,3.134990208872557e-06
3340,3.1658226266269856e-06
3341,3.201952732010174e-06
3342,3.2440233104747893e-06
3343,3.292678824403791e-06
3344,3.34852576145826e-06
3345,3.4120794470589586e-06
3346,3.4836989889032754e-06
3347,3.5635164445076122e-06
3348,3.6513721606096284e-06
3349,3.746774106301996e-06
3350,3.848902144725919e-06
3351,3.956674998113497e-06
3352,4.068885548855886e-06
3353,4.184390053772356e-06
3354,4.3023152522395224e-06
3355,4.422234766824339e-06
3356,4.544271553214813e-06
3357,4.669106292797117e-06
3358,4.7979005607784815e-06
3359,4.932161436453565e-06
3360,4.916346626134786e-06
3361,4.752781221599729e-06
3362,4.603645015055767e-06
3363,4.466469984150781e-06
3364,4.339074291409803e-06
3365,4.2196905915605536e-06
3366,4.1070428911968094e-06
3367,4.0003595759117525e-06
3368,3.899315204177171e-06
3369,3.803913244348847e-06
3370,3.71434027065673e-06
3371,3.630827335052608e-06
3372,3.553545352261638e-06
3373,3.4825455375279137e-06
3374,3.41774152268202e-06
3375,3.3589214196150434e-06
3376,3.305776159596429e-06
3377,3.2579327539077693e-06
3378,3.2149850941020184e-06
3379,3.176518685054619e-06
3380,3.1421284283469842e-06
3381,3.1114301346589444e-06
3382,3.0840670955728937e-06
3383,3.059713129137243e-06
3384,3.0380733163769254e-06
3385,3.018883357355456e-06
3386,3.0019081980634054e-06
3387,2.9869403558798835e-06
3388,2.9737982097499507e-06
3389,2.962324413634695e-06
3390,2.9523845252348555e-06
3391,2.9438659038663868e-06
3392,2.936676911575983e-06
3393,2.930746442858788e-06
3394,2.9260238058192946e-06
3395,2.9224789782026215e-06
3396,2.9201032634759435e-06
3397,2.918910373792136e-06
3398,2.918937967278559e-06
3399,2.920249665800235e-06
3400,2.9229375751718503e-06
3401,2.927125321453586e-06
3402,2.932971602612387e-06
3403,2.940674231638927e-06
3404,2.9504746107378046e-06
3405,2.962662519434026e-06
3406,2.9775810115018076e-06
3407,2.9956310804809274e-06
3408,3.0172755492558e-06
3409,3.043041339320438e-06
3410,3.073518855484433e-06
3411,3.109356675168684e-06
3412,3.1512490994745052e-06
3413,3.19991354365202e-06
3414,3.256054512462156e-06
3415,3.320311521312817e-06
3416,3.3931904676322527e-06
3417,3.4749822982238993e-06
3418,3.5656795619028112e-06
3419,3.6649096168879912e-06
3420,3.7719100696588843e-06
3421,3.885572831560804e-06
3422,4.004573140840703e-06
3423,4.127577359819211e-06
3424,4.253493689960027e-06
3425,4.381706271548663e-06
3426,4.5122305122071795e-06
3427,4.6457517037846256e-06
3428,4.7835483129219004e-06
3429,4.927331651954872e-06
3430,4.910130788559814e-06
3431,4.7345771494060316e-06
3432,4.575130924830232e-06
3433,4.428935852972256e-06
3434,4.293498834516956e-06
3435,4.166844263591708e-06
3436,4.047597340419562e-06
3437,3.934979199654609e-06
3438,3.828710601742329e-06
3439,3.7288499418852883e-06
3440,3.635611445840488e-06
3441,3.549208417325031e-06
3442,3.469748670387475e-06
3443,3.397187251418544e-06
3444,3.331325421108424e-06
3445,3.2718381769281136e-06
3446,3.2183135616817045e-06
3447,3.170291835471862e-06
3448,3.1272980350480093e-06
3449,3.0888657239120678e-06
3450,3.0545523592328667e-06
3451,3.0239479094144897e-06
3452,2.9966786318132953e-06
3453,2.972407708711846e-06
3454,2.9508340496325823e-06
3455,2.9316901723787027e-06
3456,2.914739749426544e-06
3457,2.899775168952997e-06
3458,2.8866153019784297e-06
3459,2.8751035705516656e-06
3460,2.865106358023911e-06
3461,2.8565117760469905e-06
3462,2.8492287929259934e-06
3463,2.8431867269480146e-06
3464,2.8383351116557386e-06
3465,2.8346439449944265e-06
3466,2.8321043392903618e-06
3467,2.8307295932683213e-06
3468,2.8305567102909507e-06
3469,2.83164838834398e-06
3470,2.8340955066145293e-06
3471,2.838020130249618e-06
3472,2.8435790480562684e-06
3473,2.850967845706824e-06
3474,2.8604254961102175e-06
3475,2.872239413011872e-06
3476,2.8867508532832334e-06
3477,2.9043604509899443e-06
3478,2.925533496768799e-06
3479,2.9508043042215077e-06
3480,2.980778589031536e-06
3481,3.0161321890093775e-06
3482,3.0576036688268066e-06
3483,3.1059774596039307e-06
3484,3.162053420951227e-06
3485,3.226598577437173e-06
3486,3.3002780797859167e-06
3487,3.3835661979340615e-06
3488,3.4766452056604492e-06
3489,3.5793101766840975e-06
3490,3.6909086304580215e-06
3491,3.8103503790803526e-06
3492,3.936217570901619e-06
3493,4.066982303647072e-06
3494,4.201301575585673e-06
3495,4.338321043959549e-06
3496,4.4779024097064345e-06
3497,4.6207099793404526e-06
3498,4.768142505854934e-06
3499,4.922145040125042e-06
3500,4.903447991962994e-06
3501,4.715031803961225e-06
3502,4.544617792478005e-06
3503,4.388886983862384e-06
3504,4.2449860961978715e-06
3505,4.110713145810718e-06
3506,3.984602748018742e-06
3507,3.865889678629034e-06
3508,3.7543579766555366e-06
3509,3.6501227635028137e-06
3510,3.553409924208025e-06
3511,3.4643862565465102e-06
3512,3.383063176038529e-06
3513,3.3092690601605697e-06
3514,3.2426694427364183e-06
3515,3.1828112203069985e-06
3516,3.1291719952698e-06
3517,3.0812032356978283e-06
3518,3.0383625637422866e-06
3519,3.0001348572101717e-06
3520,2.9660440424035887e-06
3521,2.9356581226352832e-06
3522,2.90858981309868e-06
3523,2.8844946412707583e-06
3524,2.8630678141283578e-06
3525,2.8440406818699468e-06
3526,2.8271772802503626e-06
3527,2.8122712014190397e-06
3528,2.7991429010197847e-06
3529,2.787637470406131e-06
3530,2.7776228648136423e-06
3531,2.7689885648099377e-06
3532,2.7616446482478784e-06
3533,2.7555212563085544e-06
3534,2.750568445937874e-06
3535,2.746756429823107e-06
3536,2.744076212938272e-06
3537,2.7425406411835676e-06
3538,2.7421858826832845e-06
3539,2.743073365991565e-06
3540,2.745292201945879e-06
3541,2.748962117302965e-06
3542,2.754236928435905e-06
3543,2.7613085814797275e-06
3544,2.7704117792822706e-06
3545,2.7818292007386274e-06
3546,2.795897285583696e-06
3547,2.81301249146986e-06
3548,2.8336378037518234e-06
3549,2.8583090517464716e-06
3550,2.887640203437399e-06
3551,2.922326209449955e-06
3552,2.963141093320448e-06
3553,3.010927843138159e-06
3554,3.066575398625721e-06
3555,3.130977070733242e-06
3556,3.2049649152030564e-06
3557,3.2892172048057324e-06
3558,3.384142707891863e-06
3559,3.489756859207359e-06
3560,3.605579840459419e-06
3561,3.730599962802568e-06
3562,3.863348219546196e-06
3563,4.0021110965946e-06
3564,4.145265201009921e-06
3565,4.291661473939666e-06
3566,4.440948149383591e-06
3567,4.5937306254720195e-06
3568,4.7515265667666565e-06
3569,4.916548559259148e-06
3570,4.896227629584919e-06
3571,4.693945554114385e-06
3572,4.5118188225154395e-06
3573,4.3459723766370214e-06
3574,4.193135332141788e-06
3575,4.050863131391966e-06
3576,3.91761527770424e-06
3577,3.7926663128133866e-06
3578,3.6758789639152338e-06
3579,3.5674183028092723e-06
3580,3.467494015598326e-06
3581,3.376186763966021e-06
3582,3.293371102259051e-06
3583,3.218715360701158e-06
3584,3.151726482967141e-06
3585,3.091810691618995e-06
3586,3.038330644826737e-06
3587,2.990649826609319e-06
3588,2.9481621461299667e-06
3589,2.9103086474872494e-06
3590,2.8765846568457657e-06
3591,2.84654067040415e-06
3592,2.8197796372798104e-06
3593,2.795952510154751e-06
3594,2.774753256074323e-06
3595,2.755914012613197e-06
3596,2.7392007343235288e-06
3597,2.7244094656503147e-06
3598,2.7113632603424462e-06
3599,2.699909711180901e-06
3600,2.6899190336607304e-06
3601,2.6812826469645147e-06
3602,2.673912204962986e-06
3603,2.6677390430359656e-06
3604,2.6627140199097024e-06
3605,2.6588077458393757e-06
3606,2.6560111987249787e-06
3607,2.6543367381139617e-06
3608,2.6538195338258075e-06
3609,2.65451943164058e-06
3610,2.6565232837575276e-06
3611,2.6599477772334344e-06
3612,2.6649427999415716e-06
3613,2.6716953909295977e-06
3614,2.680434329543719e-06
3615,2.6914354223108765e-06
3616,2.705027541276835e-06
3617,2.7215994382978212e-06
3618,2.7416072816629445e-06
3619,2.7655826932642574e-06
3620,2.7941407442715372e-06
3621,2.8279868107754486e-06
3622,2.8679203020624944e-06
3623,2.9148319803153974e-06
3624,2.9696899230876943e-06
3625,3.0335074221797835e-06
3626,3.1072850124153055e-06
3627,3.19191979922032e-06
3628,3.288080377725855e-06
3629,3.396057010802423e-06
3630,3.5156148303871547e-06
3631,3.6458988370645084e-06
3632,3.7854530505587277e-06
3633,3.932406769909474e-06
3634,4.084836294273683e-06
3635,4.241236379181574e-06
3636,4.400965931918754e-06
3637,4.564516453960697e-06
3638,4.733514918830758e-06
3639,4.910479386535289e-06
3640,4.888385755458549e-06
3641,4.671081798194751e-06
3642,4.476396073696699e-06
3643,4.299779654531796e-06
3644,4.137477563726026e-06
3645,3.986791205825402e-06
3646,3.846130124347921e-06
3647,3.71483914312161e-06
3648,3.5928693767492953e-06
3649,3.480415518940182e-06
3650,3.377627749319559e-06
3651,3.2844488789692174e-06
3652,3.200569743178414e-06
3653,3.1254641129558786e-06
3654,3.058459777291032e-06
3655,2.9988134857884345e-06
3656,2.945772287900825e-06
3657,2.8986156615618196e-06
3658,2.8566797875124475e-06
3659,2.819368198781091e-06
3660,2.7861533994384206e-06
3661,2.756573258746168e-06
3662,2.73022489460655e-06
3663,2.706757775128805e-06
3664,2.6858670257693474e-06
3665,2.6672874318222205e-06
3666,2.6507883214600265e-06
3667,2.6361693451787506e-06
3668,2.6232570851051206e-06
3669,2.611902397204059e-06
3670,2.6019783877039143e-06
3671,2.5933789374947305e-06
3672,2.586017706262402e-06
3673,2.579827566951568e-06
3674,2.574760438429594e-06
3675,2.5707874989983395e-06
3676,2.5678997755395157e-06
3677,2.566109112929887e-06
3678,2.5654495365623034e-06
3679,2.5659790282028557e-06
3680,2.567781743024316e-06
3681,2.5709707046462134e-06
3682,2.575691026600159e-06
3683,2.5821237238546948e-06
3684,2.590490197202289e-06
3685,2.6010574950701157e-06
3686,2.6141444768976987e-06
3687,2.630129008632337e-06
3688,2.649456292559819e-06
3689,2.672648332286459e-06
3690,2.7003142963664574e-06
3691,2.7331610760380493e-06
3692,2.7720025058036902e-06
3693,2.817764386970342e-06
3694,2.8714805270554766e-06
3695,2.934272573416788e-06
3696,3.007304011682827e-06
3697,3.0916976478934453e-06
3698,3.188408608939583e-06
3699,3.2980546568897993e-06
3700,3.420725123199242e-06
3701,3.5558178899904186e-06
3702,3.7019811727013528e-06
3703,3.857243658637435e-06
3704,4.019379388203466e-06
3705,4.186464809936963e-06
3706,4.357475738375343e-06
3707,4.5327116465571934e-06
3708,4.713885662711455e-06
3709,4.903862482482423e-06
3710,4.879821691710099e-06
3711,4.646157744082309e-06
3712,4.437947916702765e-06
3713,4.249820046942153e-06
3714,4.077459787372235e-06
3715,3.917912032691234e-06
3716,3.769573509039089e-06
3717,3.631891415678401e-06
3718,3.504902802981413e-06
3719,3.3887917818215332e-06
3720,3.2835867843604656e-06
3721,3.1890287586187087e-06
3722,3.104573465335451e-06
3723,3.029466992272316e-06
3724,2.9628418369258214e-06
3725,2.9038016027397017e-06
3726,2.8514815305822854e-06
3727,2.8050843689013355e-06
3728,2.7638967051521925e-06
3729,2.727292130238578e-06
3730,2.6947267301393682e-06
3731,2.6657308712867228e-06
3732,2.6398998069389757e-06
3733,2.616884538569842e-06
3734,2.5963836350242347e-06
3735,2.5781362686020344e-06
3736,2.5619164829868377e-06
3737,2.5475285898313595e-06
3738,2.53480354682177e-06
3739,2.5235961663941513e-06
3740,2.513783020387699e-06
3741,2.5052609299036804e-06
3742,2.497945955014301e-06
3743,2.4917728224811896e-06
3744,2.4866947499283495e-06
3745,2.482683641668586e-06
3746,2.47973064491073e-06
3747,2.477847066039739e-06
3748,2.477065655965365e-06
3749,2.477442282285965e-06
3750,2.4790580155319756e-06
3751,2.482021668575741e-06
3752,2.486472844135035e-06
3753,2.4925855668874123e-06
3754,2.500572605413998e-06
3755,2.510690625219886e-06
3756,2.523246355069345e-06
3757,2.538603987391463e-06
3758,2.557194052921227e-06
3759,2.5795239777036443e-06
3760,2.6061903895277463e-06
3761,2.637892895612671e-06
3762,2.6754483591162286e-06
3763,2.7198034624297822e-06
3764,2.772041344205077e-06
3765,2.833375208712053e-06
3766,2.90511824718625e-06
3767,2.9886159893544803e-06
3768,3.085126705269271e-06
3769,3.195641822988542e-06
3770,3.320656599190542e-06
3771,3.4599343033673757e-06
3772,3.61234922228097e-06
3773,3.7759238192192357e-06
3774,3.948158185969027e-06
3775,4.1266563285860754e-06
3776,4.309899360319108e-06
3777,4.497886060595748e-06
3778,4.692370967088225e-06
3779,4.896607411733344e-06
3780,4.870413572092943e-06
3781,4.618832354262975e-06
3782,4.395992568164508e-06
3783,4.195508717402156e-06
3784,4.012425013157359e-06
3785,3.843542389603749e-06
3786,3.6872951256234834e-06
3787,3.543260303321078e-06
3788,3.411536805252364e-06
3789,3.292230710960256e-06
3790,3.1851649013160196e-06
3791,3.0898035613531146e-06
3792,3.0053148041742027e-06
3793,2.930688548400954e-06
3794,2.8648525670512903e-06
3795,2.806759944389434e-06
3796,2.7554427309127895e-06
3797,2.71003741304603e-06
3798,2.66979098045593e-06
3799,2.634055588244286e-06
3800,2.6022776793091286e-06
3801,2.573985302408194e-06
3802,2.5487757260085096e-06
3803,2.526304360761087e-06
3804,2.5062753536045553e-06
3805,2.4884338656985846e-06
3806,2.4725598806089934e-06
3807,2.458463329108106e-06
3808,2.4459803126572727e-06
3809,2.4349702297457226e-06
3810,2.4253136414801547e-06
3811,2.416910746624589e-06
3812,2.4096803675606444e-06
3813,2.403559375678361e-06
3814,2.398502507124407e-06
3815,2.3944825379298658e-06
3816,2.3914908019963723e-06
3817,2.3895380471536486e-06
3818,2.3886556346160194e-06
3819,2.3888970969575104e-06
3820,2.3903400807236096e-06
3821,2.393088713801044e-06
3822,2.3972764567458837e-06
3823,2.4030695236867646e-06
3824,2.4106709943796767e-06
3825,2.4203257860973386e-06
3826,2.432326712222596e-06
3827,2.4470219199665027e-06
3828,2.4648240616619237e-06
3829,2.486221588471511e-06
3830,2.5117925147725177e-06
3831,2.542220800181852e-06
3832,2.578314989479478e-06
3833,2.6210277142447086e-06
3834,2.6714727865908393e-06
3835,2.7309335721483195e-06
3836,2.800851958576899e-06
3837,2.8827820163455705e-06
3838,2.9782883009256315e-06
3839,3.0887700063988003e-06
3840,3.215205910040035e-06
3841,3.3578488145419458e-06
3842,3.515953020821055e-06
3843,3.687676976880633e-06
3844,3.870321735201362e-06
3845,4.0609873073510735e-06
3846,4.257534618982963e-06
3847,4.459514361225052e-06
3848,4.668644281954662e-06
3849,4.888604142877867e-06
3850,4.860012409816196e-06
3851,4.588690371280941e-06
3852,4.34994611048289e-06
3853,4.136138697657433e-06
3854,3.941587121907795e-06
3855,3.762883703736081e-06
3856,3.5985621630128798e-06
3857,3.448341008332052e-06
3858,3.3123222307190518e-06
3859,3.1904316351292404e-06
3860,3.0821805297312612e-06
3861,2.986674249795419e-06
3862,2.902744242090029e-06
3863,2.829104179670811e-06
3864,2.764476537832335e-06
3865,2.707673614584936e-06
3866,2.657637697067569e-06
3867,2.613452304897061e-06
3868,2.5743362541950205e-06
3869,2.539629340535525e-06
3870,2.5087752442997662e-06
3871,2.481304771507575e-06
3872,2.4568208989716994e-06
3873,2.434986128186898e-06
3874,2.4155121461869218e-06
3875,2.3981515617935417e-06
3876,2.3826914083216136e-06
3877,2.3689481032252544e-06
3878,2.3567635886968816e-06
3879,2.3460024223908534e-06
3880,2.3365496332354073e-06
3881,2.328309198858728e-06
3882,2.3212030367504105e-06
3883,2.315170430690737e-06
3884,2.3101678377003425e-06
3885,2.306169039613236e-06
3886,2.303165618345219e-06
3887,2.3011677461246987e-06
3888,2.3002052926128975e-06
3889,2.300329261381595e-06
3890,2.3016135802932536e-06
3891,2.3041572858939453e-06
3892,2.3080871632760875e-06
3893,2.3135609326131895e-06
3894,2.320771114540385e-06
3895,2.3299497614774148e-06
3896,2.3413743128107165e-06
3897,2.3553749183690122e-06
3898,2.3723436718439115e-06
3899,2.39274628891359e-06
3900,2.417136820073326e-06
3901,2.4461759370851554e-06
3902,2.4806530461239353e-06
3903,2.521511736614401e-06
3904,2.569876517148138e-06
3905,2.6270759258276923e-06
3906,2.6946524077686295e-06
3907,2.7743426483473356e-06
3908,2.8680043693215028e-06
3909,2.9774606498417675e-06
3910,3.1042386160052454e-06
3911,3.249207921576037e-06
3912,3.41218613029766e-06
3913,3.5916662462157202e-06
3914,3.7848919426518733e-06
3915,3.98847304856311e-06
3916,4.199522069769617e-06
3917,4.416947973048014e-06
3918,4.642303079021494e-06
3919,4.879717428176468e-06
3920,4.848434081448425e-06
3921,4.555220817718382e-06
3922,4.299092597421793e-06
3923,4.070846008346793e-06
3924,3.863999516859083e-06
3925,3.6750035136394657e-06
3926,3.5025566148223577e-06
3927,3.34649553465841e-06
3928,3.20681589383085e-06
3929,3.0831201243500363e-06
3930,2.9744824875783462e-06
3931,2.879566733420494e-06
3932,2.7968282901757246e-06
3933,2.7246968117971706e-06
3934,2.661699458937129e-06
3935,2.6065248362683924e-06
3936,2.5580432773044762e-06
3937,2.515300854671281e-06
3938,2.4775005287803293e-06
3939,2.4439789918535152e-06
3940,2.414183897559871e-06
3941,2.387653629699951e-06
3942,2.364000306321967e-06
3943,2.342895976569913e-06
3944,2.3240616499683425e-06
3945,2.3072587038051973e-06
3946,2.292282226606377e-06
3947,2.2789559110388597e-06
3948,2.2671281764537674e-06
3949,2.256669265562784e-06
3950,2.2474691160740826e-06
3951,2.23943585523375e-06
3952,2.232494803589191e-06
3953,2.2265879049957094e-06
3954,2.2216735241662975e-06
3955,2.217726572155651e-06
3956,2.2147389352906586e-06
3957,2.212720195446884e-06
3958,2.21169864054128e-06
3959,2.2117225751377443e-06
3960,2.2128619538492657e-06
3961,2.2152103767819066e-06
3962,2.2188875089911396e-06
3963,2.2240420176176493e-06
3964,2.230855164261681e-06
3965,2.239545249781976e-06
3966,2.250373187621327e-06
3967,2.2636495827942695e-06
3968,2.2797438172615498e-06
3969,2.299095783037832e-06
3970,2.3222310432515337e-06
3971,2.3497802922994804e-06
3972,2.3825039298663955e-06
3973,2.421322164617775e-06
3974,2.4673499687908345e-06
3975,2.5219338376339137e-06
3976,2.586682856201522e-06
3977,2.663479197922983e-06
3978,2.754442727676267e-06
3979,2.8618130720996783e-06
3980,2.9877076628891392e-06
3981,3.1337307784534284e-06
3982,3.3004668805311525e-06
3983,3.4870025937944883e-06
3984,3.6907550431826694e-06
3985,3.907936126144086e-06
3986,4.134802149952292e-06
3987,4.369376998715569e-06
3988,4.612845195095264e-06
3989,4.869779179973372e-06
3990,4.835448305392723e-06
3991,4.517787518662816e-06
3992,4.242542551816905e-06
3993,3.998562665657484e-06
3994,3.7785168132623475e-06
3995,3.5788176486384346e-06
3996,3.398378271564751e-06
3997,3.237067385314927e-06
3998,3.094596402561328e-06
3999,2.970058539865456e-06
4000,2.8619538391910142e-06
