,0,1
561,5.340733752898876e-06,2.4370325141498928e-06
562,5.501066126696463e-06,2.1599809608699164e-06
563,5.624736752480243e-06,1.9444275200313274e-06
564,5.726512855542919e-06,1.7786212936609644e-06
565,5.813550231527249e-06,1.6511496207662545e-06
566,5.888663506923514e-06,1.551733647241618e-06
567,5.953058576006156e-06,1.4722481958690004e-06
568,6.007722506563558e-06,1.406942192525154e-06
569,6.053805052652413e-06,1.352027449137204e-06
570,6.09255750932157e-06,1.3050801847590562e-06
571,6.125187220814021e-06,1.2645293558375214e-06
572,6.1527607047988964e-06,1.2293079879820105e-06
573,6.1761696241943206e-06,1.1986440486494597e-06
574,6.19613731041054e-06,1.171943677747507e-06
575,6.2132432443408425e-06,1.14872774003465e-06
576,6.227951532209129e-06,1.1285968189162031e-06
577,6.2406368421913986e-06,1.1112108094617793e-06
578,6.25160564875617e-06,1.0962760136660924e-06
579,6.261112700968188e-06,1.0835362666389484e-06
580,6.26937339852093e-06,1.0727664211127902e-06
581,6.276572916777127e-06,1.063767363477284e-06
582,6.2828728428951766e-06,1.0563621188960958e-06
583,6.288415941671095e-06,1.0503927755250184e-06
584,6.293329530053569e-06,1.0457180372353111e-06
585,6.297727823820509e-06,1.042211254558557e-06
586,6.301713530163409e-06,1.0397588084532404e-06
587,6.305378891497207e-06,1.0382587408696188e-06
588,6.308806333555021e-06,1.0376195438161157e-06
589,6.312068830575465e-06,1.0377590359303139e-06
590,6.315230069232728e-06,1.0386032725458847e-06
591,6.318344468999425e-06,1.0400854516247614e-06
592,6.321457098640768e-06,1.042144793304476e-06
593,6.3246035156463e-06,1.0447253848671511e-06
594,6.327809546874448e-06,1.047774995455445e-06
595,6.331091023765502e-06,1.0512438757358148e-06
596,6.334453483327304e-06,1.0550835669036914e-06
597,6.337891845747376e-06,1.0592457509196786e-06
598,6.341390079841221e-06,1.0636811796159694e-06
599,6.34492086740643e-06,1.0683387242269234e-06
600,6.348445275639579e-06,1.0731645888563696e-06
601,6.351912441777448e-06,1.0781017313058201e-06
602,6.3552592647459425e-06,1.0830895325990475e-06
603,6.3584100835771354e-06,1.0880637527836355e-06
604,6.361276300450011e-06,1.092956805978374e-06
605,6.363755876118882e-06,1.0976983836663888e-06
606,6.365732585609217e-06,1.1022164543407611e-06
607,6.367074870035267e-06,1.1064386734422536e-06
608,6.367634052396936e-06,1.1102942553211936e-06
609,6.367241594798532e-06,1.1137163960473974e-06
610,6.365704951025725e-06,1.1166454025047603e-06
611,6.362801394799977e-06,1.1190327935195938e-06
612,6.358268954537959e-06,1.1208468120894186e-06
613,6.351793223841966e-06,1.122080048783699e-06
614,6.342988298449863e-06,1.122760251300964e-06
615,6.331369375289204e-06,1.1229658953446682e-06
616,6.316313648388814e-06,1.1228486642627102e-06
617,6.297005233585683e-06,1.1226653821923555e-06
618,6.272359598862755e-06,1.1228214235062807e-06
619,6.240925103769056e-06,1.1239243042047368e-06
620,6.200767675378732e-06,1.126835921511988e-06
621,6.1493667842309306e-06,1.1326870268176533e-06
622,6.083597150949935e-06,1.1427671703234713e-06
623,5.9999453433871125e-06,1.1581227769939352e-06
624,5.895180205485329e-06,1.1786184282351581e-06
625,5.767627264116034e-06,1.2012763870451725e-06
626,5.618725388618521e-06,1.2181759027717123e-06
627,5.453526259032553e-06,1.2152247557913943e-06
628,5.2780439935098655e-06,1.1739495907229998e-06
629,5.09321541194812e-06,1.0769350746035611e-06
630,5.1069208396805826e-06,2.8063578925989904e-06
631,5.30574078198288e-06,2.4767642836982676e-06
632,5.452996996126072e-06,2.2109142292723394e-06
633,5.567099973394571e-06,1.9979396521029634e-06
634,5.660757175772137e-06,1.8291243018846551e-06
635,5.741037652268334e-06,1.6959726687844617e-06
636,5.811091176795936e-06,1.5903220076539913e-06
637,5.872163169174929e-06,1.5051448908172333e-06
638,5.92495077343117e-06,1.4350291624302169e-06
639,5.970184255591793e-06,1.3761395507364119e-06
640,6.00872871070856e-06,1.3258844035708235e-06
641,6.041504596842104e-06,1.2825309326512813e-06
642,6.069391774883965e-06,1.244893906319138e-06
643,6.093171361496449e-06,1.2121243765649978e-06
644,6.11350616197543e-06,1.183580171940606e-06
645,6.130945284446273e-06,1.1587507669919924e-06
646,6.145939688984753e-06,1.1372144149663111e-06
647,6.158860427490766e-06,1.1186132196556117e-06
648,6.170015540145971e-06,1.1026379092399975e-06
649,6.179664134576229e-06,1.0890178999342948e-06
650,6.188027455758649e-06,1.0775143735239972e-06
651,6.195297282627118e-06,1.067915200656009e-06
652,6.201642137854727e-06,1.060031088777301e-06
653,6.207211785312365e-06,1.0536925961279094e-06
654,6.212140421506487e-06,1.0487477788889989e-06
655,6.216548889121551e-06,1.045060301551637e-06
656,6.220546169615434e-06,1.0425078762519478e-06
657,6.2242303519663495e-06,1.0409809214117508e-06
658,6.227689225823373e-06,1.040381350470002e-06
659,6.231000607946e-06,1.0406214204020105e-06
660,6.234232479466007e-06,1.0416225877808799e-06
661,6.237442987057567e-06,1.0433143372466918e-06
662,6.2406803427427525e-06,1.0456329631078953e-06
663,6.243982644112874e-06,1.0485202991414673e-06
664,6.247377628538868e-06,1.0519224043490856e-06
665,6.250882370715834e-06,1.0557882234581966e-06
666,6.254502931742316e-06,1.0600682503968392e-06
667,6.258233968828062e-06,1.0647132308928941e-06
668,6.262058316461747e-06,1.0696729467712614e-06
669,6.265946551129617e-06,1.0748951293785946e-06
670,6.269856551031745e-06,1.0803245527110915e-06
671,6.2737330582027975e-06,1.085902358099937e-06
672,6.2775072414918576e-06,1.0915656616725093e-06
673,6.281096243483748e-06,1.0972474934893556e-06
674,6.2844026711593756e-06,1.1028771139965446e-06
675,6.287313957350148e-06,1.1083807507341147e-06
676,6.289701476055042e-06,1.1136827986570893e-06
677,6.291419237045983e-06,1.1187075348638876e-06
678,6.292301910207468e-06,1.1233814185839213e-06
679,6.2921618318455504e-06,1.1276360876019187e-06
680,6.290784514453066e-06,1.1314122329562e-06
681,6.2879220042262046e-06,1.1346646473507118e-06
682,6.283283188142897e-06,1.137368913548807e-06
683,6.276519823490695e-06,1.1395304390385347e-06
684,6.267206634730323e-06,1.1411968497933252e-06
685,6.254813321955011e-06,1.1424750791445013e-06
686,6.238665892141275e-06,1.1435546532248348e-06
687,6.217894776696102e-06,1.1447382151491486e-06
688,6.191368752682145e-06,1.1464781594900393e-06
689,6.157618880825661e-06,1.1494121258580008e-06
690,6.1147693431321555e-06,1.1543760520435081e-06
691,6.060517409623158e-06,1.1623461228915603e-06
692,5.992245350741503e-06,1.174217494816687e-06
693,5.9073896924861154e-06,1.1902812289281202e-06
694,5.804182491931919e-06,1.2092669085920803e-06
695,5.682697010574398e-06,1.226996454730224e-06
696,5.545660911928955e-06,1.2351641611427398e-06
697,5.3979158297993655e-06,1.2213588388961588e-06
698,5.24355041945037e-06,1.1713619247547759e-06
699,5.0817065785972e-06,1.0730070274383452e-06
700,5.095736564609484e-06,2.8199072361806513e-06
701,5.274773297714514e-06,2.5095013158902046e-06
702,5.409884025414702e-06,2.2538972340942803e-06
703,5.515219612422882e-06,2.0443692773229327e-06
704,5.601468334368639e-06,1.8741512307873808e-06
705,5.6753004563208845e-06,1.7368142222214173e-06
706,5.740092653688516e-06,1.6259517963593307e-06
707,5.797262288497994e-06,1.5356569499322347e-06
708,5.8474249265890726e-06,1.4610242713742375e-06
709,5.891053376162744e-06,1.3983255776032371e-06
710,5.92871097644502e-06,1.3448923126131226e-06
711,5.961056857843489e-06,1.2988674259395131e-06
712,5.9887788490600716e-06,1.2589551124700285e-06
713,6.012531144341164e-06,1.2242254308801428e-06
714,6.032898809681631e-06,1.1939814983134483e-06
715,6.0503862679666035e-06,1.1676762525945473e-06
716,6.065420526388399e-06,1.1448624213073328e-06
717,6.0783611791043934e-06,1.125162725895751e-06
718,6.0895121903724635e-06,1.1082517900561734e-06
719,6.099132922715082e-06,1.0938446937020629e-06
720,6.107447410833944e-06,1.081689347047e-06
721,6.1146516906562455e-06,1.071561148752814e-06
722,6.1209193546980736e-06,1.0632590876507555e-06
723,6.126405629549055e-06,1.056602807199782e-06
724,6.131250284277796e-06,1.0514303345317577e-06
725,6.135579645936196e-06,1.0475962703900358e-06
726,6.1395079514571886e-06,1.0449702888824092e-06
727,6.143138217595346e-06,1.0434358296960736e-06
728,6.146562767333595e-06,1.0428888909434612e-06
729,6.149863514045591e-06,1.0432368526546287e-06
730,6.153112074015653e-06,1.0443972807146878e-06
731,6.15636975357359e-06,1.0462966791198996e-06
732,6.159687438813511e-06,1.048869174732171e-06
733,6.163105403208507e-06,1.052055133159758e-06
734,6.166653040825161e-06,1.0557997170087228e-06
735,6.170348529528005e-06,1.0600514086869443e-06
736,6.174198428610248e-06,1.064760529417126e-06
737,6.178197217586576e-06,1.0698777943263688e-06
738,6.1823267861682915e-06,1.075352950533821e-06
739,6.18655588829163e-06,1.0811335510239564e-06
740,6.190839573937452e-06,1.0871639216083884e-06
741,6.195118609709345e-06,1.0933843812120816e-06
742,6.199318891004044e-06,1.0997307768991997e-06
743,6.203350833362637e-06,1.1061343945631754e-06
744,6.2071087064812725e-06,1.1125223046342409e-06
745,6.210469839612114e-06,1.1188182008936377e-06
746,6.2132935797814124e-06,1.1249437920239431e-06
747,6.215419822061366e-06,1.1308208137708828e-06
748,6.2166668508568475e-06,1.1363737500844559e-06
749,6.2168281281349975e-06,1.141533391607739e-06
750,6.215667532055387e-06,1.1462414280798331e-06
751,6.212912379008303e-06,1.1504563765020317e-06
752,6.208243345539207e-06,1.1541612948197046e-06
753,6.201280144098165e-06,1.1573739145625776e-06
754,6.191561526162325e-06,1.16016000494451e-06
755,6.1785179894792844e-06,1.1626508348089324e-06
756,6.161435720558603e-06,1.1650652323781445e-06
757,6.139411413318635e-06,1.1677353135698117e-06
758,6.111300872392905e-06,1.171131203066211e-06
759,6.075671794501995e-06,1.175871878433086e-06
760,6.030785556998412e-06,1.1826938012532349e-06
761,5.974655791599993e-06,1.1923245915901149e-06
762,5.905257567569664e-06,1.2051809807444686e-06
763,5.820966089917846e-06,1.2208027258419747e-06
764,5.721233321216048e-06,1.2370020550974534e-06
765,5.607295732301099e-06,1.2489219001553971e-06
766,5.482361693538621e-06,1.248543929371669e-06
767,5.350539680446636e-06,1.225391342945932e-06
768,5.214320182012872e-06,1.1686724065489877e-06
769,5.071923532511604e-06,1.069763589800112e-06
770,5.085849837675799e-06,2.8310692472604845e-06
771,5.2471361392027086e-06,2.5368021320772957e-06
772,5.370864161727039e-06,2.2904001138353824e-06
773,5.4679973423285665e-06,2.084684047339101e-06
774,5.5474026117420134e-06,1.9141800774946366e-06
775,5.6151566435490396e-06,1.7738903119067955e-06
776,5.6747058724692285e-06,1.6587852600467134e-06
777,5.7276570534224e-06,1.563988902776755e-06
778,5.774669826870138e-06,1.4851813374885846e-06
779,5.816094147313364e-06,1.418859678675074e-06
780,5.852283667792448e-06,1.3623690115647632e-06
781,5.883680479357799e-06,1.3137774925993062e-06
782,5.9107917652922136e-06,1.271697831873419e-06
783,5.934139558831015e-06,1.2351220071120507e-06
784,5.954220224345068e-06,1.2032951019814542e-06
785,5.9714823126556125e-06,1.1756290788226581e-06
786,5.986319512930511e-06,1.151647542307217e-06
787,5.999072759262424e-06,1.1309514711085478e-06
788,6.010036592000812e-06,1.1131980688087432e-06
789,6.019466681815971e-06,1.09808749202315e-06
790,6.027586902115609e-06,1.0853542513619225e-06
791,6.034595280633588e-06,1.0747614182847986e-06
792,6.040668680137057e-06,1.0660965666995546e-06
793,6.045966305482047e-06,1.0591688241804194e-06
794,6.050632229084423e-06,1.0538066499471068e-06
795,6.054797144167456e-06,1.0498560883741063e-06
796,6.058579536780241e-06,1.0471793215224924e-06
797,6.06208643528915e-06,1.0456533908457765e-06
798,6.06541386057342e-06,1.0451689913132398e-06
799,6.068647066671699e-06,1.045629267468339e-06
800,6.071860632565471e-06,1.0469485632313386e-06
801,6.075118442231058e-06,1.0490510966034876e-06
802,6.0784735723890174e-06,1.0518695471924709e-06
803,6.081968095406185e-06,1.0553435588696927e-06
804,6.085632798096977e-06,1.059418172170126e-06
805,6.089486814993754e-06,1.0640422116327023e-06
806,6.09353717605689e-06,1.0691666625676381e-06
807,6.097778272630361e-06,1.0747430800849202e-06
808,6.102191250403755e-06,1.0807220808420396e-06
809,6.106743342736874e-06,1.0870519748900112e-06
810,6.111387160298604e-06,1.093677601037555e-06
811,6.116059951779857e-06,1.1005394339993677e-06
812,6.120682843554792e-06,1.1075730349251002e-06
813,6.1251600516073026e-06,1.1147089185993536e-06
814,6.129378034815767e-06,1.1218729110053542e-06
815,6.133204522823596e-06,1.128987071180169e-06
816,6.136487302246329e-06,1.1359712535731618e-06
817,6.139052579816666e-06,1.1427453950059709e-06
818,6.140702657924433e-06,1.1492326287802094e-06
819,6.141212554181056e-06,1.1553633635228317e-06
820,6.140325069428397e-06,1.1610805219552718e-06
821,6.137743657087131e-06,1.1663462179113647e-06
822,6.133122276954801e-06,1.171150252105103e-06
823,6.126051254204269e-06,1.1755208983881728e-06
824,6.116038081948486e-06,1.1795384506688058e-06
825,6.102482275929501e-06,1.1833517183511142e-06
826,6.084644178026312e-06,1.1871967075401883e-06
827,6.061609704201531e-06,1.1914143835215244e-06
828,6.0322575867421516e-06,1.1964594936389678e-06
829,5.995244166500338e-06,1.2028833933553e-06
830,5.9490342151875046e-06,1.2112596384039166e-06
831,5.892022361273503e-06,1.2220039803394874e-06
832,5.82279755034179e-06,1.2350312256863795e-06
833,5.740576581727708e-06,1.2492163075036236e-06
834,5.645733797151209e-06,1.2617246048308184e-06
835,5.5401665717609734e-06,1.2674640351419498e-06
836,5.427049471124922e-06,1.2591024777586545e-06
837,5.309605155856696e-06,1.228033987711307e-06
838,5.1891344494453885e-06,1.1661042053346706e-06
839,5.0634771018647695e-06,1.067081295389959e-06
840,5.077027613821177e-06,2.8403867238995564e-06
841,5.222279368213912e-06,2.5598052177500013e-06
842,5.335285281538142e-06,2.3215922713063383e-06
843,5.424629959938635e-06,2.119747608933302e-06
844,5.4976183324672154e-06,1.949696862522314e-06
845,5.55964670320768e-06,1.8074281749485102e-06
846,5.614085824904318e-06,1.6889513361887506e-06
847,5.662686026584025e-06,1.590275876085515e-06
848,5.7062075903607085e-06,1.5076752833643046e-06
849,5.744974159065012e-06,1.437947289812178e-06
850,5.779214280610252e-06,1.3785283780412745e-06
851,5.809205832931906e-06,1.3274651218798548e-06
852,5.83529901727584e-06,1.2833061030574998e-06
853,5.857888586706235e-06,1.2449750272451892e-06
854,5.877377873362837e-06,1.2116597134527138e-06
855,5.894152151163891e-06,1.1827285070470197e-06
856,5.908564387355715e-06,1.157672709151498e-06
857,5.920930609153165e-06,1.1360689501925342e-06
858,5.9315310394881285e-06,1.1175552205570905e-06
859,5.9406139338340335e-06,1.1018156688263385e-06
860,5.9484001748732695e-06,1.0885708450483002e-06
861,5.955087592732102e-06,1.0775712921067343e-06
862,5.960854572728972e-06,1.0685932083907483e-06
863,5.965862849401137e-06,1.0614354081605354e-06
864,5.970259552075535e-06,1.0559171003000169e-06
865,5.974178633376383e-06,1.0518761757434397e-06
866,5.9777418239442115e-06,1.0491677937797027e-06
867,5.981059241828202e-06,1.0476631200613792e-06
868,5.984229759089813e-06,1.0472481120871982e-06
869,5.9873411996837854e-06,1.0478222800989994e-06
870,5.990470416267393e-06,1.0492973769454976e-06
871,5.993683271595496e-06,1.0515959914223774e-06
872,5.9970345336311346e-06,1.0546500368420713e-06
873,6.000567682657165e-06,1.058399140764246e-06
874,6.004314623189805e-06,1.0627889535607672e-06
875,6.008295292676935e-06,1.0677694034683936e-06
876,6.0125171618611084e-06,1.0732929346567643e-06
877,6.016974627149615e-06,1.0793127731575662e-06
878,6.021648302038457e-06,1.0857812736117886e-06
879,6.026504221086197e-06,1.092648407782793e-06
880,6.031492974442016e-06,1.0998604634685046e-06
881,6.036548791623408e-06,1.1073590294228845e-06
882,6.04158858806208e-06,1.1150803476693908e-06
883,6.046510974720149e-06,1.122955118773068e-06
884,6.051195207618175e-06,1.1309088482305187e-06
885,6.055500018288204e-06,1.1388628238264587e-06
886,6.059262216050408e-06,1.1467358162589959e-06
887,6.062294887035422e-06,1.1544466013561296e-06
888,6.064384932016948e-06,1.1619174155652774e-06
889,6.065289585444903e-06,1.1690784810019312e-06
890,6.064731444129455e-06,1.1758737740963663e-06
891,6.0623914143578225e-06,1.1822682580517532e-06
892,6.057898883262132e-06,1.188256833261152e-06
893,6.050818386637181e-06,1.1938752271769053e-06
894,6.040632194613087e-06,1.1992128259797022e-06
895,6.026718794241831e-06,1.204426807160303e-06
896,6.00832862331099e-06,1.2097554377320502e-06
897,5.984561257515939e-06,1.2155253783302476e-06
898,5.954353420544715e-06,1.2221424021758292e-06
899,5.916495277835991e-06,1.2300464616676495e-06
900,5.8697025562546285e-06,1.239601415385919e-06
901,5.812778993530544e-06,1.2508820592218155e-06
902,5.7448947160911676e-06,1.2633291665667552e-06
903,5.665960582102539e-06,1.2752879648771016e-06
904,5.5769796823405775e-06,1.2835438731920953e-06
905,5.480127912576228e-06,1.283099515976423e-06
906,5.378263671428041e-06,1.2674934187650785e-06
907,5.273767170062127e-06,1.2297734445098366e-06
908,5.167117062649015e-06,1.163762784793265e-06
909,5.056084095958133e-06,1.0648577864085936e-06
910,5.069087235987145e-06,2.8482461785076723e-06
911,5.199759460709294e-06,2.5793557298444208e-06
912,5.302633354968891e-06,2.3483995925832906e-06
913,5.384510690626859e-06,2.1503097518008035e-06
914,5.4513973148921055e-06,1.9811744893756725e-06
915,5.508000847472664e-06,1.8376695884904156e-06
916,5.5575078033157825e-06,1.7165712620573303e-06
917,5.601741811220836e-06,1.6146139269983809e-06
918,5.641571815426332e-06,1.5286247503147772e-06
919,5.677353821008578e-06,1.4557371916827765e-06
920,5.7092595227321186e-06,1.3935372212085578e-06
921,5.737455283528659e-06,1.340099572948764e-06
922,5.762165054535517e-06,1.2939401627394454e-06
923,5.783669193860228e-06,1.2539297530356374e-06
