,0
3681,-466.9990819048664
3682,-550.2041041009384
3683,-646.9112594782891
3684,-759.9734977347612
3685,-892.2464592328267
3686,-1046.2535306406685
3687,-1223.6233609265905
3688,-1424.1912012045536
3689,-1644.6171514126636
3690,-1876.3390085022907
3691,-2102.6698404212643
3692,-2294.9234203549313
3693,-2407.697341072122
3694,-2373.99732351051
3695,-2101.8782887193565
3696,-1475.7058475980066
3697,-366.60880794586103
3698,1342.9328249594068
3699,3718.1328710757953
3700,6720.276135790302
3701,10163.260815307589
3702,13709.838713593665
3703,16938.563962649212
3704,19485.078053716134
3705,21209.29953955269
3706,22296.380814635595
3707,23213.78975262076
3708,24532.47957386515
3709,1582834.7576717169
3710,4651001.676482788
3711,-29030.398796079637
3712,-24189.79053109393
3713,-20761.638427810572
3714,-18124.708834260964
3715,-15709.116386680844
3716,-13174.045880307673
3717,-10462.137954638183
3718,-7722.4880551236365
3719,-5176.004552578157
3720,-3004.1546708048772
3721,-1297.9604446821122
3722,-59.96146076521533
3723,766.869041886227
3724,1266.3514613588675
3725,1524.5802499226668
3726,1616.3253658185577
3727,1600.1231557771234
3728,1518.588026747567
3729,1401.074934899454
3730,1266.9011171709471
3731,1128.2472108461843
3732,992.437096032619
3733,863.5922928620008
3734,743.7727970209537
3735,633.7379768845994
3736,533.4433355799381
3737,442.3604457965399
3738,359.68080648425007
3739,284.4437572065936
3740,215.61407169112272
3741,152.12524383896303
3742,92.89838220362401
3743,36.84287571258192
3744,-17.157255897473927
3745,-70.26870413882294
3746,-123.74393496653599
3747,-178.96417503083717
3748,-237.48827246097545
3749,-301.104689960697
3750,-371.882669191863
3751,-452.21670531572056
3752,-544.8556155288998
3753,-652.9032013395722
3754,-779.7709843208381
3755,-929.0534181955511
3756,-1104.2803182306277
3757,-1308.4771842471805
3758,-1543.4283538402906
3759,-1808.4881954792681
3760,-2098.724213010144
3761,-2402.118037476848
3762,-2695.5380486425147
3763,-2939.3215596201917
3764,-3070.7254182532206
3765,-2997.4457534964877
3766,-2594.0671984017786
3767,-1706.5811627175613
3768,-172.1180136983518
3769,2139.4852163251016
3770,5262.255943315926
3771,9064.23828272052
3772,13208.092440809583
3773,17192.047550453302
3774,20501.858392692782
3775,22839.224057070423
3776,24310.12322316305
3777,25435.138447576363
3778,26941.400429181296
3779,1585108.8100994136
3780,4648105.742742222
3781,-31709.33955278607
3782,-26139.293568979025
3783,-22259.82554289658
3784,-19226.44396647035
3785,-16339.90229233171
3786,-13263.45797335303
3787,-10030.462264174897
3788,-6887.119482065093
3789,-4104.155781314494
3790,-1857.171868129441
3791,-196.15782405132722
3792,926.8015486321178
3793,1611.3639581173531
3794,1969.7064702523019
3795,2102.833654103028
3796,2090.8088429178247
3797,1991.8634018871433
3798,1845.7257026242828
3799,1678.1326373169911
3800,1504.9930577917462
3801,1335.6586431495055
3802,1175.267444432311
3803,1026.3258881594327
3804,889.7343377685279
3805,765.4338413515695
3806,652.806599680955
3807,550.9209218531108
3808,458.6793732679831
3809,374.906531661108
3810,298.3982344639512
3811,227.94516071273927
3812,162.338176939649
3813,100.3597434832719
3814,40.76393339897397
3815,-17.753290495784647
3816,-76.59227955356025
3817,-137.29514738236196
3818,-201.59695322727197
3819,-271.48054582348226
3820,-349.2320852716477
3821,-437.4929016102162
3822,-539.3013229886241
3823,-658.1150028464135
3824,-797.7993374678144
3825,-962.559461390427
3826,-1156.7798240686834
3827,-1384.7130543723524
3828,-1649.923886020354
3829,-1954.3386276951542
3830,-2296.671704782197
3831,-2669.9016042409985
3832,-3057.374282153202
3833,-3427.095558317811
3834,-3723.9941310009085
3835,-3860.6743954879466
3836,-3708.8145209083114
3837,-3096.1821121011308
3838,-1817.867341672667
3839,327.2161522107534
3840,3466.7216699128494
3841,7559.2628129077975
3842,12308.97856584304
3843,17157.92959682669
3844,21425.106098533117
3845,24593.52863429367
3846,26618.894057677986
3847,28043.63307053182
3848,29782.13738261442
3849,1587787.5005382705
3850,4644695.748969242
3851,-34837.824811302125
3852,-28388.60314822624
3853,-23959.31422493951
3854,-20402.640502354367
3855,-16886.099638379594
3856,-13125.793003314135
3857,-9292.52167246811
3858,-5741.208009521961
3859,-2772.072017756719
3860,-523.2929201396237
3861,1021.7202421083249
3862,1974.6244571609805
3863,2480.585462505559
3864,2677.220162293337
3865,2675.677103679972
3866,2556.9293728322396
3867,2375.708355257983
3868,2166.858028808284
3869,1951.4021607373395
3870,1741.3254129962593
3871,1542.9623084524976
3872,1359.2403245161736
3873,1191.094799564971
3874,1038.330350752919
3875,900.131408422706
3876,775.3584811061856
3877,662.7169084783723
3878,560.8507540630136
3879,468.39258770161547
3880,383.98648518645587
3881,306.29366827208247
3882,233.9857341506436
3883,165.72800536057673
3884,100.15430955073793
3885,35.83396146943401
3886,-28.76842154026879
3887,-95.33953485437945
3888,-165.76941563684392
3889,-242.2074301715836
3890,-327.120152136368
3891,-423.34821555716076
3892,-534.1579881825645
3893,-663.2819580892005
3894,-814.9384082008324
3895,-993.8150521279408
3896,-1204.9906661407224
3897,-1453.7497790146447
3898,-1745.2125474607565
3899,-2083.647011519083
3900,-2471.2441922678
3901,-2906.0100878573394
3902,-3378.267417041593
3903,-3865.106520869218
3904,-4322.106914817841
3905,-4672.052498399156
3906,-4791.686440209982
3907,-4500.452744446126
3908,-3560.016598667925
3909,-1699.0570190204403
3910,1320.0271353264066
3911,5586.129221501475
3912,10902.193971236036
3913,16703.510470628797
3914,22145.509188343924
3915,26428.2325785703
3916,29254.892298061586
3917,31123.803012367924
3918,33160.019008253184
3919,1590968.295310563
3920,4640649.084668597
3921,-38520.14125648554
3922,-31002.870314467968
3923,-25885.079052546513
3924,-21618.219428772914
3925,-17258.469728789136
3926,-12652.268153549545
3927,-8157.56234451218
3928,-4231.419807567256
3929,-1162.636699372845
3930,990.7734032766128
3931,2338.7001065733075
3932,3065.7403666893956
3933,3360.56971216947
3934,3379.8375661625205
3935,3238.2878740933306
3936,3012.858141819357
3937,2751.656564094983
3938,2482.939062028492
3939,2222.2266894014883
3940,1977.3020385543896
3941,1751.4542745803385
3942,1545.472754839795
3943,1358.8197696457123
3944,1190.2952071166994
3945,1038.4001243407822
3946,901.528034866534
3947,778.0604485889121
3948,666.4103308750857
3949,565.0373703286871
3950,472.4474794558097
3951,387.18255638394055
3952,307.80313563369884
3953,232.86487621099687
3954,160.88911428102847
3955,90.32750425324403
3956,19.52084001148809
3957,-53.34764460872438
3958,-130.30391828644915
3959,-213.63884338109847
3960,-305.96667778988603
3961,-410.2847564952806
3962,-530.0321900353142
3963,-669.1445147216771
3964,-832.0994464014451
3965,-1023.9452078660969
3966,-1250.295418334052
3967,-1517.2598822971622
3968,-1831.2531059273263
3969,-2198.572923822023
3970,-2624.5568829142503
3971,-3111.9870514749227
3972,-3658.2099818499637
3973,-4250.1739500050135
3974,-4856.333155265045
3975,-5414.357111075233
3976,-5814.332726112038
3977,-5879.576073908825
3978,-5352.424970757935
3979,-3900.819651740061
3980,-1170.1641278690336
3981,3095.915169562099
3982,8870.030901408545
3983,15662.327142466882
3984,22504.068888110545
3985,28258.174935870877
3986,32238.827131392667
3987,34779.19621766816
3988,37213.91250995395
3989,1594780.0810537252
3990,4635803.834288806
3991,-42894.94072810437
3992,-34065.6648834127
3993,-28054.235108637477
3994,-22801.46756937988
3995,-17322.110034818383
3996,-11702.570927703222
3997,-6525.982994819009
3998,-2312.1919058970393
3999,727.6831433517216
4000,2666.733516504686
4001,3731.1139886418578
4002,4180.127593147808
4003,4237.871247734511
4004,4070.235540281028
4005,3787.7866848921976
4006,3458.4427412614814
4007,3120.9742686033774
4008,2795.806772193573
4009,2492.532753717027
4010,2214.696971898181
4011,1962.6588315720396
4012,1735.2194036818755
4013,1530.5031270972765
4014,1346.410911259371
4015,1180.836848142173
4016,1031.7598840181709
4017,897.272398080534
4018,775.5786843259415
4019,664.9799255028981
4020,563.8532567950175
4021,470.6278009727644
4022,383.75825246359364
4023,301.69561042267907
4024,222.85438807097364
4025,145.57570529319187
4026,68.08590741150682
4027,-11.549364207857497
4028,-95.4754590673241
4029,-186.1029674473722
4030,-286.16542768851673
4031,-398.7799799869804
4032,-527.5105229894343
4033,-676.4329291224226
4034,-850.2014490025957
4035,-1054.1138127798406
4036,-1294.168192573486
4037,-1577.0952727741355
4038,-1910.3280528573096
4039,-2301.8317922750575
4040,-2759.642021311436
4041,-3290.827290789196
4042,-3899.37529215648
4043,-4582.167761058185
4044,-5321.7676029881595
4045,-6074.317431278612
4046,-6750.862325653547
4047,-7191.839649685096
4048,-7139.055659700773
4049,-6219.207964126308
4050,-3967.8508546942703
4051,65.01468024791814
4052,6098.74798654017
4053,13835.621910620259
4054,22278.37004479232
4055,29934.694231541805
4056,35564.562278823585
4057,39133.60578344276
4058,42128.681921541065
4059,1599395.9497611525
4060,4629942.04073545
4061,-48150.43409457041
4062,-37682.69214672189
4063,-30461.100105791724
4064,-23820.144552714053
4065,-16881.342493006323
4066,-10104.8280907886
4067,-4298.044144554386
4068,45.53484447198758
4069,2884.3581476282707
4070,4474.2935125285185
4071,5170.28943181184
4072,5297.593481845869
4073,5101.187588517971
4074,4743.8032078975875
4075,4323.702574972545
4076,3895.3532874441735
4077,3486.1811850675817
4078,3108.1069138231533
4079,2764.742898744604
4080,2455.5771889428756
4081,2178.267380190501
4082,1929.8270053435854
4083,1707.1959200521624
4084,1507.4839003297475
4085,1328.049728049669
4086,1166.5031834159602
4087,1020.6750168528065
4088,888.5767605783462
4089,768.3598888024062
4090,658.2775077586077
4091,556.6487154548724
4092,461.8244936822665
4093,372.15364039455835
4094,285.9473546290475
4095,201.44139121895716
4096,116.75506362377459
4097,29.84670411781321
4098,-61.53456763262888
4099,-159.90081338955358
4100,-268.08111080062815
4101,-389.2816897944088
4102,-527.1513536539292
4103,-685.8538942205762
4104,-870.1499060507408
4105,-1085.4905529737057
4106,-1338.1243495492115
4107,-1635.2127204328267
4108,-1984.9368452343972
4109,-2396.549370819762
4110,-2880.266056084679
4111,-3446.7802550846573
4112,-4105.978651641707
4113,-4864.085257569759
4114,-5717.9061147512
4115,-6644.091090840246
4116,-7580.595252624487
4117,-8397.604027600717
4118,-8857.985460311393
4119,-8576.206978716342
4120,-7003.172829446469
4121,-3490.678490257974
4122,2496.6836768109397
4123,11001.549550169982
4124,21170.37033376337
4125,31215.13651785873
4126,39172.5168632744
4127,44328.440018026464
4128,48152.394502978
4129,1605052.2630451068
4130,4622763.2076736735
4131,-54547.62711214111
4132,-41982.30704486519
4133,-33047.78417817828
4134,-24446.627043428314
4135,-15665.352757920795
4136,-7662.653030865671
4137,-1388.0278831833716
4138,2844.4449650525503
4139,5271.910253230139
4140,6372.80565449216
4141,6625.608674413861
4142,6400.410096849484
4143,5943.018750856771
4144,5399.449807711383
4145,4848.240307824183
4146,4327.077007841066
4147,3850.9404406918984
4148,3423.1639941391854
4149,3041.6626225390955
4150,2702.2147159806045
4151,2400.074154262267
4152,2130.6888609581124
4153,1889.9662598827526
4154,1674.3232212333037
4155,1480.643253862218
4156,1306.201462853861
4157,1148.5851595691188
4158,1005.621410882719
4159,875.3146744041517
4160,755.7939137580108
4161,645.2670790203294
4162,541.9804558184354
4163,444.180550265606
4164,350.07657847051473
4165,257.80210130869557
4166,165.37479037445843
4167,70.65366539091255
4168,-28.706645555161664
4169,-135.30505597973462
4170,-252.0472507428737
4171,-382.20421242775285
4172,-529.4781665853495
4173,-698.0793400335278
4174,-892.8184807121221
4175,-1119.221646052261
4176,-1383.6746625462367
4177,-1693.603455153468
4178,-2057.6901866884023
4179,-2486.107915412167
4180,-2990.716685848396
4181,-3585.0795835115405
4182,-4283.9882236087315
4183,-5101.865438159599
4184,-6048.836966759017
4185,-7122.319566697179
4186,-8290.642243987302
4187,-9463.902937794363
4188,-10447.510929859167
4189,-10879.506013252945
4190,-10170.525154187184
4191,-7501.500531466674
4192,-1980.361423909712
4193,6936.6226233585785
4194,18800.975477739797
4195,31724.072645063927
4196,42905.5828111429
4197,50511.396974288335
4198,55619.64885433727
4199,1612077.5009958306
4200,4613840.314071952
4201,-62455.68197204136
4202,-47105.444194103045
4203,-35649.58205416444
4204,-24311.045335798568
4205,-13320.50943243707
4206,-4173.460206272313
4207,2256.3178270188505
4208,6051.956945727906
4209,7834.2794189250035
4210,8315.542383768132
4211,8068.807094347814
4212,7476.1769210899065
4213,6761.102585490599
4214,6040.10122410849
4215,5366.300004623909
4216,4758.756099654456
4217,4219.86348429317
4218,3744.8121351244304
4219,3326.351536878353
4220,2956.9945965210145
4221,2629.912596798279
4222,2339.201499597578
4223,2079.869926558071
4224,1847.7205761977402
4225,1639.204688141882
4226,1451.2834124920184
4227,1281.308065863928
4228,1126.9212781024457
4229,985.9768314995317
4230,856.4745281936932
4231,736.5062164260404
4232,624.2094570093192
4233,517.7258802825964
4234,415.161905010744
4235,314.55007578045905
4236,213.80976879864357
4237,110.70637288703193
4238,2.8082277183714957
4239,-112.55945722353749
4240,-238.36483299712447
4241,-377.92563862068005
4242,-534.9744256228081
4243,-713.7374244211578
4244,-919.0338514503612
4245,-1156.40504106729
4246,-1432.2855117811441
4247,-1754.2301903841135
4248,-2131.2117694889807
4249,-2573.995677095556
4250,-3095.579027131453
4251,-3711.6267233029153
4252,-4440.717352907349
4253,-5303.955783744326
4254,-6322.99677015457
4255,-7514.560864159062
4256,-8877.873147484155
4257,-10369.03614235778
4258,-11853.89719965474
4259,-13031.604331167864
4260,-13332.801116626437
4261,-11833.410244844428
4262,-7298.004820042304
4263,1454.1822603362848
4264,14720.505170069164
4265,30909.434830103022
4266,46439.27909936015
4267,57807.33713182366
4268,64982.100983635115
4269,1620936.4682969868
4270,4602542.9303281335
4271,-72404.29691005283
4272,-53167.56527632116
4273,-37899.24043744727
4274,-22846.21232546746
4275,-9419.80202429812
4276,538.2634920614042
4277,6631.6118398841645
4278,9595.756919569638
4279,10500.111569488563
4280,10256.693535775717
4281,9479.009599727764
4282,8520.435306053736
4283,7559.3550861265485
4284,6672.781789945137
4285,5885.233801406102
4286,5196.8855142034845
4287,4598.251099736044
4288,4077.202161899201
4289,3621.98915258333
4290,3222.3246079762125
4291,2869.595442551724
4292,2556.724945986078
4293,2277.923844800972
4294,2028.4324413899044
4295,1804.2919015303655
4296,1602.1545669756015
4297,1419.131687523064
4298,1252.6729695610527
4299,1100.471516673471
4300,960.3881587101172
4301,830.3900008984649
4302,708.4989395836534
4303,592.7467588834818
4304,481.13419484168253
4305,371.59200686359634
4306,261.94260859137273
4307,149.86115382807958
4308,32.83510973678775
4309,-91.878770197953
4310,-227.301598391399
4311,-376.7859836446812
4312,-544.0797948503425
4313,-733.4055784502257
4314,-949.5636702226378
4315,-1198.070290709894
4316,-1485.3459023107443
4317,-1818.9736575701077
4318,-2208.0521995915387
4319,-2663.669441129574
4320,-3199.519314210954
4321,-3832.660148585146
4322,-4584.34492456341
4323,-5480.683328903966
4324,-6552.507069154051
4325,-7832.981576101196
4326,-9349.861912015967
4327,-11106.32125820797
4328,-13039.71947507023
4329,-14942.88550292476
4330,-16333.984848421398
4331,-16286.528741710037
4332,-13311.604801086007
4333,-5536.991139897667
4334,8448.893930528762
4335,28003.841816251297
4336,49176.801726204925
4337,66254.95049666608
4338,76845.80987914107
4339,1632298.6489526266
4340,4587895.6131813405
4341,-85156.03002725616
4342,-60153.90908806452
4343,-39070.18768552658
4344,-19239.32080767153
4345,-3504.4838326880267
4346,6572.483939742628
4347,11660.228750936561
4348,13368.131029874115
4349,13193.964583169021
4350,12160.406788021977
4351,10847.627975275169
4352,9538.492985097695
4353,8348.09828495868
4354,7308.241843379261
4355,6414.365251546835
4356,5648.906452991262
4357,4991.798001247914
4358,4424.601937565991
4359,3931.744557522768
4360,3500.551281072947
4361,3120.860507970093
4362,2784.547333445633
4363,2485.082599537001
4364,2217.1642003791903
4365,1976.4224851713539
4366,1759.1897580553866
4367,1562.3214420645982
4368,1383.0574298011193
4369,1218.9140180140244
4370,1067.5987050661429
4371,926.9417506068608
4372,794.8397259505609
4373,669.2073612998931
4374,547.9348655089375
4375,428.8485816174245
4376,309.67335185245526
4377,187.99528512266951
4378,61.22371764258362
4379,-73.44901159837495
4380,-219.09184219379802
4381,-379.08609154499584
4382,-557.1875052291791
4383,-757.6053546195062
4384,-985.1073690788697
4385,-1245.1628898596848
4386,-1544.1413714484916
4387,-1889.5894905945938
4388,-2290.6178158703988
4389,-2758.436921517731
4390,-3307.0911576044273
4391,-3954.440087079095
4392,-4723.416854091644
4393,-5643.509914475578
4394,-6752.177905189723
4395,-8095.316019653208
4396,-9724.535660331683
4397,-11686.144527685978
4398,-13991.203765818937
4399,-16547.077632334403
4400,-19020.966240637405
4401,-20609.260062525773
4402,-19744.44140644122
4403,-13956.375992473273
4404,-436.45041040448064
4405,22014.505948801274
4406,50102.32314756282
4407,75680.99755981778
4408,92010.905702631
4409,1647144.3055655377
4410,4568304.028211034
4411,-101789.18224693811
4412,-67665.69703574838
4413,-37843.73549133874
4414,-12426.299826587256
4415,4826.144837229605
4416,13898.116464589448
4417,17185.769193900407
4418,17243.0397546449
4419,15852.862042028319
4420,14010.259219136811
4421,12182.006329138621
4422,10545.988857847096
4423,9143.477370705563
4424,7960.1707689667455
4425,6964.3339137444655
4426,6122.743105372236
4427,5406.289514988741
4428,4791.204776603158
4429,4258.656846655307
4430,3793.88497800832
4431,3385.32303474773
4432,3023.853913741285
4433,2702.2177681740986
4434,2414.5560175783257
4435,2156.0638951594447
4436,1922.7261421649773
4437,1711.1152490114691
4438,1518.2364104638332
4439,1341.407259586566
4440,1178.1634051006172
4441,1026.182989762706
4442,883.2251143258819
4443,747.0781952725301
4444,615.5152552069901
4445,486.25384541266806
4446,356.918796365366
4447,225.0062817601226
4448,87.84774207415977
4449,-57.427993644809696
4450,-213.93657617448196
4451,-385.0870959420847
4452,-574.6426187255572
4453,-786.7987491237247
4454,-1026.2893885106666
4455,-1298.5325610777431
4456,-1609.8342518118186
4457,-1967.6751836077501
4458,-2381.115114107176
4459,-2861.3624399543182
4460,-3422.5742481655016
4461,-4082.9724125829825
4462,-4866.378564072765
4463,-5804.263814977914
4464,-6938.319882876782
4465,-8323.239509004386
4466,-10028.496860997937
4467,-12135.6720334751
4468,-14722.727487346034
4469,-17816.06694335605
4470,-21272.74917516479
4471,-24533.219446662195
4472,-26191.87353030951
4473,-23471.97786493983
4474,-12147.992124471115
4475,11786.766365872929
4476,47598.55062952915
4477,85466.24113707872
4478,111499.65842889392
4479,1666928.5188542667
4480,4541002.504265023
4481,-123734.09247454774
4482,-74349.37348628599
4483,-32019.842787619385
4484,-1195.2820595789235
4485,15772.624390175075
4486,22312.970172900248
4487,22995.477117477734
4488,21106.98895601512
4489,18445.30933771197
4490,15816.803509009513
4491,13506.76433914684
4492,11567.95546726678
4493,9966.128040821171
4494,8644.108347533916
4495,7546.349941811651
4496,6626.331578316223
4497,5847.314497118969
4498,5180.956328981978
4499,4605.530024594302
4500,4104.334867085801
4501,3664.434348128324
4502,3275.699929288182
4503,2930.0995396597186
4504,2621.1700185710865
4505,2343.624303973903
4506,2093.0565700240827
4507,1865.7186866806514
4508,1658.3489268480478
4509,1468.039212929762
4510,1292.1309421351716
4511,1128.1320474993968
4512,973.6498031021674
4513,826.3352161737332
4514,683.8358234067787
4515,543.7544140203735
4516,403.611680261066
4517,260.8110558246643
4518,112.60402979766457
4519,-43.94601271292707
4520,-212.00391625500475
4521,-395.01024997417636
4522,-596.7409288903552
4523,-821.3856291699119
4524,-1073.6543048115702
4525,-1358.9247588465284
4526,-1683.449322477155
4527,-2054.645970035622
4528,-2481.509766077147
4529,-2975.1960623144723
4530,-3549.8495900895714
4531,-4223.786058361559
4532,-5021.1763582812855
4533,-5974.433131226437
4534,-7127.530295196084
4535,-8540.4159982392
4536,-10294.275772980887
4537,-12496.060187987547
4538,-15276.945895743971
4539,-18770.023271262016
4540,-23031.454756648684
4541,-27829.217706729025
4542,-32170.518356518074
4543,-33450.90110772656
4544,-26468.05541672103
4545,-3783.047933100564
4546,39269.95564613645
4547,94134.2195180557
4548,136543.57718220807
4549,1693830.9557443447
4550,4500903.179466444
4551,-152512.98116315264
4552,-76682.88050790413
4553,-18303.40689219154
4554,15510.977297825953
4555,29175.120998421
4556,31457.82900988323
4557,28878.599583359515
4558,24898.980399823973
4559,20987.606291910317
4560,17620.74019236608
4561,14862.233302662276
4562,12636.471572590013
4563,10839.306704089468
4564,9376.21122644009
4565,8171.44504516696
4566,7167.180993737671
4567,6320.010218288498
4568,5597.404719992628
4569,4974.84286054163
4570,4433.652898154291
4571,3959.4457077998236
4572,3540.9863784054874
4573,3169.3798824427317
4574,2837.4782481038847
4575,2539.4437914864347
4576,2270.423048342166
4577,2026.3001021321816
4578,1803.5075909251232
4579,1598.8801447551618
4580,1409.5393704784506
4581,1232.802470988031
4582,1066.1086354034812
4583,906.9587754968138
4584,752.865203602798
4585,601.3085605969732
4586,449.6997662358329
4587,295.3449980680211
4588,135.41170425748956
4589,-33.106602074005714
4590,-213.4295692621168
4591,-409.036947807606
4592,-623.7282417098784
4593,-861.7018880183116
4594,-1127.6632945015876
4595,-1426.9745561566824
4596,-1765.8636215465115
4597,-2151.717886635843
4598,-2593.497955928293
4599,-3102.3237004604534
4600,-3692.309969305765
4601,-4381.768115571148
4602,-5194.94825500514
4603,-6164.582632542188
4604,-7335.603852787788
4605,-8770.528958011559
4606,-10557.01317631957
4607,-12817.629127601893
4608,-15719.979822645322
4609,-19479.0141832002
4610,-24325.98505431619
4611,-30375.02019625548
4612,-37225.54945583293
4613,-42997.7650031585
4614,-42503.11650631598
4615,-25277.505414773867
4616,21897.287439825996
4617,98671.93219640918
4618,168524.2425792808
4619,1731125.1170956087
4620,4438161.292513564
4621,-187854.74408423097
4622,-66537.34291661147
4623,7427.972712418883
4624,38056.776704089425
4625,44444.185510258016
4626,40927.043687969446
4627,34715.36526297676
4628,28647.74227195834
4629,23551.439297422072
4630,19490.166551989874
4631,16300.122436952643
4632,13787.326694173893
4633,11786.785384038807
4634,10172.031336711054
4635,8849.786925652923
4636,7751.990255316268
4637,6828.844694652007
4638,6043.573170313456
4639,5368.671384042907
4640,4783.284553215881
4641,4271.375622600075
4642,3820.4374406004717
4643,3420.5764167777766
4644,3063.8508390488723
4645,2743.7854996656424
4646,2455.010046378548
4647,2192.9855131923728
4648,1953.7947174440899
4649,1733.9796363639807
4650,1530.4138211369172
4651,1340.2012336030648
4652,1160.5951584320371
4653,988.9324082686737
4654,822.579123218672
4655,658.8852016532326
4656,495.1448589849305
4657,328.5610269489184
4658,156.21128360304027
4659,-24.987268457147973
4660,-218.31730725791425
4661,-427.3087774070677
4662,-655.7997991458215
4663,-908.0179674349789
4664,-1188.6913815020318
4665,-1503.2020552837478
4666,-1857.799093242499
4667,-2259.895991745198
4668,-2718.4869999837465
4669,-3244.7338754172915
4670,-3852.800226592215
4671,-4561.051784421034
4672,-5393.806532537696
4673,-6383.922311277918
4674,-7576.669451460308
4675,-9035.569211701262
4676,-10851.175534596496
4677,-13154.012566645673
4678,-16132.534130133625
4679,-20054.304550971476
4680,-25278.326276581138
4681,-32213.676733859844
4682,-41086.735706634325
4683,-51150.6345770634
4684,-58549.58549012156
4685,-51920.127368404115
4686,-8149.774494832682
4687,93480.19289311345
4688,209506.93302263954
4689,1783714.3642300982
4690,4333209.618535336
4691,-214114.60495604348
4692,-26747.64997928551
4693,48612.877098744386
4694,65623.43428696135
4695,60770.433792644355
4696,50484.588632275656
4697,40568.297990709034
4698,32490.436821587085
4699,26258.629196827453
4700,21512.111311970202
4701,17877.30835860868
4702,15056.30591596449
4703,12830.80453906871
4704,11045.419802057026
4705,9590.090960873595
4706,8386.32480487751
4707,7377.432271919487
4708,6521.84981024284
4709,5788.619726618585
4710,5154.323325067714
4711,4600.978588504577
4712,4114.578230421799
4713,3684.056131782875
4714,3300.5438392385904
4715,2956.826395425515
4716,2646.9374193439908
4717,2365.853157350526
4718,2109.2581121778558
4719,1873.3633198213975
4720,1654.7639570164533
4721,1450.3267241443218
4722,1257.0999956074866
4723,1072.241466489455
4724,892.9592052826006
4725,716.4628035159424
4726,539.9217845624108
4727,360.42864246470015
4728,174.96384520648155
4729,-19.6401459920758
4730,-226.7393356319388
4731,-449.92746675665927
4732,-693.0996362875044
4733,-960.5374230374509
4734,-1257.0249559253061
4735,-1588.0085103900813
4736,-1959.8167717034735
4737,-2379.9656607745646
4738,-2857.581937472096
4739,-3403.995927217343
4740,-4033.5793896814785
4741,-4764.945962627734
4742,-5622.699045037511
4743,-6640.022276200683
4744,-7862.587741273348
4745,-9354.54662948784
4746,-11207.816538078725
4747,-13556.519848423628
4748,-16599.14353887402
4749,-20631.070167936115
4750,-26086.757123656505
4751,-33574.24152529752
4752,-43823.05264839245
4753,-57263.76740384313
4754,-72359.95757367632
4755,-80393.34495927615
4756,-53032.677623268435
4757,68734.46947265993
4758,271601.1812220021
4759,1859129.6981986605
4760,4149561.781458407
4761,-79322.99996382825
4762,73987.78818688217
4763,106927.88270557496
4764,96910.29141034163
4765,77779.80657395053
4766,60320.599584116964
4767,46731.9872469064
4768,36661.593165065664
4769,29263.494113309524
4770,23780.414118206972
4771,19649.039640077433
4772,16475.65854001705
4773,13990.27475576307
4774,12007.599975700314
4775,10399.126173946242
4776,9074.340681530988
4777,7968.371008087042
4778,7033.886515357766
4779,6235.753970021389
4780,5547.465565551765
4781,4948.713168420807
4782,4423.7115934200065
4783,3960.0181494532735
4784,3547.6861986451213
4785,3178.6473299331046
4786,2846.2527533093835
4787,2544.9275660842504
4788,2269.906468497577
4789,2017.0292882181318
4790,1782.581155614837
4791,1563.1665090852252
4792,1355.6090331586238
4793,1156.8716072487136
4794,963.991665902841
4795,774.0282279661866
4796,584.0173551136538
4797,390.9330141526746
4798,191.65027468102738
4799,-17.092515786317122
4800,-238.73648058709568
4801,-476.95461163759387
4802,-735.7196982285432
4803,-1019.3952567478509
4804,-1332.8591214338187
4805,-1681.6724436791142
4806,-2072.31132762788
4807,-2512.485025485158
4808,-3011.574884976506
4809,-3581.2443289040725
4810,-4236.295788232422
4811,-4995.891972115707
4812,-5885.326724147579
4813,-6938.642891232132
4814,-8202.581205124627
4815,-9742.65456255984
4816,-11652.653320302525
4817,-14069.705374131205
4818,-17198.23715676064
4819,-21347.703993387782
4820,-26989.72627719942
4821,-34835.57005067601
4822,-45906.65740852045
4823,-61452.21602178262
4824,-82115.81677323523
4825,-104106.91610610562
4826,-104605.08097232999
4827,5830.405334365076
4828,485388.733991956
4829,1972548.7379181867
4830,10151551.987140186
4831,6298633.733016752
4832,5879008.594537541
4833,5632025.854455984
4834,5491375.596554236
4835,5411880.251735478
4836,5366330.888504874
4837,5339463.013421896
4838,5322982.100025247
4839,5312413.000576357
4840,5305319.41532188
4841,5300348.131128018
4842,5296726.269818512
4843,5293997.5130583085
4844,5291882.520293075
4845,5290203.85061569
4846,5288844.676778748
4847,5287725.472289082
4848,5286790.4522359185
4849,5285999.435842462
4850,5285322.804640218
4851,5284738.279350441
4852,5284228.796963432
4853,5283781.072888004
4854,5283384.601726345
4855,5283030.946385098
4856,5282713.2214802895
4857,5282425.710753507
4858,5282163.578984269
4859,5281922.651948614
4860,5281699.246354207
4861,5281490.037140936
4862,5281291.953128318
4863,5281102.0943619
4864,5280917.666060609
4865,5280735.925046609
4866,5280554.135105377
4867,5280369.527972631
4868,5280179.266632474
4869,5279980.407364996
4870,5279769.856505019
4871,5279544.317144343
4872,5279300.219969869
4873,5279033.630966951
4874,5278740.126630074
4875,5278414.624264574
4876,5278051.150343952
4877,5277642.5227041
4878,5277179.910882174
4879,5276652.220114947
4880,5276045.21295495
4881,5275340.228102709
4882,5274512.259909079
