,0
2908,1.110908287889535e-06
2909,1.1182872138807758e-06
2910,1.1269448635749488e-06
2911,1.1369481556378327e-06
2912,1.1483687614293034e-06
2913,1.1612806212377773e-06
2914,1.1757565139561303e-06
2915,1.1918633833194812e-06
2916,1.209656060814809e-06
2917,1.229168966648587e-06
2918,1.2504053339475164e-06
2919,1.2733235188645423e-06
2920,1.2978200773641128e-06
2921,1.3237095691288488e-06
2922,1.3507015545133237e-06
2923,1.3783760242047339e-06
2924,1.406159522131646e-06
2925,1.4333053534454683e-06
2926,1.458882217233611e-06
2927,1.481775923806089e-06
2928,1.5007080528940251e-06
2929,1.5142731449585114e-06
2930,1.5209923948270354e-06
2931,1.5193775893443948e-06
2932,1.5079955594656512e-06
2933,1.4855222292990205e-06
2934,1.4507773864467676e-06
2935,1.4027362642619187e-06
2936,1.340520273125645e-06
2937,1.2633744957222624e-06
2938,1.1706422121752317e-06
2939,1.0617465145283907e-06
2940,2.8834765887363827e-06
2941,2.6693216302182058e-06
2942,2.4760620260912525e-06
2943,2.302461360320675e-06
2944,2.1472757411451143e-06
2945,2.0092662704662732e-06
2946,1.8871951059034261e-06
2947,1.779814087554158e-06
2948,1.6858550684858758e-06
2949,1.6040294616657097e-06
2950,1.5330408347538833e-06
2951,1.4716096785581458e-06
2952,1.4185054747886893e-06
2953,1.3725792725437367e-06
2954,1.332790485110406e-06
2955,1.2982238613031429e-06
2956,1.2680954215019496e-06
2957,1.2417485624589336e-06
2958,1.218642982178499e-06
2959,1.1983395031274233e-06
2960,1.1804835408642489e-06
2961,1.164789240081158e-06
2962,1.1510254945615896e-06
2963,1.1390043790773884e-06
2964,1.128572032250894e-06
2965,1.1196017411982967e-06
2966,1.111988850575166e-06
2967,1.1056470977066204e-06
2968,1.1005060145473227e-06
2969,1.0965091015281264e-06
2970,1.0936125461104476e-06
2971,1.091784318639525e-06
2972,1.0910035254043843e-06
2973,1.0912599332616382e-06
2974,1.0925536032683812e-06
2975,1.0948945845932328e-06
2976,1.09830262649776e-06
2977,1.1028068669012892e-06
2978,1.1084454518740873e-06
2979,1.1152650316457132e-06
2980,1.1233200650339353e-06
2981,1.132671844594605e-06
2982,1.143387127554564e-06
2983,1.1555362203161287e-06
2984,1.169190314142541e-06
2985,1.1844178038921334e-06
2986,1.2012792394393134e-06
2987,1.2198204643159177e-06
2988,1.2400634007459518e-06
2989,1.2619938722850763e-06
2990,1.2855458637859685e-06
2991,1.3105817774407594e-06
2992,1.3368686471749557e-06
2993,1.3640510139506067e-06
2994,1.3916222866708352e-06
2995,1.4188978459781293e-06
2996,1.4449946273067621e-06
2997,1.4688229476919257e-06
2998,1.4890962456542992e-06
2999,1.504362552437734e-06
3000,1.5130576791699452e-06
3001,1.513574854465339e-06
3002,1.504340389439976e-06
3003,1.483881971664733e-06
3004,1.4508771455331341e-06
3005,1.4041747394202588e-06
3006,1.3427898075267684e-06
3007,1.2658801033927162e-06
3008,1.1727165156583562e-06
3009,1.0626603801726845e-06
3010,2.881567092747195e-06
3011,2.6644752918816524e-06
3012,2.469241673396181e-06
3013,2.2945163734739694e-06
3014,2.1389441865863297e-06
3015,2.001176101374553e-06
3016,1.8798620412716429e-06
3017,1.7736365348933436e-06
3018,1.6811088778425697e-06
3019,1.6008664837736175e-06
3020,1.5314946745207677e-06
3021,1.4716099944045017e-06
3022,1.4198996563554108e-06
3023,1.3751583982436465e-06
3024,1.3363157260832806e-06
3025,1.30244994803344e-06
3026,1.2727889790761208e-06
3027,1.2467004932839969e-06
3028,1.2236752094653815e-06
3029,1.2033070915405254e-06
3030,1.1852734853324852e-06
3031,1.1693171719326098e-06
3032,1.1552313352444415e-06
3033,1.1428476920284646e-06
3034,1.132027557942629e-06
3035,1.122655385429501e-06
3036,1.1146342409432845e-06
3037,1.107882722134335e-06
3038,1.1023328969584806e-06
3039,1.0979289409005915e-06
3040,1.0946262357275808e-06
3041,1.0923907646364255e-06
3042,1.091198692387622e-06
3043,1.0910360566174321e-06
3044,1.091898521001185e-06
3045,1.0937911554437991e-06
3046,1.0967282156922677e-06
3047,1.1007328966928808e-06
3048,1.105837031897818e-06
3049,1.1120807050493667e-06
3050,1.1195117314308286e-06
3051,1.1281849509688237e-06
3052,1.1381612536309907e-06
3053,1.1495062247663017e-06
3054,1.1622882495732506e-06
3055,1.1765758460298784e-06
3056,1.1924338989840682e-06
3057,1.20991834236118e-06
3058,1.2290686872892497e-06
3059,1.2498976426254716e-06
3060,1.2723769673202346e-06
3061,1.296418711903812e-06
3062,1.321851266399498e-06
3063,1.3483902739860154e-06
3064,1.3756056132826826e-06
3065,1.4028873165913953e-06
3066,1.4294152870939824e-06
3067,1.4541395074696173e-06
3068,1.4757782808751946e-06
3069,1.4928409584770139e-06
3070,1.5036779128354597e-06
3071,1.5065543986172476e-06
3072,1.4997378791400447e-06
3073,1.481583016864261e-06
3074,1.4505976073385608e-06
3075,1.405477629140773e-06
3076,1.3451089956754552e-06
3077,1.2685438585437205e-06
3078,1.174966349278587e-06
3079,1.0636644060876905e-06
3080,2.8794138774065387e-06
3081,2.659024714585014e-06
3082,2.4615938927744547e-06
3083,2.285636656013714e-06
3084,2.129665979366056e-06
3085,1.9922025162473e-06
3086,1.8717630571712035e-06
3087,1.7668429674886381e-06
3088,1.675907168837237e-06
3089,1.5973993827538579e-06
3090,1.529771486919131e-06
3091,1.4715270446744945e-06
3092,1.4212684767757156e-06
3093,1.3777372059271878e-06
3094,1.339839486952152e-06
3095,1.3066554255445525e-06
3096,1.2774328937564026e-06
3097,1.2515705748159932e-06
3098,1.228595088254057e-06
3099,1.20813654681333e-06
3100,1.1899056479645985e-06
3101,1.1736740598717988e-06
3102,1.1592587533821646e-06
3103,1.1465101782661066e-06
3104,1.1353037664473971e-06
3105,1.1255340864471382e-06
3106,1.1171109786111638e-06
3107,1.1099570915840225e-06
3108,1.1040063621772081e-06
3109,1.0992031006454e-06
3110,1.095501445516464e-06
3111,1.0928650313882787e-06
3112,1.0912667703733842e-06
3113,1.0906886867098846e-06
3114,1.0911217687536757e-06
3115,1.0925658170985857e-06
3116,1.095029275158334e-06
3117,1.0985290315347744e-06
3118,1.1030901833753755e-06
3119,1.108745747329303e-06
3120,1.115536299389339e-06
3121,1.1235095155410982e-06
3122,1.1327195690787007e-06
3123,1.1432263133430165e-06
3124,1.1550941341628337e-06
3125,1.1683902861390966e-06
3126,1.183182421688691e-06
3127,1.1995348732794898e-06
3128,1.2175030554672305e-06
3129,1.2371251264983902e-06
3130,1.25840982805308e-06
3131,1.2813192853162653e-06
3132,1.3057456285853753e-06
3133,1.331480771322297e-06
3134,1.358179743096085e-06
3135,1.3853197600895972e-06
3136,1.4121596537720914e-06
3137,1.4377069452560588e-06
3138,1.4607018620434393e-06
3139,1.4796276846583327e-06
3140,1.492753763959257e-06
3141,1.498210935309243e-06
3142,1.494090030889998e-06
3143,1.478545766025488e-06
3144,1.4498844326863732e-06
3145,1.4066174810522433e-06
3146,1.3474738575368319e-06
3147,1.271377724944897e-06
3148,1.177409034469659e-06
3149,1.0647684103798436e-06
3150,2.8769931744613786e-06
3151,2.652915544900791e-06
3152,2.4530517917440867e-06
3153,2.2757568888539767e-06
3154,2.119387783115588e-06
3155,1.982310748749056e-06
3156,1.8628843661112906e-06
3157,1.7594386703408748e-06
3158,1.670268632493551e-06
3159,1.5936522069294848e-06
3160,1.527892127114685e-06
3161,1.4713712447553068e-06
3162,1.422607186047319e-06
3163,1.3802939795792323e-06
3164,1.3433238916013717e-06
3165,1.3107889129706642e-06
3166,1.2819659050948184e-06
3167,1.256291495415725e-06
3168,1.2333327501094978e-06
3169,1.2127583109788302e-06
3170,1.194312926598061e-06
3171,1.1777967176671446e-06
3172,1.1630493597590118e-06
3173,1.1499386774676814e-06
3174,1.1383528344908535e-06
3175,1.1281952498681803e-06
3176,1.119381458712816e-06
3177,1.1118372839564107e-06
3178,1.1054978427594689e-06
3179,1.1003070507349811e-06
3180,1.096217398737327e-06
3181,1.0931898598456255e-06
3182,1.0911938420556686e-06
3183,1.0902071404073956e-06
3184,1.0902158661073889e-06
3185,1.0912143441892292e-06
3186,1.093204978925038e-06
3187,1.0961980901046452e-06
3188,1.1002117250624455e-06
3189,1.1052714517045812e-06
3190,1.1114101365771079e-06
3191,1.1186677078798083e-06
3192,1.1270908934263067e-06
3193,1.1367329030396118e-06
3194,1.1476529863972948e-06
3195,1.159915730709076e-06
3196,1.173589855117916e-06
3197,1.188746096875829e-06
3198,1.2054535581185018e-06
3199,1.2237735929633123e-06
3200,1.2437499888946403e-06
3201,1.2653939029234454e-06
3202,1.2886618829475563e-06
3203,1.3134255426228876e-06
3204,1.3394323264852152e-06
3205,1.3662585541180054e-06
3206,1.393258668539467e-06
3207,1.419518069110915e-06
3208,1.443820234575162e-06
3209,1.4646405457691499e-06
3210,1.480177484856009e-06
3211,1.4884254252757654e-06
3212,1.4872824653185644e-06
3213,1.4746747398134921e-06
3214,1.4486705847638653e-06
3215,1.4075588806670933e-06
3216,1.3498773490685608e-06
3217,1.2743944120946615e-06
3218,1.180064435704832e-06
3219,1.0659839074162117e-06
3220,2.8742766850788556e-06
3221,2.646083459778067e-06
3222,2.4435368814708553e-06
3223,2.264801327158285e-06
3224,2.1080488346774403e-06
3225,1.9714623644517887e-06
3226,1.85321186326088e-06
3227,1.751430517846763e-06
3228,1.664213437928452e-06
3229,1.5896484383009092e-06
3230,1.5258735739176419e-06
3231,1.471145506909484e-06
3232,1.4239004632951676e-06
3233,1.3827944802242295e-06
3234,1.3467178707292979e-06
3235,1.3147862964663494e-06
3236,1.2863152814068788e-06
3237,1.2607861655434758e-06
3238,1.237810355836139e-06
3239,1.2170965529877177e-06
3240,1.1984234085730002e-06
3241,1.1816183293131082e-06
3242,1.1665420404560872e-06
3243,1.1530779693678338e-06
3244,1.1411253499517225e-06
3245,1.1305950165611968e-06
3246,1.1214070295224545e-06
3247,1.1134894746971917e-06
3248,1.1067779644216206e-06
3249,1.101215518910603e-06
3250,1.0967526223793872e-06
3251,1.0933473303905806e-06
3252,1.0909653606667965e-06
3253,1.0895801355308927e-06
3254,1.0891727661847855e-06
3255,1.0897319820080111e-06
3256,1.0912540155811578e-06
3257,1.0937424588081921e-06
3258,1.0972081090002684e-06
3259,1.1016688269029295e-06
3260,1.1071494312765048e-06
3261,1.1136816554928445e-06
3262,1.1213041878394054e-06
3263,1.1300628038236799e-06
3264,1.140010567902114e-06
3265,1.1512080223917699e-06
3266,1.1637231778404442e-06
3267,1.1776309540159151e-06
3268,1.193011476450331e-06
3269,1.2099463000175032e-06
3270,1.228511218411971e-06
3271,1.2487638770955366e-06
3272,1.2707240546345263e-06
3273,1.294344423632167e-06
3274,1.3194701588807192e-06
3275,1.3457872979670385e-06
3276,1.37276257869674e-06
3277,1.399581561031408e-06
3278,1.4250965238346206e-06
3279,1.4477993369117455e-06
3280,1.46583487582077e-06
3281,1.4770652057621286e-06
3282,1.4791829134459954e-06
3283,1.4698560834122106e-06
3284,1.4468736967186583e-06
3285,1.4082564052293518e-06
3286,1.3523082670939162e-06
3287,1.2776071850240782e-06
3288,1.1829553057442524e-06
3289,1.0673244141688638e-06
3290,2.871230684599574e-06
3291,2.638452341533802e-06
3292,2.4329572168767003e-06
3293,2.252682508019094e-06
3294,2.0955805202220247e-06
3295,1.959615645714683e-06
3296,1.8427319040087743e-06
3297,1.74282752552174e-06
3298,1.6577629996223602e-06
3299,1.585409707285474e-06
3300,1.5237266933443037e-06
3301,1.4708424348215406e-06
3302,1.4251195263895846e-06
3303,1.3851893878345608e-06
3304,1.3499551907388627e-06
3305,1.3185694236933186e-06
3306,1.2903961239152796e-06
3307,1.264967501854996e-06
3308,1.241942209771152e-06
3309,1.2210694783916203e-06
3310,1.202160771975109e-06
3311,1.1850688713651099e-06
3312,1.169673358188016e-06
3313,1.1558711328752647e-06
3314,1.1435706212203493e-06
3315,1.1326885227400307e-06
3316,1.123148207889371e-06
3317,1.1148791138290414e-06
3318,1.1078166911585018e-06
3319,1.1019026098631304e-06
3320,1.0970850455134736e-06
3321,1.0933189444499002e-06
3322,1.090566217850806e-06
3323,1.088795846846859e-06
3324,1.0879839004051168e-06
3325,1.0881134793313916e-06
3326,1.0891746069510262e-06
3327,1.0911640923253994e-06
3328,1.0940853968770643e-06
3329,1.097948540859179e-06
3330,1.1027700921661868e-06
3331,1.1085732853820955e-06
3332,1.115388321006154e-06
3333,1.1232528886324548e-06
3334,1.13221293567832e-06
3335,1.1423236533954693e-06
3336,1.1536505581288048e-06
3337,1.166270387301615e-06
3338,1.1802712827264777e-06
3339,1.1957513771645774e-06
3340,1.2128144255354682e-06
3341,1.2315605551217078e-06
3342,1.2520696390636362e-06
3343,1.2743744174033049e-06
3344,1.2984206306497766e-06
3345,1.32401255835044e-06
3346,1.3507449780799482e-06
3347,1.3779269848966399e-06
3348,1.4045090228934012e-06
3349,1.4290304576990953e-06
3350,1.4496083081473513e-06
3351,1.4639848256959411e-06
3352,1.469639897724595e-06
3353,1.4639547738061507e-06
3354,1.4443928621713237e-06
3355,1.408651993534283e-06
3356,1.3547497664934982e-06
3357,1.2810295425537958e-06
3358,1.1861076807443898e-06
3359,1.0688058289656457e-06
3360,2.867814883683962e-06
3361,2.6299319839840288e-06
3362,2.421205113687817e-06
3363,2.2392997462623426e-06
3364,2.0819059915758835e-06
3365,1.9467261630327277e-06
3366,1.8314322049738455e-06
3367,1.7336412640846745e-06
3368,1.6509392719877238e-06
3369,1.580953783489203e-06
3370,1.5214532112807408e-06
3371,1.470440848359259e-06
3372,1.4262188101038084e-06
3373,1.387411573840462e-06
3374,1.3529525267795737e-06
3375,1.322044974509959e-06
3376,1.2941108992395268e-06
3377,1.2687384329595595e-06
3378,1.2456350561417028e-06
3379,1.2245897701935473e-06
3380,1.2054447698351194e-06
3381,1.1880755795314744e-06
3382,1.1723779704567959e-06
3383,1.1582599047200655e-06
3384,1.1456369766816372e-06
3385,1.1344301462467491e-06
3386,1.1245648803502569e-06
3387,1.1159710900432621e-06
3388,1.1085834596629074e-06
3389,1.1023419161802181e-06
3390,1.0971920917515427e-06
3391,1.093085702276142e-06
3392,1.0899808094537618e-06
3393,1.0878419614536078e-06
3394,1.086640223920773e-06
3395,1.086353123133499e-06
3396,1.0869645299243343e-06
3397,1.0884645187789786e-06
3398,1.0908492428447522e-06
3399,1.0941208732215762e-06
3400,1.0982876598930098e-06
3401,1.103364180994276e-06
3402,1.1093718544028917e-06
3403,1.1163397864380896e-06
3404,1.1243060194549989e-06
3405,1.1333192020799904e-06
3406,1.1434406264534861e-06
3407,1.1547464338809163e-06
3408,1.1673295557051958e-06
3409,1.1813005989093823e-06
3410,1.196786379798883e-06
3411,1.2139241502929638e-06
3412,1.2328487999007746e-06
3413,1.2536696045271696e-06
3414,1.276432744219648e-06
3415,1.3010663442295015e-06
3416,1.3273069006138e-06
3417,1.354610304643173e-06
3418,1.3820574760777974e-06
3419,1.408272879989988e-06
3420,1.4313811348013892e-06
3421,1.4490279372186667e-06
3422,1.4584818549362265e-06
3423,1.456811609266149e-06
3424,1.4411047666598215e-06
3425,1.4086715719390197e-06
3426,1.357177349594726e-06
3427,1.2846746969983997e-06
3428,1.1895513245766967e-06
3429,1.0704469008701589e-06
3430,2.86398096979075e-06
3431,2.6204151946187777e-06
3432,2.408154344634033e-06
3433,2.2245374072452363e-06
3434,2.0669398844855992e-06
3435,1.932747591884025e-06
3436,1.8193028365451978e-06
3437,1.7238859772701662e-06
3438,1.6437633277713426e-06
3439,1.5762916020356663e-06
3440,1.5190417358713204e-06
3441,1.4699015917136264e-06
3442,1.4271322616388038e-06
3443,1.389373305707764e-06
3444,1.3556076902815092e-06
3445,1.325103597890472e-06
3446,1.2973492584255864e-06
3447,1.2719921547899895e-06
3448,1.2487885632185996e-06
3449,1.2275651535400843e-06
3450,1.2081917843136974e-06
3451,1.190563445709697e-06
3452,1.1745890523593574e-06
3453,1.160185028006075e-06
3454,1.1472720472157553e-06
3455,1.135773734015532e-06
3456,1.125616486489015e-06
3457,1.1167298795273956e-06
3458,1.1090473014559e-06
3459,1.1025066199301159e-06
3460,1.097050764954949e-06
3461,1.0926281761841296e-06
3462,1.0891930985829127e-06
3463,1.0867057329312934e-06
3464,1.0851322611058082e-06
3465,1.0844447745731378e-06
3466,1.0846211408775524e-06
3467,1.0856448490980506e-06
3468,1.087504882631854e-06
3469,1.0901956769756275e-06
3470,1.0937172315060064e-06
3471,1.0980754568184784e-06
3472,1.1032828509448823e-06
3473,1.1093596049109457e-06
3474,1.1163352341779908e-06
3475,1.1242508073719349e-06
3476,1.1331617820257185e-06
3477,1.1431413367824125e-06
3478,1.1542838804707804e-06
3479,1.1667080825420046e-06
3480,1.1805582644947388e-06
3481,1.196002284678092e-06
3482,1.2132231423230302e-06
3483,1.2324005115145563e-06
3484,1.253677548024941e-06
3485,1.2771081027715538e-06
3486,1.3025807424382259e-06
3487,1.3297197453569864e-06
3488,1.3577703358246959e-06
3489,1.3854856415005128e-06
3490,1.411043861479682e-06
3491,1.4320306992279096e-06
3492,1.445517077245558e-06
3493,1.4482401474867485e-06
3494,1.4368590964788561e-06
3495,1.408220739405519e-06
3496,1.3595561350762045e-06
3497,1.2885547551268607e-06
3498,1.193320215235597e-06
3499,1.0722698129272845e-06
3500,2.8596707238667736e-06
3501,2.6097741106031047e-06
3502,2.3936566930673874e-06
3503,2.20826295899008e-06
3504,2.050588229068783e-06
3505,1.9176328337298833e-06
3506,1.8063372199209402e-06
3507,1.7135781517720121e-06
3508,1.6362528909569023e-06
3509,1.5714230440324147e-06
3510,1.516462682428898e-06
3511,1.4691626249371018e-06
3512,1.4277693565389564e-06
3513,1.3909635261964887e-06
3514,1.3577981418388278e-06
3515,1.3276194076089631e-06
3516,1.299988192338995e-06
3517,1.2746126512780882e-06
3518,1.251295989524313e-06
3519,1.2298990683697666e-06
3520,1.2103154325894004e-06
3521,1.1924557290111229e-06
3522,1.1762387110622669e-06
3523,1.1615865812739848e-06
3524,1.1484230253368464e-06
3525,1.1366728065811047e-06
3526,1.126262181941327e-06
3527,1.117119677904134e-06
3528,1.1091769516867312e-06
3529,1.1023695841621327e-06
3530,1.0966377276271177e-06
3531,1.0919265787335984e-06
3532,1.0881866754233459e-06
3533,1.085374033713602e-06
3534,1.0834501505173615e-06
3535,1.082381905651363e-06
3536,1.0821414020959852e-06
3537,1.0827057900615546e-06
3538,1.0840571286136574e-06
3539,1.0861823491773735e-06
3540,1.089073398306277e-06
3541,1.0927276520897034e-06
3542,1.0971487098923603e-06
3543,1.1023476876921823e-06
3544,1.1083451358044746e-06
3545,1.1151736936583387e-06
3546,1.122881552090976e-06
3547,1.131536700966168e-06
3548,1.1412317669127174e-06
3549,1.1520889508509017e-06
3550,1.164264103840856e-06
3551,1.1779482727503384e-06
3552,1.193364058744718e-06
3553,1.2107528769081575e-06
3554,1.2303478459880437e-06
3555,1.2523260084595903e-06
3556,1.276733728369995e-06
3557,1.303381735387364e-06
3558,1.331712868869144e-06
3559,1.3606569863303322e-06
3560,1.3885024737324558e-06
3561,1.412827264517818e-06
3562,1.4305350122434178e-06
3563,1.438023894432572e-06
3564,1.431473209276783e-06
3565,1.4071792761723346e-06
3566,1.361837142302984e-06
3567,1.2926794501555493e-06
3568,1.1974530540909937e-06
3569,1.0743009087651265e-06
3570,2.854813564914729e-06
3571,2.597855480655017e-06
3572,2.3775377146857192e-06
3573,2.1903248319576923e-06
3574,2.0327486794951036e-06
3575,1.9013354824996758e-06
3576,1.7925329470798764e-06
3577,1.702735157248061e-06
3578,1.6284183958030106e-06
3579,1.5663311630229739e-06
3580,1.5136619936225886e-06
3581,1.4681334703245534e-06
3582,1.4280110044069225e-06
3583,1.3920453909829179e-06
3584,1.3593799336857257e-06
3585,1.3294499231074513e-06
3586,1.3018925581665073e-06
3587,1.2764754800189693e-06
3588,1.2530450136287674e-06
3589,1.231491425858125e-06
3590,1.211727201800097e-06
3591,1.1936744627073386e-06
3592,1.1772583789826973e-06
3593,1.1624042795042472e-06
3594,1.1490368956802835e-06
3595,1.137080736564252e-06
3596,1.1264609793600501e-06
3597,1.1171045143886263e-06
3598,1.1089409441150925e-06
3599,1.1019034340081639e-06
3600,1.0959293717136404e-06
3601,1.0909608255493795e-06
3602,1.086944813438945e-06
3603,1.0838334052328352e-06
3604,1.0815836888106608e-06
3605,1.0801576359652396e-06
3606,1.079521909595744e-06
3607,1.079647660439432e-06
3608,1.080510370345119e-06
3609,1.0820898104938857e-06
3610,1.084370197165746e-06
3611,1.087340644263704e-06
3612,1.0909960296989677e-06
3613,1.095338409630271e-06
3614,1.1003791264161604e-06
3615,1.1061417562738995e-06
3616,1.112666020133921e-06
3617,1.120012718585197e-06
3618,1.1282696217352238e-06
3619,1.1375580055579126e-06
3620,1.1480391175720337e-06
3621,1.1599191966438281e-06
3622,1.173450674844378e-06
3623,1.18892578903297e-06
3624,1.2066570664879938e-06
3625,1.2269373139693087e-06
3626,1.249970586700476e-06
3627,1.275766561312461e-06
3628,1.3039958500146847e-06
3629,1.3338151608588662e-06
3630,1.3636892979668172e-06
3631,1.3912580361522586e-06
3632,1.4133096729402032e-06
3633,1.4259142503924308e-06
3634,1.4247261490020297e-06
3635,1.4053942096906651e-06
3636,1.363952231448766e-06
3637,1.2970541989370064e-06
3638,1.2019937567600987e-06
3639,1.076571599639145e-06
3640,2.8493233125157777e-06
3641,2.5844745722805382e-06
3642,2.3595915287924163e-06
3643,2.1705501608179828e-06
3644,2.013311232849086e-06
3645,1.8838116261710472e-06
3646,1.7778920880224488e-06
3647,1.691372399481328e-06
3648,1.620257040944993e-06
3649,1.560974552879792e-06
3650,1.5105536269874533e-06
3651,1.466689183574574e-06
3652,1.4277055881965926e-06
3653,1.3924542831503505e-06
3654,1.3601872275665685e-06
3655,1.3304365250941687e-06
3656,1.3029159898930359e-06
3657,1.277448803764498e-06
3658,1.2539186961983747e-06
3659,1.2322394173813554e-06
3660,1.212337087491359e-06
3661,1.1941409386957107e-06
3662,1.1775791736518729e-06
3663,1.1625777398768474e-06
3664,1.149060632943557e-06
3665,1.136950899272236e-06
3666,1.1261718666179795e-06
3667,1.11664834799913e-06
3668,1.1083076923218312e-06
3669,1.1010806274518892e-06
3670,1.0949018818030309e-06
3671,1.0897105926608498e-06
3672,1.0854505217195018e-06
3673,1.082070105486831e-06
3674,1.0795223731564126e-06
3675,1.0777647690249285e-06
3676,1.0767589217528018e-06
3677,1.0764704096059611e-06
3678,1.0768685799351268e-06
3679,1.0779264929898394e-06
3680,1.079621074907029e-06
3681,1.0819335821731837e-06
3682,1.0848504993256417e-06
3683,1.0883650116398803e-06
3684,1.092479212335094e-06
3685,1.0972072147279208e-06
3686,1.1025793357593283e-06
3687,1.1086474847690902e-06
3688,1.1154918072558615e-06
3689,1.1232284595184904e-06
3690,1.1320180658166674e-06
3691,1.1420738441673526e-06
3692,1.1536674572646733e-06
3693,1.1671292135482885e-06
3694,1.182837218381401e-06
3695,1.2011875517731703e-06
3696,1.2225350636853104e-06
3697,1.247093260098308e-06
3698,1.2747844092514232e-06
3699,1.3050406957269695e-06
3700,1.3365766891060647e-06
3701,1.3671814672952298e-06
3702,1.3936061621769164e-06
3703,1.4116300165549334e-06
3704,1.4163522683177153e-06
3705,1.402671164456461e-06
3706,1.365807214947429e-06
3707,1.3016771441224226e-06
3708,1.2069918452698795e-06
3709,1.0791194977539435e-06
3710,2.8430938623560345e-06
3711,2.5694072324064406e-06
3712,2.3395744349392984e-06
3713,2.1487425595966133e-06
3714,1.99215964755215e-06
3715,1.8650218571637113e-06
3716,1.7624204099493449e-06
3717,1.6794982091042782e-06
3718,1.6117442206813754e-06
3719,1.5552776089237147e-06
3720,1.5070109116240014e-06
3721,1.464664143575013e-06
3722,1.426665454947641e-06
3723,1.3919965434772476e-06
3724,1.360032518840161e-06
3725,1.3304054666244383e-06
3726,1.3029021778786455e-06
3727,1.2773946285001954e-06
3728,1.25379653133688e-06
3729,1.2320383396454112e-06
3730,1.21205420903085e-06
3731,1.1937761521503638e-06
3732,1.1771322140601473e-06
3733,1.1620467069752592e-06
3734,1.1484413649974484e-06
3735,1.1362367948223132e-06
3736,1.1253539024753775e-06
3737,1.1157151463456145e-06
3738,1.107245557685334e-06
3739,1.0998735161788467e-06
3740,1.0935312909661948e-06
3741,1.0881553684173684e-06
3742,1.0836865933639453e-06
3743,1.0800701537728025e-06
3744,1.0772554417829819e-06
3745,1.075195827653074e-06
3746,1.0738483881697276e-06
3747,1.0731736379780877e-06
3748,1.0731353215449715e-06
3749,1.073700335383352e-06
3750,1.0748388649343203e-06
3751,1.076524838093397e-06
3752,1.078736817458428e-06
3753,1.0814594752029438e-06
3754,1.0846858165695862e-06
3755,1.088420337614289e-06
3756,1.0926833149789257e-06
3757,1.0975164207374512e-06
3758,1.1029898163216872e-06
3759,1.1092107745352096e-06
3760,1.1163336523164228e-06
3761,1.1245705973445404e-06
3762,1.1342015775351874e-06
3763,1.145580980360655e-06
3764,1.1591359237755978e-06
3765,1.1753484256528534e-06
3766,1.1947099089041506e-06
3767,1.2176331808067052e-06
3768,1.2443064004097429e-06
3769,1.2744797517914949e-06
3770,1.3071936529468022e-06
3771,1.3404902031310564e-06
3772,1.3711915972879552e-06
3773,1.3948596790466573e-06
3774,1.4060350314082941e-06
3775,1.3987637708495858e-06
3776,1.3672724992173829e-06
3777,1.3065346682179554e-06
3778,1.2125025923334005e-06
3779,1.0819898306942302e-06
3780,2.835993321522196e-06
3781,2.5523794417300274e-06
3782,2.3171971409567807e-06
3783,2.1246802036056244e-06
3784,1.969173787357428e-06
3785,1.8449331370265656e-06
3786,1.7461245780890428e-06
3787,1.6671054325686188e-06
3788,1.6028216786454177e-06
3789,1.5491185708505502e-06
3790,1.5028570637237384e-06
3791,1.4618460955210747e-06
3792,1.4246642366656226e-06
3793,1.3904491520832433e-06
3794,1.3587076624900463e-06
3795,1.3291694401479271e-06
3796,1.301686471220961e-06
3797,1.2761701897231187e-06
3798,1.25255553538114e-06
3799,1.2307823973744374e-06
3800,1.2107873766193463e-06
3801,1.1925011914871623e-06
3802,1.1758488858749353e-06
3803,1.1607512343443243e-06
3804,1.1471265006064781e-06
3805,1.134892142457159e-06
3806,1.1239662908327391e-06
3807,1.1142689481433509e-06
3808,1.105722905092573e-06
3809,1.0982543972218252e-06
3810,1.0917935296862439e-06
3811,1.0862745001922637e-06
3812,1.0816356499081057e-06
3813,1.0778193724272206e-06
3814,1.0747719123421814e-06
3815,1.0724430880450303e-06
3816,1.0707859782472037e-06
3817,1.0697566186304e-06
3818,1.0693137642294358e-06
3819,1.0694187848263101e-06
3820,1.070035774973524e-06
3821,1.071131977362674e-06
3822,1.0726786381127112e-06
3823,1.0746524350363674e-06
3824,1.0770376446728785e-06
3825,1.0798292399201498e-06
3826,1.0830371352403826e-06
3827,1.0866918155317598e-06
3828,1.0908515866315293e-06
3829,1.0956116467924248e-06
3830,1.1011150539464136e-06
3831,1.1075653697624318e-06
3832,1.115240155601086e-06
3833,1.1245033532669727e-06
3834,1.1358125950819458e-06
3835,1.1497143148639148e-06
3836,1.1668150087618907e-06
3837,1.1877115947561556e-06
3838,1.2128594580190942e-06
3839,1.2423577798899902e-06
3840,1.2756451917984715e-06
3841,1.311132266102808e-06
3842,1.3458519912834845e-06
3843,1.3752682360870241e-06
3844,1.3934020747701488e-06
3845,1.3933610684586394e-06
3846,1.3681704324675992e-06
3847,1.3115946062443482e-06
3848,1.2185866479797306e-06
3849,1.085237198438603e-06
3850,2.827855911573287e-06
3851,2.5330534345147337e-06
3852,2.292115419125941e-06
3853,2.098114673156924e-06
3854,1.9442330585545468e-06
3855,1.8235197469305638e-06
3856,1.7290059113025587e-06
