,0
3030,3.56663702796377e-06
3031,3.5373460697173464e-06
3032,3.511132385067298e-06
3033,3.4877584855088842e-06
3034,3.466993184276613e-06
3035,3.4486172896035066e-06
3036,3.432427417357765e-06
3037,3.4182383422795303e-06
3038,3.4058842799006558e-06
3039,3.3952194369900273e-06
3040,3.386118107055047e-06
3041,3.378474529859271e-06
3042,3.372202684901542e-06
3043,3.3672361496121743e-06
3044,3.363528123004416e-06
3045,3.3610516930541897e-06
3046,3.359800409066713e-06
3047,3.3597892063317693e-06
3048,3.36105571679112e-06
3049,3.3636619831805526e-06
3050,3.3676965715799735e-06
3051,3.373277044263989e-06
3052,3.3805527062366843e-06
3053,3.389707469324332e-06
3054,3.400962581568215e-06
3055,3.4145788423001982e-06
3056,3.4308577631629237e-06
3057,3.450140947433139e-06
3058,3.4728067610029996e-06
3059,3.49926319361563e-06
3060,3.529935720249275e-06
3061,3.565249064009236e-06
3062,3.605602158055984e-06
3063,3.6513364412357966e-06
3064,3.7026990018581276e-06
3065,3.759803993102356e-06
3066,3.822597948126041e-06
3067,3.890836578577363e-06
3068,3.96408149295969e-06
3069,4.041724046328598e-06
3070,4.1230395608791e-06
3071,4.207268648366894e-06
3072,4.293714832141663e-06
3073,4.381841761889107e-06
3074,4.471351815476646e-06
3075,4.562232100350555e-06
3076,4.6547624367941734e-06
3077,4.749489068709926e-06
3078,4.847173463642995e-06
3079,4.948725613146836e-06
3080,4.937616845294121e-06
3081,4.8152421422918256e-06
3082,4.7021443499851816e-06
3083,4.5969142215163765e-06
3084,4.498262375997344e-06
3085,4.405082422454141e-06
3086,4.316496376536764e-06
3087,4.231880991307911e-06
3088,4.150870304058159e-06
3089,4.073331297667445e-06
3090,3.999315111083305e-06
3091,3.928992435022604e-06
3092,3.862585286357364e-06
3093,3.8003068451436373e-06
3094,3.7423172592136706e-06
3095,3.6886982835536264e-06
3096,3.6394452470752086e-06
3097,3.5944721807582016e-06
3098,3.5536251040318245e-06
3099,3.5166989595986726e-06
3100,3.4834548484586098e-06
3101,3.453635500608299e-06
3102,3.426977999433182e-06
3103,3.403223538991743e-06
3104,3.3821244446759733e-06
3105,3.363448900725929e-06
3106,3.3469838854784823e-06
3107,3.332536786114098e-06
3108,3.31993609711791e-06
3109,3.3090315296501888e-06
3110,3.2996937874885707e-06
3111,3.2918142052922943e-06
3112,3.285304397879398e-06
3113,3.2800960338678425e-06
3114,3.2761408213340334e-06
3115,3.2734107747496074e-06
3116,3.271898819015176e-06
3117,3.271619775555471e-06
3118,3.2726117646940128e-06
3119,3.274938045124403e-06
3120,3.2786892920087598e-06
3121,3.2839862861822703e-06
3122,3.2909829434616274e-06
3123,3.299869549666231e-06
3124,3.3108759775759218e-06
3125,3.324274540610961e-06
3126,3.3403819799356226e-06
3127,3.3595598865599493e-06
3128,3.3822126363519838e-06
3129,3.408781688382006e-06
3130,3.4397349165623717e-06
3131,3.47554959918467e-06
3132,3.51668791330553e-06
3133,3.563564442043539e-06
3134,3.616506477625981e-06
3135,3.6757098910197886e-06
3136,3.7411959353347204e-06
3137,3.8127770932092933e-06
3138,3.890042053943705e-06
3139,3.972369842509816e-06
3140,4.058979807709058e-06
3141,4.149017199991706e-06
3142,4.241664608462345e-06
3143,4.336260595219981e-06
3144,4.432402419979324e-06
3145,4.5300126312775875e-06
3146,4.629359062026439e-06
3147,4.731030122565264e-06
3148,4.835876267567922e-06
3149,4.9449302188579715e-06
3150,4.932749229793294e-06
3151,4.800926543972494e-06
3152,4.679482686167202e-06
3153,4.5667993800697565e-06
3154,4.461405813665482e-06
3155,4.362053633882895e-06
3156,4.267769457259851e-06
3157,4.177882041577347e-06
3158,4.0920180503254605e-06
3159,4.010064086821627e-06
3160,3.9321007954726745e-06
3161,3.858322258180535e-06
3162,3.788956682008648e-06
3163,3.7242017219682375e-06
3164,3.664181742379857e-06
3165,3.6089278418634963e-06
3166,3.55837673891201e-06
3167,3.512382417738516e-06
3168,3.470734405016329e-06
3169,3.43317780854655e-06
3170,3.3994319383838085e-06
3171,3.3692058727189836e-06
3172,3.342210464113114e-06
3173,3.3181669742794176e-06
3174,3.2968128628051957e-06
3175,3.277905355217744e-06
3176,3.2612233832281915e-06
3177,3.2465683992172434e-06
3178,3.233764462796634e-06
3179,3.2226579021052265e-06
3180,3.2131167748930657e-06
3181,3.2050302953898796e-06
3182,3.1983083500912504e-06
3183,3.1928811955658523e-06
3184,3.1886994108992947e-06
3185,3.185734163572248e-06
3186,3.1839778379590525e-06
3187,3.1834450680100495e-06
3188,3.1841742078656754e-06
3189,3.1862292637810775e-06
3190,3.1897022950642196e-06
3191,3.194716267393359e-06
3192,3.2014283047246313e-06
3193,3.2100332308928784e-06
3194,3.2207672127561046e-06
3195,3.233911206245623e-06
3196,3.249793757676737e-06
3197,3.268792519470106e-06
3198,3.291333601715855e-06
3199,3.3178876107001106e-06
3200,3.3489609578383434e-06
3201,3.3850808312754564e-06
3202,3.4267722367788362e-06
3203,3.4745259277690967e-06
3204,3.5287570981547957e-06
3205,3.589756630686513e-06
3206,3.6576395471064093e-06
3207,3.7322988009057947e-06
3208,3.8133758221801147e-06
3209,3.900260770413967e-06
3210,3.992133466983612e-06
3211,4.088049183684058e-06
3212,4.187062293104019e-06
3213,4.2883682660440594e-06
3214,4.391435794548256e-06
3215,4.49610088418054e-06
3216,4.602604949890521e-06
3217,4.711575002756716e-06
3218,4.823957801328249e-06
3219,4.940924531933548e-06
3220,4.927608136672229e-06
3221,4.785820122026014e-06
3222,4.6556231080613204e-06
3223,4.535157816536426e-06
3224,4.422747526648379e-06
3225,4.316987449647087e-06
3226,4.216805088574619e-06
3227,4.12148650347317e-06
3228,4.0306610963886404e-06
3229,3.9442446982414675e-06
3230,3.862352071772188e-06
3231,3.785198118606494e-06
3232,3.713007895308174e-06
3233,3.6459496944719707e-06
3234,3.5840966979366866e-06
3235,3.52741495536091e-06
3236,3.4757708396032412e-06
3237,3.4289498709868435e-06
3238,3.3866798797517846e-06
3239,3.3486536016285695e-06
3240,3.314547980616919e-06
3241,3.2840391575407254e-06
3242,3.2568132114177305e-06
3243,3.2325732752768022e-06
3244,3.2110438320256605e-06
3245,3.191972967400129e-06
3246,3.1751332331211237e-06
3247,3.1603216261994986e-06
3248,3.147359056409946e-06
3249,3.1360895669484537e-06
3250,3.1263794944114274e-06
3251,3.118116699297116e-06
3252,3.111209961597332e-06
3253,3.1055886124970217e-06
3254,3.1012024585309993e-06
3255,3.0980220455764187e-06
3256,3.0960393043629625e-06
3257,3.0952686147883985e-06
3258,3.0957483214297385e-06
3259,3.0975427253519836e-06
3260,3.1007445654484197e-06
3261,3.1054779833875244e-06
3262,3.1119019363151742e-06
3263,3.120213976232259e-06
3264,3.1306542485121263e-06
3265,3.14350946672677e-06
3266,3.159116487474022e-06
3267,3.1778649268932726e-06
3268,3.200198021106453e-06
3269,3.2266106341047293e-06
3270,3.2576429748002553e-06
3271,3.2938682521256408e-06
3272,3.3358722855307668e-06
3273,3.38422319545988e-06
3274,3.4394300155151262e-06
3275,3.5018907412644433e-06
3276,3.5718332352399676e-06
3277,3.6492565059688143e-06
3278,3.7338844945498457e-06
3279,3.82514806220046e-06
3280,3.922211010670072e-06
3281,4.0240503229931785e-06
3282,4.129588576536969e-06
3283,4.23786008721195e-06
3284,4.348177913427399e-06
3285,4.4602639825137995e-06
3286,4.5743136861603114e-06
3287,4.690986184133856e-06
3288,4.8113320192017965e-06
3289,4.936679383280041e-06
3290,4.922155269543762e-06
3291,4.769813485719403e-06
3292,4.630404986542658e-06
3293,4.5017903008514085e-06
3294,4.382057593733736e-06
3295,4.26962955506742e-06
3296,4.163332085531282e-06
3297,4.062416551951853e-06
3298,3.966527465443341e-06
3299,3.875619742307581e-06
3300,3.789844642512278e-06
3301,3.7094312424515656e-06
3302,3.634587442297541e-06
3303,3.565434275488599e-06
3304,3.5019756116144875e-06
3305,3.444096816689091e-06
3306,3.3915821778153767e-06
3307,3.344141131619361e-06
3308,3.3014357766294577e-06
3309,3.2631051532792944e-06
3310,3.2287843295954008e-06
3311,3.198118057013274e-06
3312,3.17076969230145e-06
3313,3.14642643041167e-06
3314,3.1248018940019274e-06
3315,3.1056369627819275e-06
3316,3.088699517175563e-06
3317,3.0737835775253236e-06
3318,3.060708166178035e-06
3319,3.0493161084135534e-06
3320,3.039472913064089e-06
3321,3.0310658259153077e-06
3322,3.0240031202593057e-06
3323,3.0182136727091608e-06
3324,3.0136468638448973e-06
3325,3.0102728391810025e-06
3326,3.0080831640847155e-06
3327,3.0070919049880324e-06
3328,3.007337167145307e-06
3329,3.008883114919232e-06
3330,3.0118224925528393e-06
3331,3.016279649607814e-06
3332,3.0224140530434165e-06
3333,3.030424233545673e-06
3334,3.040552061881609e-06
3335,3.053087174165831e-06
3336,3.0683712524046344e-06
3337,3.0868017045711e-06
3338,3.108834060311642e-06
3339,3.134982089039266e-06
3340,3.1658142521286383e-06
3341,3.201944644517779e-06
3342,3.244016145882375e-06
3343,3.2926732674821976e-06
3344,3.348522460148117e-06
3345,3.4120788869413392e-06
3346,3.483701350063298e-06
3347,3.5635214879089472e-06
3348,3.6513792034727582e-06
3349,3.746782128409312e-06
3350,3.848910015981786e-06
3351,3.9566817538397094e-06
3352,4.068890604508536e-06
3353,4.184393276060893e-06
3354,4.3023168784625045e-06
3355,4.422235238064968e-06
3356,4.544271350537086e-06
3357,4.669105832897518e-06
3358,4.797900155576931e-06
3359,4.93216128988636e-06
3360,4.916346520967153e-06
3361,4.752780927760585e-06
3362,4.6036446737032745e-06
3363,4.466469828185589e-06
3364,4.339074646417587e-06
3365,4.219691835471782e-06
3366,4.107045352998153e-06
3367,4.000363390752251e-06
3368,3.899320188556313e-06
3369,3.80391886865278e-06
3370,3.714345764421651e-06
3371,3.6308318879216347e-06
3372,3.553548323163231e-06
3373,3.4825465889006617e-06
3374,3.417740644447825e-06
3375,3.3589188615654e-06
3376,3.3057723204611876e-06
3377,3.2579280743948327e-06
3378,3.21497998188508e-06
3379,3.1765134780127787e-06
3380,3.142123388045992e-06
3381,3.11142545700417e-06
3382,3.0840629270237497e-06
3383,3.059709581102803e-06
3384,3.0380704746699717e-06
3385,3.0188812865742046e-06
3386,3.00190694228552e-06
3387,2.9869399374257345e-06
3388,2.973798627479045e-06
3389,2.9623256416905967e-06
3390,2.9523865126208617e-06
3391,2.943868574854396e-06
3392,2.936680166762934e-06
3393,2.930750160666648e-06
3394,2.9260278443341636e-06
3395,2.9224831774054415e-06
3396,2.9201074480739503e-06
3397,2.918914356967276e-06
3398,2.9189415556884482e-06
3399,2.9202526660747136e-06
3400,2.922939801938808e-06
3401,2.9271266066234692e-06
3402,2.9329718053093722e-06
3403,2.9406732478860965e-06
3404,2.950472381914884e-06
3405,2.9626590387641655e-06
3406,2.977576328467349e-06
3407,2.995625304048194e-06
3408,3.0172688517848752e-06
3409,3.043033963410107e-06
3410,3.0735111248721293e-06
3411,3.1093490073775637e-06
3412,3.151242012158611e-06
3413,3.199907640221829e-06
3414,3.2560504295931557e-06
3415,3.3203098269817866e-06
3416,3.3931915174906964e-06
3417,3.474986087630203e-06
3418,3.5656856369083217e-06
3419,3.6649171079787167e-06
3420,3.7719178715672833e-06
3421,3.885579881181012e-06
3422,4.004578684310499e-06
3423,4.127581096427663e-06
3424,4.253495745886149e-06
3425,4.381707047249798e-06
3426,4.512230499000499e-06
3427,4.6457513490918295e-06
3428,4.783547958023979e-06
3429,4.9273315210339174e-06
3430,4.910130698044078e-06
3431,4.734576902949812e-06
3432,4.5751306827014675e-06
3433,4.428935873904026e-06
3434,4.293499467718196e-06
3435,4.166845886243969e-06
3436,4.047600229930889e-06
3437,3.934983378891522e-06
3438,3.828715739014257e-06
3439,3.72885537949117e-06
3440,3.635616364580862e-06
3441,3.5492120662127156e-06
3442,3.4697505587653263e-06
3443,3.3971872320122203e-06
3444,3.3313236560082637e-06
3445,3.2718350293667276e-06
3446,3.2183094716539513e-06
3447,3.170287222266365e-06
3448,3.1272932437045724e-06
3449,3.0888610114307267e-06
3450,3.0545479061760855e-06
3451,3.023943841797279e-06
3452,2.9966750424146166e-06
3453,2.9724046722617308e-06
3454,2.950831630570875e-06
3455,2.9316884263971957e-06
3456,2.9147387210063976e-06
3457,2.899774887103166e-06
3458,2.886615775865036e-06
3459,2.8751047860475092e-06
3460,2.8651082756206506e-06
3461,2.856514330161707e-06
3462,2.8492318924197517e-06
3463,2.8431902566290456e-06
3464,2.8383389346115133e-06
3465,2.834647905725016e-06
3466,2.832108267741319e-06
3467,2.8307333099345635e-06
3468,2.8305600325454565e-06
3469,2.831651138014937e-06
3470,2.8340975185930618e-06
3471,2.8380212615889764e-06
3472,2.843579186691642e-06
3473,2.8509669176921217e-06
3474,2.860423470275053e-06
3475,2.8722363023320225e-06
3476,2.886746713121918e-06
3477,2.904355375659022e-06
3478,2.9255276172914428e-06
3479,2.950797791136699e-06
3480,2.9807716636273818e-06
3481,3.016125143459682e-06
3482,3.057596889743296e-06
3483,3.105971441329606e-06
3484,3.162048747801085e-06
3485,3.22659585403776e-06
3486,3.3002778023334745e-06
3487,3.3835685886264847e-06
3488,3.476650068458914e-06
3489,3.5793168523120727e-06
3490,3.6909161068195208e-06
3491,3.810357544901702e-06
3492,3.936223518170525e-06
3493,4.066986546327493e-06
3494,4.201304094875773e-06
3495,4.3383221689465834e-06
3496,4.4779026242074826e-06
3497,4.6207097558184045e-06
3498,4.7681422154865735e-06
3499,4.922144929428893e-06
3500,4.903447919320125e-06
3501,4.7150316152696874e-06
3502,4.544617670133583e-06
3503,4.388887213536938e-06
3504,4.244987044778062e-06
3505,4.110715171765665e-06
3506,3.984606048937845e-06
3507,3.8658941389477005e-06
3508,3.7543631103155395e-06
3509,3.6501278094162663e-06
3510,3.5534140643102384e-06
3511,3.4643888539952907e-06
3512,3.383063927679314e-06
3513,3.309268016047909e-06
3514,3.2426669164125103e-06
3515,3.182807652424642e-06
3516,3.1291678302208008e-06
3517,3.0811988438092807e-06
3518,3.038358212985206e-06
3519,3.000130721007253e-06
3520,2.9660402253865128e-06
3521,2.9356546894768626e-06
3522,2.908586811605549e-06
3523,2.8844921164269028e-06
3524,2.8630658134409723e-06
3525,2.8440392541843077e-06
3526,2.827176470680343e-06
3527,2.8122710447490682e-06
3528,2.799143415309217e-06
3529,2.7876386518496333e-06
3530,2.7776246843368985e-06
3531,2.7689909664761394e-06
3532,2.761647549326564e-06
3533,2.755524548787997e-06
3534,2.750571999298751e-06
3535,2.746760094979542e-06
3536,2.7440798273374294e-06
3537,2.7425440350886803e-06
3538,2.7421888866115018e-06
3539,2.743075819120017e-06
3540,2.7452939610442136e-06
3541,2.7489630654372266e-06
3542,2.7542369823921885e-06
3543,2.7613076966875084e-06
3544,2.770409951112592e-06
3545,2.781826461545754e-06
3546,2.795893697836414e-06
3547,2.8130081387494807e-06
3548,2.8336327830441227e-06
3549,2.8583034718005023e-06
3550,2.887634194147291e-06
3551,2.9223199451330703e-06
3552,2.9631348274364327e-06
3553,3.010921943367957e-06
3554,3.0665703614025375e-06
3555,3.1309734885740026e-06
3556,3.2049633764221912e-06
3557,3.2892181298196e-06
3558,3.3841461664918173e-06
3559,3.4897624499468766e-06
3560,3.6055867156001644e-06
3561,3.73060702851432e-06
3562,3.863354447676613e-06
3563,4.002115810570277e-06
3564,4.145268205720721e-06
3565,4.2916629915923674e-06
3566,4.44094863221731e-06
3567,4.5937305613228084e-06
3568,4.751526356145031e-06
3569,4.916548473613372e-06
3570,4.896227578250424e-06
3571,4.693945434436743e-06
3572,4.5118188423749215e-06
3573,4.345972848307566e-06
3574,4.1931366299318645e-06
3575,4.050865571306966e-06
3576,3.917618946632672e-06
3577,3.7926709360956175e-06
3578,3.675883908935268e-06
3579,3.5674227459703476e-06
3580,3.4674971989290148e-06
3581,3.3761882159093645e-06
3582,3.293370729630051e-06
3583,3.218713399581036e-06
3584,3.1517233633108047e-06
3585,3.091806889354406e-06
3586,3.038326573696012e-06
3587,2.9906457871736925e-06
3588,2.948158322979621e-06
3589,2.910305134748509e-06
3590,2.8765814930158092e-06
3591,2.8465378698218373e-06
3592,2.8197772122390835e-06
3593,2.7959504825437153e-06
3594,2.7747516601408418e-06
3595,2.7559128915189064e-06
3596,2.7392001332004905e-06
3597,2.724409423426412e-06
3598,2.7113638019773188e-06
3599,2.6999108413372547e-06
3600,2.689920732321042e-06
3601,2.6812848671309135e-06
3602,2.6739148723536084e-06
3603,2.6677420575947254e-06
3604,2.662717258941485e-06
3605,2.6588110686230205e-06
3606,2.656014452493632e-06
3607,2.65433976528341e-06
3608,2.6538221802652758e-06
3609,2.654521555605245e-06
3610,2.656524764851173e-06
3611,2.6599485244871003e-06
3612,2.6649427578560103e-06
3613,2.67169454224031e-06
3614,2.680432693647081e-06
3615,2.6914330488492875e-06
3616,2.7050244993856096e-06
3617,2.7215958034389804e-06
3618,2.7416031236310706e-06
3619,2.765578070447179e-06
3620,2.7941357099006814e-06
3621,2.8279814357268817e-06
3622,2.8679147146454826e-06
3623,2.914826415668265e-06
3624,2.9696847640279444e-06
3625,3.0335032033575844e-06
3626,3.1072823579692972e-06
3627,3.1919192801796603e-06
3628,3.2880823132019627e-06
3629,3.396061285133421e-06
3630,3.5156208259280647e-06
3631,3.6459055539378538e-06
3632,3.7854593945882765e-06
3633,3.932411886504154e-06
3634,4.084839788161956e-06
3635,4.241238327632967e-06
3636,4.400966724786011e-06
3637,4.5645165794551694e-06
3638,4.733514804210758e-06
3639,4.910479331019777e-06
3640,4.888385729127547e-06
3641,4.671081759788876e-06
3642,4.476396259874697e-06
3643,4.299780401304127e-06
3644,4.1374792370346756e-06
3645,3.986794049930359e-06
3646,3.846134084977931e-06
3647,3.7148437762946463e-06
3648,3.592873928594191e-06
3649,3.4804191592469667e-06
3650,3.3776298422726634e-06
3651,3.284449158255925e-06
3652,3.2005683284847207e-06
3653,3.1254613965596695e-06
3654,3.058456260001049e-06
3655,2.9988096358212792e-06
3656,2.9457684594816092e-06
3657,2.8986120736523964e-06
3658,2.856676543291809e-06
3659,2.8193653231723044e-06
3660,2.7861508776825316e-06
3661,2.7565710668118233e-06
3662,2.7302230184116965e-06
3663,2.706756219235762e-06
3664,2.685865813866665e-06
3665,2.667286601709384e-06
3666,2.6507879170270477e-06
3667,2.6361694073964478e-06
3668,2.623257643504966e-06
3669,2.6119034628207622e-06
3670,2.6019799480252546e-06
3671,2.5933809536350548e-06
3672,2.5860201123552664e-06
3673,2.5798302716337213e-06
3674,2.574763328238281e-06
3675,2.5707904434914665e-06
3676,2.5679026339340606e-06
3677,2.566111742002068e-06
3678,2.5654517994390553e-06
3679,2.5659808034923197e-06
3680,2.567782933502351e-06
3681,2.570971244483075e-06
3682,2.5756908859496417e-06
3683,2.5821229096293965e-06
3684,2.5904887491193293e-06
3685,2.601055476650094e-06
3686,2.6141419620701865e-06
3687,2.6301260659064735e-06
3688,2.6494529702209935e-06
3689,2.672644649505361e-06
3690,2.7003102459887653e-06
3691,2.7331566444298084e-06
3692,2.7719977124314443e-06
3693,2.817759340275223e-06
3694,2.8714754831792894e-06
3695,2.9342679722145944e-06
3696,3.007300456065192e-06
3697,3.0916957980587568e-06
3698,3.1884089922718064e-06
3699,3.298057445534037e-06
3700,3.4207299802586534e-06
3701,3.5558239892759112e-06
3702,3.7019874265648094e-06
3703,3.857249068835963e-06
3704,4.019383348922311e-06
3705,4.186467216767923e-06
3706,4.3574768817975e-06
3707,4.532711993540568e-06
3708,4.713885661397418e-06
3709,4.903862462436535e-06
3710,4.879821694383059e-06
3711,4.646157800318477e-06
3712,4.437948294454566e-06
3713,4.249821099181221e-06
3714,4.077461849426728e-06
3715,3.917915243763758e-06
3716,3.7695776482597944e-06
3717,3.6318958752198642e-06
3718,3.5049067521919754e-06
3719,3.388794450521883e-06
3720,3.283587715802406e-06
3721,3.1890279131110585e-06
3722,3.1045711561864695e-06
3723,3.0294637224017527e-06
3724,2.9628381277182735e-06
3725,2.903797876513266e-06
3726,2.8514780627930354e-06
3727,2.8050812948826703e-06
3728,2.7638940558850656e-06
3729,2.7272898754961355e-06
3730,2.6947248160389614e-06
3731,2.6657292469797225e-06
3732,2.6398984399789014e-06
3733,2.6168834207575082e-06
3734,2.596382781214264e-06
3735,2.578135710891897e-06
3736,2.5619162623739294e-06
3737,2.5475287470236178e-06
3738,2.5348041134915856e-06
3739,2.5235971577940727e-06
3740,2.5137844299128395e-06
3741,2.5052627259050362e-06
3742,2.4979480799512013e-06
3743,2.491775194351103e-06
3744,2.4866972658161798e-06
3745,2.4826861831916157e-06
3746,2.4797330852700098e-06
3747,2.4778492782966373e-06
3748,2.477067522026278e-06
3749,2.4774437018996886e-06
3750,2.4790589144064614e-06
3751,2.48202200455121e-06
3752,2.486472610275584e-06
3753,2.492584790449351e-06
3754,2.5005713419849773e-06
3755,2.5106889479407285e-06
3756,2.5232443397483132e-06
3757,2.5386016954426662e-06
3758,2.5571915152935406e-06
3759,2.5795211841450648e-06
3760,2.6061872883968614e-06
3761,2.637889409573068e-06
3762,2.675444420679807e-06
3763,2.719799069296676e-06
3764,2.772036626437082e-06
3765,2.8333704878415603e-06
3766,2.9051140546576164e-06
3767,2.9886130070203956e-06
3768,3.085125606969936e-06
3769,3.1956430414985633e-06
3770,3.3206601045040934e-06
3771,3.4599395154635807e-06
3772,3.6123551455297545e-06
3773,3.775929369783241e-06
3774,3.948162556875867e-06
3775,4.12665920395866e-06
3776,4.309900890133074e-06
3777,4.497886661467093e-06
3778,4.692371097353178e-06
3779,4.896607432747321e-06
3780,4.8704136081040066e-06
3781,4.61883251960656e-06
3782,4.395993162703295e-06
3783,4.195510098832649e-06
3784,4.012427457319226e-06
3785,3.8435458964953865e-06
3786,3.6872992932663102e-06
3787,3.5432643857130157e-06
3788,3.411539957230771e-06
3789,3.2922322921215258e-06
3790,3.1851646762709377e-06
3791,3.089801714213656e-06
3792,3.005311801340568e-06
3793,2.9306849479190086e-06
3794,2.8648488628033274e-06
3795,2.806756484354046e-06
3796,2.7554397039684048e-06
3797,2.7100348779417356e-06
3798,2.669788910405664e-06
3799,2.634053913696258e-06
3800,2.602276320937008e-06
3801,2.5739841926512664e-06
3802,2.5487748204880856e-06
3803,2.5263036418180236e-06
3804,2.5062748281732354e-06
3805,2.48843355942781e-06
3806,2.4725598298317352e-06
3807,2.458463572002215e-06
3808,2.4459808807038175e-06
3809,2.4349711403547784e-06
3810,2.425314892411082e-06
3811,2.416912312592335e-06
3812,2.4096821992090417e-06
3813,2.4035614009270233e-06
3814,2.3985046347567092e-06
3815,2.394484663173091e-06
3816,2.3914928137323015e-06
3817,2.38953983627071e-06
3818,2.3886571028637476e-06
3819,2.3888981654976417e-06
3820,2.390340697416509e-06
3821,2.3930888581670087e-06
3822,2.39727614155625e-06
3823,2.403068792327469e-06
3824,2.410669913530907e-06
3825,2.4203244338942537e-06
3826,2.4323251628667332e-06
3827,2.4470202266676817e-06
3828,2.4648222407071165e-06
3829,2.4862196080462658e-06
3830,2.5117902928165027e-06
3831,2.5422182158966374e-06
3832,2.57831191273092e-06
3833,2.621024055108083e-06
3834,2.6714685621526098e-06
3835,2.730928977887101e-06
3836,2.8008474176903245e-06
3837,2.882778168003831e-06
3838,2.9782858904717137e-06
3839,3.0887696720234205e-06
3840,3.2152079230817287e-06
3841,3.357852894376102e-06
3842,3.5159583526116785e-06
3843,3.6876824710506398e-06
3844,3.87032641806641e-06
3845,4.0609906358437335e-06
3846,4.2575365613225496e-06
3847,4.45951524712832e-06
3848,4.668644562767521e-06
3849,4.888604210748205e-06
3850,4.860012483810323e-06
3851,4.588690661014368e-06
3852,4.349946944882327e-06
3853,4.136140420018943e-06
3854,3.941589914267933e-06
3855,3.7628873970555797e-06
3856,3.598566177083532e-06
3857,3.4483445070461615e-06
3858,3.312324429040217e-06
3859,3.190432084803801e-06
3860,3.082179235521739e-06
3861,2.9866715904959126e-06
3862,2.9027407802181096e-06
3863,2.8291004708799884e-06
3864,2.7644730093588724e-06
3865,2.707670524601008e-06
3866,2.6576351513496754e-06
3867,2.6134502996010223e-06
3868,2.5743347218227266e-06
3869,2.539628187687261e-06
3870,2.5087743781116843e-06
3871,2.4813041157661337e-06
3872,2.456820402114071e-06
3873,2.434985765293483e-06
3874,2.415511916637736e-06
3875,2.3981514839103017e-06
3876,2.3826915121245873e-06
3877,2.368948422335048e-06
3878,2.3567641523267553e-06
3879,2.346003248256636e-06
3880,2.33655072204645e-06
3881,2.3283105308582926e-06
3882,2.3212045705699026e-06
3883,2.315172104587956e-06
3884,2.3101695730757874e-06
3885,2.306170746538129e-06
3886,2.3031672026814084e-06
3887,2.301169117661505e-06
3888,2.300206373488502e-06
3889,2.3003299939094894e-06
3890,2.301613933206294e-06
3891,2.30415725799174e-06
3892,2.3080867835630914e-06
3893,2.313560256284014e-06
3894,2.320770214620126e-06
3895,2.329948716534729e-06
3896,2.3413731918636314e-06
3897,2.3553737648014495e-06
3898,2.3723424887496535e-06
3899,2.392745028735614e-06
3900,2.417135381739206e-06
3901,2.4461741741261767e-06
3902,2.4806507894568556e-06
3903,2.5215088352553464e-06
3904,2.569872897773385e-06
3905,2.627071665625992e-06
3906,2.6946478027129e-06
3907,2.774338242800658e-06
3908,2.8680009025764995e-06
3909,2.9774588885489153e-06
3910,3.1042390928660385e-06
3911,3.2492106780481315e-06
3912,3.41219061124978e-06
3913,3.5916714511504366e-06
3914,3.7848967931814295e-06
3915,3.9884767804793055e-06
3916,4.199524434431823e-06
3917,4.416949170972648e-06
3918,4.642303529426335e-06
3919,4.879717548787121e-06
3920,4.848434198252475e-06
3921,4.555221247195404e-06
3922,4.299093689321956e-06
3923,4.070848064756378e-06
3924,3.8640025894177115e-06
3925,3.675007245658501e-06
3926,3.5025602737293004e-06
3927,3.3464982629752863e-06
3928,3.2068170439006074e-06
3929,3.0831194833840945e-06
3930,2.974480289793043e-06
3931,2.879563499556516e-06
3932,2.7968246138464767e-06
3933,2.7246931954147653e-06
3934,2.661696237988525e-06
3935,2.606522177427201e-06
3936,2.5580412159238614e-06
3937,2.515299342216486e-06
3938,2.477499474088803e-06
3939,2.4439782911210664e-06
3940,2.4141834537409426e-06
3941,2.3876533637916767e-06
3942,2.3640001628207996e-06
3943,2.3428959246891537e-06
3944,2.3240616816471985e-06
3945,2.3072588292766964e-06
3946,2.2922824682472917e-06
3947,2.2789562962723575e-06
3948,2.267128730513935e-06
3949,2.256670004905962e-06
3950,2.2474700431230167e-06
3951,2.2394369549811294e-06
3952,2.232496042391934e-06
3953,2.2265892316836763e-06
3954,2.2216748733843853e-06
3955,2.2177278696629123e-06
3956,2.214740104754856e-06
3957,2.212721166098397e-06
3958,2.2116993548932576e-06
3959,2.2117229958572245e-06
3960,2.2128620688056288e-06
3961,2.2152102013411786e-06
3962,2.2188870848026685e-06
3963,2.2240414074741713e-06
3964,2.230854443096467e-06
3965,2.2395444924497935e-06
3966,2.250372454706585e-06
3967,2.2636489061917894e-06
3968,2.2797431875907598e-06
3969,2.299095141056257e-06
3970,2.3222302774194507e-06
3971,2.349779244720434e-06
3972,2.382502413194114e-06
3973,2.42131999308513e-06
3974,2.4673470063962942e-06
3975,2.521930063606322e-06
3976,2.5866784391906997e-06
3977,2.663474554481626e-06
3978,2.754438522446599e-06
3979,2.8618101124570773e-06
3980,2.987706671849293e-06
3981,3.133732103975552e-06
3982,3.3004702815169502e-06
3983,3.487007256476597e-06
3984,3.690759871783119e-06
3985,3.9079401697508056e-06
3986,4.13480492239188e-06
3987,4.369378527226755e-06
3988,4.612845833022526e-06
3989,4.869779359044169e-06
3990,4.835448469701933e-06
3991,4.517788101828596e-06
3992,4.242543908764363e-06
3993,3.9985650233309485e-06
