,0,1
560,5.119706217855131e-06,2.7896304081126386e-06
561,5.340733344427432e-06,2.4370327625793923e-06
562,5.501065451759903e-06,2.15998116180815e-06
563,5.624735967699894e-06,1.9444274474049572e-06
564,5.72651218703946e-06,1.7786207867821985e-06
565,5.813549876997957e-06,1.6511486740788184e-06
566,5.88866357379984e-06,1.5517324137330817e-06
567,5.953059070455646e-06,1.4722469088658648e-06
568,6.0077233525066164e-06,1.40694106416867e-06
569,6.053806120147966e-06,1.352026605362953e-06
570,6.092558644363134e-06,1.3050796573627656e-06
571,6.1251882728399315e-06,1.2645291132005424e-06
572,6.152761547242379e-06,1.2293079738182646e-06
573,6.176170165441548e-06,1.1986442087709504e-06
574,6.196137496820456e-06,1.1719439705489549e-06
575,6.2132430590665434e-06,1.1487281355201003e-06
576,6.227950992518576e-06,1.1285972927148257e-06
577,6.240635995899895e-06,1.1112113363415301e-06
578,6.251604569111399e-06,1.096276562804268e-06
579,6.261111479287097e-06,1.0835367994856286e-06
580,6.269372134604541e-06,1.0727668919688937e-06
581,6.276571708021762e-06,1.0637677225163192e-06
582,6.282871773656248e-06,1.0563623170582214e-06
583,6.28841507462179e-06,1.050392770462611e-06
584,6.293328900998234e-06,1.0457177993402765e-06
585,6.29772744078179e-06,1.0422107721040297e-06
586,6.3017133767465185e-06,1.039758091044361e-06
587,6.305378933743955e-06,1.0382578206806034e-06
588,6.308806528901824e-06,1.0376184744259283e-06
589,6.312069137225003e-06,1.037757888886217e-06
590,6.315230454265416e-06,1.0386021320311977e-06
591,6.318344913850292e-06,1.0400844077620725e-06
592,6.321457601069785e-06,1.042143934694778e-06
593,6.324604087937654e-06,1.0447247909741521e-06
594,6.327810210618215e-06,1.0477747294233418e-06
595,6.331091802122776e-06,1.0512439782013288e-06
596,6.334454392095265e-06,1.0550840513368253e-06
597,6.337892884778614e-06,1.059246600991955e-06
598,6.341391226401012e-06,1.0636823490252125e-06
599,6.344922072856027e-06,1.0683401392740364e-06
600,6.348446466415012e-06,1.0731661538490397e-06
601,6.351913525019952e-06,1.078103336553132e-06
602,6.355260138195179e-06,1.0830910643851e-06
603,6.358410648563316e-06,1.0880651043250333e-06
604,6.361276476150399e-06,1.0929578880629367e-06
605,6.3637556128254364e-06,1.0976991335300673e-06
606,6.365731874715362e-06,1.102216841440719e-06
607,6.367073748859546e-06,1.1064387011552296e-06
608,6.367632602793025e-06,1.1102939581999888e-06
609,6.36723993561757e-06,1.1137158329965235e-06
610,6.365703225665107e-06,1.116644646930183e-06
611,6.362799756013314e-06,1.1190319220020009e-06
612,6.358267549138828e-06,1.120845893312408e-06
613,6.351792179748049e-06,1.1220791343132253e-06
614,6.342987715656859e-06,1.1227593694959968e-06
615,6.3313693209515066e-06,1.1229650494351816e-06
616,6.316314154481708e-06,1.122847835709594e-06
617,6.297006294105107e-06,1.1226645408028267e-06
618,6.2723611629749e-06,1.1228205456392695e-06
619,6.240927062882189e-06,1.1239233980117328e-06
620,6.200769846920424e-06,1.1268350517831384e-06
621,6.149368903210083e-06,1.1326863230830668e-06
622,6.083598889463208e-06,1.1427667984934909e-06
623,5.999946379362421e-06,1.1581228688947566e-06
624,5.89518034112241e-06,1.178618996495969e-06
625,5.767626547530874e-06,1.2012772821341374e-06
626,5.6187241499943814e-06,1.2181768585710886e-06
627,5.453524994603402e-06,1.2152255109307874e-06
628,5.278043135903357e-06,1.1739500089916412e-06
629,5.093215131378761e-06,1.0769351828732952e-06
630,5.1069207269762844e-06,2.8063580128330074e-06
631,5.305740414437439e-06,2.4767645757975417e-06
632,5.452996351232377e-06,2.2109145515998063e-06
633,5.56709916275544e-06,1.9979397720233093e-06
634,5.6607564049073255e-06,1.829123999848682e-06
635,5.741037134201034e-06,1.6959718536826914e-06
636,5.811091055837884e-06,1.5903207669892767e-06
637,5.8721634888018225e-06,1.5051434468033634e-06
638,5.924951482839131e-06,1.435027770894177e-06
639,5.970185234874951e-06,1.3761384085983236e-06
640,6.008729802031616e-06,1.325883608220395e-06
641,6.04150563608598e-06,1.2825304934069167e-06
642,6.069392618586027e-06,1.2448937810878495e-06
643,6.093171904462006e-06,1.2121245066366488e-06
644,6.113506344691667e-06,1.1835805020507006e-06
645,6.130945092961575e-06,1.158751250864862e-06
646,6.145939150548255e-06,1.1372150122404813e-06
647,6.158859603818367e-06,1.1186138900514055e-06
648,6.170014518722482e-06,1.1026386076914461e-06
649,6.179663017966943e-06,1.0890185743975053e-06
650,6.188026349364609e-06,1.0775149658761055e-06
651,6.195296282082003e-06,1.0679156503479796e-06
652,6.20164131780446e-06,1.0600313384544105e-06
653,6.207211191377591e-06,1.0536925981708351e-06
654,6.212140066784569e-06,1.0487475017443809e-06
655,6.216548755786222e-06,1.0450597348207726e-06
656,6.220546215244624e-06,1.04250703376525e-06
657,6.224230519397387e-06,1.0409798418714566e-06
658,6.2276894547689956e-06,1.0403800956124041e-06
659,6.23100084638836e-06,1.04062007094005e-06
660,6.234232692977828e-06,1.0416212375942423e-06
661,6.237443164614078e-06,1.0433130863818739e-06
662,6.240680498184157e-06,1.0456319101582327e-06
663,6.243982813088439e-06,1.0485195335370107e-06
664,6.247377861417149e-06,1.0519219990397533e-06
665,6.2508827225103445e-06,1.0557882284491657e-06
666,6.254503450528467e-06,1.0600686876000102e-06
667,6.258234684380749e-06,1.064714090776786e-06
668,6.262059230897355e-06,1.06967418728989e-06
669,6.26594763317156e-06,1.074896677595269e-06
670,6.269857735125562e-06,1.0803263093678546e-06
671,6.2737342490968165e-06,1.085904205099198e-06
672,6.2775083241175645e-06,1.0915674720475863e-06
673,6.281097097105552e-06,1.097249142996779e-06
674,6.2844031859501375e-06,1.1028784930519954e-06
675,6.2873140509499736e-06,1.1083817751428738e-06
676,6.289701107447117e-06,1.1136834175596214e-06
677,6.291418415347698e-06,1.1187077345892824e-06
678,6.292300696745649e-06,1.1233812216714916e-06
679,6.292160335053693e-06,1.1276355470251892e-06
680,6.290782878462059e-06,1.1314114224053857e-06
681,6.2879203931997746e-06,1.134663649115407e-06
682,6.283281769105783e-06,1.137367805948439e-06
683,6.2765187503609356e-06,1.1395292854403992e-06
684,6.267206035403832e-06,1.1411956911479778e-06
685,6.254813288726863e-06,1.1424739318629187e-06
686,6.2386664738929116e-06,1.143553514226074e-06
687,6.21789596989989e-06,1.1447370756562847e-06
688,6.191370488524226e-06,1.1464770274661626e-06
689,6.157621008918641e-06,1.1494110522065107e-06
690,6.114771619065021e-06,1.1543751477451275e-06
691,6.060519502523083e-06,1.162345547904943e-06
692,5.992246892157039e-06,1.1742174051176398e-06
693,5.907390377803769e-06,1.1902816929607435e-06
694,5.8041822108232905e-06,1.209267838199281e-06
695,5.682695936493624e-06,1.2269976069602532e-06
696,5.545659468656211e-06,1.2351652306472688e-06
697,5.397914517540261e-06,1.2213595934519197e-06
698,5.243549592273301e-06,1.1713622968921831e-06
699,5.081706313923316e-06,1.0730071059850203e-06
700,5.095736471798724e-06,2.819907352272767e-06
701,5.274772989501335e-06,2.509501632759247e-06
702,5.4098834486202235e-06,2.25389764827923e-06
703,5.5152188257950185e-06,2.0443695708277183e-06
704,5.601467503112475e-06,1.8741511508567137e-06
705,5.675299789209362e-06,1.7368136020967753e-06
706,5.740092323006402e-06,1.6259506425261515e-06
707,5.797262378150599e-06,1.5356554414842996e-06
708,5.84742542144806e-06,1.4610226785433417e-06
709,5.891054179327802e-06,1.3983241560412295e-06
710,5.928711938960418e-06,1.3448912314367193e-06
711,5.961057812461737e-06,1.2988667515319714e-06
712,5.988779642132659e-06,1.2589548331505718e-06
713,6.012531659895141e-06,1.2242254939909742e-06
714,6.032898982288381e-06,1.1939818390126826e-06
715,6.050386085110972e-06,1.1676768078190926e-06
716,6.065420023386203e-06,1.1448631320191956e-06
717,6.078360429450914e-06,1.1251635336830533e-06
718,6.089511293247373e-06,1.1082526330909189e-06
719,6.099131988661124e-06,1.0938455048699093e-06
720,6.107446546712287e-06,1.0816900552131099e-06
721,6.114650985452388e-06,1.071561682921113e-06
722,6.120918868074314e-06,1.0632593830894988e-06
723,6.1264053849019685e-06,1.0566028122949479e-06
724,6.131250267432874e-06,1.051430017105908e-06
725,6.13557980966904e-06,1.0475956224291106e-06
726,6.139508225026675e-06,1.0449693289735963e-06
727,6.1431385196484674e-06,1.0434346029026525e-06
728,6.146563020053664e-06,1.0428874662320204e-06
729,6.1498636563218976e-06,1.043235318274597e-06
730,6.153112071678462e-06,1.0443957380781283e-06
731,6.156369605267895e-06,1.0462952357512136e-06
732,6.159687176759869e-06,1.0488679367942162e-06
733,6.1631050888085685e-06,1.0520541979698322e-06
734,6.1666527557284505e-06,1.055799165885618e-06
735,6.170348363329651e-06,1.0600513004510162e-06
736,6.1741984647647035e-06,1.0647608949053753e-06
737,6.178197519379533e-06,1.0698786323631807e-06
738,6.1823273846687676e-06,1.075354225872785e-06
739,6.186556774086251e-06,1.081135194792912e-06
740,6.1908406941073315e-06,1.0871658346963774e-06
741,6.195119870938041e-06,1.0933864407988939e-06
742,6.199320168924433e-06,1.099732845943993e-06
743,6.203351987330171e-06,1.1061363335795025e-06
744,6.207109598025552e-06,1.1125239845703332e-06
745,6.21047035203929e-06,1.118819515527479e-06
746,6.213293635966322e-06,1.1249446680982646e-06
747,6.215419397539377e-06,1.1308212172309592e-06
748,6.216665979971893e-06,1.1363736872730142e-06
749,6.216826902156907e-06,1.1415329050579858e-06
750,6.215666089626033e-06,1.146240587484541e-06
751,6.2129108906650434e-06,1.1504552663307613e-06
752,6.2082419949974454e-06,1.1541600007354915e-06
753,6.201279109115884e-06,1.1573725111753842e-06
754,6.19156096101021e-06,1.1601585475733727e-06
755,6.178518009469482e-06,1.1626493578827361e-06
756,6.161436387341993e-06,1.1650637567418339e-06
757,6.139412718822524e-06,1.1677338635793932e-06
758,6.111302720731067e-06,1.171129830689086e-06
759,6.0756739860497865e-06,1.1758706848895093e-06
760,6.0307877866517185e-06,1.182692939407071e-06
761,5.9746576801855455e-06,1.1923242318437155e-06
762,5.9052587427508164e-06,1.205181238790742e-06
763,5.820966310273914e-06,1.2208035813867046e-06
764,5.721232595488126e-06,1.2370033154151074e-06
765,5.607294354310483e-06,1.2489232504725132e-06
766,5.482360138860615e-06,1.2485450573956549e-06
767,5.35053840232567e-06,1.22539206652561e-06
768,5.21431942908713e-06,1.1686727260173954e-06
769,5.071923296048329e-06,1.0697636415448908e-06
770,5.0858497677476475e-06,2.8310693564372398e-06
771,5.247135901954921e-06,2.5368024570199547e-06
772,5.370863681598127e-06,2.2904005876634553e-06
773,5.467996624375679e-06,2.084684481694462e-06
774,5.54740176677936e-06,1.9141802126797986e-06
775,5.615155855836002e-06,1.7738899255943586e-06
776,5.674705327663984e-06,1.6587842758484298e-06
777,5.727656873025574e-06,1.5639874321543319e-06
778,5.774670038495201e-06,1.4851796323295841e-06
779,5.816094689263059e-06,1.4188580299642187e-06
780,5.852284413587126e-06,1.3623676547920752e-06
781,5.883681271079734e-06,1.3137765609264898e-06
782,5.910792448457034e-06,1.2716973597805666e-06
783,5.934140011890947e-06,1.2351219617389774e-06
784,5.9542203773094535e-06,1.2032954169910233e-06
785,5.971482153146667e-06,1.1756296769863371e-06
786,5.986319081615622e-06,1.1516483450598162e-06
787,5.999072138017066e-06,1.1309523996608687e-06
788,6.010035887826036e-06,1.1131990423640468e-06
789,6.019466008847948e-06,1.0980884269575113e-06
790,6.027586363781124e-06,1.0853550630789214e-06
791,6.034594954047863e-06,1.0747620257981558e-06
792,6.040668604797254e-06,1.0660968990120257e-06
793,6.045966477883348e-06,1.059168827112835e-06
794,6.050632604044959e-06,1.0538062920836813e-06
795,6.054797642576213e-06,1.0498553650919377e-06
796,6.058580058444976e-06,1.0471782565292588e-06
797,6.0620868747942005e-06,1.0456520351287826e-06
798,6.065414123695307e-06,1.045167419796381e-06
799,6.068647084962677e-06,1.0456275739147502e-06
800,6.071860374128193e-06,1.046946854003429e-06
801,6.075117917346487e-06,1.049049483829591e-06
802,6.078472833392146e-06,1.0518681417505627e-06
803,6.081967230921381e-06,1.055342463452076e-06
804,6.0856319223759964e-06,1.0594174745966776e-06
805,6.089486053610663e-06,1.0640419785685585e-06
806,6.093536649594866e-06,1.0691669338785816e-06
807,6.097778080242769e-06,1.0747438642049902e-06
808,6.102191455235959e-06,1.0807233516835793e-06
809,6.106743961131949e-06,1.087053670932529e-06
810,6.111388156444904e-06,1.0936796272233144e-06
811,6.1160612389601686e-06,1.100541666890234e-06
812,6.120684292418949e-06,1.1075753312180745e-06
813,6.125161504954274e-06,1.1147111265840138e-06
814,6.129379327343224e-06,1.121874883953687e-06
815,6.133205503353277e-06,1.1289886811120602e-06
816,6.136487855273435e-06,1.13597240348651e-06
817,6.139052643064682e-06,1.1427460276327525e-06
818,6.140702233042046e-06,1.1492327303055244e-06
819,6.1412117087848305e-06,1.1553629614674557e-06
820,6.140323930183007e-06,1.1610796774561296e-06
821,6.1377423950654725e-06,1.1663450137476077e-06
822,6.1331210876809575e-06,1.1711487788070896e-06
823,6.126050335147132e-06,1.1755192414822813e-06
824,6.116037609624671e-06,1.1795366824626322e-06
825,6.102482383434297e-06,1.1833498975060812e-06
826,6.084644932541061e-06,1.187194888574865e-06
827,6.061611084133414e-06,1.1914126354687374e-06
828,6.032259461012941e-06,1.1964579215365706e-06
829,5.995246284526147e-06,1.2028821490250515e-06
830,5.949036223134589e-06,1.211258902957153e-06
831,5.892023862021162e-06,1.2220039083689043e-06
832,5.8227982118358664e-06,1.2350318647000503e-06
833,5.74057626609152e-06,1.2492175353199837e-06
834,5.645732645073513e-06,1.2617261358471945e-06
835,5.540164971464648e-06,1.2674655130417023e-06
836,5.427047900302339e-06,1.2591036125728288e-06
837,5.309603979970442e-06,1.228034658321173e-06
838,5.189133801588172e-06,1.1661044711257327e-06
839,5.063476901866081e-06,1.0670813245424335e-06
840,5.077027567947314e-06,2.840386824536797e-06
841,5.222279207063495e-06,2.5598055371138083e-06
842,5.3352849157725635e-06,2.321592774152817e-06
843,5.4246293457878446e-06,2.1197481447973845e-06
844,5.4976175192922215e-06,1.9496971872137426e-06
845,5.559645833100881e-06,1.8074280355383885e-06
846,5.614085078936491e-06,1.6889505837820099e-06
847,5.6626855549450464e-06,1.5902745415042395e-06
848,5.706207465529354e-06,1.5076735704679997e-06
849,5.744974364301775e-06,1.437945494918876e-06
850,5.779214725133245e-06,1.3785267864730548e-06
851,5.809206381697981e-06,1.3274639339587756e-06
852,5.835299526398542e-06,1.2833054111112617e-06
853,5.857888936660687e-06,1.244974832755408e-06
854,5.877377992826083e-06,1.2116599599631886e-06
855,5.894152027422094e-06,1.182729109342061e-06
856,5.908564063472573e-06,1.1576735709491049e-06
857,5.92093017103454e-06,1.136069971659087e-06
858,5.9315305968751116e-06,1.1175563005059141e-06
859,5.9406135989745545e-06,1.1018167060434655e-06
860,5.9484000421063285e-06,1.0885717412130418e-06
861,5.955087721769421e-06,1.0775719568324189e-06
862,5.960854977880681e-06,1.0685935656273144e-06
863,5.9658634961744385e-06,1.0614354026407612e-06
864,5.970260361478745e-06,1.055916702721809e-06
865,5.974179493072598e-06,1.0518753857534314e-06
866,5.977742604375e-06,1.0491666403538524e-06
867,5.9810598147758054e-06,1.0476616593925732e-06
868,5.984230015958758e-06,1.0472464234656331e-06
869,5.987341067030736e-06,1.0478204604500397e-06
870,5.990469866675805e-06,1.0492955346763441e-06
871,5.993682328727677e-06,1.0515942400759205e-06
872,5.997033271054038e-06,1.0546484888416278e-06
873,6.000566216729918e-06,1.0583979013360434e-06
874,6.004313100870324e-06,1.0627881148045893e-06
875,6.008293875543752e-06,1.0677690385450465e-06
876,6.012516007969663e-06,1.0732930921759193e-06
877,6.016973872566152e-06,1.0793134720522102e-06
878,6.0216480440202884e-06,1.0857824990216775e-06
879,6.026504504880007e-06,1.0926501086680468e-06
880,6.031493785505387e-06,1.0998625527602315e-06
881,6.036550054684522e-06,1.1073613874252804e-06
882,6.041590173780533e-06,1.115082829120108e-06
883,6.046512713805864e-06,1.1229575634539036e-06
884,6.0511969111836165e-06,1.130911094364037e-06
885,6.055501502110071e-06,1.1388647228187613e-06
886,6.059263325524161e-06,1.146737246818061e-06
887,6.062295519162457e-06,1.1544474807980168e-06
888,6.064385050959416e-06,1.1619177063438421e-06
889,6.0652892290730684e-06,1.169078191199985e-06
890,6.064730720429553e-06,1.1758729517215017e-06
891,6.062390488219371e-06,1.1822669803077635e-06
892,6.057897955544813e-06,1.188255193273638e-06
893,6.050817668084371e-06,1.1938733216794858e-06
894,6.040631876954221e-06,1.1992107479282331e-06
895,6.026719020037744e-06,1.2044246467196524e-06
896,6.008329455691714e-06,1.2097532929119777e-06
897,5.984562652283555e-06,1.2155233720260777e-06
898,5.954355207134803e-06,1.2221406957342675e-06
899,5.916497161576258e-06,1.2300452493015867e-06
900,5.869704158189232e-06,1.2396008853023267e-06
901,5.812779938276475e-06,1.250882322722012e-06
902,5.7448947557625825e-06,1.2633301832002908e-06
903,5.665959709172432e-06,1.275289511820836e-06
904,5.57697816130865e-06,1.2835455957728216e-06
905,5.480126185281686e-06,1.2831010489468029e-06
906,5.3782621697486375e-06,1.2674945164892703e-06
907,5.27376614582864e-06,1.2297740483707401e-06
908,5.167116537660897e-06,1.1637629998083234e-06
909,5.056083936849745e-06,1.0648577976306955e-06
910,5.0690872138528465e-06,2.848246269681842e-06
911,5.199759375335292e-06,2.579356033162933e-06
912,5.302633110751156e-06,2.3484000980671913e-06
913,5.384510203469985e-06,2.1503103492662146e-06
914,5.4513965725531835e-06,1.981174966372396e-06
915,5.507999937407059e-06,1.8376696863904402e-06
916,5.557506883774491e-06,1.7165707783570675e-06
917,5.601741047355689e-06,1.6146128112710761e-06
918,5.641571320954006e-06,1.528623136848836e-06
919,5.677353629839381e-06,1.4557353511970524e-06
920,5.7092595911477515e-06,1.393535463931615e-06
921,5.737455512845427e-06,1.3400981565275156e-06
922,5.76216532418242e-06,1.2939392419835793e-06
923,5.783669396001735e-06,1.2539293761554217e-06
