,0
2908,1.11090857147312e-06
2909,1.118287610987465e-06
2910,1.1269453736333116e-06
2911,1.1369487710688592e-06
2912,1.148369467358907e-06
2913,1.1612813954317185e-06
2914,1.1757573268629085e-06
2915,1.1918641981035779e-06
2916,1.209656833360519e-06
2917,1.2291696457560922e-06
2918,1.250405862314328e-06
2919,1.2733238358258981e-06
2920,1.2978201245026425e-06
2921,1.3237092994270072e-06
2922,1.3507009444793265e-06
2923,1.3783750864851333e-06
2924,1.4061583142383641e-06
2925,1.433303977569365e-06
2926,1.4588808078127316e-06
2927,1.4817746237055989e-06
2928,1.500706984244661e-06
2929,1.5142723841325296e-06
2930,1.5209919602746373e-06
2931,1.5193774458767562e-06
2932,1.5079956356958326e-06
2933,1.4855224402223346e-06
2934,1.4507776529350773e-06
2935,1.4027365248420059e-06
2936,1.340520487911068e-06
2937,1.2633746451223972e-06
2938,1.1706422933036485e-06
2939,1.0617465370783187e-06
2940,2.883476584538824e-06
2941,2.669321615692205e-06
2942,2.4760619986548356e-06
2943,2.3024613172109245e-06
2944,2.1472756808927245e-06
2945,2.0092661954393e-06
2946,1.8871950254262284e-06
2947,1.7798140200804824e-06
2948,1.6858550405340303e-06
2949,1.604029501831971e-06
2950,1.533040963516746e-06
2951,1.4716098976295494e-06
2952,1.41850576128978e-06
2953,1.3725795817976797e-06
2954,1.332790761919041e-06
2955,1.298224055514178e-06
2956,1.2680955018233271e-06
2957,1.2417485236392757e-06
2958,1.2186428438404025e-06
2959,1.1983393018581396e-06
2960,1.1804833191562159e-06
2961,1.1647890359132258e-06
2962,1.151025334268834e-06
2963,1.1390042745082965e-06
2964,1.1285719817814883e-06
2965,1.1196017333373091e-06
2966,1.1119888686813082e-06
2967,1.1056471245691586e-06
2968,1.100506036018211e-06
2969,1.0965091088441956e-06
2970,1.0936125368949652e-06
2971,1.0917842967868295e-06
2972,1.0910035001427731e-06
2973,1.0912599176951466e-06
2974,1.0925536126577626e-06
2975,1.0948946345824937e-06
2976,1.0983027314451446e-06
2977,1.1028070384404823e-06
2978,1.1084456978102877e-06
2979,1.1152653552720057e-06
2980,1.123320464921315e-06
2981,1.1326723148489652e-06
2982,1.1433876584369951e-06
2983,1.1555367989950446e-06
2984,1.1691909252184875e-06
2985,1.1844184292709054e-06
2986,1.2012798572139812e-06
2987,1.2198210466392884e-06
2988,1.240063911260049e-06
2989,1.261994264419534e-06
2990,1.2855460818485633e-06
2991,1.3105817624379363e-06
2992,1.336868348256414e-06
2993,1.364050404136416e-06
2994,1.3916213786471732e-06
2995,1.4188967015901553e-06
2996,1.4449933546260606e-06
2997,1.4688216831662889e-06
2998,1.4890951249944996e-06
2999,1.504361679654828e-06
3000,1.5130571050172036e-06
3001,1.5135745717723913e-06
3002,1.504340345254744e-06
3003,1.483882089139893e-06
3004,1.450877346001989e-06
3005,1.4041749577177066e-06
3006,1.3427899986336114e-06
3007,1.2658802424486009e-06
3008,1.1727165946271327e-06
3009,1.0626604035760394e-06
3010,2.881567085784678e-06
3011,2.6644752706620324e-06
3012,2.4692416374737847e-06
3013,2.2945163229835496e-06
3014,2.138944123795397e-06
3015,2.0011760334303188e-06
3016,1.8798619832437854e-06
3017,1.773636511037778e-06
3018,1.6811089185191772e-06
3019,1.6008666168182247e-06
3020,1.5314949130517145e-06
3021,1.4716103262020063e-06
3022,1.4199000406300999e-06
3023,1.375158772799601e-06
3024,1.3363160230346045e-06
3025,1.3024501122295846e-06
3026,1.2727889824236418e-06
3027,1.24670034037855e-06
3028,1.2236749337676463e-06
3029,1.2033067447040467e-06
3030,1.1852731239351332e-06
3031,1.1693168456329987e-06
3032,1.1552310789435026e-06
3033,1.1428475228494623e-06
3034,1.1320274764185538e-06
3035,1.1226553794992583e-06
3036,1.114634291185775e-06
3037,1.107882806920041e-06
3038,1.1023329966434417e-06
3039,1.0979290406461023e-06
3040,1.0946263268944247e-06
3041,1.0923908449377033e-06
3042,1.091198765098769e-06
3043,1.0910361291683303e-06
3044,1.0918986032507118e-06
3045,1.093791257892854e-06
3046,1.0967283478473885e-06
3047,1.1007330657571472e-06
3048,1.1058372419361668e-06
3049,1.1120809567405017e-06
3050,1.1195120224611506e-06
3051,1.1281852770284945e-06
3052,1.1381616098288359e-06
3053,1.1495066070967408e-06
3054,1.1622886558818353e-06
3055,1.1765762758086523e-06
3056,1.1924343513917375e-06
3057,1.2099188122209914e-06
3058,1.2290691595336147e-06
3059,1.2498980866583864e-06
3060,1.2723773337653304e-06
3061,1.29641893467163e-06
3062,1.321851272316614e-06
3063,1.3483899999884482e-06
3064,1.3756050276825374e-06
3065,1.402886437469026e-06
3066,1.4294141894901942e-06
3067,1.4541383135218565e-06
3068,1.4757771333864915e-06
3069,1.4928399860588772e-06
3070,1.5036771994606282e-06
3071,1.5065539688746687e-06
3072,1.4997377031004175e-06
3073,1.4815830295494625e-06
3074,1.4505977326079767e-06
3075,1.4054777987194832e-06
3076,1.345109159122149e-06
3077,1.268543985130839e-06
3078,1.1749664252160098e-06
3079,1.0636644301997378e-06
3080,2.8794138677538165e-06
3081,2.6590246868100365e-06
3082,2.4615938485370104e-06
3083,2.2856365984711546e-06
3084,2.1296659148549116e-06
3085,1.9922024571920737e-06
3086,1.8717630247975348e-06
3087,1.7668429917061266e-06
3088,1.6759072826855782e-06
3089,1.5973996111053672e-06
3090,1.5297718329616834e-06
3091,1.4715274805270594e-06
3092,1.4212689439790514e-06
3093,1.3777376273461019e-06
3094,1.3398397862555636e-06
3095,1.3066555470656945e-06
3096,1.277432815823249e-06
3097,1.2515703128945105e-06
3098,1.2285946883699425e-06
3099,1.2081360727454734e-06
3100,1.1899051667564946e-06
3101,1.1736736295200253e-06
3102,1.159258414948562e-06
3103,1.146509952950606e-06
3104,1.1353036568798693e-06
3105,1.1255340807899565e-06
3106,1.1171110559427365e-06
3107,1.1099572272754404e-06
3108,1.1040065323845268e-06
3109,1.0992032854669396e-06
3110,1.0955016307166584e-06
3111,1.0928652088308918e-06
3112,1.091266937440248e-06
3113,1.09068884503073e-06
3114,1.0911219225688247e-06
3115,1.0925659715465118e-06
3116,1.0950294347430395e-06
3117,1.0985291989915511e-06
3118,1.103090359115499e-06
3119,1.1087459295937236e-06
3120,1.1155364851624838e-06
3121,1.123509702152523e-06
3122,1.1327197562443947e-06
3123,1.1432265051796883e-06
3124,1.1550943404871619e-06
3125,1.1683905222174948e-06
3126,1.1831827056454838e-06
3127,1.1995352207298823e-06
3128,1.2175034717041272e-06
3129,1.2371255976946479e-06
3130,1.258410314193106e-06
3131,1.2813197184278792e-06
3132,1.3057459196026081e-06
3133,1.3314808269683914e-06
3134,1.35817949050648e-06
3135,1.385319172515222e-06
3136,1.4121587677178893e-06
3137,1.4377058602058918e-06
3138,1.4607007195748861e-06
3139,1.479626632534101e-06
3140,1.4927529182571516e-06
3141,1.4982103550967776e-06
3142,1.494089713875202e-06
3143,1.4785456634592194e-06
3144,1.449884473755382e-06
3145,1.406617595448674e-06
3146,1.3474739893093093e-06
3147,1.2713778369234475e-06
3148,1.1774091064823384e-06
3149,1.0647684350374688e-06
3150,2.8769931622528306e-06
3151,2.6529155108586417e-06
3152,2.4530517395862457e-06
3153,2.275756824903864e-06
3154,2.1193877181555806e-06
3155,1.9823107009830757e-06
3156,1.862884363178691e-06
3157,1.7594387472633905e-06
3158,1.6702688232660319e-06
3159,1.5936525307924e-06
3160,1.5278925747294984e-06
3161,1.47137177144714e-06
3162,1.422607717006162e-06
3163,1.3802944264540129e-06
3164,1.3433241746097978e-06
3165,1.3107889805207627e-06
3166,1.2819657446798026e-06
3167,1.2562911336022576e-06
3168,1.233332243425778e-06
3169,1.2127577318167313e-06
3170,1.1943123485547872e-06
3171,1.1777962036659088e-06
3172,1.1630489546672028e-06
3173,1.1499384054425384e-06
3174,1.1383527002584367e-06
3175,1.128195242639048e-06
3176,1.1193815573622761e-06
3177,1.1118374623003012e-06
3178,1.1054980740951962e-06
3179,1.100307311180904e-06
3180,1.0962176692199493e-06
3181,1.0931901268188665e-06
3182,1.0911940971840589e-06
3183,1.0902073795181956e-06
3184,1.0902160877366484e-06
3185,1.091214548034936e-06
3186,1.0932051644926738e-06
3187,1.0961982557941045e-06
3188,1.1002118678989156e-06
3189,1.105271567850553e-06
3190,1.1114102226645514e-06
3191,1.1186677630578818e-06
3192,1.1270909218259136e-06
3193,1.1367329161241662e-06
3194,1.1476530044389052e-06
3195,1.1599157824748776e-06
3196,1.1735899748793645e-06
3197,1.1887463181868875e-06
3198,1.2054539045433348e-06
3199,1.2237740670711142e-06
3200,1.2437505621950565e-06
3201,1.2653945105507683e-06
3202,1.2886624271337099e-06
3203,1.313425907598049e-06
3204,1.3394324040581427e-06
3205,1.366258274398282e-06
3206,1.3932580259234806e-06
3207,1.4195171324682074e-06
3208,1.4438191346421871e-06
3209,1.4646394416292567e-06
3210,1.4801765211444525e-06
3211,1.4884246966787392e-06
3212,1.48728200140035e-06
3213,1.474674512908824e-06
3214,1.448670532990401e-06
3215,1.4075589334015858e-06
3216,1.349877445079941e-06
3217,1.2743945072726234e-06
3218,1.1800645028566645e-06
3219,1.065983932431486e-06
3220,2.8742766705076764e-06
3221,2.6460834199148456e-06
3222,2.4435368220416426e-06
3223,2.2648012578291145e-06
3224,2.1080487710957105e-06
3225,1.971462331058294e-06
3226,1.8532118941065894e-06
3227,1.7514306520093784e-06
3228,1.6642137080338397e-06
3229,1.5896488549633958e-06
3230,1.5258741129586954e-06
3231,1.4711461066655576e-06
3232,1.4239010351843665e-06
3233,1.3827949294453488e-06
3234,1.346718119437715e-06
3235,1.314786301389389e-06
3236,1.2863150411018944e-06
3237,1.2607857169620515e-06
3238,1.2378097632327674e-06
3239,1.2170958935188144e-06
3240,1.1984227584770773e-06
3241,1.1816177532173457e-06
3242,1.1665415849004967e-06
3243,1.153077660501153e-06
3244,1.1411251946464954e-06
3245,1.1305950058684942e-06
3246,1.1214071433399928e-06
3247,1.1134896866622757e-06
3248,1.1067782462814045e-06
3249,1.1012158439006208e-06
3250,1.0967529674063928e-06
3251,1.0933476770342538e-06
3252,1.0909656951717255e-06
3253,1.0895804480557931e-06
3254,1.0891730496204915e-06
3255,1.0897322306833546e-06
3256,1.0912542241585449e-06
3257,1.0937426216350766e-06
3258,1.097208220128525e-06
3259,1.1016688809089912e-06
3260,1.1071494249014748e-06
3261,1.1136815899656545e-06
3262,1.1213040715475342e-06
3263,1.130062654770375e-06
3264,1.1400104151743514e-06
3265,1.1512079057239689e-06
3266,1.1637231443849895e-06
3267,1.1776310517257336e-06
3268,1.1930117441296338e-06
3269,1.2099467551297334e-06
3270,1.2285118450412474e-06
3271,1.2487646177198176e-06
3272,1.2707248100117756e-06
3273,1.2943450643776967e-06
3274,1.3194705496090366e-06
3275,1.3457873302508531e-06
3276,1.3727622038795607e-06
3277,1.3995808107518732e-06
3278,1.4250955078810824e-06
3279,1.4477982157846934e-06
3280,1.4658338164777565e-06
3281,1.4770643374861045e-06
3282,1.4791823009228665e-06
3283,1.4698557251182616e-06
3284,1.4468735441010722e-06
3285,1.4082563898509566e-06
3286,1.3523083231400363e-06
3287,1.2776072611068655e-06
3288,1.1829553670262745e-06
3289,1.067324439320005e-06
3290,2.8712306679156686e-06
3291,2.6384522964619586e-06
3292,2.432957151116641e-06
3293,2.252682434803243e-06
3294,2.0955804605088963e-06
3295,1.9596156305184545e-06
3296,1.8427319733985332e-06
3297,1.7428277209502785e-06
3298,1.6577633494540005e-06
3299,1.5854102104273485e-06
3300,1.5237273091220356e-06
3301,1.4708430856417442e-06
3302,1.4251201137974533e-06
3303,1.385189816129693e-06
3304,1.349955389334794e-06
3305,1.3185693610723337e-06
3306,1.2903958104710052e-06
3307,1.2649669832310182e-06
3308,1.2419415546360545e-06
3309,1.2210687647648587e-06
3310,1.202160075107534e-06
3311,1.1850682547700238e-06
3312,1.1696728682905478e-06
3313,1.1558707970399199e-06
3314,1.1435704485402964e-06
3315,1.1326885068021559e-06
3316,1.1231483306879175e-06
3317,1.1148793500542935e-06
3318,1.1078170122172774e-06
3319,1.1019029871714508e-06
3320,1.0970854528071513e-06
3321,1.0933193590538478e-06
3322,1.090566621008571e-06
3323,1.0887962233263817e-06
3324,1.087984237664272e-06
3325,1.0881137665535277e-06
3326,1.0891748342542548e-06
3327,1.0911642504151191e-06
3328,1.094085477350215e-06
3329,1.0979485372780092e-06
3330,1.1027700018944068e-06
3331,1.1085731120153134e-06
3332,1.1153880770372987e-06
3333,1.1232525977901341e-06
3334,1.1322126341966463e-06
3335,1.1423233893699968e-06
3336,1.15365038815126e-06
3337,1.1662703698191765e-06
3338,1.1802714681056684e-06
3339,1.195751795290484e-06
3340,1.2128150729054156e-06
3341,1.2315613846187282e-06
3342,1.2520705565179695e-06
3343,1.2743752890173986e-06
3344,1.2984213036124773e-06
3345,1.3240128930701778e-06
3346,1.3507448850230583e-06
3347,1.3779264541753473e-06
3348,1.4045081337916508e-06
3349,1.4290293607961578e-06
3350,1.4496071837950723e-06
3351,1.4639838340671366e-06
3352,1.4696391402727058e-06
3353,1.4639542799530062e-06
3354,1.4443926017660018e-06
3355,1.4086519037246859e-06
3356,1.354749778215367e-06
3357,1.28102959708289e-06
3358,1.1861077350354457e-06
3359,1.0688058539852298e-06
3360,2.867814865190448e-06
3361,2.629931934491802e-06
3362,2.4212050428735524e-06
3363,2.2392996712058198e-06
3364,2.081905938983608e-06
3365,1.9467261705992896e-06
3366,1.8314323178549785e-06
3367,1.7336415237316173e-06
3368,1.650939699171403e-06
3369,1.5809543625864617e-06
3370,1.5214538845306396e-06
3371,1.4704415247803725e-06
3372,1.4262193864768982e-06
3373,1.3874119594834122e-06
3374,1.3529526630878544e-06
3375,1.322044843941655e-06
3376,1.2941105235230039e-06
3377,1.2687378638699543e-06
3378,1.2456343631795096e-06
3379,1.2245890285864307e-06
3380,1.2054440507452775e-06
3381,1.1880749430975777e-06
3382,1.1723774616107254e-06
3383,1.1582595514551306e-06
3384,1.1456367903695731e-06
3385,1.134430123550523e-06
3386,1.1245650062210683e-06
3387,1.115971341252391e-06
3388,1.1085838083388816e-06
3389,1.1023423329112595e-06
3390,1.0971925479567451e-06
3391,1.093086171715558e-06
3392,1.0899812689062026e-06
3393,1.0878423907191054e-06
3394,1.0866406053914395e-06
3395,1.0863534412202191e-06
3396,1.086964770630502e-06
3397,1.0884646696801254e-06
3398,1.0908492936668354e-06
3399,1.0941208171114482e-06
3400,1.0982874953433475e-06
3401,1.1033639142265767e-06
3402,1.1093715018380093e-06
3403,1.1163393767157868e-06
3404,1.1243055943335255e-06
3405,1.1333188154923031e-06
3406,1.1434403410591674e-06
3407,1.154746314670712e-06
3408,1.1673296606228723e-06
3409,1.1813009670825241e-06
3410,1.1967870188287752e-06
3411,1.2139250250963724e-06
3412,1.232849826624481e-06
3413,1.2536706536040788e-06
3414,1.276433655942695e-06
3415,1.3010669574834619e-06
3416,1.3273070904483465e-06
3417,1.354610018513112e-06
3418,1.382056754939473e-06
3419,1.4082718527053147e-06
3420,1.4313799838359693e-06
3421,1.4490268468941843e-06
3422,1.4584809627893471e-06
3423,1.4568109795880398e-06
3424,1.4411043931683508e-06
3425,1.4086714017084468e-06
3426,1.357177312465323e-06
3427,1.284674727284266e-06
3428,1.189551370595596e-06
3429,1.070446925430443e-06
3430,2.8639809498391033e-06
3431,2.620415141681455e-06
3432,2.408154270430838e-06
3433,2.2245373330412143e-06
3434,2.0669398430974895e-06
3435,1.9327476274231753e-06
3436,1.8193029976425497e-06
3437,1.7238863023067108e-06
3438,1.643763826406221e-06
3439,1.576292241985675e-06
3440,1.5190424431441336e-06
3441,1.4699022660382038e-06
3442,1.4271328010348452e-06
3443,1.3893736302405688e-06
3444,1.3556077569289156e-06
3445,1.3251034038109728e-06
3446,1.2973488349313768e-06
3447,1.2719915566053716e-06
3448,1.2487878571461307e-06
3449,1.2275644088858035e-06
3450,1.2081910657550465e-06
3451,1.190562808382639e-06
3452,1.1745885387377814e-06
3453,1.160184666281626e-06
3454,1.1472718510359757e-06
3455,1.1357737034602576e-06
3456,1.1256166100726506e-06
3457,1.1167301368904937e-06
3458,1.1090476663308307e-06
3459,1.102507062970219e-06
3460,1.097051256100874e-06
3461,1.0926286863763609e-06
3462,1.089193600779798e-06
3463,1.086706202526984e-06
3464,1.0851326759430842e-06
3465,1.0844451148034456e-06
3466,1.0846213889332573e-06
3467,1.0856449900120776e-06
3468,1.0875049048709614e-06
3469,1.0901955738497478e-06
3470,1.0937170030838488e-06
3471,1.098075112129846e-06
3472,1.1032824101003349e-06
3473,1.109359100643436e-06
3474,1.116334712236412e-06
3475,1.124250325198358e-06
3476,1.133161405242827e-06
3477,1.1431411332099589e-06
3478,1.1542839116793919e-06
3479,1.1667083933505527e-06
3480,1.1805588713634957e-06
3481,1.1960031647008921e-06
3482,1.2132242254733864e-06
3483,1.2324016797274847e-06
3484,1.253678644980408e-06
3485,1.2771089569034444e-06
3486,1.3025812018713834e-06
3487,1.329719717467164e-06
3488,1.3577698183214782e-06
3489,1.3854847305377022e-06
3490,1.4110427287576584e-06
3491,1.4320295433979527e-06
3492,1.4455160682618099e-06
3493,1.4482393867829734e-06
3494,1.4368586070289495e-06
3495,1.4082204834191468e-06
3496,1.359556044436744e-06
3497,1.2885547581857038e-06
3498,1.1933202514866792e-06
3499,1.072269836622494e-06
3500,2.8596707028508447e-06
3501,2.60977405539702e-06
3502,2.393656617588481e-06
3503,2.208262889064623e-06
3504,2.0505882038087013e-06
3505,1.917632902862654e-06
3506,1.8063374331555997e-06
3507,1.7135785407768091e-06
3508,1.63625345096161e-06
3509,1.571423725140602e-06
3510,1.5164633969927734e-06
3511,1.4691632689056665e-06
3512,1.4277698355481591e-06
3513,1.3909637759694691e-06
3514,1.3577981369723015e-06
3515,1.3276191590933025e-06
3516,1.2999877382765724e-06
3517,1.2746120458894613e-06
3518,1.2512952937689416e-06
3519,1.2298983432456613e-06
3520,1.2103147346879745e-06
3521,1.1924551074678158e-06
3522,1.176238205296212e-06
3523,1.1615862193495924e-06
3524,1.1484228230742536e-06
3525,1.1366727675926946e-06
3526,1.1262622986399535e-06
3527,1.117119933333893e-06
3528,1.1091773218705954e-06
3529,1.1023700405953246e-06
3530,1.0966382395761776e-06
3531,1.09192711510319e-06
3532,1.0881872060886638e-06
3533,1.085374530350789e-06
3534,1.083450587072213e-06
3535,1.0823822586532422e-06
3536,1.0821416510436383e-06
3537,1.0827059180808407e-06
3538,1.0840571235182333e-06
3539,1.086182204959481e-06
3540,1.0890731169572236e-06
3541,1.0927272455146991e-06
3542,1.0971482015637973e-06
3543,1.1023471136042989e-06
3544,1.1083445442738117e-06
3545,1.1151731435716897e-06
3546,1.1228811093311902e-06
3547,1.1315364329220901e-06
3548,1.1412317351703127e-06
3549,1.1520892023553157e-06
3550,1.164264661058253e-06
3551,1.177949123764954e-06
3552,1.1933651489509892e-06
3553,1.2107541050180712e-06
3554,1.2303490680986025e-06
3555,1.2523270539691286e-06
3556,1.276734429297841e-06
3557,1.3033819654132437e-06
3558,1.3317125814035459e-06
3559,1.3606562360534582e-06
3560,1.388501408280347e-06
3561,1.412826084360634e-06
3562,1.4305339126575558e-06
3563,1.4380230137749076e-06
3564,1.431472604399503e-06
3565,1.4071789302468862e-06
3566,1.3618369934821033e-06
3567,1.2926794226652694e-06
3568,1.1974530788069605e-06
3569,1.0743009310905988e-06
3570,2.854813543264231e-06
3571,2.5978554245750467e-06
3572,2.3775376405542537e-06
3573,2.1903247705282e-06
3574,2.0327486760383164e-06
3575,1.901335590849783e-06
3576,1.7925332148152472e-06
3577,1.702735605376067e-06
3578,1.6284190025139553e-06
3579,1.566331861487101e-06
3580,1.5136626869128042e-06
3581,1.468134057126756e-06
3582,1.428011404037959e-06
3583,1.3920455583032688e-06
3584,1.3593798611165818e-06
3585,1.3294496331332771e-06
3586,1.3018920922113257e-06
3587,1.276474888480287e-06
3588,1.2530443491525944e-06
3589,1.231490739619102e-06
3590,1.211726541493974e-06
3591,1.1936738710315163e-06
3592,1.177257891993104e-06
3593,1.1624039248602305e-06
3594,1.1490366911439496e-06
3595,1.137080689166846e-06
3596,1.1264610854830041e-06
3597,1.117104760765199e-06
3598,1.108941309549092e-06
3599,1.1019038914883024e-06
3600,1.0959298905874986e-06
3601,1.0909613734891899e-06
3602,1.0869453580469755e-06
3603,1.083833915260658e-06
3604,1.0815841350748575e-06
3605,1.080157992113235e-06
3606,1.079522152900235e-06
3607,1.0796477727769823e-06
3608,1.0805103394485073e-06
3609,1.0820896314686307e-06
3610,1.084369874143953e-06
3611,1.087340191953291e-06
3612,1.0909954744978482e-06
3613,1.095337789938007e-06
3614,1.1003784918083279e-06
3615,1.1061411653099146e-06
3616,1.112665536726905e-06
3617,1.120012407027457e-06
3618,1.128269540588353e-06
3619,1.1375582006461323e-06
3620,1.1480396142942344e-06
3621,1.1599199918881059e-06
3622,1.173451729193966e-06
3623,1.1889270209133789e-06
3624,1.2066583513388145e-06
3625,1.226938492713069e-06
3626,1.249971487293213e-06
3627,1.2757670334725064e-06
3628,1.303995806210807e-06
3629,1.3338146091283983e-06
3630,1.363688349689001e-06
3631,1.3912568793190429e-06
3632,1.41330851754892e-06
3633,1.425913268223499e-06
3634,1.4247254337696573e-06
3635,1.405393771493345e-06
3636,1.3639520200053073e-06
3637,1.2970541372350629e-06
3638,1.2019937678488935e-06
3639,1.0765716199673418e-06
3640,2.849323290690313e-06
3641,2.5844745169610502e-06
3642,2.359591459196963e-06
3643,2.170550112895151e-06
3644,2.013311257389377e-06
3645,1.8838117787548752e-06
3646,1.7778924101814613e-06
3647,1.6913728977442805e-06
3648,1.6202576751337605e-06
3649,1.5609752418715938e-06
3650,1.5105542705557537e-06
3651,1.4666896900077325e-06
3652,1.4277058954807981e-06
3653,1.392454366851519e-06
3654,1.3601870962823062e-06
3655,1.3304362093397061e-06
3656,1.3029155307454666e-06
3657,1.2774482450021045e-06
3658,1.2539180805584735e-06
3659,1.23223878559157e-06
3660,1.2123364782462007e-06
3661,1.1941403882599456e-06
3662,1.1775787146040866e-06
3663,1.1625773991914823e-06
3664,1.1490604299577404e-06
3665,1.1369508441096485e-06
3666,1.1261719594588517e-06
3667,1.1166485793238332e-06
3668,1.108308044018709e-06
3669,1.1010810745270873e-06
3670,1.0949023943780241e-06
3671,1.0897111379780427e-06
3672,1.0854510659668626e-06
3673,1.0820706153640884e-06
3674,1.079522817207407e-06
3675,1.077765118831528e-06
3676,1.0767591531134041e-06
3677,1.0764705038030728e-06
3678,1.0768685251365674e-06
3679,1.0779262857383902e-06
3680,1.0796207215515016e-06
3681,1.0819331000026355e-06
3682,1.0848499171131315e-06
3683,1.0883643693056254e-06
3684,1.0924785595143489e-06
3685,1.0972066081708174e-06
3686,1.1025788356669133e-06
3687,1.1086471503243204e-06
3688,1.1154916916695431e-06
3689,1.1232286048251622e-06
3690,1.1320184974385562e-06
3691,1.1420745650505556e-06
3692,1.1536684414572585e-06
3693,1.1671303997800685e-06
3694,1.1828385056991562e-06
3695,1.2011888012090435e-06
3696,1.2225361110313652e-06
3697,1.2470939431876068e-06
3698,1.2747846073198405e-06
3699,1.3050403696573545e-06
3700,1.3365759046305249e-06
3701,1.3671803852747727e-06
3702,1.3936049936790802e-06
3703,1.4116289594516014e-06
3704,1.4163514535495123e-06
3705,1.402670634417029e-06
3706,1.3658069370805496e-06
3707,1.3016770442765816e-06
3708,1.2069918402765466e-06
3709,1.0791195153077386e-06
3710,2.843093840841388e-06
3711,2.569407179743867e-06
3712,2.3395743736661873e-06
3713,2.148742530890484e-06
3714,1.992159706381173e-06
3715,1.8650220575813475e-06
3716,1.7624207830989906e-06
3717,1.679498743937154e-06
3718,1.611744859148895e-06
3719,1.5552782602934724e-06
3720,1.5070114794350219e-06
3721,1.464664552083107e-06
3722,1.426665664010091e-06
3723,1.3919965487841009e-06
3724,1.3600323419176505e-06
3725,1.3304051419479024e-06
3726,1.3029017428113161e-06
3727,1.2773941182349683e-06
3728,1.2537959780607816e-06
3729,1.2320377738234068e-06
3730,1.2120536608049429e-06
3731,1.193775651661853e-06
3732,1.1771317904012584e-06
3733,1.1620463861209554e-06
3734,1.1484411673673127e-06
3735,1.1362367331275187e-06
3736,1.1253539803246794e-06
3737,1.1157153578286014e-06
3738,1.1072458879097406e-06
3739,1.0998739425666913e-06
3740,1.0935317850319859e-06
3741,1.0881558977540287e-06
3742,1.0836871236243758e-06
3743,1.0800706505259963e-06
3744,1.077255872213639e-06
3745,1.0751961621397508e-06
3746,1.0738486018049092e-06
3747,1.073173712079898e-06
3748,1.0731352451591228e-06
3749,1.0737001066978583e-06
3750,1.074838492447438e-06
3751,1.076524341310669e-06
3752,1.0787362268719478e-06
3753,1.0814588313446092e-06
3754,1.0846851680377488e-06
3755,1.088419738137416e-06
3756,1.092682819762947e-06
3757,1.0975160824833437e-06
3758,1.1029896813222397e-06
3759,1.1092108791050127e-06
3760,1.1163340194741191e-06
3761,1.124571233257327e-06
3762,1.1342024670076494e-06
3763,1.145582080988327e-06
3764,1.159137159649425e-06
3765,1.1753496836814947e-06
3766,1.1947110430608815e-06
3767,1.2176340299968096e-06
3768,1.2443068219406576e-06
3769,1.274479664020515e-06
3770,1.3071930709551559e-06
3771,1.3404892474857323e-06
3772,1.371190464524974e-06
3773,1.3948585818611436e-06
3774,1.4060341347771922e-06
3775,1.3987631532558987e-06
3776,1.3672721523819748e-06
3777,1.3065345262085384e-06
3778,1.2125025684332716e-06
3779,1.0819898445187374e-06
3780,2.8359933008312725e-06
3781,2.5523793939020414e-06
3782,2.3171970923730524e-06
3783,2.1246802002886925e-06
3784,1.969173886226027e-06
3785,1.8449333865028793e-06
3786,1.7461249946470973e-06
3787,1.6671059858786083e-06
3788,1.602822295499252e-06
3789,1.549119157369747e-06
3790,1.502857534538549e-06
3791,1.4618463958065346e-06
3792,1.4246643490573317e-06
3793,1.3904490897478722e-06
3794,1.3587074555433243e-06
3795,1.329169122953611e-06
3796,1.3016860748013025e-06
3797,1.2761697397203776e-06
3798,1.252555053692477e-06
3799,1.230781905028057e-06
3800,1.2107868960267665e-06
3801,1.192500747144051e-06
3802,1.1758485034138466e-06
3803,1.1607509383804907e-06
3804,1.1471263120519838e-06
3805,1.1348920759737458e-06
3806,1.123966352934751e-06
3807,1.1142691362337054e-06
3808,1.105723207486581e-06
3809,1.098254794035562e-06
3810,1.0917939943627324e-06
3811,1.0862750014112577e-06
3812,1.0816361536575617e-06
3813,1.07781984408097e-06
3814,1.074772318661709e-06
3815,1.072443399080903e-06
3816,1.0707861691429043e-06
3817,1.0697566713228559e-06
3818,1.0693136690005258e-06
3819,1.0694185416006121e-06
3820,1.070035394198526e-06
3821,1.0711314802711806e-06
3822,1.0726780561750897e-06
3823,1.0746518084776742e-06
3824,1.0770370200586126e-06
3825,1.07982866698657e-06
3826,1.0830366633206445e-06
3827,1.086691490047369e-06
3828,1.0908514461109328e-06
3829,1.0956117206883925e-06
3830,1.1011153611386744e-06
3831,1.1075659171242133e-06
3832,1.1152409355788116e-06
3833,1.1245043394215579e-06
3834,1.13581373540315e-06
3835,1.1497155246722769e-06
3836,1.1668161678005796e-06
3837,1.1877125551550583e-06
3838,1.212860068641417e-06
3839,1.2423579260317402e-06
3840,1.275644838403268e-06
3841,1.3111314837788773e-06
3842,1.3458509462207114e-06
3843,1.3752671411495455e-06
3844,1.3934011215610706e-06
3845,1.3933603726430872e-06
3846,1.3681700162124633e-06
3847,1.3115944183005753e-06
3848,1.2185866020256445e-06
3849,1.0852372073744838e-06
3850,2.8278558922544785e-06
3851,2.5330533939861985e-06
3852,2.292115388076564e-06
3853,2.0981147014372542e-06
3854,1.9442332018177442e-06
3855,1.8235200433179672e-06
