,0
3662,-213.5952764901627
3663,-218.27767282338172
3664,-226.16922335979626
3665,-237.86544239516166
3666,-253.61420039245718
3667,-273.55538293846354
3668,-297.8529763141703
3669,-326.7602985139479
3670,-360.64603939790914
3671,-399.99891524225643
3672,-445.4217491105612
3673,-497.62105935945914
3674,-557.3951892898704
3675,-625.622160661092
3676,-703.2474132183639
3677,-791.2711196067004
3678,-890.7346094820381
3679,-1002.705376278884
3680,-1128.2599109339883
3681,-1268.4628422701207
3682,-1424.3390212857253
3683,-1596.8314640620538
3684,-1786.7313182702685
3685,-1994.5546941371879
3686,-2220.323408991211
3687,-2463.18053646547
3688,-2720.736211249388
3689,-2987.9967791387
3690,-3255.6913584596905
3691,-3507.800465471837
3692,-3718.165729659311
3693,-3846.3121803580407
3694,-3833.1793483825645
3695,-3598.4667091843803
3696,-3042.751790798354
3697,-2059.0399783213024
3698,-558.8212900085407
3699,1484.959431273179
3700,3983.5135368803076
3701,6685.038763497731
3702,9166.183437738975
3703,10893.231237500113
3704,11357.13469891329
3705,10235.373080707168
3706,7491.724937694711
3707,3342.8324001724895
3708,-1888.8348113496409
3709,26394430.373512194
3710,26382989.630304426
3711,-13514.855549981312
3712,-6405.177240928479
3713,-810.4178800733794
3714,3251.050340544226
3715,5751.881399139275
3716,6794.047517156861
3717,6664.035914521291
3718,5770.724944723994
3719,4528.31955347641
3720,3261.0023652606533
3721,2164.8894973456445
3722,1319.991944329076
3723,726.5964967909936
3724,343.4999694005601
3725,116.48070441633014
3726,-5.256623268416499
3727,-62.12523953480138
3728,-82.99784890951074
3729,-86.81397189906822
3730,-85.04288559789441
3731,-84.03440329752263
3732,-86.89205648129821
3733,-94.81801190285131
3734,-108.0096587103333
3735,-126.22082558039416
3736,-149.09108175057025
3737,-176.32377010067765
3738,-207.77037248900672
3739,-243.4600347714299
3740,-283.5992500672835
3741,-328.5570848285431
3742,-378.84490991625376
3743,-435.0954608179545
3744,-498.0435051028039
3745,-568.508946317681
3746,-647.382494860766
3747,-735.6138378704733
3748,-834.2023422537741
3749,-944.1905345047447
3750,-1066.660683952945
3751,-1202.7344422320323
3752,-1353.574164520599
3753,-1520.3815052838959
3754,-1704.383023116996
3755,-1906.7822301518831
3756,-2128.6405611656405
3757,-2370.6233158825075
3758,-2632.5078072470433
3759,-2912.298137741533
3760,-3204.727697322275
3761,-3498.8730237787504
3762,-3774.594637754647
3763,-3997.653645818008
3764,-4113.788187186583
3765,-4042.995878316211
3766,-3676.955257157611
3767,-2884.835349084043
3768,-1534.7969822300884
3769,461.9742591059513
3770,3084.4036224795577
3771,6126.976921473052
3772,9154.130165985338
3773,11533.454261969611
3774,12578.851108571032
3775,11770.750486407811
3776,8940.940732246956
3777,4292.834696377849
3778,-1766.774020346821
3779,26393854.819789138
3780,26380732.545685798
3781,-14982.697736605365
3782,-6637.337874000688
3783,-217.34894536468454
3784,4243.438481016465
3785,6747.90074792178
3786,7515.114377774783
3787,6998.800014992426
3788,5755.29822535365
3789,4281.120364972181
3790,2915.2320053829717
3791,1825.6633433975965
3792,1049.9556793594163
3793,550.5725918731052
3794,260.73783877335643
3795,112.82746796071005
3796,51.4728305969232
3797,36.8160058623568
3798,42.856442963079914
3799,54.12534676488377
3800,62.36216100000722
3801,63.84219484954865
3802,57.465838556042065
3803,43.49737724429322
3804,22.785354829226353
3805,-3.6887089450688326
3806,-35.050576540670725
3807,-70.64451539635316
3808,-110.06958725624258
3809,-153.17525725600294
3810,-200.03723909131264
3811,-250.9258430097342
3812,-306.2736293914992
3813,-366.64581953087736
3814,-432.7149621207155
3815,-505.24033672969233
3816,-585.0521943811322
3817,-673.0409848594921
3818,-770.152039528289
3819,-877.3866092764089
3820,-995.8105042490754
3821,-1126.571565424423
3822,-1270.9263928544392
3823,-1430.274506317834
3824,-1606.1934141093502
3825,-1800.4593823940281
3826,-2015.023743837802
3827,-2251.8900729810684
3828,-2512.799108589894
3829,-2798.5709907433074
3830,-3107.8750024558694
3831,-3435.1003082563298
3832,-3766.9136390689127
3833,-4077.085344778742
3834,-4319.403261169673
3835,-4419.255671122193
3836,-4266.132758046312
3837,-3712.1554835651577
3838,-2585.4272117364053
3839,-729.5322074839949
3840,1922.614367289644
3841,5247.2424739349435
3842,8836.274815335048
3843,11979.384377488224
3844,13790.733630759425
3845,13483.7663161528
3846,10672.712706033324
3847,5496.544177054976
3848,-1545.2699874379082
3849,26393212.85518756
3850,26378073.77308957
3851,-16626.08383167933
3852,-6760.336326747104
3853,616.1999308490485
3854,5457.8865956743975
3855,7847.482957668694
3856,8202.142233102866
3857,7208.022792567321
3858,5590.686745942723
3859,3913.9526182907334
3860,2502.628515578709
3861,1472.245170708456
3862,804.9419873460625
3863,422.44727756888676
3864,235.12008156923014
3865,166.43383357425733
3866,160.5626209619479
3867,181.15389633691785
3868,206.86200413082128
3869,226.59685054917406
3870,235.66068885168946
3871,233.00251698554138
3872,219.43119092950718
3873,196.53071903331522
3874,166.04500388117458
3875,129.55738253015704
3876,88.34620562389978
3877,43.3404614864903
3878,-4.871196784871657
3879,-56.00572711283699
3880,-110.04121490488455
3881,-167.1714253305446
3882,-227.76393430289122
3883,-292.3239225833608
3884,-361.4643900641096
3885,-435.8829582043525
3886,-516.3453413727666
3887,-603.6758288279939
3888,-698.7556089806383
3889,-802.5303661661465
3890,-916.0291344180857
3891,-1040.396680901818
3892,-1176.9413751146021
3893,-1327.1990503594957
3894,-1493.0099470996615
3895,-1676.5991143935144
3896,-1880.638513031815
3897,-2108.248161337526
3898,-2362.8588849018297
3899,-2647.8033541033283
3900,-2965.416410560064
3901,-3315.3036052915495
3902,-3691.284614215215
3903,-4076.3795645747823
3904,-4435.21006320987
3905,-4703.617719031474
3906,-4776.664912495592
3907,-4499.135894097937
3908,-3667.5746377508185
3909,-2058.700363972001
3910,498.6774509308776
3911,4001.2576300297706
3912,8123.702140761063
3913,12123.2028541146
3914,14910.292712554097
3915,15355.14612173142
3916,12733.396591665862
3917,7027.063885888182
3918,-1178.4281881762558
3919,26392501.938936822
3920,26374912.63290977
3921,-18462.259437895744
3922,-6709.009466242354
3923,1763.270057287661
3924,6920.057133893656
3925,9019.400900151919
3926,8796.072922593085
3927,7241.350295433129
3928,5255.449122233578
3929,3434.4946509348556
3930,2049.0424025852526
3931,1136.359367483261
3932,614.1004412268338
3933,364.99541508555274
3934,282.5483980396458
3935,287.4638842518327
3936,328.02311319578575
3937,374.1716386566347
3938,410.6426369824229
3939,431.2796049833773
3940,435.0287900665829
3941,423.3759831338141
3942,398.8273351604575
3943,364.07218073689444
3944,321.56173344608135
3945,273.32787176101755
3946,220.93343965269253
3947,165.4900640613501
3948,107.70710798378968
3949,47.95174441685406
3950,-13.690447282359973
3951,-77.35965585474472
3952,-143.37315090382936
3953,-212.18455605800108
3954,-284.35118567342494
3955,-360.5093556124882
3956,-441.357747282643
3957,-527.6493334867301
3958,-620.1929867939409
3959,-719.8666029141642
3960,-827.6442726395609
3961,-944.640564408264
3962,-1072.175088197085
3963,-1211.8598120341865
3964,-1365.7094665018417
3965,-1536.2707526860397
3966,-1726.7571826714784
3967,-1941.1601818286413
3968,-2184.2784453438685
3969,-2461.558208598391
3970,-2778.554763541785
3971,-3139.6945329315477
3972,-3545.8239940210005
3973,-3989.784553148352
3974,-4449.025614227476
3975,-4874.2923348726545
3976,-5174.222507146844
3977,-5198.183383785217
3978,-4725.028257908381
3979,-3474.0260308441666
3980,-1163.0930475382706
3981,2361.189560893221
3982,6924.832035051173
3983,11829.563473186397
3984,15813.013779263703
3985,17332.723282730523
3986,15164.489609462544
3987,8976.800442861813
3988,-599.7884713641669
3989,26391724.711289316
3990,26371116.8622333
3991,-20501.10043468671
3992,-6386.229463911961
3993,3312.4706191034875
3994,8641.105162454782
3995,10204.423163668085
3996,9219.376142027164
3997,7048.850241932936
3998,4742.345910816197
3999,2868.4145943806648
4000,1594.9076794017165
4001,858.4571023382615
4002,510.208634496718
4003,401.3982152248684
4004,417.8138900522997
4005,484.5556238214449
4006,558.469868852145
4007,618.0766924865911
4008,655.0713872097839
4009,668.364124052153
4010,660.3421419906826
4011,634.717070631281
4012,595.3820700874821
4013,545.8644918859559
4014,489.10839418918954
4015,427.42876658794495
4016,362.5483572149912
4017,295.6691584111894
4018,227.55389334805574
4019,158.6054884155871
4020,88.93914264295782
4021,18.44495810767678
4022,-53.15929283314611
4023,-126.28500295397063
4024,-201.4387396335132
4025,-279.1971509493624
4026,-360.19086757875453
4027,-445.09805135287917
4028,-534.6489279294741
4029,-629.643413696389
4030,-730.9847353193264
4031,-839.7326394406861
4032,-957.1802410906243
4033,-1084.9585129465306
4034,-1225.171458737138
4035,-1380.562412570857
4036,-1554.706325850618
4037,-1752.2118687083869
4038,-1978.8961417817495
4039,-2241.855685581115
4040,-2549.286630243818
4041,-2909.7829919097076
4042,-3330.636779823337
4043,-3814.3502563202246
4044,-4352.158333771647
4045,-4912.977626918986
4046,-5426.2732061557745
4047,-5758.850984886495
4048,-5690.286568787169
4049,-4901.626617493204
4050,-3007.106400925724
4051,328.73007086657196
4052,5157.946100420877
4053,10938.771019270125
4054,16320.98077509449
4055,19311.971929583255
4056,17989.911070242226
4057,11459.412087505156
4058,286.84720967692476
4059,26390893.921203658
4060,26366511.078073442
4061,-22734.63600326052
4062,-5648.951813141901
4063,5364.090837815258
4064,10602.24032905999
4065,11305.920361217733
4066,9379.64906497372
4067,6591.9398758681255
4068,4068.3922406520733
4069,2264.6156609903132
4070,1196.0902581015885
4071,686.2615962606212
4072,527.7078323477122
4073,553.673121791622
4074,653.635907677969
4075,764.3571373556703
4076,854.9695172086512
4077,914.0027605369312
4078,940.332763540687
4079,937.6255044446216
4080,911.2395922199087
4081,866.6538255451237
4082,808.7620224707646
4083,741.6261460640687
4084,668.4533899224407
4085,591.6713021665013
4086,513.0372583523947
4087,433.7522466391954
4088,354.56617347078077
4089,275.8702384215872
4090,197.7756677343648
4091,120.17957358990301
4092,42.819121383735585
4093,-34.684880798208454
4094,-112.79415295311964
4095,-192.02848497473713
4096,-272.95079169171606
4097,-356.1624510281686
4098,-442.3104114922264
4099,-532.1083409706471
4100,-626.374908871881
4101,-726.0930941213827
4102,-832.4951130196251
4103,-947.1780405447423
4104,-1072.255241958228
4105,-1210.5479223265356
4106,-1365.8185870456864
4107,-1543.0422282975596
4108,-1748.6980605661192
4109,-1991.0376981520253
4110,-2280.2318719185505
4111,-2628.1943217233065
4112,-3047.6913387306813
4113,-3550.016343172031
4114,-4139.988116605915
4115,-4806.325873913717
4116,-5504.79589245647
4117,-6131.718584327209
4118,-6488.392571427802
4119,-6246.121051705064
4120,-4940.4255901097895
4121,-2049.811957631311
4122,2770.752794797222
4123,9278.198174934529
4124,16193.78836605468
4125,21109.38996748272
4126,21193.03135367089
4127,14608.107674374274
4128,1620.2399107062856
4129,26390041.17424273
4130,26360861.12405325
4131,-25116.660139396183
4132,-4290.434512092059
4133,8017.300763157249
4134,12731.809993721481
4135,12183.196832461284
4136,9181.344892022682
4137,5860.293036858526
4138,3286.296276335137
4139,1698.9917238244443
4140,922.7054306758382
4141,671.94237539852
4142,700.173662696712
4143,841.0531454731349
4144,999.8590040974459
4145,1131.2479096421573
4146,1219.0270358176083
4147,1262.0994596272947
4148,1266.03138460855
4149,1238.517239334361
4150,1187.193493930535
4151,1118.7365410577459
4152,1038.604590183186
4153,951.0715308658685
4154,859.372920510112
4155,765.8791189473562
4156,672.259533807993
4157,579.6255736707012
4158,488.6503833228616
4159,399.6674520494222
4160,312.7512415254186
4161,227.78281108981258
4162,144.5028295734851
4163,62.55368673357959
4164,-18.488240433977673
4165,-99.08974299866414
4166,-179.74756499997432
4167,-260.98568547537775
4168,-343.3646709253378
4169,-427.5054286353992
4170,-514.130494103687
4171,-604.1268231982352
4172,-698.6349191013792
4173,-799.1699896005058
4174,-907.7816602829421
4175,-1027.259428808954
4176,-1161.39114183845
4177,-1315.28029911536
4178,-1495.72257611134
4179,-1711.6274587138264
4180,-1974.4366966890818
4181,-2298.416676560071
4182,-2700.5485539457823
4183,-3199.44295444784
4184,-3812.168254488414
4185,-4546.996208870614
4186,-5388.830044418521
4187,-6272.909371079994
4188,-7042.858223299672
4189,-7395.132475252421
4190,-6830.241721636112
4191,-4668.135148733754
4192,-232.40313139248812
4193,6686.598718492372
4194,15127.282782423044
4195,22428.997915249936
4196,24677.55236596835
4197,18565.314300446975
4198,3598.8927438116307
4199,26389232.36885526
4200,26353853.766094305
4201,-27523.748749108287
4202,-2020.9041627220981
4203,11340.776501957029
4204,14875.409849396985
4205,12654.191904378033
4206,8550.11951541768
4207,4894.668974990405
4208,2495.191806705271
4209,1275.0263244109492
4210,855.3240061248969
4211,868.0347673920791
4212,1057.5350150184436
4213,1278.5658845533244
4214,1462.9400375929845
4215,1587.2905413067297
4216,1650.7158653667334
4217,1661.6961211589319
4218,1631.3323431825472
4219,1570.2744493701568
4220,1487.5794071903827
4221,1390.4821899343165
4222,1284.5449944444626
4223,1173.9266755297385
4224,1061.6596624254732
4225,949.8926694848358
4226,840.0895723262793
4227,733.1876303415972
4228,629.7221368780919
4229,529.9247121695729
4230,433.8012472981602
4231,341.19402388639423
4232,251.83118013120816
4233,165.36557372486237
4234,81.40418423700925
4235,-0.4715621876618816
4236,-80.6948412605969
4237,-159.71279828346064
4238,-237.9978416526858
4239,-316.07316199577144
4240,-394.55552093646145
4241,-474.2191709436937
4242,-556.0856984909998
4243,-641.5456945084302
4244,-732.5195440455582
4245,-831.6663857416602
4246,-942.6524217845133
4247,-1070.4919345025844
4248,-1221.9754105045456
4249,-1406.195948470809
4250,-1635.17025388587
4251,-1924.5079072918588
4252,-2293.979076598376
4253,-2767.6020113758277
4254,-3372.4016479275524
4255,-4134.095910723594
4256,-5066.426144582116
4257,-6148.609193423532
4258,-7283.23098028488
4259,-8228.01021245971
4260,-8507.377993583796
4261,-7347.999698192823
4262,-3757.1186519810944
4263,3056.315699844999
4264,12769.613379084172
4265,22825.69909121352
4266,28204.385048056516
4267,23454.126283295118
4268,6502.246462088552
4269,26388594.818642274
4270,26345073.01796949
4271,-29681.747037437723
4272,1545.100705652134
4273,15315.742573994203
4274,16765.115746782136
4275,12518.966447813029
4276,7473.859736528324
4277,3813.2161873211307
4278,1847.2323850200899
4279,1119.5468179185038
4280,1078.4456548951196
4281,1322.583593018771
4282,1623.4994165896728
4283,1876.0704937093928
4284,2045.8195969710528
4285,2132.4213947523576
4286,2148.929498613791
4287,2111.5153592866695
4288,2035.1147735894724
4289,1932.0146670235197
4290,1811.7382887219865
4291,1681.4108931709357
4292,1546.2365433561722
4293,1409.9397031987992
4294,1275.1274821876807
4295,1143.5707007845383
4296,1016.4165178553565
4297,894.3480687116878
4298,777.7048045158147
4299,666.5742440337619
4300,560.8629415877483
4301,460.3520628102515
4302,364.7410974844227
4303,273.6818436457487
4304,186.80374949018977
4305,103.73088509612306
4306,24.090140749917957
4307,-52.49035697435239
4308,-126.39420549920814
4309,-198.0432583088887
4310,-267.94057602851325
4311,-336.73339352940627
4312,-405.3006256086911
4313,-474.8706622801636
4314,-547.1769293078353
4315,-624.6611733150621
4316,-710.7379766154916
4317,-810.1388460693641
4318,-929.3602128889277
4319,-1077.2455982174683
4320,-1265.7340964327382
4321,-1510.7949775031327
4322,-1833.517609373975
4323,-2261.184305107341
4324,-2827.8120509867695
4325,-3572.89841776068
4326,-4535.59246180716
4327,-5738.764162259446
4328,-7153.262643232074
4329,-8628.49757262486
4330,-9778.03979690817
4331,-9836.153355151848
4332,-7584.352448840666
4333,-1603.2173927118504
4334,8768.964634006647
4335,21676.516283523175
4336,31295.66390192909
4337,29313.86074433573
4338,10712.36516243442
4339,26388364.71701756
4340,26333980.0483171
4341,-31028.971399485643
4342,6872.79074817897
4343,19739.54919297864
4344,18006.229251013687
4345,11620.389786633481
4346,6061.091376168844
4347,2835.080007352045
4348,1545.6614503478886
4349,1372.5939756834132
4350,1671.8771793275105
4351,2074.354596014505
4352,2413.7019741047816
4353,2637.952378242171
4354,2748.2048937132777
4355,2764.8459407901764
4356,2711.7130435688423
4357,2609.90515434607
4358,2476.119122344614
4359,2322.8252643384476
4360,2159.025514695879
4361,1991.071674062055
4362,1823.3628560448142
4363,1658.8854722321794
4364,1499.612010243272
4365,1346.7887906518067
4366,1201.141914964584
4367,1063.0250860684368
4368,932.5269659563062
4369,809.55059718537
4370,693.8734311603334
4371,585.1935657424117
4372,483.16567946503505
4373,387.4286425260059
4374,297.62570225785043
4375,213.41733957901783
4376,134.48626620153615
4377,60.53350355552164
4378,-8.736001522838741
4379,-73.64025615129081
4380,-134.56216098419623
4381,-192.0097187709792
4382,-246.69857634460985
4383,-299.6621963439081
4384,-352.3968163395921
4385,-407.05121392937656
4386,-466.67566260897456
4387,-535.5509654144358
4388,-619.627747598877
4389,-727.1186263975798
4390,-869.3005895343904
4391,-1061.5975282245997
4392,-1325.010025810296
4393,-1687.9064111079583
4394,-2188.0026826880417
4395,-2873.8541226030343
4396,-3803.9766559398136
4397,-5039.110223676791
4398,-6618.103026547453
4399,-8499.777288810508
4400,-10444.684286535696
4401,-11816.518229974534
4402,-11344.945249773034
4403,-7082.748524592213
4404,2871.6283767191935
4405,18184.13635856615
4406,33099.68738605394
4407,35968.44267183578
4408,16724.34751590332
4409,26388969.790877037
4410,26319919.061790142
4411,-30465.51759665846
4412,14411.728170734103
4413,24088.140343128536
4414,18122.55996264316
4415,9959.757402744528
4416,4609.115279438269
4417,2290.8637610934993
4418,1830.3569778025421
4419,2171.897872168823
4420,2701.5604708210913
4421,3149.176557152374
4422,3435.012560626661
4423,3563.5499223450342
4424,3567.208274756639
4425,3481.56579973209
4426,3336.6204134942054
4427,3155.056570891272
4428,2953.070460926134
4429,2741.8288073202693
4430,2528.8427396884467
4431,2319.0558120312776
4432,2115.641425798287
4433,1920.5642447556825
4434,1734.9670956557466
4435,1559.4350192775055
4436,1394.1753346112187
4437,1239.1413618229976
4438,1094.118809178308
4439,958.7875481269651
4440,832.7670661136312
4441,715.6508030026872
4442,607.0324483568559
4443,506.5258083868546
4444,413.77883011570856
4445,328.4816443356393
4446,250.36795132067175
4447,179.20864863517727
4448,114.79623365635464
4449,56.91815810592697
4450,5.316916655979698
4451,-40.36585580066601
4452,-80.66473719119182
4453,-116.38992095789416
4454,-148.75709493444597
4455,-179.55715758132658
4456,-211.37978827509275
4457,-247.91213272821898
4458,-294.3448759890963
4459,-357.93423041943186
4460,-448.7913770246577
4461,-581.0012015112001
4462,-774.206292494027
4463,-1055.8145356421874
4464,-1463.9512953823048
4465,-2051.052146417226
4466,-2887.26682248453
4467,-4060.9168245498013
4468,-5668.704285879445
4469,-7778.887736629178
4470,-10334.191308612586
4471,-12942.818794378132
4472,-14519.159910998289
4473,-12884.99280224245
4474,-4911.4025893475355
4475,11459.245281598298
4476,32222.89228963891
4477,42774.65896401175
4478,25114.107638514524
4479,26391172.285262663
4480,26302210.01670795
4481,-25902.942477390403
4482,24314.179770429408
4483,27379.76690177313
4484,16734.50770268781
4485,7873.932621178709
4486,3659.9559854290123
4487,2607.0705960908517
4488,2949.656213946669
4489,3634.7077556386284
4490,4212.101550942138
4491,4558.391092844413
4492,4686.194728934869
4493,4648.220190642742
4494,4498.208045007933
4495,4278.93976498428
4496,4021.040124218088
4497,3745.1778858981297
4498,3464.7642134372227
4499,3188.220517431797
4500,2920.6503700838934
4501,2664.9971126883147
4502,2422.8184398545395
4503,2194.794502027728
4504,1981.0573053904702
4505,1781.4029287185363
4506,1595.4281069340975
4507,1422.6186475321215
4508,1262.4075527339205
4509,1114.2142824433392
4510,977.4722926692451
4511,851.6491100613941
4512,736.2612775873631
4513,630.8852120793982
4514,535.1641404053356
4515,448.81068579175576
4516,371.60426330312873
4517,303.3821466252731
4518,244.02283693395344
4519,193.42015375491604
4520,151.44622504732706
4521,117.9012048955776
4522,92.44697676739548
4523,74.52112783560655
4524,63.22582685411402
4525,57.18348121664385
4526,54.346550403258576
4527,51.74169509586837
4528,45.11710881381819
4529,28.444285606448883
4530,-6.801424299122688
4531,-72.69734505485961
4532,-186.4407187788588
4533,-372.67648169877964
4534,-666.9164969852047
4535,-1120.4076916478537
4536,-1806.5905640116364
4537,-2828.313646074077
4538,-4321.941022699586
4539,-6446.512075482313
4540,-9327.766170787332
4541,-12891.85658033493
4542,-16480.03677629185
4543,-18163.949323723285
4544,-14065.272635738032
4545,759.3057577515774
4546,26569.182750460634
4547,48164.64892691949
4548,36387.74789863572
4549,26396314.970535547
4550,26280470.721352637
4551,-13477.357266139974
4552,35771.79688174355
4553,28213.353170101123
4554,13972.14776247017
4555,6243.020353258442
4556,4005.9562366338537
4557,4255.353143491946
4558,5122.898950086357
4559,5841.912710959164
4560,6223.288743904042
4561,6299.90955928652
4562,6159.756792103846
4563,5884.789207006601
4564,5535.749188003798
4565,5153.176860416552
4566,4762.440214887979
4567,4378.603530361196
4568,4010.105837893594
4569,3661.2750196332263
4570,3333.960036733465
4571,3028.559231522917
4572,2744.6551803908487
4573,2481.4002230804954
4574,2237.746724778661
4575,2012.5819649639852
4576,1804.8053054461539
4577,1613.3711166480298
4578,1437.3119702831696
4579,1275.7509146028515
4580,1127.908008293
4581,993.1039382693338
4582,870.7620157608469
4583,760.4088449441962
4584,661.6733083851173
4585,574.2830985906668
4586,498.0577694981125
4587,432.89713315860433
4588,378.76374419782206
4589,335.65815803111707
4590,303.5855691564989
4591,282.512262294097
4592,272.3099332956876
4593,272.68519208995434
4594,283.0901920217668
4595,302.60795132682955
4596,329.8019489333865
4597,362.51306395476166
4598,397.5764242493657
4599,430.41389267159315
4600,454.4309910927033
4601,460.1040924582511
4602,433.57566089384767
4603,354.46969135569327
4604,192.48287892332084
4605,-97.90202974790185
4606,-585.440691037441
4607,-1373.7068081950156
4608,-2615.9409604488656
4609,-4528.388907068638
4610,-7383.500056603381
4611,-11428.121018876871
4612,-16593.346031862668
4613,-21748.305190808653
4614,-23299.1153004375
4615,-14006.04900719437
4616,13306.338739743784
4617,48843.74962519302
4618,50538.56592050064
4619,26406753.498139434
4620,26255360.77593342
4621,13777.475679352283
4622,45771.38702037118
4623,25483.66134023993
4624,11183.775447203578
4625,6624.454665730219
4626,6603.068607737983
4627,7671.4127248354835
4628,8504.98172118211
4629,8830.10122641268
4630,8731.90922114031
4631,8361.590592259825
4632,7844.48313397223
4633,7265.03139999166
4634,6674.295549406865
4635,6100.6756561473585
4636,5558.497672577212
4637,5053.825659130036
4638,4588.101134989669
4639,4160.322144998725
4640,3768.307696029361
4641,3409.410768026879
4642,3080.906593956743
4643,2780.1930585052382
4644,2504.8843638291064
4645,2252.8456151674727
4646,2022.1961317810067
4647,1811.2975800845347
4648,1618.7360939298324
4649,1443.3034012652388
4650,1283.9794598963654
4651,1139.91755317132
4652,1010.4318293651493
4653,894.9866690820452
4654,793.1869074853587
4655,704.7677479550516
4656,629.5831340577564
4657,567.5913646248903
4658,518.8368140756256
4659,483.42672554022715
4660,461.50213540316315
4661,453.2020019428324
4662,458.61945340625795
4663,477.74860024548025
4664,510.41935954448104
4665,556.2158947897905
4666,614.3710828702284
4667,683.6240887468215
4668,762.0193526868225
4669,846.6108785561478
4670,933.0118937213059
4671,1014.6902568363134
4672,1081.8433320688268
4673,1119.5738097455308
4674,1104.9001748793835
4675,1001.8282329916003
4676,753.2327271272002
4677,267.64258853620623
4678,-601.5832340392767
4679,-2086.656217317248
4680,-4541.680911560702
4681,-8458.541267446657
4682,-14364.389393135865
4683,-22317.346068842824
4684,-30375.833211031397
4685,-31393.779416708225
4686,-10750.11471724399
4687,38318.06409989718
4688,65918.00566811295
4689,26426775.256033104
4690,26228475.1385415
4691,68135.74673793811
4692,48581.19120291097
4693,20953.567192274277
4694,11738.718067349404
4695,11140.383839983118
4696,12384.301062145914
4697,13171.037384896601
4698,13167.891217401939
4699,12595.111718719887
4700,11718.303850031372
4701,10725.839078877834
4702,9727.918699951435
4703,8780.817269849927
4704,7908.681357752584
4705,7118.153972896726
4706,6407.095254875917
4707,5769.445056827004
4708,5197.7980342483625
4709,4684.693422680267
4710,4223.208793155831
4711,3807.18918193884
4712,3431.292749638659
4713,3090.949879790316
4714,2782.286488344772
4715,2502.037453779537
4716,2247.4628468571
4717,2016.2726694400885
4718,1806.562169081556
4719,1616.7579009352735
4720,1445.5737238910638
4721,1291.9754089758896
4722,1155.1522854365553
4723,1034.4942467952608
4724,929.5724361462088
4725,840.1220049898131
4726,766.0254821476245
4727,707.2954901786973
4728,664.0557941269698
4729,636.5199413187809
4730,624.967018623312
4731,629.7142645896017
4732,651.0863533732652
4733,689.3810065318503
4734,744.8300297655546
4735,817.5536800573657
4736,907.5040815285362
4737,1014.3896356578458
4738,1137.5660085471363
4739,1275.8685527476243
4740,1427.3427366624996
4741,1588.7974659187798
4742,1755.0503373348456
4743,1917.6340798127148
4744,2062.5534939580875
4745,2166.356829278104
4746,2189.2009018593176
4747,2062.56064244773
4748,1667.5119025389345
4749,796.9624401519818
4750,-907.3296062782855
4751,-4049.326344294873
4752,-9581.307282863792
4753,-18758.41529435847
4754,-32337.664887259543
4755,-47242.640870495816
4756,-47639.61371063863
4757,2781.832421608483
4758,76459.21636949602
4759,26466337.407840285
4760,26179770.05877402
4761,171795.26330895926
4762,55367.04089549088
4763,25368.584217807067
4764,21401.723861557282
4765,22062.31443527039
4766,22055.680556397812
4767,20908.45722061649
4768,19109.601588684596
4769,17105.83293146382
4770,15155.113620961733
4771,13373.856703924619
4772,11798.089317273185
4773,10424.653993742253
4774,9234.172129692444
4775,8202.546322797178
4776,7306.18410414031
4777,6524.044779093259
4778,5838.1834458026915
4779,5233.641965365452
4780,4698.097316141074
4781,4221.454716348971
4782,3795.4639426608755
4783,3413.3861881927087
4784,3069.716189004395
4785,2759.95530412151
4786,2480.4283880666235
4787,2228.137084868041
4788,2000.6429300325594
4789,1795.9746304654047
4790,1612.5548055993313
4791,1449.1422274584218
4792,1304.786196047165
4793,1178.790167098799
4794,1070.6821576652562
4795,980.18983267578
4796,907.2185540683616
4797,851.8310732014316
4798,814.2279739409341
4799,794.7284218533744
4800,793.7512240689141
4801,811.7966196181418
4802,849.4295506576482
4803,907.2653419512894
4804,985.9586466485176
4805,1086.1960708814372
4806,1208.6918700311744
4807,1354.1841842289457
4808,1523.4258504254435
4809,1717.1577585279672
4810,1936.041809733348
4811,2180.510471261638
4812,2450.452181133221
4813,2744.579514516771
4814,3059.1863056609345
4815,3385.7232040277677
4816,3706.0729779008225
4817,3983.3172743516598
4818,4143.625314942691
4819,4040.6577808413535
4820,3385.825571976539
4821,1613.5950496003584
4822,-2368.527588023511
4823,-10596.918748932878
4824,-26530.337563788977
4825,-54539.65266454786
4826,-93297.44097869672
4827,-105207.59490954928
4828,63973.66781110213
4829,26571338.646967817
4830,28166747.95064697
4831,1928773.9282870535
4832,1698459.891392486
4833,1633180.6467571177
4834,1610907.717670565
4835,1600127.2876745525
4836,1592958.2241508581
4837,1587437.9449920715
4838,1583007.9922697244
4839,1579424.7343397012
4840,1576519.8530337878
4841,1574156.0046193
4842,1572220.3804219966
4843,1570622.567939747
4844,1569291.5847431158
4845,1568172.3635201696
4846,1567222.3834386668
4847,1566408.80046313
4848,1565706.1560739933
4849,1565094.6119156843
4850,1564558.6147728595
4851,1564085.8951695645
4852,1563666.7173431925
4853,1563293.3159730476
4854,1562959.470958172
4855,1562660.184346233
4856,1562391.4332449657
4857,1562149.9797014308
4858,1561933.2236879568
4859,1561739.088996429
4860,1561565.9344236453
4861,1561412.4844449724
4862,1561277.7748595215
4863,1561161.109825069
4864,1561062.0274160167
4865,1560980.2714273348
4866,1560915.7676773146
4867,1560868.6035744292
4868,1560839.010231514
4869,1560827.3469405859
