,0,1
562,5.50106543304609e-06,2.159981165175947e-06
563,5.624735944979091e-06,1.9444274437183374e-06
564,5.726512166286269e-06,1.7786207726763064e-06
565,5.813549864254001e-06,1.6511486496906621e-06
566,5.888663573245014e-06,1.5517323827202224e-06
567,5.953059083552078e-06,1.4722468768015084e-06
568,6.00772337813649e-06,1.4069410363589245e-06
569,6.053806155298822e-06,1.3520265852500267e-06
570,6.092558684963227e-06,1.305079646076779e-06
571,6.1251883145132935e-06,1.2645291100762112e-06
572,6.152761585874427e-06,1.2293079773021892e-06
573,6.176170197529637e-06,1.1986442172038398e-06
574,6.196137519653901e-06,1.1719439825899348e-06
575,6.213243070816742e-06,1.148728150231771e-06
576,6.227950992303998e-06,1.1285973094395533e-06
577,6.240635983841997e-06,1.111211354499021e-06
578,6.251604546352102e-06,1.09627658169738e-06
579,6.261111447920652e-06,1.0835368181620313e-06
580,6.269372097489364e-06,1.0727669091627598e-06
581,6.2765716684705136e-06,1.0637677366806142e-06
582,6.282871735040473e-06,1.056362326486171e-06
583,6.2884150399572775e-06,1.0503927734832455e-06
584,6.293328872589828e-06,1.0457177945591256e-06
585,6.297727419997986e-06,1.0422107586498185e-06
586,6.301713363967218e-06,1.0397580687791862e-06
587,6.305378928486895e-06,1.0382577903357256e-06
588,6.308806530094108e-06,1.0376184376367912e-06
589,6.312069143555565e-06,1.0377578481157253e-06
590,6.315230464538716e-06,1.038602090386229e-06
591,6.318344927263705e-06,1.0400843687219355e-06
592,6.321457617355309e-06,1.0421439017802711e-06
593,6.324604107338372e-06,1.0447247673917975e-06
594,6.327810233704787e-06,1.0477747177217987e-06
595,6.331091829488877e-06,1.0512439799767308e-06
596,6.334454423997188e-06,1.055084067021187e-06
597,6.33789292079885e-06,1.0592466297536234e-06
598,6.34139126521564e-06,1.0636823888018591e-06
599,6.344922112170518e-06,1.0683401869461793e-06
600,6.348446503103947e-06,1.0731662055455274e-06
601,6.351913555467547e-06,1.0781033880607142e-06
602,6.355260158791705e-06,1.0830911116150386e-06
603,6.358410656275916e-06,1.088065143774818e-06
604,6.361276469064067e-06,1.0929579172050793e-06
605,6.363755590547825e-06,1.0976991510661123e-06
606,6.36573183856054e-06,1.1022168473778828e-06
607,6.367073701767847e-06,1.1064386966928976e-06
608,6.367632548998088e-06,1.1102939454475834e-06
609,6.367239880124533e-06,1.1137158145748624e-06
610,6.365703173641961e-06,1.1166446255276427e-06
611,6.362799712210559e-06,1.1190318999598581e-06
612,6.358267517437136e-06,1.1208458723012014e-06
613,6.351792162893584e-06,1.122079115139952e-06
614,6.342987715189116e-06,1.1227593520606175e-06
615,6.331369337271344e-06,1.122965032844229e-06
616,6.3163141869607924e-06,1.1228478185578215e-06
617,6.297006341117187e-06,1.1226645216384727e-06
618,6.272361221753508e-06,1.1228205236027233e-06
619,6.2409271292018305e-06,1.1239233735431945e-06
620,6.200769914770626e-06,1.1268350271324205e-06
621,6.149368964846384e-06,1.1326863022186656e-06
622,6.083598936337168e-06,1.1427667860848891e-06
623,5.999946404220752e-06,1.1581228684702402e-06
624,5.895180340866608e-06,1.1786190085256387e-06
625,5.767626525486023e-06,1.2012773031846837e-06
626,5.618724115822714e-06,1.2181768823280269e-06
627,5.4535249610137226e-06,1.2152255307909199e-06
628,5.2780431133942465e-06,1.1739500208183292e-06
629,5.093215123996088e-06,1.076935186334201e-06
630,5.10692072376925e-06,2.806358015738136e-06
631,5.305740403955945e-06,2.476764582441491e-06
632,5.452996332543455e-06,2.2109145583143097e-06
633,5.5670991385562945e-06,1.997939773337974e-06
634,5.660756380806007e-06,1.8291239908391576e-06
635,5.741037116691812e-06,1.6959718324024409e-06
636,5.811091050132759e-06,1.590320735521421e-06
637,5.872163497477652e-06,1.505143410393736e-06
638,5.924951505557266e-06,1.4350277358189874e-06
639,5.9701852688852625e-06,1.3761383800200935e-06
640,6.008729843038802e-06,1.3258835890083595e-06
641,6.0415056791627706e-06,1.2825304841351298e-06
642,6.06939265894975e-06,1.244893780788756e-06
643,6.0931719380286196e-06,1.2121245137069738e-06
644,6.11350636840356e-06,1.1835805148974761e-06
645,6.1309451049448315e-06,1.158751268173738e-06
646,6.145939150167284e-06,1.1372150329486276e-06
647,6.158859591663949e-06,1.1186139131708871e-06
648,6.170014496526333e-06,1.1026386321076263e-06
649,6.179662988413847e-06,1.08901859872151e-06
650,6.1880263157830825e-06,1.0775149883917707e-06
651,6.195296248027494e-06,1.067915669066731e-06
652,6.201641286587821e-06,1.0600313512711942e-06
653,6.207211165619255e-06,1.0536926030968848e-06
654,6.212140048081222e-06,1.04874749717873e-06
655,6.216548744559194e-06,1.0450597198147267e-06
656,6.220546210802853e-06,1.0425070082346283e-06
657,6.224230520202602e-06,1.0409798067202017e-06
658,6.22768945884832e-06,1.04038005274582e-06
659,6.231000851809759e-06,1.0406200231627287e-06
660,6.234232698292595e-06,1.04162118840309e-06
661,6.2374431691787765e-06,1.043313039676176e-06
662,6.240680502299132e-06,1.0456318698956417e-06
663,6.243982817925305e-06,1.048519503367429e-06
664,6.247377868746782e-06,1.0519219819497266e-06
665,6.2508827342794124e-06,1.0557882264489548e-06
666,6.254503468360952e-06,1.0600687014844384e-06
667,6.2582347090971946e-06,1.0647141199887774e-06
668,6.262059262146079e-06,1.0696742299108896e-06
669,6.265947669251823e-06,1.0748967304777879e-06
670,6.269857773053418e-06,1.0803263684111985e-06
671,6.273734284923405e-06,1.0859042656503682e-06
672,6.277508353462766e-06,1.0915675293877902e-06
673,6.281097115825528e-06,1.0972491928541758e-06
674,6.284403190824692e-06,1.1028785320686318e-06
675,6.287314040263903e-06,1.1083818012231614e-06
676,6.289701081353808e-06,1.11368343004189e-06
677,6.291418375942901e-06,1.1187077342100221e-06
678,6.292300647837175e-06,1.1233812103286161e-06
679,6.2921602816754206e-06,1.127635527383664e-06
680,6.290782826232143e-06,1.1314113974166498e-06
681,6.287920347649193e-06,1.1346636215343677e-06
682,6.283281735096519e-06,1.1373677779270765e-06
683,6.276518731674272e-06,1.1395292582600784e-06
684,6.267206034517845e-06,1.1411956651331532e-06
685,6.254813306734484e-06,1.142473906505546e-06
686,6.2386665104588885e-06,1.1435534885414235e-06
687,6.217896023141694e-06,1.1447370487675575e-06
688,6.191370554755746e-06,1.1464769993434988e-06
689,6.157621082335427e-06,1.1494110243465507e-06
690,6.114771691658722e-06,1.1543751234195549e-06
691,6.060519564693068e-06,1.1623455315791287e-06
692,5.992246934439911e-06,1.1742174009192016e-06
693,5.907390393659159e-06,1.1902817026679928e-06
694,5.804182199539534e-06,1.2092678597912404e-06
695,5.682695904544448e-06,1.2269976347866215e-06
696,5.545659428080043e-06,1.2351652574666335e-06
697,5.397914481464496e-06,1.2213596133646623e-06
698,5.243549569702031e-06,1.1713623075012539e-06
699,5.081706306698093e-06,1.0730071086312194e-06
700,5.095736468969817e-06,2.8199073551331684e-06
701,5.2747729800859354e-06,2.5095016403038996e-06
702,5.4098834309615636e-06,2.253897657763793e-06
703,5.515218801509963e-06,2.0443695769228213e-06
704,5.60146747697528e-06,1.8741511475933632e-06
705,5.675299767626249e-06,1.736813585579992e-06
706,5.7400923118761565e-06,1.625950612865612e-06
707,5.797262381130737e-06,1.5356554028695193e-06
708,5.847425439201375e-06,1.4610226375556806e-06
709,5.8910542097147734e-06,1.3983241192687633e-06
710,5.928711977818518e-06,1.3448912036188196e-06
711,5.961057854602991e-06,1.2988667348785305e-06
712,5.988779682301035e-06,1.2589548277156512e-06
713,6.012531693530173e-06,1.2242254985422193e-06
714,6.0328990060305595e-06,1.1939818518488442e-06
715,6.050386097060597e-06,1.1676768272520634e-06
716,6.065420023169039e-06,1.144863156503566e-06
717,6.0783604181397735e-06,1.1251635617189272e-06
718,6.089511273159653e-06,1.1082526630495643e-06
719,6.099131963031988e-06,1.0938455348547996e-06
720,6.107446519249725e-06,1.081690083019163e-06
721,6.114650959809988e-06,1.0715617061129292e-06
722,6.120918847312525e-06,1.0632593991881079e-06
723,6.1264053710304055e-06,1.0566028190401817e-06
724,6.131250261123874e-06,1.0514300127476246e-06
725,6.1355798102049544e-06,1.0475956059961052e-06
726,6.139508230497999e-06,1.0449693004744e-06
727,6.1431385273690914e-06,1.0434345634257301e-06
728,6.146563027116086e-06,1.0428874179304405e-06
729,6.149863660188822e-06,1.043235264237686e-06
730,6.15311207070196e-06,1.0443956821063167e-06
731,6.156369599042601e-06,1.0462951820585485e-06
732,6.159687166247451e-06,1.0488678896660884e-06
733,6.163105076210401e-06,1.0520541614031503e-06
734,6.166652744124902e-06,1.055799143237261e-06
735,6.170348356141993e-06,1.060051294119756e-06
736,6.174198465124537e-06,1.064760906073197e-06
737,6.178197529507844e-06,1.0698786608232385e-06
738,6.182327405369817e-06,1.0753542699709966e-06
739,6.186556804449291e-06,1.08113525150584e-06
740,6.190840731481561e-06,1.0871658998574032e-06
741,6.195119911205228e-06,1.0933865094670964e-06
742,6.199320207043977e-06,1.0997329128872126e-06
743,6.203352018080567e-06,1.10613639381882e-06
744,6.207109616824178e-06,1.112524033913636e-06
745,6.210470355699674e-06,1.1188195510111998e-06
746,6.2132936232562424e-06,1.124944688263547e-06
747,6.21541936943697e-06,1.1308212221845436e-06
748,6.216665939575286e-06,1.1363736785203362e-06
749,6.216826854272955e-06,1.1415328851383808e-06
750,6.215666040127833e-06,1.1462405594758015e-06
751,6.212910845748149e-06,1.1504552333138549e-06
752,6.208241960468798e-06,1.1541599653161564e-06
753,6.201279089814712e-06,1.1573724751502115e-06
754,6.191560960396023e-06,1.160158511810993e-06
755,6.178518029339423e-06,1.1626493224704329e-06
756,6.1614364275881425e-06,1.1650637214172383e-06
757,6.139412777144127e-06,1.1677338284030985e-06
758,6.111302792306721e-06,1.1711297967936724e-06
759,6.075674063352584e-06,1.1758706549809007e-06
760,6.0307878597944034e-06,1.1826929175981746e-06
761,5.974657738255283e-06,1.1923242225379506e-06
762,5.9052587763190625e-06,1.2051812448021144e-06
763,5.820966314554133e-06,1.2208036021129408e-06
764,5.721232572759661e-06,1.2370033462029752e-06
765,5.607294313952424e-06,1.2489232838850079e-06
766,5.482360094271969e-06,1.2485450859809645e-06
767,5.350538365865053e-06,1.225392085634204e-06
768,5.21431940760547e-06,1.1686727350973976e-06
769,5.071923289308939e-06,1.0697636433736837e-06
770,5.085849765388826e-06,2.831069359162524e-06
771,5.247135893969025e-06,2.5368024650443802e-06
772,5.370863665834345e-06,2.2904005991920705e-06
773,5.4679966013428305e-06,2.084684491933672e-06
774,5.547401740064297e-06,1.9141802152033685e-06
775,5.615155831220616e-06,1.7738899149522634e-06
776,5.6747053112747796e-06,1.6587842500736967e-06
777,5.727656869411303e-06,1.5639873937943645e-06
778,5.7746700494290536e-06,1.4851795875127878e-06
779,5.81609471352948e-06,1.418857986150389e-06
780,5.852284447548068e-06,1.3623676184480981e-06
781,5.883681309655777e-06,1.3137765361277561e-06
782,5.910792486205436e-06,1.2716973480104674e-06
783,5.934140043958132e-06,1.2351219625192349e-06
784,5.954220400125422e-06,1.2032954287550235e-06
785,5.971482164814184e-06,1.1756296977582322e-06
786,5.986319082014276e-06,1.1516483727842187e-06
787,5.9990721286715815e-06,1.1309524322439763e-06
788,6.010035871584642e-06,1.113199077574228e-06
789,6.0194659894066104e-06,1.0980884623240138e-06
790,6.02758634509517e-06,1.0853550958766057e-06
791,6.034594939695705e-06,1.074762053151283e-06
792,6.040668597387141e-06,1.0660969181065854e-06
793,6.0459664786053795e-06,1.059168835478026e-06
794,6.050632612456632e-06,1.0538062878888146e-06
795,6.054797656671087e-06,1.0498553474042647e-06
796,6.05858007500062e-06,1.0471782254887456e-06
797,6.062086889941524e-06,1.0456519920136933e-06
798,6.065414133609835e-06,1.0451673669734816e-06
799,6.068647086557743e-06,1.0456275146850856e-06
800,6.071860365632687e-06,1.0469467923656296e-06
801,6.075117898672407e-06,1.0490494241867299e-06
802,6.078472806233528e-06,1.0518680885851358e-06
803,6.08196719856847e-06,1.0553424209895988e-06
804,6.0856318892703795e-06,1.0594174464748276e-06
805,6.089486024703504e-06,1.0640419675280147e-06
806,6.093536629598191e-06,1.0691669414944164e-06
807,6.097778072880842e-06,1.0747438906825508e-06
808,6.102191462608508e-06,1.0807233957475495e-06
809,6.106743983291839e-06,1.0870537298388276e-06
810,6.11138819126885e-06,1.0936796969174536e-06
811,6.116061282352631e-06,1.1005417423208848e-06
812,6.120684338839422e-06,1.1075754067914864e-06
813,6.125161548203098e-06,1.114711196717164e-06
814,6.129379361490568e-06,1.121874943657715e-06
815,6.133205523661377e-06,1.1289887265202534e-06
816,6.1364878589543845e-06,1.1359724322395493e-06
817,6.139052629740318e-06,1.142746039051623e-06
818,6.140702204827462e-06,1.1492327253179617e-06
819,6.141211669991023e-06,1.15536294230008e-06
820,6.140323886709098e-06,1.1610796471510397e-06
821,6.1377423536052714e-06,1.1663449755984402e-06
822,6.1331210548858035e-06,1.1711487358285439e-06
823,6.126050316860416e-06,1.1755191960275425e-06
824,6.116037610242644e-06,1.1795366360871199e-06
825,6.102482405378237e-06,1.1833498511421485e-06
826,6.084644975785771e-06,1.1871948430189107e-06
827,6.06161114576727e-06,1.1914125920717518e-06
828,6.0322595349278185e-06,1.1964578828333544e-06
829,5.995246361523595e-06,1.202882118900183e-06
830,5.949036291874417e-06,1.2112588859682004e-06
831,5.892023911136391e-06,1.2220039081691788e-06
832,5.822798233029939e-06,1.2350318820892697e-06
833,5.740576257215634e-06,1.2492175669664068e-06
834,5.6457326115772596e-06,1.2617261746787934e-06
835,5.5401649249402575e-06,1.2674655504852486e-06
836,5.4270478543091484e-06,1.2591036416515688e-06
837,5.309603945074327e-06,1.2280346759697712e-06
838,5.189133782142054e-06,1.166104478533028e-06
839,5.063476895871526e-06,1.0670813256067676e-06
840,5.077027566118966e-06,2.840386827069454e-06
841,5.222279200755867e-06,2.559805545243546e-06
842,5.3352849025724275e-06,2.3215927869559214e-06
843,5.424629325172169e-06,2.1197481582770435e-06
844,5.4976174934481655e-06,1.9496971950435348e-06
845,5.55964580672028e-06,1.807428031265742e-06
846,5.614085057861742e-06,1.688950563547037e-06
847,5.662685544289918e-06,1.5902745058679684e-06
848,5.706207468147638e-06,1.507673524394567e-06
849,5.744974380133775e-06,1.4379454460197748e-06
850,5.779214751447341e-06,1.3785267425283769e-06
851,5.8092064139390915e-06,1.3274639009033173e-06
852,5.835299559300523e-06,1.2833053921508944e-06
853,5.8578889653392654e-06,1.2449748285573685e-06
854,5.877378013650315e-06,1.2116599694183645e-06
855,5.89415203854929e-06,1.1827291303672427e-06
856,5.908564065017432e-06,1.1576736010255563e-06
857,5.920930164906483e-06,1.1360700080621509e-06
858,5.931530586348224e-06,1.1175563403351842e-06
859,5.940613588065083e-06,1.1018167461992723e-06
860,5.948400034842479e-06,1.0885717784281459e-06
861,5.955087721454032e-06,1.077571987807206e-06
862,5.960854986460297e-06,1.0685935872624648e-06
863,5.965863513824214e-06,1.0614354123254267e-06
864,5.970260386483951e-06,1.0559166986199338e-06
865,5.974179522037135e-06,1.0518753670334141e-06
866,5.977742632727407e-06,1.0491666073222763e-06
867,5.9810598374887085e-06,1.0476616135145828e-06
868,5.984230028361389e-06,1.047246367276059e-06
869,5.987341065581944e-06,1.0478203973751218e-06
870,5.990469849576948e-06,1.0492954687932336e-06
871,5.993682296284914e-06,1.05159417583627e-06
872,5.997033225740126e-06,1.0546484307792146e-06
873,6.000566162938656e-06,1.0583978537704375e-06
874,6.004313044396604e-06,1.0627880815472075e-06
875,6.0082938228552885e-06,1.0677690226131007e-06
876,6.012515965361379e-06,1.0732930955245027e-06
877,6.016973845304171e-06,1.07931349534365e-06
878,6.021648035588759e-06,1.085782541461183e-06
879,6.026504516438662e-06,1.0926501679414277e-06
880,6.03149381564723e-06,1.0998626251088277e-06
881,6.036550099549562e-06,1.107361467882282e-06
882,6.041590227534244e-06,1.115082911910583e-06
883,6.04651276943431e-06,1.1229576425307834e-06
884,6.051196961499765e-06,1.1309111640199553e-06
885,6.055501540819784e-06,1.1388647782874185e-06
886,6.05926334817846e-06,1.1467372847671994e-06
887,6.062295523834074e-06,1.1544474996253318e-06
888,6.064385038528628e-06,1.1619177062184433e-06
889,6.06528920308152e-06,1.1690781738403294e-06
890,6.06473068654349e-06,1.1758729199559228e-06
891,6.062390453411616e-06,1.1822669375133895e-06
892,6.057897927137421e-06,1.1882551428228627e-06
893,6.05081765278114e-06,1.1938732665331729e-06
894,6.0406318799434985e-06,1.1992106904963773e-06
895,6.026719044190605e-06,1.2044245890555734e-06
896,6.008329500862094e-06,1.2097532372038871e-06
897,5.984562714774874e-06,1.2155233211981376e-06
898,5.954355279536401e-06,1.2221406538071924e-06
899,5.916497233325688e-06,1.2300452210977083e-06
900,5.869704217228807e-06,1.239600875256783e-06
901,5.812779973860572e-06,1.2508823330365134e-06
902,5.74489476179316e-06,1.263330212160033e-06
903,5.665959686699278e-06,1.2752895533561596e-06
904,5.576978118667013e-06,1.2835456409052176e-06
905,5.480126135259332e-06,1.2831010887097774e-06
906,5.378262124873036e-06,1.2674945449334371e-06
907,5.273766114130443e-06,1.229774064124466e-06
908,5.167116520948343e-06,1.1637630055419e-06
909,5.056083931783295e-06,1.0648577980210517e-06
910,5.069087212586339e-06,2.8482462719880312e-06
911,5.199759370844153e-06,2.579356041085312e-06
912,5.302633100563737e-06,2.3484001114127074e-06
913,5.3845101861803445e-06,2.150310364962101e-06
914,5.451396548880766e-06,1.981174978647242e-06
915,5.50799991060865e-06,1.8376696883932604e-06
916,5.557506858911654e-06,1.7165707647438224e-06
917,5.601741029686046e-06,1.6146127805526716e-06
918,5.64157131423989e-06,1.5286230922801915e-06
919,5.677353635290616e-06,1.4557352997788228e-06
920,5.709259607264328e-06,1.3935354141290448e-06
921,5.737455536018503e-06,1.3400981158681807e-06
922,5.762165349736358e-06,1.2939392155003717e-06
923,5.783669419353668e-06,1.2539293659861455e-06
924,5.80228001280988e-06,1.2192040397873682e-06
