,0
2910,1.1269448205871411e-06
2911,1.1369481011265454e-06
2912,1.1483686968169809e-06
2913,1.1612805486816986e-06
2914,1.175756436318551e-06
2915,1.191863304150606e-06
2916,1.2096559843592904e-06
2917,1.229168897855094e-06
2918,1.2504052784125828e-06
2919,1.2733234825936634e-06
2920,1.2978200662181104e-06
2921,1.3237095878808409e-06
2922,1.3507016055917798e-06
2923,1.378376106412868e-06
2924,1.4061596298202984e-06
2925,1.433305476644215e-06
2926,1.4588823430167244e-06
2927,1.481776038714809e-06
2928,1.5007081457438606e-06
2929,1.5142732091030712e-06
2930,1.5209924291138705e-06
2931,1.5193775975321416e-06
2932,1.5079955484917403e-06
2933,1.4855222071592301e-06
2934,1.4507773604129012e-06
2935,1.40273623982518e-06
2936,1.3405202536646382e-06
2937,1.2633744826632772e-06
2938,1.1706422053846272e-06
2939,1.0617465127678765e-06
2940,2.883476589217042e-06
2941,2.6693216318535384e-06
2942,2.4760620290833676e-06
2943,2.3024613647984747e-06
2944,2.147275747061403e-06
2945,2.0092662773951857e-06
2946,1.887195112787968e-06
2947,1.7798140925399422e-06
2948,1.6858550690388485e-06
2949,1.604029455121946e-06
2950,1.5330408192516926e-06
2951,1.4716096540374428e-06
2952,1.4185054435836514e-06
2953,1.372579239185666e-06
2954,1.332790455287763e-06
2955,1.2982238403194034e-06
2956,1.2680954128068066e-06
2957,1.2417485667841722e-06
2958,1.218642997533488e-06
2959,1.19833952556224e-06
2960,1.1804835656564666e-06
2961,1.1647892629286038e-06
2962,1.1510255124519119e-06
2963,1.139004390678276e-06
2964,1.1285720378369892e-06
2965,1.1196017422463703e-06
2966,1.1119888492017704e-06
2967,1.1056470961058692e-06
2968,1.1005060145372197e-06
2969,1.0965091042574809e-06
2970,1.0936125519317251e-06
2971,1.091784327123154e-06
2972,1.0910035354566859e-06
2973,1.09125994330731e-06
2974,1.092553611463908e-06
2975,1.0948945890450402e-06
2976,1.0983026254653678e-06
2977,1.1028068589698861e-06
2978,1.108445436083147e-06
2979,1.1152650075620527e-06
2980,1.1233200327612314e-06
2981,1.132671804719186e-06
2982,1.1433870810406982e-06
2983,1.1555361683821826e-06
2984,1.1691902581677091e-06
2985,1.1844177454130412e-06
2986,1.2012791802845534e-06
2987,1.219820406883694e-06
2988,1.2400633483538114e-06
2989,1.2619938294280791e-06
2990,1.2855458360710494e-06
2991,1.3105817709771513e-06
2992,1.336868667340607e-06
2993,1.3640510637202317e-06
2994,1.3916223649977705e-06
2995,1.4188979469093645e-06
2996,1.4449947404139282e-06
2997,1.4688230599681044e-06
2998,1.4890963444037708e-06
2999,1.5043626281867296e-06
3000,1.5130577275565424e-06
3001,1.5135748765051168e-06
3002,1.5043403902778271e-06
3003,1.4838819585092242e-06
3004,1.4508771256318644e-06
3005,1.4041747186722596e-06
3006,1.342789789888871e-06
3007,1.2658800909001839e-06
3008,1.1727165087700639e-06
3009,1.062660378214268e-06
3010,2.8815670934900768e-06
3011,2.664475294209942e-06
3012,2.4692416773562137e-06
3013,2.294516378931793e-06
3014,2.1389441931219423e-06
3015,2.0011761080714317e-06
3016,1.879862046485771e-06
3017,1.7736365361829666e-06
3018,1.6811088722768422e-06
3019,1.600866468725821e-06
3020,1.5314946487883066e-06
3021,1.4716099592189274e-06
3022,1.419899615752526e-06
3023,1.3751583584681173e-06
3024,1.3363156941218137e-06
3025,1.3024499297738266e-06
3026,1.2727889777547303e-06
3027,1.2467005087417374e-06
3028,1.2236752383857744e-06
3029,1.2033071284811463e-06
3030,1.1852735241365769e-06
3031,1.1693172070752284e-06
3032,1.1552313627870412e-06
3033,1.1428477100417582e-06
3034,1.1320275664294467e-06
3035,1.1226553858900522e-06
3036,1.1146342357644757e-06
3037,1.1078827139676948e-06
3038,1.10233288820289e-06
3039,1.0979289333500005e-06
3040,1.0946262303959874e-06
3041,1.0923907617398477e-06
3042,1.0911986914460304e-06
3043,1.091036056635064e-06
3044,1.0918985206865323e-06
3045,1.0937911534364047e-06
3046,1.0967282107692665e-06
3047,1.100732887932673e-06
3048,1.1058370187816576e-06
3049,1.1120806874855934e-06
3050,1.1195117096934568e-06
3051,1.1281849255546316e-06
3052,1.1381612250585537e-06
3053,1.149506193365303e-06
3054,1.1622882153374215e-06
3055,1.1765758086215979e-06
3056,1.1924338579684662e-06
3057,1.2099182976985034e-06
3058,1.2290686400209378e-06
3059,1.2498975955659774e-06
3060,1.2723769254547577e-06
3061,1.2964186821575053e-06
3062,1.321851256553452e-06
3063,1.3483902907947755e-06
3064,1.3756056602349595e-06
3065,1.4028873920858006e-06
3066,1.4294153838629246e-06
3067,1.4541396137407206e-06
3068,1.4757783830810835e-06
3069,1.4928410446174992e-06
3070,1.503677975258268e-06
3071,1.5065544352426293e-06
3072,1.4997378928834037e-06
3073,1.4815830137875492e-06
3074,1.4505975944589276e-06
3075,1.4054776127017302e-06
3076,1.345108980237591e-06
3077,1.268543846811955e-06
3078,1.1749663423679046e-06
3079,1.0636644039419017e-06
3080,2.879413878398144e-06
3081,2.659024717573589e-06
3082,2.461593897654286e-06
3083,2.285636662378907e-06
3084,2.1296659863966822e-06
3085,1.9922025224965042e-06
3086,1.8717630603805891e-06
3087,1.7668429646564353e-06
3088,1.6759071567561057e-06
3089,1.5973993590466817e-06
3090,1.5297714512835833e-06
3091,1.471526999791868e-06
3092,1.4212684283513754e-06
3093,1.377737161657578e-06
3094,1.3398394546910377e-06
3095,1.306655411300904e-06
3096,1.2774329002121087e-06
3097,1.2515706008068852e-06
3098,1.2285951292707128e-06
3099,1.2081365962410022e-06
3100,1.1899056986143523e-06
3101,1.1736741053718833e-06
3102,1.1592587891389807e-06
3103,1.1465102018845887e-06
3104,1.1353037776552738e-06
3105,1.1255340866632235e-06
3106,1.117110970330944e-06
3107,1.1099570777407022e-06
3108,1.1040063455939098e-06
3109,1.09920308364361e-06
3110,1.095501429700502e-06
3111,1.0928650175924686e-06
3112,1.091266758739096e-06
3113,1.0906886768515046e-06
3114,1.0911217599721597e-06
3115,1.0925658086047603e-06
3116,1.0950292662728267e-06
3117,1.0985290218360252e-06
3118,1.1030901727718552e-06
3119,1.1087457360383235e-06
3120,1.115536287814967e-06
3121,1.1235095040599118e-06
3122,1.1327195577654858e-06
3123,1.143226301697291e-06
3124,1.155094120925466e-06
3125,1.1683902693053845e-06
3126,1.1831823988151547e-06
3127,1.199534842131225e-06
3128,1.2175030149531907e-06
3129,1.237125077703564e-06
3130,1.2584097750364695e-06
3131,1.2813192352674364e-06
3132,1.3057455909973352e-06
3133,1.3314807560946175e-06
3134,1.3581797579004351e-06
3135,1.3853198077674242e-06
3136,1.4121597307602566e-06
3137,1.437707041841976e-06
3138,1.460701964607222e-06
3139,1.4796277792118203e-06
3140,1.4927538396817528e-06
3141,1.4982109867811937e-06
3142,1.4940900583677037e-06
3143,1.4785457740095515e-06
3144,1.4498844276881755e-06
3145,1.406617469545889e-06
3146,1.3474738446876406e-06
3147,1.271377714180819e-06
3148,1.1774090276233315e-06
3149,1.0647684080630715e-06
3150,2.8769931756822165e-06
3151,2.652915548499817e-06
3152,2.453051797467371e-06
3153,2.2757568960128993e-06
3154,2.119387790460889e-06
3155,1.9823107542673595e-06
3156,1.8628843669214594e-06
3157,1.7594386629484936e-06
3158,1.6702686135877323e-06
3159,1.5936521746354945e-06
3160,1.52789208226948e-06
3161,1.4713711915877987e-06
3162,1.4226071317957037e-06
3163,1.3802939330200032e-06
3164,1.3433238609520829e-06
3165,1.3107889038890291e-06
3166,1.2819659194158999e-06
3167,1.2562915309359072e-06
3168,1.2333328013378166e-06
3169,1.212758370503395e-06
3170,1.1943129866255152e-06
3171,1.177796771358083e-06
3172,1.1630494021286973e-06
3173,1.1499387057788323e-06
3174,1.1383528481894847e-06
3175,1.128195250187667e-06
3176,1.1193814480974917e-06
3177,1.111837265445626e-06
3178,1.1054978194404803e-06
3179,1.100307025331799e-06
3180,1.0962173733629456e-06
3181,1.0931898359132358e-06
3182,1.0911938203229907e-06
3183,1.0902071211166022e-06
3184,1.090215849179034e-06
3185,1.0912143294293121e-06
3186,1.0932049662076196e-06
3187,1.096198079497017e-06
3188,1.1002117168658415e-06
3189,1.1052714463920022e-06
3190,1.1114101346228006e-06
3191,1.1186677094939924e-06
3192,1.1270908982342768e-06
3193,1.1367329097741834e-06
3194,1.147652992701837e-06
3195,1.159915733164943e-06
3196,1.1735898496012992e-06
3197,1.1887460793009052e-06
3198,1.2054535255278618e-06
3199,1.223773544788809e-06
3200,1.2437499280611785e-06
3201,1.2653938363618375e-06
3202,1.2886618210969204e-06
3203,1.3134254977051056e-06
3204,1.339432309731975e-06
3205,1.3662585726248499e-06
3206,1.3932587227948208e-06
3207,1.4195181522451158e-06
3208,1.4438203338581429e-06
3209,1.4646406459929965e-06
3210,1.4801775723915228e-06
3211,1.488425491279469e-06
3212,1.487282507007708e-06
3213,1.4746747596753437e-06
3214,1.4486705884563697e-06
3215,1.407558874717782e-06
3216,1.3498773392122314e-06
3217,1.274394402521958e-06
3218,1.1800644290235045e-06
3219,1.06598390495141e-06
3220,2.874276686503978e-06
3221,2.646083463920691e-06
3222,2.443536887931078e-06
3223,2.2648013349508977e-06
3224,2.1080488420929533e-06
3225,1.971462368882911e-06
3226,1.8532118612243731e-06
3227,1.7514305054729522e-06
3228,1.6642134120295717e-06
3229,1.5896483977826384e-06
3230,1.5258735209634455e-06
3231,1.4711454473022864e-06
3232,1.4239004055493215e-06
3233,1.382794433726385e-06
3234,1.346717843522047e-06
3235,1.314786293420587e-06
3236,1.286315303304338e-06
3237,1.2607862092016672e-06
3238,1.237810415063483e-06
3239,1.2170966199792485e-06
3240,1.1984234753519983e-06
3241,1.1816183889262645e-06
3242,1.1665420877652812e-06
3243,1.1530780014018205e-06
3244,1.1411253658668704e-06
3245,1.1305950173106521e-06
3246,1.1214070173531614e-06
3247,1.1134894525908308e-06
3248,1.1067779355755524e-06
3249,1.101215486325494e-06
3250,1.0967525885881348e-06
3251,1.0933472973340903e-06
3252,1.0909653296995968e-06
3253,1.0895801075247196e-06
3254,1.0891727416905203e-06
3255,1.0897319614341179e-06
3256,1.0912539993484329e-06
3257,1.093742447445145e-06
3258,1.0972081031507061e-06
3259,1.1016688272280728e-06
3260,1.1071494382493372e-06
3261,1.1136816691032558e-06
3262,1.1213042072546017e-06
3263,1.1300628270766418e-06
3264,1.1400105917059955e-06
3265,1.1512080421913382e-06
3266,1.163723188201966e-06
3267,1.1776309494131751e-06
3268,1.1930114524194838e-06
3269,1.2099462545294777e-06
3270,1.228511153167435e-06
3271,1.2487637983263997e-06
3272,1.2707239729631731e-06
3273,1.2943443526680384e-06
3274,1.3194701125654498e-06
3275,1.345787287169901e-06
3276,1.3727626080415348e-06
3277,1.3995816271372353e-06
3278,1.425096615844588e-06
3279,1.4477994393608133e-06
3280,1.465834972888007e-06
3281,1.4770652853088305e-06
3282,1.4791829693736789e-06
3283,1.4698561157367616e-06
3284,1.4468737098292079e-06
3285,1.408256405455103e-06
3286,1.3523082606537492e-06
3287,1.2776071768882475e-06
3288,1.1829552993455355e-06
3289,1.0673244115863847e-06
3290,2.871230686199261e-06
3291,2.6384523461363943e-06
3292,2.4329572239349353e-06
3293,2.2526825162331112e-06
3294,2.0955805273919044e-06
3295,1.959615648628276e-06
3296,1.842731898641886e-06
3297,1.7428275078047328e-06
3298,1.657762966765217e-06
3299,1.5854096592535802e-06
3300,1.5237266338084176e-06
3301,1.4708423710059953e-06
3302,1.4251194677053323e-06
3303,1.3851893437372497e-06
3304,1.3499551685680959e-06
3305,1.3185694271802237e-06
3306,1.2903961526952493e-06
3307,1.2649675519244042e-06
3308,1.2419422745689734e-06
3309,1.2210695501224366e-06
3310,1.2021608428627437e-06
3311,1.1850689346475178e-06
3312,1.169673408772243e-06
3313,1.15587116764553e-06
3314,1.14357063903772e-06
3315,1.1326885241997563e-06
3316,1.1231481949178714e-06
3317,1.1148790892076293e-06
3318,1.1078166580545723e-06
3319,1.1019025714328907e-06
3320,1.097085004616926e-06
3321,1.0933189034935617e-06
3322,1.0905661787509312e-06
3323,1.0887958110885346e-06
3324,1.0879838691615358e-06
3325,1.0881134536025202e-06
3326,1.08917458768091e-06
3327,1.0911640804616818e-06
3328,1.0940853933446589e-06
3329,1.0979485464326363e-06
3330,1.102770107242478e-06
3331,1.1085733096771568e-06
3332,1.1153883532232465e-06
3333,1.1232529261750961e-06
3334,1.1322129745001096e-06
3335,1.1423236880867523e-06
3336,1.1536505823282223e-06
3337,1.1662703944821152e-06
3338,1.1802712673356758e-06
3339,1.1957513359987402e-06
3340,1.2128143591043608e-06
3341,1.2315604686430974e-06
3342,1.2520695426581892e-06
3343,1.2743743251099412e-06
3344,1.2984205581134899e-06
3345,1.3240125194627285e-06
3346,1.3507449813763431e-06
3347,1.3779270308998086e-06
3348,1.4045091035413093e-06
3349,1.4290305583600755e-06
3350,1.4496084116758022e-06
3351,1.4639849170432568e-06
3352,1.4696399673642622e-06
3353,1.463954818864186e-06
3354,1.4443928853010559e-06
3355,1.4086520005331716e-06
3356,1.354749763913793e-06
3357,1.2810295361275925e-06
3358,1.186107674766437e-06
3359,1.0688058263041985e-06
3360,2.867814885424537e-06
3361,2.629931988946402e-06
3362,2.421205121170155e-06
3363,2.2392997546274105e-06
3364,2.0819059981080436e-06
3365,1.946726163930604e-06
3366,1.8314321957856876e-06
3367,1.733641240777309e-06
3368,1.650939232476528e-06
3369,1.580953729047189e-06
3370,1.5214531471043948e-06
3371,1.4704407828646824e-06
3372,1.4262187531096473e-06
3373,1.3874115343006143e-06
3374,1.3529525108646448e-06
3375,1.3220449845799915e-06
3376,1.2941109338174992e-06
3377,1.2687384874635144e-06
3378,1.245635123994768e-06
3379,1.2245898439799176e-06
3380,1.205444842300662e-06
3381,1.1880756443464173e-06
3382,1.1723780227263605e-06
3383,1.1582599412549438e-06
3384,1.1456369960486562e-06
3385,1.1344301486291204e-06
3386,1.1245648672608456e-06
3387,1.1159710639481638e-06
3388,1.1085834235792674e-06
3389,1.1023418733078842e-06
3390,1.097192045183624e-06
3391,1.0930856548128878e-06
3392,1.0899807635222938e-06
3393,1.0878419191170349e-06
3394,1.0866401869464994e-06
3395,1.0863530930829862e-06
3396,1.0869645082250864e-06
3397,1.088464506743562e-06
3398,1.0908492416108757e-06
3399,1.0941208836012056e-06
3400,1.098287682136729e-06
3401,1.1033642144984506e-06
3402,1.1093718974094222e-06
3403,1.1163398357961627e-06
3404,1.124306070526775e-06
3405,1.1333192488728752e-06
3406,1.1434406620465468e-06
3407,1.1547464511796203e-06
3408,1.1673295485058278e-06
3409,1.1813005631821852e-06
3410,1.1967863150087453e-06
3411,1.213924060476356e-06
3412,1.2328486941316752e-06
3413,1.253669496383407e-06
3414,1.2764326499781555e-06
3415,1.3010662798365648e-06
3416,1.3273068779752554e-06
3417,1.3546103282914425e-06
3418,1.3820575414929273e-06
3419,1.4082729744951896e-06
3420,1.431381241003945e-06
3421,1.4490280378265589e-06
3422,1.4584819371087202e-06
3423,1.4568116669197333e-06
3424,1.441104800224269e-06
3425,1.4086715862658595e-06
3426,1.3571773513390046e-06
3427,1.2846746925868647e-06
3428,1.189551319182089e-06
3429,1.0704468981778924e-06
3430,2.86398097163546e-06
3431,2.620415199824293e-06
3432,2.4081543523287505e-06
3433,2.2245374154279913e-06
3434,2.0669398899114577e-06
3435,1.932747590216776e-06
3436,1.8193028230811028e-06
3437,1.723885948305607e-06
3438,1.6437632822420973e-06
3439,1.5762915426997802e-06
3440,1.5190416693555773e-06
3441,1.469901527236571e-06
3442,1.4271322088608167e-06
3443,1.3893732725339942e-06
3444,1.3556076813592938e-06
3445,1.325103614124943e-06
3446,1.2973492973843264e-06
3447,1.2719922116151262e-06
3448,1.2487886316606992e-06
3449,1.227565226872572e-06
3450,1.208191856046304e-06
3451,1.1905635101148823e-06
3452,1.1745891048480873e-06
3453,1.160185065371536e-06
3454,1.1472720677426442e-06
3455,1.135773737448624e-06
3456,1.12561647386867e-06
3457,1.1167298529213206e-06
3458,1.109047263634156e-06
3459,1.1025065740367684e-06
3460,1.0970507142235644e-06
3461,1.0926281237286476e-06
3462,1.0891930472753746e-06
3463,1.0867056853583973e-06
3464,1.0851322195807998e-06
3465,1.0844447411701341e-06
3466,1.0846211174525905e-06
3467,1.0856448372648513e-06
3468,1.0875048836699188e-06
3469,1.090195691662974e-06
3470,1.0937172598872728e-06
3471,1.098075497939207e-06
3472,1.1032829026015513e-06
3473,1.1093596634800386e-06
3474,1.116335294592326e-06
3475,1.1242508633059387e-06
3476,1.1331618263326928e-06
3477,1.1431413621978866e-06
3478,1.1542838805593828e-06
3479,1.166708052821784e-06
3480,1.1805582036189878e-06
3481,1.196002195484469e-06
3482,1.2132230324747863e-06
3483,1.2324003933861755e-06
3484,1.2536774374911217e-06
3485,1.277108016736695e-06
3486,1.3025806953501787e-06
3487,1.3297197455094044e-06
3488,1.3577703827048412e-06
3489,1.385485725418718e-06
3490,1.4110439660067106e-06
3491,1.4320308057700034e-06
3492,1.44551717003971e-06
3493,1.4482402170880233e-06
3494,1.4368591406326622e-06
3495,1.408220761535638e-06
3496,1.359556141619144e-06
3497,1.2885547530706774e-06
3498,1.1933202106151794e-06
3499,1.072269810262985e-06
3500,2.8596707257766537e-06
3501,2.609774115918552e-06
3502,2.39365670072213e-06
3503,2.2082629665914516e-06
3504,2.0505882328504194e-06
3505,1.9176328289269723e-06
3506,1.8063372018206086e-06
3507,1.7135781173348568e-06
3508,1.636252840425125e-06
3509,1.5714229817148996e-06
3510,1.5164626161333259e-06
3511,1.4691625641731081e-06
3512,1.4277693102158896e-06
3513,1.3909635007062438e-06
3514,1.3577981401031292e-06
3515,1.327619429149131e-06
3516,1.2999882340257364e-06
3517,1.2746127083043432e-06
3518,1.2512960562682105e-06
3519,1.2298991390222675e-06
3520,1.210315501578621e-06
3521,1.1924557913122124e-06
3522,1.1762387624593816e-06
3523,1.1615866185889613e-06
3524,1.1484230465986959e-06
3525,1.1366728110991187e-06
3526,1.1262621702593692e-06
3527,1.1171196516410723e-06
3528,1.1091769132937787e-06
3529,1.1023695366427575e-06
3530,1.0966376742663223e-06
3531,1.0919265228728596e-06
3532,1.088186620300198e-06
3533,1.0853739823659873e-06
3534,1.08345010573676e-06
3535,1.0823818699581209e-06
3536,1.0821413777064833e-06
3537,1.0827057788200925e-06
3538,1.0840571318715308e-06
3539,1.0861823676162946e-06
3540,1.0890734317209842e-06
3541,1.0927276991625252e-06
3542,1.097148768007092e-06
3543,1.1023477528422148e-06
3544,1.1083452026477404e-06
3545,1.115173755758444e-06
3546,1.1228816023620996e-06
3547,1.1315367323140929e-06
3548,1.1412317730416934e-06
3549,1.1520889271883417e-06
3550,1.164264048513325e-06
3551,1.1779481875095333e-06
3552,1.1933639496744606e-06
3553,1.2107527546450292e-06
3554,1.2303477251061314e-06
3555,1.2523259057041329e-06
3556,1.2767336596889857e-06
3557,1.3033817122307312e-06
3558,1.33171289483037e-06
3559,1.360657055519789e-06
3560,1.3885025719144975e-06
3561,1.4128273729676551e-06
3562,1.4305351129752936e-06
3563,1.4380239747266037e-06
3564,1.4314732638243734e-06
3565,1.4071793064497086e-06
3566,1.361837154112921e-06
3567,1.2926794508309424e-06
3568,1.1974530504670926e-06
3569,1.0743009061995204e-06
3570,2.854813566849342e-06
3571,2.5978554859302204e-06
3572,2.377537722005294e-06
3573,2.1903248385144545e-06
3574,2.0327486810430745e-06
3575,1.9013354740152852e-06
3576,1.79253292414802e-06
3577,1.7027351178419887e-06
3578,1.6284183416838509e-06
3579,1.5663310999685684e-06
3580,1.5136619302167068e-06
3581,1.4681334157748185e-06
3582,1.428010966315597e-06
3583,1.3920453739018878e-06
3584,1.3593799387835533e-06
3585,1.329449948733961e-06
3586,1.3018926008189297e-06
3587,1.2764755352524902e-06
3588,1.253045076678313e-06
3589,1.2314914919681588e-06
3590,1.2117272663865899e-06
3591,1.1936745214876308e-06
3592,1.1772584281500905e-06
3593,1.162404315950859e-06
3594,1.1490369172217345e-06
3595,1.1370807421055796e-06
3596,1.1264609689576637e-06
3597,1.1171044891934546e-06
3598,1.1089409062126737e-06
3599,1.1019033861922964e-06
3600,1.095929317237404e-06
3601,1.0909607678919637e-06
3602,1.0869447561129212e-06
3603,1.083833351639442e-06
3604,1.0815836421349642e-06
3605,1.080157599092068e-06
3606,1.0795218850228774e-06
3607,1.0796476501672264e-06
3608,1.0805103757308201e-06
3609,1.0820898320727548e-06
3610,1.0843702344572123e-06
3611,1.087340695595707e-06
3612,1.090996092093707e-06
3613,1.0953384787962547e-06
3614,1.1003791968826884e-06
3615,1.1061418216856417e-06
3616,1.1126660736993377e-06
3617,1.1200127536507418e-06
3618,1.1282696324458024e-06
3619,1.1375579875669885e-06
3620,1.148039068776125e-06
3621,1.1599191179162441e-06
3622,1.1734505707032702e-06
3623,1.1889256680796862e-06
3624,1.206656941313733e-06
3625,1.2269372001378268e-06
3626,1.24997050051331e-06
3627,1.2757665164640936e-06
3628,1.3039958538956626e-06
3629,1.3338152118529851e-06
3630,1.3636893851414675e-06
3631,1.3912581419600884e-06
3632,1.4133097781728872e-06
3633,1.425914339440037e-06
3634,1.4247262133000369e-06
3635,1.4053942482590896e-06
3636,1.3639522489574026e-06
3637,1.2970542027498384e-06
3638,1.2019937543882667e-06
3639,1.0765715972562603e-06
3640,2.849323314433666e-06
3641,2.5844745773477587e-06
3642,2.359591535438271e-06
3643,2.1705501658111988e-06
3644,2.0133112315540735e-06
3645,1.8838116135461393e-06
3646,1.777892060306061e-06
3647,1.6913723559809484e-06
3648,1.6202569850324516e-06
3649,1.560974491549903e-06
3650,1.510553569062871e-06
3651,1.466689137347183e-06
3652,1.4277055595103596e-06
3653,1.3924542745697859e-06
3654,1.3601872386541015e-06
3655,1.3304365533477076e-06
3656,1.3029160317786681e-06
3657,1.2774488554585728e-06
3658,1.253918753932797e-06
3659,1.2322394774977445e-06
3660,1.2123371463887232e-06
3661,1.1941409928252925e-06
3662,1.1775792196303887e-06
3663,1.1625777747080837e-06
3664,1.1490606542872743e-06
3665,1.1369509056852289e-06
3666,1.1261718577071016e-06
3667,1.1166483244563676e-06
3668,1.108307655843654e-06
3669,1.1010805805694249e-06
3670,1.094901827661533e-06
3671,1.0897105347864443e-06
3672,1.0854504638014808e-06
3673,1.08207005118945e-06
3674,1.0795223259598715e-06
3675,1.077764732084622e-06
3676,1.0767588977612788e-06
3677,1.0764704006440694e-06
3678,1.0768685873069212e-06
3679,1.0779265170481469e-06
3680,1.0796211148902155e-06
3681,1.081933636085046e-06
3682,1.0848505638957355e-06
3683,1.0883650823979636e-06
3684,1.0924792838195857e-06
3685,1.0972072808263484e-06
3686,1.102579390154234e-06
3687,1.1086475214445455e-06
3688,1.11549182101679e-06
3689,1.1232284464925411e-06
3690,1.1320180239415372e-06
3691,1.1420737736954544e-06
3692,1.1536673613085628e-06
3693,1.1671290986102528e-06
3694,1.182837094653059e-06
3695,1.2011874328137814e-06
3696,1.2225349650283144e-06
3697,1.247093196563494e-06
3698,1.2747843913232865e-06
3699,1.3050407261092263e-06
3700,1.3365767610091716e-06
3701,1.367181565661919e-06
3702,1.3936062678223337e-06
3703,1.4116301116963054e-06
3704,1.4163523411801386e-06
3705,1.4026712111751543e-06
3706,1.3658072385037679e-06
3707,1.3016771514936537e-06
3708,1.2069918444379602e-06
3709,1.07911949565243e-06
3710,2.843093864214712e-06
3711,2.569407237079849e-06
3712,2.339574440532333e-06
3713,2.1487425624700735e-06
3714,1.9921596428327953e-06
3715,1.8650218401017557e-06
3716,1.7624203778114882e-06
3717,1.67949816277642e-06
3718,1.6117441650757652e-06
3719,1.5552775518301356e-06
3720,1.507010861484082e-06
3721,1.4646641072057262e-06
3722,1.4266654361493897e-06
3723,1.3919965428779534e-06
3724,1.3600325346924096e-06
3725,1.3304054959517926e-06
3726,1.3029022174298912e-06
3727,1.2773946752507939e-06
3728,1.2537965825609851e-06
3729,1.2320383927434687e-06
3730,1.2120542613225315e-06
3731,1.1937762007797211e-06
3732,1.1771322560689062e-06
3733,1.16204673952238e-06
3734,1.14844138565689e-06
3735,1.1362368018780685e-06
3736,1.1253538951457623e-06
3737,1.1157151248962606e-06
3738,1.1072455234212035e-06
3739,1.0998734713311599e-06
3740,1.0935312385054834e-06
3741,1.0881553118278566e-06
3742,1.0836865364091489e-06
3743,1.0800701002714211e-06
3744,1.0772553954021557e-06
3745,1.0751957917165627e-06
3746,1.0738483654740147e-06
3747,1.0731736306107599e-06
3748,1.0731353307064172e-06
3749,1.073700361222932e-06
3750,1.0748389064227067e-06
3751,1.076524892960183e-06
3752,1.0787368822249543e-06
3753,1.081459545332169e-06
3754,1.0846858867376308e-06
3755,1.08842040208486e-06
3756,1.092683368038499e-06
3757,1.097516457134663e-06
3758,1.1029898316578146e-06
3759,1.1092107655791671e-06
3760,1.1163336172637805e-06
3761,1.1245705360887075e-06
3762,1.134201492038178e-06
3763,1.1455808751609876e-06
3764,1.1591358065254303e-06
3765,1.1753483073588527e-06
3766,1.194709803364733e-06
3767,1.2176331027768071e-06
3768,1.244306362446702e-06
3769,1.2744797605059e-06
3770,1.3071937061307063e-06
3771,1.3404902893713074e-06
3772,1.37119169880703e-06
3773,1.3948597769295983e-06
3774,1.4060351110312714e-06
3775,1.39876382519883e-06
3776,1.3672725290243067e-06
3777,1.3065346795574303e-06
3778,1.2125025933563152e-06
3779,1.0819898289884274e-06
3780,2.8359933232774923e-06
3781,2.5523794458058297e-06
3782,2.317197145085738e-06
3783,2.1246802037973795e-06
3784,1.969173778724715e-06
3785,1.8449331154762102e-06
3786,1.7461245422650243e-06
3787,1.6671053850481886e-06
3788,1.6028216256240908e-06
3789,1.549118520350331e-06
3790,1.5028570231757796e-06
3791,1.4618460698403656e-06
3792,1.4246642275312002e-06
3793,1.3904491584253752e-06
3794,1.3587076816495136e-06
3795,1.329169469053273e-06
3796,1.3016865071484932e-06
3797,1.2761702305294265e-06
3798,1.2525555793397784e-06
3799,1.2307824428425367e-06
3800,1.210787421736666e-06
3801,1.1925012340308517e-06
3802,1.1758489233074371e-06
3803,1.160751264025523e-06
3804,1.1471265201027231e-06
3805,1.1348921498680126e-06
3806,1.1239662850655652e-06
3807,1.1142689290884107e-06
3808,1.1057228736787594e-06
3809,1.0982543553582035e-06
3810,1.0917934801120306e-06
3811,1.0862744462657923e-06
3812,1.0816355953644296e-06
3813,1.0778193211271644e-06
3814,1.074771868026556e-06
3815,1.0724430540998466e-06
3816,1.0707859574815725e-06
3817,1.0697566130694376e-06
3818,1.0693137749294398e-06
3819,1.0694188117268725e-06
3820,1.070035816808225e-06
3821,1.0711320316532558e-06
3822,1.072678701268254e-06
3823,1.07465250256739e-06
3824,1.077037711511234e-06
3825,1.0798293008125731e-06
3826,1.0830371851630364e-06
3827,1.0866918500631535e-06
3828,1.090851602229522e-06
3829,1.0956116409520028e-06
3830,1.1011150252659801e-06
3831,1.1075653180043128e-06
3832,1.1152400818706488e-06
3833,1.1245032604165773e-06
3834,1.135812488333918e-06
3835,1.149714202433067e-06
3836,1.1668149020064286e-06
3837,1.1877115072574684e-06
3838,1.2128594031994143e-06
3839,1.242357767431117e-06
3840,1.275645224024077e-06
3841,1.3111323360711326e-06
3842,1.3458520839896265e-06
3843,1.3752683327827763e-06
3844,1.393402158698618e-06
3845,1.393361129446682e-06
3846,1.3681704685022527e-06
3847,1.3115946219102378e-06
3848,1.218586651188049e-06
3849,1.0852371972589665e-06
3850,2.8278559131779287e-06
3851,2.533053437772931e-06
3852,2.2921154213640454e-06
3853,2.0981146701461563e-06
3854,1.9442330456897998e-06
3855,1.8235197211637728e-06
3856,1.7290058729217864e-06
3857,1.654158388443505e-06
