,0
3682,-550.4274755631467
3683,-647.1720914777911
3684,-760.2622882154641
3685,-892.5496859070369
3686,-1046.553843007963
3687,-1223.8995962807062
3688,-1424.4178809691548
3689,-1644.763406433871
3690,-1876.367629032286
3691,-2102.538326524741
3692,-2294.590076588911
3693,-2407.1355186612686
3694,-2373.2182513610574
3695,-2100.956453756525
3696,-1474.7921242761813
3697,-365.9116559214874
3698,1343.2094635893177
3699,3717.8804002861584
3700,6719.554383868928
3701,10162.297581876548
3702,13708.936327156125
3703,16937.96001940339
3704,19484.84877674061
3705,21209.36479826897
3706,22296.590836588763
3707,23214.018447404465
3708,24532.66483008822
3709,1582834.89339439
3710,4651001.559084944
3711,-29030.56438534503
3712,-24189.99395264829
3713,-20761.805588954077
3714,-18124.71345050333
3715,-15708.83808603805
3716,-13173.46067463906
3717,-10461.371063292723
3718,-7721.774938632161
3719,-5175.578320062983
3720,-3004.1367332414557
3721,-1298.3220746880995
3722,-60.564592170209195
3723,766.194104164622
3724,1265.7409909397486
3725,1524.1089806112755
3726,1616.011404742103
3727,1599.9489280141197
3728,1518.5218662091538
3729,1401.0856235662318
3730,1266.964401579546
3731,1128.3466581520247
3732,992.5622095546885
3733,863.7360323676737
3734,743.9296221700502
3735,633.9027475649123
3736,533.6109595201192
3737,442.52599077679935
3738,359.8397866274963
3739,284.59237489437254
3740,215.74929316210415
3741,152.24467649932194
3742,92.99999060892733
3743,36.92461684544934
3744,-17.097777821224984
3745,-70.23446401011873
3746,-123.73851269242584
3747,-178.99153115307024
3748,-237.55226683366823
3749,-301.20838841253095
3750,-372.0275373371495
3751,-452.40183555160036
3752,-545.0771578625996
3753,-653.1541526083104
3754,-780.0414160552585
3755,-929.3310825959073
3756,-1104.551377759168
3757,-1308.7266132921754
3758,-1543.639463132392
3759,-1808.6408914332224
3760,-2098.792215783464
3761,-2402.0664648262905
3762,-2695.3243579551445
3763,-2938.904037095512
3764,-3070.082581989461
3765,-2996.6051851078355
3766,-2593.1328836507446
3767,-1705.7383321916614
3768,-171.59360413130912
3769,2139.50931683484
3770,5261.742609528168
3771,9063.34371491671
3772,13207.113291894446
3773,17191.282207516375
3774,20501.46854546667
3775,22839.18835831878
3776,24310.30124761606
3777,25435.37868019284
3778,26941.60996252402
3779,1585108.9664977756
3780,4648105.6085611535
3781,-31709.523392257288
3782,-26139.498684076152
3783,-22259.949199668947
3784,-19226.345223245167
3785,-16339.486158127187
3786,-13262.766165043642
3787,-10029.689925929692
3788,-6886.5285325434015
3789,-4103.942046083882
3790,-1857.378144014836
3791,-196.68016637979053
3792,926.1389771828503
3793,1610.7249590823021
3794,1969.193590951342
3795,2102.4817124925894
3796,2090.604943827713
3797,1991.7730989152192
3798,1845.7127558452657
3799,1678.1689818700693
3800,1505.0610135308814
3801,1335.7489065420787
3802,1175.3757624093387
3803,1026.4500861272784
3804,889.8723505759383
3805,765.5827764673418
3806,652.9625787613686
3807,551.0793743141544
3808,458.8354919594402
3809,375.0556826846878
3810,298.5362049964947
3811,228.0682115658514
3812,162.44293103984944
3813,100.44298375625996
3814,40.82240339227747
3815,-17.72299075212059
3816,-76.5936288407743
3817,-137.3314301888098
3818,-201.6707843650674
3819,-271.5932514177659
3820,-349.3830507110291
3821,-437.6790374328217
3822,-539.5168142525657
3823,-658.3514802692014
3824,-798.0465257934255
3825,-962.806216631433
3826,-1157.0152772627303
3827,-1384.9273721615027
3828,-1650.1080127243208
3829,-1954.4824153605505
3830,-2296.7602470222323
3831,-2669.9105631539687
3832,-3057.266605639842
3833,-3426.823855320985
3834,-3723.5138504782108
3835,-3859.970558835818
3836,-3707.9368354042126
3837,-3095.270691395246
3838,-1817.1417456727308
3839,327.5242386509053
3840,3466.478189847999
3841,7558.524624324415
3842,12307.996307442594
3843,17157.03485570017
3844,21424.54646487216
3845,24593.363265873028
3846,26619.014725753837
3847,28043.872369959645
3848,29782.368555945246
3849,1587787.6780553246
3850,4644695.597682327
3851,-34838.02282951724
3852,-28388.79484094643
3853,-23959.36903864605
3854,-20402.417293239014
3855,-16885.551444247656
3856,-13125.039820698823
3857,-9291.816016726563
3858,-5740.8050838417175
3859,-2772.09832363326
3860,-523.701968839307
3861,1021.0936182506914
3862,1973.9677014318986
3863,2480.0339641649434
3864,2676.8324672452436
3865,2675.449563150054
3866,2556.8258454500055
3867,2375.686107950941
3868,2166.8825279188522
3869,1951.4517175525264
3870,1741.389710905639
3871,1543.038554701263
3872,1359.3293532523785
3873,1191.1981537494455
3874,1038.4485565879872
3875,900.2632657363104
3876,775.5010625483889
3877,662.8659593168634
3878,561.0012384562305
3879,468.53920089538894
3880,384.12402734243653
3881,306.4172451911468
3882,234.09080661736277
3883,165.81034786186729
3884,100.20995854749563
3885,35.85923306752723
3886,-28.77678324937613
3887,-95.38405143223287
3888,-165.85142751435092
3889,-242.32657683688598
3890,-327.273892706435
3891,-423.5315342947366
3892,-534.3634329960086
3893,-663.5001234588566
3894,-815.1588887892942
3895,-994.0277586931122
3896,-1205.187222051681
3897,-1453.9245297723899
3898,-1745.3625642814427
3899,-2083.7704332390276
3900,-2471.336460148032
3901,-2906.0582835557507
3902,-3378.24423100554
3903,-3864.96737552836
3904,-4321.7957898030945
3905,-4671.522142793407
3906,-4790.933830150404
3907,-4499.558766210232
3908,-3559.1636885977923
3909,-1698.4931655919684
3910,1320.087871995951
3911,5585.6299005060555
3912,10901.298862536612
3913,16702.54366831124
3914,22144.789100197922
3915,26427.91391714241
3916,29254.92591912546
3917,31124.02292597321
3918,33160.26601761999
3919,1590968.493385861
3920,4640648.917259974
3921,-38520.345810245264
3922,-31003.028040619196
3923,-25885.038400580845
3924,-21617.86042545787
3925,-17257.815707408437
3926,-12651.51880145747
3927,-8157.000300439136
3928,-4231.254334591452
3929,-1162.9007557582247
3930,990.2108133540602
3931,2338.0392618025735
3932,3065.1516305484665
3933,3360.1431516567463
3934,3379.5856560285165
3935,3238.17609013587
3936,3012.837318220924
3937,2751.6838344845773
3938,2482.9861234500904
3939,2222.2796198610968
3940,1977.3573588030767
3941,1751.5143708855983
3942,1545.5421293483673
3943,1358.902525204324
3944,1190.393670558224
3945,1038.5143430321036
3946,901.6558627404563
3947,778.1979721013209
3948,666.5524344264683
3949,565.1782943612427
3950,472.5812798539444
3951,387.30342750661714
3952,307.9056061629102
3953,232.94392167717015
3954,160.94024860262445
3955,90.34691308726684
3956,19.505601717493292
3957,-53.399236267130675
3958,-130.3919569769579
3959,-213.76140984375758
3960,-306.1195449211839
3961,-410.46132859148304
3962,-530.2237970112317
3963,-669.3411379295737
3964,-832.290869156574
3965,-1024.1224653481408
3966,-1250.4522807087696
3967,-1517.3939608405256
3968,-1831.3660494212756
3969,-2198.669107910209
3970,-2624.640058654947
3971,-3112.0547560669347
3972,-3658.246374551167
3973,-4250.143397434668
3974,-4856.179302770623
3975,-5414.014230183011
3976,-5813.754935646248
3977,-5878.781638268924
3978,-5351.536311792442
3979,-3900.063699746658
3980,-1169.802257266228
3981,3095.716928289205
3982,8869.31916341182
3983,15661.369912684135
3984,22503.222462301343
3985,28257.691420164938
3986,32238.74292598124
3987,34779.37206864152
3988,37214.16520385377
3989,1594780.2973388468
3990,4635803.654025812
3991,-42895.139625654716
3992,-34065.763594264856
3993,-28054.07582377499
3994,-22800.977962251567
3995,-17321.39971847592
3996,-11701.904677561928
3997,-6525.633435825479
3998,-2312.284962819572
3999,727.2169971999717
4000,2666.088220106772
4001,3730.49140052052
4002,4179.656072243228
4003,4237.587974225806
4004,4070.1131898471385
4005,3787.771538861638
4006,3458.482959440621
4007,3121.033058459984
4008,2795.864305945366
4009,2492.5825686671214
4010,2214.7409771955017
4011,1962.7029367846587
4012,1735.270373623749
4013,1530.5666123769947
4014,1346.490406855321
4015,1180.933326335487
4016,1031.8718894950732
4017,897.3964315037394
4018,775.7097309799128
4019,665.112015165736
4020,563.9799749770146
4021,470.7427095287493
4022,383.85521447922815
4023,301.76904391814895
4024,222.89949009272124
4025,145.58868933914337
4026,68.06428266346778
4027,-11.60647104015859
4028,-95.56697405609884
4029,-186.2256025458667
4030,-286.31357416880553
4031,-398.9458680362207
4032,-527.6847346658935
4033,-676.6053020625698
4034,-850.3623292111265
4035,-1054.2555157522863
4036,-1294.2864277032172
4037,-1577.1901919966413
4038,-1910.4045108653488
4039,-2301.898356052375
4040,-2759.708254294693
4041,-3290.898930046416
4042,-3899.4473321228907
4043,-4582.216520299869
4044,-5321.744959603882
4045,-6074.153353430558
4046,-6750.483693601149
4047,-7191.209880273413
4048,-7138.226214045439
4049,-6218.35149560972
4050,-3967.233151644054
4051,65.14453690234916
4052,6098.306131120122
4053,13834.773135780368
4054,22277.45958532944
4055,29934.054294627793
4056,35564.33394231854
4057,39133.70780953154
4058,42128.924732641004
4059,1599396.179032521
4060,4629941.854386337
4061,-48150.61007641784
4062,-37682.70504551725
4063,-30460.809117135042
4064,-23819.551996518734
4065,-16880.646943463868
4066,-10104.326733863985
4067,-4297.953024842025
4068,45.198811218423764
4069,2883.755680357581
4070,4473.646328433628
4071,5169.76748169017
4072,5297.267814164645
4073,5101.045715679089
4074,4743.79062595475
4075,4323.759184064525
4076,3895.432907390743
4077,3486.2565025237113
4078,3108.1666223186676
4079,2764.786469046981
4080,2455.6100444451613
4081,2178.2973278701756
4082,1929.86187474277
4083,1707.2421197954761
4084,1507.5456301668396
4085,1328.128666554258
4086,1166.5985281493786
4087,1020.7837775973014
4088,888.6942134786145
4089,768.480106170015
4090,658.3938933092641
4091,556.7544982336216
4092,461.91316108806654
4093,372.2193148435898
4094,285.98513346105887
4095,201.4476716861663
4096,116.72786352395823
4097,29.785966307071707
4098,-61.62672664920893
4099,-160.01997678172046
4100,-268.22063823185664
4101,-389.43307606111154
4102,-527.3049196901683
4103,-685.9998079502627
4104,-870.2794582429016
4105,-1085.5975343434948
4106,-1338.206306298724
4107,-1635.2718198728994
4108,-1984.9800631370997
4109,-2396.587702081596
4110,-2880.312423713357
4111,-3446.8457476782296
4112,-4106.066757934108
4113,-4864.184199599683
4114,-5717.980757852962
4115,-6644.078698309378
4116,-7580.412940808119
4117,-8397.176940685238
4118,-8857.29736287294
4119,-8575.354940225894
4120,-7002.38319941275
4121,-3490.239414497075
4122,2496.5701492435637
4123,11000.911474784647
4124,21169.484325264988
4125,31214.375644416148
4126,39172.13033393849
4127,44328.436603551105
4128,48152.60592513576
4129,1605052.4958840355
4130,4622763.026740736
4131,-54547.75833585213
4132,-41982.21057821136
4133,-33047.36609567856
4134,-24445.984432063313
4135,-15664.756435072028
4136,-7662.3847955419005
4137,-1388.2050134872297
4138,2843.919384877065
4139,5271.256673794967
4140,6372.232550780174
4141,6625.228914009347
4142,6400.2352129142255
4143,5942.99909758043
4144,5399.519090930904
4145,4848.343018828724
4146,4327.177591182056
4147,3851.0216331027086
4148,3423.2214355533497
4149,3041.6996128421297
4150,2702.2383510326727
4151,2400.0927864639953
4152,2130.7104838326313
4153,1889.9974786824196
4154,1674.3686188841098
4155,1480.7050671440898
4156,1306.2795280839723
4157,1148.6770900767033
4158,1005.7229555773823
4159,875.4201958515289
4160,755.8969239511252
4161,645.3607821037467
4162,542.0582648788154
4163,444.23656357625964
4164,350.1060131505051
4165,257.80168529943074
4166,165.3431059763402
4167,70.59142151634934
4168,-28.796454659301617
4169,-135.4171634720552
4170,-252.17436359154158
4171,-382.3375400057365
4172,-529.6082452660968
4173,-698.1971140487176
4174,-892.916535983331
4175,-1119.2954347075972
4176,-1383.7235180190783
4177,-1693.6311931192713
4178,-2057.705113789718
4179,-2486.1221021271567
4180,-2990.7443563241486
4181,-3585.134386483295
4182,-4284.0789858108055
4183,-5101.9899490984035
4184,-6048.973894380773
4185,-7122.420535457815
4186,-8290.629884327262
4187,-9463.684901993072
4188,-10447.019233195177
4189,-10878.75774604792
4190,-10169.673101574033
4191,-7500.8192307469035
4192,-1980.1329678132956
4193,6936.281257766016
4194,18800.218988320365
4195,31723.256784102923
4196,42905.04518581624
4197,50511.26046430519
4198,55619.80208863712
4199,1612077.7224885393
4200,4613840.1555697415
4201,-62455.74410707175
4202,-47105.22506099927
4203,-35649.06567028483
4204,-24310.42778118865
4205,-13320.09540770147
4206,-4173.46242824652
4207,2255.9058466868546
4208,6051.325255599215
4209,7833.663007319195
4210,8315.100123421022
4211,8068.5842513866755
4212,7476.136135714301
4213,6761.174806921025
4214,6040.222513495302
4215,5366.426489330715
4216,4758.8641909561475
4217,4219.944381903619
4218,3744.866052638323
4219,3326.383517852793
4220,2957.0119128618185
4221,2629.9231752472624
4222,2339.212892321949
4223,2079.8885609318454
4224,1847.7511934957715
4225,1639.249970562978
4226,1451.3438206655753
4227,1281.3818945353125
4228,1127.004910978907
4229,986.0651533153589
4230,856.5614404321958
4231,736.5852036558349
4232,624.2741599530409
4233,517.7706438809516
4234,415.182279427331
4235,314.5432517527388
4236,213.77492483620387
4237,110.64490251388769
4238,2.723804673273589
4239,-112.66102298589388
4240,-238.47598930285233
4241,-378.0377535441288
4242,-535.0786978668029
4243,-713.8259699118662
4244,-919.1008415992802
4245,-1156.4477284050317
4246,-1432.3049672868087
4247,-1754.231603358066
4248,-2131.20422123122
4249,-2573.991369154044
4250,-3095.591974783255
4251,-3711.6708506992572
4252,-4440.803701639426
4253,-5304.088228071853
4254,-6323.165533470991
4255,-7514.7339847214935
4256,-8877.988864997586
4257,-10369.004213506458
4258,-11853.62149373566
4259,-13031.03475220861
4260,-13332.001171744916
4261,-11832.592706760453
4262,-7297.4750501861945
4263,1454.1858380672663
4264,14719.982087697972
4265,30908.656997566788
4266,46438.626396598105
4267,57807.052052226165
4268,64982.166463457834
4269,1620936.6572733864
4270,4602542.816385084
4271,-72404.26726777176
4272,-53167.22820472688
4273,-37898.68120230307
4274,-22845.706515141337
4275,-9419.632707277935
4276,537.9977696952562
4277,6631.038671670034
4278,9595.116156229871
4279,10499.605645736458
4280,10256.409913015545
4281,9478.932045906218
4282,8520.496910312593
4283,7559.485164728918
4284,6672.928534274785
4285,5885.367447583114
4286,5196.992915446868
4287,4598.329226341725
4288,4077.2534138521605
4289,3622.018657078638
4290,3222.338793022588
4291,2869.601207734097
4292,2556.729032297698
4293,2277.9322534883377
4294,2028.4498992507665
4295,1804.32143067263
4296,1602.1972215244718
4297,1419.1864954481666
4298,1252.7370844291534
4299,1100.5405543268553
4300,960.4566741427158
4301,830.4520523570234
4302,708.5486879561396
4303,592.7790564690447
4304,481.14512411769124
4305,371.579333619757
4306,261.9061136715364
4307,149.80280524970215
4308,32.75903578692892
4309,-91.96654130283659
4310,-227.39365098982086
4311,-376.87426915705987
4312,-544.1565776978646
4313,-733.4644767290606
4314,-949.6006539931773
4315,-1198.0844794457043
4316,-1485.3400134865346
4317,-1818.95400666665
4318,-2208.0282318935515
4319,-2663.652864433221
4320,-3199.5229561832984
4321,-3832.6966224269217
4322,-4584.424986467771
4323,-5480.8134241996895
4324,-6552.685115370961
4325,-7833.190002243555
4326,-9350.058388943238
4327,-11106.431640329982
4328,-13039.643861690012
4329,-14942.531755168722
4330,-16333.333272458782
4331,-16285.699770721982
4332,-13310.866045880259
4333,-5536.6494521526965
4334,8448.68332904478
4335,28003.20950759278
4336,49176.10205550918
4337,66254.52284229109
4338,76845.7602090815
4339,1632298.7785674098
4340,4587895.568641303
4341,-85155.89361124224
4342,-60153.4829311844
4343,-39069.66308297613
4344,-19239.007073757217
4345,-3504.5821840532117
4346,6572.009809911247
4347,11659.594099716494
4348,13367.570726199709
4349,13193.613133100982
4350,12160.278435267148
4351,10847.664332775305
4352,9538.619181101069
4353,8348.255255062573
4354,7308.394016120355
4355,6414.4956506615745
4356,5649.009312533253
4357,4991.873291143776
4358,4424.652373932842
4359,3931.7742805073967
4360,3500.565308669485
4361,3120.8643983937804
4362,2784.5468027900065
4363,2485.0830444948356
4364,2217.170178942699
4365,1976.4372438292698
4366,1759.2148890625672
4367,1562.3567279660479
4368,1383.1008981203881
4369,1218.9621963446987
4370,1067.6470416229388
4371,926.9851498952671
4372,794.8731429171628
4373,669.2263974818856
4374,547.9363139937906
4375,428.83087147837364
4376,309.6368461945065
4377,187.94239094721155
4378,61.158773088617586
4379,-73.52009306782031
4380,-219.1621678423176
4381,-379.14858992776783
4382,-557.2358562289086
4383,-757.6349354694662
4384,-985.1160758965327
4385,-1245.151690272678
4386,-1544.1144719560036
4387,-1889.5540644342964
4388,-2290.5833248707436
4389,-2758.414157590895
4390,-3307.0911921514844
4391,-3954.473303456147
4392,-4723.492092837668
4393,-5643.633427761701
4394,-6752.351293470767
4395,-8095.531812557119
4396,-9724.769398164757
4397,-11686.344477828072
4398,-13991.285095247022
4399,-16546.935335799644
4400,-19020.521741191053
4401,-20608.53644663281
4402,-19743.62071036741
4403,-13955.7640654717
4404,-436.31800957261936
4405,22014.119408977218
4406,50101.67153341532
4407,75680.46238065531
4408,92010.72295405048
4409,1647144.3461648838
4410,4568304.075685044
4411,-101788.93871883187
4412,-67665.23597433875
4413,-37843.33156742539
4414,-12426.230458085147
4415,4825.806819968697
4416,13897.527774916613
4417,17185.17611619463
4418,17242.622466382654
4419,15852.673618776438
4420,14010.257471982812
4421,12182.115822784854
4422,10546.144255534356
4423,9143.637636461366
4424,7960.315690022253
4425,6964.4558392979
4426,6122.840394819996
4427,5406.362985453992
4428,4791.256313969188
4429,4258.6890853108425
4430,3793.901303708807
4431,3385.327536107543
4432,3023.8511551842303
4433,2702.2123940527817
4434,2414.5522624867
4435,2156.0650970604556
4436,1922.734349130049
4437,1711.1309876502582
4438,1518.258652852513
4439,1341.4335928737005
4440,1178.1903795414134
4441,1026.2065999834463
4442,883.2413560264367
4443,747.0836343576476
4444,615.5075465287703
4445,486.232142135053
4446,356.8839976351142
4447,224.96107635935962
4448,87.79642057899426
4449,-57.47996422670411
4450,-213.98319261013788
4451,-385.1226167015342
4452,-574.6624269445152
4453,-786.800158932447
4454,-1026.2722601223222
4455,-1298.499601973369
4456,-1609.7909231237422
4457,-1967.6292002621149
4458,-2381.0756134572375
4459,-2861.338977004557
4460,-3422.575830206985
4461,-4083.0067820544737
4462,-4866.451840040265
4463,-5804.380364328828
4464,-6938.48186092415
4465,-8323.444896945399
4466,-10028.734328143142
4467,-12135.91153718581
4468,-14722.908988919546
4469,-17816.097133722782
4470,-21272.523850930294
4471,-24532.684281917238
4472,-26191.10432315825
4473,-23471.214199712464
4474,-12147.550287049784
4475,11786.691616721097
4476,47598.05309685068
4477,85465.6645883133
4478,111499.34269513968
4479,1666928.4438123265
4480,4541002.656907784
4481,-123733.76204671492
4482,-74348.95058034082
4483,-32019.633074473582
4484,-1195.4624372826565
4485,15772.123835038932
4486,22312.377649235823
4487,22995.00757890691
4488,21106.738935724286
4489,18445.261064952454
4490,15816.8859243975
4491,13506.90735631418
4492,11568.112837559313
4493,9966.2766972108
4494,8644.239576631382
4495,7546.4615613919395
4496,6626.423539899219
4497,5847.387193825156
4498,5181.010335930161
4499,4605.566357953747
4500,4104.35527435838
4501,3664.441423268431
4502,3275.697001154041
4503,2930.0903639814824
4504,2621.158345796619
4505,2343.6134129200186
4506,2093.048856159074
4507,1865.7153780659978
4508,1658.3499749094121
4509,1468.043374781596
4510,1292.1360415126137
4511,1128.1353765590734
4512,973.648609755377
4513,826.3272117992733
4514,683.8196431928881
4515,543.7299658759381
4516,403.5803275601231
4517,260.77559421334985
4518,112.56843919406145
4519,-43.977032885077264
4520,-212.02558877489292
4521,-395.0184652292179
4522,-596.7329912001846
4523,-821.360883093955
4524,-1073.6145214758608
4525,-1358.8741881113406
4526,-1683.3943682674308
4527,-2054.594517406244
4528,-2481.470266547684
4529,-2975.1765506004785
4530,-3549.856841418714
4531,-4223.825084470951
4532,-5021.250367163839
4533,-5974.543918376536
4534,-7127.678746809834
4535,-8540.601903326573
4536,-10294.495475017224
4537,-12496.300176701345
4538,-15277.171600603913
4539,-18770.16730926148
4540,-23031.418210220472
4541,-27828.904440290076
4542,-32169.908798825836
4543,-33450.128181821245
4544,-26467.40114644901
4545,-3782.80341968452
4546,39269.703606919604
4547,94133.6917867326
4548,136543.15405802167
4549,1693830.7500684925
4550,4500903.433023038
4551,-152512.6068618649
4552,-76682.57299937449
4553,-18303.428871370263
4554,15510.597041982151
4555,29174.56685835622
4556,31457.331998176876
4557,28878.296645840375
4558,24898.88418134179
4559,20987.655953625752
4560,17620.863385864694
4561,14862.378974307238
4562,12636.613888452328
4563,10839.436387092765
4564,9376.326481721662
4565,8171.546118479346
4566,7167.267955775473
4567,6320.082561484918
4568,5597.461700440061
4569,4974.884008502446
4570,4433.678434116397
4571,3959.4567606455703
4572,3540.9849824790126
4573,3169.368777273695
4574,2837.460535999555
4575,2539.422527465621
4576,2270.400842912961
4577,2026.2788098905035
4578,1803.4881389209972
4579,1598.862528105889
4580,1409.5228137611064
4581,1232.7857271934377
4582,1066.0903731770009
4583,906.9379920127144
4584,752.8415954977322
4585,601.2827888034583
4586,449.6735618676893
4587,295.3210751735671
4588,135.39347039526075
4589,-33.11551638897723
4590,-213.42590895553437
4591,-409.0184763229035
4592,-623.6943240871465
4593,-861.6539027636045
4594,-1127.6047770884543
4595,-1426.9110139537884
4596,-1765.802016921235
4597,-2151.665852891987
4598,-2593.462875367921
4599,-3102.3118190317427
4600,-3692.3257345274806
4601,-4381.81389715176
4602,-5195.024541508677
4603,-6164.688692658004
4604,-7335.738686279741
4605,-8770.692074131111
4606,-10557.204224931764
4607,-12817.844690106926
4608,-15720.205361119417
4609,-19479.211108458774
4610,-24326.07967693127
4611,-30374.911917895857
4612,-37225.1582217943
4613,-42997.113352935194
4614,-42502.38984424395
4615,-25277.00456436682
4616,21897.328225917376
4617,98671.55000192844
4618,168523.7663797636
4619,1731124.787138644
4620,4438161.619317328
4621,-187854.38819640075
4622,-66537.21203150158
4623,7427.735481908019
4624,38056.29396551644
4625,44443.68987822613
4626,40926.7053628887
4627,34715.228256822025
4628,28647.760173242328
4629,23551.54045981334
4630,19490.296041554924
4631,16300.25169572097
4632,13787.446005812046
4633,11786.893858566873
4634,10172.130405454478
4635,8849.87748425795
4636,7752.071958414854
4637,6828.91619515793
4638,6043.632663319906
4639,5368.717170790931
4640,4783.315501242532
4641,4271.391463669814
4642,3820.438882172328
4643,3420.565071091961
4644,3063.829001076076
4645,2743.755827710412
4646,2454.9752123415396
4647,2192.947890463279
4648,1953.75616312463
4649,1733.9414036696667
4650,1530.376611668371
4651,1340.1653725678925
4652,1160.5608531724463
4653,988.9000347824363
4654,822.5494786930187
4655,658.8596640516546
4656,495.1254071889192
4657,328.55009576711217
4658,156.21145521124728
4659,-24.97370440745727
4660,-218.28886269808999
4661,-427.2652580640282
4662,-655.7426820566131
4663,-907.9505712762909
4664,-1188.618762841405
4665,-1503.1306086147024
4666,-1857.7358903351114
4667,-2259.847955236947
4668,-2718.460053080449
4669,-3244.732230720654
4670,-3852.825964472785
4671,-4561.104826101004
4672,-5393.885045569561
4673,-6384.023509353907
4674,-7576.7906687164195
4675,-9035.70900797824
4676,-10851.33431987898
4677,-13154.19167646285
4678,-16132.731494916447
4679,-20054.504989182624
4680,-25278.487433688148
4681,-32213.720286942913
4682,-41086.564048037006
4683,-51150.18989320069
4684,-58548.933448483454
4685,-51919.49512047983
4686,-8149.461022475893
4687,93480.0342582349
4688,209506.48278461065
4689,1783713.9454056718
4690,4333209.966183979
4691,-214114.33865485492
4692,-26747.720776367234
4693,48612.49912181034
4694,65622.96987974204
4695,60770.08148270351
4696,50484.42414901677
4697,40568.29179385846
4698,32490.519958788784
4699,26258.743679584506
4700,21512.22595750043
4701,17877.41294982815
4702,15056.40056614254
4703,12830.892262370246
4704,11045.50306050438
4705,9590.170624636392
4706,8386.400179613287
4707,7377.501507072955
4708,6521.910415399727
4709,5788.669090980717
4710,5154.359183245035
4711,4600.999386720221
4712,4114.583356502028
4713,3684.0459897787655
4714,3300.519773515406
4715,2956.7904936939717
4716,2646.8922431920064
4717,2365.801457852205
4718,2109.2025853349787
4719,1873.3064429582553
4720,1654.707926087211
4721,1450.2734877768066
4722,1257.051359353669
4723,1072.1992242909928
4724,892.9252474506809
4725,716.4391530135327
4726,539.9105259821538
4727,360.43172927104337
4728,174.98279769513937
4729,-19.60461116953002
4730,-226.6876788234602
4731,-449.86162060583115
4732,-693.0231411709676
4733,-960.4553378304317
4734,-1256.9435141367758
4735,-1587.9345401210612
4736,-1959.7569509074824
4737,-2379.925724748192
4738,-2857.565980716314
4739,-3404.005937555188
4740,-4033.6151168236224
4741,-4765.005163689285
4742,-5622.778081807102
4743,-6640.116982652262
4744,-7862.694447318836
4745,-9354.66320620144
4746,-11207.943256214869
4747,-13556.659572310093
4748,-16599.300137451508
4749,-20631.243146572724
4750,-26086.930625783716
4751,-33574.36994945291
4752,-43823.0551768819
4753,-57263.55326807429
4754,-72359.49410856146
4755,-80392.73821973277
4756,-53032.18582146894
4757,68734.5673236085
4758,271600.8478120792
4759,1859129.257273109
4760,4149562.077226181
4761,-79322.8841659186
4762,73987.54115134102
4763,106927.48309189768
4764,96909.95487117584
4765,77779.63447827716
4766,60320.58157572236
4767,46732.06084903381
4768,36661.69892081103
4769,29263.598187849435
4770,23780.505384077638
4771,19649.11890534765
4772,16475.730291580505
4773,13990.34318512637
4774,12007.667683281777
4775,10399.194004069528
4776,9074.407929466583
4777,7968.435746435259
4778,7033.945981190582
4779,6235.804995083755
4780,5547.505022116509
4781,4948.738387861322
4782,4423.720709130583
4783,3960.0103236914315
4784,3547.6617115956305
4785,3178.6075332395603
4786,2846.1999131224984
4787,2544.8646368380014
4788,2269.836844686224
4789,2016.956576636273
4790,1782.508996693496
4791,1563.0984568782878
4792,1355.548483909233
4793,1156.8217509134852
4794,963.9554271277348
4795,774.0081648099431
4796,584.0154953967433
4797,390.95062879142654
4798,191.68761108980837
4799,-17.036494187049176
4800,-238.66428626657776
4801,-476.8702892016056
4802,-735.6286890383985
4803,-1019.3040435534617
4804,-1332.7746656710572
4805,-1681.6014750706317
4806,-2072.2595879803525
4807,-2512.4565942992044
4808,-3011.5717141993864
4809,-3581.266084214327
4810,-4236.340039294493
4811,-4995.954707353683
4812,-5885.40310536469
4813,-6938.728128570623
4814,-8202.67143505282
4815,-9742.747646643811
4816,-11652.749516767986
4817,-14069.807778576836
4818,-17198.35148989289
4819,-21347.836542145807
4820,-26989.877811779108
4821,-34835.72402315742
4822,-45906.76605264745
4823,-61452.19901947486
4824,-82115.59395156254
4825,-104106.47881609273
4826,-104604.56357569643
4827,5830.7276521896565
4828,485388.595344026
4829,1972548.368108653
4830,10151552.073068988
4831,6298633.604751136
4832,5879008.303025051
4833,5632025.622533101
4834,5491375.505330939
4835,5411880.281694178
4836,5366330.981572728
4837,5339463.118744503
4838,5322982.190966312
4839,5312413.070806901
4840,5305319.468637652
4841,5300348.173918166
4842,5296726.307713919
4843,5293997.550085946
4844,5291882.558921741
4845,5290203.891944439
4846,5288844.720682994
4847,5287725.517547127
4848,5286790.49669403
4849,5285999.476655546
4850,5285322.838592597
4851,5284738.303232658
4852,5284228.807962097
4853,5283781.068938941
4854,5283384.581786173
4855,5283030.910590507
4856,5282713.171183227
4857,5282425.648439455
4858,5282163.508095464
4859,5281922.57664173
4860,5281699.171222191
4861,5281489.9669227535
4862,5281291.892421365
4863,5281102.047343255
4864,5280917.636218356
4865,5280735.914922989
4866,5280554.146059806
4867,5280369.559982893
4868,5280179.318163327
4869,5279980.475340768
4870,5279769.9364223275
4871,5279544.403349847
4872,5279300.306105454
4873,5279033.710553694
4874,5278740.193728494
4875,5278414.67412069
4876,5278051.179917161
4877,5277642.530980687
4878,5277179.898909191
4879,5276652.190738671
4880,5276045.170305115
4881,5275340.176913334
4882,5274512.204794273
4883,5273526.932162743
4884,5272335.963094245
