,0
2911,1.1369509701420513e-06
2912,1.1483718956343376e-06
2913,1.1612839902103106e-06
2914,1.17576000910803e-06
2915,1.191866870652232e-06
2916,1.2096593799321652e-06
2917,1.2291719316842865e-06
2918,1.2504077384165935e-06
2919,1.2733251471938437e-06
2920,1.297820725853329e-06
2921,1.3237090775235724e-06
2922,1.3506998456690508e-06
2923,1.378373143847541e-06
2924,1.4061556653792069e-06
2925,1.4333008628794958e-06
2926,1.4588775422709919e-06
2927,1.4817715437026184e-06
2928,1.500704381932968e-06
2929,1.5142704499022725e-06
2930,1.5209907533605728e-06
2931,1.5193769023117834e-06
2932,1.507995606992449e-06
2933,1.485522744417954e-06
2934,1.4507781185110495e-06
2935,1.4027370165390799e-06
2936,1.3405209145378204e-06
2937,1.2633749561439247e-06
2938,1.1706424713918119e-06
2939,1.0617465906159759e-06
2940,2.8834765329152475e-06
2941,2.6693214526037468e-06
2942,2.476061725928083e-06
2943,2.302460962708095e-06
2944,2.14727530687465e-06
2945,2.0092659054210447e-06
2946,1.887194963428261e-06
2947,1.7798143540675344e-06
2948,1.6858559256482541e-06
2949,1.6040310297211467e-06
2950,1.5330431160300588e-06
2951,1.4716125271093158e-06
2952,1.4185086105182105e-06
2953,1.3725823387686814e-06
2954,1.3327931289574634e-06
2955,1.298225807866653e-06
2956,1.2680965186217993e-06
2957,1.2417487877975331e-06
2958,1.2186424190651609e-06
2959,1.1983382999863613e-06
2960,1.1804818695748433e-06
2961,1.1647872638380835e-06
2962,1.1510233494151033e-06
2963,1.1390021681533454e-06
2964,1.128569828848666e-06
2965,1.1195995963775262e-06
2966,1.1119868016572092e-06
2967,1.1056451754662664e-06
2968,1.1005042481428142e-06
2969,1.096507521119001e-06
2970,1.0936111835951228e-06
2971,1.09178320709454e-06
2972,1.0910026977542229e-06
2973,1.0912594205688908e-06
2974,1.0925534328899938e-06
2975,1.0948947783434428e-06
2976,1.0983031989057417e-06
2977,1.1028078236442411e-06
2978,1.1084467884839567e-06
2979,1.115266732601408e-06
2980,1.1233221033288916e-06
2981,1.1326741817835622e-06
2982,1.1433897141196748e-06
2983,1.155538995968953e-06
2984,1.1691932074642592e-06
2985,1.1844207306432502e-06
2986,1.2012820991301024e-06
2987,1.21982313540437e-06
2988,1.240065736181001e-06
2989,1.2619956988017493e-06
2990,1.2855469896978902e-06
2991,1.3105820135398896e-06
2992,1.3368678425424936e-06
2993,1.364049102536178e-06
2994,1.3916193326653977e-06
2995,1.4188940697850438e-06
2996,1.4449903941234875e-06
2997,1.4688187107163389e-06
2998,1.4890924541006921e-06
2999,1.5043595528072332e-06
3000,1.5130556453861152e-06
3001,1.5135737718867957e-06
3002,1.5043400937060577e-06
3003,1.4838822198087842e-06
3004,1.4508776876564438e-06
3005,1.4041753676829687e-06
3006,1.342790376417248e-06
3007,1.2658805288194291e-06
3008,1.1727167642673368e-06
3009,1.062660456794213e-06
3010,2.88156703509361e-06
3011,2.664475118835855e-06
3012,2.469241395614377e-06
3013,2.2945160284171285e-06
3014,2.138943849058583e-06
3015,2.001175892125168e-06
3016,1.879862124993948e-06
3017,1.7736370971437977e-06
3018,1.681110076919197e-06
3019,1.6008683884349284e-06
3020,1.5314972128939172e-06
3021,1.4716129415186227e-06
3022,1.4199026727989678e-06
3023,1.3751611085061762e-06
3024,1.3363178069967914e-06
3025,1.3024511955366177e-06
3026,1.2727893343357386e-06
3027,1.2467000277259933e-06
3028,1.2236740825103691e-06
3029,1.2033054998928305e-06
3030,1.1852716194958827e-06
3031,1.1693151883550838e-06
3032,1.155229345270689e-06
3033,1.142845764053581e-06
3034,1.132025727297401e-06
3035,1.1226536668781355e-06
3036,1.1146326401601258e-06
3037,1.107881244238213e-06
3038,1.102331551582129e-06
3039,1.0979277441624033e-06
3040,1.0946252098838593e-06
3041,1.0923899362585393e-06
3042,1.0911980897822286e-06
3043,1.0910357070135801e-06
3044,1.0918984478470648e-06
3045,1.0937913760288002e-06
3046,1.0967287392458543e-06
3047,1.1007337230975436e-06
3048,1.1058381511613465e-06
3049,1.1120820976749185e-06
3050,1.1195133697606476e-06
3051,1.1281868014213895e-06
3052,1.1381632794812437e-06
3053,1.149508388750836e-06
3054,1.1622905152156528e-06
3055,1.1765781763373323e-06
3056,1.192436251307952e-06
3057,1.2099206590158377e-06
3058,1.2290708831651705e-06
3059,1.2498995934009505e-06
3060,1.272378504334216e-06
3061,1.2964196310422012e-06
3062,1.321851356821783e-06
3063,1.3483893669195718e-06
3064,1.3756036418020532e-06
3065,1.402884367359251e-06
3066,1.4294116200899992e-06
3067,1.4541355254723439e-06
3068,1.4757744483036297e-06
3069,1.4928376927384017e-06
3070,1.5036754876426278e-06
3071,1.5065528960925442e-06
3072,1.4997372050182163e-06
3073,1.481582963640642e-06
3074,1.4505979319365084e-06
3075,1.405478114073637e-06
3076,1.3451094799446783e-06
3077,1.2685442423069433e-06
3078,1.1749665843680029e-06
3079,1.0636644826672087e-06
3080,2.8794138183989566e-06
3081,2.6590245482075358e-06
3082,2.461593642033329e-06
3083,2.285636372088525e-06
3084,2.129665752611079e-06
3085,1.99220248298789e-06
3086,1.8717633914761705e-06
3087,1.766843847608728e-06
3088,1.6759087188371868e-06
3089,1.5974016077950098e-06
3090,1.5297742332086737e-06
3091,1.4715300100879098e-06
3092,1.4212712755262293e-06
3093,1.3777394641272783e-06
3094,1.3398409321372084e-06
3095,1.3066559390896244e-06
3096,1.27743251441823e-06
3097,1.2515694619139177e-06
3098,1.2285934646777418e-06
3099,1.2081346427723437e-06
3100,1.1899036596416781e-06
3101,1.1736721281984526e-06
3102,1.1592569609887998e-06
3103,1.1465085588554142e-06
3104,1.1353023201101358e-06
3105,1.1255327956381124e-06
3106,1.1171098214452992e-06
3107,1.1099560509716522e-06
3108,1.1040054306895767e-06
3109,1.0992022818004486e-06
3110,1.0955007524942e-06
3111,1.0928644841825463e-06
3112,1.091266392216651e-06
3113,1.0906885003875186e-06
3114,1.0911217932283336e-06
3115,1.0925660647289007e-06
3116,1.095029749724247e-06
3117,1.0985297272581736e-06
3118,1.1030910851179125e-06
3119,1.1087468321182715e-06
3120,1.1155375393218438e-06
3121,1.1235108819050116e-06
3122,1.1327210371826272e-06
3123,1.1432278670822296e-06
3124,1.1550957688447962e-06
3125,1.1683920077209492e-06
3126,1.1831842406050866e-06
3127,1.1995367917842499e-06
3128,1.217505049144157e-06
3129,1.237127123329468e-06
3130,1.2584116916683093e-06
3131,1.2813208115755097e-06
3132,1.3057465646044287e-06
3133,1.3314808615734839e-06
3134,1.3581787976497353e-06
3135,1.3853177275469285e-06
3136,1.4121566715534317e-06
3137,1.4377033400484518e-06
3138,1.460698088096863e-06
3139,1.479624213958299e-06
3140,1.4927509672899873e-06
3141,1.498209000789203e-06
3142,1.4940889492516616e-06
3143,1.4785453788995502e-06
3144,1.4498845122453728e-06
3145,1.4066178030946897e-06
3146,1.3474742450282802e-06
3147,1.2713780604650756e-06
3148,1.1774092532027072e-06
3149,1.0647684863555901e-06
3150,2.8769931146150234e-06
3151,2.6529153873859087e-06
3152,2.453051572912452e-06
3153,2.275756675100363e-06
3154,2.1193876818479165e-06
3155,1.982310911929394e-06
3156,1.8628849736142344e-06
3157,1.7594398844281356e-06
3158,1.670270530460231e-06
3159,1.593654718770703e-06
3160,1.5278950130424739e-06
3161,1.4713741333159764e-06
3162,1.422609663949454e-06
3163,1.3802956983049672e-06
3164,1.3433246496156632e-06
3165,1.3107886872474022e-06
3166,1.2819648299769798e-06
3167,1.256289806313539e-06
3168,1.233330716727983e-06
3169,1.2127561806784075e-06
3170,1.1943108888403664e-06
3171,1.1777948909806624e-06
3172,1.1630477964392178e-06
3173,1.1499373788307043e-06
3174,1.1383517699202666e-06
3175,1.1281943747334951e-06
3176,1.119380728376802e-06
3177,1.1118366628849266e-06
3178,1.1054973089664144e-06
3179,1.1003065964525336e-06
3180,1.0962170284289126e-06
3181,1.093189586633189e-06
3182,1.091193683451061e-06
3183,1.0902071140205149e-06
3184,1.0902159858131146e-06
3185,1.091214617099894e-06
3186,1.0932054034377074e-06
3187,1.0961986552556401e-06
3188,1.1002124113938137e-06
3189,1.10527223378763e-06
3190,1.1114109872017637e-06
3191,1.1186686036656204e-06
3192,1.1270918212197918e-06
3193,1.136733865949676e-06
3194,1.1476540077637675e-06
3195,1.1599168538615902e-06
3196,1.1735911367196493e-06
3197,1.1887475922842158e-06
3198,1.2054552988420164e-06
3199,1.2237755590736654e-06
3200,1.2437520828558303e-06
3201,1.2653959347145636e-06
3202,1.2886635777858382e-06
3203,1.3134265798099007e-06
3204,1.339432409330827e-06
3205,1.3662574973424828e-06
3206,1.393256475667389e-06
3207,1.4195149662452673e-06
3208,1.4438166363101632e-06
3209,1.464636954812278e-06
3210,1.4801743587227387e-06
3211,1.488423062524349e-06
3212,1.4872809556352503e-06
3213,1.4746739894744452e-06
3214,1.4486703922655782e-06
3215,1.4075590199861822e-06
3216,1.3498776274383938e-06
3217,1.274394692785185e-06
3218,1.180064635271919e-06
3219,1.0659839822272077e-06
3220,2.8742766249591937e-06
3221,2.6460833134750143e-06
3222,2.4435366997559674e-06
3223,2.26480119325459e-06
3224,2.1080488743438187e-06
3225,1.9714627443128246e-06
3226,1.8532127633719319e-06
3227,1.751432073427719e-06
3228,1.6642156659311927e-06
3229,1.5896511839394257e-06
3230,1.5258765125653898e-06
3231,1.471148212373844e-06
3232,1.4239025189735075e-06
3233,1.3827955881202533e-06
3234,1.3467179173642566e-06
3235,1.3147853584018783e-06
3236,1.2863135797705695e-06
3237,1.2607839947883387e-06
3238,1.2378080132287323e-06
3239,1.2170942866608197e-06
3240,1.1984213906110984e-06
3241,1.1816166514644387e-06
3242,1.1665407255267342e-06
3243,1.1530769905552718e-06
3244,1.141124651780793e-06
3245,1.1305945332730942e-06
3246,1.1214066988380175e-06
3247,1.1134892464350863e-06
3248,1.1067778044336939e-06
3249,1.101215409293063e-06
3250,1.0967525590699721e-06
3251,1.093347319202662e-06
3252,1.0909654126486971e-06
3253,1.0895802623489743e-06
3254,1.0891729760595592e-06
3255,1.089732276605984e-06
3256,1.0912543881827314e-06
3257,1.09374289401793e-06
3258,1.0972085842114961e-06
3259,1.101669315636626e-06
3260,1.10714990834501e-06
3261,1.1136821036584366e-06
3262,1.1213046052310848e-06
3263,1.1300632108618843e-06
3264,1.1400110119331778e-06
3265,1.1512085777950778e-06
3266,1.1637239392640575e-06
3267,1.17763202091004e-06
3268,1.193012928503664e-06
3269,1.209948165652898e-06
3270,1.2285134420475315e-06
3271,1.248766294726857e-06
3272,1.2707263899382682e-06
3273,1.2943463159875113e-06
3274,1.3194712281978509e-06
3275,1.3457872383330665e-06
3276,1.3727612565646756e-06
3277,1.3995790815475394e-06
3278,1.4250932307619336e-06
3279,1.447795733130984e-06
3280,1.465831486683119e-06
3281,1.4770624380050016e-06
3282,1.4791809669785295e-06
3283,1.4698549456831916e-06
3284,1.4468732063648127e-06
3285,1.4082563417740082e-06
3286,1.3523084236546232e-06
3287,1.2776074041493192e-06
3288,1.182955483285138e-06
3289,1.06732448723245e-06
3290,2.871230624841744e-06
3291,2.638452209030772e-06
3292,2.432957077990025e-06
3293,2.2526824644635227e-06
3294,2.095580716930071e-06
3295,1.959616261479454e-06
3296,1.8427331109570174e-06
3297,1.742829418555219e-06
3298,1.65776552182739e-06
3299,1.5854126132013067e-06
3300,1.523729581400165e-06
3301,1.4708448456488788e-06
3302,1.4251210681298238e-06
3303,1.385189837042994e-06
3304,1.3499545336047666e-06
3305,1.3185678328999481e-06
3306,1.2903938919813551e-06
3307,1.2649649613337717e-06
3308,1.2419396654318478e-06
3309,1.2210671643150092e-06
3310,1.2021588349374381e-06
3311,1.1850673747826973e-06
3312,1.1696722984867207e-06
3313,1.1558704608698203e-06
3314,1.143570263164638e-06
3315,1.1326883979220133e-06
3316,1.1231482414200289e-06
3317,1.1148792444792923e-06
3318,1.1078168748058778e-06
3319,1.1019028194535348e-06
3320,1.0970852685454615e-06
3321,1.0933191789453939e-06
3322,1.0905664676571839e-06
3323,1.0887961169709195e-06
3324,1.0879841929423193e-06
3325,1.0881137904407452e-06
3326,1.0891749252385413e-06
3327,1.0911643989245954e-06
3328,1.0940856674299285e-06
3329,1.0979487494745106e-06
3330,1.1027702172331383e-06
3331,1.1085733168213135e-06
3332,1.1153882681437222e-06
3333,1.1232527874073623e-06
3334,1.132212853408523e-06
3335,1.1423236889483046e-06
3336,1.1536508352417721e-06
3337,1.1662710392031732e-06
3338,1.1802724273632187e-06
3339,1.1957530844637676e-06
3340,1.212816681265065e-06
3341,1.2315632297035751e-06
3342,1.252072473109745e-06
3343,1.2743770368499977e-06
3344,1.298422600610464e-06
3345,1.3240134742165257e-06
3346,1.3507445757873754e-06
3347,1.3779252354349134e-06
3348,1.4045061695494843e-06
3349,1.4290269681810507e-06
3350,1.4496047480114378e-06
3351,1.4639816990937194e-06
3352,1.4696375212146722e-06
3353,1.4639532321852375e-06
3354,1.4443920505280925e-06
3355,1.4086517072459064e-06
3356,1.3547497880573557e-06
3357,1.2810296930429498e-06
3358,1.1861078332378796e-06
3359,1.0688058996451237e-06
3360,2.8678148250189225e-06
3361,2.6299318682176722e-06
3362,2.421205024042277e-06
3363,2.2392998045252896e-06
3364,2.081906361814307e-06
3365,1.9467270316331934e-06
3366,1.8314337252440118e-06
3367,1.7336434756706456e-06
3368,1.6509420322418675e-06
3369,1.580956756085517e-06
3370,1.5214559334579385e-06
3371,1.4704428554297401e-06
3372,1.426219764498014e-06
3373,1.3874113466274294e-06
3374,1.352951207774863e-06
3375,1.3220428210876808e-06
3376,1.294108254380868e-06
3377,1.2687356444039732e-06
3378,1.24563241724584e-06
3379,1.2245874891019636e-06
3380,1.2054429634294023e-06
3381,1.1880742841259644e-06
3382,1.1723771610104812e-06
3383,1.1582595162486904e-06
3384,1.1456369239007514e-06
3385,1.1344303394165227e-06
3386,1.1245652366164368e-06
3387,1.1159715403684721e-06
3388,1.1085839518842687e-06
3389,1.1023424149484121e-06
3390,1.0971925761884937e-06
3391,1.0930861621835924e-06
3392,1.0899812408455755e-06
3393,1.0878423620955285e-06
3394,1.086640589462067e-06
3395,1.0863534443176208e-06
3396,1.0869647912729043e-06
3397,1.0884646990467535e-06
3398,1.0908493174257855e-06
3399,1.09412081852628e-06
3400,1.0982874594918115e-06
3401,1.1033638330245988e-06
3402,1.1093713793684553e-06
3403,1.116339234123883e-06
3404,1.1243054732975043e-06
3405,1.1333187790599833e-06
3406,1.1434404705352947e-06
3407,1.1547467013502926e-06
3408,1.1673303916251396e-06
3409,1.1813021055013534e-06
3410,1.1967885800133774e-06
3411,1.2139269531268444e-06
3412,1.2328519776480715e-06
3413,1.2536727947601292e-06
3414,1.2764354884889273e-06
3415,1.301068168391968e-06
3416,1.3273074269626962e-06
3417,1.3546093666868467e-06
3418,1.3820551922541064e-06
3419,1.4082696457134788e-06
3420,1.4313775203801562e-06
3421,1.4490245236309853e-06
3422,1.4584790745782764e-06
3423,1.4568096581320332e-06
3424,1.4411036143506647e-06
3425,1.4086710432212188e-06
3426,1.3571772223617661e-06
3427,1.2846747712237804e-06
3428,1.1895514486966766e-06
3429,1.0704469684316658e-06
3430,2.8639809130791956e-06
3431,2.620415099009436e-06
3432,2.408154311558283e-06
3433,2.224537579833767e-06
3434,2.06694044451978e-06
3435,1.9327487261096345e-06
3436,1.8193046657607825e-06
3437,1.7238884703847378e-06
3438,1.6437662482779816e-06
3439,1.5762945301873975e-06
3440,1.5190441716957853e-06
3441,1.4699030975698446e-06
3442,1.4271325821008648e-06
3443,1.389372419262914e-06
3444,1.3556057852359365e-06
3445,1.3251009974188067e-06
3446,1.2973463313959615e-06
3447,1.2719892415250657e-06
3448,1.2487859297267465e-06
3449,1.227562974075026e-06
3450,1.2081901447862964e-06
3451,1.190562358947107e-06
3452,1.1745884779209124e-06
3453,1.1601848918760615e-06
3454,1.1472722589064108e-06
3455,1.1357742000607854e-06
3456,1.1256171201119472e-06
3457,1.1167306066736996e-06
3458,1.1090480636027457e-06
3459,1.1025073742128923e-06
3460,1.0970514822417345e-06
3461,1.0926288377750549e-06
3462,1.0891936922177492e-06
3463,1.0867062487572173e-06
3464,1.0851326881967012e-06
3465,1.0844450985104774e-06
3466,1.0846213428047405e-06
3467,1.0856449065414966e-06
3468,1.0875047722334634e-06
3469,1.09019537909019e-06
3470,1.0937167363745012e-06
3471,1.0980747717361722e-06
3472,1.1032820075193883e-06
3473,1.1093586651873478e-06
3474,1.1163342941495652e-06
3475,1.1242499962589698e-06
3476,1.1331612557543717e-06
3477,1.1431412643906648e-06
3478,1.1542844227801035e-06
3479,1.1667093634743443e-06
3480,1.1805603370660493e-06
3481,1.1960050961661655e-06
3482,1.2132265063968969e-06
3483,1.2324040985825347e-06
3484,1.253680906869772e-06
3485,1.2771107235685483e-06
3486,1.30258216032851e-06
3487,1.3297196647396024e-06
3488,1.35776873498137e-06
3489,1.3854828086782947e-06
3490,1.411040330734651e-06
3491,1.4320270975663266e-06
3492,1.4455139425346077e-06
3493,1.4482377959033377e-06
3494,1.4368575905426956e-06
3495,1.4082199499831829e-06
3496,1.359555844636812e-06
3497,1.2885547446665677e-06
3498,1.1933203071747856e-06
3499,1.0722698764849203e-06
3500,2.8596706701422452e-06
3501,2.609774039212664e-06
3502,2.3936567250081617e-06
3503,2.2082632593371974e-06
3504,2.050588993874713e-06
3505,1.917634239721094e-06
3506,1.806339339339675e-06
3507,1.7135808685343285e-06
3508,1.636255872732402e-06
3509,1.5714258042187824e-06
3510,1.516464715277081e-06
3511,1.4691635537602035e-06
3512,1.4277690305439726e-06
3513,1.3909620346099137e-06
3514,1.3577957568859276e-06
3515,1.327616493536915e-06
3516,1.2999851182181977e-06
3517,1.2746097300509994e-06
3518,1.2512934483385992e-06
3519,1.2298970440038728e-06
3520,1.21031398211012e-06
3521,1.1924548470760888e-06
3522,1.176238348309171e-06
3523,1.1615866609869242e-06
3524,1.1484234573310503e-06
3525,1.136673498090649e-06
3526,1.126263045594302e-06
3527,1.1171206369524015e-06
3528,1.1091779427097578e-06
3529,1.1023705575492495e-06
3530,1.0966386462519728e-06
3531,1.0919274153371207e-06
3532,1.0881874092903504e-06
3533,1.0853746472504518e-06
3534,1.0834506263134066e-06
3535,1.0823822245405977e-06
3536,1.082141542632549e-06
3537,1.0827057296846192e-06
3538,1.0840568466015711e-06
3539,1.0861818312752206e-06
3540,1.0890726426582009e-06
3541,1.092726675831527e-06
3542,1.0971475554899769e-06
3543,1.1023464278891601e-06
3544,1.1083438759162195e-06
3545,1.115172569959479e-06
3546,1.1228807252033325e-06
3547,1.1315363434537542e-06
3548,1.1412320447055233e-06
3549,1.152089998675555e-06
3550,1.164265995687189e-06
3551,1.1779509898789286e-06
3552,1.1933674602422796e-06
3553,1.210756681387159e-06
3554,1.2303516366974181e-06
3555,1.252329275070095e-06
3556,1.2767359528428325e-06
3557,1.3033825135073533e-06
3558,1.3317120357340223e-06
3559,1.3606546950303463e-06
3560,1.3884991792430625e-06
3561,1.4128235998644107e-06
3562,1.4305315990797702e-06
3563,1.438021170329478e-06
3564,1.4314713462589151e-06
3565,1.407178210489434e-06
3566,1.3618366738564795e-06
3567,1.2926793455775446e-06
3568,1.1974531093584457e-06
3569,1.0743009672132577e-06
3570,2.854813515437811e-06
3571,2.5978554383581235e-06
3572,2.377537821347854e-06
3573,2.19032527401694e-06
3574,2.0327496610917985e-06
3575,1.9013371565961354e-06
3576,1.792535320054534e-06
3577,1.7027380174128246e-06
3578,1.6284213216202703e-06
3579,1.5663336272679365e-06
3580,1.5136635214531613e-06
3581,1.4681337774667014e-06
3582,1.428010058188425e-06
3583,1.392043383613021e-06
3584,1.3593771983361746e-06
3585,1.3294468371695056e-06
3586,1.301889466962463e-06
3587,1.2764726537945798e-06
3588,1.253042634398131e-06
3589,1.2314895935384585e-06
3590,1.2117259492262482e-06
3591,1.1936737725382982e-06
3592,1.177258199099854e-06
3593,1.1624045358882224e-06
3594,1.1490375028457815e-06
3595,1.1370816058773124e-06
3596,1.1264620254472325e-06
3597,1.1171056596956527e-06
3598,1.1089421216226763e-06
3599,1.1019045881791014e-06
3600,1.0959304578825346e-06
3601,1.090961808117677e-06
3602,1.086945663359313e-06
3603,1.0838340973341723e-06
3604,1.0815841995209794e-06
3605,1.0801579419368098e-06
3606,1.0795219876311097e-06
3607,1.0796474889636437e-06
3608,1.080509932473497e-06
3609,1.082089098512879e-06
3610,1.0843692179907545e-06
3611,1.0873394251868935e-06
3612,1.0909946235291697e-06
3613,1.0953368982009517e-06
3614,1.1003776214373874e-06
3615,1.106140396649794e-06
3616,1.112664965137426e-06
3617,1.1200121366078273e-06
3618,1.1282696746131546e-06
3619,1.1375588286558301e-06
3620,1.1480407959686221e-06
3621,1.1599217382576577e-06
3622,1.173453982792511e-06
3623,1.1889296385524439e-06
3624,1.2066610962738662e-06
3625,1.2269410459234393e-06
3626,1.2499734876115548e-06
3627,1.275768149640171e-06
3628,1.3039958288422648e-06
3629,1.3338135316129214e-06
3630,1.363686396881646e-06
3631,1.3912544558076315e-06
3632,1.4133060851566842e-06
3633,1.4259112046800274e-06
3634,1.4247239387398815e-06
3635,1.4053928569936798e-06
3636,1.3639515703730006e-06
3637,1.2970539896659073e-06
3638,1.2019937699663475e-06
3639,1.0765716515707682e-06
3640,2.8493232688415362e-06
3641,2.5844745649295653e-06
3642,2.3595917211373254e-06
3643,2.17055075821547e-06
3644,2.0133124379223147e-06
3645,1.8838135512754784e-06
3646,1.777894657010252e-06
3647,1.6913753009909908e-06
3648,1.6202597813366612e-06
3649,1.560976599297181e-06
3650,1.5105545736995946e-06
3651,1.466688863174879e-06
3652,1.4277040877300355e-06
3653,1.3924518790173678e-06
3654,1.3601842849739255e-06
3655,1.3304334067664742e-06
3656,1.3029129978777765e-06
3657,1.277446156280047e-06
3658,1.2539165291461446e-06
3659,1.2322377978930849e-06
3660,1.2123360302787376e-06
3661,1.1941404205707437e-06
3662,1.1775791449930586e-06
3663,1.1625781335001758e-06
3664,1.149061371231152e-06
3665,1.1369519001604241e-06
3666,1.1261730486449779e-06
3667,1.1166496343228067e-06
3668,1.1083090135190398e-06
3669,1.1010819229760138e-06
3670,1.0949031001372912e-06
3671,1.089711690391475e-06
3672,1.0854514619121823e-06
3673,1.0820708558507663e-06
3674,1.0795229045103254e-06
3675,1.0777650545382741e-06
3676,1.0767589373291492e-06
3677,1.076470135612943e-06
3678,1.0768680042775272e-06
3679,1.077925615284721e-06
3680,1.0796199112753515e-06
3681,1.0819321699441951e-06
3682,1.0848489008006487e-06
3683,1.088363316025296e-06
3684,1.0924775350642223e-06
3685,1.097205693649626e-06
3686,1.1025781240325154e-06
3687,1.1086467406588902e-06
3688,1.1154916812330304e-06
3689,1.1232290789895207e-06
3690,1.1320195174645106e-06
3691,1.1420761535513747e-06
3692,1.1536705656934764e-06
3693,1.167132954261256e-06
3694,1.1828412984374957e-06
3695,1.2011915520293144e-06
3696,1.2225384734584863e-06
3697,1.2470955594398799e-06
3698,1.274785194575497e-06
3699,1.3050398154548447e-06
3700,1.3365743299472446e-06
3701,1.3671781330867908e-06
3702,1.3936025304974181e-06
3703,1.4116267264675725e-06
3704,1.4163497382056572e-06
3705,1.4026695216668381e-06
3706,1.365806347882529e-06
3707,1.3016768184819056e-06
3708,1.2069918099260218e-06
3709,1.0791195413643436e-06
3710,2.8430938264164486e-06
3711,2.5694072669546872e-06
3712,2.3395747249284275e-06
3713,2.14874332418088e-06
3714,1.9921610743526785e-06
3715,1.8650239990055024e-06
3716,1.7624230948902416e-06
3717,1.6795010315541137e-06
3718,1.6117466432318211e-06
3719,1.5552791340789639e-06
3720,1.5070112374878322e-06
3721,1.4646632327018326e-06
3722,1.4266635024162722e-06
3723,1.391993881920859e-06
3724,1.360029514284929e-06
3725,1.3304024428959527e-06
3726,1.3028993806939937e-06
3727,1.2773922211326387e-06
3728,1.2537946071893722e-06
3729,1.232036939454384e-06
3730,1.2120533359153246e-06
3731,1.1937757824548454e-06
3732,1.1771323046026392e-06
3733,1.1620472001595515e-06
3734,1.1484421930421055e-06
3735,1.1362378837731385e-06
3736,1.1253551761154016e-06
3737,1.1157165297723842e-06
3738,1.1072469802133756e-06
3739,1.0998749132939448e-06
3740,1.0935326052310564e-06
3741,1.0881565494328078e-06
3742,1.0836875970706346e-06
3743,1.0800709415010083e-06
3744,1.0772559795050126e-06
3745,1.0751960858621681e-06
3746,1.0738483427054533e-06
3747,1.0731732719533278e-06
3748,1.073134628319491e-06
3749,1.0736993222962202e-06
3750,1.0748375572822687e-06
3751,1.076523282663172e-06
3752,1.078735084832202e-06
3753,1.0814576600978e-06
3754,1.0846840356688756e-06
3755,1.0884187246888993e-06
3756,1.0926820135163265e-06
3757,1.0975155746717558e-06
3758,1.1029895596188135e-06
3759,1.1092112201681106e-06
3760,1.1163348805049999e-06
3761,1.1245726420235258e-06
3762,1.134204409448265e-06
3763,1.1455844860063582e-06
3764,1.1591398828365552e-06
3765,1.1753524959147201e-06
3766,1.1947136350532925e-06
3767,1.2176360463306894e-06
3768,1.244307932227567e-06
3769,1.2744796609618944e-06
3770,1.3071919602442585e-06
3771,1.3404872797262882e-06
3772,1.3711880747113961e-06
3773,1.394856249737512e-06
3774,1.406032230668376e-06
3775,1.398761846220166e-06
3776,1.3672714158346783e-06
3777,1.3065342137780354e-06
3778,1.2125025007086976e-06
3779,1.0819898636704797e-06
3780,2.8359932957231675e-06
3781,2.5523795262554803e-06
3782,2.317197540893626e-06
3783,2.1246811432617718e-06
3784,1.9691754220264466e-06
3785,1.8449354409898987e-06
3786,1.746127277147677e-06
3787,1.6671080442492145e-06
3788,1.6028236602221553e-06
3789,1.5491195024885605e-06
3790,1.5028567730081978e-06
3791,1.461844673518547e-06
3792,1.424661962250325e-06
3793,1.3904463806175795e-06
3794,1.3587047315352773e-06
3795,1.3291666169315227e-06
3796,1.3016839395517397e-06
3797,1.2761680608714933e-06
3798,1.2525538671634e-06
3799,1.2307812115103861e-06
3800,1.2107866706186738e-06
3801,1.1925009453099755e-06
3802,1.17584906524431e-06
3803,1.160751792669131e-06
3804,1.1471273808548354e-06
3805,1.1348932795761349e-06
3806,1.1239676147221428e-06
3807,1.1142703868511267e-06
3808,1.105724387792714e-06
3809,1.098255856603428e-06
3810,1.0917949035521212e-06
3811,1.0862757322704025e-06
3812,1.0816366900659204e-06
3813,1.0778201766107823e-06
3814,1.0747724426206626e-06
3815,1.0724433131184364e-06
3816,1.070785874677792e-06
3817,1.069756172897953e-06
3818,1.0693129755080063e-06
3819,1.0694176681628472e-06
3820,1.070034364352038e-06
3821,1.0711303280024781e-06
3822,1.0726768273182106e-06
3823,1.0746505610233368e-06
3824,1.0770358230553757e-06
3825,1.0798275979295484e-06
3826,1.0830358041900728e-06
3827,1.0866909224104288e-06
3828,1.0908512458358818e-06
3829,1.0956119527252382e-06
3830,1.1011160744081799e-06
3831,1.1075671388451968e-06
3832,1.11524266358952e-06
3833,1.1245065307867091e-06
3834,1.1358162907579655e-06
3835,1.1497182712588703e-06
3836,1.1668188499858418e-06
3837,1.187714846982498e-06
3838,1.2128616230596907e-06
3839,1.2423584632360176e-06
3840,1.2756442503327445e-06
3841,1.3111299057646139e-06
3842,1.3458487441152925e-06
3843,1.3752647993013668e-06
3844,1.393399077934581e-06
3845,1.39335888581234e-06
3846,1.3681691280597464e-06
3847,1.311594010636422e-06
3848,1.2185864910869796e-06
3849,1.0852372178387818e-06
3850,2.8278558989002283e-06
3851,2.533053578059696e-06
3852,2.292115940432823e-06
3853,2.0981157888424483e-06
3854,1.944234871287983e-06
3855,1.8235221364021922e-06
3856,1.72900850497927e-06
3857,1.6541607039443598e-06
