,0,1
1524,5.369792278845479e-06,1.3676752881261605e-06
1525,5.36226269908938e-06,1.3845486911456077e-06
1526,5.351131803727482e-06,1.4004474932535182e-06
1527,5.336244716383848e-06,1.4148963171510127e-06
1528,5.317616479100856e-06,1.4272417180355603e-06
1529,5.295472066938646e-06,1.436607880391305e-06
1530,5.270266869443741e-06,1.4418680513271588e-06
1531,5.2426725507909555e-06,1.4416468457219646e-06
1532,5.213516535071215e-06,1.434365516619107e-06
1533,5.183674050004872e-06,1.4183319356061905e-06
1534,5.153928325586489e-06,1.3918608137296283e-06
1535,5.124830764240165e-06,1.353394159938252e-06
1536,5.09659905752757e-06,1.3015869376475492e-06
1537,5.0690808205524855e-06,1.235335105093656e-06
1538,5.041787075644616e-06,1.1537492849827049e-06
1539,5.013978133474091e-06,1.0561031661236316e-06
1540,5.020217955287859e-06,2.88398421492206e-06
1541,5.058596314757541e-06,2.6700745270152014e-06
1542,5.089066380812483e-06,2.4761748349722135e-06
1543,5.112866458646216e-06,2.300784676825495e-06
1544,5.131190556917971e-06,2.142514323268816e-06
1545,5.14515345075442e-06,2.0001170046582666e-06
1546,5.155760311338175e-06,1.8724799707171534e-06
1547,5.163874746727123e-06,1.7585874649544654e-06
1548,5.170190969889775e-06,1.6574737500038232e-06
1549,5.175220394457698e-06,1.5681841917903737e-06
1550,5.179299361122263e-06,1.4897557306039047e-06
1551,5.182617008001716e-06,1.421218447184149e-06
1552,5.185255783371616e-06,1.3616122453126651e-06
1553,5.187234721282396e-06,1.3100095862401806e-06
1554,5.188547211763244e-06,1.2655363737492584e-06
1555,5.189188652493042e-06,1.227386433555936e-06
1556,5.1891730316297736e-06,1.1948284573302484e-06
1557,5.188539990324743e-06,1.1672065931203942e-06
1558,5.187355021119016e-06,1.143936828947671e-06
1559,5.185705513557401e-06,1.1245012782602047e-06
1560,5.183694852168014e-06,1.1084419320206673e-06
1561,5.181436100816637e-06,1.0953547906156467e-06
1562,5.179046199114452e-06,1.084884751888323e-06
1563,5.1766411374665146e-06,1.0767212832031602e-06
1564,5.174332270379855e-06,1.070594730938503e-06
1565,5.1722237412542825e-06,1.0662730699860686e-06
1566,5.170410889166721e-06,1.0635589156675666e-06
1567,5.168979459099436e-06,1.0622866697066627e-06
1568,5.168005420820201e-06,1.062319724298112e-06
1569,5.1675552048303125e-06,1.0635476904690827e-06
1570,5.167686178048743e-06,1.0658836443014338e-06
1571,5.168447201803231e-06,1.069261397884086e-06
1572,5.169879136700303e-06,1.073632804293429e-06
1573,5.172015180749405e-06,1.0789651013987434e-06
1574,5.174880947411617e-06,1.0852382915827831e-06
1575,5.178494208564956e-06,1.0924425466517439e-06
1576,5.182864243987646e-06,1.100575621672227e-06
1577,5.187990754715187e-06,1.1096402599661609e-06
1578,5.193862313828203e-06,1.1196415752311326e-06
1579,5.2004543464501495e-06,1.1305844064513938e-06
1580,5.207726652641159e-06,1.1424706570789014e-06
1581,5.215620514031605e-06,1.1552966512729108e-06
1582,5.224055458738181e-06,1.1690505650250337e-06
1583,5.232925800247581e-06,1.1837100153456394e-06
1584,5.242097115050165e-06,1.1992399106791085e-06
1585,5.251402881189157e-06,1.2155906718569176e-06
1586,5.260641566183352e-06,1.2326969135049837e-06
1587,5.269574529606027e-06,1.2504766161691976e-06
1588,5.277925196244912e-06,1.2688307028827636e-06
1589,5.285380065086919e-06,1.2876427447872047e-06
1590,5.29159225162498e-06,1.3067782495710329e-06
1591,5.296188413560045e-06,1.3260826408515885e-06
1592,5.298780060798075e-06,1.345376654027608e-06
1593,5.29898033828612e-06,1.3644475430766023e-06
1594,5.296427269992443e-06,1.383034373103134e-06
1595,5.290813960690927e-06,1.400806005574729e-06
1596,5.28192510555342e-06,1.417331461242863e-06
1597,5.269677123442638e-06,1.4320444188596148e-06
1598,5.254156303629274e-06,1.4442066793322591e-06
1599,5.2356460464633785e-06,1.4528789678657633e-06
1600,5.214631854364159e-06,1.4569101642857919e-06
1601,5.191773144279487e-06,1.4549559606214117e-06
1602,5.167836122313988e-06,1.4455331106972888e-06
1603,5.143592317136769e-06,1.4271054340703657e-06
1604,5.119700323096902e-06,1.3981852022664714e-06
1605,5.096598073399766e-06,1.357424353581163e-06
1606,5.0744331446682235e-06,1.3036707116123492e-06
1607,5.053046972142437e-06,1.2359774298380797e-06
1608,5.03201088156835e-06,1.1535740008707128e-06
1609,5.010698346400897e-06,1.0558236730921304e-06
1610,5.016187551611573e-06,2.885770759226664e-06
1611,5.046796172745945e-06,2.674702093070456e-06
1612,5.07060747398674e-06,2.4828494298426743e-06
1613,5.0886603112707005e-06,2.3088550786580556e-06
1614,5.101958868579918e-06,2.151445485209195e-06
1615,5.111444668673205e-06,2.0094626599514774e-06
1616,5.117973976691699e-06,1.8818629252379741e-06
1617,5.122293931897571e-06,1.7676915239181317e-06
1618,5.12501980841617e-06,1.6660456398136381e-06
1619,5.126620802052938e-06,1.5760397602088996e-06
1620,5.127420812455939e-06,1.4967839426149017e-06
1621,5.127615662156664e-06,1.4273789424061493e-06
1622,5.1273027046229805e-06,1.3669256747580682e-06
1623,5.126515661292115e-06,1.3145427409619028e-06
1624,5.125257549640233e-06,1.2693853427179924e-06
1625,5.123526777218649e-06,1.2306607958524045e-06
1626,5.121334365988185e-06,1.1976384754284728e-06
1627,5.118712667695784e-06,1.1696541962441152e-06
1628,5.115717337173498e-06,1.1461102659805753e-06
1629,5.112424794856067e-06,1.1264728035236608e-06
1630,5.108927241035845e-06,1.1102677089203294e-06
1631,5.105326815476239e-06,1.097076236356817e-06
1632,5.101729968194246e-06,1.0865306877033526e-06
1633,5.098242649817112e-06,1.0783104217861964e-06
1634,5.094966587783274e-06,1.0721381854511471e-06
1635,5.091996685127662e-06,1.0677766918434417e-06
1636,5.089419439769529e-06,1.065025359868331e-06
1637,5.087312209037821e-06,1.0637171509646704e-06
1638,5.08574311514077e-06,1.0637154702491036e-06
1639,5.084771386096162e-06,1.0649111248828145e-06
1640,5.084447941593175e-06,1.0672193477003807e-06
1641,5.084816056247533e-06,1.0705768985153867e-06
1642,5.0859119583143604e-06,1.0749392515247903e-06
1643,5.087765246750013e-06,1.080277868189844e-06
1644,5.0903990317634935e-06,1.0865775440646976e-06
1645,5.09382972311721e-06,1.0938338079083564e-06
1646,5.0980664068505505e-06,1.102050344051722e-06
1647,5.103109765977024e-06,1.1112364058522628e-06
1648,5.108950515758003e-06,1.1214041901783855e-06
1649,5.115567341452712e-06,1.1325661508739398e-06
1650,5.122924348236604e-06,1.1447322432713635e-06
1651,5.130968061520732e-06,1.1579071115974573e-06
1652,5.1396240532551956e-06,1.1720872550353253e-06
1653,5.148793317647264e-06,1.1872582331395123e-06
1654,5.158348579232999e-06,1.203391991849534e-06
1655,5.168130787991115e-06,1.2204443992329938e-06
1656,5.177946140231486e-06,1.2383530638459286e-06
1657,5.187564059957889e-06,1.2570354539592135e-06
1658,5.1967166823819525e-06,1.276387227500972e-06
1659,5.205100496810545e-06,1.2962805077558745e-06
1660,5.212380923318286e-06,1.3165615955708457e-06
1661,5.218200698698001e-06,1.3370473122344703e-06
1662,5.222192992775783e-06,1.3575188701784635e-06
1663,5.224000090981072e-06,1.3777119733822241e-06
1664,5.223298139789102e-06,1.3973019182429982e-06
1665,5.219827690899488e-06,1.4158830112023455e-06
1666,5.213428428522717e-06,1.4329428525501376e-06
1667,5.204074455755323e-06,1.4478340509663172e-06
1668,5.191904059998324e-06,1.459748528585579e-06
1669,5.177235646571405e-06,1.4677020631806034e-06
1670,5.16056072346143e-06,1.47053785887676e-06
1671,5.142506890098646e-06,1.466956245677779e-06
1672,5.123769672425796e-06,1.4555721024615147e-06
1673,5.105021110029355e-06,1.4349929131643865e-06
1674,5.086812292239657e-06,1.4039014793408357e-06
1675,5.069491973641913e-06,1.361122888850602e-06
1676,5.053160255161442e-06,1.3056592210236664e-06
1677,5.037665420921192e-06,1.236687471365069e-06
1678,5.022638851020395e-06,1.1535309672035135e-06
1679,5.0075550536100615e-06,1.0556246356193613e-06
1680,5.012302084178926e-06,2.8872951560706054e-06
1681,5.035403538477527e-06,2.6786602405318537e-06
1682,5.052717782409947e-06,2.4885740243841447e-06
1683,5.065111382371592e-06,2.315797928295953e-06
1684,5.0734240276393545e-06,2.1591569651595485e-06
1685,5.07844597575072e-06,2.0175694116167133e-06
1686,5.080901188996539e-06,1.8900503620005047e-06
1687,5.081429804422325e-06,1.7756948932954555e-06
1688,5.080570255507483e-06,1.6736494850178175e-06
1689,5.078745997169313e-06,1.5830821988140416e-06
1690,5.076262387804067e-06,1.5031607998456663e-06
1691,5.073316323734457e-06,1.4330437593193724e-06
1692,5.070016981200941e-06,1.371883995036872e-06
1693,5.066412856931518e-06,1.3188414760238142e-06
1694,5.062519361392457e-06,1.2730994642935644e-06
1695,5.058342283200265e-06,1.2338798885023888e-06
1696,5.053894524621119e-06,1.2004551245742238e-06
1697,5.049205598991544e-06,1.1721552913162394e-06
1698,5.044324871227054e-06,1.1483714626807567e-06
1699,5.039320253377945e-06,1.128555812649303e-06
1700,5.034274175723699e-06,1.1122197902857746e-06
1701,5.0292783848495256e-06,1.0989312111643468e-06
1702,5.024428697217859e-06,1.0883108527534743e-06
1703,5.019820410281774e-06,1.0800288791371716e-06
1704,5.015544719574307e-06,1.073801242166175e-06
1705,5.0116862331574644e-06,1.0693861101917681e-06
1706,5.008321508702696e-06,1.0665803386267782e-06
1707,5.005518445443679e-06,1.0652159921648523e-06
1708,5.003336323076006e-06,1.0651569358866645e-06
1709,5.00182627437201e-06,1.0662955192173747e-06
1710,5.001031993562782e-06,1.0685493773405118e-06
1711,5.000990507957754e-06,1.0718583684692889e-06
1712,5.001732868713139e-06,1.0761816540212911e-06
1713,5.003284643743432e-06,1.081494914768147e-06
1714,5.005666119255024e-06,1.0877876818869088e-06
1715,5.008892135651896e-06,1.0950607495037484e-06
1716,5.012971499206312e-06,1.1033236262516717e-06
1717,5.017905924359959e-06,1.1125919786052479e-06
1718,5.023688474904613e-06,1.1228850190654812e-06
1719,5.030301488102837e-06,1.134222798187058e-06
1720,5.0377139868408324e-06,1.1466233712312433e-06
1721,5.04587861406078e-06,1.1600998276544666e-06
1722,5.054728163811289e-06,1.1746571935661674e-06
1723,5.064171836748555e-06,1.190289241096655e-06
1724,5.0740914166212144e-06,1.2069752595470937e-06
1725,5.084337648951218e-06,1.2246768537308921e-06
1726,5.09472720309486e-06,1.2433348245255676e-06
1727,5.105040711425733e-06,1.2628661423676127e-06
1728,5.115022498884094e-06,1.2831609329249515e-06
1729,5.12438273228062e-06,1.3040792462253843e-06
1730,5.132802813327047e-06,1.3254471784058263e-06
1731,5.139944880890816e-06,1.347051683535252e-06
1732,5.145466224205342e-06,1.3686332110908773e-06
1733,5.149039159743672e-06,1.3898752372607816e-06
1734,5.150376382649204e-06,1.410389974478181e-06
1735,5.149260853637086e-06,1.4297002119568347e-06
1736,5.145577855898318e-06,1.4472184830545507e-06
1737,5.139345032148233e-06,1.4622265373519284e-06
1738,5.130734341497538e-06,1.473860083892632e-06
1739,5.120078672030425e-06,1.4811052441165975e-06
1740,5.107856306542183e-06,1.4828130718594935e-06
1741,5.094649485545927e-06,1.4777358887808922e-06
1742,5.081079124410162e-06,1.464583812896079e-06
1743,5.067725085376471e-06,1.4420929318296487e-06
1744,5.055047517377661e-06,1.4090908666845137e-06
1745,5.043326384649637e-06,1.3645443182371847e-06
1746,5.032631665414812e-06,1.3075784229079256e-06
1747,5.022827408581277e-06,1.237467889230133e-06
1748,5.01360359424521e-06,1.1536103358498036e-06
1749,5.0045254958716655e-06,1.055498117154887e-06
1750,5.008537953256598e-06,2.8885816838010512e-06
1751,5.024352281499343e-06,2.6820086777490523e-06
1752,5.035305490026174e-06,2.49342968368546e-06
1753,5.042113413250381e-06,2.3217051158759415e-06
1754,5.0454714567250196e-06,2.1657430280622596e-06
1755,5.046036478465875e-06,2.0245266403178084e-06
1756,5.04441425392888e-06,1.897120766151329e-06
1757,5.041146862299983e-06,1.782661141357538e-06
1758,5.036699115399497e-06,1.6803326412363768e-06
1759,5.031447087660026e-06,1.5893441894692246e-06
1760,5.025673152868284e-06,1.5089079983698075e-06
1761,5.019570452033304e-06,1.4382282579685296e-06
1762,5.01325667751771e-06,1.3765006362723995e-06
1763,5.006794234019511e-06,1.3229206113060806e-06
1764,5.000212436212684e-06,1.276696840589928e-06
1765,4.993527645005737e-06,1.237065648592977e-06
1766,4.986758596025988e-06,1.2033037286185074e-06
1767,4.979935860524322e-06,1.1747375533973318e-06
1768,4.973105793622551e-06,1.150749190254339e-06
1769,4.966330186283808e-06,1.130778964987623e-06
1770,4.9596831446968514e-06,1.11432572101154e-06
1771,4.9532466255151065e-06,1.1009454173359979e-06
1772,4.947105743919807e-06,1.0902486599397824e-06
1773,4.94134459598125e-06,1.0818975831118494e-06
1774,4.936042992885551e-06,1.075602351275483e-06
1775,4.9312742368515475e-06,1.0711174547229318e-06
1776,4.92710388647732e-06,1.0682379173275815e-06
1777,4.92358935302791e-06,1.0667955052483274e-06
1778,4.920780121215911e-06,1.0666550087247952e-06
1779,4.918718379851001e-06,1.0677106549784845e-06
1780,4.91743986337685e-06,1.069882694621968e-06
1781,4.9169747325528575e-06,1.0731141859836795e-06
1782,4.9173483529397055e-06,1.0773679823954034e-06
1783,4.918581858258322e-06,1.0826239083979614e-06
1784,4.9206924095539325e-06,1.0888760935323802e-06
1785,4.923693079782974e-06,1.0961304180555776e-06
1786,4.9275923076989294e-06,1.1044020143314873e-06
1787,4.932392876452776e-06,1.1137127613326945e-06
1788,4.9380903835355075e-06,1.1240887080691118e-06
1789,4.9446711824607674e-06,1.1355573652295216e-06
1790,4.952109796167864e-06,1.148144813187909e-06
1791,4.960365830996519e-06,1.1618725888111532e-06
1792,4.969380461744922e-06,1.1767543325604684e-06
1793,4.979072615971088e-06,1.1927921993385595e-06
1794,4.98933506174474e-06,1.2099730576576868e-06
1795,5.000030698430982e-06,1.2282645157875497e-06
1796,5.010989463300994e-06,1.247610811706588e-06
1797,5.022006392677659e-06,1.2679285750363836e-06
1798,5.0328415044864935e-06,1.2891024030189536e-06
1799,5.0432222814770075e-06,1.3109800830998945e-06
1800,5.052849602393421e-06,1.3333671480168713e-06
1801,5.061407949168707e-06,1.3560202935279485e-06
1802,5.0685805516947435e-06,1.378639083853661e-06
1803,5.074069741390213e-06,1.4008554118842327e-06
1804,5.07762208890113e-06,1.4222204939032315e-06
1805,5.079056843293247e-06,1.4421898786885468e-06
1806,5.078294796020161e-06,1.4601080802583102e-06
1807,5.075383151495336e-06,1.4751958735985508e-06
1808,5.07051072182352e-06,1.4865446346811077e-06
1809,5.0640074367516685e-06,1.4931226989771814e-06
1810,5.0563235079068945e-06,1.4937977811592984e-06
1811,5.047987052562503e-06,1.487376533014569e-06
1812,5.039544225201952e-06,1.4726575866240623e-06
1813,5.03149147556431e-06,1.4484893347971559e-06
1814,5.024213149600239e-06,1.4138205317794664e-06
1815,5.017937176849836e-06,1.3677326900961194e-06
1816,5.012716605929631e-06,1.3094487163789325e-06
1817,5.0084372956109755e-06,1.2383203253368758e-06
1818,5.004845821994194e-06,1.1538039021157947e-06
1819,5.001589645774197e-06,1.0554376632864528e-06
1820,5.004873957348022e-06,2.8896503747630524e-06
1821,5.013582713712765e-06,2.684796901475187e-06
1822,5.018286685575417e-06,2.4974840125626914e-06
1823,5.019568108343301e-06,2.3266538519073524e-06
1824,5.0179942350178195e-06,2.1712837429715455e-06
1825,5.014102986701968e-06,2.0304115068594175e-06
1826,5.008393798021469e-06,1.9031434880425677e-06
1827,5.001318825402887e-06,1.788648235629937e-06
1828,4.993273039473551e-06,1.6861400617367848e-06
1829,4.984584883392439e-06,1.594858245535834e-06
1830,4.975510774491184e-06,1.51404806993034e-06
1831,4.9662362189440376e-06,1.4429485300083709e-06
1832,4.956884290278695e-06,1.380788919919534e-06
1833,4.947529916894246e-06,1.326793714632919e-06
1834,4.938216909887445e-06,1.28019322310083e-06
1835,4.928974384128255e-06,1.2402368090767916e-06
1836,4.91982998505951e-06,1.206205860907425e-06
1837,4.910818596997553e-06,1.1774246383248591e-06
1838,4.9019864442290125e-06,1.1532681395195577e-06
1839,4.893391373502706e-06,1.1331669123906644e-06
1840,4.885100529219834e-06,1.1166091876612219e-06
1841,4.877186669645274e-06,1.1031408870715703e-06
1842,4.869724164048657e-06,1.0923640595014891e-06
1843,4.862785396518558e-06,1.0839342170414655e-06
1844,4.856437985048052e-06,1.0775569445708076e-06
1845,4.850742962507778e-06,1.0729840700674109e-06
1846,4.845753880770852e-06,1.0700096160018394e-06
1847,4.841516688230226e-06,1.0684657013264459e-06
1848,4.838070179946351e-06,1.0682185226958889e-06
1849,4.835446810729075e-06,1.0691645079277393e-06
1850,4.833673677878339e-06,1.0712267019554294e-06
1851,4.832773508839331e-06,1.074351415123308e-06
1852,4.8327655204334894e-06,1.0785051360702666e-06
1853,4.833666045012196e-06,1.0836716873143748e-06
1854,4.835488842155187e-06,1.0898495814757849e-06
1855,4.838245031840234e-06,1.097049520061146e-06
1856,4.841942597257365e-06,1.105291964874781e-06
1857,4.846585414543534e-06,1.1146047043629172e-06
1858,4.8521717752889065e-06,1.1250203335741522e-06
1859,4.858692378868323e-06,1.136573567139402e-06
1860,4.866127789078093e-06,1.1492983100840997e-06
1861,4.87444537714453e-06,1.1632244216966254e-06
1862,4.8835958149958875e-06,1.178374123035407e-06
1863,4.893509242599435e-06,1.1947580180503855e-06
1864,4.9040913141260815e-06,1.2123707193583926e-06
1865,4.915219430799359e-06,1.2311860880851485e-06
1866,4.9267395912978955e-06,1.2511521063107223e-06
1867,4.938464426125786e-06,1.2721853923982648e-06
1868,4.950173115600797e-06,1.2941653362197494e-06
1869,4.9616139971655745e-06,1.3169277700505577e-06
1870,4.972510709264645e-06,1.3402580098548228e-06
1871,4.982572644899175e-06,1.3638830280994677e-06
1872,4.991510234931078e-06,1.3874625062121104e-06
1873,4.999055082206763e-06,1.410578641273608e-06
1874,5.00498417149279e-06,1.4327249377155321e-06
1875,5.009146287700021e-06,1.4532948651447008e-06
1876,5.011487489750959e-06,1.4715721855682867e-06
1877,5.012071270287845e-06,1.4867257668210406e-06
1878,5.011088320882306e-06,1.497812422404018e-06
1879,5.008851171162768e-06,1.5037912140547162e-06
1880,5.0057708481530924e-06,1.503551218454092e-06
1881,5.002316177811281e-06,1.495951850191122e-06
1882,4.9989607805204166e-06,1.4798710020713484e-06
1883,4.996126782604427e-06,1.4542528484187833e-06
1884,4.994136028859306e-06,1.4181458694738985e-06
1885,4.993177964606271e-06,1.3707236816373344e-06
1886,4.993298685354893e-06,1.3112863304005325e-06
1887,4.9944099320716065e-06,1.239245896696715e-06
