,0
3030,3.56663693548398e-06
3031,3.5373464025583624e-06
3032,3.511133084227541e-06
3033,3.4877594673616195e-06
3034,3.4669943505508772e-06
3035,3.4486185370049934e-06
3036,3.432428646031e-06
3037,3.4182394625595364e-06
3038,3.405885217094744e-06
3039,3.3952201342233945e-06
3040,3.38611852645272e-06
3041,3.3784746524846704e-06
3042,3.372202509918443e-06
3043,3.3672356930945313e-06
3044,3.363527416711718e-06
3045,3.3610507833448663e-06
3046,3.359799355961107e-06
3047,3.35978808257646e-06
3048,3.3610546066316686e-06
3049,3.3636609804338384e-06
3050,3.3676957765271635e-06
3051,3.3732765588829893e-06
3052,3.3805526273856106e-06
3053,3.389707879703565e-06
3054,3.400963538652179e-06
3055,3.414580365951738e-06
3056,3.4308598233078013e-06
3057,3.450143453920849e-06
3058,3.4728095584845644e-06
3059,3.4992660647015095e-06
3060,3.529938400022222e-06
3061,3.565251267720487e-06
3062,3.605603621152231e-06
3063,3.6513369667531975e-06
3064,3.7026985054911166e-06
3065,3.759802532794362e-06
3066,3.822595725428101e-06
3067,3.890833905246772e-06
3068,3.964078727737099e-06
3069,4.041721519246801e-06
3070,4.123037509158122e-06
3071,4.207267183970276e-06
3072,4.293713947395612e-06
3073,4.381841363625344e-06
3074,4.471351769006848e-06
3075,4.562232266309686e-06
3076,4.6547626930886775e-06
3077,4.749489319215071e-06
3078,4.847173639783801e-06
3079,4.948725673836432e-06
3080,4.937616873385162e-06
3081,4.8152422344997475e-06
3082,4.70214453061659e-06
3083,4.596914502889689e-06
3084,4.498262753858471e-06
3085,4.405082870203176e-06
3086,4.31649683959439e-06
3087,4.231881385744043e-06
3088,4.15087052458355e-06
3089,4.0733312371238355e-06
3090,3.9993146873952e-06
3091,3.928991616144182e-06
3092,3.862584103222432e-06
3093,3.800305387733424e-06
3094,3.7423156582592086e-06
3095,3.688696685543317e-06
3096,3.6394437908126697e-06
3097,3.5944709806467014e-06
3098,3.5536242412333787e-06
3099,3.5166984794681456e-06
3100,3.483454761869042e-06
3101,3.453635787359042e-06
3102,3.4269786128709425e-06
3103,3.403224411592268e-06
3104,3.382125494461536e-06
3105,3.363450038211422e-06
3106,3.3469850206151765e-06
3107,3.3325378346154335e-06
3108,3.3199369856496327e-06
3109,3.309032199592333e-06
3110,3.2996941972373826e-06
3111,3.2918143312870184e-06
3112,3.2853042346676136e-06
3113,3.2800955935542837e-06
3114,3.2761401327062304e-06
3115,3.2734098822649705e-06
3116,3.2718977816958586e-06
3117,3.271618665694106e-06
3118,3.272610666146092e-06
3119,3.2749370508700817e-06
3120,3.278688500625198e-06
3121,3.2839857968932026e-06
3122,3.290982849536427e-06
3123,3.299869930133514e-06
3124,3.310876887495801e-06
3125,3.3242760005068525e-06
3126,3.3403839654077638e-06
3127,3.359562319572968e-06
3128,3.382215380181077e-06
3129,3.408784548645001e-06
3130,3.439737650978771e-06
3131,3.4755519383362955e-06
3132,3.5166895932176866e-06
3133,3.5635652464098555e-06
3134,3.616506283050468e-06
3135,3.675708703956536e-06
3136,3.741193906995059e-06
3137,3.8127745015596146e-06
3138,3.890039251384808e-06
3139,3.972367181391522e-06
3140,4.058977566903931e-06
3141,4.149015537069282e-06
3142,4.241663551163677e-06
3143,4.336260068462507e-06
3144,4.43240229085887e-06
3145,4.530012751982857e-06
3146,4.629359298466709e-06
3147,4.731030367505081e-06
3148,4.835876443981489e-06
3149,4.944930279972876e-06
3150,4.932749257497452e-06
3151,4.800926634853709e-06
3152,4.6794828641144845e-06
3153,4.566799656775548e-06
3154,4.461406182845333e-06
3155,4.362054064525973e-06
3156,4.267769888302559e-06
3157,4.17788238312247e-06
3158,4.092018196217431e-06
3159,4.010063938499673e-06
3160,3.9321002899270925e-06
3161,3.858321388697167e-06
3162,3.7889555027980255e-06
3163,3.7242003354291127e-06
3164,3.6641802755326072e-06
3165,3.6089264217624642e-06
3166,3.558375474682224e-06
3167,3.512381391852808e-06
3168,3.4707336719866413e-06
3169,3.4331773973201557e-06
3170,3.3994318553139045e-06
3171,3.3692061037192374e-06
3172,3.3422109761820083e-06
3173,3.3181677173156303e-06
3174,3.296813772537789e-06
3175,3.2779063575254853e-06
3176,3.2612243995373555e-06
3177,3.2465693523068103e-06
3178,3.233765282272164e-06
3179,3.222658528962289e-06
3180,3.213117164859486e-06
3181,3.20503042100354e-06
3182,3.198308201666218e-06
3183,3.192880781296342e-06
3184,3.1886987563534484e-06
3185,3.1857333107593292e-06
3186,3.1839768440448197e-06
3187,3.18344400363595e-06
3188,3.1841731549245167e-06
3189,3.1862283124371574e-06
3190,3.1897015397960516e-06
3191,3.194715801891606e-06
3192,3.2014282155961337e-06
3193,3.210033590290666e-06
3194,3.2207680702503577e-06
3195,3.233912580443419e-06
3196,3.2497956282730364e-06
3197,3.2687948205855295e-06
3198,3.29133621760657e-06
3199,3.317890375284359e-06
3200,3.34896365997363e-06
3201,3.3850832281309802e-06
3202,3.4267740774453698e-06
3203,3.4745269876451804e-06
3204,3.52875722103233e-06
3205,3.589755770184647e-06
3206,3.657637794215376e-06
3207,3.732296383445216e-06
3208,3.8133730681505422e-06
3209,3.900258040368507e-06
3210,3.992131075222292e-06
3211,4.0880473354778265e-06
3212,4.187061059132308e-06
3213,4.288367598037571e-06
3214,4.39143556809694e-06
3215,4.496100946655117e-06
3216,4.602605156434357e-06
3217,4.711575235112984e-06
3218,4.823957973868742e-06
3219,4.94092459209525e-06
3220,4.927608163809587e-06
3221,4.785820210871791e-06
3222,4.6556232814387444e-06
3223,4.535158084740268e-06
3224,4.422747880317398e-06
3225,4.316987852231641e-06
3226,4.216805472080271e-06
3227,4.1214867733706096e-06
3228,4.0306611494259345e-06
3229,3.94424445003401e-06
3230,3.8623514837687035e-06
3231,3.7851972122223676e-06
3232,3.713006746813384e-06
3233,3.645948413849946e-06
3234,3.584095401969666e-06
3235,3.5274137457683043e-06
3236,3.4757697921461576e-06
3237,3.4289490350900028e-06
3238,3.386679284063139e-06
3239,3.348653260307912e-06
3240,3.314547897051237e-06
3241,3.284039324804517e-06
3242,3.2568136107090635e-06
3243,3.2325738742368063e-06
3244,3.211044584498198e-06
3245,3.191973815338685e-06
3246,3.1751341104983363e-06
3247,3.1603224642133877e-06
3248,3.147359789084751e-06
3249,3.1360901363252214e-06
3250,3.1263798547826295e-06
3251,3.1181168202344776e-06
3252,3.1112098297654153e-06
3253,3.10558823239517e-06
3254,3.1012018523586265e-06
3255,3.09802125239067e-06
3256,3.096038378624048e-06
3257,3.0952676242994906e-06
3258,3.0957473446053317e-06
3259,3.09754184771531e-06
3260,3.1007438752803745e-06
3261,3.1054775665300447e-06
3262,3.111901870259042e-06
3263,3.1202143237629588e-06
3264,3.130655051303517e-06
3265,3.143510739315782e-06
3266,3.1591182119992385e-06
3267,3.1778670488727095e-06
3268,3.2002004464839065e-06
3269,3.2266132279964394e-06
3270,3.257645562989359e-06
3271,3.2938706273445664e-06
3272,3.3358742214882714e-06
3273,3.3842244714536633e-06
3274,3.4394304521540333e-06
3275,3.501890242754312e-06
3276,3.571831827058078e-06
3277,3.6492543520637896e-06
3278,3.7338818800775406e-06
3279,3.825145338718885e-06
3280,3.922208517465306e-06
3281,4.024048311703446e-06
3282,4.129587166840803e-06
3283,4.237859266823976e-06
3284,4.34817757455109e-06
3285,4.460263972690961e-06
3286,4.574313851795396e-06
3287,4.690986396287683e-06
3288,4.811332183448167e-06
3289,4.936679441029974e-06
3290,4.922155295982283e-06
3291,4.769813571952952e-06
3292,4.630405153572846e-06
3293,4.501790556603667e-06
3294,4.38205792451282e-06
3295,4.269629917662183e-06
3296,4.163332405060151e-06
3297,4.062416731597209e-06
3298,3.96652740972885e-06
3299,3.875619387042826e-06
3300,3.789843978181123e-06
3301,3.70943031938837e-06
3302,3.634586355194358e-06
3303,3.5654331353095975e-06
3304,3.5019745179934094e-06
3305,3.4440958411895162e-06
3306,3.3915813611790487e-06
3307,3.344140491332979e-06
3308,3.3014353180523897e-06
3309,3.263104878421433e-06
3310,3.2287842406476447e-06
3311,3.198118154843045e-06
3312,3.1707699720561233e-06
3313,3.1464268768491337e-06
3314,3.124802478578658e-06
3315,3.105637643478452e-06
3316,3.088700241032549e-06
3317,3.073784285182446e-06
3318,3.0607087974214364e-06
3319,3.04931660777516e-06
3320,3.0394732347475726e-06
3321,3.031065937620671e-06
3322,3.0240030057465587e-06
3323,3.0182133331302967e-06
3324,3.0136463179692975e-06
3325,3.010272122656073e-06
3326,3.008082327839058e-06
3327,3.0070910128320023e-06
3328,3.0073362925846915e-06
3329,3.008882337196718e-06
3330,3.011821891982456e-06
3331,3.0162793023677672e-06
3332,3.0224140257214955e-06
3333,3.03042457784672e-06
3334,3.040552809951078e-06
3335,3.053088334900805e-06
3336,3.0683728088881515e-06
3337,3.086803612422939e-06
3338,3.1088362464509393e-06
3339,3.1349844503606147e-06
3340,3.1658166541932013e-06
3341,3.201946921689462e-06
3342,3.244018106105209e-06
3343,3.292674706158612e-06
3344,3.348523186841481e-06
3345,3.412078764537014e-06
3346,3.4837003386868806e-06
3347,3.563519678131364e-06
3348,3.651376820429631e-06
3349,3.7467794953616413e-06
3350,3.848907482478403e-06
3351,3.956679612226423e-06
3352,4.0688890269547805e-06
3353,4.184392295139145e-06
3354,4.302316412338782e-06
3355,4.4222351410006515e-06
3356,4.5442714632979694e-06
3357,4.6691060166222445e-06
3358,4.797900306845653e-06
3359,4.9321613436939496e-06
3360,4.916346546621929e-06
3361,4.7527810109330805e-06
3362,4.603644832683447e-06
3363,4.466470067328131e-06
3364,4.339074946258969e-06
3365,4.219692145186228e-06
3366,4.107045591618428e-06
3367,4.000363462716198e-06
3368,3.8993200120150554e-06
3369,3.8039184055494354e-06
3370,3.714345037330159e-06
3371,3.6308309743807773e-06
3372,3.5535473302567174e-06
3373,3.4825456207548508e-06
3374,3.4177397770517496e-06
3375,3.3589181332429068e-06
3376,3.3057717375772403e-06
3377,3.257927625694352e-06
3378,3.2149796534085506e-06
3379,3.176513262837896e-06
3380,3.1421232888349006e-06
3381,3.1114254824986054e-06
3382,3.0840630852993114e-06
3383,3.0597098725888826e-06
3384,3.0380708871753415e-06
3385,3.0188817934249284e-06
3386,3.0019075036325454e-06
3387,2.9869405040547367e-06
3388,2.9737991461127124e-06
3389,2.9623260607526875e-06
3390,2.952386787617703e-06
3391,2.943868672804948e-06
3392,2.9366800693801723e-06
3393,2.9307498662050294e-06
3394,2.926027368149514e-06
3395,2.9224825513312664e-06
3396,2.9201067187251396e-06
3397,2.918913583069068e-06
3398,2.9189408045253382e-06
3399,2.9202520091839837e-06
3400,2.9229393102472994e-06
3401,2.9271263453376918e-06
3402,2.9329718289905356e-06
3403,2.94067359622445e-06
3404,2.9504730766986083e-06
3405,2.9626600823565503e-06
3406,2.97757770373509e-06
3407,2.995626975170444e-06
3408,3.017270764878137e-06
3409,3.043036045714865e-06
3410,3.07351328172317e-06
3411,3.109351117594169e-06
3412,3.1512439247535113e-06
3413,3.1999091776753413e-06
3414,3.2560514038179213e-06
3415,3.3203100716092445e-06
3416,3.39319093322886e-06
3417,3.474984687758582e-06
3418,3.565683572537233e-06
3419,3.664914654221962e-06
3420,3.771915369741029e-06
3421,3.88557765373704e-06
3422,4.004576955637781e-06
3423,4.127579951501339e-06
3424,4.253495138969011e-06
3425,4.381706847517949e-06
3426,4.512230546051081e-06
3427,4.645751495555646e-06
3428,4.783548091378581e-06
3429,4.927331569303481e-06
3430,4.910130722871099e-06
3431,4.73457698271874e-06
3432,4.575130831935632e-06
3433,4.428936091940669e-06
3434,4.2934997278000235e-06
3435,4.166846129384213e-06
3436,4.047600370926153e-06
3437,3.934983328268668e-06
3438,3.828715435046961e-06
3439,3.728854815398817e-06
3440,3.6356155958291753e-06
3441,3.549211193036312e-06
3442,3.4697496925774747e-06
3443,3.3971864619015448e-06
3444,3.331323029115322e-06
3445,3.2718345499603457e-06
3446,3.218309114693482e-06
3447,3.170286952667256e-06
3448,3.1272930330172754e-06
3449,3.0888608471253792e-06
3450,3.054547792670818e-06
3451,3.0239437951748624e-06
3452,2.996675081986217e-06
3453,2.972404812044305e-06
3454,2.950831872894943e-06
3455,2.9316887587641854e-06
3456,2.9147391163210994e-06
3457,2.899775306700297e-06
3458,2.8866161743774184e-06
3459,2.8751051170850494e-06
3460,2.8651084973560635e-06
3461,2.856514410152135e-06
3462,2.8492318112487487e-06
3463,2.8431900101737956e-06
3464,2.8383385348986577e-06
3465,2.8346473804336655e-06
3466,2.8321076584604107e-06
3467,2.8307326693092302e-06
3468,2.8305594204798884e-06
3469,2.8316506171574315e-06
3470,2.834097149419772e-06
3471,2.8380210975160992e-06
3472,2.8435792697504316e-06
3473,2.850967275346854e-06
3474,2.8604241138887437e-06
3475,2.8722372275315422e-06
3476,2.8867479018593613e-06
3477,2.9043567991551004e-06
3478,2.925529238430245e-06
3479,2.9507995645344154e-06
3480,2.980773531892595e-06
3481,3.0161270294532803e-06
3482,3.0575986870343914e-06
3483,3.105973008046987e-06
3484,3.1620499113470276e-06
3485,3.22659643355342e-06
3486,3.3002776504429737e-06
3487,3.383567643896233e-06
3488,3.4766483990480016e-06
3489,3.5793146668404107e-06
3490,3.690913717307778e-06
3491,3.810355288245435e-06
3492,3.936221665828537e-06
3493,4.066985240603058e-06
3494,4.201303336271038e-06
3495,4.338321851285188e-06
3496,4.477902592029776e-06
3497,4.620709855609835e-06
3498,4.768142325744718e-06
3499,4.922144970505183e-06
3500,4.903447943302798e-06
3501,4.715031691353658e-06
3502,4.544617807824766e-06
3503,4.388887405476624e-06
3504,4.244987255455864e-06
3505,4.110715334201183e-06
3506,3.984606076853512e-06
3507,3.8658939549952455e-06
3508,3.754362679438562e-06
3509,3.6501271595904984e-06
3510,3.5534132818145115e-06
3511,3.464388054498042e-06
3512,3.3830632175595052e-06
3513,3.309267461807059e-06
3514,3.2426665332537913e-06
3515,3.1828074123053694e-06
3516,3.1291676817443116e-06
3517,3.0811987341223794e-06
3518,3.0383581042324615e-06
3519,3.0001305980455074e-06
3520,2.966040095098072e-06
3521,2.9356545741607324e-06
3522,2.908586739605941e-06
3523,2.884492112840222e-06
3524,2.863065892919227e-06
3525,2.8440394168928338e-06
3526,2.8271767016029632e-06
3527,2.8122713158887616e-06
3528,2.7991436899508123e-06
3529,2.7876388899168375e-06
3530,2.777624847933627e-06
3531,2.768991024878194e-06
3532,2.761647482913055e-06
3533,2.7555243516175574e-06
3534,2.750571680211866e-06
3535,2.746759677236091e-06
3536,2.744079346886595e-06
3537,2.7425435376354927e-06
3538,2.742188423711246e-06
3539,2.743075443614002e-06
3540,2.745293722250994e-06
3541,2.7489630046191806e-06
3542,2.754237129096415e-06
3543,2.761308066564784e-06
3544,2.770410545693554e-06
3545,2.781827270152987e-06
3546,2.795894701319327e-06
3547,2.813009314089263e-06
3548,2.8336341072189136e-06
3549,2.8583049228612805e-06
3550,2.8876357475659487e-06
3551,2.922321564513551e-06
3552,2.9631364508703377e-06
3553,3.0109234698949116e-06
3554,3.0665716452456276e-06
3555,3.130974350118791e-06
3556,3.2049636358185524e-06
3557,3.2892176601632947e-06
3558,3.384144950738519e-06
3559,3.4897606157224746e-06
3560,3.6055845239272526e-06
3561,3.73060481060422e-06
3562,3.863352511230653e-06
3563,4.0021143560885964e-06
3564,4.145267288950193e-06
3565,4.291662541871289e-06
3566,4.440948506960531e-06
3567,4.593730604520472e-06
3568,4.751526437886249e-06
3569,4.916548505786035e-06
3570,4.896227601376701e-06
3571,4.693945506540282e-06
3572,4.511818966475169e-06
3573,4.345973008503044e-06
3574,4.193136780810457e-06
3575,4.050865639128769e-06
3576,3.9176188486845265e-06
3577,3.7926706140496434e-06
3578,3.6758833601589208e-06
3579,3.567422034110045e-06
3580,3.4674964357565526e-06
3581,3.376187522982305e-06
3582,3.2933701986926754e-06
3583,3.218713068739152e-06
3584,3.151723215465961e-06
3585,3.0918068684140116e-06
3586,3.0383266085091745e-06
3587,2.990645813633753e-06
3588,2.948158298579798e-06
3589,2.910305044060764e-06
3590,2.8765813454397423e-06
3591,2.846537692264697e-06
3592,2.819777039569819e-06
3593,2.795950348228706e-06
3594,2.7747515887747783e-06
3595,2.7559128942129023e-06
3596,2.7392002060964136e-06
3597,2.7244095490471123e-06
3598,2.7113639527432093e-06
3599,2.699910984393341e-06
3600,2.6899208348036634e-06
3601,2.6812849011139922e-06
3602,2.6739148188946067e-06
3603,2.6677419095005518e-06
3604,2.6627170220596477e-06
3605,2.658810761617253e-06
3606,2.65601410518651e-06
3607,2.654339415751917e-06
3608,2.653821870972812e-06
3609,2.6545213289546722e-06
3610,2.6565246586470504e-06
3611,2.6599485678857113e-06
3612,2.664942968428602e-06
3613,2.6716949247365832e-06
3614,2.680433240878872e-06
3615,2.6914337447868345e-06
3616,2.7050253240680166e-06
3617,2.721596738690178e-06
3618,2.741604157948893e-06
3619,2.7655792009764085e-06
3620,2.7941369393700207e-06
3621,2.8279827629452416e-06
3622,2.8679161189206786e-06
3623,2.914827838425392e-06
3624,2.9696860944871793e-06
3625,3.0335042779139316e-06
3626,3.1072829823831657e-06
3627,3.1919192772555573e-06
3628,3.28808158603932e-06
3629,3.396059872008326e-06
3630,3.5156189170597698e-06
3631,3.6459034517260453e-06
3632,3.7854574262736585e-06
3633,3.932410306216209e-06
3634,4.084838713272666e-06
3635,4.241237734204318e-06
3636,4.400966492842313e-06
3637,4.5645165557743144e-06
3638,4.73351485179199e-06
3639,4.910479352527986e-06
3640,4.888385751355472e-06
3641,4.671081827491047e-06
3642,4.476396367898079e-06
3643,4.29978052332797e-06
3644,4.1374793172429e-06
3645,3.986794010470443e-06
3646,3.84613385278347e-06
3647,3.7148433191575965e-06
3648,3.592873280228397e-06
3649,3.4804184165494165e-06
3650,3.377629134016605e-06
3651,3.284448600998165e-06
3652,3.2005679907810487e-06
3653,3.1254612850120707e-06
3654,3.0584563278224454e-06
3655,2.998809805241027e-06
3656,2.9457686470069576e-06
3657,2.898612210173536e-06
3658,2.8566765855974113e-06
3659,2.819365257025368e-06
3660,2.7861507144416136e-06
3661,2.756570836076243e-06
3662,2.7302227589803706e-06
3663,2.706755970240638e-06
3664,2.685865607452016e-06
3665,2.667286458119125e-06
3666,2.6507878424540675e-06
3667,2.6361693944825915e-06
3668,2.623257674011658e-06
3669,2.6119035117586095e-06
3670,2.6019799884466876e-06
3671,2.593380961337071e-06
3672,2.586020069870664e-06
3673,2.5798301710653458e-06
3674,2.5747631726761357e-06
3675,2.5707902469251527e-06
3676,2.56790241972541e-06
3677,2.5661115401173473e-06
3678,2.565451642762984e-06
3679,2.565980723660455e-06
3680,2.5677829567886116e-06
3681,2.5709713883484435e-06
3682,2.575691156868746e-06
3683,2.582123302730555e-06
3684,2.5904892499711558e-06
3685,2.6010560651893827e-06
3686,2.614142618203634e-06
3687,2.630126775779175e-06
3688,2.649453731611571e-06
3689,2.6726454744043414e-06
3690,2.7003111583127252e-06
3691,2.7331576712486184e-06
3692,2.7719988683287305e-06
3693,2.817760606788681e-06
3694,2.871476788649944e-06
3695,2.9342691809970277e-06
3696,3.007301377833701e-06
3697,3.0916962247871755e-06
3698,3.188408760092515e-06
3699,3.298056502977482e-06
3700,3.4207284316895293e-06
3701,3.5558220845238695e-06
3702,3.7019854905180974e-06
3703,3.857247398229135e-06
3704,4.019382124801635e-06
3705,4.1864664722267024e-06
3706,4.357476530677076e-06
3707,4.5327118926022135e-06
3708,4.713885668990035e-06
3709,4.903862471476587e-06
3710,4.879821715592897e-06
3711,4.64615786292178e-06
3712,4.437948383271104e-06
3713,4.2498211758037434e-06
3714,4.077461848187387e-06
3715,3.917915087007675e-06
3716,3.769577279760185e-06
3717,3.6318952952151454e-06
3718,3.504906031746622e-06
3719,3.388793713608052e-06
3720,3.283587097157513e-06
3721,3.1890275133990665e-06
3722,3.10457101456749e-06
3723,3.029463814191595e-06
3724,2.9628383818322023e-06
3725,2.903798201245912e-06
3726,2.8514783696874853e-06
3727,2.8050815151809356e-06
3728,2.7638941485087478e-06
3729,2.727289828002748e-06
3730,2.694724640724544e-06
3731,2.6657289741221447e-06
3732,2.6398981098316277e-06
3733,2.6168830755887802e-06
3734,2.596382458436981e-06
3735,2.57813543805971e-06
3736,2.5619160544853503e-06
3737,2.5475286062017624e-06
3738,2.5348040307555588e-06
3739,2.5235971163715065e-06
3740,2.5137844093980395e-06
3741,2.5052627065464485e-06
3742,2.497948046432432e-06
3743,2.491775138576255e-06
3744,2.486697188388152e-06
3745,2.4826860934552195e-06
3746,2.4797329999656287e-06
3747,2.4778492190288387e-06
3748,2.477067511893604e-06
3749,2.4774437617533918e-06
3750,2.479059059297661e-06
3751,2.4820222409704472e-06
3752,2.486472934762567e-06
3753,2.492585190030167e-06
3754,2.5005717966643097e-06
3755,2.5106894351403714e-06
3756,2.5232448401675506e-06
3757,2.538602199371178e-06
3758,2.557192027999829e-06
3759,2.5795217286662563e-06
3760,2.606187903951641e-06
3761,2.637890144029092e-06
3762,2.675445316240196e-06
3763,2.71980014214902e-06
3764,2.772037843834999e-06
3765,2.8333717498134093e-06
3766,2.9051151909533603e-06
3767,2.988613800102003e-06
3768,3.0851258452123e-06
3769,3.1956425921209524e-06
3770,3.3206589784303566e-06
3771,3.4599378886669693e-06
3772,3.6123533152428508e-06
3773,3.775927657572742e-06
3774,3.948161203504642e-06
3775,4.126658307275794e-06
3776,4.309900409704449e-06
3777,4.497886473249057e-06
3778,4.692371059024398e-06
3779,4.896607427488522e-06
3780,4.870413628036688e-06
3781,4.618832575949018e-06
3782,4.3959932283504365e-06
3783,4.195510122188287e-06
3784,4.012427364896589e-06
3785,3.843545616845879e-06
3786,3.6872987945907427e-06
3787,3.5432637050282375e-06
3788,3.411539200126766e-06
3789,3.2922315998553275e-06
3790,3.1851641771725148e-06
3791,3.08980148372958e-06
3792,3.0053118464350207e-06
3793,2.9306852162852882e-06
3794,2.8648492665672146e-06
3795,2.806756926032749e-06
3796,2.7554400966779708e-06
3797,2.7100351572949253e-06
3798,2.669789039095509e-06
3799,2.6340538809375184e-06
3800,2.6022761386946035e-06
3801,2.5739838899812387e-06
3802,2.5487744369101027e-06
3803,2.526303220504067e-06
3804,2.5062744097211925e-06
3805,2.4884331769265027e-06
3806,2.4725595057389725e-06
3807,2.458463317066145e-06
3808,2.445980694829653e-06
3809,2.4349710150310475e-06
3810,2.4253148141167834e-06
3811,2.41691226652999e-06
3812,2.409682172740421e-06
3813,2.4035613862019903e-06
3814,2.39850463018936e-06
3815,2.3944846736048996e-06
3816,2.391492849308767e-06
3817,2.389539910232789e-06
3818,2.3886572286089336e-06
3819,2.3888983533884243e-06
3820,2.390340951893202e-06
3821,2.3930891757403972e-06
3822,2.3972765101947977e-06
3823,2.4030691926001474e-06
3824,2.4106703216190446e-06
3825,2.420324826262425e-06
3826,2.4323255220233074e-06
3827,2.4470205471042843e-06
3828,2.4648225338363353e-06
3829,2.486219904793421e-06
3830,2.511790642475863e-06
3831,2.542218679952666e-06
3832,2.5783125526702544e-06
3833,2.6210249140851695e-06
3834,2.6714696421857572e-06
3835,2.7309302174322682e-06
3836,2.800848678553808e-06
3837,2.882779243482671e-06
3838,2.978286544366045e-06
3839,3.088769707055484e-06
3840,3.215207258591828e-06
3841,3.3578516170947345e-06
3842,3.5159567062941027e-06
3843,3.6876807783802405e-06
3844,3.870324968292715e-06
3845,4.06098959472784e-06
3846,4.2575359454530785e-06
3847,4.45951496266656e-06
3848,4.668644472640919e-06
3849,4.888604189365708e-06
3850,4.860012501995018e-06
3851,4.588690709259847e-06
3852,4.349946982454348e-06
3853,4.136140382060184e-06
3854,3.94158972333224e-06
3855,3.7628869952930534e-06
3856,3.59856556398991e-06
3857,3.4483437574712234e-06
3858,3.3123236759882647e-06
3859,3.1904314742614575e-06
3860,3.082178877392817e-06
3861,2.986671528763521e-06
3862,2.902740990819629e-06
3863,2.829100880527818e-06
3864,2.7644735219860865e-06
3865,2.707671044513449e-06
3866,2.657635598308801e-06
3867,2.613450616085983e-06
3868,2.5743348748522144e-06
3869,2.5396281674946406e-06
3870,2.508774195051273e-06
3871,2.481303796061898e-06
3872,2.4568199827645004e-06
3873,2.434985288508569e-06
3874,2.4155114243612646e-06
3875,2.3981510130773115e-06
3876,2.3826910912358216e-06
3877,2.368948069712045e-06
3878,2.356763876113514e-06
3879,2.346003047939604e-06
3880,2.3365505910396185e-06
3881,2.3283104595792826e-06
3882,2.321204549420841e-06
3883,2.3151721263346472e-06
3884,2.310169634262881e-06
3885,2.3061708477578165e-06
3886,2.30316734770399e-06
3887,2.3011693116183513e-06
3888,2.3002066204557904e-06
3889,2.3003302943597898e-06
3890,2.301614281859082e-06
3891,2.3041576425872583e-06
3892,2.308087184993597e-06
3893,2.3135606503381342e-06
3894,2.3207705753408604e-06
3895,2.3299490208903408e-06
3896,2.341373425131965e-06
3897,2.3553739258279075e-06
3898,2.3723425941007116e-06
3899,2.392745114742129e-06
3900,2.417135503469569e-06
3901,2.4461744003869592e-06
3902,2.4806511929777198e-06
3903,2.5215094774458556e-06
3904,2.5698738083071e-06
3905,2.627072819293693e-06
3906,2.6946490998599247e-06
3907,2.774339504207409e-06
3908,2.8680018914606077e-06
3909,2.977459366401099e-06
3910,3.1042388994019388e-06
3911,3.249209804381995e-06
3912,3.412189225077671e-06
3913,3.591669848776138e-06
3914,3.7848952934574826e-06
3915,3.988475613677276e-06
3916,4.199523682996926e-06
3917,4.416948783378457e-06
3918,4.642303381968906e-06
3919,4.879717509524518e-06
3920,4.848434213931597e-06
3921,4.555221284636466e-06
3922,4.299093693022532e-06
3923,4.070847958084573e-06
3924,3.864002296779227e-06
3925,3.6750067308043036e-06
3926,3.5025595721721836e-06
3927,3.3464974841230233e-06
3928,3.206816337041221e-06
3929,3.083118985481812e-06
3930,2.9744800825534797e-06
3931,2.879563593441598e-06
3932,2.796824958783602e-06
3933,2.7246937057436863e-06
3934,2.6616968179274003e-06
3935,2.6065227391845384e-06
3936,2.5580416891780174e-06
3937,2.515299677361052e-06
3938,2.477499642208547e-06
3939,2.443978282613497e-06
3940,2.414183276269647e-06
3941,2.387653039548747e-06
3942,2.3639997249525326e-06
3943,2.342895412968587e-06
3944,2.324061137786784e-06
3945,2.307258292476661e-06
3946,2.2922819715931043e-06
3947,2.2789558644411133e-06
3948,2.267128378989618e-06
3949,2.256669740618343e-06
3950,2.247469866184054e-06
3951,2.239436861039969e-06
3952,2.2324960250803996e-06
3953,2.226589284670786e-06
3954,2.221674991678997e-06
3955,2.2177280499705426e-06
3956,2.21474034488078e-06
3957,2.2127214635700757e-06
3958,2.211699705129878e-06
3959,2.2117233903237354e-06
3960,2.2128624936359005e-06
3961,2.215210636885682e-06
3962,2.218887506442802e-06
3963,2.224041787852377e-06
3964,2.230854755659466e-06
3965,2.2395447159311387e-06
3966,2.2503725779375927e-06
3967,2.2636489324812183e-06
3968,2.2797431378883644e-06
3969,2.2990950552057232e-06
3970,2.3222302129476498e-06
3971,2.349779272692893e-06
3972,2.382502610597991e-06
3973,2.421320431028342e-06
3974,2.4673477334872814e-06
3975,2.5219310849445434e-06
3976,2.5866796943224565e-06
3977,2.663475902550102e-06
3978,2.75443974747007e-06
3979,2.861810961178151e-06
3980,2.987706925336926e-06
3981,3.133731662390462e-06
3982,3.300469221197907e-06
3983,3.4870058195931016e-06
3984,3.69075838122773e-06
3985,3.907938908825468e-06
3986,4.134804043509531e-06
3987,4.369378033059274e-06
3988,4.612845623515439e-06
3989,4.86977930032266e-06
3990,4.835448481769812e-06
3991,4.517788124761752e-06
3992,4.242543872224995e-06
3993,3.998564842446558e-06
3994,3.7785196681047162e-06
3995,3.5788206302566743e-06
3996,3.398380619223768e-06
3997,3.2370684385192993e-06
3998,3.094595869342641e-06
