,0
3661,-210.72459842063694
3662,-213.55636844950803
3663,-218.25463385118002
3664,-226.16124277267284
3665,-237.86854565737622
3666,-253.62279451238385
3667,-273.56350537987714
3668,-297.85521966826684
3669,-326.7524286261324
3670,-360.62534828456467
3671,-399.96436125717867
3672,-445.3739376839138
3673,-497.56210916664634
3674,-557.3285132449685
3675,-625.552172882846
3676,-703.1791574983208
3677,-791.209807395386
3678,-890.6850604061108
3679,-1002.6713739904503
3680,-1128.243520944537
3681,-1268.4637818641586
3682,-1424.3542163651687
3683,-1596.8549626001163
3684,-1786.7547424313648
3685,-1994.5683910995413
3686,-2220.3183930167343
3687,-2463.151188129602
3688,-2720.6834910878215
3689,-2987.931387487194
3690,-3255.63580498954
3691,-3507.788455895973
3692,-3718.236903058042
3693,-3846.500649572889
3694,-3833.496562782827
3695,-3598.8833319688665
3696,-3043.188373968239
3697,-2059.3783830851644
3698,-558.9427573411526
3699,1485.1196738147132
3700,3983.92342344572
3701,6685.570340182719
3702,9166.667287257973
3703,10893.536130899192
3704,11357.222275010074
3705,10235.294881270673
3706,7491.572992614383
3707,3342.684773838326
3708,-1888.9400006025885
3709,26394430.317951787
3710,26382989.58160992
3711,-13514.943768257743
3712,-6405.293668667607
3713,-810.5211118655777
3714,3251.03332143155
3715,5752.0206782448
3716,6794.358457061939
3717,6664.449246399909
3718,5771.108546618414
3719,4528.542108405565
3720,3260.9962381668397
3721,2164.673979638117
3722,1319.6505087089554
3723,726.231199015846
3724,343.1919329545319
3725,116.27205512051793
3726,-5.360560781898768
3727,-62.14313666446853
3728,-82.95831990718027
3729,-86.74532741698154
3730,-84.96770605333629
3731,-83.96782284886297
3732,-86.84218695061784
3733,-94.78729054917069
3734,-107.99641983894958
3735,-126.22077984417899
3736,-149.0985930402271
3737,-176.33290294576835
3738,-207.77570761036557
3739,-243.45725810989532
3740,-283.58552793395353
3741,-328.5312464143375
3742,-378.8074644491033
3743,-435.0484769552793
3744,-497.9903744050016
3745,-568.4540436157201
3746,-647.3307405986134
3747,-735.5701659679767
3748,-834.1710854583403
3749,-944.174758924884
3750,-1066.6615335719985
3751,-1202.750587172164
3752,-1353.6014752545366
3753,-1520.4130894214338
3754,-1704.4097541718631
3755,-1906.7938659092429
3756,-2128.62749521208
3757,-2370.5789319487453
3758,-2632.431302151843
3759,-2912.197505574999
3760,-3204.622252508326
3761,-3498.7943205325946
3762,-3774.5839929863523
3763,-3997.7541138543756
3764,-4114.0296765859675
3765,-4043.3752396612213
3766,-3677.4187440282553
3767,-2885.2762926564137
3768,-1535.0809732525036
3769,461.95660000068244
3770,3084.6778552562682
3771,6127.457351003621
3772,9154.65123035665
3773,11533.850086158687
3774,12579.033927217539
3775,11770.73682444869
3776,8940.815233737567
3777,4292.68785214015
3778,-1766.8882974391972
3779,26393854.755368225
3780,26380732.48791754
3781,-14982.794480425466
3782,-6637.450452612991
3783,-217.42084141183463
3784,4243.486595226405
3785,6748.122644569554
3786,7515.487014764538
3787,6999.214090808482
3788,5755.6066663702495
3789,4281.21344874477
3790,2915.0877355797174
3791,1825.345217038946
3792,1049.5700600048683
3793,550.2190490817487
3794,260.4785846739062
3795,112.68198331942122
3796,51.42906143949273
3797,36.84625114224485
3798,42.930160621824214
3799,54.216457298689846
3800,62.451743060854355
3801,63.91846414201024
3802,57.522980817939796
3803,43.534130743553035
3804,22.803700831716906
3805,-3.6846747582565573
3806,-35.055614862730074
3807,-70.65308130438054
3808,-110.07653660958168
3809,-153.17640610523858
3810,-200.02975922972854
3811,-250.90848563562758
3812,-306.2467802979804
3813,-366.6113975816606
3814,-432.676176050262
3815,-505.2013151045075
3816,-585.0175034784681
3817,-673.0150533555441
3818,-770.138520107962
3819,-877.3877259558313
3820,-995.8264574662862
3821,-1126.6000887193204
3822,-1270.9625671548893
3823,-1430.3109328539585
3824,-1606.2208212208761
3825,-1800.4676987985513
3826,-2015.003623450105
3827,-2251.8348196705265
3828,-2512.706928014197
3829,-2798.447461060744
3830,-3107.735520422979
3831,-3434.9718978884866
3832,-3766.8348137458393
3833,-4077.1018548783413
3834,-4319.557252929058
3835,-4419.5673701512915
3836,-4266.578526470334
3837,-3712.653252481381
3838,-2585.8450490739674
3839,-729.7301566966091
3840,1922.7191693615512
3841,5247.622362906877
3842,8836.79124442561
3843,11979.852943674749
3844,13791.017407843994
3845,13483.834632558326
3846,10672.629407858616
3847,5496.4060122494975
3848,-1545.3919749829502
3849,26393212.780686572
3850,26378073.705466993
3851,-16626.186799845713
3852,-6760.43625415573
3853,616.1739952761022
3854,5458.0117055612845
3855,7847.7837382698035
3856,8202.550536932511
3857,7208.3968431615995
3858,5590.883521426541
3859,3913.9021578969596
3860,2502.3603759958874
3861,1471.8587727154909
3862,804.5511831952838
3863,422.135792942547
3864,234.92504147284166
3865,166.3529011710624
3866,160.5710443442859
3867,181.22021125145736
3868,206.95769256294966
3869,226.7002275869541
3870,235.75722250835895
3871,233.08365861429758
3872,219.4929519336187
3873,196.57247288167733
3874,166.0685630099995
3875,129.5662485615877
3876,88.34489401961514
3877,43.33385713943014
3878,-4.8784443829882385
3879,-56.00973191178663
3880,-110.03926326055233
3881,-167.16223362151874
3882,-227.74773867834602
3883,-292.30239909984357
3884,-361.44041442415414
3885,-435.8602219491524
3886,-516.3278482528012
3887,-603.667304197142
3888,-698.7588682521005
3889,-802.5467051039464
3890,-916.057820805868
3891,-1040.4346377981467
3892,-1176.9831432635538
3893,-1327.237095793629
3894,-1493.0353392264738
3895,-1676.602548206098
3896,-1880.6116044867981
3897,-2108.184930986781
3898,-2362.757378058537
3899,-2647.6674124370024
3900,-2965.257636031157
3901,-3315.143389677575
3902,-3691.1555506909745
3903,-4076.3245360567707
3904,-4435.2761889873545
3905,-4703.842318052838
3906,-4777.053561380284
3907,-4499.639602600619
3908,-3668.081611056764
3909,-2059.059831790128
3910,498.5955430850254
3911,4001.4916005739433
3912,8124.163315623302
3913,12123.711647794455
3914,14910.672154440723
3915,15355.310285627962
3916,12733.373170304574
3917,7026.945445853108
3918,-1178.5546790194978
3919,26392501.853548236
3920,26374912.555358946
3921,-18462.364112910407
3922,-6709.085115982113
3923,1763.3048106948318
3924,6920.264923653161
3925,9019.764993477113
3926,8796.479840730022
3927,7241.641499824174
3928,5255.507786383869
3929,3434.3040957500625
3930,2048.68078006332
3931,1135.9468246321194
3932,613.7415286110477
3933,364.7479809498838
3934,282.42314472235597
3935,287.44109724164275
3936,328.07143382368616
3937,374.26077235760874
3938,410.7489155308251
3939,431.3867468707092
3940,435.12656615303456
3941,423.45854175647514
3942,398.8919140239575
3943,364.11829272210605
3944,321.5906558217605
3945,273.34224315304624
3946,220.9368399782336
3947,165.48653743727488
3948,107.70065126647333
3949,47.94581597292237
3950,-13.693337964582653
3951,-77.35822774709149
3952,-143.36746847803877
3953,-212.1759712590685
3954,-284.3421092083645
3955,-360.5028760816725
3956,-441.357129433031
3957,-527.6574400099421
3958,-620.2116823294689
3959,-719.8962129370336
3960,-827.6831799170473
3961,-944.6850260196575
3962,-1072.219340883464
3963,-1211.8964994972025
3964,-1365.7303715440498
3965,-1536.2677606538396
3966,-1726.7233606580182
3967,-1941.0908567083075
3968,-2184.1722255225077
3969,-2461.4180198124936
3970,-2778.3891081899046
3971,-3139.5192033326066
3972,-3545.664150451941
3973,-3989.676184423406
3974,-4449.013950045799
3975,-4874.423512824683
3976,-5174.525538772345
3977,-5198.6445184207505
3978,-4725.569422216404
3979,-3474.50753950932
3980,-1163.3567677065173
3981,2361.2448363836306
3982,6925.1849041574915
3983,11830.066618123983
3984,15813.469242455936
3985,17332.989541028488
3986,15164.543577423032
3987,8976.715908772483
3988,-599.9137103738109
3989,26391724.615068108
3990,26371116.775891747
3991,-20501.199519207286
3992,-6386.267014019113
3993,3312.578101115502
3994,8641.391420937314
3995,10204.821863183417
3996,9219.73723820678
3997,7049.021068438189
3998,4742.256641266537
3999,2868.1066028029213
4000,1594.4952586674003
4001,858.0617630883104
4002,509.91105519626024
4003,401.2257797727853
4004,417.7544145039673
4005,484.5788292500596
4006,558.5439005886939
4007,618.1761376399093
4008,655.1788381961312
4009,668.4686601666364
4010,660.4371827355278
4011,634.7987331102843
4012,595.4482495730551
4013,545.9144698892078
4014,489.1426910317083
4015,427.44901837985026
4016,362.557099690634
4017,295.66949046740183
4018,227.5490540760714
4019,158.59841208390375
4020,88.93206245690251
4021,18.43911961232609
4022,-53.16376655370536
4023,-126.28907374542845
4024,-201.44424488770883
4025,-279.20644195629876
4026,-360.206332521184
4027,-445.1215758541284
4028,-534.6813604038283
4029,-629.6841134569472
4030,-731.0312847318608
4031,-839.7807925792974
4032,-957.2241562320082
4033,-1084.9912737440097
4034,-1225.1858336035255
4035,-1380.5517457091278
4036,-1554.665416143229
4037,-1752.1376987272263
4038,-1978.7883910448813
4039,-2241.717108292633
4040,-2549.123572171442
4041,-2909.606473062017
4042,-3330.4644907169977
4043,-3814.2092234113184
4044,-4352.086666072727
4045,-4913.021871231658
4046,-5426.476705167372
4047,-5759.230874587716
4048,-5690.805117819963
4049,-4902.174653106006
4050,-3007.5225546259226
4051,328.59470698497495
4052,5158.144157347981
4053,10939.213637235436
4054,16321.476696022954
4055,19312.33449404034
4056,17990.056450456825
4057,11459.37796554081
4058,286.7321283894437
4059,26390893.81565856
4060,26366510.98587212
4061,-22734.719212580654
4062,-5648.936872551052
4063,5364.2767063011
4064,10602.587876596343
4065,11306.313180092402
4066,9379.91918363577
4067,6591.966302492119
4068,4068.166153699911
4069,2264.2298980450064
4070,1195.6752091444982
4071,685.9208598241869
4072,527.4891751181109
4073,553.5751033003864
4074,653.6306722338359
4075,764.4112841931321
4076,855.0555711038733
4077,914.1021961415913
4078,940.4345020369572
4079,937.723194555739
4080,911.3293832372524
4081,866.733092986097
4082,808.8288863204484
4083,741.6794438343942
4084,668.4928025201459
4085,591.697433825866
4086,513.0515753491186
4087,433.75685995768004
4088,354.5635036741538
4089,275.86262887932
4090,197.7650196329864
4091,120.16706828229067
4092,42.805078182235306
4093,-34.7009854699366
4094,-112.81350248779884
4095,-192.05259544155012
4096,-272.98108089727447
4097,-356.19976166982815
4098,-442.3545598250415
4099,-532.1577694245805
4100,-626.4265181614288
4101,-726.142313964499
4102,-832.5362384392663
4103,-947.2048140191466
4104,-1072.2616067386682
4105,-1210.5288213804197
4106,-1365.7706527892624
4107,-1542.964220535699
4108,-1748.590981731384
4109,-1990.9046554400131
4110,-2280.0779555874783
4111,-2628.0269787742427
4112,-3047.521817319519
4113,-3549.862524337398
4114,-4139.87809523543
4115,-4806.299790580793
4116,-5504.90128839813
4117,-6131.994045002239
4118,-6488.839132976496
4119,-6246.67262115179
4120,-4940.942842481495
4121,-2050.123488331209
4122,2770.7662535588224
4123,9278.524435434134
4124,16194.274826620023
4125,21109.82732711026
4126,21193.27429042128
4127,14608.140830381953
4128,1620.1472375633084
4129,26390041.063014865
4130,26360861.031255852
4131,-25116.71470342103
4132,-4290.354919538332
4133,8017.560322483789
4134,12732.18756142568
4135,12183.536344161295
4136,9181.487090012723
4137,5860.171591774684
4138,3285.965698015747
4139,1698.578564028715
4140,922.3329294466691
4141,671.6816616912504
4142,700.0380154486918
4143,841.0192791304835
4144,999.8922029661653
4145,1131.3179944139213
4146,1219.1137722649387
4147,1262.1915102062353
4148,1266.1230823374708
4149,1238.605649474397
4150,1187.2765827987666
4151,1118.8123877742316
4152,1038.6712852819462
4153,951.1274058797294
4154,859.4168478884806
4155,765.9107250322432
4156,672.2792528865123
4157,579.6345348287318
4158,488.6501655045813
4159,399.65976811176927
4160,312.7376210461506
4161,227.76434693430784
4162,144.48003831094138
4163,62.52651176335924
4164,-18.520278228427745
4165,-99.1272663092769
4166,-179.79097407234406
4167,-261.03476420722615
4168,-343.41823619372485
4169,-427.5610971619271
4170,-514.1846327920812
4171,-604.1747266689299
4172,-698.6712218394886
4173,-799.1892729150098
4174,-907.7791637765054
4175,-1027.2317342217793
4176,-1161.3366785724647
4177,-1315.1995398502036
4178,-1495.6178587010313
4179,-1711.502492208785
4180,-1974.2959818720453
4181,-2298.265276116755
4182,-2700.3928253060067
4183,-3199.2928575158485
4184,-3812.0413614488334
4185,-4546.922159247671
4186,-5388.8517739562685
4187,-6273.07507258834
4188,-7043.19886175871
4189,-7395.627975371296
4190,-6830.794527408714
4191,-4668.581295708664
4192,-232.57842601129488
4193,6686.7627618744755
4194,15127.70126171672
4195,22429.471409342907
4196,24677.8863685518
4197,18565.4286298241
4198,3598.837461431297
4199,26389232.25834949
4200,26353853.680587005
4201,-27523.760979366998
4202,-2020.7538053060052
4203,11341.091591888115
4204,14875.774260149543
4205,12654.43206063034
4206,8550.114362592298
4207,4894.420175648994
4208,2494.805504833595
4209,1274.6375263839955
4210,855.028177002477
4211,867.8642367012137
4212,1057.4742837134702
4213,1278.5798287450498
4214,1462.9951852386625
4215,1587.3639775390302
4216,1650.7953093266115
4217,1661.7764262038816
4218,1631.4118430557185
4219,1570.352463391575
4220,1487.6549911189882
4221,1390.5537820016293
4222,1284.6105701101706
4223,1173.9841159736718
4224,1061.7071421869948
4225,949.9289481343519
4226,840.1141351453787
4227,733.2006694953632
4228,629.7243998082134
4229,529.9172675298186
4230,433.78522984496635
4231,341.17041856890387
4232,251.80069403999318
4233,165.3286254764286
4234,81.36101714307823
4235,-0.5206608996137356
4236,-80.74925490140049
4237,-159.7712857167217
4238,-238.05829939327202
4239,-316.1325094088245
4240,-394.60976172085003
4241,-474.2636580651431
4242,-556.1155920025759
4243,-641.5565571224424
4244,-732.5079763087276
4245,-831.6305722627512
4246,-942.5924536864129
4247,-1070.4097999795556
4248,-1221.8746090331406
4249,-1406.0807836896583
4250,-1635.044991915287
4251,-1924.3761479255859
4252,-2293.8438621917912
4253,-2767.467332127423
4254,-3372.275900715849
4255,-4133.997125059788
4256,-5066.38689503398
4257,-6148.67613036176
4258,-7283.451776680374
4259,-8228.404012652954
4260,-8507.898384427492
4261,-7348.51748192769
4262,-3757.45657690618
4263,3056.2932272377775
4264,12769.906791420113
4265,22826.15538023728
4266,28204.78718216248
4267,23454.328172226018
4268,6502.244455870501
4269,26388594.718375325
4270,26345072.950025104
4271,-29681.705141880633
4272,1545.3177219896693
4273,15316.08081852382
4274,16765.418210833745
4275,12519.07306101442
4276,7473.712196252709
4277,3812.882434420717
4278,1846.8462355606773
4279,1119.225452141579
4280,1078.2441680077952
4281,1322.4984906552295
4282,1623.4971223998496
4283,1876.1141274503793
4284,2045.882539275774
4285,2132.489368043658
4286,2148.9971818768627
4287,2111.5821200307823
4288,2035.1814981933112
4289,1932.081989606303
4290,1811.8058813154946
4291,1681.4774044123124
4292,1546.2998742640098
4293,1409.9974160258898
4294,1275.1772121023519
4295,1143.610488179139
4296,1016.4450154133401
4297,894.364609381654
4298,777.7093449688666
4299,666.5672203945197
4300,560.8450872744476
4301,460.32424069202693
4302,364.70419068273134
4303,273.6367332643514
4304,186.75138649106844
4305,103.67244094611391
4306,24.027200888827796
4307,-52.55560802552783
4308,-126.45886547973059
4309,-198.10370920801228
4310,-267.9926448735904
4311,-336.7726823373574
4312,-405.32298429802415
4313,-474.8727389999772
4314,-547.1566991505292
4315,-624.618328472362
4316,-710.674067074933
4317,-810.0570940247633
4318,-929.2649841743868
4319,-1077.1415932110856
4320,-1265.6254138623037
4321,-1510.684307918071
4322,-1833.405942313199
4323,-2261.07168983772
4324,-2827.7000662459013
4325,-3572.794812989355
4326,-4535.5173692951985
4327,-5738.754753111072
4328,-7153.369584163964
4329,-8628.765409699407
4330,-9778.470445563438
4331,-9836.669952009586
4332,-7584.798765362966
4333,-1603.4202406433358
4334,8769.090206073317
4335,21676.8947976541
4336,31296.093719238797
4337,29314.144074468102
4338,10712.429938616042
4339,26388364.63935871
4340,26333980.00956007
4341,-31028.869321064674
4342,6873.05682179695
4343,19739.867002744308
4344,18006.425366213716
4345,11620.35047629853
4346,6060.832402631002
4347,2834.717458212237
4348,1545.3267216684685
4349,1372.3664808179458
4350,1671.7700523663511
4351,2074.3389632147896
4352,2413.7382861623546
4353,2638.009594534162
4354,2748.265611198044
4355,2764.903662073822
4356,2711.7674758154917
4357,2609.958417251776
4358,2476.173474334433
4359,2322.8820262708896
4360,2159.0847349297633
4361,1991.1322037579184
4362,1823.4226366255496
4363,1658.9419165066302
4364,1499.6623967589444
4365,1346.8306110474318
4366,1201.1731319057476
4367,1063.0442802085727
4368,932.5333731333185
4369,809.5440577141776
4370,693.854287445199
4371,585.162549883092
4372,483.12382842351417
4373,387.37726609893116
4374,297.56641133200037
4375,213.35212242536196
4376,134.41758271441938
4377,60.46435495599285
4378,-8.802073889513526
4379,-73.69928256717483
4380,-134.60998740870892
4381,-192.04237742491424
4382,-246.7127439916447
4383,-299.6556693882097
4384,-352.36890907538424
4385,-407.00298078532023
4386,-466.60986234998325
4387,-535.471725146955
4388,-619.5399408342867
4389,-727.0270413074746
4390,-869.2090203716082
4391,-1061.5079736514851
4392,-1324.9222402851328
4393,-1687.8181648690197
4394,-2187.911260042788
4395,-2873.759723592879
4396,-3803.888064264011
4397,-5039.05159796786
4398,-6618.117368328849
4399,-8499.918316800764
4400,-10444.98918577803
4401,-11816.965948833928
4402,-11345.427431608845
4403,-7083.092635385981
4404,2871.5701772631583
4405,18184.38141024674
4406,33100.09035212356
4407,35968.78482183217
4408,16724.48567552855
4409,26388969.749842867
4410,26319919.06322166
4411,-30465.359058876908
4412,14412.011440051876
4413,24088.390246631025
4414,18122.621327263245
4415,9959.587498809844
4416,4608.796427259062
4417,2290.5298425247265
4418,1830.1096370360433
4419,2171.7706541442403
4420,2701.5332571415656
4421,3149.2089508276176
4422,3435.0690212196882
4423,3563.609021417774
4424,3567.2613056225146
4425,3481.611895616943
4426,3336.662212762708
4427,3155.097500023406
4428,2953.113351749078
4429,2741.875321090328
4430,2528.8932228022677
4431,2319.109385720073
4432,2115.6962154008256
4433,1920.6176938014137
4434,1735.0163180753582
4435,1559.477143513735
4436,1394.2077982235148
4437,1239.1621274141241
4438,1094.1264899896432
4439,958.7814500459556
4440,832.7471675858149
4441,715.617702163268
4442,606.987306230962
4443,506.4703088923021
4444,413.7151640612324
4445,328.41250897316036
4446,250.29654299213158
4447,179.1386172279341
4448,114.731566814269
4449,56.86297199540316
4450,5.275148371461832
4451,-40.39083382205107
4452,-80.67053283979098
4453,-116.3754971065895
4454,-148.723020388895
4455,-179.50565764375364
4456,-211.3145442734528
4457,-247.83782294064545
4458,-294.26650166817217
4459,-357.8563173048956
4460,-448.71717301951674
4461,-580.9320020751206
4462,-774.1410320201092
4463,-1055.7498258591245
4464,-1463.8822265254112
4465,-2050.9744080410014
4466,-2887.180872011646
4467,-4060.834344709622
4468,-5668.655039528916
4469,-7778.920760181764
4470,-10334.360802741026
4471,-12943.149207577231
4472,-14519.602858565242
4473,-12885.412301464065
4474,-4911.625802524239
4475,11459.320496870292
4476,32223.20859715697
4477,42775.01976802212
4478,25114.313999347578
4479,26391172.29416043
4480,26302210.065936662
4481,-25902.74386602575
4482,24314.437310018093
4483,27379.908287185404
4484,16734.431562169557
4485,7873.673979298615
4486,3659.6376236571405
4487,2606.810782500328
4488,2949.5106682950363
4489,3634.669230274768
4490,4212.131572115879
4491,4558.450380569885
4492,4686.257418199312
4493,4648.274565063133
4494,4498.2518019363615
4495,4278.975225363749
4496,4021.0711291427638
4497,3745.208193016226
4498,3464.7967733501687
4499,3188.257175478868
4500,2920.691772330784
4501,2665.042738271468
4502,2422.8667383114216
4503,2194.8431217875986
4504,1981.1033888253937
4505,1781.443437746229
4506,1595.460139125149
4507,1422.6397077251365
4508,1262.4157572535382
4509,1114.2084882308147
4510,977.4521576852221
4511,851.615100716269
4512,736.2146418554012
4513,630.8279333132059
4514,535.0988783239435
4515,448.74070052440123
4516,371.5333090734157
4517,303.3143169179914
4518,243.96234521959366
4519,193.371044004338
4520,151.4120234822566
4521,117.88454564726258
4522,92.44925440765553
4523,74.54224303280888
4524,63.26409190042323
4525,57.23573618934027
4526,54.408508519294614
4527,51.808492775009604
4528,45.18399216438256
4529,28.507333030923505
4530,-6.744653174566938
4531,-72.64732783293906
4532,-186.3957195956723
4533,-372.6325833533862
4534,-666.8680326616702
4535,-1120.3483987981347
4536,-1806.5161196058802
4537,-2828.2264205091433
4538,-4321.857081860669
4539,-6446.467506359175
4540,-9327.814879920294
4541,-12892.049317139554
4542,-16480.38003107831
4543,-18164.36616772494
4544,-14065.608247411747
4545,759.2065363463996
4546,26569.360644949244
4547,48164.97444401373
4548,36388.001852199624
4549,26396315.0385732
4550,26280470.81955354
4551,-13477.147839339896
4552,35771.982369559504
4553,28213.36383921656
4554,13971.960718582122
4555,6242.7320401104325
4556,4005.69259375182
4557,4255.191376464128
4558,5122.848172083817
4559,5841.939700028375
4560,6223.35204222232
4561,6299.979072221244
4562,6159.8174127022585
4563,5884.836616065502
4564,5535.7846991585975
4565,5153.2039566116855
4566,4762.462789539644
4567,4378.625121453466
4568,4010.129289488237
4569,3661.3022946112537
4570,3333.992096707312
4571,3028.595984838672
4572,2744.6955190832336
4573,2481.442159507461
4574,2237.7876192248677
4575,2012.6188179280286
4576,1804.8350780034566
4577,1613.3910408132713
4578,1437.3198175354132
4579,1275.7452017948444
4580,1127.8881324224703
4581,993.0702417227237
4582,870.7157894940134
4583,760.3522780085198
4584,661.6093891908105
4585,574.2154684635244
4586,497.9905251649675
4587,432.8345744176547
4588,378.71006795297785
4589,335.61711042976964
4590,303.5600822678812
4591,282.5041172978731
4592,272.3195038425503
4593,272.71132431178967
4594,283.1302677114073
4595,302.6581568291868
4596,329.857737029594
4597,362.56975648849175
4598,397.6298696614263
4599,430.4610757904501
4600,454.4705002866383
4601,460.1363825060878
4602,433.60309905409144
4603,354.49641538524145
4604,192.514486484916
4605,-97.85906483545781
4606,-585.3802810423956
4607,-1373.6260226576874
4608,-2615.8452480512337
4609,-4528.299416112059
4610,-7383.458808733541
4611,-11428.184382230935
4612,-16593.55686252227
4613,-21748.64837953099
4614,-23299.488038798285
4615,-14006.290048315212
4616,13306.349329426948
4617,48843.98153354413
4618,50538.830888076176
4619,26406753.6265831
4620,26255360.915365446
4621,13777.65714779746
4622,45771.4618270508
4623,25483.546236028033
4624,11183.528595370131
4625,6624.19750226716
4626,6602.8945769175425
4627,7671.348728960382
4628,8505.003276318967
4629,8830.167079559647
4630,8731.98594388089
4631,8361.65979883381
4632,7844.538307900135
4633,7265.0724944751955
4634,6674.3251536191465
4635,6100.697095546137
4636,5558.514270552223
4637,5053.840467092137
4638,4588.116774103504
4639,4160.340643111062
4640,3768.3303197233695
4641,3409.4378894819547
4642,3080.9376339262244
4643,2780.2265313904345
4644,2504.918029720624
4645,2252.8767235443047
4646,2022.2217265547247
4647,1811.314828077979
4648,1618.742598859701
4649,1443.2974713146402
4650,1283.9603063996497
4651,1139.8854079188031
4652,1010.3879763124312
4653,894.9333916944715
4654,793.127355725848
4655,704.7057303084541
4656,629.522841819956
4657,567.5370396998733
4658,518.7923786859799
4659,483.39540220904325
4660,461.48609637400045
4661,453.2020956420992
4662,458.6350576623159
4663,477.7776442675928
4664,510.45853741933485
4665,556.2610637195424
4666,614.4178044152159
4667,683.6682388621557
4668,762.0577056782674
4669,846.6415692620283
4670,933.0346849980158
4671,1014.7065831025492
4672,1081.8561443233286
4673,1119.5872959093062
4674,1104.919445413343
4675,1001.8590040139011
4676,753.2808384431942
4677,267.7128059464433
4678,-601.4901588366374
4679,-2086.5492035412135
4680,-4541.585967230376
4681,-8458.50490249842
4682,-14364.467230229762
4683,-22317.56924009107
4684,-30376.164607696246
4685,-31394.097712766128
4686,-10750.265759348862
4687,38318.15363872796
4688,65918.23294168263
4689,26426775.43491713
4690,26228475.30154935
4691,68135.85845818435
4692,48581.13624338122
4693,20953.3609413905
4694,11738.473782529223
4695,11140.203610138673
4696,12384.225412177442
4697,13171.051414769823
4698,13167.956444585547
4699,12595.193215856722
4700,11718.380776251233
4701,10725.903014362197
4702,9727.968286163386
4703,8780.854044629152
4704,7908.707692129878
4705,7118.172368449527
4706,6407.108198181509
4707,5769.454986612349
4708,5197.807256391707
4709,4684.703949383548
4710,4223.222139914675
4711,3807.2061733191895
4712,3431.313382946544
4713,3090.9732830592798
4714,2782.3109904542393
4715,2502.060764082822
4716,2247.4823233313723
4717,2016.2856411430796
4718,1806.5662722163881
4719,1616.7513881033578
4720,1445.5557117668145
4721,1291.94603854036
4722,1155.1127789472337
4723,1034.4468552928088
4724,929.5202798834142
4725,840.0688169461916
4726,765.9752724697294
4727,707.2521576027264
4728,664.0227192024963
4729,636.4996045192788
4730,624.960692074195
4731,629.72182632351
4732,651.1062650026392
4733,689.410477472768
4734,744.865364354463
4735,817.5907717579942
4736,907.538987380731
4737,1014.4191422010812
4738,1137.5880951001393
4739,1275.8826734828388
4740,1427.3498784937983
4741,1588.799988115796
4742,1755.051649795219
4743,1917.6382568897711
4744,2062.5649360995476
4745,2166.3800576831713
4746,2189.2404670755554
4747,2062.620881524901
4748,1667.5958357032118
4749,797.068624561459
4750,-907.2131337068665
4751,-4049.229279425843
4752,-9581.278298552606
4753,-18758.506414733387
4754,-32337.895075421173
4755,-47242.95616797604
4756,-47639.88214679272
4757,2781.75568746878
4758,76459.35313366329
4759,26466337.614439756
4760,26179770.21959039
4761,171795.26827173965
4762,55366.86531015737
4763,25368.345674433505
4764,21401.537569216303
4765,22062.229834162918
4766,22055.687798822408
4767,20908.519701025838
4768,19109.684224520293
4769,17105.91402317247
4770,15155.183919726165
4771,13373.91412522909
4772,11798.134613670849
4773,10424.688601503096
4774,9234.19750522937
4775,8202.563917594787
4776,7306.195484494139
4777,6524.051690712882
4778,5838.187770180635
4779,5233.645576348825
4780,4698.1018715576265
4781,4221.461431482921
4782,3795.4733950480195
4783,3413.39819729156
4784,3069.7298007928985
4785,2759.9688920095773
4786,2480.439861320092
4787,2228.1441777461187
4788,2000.6435320611897
4789,1795.9671123326534
4790,1612.538296144003
4791,1449.1168040667771
4792,1304.7529617113819
4793,1178.751200622215
4794,1070.640337587663
4795,980.1485495110777
4796,907.1813387593006
4797,851.8011816439302
4798,814.2079769756103
4799,794.7198555811733
4800,793.7543546263373
4801,811.8103676181496
4802,849.4516022882665
4803,907.2924470240762
4804,985.9870719968675
4805,1086.2221462770567
4806,1208.712540615268
4807,1354.1974754763273
4808,1523.4311634255705
4809,1717.1559447007612
4810,1936.0350192662222
4811,2180.5018182538493
4812,2450.4453086674243
4813,2744.5781648798365
4814,3059.1940000512627
4815,3385.743111507444
4816,3706.107998505409
4817,3983.3702434822035
4818,4143.698979558629
4819,4040.753740415692
4820,3385.940939894651
4821,1613.7161286271444
4822,-2368.432292944867
4823,-10596.898445441413
4824,-26530.44149462595
4825,-54539.89243505264
4826,-93297.75055030233
4827,-105207.82539260724
4828,63973.66734465283
4829,26571338.84785597
4830,28166748.12951141
4831,1928773.8483234982
4832,1698459.6821715601
4833,1633180.4563604053
4834,1610907.6137922339
4835,1600127.2730930676
4836,1592958.2685220141
4837,1587438.0146326683
4838,1583008.0649492177
4839,1579424.8000964061
4840,1576519.9092436235
4841,1574156.051514812
4842,1572220.418803086
4843,1570622.598469421
4844,1569291.607938511
4845,1568172.3799303367
4846,1567222.3938076987
4847,1566408.8058144497
4848,1565706.1577006918
4849,1565094.611282638
4850,1564558.6133509642
4851,1564085.8942345644
4852,1563666.7177792294
4853,1563293.3181217844
4854,1562959.4745472313
4855,1562660.1885168261
4856,1562391.4366807626
4857,1562149.9808424592
4858,1561933.2209981366
4859,1561739.0812437308
4860,1561565.9209290843
4861,1561412.4652606305
4862,1561277.750845404
4863,1561161.082608229
4864,1561061.9992312025
4865,1560980.2448547399
4866,1560915.7453082758
4867,1560868.5876485412
