,0
3999,2.970056852114848e-06
4000,2.8619508390212287e-06
4001,2.7684269445264614e-06
4002,2.687541786693814e-06
4003,2.617448805149698e-06
4004,2.5565010759316433e-06
4005,2.5032873768017054e-06
4006,2.456627333841718e-06
4007,2.4155464672351987e-06
4008,2.3792444844454466e-06
4009,2.347064035191008e-06
4010,2.318463137126765e-06
4011,2.292992231558076e-06
4012,2.2702757309109335e-06
4013,2.2499974794236464e-06
4014,2.2318894423509107e-06
4015,2.215722981610084e-06
4016,2.2013021713637485e-06
4017,2.1884587107845522e-06
4018,2.177048085129415e-06
4019,2.1669467049273253e-06
4020,2.158049816648142e-06
4021,2.1502700286560504e-06
4022,2.1435363359071783e-06
4023,2.1377935578687745e-06
4024,2.1330021283318775e-06
4025,2.1291381946982304e-06
4026,2.1261939993121715e-06
4027,2.1241785277863456e-06
4028,2.1231184203856058e-06
4029,2.1230591538693413e-06
4030,2.124066514448856e-06
4031,2.1262283996899908e-06
4032,2.129657010654861e-06
4033,2.134491528160884e-06
4034,2.140901412116631e-06
4035,2.1490905244765096e-06
4036,2.1593023591060566e-06
4037,2.1718267709450618e-06
4038,2.187008737312602e-06
4039,2.2052598588984277e-06
4040,2.227073512795299e-06
4041,2.253044782778621e-06
4042,2.28389645039452e-06
4043,2.320512288314281e-06
4044,2.36397835116214e-06
4045,2.4156313362250765e-06
4046,2.4771094237475074e-06
4047,2.550393932360063e-06
4048,2.6378182627628658e-06
4049,2.742004016630574e-06
4050,2.8656676692145393e-06
4051,3.011239436950085e-06
4052,3.180277196928845e-06
4053,3.372775656158512e-06
4054,3.586665869992973e-06
4055,3.81797684387566e-06
4056,4.062063742785833e-06
4057,4.315779981659248e-06
4058,4.579636742872483e-06
4059,4.858578230213617e-06
4060,4.820763401265279e-06
4061,4.475588541140534e-06
4062,4.179175757335876e-06
4063,3.917955933957252e-06
4064,3.683753038929288e-06
4065,3.473079741829056e-06
4066,3.285058860314667e-06
4067,3.119403863504299e-06
4068,2.9752811335149158e-06
4069,2.8510524866017554e-06
4070,2.744509166326103e-06
4071,2.6532313339765243e-06
4072,2.5748773634811315e-06
4073,2.507350568331133e-06
4074,2.4488627354524977e-06
4075,2.397932804011164e-06
4076,2.3533535494224557e-06
4077,2.3141475289919514e-06
4078,2.2795236159009883e-06
4079,2.2488389876203403e-06
4080,2.221567891315555e-06
4081,2.1972768511745596e-06
4082,2.175605368954301e-06
4083,2.156251062479639e-06
4084,2.1389582902310247e-06
4085,2.123509476711269e-06
4086,2.1097185189034343e-06
4087,2.0974257959542814e-06
4088,2.086494417893545e-06
4089,2.076807437544665e-06
4090,2.0682658175734334e-06
4091,2.0607869964817153e-06
4092,2.0543039370890466e-06
4093,2.0487645715891115e-06
4094,2.0441315808507144e-06
4095,2.0403824639968845e-06
4096,2.0375098688960713e-06
4097,2.03552216636519e-06
4098,2.0344442619475583e-06
4099,2.03431865052742e-06
4100,2.0352067324084853e-06
4101,2.037190426724262e-06
4102,2.040374141436526e-06
4103,2.044887191465016e-06
4104,2.0508868010567826e-06
4105,2.0585618875741033e-06
4106,2.0681379068162156e-06
4107,2.0798831516057494e-06
4108,2.094117044102868e-06
4109,2.1112211577482454e-06
4110,2.1316539553131496e-06
4111,2.1559705357761313e-06
4112,2.1848490207768565e-06
4113,2.2191254967952583e-06
4114,2.259839444641003e-06
4115,2.308290852347589e-06
4116,2.366107773278516e-06
4117,2.4353173110410807e-06
4118,2.5184015063346225e-06
4119,2.618300066955769e-06
4120,2.738295064479027e-06
4121,2.881689138103997e-06
4122,3.0511986101223483e-06
4123,3.2480799967022104e-06
4124,3.4712423140989223e-06
4125,3.716923419721973e-06
4126,3.979663034325253e-06
4127,4.254844652931249e-06
4128,4.541862171482723e-06
4129,4.845844746104401e-06
4130,4.804003202088136e-06
4131,4.427593612045737e-06
4132,4.107549376840193e-06
4133,3.827332555789634e-06
4134,3.5780178437600146e-06
4135,3.3563626719870623e-06
4136,3.1615751527806434e-06
4137,2.992879721310304e-06
4138,2.848547030781479e-06
4139,2.725965248283014e-06
4140,2.6221043287292364e-06
4141,2.5339574913545416e-06
4142,2.4588141957527264e-06
4143,2.394372041640204e-06
4144,2.33874379141615e-06
4145,2.2904123452981627e-06
4146,2.248168334007784e-06
4147,2.211048535619613e-06
4148,2.178282642705171e-06
4149,2.149250198471538e-06
4150,2.123446973979337e-06
4151,2.1004592026432483e-06
4152,2.07994401244825e-06
4153,2.0616146168288467e-06
4154,2.0452291152855223e-06
4155,2.0305820231229614e-06
4156,2.0174978685573155e-06
4157,2.0058263638784244e-06
4158,1.9954387834697447e-06
4159,1.986225274941454e-06
4160,1.97809289887529e-06
4161,1.9709642442865535e-06
4162,1.9647765057038615e-06
4163,1.9594809372064383e-06
4164,1.9550426213272586e-06
4165,1.9514405082816355e-06
4166,1.948667694999321e-06
4167,1.946731925234847e-06
4168,1.9456563028867875e-06
4169,1.9454802219312174e-06
4170,1.9462605295929033e-06
4171,1.948072956311331e-06
4172,1.951013868819324e-06
4173,1.9552024338186207e-06
4174,1.9607833225506233e-06
4175,1.9679301452301196e-06
4176,1.9768498844754523e-06
4177,1.9877887062627684e-06
4178,2.001039676207575e-06
4179,2.0169531124863406e-06
4180,2.035950582545124e-06
4181,2.0585439182408874e-06
4182,2.0853610946374017e-06
4183,2.117181369997288e-06
4184,2.1549826062164723e-06
4185,2.2000038532635916e-06
4186,2.2538253124112072e-06
4187,2.3184640842565392e-06
4188,2.3964747630091e-06
4189,2.4910246976853785e-06
4190,2.6058806657787472e-06
4191,2.7451994882029527e-06
4192,2.912983334258932e-06
4193,3.11210492439024e-06
4194,3.3430312850712023e-06
4195,3.602833835067888e-06
4196,3.885558524062121e-06
4197,4.184878967351415e-06
4198,4.498461505310328e-06
4199,4.831230741756338e-06
4200,4.784675303258012e-06
4201,4.372459190018389e-06
4202,4.025780940493546e-06
4203,3.724542054618214e-06
4204,3.4592877136006656e-06
4205,3.227092456389518e-06
4206,3.0269045835023972e-06
4207,2.856937734785071e-06
4208,2.7141418396034523e-06
4209,2.5947034451108453e-06
4210,2.4947073257542043e-06
4211,2.410587268494586e-06
4212,2.339324161367825e-06
4213,2.2784708392224665e-06
4214,2.2260902265383344e-06
4215,2.1806647968943786e-06
4216,2.141007361219382e-06
4217,2.106185058377399e-06
4218,2.075459013185297e-06
4219,2.048238152998986e-06
4220,2.0240444923644385e-06
4221,2.0024872263343823e-06
4222,1.9832434170359343e-06
4223,1.9660435634331583e-06
4224,1.950660782829081e-06
4225,1.9369026749448705e-06
4226,1.924605193274413e-06
4227,1.913628032129815e-06
4228,1.9038511695367073e-06
4229,1.8951723006858711e-06
4230,1.8875049650072727e-06
4231,1.8807772199293285e-06
4232,1.8749307514466937e-06
4233,1.8699203394782804e-06
4234,1.8657136172542727e-06
4235,1.8622910805101457e-06
4236,1.8596463155534398e-06
4237,1.8577864265663306e-06
4238,1.8567326530190823e-06
4239,1.8565211790529376e-06
4240,1.8572041495380323e-06
4241,1.8588509238267517e-06
4242,1.8615496199139193e-06
4243,1.8654090311277629e-06
4244,1.8705610376076688e-06
4245,1.8771636896801407e-06
4246,1.8854052154000657e-06
4247,1.8955093080044742e-06
4248,1.9077421925724953e-06
4249,1.9224221719498726e-06
4250,1.939932634443577e-06
4251,1.9607399029282653e-06
4252,1.9854178563678224e-06
4253,2.0146819946141235e-06
4254,2.0494365379698545e-06
4255,2.0908391106501585e-06
4256,2.1403880592105684e-06
4257,2.200036231739363e-06
4258,2.2723292998483373e-06
4259,2.360551192929867e-06
4260,2.4688260279032654e-06
4261,2.6020681198602133e-06
4262,2.765597277534082e-06
4263,2.9642001235633723e-06
4264,3.2005584649909184e-06
4265,3.473475788582161e-06
4266,3.7772030387685505e-06
4267,4.103667122004685e-06
4268,4.4480288461294735e-06
4269,4.8142793568123e-06
4270,4.762119789497049e-06
4271,4.308386975566865e-06
4272,3.931352674912074e-06
4273,3.606823888306995e-06
4274,3.325155364100094e-06
4275,3.0835721683286368e-06
4276,2.880066395770456e-06
4277,2.711114019674934e-06
4278,2.5718905667601348e-06
4279,2.457214516292402e-06
4280,2.3622957939144615e-06
4281,2.283089664973911e-06
4282,2.216357950397739e-06
4283,2.1595820258826904e-06
4284,2.1108275565124653e-06
4285,2.068611794356098e-06
4286,2.031792525337292e-06
4287,1.99948186255674e-06
4288,1.970981801920498e-06
4289,1.945736877307772e-06
4290,1.9232995704275333e-06
4291,1.9033050039256383e-06
4292,1.8854523308331203e-06
4293,1.8694909567299078e-06
4294,1.8552102717577838e-06
4295,1.8424319566619865e-06
4296,1.8310041983592655e-06
4297,1.8207973393110248e-06
4298,1.8117006165104867e-06
4299,1.8036197382369083e-06
4300,1.7964751123558222e-06
4301,1.7902005872941012e-06
4302,1.784742601558046e-06
4303,1.7800596635990202e-06
4304,1.7761221035657797e-06
4305,1.772912053864663e-06
4306,1.7704236278894247e-06
4307,1.7686632769689636e-06
4308,1.7676503156253052e-06
4309,1.7674176157740677e-06
4310,1.7680124827786177e-06
4311,1.7694977417060578e-06
4312,1.77195308240966e-06
4313,1.775476739253593e-06
4314,1.7801876180894917e-06
4315,1.7862280331588145e-06
4316,1.7937672851858652e-06
4317,1.8030064068597284e-06
4318,1.814184535062851e-06
4319,1.8275875587879431e-06
4320,1.8435599653714432e-06
4321,1.8625212066327836e-06
4322,1.8849884893251783e-06
4323,1.9116087372907156e-06
4324,1.9432036566036313e-06
4325,1.980833392385997e-06
4326,2.025886030461192e-06
4327,2.0802014314719056e-06
4328,2.1462364763358317e-06
4329,2.227269775191325e-06
4330,2.3276173894000768e-06
4331,2.45277182979407e-06
4332,2.609271819337271e-06
4333,2.8039826033611637e-06
4334,3.042447041746508e-06
4335,3.326368538477567e-06
4336,3.6514462215278486e-06
4337,4.008283122343106e-06
4338,4.388666074357563e-06
4339,4.794381349544179e-06
4340,4.735428593783968e-06
4341,4.232896907136129e-06
4342,3.820826069165868e-06
4343,3.470640917110717e-06
4344,3.1728290851130813e-06
4345,2.9240596595629148e-06
4346,2.7201882985824642e-06
4347,2.5550624855988918e-06
4348,2.4216870894767602e-06
4349,2.313464246201802e-06
4350,2.224833479248551e-06
4351,2.151405492771496e-06
4352,2.0898352951072137e-06
4353,2.037612588002905e-06
4354,1.992858040342919e-06
4355,1.9541566123952802e-06
4356,1.9204315872908387e-06
4357,1.890852965423921e-06
4358,1.8647719439614816e-06
4359,1.8416742290781922e-06
4360,1.8211466397556088e-06
4361,1.80285302623241e-06
4362,1.7865167322150908e-06
4363,1.771907692969406e-06
4364,1.7588328571217704e-06
4365,1.747129024559371e-06
4366,1.7366574662724887e-06
4367,1.7272998773318347e-06
4368,1.7189553408409476e-06
4369,1.7115380682916462e-06
4370,1.7049757432531415e-06
4371,1.699208339272281e-06
4372,1.6941873148650199e-06
4373,1.6898751122565263e-06
4374,1.6862449045917718e-06
4375,1.6832805504555949e-06
4376,1.6809767260387585e-06
4377,1.6793392152612502e-06
4378,1.6783853476223577e-06
4379,1.6781445834997644e-06
4380,1.6786592581538546e-06
4381,1.6799855100352257e-06
4382,1.6821944375894712e-06
4383,1.68537355339342e-06
4384,1.689628637484019e-06
4385,1.6950861364082828e-06
4386,1.7018963155918361e-06
4387,1.71023745734279e-06
4388,1.720321516483162e-06
4389,1.7324018180744616e-06
4390,1.7467836351887104e-06
4391,1.7638388634803636e-06
4392,1.784026581880617e-06
4393,1.8079221573737218e-06
4394,1.8362588599113914e-06
4395,1.8699878753907757e-06
4396,1.910365275428638e-06
4397,1.9590777800261728e-06
4398,2.0184219603321666e-06
4399,2.091550327074019e-06
4400,2.1827834275648687e-06
4401,2.2979403662501176e-06
4402,2.444529838223447e-06
4403,2.6314452234238656e-06
4404,2.8675834991021355e-06
4405,3.1588905612592725e-06
4406,3.504451418311376e-06
4407,3.894838492624201e-06
4408,4.317761014217506e-06
4409,4.770710539089987e-06
4410,4.703309986721576e-06
4411,4.14243312963265e-06
4412,3.689411625840924e-06
4413,3.3115067883093526e-06
4414,2.999192388749558e-06
4415,2.7468801658122324e-06
4416,2.5465668834424635e-06
4417,2.388556390087101e-06
4418,2.2634668252446683e-06
4419,2.1634055724628376e-06
4420,2.0822461878938943e-06
4421,2.0154321486434252e-06
4422,1.9596365865668355e-06
4423,1.9124374025373793e-06
4424,1.8720590928629835e-06
4425,1.8371838177228236e-06
4426,1.8068183910301481e-06
4427,1.7802020658584866e-06
4428,1.756742710131361e-06
4429,1.735972346128514e-06
4430,1.7175158357657824e-06
4431,1.7010685329626058e-06
4432,1.6863801180421358e-06
4433,1.6732427548619774e-06
4434,1.6614823195045856e-06
4435,1.6509518484192855e-06
4436,1.6415266171642513e-06
4437,1.6331004362211082e-06
4438,1.6255828685936933e-06
4439,1.618897154848295e-06
4440,1.6129786876230723e-06
4441,1.6077739176375312e-06
4442,1.603239602204898e-06
4443,1.5993423287001715e-06
4444,1.5960582617213264e-06
4445,1.5933730754454012e-06
4446,1.5912820431482323e-06
4447,1.5897902650205128e-06
4448,1.5889130241674832e-06
4449,1.5886762699044183e-06
4450,1.5891172380843598e-06
4451,1.5902852312540075e-06
4452,1.5922425981426098e-06
4453,1.5950659738524454e-06
4454,1.5988478711271822e-06
4455,1.6036987520278336e-06
4456,1.6097497624142371e-06
4457,1.6171563852661424e-06
4458,1.6261033733245858e-06
4459,1.6368114732768952e-06
4460,1.649546679471497e-06
4461,1.664633098350185e-06
4462,1.6824710358000515e-06
4463,1.7035627514594262e-06
4464,1.7285496342294463e-06
4465,1.7582666084240374e-06
4466,1.7938227426769794e-06
4467,1.8367216834543865e-06
4468,1.8890417065557584e-06
4469,1.953701419235577e-06
4470,2.034837494423884e-06
4471,2.1382981414795188e-06
4472,2.2721708932899587e-06
4473,2.4470477065528437e-06
4474,2.6753323719275835e-06
4475,2.9684950306662215e-06
4476,3.3316745926556035e-06
4477,3.7581565776550176e-06
4478,4.23164930728808e-06
4479,4.742127732481141e-06
4480,4.663848520884446e-06
4481,4.031642906738113e-06
4482,3.530344527017172e-06
4483,3.1238692764320078e-06
4484,2.800963147461768e-06
4485,2.550564777860705e-06
4486,2.358701160938776e-06
4487,2.2114560318138693e-06
4488,2.0971586092427085e-06
4489,2.0069396155781237e-06
4490,1.934397191136409e-06
4491,1.8750104632974193e-06
4492,1.8255968766718943e-06
4493,1.7838971069566342e-06
4494,1.7482830135895715e-06
4495,1.7175597755568708e-06
4496,1.690833618594336e-06
4497,1.6674233127421806e-06
4498,1.6468003980406047e-06
4499,1.6285482355745993e-06
4500,1.6123334882770583e-06
4501,1.5978859178538738e-06
4502,1.5849838386056223e-06
4503,1.573443490572478e-06
4504,1.563111180305071e-06
4505,1.553857413211059e-06
4506,1.5455724851879e-06
4507,1.538163161684099e-06
4508,1.5315501795847334e-06
4509,1.5256663802421327e-06
4510,1.520455332466661e-06
4511,1.5158703399462297e-06
4512,1.5118737532771202e-06
4513,1.508436525773995e-06
4514,1.5055379666349225e-06
4515,1.5031656563629974e-06
4516,1.5013154986918963e-06
4517,1.4999918915107197e-06
4518,1.4992080072103536e-06
4519,1.4989861812270486e-06
4520,1.499358417113626e-06
4521,1.5003670280766907e-06
4522,1.5020654495722096e-06
4523,1.5045192764851574e-06
4524,1.5078076032759673e-06
4525,1.5120247786027721e-06
4526,1.5172827308599863e-06
4527,1.5237140833514334e-06
4528,1.5314763663370688e-06
4529,1.540757762463125e-06
4530,1.5517850160082346e-06
4531,1.5648344346556255e-06
4532,1.580247381501687e-06
4533,1.598452406060066e-06
4534,1.6199973824866441e-06
4535,1.645597019431309e-06
4536,1.6762043735910888e-06
4537,1.7131202802287224e-06
4538,1.7581628533394571e-06
4539,1.8139310562170299e-06
4540,1.8842101957830963e-06
4541,1.9745732302885102e-06
4542,2.0931969617272833e-06
4543,2.2517514351576683e-06
4544,2.4657732111993218e-06
4545,2.7530720362304575e-06
4546,3.1279890177583027e-06
4547,3.5913824657294506e-06
4548,4.125097011024961e-06
4549,4.707038742062985e-06
4550,4.614044678695688e-06
4551,3.891987192054394e-06
4552,3.3340514897631395e-06
4553,2.901169710526779e-06
4554,2.5749723594277763e-06
4555,2.3339725790569047e-06
4556,2.1562664771783316e-06
4557,2.0236336956879444e-06
4558,1.9226190732138962e-06
4559,1.8438742674455306e-06
4560,1.781065779756027e-06
4561,1.7299154824139016e-06
4562,1.6875029871147246e-06
4563,1.6517980606851365e-06
4564,1.621358025726946e-06
4565,1.5951339537780692e-06
4566,1.5723460299776691e-06
4567,1.5524023728771883e-06
4568,1.5348452135079734e-06
4569,1.5193144883769979e-06
4570,1.5055226978074832e-06
4571,1.4932371945662754e-06
4572,1.482267477038161e-06
4573,1.4724559261615517e-06
4574,1.4636709627694676e-06
4575,1.4558019410112666e-06
4576,1.4487553110106745e-06
4577,1.4424517258779654e-06
4578,1.436823862524289e-06
4579,1.4318147895526583e-06
4580,1.4273767595046323e-06
4581,1.4234703336883704e-06
4582,1.420063770052774e-06
4583,1.4171326209502965e-06
4584,1.4146595000533072e-06
4585,1.4126339874767237e-06
4586,1.4110526502792842e-06
4587,1.409919162729137e-06
4588,1.4092445176826832e-06
4589,1.4090473277556451e-06
4590,1.4093542232880357e-06
4591,1.4102003640984383e-06
4592,1.411630094474071e-06
4593,1.4136977867312807e-06
4594,1.4164689393254101e-06
4595,1.4200216227938082e-06
4596,1.4244484036837839e-06
4597,1.4298589276382699e-06
4598,1.4363834154139111e-06
4599,1.444177432002852e-06
4600,1.4534284495632796e-06
4601,1.4643649738360459e-06
4602,1.4772693996895357e-06
4603,1.4924964055049338e-06
4604,1.5104997644918333e-06
4605,1.531872252120912e-06
4606,1.5574064005136294e-06
4607,1.5881891144473507e-06
4608,1.6257521312415535e-06
4609,1.672315214860353e-06
4610,1.731182282421392e-06
4611,1.8073819198677721e-06
4612,1.908667879263662e-06
4613,2.0469475389522155e-06
4614,2.2398918953349633e-06
4615,2.511474281131253e-06
4616,2.8880985171197734e-06
4617,3.3855873576800192e-06
4618,3.990512439741516e-06
4619,4.663200636558982e-06
4620,4.548749617854011e-06
4621,3.708945930660716e-06
4622,3.087260709401289e-06
4623,2.6362628653375582e-06
4624,2.3185171526576142e-06
4625,2.0963153041619436e-06
4626,1.938997368363989e-06
4627,1.8248578159723399e-06
4628,1.7395593459401395e-06
4629,1.673887605866491e-06
4630,1.621932572837549e-06
4631,1.5798525225979892e-06
4632,1.545094051779619e-06
4633,1.515914373621068e-06
4634,1.4910905243870258e-06
4635,1.4697409353135242e-06
4636,1.4512141267560158e-06
4637,1.4350177613846198e-06
4638,1.4207723214968724e-06
4639,1.4081801082237346e-06
4640,1.3970039921994799e-06
4641,1.3870525210530186e-06
4642,1.3781692725677663e-06
4643,1.3702251116917118e-06
4644,1.363112479380381e-06
4645,1.3567411339062864e-06
4646,1.3510349512891534e-06
4647,1.3459295121205131e-06
4648,1.3413702817973746e-06
4649,1.3373112449059945e-06
4650,1.3337138913915805e-06
4651,1.330546477995364e-06
4652,1.327783506945082e-06
4653,1.3254053774730094e-06
4654,1.3233981760297601e-06
4655,1.3217535791843434e-06
4656,1.3204688499658245e-06
4657,1.3195469144416211e-06
4658,1.318996511174112e-06
4659,1.3188324123382952e-06
4660,1.3190757222019983e-06
4661,1.3197542668828738e-06
4662,1.3209030993988255e-06
4663,1.3225651567672309e-06
4664,1.324792122300256e-06
4665,1.3276455677756126e-06
4666,1.331198479123744e-06
4667,1.3355373093106818e-06
4668,1.3407647591467926e-06
4669,1.3470035706348927e-06
4670,1.3544017446724405e-06
4671,1.3631397935562789e-06
4672,1.3734409575642606e-06
4673,1.3855858399331503e-06
4674,1.3999338000654955e-06
4675,1.4169549711441751e-06
4676,1.4372794499418217e-06
4677,1.4617749903524943e-06
4678,1.4916731490648446e-06
4679,1.5287793705551547e-06
4680,1.5758301473106633e-06
4681,1.6371075994313296e-06
4682,1.719494278219667e-06
4683,1.8342308341461358e-06
4684,1.9996021800252337e-06
4685,2.244146846983176e-06
4686,2.6074577360187817e-06
4687,3.1295482157865306e-06
4688,3.816763451889072e-06
4689,4.607622242353086e-06
4690,4.456683790142232e-06
4691,3.4562417677644286e-06
4692,2.772701892852885e-06
4693,2.322333213980808e-06
4694,2.029596891994192e-06
4695,1.836978616743464e-06
4696,1.706469913596886e-06
4697,1.6146548935788824e-06
4698,1.5474792200458516e-06
4699,1.4965035206891801e-06
4700,1.456574187035306e-06
4701,1.4244590735821473e-06
4702,1.3980654208654529e-06
4703,1.3759918157969427e-06
4704,1.3572683837160925e-06
4705,1.3412030434942216e-06
4706,1.3272881857626551e-06
4707,1.3151424066691027e-06
4708,1.3044730532357385e-06
4709,1.2950514491818746e-06
4710,1.2866960619343196e-06
4711,1.2792607826392503e-06
4712,1.2726265886493844e-06
4713,1.2666955023026428e-06
4714,1.2613861469235586e-06
4715,1.256630439100896e-06
4716,1.2523711061909569e-06
4717,1.2485598144591015e-06
4718,1.245155756655588e-06
4719,1.2421245903026465e-06
4720,1.2394376469984222e-06
4721,1.2370713532799492e-06
4722,1.2350068180081554e-06
4723,1.2332295517849535e-06
4724,1.2317292918832515e-06
4725,1.230499912459333e-06
4726,1.2295394050665875e-06
4727,1.228849919190795e-06
4728,1.228437857082695e-06
4729,1.2283140219318666e-06
4730,1.228493823753437e-06
4731,1.2289975536104214e-06
4732,1.229850744389654e-06
4733,1.2310846458200785e-06
4734,1.2327368535043472e-06
4735,1.2348521475201555e-06
4736,1.2374836173364366e-06
4737,1.2406941791096819e-06
4738,1.2445586333440822e-06
4739,1.2491664728515783e-06
4740,1.2546257455230428e-06
4741,1.261068425338637e-06
4742,1.2686579865601243e-06
4743,1.2776002790114533e-06
4744,1.2881594933082623e-06
4745,1.3006822209280353e-06
4746,1.3156348066955902e-06
4747,1.3336632318481285e-06
4748,1.3556923492506691e-06
4749,1.3830957218362604e-06
4750,1.417994974109517e-06
4751,1.4638004412565043e-06
4752,1.526203845109375e-06
4753,1.6150074753167148e-06
4754,1.7474264702059231e-06
4755,1.9536210964945195e-06
4756,2.283976873636216e-06
4757,2.810207762125722e-06
4758,3.5874234774015564e-06
4759,4.538373607492214e-06
4760,4.292800078085845e-06
4761,3.0840983878552424e-06
4762,2.3708496411913555e-06
4763,1.953893487271586e-06
4764,1.7066499078826318e-06
4765,1.5550715999501405e-06
4766,1.4578192399009513e-06
4767,1.392183129743083e-06
4768,1.3456248759515945e-06
4769,1.3110848301261934e-06
4770,1.2844682738491558e-06
4771,1.2633123510228253e-06
4772,1.2460755758520205e-06
4773,1.2317533531436704e-06
4774,1.2196651751969954e-06
4775,1.20933350451941e-06
4776,1.2004126276034692e-06
4777,1.1926454357469568e-06
4778,1.1858362654450234e-06
4779,1.1798332625470048e-06
4780,1.1745165763163312e-06
4781,1.1697902364598707e-06
4782,1.1655764285433097e-06
4783,1.1618113765386753e-06
4784,1.1584423311799044e-06
4785,1.1554253378600661e-06
4786,1.152723566306211e-06
4787,1.1503060531991561e-06
4788,1.148146753711112e-06
4789,1.146223827683375e-06
4790,1.1445191063230548e-06
4791,1.1430176992373685e-06
4792,1.1417077114826103e-06
4793,1.1405800474667993e-06
4794,1.1396282839298498e-06
4795,1.1388485984619333e-06
4796,1.1382397435561015e-06
4797,1.1378030593587114e-06
4798,1.1375425213458009e-06
4799,1.1374648223431667e-06
4800,1.1375794918359848e-06
4801,1.1378990596016922e-06
4802,1.1384392756036315e-06
4803,1.1392194041330694e-06
4804,1.1402626178522133e-06
4805,1.1415965273808891e-06
4806,1.1432538955072684e-06
4807,1.1452736038109275e-06
4808,1.1477019664793831e-06
4809,1.1505945264560833e-06
4810,1.1540185315081908e-06
4811,1.1580563876976856e-06
4812,1.1628105527527119e-06
4813,1.1684106131327593e-06
4814,1.1750237830978534e-06
4815,1.182870959651566e-06
4816,1.192252135051168e-06
4817,1.203588154928072e-06
4818,1.2174920363093113e-06
4819,1.2348954615439882e-06
4820,1.2572811515769897e-06
4821,1.2871231462973296e-06
4822,1.3287426172993863e-06
4823,1.3900032536949453e-06
4824,1.4857026175347098e-06
4825,1.6443064288935565e-06
4826,1.9206692293107444e-06
4827,2.415659005389485e-06
4828,3.277791004391366e-06
4829,4.477821610200651e-06
4830,3.7150531039998564e-06
4831,2.5004972186479115e-06
4832,1.860484098900633e-06
4833,1.5257021872716552e-06
4834,1.347331541564678e-06
4835,1.2487568297751268e-06
4836,1.191472974358595e-06
4837,1.1561548327867971e-06
4838,1.132981181017564e-06
4839,1.1168455957543044e-06
4840,1.1050083917992714e-06
4841,1.0959418219903998e-06
4842,1.088755622759167e-06
4843,1.0829060862050767e-06
4844,1.0780451966117064e-06
4845,1.0739401084033095e-06
4846,1.0704287097345722e-06
4847,1.0673941813750583e-06
4848,1.064749857142786e-06
4849,1.0624298591003744e-06
4850,1.0603830862095217e-06
4851,1.0585692220409361e-06
4852,1.0569560022194845e-06
4853,1.0555172950208455e-06
4854,1.0542317236935065e-06
4855,1.0530816602254267e-06
4856,1.0520524804894775e-06
4857,1.0511320076166376e-06
4858,1.0503100937050918e-06
4859,1.0495783050017509e-06
4860,1.0489296856316533e-06
4861,1.048358581674179e-06
4862,1.0478605120439886e-06
4863,1.047432075956693e-06
4864,1.0470708892172782e-06
4865,1.0467755434793664e-06
4866,1.0465455842030599e-06
4867,1.0463815044438208e-06
4868,1.0462847529505321e-06
4869,1.0462577564305415e-06
4870,1.0463039573349752e-06
4871,1.0464278702123047e-06
4872,1.0466351616711299e-06
4873,1.0469327614203645e-06
4874,1.0473290149212533e-06
4875,1.0478338922170247e-06
4876,1.0484592730375428e-06
4877,1.0492193362046486e-06
4878,1.0501310932225231e-06
4879,1.0512151244111595e-06
4880,1.0524966058581724e-06
4881,1.0540067657600995e-06
4882,1.055784996418349e-06
4883,1.057882006553587e-06
4884,1.0603646944987585e-06
4885,1.0633239930656384e-06
4886,1.0668880670071506e-06
4887,1.0712455393644058e-06
4888,1.0766881843583992e-06
4889,1.0836925800092035e-06
4890,1.0930817766242098e-06
4891,1.1063548864075073e-06
4892,1.1263754514228483e-06
4893,1.1588379302804939e-06
4894,1.2154427696641863e-06
4895,1.3208583829742924e-06
4896,1.5281073084132395e-06
4897,1.952487859224998e-06
4898,2.844092402549383e-06
4899,4.724500451467575e-06
