,0
2912,1.148368802539326e-06
2913,1.161280663038537e-06
2914,1.1757565559317905e-06
2915,1.1918634246814484e-06
2916,1.209656100426788e-06
2917,1.2291690030420498e-06
2918,1.2504053654459199e-06
2919,1.2733235438104417e-06
2920,1.2978200944129793e-06
2921,1.3237095775453467e-06
2922,1.3507015543908023e-06
2923,1.3783760165357306e-06
2924,1.4061595086894006e-06
2925,1.4333053364880796e-06
2926,1.4588821990988835e-06
2927,1.4817759065058286e-06
2928,1.5007080378221638e-06
2929,1.5142731327893293e-06
2930,1.520992385608994e-06
2931,1.5193775827224727e-06
2932,1.5079955549268128e-06
2933,1.4855222263501833e-06
2934,1.4507773846889163e-06
2935,1.402736263381709e-06
2936,1.3405202728546573e-06
2937,1.2633744958073553e-06
2938,1.1706422123779737e-06
2939,1.0617465146486986e-06
2940,2.883476587169296e-06
2941,2.669321624959122e-06
2942,2.4760620169877236e-06
2943,2.3024613483317006e-06
2944,2.147275728660413e-06
2945,2.0092662614298966e-06
2946,1.8871951055431246e-06
2947,1.7798141015356472e-06
2948,1.6858551015043275e-06
2949,1.6040295158201693e-06
2950,1.5330409083320392e-06
2951,1.4716097658495988e-06
2952,1.4185055671592168e-06
2953,1.3725793604230198e-06
2954,1.332790560117251e-06
2955,1.2982239177147272e-06
2956,1.268095456654957e-06
2957,1.241748576196033e-06
2958,1.2186429758235665e-06
2959,1.1983394785342225e-06
2960,1.1804834998843438e-06
2961,1.1647891845052795e-06
2962,1.1510254263657609e-06
2963,1.139004300726215e-06
2964,1.1285719468597276e-06
2965,1.11960165246842e-06
2966,1.1119887625254963e-06
2967,1.1056470142924743e-06
2968,1.1005059392735003e-06
2969,1.0965090371428003e-06
2970,1.0936124944280835e-06
2971,1.0917842805025044e-06
2972,1.0910035007642969e-06
2973,1.0912599213454755e-06
2974,1.0925536027905485e-06
2975,1.0948945939776523e-06
2976,1.098302644081537e-06
2977,1.1028068910995278e-06
2978,1.1084454812928997e-06
2979,1.1152650651368415e-06
2980,1.123320101690176e-06
2981,1.1326718836911665e-06
2982,1.1433871684482443e-06
2983,1.155536262321707e-06
2984,1.16919035641289e-06
2985,1.1844178453330026e-06
2986,1.2012792786885735e-06
2987,1.219820499807822e-06
2988,1.2400634308632662e-06
2989,1.261993895578696e-06
2990,1.285545879219261e-06
2991,1.310581784602202e-06
2992,1.3368686464036792e-06
2993,1.3640510063360963e-06
2994,1.3916222739157027e-06
2995,1.4188978301440742e-06
2996,1.4449946104920769e-06
2997,1.4688229317094012e-06
2998,1.489096231785526e-06
2999,1.5043625413256407e-06
3000,1.5130576708717402e-06
3001,1.5135748486323576e-06
3002,1.5043403855452402e-06
3003,1.4838819691908111e-06
3004,1.450877144068051e-06
3005,1.4041747386642315e-06
3006,1.3427898072519866e-06
3007,1.265880103403319e-06
3008,1.1727165157764538e-06
3009,1.0626603802507333e-06
3010,2.8815670913088187e-06
3011,2.6644752874249733e-06
3012,2.4692416661941355e-06
3013,2.294516364836889e-06
3014,2.1389441791604664e-06
3015,2.0011760991763834e-06
3016,1.879862049229865e-06
3017,1.7736365577591484e-06
3018,1.6811089186174365e-06
3019,1.6008665421851163e-06
3020,1.5314947462869238e-06
3021,1.471610071829924e-06
3022,1.4198997302154054e-06
3023,1.3751584602559374e-06
3024,1.3363157709518254e-06
3025,1.3024499742733494e-06
3026,1.2727889884410026e-06
3027,1.246700489245073e-06
3028,1.223675195509436e-06
3029,1.203307069966646e-06
3030,1.1852734568712617e-06
3031,1.1693171361156694e-06
3032,1.1552312911956969e-06
3033,1.1428476392906124e-06
3034,1.132027497049725e-06
3035,1.1226553181001707e-06
3036,1.1146341699195022e-06
3037,1.107882650783773e-06
3038,1.1023328287868795e-06
3039,1.0979288791005804e-06
3040,1.094626182845797e-06
3041,1.092390722392544e-06
3042,1.0911986616399846e-06
3043,1.091036037445424e-06
3044,1.091898512863738e-06
3045,1.093791157372887e-06
3046,1.0967282264858913e-06
3047,1.1007329150803908e-06
3048,1.105837056659358e-06
3049,1.1120807350797833e-06
3050,1.1195117657465901e-06
3051,1.1281849886646212e-06
3052,1.1381612938008564e-06
3053,1.1495062664116735e-06
3054,1.1622882915258216e-06
3055,1.1765758869179204e-06
3056,1.1924339372648187e-06
3057,1.2099183764278065e-06
3058,1.2290687156407465e-06
3059,1.2498976640669835e-06
3060,1.2723769811475774e-06
3061,1.2964187180261925e-06
3062,1.3218512653701245e-06
3063,1.3483902669351298e-06
3064,1.3756056017700418e-06
3065,1.402887302406091e-06
3066,1.4294152720291817e-06
3067,1.4541394930983547e-06
3068,1.475778268359762e-06
3069,1.4928409484543383e-06
3070,1.503677905416352e-06
3071,1.5065543935051331e-06
3072,1.4997378758254625e-06
3073,1.481583014817728e-06
3074,1.4505976061334714e-06
3075,1.4054776284845178e-06
3076,1.3451089953765641e-06
3077,1.2685438584632939e-06
3078,1.174966349301145e-06
3079,1.0636644061196522e-06
3080,2.8794138761042078e-06
3081,2.659024710997206e-06
3082,2.4615938876518594e-06
3083,2.285636651069017e-06
3084,2.129665977525498e-06
3085,1.9922025215529095e-06
3086,1.8717630740926916e-06
3087,1.76684299958477e-06
3088,1.6759072170898754e-06
3089,1.5973994442883853e-06
3090,1.5297715549036364e-06
3091,1.471527109770228e-06
3092,1.4212685297524991e-06
3093,1.3777372404083499e-06
3094,1.3398395011338773e-06
3095,1.3066554222228643e-06
3096,1.277432878786329e-06
3097,1.251570554771219e-06
3098,1.2285950682552236e-06
3099,1.2081365292456817e-06
3100,1.189905632327415e-06
3101,1.173674043554654e-06
3102,1.1592587329130895e-06
3103,1.1465101505541382e-06
3104,1.1353037296786572e-06
3105,1.125534040489045e-06
3106,1.1171109249517327e-06
3107,1.1099570329402137e-06
3108,1.104006301942565e-06
3109,1.099203042329994e-06
3110,1.0955013922861789e-06
3111,1.0928649857576177e-06
3112,1.0912667340607296e-06
3113,1.090688660632928e-06
3114,1.0911217531262308e-06
3115,1.0925658115853467e-06
3116,1.0950292790475096e-06
3117,1.0985290438963224e-06
3118,1.103090203182267e-06
3119,1.1087457735294466e-06
3120,1.1155363309259263e-06
3121,1.1235095513289687e-06
3122,1.1327196079533782e-06
3123,1.1432263540062657e-06
3124,1.155094175152032e-06
3125,1.168390325845164e-06
3126,1.1831824584371372e-06
3127,1.199534905471706e-06
3128,1.2175030817581657e-06
3129,1.2371251459693e-06
3130,1.2584098403325684e-06
3131,1.2813192906149627e-06
3132,1.3057456276371967e-06
3133,1.331480765256603e-06
3134,1.3581797332833372e-06
3135,1.3853197479968162e-06
3136,1.4121596408384749e-06
3137,1.437706932775033e-06
3138,1.460701851038445e-06
3139,1.479627675768484e-06
3140,1.4927537573817313e-06
3141,1.498210930842841e-06
3142,1.4940900280792798e-06
3143,1.4785457643480358e-06
3144,1.4498844317032504e-06
3145,1.406617480471666e-06
3146,1.3474738571971217e-06
3147,1.2713777247612343e-06
3148,1.1774090343890525e-06
3149,1.0647684103631602e-06
3150,2.8769931733017884e-06
3151,2.6529155422422534e-06
3152,2.4530517888641213e-06
3153,2.275756887913788e-06
3154,2.1193877873283526e-06
3155,1.9823107620994937e-06
3156,1.8628843924004925e-06
3157,1.7594387116214702e-06
3158,1.6702686874221696e-06
3159,1.5936522699058967e-06
3160,1.5278921889605109e-06
3161,1.471371295029225e-06
3162,1.4226072162266805e-06
3163,1.3802939858015293e-06
3164,1.3433238758073543e-06
3165,1.3107888820314913e-06
3166,1.2819658683918343e-06
3167,1.2562914619033742e-06
3168,1.2333327259210724e-06
3169,1.2127582982375114e-06
3170,1.1943129235481687e-06
3171,1.1777967197991985e-06
3172,1.1630493613945064e-06
3173,1.149938673288651e-06
3174,1.1383528206608851e-06
3175,1.1281952245965734e-06
3176,1.119381422288685e-06
3177,1.111837238389193e-06
3178,1.1054977912032159e-06
3179,1.1003069968618025e-06
3180,1.096217346182976e-06
3181,1.0931898117979793e-06
3182,1.0911938010092721e-06
3183,1.0902071080718086e-06
3184,1.090215843435781e-06
3185,1.0912143314848538e-06
3186,1.0932049759837156e-06
3187,1.0961980963578257e-06
3188,1.100211739695098e-06
3189,1.1052714737332923e-06
3190,1.1114101648851745e-06
3191,1.1186677412170335e-06
3192,1.1270909303905854e-06
3193,1.1367329420637677e-06
3194,1.1476530257660475e-06
3195,1.1599157686255712e-06
3196,1.1735898898262007e-06
3197,1.1887461268265796e-06
3198,1.2054535821451528e-06
3199,1.2237736104223366e-06
3200,1.2437499997253542e-06
3201,1.2653939076036256e-06
3202,1.288661882356925e-06
3203,1.3134255378623407e-06
3204,1.3394323187154552e-06
3205,1.3662585444633375e-06
3206,1.393258658056816e-06
3207,1.4195180587787682e-06
3208,1.4438202252470734e-06
3209,1.4646405380750528e-06
3210,1.4801774790955512e-06
3211,1.488425421379922e-06
3212,1.487282462925983e-06
3213,1.4746747384358293e-06
3214,1.4486705839581864e-06
3215,1.4075588801376037e-06
3216,1.3498773486748898e-06
3217,1.274394411800262e-06
3218,1.1800644355170473e-06
3219,1.0659839073497162e-06
3220,2.874276684069353e-06
3221,2.6460834581062127e-06
3222,2.4435368809848646e-06
3223,2.264801330504034e-06
3224,2.1080488453363115e-06
3225,1.9714623862225315e-06
3226,1.8532118990152226e-06
3227,1.7514305677989832e-06
3228,1.6642134981624797e-06
3229,1.5896485005188834e-06
3230,1.525873627005799e-06
3231,1.471145540044959e-06
3232,1.4239004694411906e-06
3233,1.38279445855068e-06
3234,1.3467178269569685e-06
3235,1.314786241072856e-06
3236,1.2863152265034519e-06
3237,1.260786121619223e-06
3238,1.2378103293972997e-06
3239,1.2170965456083859e-06
3240,1.1984234173207538e-06
3241,1.1816183481317214e-06
3242,1.1665420619471105e-06
3243,1.1530779864710054e-06
3244,1.1411253571921875e-06
3245,1.1305950107244678e-06
3246,1.1214070097791376e-06
3247,1.113489442302752e-06
3248,1.1067779221597984e-06
3249,1.1012154704446903e-06
3250,1.0967525716412364e-06
3251,1.0933472810903044e-06
3252,1.0909653159599753e-06
3253,1.0895800978429359e-06
3254,1.0891727371671956e-06
3255,1.0897319625885397e-06
3256,1.0912540060670662e-06
3257,1.0937424590062013e-06
3258,1.0972081183256442e-06
3259,1.1016688444613778e-06
3260,1.107149455914499e-06
3261,1.113681685823289e-06
3262,1.1213042222586746e-06
3263,1.1300628405412959e-06
3264,1.140010605003814e-06
3265,1.1512080579491284e-06
3266,1.1637232100656625e-06
3267,1.1776309814414295e-06
3268,1.1930114980950994e-06
3269,1.2099463154928205e-06
3270,1.2285112279267823e-06
3271,1.2487638813473485e-06
3272,1.270724054611616e-06
3273,1.2943444203904564e-06
3274,1.3194701533736773e-06
3275,1.345787290984006e-06
3276,1.3727625709078757e-06
3277,1.3995815530749004e-06
3278,1.4250965163558851e-06
3279,1.447799330500871e-06
3280,1.4658348708755247e-06
3281,1.4770652023708115e-06
3282,1.479182911381651e-06
3283,1.4698560822552841e-06
3284,1.4468736960384718e-06
3285,1.4082564047247417e-06
3286,1.3523082666362696e-06
3287,1.2776071846162589e-06
3288,1.1829553054491122e-06
3289,1.067324414052878e-06
3290,2.8712306837497607e-06
3291,2.6384523409068323e-06
3292,2.4329572189272917e-06
3293,2.2526825158967896e-06
3294,2.0955805376210085e-06
3295,1.959615676064689e-06
3296,1.8427319489457203e-06
3297,1.7428275830993022e-06
3298,1.6577630632091187e-06
3299,1.5854097661070977e-06
3300,1.5237267349769162e-06
3301,1.4708424489169684e-06
3302,1.4251195081567311e-06
3303,1.3851893398182883e-06
3304,1.3499551222124848e-06
3305,1.318569348022768e-06
3306,1.2903960549881264e-06
3307,1.2649674508098309e-06
3308,1.2419421829023595e-06
3309,1.221069476538244e-06
3310,1.2021607912096155e-06
3311,1.1850689045181713e-06
3312,1.1696733966825604e-06
3313,1.1558711684288185e-06
3314,1.1435706471293596e-06
3315,1.1326885346226223e-06
3316,1.1231482038977386e-06
3317,1.1148790944333942e-06
3318,1.107816658649019e-06
3319,1.1019025677214172e-06
3320,1.0970849977821036e-06
3321,1.0933188951907012e-06
3322,1.0905661707411027e-06
3323,1.0887958049262704e-06
3324,1.087983865958399e-06
3325,1.0881134538765698e-06
3326,1.0891745912958836e-06
3327,1.0911640866571394e-06
3328,1.0940854008572558e-06
3329,1.0979485537066067e-06
3330,1.1027701127218926e-06
3331,1.108573312161828e-06
3332,1.1153883522537821e-06
3333,1.123252922391762e-06
3334,1.1322129698984253e-06
3335,1.1423236860762217e-06
3336,1.1536505874978263e-06
3337,1.1662704119974407e-06
3338,1.1802713019480369e-06
3339,1.1957513907427692e-06
3340,1.2128144338935425e-06
3341,1.2315605591190094e-06
3342,1.2520696397563531e-06
3343,1.2743744157923723e-06
3344,1.2984206275012007e-06
3345,1.3240125541514086e-06
3346,1.3507449731348322e-06
3347,1.3779269794941327e-06
3348,1.4045090174323898e-06
3349,1.4290304526834266e-06
3350,1.4496083040461666e-06
3351,1.4639848227628073e-06
3352,1.4696398959023085e-06
3353,1.4639547727844064e-06
3354,1.4443928615570768e-06
3355,1.4086519930254302e-06
3356,1.3547497659640837e-06
3357,1.2810295420344453e-06
3358,1.1861076803456103e-06
3359,1.0688058288020424e-06
3360,2.867814883007602e-06
3361,2.6299319844651007e-06
3362,2.421205118411184e-06
3363,2.2392997588736925e-06
3364,2.0819060158781303e-06
3365,1.946726201844198e-06
3366,1.8314322583577031e-06
3367,1.7336413276621643e-06
3368,1.650939336425738e-06
3369,1.5809538359824084e-06
3370,1.5214532389158128e-06
3371,1.4704408421812592e-06
3372,1.4262187682106047e-06
3373,1.3874115022425115e-06
3374,1.3529524377936472e-06
3375,1.3220448834680497e-06
3376,1.2941108207805378e-06
3377,1.2687383780366961e-06
3378,1.2456350303703897e-06
3379,1.2245897736157476e-06
3380,1.2054447977996719e-06
3381,1.1880756242342309e-06
3382,1.1723780226935994e-06
3383,1.1582599555013496e-06
3384,1.1456370184812366e-06
3385,1.1344301737777147e-06
3386,1.1245648908619931e-06
3387,1.115971083209467e-06
3388,1.1085834371749142e-06
3389,1.1023418811757502e-06
3390,1.0971920481993304e-06
3391,1.0930856544103314e-06
3392,1.0899807613177379e-06
3393,1.0878419165788865e-06
3394,1.0866401851387187e-06
3395,1.08635309249868e-06
3396,1.0869645087188696e-06
3397,1.0884645075660314e-06
3398,1.0908492415444372e-06
3399,1.0941208811915481e-06
3400,1.098287676006608e-06
3401,1.1033642037189863e-06
3402,1.1093718818889576e-06
3403,1.116339816629519e-06
3404,1.124306050231734e-06
3405,1.1333192314306699e-06
3406,1.1434406526646498e-06
3407,1.15474645571431e-06
3408,1.1673295725250697e-06
3409,1.1813006107216322e-06
3410,1.1967863871771946e-06
3411,1.213924154193779e-06
3412,1.2328488014036942e-06
3413,1.253669604569619e-06
3414,1.2764327434095826e-06
3415,1.301066342803579e-06
3416,1.3273068985560447e-06
3417,1.3546103019051501e-06
3418,1.3820574727822614e-06
3419,1.4082728764994523e-06
3420,1.431381131608288e-06
3421,1.4490279347277876e-06
3422,1.4584818532838787e-06
3423,1.4568116082933503e-06
3424,1.4411047660455439e-06
3425,1.4086715713927083e-06
3426,1.3571773489866141e-06
3427,1.2846746963732938e-06
3428,1.1895513240817286e-06
3429,1.0704469006623862e-06
3430,2.8639809693079176e-06
3431,2.620415196280075e-06
3432,2.408154352160177e-06
3433,2.224537424732553e-06
3434,2.066939915681578e-06
3435,1.9327476386956592e-06
3436,1.8193028971231718e-06
3437,1.7238860446330692e-06
3438,1.6437633901037065e-06
3439,1.5762916451814812e-06
3440,1.5190417473935134e-06
3441,1.4699015649336294e-06
3442,1.4271321979703312e-06
3443,1.3893732144127255e-06
3444,1.355607585947627e-06
3445,1.3251034967657794e-06
3446,1.297349174901805e-06
3447,1.2719920989319457e-06
3448,1.2487885396563521e-06
3449,1.2275651615825794e-06
3450,1.2081918189201674e-06
3451,1.190563498923034e-06
3452,1.1745891148684814e-06
3453,1.16018509059047e-06
3454,1.1472721019059309e-06
3455,1.1357737748755108e-06
3456,1.125616509993714e-06
3457,1.1167298845669276e-06
3458,1.1090472890441063e-06
3459,1.102506592720202e-06
3460,1.097050726669219e-06
3461,1.0926281310507947e-06
3462,1.0891930508473697e-06
3463,1.0867056864796682e-06
3464,1.0851322192113414e-06
3465,1.0844447397553272e-06
3466,1.0846211148516244e-06
3467,1.0856448327881364e-06
3468,1.0875048762236807e-06
3469,1.090195679991401e-06
3470,1.093717242892973e-06
3471,1.0980754750509e-06
3472,1.1032828741446188e-06
3473,1.1093596309928e-06
3474,1.1163352610216253e-06
3475,1.1242508330131792e-06
3476,1.1331618048485813e-06
3477,1.1431413556827984e-06
3478,1.1542838949580308e-06
3479,1.1667080927484765e-06
3480,1.1805582710781669e-06
3481,1.1960022886249086e-06
3482,1.2132231446886304e-06
3483,1.2324005131616193e-06
3484,1.253677549434276e-06
3485,1.277108103991125e-06
3486,1.3025807431972583e-06
3487,1.3297197453067832e-06
3488,1.3577703348001682e-06
3489,1.3854856396690887e-06
3490,1.4110438592926218e-06
3491,1.4320306972026847e-06
3492,1.4455170757170477e-06
3493,1.4482401464846169e-06
3494,1.4368590957953522e-06
3495,1.4082207387838413e-06
3496,1.3595561343816353e-06
3497,1.2885547544044843e-06
3498,1.1933202146551962e-06
3499,1.0722698126803388e-06
3500,2.8596707236061576e-06
3501,2.60977411352908e-06
3502,2.3936567035165116e-06
3503,2.2082629814128853e-06
3504,2.05058826692479e-06
3505,1.91763288766954e-06
3506,1.8063372858816372e-06
3507,1.7135782201587236e-06
3508,1.6362529479340597e-06
3509,1.571423074988557e-06
3510,1.516462676429875e-06
3511,1.4691625783151204e-06
3512,1.4277692741483689e-06
3513,1.3909634200163657e-06
3514,1.3577980277504654e-06
3515,1.3276193016988945e-06
3516,1.2999881078770183e-06
3517,1.2746125969314129e-06
3518,1.2512959688089317e-06
3519,1.229899080033258e-06
3520,1.2103154715610083e-06
3521,1.1924557876260779e-06
3522,1.1762387803571484e-06
3523,1.1615866522095586e-06
3524,1.1484230898369874e-06
3525,1.136672858302472e-06
3526,1.1262622167233285e-06
3527,1.1171196938931268e-06
3528,1.1091769491732394e-06
3529,1.1023695652041219e-06
3530,1.0966376955491245e-06
3531,1.0919265375898063e-06
3532,1.0881866294966314e-06
3533,1.085373987098648e-06
3534,1.0834501068108076e-06
3535,1.0823818677506916e-06
3536,1.08214137209428e-06
3537,1.0827057692182167e-06
3538,1.0840571173806862e-06
3539,1.086182347265043e-06
3540,1.089073404778471e-06
3541,1.0927276654853078e-06
3542,1.0971487283727282e-06
3543,1.1023477092142904e-06
3544,1.1083451583146564e-06
3545,1.11517371529346e-06
3546,1.1228815713651894e-06
3547,1.13153671691533e-06
3548,1.1412317791685294e-06
3549,1.1520889596245596e-06
3550,1.1642641098109283e-06
3551,1.1779482768687345e-06
3552,1.1933640619940718e-06
3553,1.21075288006009e-06
3554,1.2303478494214312e-06
3555,1.2523260120960103e-06
3556,1.2767337317618291e-06
3557,1.3033817379460708e-06
3558,1.3317128701551807e-06
3559,1.360656986275254e-06
3560,1.3885024726745753e-06
3561,1.4128272630255717e-06
3562,1.4305350108305857e-06
3563,1.4380238933419815e-06
3564,1.4314732084574236e-06
3565,1.4071792754333083e-06
3566,1.3618371415116363e-06
3567,1.292679449345446e-06
3568,1.1974530534384757e-06
3569,1.0743009084854595e-06
3570,2.854813564915944e-06
3571,2.5978554849437963e-06
3572,2.3775377281587566e-06
3573,2.1903248592593866e-06
3574,2.0327487234944172e-06
3575,1.9013355422261858e-06
3576,1.792533016050594e-06
3577,1.7027352234587816e-06
3578,1.6284184441164365e-06
3579,1.5663311794242907e-06
3580,1.5136619696547268e-06
3581,1.468133405802805e-06
3582,1.428010907395474e-06
3583,1.3920452753551791e-06
3584,1.3593798155298375e-06
3585,1.329449817354344e-06
3586,1.3018924762949868e-06
3587,1.2764754290159648e-06
3588,1.253044995934477e-06
3589,1.2314914399027833e-06
3590,1.2117272428276983e-06
3591,1.1936745237202636e-06
3592,1.177258451730532e-06
3593,1.1624043554626722e-06
3594,1.149036966952076e-06
3595,1.1370807966213242e-06
3596,1.1264610235541216e-06
3597,1.1171045401897797e-06
3598,1.1089409510807727e-06
3599,1.1019034235257375e-06
3600,1.0959293465867646e-06
3601,1.0909607895079265e-06
3602,1.0869447706456635e-06
3603,1.0838333598425882e-06
3604,1.081583644616275e-06
3605,1.080157596143298e-06
3606,1.079521876549696e-06
3607,1.079647635727863e-06
3608,1.0805103546796035e-06
3609,1.0820898037921011e-06
3610,1.084370198649199e-06
3611,1.087340652593101e-06
3612,1.0909960431419326e-06
3613,1.0953384262545586e-06
3614,1.100379144296777e-06
3615,1.1061417736960494e-06
3616,1.1126660357680423e-06
3617,1.1200127316085828e-06
3618,1.1282696318790653e-06
3619,1.1375580130692716e-06
3620,1.1480391230949795e-06
3621,1.1599192010386569e-06
3622,1.173450678974907e-06
3623,1.1889257935584387e-06
3624,1.206657071700039e-06
3625,1.2269373197166782e-06
3626,1.2499705924389468e-06
3627,1.2757665662920796e-06
3628,1.3039958535631283e-06
3629,1.3338151626549924e-06
3630,1.363689298169336e-06
3631,1.3912580353018995e-06
3632,1.4133096716822623e-06
3633,1.425914249186097e-06
3634,1.424726147991402e-06
3635,1.4053942087907883e-06
3636,1.3639522305464844e-06
3637,1.2970541980478016e-06
3638,1.2019937560502592e-06
3639,1.0765715993344764e-06
3640,2.849323312831412e-06
3641,2.584474578042183e-06
3642,2.3595915453536002e-06
3643,2.1705501927821995e-06
3644,2.013311282131356e-06
3645,1.8838116898390543e-06
3646,1.7778921571229248e-06
3647,1.6913724600635676e-06
3648,1.6202570775215025e-06
3649,1.5609745531431419e-06
3650,1.5105535857486391e-06
3651,1.46668910424929e-06
3652,1.4277054814671768e-06
3653,1.392454163753909e-06
3654,1.3601871107227139e-06
3655,1.3304364237718428e-06
3656,1.3029159133696705e-06
3657,1.2774487572897697e-06
3658,1.2539186813067876e-06
3659,1.232239432457448e-06
3660,1.2123371283865187e-06
3661,1.194140999360276e-06
3662,1.177579246812847e-06
3663,1.16257781777497e-06
3664,1.1490607080924222e-06
3665,1.136950965160313e-06
3666,1.1261719182636637e-06
3667,1.1166483822898542e-06
3668,1.1083077081085175e-06
3669,1.1010806254137956e-06
3670,1.0949018641326524e-06
3671,1.0897105626373388e-06
3672,1.0854504832414644e-06
3673,1.0820700626250102e-06
3674,1.0795223297693244e-06
3675,1.0777647284614865e-06
3676,1.0767588866495594e-06
3677,1.0764703817750978e-06
3678,1.0768685603331473e-06
3679,1.0779264817551404e-06
3680,1.0796210714551899e-06
3681,1.0819335853398992e-06
3682,1.0848505075469636e-06
3683,1.088365023156948e-06
3684,1.092479225406155e-06
3685,1.0972072278258005e-06
3686,1.1025793477300043e-06
3687,1.1086474949291483e-06
3688,1.115491815414547e-06
3689,1.1232284659227978e-06
3690,1.1320180710319706e-06
3691,1.1420738489166847e-06
3692,1.153667462253555e-06
3693,1.1671292192996655e-06
3694,1.1828372251023101e-06
3695,1.2011875592774235e-06
3696,1.2225350714037895e-06
3697,1.247093267206393e-06
3698,1.2747844149115841e-06
3699,1.3050406993801722e-06
3700,1.3365766906836708e-06
3701,1.367181467225919e-06
3702,1.393606161164351e-06
3703,1.4116300152495781e-06
3704,1.4163522670827764e-06
3705,1.4026711633558557e-06
3706,1.3658072139161016e-06
3707,1.3016771431598313e-06
3708,1.2069918445176173e-06
3709,1.0791194974329434e-06
3710,2.843093863053031e-06
3711,2.5694072397565313e-06
3712,2.33957445458911e-06
3713,2.148742595795123e-06
3714,1.9921597008607863e-06
3715,1.8650219224288486e-06
3716,1.7624204759177374e-06
3717,1.679498260614851e-06
3718,1.6117442430131678e-06
3719,1.555277592513824e-06
3720,1.5070108550317396e-06
3721,1.4646640535283314e-06
3722,1.4266653438470063e-06
3723,1.3919964258068976e-06
3724,1.3600324080141166e-06
3725,1.3304053731103154e-06
3726,1.3029021086158775e-06
3727,1.2773945871368653e-06
3728,1.2537965187521242e-06
3729,1.2320383544318505e-06
3730,1.2120542478598752e-06
3731,1.1937762100962263e-06
3732,1.1771322849904466e-06
3733,1.1620467840655696e-06
3734,1.1484414413523263e-06
3735,1.1362368641257542e-06
3736,1.1253539595701478e-06
3737,1.1157151876525748e-06
3738,1.1072455814092628e-06
3739,1.0998735222910042e-06
3740,1.0935312809927473e-06
3741,1.0881553450886235e-06
3742,1.0836865601896526e-06
3743,1.0800701146054427e-06
3744,1.0772554004185842e-06
3745,1.0751957875027462e-06
3746,1.0738483520191284e-06
3747,1.0731736078393e-06
3748,1.0731352985966747e-06
3749,1.0737003199904422e-06
3750,1.0748388567358292e-06
3751,1.0765248361460425e-06
3752,1.0787368204210587e-06
3753,1.081459481543953e-06
3754,1.0846858247756624e-06
3755,1.088420346376199e-06
3756,1.0926833233305088e-06
3757,1.0975164281293849e-06
3758,1.1029898226221396e-06
3759,1.1092107799632956e-06
3760,1.11633365732734e-06
3761,1.1245706024924705e-06
3762,1.1342015833382863e-06
3763,1.1455809871831705e-06
3764,1.1591359317324748e-06
3765,1.1753484345420343e-06
3766,1.194709918185542e-06
3767,1.2176331896638667e-06
3768,1.2443064079250785e-06
3769,1.2744797572163466e-06
3770,1.3071936559684997e-06
3771,1.3404902039912435e-06
3772,1.371191596657875e-06
3773,1.3948596777116959e-06
3774,1.4060350299507495e-06
3775,1.3987637695200111e-06
3776,1.367272498036774e-06
3777,1.3065346671832992e-06
3778,1.2125025915521552e-06
3779,1.0819898303660274e-06
3780,2.8359933226819163e-06
3781,2.552379450776969e-06
3782,2.3171971635947654e-06
3783,2.1246802433430663e-06
3784,1.9691738430092147e-06
3785,1.8449332011095431e-06
3786,1.746124637489361e-06
3787,1.6671054718976315e-06
3788,1.602821685115836e-06
3789,1.5491185384577445e-06
3790,1.5028569948462633e-06
3791,1.4618459995157074e-06
3792,1.424664126551875e-06
3793,1.3904490410348846e-06
3794,1.3587075614270924e-06
3795,1.3291693568038624e-06
3796,1.3016864103094955e-06
3797,1.2761701535615695e-06
3798,1.2525555244666342e-06
3799,1.2307824107058513e-06
3800,1.2107874118058844e-06
3801,1.1925012447998554e-06
3802,1.1758489523928506e-06
3803,1.1607513082758252e-06
3804,1.1471265757796847e-06
3805,1.1348922129074923e-06
3806,1.1239663513841012e-06
3807,1.1142689948830205e-06
3808,1.105722935668653e-06
3809,1.0982544109327795e-06
3810,1.0917935273720683e-06
3811,1.086274483967327e-06
3812,1.0816356227924764e-06
3813,1.0778193379366345e-06
3814,1.0747718740898271e-06
3815,1.0724430493954285e-06
3816,1.0707859420478186e-06
3817,1.069756587033306e-06
3818,1.0693137386049214e-06
3819,1.0694187657629165e-06
3820,1.0700357623539234e-06
3821,1.0711319705008467e-06
3822,1.0726786359341996e-06
3823,1.0746524362797512e-06
3824,1.0770376480877397e-06
3825,1.0798292444360854e-06
3826,1.0830371400847294e-06
3827,1.0866918202815623e-06
3828,1.0908515911974178e-06
3829,1.095611651345951e-06
3830,1.1011150588138446e-06
3831,1.1075653753124644e-06
3832,1.1152401621485939e-06
3833,1.1245033610012267e-06
3834,1.1358126040128535e-06
3835,1.1497143247749899e-06
3836,1.1668150191726354e-06
3837,1.1877116049251582e-06
3838,1.2128594670383652e-06
3839,1.2423577868974957e-06
3840,1.275645196258978e-06
3841,1.3111322680212292e-06
3842,1.3458519912043373e-06
3843,1.3752682348462795e-06
3844,1.3934020731376662e-06
3845,1.3933610668939413e-06
3846,1.3681704311198449e-06
3847,1.3115946051342804e-06
3848,1.2185866471799757e-06
3849,1.085237198112078e-06
3850,2.827855913289378e-06
3851,2.533053445339466e-06
3852,2.2921154445050635e-06
3853,2.0981147154220045e-06
3854,1.94423311444938e-06
3855,1.8235198067561923e-06
3856,1.729005960810711e-06
3857,1.6541584599595235e-06
3858,1.5933817842494307e-06
