,0
3034,3.4669934977410315e-06
3035,3.4486176686356945e-06
3036,3.4324278255283563e-06
3037,3.418238744595897e-06
3038,3.405884645415804e-06
3039,3.395219740551078e-06
3040,3.3861183302423267e-06
3041,3.3784746612658614e-06
3042,3.372202719949538e-06
3043,3.3672360901017227e-06
3044,3.3635279765570935e-06
3045,3.3610514725568878e-06
3046,3.359800132158023e-06
3047,3.3597888949089987e-06
3048,3.36105539645951e-06
3049,3.36366168252288e-06
3050,3.367696321100567e-06
3051,3.373276874863103e-06
3052,3.38055264710649e-06
3053,3.389707545232899e-06
3054,3.400962809616137e-06
3055,3.414579228393626e-06
3056,3.4308582986356895e-06
3057,3.4501416064465966e-06
3058,3.4728074995155197e-06
3059,3.499263950782402e-06
3060,3.5299364229986134e-06
3061,3.5652496351394364e-06
3062,3.6056025274276138e-06
3063,3.651336558529503e-06
3064,3.7026988481772935e-06
3065,3.759803587940777e-06
3066,3.822597348549538e-06
3067,3.890835869306393e-06
3068,3.964080769095533e-06
3069,4.041723393528147e-06
3070,4.1230390391799e-06
3071,4.20726828452114e-06
3072,4.293714621710378e-06
3073,4.381841678424807e-06
3074,4.471351822030494e-06
3075,4.562232159108435e-06
3076,4.654762514943974e-06
3077,4.749489140928112e-06
3078,4.847173512677926e-06
3079,4.948725629825196e-06
3080,4.937616849669868e-06
3081,4.815242158419418e-06
3082,4.702144389042125e-06
3083,4.596914293171999e-06
3084,4.498262486712753e-06
3085,4.405082573212487e-06
3086,4.316496560022412e-06
3087,4.231881189447872e-06
3088,4.1508704876005935e-06
3089,4.073331429322613e-06
3090,3.9993151523987745e-06
3091,3.9289923552595465e-06
3092,3.86258507040292e-06
3093,3.8003064977697438e-06
3094,3.742316804565076e-06
3095,3.6886977605990017e-06
3096,3.6394447028863166e-06
3097,3.5944716635568148e-06
3098,3.5536246573053814e-06
3099,3.5166986178170286e-06
3100,3.483454634418327e-06
3101,3.453635424249702e-06
3102,3.4269780579714137e-06
3103,3.4032237182101452e-06
3104,3.3821247211747187e-06
3105,3.3634492448228647e-06
3106,3.3469842643839448e-06
3107,3.332537166993977e-06
3108,3.319936449727707e-06
3109,3.3090318283431337e-06
3110,3.29969401253495e-06
3111,3.2918143435613245e-06
3112,3.2853044430091884e-06
3113,3.280095986078064e-06
3114,3.2761406870257318e-06
3115,3.2734105659986404e-06
3116,3.271898553012836e-06
3117,3.271619473993638e-06
3118,3.272611453042258e-06
3119,3.2749377517108504e-06
3120,3.278689046801472e-06
3121,3.283986119178538e-06
3122,3.2909828826313706e-06
3123,3.299869618462165e-06
3124,3.3108761921125706e-06
3125,3.324274906719074e-06
3126,3.340382490409088e-06
3127,3.359560519021716e-06
3128,3.382213352267752e-06
3129,3.408782433831852e-06
3130,3.4397356254005282e-06
3131,3.4755501990886938e-06
3132,3.5166883348064173e-06
3133,3.5635646298252303e-06
3134,3.6165064022275166e-06
3135,3.6757095579152446e-06
3136,3.741195387885188e-06
3137,3.8127764069189104e-06
3138,3.890041322045863e-06
3139,3.9723691563725384e-06
3140,4.0589792381449e-06
3141,4.149016785565351e-06
3142,4.241664353934694e-06
3143,4.3362604788947085e-06
3144,4.432402405451438e-06
3145,4.530012678598988e-06
3146,4.62935913528392e-06
3147,4.7310301935347715e-06
3148,4.835876316789602e-06
3149,4.944930235684064e-06
3150,4.932749234194129e-06
3151,4.800926560139044e-06
3152,4.679482725343654e-06
3153,4.566799452129365e-06
3154,4.461405925009934e-06
3155,4.3620537846870515e-06
3156,4.267769638378136e-06
3157,4.177882232430974e-06
3158,4.092018219626638e-06
3159,4.010064197294576e-06
3160,3.932100811874261e-06
3161,3.85832215601731e-06
3162,3.7889564537376437e-06
3163,3.724201378614761e-06
3164,3.664181310616401e-06
3165,3.6089273583260905e-06
3166,3.558376244019546e-06
3167,3.5123819506146787e-06
3168,3.470734000019575e-06
3169,3.4331774931093215e-06
3170,3.3994317316358804e-06
3171,3.3692057845775427e-06
3172,3.34221049484201e-06
3173,3.3181671147027923e-06
3174,3.2968130953328743e-06
3175,3.2779056556696484e-06
3176,3.261223723250897e-06
3177,3.246568748960437e-06
3178,3.2337647934962067e-06
3179,3.2226581882882623e-06
3180,3.2131169960370382e-06
3181,3.205030436990481e-06
3182,3.1983084041891674e-06
3183,3.1928811608378306e-06
3184,3.188699292432603e-06
3185,3.1857339724228535e-06
3186,3.1839775905551252e-06
3187,3.1834447854170943e-06
3188,3.184173914889185e-06
3189,3.1862289878567445e-06
3190,3.1897020648808164e-06
3191,3.1947161112124763e-06
3192,3.201428248402882e-06
3193,3.2100332956688214e-06
3194,3.2207674129242308e-06
3195,3.2339115468900366e-06
3196,3.249794232669612e-06
3197,3.268793109959778e-06
3198,3.2913342753586686e-06
3199,3.317888321959382e-06
3200,3.3489616497929437e-06
3201,3.3850814394950794e-06
3202,3.4267726957800997e-06
3203,3.4745261801422385e-06
3204,3.5287571054836945e-06
3205,3.5897563840007175e-06
3206,3.6576390733921637e-06
3207,3.73229816210903e-06
3208,3.8133751049181804e-06
3209,3.900260068078022e-06
3210,3.99213285953635e-06
3211,4.0880487220388695e-06
3212,4.187061993176457e-06
3213,4.288368113185141e-06
3214,4.391435754703476e-06
3215,4.496100916289652e-06
3216,4.6026050153245626e-06
3217,4.7115750704461165e-06
3218,4.823957849560087e-06
3219,4.940924548520855e-06
3220,4.9276081411605244e-06
3221,4.785820138365609e-06
3222,4.655623147349363e-06
3223,4.5351578885767675e-06
3224,4.422747637379976e-06
3225,4.316987597901149e-06
3226,4.2168052628795444e-06
3227,4.121486680637698e-06
3228,4.030661243727932e-06
3229,3.944244779962438e-06
3230,3.862352057781628e-06
3231,3.785197992380323e-06
3232,3.7130076577147764e-06
3233,3.6459493624611614e-06
3234,3.5840962994189945e-06
3235,3.5274145229273446e-06
3236,3.4757704054428525e-06
3237,3.428949464017899e-06
3238,3.3866795246116547e-06
3239,3.3486533184851103e-06
3240,3.314547784874861e-06
3241,3.2840390590760777e-06
3242,3.2568132135395476e-06
3243,3.232573373909877e-06
3244,3.2110440155812827e-06
3245,3.191973217566078e-06
3246,3.1751335265142775e-06
3247,3.160321936606146e-06
3248,3.147359357243236e-06
3249,3.1360898335724357e-06
3250,3.126379706076041e-06
3251,3.1181168405500534e-06
3252,3.1112100231482862e-06
3253,3.1055885915855333e-06
3254,3.1012023588847585e-06
3255,3.0980218770478416e-06
3256,3.096039082309621e-06
3257,3.0952683592311806e-06
3258,3.0957480559941327e-06
3259,3.0975424759830732e-06
3260,3.100744358895228e-06
3261,3.1054778454785534e-06
3262,3.1119018900889856e-06
3263,3.120214040032535e-06
3264,3.1306544341885606e-06
3265,3.143509778084079e-06
3266,3.1591169190737656e-06
3267,3.1778654632505704e-06
3268,3.2001986362785e-06
3269,3.2266112917050373e-06
3270,3.2576436286471237e-06
3271,3.293868848033842e-06
3272,3.335872765039869e-06
3273,3.384223502275045e-06
3274,3.4394301047896117e-06
3275,3.501890590459473e-06
3276,3.571832853546621e-06
3277,3.649255938155517e-06
3278,3.7338838157900516e-06
3279,3.8251473634263e-06
3280,3.9222103782709875e-06
3281,4.024049819860899e-06
3282,4.1295882312894816e-06
3283,4.237859894630459e-06
3284,4.348177843963651e-06
3285,4.460263995370259e-06
3286,4.574313740594062e-06
3287,4.690986246359082e-06
3288,4.811332065199285e-06
3289,4.936679399222841e-06
3290,4.922155274199208e-06
3291,4.76981350241953e-06
3292,4.630405026003668e-06
3293,4.501790372470463e-06
3294,4.382057702488368e-06
3295,4.2696296978445785e-06
3296,4.163332248101157e-06
3297,4.0624167086610155e-06
3298,3.96652758323893e-06
3299,3.875619788671522e-06
3300,3.7898445944623846e-06
3301,3.7094310927625373e-06
3302,3.634587200388877e-06
3303,3.56543396317722e-06
3304,3.501975256302388e-06
3305,3.444096445190959e-06
3306,3.3915818129088345e-06
3307,3.344140791552004e-06
3308,3.3014354764000695e-06
3309,3.2631049060968992e-06
3310,3.2287841473807063e-06
3311,3.1981179496381035e-06
3312,3.1707696659731775e-06
3313,3.1464264859461107e-06
3314,3.1248020256829107e-06
3315,3.10563715822129e-06
3316,3.08869975823909e-06
3317,3.073783842109577e-06
3318,3.0607084304713858e-06
3319,3.0493163492515625e-06
3320,3.039473110058007e-06
3321,3.0310659631447626e-06
3322,3.024003187434689e-06
3323,3.0182136657990355e-06
3324,3.013646785217918e-06
3325,3.010272697332005e-06
3326,3.0080829730102334e-06
3327,3.0070916832604173e-06
3328,3.007336936719812e-06
3329,3.0088828997051837e-06
3330,3.011822316794129e-06
3331,3.0162795361489665e-06
3332,3.0224140215973226e-06
3333,3.0304242991122395e-06
3334,3.040552233472451e-06
3335,3.05308745394951e-06
3336,3.0683716352927916e-06
3337,3.086802178136464e-06
3338,3.1088346048180656e-06
3339,3.134982677357525e-06
3340,3.165814849498879e-06
3341,3.201945208532293e-06
3342,3.244016627596179e-06
3343,3.292673614920348e-06
3344,3.34852262523812e-06
3345,3.4120788357159464e-06
3346,3.4837010739668565e-06
3347,3.5635210120492772e-06
3348,3.651378587108845e-06
3349,3.7467814550054037e-06
3350,3.848909374530522e-06
3351,3.956681217714267e-06
3352,4.068890215886747e-06
3353,4.184393041424663e-06
3354,4.302316775215509e-06
3355,4.422235227441497e-06
3356,4.544271390566715e-06
3357,4.669105887327427e-06
3358,4.797900198034041e-06
3359,4.9321613047626915e-06
3360,4.9163465258845175e-06
3361,4.752780945055604e-06
3362,4.603644713449502e-06
3363,4.466469898958521e-06
3364,4.339074751638324e-06
3365,4.219691969455655e-06
3366,4.107045498473967e-06
3367,4.0003635201047675e-06
3368,3.8993202698103325e-06
3369,3.803918874584608e-06
3370,3.714345680940146e-06
3371,3.6308317178248655e-06
3372,3.553548083755905e-06
3373,3.4825463051398653e-06
3374,3.417740341210571e-06
3375,3.3589185583578468e-06
3376,3.305772030016068e-06
3377,3.2579278045068516e-06
3378,3.21497973861413e-06
3379,3.1765132683422787e-06
3380,3.1421232208534957e-06
3381,3.111425342190231e-06
3382,3.084062873392859e-06
3383,3.0597095939078043e-06
3384,3.038070553658108e-06
3385,3.0188814250649817e-06
3386,3.0019071274383892e-06
3387,2.9869401515447292e-06
3388,2.973798850013225e-06
3389,2.962325851529297e-06
3390,2.952386690321978e-06
3391,2.9438687045390597e-06
3392,2.936680237520454e-06
3393,2.930750167410456e-06
3394,2.926027788117947e-06
3395,2.9224830652464725e-06
3396,2.9201072923443947e-06
3397,2.9189141744150187e-06
3398,2.9189413661487284e-06
3399,2.920252490942088e-06
3400,2.9229396624905393e-06
3401,2.927126522318417e-06
3402,2.932971792221111e-06
3403,2.940673317448279e-06
3404,2.9504725401393715e-06
3405,2.9626592860194376e-06
3406,2.9775766597703606e-06
3407,2.995625709647567e-06
3408,3.0172693176539343e-06
3409,3.043034471217846e-06
3410,3.073511651165839e-06
3411,3.1093495221604876e-06
3412,3.15124247772704e-06
3413,3.199908011787145e-06
3414,3.256050659399607e-06
3415,3.320309872838957e-06
3416,3.3931913546846713e-06
3417,3.474985720613555e-06
3418,3.565685105407955e-06
3419,3.664916482868716e-06
3420,3.771917239668695e-06
3421,3.885579323583711e-06
3422,4.004578256620858e-06
3423,4.1275808187167285e-06
3424,4.253495605117104e-06
3425,4.3817070088607e-06
3426,4.512230521033897e-06
3427,4.645751393257407e-06
3428,4.783547995578627e-06
3429,4.9273315344081586e-06
3430,4.910130703329119e-06
3431,4.734576921108153e-06
3432,4.5751307228637516e-06
3433,4.428935943319382e-06
3434,4.29349956757339e-06
3435,4.166846007693044e-06
3436,4.047600352631705e-06
3437,3.9349834741971465e-06
3438,3.8287157778599615e-06
3439,3.728855342023877e-06
3440,3.6356162469548423e-06
3441,3.5492118811821765e-06
3442,3.4697503300280523e-06
3443,3.3971869854276855e-06
3444,3.3313234118946507e-06
3445,3.2718347988121047e-06
3446,3.2183092573676167e-06
3447,3.1702870224639836e-06
3448,3.1272930567064305e-06
3449,3.0888608390139063e-06
3450,3.0545477547060095e-06
3451,3.0239437211808937e-06
3452,2.9966749636037786e-06
3453,2.9724046442914255e-06
3454,2.950831658019387e-06
3455,2.9316885078528755e-06
3456,2.914738848764771e-06
3457,2.8997750480058728e-06
3458,2.8866159529850996e-06
3459,2.8751049608356188e-06
3460,2.865108430135351e-06
3461,2.856514449077977e-06
3462,2.849231964609242e-06
3463,2.8431902762023075e-06
3464,2.8383389013905753e-06
3465,2.8346478251676766e-06
3466,2.8321081503698117e-06
3467,2.8307331703390848e-06
3468,2.8305598880474176e-06
3469,2.8316510070937977e-06
3470,2.8340974192076507e-06
3471,2.8380212095562075e-06
3472,2.843579194312091e-06
3473,2.8509669928161213e-06
3474,2.86042361596508e-06
3475,2.872236517180898e-06
3476,2.8867469921286012e-06
3477,2.904355711365132e-06
3478,2.9255280006958233e-06
3479,2.950798211820283e-06
3480,2.9807721086446687e-06
3481,3.016125594975293e-06
3482,3.0575973221128434e-06
3483,3.1059718191680877e-06
3484,3.162049027141679e-06
3485,3.2265959883879716e-06
3486,3.300277753836918e-06
3487,3.3835683417963943e-06
3488,3.476649641215064e-06
3489,3.579316298237398e-06
3490,3.690915505163407e-06
3491,3.8103569804294434e-06
3492,3.936223058528109e-06
3493,4.066986226353544e-06
3494,4.201303913651389e-06
3495,4.338322098643252e-06
3496,4.477902624533608e-06
3497,4.620709787129396e-06
3498,4.768142246725485e-06
3499,4.922144940853871e-06
3500,4.9034479250831e-06
3501,4.715031634572797e-06
3502,4.544617710812306e-06
3503,4.38888728091359e-06
3504,4.244987137079167e-06
3505,4.110715276525151e-06
3506,3.984606143080186e-06
3507,3.86589419419725e-06
3508,3.7543631026321223e-06
3509,3.6501277282090755e-06
3510,3.553413916650692e-06
3511,3.4643886616130855e-06
3512,3.383063718436683e-06
3513,3.3092678142114717e-06
3514,3.2426667359761238e-06
3515,3.182807495561125e-06
3516,3.129167690326958e-06
3517,3.081198710952321e-06
3518,3.038358079280476e-06
3519,3.0001305841744446e-06
3520,2.966040089798604e-06
3521,2.9356545649367698e-06
3522,2.9085867106384543e-06
3523,2.884492051051802e-06
3524,2.8630657922780167e-06
3525,2.8440392804861236e-06
3526,2.82717654155514e-06
3527,2.8122711515529247e-06
3528,2.7991435449740968e-06
3529,2.787638788800586e-06
3530,2.7776248126291736e-06
3531,2.768991071826762e-06
3532,2.7616476207958738e-06
3533,2.7555245799578063e-06
3534,2.7505719888764945e-06
3535,2.746760046822944e-06
3536,2.744079749941312e-06
3537,2.7425439406096453e-06
3538,2.742188789534486e-06
3539,2.7430757346992277e-06
3540,2.7452939036813103e-06
3541,2.7489630471880305e-06
3542,2.754237011809233e-06
3543,2.7613077781942736e-06
3544,2.7704100850499146e-06
3545,2.781826644919961e-06
3546,2.7958939256325766e-06
3547,2.813008405472275e-06
3548,2.8336330839596452e-06
3549,2.858303803249201e-06
3550,2.8876345523758066e-06
3551,2.922320323443688e-06
3552,2.9631352121189436e-06
3553,3.01092230977366e-06
3554,3.0665706723416905e-06
3555,3.1309736974254002e-06
3556,3.204963436322145e-06
3557,3.289218007797814e-06
3558,3.3841458581285458e-06
3559,3.489761987853917e-06
3560,3.6055861659345483e-06
3561,3.7306064745738414e-06
3562,3.863353966321015e-06
3563,4.002115451519814e-06
3564,4.145267982384607e-06
3565,4.291662885641281e-06
3566,4.440948607119671e-06
3567,4.593730577097704e-06
3568,4.7515263796090855e-06
3569,4.916548482632144e-06
3570,4.896227584596512e-06
3571,4.693945455147455e-06
3572,4.511818883572182e-06
3573,4.345972912697102e-06
3574,4.193136712069551e-06
3575,4.050865654897838e-06
3576,3.917619006675537e-06
3577,3.792670946541035e-06
3578,3.675883852968021e-06
3579,3.5674226236757992e-06
3580,3.467497028060857e-06
3581,3.376188025265298e-06
3582,3.293370548483605e-06
3583,3.218713248175974e-06
3584,3.1517232480933586e-06
3585,3.091806803814328e-06
3586,3.038326503264559e-06
3587,2.990645715593686e-06
3588,2.948158237842975e-06
3589,2.910305030848185e-06
3590,2.876581373163295e-06
3591,2.846537743509061e-06
3592,2.8197770929070626e-06
3593,2.7959503843195576e-06
3594,2.7747515948092257e-06
3595,2.755912866283344e-06
3596,2.7392001495301253e-06
3597,2.724409477031448e-06
3598,2.711363883752746e-06
3599,2.699910938984712e-06
3600,2.6899208323069436e-06
3601,2.6812849566532946e-06
3602,2.673914941049139e-06
3603,2.6677420987976593e-06
3604,2.6627172703891e-06
3605,2.65881105257576e-06
3606,2.656014415298573e-06
3607,2.6543397164582404e-06
3608,2.653822131220712e-06
3609,2.654521518159993e-06
3610,2.6565247497252963e-06
3611,2.659948539982281e-06
3612,2.6649428089352162e-06
3613,2.6716946301924395e-06
3614,2.6804328164524996e-06
3615,2.6914332022437364e-06
3616,2.7050246784576166e-06
3617,2.721596004409814e-06
3618,2.741603345294296e-06
3619,2.765578314642883e-06
3620,2.794135980438838e-06
3621,2.8279817354344205e-06
3622,2.867915040756345e-06
3623,2.914826754599318e-06
3624,2.969685087518116e-06
3625,3.033503468569398e-06
3626,3.1072825138063994e-06
3627,3.1919192801801664e-06
3628,3.288082132038237e-06
3629,3.3960609323637555e-06
3630,3.5156203496244825e-06
3631,3.6459050300782476e-06
3632,3.7854589049628575e-06
3633,3.932411494437828e-06
3634,4.084839522879067e-06
3635,4.241238183087076e-06
3636,4.4009666707158965e-06
3637,4.564516576973188e-06
3638,4.733514818403098e-06
3639,4.910479337167553e-06
3640,4.8883857361434505e-06
3641,4.6710817821069085e-06
3642,4.476396301407791e-06
3643,4.29978046138965e-06
3644,4.13747930595984e-06
3645,3.986794107746831e-06
3646,3.846134106101012e-06
3647,3.714843739096569e-06
3648,3.5928738254898834e-06
3649,3.4804190016292624e-06
3650,3.3776296572999348e-06
3651,3.2844489790869405e-06
3652,3.2005681828496735e-06
3653,3.125461298660937e-06
3654,3.058456208266951e-06
3655,2.9988096160343088e-06
3656,2.9457684509490012e-06
3657,2.898612055804436e-06
3658,2.8566765008399115e-06
3659,2.819365248976787e-06
3660,2.786150773292606e-06
3661,2.7565709411213793e-06
3662,2.7302228850887606e-06
3663,2.706756093627898e-06
3664,2.68586571002158e-06
3665,2.6672865300113815e-06
3666,2.6507878827613666e-06
3667,2.6361694103472196e-06
3668,2.6232576785043983e-06
3669,2.611903521027023e-06
3670,2.601980018629657e-06
3671,2.59338102568471e-06
3672,2.586020176412457e-06
3673,2.5798303210591115e-06
3674,2.5747633599638295e-06
3675,2.570790458227148e-06
3676,2.567902635823e-06
3677,2.566111737799158e-06
3678,2.565451797339035e-06
3679,2.5659808117752618e-06
3680,2.5677829591957196e-06
3681,2.5709712922549633e-06
3682,2.575690957439392e-06
3683,2.5821230033805223e-06
3684,2.590488861199103e-06
3685,2.6010556019201926e-06
3686,2.6141420959230614e-06
3687,2.630126206122652e-06
3688,2.649453118462869e-06
3689,2.6726448118798814e-06
3690,2.7003104321287506e-06
3691,2.733156864715638e-06
3692,2.7719979733661165e-06
3693,2.817759638687103e-06
3694,2.8714758008212178e-06
3695,2.9342682732032862e-06
3696,3.0073006898947453e-06
3697,3.0916959098645105e-06
3698,3.188408939180753e-06
3699,3.2980572140094976e-06
3700,3.4207295965379654e-06
3701,3.555823516064384e-06
3702,3.7019869450459637e-06
3703,3.857248653047721e-06
3704,4.019383044253248e-06
3705,4.186467031931828e-06
3706,4.3574767956225955e-06
3707,4.53271197012719e-06
3708,4.713885664798378e-06
3709,4.903862465243624e-06
3710,4.87982170211911e-06
3711,4.6461578243213406e-06
3712,4.437948335854718e-06
3713,4.249821153191563e-06
3714,4.07746190170967e-06
3715,3.917915271404567e-06
3716,3.7695776269579263e-06
3717,3.6318957900863606e-06
3718,3.504906606339026e-06
3719,3.38879426624106e-06
3720,3.2835875273418625e-06
3721,3.1890277547626464e-06
3722,3.104571051376067e-06
3723,3.0294636779923544e-06
3724,2.9628381345045355e-06
3725,2.9037979141893562e-06
3726,2.851478106667192e-06
3727,2.805081322055434e-06
3728,2.7638940496367822e-06
3729,2.727289827538398e-06
3730,2.6947247268203234e-06
3731,2.6657291244653996e-06
3732,2.6398982973995878e-06
3733,2.6168832738413088e-06
3734,2.5963826454004334e-06
3735,2.5781355989627297e-06
3736,2.5619161828241445e-06
3737,2.5475287033289154e-06
3738,2.5348041042704385e-06
3739,2.523597177712746e-06
3740,2.5137844710869976e-06
3741,2.505262779511011e-06
3742,2.497948137771237e-06
3743,2.491775250026122e-06
3744,2.486697315650811e-06
3745,2.4826862264351583e-06
3746,2.4797331238738802e-06
3747,2.4778493162179314e-06
3748,2.4770675642055055e-06
3749,2.477443753086218e-06
3750,2.479058978034385e-06
3751,2.482022081875949e-06
3752,2.4864726999613244e-06
3753,2.492584888743933e-06
3754,2.500571443531056e-06
3755,2.5106890471554116e-06
3756,2.523244432571974e-06
3757,2.538601781131254e-06
3758,2.5571915978298168e-06
3759,2.5795212727925472e-06
3760,2.6061873969334504e-06
3761,2.6378895538437057e-06
3762,2.675444614346662e-06
3763,2.719799318117572e-06
3764,2.7720369221323237e-06
3765,2.8333708035459414e-06
3766,2.9051143447177273e-06
3767,2.9886132137258742e-06
3768,3.085125674868428e-06
3769,3.1956429361551767e-06
3770,3.320659828477557e-06
3771,3.459939112910321e-06
3772,3.6123546907049297e-06
3773,3.7759289428986845e-06
3774,3.948162218306571e-06
3775,4.126658978929548e-06
3776,4.309900769473287e-06
3777,4.497886614627203e-06
3778,4.692371088448395e-06
3779,4.896607431744686e-06
3780,4.870413616551542e-06
3781,4.618832545176062e-06
3782,4.3959932031095476e-06
3783,4.195510144499707e-06
3784,4.0124274893221054e-06
3785,3.843545890237652e-06
3786,3.687299228008706e-06
3787,3.5432642554207264e-06
3788,3.4115397762901826e-06
3789,3.292232092134265e-06
3790,3.1851644954067487e-06
3791,3.089801584555267e-06
3792,3.0053117398446597e-06
3793,2.93068495373965e-06
3794,2.8648489203033637e-06
3795,2.806756569197379e-06
3796,2.7554397896264255e-06
3797,2.7100349409458372e-06
3798,2.66978893375798e-06
3799,2.6340538885101247e-06
3800,2.6022762466107684e-06
3801,2.5739840758949947e-06
3802,2.548774673506756e-06
3803,2.5263034799756052e-06
3804,2.5062746675003523e-06
3805,2.488433414343706e-06
3806,2.4725597113990045e-06
3807,2.458463486921624e-06
3808,2.4459808311126295e-06
3809,2.4349711243502713e-06
3810,2.4253149051110723e-06
3811,2.4169123474829436e-06
3812,2.4096822495191332e-06
3813,2.403561460800508e-06
3814,2.398504700054784e-06
3815,2.3944847318144276e-06
3816,2.391492885558511e-06
3817,2.3895399124984595e-06
3818,2.388657185247779e-06
3819,2.3888982553756827e-06
3820,2.3903407948329783e-06
3821,2.3930889612722704e-06
3822,2.3972762464476623e-06
3823,2.403068893435833e-06
3824,2.4106700045647657e-06
3825,2.4203245092452438e-06
3826,2.4323252192689106e-06
3827,2.447020264812243e-06
3828,2.464822266457661e-06
3829,2.4862196328854095e-06
3830,2.511790333178323e-06
3831,2.542218291097428e-06
3832,2.57831204132416e-06
3833,2.6210242497313623e-06
3834,2.6714688234251613e-06
3835,2.7309292887383297e-06
3836,2.800847740500247e-06
3837,2.8827784475184172e-06
3838,2.9782860646236418e-06
3839,3.088769689779042e-06
3840,3.215207763850325e-06
3841,3.3578525800025576e-06
3842,3.515957944047049e-06
3843,3.687682048734296e-06
3844,3.870326054385144e-06
3845,4.060990373082888e-06
3846,4.257536404974743e-06
3847,4.459515174741817e-06
3848,4.668644540098236e-06
3849,4.888604205478018e-06
3850,4.8600124928749995e-06
3851,4.588690687752479e-06
3852,4.349946982948554e-06
3853,4.136140454613033e-06
3854,3.941589922458808e-06
3855,3.7628873544507055e-06
3856,3.5985660689463153e-06
3857,3.44834433771401e-06
3858,3.312324223575311e-06
3859,3.190431881391989e-06
3860,3.0821790725995564e-06
3861,2.9866714949562408e-06
3862,2.902740761309287e-06
3863,2.8291005206615775e-06
3864,2.7644731076042283e-06
3865,2.7076706451682966e-06
3866,2.6576352678345967e-06
3867,2.613450389365274e-06
3868,2.574334768405816e-06
3869,2.5396281819437165e-06
3870,2.5087743183765725e-06
3871,2.481304007220675e-06
3872,2.4568202554654313e-06
3873,2.434985594924435e-06
3874,2.4155117384690847e-06
3875,2.398151313284119e-06
3876,2.382691362017347e-06
3877,2.3689483021403715e-06
3878,2.3567640673291373e-06
3879,2.346003199784122e-06
3880,2.3365507081740883e-06
3881,2.328310547456991e-06
3882,2.321204612465575e-06
3883,2.3151721666104265e-06
3884,2.3101696508256434e-06
3885,2.3061708367693318e-06
3886,2.3031673032753275e-06
3887,2.3011692272433064e-06
3888,2.3002064908008748e-06
3889,2.300330117104587e-06
3890,2.301614059238468e-06
3891,2.3041573822864823e-06
3892,2.308086900099062e-06
3893,2.3135603581567965e-06
3894,2.3207702950658926e-06
3895,2.3299487702933724e-06
3896,2.3413732166730147e-06
3897,2.3553737627561237e-06
3898,2.3723424672404177e-06
3899,2.392745000708194e-06
3900,2.4171353650525486e-06
3901,2.446174189828354e-06
3902,2.4806508588232555e-06
3903,2.5215089755001352e-06
3904,2.5698731165830984e-06
3905,2.627071955249275e-06
3906,2.694648135331929e-06
3907,2.7743385699759906e-06
3908,2.8680011617882647e-06
3909,2.9774590180683616e-06
3910,3.1042390519891182e-06
3911,3.2492104647992065e-06
3912,3.412190267766124e-06
3913,3.5916710513084174e-06
3914,3.7848964165672928e-06
3915,3.988476485334221e-06
3916,4.1995242428666314e-06
3917,4.416949071564517e-06
3918,4.6423034916732875e-06
3919,4.8797175388215906e-06
3920,4.848434207725727e-06
3921,4.555221274339141e-06
3922,4.299093723164134e-06
3923,4.070848085236427e-06
3924,3.8640025708347454e-06
3925,3.6750071661885685e-06
3926,3.5025601268732212e-06
3927,3.3464980639633144e-06
3928,3.2068168265665323e-06
3929,3.0831192888994777e-06
3930,2.9744801532277667e-06
3931,2.8795634404488325e-06
3932,2.796824633602828e-06
3933,2.7246932804791967e-06
3934,2.661696365740484e-06
3935,2.6065223220207945e-06
3936,2.558041352651962e-06
3937,2.5152994502432583e-06
3938,2.477499537988438e-06
3939,2.443978301672537e-06
3940,2.4141834081943954e-06
3941,2.3876532656184363e-06
3942,2.3640000208994514e-06
3943,2.3428957519486917e-06
3944,2.3240614933117482e-06
3945,2.3072586409612484e-06
3946,2.292282294195063e-06
3947,2.2789561479909167e-06
3948,2.2671286159753525e-06
3949,2.256669928356483e-06
3950,2.2474700054321943e-06
3951,2.2394369543736712e-06
3952,2.232496075360766e-06
3953,2.226589293881488e-06
3954,2.221674960326414e-06
3955,2.21772797713432e-06
3956,2.2147402288888543e-06
3957,2.212721303164038e-06
3958,2.2116995008939944e-06
3959,2.211723146084302e-06
3960,2.212862217507382e-06
3961,2.215210341656241e-06
3962,2.2188872090612868e-06
3963,2.2240415079017933e-06
3964,2.2308545128679325e-06
3965,2.2395445269570967e-06
3966,2.2503724528375065e-06
3967,2.263648871387826e-06
3968,2.2797431284683937e-06
3969,2.2990950714274185e-06
3970,2.3222302156086376e-06
3971,2.349779212109763e-06
3972,2.3825024319067857e-06
3973,2.421320082663291e-06
3974,2.4673471793504038e-06
3975,2.5219303200149317e-06
3976,2.5866787613168247e-06
3977,2.6634749035968094e-06
3978,2.7544388410849888e-06
3979,2.86181033489172e-06
3980,2.987706742514276e-06
3981,3.1337319982793807e-06
3982,3.3004700191029193e-06
3983,3.4870068978957845e-06
3984,3.690759497460869e-06
3985,3.907939850810603e-06
3986,4.134804698277493e-06
3987,4.369378400314722e-06
3988,4.612845779135818e-06
3989,4.869779344016546e-06
3990,4.835448479235276e-06
3991,4.517788128181509e-06
3992,4.242543935983255e-06
3993,3.998565026638644e-06
3994,3.7785200124122523e-06
3995,3.578821125292903e-06
3996,3.3983811956923533e-06
3997,3.23706898586122e-06
3998,3.0945962754763537e-06
3999,2.9700567619565034e-06
