,0
3660,-207.04245417011217
3661,-210.74726694322817
3662,-213.58305833256222
3663,-218.28087124639234
3664,-226.18360327478868
3665,-237.88490428767597
3666,-253.632371744004
3667,-273.56673059242223
3668,-297.8534520676453
3669,-326.74759191673826
3670,-360.6195408327794
3671,-399.9594971402156
3672,-445.3714599218971
3673,-497.56280012880006
3674,-557.332413055934
3675,-625.5586065160371
3676,-703.1868646046412
3677,-791.217163662091
3678,-890.6903727980623
3679,-1002.6732227617965
3680,-1128.2411085602575
3681,-1268.457234790495
3682,-1424.3447739614608
3683,-1596.8449830696914
3684,-1786.7474637015835
3685,-1994.5674076048595
3686,-2220.3268483345537
3687,-2463.170738409889
3688,-2720.713168340406
3689,-2987.966593533382
3690,-3255.667803068879
3691,-3507.8048762647813
3692,-3718.2238464370203
3693,-3846.44675601088
3694,-3833.3986627902123
3695,-3598.7519504095353
3696,-3043.049922460247
3697,-2059.2706096636875
3698,-558.9023351566507
3699,1485.0736162051303
3700,3983.8012346531023
3701,6685.410539273731
3702,9166.520252177514
3703,10893.441258329382
3704,11357.19233840983
3705,10235.316274423261
3706,7491.619068949751
3707,3342.731461245222
3708,-1888.9056818431154
3709,26394430.336495917
3710,26382989.585580416
3711,-13514.934525367149
3712,-6405.276410472703
3713,-810.4963196546539
3714,3251.057634693714
3715,5752.030011135666
3716,6794.338998927884
3717,6664.397290101039
3718,5771.03529998468
3719,4528.469838776644
3720,3260.9480292482313
3721,2164.6636850001673
3722,1319.6784603982915
3723,726.2866409832214
3724,343.2591704138082
3725,116.33640664320419
3726,-5.309318011365109
3727,-62.11001781706781
3728,-82.94405196196377
3729,-86.74779129352373
3730,-84.98321415247483
3731,-83.99203348320718
3732,-86.87072452231823
3733,-94.81619279852953
3734,-108.02247953489882
3735,-126.24178397906587
3736,-149.1134328283406
3737,-176.34153521016276
3738,-207.7789752177746
3739,-243.4566050801931
3740,-283.5826620170639
3741,-328.5278051355652
3742,-378.804732718097
3743,-435.0471905619629
3744,-497.9906288620311
3745,-568.4553146631758
3746,-647.3320118757852
3747,-735.5701499019448
3748,-834.168513819355
3749,-944.1687088658164
3750,-1066.6517437858806
3751,-1202.7377092951847
3752,-1353.5872013788983
3753,-1520.4001012318258
3754,-1704.4014548695418
3755,-1906.793881627249
3756,-2128.638963574269
3757,-2370.6036266826604
3758,-2632.468674705331
3759,-2912.243770912575
3760,-3204.669733991688
3761,-3498.8314206650216
3762,-3774.5963414207195
3763,-3997.7275073406827
3764,-4113.9550674827115
3765,-4043.2549491897844
3766,-3677.271368269627
3767,-2885.1363921650286
3768,-1534.9903439334157
3769,461.96521479097555
3770,3084.5976358561115
3771,6127.314295951299
3772,9154.494278593414
3773,11533.728313847063
3774,12578.974434199576
3775,11770.736848916255
3776,8940.851354095057
3777,4292.733155929143
3778,-1766.8513392310383
3779,26393854.777077425
3780,26380732.49434858
3781,-14982.78144745372
3782,-6637.429596237062
3783,-217.39563355746364
3784,4243.504722464093
3785,6748.11808102308
3786,7515.449384584124
3787,6999.1469137657
3788,5755.5283185739845
3789,4281.149064387652
3790,2915.057442257532
3791,1825.3561116677974
3792,1049.6156718332736
3793,550.284698841479
3794,260.54828764379545
3795,112.74332174425399
3796,51.47490100277841
3797,36.87412423884681
3798,42.94073508113275
3799,54.21212158677038
3800,62.435689374266126
3801,63.89420172381415
3802,57.49406222402883
3803,43.50392106969946
3804,22.775129562372143
3805,-3.709353416505852
3806,-35.0749930967429
3807,-70.66665019412477
3808,-110.08460273406874
3809,-153.1798903321958
3810,-200.02992099514933
3811,-250.90662668328008
3812,-306.2439795264005
3813,-366.60831779433795
3814,-432.6729687278413
3815,-505.19763415686964
3816,-585.0126248584205
3817,-673.0080845451519
3818,-770.1286714457686
3819,-877.3746045819839
3820,-995.8103354655115
3821,-1126.5820922379562
3822,-1270.9447358897773
3823,-1430.2961117317063
3824,-1606.2123681499188
3825,-1800.46901996529
3826,-2015.017572661744
3827,-2251.863011651228
3828,-2512.749014250272
3829,-2798.500413369642
3830,-3107.792997271674
3831,-3435.023882120815
3832,-3766.867934201936
3833,-4077.101062099087
3834,-4319.509548084346
3835,-4419.467662364242
3836,-4266.436129527747
3837,-3712.495469980916
3838,-2585.713350688925
3839,-729.6667637465493
3840,1922.690402765617
3841,5247.510456040723
3842,8836.637081120118
3843,11979.71046455219
3844,13790.927545821747
3845,13483.80859705458
3846,10672.650846038581
3847,5496.4472636000955
3848,-1545.3530537767188
3849,26393212.80583372
3850,26378073.714650635
3851,-16626.169681698866
3852,-6760.412324865811
3853,616.1975115117768
3854,5458.020381995427
3855,7847.762799796745
3856,8202.495407214907
3857,7208.319189606345
3858,5590.807354889026
3859,3913.852299867981
3860,2502.351140588995
3861,1471.8895316365852
3862,804.6097491363417
3863,422.20569967464854
3864,234.99196402594566
3865,166.40773771762593
3866,160.60987412554095
3867,181.24268109590898
3868,206.96528715641273
3869,226.69513975321522
3870,235.7418740549994
3871,233.06060483637125
3872,219.46488159425382
3873,196.542134103013
3874,166.03857875567448
3875,129.53887286134113
3876,88.32179065197927
3877,43.31596996075986
3878,-4.8908948945297
3879,-56.017129535072044
3880,-110.0423876642439
3881,-167.1620120716645
3882,-227.74500964991898
3883,-292.29773195335827
3884,-361.43401564592045
3885,-435.851942353195
3886,-516.3172892806502
3887,-603.654006164904
3888,-698.7425497651238
3889,-802.5275117577677
3890,-916.0365343398212
3891,-1040.4127964644956
3892,-1176.9630326111242
3893,-1327.2215874240933
3894,-1493.0275814804058
3895,-1676.6055410815793
3896,-1880.627711473392
3897,-2108.2153818182333
3898,-2362.801792752002
3899,-2647.7233372450755
3900,-2965.3200595493413
3901,-3315.2042622982676
3902,-3691.2035273105344
3903,-4076.3455036637356
3904,-4435.255461447002
3905,-4703.769265704625
3906,-4776.928359689813
3907,-4499.4796063899985
3908,-3667.922642472966
3909,-2058.9478004222433
3910,498.62267630241627
3911,4001.4236869675383
3912,8124.026801004515
3913,12123.558656162775
3914,14910.554487357262
3915,15355.254904042997
3916,12733.374930762004
3917,7026.979136538831
3918,-1178.51507110175
3919,26392501.88220709
3920,26374912.56753507
3921,-18462.34293173934
3922,-6709.059299952745
3923,1763.3238623881484
3924,6920.260973357897
3925,9019.726598219302
3926,8796.410223700825
3927,7241.5601372397505
3928,5255.441512539489
3929,3434.2738993695425
3930,2048.693100901651
3931,1135.9936438854634
3932,613.8069992424887
3933,364.8162010375752
3934,282.4829894306836
3935,287.48720613802254
3936,328.10272712908454
3937,374.2783454722691
3938,410.75448572601016
3939,431.38196016673623
3940,435.1129401150256
3941,423.43767382635093
3942,398.865667403104
3943,364.0888226980612
3944,321.5602678556552
3945,273.3131492431428
3946,220.91090370865322
3947,165.46508528920276
3948,107.68439531323185
3949,47.93489601897569
3950,-13.699215781844096
3951,-77.35959823286129
3952,-143.3649093736073
3953,-212.169944405739
3954,-284.3328734094549
3955,-360.49048818723503
3956,-441.34153288810415
3957,-527.6386235250131
3958,-620.189877033248
3959,-719.8720859781914
3960,-827.6579779278366
3961,-944.6606252681102
3962,-1072.198173849268
3963,-1211.8813497978012
3964,-1365.7240573966228
3965,-1536.2727543482251
3966,-1726.7414075423194
3967,-1941.1226508539135
3968,-2184.217163584486
3969,-2461.4739944484477
3970,-2778.4522436782618
3971,-3139.583433090671
3972,-3545.720666391797
3973,-3989.713112463922
3974,-4449.017072969735
3975,-4874.379171270864
3976,-5174.426402726089
3977,-5198.497166553198
3978,-4725.399870707295
3979,-3474.358971750693
3980,-1163.2757894398612
3981,2361.2298229747194
3982,6925.081151034636
3983,11829.916811664309
3984,15813.330462580892
3985,17332.904036567717
3986,15164.521073765605
3987,8976.73779688314
3988,-599.8754548490078
3989,26391724.646975026
3990,26371116.791178897
3991,-20501.174793185623
3992,-6386.241273583721
3993,3312.589484017186
3994,8641.372405905197
3995,10204.76700946871
3996,9219.658606053872
3997,7048.944068040517
3998,4742.207187270555
3999,2868.098704069923
4000,1594.5267490967783
4001,858.1188891807801
4002,509.9769391776496
4003,401.2871781023117
4004,417.8042616314471
4005,484.61529135476746
4006,558.5680123220853
4007,618.1897131524463
4008,655.1833510371443
4009,668.4650162268462
4010,660.4259969504956
4011,634.7807315297329
4012,595.4245584191465
4013,545.8866991295233
4014,489.11282469837795
4015,427.4191812150758
4016,362.5292877243251
4017,295.64534291417215
4018,227.52971693125187
4019,158.5845108459555
4020,88.92377146336395
4021,18.436294468664627
4022,-53.161436602208994
4023,-126.28193542950828
4024,-201.4326048108846
4025,-279.19056212415313
4026,-360.1864976827503
4027,-445.09821608969617
4028,-534.6551983530784
4029,-629.65629644866
4030,-731.0034599140886
4031,-839.7550896770028
4032,-957.2030584641402
4033,-1084.9773813340144
4034,-1225.1815520430005
4035,-1380.5589552152508
4036,-1554.685190060778
4037,-1752.1701273880967
4038,-1978.8325276914634
4039,-2241.7709873563476
4040,-2549.1841746678856
4041,-2909.6694693463787
4042,-3330.5236461600352
4043,-3814.255593126765
4044,-4352.108172106462
4045,-4913.0044115423
4046,-5426.408111896169
4047,-5759.108053221418
4048,-5690.642108072464
4049,-4902.006162333019
4050,-3007.396759472862
4051,328.63539679708606
4052,5158.086012816671
4053,10939.082809646034
4054,16321.327809389026
4055,19312.22169207925
4056,17990.006470406217
4057,11459.383417968991
4058,286.7661348922254
4059,26390893.85004981
4060,26366511.004170623
4061,-22734.6921326273
4062,-5648.913941324643
4063,5364.277243118757
4064,10602.552865160422
4065,11306.245419940351
4066,9379.83908924252
4067,6591.901866927895
4068,4068.1383858573436
4069,2264.2438136861383
4070,1195.7209052899195
4071,685.9815137186774
4072,527.5495203342268
4073,553.6259763860224
4074,653.6691387202978
4075,764.4383116336013
4076,855.0734310882242
4077,914.112783755812
4078,940.4387495394176
4079,937.7212358019989
4080,911.3210385616999
4081,866.7183592174911
4082,808.8082648314871
4083,741.6540544797324
4084,668.4643047402328
4085,591.6678164739019
4086,513.0228916683212
4087,433.7309789976148
4088,354.5419299015739
4089,275.846414755105
4090,197.7547688417804
4091,120.1630061034422
4092,42.807153648828375
4093,-34.693002663426064
4094,-112.79996035080477
4095,-192.0339502855354
4096,-272.9579411264306
4097,-356.1729698623708
4098,-442.3252852970687
4099,-532.1275760348487
4100,-626.3973722040224
4101,-726.1165058612066
4102,-832.5162093652516
4103,-947.1929022832499
4104,-1072.2597538870232
4105,-1210.53829759686
4106,-1365.7918671807881
4107,-1542.9966671468367
4108,-1748.633332714802
4109,-1990.9549504169645
4110,-2280.133761147162
4111,-2628.085328698962
4112,-3047.578740361737
4113,-3549.9121011071047
4114,-4139.911349424763
4115,-4806.3043211251015
4116,-5504.863125004869
4117,-6131.903060250276
4118,-6488.697572799696
4119,-6246.502852113221
4120,-4940.787372126389
4121,-2050.0317513599603
4122,2770.761593206186
4123,9278.42816049194
4124,16194.130461782235
4125,21109.694438108054
4126,21193.196155650487
4127,14608.125466203797
4128,1620.1732911998279
4129,26390041.09846307
4130,26360861.052129805
4131,-25116.687252764816
4132,-4290.3381053480325
4133,8017.547531340302
4134,12732.137851487147
4135,12183.461827531926
4136,9181.414216879855
4137,5860.126607468645
4138,3285.9613903529635
4139,1698.6106595204956
4140,922.386137169282
4141,671.7391725533369
4142,700.0882564617933
4143,841.0576749150775
4144,999.9193206540599
4145,1131.3365985132564
4146,1219.1265482095655
4147,1262.1999946995363
4148,1266.1275650499076
4149,1238.605591933458
4150,1187.2711842977064
4151,1118.8010808155414
4152,1038.654061928059
4153,951.1049495300172
4154,859.3904889525961
4155,765.8822664415313
4156,672.2507259378356
4157,579.6079470665047
4158,488.627291002746
4159,399.64201039609276
4160,312.725955817801
4161,227.75933157433872
4162,144.48186205464455
4163,62.535056239806615
4164,-18.505394148635844
4165,-99.10667284631825
4166,-179.76556962806944
4167,-261.0057547578048
4168,-343.3871714807144
4169,-427.5298747583947
4170,-514.1554432237652
4171,-604.1499231117959
4172,-698.6531155098094
4173,-799.1798771043664
4174,-907.7799304941393
4175,-1027.243341227925
4176,-1161.3589249160616
4177,-1315.231390440149
4178,-1495.657641789704
4179,-1711.5482006011255
4180,-1974.3455655231498
4181,-2298.3167521971664
4182,-2700.443996438111
4183,-3199.3404730775437
4184,-3812.0797743725407
4185,-4546.942020293849
4186,-5388.84002229371
4187,-6273.017978081809
4188,-7043.089186056899
4189,-7395.474549889996
4190,-6830.628402395754
4191,-4668.450623929294
4192,-232.52894208135123
4193,6686.713452545914
4194,15127.577911263532
4195,22429.33013094513
4196,24677.78307469768
4197,18565.389273859626
4198,3598.851333138036
4199,26389232.292642143
4200,26353853.70314383
4201,-27523.73592253546
4202,-2020.746547961142
4203,11341.06447295727
4204,14875.713823342518
4205,12654.358972335418
4206,8550.057085460166
4207,4894.398806810645
4208,2494.822865099607
4209,1274.6816572269074
4210,855.0816960472592
4211,867.9131280583003
4212,1057.5117696396244
4213,1278.6055162762432
4214,1463.0120574497473
4215,1587.375573989073
4216,1650.8041146467917
4217,1661.7834162835516
4218,1631.416730494903
4219,1570.3542200500065
4220,1487.6523937633674
4221,1390.5458616174305
4222,1284.5969169072328
4223,1173.965025827381
4224,1061.6836118780668
4225,949.9025463206566
4226,840.0867919887132
4227,733.1744353940214
4228,629.7012201901098
4229,529.8988075303721
4230,433.7727643321067
4231,341.1647848177806
4232,251.80229093332048
4233,165.33743695128993
4234,81.37663910034331
4235,-0.49900336937089373
4236,-80.72270200992102
4237,-159.74133979559025
4238,-238.02680601669715
4239,-316.1016015767991
4240,-394.58174962833857
4241,-474.2408579415986
4242,-556.1001040854673
4243,-641.5500215177206
4244,-732.5113513467031
4245,-831.6439874907219
4246,-942.6151843721586
4247,-1070.440390082575
4248,-1221.9111365107751
4249,-1406.1212199740653
4250,-1635.0875612668374
4251,-1924.419545911253
4252,-2293.887151985496
4253,-2767.509326090406
4254,-3372.313919241179
4255,-4134.0253265131705
4256,-5066.394995908386
4257,-6148.650140554838
4258,-7283.378646640682
4259,-8228.280596622451
4260,-8507.741248475402
4261,-7348.365792773653
4262,-3757.36055528459
4263,3056.2971700084595
4264,12769.82005288997
4265,22826.020972308193
4266,28204.666180307984
4267,23454.264028223653
4268,6502.241974711422
4269,26388594.748497598
4270,26345072.972824346
4271,-29681.68580926297
4272,1545.3125397173717
4273,15316.04058083588
4274,16765.353608274658
4275,12519.010398352235
4276,7473.676917022238
4277,3812.8851487914253
4278,1846.8801975099418
4279,1119.2741779517478
4280,1078.291607164817
4281,1322.535262245875
4282,1623.521224718524
4283,1876.1282621733483
4284,2045.89088499533
4285,2132.4954166146726
4286,2149.0028811957463
4287,2111.5878935315736
4288,2035.1866553379443
4289,1932.0852270661776
4290,1811.8057455364228
4291,1681.4726716170596
4292,1546.2898286530426
4293,1409.9820114127954
4294,1275.157109787422
4295,1143.5869792023257
4296,1016.4198530468185
4297,894.3397905141712
4298,777.6868823498345
4299,666.548941201743
4300,560.8324802125823
4301,460.3183584969744
4302,364.7056020008274
4303,273.6455103765113
4304,186.7671142606342
4305,103.69423683849479
4306,24.053743717337362
4307,-52.52603471643174
4308,-126.42830367143465
4309,-198.07441757054693
4310,-267.96694312294795
4311,-336.7527518416947
4312,-405.3106425083266
4313,-474.8692199124532
4314,-547.1624821711368
4315,-624.6330593647706
4316,-710.6966044223518
4317,-810.0856930925461
4318,-929.2976007780294
4319,-1077.176258772937
4320,-1265.6606038793188
4321,-1510.719199750527
4322,-1833.4404299143616
4323,-2261.105992565682
4324,-2827.733765737905
4325,-3572.8252712597327
4326,-4535.537884549754
4327,-5738.753591148379
4328,-7153.331863258718
4329,-8628.67964906557
4330,-9778.339018728182
4331,-9836.517821828887
4332,-7584.671363170163
4333,-1603.3650431561778
4334,8769.051453223918
4335,21676.78395819873
4336,31295.966930385453
4337,29314.05789273567
4338,10712.407887307614
4339,26388364.661653545
4340,26333980.03059191
4341,-31028.85914455125
4342,6873.037730286944
4343,19739.817491834234
4344,18006.364960224884
4345,11620.306314484147
4346,6060.822076540631
4347,2834.7408276091082
4348,1545.3700106889542
4349,1372.4125674930078
4350,1671.8069051065936
4351,2074.3623945943878
4352,2413.750103616858
4353,2638.0142005778325
4354,2748.2673205990122
4355,2764.905413743444
4356,2711.7706077793036
4357,2609.9629507133013
4358,2476.1785326829936
4359,2322.886236413504
4360,2159.086580824324
4361,1991.1303334646423
4362,1823.4161145886019
4363,1658.9304001044256
4364,1499.6462161964096
4365,1346.8107444983561
4366,1201.1510863967492
4367,1063.0219051283957
4368,932.5126420057313
4369,809.526853362788
4370,693.8422176364418
4371,585.1568086607385
4372,483.1251067383148
4373,387.3857071172323
4374,297.58160243870117
4375,213.373117186122
4376,134.4429502717236
4377,60.49225907862895
4378,-8.773761089693254
4379,-73.67282832786563
4380,-134.5876092940603
4381,-192.0260292938376
4382,-246.70390030388967
4383,-299.6551411579204
4384,-352.37672915794377
4385,-407.0183918100497
4386,-466.6314263988467
4387,-535.497552150702
4388,-619.5680074719203
4389,-727.0555501892015
4390,-869.2367350138277
4391,-1061.534457272587
4392,-1324.9479169005926
4393,-1687.8440963269268
4394,-2187.938491997351
4395,-2873.788046031749
4396,-3803.914198114853
4397,-5039.06736158189
4398,-6618.109328814223
4399,-8499.871189394038
4400,-10444.894351997726
4401,-11816.832636808518
4402,-11345.288725705203
4403,-7082.996973435258
4404,2871.583461080191
4405,18184.309116668686
4406,33099.973058327654
4407,35968.68370364478
4408,16724.44290371648
4409,26388969.760410827
4410,26319919.07999381
4411,-30465.36087521747
4412,14411.979233290018
4413,24088.337832853016
4414,18122.573787109934
4415,9959.5671126692
4416,4608.809738387437
4417,2290.5672752855944
4418,1830.1543712312998
4419,2171.8084684724827
4420,2701.5574705856416
4421,3149.219894343755
4422,3435.0708081231605
4423,3563.6064451910306
4424,3567.2581066615567
4425,3481.6102783213
4426,3336.663017398685
4427,3155.100555314726
4428,2953.1178011719558
4429,2741.879893490245
4430,2528.8964771573
4431,2319.109950822991
4432,2115.693017235212
4433,1920.6101433197332
4434,1735.0044283072364
4435,1559.4615553394547
4436,1394.1897120943318
4437,1239.1431564328261
4438,1094.1084624792143
4439,958.7661944290285
4440,832.7363094690827
4441,715.6124955436696
4442,606.9885110950646
4443,506.47811915231006
4444,413.72918455463434
4445,328.43177840094916
4446,250.31960020934525
4447,179.16360942112357
4448,114.75639786939531
4449,56.88548640406292
4450,5.2933399397173515
4451,-40.37860743280339
4452,-80.66535685562135
4453,-116.37775979009052
4454,-148.73235755555564
4455,-179.5210033264829
4456,-211.33429246729781
4457,-247.86008394600248
4458,-294.28941597451376
4459,-357.8783762730927
4460,-448.737492852126
4461,-580.9505044122287
4462,-774.1584918043247
4463,-1055.767737984775
4464,-1463.9024007436087
4465,-2050.998135802108
4466,-2887.2075017099924
4467,-4060.8593485164765
4468,-5668.668381511825
4469,-7778.907471623652
4470,-10334.306146379364
4471,-12943.048895989934
4472,-14519.473765815712
4473,-12885.294099611787
4474,-4911.565615260601
4475,11459.296412033851
4476,32223.11707620082
4477,42774.91518232117
4478,25114.252527330995
4479,26391172.289519276
4480,26302210.075690977
4481,-25902.75908088203
4482,24314.39564575714
4483,27379.861055427602
4484,16734.403903978095
4485,7873.678352695431
4486,3659.669155087212
4487,2606.8540585597593
4488,2949.550058385961
4489,3634.695648903933
4490,4212.143499551878
4491,4558.451161523442
4492,4686.251923847045
4493,4648.2670355322825
4494,4498.245087083019
4495,4278.970856414125
4496,4021.069645199182
4497,3745.209429498205
4498,3464.800055532053
4499,3188.261462827847
4500,2920.695807903081
4501,2665.045227774357
4502,2422.8665502859462
4503,2194.8394787354227
4504,1981.096012823843
4505,1781.4326212487435
4506,1595.4467272777879
4507,1422.6249966171704
4508,1262.4013277157933
4509,1114.196003771831
4510,977.4431570666352
4511,851.6108118131442
4512,736.2158363116853
4513,630.8348336886696
4514,535.1111228353045
4515,448.7573658481511
4516,371.55298869066314
4517,303.3352500666208
4518,243.98258845383754
4519,193.38867287676345
4520,151.42534600227827
4521,117.8923030812538
4522,92.4507807214944
4523,74.53755423929294
4524,63.25388271540908
4525,57.221274259641504
4526,54.39143447589072
4527,51.79055364625211
4528,45.16675095029832
4529,28.491903330132054
4530,-6.7578044867946
4531,-72.6584829685245
4532,-186.4059085397785
4533,-372.6434753642712
4534,-666.8816895905913
4535,-1120.3667863751537
4536,-1806.5401820516868
4537,-2828.2545404154503
4538,-4321.883121702046
4539,-6446.47956641354
4540,-9327.79705513221
4541,-12891.988664030207
4542,-16480.27783087449
4543,-18164.246770816237
4544,-14065.515208710633
4545,759.2319604103079
4546,26569.308797205453
4547,48164.88110171843
4548,36387.92762767313
4549,26396315.016520593
4550,26280470.81960126
4551,-13477.17560087948
4552,35771.93785970507
4553,28213.33007545591
4554,13971.956357255633
4555,6242.757313731562
4556,4005.734068204943
4557,4255.23256528092
4558,5122.877821070922
4559,5841.954308254275
4560,6223.3538644295695
4561,6299.972716049797
4562,6159.807313140198
4563,5884.825987977112
4564,5535.775504928111
4565,5153.1972394935665
4566,4762.458980405079
4567,4378.624207370611
4568,4010.130881674892
4569,3661.305669662147
4570,3333.9962669357055
4571,3028.599820510957
4572,2744.6979150524667
4573,2481.442218056731
4574,2237.7848121645256
4575,2012.613093851402
4576,1804.8268924236395
4577,1613.3813033035615
4578,1437.309766196243
4579,1275.7362275823998
4580,1127.8815821358403
4581,993.0672287607314
4582,870.7170372839855
4583,760.3580142936589
4584,661.6193019596508
4585,574.2287273584577
4586,498.0058660477766
4587,432.8504391291778
4588,378.7247857661123
4589,335.62910210895905
4590,303.5680625114688
4591,282.5072678216568
4592,272.3175891458525
4593,272.7047268266413
4594,283.1199293332871
4595,302.64542904050165
4596,329.8441593690901
4597,362.5567988609082
4598,397.61868320230656
4599,430.45229599341053
4600,454.46413376486305
4601,460.1317877936117
4602,433.59904932009766
4603,354.4912182234168
4604,192.5061486872294
4605,-97.87258407291826
4606,-585.4005820302989
4607,-1373.6532956322462
4608,-2615.87665067485
4609,-4528.327169321537
4610,-7383.469515357827
4611,-11428.162108118304
4612,-16593.49165754523
4613,-21748.54765327039
4614,-23299.382357855076
4615,-14006.223570431712
4616,13306.344982146275
4617,48843.915008543365
4618,50538.75384375201
4619,26406753.587112635
4620,26255360.903491978
4621,13777.620621176888
4622,45771.42341846488
4623,25483.53240002166
4624,11183.54603146595
4625,6624.235729458651
4626,6602.93688715213
4627,7671.38190025234
4628,8505.021701510908
4629,8830.171672891345
4630,8731.98079975387
4631,8361.64932130985
4632,7844.525845633485
4633,7265.060178454258
4634,6674.3142440871525
4635,6100.688348468733
4636,5558.508143532183
4637,5053.837173760291
4638,4588.116259355822
4639,4160.34254968944
4640,3768.3339936879693
4641,3409.4424460366818
4642,3080.9420811729797
4643,2780.2299305704273
4644,2504.919659027698
4645,2252.8762104225325
4646,2022.219120187678
4647,1811.3105969639676
4648,1618.7375540559958
4649,1443.2926301536174
4650,1283.9567213811843
4651,1139.8839898104059
4652,1010.3893394929166
4653,894.9377447144304
4654,793.1344525067216
4655,704.7148887675778
4656,629.5330279361731
4657,567.5470067044507
4658,518.8008435609206
4659,483.4012355216507
4660,461.4884975238653
4661,453.20072494787445
4662,458.6301004920765
4663,477.7697912077607
4664,510.44887785200103
4665,556.250906236015
4666,614.4084529533236
4667,683.6607643191647
4668,762.0527553471636
4669,846.6392488523893
4670,933.0345310834033
4671,1014.7076214502415
4672,1081.8570080334582
4673,1119.5863644678232
4674,1104.9149709776702
4675,1001.8492266448175
4676,753.2641712051767
4677,267.68829093899575
4678,-601.521835601207
4679,-2086.5840155372025
4680,-4541.614770806689
4681,-8458.513435160954
4682,-14364.440466301785
4683,-22317.500930515547
4684,-30376.067844515026
4685,-31394.007289149988
4686,-10750.223868348872
4687,38318.127000713044
4688,65918.16614015517
4689,26426775.380965162
4690,26228475.27641357
4691,68135.8203331565
4692,48581.1138010659
4693,20953.369511061755
4694,11738.506538142028
4695,11140.244809101794
4696,12384.260839095277
4697,13171.073601298347
4698,13167.96472257309
4699,12595.190843853894
4700,11718.371896140918
4701,10725.890941261081
4702,9727.955141229853
4703,8780.841071536308
4704,7908.695682480757
4705,7118.161939889411
4706,6407.099894973599
4707,5769.449258486541
4708,5197.804381041349
4709,4684.70395112265
4710,4223.224742032303
4711,3807.2108066046912
4712,3431.31925637135
4713,3090.9795057537162
4714,2782.3167202545364
4715,2502.0653505309556
4716,2247.485413914784
4717,2016.287228105086
4718,1806.5666707868652
4719,1616.7511517758599
4720,1445.555502793617
4721,1291.9464797634682
4722,1155.1143154509398
4723,1034.4496514891187
4724,929.5241706774457
4725,840.0733220997386
4726,765.9796726887366
4727,707.255620575989
4728,664.0244550391358
4729,636.4990239214503
4730,624.9575382441601
4731,629.7162539704775
4732,651.0988472689756
4733,689.4021336838036
4734,744.8572165714143
4735,817.5839533100184
4736,907.5344382820845
4737,1014.417431152161
4738,1137.5893034579146
4739,1275.886363260167
4740,1427.3551468792502
4741,1588.8055901090206
4742,1755.0561539443506
4743,1917.6401916525579
4744,2062.562889627541
4745,2166.3727162176842
4746,2189.2266259714984
4747,2062.5995516390976
4748,1667.5666892598342
4749,797.0330808316396
4750,-907.2501493087954
4751,-4049.2577442645897
4752,-9581.283760099614
4753,-18758.475298530717
4754,-32337.824586245013
4755,-47242.86377631259
4756,-47639.80566352339
4757,2781.775798849894
4758,76459.31106477982
4759,26466337.55221298
4760,26179770.181051567
4761,171795.23940932628
4762,55366.86741519249
4763,25368.37344209628
4764,21401.575812492418
4765,22062.26480803552
4766,22055.71167539873
4767,20908.53085785368
4768,19109.68498617699
4769,17105.90793555732
4770,15155.17399101724
4771,13373.90229099121
4772,11798.12195088608
4773,10424.675745301605
4774,9234.18497132743
4775,8202.552262109915
4776,7306.185333888407
4777,6524.0436903096215
4778,5838.1824899832645
4779,5233.643405337174
4780,4698.1029287114525
4781,4221.465517991455
4782,3795.480003454353
4783,3413.4065798180227
4784,3069.739084078238
4785,2759.9782134311195
4786,2480.4484966327354
4787,2228.1516323340147
4788,2000.6495776180961
4789,1795.9717643326521
4790,1612.5417413206187
4791,1449.1192979831599
4792,1304.754722212282
4793,1178.7523227685285
4794,1070.640750131792
4795,980.1480235348029
4796,907.1795476890819
4797,851.7978005628459
4798,814.2027999453126
4799,794.7129042956451
4800,793.7459514020683
4801,811.8011510493984
4802,849.4424744523883
4803,907.2844553067389
4804,985.9812436793179
4805,1086.2193064641492
4806,1208.713150398975
4807,1354.2015250256468
4808,1523.4381436478523
4809,1717.164903465808
4810,1936.0446883749178
4811,2180.5107807741597
4812,2450.4521674372436
4813,2744.5816739239826
4814,3059.193130490361
4815,3385.7370403515274
4816,3706.096034434669
4817,3983.3517498447527
4818,4143.673440086779
4819,4040.721229068689
4820,3385.903284822179
4821,1613.6787190106247
4822,-2368.459061999093
4823,-10596.900269005277
4824,-26530.405958482002
4825,-54539.819075543055
4826,-93297.66029382066
4827,-105207.76087774066
4828,63973.663749151376
4829,26571338.7863128
4830,28166748.0694935
4831,1928773.83882956
4832,1698459.70265243
4833,1633180.4887917745
4834,1610907.6451206144
4835,1600127.2959607844
4836,1592958.2809576844
4837,1587438.0181873478
4838,1583008.062398362
4839,1579424.7938816664
4840,1576519.9009380136
4841,1574156.0419485618
4842,1572220.4083989551
4843,1570622.5875296076
4844,1569291.5968136408
4845,1568172.3690888213
4846,1567222.3838378056
4847,1566408.7973804232
4848,1565706.1514658832
4849,1565094.607812976
4850,1564558.6130171253
4851,1564085.8971347774
4852,1563666.7237026496
4853,1563293.3265639583
4854,1562959.4847765032
4855,1562660.1996776494
4856,1562391.4479108271
4857,1562149.9913780452
4858,1561933.2302465653
4859,1561739.0888115114
4860,1561565.9266063396
4861,1561412.4689732548
4862,1561277.7525935215
4863,1561161.0824114415
4864,1561061.9970977965
4865,1560980.2407845245
4866,1560915.73932894
