,0
3854,1.9442336670163166e-06
3855,1.8235205369769173e-06
3856,1.7290067578183888e-06
3857,1.6541591647883673e-06
3858,1.5933822431256393e-06
3859,1.5423155521791251e-06
3860,1.4978550751406006e-06
3861,1.4579703817952285e-06
3862,1.4214345603844065e-06
3863,1.3875596179787589e-06
3864,1.3559848019847838e-06
3865,1.3265287875679477e-06
3866,1.2990969763411944e-06
3867,1.2736288028389928e-06
3868,1.2500708553728514e-06
3869,1.228365136987464e-06
3870,1.2084454297478385e-06
3871,1.1902375500722452e-06
3872,1.1736611752342954e-06
3873,1.1586320688302952e-06
3874,1.1450641751401696e-06
3875,1.1328713847428737e-06
3876,1.1219689308427257e-06
3877,1.1122744405878938e-06
3878,1.1037086858248805e-06
3879,1.096196078767483e-06
3880,1.0896649527235415e-06
3881,1.0840476621276504e-06
3882,1.0792805319502015e-06
3883,1.075303684733026e-06
3884,1.0720607740377007e-06
3885,1.0694986558210608e-06
3886,1.0675670340509768e-06
3887,1.0662181237178442e-06
3888,1.0654063833452154e-06
3889,1.065088380275973e-06
3890,1.0652228655630952e-06
3891,1.0657711514163591e-06
3892,1.0666979031021056e-06
3893,1.0679724793274676e-06
3894,1.0695709809677255e-06
3895,1.0714791980734432e-06
3896,1.0736966796379546e-06
3897,1.0762421884016197e-06
3898,1.0791608389105117e-06
3899,1.0825332371167535e-06
3900,1.086486911640357e-06
3901,1.091210183223933e-06
3902,1.0969682316343503e-06
3903,1.1041202624709276e-06
3904,1.1131349887237984e-06
3905,1.1245986202161394e-06
3906,1.1392046601399972e-06
3907,1.157707847715314e-06
3908,1.1808165793507867e-06
3909,1.208992794890865e-06
3910,1.2421336246540534e-06
3911,1.2791371582055625e-06
3912,1.3174159472409078e-06
3913,1.3525099813568652e-06
3914,1.3780224166299432e-06
3915,1.3860724532174127e-06
3916,1.3682578683978289e-06
3917,1.3167957590412279e-06
3918,1.2253085952976043e-06
3919,1.0889277334991277e-06
3920,2.818470552861293e-06
3921,2.5110091507534e-06
3922,2.263919353248394e-06
3923,2.0687716950321838e-06
3924,1.9172215215089326e-06
3925,1.8007626295802174e-06
3926,1.7110493807760647e-06
3927,1.6405746109765024e-06
3928,1.583247895245899e-06
3929,1.5346104531989208e-06
3930,1.4916995549859412e-06
3931,1.4527188080302983e-06
3932,1.4166716347214363e-06
3933,1.3830519183773009e-06
3934,1.3516228926557106e-06
3935,1.322277554922723e-06
3936,1.2949596521954207e-06
3937,1.2696238554836686e-06
3938,1.2462186889492038e-06
3939,1.2246813909415408e-06
3940,1.2049383166355182e-06
3941,1.186907446885052e-06
3942,1.1705013309449116e-06
3943,1.155629753135921e-06
3944,1.1422018948644292e-06
3945,1.1301279790438074e-06
3946,1.1193204639357584e-06
3947,1.1096948702825223e-06
3948,1.1011703171354778e-06
3949,1.0936698262738013e-06
3950,1.0871204404933518e-06
3951,1.0814531901440057e-06
3952,1.0766029355784093e-06
3953,1.0725081102144055e-06
3954,1.069110389057556e-06
3955,1.066354310208058e-06
3956,1.0641868816926454e-06
3957,1.0625572126984625e-06
3958,1.0614162168674366e-06
3959,1.060716445769604e-06
3960,1.0604121231402717e-06
3961,1.0604594651853394e-06
3962,1.0608173896662538e-06
3963,1.0614487373080513e-06
3964,1.0623221545090887e-06
3965,1.0634148180875091e-06
3966,1.0647162230537746e-06
3967,1.066233305228798e-06
3968,1.0679972323109764e-06
3969,1.0700722646932358e-06
3970,1.0725671427489797e-06
3971,1.075649454157965e-06
3972,1.0795632719054753e-06
3973,1.0846498305358602e-06
3974,1.0913697624368603e-06
3975,1.1003228550661955e-06
3976,1.1122565817238882e-06
3977,1.1280469355524994e-06
3978,1.148624187711773e-06
3979,1.174804293415411e-06
3980,1.2069810903573957e-06
3981,1.2446501223454199e-06
3982,1.285792368531486e-06
3983,1.3262567670058328e-06
3984,1.3594146866071072e-06
3985,1.3764156937514215e-06
3986,1.3672056297352873e-06
3987,1.3220333381884325e-06
3988,1.2327339944602166e-06
3989,1.0931416830060934e-06
3990,2.8075643361643695e-06
3991,2.485718736036591e-06
3992,2.2321200915545304e-06
3993,2.0363522056665695e-06
3994,1.8880301695281132e-06
3995,1.7766398180632468e-06
3996,1.692200342729883e-06
3997,1.6261953242466384e-06
3998,1.572149055290498e-06
3999,1.5256538490667346e-06
4000,1.4840076330153558e-06
4001,1.4457147093339733e-06
4002,1.4100303149556633e-06
4003,1.3766240795410633e-06
4004,1.3453651375337046e-06
4005,1.3162006960961052e-06
4006,1.289095473253841e-06
4007,1.2640061964537379e-06
4008,1.240874139004583e-06
4009,1.2196257744105228e-06
4010,1.2001763403179615e-06
4011,1.1824338659098695e-06
4012,1.166302685319942e-06
4013,1.1516861686302136e-06
4014,1.1384887034361298e-06
4015,1.1266170604222641e-06
4016,1.1159812873897918e-06
4017,1.1064952536832053e-06
4018,1.0980769369181698e-06
4019,1.0906485169963138e-06
4020,1.0841363220114296e-06
4021,1.0784706570252133e-06
4022,1.0735855388547442e-06
4023,1.0694183567433125e-06
4024,1.065909478983605e-06
4025,1.0630018283867634e-06
4026,1.0606404543667132e-06
4027,1.0587721359855677e-06
4028,1.0573450584070724e-06
4029,1.0563086147944005e-06
4030,1.055613396864361e-06
4031,1.0552114503463432e-06
4032,1.0550568870388524e-06
4033,1.0551069639905002e-06
4034,1.0553237641863666e-06
4035,1.0556766445132546e-06
4036,1.0561456592918825e-06
4037,1.0567262258685138e-06
4038,1.0574353774586206e-06
4039,1.0583200504171546e-06
4040,1.0594679737097517e-06
4041,1.0610218437101501e-06
4042,1.063197510856597e-06
4043,1.0663067224032678e-06
4044,1.0707842409686224e-06
4045,1.0772173000723374e-06
4046,1.0863713747253802e-06
4047,1.0991987294245015e-06
4048,1.1168037352195003e-06
4049,1.1403215359077023e-06
4050,1.1706490516610775e-06
4051,1.2079642375506871e-06
4052,1.251009285731676e-06
4053,1.2962296971342943e-06
4054,1.3370564210722569e-06
4055,1.363799318700738e-06
4056,1.3645669295790464e-06
4057,1.3271344979377043e-06
4058,1.24092247079904e-06
4059,1.0979764177900257e-06
4060,2.794777876076952e-06
4061,2.4565125551141843e-06
4062,2.1961381394219664e-06
4063,2.000541205375481e-06
4064,1.8565640409362566e-06
4065,1.7511155667275153e-06
4066,1.6723374738835531e-06
4067,1.610754694530765e-06
4068,1.5596950643535983e-06
4069,1.5149890110501653e-06
4070,1.474314920754388e-06
4071,1.43652668626847e-06
4072,1.4011325798912116e-06
4073,1.3679565934466653e-06
4074,1.3369468108070107e-06
4075,1.3080806645894345e-06
4076,1.2813256515911804e-06
4077,1.2566280729858313e-06
4078,1.2339140186348855e-06
4079,1.2130945088363462e-06
4080,1.19407112992958e-06
4081,1.1767407847041192e-06
4082,1.1609992393537854e-06
4083,1.1467435749151613e-06
4084,1.1338737771834774e-06
4085,1.1222936985738922e-06
4086,1.1119115815068178e-06
4087,1.1026402821047374e-06
4088,1.094397289172541e-06
4089,1.087104600320615e-06
4090,1.0806884942796834e-06
4091,1.07507922417578e-06
4092,1.0702106488121454e-06
4093,1.0660198161202058e-06
4094,1.0624465135467696e-06
4095,1.0594328032585933e-06
4096,1.0569225649980624e-06
4097,1.0548610757872678e-06
4098,1.0531946632101863e-06
4099,1.0518704776150177e-06
4100,1.0508364383390321e-06
4101,1.0500414202442271e-06
4102,1.04943576006506e-06
4103,1.048972178418714e-06
4104,1.0486072346917023e-06
4105,1.048303461369778e-06
4106,1.0480323661582358e-06
4107,1.0477785506450817e-06
4108,1.0475452812458955e-06
4109,1.0473619705850194e-06
4110,1.047294192092093e-06
4111,1.0474570544455766e-06
4112,1.0480329751251204e-06
4113,1.049295018181662e-06
4114,1.0516367656152609e-06
4115,1.055608667662666e-06
4116,1.061957980309086e-06
4117,1.071663051044418e-06
4118,1.0859404096178864e-06
4119,1.106182476433699e-06
4120,1.1337553752428647e-06
4121,1.1695607965910033e-06
4122,1.213273400776592e-06
4123,1.262260094050164e-06
4124,1.3104206152395828e-06
4125,1.347518636678722e-06
4126,1.3597432093753974e-06
4127,1.3318244652622389e-06
4128,1.2499154110519934e-06
4129,1.1035495121782627e-06
4130,2.77962719463772e-06
4131,2.422531972660633e-06
4132,2.155291130959202e-06
4133,1.9610171663951753e-06
4134,1.8227371449303407e-06
4135,1.7241057954760229e-06
4136,1.651221700546799e-06
4137,1.593832992014814e-06
4138,1.5453466759767567e-06
4139,1.5020404271258543e-06
4140,1.4620748420364412e-06
4141,1.4246729291718779e-06
4142,1.3895728669732352e-06
4143,1.3567168410082519e-06
4144,1.3260982417688124e-06
4145,1.2976991144609818e-06
4146,1.2714724279707358e-06
4147,1.247343375276008e-06
4148,1.2252168260471217e-06
4149,1.2049853124670938e-06
4150,1.186535559123185e-06
4151,1.169753181393202e-06
4152,1.1545257844977929e-06
4153,1.1407448500628522e-06
4154,1.1283067730383288e-06
4155,1.1171133338009305e-06
4156,1.107071809077903e-06
4157,1.098094858184905e-06
4158,1.0901002711784522e-06
4159,1.0830106310093944e-06
4160,1.0767529194429872e-06
4161,1.0712580833085194e-06
4162,1.0664605710260421e-06
4163,1.06229784739216e-06
4164,1.0587098958715043e-06
4165,1.0556387211290794e-06
4166,1.0530278695601159e-06
4167,1.0508219916728046e-06
4168,1.0489664770786331e-06
4169,1.0474072004207738e-06
4170,1.0460904248630275e-06
4171,1.044962919033235e-06
4172,1.0439723541716368e-06
4173,1.043068061815551e-06
4174,1.042202250605897e-06
4175,1.041331806859859e-06
4176,1.0404208422061914e-06
4177,1.0394442098328506e-06
4178,1.0383922985388333e-06
4179,1.0372775436742996e-06
4180,1.0361432814146075e-06
4181,1.035075831677235e-06
4182,1.034221027628688e-06
4183,1.0338067800335404e-06
4184,1.0341735375882358e-06
4185,1.0358143193844012e-06
4186,1.039424528363661e-06
4187,1.0459573292059422e-06
4188,1.0566699994675864e-06
4189,1.0731259518235487e-06
4190,1.0970819868911353e-06
4191,1.130143317657475e-06
4192,1.1730335608241493e-06
4193,1.2243674059016235e-06
4194,1.2790342969242432e-06
4195,1.3267631013666948e-06
4196,1.3519419869675778e-06
4197,1.3356750421614484e-06
4198,1.2597128523399008e-06
4199,1.1100012065541513e-06
4200,2.761442249712148e-06
4201,2.382665498424757e-06
4202,2.108788100667822e-06
4203,1.917467509713719e-06
4204,1.7864558777721075e-06
4205,1.6954226578312974e-06
4206,1.6284302363851153e-06
4207,1.5748068299031373e-06
4208,1.528390438020595e-06
4209,1.486107974520487e-06
4210,1.4466634443673737e-06
4211,1.4096294264718294e-06
4212,1.3749257664316326e-06
4213,1.3425648881675005e-06
4214,1.3125486631578494e-06
4215,1.2848392378050687e-06
4216,1.2593603910149986e-06
4217,1.2360083287717055e-06
4218,1.21466307668464e-06
4219,1.195197538242464e-06
4220,1.1774837866601781e-06
4221,1.1613970318533376e-06
4222,1.1468178849956837e-06
4223,1.133633472371221e-06
4224,1.1217378161655369e-06
4225,1.111031772808541e-06
4226,1.1014227194868575e-06
4227,1.0928241073665345e-06
4228,1.0851549509401306e-06
4229,1.0783392910200031e-06
4230,1.0723056493952878e-06
4231,1.066986482362411e-06
4232,1.0623176355453093e-06
4233,1.058237801732395e-06
4234,1.0546879855281354e-06
4235,1.0516109825074998e-06
4236,1.0489508856198825e-06
4237,1.0466526373721339e-06
4238,1.0446616525438995e-06
4239,1.0429235427092438e-06
4240,1.0413839806721624e-06
4241,1.0399887503057783e-06
4242,1.038684035788102e-06
4243,1.0374170149429561e-06
4244,1.0361368362020639e-06
4245,1.0347960806454338e-06
4246,1.0333528443745264e-06
4247,1.0317736292314888e-06
4248,1.030037312010633e-06
4249,1.028140588654237e-06
4250,1.0261054807984238e-06
4251,1.0239897732607963e-06
4252,1.0219016503274222e-06
4253,1.0200203315288723e-06
4254,1.018625137515522e-06
4255,1.0181359567591876e-06
4256,1.0191679775142745e-06
4257,1.0226014317541532e-06
4258,1.0296600422382498e-06
4259,1.0419744299418454e-06
4260,1.0615707690997378e-06
4261,1.090663239768777e-06
4262,1.1310491298288229e-06
4263,1.1828624831397879e-06
4264,1.2425763713685283e-06
4265,1.3006534413019817e-06
4266,1.3401340724372516e-06
4267,1.3380297641399382e-06
4268,1.2702318410720786e-06
4269,1.1174942767013402e-06
4270,2.739263178686043e-06
4271,2.3354634929528774e-06
4272,2.055736228206366e-06
4273,1.869602863692377e-06
4274,1.7475714645072256e-06
4275,1.6646821586194238e-06
4276,1.6032696958980045e-06
4277,1.5527967088925717e-06
4278,1.5079204824272646e-06
4279,1.4663695878276162e-06
4280,1.427390078065737e-06
4281,1.39084106991624e-06
4282,1.3567545992104293e-06
4283,1.3251591626072247e-06
4284,1.2960295961353154e-06
4285,1.269287619911655e-06
4286,1.2448174122960151e-06
4287,1.222481917499044e-06
4288,1.2021354614901255e-06
4289,1.183632205811345e-06
4290,1.1668312359129756e-06
4291,1.151599273682684e-06
4292,1.13781184356565e-06
4293,1.1253534948308624e-06
4294,1.11411748526332e-06
4295,1.1040051845229765e-06
4296,1.0949253536955808e-06
4297,1.0867933903089882e-06
4298,1.0795305851975466e-06
4299,1.0730634113490634e-06
4300,1.0673228498242733e-06
4301,1.062243750293758e-06
4302,1.0577642211948536e-06
4303,1.0538250452796645e-06
4304,1.050369119245348e-06
4305,1.0473409204022813e-06
4306,1.044686008376534e-06
4307,1.0423505752602508e-06
4308,1.0402810631475322e-06
4309,1.0384238734759753e-06
4310,1.036725198031514e-06
4311,1.035131007067353e-06
4312,1.0335872362486694e-06
4313,1.0320402220513726e-06
4314,1.0304374465212395e-06
4315,1.0287286697097782e-06
4316,1.0268675559837758e-06
4317,1.0248139454004907e-06
4318,1.0225369934908852e-06
4319,1.0200195171308513e-06
4320,1.0172640629333779e-06
4321,1.0143014898367334e-06
4322,1.011203273191889e-06
4323,1.0080993469141142e-06
4324,1.0052041482989981e-06
4325,1.0028545951416738e-06
4326,1.0015647577390312e-06
4327,1.0021021268335952e-06
4328,1.0055873208482587e-06
4329,1.0136075679950112e-06
4330,1.02830408518117e-06
4331,1.0523287267757965e-06
4332,1.0884527368338704e-06
4333,1.1384724828300056e-06
4334,1.2010261600086442e-06
4335,1.2683301520118888e-06
4336,1.3230220568531132e-06
4337,1.3378972800080324e-06
4338,1.28123219579774e-06
4339,1.126206759611364e-06
4340,2.7116566123763583e-06
4341,2.2790295897456628e-06
4342,1.9951707991185275e-06
4343,1.8171547075066905e-06
4344,1.7057761530252312e-06
4345,1.6311643187334641e-06
4346,1.574673184437611e-06
4347,1.5266210960649943e-06
4348,1.4828333648675734e-06
4349,1.4418942214934437e-06
4350,1.403513533134636e-06
4351,1.3677346208309927e-06
4352,1.3346199983326277e-06
4353,1.304161474713202e-06
4354,1.2762775159372062e-06
4355,1.2508355243508227e-06
4356,1.2276751913703537e-06
4357,1.2066260637452562e-06
4358,1.1875188634033268e-06
4359,1.1701919567345869e-06
4360,1.154494536532012e-06
4361,1.1402877545411884e-06
4362,1.1274446633720502e-06
4363,1.1158495217327487e-06
4364,1.1053968023942761e-06
4365,1.095990100935002e-06
4366,1.0875410537742346e-06
4367,1.0799683189176176e-06
4368,1.0731966399775763e-06
4369,1.0671559953452496e-06
4370,1.0617808247381541e-06
4371,1.0570093214845355e-06
4372,1.0527827787653524e-06
4373,1.0490449802741724e-06
4374,1.0457416294702891e-06
4375,1.0428198161599858e-06
4376,1.0402275240890618e-06
4377,1.0379131882312343e-06
4378,1.0358253152733743e-06
4379,1.0339121852883895e-06
4380,1.0321216567325685e-06
4381,1.030401100868654e-06
4382,1.02869749593403e-06
4383,1.0269577166931152e-06
4384,1.025129062898898e-06
4385,1.0231600830197752e-06
4386,1.021001771104875e-06
4387,1.0186092506555478e-06
4388,1.0159441187804155e-06
4389,1.0129777205695748e-06
4390,1.0096957790176957e-06
4391,1.006105053261417e-06
4392,1.0022430882182545e-06
4393,9.981927265318294e-07
4394,9.941039791605884e-07
4395,9.902272008131375e-07
4396,9.869633203683716e-07
4397,9.849388266689194e-07
4398,9.85113975067409e-07
4399,9.889283122991974e-07
4400,9.98468402294407e-07
4401,1.0165884430267944e-06
4402,1.0467929744624052e-06
4403,1.0924765805750628e-06
4404,1.1548721300299325e-06
4405,1.229125715493888e-06
4406,1.2990465640294957e-06
4407,1.3338051837163746e-06
4408,1.292185310924148e-06
4409,1.13630712976831e-06
4410,2.6763749648134906e-06
4411,2.2108974886130474e-06
4412,1.9261191833839705e-06
4413,1.7598174413246124e-06
4414,1.6604055346516794e-06
4415,1.5936201062487615e-06
4416,1.541093799649682e-06
4417,1.4947688837003933e-06
4418,1.4518410021179674e-06
4419,1.4116652780849299e-06
4420,1.374262083234833e-06
4421,1.3397320404289102e-06
4422,1.3080875587605147e-06
4423,1.279240940530731e-06
4424,1.253035651547421e-06
4425,1.2292796010133076e-06
4426,1.2077694541674881e-06
4427,1.1883056163098982e-06
4428,1.1707002776175816e-06
4429,1.1547809681028585e-06
4430,1.14039145409142e-06
4431,1.1273911833168313e-06
4432,1.1156540193808412e-06
4433,1.1050666967223246e-06
4434,1.0955272340066548e-06
4435,1.0869434277785666e-06
4436,1.0792314804815616e-06
4437,1.0723147785636669e-06
4438,1.0661228155802615e-06
4439,1.0605902448868526e-06
4440,1.0556560424994006e-06
4441,1.0512627605125526e-06
4442,1.0473558536202439e-06
4443,1.04388306485064e-06
4444,1.0407938609938958e-06
4445,1.0380389129303047e-06
4446,1.0355696208278678e-06
4447,1.0333376887137267e-06
4448,1.0312947570369689e-06
4449,1.0293921054056516e-06
4450,1.0275804406729055e-06
4451,1.0258097880896319e-06
4452,1.0240295056851438e-06
4453,1.0221884450711354e-06
4454,1.0202352866766763e-06
4455,1.0181190859367737e-06
4456,1.0157900821993214e-06
4457,1.0132008487972236e-06
4458,1.0103079082313524e-06
4459,1.007074012422629e-06
4460,1.0034714133354104e-06
4461,9.994866545504137e-07
4462,9.951277494599425e-07
4463,9.904351571507702e-07
4464,9.85498848648123e-07
4465,9.804851581271482e-07
4466,9.75679265801662e-07
4467,9.71552226040726e-07
4468,9.68865121309065e-07
4469,9.68825170502104e-07
4470,9.73302591163502e-07
4471,9.850841939685267e-07
4472,1.0080387091282906e-06
4473,1.0468294943933447e-06
4474,1.10537989529525e-06
4475,1.1828626198181948e-06
4476,1.26648183182942e-06
4477,1.3236124778274887e-06
4478,1.3020439705250025e-06
4479,1.1478884962444135e-06
4480,2.629696849422624e-06
4481,2.1279334730144713e-06
4482,1.8476940200475436e-06
4483,1.6970519724452415e-06
4484,1.610102201430839e-06
4485,1.550034928162916e-06
4486,1.5004178189955717e-06
4487,1.4554033133644259e-06
4488,1.413504099352912e-06
4489,1.3746123305228431e-06
4490,1.338854831835572e-06
4491,1.3062624976559943e-06
4492,1.2767337647132018e-06
4493,1.250076554005156e-06
4494,1.2260549129620227e-06
4495,1.2044220935935853e-06
4496,1.1849398917794914e-06
4497,1.1673882202170684e-06
4498,1.1515686900072225e-06
4499,1.137304863131917e-06
4500,1.1244408344455877e-06
4501,1.1128391025481185e-06
4502,1.1023782518607005e-06
4503,1.0929507112276873e-06
4504,1.0844607094738754e-06
4505,1.0768224695925382e-06
4506,1.069958642205873e-06
4507,1.0637989589297073e-06
4508,1.0582790778042657e-06
4509,1.053339590765537e-06
4510,1.048925164362366e-06
4511,1.0449837880201503e-06
4512,1.0414661082563285e-06
4513,1.0383248318649992e-06
4514,1.0355141858813682e-06
4515,1.0329894268668225e-06
4516,1.030706396518114e-06
4517,1.0286211246213674e-06
4518,1.0266894837948355e-06
4519,1.0248669031903847e-06
4520,1.0231081503237564e-06
4521,1.0213671915659834e-06
4522,1.0195971428184119e-06
4523,1.0177503230377282e-06
4524,1.015778425478894e-06
4525,1.0136328262368577e-06
4526,1.0112650591682823e-06
4527,1.0086275041133404e-06
4528,1.00567436712787e-06
4529,1.0023630862445285e-06
4530,9.986563891010726e-07
4531,9.945253848910485e-07
4532,9.899543356945423e-07
4533,9.849481953613355e-07
4534,9.79544753683418e-07
4535,9.73834488931937e-07
4536,9.67993343665861e-07
4537,9.62337064265222e-07
4538,9.574109651369205e-07
4539,9.541358623349968e-07
4540,9.540365565546147e-07
4541,9.595716788027404e-07
4542,9.745266203296129e-07
4543,1.0042351532954034e-06
4544,1.0548954812274216e-06
4545,1.1303217941061147e-06
4546,1.223713567874922e-06
4547,1.3042982840189205e-06
4548,1.3088413712947773e-06
4549,1.1608093684047116e-06
4550,2.5651020520380386e-06
4551,2.0263881411953007e-06
4552,1.7591413070314817e-06
4553,1.6275970370489213e-06
4554,1.5523090935555172e-06
4555,1.4973877828276139e-06
4556,1.4499301669611842e-06
4557,1.4064069656505975e-06
4558,1.3662835934817759e-06
4559,1.329646496006111e-06
4560,1.2965211949148182e-06
4561,1.2667715832440863e-06
4562,1.240149744644623e-06
4563,1.2163584083916272e-06
4564,1.195094085280557e-06
4565,1.176070695673402e-06
4566,1.15902995910438e-06
4567,1.1437441536080093e-06
4568,1.130014972329851e-06
4569,1.1176706580441302e-06
4570,1.1065625890922997e-06
4571,1.0965618998182505e-06
4572,1.0875563941198691e-06
4573,1.0794478416469362e-06
4574,1.0721496630697497e-06
4575,1.0655849734133206e-06
4576,1.059684938363375e-06
4577,1.0543873957672583e-06
4578,1.04963569711643e-06
4579,1.045377728555274e-06
4580,1.0415650764765122e-06
4581,1.0381523084026889e-06
4582,1.0350963453527704e-06
4583,1.0323559071391837e-06
4584,1.029891016962429e-06
4585,1.0276625561935615e-06
4586,1.0256318642693185e-06
4587,1.0237603820683716e-06
4588,1.0220093398899267e-06
4589,1.0203394931399764e-06
4590,1.0187109100181308e-06
4591,1.0170828159462275e-06
4592,1.0154134993746749e-06
4593,1.0136602833152015e-06
4594,1.0117795671129953e-06
4595,1.0097269445947632e-06
4596,1.0074574093741657e-06
4597,1.004925668191206e-06
4598,1.0020866025681016e-06
4599,9.988959541147766e-07
4600,9.953113702446227e-07
4601,9.912940535489524e-07
4602,9.86811442782322e-07
4603,9.818416758371906e-07
4604,9.763811524277384e-07
4605,9.704575186494245e-07
4606,9.641521761743056e-07
4607,9.57639552449818e-07
4608,9.512557626234243e-07
4609,9.456181228829472e-07
4610,9.418298332661586e-07
4611,9.418173661267227e-07
4612,9.488412461030993e-07
4613,9.68121216305687e-07
4614,1.0071195490508317e-06
4615,1.0739059362949148e-06
4616,1.169854251734922e-06
4617,1.2717940931437414e-06
4618,1.3089967734038695e-06
4619,1.174323711885303e-06
4620,2.470527250346758e-06
4621,1.9024066518946255e-06
4622,1.6595411656794622e-06
4623,1.5484540271659309e-06
4624,1.4826232468051006e-06
4625,1.4314843387451973e-06
4626,1.386364290136692e-06
4627,1.3454672974021068e-06
4628,1.3086016330153236e-06
4629,1.2756932290984308e-06
4630,1.2465156572489754e-06
4631,1.2207269017064326e-06
4632,1.1979428791310741e-06
4633,1.1777878303464533e-06
4634,1.159919553318826e-06
4635,1.1440382562321406e-06
4636,1.129886671272225e-06
4637,1.1172462224700392e-06
4638,1.1059318528902748e-06
4639,1.0957867832595927e-06
4640,1.0866777464321552e-06
4641,1.0784908746729449e-06
4642,1.0711282456951384e-06
4643,1.0645050230498903e-06
4644,1.0585471048502634e-06
4645,1.053189195031764e-06
4646,1.0483732201304158e-06
4647,1.0440470257007735e-06
4648,1.0401632973668156e-06
4649,1.0366786611777282e-06
4650,1.0335529262754177e-06
4651,1.0307484400154877e-06
4652,1.0282295318342136e-06
4653,1.0259620275089321e-06
4654,1.0239128201434122e-06
4655,1.0220494882808419e-06
4656,1.0203399550064895e-06
4657,1.0187521847121426e-06
4658,1.017253916299068e-06
4659,1.0158124329435757e-06
4660,1.0143943691158552e-06
4661,1.0129655553603225e-06
4662,1.0114909005305764e-06
4663,1.0099343099588956e-06
4664,1.0082586368246148e-06
4665,1.0064256633840477e-06
4666,1.0043961096742764e-06
4667,1.0021296712445427e-06
4668,9.995850966943149e-07
4669,9.967203341232678e-07
4670,9.93492809663933e-07
4671,9.89859963022773e-07
4672,9.85780276430557e-07
4673,9.812152358361868e-07
4674,9.761330344533657e-07
4675,9.705155165437535e-07
4676,9.643711430764143e-07
4677,9.577591646598925e-07
4678,9.508346709470809e-07
4679,9.439324209359149e-07
4680,9.377219230007902e-07
4681,9.334898064810933e-07
4682,9.336352934492718e-07
4683,9.424683560257059e-07
4684,9.67233093151066e-07
4685,1.018448811175759e-06
4686,1.1059302804699966e-06
4687,1.2210411016281088e-06
4688,1.2960987586180394e-06
4689,1.1862376719410658e-06
4690,2.3225415327495806e-06
4691,1.7534841202402198e-06
4692,1.5462100375417788e-06
4693,1.4531262229539577e-06
4694,1.3941812307562181e-06
4695,1.3469677356959931e-06
4696,1.3060480657913442e-06
4697,1.2701868132049719e-06
4698,1.2388990631735486e-06
4699,1.2117166589778553e-06
4700,1.1881262232802735e-06
4701,1.1676201528256097e-06
4702,1.14973678377843e-06
4703,1.1340769097741312e-06
4704,1.1203049041237988e-06
4705,1.1081425617008801e-06
4706,1.097360540771504e-06
4707,1.0877698022145347e-06
4708,1.0792140183958314e-06
4709,1.0715632142860905e-06
4710,1.064708591832187e-06
4711,1.058558376216089e-06
4712,1.0530345012473927e-06
4713,1.04806996649066e-06
4714,1.0436067254596805e-06
4715,1.0395939914335742e-06
4716,1.0359868711668884e-06
4717,1.0327452560588317e-06
4718,1.0298329155442137e-06
4719,1.0272167493028856e-06
4720,1.0248661641240188e-06
4721,1.0227525485682312e-06
4722,1.0208488244571563e-06
4723,1.0191290590524978e-06
4724,1.0175681258036751e-06
4725,1.0161414048813223e-06
4726,1.0148245174336122e-06
4727,1.0135930896122017e-06
4728,1.012422543893987e-06
4729,1.0112879160453664e-06
4730,1.0101636962202642e-06
4731,1.009023692164982e-06
4732,1.007840911382283e-06
4733,1.006587457507443e-06
4734,1.005234434273574e-06
4735,1.0037518485962297e-06
4736,1.0021085029306379e-06
4737,1.0002718668071406e-06
4738,9.982079193697715e-07
4739,9.958809605910698e-07
4740,9.932534017983448e-07
4741,9.902855722418066e-07
4742,9.86935629339743e-07
4743,9.831597589395362e-07
4744,9.789130441006768e-07
4745,9.741517577680797e-07
4746,9.68838579183141e-07
4747,9.629537130928503e-07
4748,9.565178390921647e-07
4749,9.496386882796313e-07
4750,9.426046319561055e-07
4751,9.360710168716564e-07
4752,9.314256919550877e-07
4753,9.314835976362759e-07
4754,9.417093737357115e-07
4755,9.719434496135084e-07
4756,1.0369300931074099e-06
4757,1.1467128533891861e-06
4758,1.2584771909965126e-06
4759,1.1910019662255262e-06
4760,2.0737300000873813e-06
4761,1.5787750465223266e-06
4762,1.4092725705084783e-06
4763,1.3292980241858447e-06
4764,1.2774157837607364e-06
4765,1.2375725322095732e-06
4766,1.205114379675002e-06
4767,1.1781882889664056e-06
4768,1.1556765566496127e-06
4769,1.1367323605647858e-06
4770,1.1206769578605366e-06
4771,1.1069667937375547e-06
4772,1.0951705884438825e-06
4773,1.0849480455565353e-06
4774,1.0760307909303037e-06
4775,1.0682064245594166e-06
4776,1.0613057926169493e-06
4777,1.0551931089771506e-06
4778,1.0497583979542549e-06
4779,1.0449117443651785e-06
4780,1.040578917174326e-06
4781,1.0366980250671554e-06
4782,1.0332169444444487e-06
4783,1.0300913263748722e-06
4784,1.027283039433854e-06
4785,1.0247589427338806e-06
4786,1.0224899107707875e-06
4787,1.0204500515589092e-06
4788,1.0186160739569618e-06
4789,1.0169667706456135e-06
4790,1.0154825910419585e-06
4791,1.014145284338647e-06
4792,1.0129375974044872e-06
4793,1.0118430158638282e-06
4794,1.0108455395326296e-06
4795,1.0099294856787817e-06
4796,1.0090793153713539e-06
4797,1.0082794795186441e-06
4798,1.0075142820704935e-06
4799,1.0067677582660727e-06
4800,1.0060235657346603e-06
4801,1.00526488570562e-06
4802,1.0044743305755444e-06
4803,1.003633852659046e-06
