,0,1
561,5.340733469254062e-06,2.4370326915190226e-06
562,5.501065659830958e-06,2.1599811073797764e-06
563,5.624736212793541e-06,1.944427475291381e-06
564,5.72651239905287e-06,1.7786209428259551e-06
565,5.813549991019209e-06,1.6511489591942183e-06
566,5.888663550900055e-06,1.551732782962567e-06
567,5.953058903742975e-06,1.4722472932639272e-06
568,6.007723062595152e-06,1.4069413998652797e-06
569,6.0538057463008905e-06,1.352026853191577e-06
570,6.092558234910124e-06,1.3050798064422973e-06
571,6.125187876562958e-06,1.2645291727032231e-06
572,6.152761206944123e-06,1.2293079614115149e-06
573,6.176169914262012e-06,1.1986441419820944e-06
574,6.196137356824345e-06,1.1719438629457242e-06
575,6.213243041057091e-06,1.14872799664067e-06
576,6.2279510962831995e-06,1.1285971298617628e-06
577,6.2406362107118565e-06,1.1112111567668298e-06
578,6.251604874756236e-06,1.0962763754694425e-06
579,6.261111847949958e-06,1.0835366160401974e-06
580,6.269372533731329e-06,1.0727667268323235e-06
581,6.2765721039339244e-06,1.0637675920849032e-06
582,6.282872135412198e-06,1.0563622381714257e-06
583,6.288415377472996e-06,1.0503927583717574e-06
584,6.293329128819872e-06,1.0457178655064242e-06
585,6.297727587048423e-06,1.042210922185437e-06
586,6.301713443915339e-06,1.0397583234043211e-06
587,6.3053789312255654e-06,1.038258125660704e-06
588,6.308806470067e-06,1.0376188345098206e-06
589,6.312069036061675e-06,1.0377582797524935e-06
590,6.315230322338328e-06,1.0386025243847896e-06
591,6.318344758131048e-06,1.0400847697555565e-06
592,6.321457423024074e-06,1.0421442347065732e-06
593,6.324603884018527e-06,1.044725000493505e-06
594,6.327809974061077e-06,1.0477748257921082e-06
595,6.331091525707575e-06,1.0512439469713153e-06
596,6.334454071364922e-06,1.0550838880154978e-06
597,6.337892521103102e-06,1.0592463119719643e-06
598,6.3413908292684515e-06,1.063681951532977e-06
599,6.344921660862416e-06,1.0683396602395662e-06
600,6.348446066608392e-06,1.073165627699818e-06
601,6.351913170516083e-06,1.0781028020670385e-06
602,6.355259864287006e-06,1.0830905608869988e-06
603,6.358410487847414e-06,1.088064667652406e-06
604,6.361276453431395e-06,1.0929575468234453e-06
605,6.363755740675453e-06,1.0976989061940027e-06
606,6.365732150516408e-06,1.1022167347310838e-06
607,6.367074153930626e-06,1.106438710016768e-06
608,6.367633103830992e-06,1.1102940673726828e-06
609,6.3672404882351305e-06,1.1137160199411807e-06
610,6.365703779393488e-06,1.1166448856191304e-06
611,6.362800259857165e-06,1.1190321869548322e-06
612,6.358267956706073e-06,1.12084616325404e-06
613,6.351792453156661e-06,1.1220793949416366e-06
614,6.342987827817094e-06,1.122759615002691e-06
615,6.331369256360733e-06,1.1229652825248285e-06
616,6.3163139092345785e-06,1.1228480658421175e-06
617,6.2970058762477975e-06,1.1226647802818737e-06
618,6.272360594370078e-06,1.1228208032932234e-06
619,6.240926383070705e-06,1.1239236710981e-06
620,6.200769117764668e-06,1.1268353187595776e-06
621,6.149368210457966e-06,1.1326865422851768e-06
622,6.083598334937338e-06,1.142766918036785e-06
623,5.9999460581815614e-06,1.1581228483558678e-06
624,5.8951803057867606e-06,1.1786188316175648e-06
625,5.7676267742636276e-06,1.2012770165859987e-06
626,5.618724532445121e-06,1.2181765706023484e-06
627,5.453525381099663e-06,1.215225278902273e-06
628,5.2780433969715455e-06,1.1739498766451653e-06
629,5.0932152167789916e-06,1.0769351466511903e-06
630,5.1069207619418875e-06,2.806357977223184e-06
631,5.305740528770333e-06,2.47676449033595e-06
632,5.45299655296094e-06,2.2109144589314483e-06
633,5.567099418117076e-06,1.9979397407512946e-06
634,5.660756649480878e-06,1.8291240940517359e-06
635,5.741037298459785e-06,1.6959720998666816e-06
636,5.811091089482131e-06,1.5903211396403304e-06
637,5.872163373017882e-06,1.5051438804698821e-06
638,5.924951230106465e-06,1.4350281889489007e-06
639,5.970184881541175e-06,1.3761387505665753e-06
640,6.0087293982523005e-06,1.3258838429102226e-06
641,6.041505235669994e-06,1.282530616709393e-06
642,6.069392270420814e-06,1.244893805489032e-06
643,6.093171646688176e-06,1.2121244504390207e-06
644,6.113506201821986e-06,1.183580382684055e-06
645,6.13094507522599e-06,1.1587510827405453e-06
646,6.145939254549213e-06,1.137214807572685e-06
647,6.15885981398309e-06,1.1186136608184705e-06
648,6.1700148095032765e-06,1.102638367458612e-06
649,6.179663356905691e-06,1.0890183393370937e-06
650,6.188026700982758e-06,1.0775147547504778e-06
651,6.195296612253055e-06,1.067915483485723e-06
652,6.201641598000989e-06,1.0600312359254901e-06
653,6.207211402080298e-06,1.0536925774886874e-06
654,6.212140199434595e-06,1.0487475754905559e-06
655,6.216548812921403e-06,1.0450599085887876e-06
656,6.220546208809483e-06,1.0425073047540245e-06
657,6.224230467564955e-06,1.0409801983420457e-06
658,6.22768937788104e-06,1.0403805172838693e-06
659,6.2310007627597675e-06,1.0406205302717641e-06
660,6.23423261530633e-06,1.0416217018050258e-06
661,6.23744309760455e-06,1.0433135199999773e-06
662,6.2406804377739995e-06,1.0456322778760475e-06
663,6.243982747391576e-06,1.048519803147715e-06
664,6.247377773231306e-06,1.0519221442446766e-06
665,6.250882592990666e-06,1.0557882313332356e-06
666,6.254503263446451e-06,1.0600685405746064e-06
667,6.258234430279644e-06,1.0647137977901338e-06
668,6.262058910436827e-06,1.0696737641174653e-06
669,6.265947259033599e-06,1.074896151062254e-06
670,6.26985733203113e-06,1.080325715435524e-06
671,6.27373385174825e-06,1.085903585871404e-06
672,6.277507973209156e-06,1.091566871912799e-06
673,6.281096833889402e-06,1.0972486042905988e-06
674,6.2844030461455615e-06,1.1028780517672358e-06
675,6.287314058974908e-06,1.1083814572869837e-06
676,6.28970127197024e-06,1.1136832367275513e-06
677,6.291418726979681e-06,1.118707691169535e-06
678,6.2923011283213835e-06,1.1233813038500481e-06
679,6.292160844470355e-06,1.1276357334440114e-06
680,6.2907834135397055e-06,1.1314116860385814e-06
681,6.2879208976492044e-06,1.1346639617164657e-06
682,6.283282188533964e-06,1.1373681423392479e-06
683,6.276519037379638e-06,1.1395296269510617e-06
684,6.267206153323634e-06,1.1411960276166394e-06
685,6.254813213927885e-06,1.1424742616848052e-06
686,6.238666197590691e-06,1.143553841975423e-06
687,6.217895500399056e-06,1.1447374069441541e-06
688,6.191369854814927e-06,1.146477361335731e-06
689,6.15762026526251e-06,1.1494113729423368e-06
690,6.1147708479413485e-06,1.1543754202867684e-06
691,6.060518810651237e-06,1.1623457224419682e-06
692,5.9922463934078125e-06,1.1742174340471523e-06
693,5.9073901610086395e-06,1.1902815558249656e-06
694,5.80418230140201e-06,1.2092675611977826e-06
695,5.682696273121352e-06,1.2269972616096744e-06
696,5.545659917000476e-06,1.2351649069564908e-06
697,5.39791492348755e-06,1.2213593611679757e-06
698,5.24354984769351e-06,1.171362178826624e-06
699,5.081706395588756e-06,1.0730070791401891e-06
700,5.095736501285328e-06,2.8199073176109543e-06
701,5.2747730876659265e-06,2.509501538475143e-06
702,5.409883632183227e-06,2.2538975256691687e-06
703,5.51521907568064e-06,2.0443694851273404e-06
704,5.601467766440227e-06,1.8741511771573266e-06
705,5.675299997996965e-06,1.7368137899874824e-06
706,5.740092418846345e-06,1.6259509906730965e-06
707,5.79726232984565e-06,1.5356558972863987e-06
708,5.847425230295566e-06,1.4610231611699382e-06
709,5.8910538746555e-06,1.3983245873528292e-06
710,5.928711568690621e-06,1.3448915581477407e-06
711,5.9610574321215595e-06,1.298866951375567e-06
712,5.988779304528984e-06,1.2589549083882382e-06
713,6.012531407156864e-06,1.224225460311253e-06
714,6.032898841190137e-06,1.193981716342844e-06
715,6.050386065526937e-06,1.1676766155782262e-06
716,6.0654201190767516e-06,1.1448628882210903e-06
717,6.078360620410228e-06,1.1251632560915026e-06
718,6.089511549176391e-06,1.108252340772311e-06
719,6.0991322733431375e-06,1.0938452191125072e-06
720,6.1074468230079675e-06,1.0816897993788758e-06
721,6.114651220406952e-06,1.071561481218325e-06
722,6.1209190374311885e-06,1.0632592585205882e-06
723,6.126405476282084e-06,1.0566027841833273e-06
724,6.131250281606915e-06,1.0514300986573807e-06
725,6.135579759677638e-06,1.047595818747491e-06
726,6.139508133298816e-06,1.0449696358435413e-06
727,6.143138413630511e-06,1.0434350065053555e-06
728,6.146562927111348e-06,1.042887943807806e-06
729,6.149863598774678e-06,1.043235839622688e-06
730,6.153112062768568e-06,1.0443962677066978e-06
731,6.156369646685368e-06,1.046295735462562e-06
732,6.159687258085217e-06,1.0488683684986378e-06
733,6.16310518894474e-06,1.0520545265479067e-06
734,6.1666528461138065e-06,1.0557993619423934e-06
735,6.1703484124830585e-06,1.0600513428132672e-06
736,6.174198443531767e-06,1.064760772701284e-06
737,6.1781974061383015e-06,1.0698783464999779e-06
738,6.182327169724207e-06,1.0753537897086412e-06
739,6.186556462544642e-06,1.081134633805837e-06
740,6.190840306681048e-06,1.0871651850046318e-06
741,6.195119442385952e-06,1.0933857464955553e-06
742,6.199319744167028e-06,1.0997321553694532e-06
743,6.203351615653955e-06,1.1061356948483926e-06
744,6.207109326149572e-06,1.1125234408552986e-06
745,6.210470217083906e-06,1.1188191007325406e-06
746,6.213293659467358e-06,1.1249444035825211e-06
747,6.215419581538233e-06,1.1308211101395395e-06
748,6.216666305877681e-06,1.136373730797934e-06
749,6.2168273325724e-06,1.1415330806252077e-06
750,6.215666572764872e-06,1.146240868513493e-06
751,6.212911366508741e-06,1.1504556229167385e-06
752,6.2082424020906024e-06,1.1541604044217388e-06
753,6.201279390972609e-06,1.1573729389232117e-06
754,6.191561071511861e-06,1.160158984071631e-06
755,6.178517917261834e-06,1.162649795425085e-06
756,6.16143607984058e-06,1.1650641920944698e-06
757,6.13941220663255e-06,1.1677342918026004e-06
758,6.111302042657019e-06,1.1711302371345808e-06
759,6.075673213148148e-06,1.1758710386582581e-06
760,6.030787021285883e-06,1.1826931934711632e-06
761,5.974657044237313e-06,1.1923243345065024e-06
762,5.905258350820126e-06,1.2051811559396863e-06
763,5.820966231444734e-06,1.2208033201617329e-06
764,5.7212328193402355e-06,1.2370029338160518e-06
765,5.607294784003377e-06,1.2489228418390448e-06
766,5.482360624576778e-06,1.2485447141766116e-06
767,5.350538802555017e-06,1.2253918434709913e-06
768,5.214319665224366e-06,1.1686726247707275e-06
769,5.071923370124412e-06,1.0697636234988882e-06
770,5.08584979074005e-06,2.831069323644757e-06
771,5.24713598001044e-06,2.536802359011973e-06
772,5.370863837619243e-06,2.2904004446093352e-06
773,5.4679968543551285e-06,2.084684350804748e-06
774,5.547402033645363e-06,1.914180172372064e-06
775,5.615156099369145e-06,1.773890042920529e-06
776,5.674705486159966e-06,1.6587845744639238e-06
777,5.727656904263766e-06,1.5639878796147195e-06
778,5.774669930693005e-06,1.4851801532569899e-06
779,5.816094460924862e-06,1.4188585355053665e-06
780,5.852284106008438e-06,1.3623680712134116e-06
781,5.883680937462886e-06,1.3137768448910605e-06
782,5.9107921424645915e-06,1.2716974984745105e-06
783,5.934139777839738e-06,1.2351219639102788e-06
784,5.954220243595787e-06,1.2032953024750395e-06
785,5.971482129455256e-06,1.1756294693711513e-06
786,5.98631915947704e-06,1.1516480684748399e-06
787,5.9990722938465815e-06,1.1309520784570654e-06
788,6.010036087631505e-06,1.113198701912989e-06
789,6.019466213957549e-06,1.0980880942100488e-06
790,6.027586536965781e-06,1.0853547661948407e-06
791,6.034595065310573e-06,1.074761792729907e-06
792,6.040668636020537e-06,1.0660967553025759e-06
793,6.045966425596365e-06,1.059168793360879e-06
794,6.050632479830672e-06,1.0538063815721614e-06
795,6.054797471032885e-06,1.0498555820035954e-06
796,6.058579873043318e-06,1.0471785950262994e-06
797,6.062086712326955e-06,1.045652479398666e-06
798,6.065414018226951e-06,1.0451679450063378e-06
799,6.068647062226142e-06,1.0456281479059813e-06
800,6.071860447198369e-06,1.046947439505536e-06
801,6.0751180841903686e-06,1.0490500409808098e-06
802,6.078473076606726e-06,1.0518686307499123e-06
803,6.081967519671592e-06,1.0553428472195103e-06
804,6.085632216272115e-06,1.0594177213529641e-06
805,6.089486308038246e-06,1.0640420642526646e-06
806,6.09353682184066e-06,1.0691668442937289e-06
807,6.097778135652322e-06,1.0747435967347532e-06
808,6.102191372599224e-06,1.080722916366295e-06
809,6.106743736532183e-06,1.0870530906516858e-06
810,6.111387804935843e-06,1.0936789367891766e-06
811,6.116060793664946e-06,1.100540910871918e-06
812,6.120683800966749e-06,1.1075745605394006e-06
813,6.125161023560874e-06,1.1147103941047508e-06
814,6.129378913246269e-06,1.1218742394833236e-06
815,6.133205206656201e-06,1.128988166492966e-06
816,6.136487711447828e-06,1.135972048479571e-06
817,6.139052667337271e-06,1.1427458472955675e-06
818,6.140702417618538e-06,1.1492327243544558e-06
819,6.141212023370981e-06,1.1553631157838472e-06
820,6.140324325656784e-06,1.161079967495773e-06
821,6.137742809590294e-06,1.1663454092238488e-06
822,6.13312145420006e-06,1.171149248716997e-06
823,6.1260505891888976e-06,1.1755197583754354e-06
824,6.11603769669672e-06,1.1795372248278894e-06
825,6.102482265847599e-06,1.183350449308437e-06
826,6.084644595962346e-06,1.1871954354497492e-06
827,6.061610544064661e-06,1.191413158135726e-06
828,6.032258768338598e-06,1.1964583887995063e-06
829,5.995245527250044e-06,1.2028825148133791e-06
830,5.949035519343043e-06,1.2112591125968282e-06
831,5.8920233390907585e-06,1.2220039163344509e-06
832,5.82279797166879e-06,1.2350316588039472e-06
833,5.740576346285029e-06,1.2492171543406498e-06
834,5.645732996054783e-06,1.261725666375036e-06
835,5.5401654688697965e-06,1.2674650615454131e-06
836,5.427048393611695e-06,1.2591032653030682e-06
837,5.309604352665455e-06,1.2280344514850027e-06
838,5.189134008200403e-06,1.1661043874074894e-06
839,5.06347696557651e-06,1.0670813142036857e-06
840,5.077027583917139e-06,2.8403867941703672e-06
841,5.222279262829904e-06,2.5598054396890172e-06
842,5.335285037859747e-06,2.3215926200370004e-06
843,5.424629544093827e-06,2.1197479804105414e-06
844,5.497617774851511e-06,1.949697087474248e-06
845,5.5596460988383325e-06,1.8074280776852665e-06
846,5.614085295504204e-06,1.6889508136462464e-06
847,5.662685672212154e-06,1.5902749508318349e-06
848,5.706207458302047e-06,1.5076740982096189e-06
849,5.74497423729179e-06,1.4379460504833454e-06
850,5.77921450873075e-06,1.378527280696122e-06
851,5.809206122328077e-06,1.3274643023637158e-06
852,5.835299274791576e-06,1.283305622231538e-06
853,5.8578887367306515e-06,1.2449748838545004e-06
854,5.877377873350873e-06,1.211659867182699e-06
855,5.8941519978131166e-06,1.1827288984849786e-06
856,5.908564113747126e-06,1.157673271734495e-06
857,5.920930275231157e-06,1.1360696153273478e-06
858,5.931530718812326e-06,1.117555919289546e-06
859,5.940613699247615e-06,1.1018163329848974e-06
860,5.948400085276299e-06,1.0885714093962714e-06
861,5.955087682736419e-06,1.0775716977549016e-06
862,5.960854846514895e-06,1.068593406921362e-06
863,5.965863279494214e-06,1.0614353656027541e-06
864,5.970260083033495e-06,1.0559168001519766e-06
865,5.97417918964633e-06,1.0518756205073364e-06
866,5.977742320568262e-06,1.0491670048257726e-06
867,5.981059596349737e-06,1.0476621359549711e-06
868,5.984229902975527e-06,1.0472469857296865e-06
869,5.987341087791394e-06,1.047821075120559e-06
870,5.990470033273864e-06,1.0492961637568845e-06
871,5.993682634761413e-06,1.0515948432217848e-06
872,5.997033691732601e-06,1.054649025731785e-06
873,6.000566711314808e-06,1.0583983340081004e-06
874,6.0043136171427005e-06,1.062788409943202e-06
875,6.0082943557896e-06,1.067769169717657e-06
876,6.012516395827984e-06,1.073293041968121e-06
877,6.016974119986735e-06,1.0793132339795005e-06
878,6.021648117528838e-06,1.0857820790071474e-06
879,6.026504390359907e-06,1.0926495258060767e-06
880,6.0314934907951815e-06,1.0998618390652317e-06
881,6.036549609476899e-06,1.1073605863170295e-06
882,6.041589626601239e-06,1.1150819925348622e-06
883,6.046512126236958e-06,1.1229567476845132e-06
884,6.0511963499319005e-06,1.130910354990072e-06
885,6.055501029934336e-06,1.1388641093346383e-06
886,6.059262992329719e-06,1.1467367977366403e-06
887,6.062295354656016e-06,1.154447220037045e-06
888,6.0643850600741886e-06,1.1619176415556009e-06
889,6.065289390929329e-06,1.169078314384292e-06
890,6.064730990978201e-06,1.175873242018596e-06
891,6.0623908060848275e-06,1.1822674083853496e-06
892,6.057898250128964e-06,1.1882557262979877e-06
893,6.050817868862449e-06,1.1938739275824856e-06
894,6.040631923108644e-06,1.1992113976363725e-06
895,6.026718869964115e-06,1.204425313319293e-06
896,6.0083290961003355e-06,1.209753947578273e-06
897,5.9845621061539176e-06,1.2155239781066169e-06
898,5.954354538408454e-06,1.2221412044473165e-06
899,5.9164964725977934e-06,1.2300456020046503e-06
900,5.86970357499954e-06,1.2396010262259127e-06
901,5.81277958130948e-06,1.2508822208853695e-06
902,5.744894700976492e-06,1.2633298543325912e-06
903,5.665959954963069e-06,1.2752890261008214e-06
904,5.5769786217041465e-06,1.2835450615038617e-06
905,5.480126720643976e-06,1.283100576149155e-06
906,5.378262643258016e-06,1.267494178539722e-06
907,5.273766474226123e-06,1.2297738622001487e-06
908,5.167116708136489e-06,1.163762932941887e-06
909,5.0560839884949354e-06,1.0648577936478774e-06
910,5.069087222692091e-06,2.8482462420628277e-06
911,5.199759408198088e-06,2.5793559397358673e-06
912,5.302633195555192e-06,2.348399941266951e-06
913,5.384510361819666e-06,2.150310163688841e-06
914,5.451396803919357e-06,1.9811748182691304e-06
915,5.5080002117067055e-06,1.8376696556954714e-06
916,5.557507149635984e-06,1.7165709276196244e-06
917,5.601741251181608e-06,1.6146131568302304e-06
918,5.641571425542976e-06,1.5286236385597406e-06
919,5.677353624451899e-06,1.4557359260863467e-06
920,5.709259491601212e-06,1.3935360149993882e-06
921,5.737455354324803e-06,1.3400986012201235e-06
922,5.762165150240287e-06,1.2939395287927147e-06
923,5.78366924687019e-06,1.253929487003979e-06
924,5.802279898073889e-06,1.2192039771751055e-06
