,0,1
561,5.3407332848146166e-06,2.437032833501398e-06
562,5.501065394492124e-06,2.1599812781641488e-06
563,5.624735962686421e-06,1.944427583864709e-06
564,5.726512270208503e-06,1.7786209069253801e-06
565,5.813550052648613e-06,1.651148745951538e-06
566,5.888663813389061e-06,1.5517324206292104e-06
567,5.953059326804246e-06,1.472246850728634e-06
568,6.007723579434092e-06,1.4069409521687717e-06
569,6.053806286795452e-06,1.35202645464925e-06
570,6.092558739456662e-06,1.3050794813275212e-06
571,6.125188300889175e-06,1.2645289203793427e-06
572,6.1527615216597364e-06,1.2293077673810587e-06
573,6.176170102601536e-06,1.1986439880717502e-06
574,6.196137412586255e-06,1.1719437338968473e-06
575,6.213242967434469e-06,1.1487278832282251e-06
576,6.227950905390548e-06,1.1285970296382023e-06
577,6.240635923169696e-06,1.1112110734001202e-06
578,6.251604518661889e-06,1.0962763172495591e-06
579,6.26111145682145e-06,1.0835365938659425e-06
580,6.269372143402361e-06,1.0727667519173656e-06
581,6.276571748756257e-06,1.0637676736543268e-06
582,6.2828718443833505e-06,1.0563623814601604e-06
583,6.288415170994436e-06,1.050392963222697e-06
584,6.293329016695035e-06,1.0457181257817837e-06
585,6.297727568087227e-06,1.042211226067392e-06
586,6.301713507191272e-06,1.0397586545065383e-06
587,6.3053790587134184e-06,1.0382584647397363e-06
588,6.3088066401447105e-06,1.0376191614832812e-06
589,6.312069227232773e-06,1.0377585757115096e-06
590,6.315230516534397e-06,1.038602773326769e-06
591,6.318344943070126e-06,1.0400849598428623e-06
592,6.32145759329561e-06,1.0421443589548479e-06
593,6.324604040796344e-06,1.0447250568886468e-06
594,6.327810123572783e-06,1.0477748169113052e-06
595,6.331091676780598e-06,1.0512438792325432e-06
596,6.334454232504388e-06,1.0550837707001514e-06
597,6.337892697622875e-06,1.059246156160935e-06
598,6.341391020988751e-06,1.0636817690747063e-06
599,6.3449218608062815e-06,1.0683394628374816e-06
600,6.348446260981688e-06,1.0731654261733168e-06
601,6.351913340055852e-06,1.0781026058101787e-06
602,6.355259986833925e-06,1.0830903775253599e-06
603,6.358410541773091e-06,1.0880645028821941e-06
604,6.361276421370179e-06,1.092957404407113e-06
605,6.363755612914302e-06,1.0976987880818242e-06
606,6.36573192741702e-06,1.10221664127633e-06
607,6.367073846906512e-06,1.106438640251768e-06
608,6.367632734660834e-06,1.1102940193132756e-06
609,6.367240086813569e-06,1.1137159908877433e-06
610,6.365703380329627e-06,1.1166448724240475e-06
611,6.3627998985525125e-06,1.1190321862299121e-06
612,6.358267665616365e-06,1.1208461714989272e-06
613,6.351792258842224e-06,1.1220794085907067e-06
614,6.342987749133616e-06,1.1227596304245248e-06
615,6.331369303796951e-06,1.1229652960831786e-06
616,6.316314085048547e-06,1.1228480742487513e-06
617,6.297006174772013e-06,1.1226647815851032e-06
618,6.272361001712679e-06,1.1228207987522713e-06
619,6.240926875514646e-06,1.123923667564165e-06
620,6.200769658696808e-06,1.1268353299188123e-06
621,6.149368747153243e-06,1.1326865860481377e-06
622,6.08359879920276e-06,1.1427670084031204e-06
623,5.999946377028808e-06,1.1581229844504722e-06
624,5.895180425524006e-06,1.178618991725388e-06
625,5.767626690581029e-06,1.2012771647744365e-06
626,5.618724306301503e-06,1.2181766747720863e-06
627,5.453525120782048e-06,1.2152253282725896e-06
628,5.278043208690996e-06,1.1739498853062322e-06
629,5.093215153879882e-06,1.0769351411025006e-06
630,5.106920702973792e-06,2.8063580288433515e-06
631,5.305740346095369e-06,2.476764640423053e-06
632,5.452996270374702e-06,2.210914672563702e-06
633,5.567099118308628e-06,1.9979399336290353e-06
634,5.66075644225024e-06,1.8291241668683784e-06
635,5.741037273530975e-06,1.6959719860172663e-06
636,5.811091282448434e-06,1.5903208347398e-06
637,5.8721637603287726e-06,1.505143437306804e-06
638,5.924951747691982e-06,1.4350276868698453e-06
639,5.970185450684311e-06,1.3761382616855044e-06
640,6.008729945731226e-06,1.3258834123337482e-06
641,6.041505704156772e-06,1.2825302602118367e-06
642,6.069392621242188e-06,1.2448935181886242e-06
643,6.093171858622686e-06,1.212124218215195e-06
644,6.113506268718627e-06,1.1835801912045962e-06
645,6.130945003821796e-06,1.158750922612411e-06
646,6.145939062731341e-06,1.1372146761784126e-06
647,6.1588595290882215e-06,1.1186135619252172e-06
648,6.170014466082974e-06,1.1026383095011962e-06
649,6.179662993600238e-06,1.0890183329907572e-06
650,6.1880263565495e-06,1.0775148102466676e-06
651,6.195296321195598e-06,1.0679156080704764e-06
652,6.20164138650208e-06,1.060031431830282e-06
653,6.207211284986592e-06,1.0536928407132666e-06
654,6.212140178878785e-06,1.0487478955680555e-06
655,6.216548878855482e-06,1.045060269335663e-06
656,6.220546341352116e-06,1.0425076858408994e-06
657,6.224230640729037e-06,1.0409805773954746e-06
658,6.227689564016555e-06,1.040380872168398e-06
659,6.231000936958542e-06,1.0406208412118247e-06
660,6.234232759068603e-06,1.0416219530749065e-06
661,6.237443201233399e-06,1.0433137010141047e-06
662,6.240680501197715e-06,1.0456323836250443e-06
663,6.243982779369545e-06,1.0485198340258148e-06
664,6.247377789136698e-06,1.0519221053866185e-06
665,6.250882611555685e-06,1.0557881316179929e-06
666,6.254503302987462e-06,1.0600683914610854e-06
667,6.258234504982417e-06,1.0647136121331769e-06
668,6.2620590272744e-06,1.0696735550802562e-06
669,6.265947415811104e-06,1.074895931202669e-06
670,6.269857516907134e-06,1.0803254960065772e-06
671,6.2737340443797765e-06,1.085903376344709e-06
672,6.277508147425406e-06,1.0915666797114312e-06
673,6.281096961546879e-06,1.0972484347040694e-06
674,6.284403101595095e-06,1.1028779080150297e-06
675,6.2873140234251196e-06,1.108381340695958e-06
676,6.289701137004262e-06,1.1136831469898161e-06
677,6.2914184965963635e-06,1.1187076266492204e-06
678,6.292300819123177e-06,1.1233812619084579e-06
679,6.292160483965057e-06,1.1276357107530703e-06
680,6.290783036887876e-06,1.1314116788534269e-06
681,6.287920543482952e-06,1.1346639660821087e-06
682,6.283281894614596e-06,1.1373681542184464e-06
683,6.276518836805134e-06,1.139529642290122e-06
684,6.267206071748037e-06,1.1411960424269097e-06
685,6.254813267874817e-06,1.1424742723196733e-06
686,6.238666393533201e-06,1.1435538458963774e-06
687,6.21789583395392e-06,1.1447374042635445e-06
688,6.19137030928404e-06,1.1464773570355587e-06
689,6.1576208090387735e-06,1.149411378684878e-06
690,6.114771431346546e-06,1.1543754535190606e-06
691,6.060519364930033e-06,1.1623458004670893e-06
692,5.992246837137608e-06,1.1742175635905937e-06
693,5.907390419015692e-06,1.1902817237877897e-06
694,5.804182334395743e-06,1.2092677351033405e-06
695,5.682696103849346e-06,1.2269974033812759e-06
696,5.54565963174309e-06,1.2351649926561402e-06
697,5.397914638780475e-06,1.2213593924453612e-06
698,5.2435496578329145e-06,1.1713621776987912e-06
699,5.081706333765993e-06,1.073007071699232e-06
700,5.095736447237635e-06,2.81990736292201e-06
701,5.274772917016806e-06,2.5095016892054025e-06
702,5.4098833503520875e-06,2.2538977687654375e-06
703,5.515218745239352e-06,2.0443697504437233e-06
704,5.6014674902504415e-06,1.8741513590039523e-06
705,5.6752998784368415e-06,1.7368137939514242e-06
706,5.740092516529537e-06,1.6259507761641121e-06
707,5.797262644679849e-06,1.5356554901567249e-06
708,5.847425710000914e-06,1.4610226335996338e-06
709,5.891054439065992e-06,1.3983240227457533e-06
710,5.928712134531176e-06,1.344891022321363e-06
711,5.9610579295623085e-06,1.2988664807087196e-06
712,5.988779684547903e-06,1.2589545130643017e-06
713,6.012531642597046e-06,1.2242251348116168e-06
714,6.032898924741703e-06,1.1939814501226736e-06
715,6.050386006733215e-06,1.1676764003858794e-06
716,6.065419941212691e-06,1.14486272149427e-06
717,6.07836035723164e-06,1.1251631412710989e-06
718,6.089511241212308e-06,1.1082522856503028e-06
719,6.09913196352097e-06,1.0938452331587474e-06
720,6.107446551764086e-06,1.0816898907747987e-06
721,6.114651020815504e-06,1.071561654170236e-06
722,6.1209189311078555e-06,1.0632595112979994e-06
723,6.126405470807983e-06,1.056603108179158e-06
724,6.131250369984926e-06,1.051430478582222e-06
725,6.135579921959119e-06,1.0475962338718537e-06
726,6.139508340112193e-06,1.0449700620297313e-06
727,6.143138631006171e-06,1.0434354186600714e-06
728,6.14656312179849e-06,1.0428883183556975e-06
729,6.149863743209983e-06,1.043236156646318e-06
730,6.1531121389676566e-06,1.0443965124989595e-06
731,6.1563696485435496e-06,1.0462958993643899e-06
732,6.1596871918409575e-06,1.0488684490191049e-06
733,6.163105071828764e-06,1.0520545268637733e-06
734,6.166652703443172e-06,1.0557992899380843e-06
735,6.170348273641766e-06,1.0600512098480623e-06
736,6.174198337399213e-06,1.0647605922836154e-06
737,6.178197356582688e-06,1.069878133018739e-06
738,6.182327191770782e-06,1.075353557329129e-06
739,6.186556559758606e-06,1.0811343955930739e-06
740,6.190840470171705e-06,1.0871649522966744e-06
741,6.195119651645166e-06,1.0933855285183588e-06
742,6.199319969711572e-06,1.099731959064636e-06
743,6.20335182317168e-06,1.1061355248751743e-06
744,6.207109481591185e-06,1.1125232997258004e-06
745,6.21047029194525e-06,1.1188189890425445e-06
746,6.21329363542227e-06,1.1249443203045395e-06
747,6.21541945364761e-06,1.1308210529491764e-06
748,6.216666083825391e-06,1.1363736964067144e-06
749,6.216827039731596e-06,1.1415330650936016e-06
750,6.215666243306513e-06,1.1462408675190764e-06
751,6.212911041127164e-06,1.150455631959274e-06
752,6.208242123137419e-06,1.1541604189678913e-06
753,6.2012791977904216e-06,1.1573729545406557e-06
754,6.191560996532683e-06,1.1601589966852577e-06
755,6.178517983041722e-06,1.1626498019322292e-06
756,6.161436296762879e-06,1.1650641916173143e-06
757,6.13941257068953e-06,1.1677342876399343e-06
758,6.111302532723004e-06,1.1711302387728624e-06
759,6.075673787791679e-06,1.17587106209039e-06
760,6.030787616775638e-06,1.1826932574336327e-06
761,5.974657577778509e-06,1.1923244516796002e-06
762,5.905258734333895e-06,1.205181322347212e-06
763,5.820966397734027e-06,1.2208035103640525e-06
764,5.721232752536302e-06,1.2370031086357372e-06
765,5.6072945357452965e-06,1.2489229668303647e-06
766,5.4823602990354995e-06,1.2485447769610442e-06
767,5.350538512654626e-06,1.225391857164184e-06
768,5.214319485165502e-06,1.168672615867278e-06
769,5.071923312696116e-06,1.0697636151942447e-06
770,5.085849743808403e-06,2.831069362235153e-06
771,5.247135829291292e-06,2.5368025044533767e-06
772,5.370863572469228e-06,2.2904007033473706e-06
773,5.467996513770336e-06,2.0846846713348183e-06
774,5.547401704340822e-06,1.914180452975054e-06
775,5.615155886486293e-06,1.773890170944076e-06
776,5.67470547094123e-06,1.6587844750146276e-06
777,5.727657113423549e-06,1.5639875444124126e-06
778,5.7746703321149546e-06,1.4851796356201112e-06
779,5.816094981784868e-06,1.4188579203708258e-06
780,5.852284659024542e-06,1.3623674410993405e-06
781,5.88368144290658e-06,1.3137762583688723e-06
782,5.91079254101679e-06,1.2716969854485643e-06
783,5.934140035185397e-06,1.2351215325049396e-06
784,5.954220349742185e-06,1.2032949497627932e-06
785,5.971482095418384e-06,1.1756291904222769e-06
786,5.986319012868471e-06,1.151647861552061e-06
787,5.999072073931149e-06,1.130951946477573e-06
788,6.0100358399364146e-06,1.1131986512564558e-06
789,6.019465984491238e-06,1.0980881320818842e-06
790,6.02758636636765e-06,1.0853548975716598e-06
791,6.034594983557894e-06,1.0747620176721927e-06
792,6.040668658471171e-06,1.0660970671782648e-06
793,6.0459665510575895e-06,1.0591691782768027e-06
794,6.050632691038348e-06,1.0538068190591193e-06
795,6.0547977374990496e-06,1.0498560467710038e-06
796,6.058580155807371e-06,1.047179059430301e-06
797,6.062086969830638e-06,1.0456529161810934e-06
798,6.06541421238666e-06,1.0451683298681378e-06
799,6.068647163806192e-06,1.0456284615628847e-06
800,6.071860439762774e-06,1.0469476690061504e-06
801,6.075117966172491e-06,1.0490501802135156e-06
802,6.078472861326699e-06,1.0518686801949973e-06
803,6.08196723340247e-06,1.0553428130972325e-06
804,6.085631894677745e-06,1.0594176143688163e-06
805,6.0894859914665055e-06,1.0640418981503755e-06
806,6.093536550055658e-06,1.0691666344035559e-06
807,6.097777942633749e-06,1.0747433586615302e-06
808,6.102191282030945e-06,1.0807226649104566e-06
809,6.106743758544946e-06,1.0870528390069224e-06
810,6.111387934556264e-06,1.0936786960191472e-06
811,6.116061011249789e-06,1.1005406896390648e-06
812,6.120684074669924e-06,1.1075743650420478e-06
813,6.125161313605219e-06,1.114710228172864e-06
814,6.129379177486456e-06,1.1218741047857606e-06
815,6.133205406672725e-06,1.1289880628161978e-06
816,6.136487818263945e-06,1.1359719740461806e-06
817,6.139052665853116e-06,1.1427457990975565e-06
818,6.140702309036097e-06,1.1492326984801971e-06
819,6.1412118252236495e-06,1.155363107719223e-06
820,6.140324069492356e-06,1.161079972383477e-06
821,6.137742536780487e-06,1.166345422077477e-06
822,6.133121210644054e-06,1.1711492646193313e-06
823,6.1260504197502555e-06,1.1755197727533926e-06
824,6.116037640032954e-06,1.179537233984814e-06
825,6.1024823499178015e-06,1.1833504514553682e-06
826,6.084644834076125e-06,1.1871954323741923e-06
827,6.061610931088621e-06,1.1914131571785483e-06
828,6.032259276906888e-06,1.1964584039102856e-06
829,5.9952461048751e-06,1.2028825645893342e-06
830,5.94903608926355e-06,1.2112592136041525e-06
831,5.892023809521419e-06,1.2220040728548198e-06
832,5.82279825710265e-06,1.2350318546032462e-06
833,5.740576397782215e-06,1.249217354091465e-06
834,5.645732826806571e-06,1.2617258296645726e-06
835,5.540165156206749e-06,1.267465162430667e-06
836,5.4270480491749335e-06,1.25910330399276e-06
837,5.309604075053585e-06,1.2280344498218503e-06
838,5.189133846883508e-06,1.1661043729133403e-06
839,5.063476915041829e-06,1.0670813057572066e-06
840,5.077027545494797e-06,2.8403868262985315e-06
841,5.222279137291893e-06,2.559805575601771e-06
842,5.335284801867315e-06,2.32159288177257e-06
843,5.424629212662519e-06,2.1197483365740798e-06
844,5.497617412029207e-06,1.9496974486826876e-06
845,5.559645802419637e-06,1.8074283241133003e-06
846,5.6140851596784855e-06,1.6889508427043738e-06
847,5.662685749786938e-06,1.590274717838994e-06
848,5.706207743387974e-06,1.507673628023542e-06
849,5.744974673456029e-06,1.4379454183147128e-06
850,5.77921501267138e-06,1.3785265782022622e-06
851,5.8092066092621744e-06,1.3274636084891119e-06
852,5.835299676779746e-06,1.2833049893147999e-06
853,5.857889011824438e-06,1.24497433832713e-06
854,5.877378007364952e-06,1.2116594181474072e-06
855,5.894152001460814e-06,1.1827285473776833e-06
856,5.908564017285292e-06,1.1576730191328349e-06
857,5.920930121868542e-06,1.1360694638641183e-06
858,5.931530557533761e-06,1.1175558733511864e-06
859,5.9406135775227124e-06,1.1018163964928027e-06
860,5.9484000422274136e-06,1.088571582954123e-06
861,5.9550877435077734e-06,1.0775719761720782e-06
862,5.960855018616462e-06,1.0685937777734684e-06
863,5.9658635517025735e-06,1.061435809134757e-06
864,5.970260427049101e-06,1.055917290503114e-06
865,5.974179564242428e-06,1.0518761279747316e-06
866,5.977742677550503e-06,1.0491674987170967e-06
867,5.981059887377648e-06,1.047662587525287e-06
868,5.984230086222569e-06,1.0472473707463582e-06
869,5.987341133527949e-06,1.0478213757249197e-06
870,5.990469927696157e-06,1.049296369453271e-06
871,5.993682381691292e-06,1.0515949509850346e-06
872,5.997033312115557e-06,1.0546490393538793e-06
873,6.000566240702473e-06,1.058398262887322e-06
874,6.0043131015403175e-06,1.0627882675521085e-06
875,6.008293846377224e-06,1.0677689719764883e-06
876,6.012515943136795e-06,1.0732928057107244e-06
877,6.0169737681417695e-06,1.0793129756435804e-06
878,6.021647899164878e-06,1.085781813622217e-06
879,6.026504322777395e-06,1.0926492663002369e-06
880,6.031493573838932e-06,1.099861595871471e-06
881,6.036549825479228e-06,1.1073603672333969e-06
882,6.041589942524625e-06,1.115081802780249e-06
883,6.046512497883986e-06,1.122956590090668e-06
884,6.0511967277873725e-06,1.1309102302775254e-06
885,6.055501365913512e-06,1.13886401643157e-06
886,6.0592632464916955e-06,1.1467367341116839e-06
887,6.06229550086778e-06,1.1544471820267073e-06
888,6.06438508972438e-06,1.1619176246733074e-06
889,6.065289314094165e-06,1.1690783136026097e-06
890,6.064730834882718e-06,1.175873252024351e-06
891,6.062390611175697e-06,1.1822674238282688e-06
892,6.0578980644488265e-06,1.1882557420973562e-06
893,6.050817741576442e-06,1.1938739394242332e-06
894,6.040631897933261e-06,1.1992114028547091e-06
895,6.0267189789432485e-06,1.2044253123201992e-06
896,6.0083293538375485e-06,1.2097539456683469e-06
897,5.984562504529776e-06,1.2155239869190613e-06
898,5.95435504234014e-06,1.2221412413031812e-06
899,5.916497018762191e-06,1.230045685325274e-06
900,5.869704077210459e-06,1.2396011667146599e-06
901,5.812779946630254e-06,1.250882411873178e-06
902,5.744894856874358e-06,1.26333006809621e-06
903,5.665959879068634e-06,1.2752892218254222e-06
904,5.576978357332271e-06,1.2835452030750817e-06
905,5.48012636335871e-06,1.2831006491489865e-06
906,5.378262300857918e-06,1.2674941946163533e-06
907,5.273766222978026e-06,1.229773848338595e-06
908,5.167116571652131e-06,1.1637629148752804e-06
909,5.0560839464766845e-06,1.0648577854927771e-06
910,5.0690871934434056e-06,2.8482462683638174e-06
911,5.1997593105771595e-06,2.5793560634398585e-06
912,5.302632997172249e-06,2.3484001955024275e-06
913,5.38451005569027e-06,2.1503105361176127e-06
914,5.45139642807071e-06,1.981175237323232e-06
915,5.507999847886078e-06,1.8376700049324865e-06
916,5.557506895541667e-06,1.716571086460864e-06
917,5.6017411811607095e-06,1.6146130469747304e-06
918,5.641571562555225e-06,1.5286232506518053e-06
919,5.677353936214471e-06,1.4557353149401988e-06
920,5.709259907672117e-06,1.393535271474815e-06
921,5.737455791693389e-06,1.3400978193156573e-06
922,5.76216553594546e-06,1.2939387831643883e-06
923,5.7836695320906344e-06,1.2539288256846167e-06
924,5.8022800633674875e-06,1.2192034256286136e-06
