,0
2911,1.1369483129415438e-06
2912,1.1483689445134643e-06
2913,1.1612808241918145e-06
2914,1.1757567289247482e-06
2915,1.1918636005265818e-06
2916,1.209656268555395e-06
2917,1.2291691513061237e-06
2918,1.2504054802075613e-06
2919,1.2733236104107803e-06
2920,1.2978200983828137e-06
2921,1.323709506815036e-06
2922,1.3507014024052759e-06
2923,1.378375785624718e-06
2924,1.4061592124980107e-06
2925,1.4333050000862155e-06
2926,1.4588818558637115e-06
2927,1.4817755920173112e-06
2928,1.5007077823877818e-06
2929,1.514272955076128e-06
2930,1.520992289606804e-06
2931,1.519377558904164e-06
2932,1.507995584726779e-06
2933,1.4855222879220058e-06
2934,1.450777457877917e-06
2935,1.4027363327465405e-06
2936,1.3405203286814513e-06
2937,1.2633745337476466e-06
2938,1.1706422324381972e-06
2939,1.0617465199984858e-06
2940,2.8834765875233693e-06
2941,2.6693216260875335e-06
2942,2.4760620184476073e-06
2943,2.3024613486242137e-06
2944,2.14727572524611e-06
2945,2.0092662512241402e-06
2946,1.8871950859565011e-06
2947,1.7798140718508325e-06
2948,1.685855063996963e-06
2949,1.6040294758433629e-06
2950,1.5330408728937172e-06
2951,1.4716097409976697e-06
2952,1.4185055553045392e-06
2953,1.372579358989326e-06
2954,1.332790562351481e-06
2955,1.2982239154164035e-06
2956,1.2680954436296568e-06
2957,1.241748550935706e-06
2958,1.21864294236004e-06
2959,1.1983394452754554e-06
2960,1.1804834770487104e-06
2961,1.1647891811777546e-06
2962,1.1510254481394983e-06
2963,1.1390043485114748e-06
2964,1.1285720169695368e-06
2965,1.119601737714966e-06
2966,1.1119888538713502e-06
2967,1.1056471025904762e-06
2968,1.1005060167382067e-06
2969,1.0965090983523244e-06
2970,1.0936125368012743e-06
2971,1.0917843043020377e-06
2972,1.091003508734056e-06
2973,1.0912599181083695e-06
2974,1.0925535941247065e-06
2975,1.0948945860687066e-06
2976,1.0983026428268539e-06
2977,1.1028069015222284e-06
2978,1.1084455071102262e-06
2979,1.1152651085159625e-06
2980,1.1233201632095872e-06
2981,1.132671962501659e-06
2982,1.1433872625903348e-06
2983,1.1555363691083672e-06
2984,1.1691904727384305e-06
2985,1.1844179677430924e-06
2986,1.2012794030730453e-06
2987,1.2198206206856198e-06
2988,1.2400635404249226e-06
2989,1.2619939828982796e-06
2990,1.2855459302463764e-06
2991,1.3105817835492095e-06
2992,1.336868578819418e-06
2993,1.3640508634839016e-06
2994,1.3916220572396235e-06
2995,1.4188975540198815e-06
2996,1.444994301584308e-06
2997,1.4688226243106673e-06
2998,1.4890959601936068e-06
2999,1.5043623317989426e-06
3000,1.5130575360926881e-06
3001,1.5135747865497924e-06
3002,1.5043403825043345e-06
3003,1.483882005521836e-06
3004,1.4508771997209613e-06
3005,1.4041747971430787e-06
3006,1.3427898573450565e-06
3007,1.265880139189768e-06
3008,1.172716535720639e-06
3009,1.0626603860127433e-06
3010,2.8815670907989176e-06
3011,2.664475285898544e-06
3012,2.469241663292096e-06
3013,2.2945163594616393e-06
3014,2.138944169524995e-06
3015,2.001176083428398e-06
3016,1.8798620266434038e-06
3017,1.7736365301062908e-06
3018,1.6811088909238973e-06
3019,1.600866522025711e-06
3020,1.5314947413550937e-06
3021,1.4716100865257739e-06
3022,1.4198997628104377e-06
3023,1.3751585021928275e-06
3024,1.3363158089194354e-06
3025,1.3024499943739472e-06
3026,1.2727889807977009e-06
3027,1.2467004512727886e-06
3028,1.2236751327528802e-06
3029,1.2033069944484903e-06
3030,1.1852733837713654e-06
3031,1.1693170800001894e-06
3032,1.1552312629054417e-06
3033,1.1428476441620144e-06
3034,1.1320275346223334e-06
3035,1.1226553830509049e-06
3036,1.1146342537432375e-06
3037,1.107882743707403e-06
3038,1.102332921501723e-06
3039,1.097928964054199e-06
3040,1.0946262549904937e-06
3041,1.0923907794094765e-06
3042,1.0911987037333098e-06
3043,1.0910360668343901e-06
3044,1.0918985331041945e-06
3045,1.0937911726266205e-06
3046,1.0967282408371413e-06
3047,1.1007329319799972e-06
3048,1.1058370785595878e-06
3049,1.1120807633043556e-06
3050,1.1195118006154703e-06
3051,1.1281850298560556e-06
3052,1.13816134088072e-06
3053,1.149506319395667e-06
3054,1.1622883512768244e-06
3055,1.176575955144701e-06
3056,1.1924340159150904e-06
3057,1.2099184663936987e-06
3058,1.2290688149331046e-06
3059,1.2498977659344865e-06
3060,1.2723770729169472e-06
3061,1.2964187815554995e-06
3062,1.3218512797597045e-06
3063,1.3483902134429564e-06
3064,1.3756054698592843e-06
3065,1.4028870949156862e-06
3066,1.4294150071731604e-06
3067,1.4541392017930884e-06
3068,1.475777987158064e-06
3069,1.4928407103675958e-06
3070,1.5036777320157677e-06
3071,1.5065542911589652e-06
3072,1.4997378369726643e-06
3073,1.4815830229399319e-06
3074,1.4505976418417942e-06
3075,1.405477674396065e-06
3076,1.345109038710725e-06
3077,1.2685438915640154e-06
3078,1.1749663689213929e-06
3079,1.063664412264225e-06
3080,2.8794138747514284e-06
3081,2.6590247068103013e-06
3082,2.46159388029219e-06
3083,2.285636639817915e-06
3084,2.1296659614072244e-06
3085,1.9922025001174334e-06
3086,1.8717630487333902e-06
3087,1.7668429747881807e-06
3088,1.6759072006413964e-06
3089,1.5973994456309963e-06
3090,1.529771581720312e-06
3091,1.4715271640190037e-06
3092,1.4212686050513789e-06
3093,1.377737322300732e-06
3094,1.339839570499024e-06
3095,1.3066554606548047e-06
3096,1.2774328739377525e-06
3097,1.2515705037982551e-06
3098,1.2285949783932655e-06
3099,1.2081364156637375e-06
3100,1.1899055142494937e-06
3101,1.1736739399574734e-06
3102,1.1592586589426427e-06
3103,1.146510115347952e-06
3104,1.1353037357645021e-06
3105,1.1255340845214714e-06
3106,1.1171109993199799e-06
3107,1.109957127730892e-06
3108,1.1040064068182494e-06
3109,1.09920314802726e-06
3110,1.0955014915893117e-06
3111,1.0928650739321445e-06
3112,1.0912668088187881e-06
3113,1.0906887217502612e-06
3114,1.0911218018467808e-06
3115,1.092565849945332e-06
3116,1.0950293092363843e-06
3117,1.09852906775337e-06
3118,1.1030902219066788e-06
3119,1.1087457876566132e-06
3120,1.1155363405887881e-06
3121,1.1235095567758657e-06
3122,1.132719610230868e-06
3123,1.1432263556412962e-06
3124,1.1550941805972417e-06
3125,1.1683903414105714e-06
3126,1.18318249145756e-06
3127,1.1995349625891052e-06
3128,1.2175031664514061e-06
3129,1.2371252558175357e-06
3130,1.258409964862869e-06
3131,1.2813194107979677e-06
3132,1.305745717957872e-06
3133,1.3314807986572843e-06
3134,1.3581796881977504e-06
3135,1.3853196155044905e-06
3136,1.4121594292660451e-06
3137,1.4377066674523414e-06
3138,1.4607015685578868e-06
3139,1.4796274144246103e-06
3140,1.4927535472946881e-06
3141,1.4982107874650126e-06
3142,1.4940899511183456e-06
3143,1.478545741569607e-06
3144,1.449884445125775e-06
3145,1.406617512127299e-06
3146,1.3474738927264878e-06
3147,1.2713777546241834e-06
3148,1.177409053458106e-06
3149,1.064768416849797e-06
3150,2.8769931711443107e-06
3151,2.6529155354389424e-06
3152,2.4530517770337587e-06
3153,2.275756870703792e-06
3154,2.1193877646590595e-06
3155,1.98231073512567e-06
3156,1.862884364895025e-06
3157,1.7594386909394358e-06
3158,1.670268683950207e-06
3159,1.5936522943755183e-06
3160,1.5278922481625586e-06
3161,1.471371387647822e-06
3162,1.4226073308721753e-06
3163,1.3802941025138406e-06
3164,1.3433239707597897e-06
3165,1.3107889337755093e-06
3166,1.2819658634503032e-06
3167,1.2562913979715385e-06
3168,1.2333326119811163e-06
3169,1.2127581519729293e-06
3170,1.1943127671482646e-06
3171,1.1777965754405397e-06
3172,1.1630492474691582e-06
3173,1.1499386020132197e-06
3174,1.1383527972344322e-06
3175,1.128195247706744e-06
3176,1.1193814855496025e-06
3177,1.1118373322301268e-06
3178,1.1054979047775153e-06
3179,1.1003071196622427e-06
3180,1.0962174691869304e-06
3181,1.093189928090775e-06
3182,1.0911939059287708e-06
3183,1.0902071989769583e-06
3184,1.0902159192306672e-06
3185,1.091214392035751e-06
3186,1.0932050215580455e-06
3187,1.0961981271966381e-06
3188,1.1002117558070465e-06
3189,1.105271474967142e-06
3190,1.1114101512965616e-06
3191,1.118667713690378e-06
3192,1.1270908914084868e-06
3193,1.1367328964395976e-06
3194,1.1476529810855046e-06
3195,1.1599157351045617e-06
3196,1.1735898793186831e-06
3197,1.1887461508408456e-06
3198,1.2054536489709756e-06
3199,1.2237737218210107e-06
3200,1.243750148020119e-06
3201,1.2653940742904775e-06
3202,1.2886620393434012e-06
3203,1.3134256519550995e-06
3204,1.3394323589696847e-06
3205,1.3662584906996972e-06
3206,1.3932585077844404e-06
3207,1.41951782963329e-06
3208,1.4438199513114283e-06
3209,1.4646402608411574e-06
3210,1.4801772362576067e-06
3211,1.4884252377169973e-06
3212,1.4872823464684984e-06
3213,1.4746746824784348e-06
3214,1.4486705728744952e-06
3215,1.407558895847088e-06
3216,1.3498773753220078e-06
3217,1.274394437842122e-06
3218,1.1800644537816872e-06
3219,1.0659839141250662e-06
3220,2.8742766811603664e-06
3221,2.6460834487782446e-06
3222,2.4435368647575595e-06
3223,2.264801307396534e-06
3224,2.108048816283676e-06
3225,1.9714623542155548e-06
3226,1.853211870443939e-06
3227,1.751430552922355e-06
3228,1.6642135095970507e-06
3229,1.5896485494738432e-06
3230,1.5258737183706165e-06
3231,1.4711456684685052e-06
3232,1.4239006184407552e-06
3233,1.3827946034245248e-06
3234,1.3467179405957102e-06
3235,1.3147863006175043e-06
3236,1.2863152186780251e-06
3237,1.260786045323028e-06
3238,1.2378101952423015e-06
3239,1.217096373013933e-06
3240,1.1984232302686941e-06
3241,1.1816181707375295e-06
3242,1.1665419147577357e-06
3243,1.1530778840239243e-06
3244,1.141125306991834e-06
3245,1.1305950134902816e-06
3246,1.1214070606286782e-06
3247,1.1134895324565316e-06
3248,1.106778040772732e-06
3249,1.1012156062513708e-06
3250,1.0967527142148986e-06
3251,1.0933474216294397e-06
3252,1.0909654476125555e-06
3253,1.0895802156468094e-06
3254,1.089172837725547e-06
3255,1.0897320436155708e-06
3256,1.0912540659371718e-06
3257,1.0937424964248944e-06
3258,1.0972081322150343e-06
3259,1.1016688341174252e-06
3260,1.1071494214463228e-06
3261,1.11368162882567e-06
3262,1.1213041465994174e-06
3263,1.1300627530723367e-06
3264,1.140010515942872e-06
3265,1.1512079806485937e-06
3266,1.163723159913912e-06
3267,1.1776309737554128e-06
3268,1.1930115450791287e-06
3269,1.2099464226514004e-06
3270,1.2285113906834156e-06
3271,1.2487640829347726e-06
3272,1.2707242664010838e-06
3273,1.2943446055305395e-06
3274,1.31947027378634e-06
3275,1.3457873164941917e-06
3276,1.3727624879664868e-06
3277,1.3995813698728266e-06
3278,1.425096261800115e-06
3279,1.4477990466670883e-06
3280,1.4658346013641147e-06
3281,1.4770649809617128e-06
3282,1.4791827552158964e-06
3283,1.469855991432953e-06
3284,1.4468736584295753e-06
3285,1.4082564028120087e-06
3286,1.352308283281197e-06
3287,1.2776072062083726e-06
3288,1.18295532262148e-06
3289,1.0673244210481812e-06
3290,2.871230680154664e-06
3291,2.6384523291908564e-06
3292,2.432957198468966e-06
3293,2.252682487121801e-06
3294,2.095580502637636e-06
3295,1.959615639947482e-06
3296,1.8427319208777986e-06
3297,1.7428275761054223e-06
3298,1.6577630915162629e-06
3299,1.5854098403830215e-06
3300,1.5237268571646137e-06
3301,1.4708426090651934e-06
3302,1.425119684969942e-06
3303,1.3851895049953051e-06
3304,1.3499552470247772e-06
3305,1.3185694098611122e-06
3306,1.2903960419589327e-06
3307,1.2649673634558283e-06
3308,1.2419420331518927e-06
3309,1.2210692846605222e-06
3310,1.2021605817902923e-06
3311,1.1850687023887928e-06
3312,1.169673223498265e-06
3313,1.1558710403057963e-06
3314,1.143570573487043e-06
3315,1.132688518154159e-06
3316,1.1231482414329004e-06
3317,1.1148791783704899e-06
3318,1.1078167786163243e-06
3319,1.1019027121721256e-06
3320,1.0970851553089293e-06
3321,1.0933190554435187e-06
3322,1.0905663249231933e-06
3323,1.0887959459186679e-06
3324,1.0879839881717155e-06
3325,1.0881135529555856e-06
3326,1.0891746638072207e-06
3327,1.0911641298783395e-06
3328,1.0940854127594102e-06
3329,1.097948533183949e-06
3330,1.1027700600713527e-06
3331,1.1085732297551456e-06
3332,1.1153882452785768e-06
3333,1.1232527994741488e-06
3334,1.1322128433711064e-06
3335,1.1423235716390873e-06
3336,1.153650503051214e-06
3337,1.1662703755279465e-06
3338,1.180271328523702e-06
3339,1.1957514889275318e-06
3340,1.2128146021977526e-06
3341,1.231560783405249e-06
3342,1.2520698927062028e-06
3343,1.274374659443146e-06
3344,1.2984208193043747e-06
3345,1.3240126559183487e-06
3346,1.3507449608329318e-06
3347,1.3779268507306334e-06
3348,1.4045087934282064e-06
3349,1.4290301731289765e-06
3350,1.4496080160955198e-06
3351,1.463984568176076e-06
3352,1.4696397012839926e-06
3353,1.4639546462261554e-06
3354,1.4443927957213365e-06
3355,1.4086519718613337e-06
3356,1.3547497714368138e-06
3357,1.2810295584868144e-06
3358,1.1861076960926187e-06
3359,1.0688058359300218e-06
3360,2.867814878800514e-06
3361,2.629931970539604e-06
3362,2.421205093987589e-06
3363,2.2392997248596797e-06
3364,2.0819059757549843e-06
3365,1.946726163010758e-06
3366,1.8314322328528542e-06
3367,1.7336413309097704e-06
3368,1.6509393833814083e-06
3369,1.5809539356050933e-06
3370,1.521453389244515e-06
3371,1.4704410284256443e-06
3372,1.426218964973385e-06
3373,1.3874116791088272e-06
3374,1.35295256619667e-06
3375,1.32204494258297e-06
3376,1.294110801003683e-06
3377,1.268738281709857e-06
3378,1.2456348702395067e-06
3379,1.2245895698664284e-06
3380,1.2054445744974561e-06
3381,1.188075405820252e-06
3382,1.1723778309905212e-06
3383,1.1582598075174293e-06
3384,1.1456369251538683e-06
3385,1.1344301396585457e-06
3386,1.124564914618429e-06
3387,1.1159711587205222e-06
3388,1.1085835549503442e-06
3389,1.102342029831707e-06
3390,1.0971922157729524e-06
3391,1.0930858293720439e-06
3392,1.0899809332239728e-06
3393,1.0878420763832222e-06
3394,1.0866403252361354e-06
3395,1.086353206611663e-06
3396,1.0869645917457101e-06
3397,1.0884645555031942e-06
3398,1.090849251569179e-06
3399,1.0941208519508641e-06
3400,1.098287608107073e-06
3401,1.1033641003533577e-06
3402,1.1093717494758977e-06
3403,1.1163396652915784e-06
3404,1.124305893905015e-06
3405,1.1333190873988146e-06
3406,1.14344054034948e-06
3407,1.1547463946412006e-06
3408,1.1673295795148098e-06
3409,1.1813006965417657e-06
3410,1.1967865531111391e-06
3411,1.213924389238895e-06
3412,1.2328490810362053e-06
3413,1.253669892093989e-06
3414,1.2764329946517751e-06
3415,1.3010665141265882e-06
3416,1.3273069568723468e-06
3417,1.3546102339266863e-06
3418,1.3820572899956047e-06
3419,1.4082726131420354e-06
3420,1.4313808354483968e-06
3421,1.4490276537122203e-06
3422,1.4584816232234075e-06
3423,1.4568114462054872e-06
3424,1.4411046707570766e-06
3425,1.4086715294531424e-06
3426,1.357177342067888e-06
3427,1.2846747069185156e-06
3428,1.1895513380129627e-06
3429,1.0704469078135827e-06
3430,2.8639809645676235e-06
3431,2.620415180362796e-06
3432,2.4081543241481304e-06
3433,2.2245373861419898e-06
3434,2.066939871601137e-06
3435,1.93274759904392e-06
3436,1.81930287668309e-06
3437,1.7238860605870133e-06
3438,1.643763457011272e-06
3439,1.5762917690792534e-06
3440,1.519041921692288e-06
3441,1.4699017702030719e-06
3442,1.427132405867077e-06
3443,1.3893733941424032e-06
3444,1.3556077108457747e-06
3445,1.3251035490511262e-06
3446,1.2973491478049112e-06
3447,1.2719919964519796e-06
3448,1.2487883747179504e-06
3449,1.2275649533802847e-06
3450,1.208191590015011e-06
3451,1.1905632724361835e-06
3452,1.1745889119974165e-06
3453,1.160184928629189e-06
3454,1.147271992917155e-06
3455,1.1357737250973866e-06
3456,1.1256165199653156e-06
3457,1.1167299498531068e-06
3458,1.109047401362769e-06
3459,1.1025067412436387e-06
3460,1.0970508992879301e-06
3461,1.0926283154417006e-06
3462,1.0891932352602498e-06
3463,1.0867058602283916e-06
3464,1.0851323729165766e-06
3465,1.084444865425482e-06
3466,1.084621205906065e-06
3467,1.0856448841220786e-06
3468,1.0875048843901714e-06
3469,1.0901956435363096e-06
3470,1.0937171628288082e-06
3471,1.0980753554009788e-06
3472,1.1032827224389044e-06
3473,1.1093594585601615e-06
3474,1.1163350829097682e-06
3475,1.1242506673835673e-06
3476,1.1331616717406405e-06
3477,1.1431412751149183e-06
3478,1.1542838844250603e-06
3479,1.1667081642837564e-06
3480,1.180558428181211e-06
3481,1.196002523530985e-06
3482,1.213223436675915e-06
3483,1.2324008287960033e-06
3484,1.2536778456762308e-06
3485,1.2771083346811307e-06
3486,1.3025808684039541e-06
3487,1.3297197414972917e-06
3488,1.3577702024376527e-06
3489,1.3854854046968954e-06
3490,1.411043566768509e-06
3491,1.432030398696514e-06
3492,1.44551681522469e-06
3493,1.448239950439112e-06
3494,1.4368589705088857e-06
3495,1.4082206747424919e-06
3496,1.359556113819005e-06
3497,1.2885547581846507e-06
3498,1.1933202263100881e-06
3499,1.0722698197188955e-06
3500,2.85967071841171e-06
3501,2.609774095875879e-06
3502,2.3936566724199365e-06
3503,2.208262939182174e-06
3504,2.0505882205058336e-06
3505,1.9176328495978847e-06
3506,1.8063372733344632e-06
3507,1.7135782511407328e-06
3508,1.6362530353061068e-06
3509,1.571423220747197e-06
3510,1.5164628690164277e-06
3511,1.4691627943666102e-06
3512,1.4277694839222821e-06
3513,1.390963594170943e-06
3514,1.3577981430506478e-06
3515,1.3276193442668735e-06
3516,1.2999880739188737e-06
3517,1.2746124916986357e-06
3518,1.2512958046986756e-06
3519,1.2298988744441072e-06
3520,1.2103152447641532e-06
3521,1.1924555607078078e-06
3522,1.1762385732657355e-06
3523,1.1615864820095525e-06
3524,1.1484229693339125e-06
3525,1.1366727951943957e-06
3526,1.126262213362023e-06
3527,1.1171197476305487e-06
3528,1.1091770531703154e-06
3529,1.1023697095178778e-06
3530,1.096637868301762e-06
3531,1.091926726053495e-06
3532,1.0881868209850073e-06
3533,1.0853741696223155e-06
3534,1.0834502695141755e-06
3535,1.0823820011909109e-06
3536,1.0821414684448e-06
3537,1.0827058224786784e-06
3538,1.0840571236537982e-06
3539,1.0861823051242207e-06
3540,1.089073315703784e-06
3541,1.092727534297821e-06
3542,1.0971485635581567e-06
3543,1.102347523005624e-06
3544,1.1083449664074278e-06
3545,1.1151735360988192e-06
3546,1.1228814247593913e-06
3547,1.1315366225067423e-06
3548,1.1412317541595674e-06
3549,1.1520890163891144e-06
3550,1.1642642533516934e-06
3551,1.1779485024026877e-06
3552,1.1933643530854485e-06
3553,1.2107532079833425e-06
3554,1.2303481746831816e-06
3555,1.252326289014712e-06
3556,1.2767339163685218e-06
3557,1.3033817980927723e-06
3558,1.331712794991002e-06
3559,1.3606567911941048e-06
3560,1.3885021966188203e-06
3561,1.4128269579667612e-06
3562,1.4305347270675284e-06
3563,1.438023666564407e-06
3564,1.4314730535571632e-06
3565,1.4071791882977638e-06
3566,1.3618371060594062e-06
3567,1.2926794454064996e-06
3568,1.1974530622740916e-06
3569,1.0743009152443792e-06
3570,2.854813559342312e-06
3571,2.5978554658501757e-06
3572,2.3775376946301733e-06
3573,2.1903248146393265e-06
3574,2.032748676816237e-06
3575,1.9013355085751842e-06
3576,1.7925330143555193e-06
3577,1.7027352713327228e-06
3578,1.6284185513572698e-06
3579,1.5663313431367317e-06
3580,1.513662173479336e-06
3581,1.4681336236635517e-06
3582,1.4280111099623987e-06
3583,1.3920454364787327e-06
3584,1.3593799165545487e-06
3585,1.329449848691113e-06
3586,1.301892436881726e-06
3587,1.276475324764144e-06
3588,1.2530448380282523e-06
3589,1.231491243310072e-06
3590,1.2117270249806922e-06
3591,1.1936743031830224e-06
3592,1.177258246747889e-06
3593,1.1624041824451923e-06
3594,1.1490368390782216e-06
3595,1.1370807227731524e-06
3596,1.126461007749099e-06
3597,1.1171045815660845e-06
3598,1.1089410443822117e-06
3599,1.1019035599500087e-06
3600,1.095929514823883e-06
3601,1.0909609768035513e-06
3602,1.0869449637647514e-06
3603,1.0838335458653641e-06
3604,1.0815838115549097e-06
3605,1.0801577334117405e-06
3606,1.0795219753437476e-06
3607,1.0796476893754769e-06
3608,1.0805103590042772e-06
3609,1.0820897574999148e-06
3610,1.0843701037099597e-06
3611,1.0873405145474056e-06
3612,1.090995871238839e-06
3613,1.0953382333180264e-06
3614,1.100378946238379e-06
3615,1.1061415886351684e-06
3616,1.1126658827784272e-06
3617,1.1200126291631246e-06
3618,1.1282695960923417e-06
3619,1.1375580558286529e-06
3620,1.1480392501396193e-06
3621,1.159919410040407e-06
3622,1.1734509577715608e-06
3623,1.1889261189466928e-06
3624,1.2066574095759064e-06
3625,1.226937627640663e-06
3626,1.2499708255175465e-06
3627,1.2757666862478482e-06
3628,1.3039958390677975e-06
3629,1.3338150172237077e-06
3630,1.3636890515304755e-06
3631,1.3912577361896739e-06
3632,1.413309373955267e-06
3633,1.425913996801256e-06
3634,1.424725965071159e-06
3635,1.4053940980877682e-06
3636,1.3639521790393386e-06
3637,1.2970541853475478e-06
3638,1.2019937614318066e-06
3639,1.0765716056104433e-06
3640,2.84932330694581e-06
3641,2.5844745578486757e-06
3642,2.3595915102204307e-06
3643,2.170550147371683e-06
3644,2.0133112377210714e-06
3645,1.8838116637601156e-06
3646,1.7778921690910984e-06
3647,1.691372525880355e-06
3648,1.620257202661828e-06
3649,1.560974729407974e-06
3650,1.5105537927295887e-06
3651,1.4666893148091465e-06
3652,1.4277056685732356e-06
3653,1.3924543058927382e-06
3654,1.3601871944681418e-06
3655,1.3304364437228625e-06
3656,1.30291587064162e-06
3657,1.277448657779044e-06
3658,1.2539185344068173e-06
3659,1.2322392502885984e-06
3660,1.2123369252398493e-06
3661,1.1941407910076843e-06
3662,1.1775790494969592e-06
3663,1.1625776469106685e-06
3664,1.1490605768756962e-06
3665,1.136950883340799e-06
3666,1.1261718913005266e-06
3667,1.1166484110129742e-06
3668,1.1083077888924982e-06
3669,1.1010807507770737e-06
3670,1.094902023618287e-06
3671,1.0897107438198648e-06
3672,1.0854506727274876e-06
3673,1.0820702469594485e-06
3674,1.0795224962087765e-06
3675,1.0777648656181725e-06
3676,1.0767589850351377e-06
3677,1.0764704342799098e-06
3678,1.0768685626640875e-06
3679,1.0779264328292745e-06
3680,1.0796209737141887e-06
3681,1.0819334449220152e-06
3682,1.0848503342384866e-06
3683,1.0883648300518466e-06
3684,1.0924790282340562e-06
3685,1.0972070439601738e-06
3686,1.1025791949468415e-06
3687,1.1086473900302463e-06
3688,1.1154917728355802e-06
3689,1.1232284964010137e-06
3690,1.1320181803221478e-06
3691,1.1420740364650574e-06
3692,1.1536677197532806e-06
3693,1.1671295292520028e-06
3694,1.1828375599263232e-06
3695,1.2011878820159563e-06
3696,1.2225353393067362e-06
3697,1.2470934389453686e-06
3698,1.2747844606205855e-06
3699,1.3050406105491517e-06
3700,1.33657648545514e-06
3701,1.3671811874052003e-06
3702,1.3936058606990349e-06
3703,1.4116297444273212e-06
3704,1.4163520592302078e-06
3705,1.402671029364815e-06
3706,1.3658071453860193e-06
3707,1.301677120597505e-06
3708,1.2069918457148092e-06
3709,1.0791195029809342e-06
3710,2.843093856912839e-06
3711,2.5694072188588796e-06
3712,2.3395744188818737e-06
3713,2.1487425515563793e-06
3714,1.9921596616245283e-06
3715,1.865021907166119e-06
3716,1.762420503860617e-06
3717,1.6794983442612691e-06
3718,1.6117443825585395e-06
3719,1.5552777746273162e-06
3720,1.5070110565803658e-06
3721,1.4646642482300214e-06
3722,1.4266655086910521e-06
3723,1.3919965448840904e-06
3724,1.3600324732189934e-06
3725,1.3304053827019695e-06
3726,1.302902065139816e-06
3727,1.2773944958301678e-06
3728,1.2537963868178215e-06
3729,1.2320381909638734e-06
3730,1.212054063938141e-06
3731,1.1937760186197591e-06
3732,1.1771321000324025e-06
3733,1.1620466197754194e-06
3734,1.1484413106056112e-06
3735,1.1362367771953342e-06
3736,1.1253539230718296e-06
3737,1.1157152039336043e-06
3738,1.10724564843909e-06
3739,1.0998736340139207e-06
3740,1.0935314280333776e-06
3741,1.0881555156718732e-06
3742,1.083686741142731e-06
3743,1.0800702923397196e-06
3744,1.0772555618292195e-06
3745,1.0751959207614508e-06
3746,1.0738484472608744e-06
3747,1.073173657752848e-06
3748,1.0731352989217667e-06
3749,1.0737002699059128e-06
3750,1.0748387591003378e-06
3751,1.0765246975359596e-06
3752,1.0787366509072774e-06
3753,1.0814592941674498e-06
3754,1.0846856347215016e-06
3755,1.0884201699007563e-06
3756,1.092683176552e-06
3757,1.0975163258257977e-06
3758,1.1029897771708632e-06
3759,1.1092108004891227e-06
3760,1.1163337490070593e-06
3761,1.1245707658355994e-06
3762,1.1342018132047505e-06
3763,1.1455812714159957e-06
3764,1.1591362496585412e-06
3765,1.175348756188577e-06
3766,1.1947102056088105e-06
3767,1.2176334017827352e-06
3768,1.2443065091802413e-06
3769,1.2744797282181453e-06
3770,1.3071935020130323e-06
3771,1.3404899566693916e-06
3772,1.371191306095736e-06
3773,1.3948593976435705e-06
3774,1.406034801991077e-06
3775,1.3987636135433978e-06
3776,1.367272411880129e-06
3777,1.3065346336598061e-06
3778,1.2125025877457928e-06
3779,1.0819898348942181e-06
3780,2.83599331633545e-06
3781,2.552379429641214e-06
3782,2.317197128570893e-06
3783,2.124680202582296e-06
3784,1.9691738120880842e-06
3785,1.8449331996922393e-06
3786,1.746124682825855e-06
3787,1.667105571810963e-06
3788,1.6028218340704525e-06
3789,1.5491187188211807e-06
3790,1.5028571825442872e-06
3791,1.4618461710615505e-06
3792,1.4246642642862193e-06
3793,1.3904491350250954e-06
3794,1.3587076084453291e-06
3795,1.3291693579337776e-06
3796,1.3016863687263164e-06
3797,1.2761700733306117e-06
3798,1.2525554104198093e-06
3799,1.2307822689603433e-06
3800,1.2107872503567125e-06
3801,1.1925010737425834e-06
3802,1.1758487835679797e-06
3803,1.1607511543593908e-06
3804,1.1471264490115562e-06
3805,1.1348921237269318e-06
3806,1.1239663072366606e-06
3807,1.1142689993965e-06
3808,1.105722988299204e-06
3809,1.0982545070849195e-06
3810,1.0917936589205448e-06
3811,1.086274640065553e-06
3812,1.0816357908420837e-06
3813,1.0778195046079277e-06
3814,1.0747720263119104e-06
3815,1.0724431752656657e-06
3816,1.0707860316338536e-06
3817,1.0697566330520854e-06
3818,1.0693137369616826e-06
3819,1.069418715922787e-06
3820,1.0700356675065679e-06
3821,1.0711318374728724e-06
3822,1.0726784748124403e-06
3823,1.0746522597355484e-06
3824,1.0770374704369443e-06
3825,1.0798290805235596e-06
3826,1.083037004130604e-06
3827,1.0866917248496274e-06
3828,1.0908515464243281e-06
3829,1.095611664491542e-06
3830,1.1011151340623372e-06
3831,1.1075655136023102e-06
3832,1.1152403606998254e-06
3833,1.1245036122410647e-06
3834,1.1358128938784647e-06
3835,1.1497146309388203e-06
3836,1.1668153104513587e-06
3837,1.1877118435770043e-06
3838,1.2128596152007754e-06
3839,1.242357816652384e-06
3840,1.275645100173061e-06
3841,1.3111320650790968e-06
3842,1.345851723796314e-06
3843,1.3752679564811956e-06
3844,1.3934018317743927e-06
3845,1.3933608915366553e-06
3846,1.3681703273151269e-06
3847,1.311594559652182e-06
3848,1.2185866374843925e-06
3849,1.0852372012780224e-06
3850,2.827855906780991e-06
3851,2.5330534245205957e-06
3852,2.292115411657926e-06
3853,2.09811468071604e-06
3854,1.9442330949864143e-06
3855,1.8235198216163783e-06
3856,1.7290060236870905e-06
3857,1.6541585729802442e-06
