,0
3660,-207.0497997865482
3661,-210.74321141760691
3662,-213.56906353111344
3663,-218.26033680327072
3664,-226.16073922020843
3665,-237.8637769520068
3666,-253.6162289802236
3667,-273.5576372225501
3668,-297.85220999008794
3669,-326.7538814859424
3670,-360.6322018314497
3671,-399.9768674140485
3672,-445.3917030487673
3673,-497.5841742237326
3674,-557.3534551295902
3675,-625.5782264638898
3676,-703.2043576993585
3677,-791.2321599473046
3678,-890.7027467243737
3679,-1002.6829878164208
3680,-1128.2483203639954
3681,-1268.4619225191982
3682,-1424.346913931709
3683,-1596.844519739269
3684,-1786.7443724915008
3685,-1994.5617821242004
3686,-2220.318984223062
3687,-2463.1611804481076
3688,-2720.702690105392
3689,-2987.9560921739853
3690,-3255.658116486403
3691,-3507.7965643283574
3692,-3718.217015509847
3693,-3846.4410315342843
3694,-3833.393398912065
3695,-3598.746673837498
3696,-3043.044835441264
3697,-2059.266807106879
3698,-558.9014054555054
3699,1485.0705866080875
3700,3983.7946727199665
3701,6685.402555521621
3702,9166.51359106421
3703,10893.437681142834
3704,11357.191709926925
3705,10235.317067030555
3706,7491.619727725427
3707,3342.7314042771304
3708,-1888.9060966454742
3709,26394430.336234704
3710,26382989.59920483
3711,-13514.913446216095
3712,-6405.2557873942715
3713,-810.4903041636387
3714,3251.0334284023384
3715,5751.968949494023
3716,6794.2521220710805
3717,6664.312360795797
3718,5770.984498664648
3719,4528.473370580921
3720,3261.004346269178
3721,2164.751871228556
3722,1319.7696760872664
3723,726.3567007656993
3724,343.2958654492925
3725,116.34002601374999
3726,-5.329960906290228
3727,-62.1427468700785
3728,-82.97742816573039
3729,-86.77341151654208
3730,-84.99645042557748
3731,-83.99177069610617
3732,-86.85858694333376
3733,-94.7955826307384
3734,-107.99762083866852
3735,-126.21689163305501
3736,-149.09208257616638
3737,-176.32627363780153
3738,-207.77117042954575
3739,-243.45650416601495
3740,-283.5895971258974
3741,-328.5404800665856
3742,-378.82152584133433
3743,-435.06642363223466
3744,-498.01076977422446
3745,-568.4751008409867
3746,-647.3504967190713
3747,-735.5866861399936
3748,-834.1826945121602
3749,-944.1802896011995
3750,-1066.6605688967481
3751,-1202.743661079403
3752,-1353.5901846253091
3753,-1520.4000662505346
3754,-1704.3984517031454
3755,-1906.7881279301523
3756,-2128.6309012365664
3757,-2370.5939402128542
3758,-2632.4582492849145
3759,-2912.2335800038572
3760,-3204.6606642324064
3761,-3498.8240643457475
3762,-3774.5908136698495
3763,-3997.723372653635
3764,-4113.951471940545
3765,-4043.2510134475415
3766,-3677.2667619717813
3767,-2885.1318021547004
3768,-1534.9874157237477
3769,461.96470352284666
3770,3084.5930447468554
3771,6127.306926475626
3772,9154.486880848744
3773,11533.723441113516
3774,12578.972896093186
3775,11770.737537704492
3776,8940.852468864181
3777,4292.733602604428
3778,-1766.851532618005
3779,26393854.77676206
3780,26380732.508594982
3781,-14982.761795035063
3782,-6637.41501651318
3783,-217.4018257585471
3784,4243.464442477207
3785,6748.044317807242
3786,7515.3623095586245
3787,6999.079433096745
3788,5755.509489317372
3789,4281.188662353664
3790,2915.1417926837757
3791,1825.4565807736183
3792,1049.702796534633
3793,550.3392430829206
3794,260.56489406459553
3795,112.72782889463124
3796,51.43898271477629
3797,36.830404808322974
3798,42.89975164641088
3799,54.18106929709532
3800,62.41831651395868
3801,63.89126693397658
3802,57.50400930126567
3803,43.52361963393674
3804,22.800613997554386
3805,-3.6822005392178068
3806,-35.04987125808336
3807,-70.64643570525908
3808,-110.07113487544835
3809,-153.17394340501346
3810,-200.03132777516632
3811,-250.91450073600487
3812,-306.2569792160989
3813,-366.624901654975
3814,-432.69160589007083
3815,-505.2169502052044
3816,-585.0314792222192
3817,-673.0255880655301
3818,-770.1441611133464
3819,-877.3875964447645
3820,-995.8204766192401
3821,-1126.5891290664847
3822,-1270.948508891085
3823,-1430.2965782769097
3824,-1606.2096448901068
3825,-1800.4634283952319
3826,-2015.0096669389523
3827,-2251.853568929988
3828,-2512.7389747238467
3829,-2798.490768049137
3830,-3107.784633152364
3831,-3435.017405102972
3832,-3766.863502702476
3833,-4077.0982848745134
3834,-4319.5075274526
3835,-4419.465272396581
3836,-4266.432550372725
3837,-3712.490810387258
3838,-2585.7089526059367
3839,-729.664742553892
3840,1922.6884120476698
3841,5247.504622684416
3842,8836.62964413282
3843,11979.704445029261
3844,13790.924788106275
3845,13483.80877201253
3846,10672.652196356663
3847,5496.4482141823555
3848,-1545.3529471590516
3849,26393212.805504855
3850,26378073.7293294
3851,-16626.15278537929
3852,-6760.406328840505
3853,616.1766850910756
3854,5457.964208714491
3855,7847.681036799181
3856,8202.416616155793
3857,7208.277679298437
3858,5590.8244561508345
3859,3913.9249309214097
3860,2502.454740276027
3861,1471.9916194498833
3862,804.6842959312603
3863,422.240701495439
3864,234.98896233535766
3865,166.37669186949688
3866,160.56351059298123
3867,181.19264506868672
3868,206.92041553087554
3869,226.66115142832186
3870,235.72168620241223
3871,233.054805562173
3872,219.47220479905002
3873,196.55994017387377
3874,166.0633673282772
3875,129.56681610590738
3876,88.3492368564661
3877,43.339854354242874
3878,-4.872780964775927
3879,-56.00603020248694
3880,-110.03862226637861
3881,-167.1651264424676
3882,-227.75399082386332
3883,-292.3112385724878
3884,-361.45058565131257
3885,-435.8701535021802
3886,-516.3358628369148
3887,-603.671856943061
3888,-698.7587949483855
3889,-802.5414558335866
3890,-916.0476480950806
3891,-1040.4207046247757
3892,-1176.9675182308793
3893,-1327.222612831887
3894,-1493.0253172622552
3895,-1676.6003885300854
3896,-1880.6203022260706
3897,-2108.2065421861585
3898,-2362.792468712621
3899,-2647.714486025564
3900,-2965.312520654258
3901,-3315.198621943331
3902,-3691.19998873875
3903,-4076.343783209807
3904,-4435.2547590757285
3905,-4703.768401636931
3906,-4776.92617347648
3907,-4499.4755960793955
3908,-3667.9175550378304
3909,-2058.9436453426097
3910,498.62357143525946
3911,4001.4202459535563
3912,8124.020249498481
3913,12123.551963186957
3914,14910.550393112582
3915,15355.254145242368
3916,12733.376182830249
3917,7026.98050279147
3918,-1178.514608341406
3919,26392501.881918278
3920,26374912.582215726
3921,-18462.330534305995
3922,-6709.06452125921
3923,1763.2869338025935
3924,6920.191265736448
3925,9019.643919610677
3926,8796.349018373628
3927,7241.551222596364
3928,5255.494431476557
3929,3434.3722616143095
3930,2048.8047414424063
3931,1136.0869369442003
3932,613.8627804333843
3933,364.8306022417074
3934,282.4632764001772
3935,287.4454623467911
3936,328.050985512833
3937,374.22623760226975
3938,410.70877788363566
3939,431.34692786264065
3940,435.0908593887077
3941,423.4291669757746
3942,398.8699308381864
3943,364.10385270014854
3944,321.5831657645912
3945,273.34051581382
3946,220.9392749925243
3947,165.4913383937715
3948,107.70605954335753
3949,47.950331227063984
3950,-13.690779812354336
3951,-77.35814034808459
3952,-143.36977581626942
3953,-212.1800449698824
3954,-284.34687674192236
3955,-360.50698868696713
3956,-441.3591747100054
3957,-527.6561795353919
3958,-620.2062900719657
3959,-719.8864853203738
3960,-827.669685084499
3961,-944.669160573836
3962,-1072.203269600935
3963,-1211.8829685408973
3964,-1365.722407300369
3965,-1536.2682896665037
3966,-1726.7348027025214
3967,-1941.1147423206971
3968,-2184.20886289006
3969,-2461.4661848936803
3970,-2778.445677086371
3971,-3139.5786378887215
3972,-3545.717866141679
3973,-3989.7121467133184
3974,-4449.017330056363
3975,-4874.379597323098
3976,-5174.425713405664
3977,-5198.494365680608
3978,-4725.39496942813
3979,-3474.353450531159
3980,-1163.2721865088447
3981,2361.229354768452
3982,6925.076483241781
3983,11829.910240334208
3984,15813.325219580925
3985,17332.902025609153
3986,15164.521816404766
3987,8976.739376728035
3988,-599.8746337692613
3989,26391724.64678428
3990,26371116.805105615
3991,-20501.168982362127
3992,-6386.260021142161
3993,3312.5366199016826
3994,8641.294084617513
3995,10204.692349225836
3996,9219.623637544157
3997,7048.970871902258
3998,4742.291056494523
3999,2868.2119351854253
4000,1594.6344500986643
4001,858.1948764305471
4002,510.01096802917033
4003,401.28286641837667
4004,417.7725077628787
4005,484.56818992800555
4006,558.5155470735709
4007,618.1389816534916
4008,655.139073454754
4009,668.4302634858634
4010,660.4026456721397
4011,634.7696050933997
4012,595.4254144542695
4013,545.8982378735006
4014,489.13282081019804
4015,427.44475619680566
4016,362.55727748305776
4017,295.67268622421034
4018,227.55379209623965
4019,158.60336940823225
4020,88.93624754344759
4021,18.441996301765798
4022,-53.16222642546434
4023,-126.28841499398128
4024,-201.44362727630005
4025,-279.20480067828396
4026,-360.20258290113054
4027,-445.1148386680277
4028,-534.6711793790128
4029,-629.6706331666726
4030,-731.0153567806767
4031,-839.7639826697703
4032,-957.208636052438
4033,-1084.979599863024
4034,-1225.1806384835402
4035,-1380.5553882760205
4036,-1554.6796529406622
4037,-1752.1634320369708
4038,-1978.825519598248
4039,-2241.764447897037
4040,-2549.178740063676
4041,-2909.665577269721
4042,-3330.5215032299952
4043,-3814.255137951677
4044,-4352.10900957129
4045,-4913.005738985714
4046,-5426.4087466630535
4047,-5759.106736781068
4048,-5690.6381668824615
4049,-4902.000264127568
4050,-3007.391108519375
4051,328.6380169347815
4052,5158.084073891903
4053,10939.077374225762
4054,16321.321974818758
4055,19312.218345789235
4056,17990.00629546433
4057,11459.384891546024
4058,286.767228107626
4059,26390893.850004558
4060,26366511.01620273
4061,-22734.695131660366
4062,-5648.947604798766
4063,5364.210882527856
4064,10602.473363327372
4065,11306.188393407632
4066,9379.836554949106
4067,6591.962746717873
4068,4068.2437740850187
4069,2264.3590440813973
4070,1195.8138780184472
4071,686.034929254033
4072,527.5622806324831
4073,553.6071930760057
4074,653.6308597380855
4075,764.390867977022
4076,855.0239993103261
4077,914.065911605785
4078,940.3974184430492
4079,937.6876391005892
4080,911.2968684159689
4081,866.7047342529129
4082,808.8055238482166
4083,741.6616015631027
4084,668.4806063031817
4085,591.6905688113743
4086,513.0493188071239
4087,433.75819063670355
4088,354.56726557327863
4089,275.8677158327597
4090,197.77054544138457
4091,120.17249253715487
4092,42.81026746964313
4093,-34.6957701976075
4094,-112.80769071549825
4095,-192.04545273514958
4096,-272.9718958779434
4097,-356.1880482492112
4098,-442.3402440714192
4099,-532.1413286862355
4100,-626.4090425034249
4101,-726.125467953905
4102,-832.5221155517804
4103,-947.1956957173848
4104,-1072.2596605461438
4105,-1210.535791735683
4106,-1365.787607988948
4107,-1542.9914111596102
4108,-1748.6278348106532
4109,-1990.9498726975169
4110,-2280.129609677688
4111,-2628.082429540388
4112,-3047.5772476782668
4113,-3549.9120063315804
4114,-4139.912446707767
4115,-4806.306107100474
4116,-5504.8646930221275
4117,-6131.903166352811
4118,-6488.695083764074
4119,-6246.497563233958
4120,-4940.780701349569
4121,-2050.0264905565173
4122,2770.7628284200923
4123,9278.424886786797
4124,16194.124933137504
4125,21109.69002513095
4126,21193.194778172903
4127,14608.126429843349
4128,1620.1744574404756
4129,26390041.098579448
4130,26360861.060743835
4131,-25116.70103365286
4132,-4290.3864473238455
4133,8017.47277812398
4134,12732.066433795313
4135,12183.430985958257
4136,9181.446104296105
4137,5860.214683614391
4138,3286.0755335219546
4139,1698.7151727218193
4140,922.4566116365592
4141,671.7686775503024
4142,700.0832545742078
4143,841.0299952052917
4144,999.8798843036666
4145,1131.292865217458
4146,1219.0827645035545
4147,1262.158524304149
4148,1266.0900912740178
4149,1238.5737396833426
4150,1187.2465993937665
4151,1118.785188830034
4152,1038.6477343863046
4153,951.1082418687702
4154,859.4025380458187
4155,765.9013676563939
4156,672.2745590700558
4157,579.6338907393529
4158,488.6527563018895
4159,399.66473313525694
4160,312.7442065403792
4161,227.77202596646788
4162,144.4885756692592
4163,62.53596232864038
4164,-18.50963774082028
4165,-99.11506159492859
4166,-179.77689364049172
4167,-261.01872914940174
4168,-343.4005485039938
4169,-427.54253565642273
4170,-514.1664704510163
4171,-604.1586536504079
4172,-698.6591743249292
4173,-799.1831876846124
4174,-907.7806984640371
4175,-1027.2420084401556
4176,-1161.3560957324291
4177,-1315.2277384069625
4178,-1495.6538117508624
4179,-1711.5447258024947
4180,-1974.3428186314422
4181,-2298.3149411840927
4182,-2700.443200029399
4183,-3199.3406876263607
4184,-3812.0809225373414
4185,-4546.943871779555
4186,-5388.842029584442
4187,-6273.019151053257
4188,-7043.08825503232
4189,-7395.470615783344
4190,-6830.621875514484
4191,-4668.443683161589
4192,-232.52467242816743
4193,6686.713101946703
4194,15127.573772353047
4195,22429.32531569673
4196,24677.78046665628
4197,18565.38932309331
4198,3598.8522641338413
4199,26389232.29288306
4200,26353853.70654095
4201,-27523.761644206446
4202,-2020.807031316685
4203,11340.988995209384
4204,14875.660186794288
4205,12654.359765224282
4206,8550.119983753006
4207,4894.502630529578
4208,2494.9318240565995
4209,1274.765180408976
4210,855.1261296537757
4211,867.9211326976111
4212,1057.4944817113817
4213,1278.574664448787
4214,1462.9758567554122
4215,1587.338289083061
4216,1650.7674508856587
4217,1661.7481157580546
4218,1631.383612333388
4219,1570.324562752169
4220,1487.6278420539609
4221,1390.5280882810248
4222,1284.5872283341796
4223,1173.9640410601157
4224,1061.6910890923257
4225,949.9173808047253
4226,840.107168132369
4227,733.1980860404208
4228,629.7257330229795
4229,529.9219197688651
4230,433.79260027999817
4231,341.18001018412315
4232,251.81217757793047
4233,165.3418475412343
4234,81.37595085940278
4235,-0.5040132550059323
4236,-80.73098836302083
4237,-159.75172238857087
4238,-238.03809245906123
4239,-316.1126936919267
4240,-394.59172969168924
4241,-474.2490521433614
4242,-556.106120381795
4243,-641.5537587257863
4244,-732.5129771381814
4245,-831.6438856663399
4246,-942.6138765145872
4247,-1070.4384424675432
4248,-1221.9090682413473
4249,-1406.1194306494099
4250,-1635.0862944265314
4251,-1924.4188972182328
4252,-2293.8871185241464
4253,-2767.5098754005057
4254,-3372.315035641974
4255,-4134.026977462416
4256,-5066.396978638004
4257,-6148.65185610003
4258,-7283.379003817392
4259,-8228.278349341741
4260,-8507.735874117789
4261,-7348.35843286329
4262,-3757.3540139737847
4263,3056.299976701905
4264,12769.81830412365
4265,22826.016733170036
4266,28204.66266918692
4267,23454.262885295193
4268,6502.242303689945
4269,26388594.748758264
4270,26345072.96918243
4271,-29681.723151473358
4272,1545.2451553756928
4273,15315.973805674344
4274,16765.325892051304
4275,12519.043358294777
4276,7473.761918909706
4277,3812.990584831645
4278,1846.971499686031
4279,1119.3306966171224
4280,1078.310922677465
4281,1322.5269322647018
4282,1623.4977308560442
4283,1876.0990632265857
4284,2045.8608468032576
4285,2132.4659626826133
4286,2148.973852719997
4287,2111.558987435506
4288,2035.1581599402307
4289,1932.0581858702883
4290,1811.781766984172
4291,1681.453567293509
4292,1546.277213012639
4293,1409.9769584839696
4294,1275.159930478604
4295,1143.5971499518434
4296,1016.436093257016
4297,894.3602579128569
4298,777.7094376224941
4299,666.5714283295258
4300,560.8529756834066
4301,460.3353569915539
4302,364.7181233463838
4303,273.65312821984435
4304,186.76991827094804
4305,103.69274633104592
4306,24.04879193108612
4307,-52.533428396457545
4308,-126.43705977922781
4309,-198.08351075541938
4310,-267.9754971063474
4311,-336.7601095291743
4312,-405.31640680662184
4313,-474.8732621431431
4314,-547.1649172958079
4315,-624.6341909639918
4316,-710.6968471909578
4317,-810.0854854549759
4318,-929.2973235107816
4319,-1077.176175740969
4320,-1265.6608374728175
4321,-1510.7197467387782
4322,-1833.4412142368792
4323,-2261.1069402310795
4324,-2827.7348720478103
4325,-3572.8266123781386
4326,-4535.539516896327
4327,-5738.755319848789
4328,-7153.332986601676
4329,-8628.67896412935
4330,-9778.335398796382
4331,-9836.511277950112
4332,-7584.6637789092265
4333,-1603.3595164085632
4334,8769.052691664161
4335,21676.781359315442
4336,31295.96320368703
4337,29314.055549322482
4338,10712.407294093246
4339,26388364.661766056
4340,26333980.018477857
4341,-31028.905696272326
4342,6872.971244717533
4343,19739.76902976161
4344,18006.3675699031
4345,11620.3661077402
4346,6060.916084883009
4347,2834.833831406969
4348,1545.4350818622875
4349,1372.4411275217817
4350,1671.8056842489664
4351,2074.344140605192
4352,2413.7257893688393
4353,2637.989910590035
4354,2748.2448052361524
4355,2764.8840246458294
4356,2711.749050278244
4357,2609.9403396722855
4358,2476.1548248620393
4359,2322.862256270423
4360,2159.063813513121
4361,1991.1105972702126
4362,1823.401193150616
4363,1658.9217026859615
4364,1499.6445232706078
4365,1346.8160768587156
4366,1201.1627098841607
4367,1063.0384562520426
4368,932.5323390461591
4369,809.547747152975
4370,693.8624367705927
4371,585.1747630279525
4372,483.1396270949647
4373,387.39611289055847
4374,297.5877020532315
4375,213.375153334407
4376,134.4415064958788
4377,60.48814460934961
4378,-8.779632832081875
4379,-73.67955464576302
4380,-134.5943961600649
4381,-192.03226428883428
4382,-246.70919480942348
4383,-299.6593387996935
4384,-352.3798810549065
4385,-407.0207035709767
4386,-466.6331864748645
4387,-535.4990549438266
4388,-619.5694861798731
4389,-727.0571327632224
4390,-869.2384318437294
4391,-1061.5361825267469
4392,-1324.9495387262014
4393,-1687.845505286039
4394,-2187.939670128306
4395,-2873.7891060074594
4396,-3803.9153430840843
4397,-5039.068712999976
4398,-6618.110633919909
4399,-8499.871588878765
4400,-10444.892562578503
4401,-11816.827787360253
4402,-11345.281466065622
4403,-7082.989776324939
4404,2871.587624082616
4405,18184.30897467169
4406,33099.97003184624
4407,35968.68052406075
4408,16724.441257667357
4409,26388969.760178316
4410,26319919.05890516
4411,-30465.41181397844
4412,14411.92308254791
4413,24088.315320648508
4414,18122.60568099341
4415,9959.643012117289
4416,4608.898077905011
4417,2290.6368586362983
4418,1830.1900262901945
4419,2171.812715669264
4420,2701.542367038212
4421,3149.197802138373
4422,3435.0494690732235
4423,3563.588563758838
4424,3567.243134678478
4425,3481.5963755324346
4426,3336.648358342507
4427,3155.0839730242665
4428,2953.0990039736294
4429,2741.859444196667
4430,2528.8756306273863
4431,2319.090396870986
4432,2115.6765689721333
4433,1920.5984196811903
4434,1734.9985835656487
4435,1559.462099926042
4436,1394.1964495467769
4437,1239.1552369937401
4438,1094.124531871884
4439,958.7846018096218
4440,832.7553336166247
4441,715.6305521795935
4442,607.0043140629207
4443,506.49078059700946
4444,413.73825115418515
4445,328.43721012591675
4446,250.32170415775897
4447,179.16294415003506
4448,114.75366405155467
4449,56.88141841974108
4450,5.288610899703516
4451,-40.383457403602165
4452,-80.66996243037039
4453,-116.38193949284182
4454,-148.73609163381062
4455,-179.52438674897346
4456,-211.33747361088314
4457,-247.86320224235425
4458,-294.2925518745044
4459,-357.88152389131994
4460,-448.74056007788533
4461,-580.9533388209611
4462,-774.1609256523775
4463,-1055.7696434870327
4464,-1463.9037465025062
4465,-2050.9990309251443
4466,-2887.2081982616705
4467,-4060.8601492626517
4468,-5668.669405291448
4469,-7778.908330361119
4470,-10334.30579653721
4471,-12943.046051453235
4472,-14519.46794757136
4473,-12885.286619404167
4474,-4911.559320754071
4475,11459.298968972103
4476,32223.115633344994
4477,42774.9119016309
4478,25114.250020442436
4479,26391172.288782634
4480,26302210.0466348
4481,-25902.807400980837
4482,24314.359141041077
4483,27379.867907399006
4484,16734.458057520937
4485,7873.756328585267
4486,3659.738885179401
4487,2606.8945476328704
4488,2949.5585710373516
4489,3634.682276733644
4490,4212.121393501466
4491,4558.429812954636
4492,4686.235446179292
4493,4648.255542866658
4494,4498.236748845071
4495,4278.963391917059
4496,4021.0611044576017
4497,3745.198519484386
4498,3464.7862496154753
4499,3188.245001751002
4500,2920.677615352026
4501,2665.02674074881
4502,2422.8494771746846
4503,2194.8255191854696
4504,1981.086587013015
4505,1781.4286559806867
4506,1595.4485334248934
4507,1422.632251973333
4508,1262.4131577577473
4509,1114.2111356837129
4510,977.4601128865055
4511,851.6281053037496
4512,736.2321436386467
4513,630.8491175576744
4514,535.1227005799763
4515,448.7659218552798
4516,371.55853914014676
4517,303.3380727780411
4518,243.9831328496743
4519,193.38746516638645
4520,151.42290317908288
4521,117.88906659105857
4522,92.44707694169144
4523,74.53358442747405
4524,63.24974018565622
4525,57.21698181832511
4526,54.386991504632135
4527,51.78598061025454
4528,45.16212024646737
4529,28.487349319839304
4530,-6.762097591980666
4531,-72.66231079727518
4532,-186.40908552295207
4533,-372.64587478236683
4534,-666.8832801845863
4535,-1120.367663893842
4536,-1806.540587254311
4537,-2828.2548306609488
4538,-4321.883634294662
4539,-6446.480335438912
4540,-9327.797493982232
4541,-12891.987560055153
4542,-16480.27402043961
4543,-18164.240327010044
4544,-14065.508122473111
4545,759.2367120032739
4546,26569.309474266665
4547,48164.878672627645
4548,36387.92482865065
4549,26396315.015247505
4550,26280470.78556451
4551,-13477.213071482205
4552,35771.92781358594
4553,28213.363856810254
4554,13972.020898671333
4555,6242.823365027576
4556,4005.7770110045476
4557,4255.244404854419
4558,5122.865575985401
4559,5841.930967133394
4560,6223.330338409163
4561,6299.954671278381
4562,6159.795892482032
4563,5884.819832969715
4564,5535.772394591002
4565,5153.1949602652985
4566,4762.455679017183
4567,4378.618531535804
4568,4010.122063890965
4569,3661.293582736257
4570,3333.981426010936
4571,3028.5833045773197
4572,2744.6812027955384
4573,2481.4269589102873
4574,2237.7725723758513
4575,2012.6051240593947
4576,1804.8239573156116
4577,1613.383598647538
4578,1437.3169291727713
4579,1275.7474282100236
4580,1127.8956706605231
4581,993.082908003367
4582,870.733029893096
4583,760.3732009484838
4584,661.6328154985559
4585,574.2399973197605
4586,498.01461650720125
4587,432.85664900304414
4588,378.72862454213737
4589,335.63085534420907
4590,303.56806067062683
4591,282.5058295063271
4592,272.314985885803
4593,272.70117185400727
4594,283.11558780616406
4595,302.64044281640395
4596,329.8386765822488
4597,362.5509980150229
4598,397.6127835820157
4599,430.44655059097107
4600,454.4588064156836
4601,460.1271210909856
4602,433.59523224822044
4603,354.48836097469655
4604,192.50426684228816
4605,-97.87358045367998
4606,-585.400900113218
4607,-1373.6532632659196
4608,-2615.876667007069
4609,-4528.3275295154735
4610,-7383.470094584358
4611,-11428.162099903231
4612,-16593.48978727662
4613,-21748.543119862657
4614,-23299.375964223967
4615,-14006.217775185543
4616,13306.347725361331
4617,48843.91430481082
4618,50538.751611716376
4619,26406753.585484773
4620,26255360.869641103
4621,13777.601765748044
4622,45771.44169714735
4623,25483.58454413808
4624,11183.607018853643
4625,6624.279502093066
4626,6602.9513475372205
4627,7671.370750447947
4628,8504.996954861752
4629,8830.145058258167
4630,8731.959340007545
4631,8361.635266830712
4632,7844.518541292893
4633,7265.057813930278
4634,6674.314804877844
4635,6100.689954562619
4636,5558.509137670753
4637,5053.836181221216
4638,4588.112283889812
4639,4160.335084710627
4640,3768.3231019911927
4641,3409.428768123808
4642,3080.9267537502033
4643,2780.214422127795
4644,2504.905551026326
4645,2252.8649652090776
4646,2022.211878119419
4647,1811.3080364026735
4648,1618.7398324257272
4649,1443.2994068722492
4650,1283.9672484479202
4651,1139.8972460386544
4652,1010.4041808497054
4653,894.953045385161
4654,793.1492175331185
4655,704.7283273623177
4656,629.5445850063932
4657,567.5563572741519
4658,518.8078598176097
4659,483.40593876938067
4660,461.49100741984944
4661,453.2012163625594
4662,458.62877467694886
4663,477.7668634097987
4664,510.4445789340576
4665,556.2454922037524
4666,614.402214424546
4667,683.654028426605
4668,762.0458753352862
4669,846.6325809977707
4670,933.0284032097236
4671,1014.7023006643979
4672,1081.852676050278
4673,1119.5831063475393
4674,1104.912777573038
4675,1001.8480039775905
4676,753.2637449598717
4677,267.6883990044651
4678,-601.5215444913173
4679,-2086.5839159823217
4680,-4541.615054177579
4681,-8458.51380069735
4682,-14364.439995181965
4683,-22317.498541367597
4684,-30376.063297071774
4685,-31394.00187158098
4686,-10750.219750646185
4687,38318.128456512255
4688,65918.1653811117
4689,26426775.379432872
4690,26228475.249884855
4691,68135.82518391393
4692,48581.15556789421
4693,20953.42682040426
4694,11738.551680108621
4695,11140.262252732728
4696,12384.251396812708
4697,13171.048119895077
4698,13167.935308684866
4699,12595.165540285678
4700,11718.353901910992
4701,10725.880280098163
4702,9727.950507898506
4703,8780.840884937084
4704,7908.698422474992
4705,7118.166156300154
4706,6407.104171678022
4707,5769.452245513027
4708,5197.804902596892
4709,4684.701153117183
4710,4223.218230596288
4711,3807.200733484152
4712,3431.3063218830716
4713,3090.9648710402994
4714,2782.301842595398
4715,2502.051772849659
4716,2247.4745482955077
4717,2016.280171765673
4718,1806.5640830948878
4719,1616.7532060868416
4720,1445.5619113243397
4721,1291.9565769689016
4722,1155.1271776515207
4723,1034.4642284108336
4724,929.539407370843
4725,840.088255829369
4726,765.9934969769597
4727,707.2677159334246
4728,664.0343917526749
4729,636.5065458259122
4730,624.9625374262655
4731,629.718745072553
4732,651.0989470534835
4733,689.4000476426373
4734,744.853230635322
4735,817.5784261123997
4736,907.5277886896465
4737,1014.4101171473642
4738,1137.5817915665623
4739,1275.8790915623542
4740,1427.3484879129837
4741,1588.7998213809494
4742,1755.051442621605
4743,1917.6365964607094
4744,2062.560377839118
4745,2166.371188064545
4746,2189.225934219897
4747,2062.599503610725
4748,1667.5670297684733
4749,797.0334856778027
4750,-907.2500006326528
4751,-4049.2579618099244
4752,-9581.28398845641
4753,-18758.4747044536
4754,-32337.822356638528
4755,-47242.85991300206
4756,-47639.80129651746
4757,2781.7791202932294
4758,76459.31237470274
4759,26466337.551491275
4760,26179770.170051552
4761,171795.26799947268
4762,55366.921014397834
4763,25368.421288689962
4764,21401.597913142286
4765,22062.25882700395
4766,22055.68714896747
4767,20908.500053887827
4768,19109.656745080727
4769,17105.886223807705
4770,15155.15936837755
4771,13373.893859621641
4772,11798.11854746366
4773,10424.676324505435
4774,9234.188569914655
4775,8202.557867215337
4776,7306.191805303331
4777,6524.049775405023
4778,5838.18692264015
4779,5233.645060809415
4780,4698.100995916764
4781,4221.459646738157
4782,3795.47038894487
4783,3413.3939607227585
4784,3069.724650373858
4785,2759.9634406131495
4786,2480.4349383029594
4787,2228.14070993891
4788,2000.6424034678291
4789,1795.969023805399
4790,1612.543645894907
4791,1449.1256063473488
4792,1304.7648153711998
4793,1178.7653126172734
4794,1070.6555997271862
4795,980.1636603925829
4796,907.1949572580892
4797,851.8120937768396
4798,814.2152548368459
4799,794.7229859535723
4800,793.7533165256707
4801,811.8056430939328
4802,849.4441134280416
4803,907.2834236038275
4804,985.9778669028523
4805,1086.2140270643151
4806,1208.7064923903963
4807,1354.1940502160849
4808,1523.430402829598
4809,1717.1573888094645
4810,1936.0377946167278
4811,2180.5047819085344
4812,2450.44721254656
4813,2744.577801385094
4814,3059.190295442324
4815,3385.735147109457
4816,3706.0949636781115
4817,3983.351369516769
4818,4143.673590758115
4819,4040.7216866493873
4820,3385.903736037779
4821,1613.6788267724282
4822,-2368.4594393957327
4823,-10596.900791170738
4824,-26530.405762104576
4825,-54539.817279133174
4826,-93297.65682334668
4827,-105207.75676879301
4828,63973.66702167543
4829,26571338.787288472
4830,28166748.075887598
4831,1928773.873827087
4832,1698459.7477023983
4833,1633180.5168956479
4834,1610907.6482681779
4835,1600127.2794727355
4836,1592958.2551956999
4837,1587437.9919690308
4838,1583008.0404490316
4839,1579424.777511419
4840,1576519.8897706503
4841,1574156.0352062904
4842,1572220.4054193327
4843,1570622.587797942
4844,1569291.5998305085
4845,1568172.3742403446
4846,1567222.3903240135
4847,1566408.804213153
4848,1565706.1575345676
4849,1565094.6120074023
4850,1564558.6143846086
4851,1564085.8950389896
4852,1563666.71794786
4853,1563293.3174542866
4854,1562959.4730939455
4855,1562660.1865810081
4856,1562391.4347749464
4857,1562149.9796043593
4858,1561933.22107943
4859,1561739.0831902574
4860,1561565.9250726907
4861,1561412.471641027
4862,1561277.759175673
4863,1561161.092290959
4864,1561062.0094247195
4865,1560980.2545814784
4866,1560915.7535908087
4867,1560868.593653883
