,0
3680,-394.6420827727449
3681,-467.0166588398352
3682,-550.2265758859054
3683,-646.9375568088977
3684,-760.0021630367753
3685,-892.2757480971302
3686,-1046.2815273214044
3687,-1223.6480520240566
3688,-1424.2104526163075
3689,-1644.6285744920542
3690,-1876.3397933018407
3691,-2102.65676287076
3692,-2294.8933347982284
3693,-2407.648432147922
3694,-2373.9310775719796
3695,-2101.801524500901
3696,-1475.6314644932536
3697,-366.5537528490636
3698,1342.9528736856428
3699,3718.110465040423
3700,6720.216973483525
3701,10163.182927992173
3702,13709.765246333513
3703,16938.513235636383
3704,19485.05676513786
3705,21209.30277883588
3706,22296.39766674982
3707,23213.809862723563
3708,24532.496667541654
3709,1582834.770302144
3710,4651001.67397046
3711,-29030.404676329163
3712,-24189.801796620864
3713,-20761.65367485556
3714,-18124.723460661604
3715,-15709.123269978909
3716,-13174.038477957554
3717,-10462.114289020574
3718,-7722.452741120416
3719,-5175.967146960737
3720,-3004.1252944740836
3721,-1297.945476376642
3722,-59.96169678961323
3723,766.8573229481603
3724,1266.3338326595447
3725,1524.5616066366515
3726,1616.3085839719774
3727,1600.1090317570654
3728,1518.5759982310897
3729,1401.063988449951
3730,1266.8904858523988
3731,1128.236717542783
3732,992.4271753389005
3733,863.5838041689276
3734,743.7667515196699
3735,633.7352755402619
3736,533.4445774468471
3737,442.3658296220483
3738,359.69012011699874
3739,284.4564317241403
3740,215.62927051979818
3741,152.1419595148104
3742,92.91552160514841
3743,36.85932512950558
3744,-17.142584686701603
3745,-70.2568386420212
3746,-123.73580649184933
3747,-178.96057313957158
3748,-237.48978467885289
3749,-301.1116298470911
3750,-371.8950045673705
3751,-452.2340056219838
3752,-544.8770401074191
3753,-652.9275461443328
3754,-779.7967913723112
3755,-929.0791304014675
3756,-1104.3044359768046
3757,-1308.4983579353834
3758,-1543.4453418837384
3759,-1808.4996472995813
3760,-2098.728316640586
3761,-2402.112202810041
3762,-2695.5189456183352
3763,-2939.285901453641
3764,-3070.6717213557295
3765,-2997.376786182269
3766,-2593.99201845462
3767,-1706.5150005751866
3768,-172.0785718066012
3769,2139.4846786828602
3770,5262.213713165766
3771,9064.166955480736
3772,13208.014488273373
3773,17191.98540498213
3774,20501.82487197739
3775,22839.218867214047
3776,24310.13673518133
3777,25435.158880330244
3778,26941.419262388823
3779,1585108.8243863343
3780,4648105.739670195
3781,-31709.346383535267
3782,-26139.305953813317
3783,-22259.840901229618
3784,-19226.456221021726
3785,-16339.903820652393
3786,-13263.443682733676
3787,-10030.433235846482
3788,-6887.083338354183
3789,-4104.123215546857
3790,-1857.1516082628282
3791,-196.15318572015298
3792,926.7928852190967
3793,1611.3476008404891
3794,1969.6882872344727
3795,2102.817669849346
3796,2090.796607716653
3797,1991.8544944138293
3798,1845.7187051743167
3799,1678.1260482550488
3800,1504.9858816450537
3801,1335.6506228723795
3802,1175.2590156258243
3803,1026.3179670006052
3804,889.7280442490753
3805,765.4302343630897
3806,652.8064725328186
3807,550.9246805143447
3808,458.686997517281
3809,374.9176036298246
3810,298.4120110570384
3811,227.96066582954234
3812,162.35429451828657
3813,100.37530050014036
3814,40.777770258690836
3815,-17.742258437049035
3816,-76.58500267652984
3817,-137.29237908060946
3818,-201.5991825849344
3819,-271.4879312579584
3820,-349.24440185206413
3821,-437.50951987902
3822,-539.3212376906808
3823,-658.1369237990259
3824,-797.8218408880628
3825,-962.5811793146927
3826,-1156.799625659823
3827,-1384.7301525266084
3828,-1649.937795577518
3829,-1954.3489205554042
3830,-2296.677567016649
3831,-2669.9013118073767
3832,-3057.364866751425
3833,-3427.073077265799
3834,-3723.9549542438644
3835,-3860.617595124517
3836,-3708.7446940546433
3837,-3096.1110227554514
3838,-1817.812367417561
3839,327.2377192535053
3840,3466.7007482711265
3841,7559.204615979541
3842,12308.902003298044
3843,17157.859083716838
3844,21425.060296562813
3845,24593.513165579112
3846,26618.90222244898
3847,28043.65258714609
3848,29782.157515105995
3849,1587787.5163884736
3850,4644695.745150085
3851,-34837.832654468584
3852,-28388.61624169507
3853,-23959.328577314736
3854,-20402.648805988607
3855,-16886.094631799675
3856,-13125.772060821793
3857,-9292.489321742341
3858,-5741.174214709522
3859,-2772.0472383488595
3860,-523.2832592398638
3861,1021.7149502985325
3862,1974.6091769024351
3863,2480.566758668677
3864,2677.203351767859
3865,2675.6648965432305
3866,2556.921973835562
3867,2375.704369527356
3868,2166.855502589765
3869,1951.3993710265017
3870,1741.3212994089254
3871,1542.9565967558628
3872,1359.2334389006915
3873,1191.0876550425946
3874,1038.3240977897026
3875,900.1271839828286
3876,775.3572043874561
3877,662.7191437297568
3878,560.856646990925
3879,468.40186824492633
3880,383.9985203163907
3881,306.3075451309558
3882,234.00035577770848
3883,165.74218660574974
3884,100.16686721851752
3885,35.84379800511819
3886,-28.76223887004422
3887,-95.33769795510666
3888,-165.77230495495388
3889,-242.21505691366997
3890,-327.13212596079245
3891,-423.36375317145416
3892,-534.1759766314949
3893,-663.3010789101811
3894,-814.9573149448208
3895,-993.8325755467727
3896,-1205.0060019724679
3897,-1453.7625975951587
3898,-1745.2229583212365
3899,-2083.655327049696
3900,-2471.250472803963
3901,-2906.013529904976
3902,-3378.2657771728627
3903,-3865.095934292063
3904,-4322.082586854718
3905,-4672.010640773622
3906,-4791.6272800125125
3907,-4500.38343498742
3908,-3559.951905065732
3909,-1699.0157771689014
3910,1320.0297253922295
3911,5586.090032386446
3912,10902.125577802162
3913,16703.436351430566
3914,22145.4525096843
3915,26428.20558327822
3916,29254.8929727992
3917,31123.81998302767
3918,33160.03973031506
3919,1590968.3125130374
3920,4640649.079901146
3921,-38520.150083869725
3922,-31002.88343566014
3923,-25885.09099291464
3924,-21618.22223531506
3925,-17258.45759560393
3926,-12652.24177206829
3927,-8157.529533399895
3928,-4231.391665848342
3929,-1162.621946082121
3930,990.7721716217413
3931,2338.686389618383
3932,3065.7208803009294
3933,3360.550955160111
3934,3379.823635987872
3935,3238.2799951386787
3936,3012.855368370753
3937,2751.6568696222776
3938,2482.940275134062
3939,2222.227082319999
3940,1977.3005931665111
3941,1751.450722246816
3942,1545.467477156568
3943,1358.8136197329377
3944,1190.2892928585206
3945,1038.3955876202288
3946,901.525856683804
3947,778.0613031816529
3948,666.4145015067528
3949,565.0447276048021
3950,472.4575131671942
3951,387.194446158977
3952,307.815844636732
3953,232.8772547063989
3954,160.90000418371207
3955,90.33583980014389
3956,19.525741916851686
3957,-53.346784353253696
3958,-130.3073662304429
3959,-213.64647784383342
3960,-305.9779771992223
3961,-410.298834956121
3962,-530.0478885574543
3963,-669.1605479676145
3964,-832.1145920503693
3965,-1023.9585107720386
3966,-1250.3063677864352
3967,-1517.268511223148
3968,-1831.2599584847553
3969,-2198.578844823147
3970,-2624.562603268751
3971,-3111.992589209456
3972,-3658.2139671778873
3973,-4250.173130314696
3974,-4856.32251443343
3975,-5414.331120317851
3976,-5814.287987358793
3977,-5879.514801555582
3978,-5352.3575406696
3979,-3900.763692028117
3980,-1170.1386193817427
3981,3095.8991389990633
3982,8869.977514508148
3983,15662.2556404369
3984,22504.0044872243
3985,28258.136233545658
3986,32238.818335743712
3987,34779.20868098427
3988,37213.93278606363
3989,1594780.0992201117
3990,4635803.828398089
3991,-42894.950361800176
3992,-34065.67705530413
3993,-28054.243059216627
3994,-22801.463648859975
3995,-17322.09105930302
3996,-11702.541337397519
3997,-6525.953087909369
3998,-2312.1723193388943
3999,727.6867680434926
4000,2666.7223935679012
4001,3731.0942311705853
4002,4180.1065261752865
4003,4237.854391168965
4004,4070.2253997285097
4005,3787.7831062885616
4006,3458.443976041104
4007,3120.978024728717
4008,2795.8109279978603
4009,2492.5357230478503
4010,2214.6978306457695
4011,1962.657309584875
4012,1735.2158009416355
4013,1530.498179699929
4014,1346.4056221974552
4015,1180.8323012083615
4016,1031.7570644961986
4017,897.2720441536828
4018,775.5811870767129
4019,664.9852854960984
4020,563.8610951244409
4021,470.6374151606484
4022,383.76870399455515
4023,301.70583064382475
4024,222.86329129688286
4025,145.58230056209024
4026,68.08940208261347
4027,-11.549475651933639
4028,-95.47932884643176
4029,-186.11036042663892
4030,-286.1757295677005
4031,-398.7922559885261
4032,-527.5236298946895
4033,-676.44567447343
4034,-850.2127799046201
4035,-1054.1230054290093
4036,-1294.1750053707256
4037,-1577.100022886867
4038,-1910.3315786881358
4039,-2301.835270918821
4040,-2759.6466195593343
4041,-3290.833645668375
4042,-3899.3828606859815
4043,-4582.174179533595
4044,-5321.7683722416095
4045,-6074.3064415204335
4046,-6750.833753892912
4047,-7191.791286245118
4048,-7138.992580795939
4049,-6219.144132868925
4050,-3967.806008940333
4051,65.02330148650324
4052,6098.715401355465
4053,13835.560072050315
4054,22278.302871316817
4055,29934.645160792694
4056,35564.542613836704
4057,39133.61161093648
4058,42128.70036362865
4059,1599395.9682577495
4060,4629942.0336335255
4061,-48150.444146644324
4062,-37682.702128860954
4063,-30461.102535008882
4064,-23820.13332370664
4065,-16881.31802907073
4066,-10104.798366257633
4067,-4298.020501698883
4068,45.543923184980144
4069,2884.350943268535
4070,4474.274662962818
4071,5170.266504524427
4072,5297.573258921907
4073,5101.173986613978
4074,4743.797109318141
4075,4323.702776069247
4076,3895.3576483648667
4077,3486.1874707805596
4078,3108.1132380743916
4079,2764.7478914676167
4080,2455.5800282829287
4081,2178.2677712734276
4082,1929.825129936598
4083,1707.192353658484
4084,1507.4794924591235
4085,1328.0454530588881
4086,1166.4999809898004
4087,1020.673646290922
4088,888.5776904786904
4089,768.3632358082921
4090,658.28302824765
4091,556.655845479408
4092,461.83242684066704
4093,372.16143090433707
4094,285.95403290593777
4095,201.44608043141181
4096,116.75708686567077
4097,29.84567239455248
4098,-61.53869639781706
4099,-159.90771392161966
4100,-268.0901166794551
4101,-389.29187049998256
4102,-527.1616399612572
4103,-685.863240442356
4104,-870.1574679944702
4105,-1085.4958527716853
4106,-1338.127395351994
4107,-1635.2140516806717
4108,-1984.9374817077812
4109,-2396.5506519487567
4110,-2880.269361092863
4111,-3446.786593746234
4112,-4105.988121902576
4113,-4864.096412174499
4114,-5717.915408577826
4115,-6644.09280555636
4116,-7580.582506233042
4117,-8397.571373158378
4118,-8857.932785821142
4119,-8576.142942196193
4120,-7003.114837049961
4121,-3490.6469554671435
4122,2496.6754796749574
4123,11001.504225517578
4124,21170.306800155173
4125,31215.080246740683
4126,39172.486007880885
4127,44328.43720634454
4128,48152.409401957855
4129,1605052.2809298527
4130,4622763.1994379815
4131,-54547.63694069756
4132,-41982.31345054042
4133,-33047.77991253308
4134,-24446.608886202193
4135,-15665.325238998026
4136,-7662.626678372773
4137,-1388.0132421751937
4138,2844.442967712833
4139,5271.893930343157
4140,6372.782043138668
4141,6625.5854524630195
4142,6400.392586963393
4143,5943.009033568358
4144,5399.447413163092
4145,4848.243431808527
4146,4327.0835047100845
4147,3850.948364812467
4148,3423.1717913549487
4149,3041.6691547083938
4150,2702.219245795135
4151,2400.076336281808
4152,2130.688732125139
4153,1889.964206213022
4154,1674.3199046928453
4155,1480.6394998291298
4156,1306.19812344905
4157,1148.5829761908342
4158,1005.620899467991
4159,875.3160510719842
4160,755.7970695894714
4161,645.271603764422
4162,541.9857032552736
4163,444.1857336366629
4164,350.08088250853666
4165,257.8047972186889
4166,165.37534070146594
4167,70.6518065848819
4168,-28.710853931976978
4169,-135.31122453157528
4170,-252.0547017225029
4171,-382.2120696741841
4172,-529.4854867007814
4173,-698.0852690750014
4174,-892.8224130551762
4175,-1119.2233577603467
4176,-1383.6743927021807
4177,-1693.601915763934
4178,-2057.6884929818407
4179,-2486.1074386490836
4180,-2990.718833420793
4181,-3585.0855014347435
4182,-4283.998399368356
4183,-5101.879181575108
4184,-6048.851811829996
4185,-7122.330821044445
4186,-8290.643199231643
4187,-9463.886445448827
4188,-10447.47272370675
4189,-10879.448956557584
4190,-10170.461856900001
4191,-7501.451042613626
4192,-1980.3448097835098
4193,6936.599197977156
4194,18800.922677764866
4195,31724.014185348344
4196,42905.54200040191
4197,50511.38406161415
4198,55619.65830142913
4199,1612077.5169837077
4200,4613840.30502887
4201,-62455.69067635759
4202,-47105.44570461023
4203,-35649.57064177379
4204,-24311.02179122407
4205,-13320.482128908028
4206,-4173.440550385286
4207,2256.3219423167093
4208,6051.944880671473
4209,7834.256818180735
4210,8315.517251075966
4211,8068.785997424266
4212,7476.163222268444
4213,6761.096686956147
4214,6040.101770263583
4215,5366.305044758234
4216,4758.763773499779
4217,4219.872260695358
4218,3744.8208127179573
4219,3326.3591881553334
4220,2957.0005426727357
4221,2629.9164235539074
4222,2339.2030865531233
4223,2079.869456634392
4224,1847.7185036328738
4225,1639.2016609759803
4226,1451.2801611510893
4227,1281.3052790623228
4228,1126.919489702234
4229,985.9763382642717
4230,856.4753508275685
4231,736.5081075489464
4232,624.2119518627436
4233,517.7283801822718
4234,415.1637801223817
4235,314.5507723822566
4236,213.80890622813155
4237,110.7038165014151
4238,2.8041263068919395
4239,-112.56467775156929
4240,-238.37052288860787
4241,-377.931021189532
4242,-534.9787267358159
4243,-713.7400159563817
4244,-919.0343846608368
4245,-1156.4035445442585
4246,-1432.2824331968218
4247,-1754.2263713194407
4248,-2131.208355935256
4249,-2573.993979670254
4250,-3095.580347872962
4251,-3711.6321539398086
4252,-4440.727522157686
4253,-5303.970502097402
4254,-6323.0145281587065
4255,-7514.5782483485455
4256,-8877.884497571651
4257,-10369.034114573855
4258,-11853.875001199598
4259,-13031.559723263503
4260,-13332.74062650344
4261,-11833.350273670023
4262,-7297.966570123688
4263,1454.1833950234918
4264,14720.469687700419
4265,30909.380615839033
4266,46439.23143802145
4267,57807.313691247684
4268,64982.10310594663
4269,1620936.4807865324
4270,4602542.921119232
4271,-72404.30338835304
4272,-53167.560938920295
4273,-37899.222481383345
4274,-22846.186079046372
4275,-9419.77853521844
4276,538.2740058803234
4277,6631.605521742728
4278,9595.737235413446
4279,10500.086136086662
4280,10256.669833963635
4281,9478.992262114281
4282,8520.425710434654
4283,7559.352404849161
4284,6672.784302944668
4285,5885.239774477042
4286,5196.893536935799
4287,4598.2600835820585
4288,4077.2112281554982
4289,3621.9975482415425
4290,3222.3316918414557
4291,2869.6007265048434
4292,2556.728154777891
4293,2277.924958890587
4294,2028.4316996466723
4295,1804.2897566591805
4296,1602.1516012765094
4297,1419.1285068580228
4298,1252.670097663166
4299,1100.4693103847153
4300,960.3867589079584
4301,830.3893258963615
4302,708.4987197199616
4303,592.746604303683
4304,481.1336838575759
4305,371.59077984459907
4306,261.94045189621687
4307,149.85805957699696
4308,32.83130012049638
4309,-91.8828608857267
4310,-227.3053848044109
4311,-376.7888271548946
4312,-544.081124228613
4313,-733.4050134157403
4314,-949.5611245825855
4315,-1198.0660332668822
4316,-1485.3405606651258
4317,-1818.968161639763
4318,-2208.0476753928306
4319,-2663.667076526549
4320,-3199.5202211909063
4321,-3832.6652355333636
4322,-4584.354764040709
4323,-5480.697966409261
4324,-6552.525688973836
4325,-7833.001973907133
4326,-9349.879896196388
4327,-11106.330446859221
4328,-13039.712315555224
4329,-14942.856242615431
4330,-16333.934056650018
4331,-16286.466938189842
4332,-13311.55137234598
4333,-5536.966407283723
4334,8448.880430275121
4335,28003.798783742004
4336,49176.75216567042
4337,66254.9176046889
4338,76845.80319237862
4339,1632298.6561496581
4340,4587895.604782295
4341,-85156.03311362435
4342,-60153.89864987394
4343,-39070.16503546508
4344,-19239.295386066715
4345,-3504.467380950638
4346,6572.4843477943905
4347,11660.21377687369
4348,13368.107150964748
4349,13193.939718639944
4350,12160.386717880767
4351,10847.615118159927
4352,9538.487114808697
4353,8348.097921630599
4354,7308.245349047222
4355,6414.3713265951465
4356,5648.914179276697
4357,4991.806692417762
4358,4424.610984124247
4359,3931.7533472269683
4360,3500.559202060519
4361,3120.8670078816313
4362,2784.5519984616817
4363,2485.0852207426374
4364,2217.16480482976
4365,1976.4213219540889
4366,1759.1872426036273
4367,1562.3180722604595
4368,1383.0536931308043
4369,1218.910309562349
4370,1067.5952722251202
4371,926.9386736024564
4372,794.836935556716
4373,669.2046880164824
4374,547.932109089532
4375,428.84558666748023
4376,309.6700743788242
4377,187.99183628373015
4378,61.220374360387424
4379,-73.45183428287689
4380,-219.09365557773145
4381,-379.0864258547955
4382,-557.1860149787334
4383,-757.6019167131117
4384,-985.1021525950093
4385,-1245.1563801500808
4386,-1544.1343397461865
4387,-1889.5829124066786
4388,-2290.612754188274
4389,-2758.4344003720316
4390,-3307.092053379658
4391,-3954.445055406475
4392,-4723.426286231908
4393,-5643.523879055016
4394,-6752.195988022479
4395,-8095.336957105809
4396,-9724.55673673995
4397,-11686.16095859468
4398,-13991.208711962008
4399,-16547.063800692016
4400,-19020.929604413122
4401,-20609.20458106161
4402,-19744.381415918928
4403,-13956.33243860731
4404,-436.440473452336
4405,22014.4801957081
4406,50102.277981776846
4407,75680.95809022614
4408,92010.88954651944
4409,1647144.3057309582
4410,4568304.021873721
4411,-101789.18092778404
4412,-67665.68123407518
4413,-37843.71117967623
4414,-12426.278998931091
4415,4826.15215088998
4416,13898.107597692891
4417,17185.74869641659
4418,17243.015389519765
4419,15852.84050106781
4420,14010.24397996379
4421,12181.997847325749
4422,10545.985915730687
4423,9143.478375588853
4424,7960.174453978252
4425,6964.339481794443
4426,6122.750082149832
4427,5406.2975411180105
4428,4791.213456816823
4429,4258.665687521491
4430,3793.8934029191914
4431,3385.3304496385326
4432,3023.8597939519386
4433,2702.2217391740055
4434,2414.5579083691787
4435,2156.0637523646574
4436,1922.7242035242796
4437,1711.1118848416354
4438,1518.2320483955793
4439,1341.4023102924218
4440,1178.158204794686
4441,1026.177770028819
4442,883.2200029283806
4443,747.0732446552458
4444,615.5104896926943
4445,486.24931451804775
4446,356.91462050957625
4447,225.00267800499972
4448,87.845021183093
4449,-57.42946205061629
4450,-213.93642695567434
4451,-385.0850501246448
4452,-574.638567838384
4453,-786.7928236026835
4454,-1026.2819925756094
4455,-1298.5243619276614
4456,-1609.826120345095
4457,-1967.6680953549107
4458,-2381.1100298312685
4459,-2861.360192161021
4460,-3422.5754597093273
4461,-4082.9774647227223
4462,-4866.387612471384
4463,-5804.276822348007
4464,-6938.33659719156
4465,-8323.25927783066
4466,-10028.518175733607
4467,-12135.691825032109
4468,-14722.740531891837
4469,-17816.066210638644
4470,-21272.72811926761
4471,-24533.176370798596
4472,-26191.816032115097
4473,-23471.923360424356
4474,-12147.961260288632
4475,11786.761643340593
4476,47598.51646451879
4477,85466.19971548999
4478,111499.63340430308
4479,1666928.510675538
4480,4541002.501365854
4481,-123734.08616267698
4482,-74349.35420039814
4483,-32019.820633243133
4484,-1195.2690271648885
4485,15772.622162151256
4486,22312.954535803583
4487,22995.454906009727
4488,21106.967360327126
4489,18445.292828658698
4490,15816.79330766458
4491,13506.7595511879
4492,11567.954520832218
4493,9966.129610810309
4494,8644.111648628706
4495,7546.35463034084
4496,6626.337526117264
4497,5847.321589827772
4498,5180.964341118126
4499,4605.53857307056
4500,4104.343428019393
4501,3664.4423178621764
4502,3275.706708980778
4503,2930.1046221762367
4504,2621.1730583217322
4505,2343.6251558185463
4506,2093.05529157443
4507,1865.715507274095
4508,1658.3441937731434
4509,1468.033329427889
4510,1292.1243117203658
4511,1128.125035699265
4512,973.6427220901508
4513,826.3283314777034
4514,683.8293763542313
4515,543.7486498726829
4516,403.606870671971
4517,260.8075055187336
4518,112.60206094221141
4519,-43.94609965560069
4520,-212.00190024575903
4521,-395.006054969057
4522,-596.7346824882785
4523,-821.3776985013403
4524,-1073.6452965966087
4525,-1358.9154771573544
4526,-1683.4406871307467
4527,-2054.638908597766
4528,-2481.5051005360015
4529,-2975.194414994597
4530,-3549.851330791282
4531,-4223.791305802984
4532,-5021.185034253663
4533,-5974.44504539794
4534,-7127.545210327886
4535,-8540.433589041482
4536,-10294.295360943586
4537,-12496.08016265931
4538,-15276.962921811226
4539,-18770.03180142907
4540,-23031.44784442302
4541,-27829.190025468288
4542,-32170.47095763724
4543,-33450.84504233156
4544,-26468.00996562644
4545,-3783.0314907372745
4546,39269.93796127495
4547,94134.1820151537
4548,136543.545468992
4549,1693830.9387860761
4550,4500903.181266319
4551,-152512.96998559736
4552,-76682.86068643499
4553,-18303.390770216156
4554,15510.980745507146
4555,29175.110718098957
4556,31457.810203585046
4557,28878.5792912021
4558,24898.963798339388
4559,20987.595373185344
4560,17620.734475168985
4561,14862.231270933313
4562,12636.471792917808
4563,10839.308295017549
4564,9376.213848663254
4565,8171.448693442495
4566,7167.185776051132
4567,6320.016193102352
4568,5597.411800180103
4569,4974.85077462347
4570,4433.661199064643
4571,3959.4538200878487
4572,3540.993672280224
4573,3169.385759379532
4574,2837.482220960293
4575,2539.4455440450424
4576,2270.4224647607875
4577,2026.297264328261
4578,1803.5027492018687
4579,1598.8736720699537
4580,1409.5317125675342
4581,1232.7941030490533
4582,1066.1000320739072
4583,906.9503957252695
4584,752.857487119697
4585,601.3019292049339
4586,449.69462177986856
4587,295.34170999987157
4588,135.4105829005905
4589,-33.10534575768728
4590,-213.425871440281
4591,-409.03093675012747
4592,-623.7202673118484
4593,-861.6925239637651
4594,-1127.6533053333844
4595,-1426.9648286595702
4596,-1765.8550684945756
4597,-2151.711338902956
4598,-2593.4940638679086
4599,-3102.322865562217
4600,-3692.312321980632
4601,-4381.7735455813145
4602,-5194.9564894684845
4603,-6164.593343792872
4604,-7335.616762920759
4605,-8770.543883387634
4606,-10557.029921070487
4607,-12817.647110281807
4608,-15719.997376888356
4609,-19479.027729778154
4610,-24325.988830225957
4611,-30375.007627502462
4612,-37225.516823393824
4613,-42997.71622432997
4614,-42503.06547444623
4615,-25277.47186865157
4616,21897.28904117884
4617,98671.90474366632
4618,168524.20800195262
4619,1731125.0922368276
4620,4438161.299855909
4621,-187854.72912757983
4622,-66537.3262236397
4623,7427.979841830878
4624,38056.77082070997
4625,44444.17024897765
4626,40927.02550930127
4627,34715.34956811037
4628,28647.731593328845
4629,23551.4335610043
4630,19490.16435695568
4631,16300.122257538103
4632,13787.327499985888
4633,11786.786735065896
4634,10172.033219367662
4635,8849.789540928121
4636,7751.99384865832
4637,6828.849439834135
4638,6043.579096039748
4639,5368.678335036784
4640,4783.292184338823
4641,4271.383426182389
4642,3820.4448034443603
4643,3420.5826974473075
4644,3063.855451463629
4645,2743.7879878126123
4646,2455.0101376830253
4647,2192.9831436994664
4648,1953.7900285909568
4649,1733.9729488378646
4650,1530.4055946696553
4651,1340.19202205126
4652,1160.585567486907
4653,988.9230596100106
4654,822.5706251311328
4655,658.8781231830305
4656,495.13970346328097
4657,328.55820144060107
4658,156.21106335172576
4659,-24.984777902188423
4660,-218.3122038580376
4661,-427.3013834326799
4662,-655.7906595864217
4663,-908.0078190345521
4664,-1188.681090567811
4665,-1503.1925293954557
4666,-1857.7911791175397
4667,-2259.890376745082
4668,-2718.48413623704
4669,-3244.733942383719
4670,-3852.8031406255377
4671,-4561.05725442962
4672,-5393.814151814595
4673,-6383.931668858447
4674,-7576.680241077402
4675,-9035.58130715503
4676,-10851.188978293478
4677,-13154.027381163598
4678,-16132.549842297562
4679,-20054.319408535375
4680,-25278.33646252104
4681,-32213.676404307425
4682,-41086.718929446164
4683,-51150.59943945841
4684,-58549.53854418472
4685,-51920.08451297324
4686,-8149.754701778929
4687,93480.1805436528
4688,209506.90076133818
4689,1783714.3339703828
4690,4333209.631509571
4691,-214114.58841477678
4692,-26747.640129868876
4693,48612.87422136334
4694,65623.42152533901
4695,60770.41740737253
4696,50484.57412591965
4697,40568.28815011968
4698,32490.431788915543
4699,26258.627634579505
4700,21512.111614772082
4701,17877.309349457606
4702,15056.30701258946
4703,12830.805630836767
4704,11045.421057916681
4705,9590.092671775077
4706,8386.327275745276
4707,7377.435746166479
4708,6521.854412094477
4709,5788.625418270798
4710,5154.329884069046
4711,4600.98561242187
4712,4114.585171992528
4713,3684.06236113622
4714,3300.54872333219
4715,2956.829380906329
4716,2646.938104744629
4717,2365.851343652944
4718,2109.2538260510114
4719,1873.356809534554
4720,1654.7556655693443
4721,1450.31724661336
4722,1257.0900279009697
4723,1072.231751200244
4724,892.9504780545021
4725,716.4557412997843
4726,539.916956122691
4727,360.4264618241142
4728,174.9645302426692
4729,-19.63660547700711
4730,-226.73319426579593
4731,-449.9192177970291
4732,-693.0899786264496
4733,-960.527199753604
4734,-1257.015068645926
4735,-1587.9998197650457
4736,-1959.8099991594468
4737,-2379.961308704563
4738,-2857.5802430270146
4739,-3403.9968589190676
4740,-4033.5826875506837
4741,-4764.951213792714
4742,-5622.705780537159
4743,-6640.030072655027
4744,-7862.596312710773
4745,-9354.555895784884
4746,-11207.826648621143
4747,-13556.531112614575
4748,-16599.156171479168
4749,-20631.083743239447
4750,-26086.769761629308
4751,-33574.249215993914
4752,-43823.04962927125
4753,-57263.74855898369
4754,-72359.9227144327
4755,-80393.30272333632
4756,-53032.64511213593
4757,68734.47473895305
4758,271601.15711079305
4759,1859129.6667424007
4760,4149561.799015216
4761,-79322.98513884831
4762,73987.78843367165
4763,106927.87159603243
4764,96910.27589365804
4765,77779.79264120739
4766,60320.5903780853
4767,46731.98307674214
4768,36661.59265942261
4769,29263.495514404913
4770,23780.416070592506
4771,19649.041403804702
4772,16475.659876453115
4773,13990.275734897117
4774,12007.60082565238
4775,10399.127189881565
4776,9074.342170187796
4777,7968.37324332386
4778,7033.889692893285
4779,6235.758162092017
4780,5547.470684036208
4781,4948.718947364038
4782,4423.717599438438
4783,3960.0238226404545
4784,3547.690919484196
4785,3178.650501619652
4786,2846.253885517295
4787,2544.9263463215393
4788,2269.902810331962
4789,2017.0233505697884
4790,1782.573332524236
4791,1563.1573935686415
4792,1355.5993613206922
4793,1156.8621896827267
4794,963.9833130776269
4795,774.0216755074352
4796,584.0131942513394
4797,390.9316324530266
4798,191.65181243287537
4799,-17.088187953815186
4800,-238.72975780119845
4801,-476.9461213834474
4802,-735.7102376806715
4803,-1019.3857058362805
4804,-1332.8503418612422
4805,-1681.6651783722966
4806,-2072.3061169681378
4807,-2512.482155028375
4808,-3011.5743740754015
4809,-3581.2459616832484
4810,-4236.299179761823
4811,-4995.896655878882
4812,-5885.332244116349
4813,-6938.648883898262
4814,-8202.587462723097
4815,-9742.661075253742
4816,-11652.660296341233
4817,-14069.713223911647
4818,-17198.246390923083
4819,-21347.714935634052
4820,-26989.738489861407
4821,-34835.581538733095
4822,-45906.664084055876
4823,-61452.21235575591
4824,-82115.79841726835
4825,-104106.88405068115
4826,-104605.04505442499
4827,5830.426853869814
4828,485388.7231650286
4829,1972548.711032719
4830,10151552.00629841
4831,6298633.736741581
4832,5879008.585626563
4833,5632025.841502233
4834,5491375.585360625
4835,5411880.245052819
4836,5366330.886525999
4837,5339463.014830778
4838,5322982.103129384
4839,5312413.004038892
4840,5305319.418379957
4841,5300348.133486878
4842,5296726.271459434
4843,5293997.514093214
4844,5291882.520890742
4845,5290203.850974958
4846,5288844.677118751
4847,5287725.472837029
4848,5286790.453204035
4849,5285999.437394153
4850,5285322.806851565
4851,5284738.282176796
4852,5284228.800221606
4853,5283781.076262068
4854,5283384.604799986
4855,5283030.948697287
4856,5282713.222595446
4857,5282425.710333882
4858,5282163.576851712
4859,5281922.648124995
4860,5281699.241073816
4861,5281490.030832971
4862,5281291.946372146
4863,5281102.087821337
4864,5280917.660405862
4865,5280735.920873641
4866,5280554.1328625865
4867,5280369.527904032
4868,5280179.268744985
4869,5279980.411425058
4870,5279769.862066404
4871,5279544.323604865
4872,5279300.226650139
4873,5279033.637200129
4874,5278740.131848722
4875,5278414.628070229
4876,5278051.152547508
4877,5277642.523330346
4878,5277179.910138973
4879,5276652.218334759
4880,5276045.210521775
4881,5275340.225379445
4882,5274512.257178141
