,0
4000,2.8619512044626044e-06
4001,2.768427389264366e-06
4002,2.6875422416595027e-06
4003,2.617449217941491e-06
4004,2.5565014158567257e-06
4005,2.503287632599047e-06
4006,2.45662750823641e-06
4007,2.4155465713334083e-06
4008,2.3792445333001293e-06
4009,2.3470640447059714e-06
4010,2.3184631219963257e-06
4011,2.2929922039151506e-06
4012,2.2702756994936205e-06
4013,2.2499974491968865e-06
4014,2.231889414575528e-06
4015,2.2157229543416184e-06
4016,2.201302140317495e-06
4017,2.1884586704514627e-06
4018,2.1770480299911477e-06
4019,2.166946630607511e-06
4020,2.1580497208512074e-06
4021,2.1502699117788864e-06
4022,2.143536201254336e-06
4023,2.1377934114509146e-06
4024,2.1330019782743035e-06
4025,2.1291380503283348e-06
4026,2.126193870030238e-06
4027,2.1241784218525436e-06
4028,2.1231183437756194e-06
4029,2.1230591093587717e-06
4030,2.1240665010778445e-06
4031,2.12622841272976e-06
4032,2.1296570421444e-06
4033,2.13449156800653e-06
4034,2.1409014496581503e-06
4035,2.149090550335381e-06
4036,2.159302367064874e-06
4037,2.171826759580253e-06
4038,2.1870087111270015e-06
4039,2.2052598287696568e-06
4040,2.227073495642396e-06
4041,2.2530448004042797e-06
4042,2.2838965274314312e-06
4043,2.320512449073761e-06
4044,2.363978615031081e-06
4045,2.4156317113216304e-06
4046,2.4771098992055452e-06
4047,2.5503944711527464e-06
4048,2.637818799072054e-06
4049,2.7420044629652695e-06
4050,2.8656679364727444e-06
4051,3.0112394641109034e-06
4052,3.1802769784713107e-06
4053,3.3727752512275607e-06
4054,3.586665383960367e-06
4055,3.817976388792681e-06
4056,4.0620633972748865e-06
4057,4.315779771058943e-06
4058,4.579636646023431e-06
4059,4.858578202249597e-06
4060,4.820763373052609e-06
4061,4.475588444989374e-06
4062,4.1791755591580205e-06
4063,3.9179556288455184e-06
4064,3.6837526669246273e-06
4065,3.473079383418563e-06
4066,3.2850586092131785e-06
4067,3.1194037903141126e-06
4068,2.9752812603754595e-06
4069,2.851052784789721e-06
4070,2.7445095738103078e-06
4071,2.6532317801470012e-06
4072,2.5748777887578734e-06
4073,2.507350933307298e-06
4074,2.448863020972654e-06
4075,2.397933006503273e-06
4076,2.3533536752938806e-06
4077,2.3141475900628173e-06
4078,2.279523626295288e-06
4079,2.248838961782331e-06
4080,2.221567842691208e-06
4081,2.1972767912539133e-06
4082,2.175605306566399e-06
4083,2.1562510033595268e-06
4084,2.1389582369197138e-06
4085,2.1235094288262014e-06
4086,2.1097184737604152e-06
4087,2.097425749460074e-06
4088,2.086494365581007e-06
4089,2.0768073755994926e-06
4090,2.0682657437052503e-06
4091,2.0607869105183465e-06
4092,2.0543038412142975e-06
4093,2.0487644701935007e-06
4094,2.044131480014847e-06
4095,2.0403823706736718e-06
4096,2.0375097898975473e-06
4097,2.0355221072896925e-06
4098,2.0344442262007155e-06
4099,2.034318638592427e-06
4100,2.0352067415038552e-06
4101,2.037190450947974e-06
4102,2.040374172434332e-06
4103,2.044887219582486e-06
4104,2.050886816850289e-06
4105,2.058561883481422e-06
4106,2.0681378787415703e-06
4107,2.0798831001729267e-06
4108,2.0941169753803384e-06
4109,2.1112210833429744e-06
4110,2.1316538918362443e-06
4111,2.1559705037561108e-06
4112,2.184849043079018e-06
4113,2.219125596458369e-06
4114,2.2598396417898257e-06
4115,2.308291159640359e-06
4116,2.3661081895466395e-06
4117,2.4353178138166803e-06
4118,2.5184020459936874e-06
4119,2.6183005674261897e-06
4120,2.7382954357369057e-06
4121,2.881689301550331e-06
4122,3.051198529404614e-06
4123,3.2480796985509963e-06
4124,3.4712418842198646e-06
4125,3.7169229713330546e-06
4126,3.979662664527116e-06
4127,4.254844410687878e-06
4128,4.541862052465193e-06
4129,4.845844710939235e-06
4130,4.804003168035536e-06
4131,4.42759349856995e-06
4132,4.107549157995841e-06
4133,3.827332243625314e-06
4134,3.5780174967705952e-06
4135,3.3563623791992626e-06
4136,3.161574999263232e-06
4137,2.9928797545308896e-06
4138,2.8485472461527687e-06
4139,2.7259655983996146e-06
4140,2.622104746592218e-06
4141,2.533957913352657e-06
4142,2.458814575291969e-06
4143,2.3943723523050826e-06
4144,2.33874402351573e-06
4145,2.2904125003253692e-06
4146,2.248168419822645e-06
4147,2.2110485632342793e-06
4148,2.178282624418282e-06
4149,2.1492501467758577e-06
4150,2.123446900782519e-06
4151,2.1004591185782438e-06
4152,2.0799439262447346e-06
4153,2.061614534823066e-06
4154,2.0452290411710893e-06
4155,2.0305819580147334e-06
4156,2.0174978113816463e-06
4157,2.0058263120388916e-06
4158,1.9954387336849276e-06
4159,1.9862252241207494e-06
4160,1.9780928448936194e-06
4161,1.9709641865371232e-06
4162,1.964776445344368e-06
4163,1.959480877061052e-06
4164,1.955042565457401e-06
4165,1.9514404612868886e-06
4166,1.9486676611509777e-06
4167,1.9467319075745426e-06
4168,1.9456563024376928e-06
4169,1.945480237166051e-06
4170,1.9462605562788652e-06
4171,1.9480729878062216e-06
4172,1.9510138968282627e-06
4173,1.9552024495441753e-06
4174,1.9607833180932166e-06
4175,1.967930115036288e-06
4176,1.976849826605468e-06
4177,1.9877886232684533e-06
4178,2.0010395754782857e-06
4179,2.0169530060244914e-06
4180,2.0359504862449147e-06
4181,2.05854385082361e-06
4182,2.0853610763942534e-06
4183,2.117181421361257e-06
4184,2.1549827459171644e-06
4185,2.200004095490465e-06
4186,2.2538256622657672e-06
4187,2.318464531252964e-06
4188,2.3964752739297968e-06
4189,2.4910252125796775e-06
4190,2.6058811028416354e-06
4191,2.7451997619337406e-06
4192,2.912983384680724e-06
4193,3.112104745404464e-06
4194,3.34303093467276e-06
4195,3.6028334166925305e-06
4196,3.8855581456284356e-06
4197,4.18487870019873e-06
4198,4.498461365446829e-06
4199,4.831230699561289e-06
4200,4.7846752638674065e-06
4201,4.372459061705713e-06
4202,4.025780709365229e-06
4203,3.724541751279476e-06
4204,3.4592874112048175e-06
4205,3.227092243998867e-06
4206,3.0269045290694334e-06
4207,2.8569378594490993e-06
4208,2.7141421158872674e-06
4209,2.5947038152055028e-06
4210,2.4947077259408812e-06
4211,2.4105876471261986e-06
4212,2.3393244858381124e-06
4213,2.278471094380171e-06
4214,2.2260904094424074e-06
4215,2.1806649116530366e-06
4216,2.1410074154694543e-06
4217,2.1061850613968372e-06
4218,2.07545897502279e-06
4219,2.048238084014507e-06
4220,2.024044402810945e-06
4221,2.002487125848428e-06
4222,1.983243314065526e-06
4223,1.966043464709509e-06
4224,1.9506606930025325e-06
4225,1.936902596475156e-06
4226,1.924605126611179e-06
4227,1.913627976158441e-06
4228,1.9038511222113807e-06
4229,1.8951722597368078e-06
4230,1.8875049285968887e-06
4231,1.8807771871430658e-06
4232,1.8749307225341937e-06
4233,1.8699203158033944e-06
4234,1.8657136009609697e-06
4235,1.8622910739588926e-06
4236,1.859646320623115e-06
4237,1.857786443945034e-06
4238,1.8567326816190951e-06
4239,1.856521215677325e-06
4240,1.8572041888973795e-06
4241,1.8588509589553167e-06
4242,1.8615496429697805e-06
4243,1.8654090344903564e-06
4244,1.8705610151214659e-06
4245,1.87716363785001e-06
4246,1.8854051343357801e-06
4247,1.8955092019467195e-06
4248,1.9077420699088566e-06
4249,1.9224220447330053e-06
4250,1.9399325175299703e-06
4251,1.9607398129311295e-06
4252,1.9854178106236798e-06
4253,2.0146820102626697e-06
4254,2.0494366310153383e-06
4255,2.090839294528315e-06
4256,2.1403883420585996e-06
4257,2.2000366115885016e-06
4258,2.2723297578468768e-06
4259,2.360551686811801e-06
4260,2.4688264906342872e-06
4261,2.6020684694699355e-06
4262,2.765597440536047e-06
4263,2.964200065418755e-06
4264,3.2005582118039546e-06
4265,3.47347542367383e-06
4266,3.777202670736142e-06
4267,4.1036668401019076e-06
4268,4.448028688564503e-06
4269,4.814279308255689e-06
4270,4.762119745817062e-06
4271,4.3083868367740494e-06
4272,3.931352442618711e-06
4273,3.606823611042738e-06
4274,3.325155123193557e-06
4275,3.0835720436428873e-06
4276,2.8800664320470094e-06
4277,2.7111142126677598e-06
4278,2.5718908731882015e-06
4279,2.457214876837335e-06
4280,2.3622961545809228e-06
4281,2.2830899883211736e-06
4282,2.216358216624822e-06
4283,2.15958222835834e-06
4284,2.110827696328635e-06
4285,2.0686118763203465e-06
4286,2.031792555833802e-06
4287,1.9994818487356734e-06
4288,1.9709817515149272e-06
4289,1.945736798573634e-06
4290,1.923299471953938e-06
4291,1.9033048942552024e-06
4292,1.8854522179486343e-06
4293,1.8694908475185595e-06
4294,1.8552101715730985e-06
4295,1.8424318690794991e-06
4296,1.831004125176806e-06
4297,1.820797280790836e-06
4298,1.8117005718102633e-06
4299,1.803619705940197e-06
4300,1.7964750909951033e-06
4301,1.7902005757640609e-06
4302,1.7847425993397583e-06
4303,1.7800596707528314e-06
4304,1.776122120494909e-06
4305,1.7729120808958553e-06
4306,1.7704236647546734e-06
4307,1.7686633222976942e-06
4308,1.7676503665648323e-06
4309,1.7674176678448366e-06
4310,1.7680125300390958e-06
4311,1.769497777252683e-06
4312,1.7719530991762379e-06
4313,1.7754767310119052e-06
4314,1.780187580501399e-06
4315,1.7862279647029069e-06
4316,1.7937671877890565e-06
4317,1.8030062861098115e-06
4318,1.8141843999565829e-06
4319,1.8275874210656396e-06
4320,1.8435598385808823e-06
4321,1.862521105126549e-06
4322,1.8849884274010142e-06
4323,1.9116087286101872e-06
4324,1.943203713848093e-06
4325,1.9808335268189928e-06
4326,2.025886250703922e-06
4327,2.080201740548784e-06
4328,2.14623686633442e-06
4329,2.227270220266746e-06
4330,2.3276178404608197e-06
4331,2.452772216748776e-06
4332,2.609272066274467e-06
4333,2.803982655788474e-06
4334,3.0424468946713743e-06
4335,3.3263682474685267e-06
4336,3.651445884690312e-06
4337,4.008282839131354e-06
4338,4.388665904435495e-06
4339,4.794381295933974e-06
4340,4.735428547494357e-06
4341,4.232896764208633e-06
4342,3.820825848856504e-06
4343,3.470640682427204e-06
4344,3.1728289170691845e-06
4345,2.924059620614012e-06
4346,2.720188407988705e-06
4347,2.5550627187420275e-06
4348,2.4216873961264303e-06
4349,2.3134645732848467e-06
4350,2.224833786170971e-06
4351,2.151405755911362e-06
4352,2.089835504819851e-06
4353,2.037612743180022e-06
4354,1.9928581438676157e-06
4355,1.9541566685445505e-06
4356,1.92043160075804e-06
4357,1.890852941239924e-06
4358,1.8647718877138416e-06
4359,1.841674147073271e-06
4360,1.8211465389721726e-06
4361,1.8028529140481521e-06
4362,1.7865166159654827e-06
4363,1.7719075794377038e-06
4364,1.7588327520686095e-06
4365,1.7471289323852923e-06
4366,1.7366573898729286e-06
4367,1.7272998181599776e-06
4368,1.7189552991492287e-06
4369,1.711538043486958e-06
4370,1.7049757342806248e-06
4371,1.6992083449410625e-06
4372,1.6941873340455914e-06
4373,1.6898751439096904e-06
4374,1.686244947627183e-06
4375,1.683280603456982e-06
4376,1.6809767869260983e-06
4377,1.6793392809814727e-06
4378,1.6783854139651684e-06
4379,1.6781446451214388e-06
4380,1.6786593088597864e-06
4381,1.6799855433252231e-06
4382,1.6821944474154468e-06
4383,1.685373535027334e-06
4384,1.6896285883564772e-06
4385,1.6950860567658022e-06
4386,1.7018962088403966e-06
4387,1.7102373299969077e-06
4388,1.7203213777152833e-06
4389,1.7324016789434122e-06
4390,1.7467835076986929e-06
4391,1.7638387596644919e-06
4392,1.7840265131006368e-06
4393,1.8079221339697771e-06
4394,1.8362588912109819e-06
4395,1.869987969876661e-06
4396,1.910365440561734e-06
4397,1.959078020883231e-06
4398,2.0184222761040774e-06
4399,2.0915507051027047e-06
4400,2.182783836510065e-06
4401,2.297940752874387e-06
4402,2.4445301340646637e-06
4403,2.6314453648965727e-06
4404,2.8675834559308597e-06
4405,3.1588903581329023e-06
4406,3.5044511327221983e-06
4407,3.894838224007756e-06
4408,4.317760839622895e-06
4409,4.770710482469898e-06
4410,4.703309940126281e-06
4411,4.1424329906596845e-06
4412,3.6894114313152e-06
4413,3.3115066093816757e-06
4414,2.999192297008118e-06
4415,2.746880200988676e-06
4416,2.5465670415541417e-06
4417,2.38855663414058e-06
4418,2.2634671067511195e-06
4419,2.1634058498024094e-06
4420,2.082246434554554e-06
4421,2.0154323524643247e-06
4422,1.9596367448261105e-06
4423,1.912437517020178e-06
4424,1.8720591667135953e-06
4425,1.8371838541088616e-06
4426,1.8068183929610178e-06
4427,1.780202036508259e-06
4428,1.7567426532426022e-06
4429,1.7359722662795376e-06
4430,1.7175157384175118e-06
4431,1.7010684242815035e-06
4432,1.6863800045457903e-06
4433,1.6732426429646657e-06
4434,1.6614822150530504e-06
4435,1.6509517563035197e-06
4436,1.6415265410659761e-06
4437,1.6331003785290436e-06
4438,1.625582830477415e-06
4439,1.618897136449778e-06
4440,1.6129786883037412e-06
4441,1.6077739362126618e-06
4442,1.6032396371070189e-06
4443,1.5993423780359e-06
4444,1.5960583232167953e-06
4445,1.5933731463077068e-06
4446,1.591282119897668e-06
4447,1.5897903433649448e-06
4448,1.5889130989920046e-06
4449,1.588676335434526e-06
4450,1.5891172882504805e-06
4451,1.590285260243579e-06
4452,1.5922426010805164e-06
4453,1.5950659475110296e-06
4454,1.59884781454341e-06
4455,1.6036986669056447e-06
4456,1.609749653218319e-06
4457,1.61715625896645e-06
4458,1.6261032388191347e-06
4459,1.636811340588683e-06
4460,1.6495465588674928e-06
4461,1.6646329995529775e-06
4462,1.6824709674495318e-06
4463,1.7035627209324312e-06
4464,1.7285496478392915e-06
4465,1.758266671888152e-06
4466,1.7938228615333785e-06
4467,1.8367218628136463e-06
4468,1.889041949289965e-06
4469,1.9537017217771784e-06
4470,2.034837840383079e-06
4471,2.138298495666906e-06
4472,2.2721712015318283e-06
4473,2.4470479070542087e-06
4474,2.6753324187570773e-06
4475,2.9684949199647916e-06
4476,3.3316743745119643e-06
4477,3.758156340376103e-06
4478,4.231649137768943e-06
4479,4.742127675624524e-06
4480,4.663848476766025e-06
4481,4.031642780822582e-06
4482,3.530344370722013e-06
4483,3.123869160490166e-06
4484,2.8009631262105074e-06
4485,2.5505648673114188e-06
4486,2.358701340181737e-06
4487,2.21145626056753e-06
4488,2.0971588474522405e-06
4489,2.006939835074927e-06
4490,1.934397377677568e-06
4491,1.8750106128265278e-06
4492,1.8255969903564935e-06
4493,1.783897187565234e-06
4494,1.7482830637131464e-06
4495,1.717559797169354e-06
4496,1.6908336132989667e-06
4497,1.667423282243828e-06
4498,1.6468003445928073e-06
4499,1.628548162282088e-06
4500,1.6123333992057468e-06
4501,1.597885817943022e-06
4502,1.5849837334092408e-06
4503,1.5734433858829137e-06
4504,1.563111081728008e-06
4505,1.5538573257641533e-06
4506,1.5455724129838927e-06
4507,1.5381631077362781e-06
4508,1.5315501457436587e-06
4509,1.5256663672446072e-06
4510,1.5204553400573535e-06
4511,1.5158703670233954e-06
4512,1.5118737980178384e-06
4513,1.5084365857096796e-06
4514,1.5055380386705144e-06
4515,1.5031657367578197e-06
4516,1.5013155830408137e-06
4517,1.499991974775841e-06
4518,1.499208083852524e-06
4519,1.4989862454715902e-06
4520,1.4993584633578403e-06
4521,1.5003670514121134e-06
4522,1.50206544635961e-06
4523,1.504519244893243e-06
4524,1.507807543683757e-06
4525,1.5120246937761208e-06
4526,1.5172826258456396e-06
4527,1.5237139650823435e-06
4528,1.5314762430002075e-06
4529,1.5407576427322767e-06
4530,1.5517849082763945e-06
4531,1.5648343464064883e-06
4532,1.5802473189365741e-06
4533,1.5984523740514003e-06
4534,1.6199973848690098e-06
4535,1.6455970595642717e-06
4536,1.6762044550117006e-06
4537,1.7131204070160648e-06
4538,1.7581630295315869e-06
4539,1.813931283405723e-06
4540,1.8842104683174764e-06
4541,1.974573528970596e-06
4542,2.0931972495247668e-06
4543,2.2517516606514816e-06
4544,2.46577332398727e-06
4545,2.753072011309537e-06
4546,3.127988876183084e-06
4547,3.5913822749730087e-06
4548,4.125096857549013e-06
4549,4.707038688308174e-06
4550,4.6140446400041e-06
4551,3.89198708807104e-06
4552,3.334051380409637e-06
4553,2.9011696568119517e-06
4554,2.5749723938999395e-06
4555,2.333972697766852e-06
4556,2.156266651097305e-06
4557,2.0236338892469516e-06
4558,1.922619258304072e-06
4559,1.8438744283658583e-06
4560,1.781065911231704e-06
4561,1.7299155850970268e-06
4562,1.6875030637294132e-06
4563,1.651798113859399e-06
4564,1.6213580572422053e-06
4565,1.5951339646256797e-06
4566,1.5723460207495785e-06
4567,1.5524023442291082e-06
4568,1.5348451665700937e-06
4569,1.5193144250509197e-06
4570,1.5055226209162958e-06
4571,1.4932371078443836e-06
4572,1.4822673849686775e-06
4573,1.4724558336911618e-06
4574,1.463670874948711e-06
4575,1.455801862617247e-06
4576,1.4487552462067445e-06
4577,1.4424516779517805e-06
4578,1.4368238337253845e-06
4579,1.4318147810287395e-06
4580,1.4273767713175308e-06
4581,1.423470364880181e-06
4582,1.4200638187319807e-06
4583,1.4171326843760508e-06
4584,1.4146595747106396e-06
4585,1.412634069152045e-06
4586,1.4110527341593076e-06
4587,1.4099192435530844e-06
4588,1.4092445899745545e-06
4589,1.4090473861498263e-06
4590,1.4093542629394746e-06
4591,1.4102003811424602e-06
4592,1.4116300864768258e-06
4593,1.4136977530566598e-06
4594,1.416468881343833e-06
4595,1.4200215438755384e-06
4596,1.4244483089530213e-06
4597,1.4298588235082402e-06
4598,1.436383308967747e-06
4599,1.4441773303192067e-06
4600,1.4534283591002463e-06
4601,1.4643648999781352e-06
4602,1.4772693465331024e-06
4603,1.492496375916284e-06
4604,1.5104997604296979e-06
4605,1.5318722751750699e-06
4606,1.5574064525613199e-06
4607,1.5881891982311346e-06
4608,1.6257522504790481e-06
4609,1.6723153732252149e-06
4610,1.7311824806175055e-06
4611,1.807382150593085e-06
4612,1.908668121653211e-06
4613,2.046947756663097e-06
4614,2.2398920435425047e-06
4615,2.5114743243399974e-06
4616,2.8880984515605833e-06
4617,3.3855872241775848e-06
4618,3.99051231303597e-06
4619,4.663200589449679e-06
4620,4.54874958724015e-06
4621,3.708945855614568e-06
4622,3.0872606496292493e-06
4623,2.636262864226536e-06
4624,2.318517221224523e-06
4625,2.096315426115031e-06
4626,1.938997515491763e-06
4627,1.8248579625550733e-06
4628,1.739559475957508e-06
4629,1.673887713076723e-06
4630,1.6219326572762203e-06
4631,1.5798525868730604e-06
4632,1.5450940986995383e-06
4633,1.5159144051918972e-06
4634,1.4910905416618903e-06
4635,1.4697409386290752e-06
4636,1.451214116094851e-06
4637,1.4350177367490742e-06
4638,1.420772283244042e-06
4639,1.4081800573299472e-06
4640,1.397003930427e-06
4641,1.3870524509986604e-06
4642,1.3781691975864966e-06
4643,1.370225035706093e-06
4644,1.3631124066040785e-06
4645,1.3567410685221424e-06
4646,1.3510348971263287e-06
4647,1.3459294723703311e-06
4648,1.3413702587956224e-06
4649,1.3373112399940754e-06
4650,1.3337139048543088e-06
4651,1.3305465090628431e-06
4652,1.3277835538421193e-06
4653,1.3254054375019913e-06
4654,1.3233982456801558e-06
4655,1.3217536542710378e-06
4656,1.320468925805767e-06
4657,1.3195469860807178e-06
4658,1.3189965736719683e-06
4659,1.318832461107202e-06
4660,1.3190757533803752e-06
4661,1.3197542777060232e-06
4662,1.3209030885162241e-06
4663,1.322565124450634e-06
4664,1.3247920704941222e-06
4665,1.3276454999616098e-06
4666,1.3311984000016155e-06
4667,1.3355372243324508e-06
4668,1.3407646739719049e-06
4669,1.347003490592347e-06
4670,1.354401674316832e-06
4671,1.36313973638742e-06
4672,1.3734409159494938e-06
4673,1.3855858152367138e-06
4674,1.3999337929602282e-06
4675,1.4169549820632286e-06
4676,1.4372794796165428e-06
4677,1.4617750403527448e-06
4678,1.4916732221634258e-06
4679,1.5287794705372357e-06
4680,1.575830277600878e-06
4681,1.6371077599242417e-06
4682,1.719494460531669e-06
4683,1.834231017446652e-06
4684,1.9996023316871715e-06
4685,2.2441469320590096e-06
4686,2.6074577350213814e-06
4687,3.1295481429212197e-06
4688,3.816763360473956e-06
4689,4.607622205088409e-06
4690,4.456683769380962e-06
4691,3.4562417249930112e-06
4692,2.772701877468412e-06
4693,2.322333247707945e-06
4694,2.0295969697634544e-06
4695,1.8369787192143632e-06
4696,1.7064700200284495e-06
4697,1.614654989577147e-06
4698,1.5474792992290635e-06
4699,1.4965035825202073e-06
4700,1.4565742337436625e-06
4701,1.4244591079118209e-06
4702,1.3980654449852541e-06
4703,1.3759918310140008e-06
4704,1.3572683905710747e-06
4705,1.3412030419877729e-06
4706,1.327288175612e-06
4707,1.315142387564022e-06
4708,1.3044730250803354e-06
4709,1.2950514123051638e-06
4710,1.2866960172472963e-06
4711,1.2792607317162446e-06
4712,1.2726265337186688e-06
4713,1.2666954461436903e-06
4714,1.2613860926826478e-06
4715,1.2566303900492e-06
4716,1.2523710654568144e-06
4717,1.248559784767408e-06
4718,1.245155740102556e-06
4719,1.2421245881854115e-06
4720,1.2394376597088855e-06
4721,1.237071380263449e-06
4722,1.2350068577819641e-06
4723,1.2332296020097855e-06
4724,1.2317293494822335e-06
4725,1.230499973781539e-06
4726,1.229539466094103e-06
4727,1.2288499757874403e-06
4728,1.2284379052779307e-06
4729,1.2283140582252992e-06
4730,1.2284938454153504e-06
4731,1.2289975589447766e-06
4732,1.2298507329213231e-06
4733,1.2310846183706649e-06
4734,1.2327368121322873e-06
4735,1.2348520953201605e-06
4736,1.2374835581174162e-06
4737,1.2406941169938814e-06
4738,1.2445585723471852e-06
4739,1.2491664165091015e-06
4740,1.254625696620288e-06
4741,1.261068385781523e-06
4742,1.268657957397694e-06
4743,1.2776002605953921e-06
4744,1.2881594855575833e-06
4745,1.3006822236625855e-06
4746,1.3156348200083228e-06
4747,1.3336632564906626e-06
4748,1.3556923869804975e-06
4749,1.3830957755723888e-06
4750,1.4179950475427672e-06
4751,1.46380053736452e-06
4752,1.5262039631820125e-06
4753,1.615007607066869e-06
4754,1.7474265972724261e-06
4755,1.953621192891525e-06
4756,2.283976915576039e-06
4757,2.8102077436831736e-06
4758,3.587423425388377e-06
4759,4.538373582231043e-06
4760,4.292800067371751e-06
4761,3.0840983753678507e-06
4762,2.3708496564559065e-06
4763,1.953893532380512e-06
4764,1.706649971061824e-06
4765,1.555071666853763e-06
4766,1.4578193000464004e-06
4767,1.3921831782904558e-06
4768,1.345624912465371e-06
4769,1.311084856402467e-06
4770,1.2844682921961477e-06
4771,1.2633123633777802e-06
4772,1.2460755835196976e-06
4773,1.231753356831946e-06
4774,1.2196651751431381e-06
4775,1.2093335006275953e-06
4776,1.2004126195801698e-06
4777,1.1926454232389693e-06
4778,1.1858362481814274e-06
4779,1.1798332404774047e-06
4780,1.1745165497304242e-06
4781,1.1697902060704076e-06
4782,1.1655763955165856e-06
4783,1.1618113424631778e-06
4784,1.1584422979730005e-06
4785,1.1554253076223066e-06
4786,1.1527235411407575e-06
4787,1.1503060350183503e-06
4788,1.1481467440527678e-06
4789,1.1462238275564046e-06
4790,1.1445191160968139e-06
4791,1.1430177185831388e-06
4792,1.1417077393702879e-06
4793,1.1405800822158309e-06
4794,1.1396283233108406e-06
4795,1.1388486398435486e-06
4796,1.138239784090021e-06
4797,1.1378030961927118e-06
4798,1.1375425518512029e-06
4799,1.1374648443383493e-06
4800,1.1375795037835394e-06
4801,1.1378990607547721e-06
4802,1.1384392660787757e-06
4803,1.1392193848933577e-06
4804,1.140262590595987e-06
4805,1.1415964943459225e-06
4806,1.1432538592153483e-06
4807,1.1452735667896862e-06
4808,1.1477019310035948e-06
4809,1.150594494347533e-06
4810,1.1540185040219145e-06
4811,1.1580563655055291e-06
4812,1.1628105360171852e-06
4813,1.168410601649952e-06
4814,1.175023776481603e-06
4815,1.1828709575338535e-06
4816,1.1922521372847127e-06
4817,1.2035881617913252e-06
4818,1.2174920487192923e-06
4819,1.2348954812538774e-06
4820,1.2572811812382626e-06
4821,1.2871231890948036e-06
4822,1.3287426757363888e-06
4823,1.3900033273081583e-06
4824,1.4857027001384214e-06
4825,1.6443065071796954e-06
4826,1.92066928531331e-06
4827,2.4156590245719794e-06
4828,3.2777909893965254e-06
4829,4.477821597192736e-06
4830,3.715053100320021e-06
4831,2.50049722782431e-06
4832,1.8604841230958978e-06
4833,1.5257022185993206e-06
4834,1.3473315715347946e-06
4835,1.2487568532264685e-06
4836,1.1914729898940586e-06
4837,1.1561548414540525e-06
4838,1.1329811847401204e-06
4839,1.1168455963239122e-06
4840,1.1050083905122848e-06
4841,1.095941819661505e-06
4842,1.0887556198512593e-06
4843,1.0829060829448454e-06
4844,1.07804519306191e-06
4845,1.073940104504664e-06
4846,1.070428705336617e-06
4847,1.0673941762697037e-06
4848,1.064749851106925e-06
4849,1.0624298519475725e-06
4850,1.0603830778458272e-06
4851,1.0585692125164686e-06
4852,1.0569559917661014e-06
4853,1.0555172840670688e-06
4854,1.054231712850908e-06
4855,1.053081650245138e-06
4856,1.0520524721924823e-06
4857,1.051132001805928e-06
4858,1.0503100910708452e-06
4859,1.0495783060318757e-06
4860,1.0489296905394083e-06
4861,1.048358590352371e-06
4862,1.0478605240520395e-06
4863,1.0474320905431561e-06
4864,1.0470709053766043e-06
4865,1.0467755600381209e-06
4866,1.0465455999275635e-06
4867,1.0463815181584476e-06
4868,1.046284763653905e-06
4869,1.046257763395961e-06
4870,1.04630396018205e-06
4871,1.04642786893927e-06
4872,1.046635156641892e-06
4873,1.0469327533065342e-06
4874,1.0473290046064776e-06
4875,1.0478338806774726e-06
4876,1.0484592612169168e-06
4877,1.0492193249033213e-06
4878,1.0501310830176931e-06
4879,1.0512151156187193e-06
4880,1.0524965985386048e-06
4881,1.0540067597622897e-06
4882,1.0557849914488063e-06
4883,1.0578820022558141e-06
4884,1.060364690528931e-06
4885,1.0633239891559948e-06
4886,1.066888063016673e-06
4887,1.0712455353266698e-06
4888,1.0766881805475175e-06
4889,1.0836925770510403e-06
4890,1.0930817756649067e-06
4891,1.1063548892843103e-06
4892,1.1263754606438516e-06
4893,1.1588379484728958e-06
4894,1.2154427982019912e-06
4895,1.320858419989549e-06
4896,1.528107347270787e-06
4897,1.952487889257857e-06
4898,2.844092414010327e-06
4899,4.72450044703495e-06
