,0,1
562,5.328018623628649e-06,2.6965803151038187e-06
563,5.446045424660992e-06,2.5978043749320267e-06
564,5.554601567186537e-06,2.50761252247577e-06
565,5.652909024553005e-06,2.42590470325388e-06
566,5.740877160959826e-06,2.3522123118226524e-06
567,5.818901601967044e-06,2.2858769550494785e-06
568,5.8876766491378985e-06,2.226169049895415e-06
569,5.948046969262894e-06,2.1723599956776437e-06
570,6.000903175781926e-06,2.1237622738251796e-06
571,6.047115364117527e-06,2.0797488845619514e-06
572,6.087495289260412e-06,2.0397601900510847e-06
573,6.122778236633758e-06,2.003303513153021e-06
574,6.153617428191689e-06,1.9699488855378996e-06
575,6.180585805374693e-06,1.9393230198233757e-06
576,6.2041817320360515e-06,1.911102724527633e-06
577,6.224836434857893e-06,1.8850084411172007e-06
578,6.242921881607161e-06,1.8607982512541662e-06
579,6.258758375773885e-06,1.8382625049611005e-06
580,6.272621507573539e-06,1.8172191071807228e-06
581,6.284748317237507e-06,1.7975094388121876e-06
582,6.29534264892431e-06,1.77899485812087e-06
583,6.304579738012195e-06,1.761553716473541e-06
584,6.31261010426622e-06,1.7450788206305073e-06
585,6.319562833155931e-06,1.729475277470443e-06
586,6.3255483265060344e-06,1.7146586631541017e-06
587,6.330660597116602e-06,1.700553465698567e-06
588,6.334979173131619e-06,1.6870917568304134e-06
589,6.338570668504502e-06,1.6742120553565846e-06
590,6.3414900668080994e-06,1.6618583499382433e-06
591,6.343781757274713e-06,1.649979254023185e-06
592,6.345480354459942e-06,1.6385272698111719e-06
593,6.346611326281876e-06,1.6274581415548658e-06
594,6.347191449293773e-06,1.6167302813106372e-06
595,6.3472291047667915e-06,1.6063042525225079e-06
596,6.346724424336855e-06,1.5961422986162404e-06
597,6.345669289449138e-06,1.5862079051568605e-06
598,6.3440471844573e-06,1.5764653851289146e-06
599,6.34183289884496e-06,1.5668794775711877e-06
600,6.338992069474984e-06,1.5574149501637373e-06
601,6.335480548877156e-06,1.5480361964440238e-06
602,6.33124358019318e-06,1.5387068181340435e-06
603,6.3262147533486e-06,1.5293891826021558e-06
604,6.320314710164478e-06,1.5200439447744672e-06
605,6.313449558341954e-06,1.5106295218734013e-06
606,6.305508945510005e-06,1.5011015082395306e-06
607,6.296363734930454e-06,1.4914120162717781e-06
608,6.285863214392857e-06,1.4815089283571213e-06
609,6.273831760190088e-06,1.4713350438295645e-06
610,6.2600648705833756e-06,1.4608271049681448e-06
611,6.244324481021199e-06,1.4499146875891655e-06
612,6.2263334821101915e-06,1.4385189461546174e-06
613,6.205769390279291e-06,1.4265512124631814e-06
614,6.182257185492074e-06,1.4139114639047677e-06
615,6.155361454481537e-06,1.4004867063828248e-06
616,6.124578199023399e-06,1.3861493646625357e-06
617,6.089327041462922e-06,1.3707558475766949e-06
618,6.048945159721637e-06,1.3541455675499858e-06
619,6.002685205781294e-06,1.336140853567535e-06
620,5.949720801039702e-06,1.316548408864053e-06
621,5.889165004700918e-06,1.2951632165421317e-06
622,5.82010929548242e-06,1.2717760343212315e-06
623,5.741692575900349e-06,1.2461857105024429e-06
624,5.653210225731568e-06,1.2182172376677281e-06
625,5.55426982246464e-06,1.187745340837467e-06
626,5.444988989484834e-06,1.1547210899945872e-06
627,5.326207885688781e-06,1.1191957603502694e-06
628,5.199654087167462e-06,1.081334112964835e-06
629,5.067963949991503e-06,1.0414140756273033e-06
630,5.0620314030872246e-06,2.9279733146080427e-06
631,5.1779353784293096e-06,2.824964749951843e-06
632,5.289890563130548e-06,2.7266718235531558e-06
633,5.3959385716197974e-06,2.6343685555918453e-06
634,5.49468946896963e-06,2.548715915366888e-06
635,5.585336673304637e-06,2.469895286818669e-06
636,5.6675854746372e-06,2.3977544804200366e-06
637,5.7415386793055e-06,2.3319335567396883e-06
638,5.807575170058588e-06,2.271960167950329e-06
639,5.866242859457206e-06,2.217315777482058e-06
640,5.9181748889306e-06,2.1674784549949753e-06
641,5.964029744232596e-06,2.121948524204102e-06
642,6.004451880989221e-06,2.0802624235711234e-06
643,6.040048142398771e-06,2.041998860389164e-06
644,6.0713754332768436e-06,2.006780165275635e-06
645,6.098935916335668e-06,1.9742708263493525e-06
646,6.123176925540545e-06,1.944174502748351e-06
647,6.144493620123574e-06,1.916230342113467e-06
648,6.163233056490963e-06,1.8902091055195107e-06
649,6.179698833661999e-06,1.8659093920561178e-06
650,6.194155800091302e-06,1.8431541197686338e-06
651,6.206834531034975e-06,1.8217873351423619e-06
652,6.217935427674506e-06,1.801671372335031e-06
653,6.227632376978671e-06,1.7826843540292608e-06
654,6.236075963083342e-06,1.764718010117315e-06
655,6.243396249621272e-06,1.7476757831966575e-06
656,6.249705166606113e-06,1.7314711876473524e-06
657,6.25509854087052e-06,1.7160263897149717e-06
658,6.25965780934213e-06,1.7012709781805682e-06
659,6.263451451913304e-06,1.6871408980338284e-06
660,6.2665361767266145e-06,1.6735775225852302e-06
661,6.268957886188073e-06,1.6605268423787673e-06
662,6.270752447399705e-06,1.6479387519508946e-06
663,6.271946286210651e-06,1.6357664178556724e-06
664,6.2725568198207834e-06,1.6239657134188022e-06
665,6.272592738848637e-06,1.6124947073982016e-06
666,6.272054145962615e-06,1.6013131951327745e-06
667,6.270932554509584e-06,1.5903822618761306e-06
668,6.269210746981349e-06,1.5796638688614644e-06
669,6.2668624895537815e-06,1.5691204532496925e-06
670,6.263852095231285e-06,1.5587145334961056e-06
671,6.2601338242516555e-06,1.548408311851013e-06
672,6.255651106288223e-06,1.5381632657085926e-06
673,6.250335564588e-06,1.5279397193613659e-06
674,6.244105817515816e-06,1.5176963874421838e-06
675,6.2368660281263896e-06,1.5073898809970284e-06
676,6.228504167590393e-06,1.496974166818616e-06
677,6.218889954017802e-06,1.4863999705229884e-06
678,6.207872425284735e-06,1.4756141140906834e-06
679,6.195277104301704e-06,1.4645587795663089e-06
680,6.1809027201073785e-06,1.453170692845835e-06
681,6.164517461992909e-06,1.4413802257794025e-06
682,6.145854772443505e-06,1.4291104223603127e-06
683,6.124608737015709e-06,1.4162759672609358e-06
684,6.100429218715188e-06,1.4027821347913432e-06
685,6.072917030201286e-06,1.3885237866747494e-06
686,6.041619665549984e-06,1.373384531829309e-06
687,6.006028457995156e-06,1.3572362250446934e-06
688,5.965578529025429e-06,1.3399390678444264e-06
689,5.919653579747339e-06,1.3213426846209651e-06
690,5.8675984503038685e-06,1.3012886730119356e-06
691,5.8087433628151146e-06,1.2796152457271356e-06
692,5.742444632752329e-06,1.2561646392108507e-06
693,5.668146864705642e-06,1.230793868506574e-06
694,5.5854703050640724e-06,1.203389020547879e-06
695,5.4943227131047676e-06,1.1738824627633254e-06
696,5.3950263008132746e-06,1.142271107561982e-06
697,5.288436431056059e-06,1.1086326693958455e-06
698,5.176012634168828e-06,1.0731369455913213e-06
699,5.059793254368481e-06,1.0360524379132225e-06
700,5.054694235583686e-06,2.9362118924921963e-06
701,5.157674467333942e-06,2.8417850378651284e-06
702,5.2576695656918e-06,2.7507754954314927e-06
703,5.353129031218194e-06,2.664283818879263e-06
704,5.442881506453035e-06,2.5829888354358094e-06
705,5.526163334154289e-06,2.5072073890356185e-06
706,5.602590095089196e-06,2.43697790721033e-06
707,5.672093229992098e-06,2.3721435781050355e-06
708,5.7348432632989176e-06,2.3124230772608335e-06
709,5.791175166310921e-06,2.2574651398260823e-06
710,5.841524502454926e-06,2.2068877752816264e-06
711,5.886377529239796e-06,2.160304767912553e-06
712,5.926234990101284e-06,2.117342475509068e-06
713,5.961587615220051e-06,2.077649632340896e-06
714,5.992900798059606e-06,2.0409023310541965e-06
715,6.020606010481236e-06,2.0068058193591755e-06
716,6.045096903218722e-06,1.975094287517328e-06
717,6.066728496447837e-06,1.9455294627583276e-06
718,6.0858182898427105e-06,1.9178985596504208e-06
719,6.102648471056398e-06,1.8920119443379388e-06
720,6.117468669263907e-06,1.8677007376328962e-06
721,6.13049889543011e-06,1.8448144917004853e-06
722,6.141932447691431e-06,1.8232190152069638e-06
723,6.151938653022634e-06,1.8027943830479181e-06
724,6.16066537740639e-06,1.7834331424234992e-06
725,6.168241275575896e-06,1.7650387123148242e-06
726,6.17477777513472e-06,1.7475239650364303e-06
727,6.180370803529757e-06,1.730809974234487e-06
728,6.185102273478578e-06,1.7148249119481506e-06
729,6.18904134542079e-06,1.6995030771418213e-06
730,6.192245485966085e-06,1.6847840387882483e-06
731,6.1947613401881865e-06,1.6706118777112874e-06
732,6.196625433626108e-06,1.6569345127147738e-06
733,6.1978647174124265e-06,1.643703097866184e-06
734,6.19849696729556e-06,1.6308714790737475e-06
735,6.19853104459357e-06,1.6183956992398876e-06
736,6.197967024375528e-06,1.6062335422660182e-06
737,6.196796193433844e-06,1.594344107014514e-06
738,6.195000917883571e-06,1.5826874030043464e-06
739,6.1925543774872724e-06,1.5712239601355939e-06
740,6.189420161040441e-06,1.5599144451181783e-06
741,6.1855517143580125e-06,1.5487192775404572e-06
742,6.180891629596343e-06,1.537598238679462e-06
743,6.175370761889488e-06,1.5265100662625643e-06
744,6.1689071567059355e-06,1.5154120284921936e-06
745,6.16140476918439e-06,1.5042594708170402e-06
746,6.152751955397182e-06,1.4930053292876843e-06
747,6.1428197156878665e-06,1.4815996050381837e-06
748,6.13145967299359e-06,1.4699887957321884e-06
749,6.118501776022226e-06,1.4581152820573778e-06
750,6.1037517307674855e-06,1.4459166710531062e-06
751,6.086988187745842e-06,1.4333251039261708e-06
752,6.067959751777234e-06,1.4202665450257825e-06
753,6.0463819434870216e-06,1.4066600821068982e-06
754,6.021934336983087e-06,1.3924172875492582e-06
755,5.994258239234102e-06,1.3774417177403533e-06
756,5.962955478802855e-06,1.3616286653446411e-06
757,5.927589150276436e-06,1.3448653281109607e-06
758,5.887687526330357e-06,1.327031617966067e-06
759,5.8427527958930465e-06,1.3080019013921674e-06
760,5.792276771792008e-06,1.2876480254447865e-06
761,5.735766122910486e-06,1.2658440207680677e-06
762,5.6727797988666e-06,1.2424728454668778e-06
763,5.60298074452991e-06,1.2174353877039133e-06
764,5.5262021906775826e-06,1.1906616231654684e-06
765,5.442525126520748e-06,1.162123305265785e-06
766,5.352357643918978e-06,1.131846946348016e-06
767,5.256499287782739e-06,1.0999254405690403e-06
768,5.156166900580551e-06,1.0665270257460895e-06
769,5.052957818110511e-06,1.0319017874795552e-06
770,5.048509641685539e-06,2.9425565643263067e-06
771,5.140398257620384e-06,2.855189524673517e-06
772,5.229984043350647e-06,2.7703628223905015e-06
773,5.31602656881403e-06,2.689003849100645e-06
774,5.397544479465827e-06,2.611749567994329e-06
775,5.473845499665992e-06,2.5389687377216875e-06
776,5.544518881629773e-06,2.4708072437966525e-06
777,5.609401483741385e-06,2.4072406879642995e-06
778,5.668530117484596e-06,2.3481242048329084e-06
779,5.722090675933315e-06,2.2932345905708166e-06
780,5.770371049722458e-06,2.2423032953219613e-06
781,5.813721482013142e-06,2.195040764859784e-06
782,5.852523507587574e-06,2.1511534720168717e-06
783,5.887167070231572e-06,2.110355194417562e-06
784,5.91803463914812e-06,2.072373988231641e-06
785,5.945490896353941e-06,2.0369560715440676e-06
786,5.969876619732028e-06,2.0038675697700025e-06
787,5.991505580918823e-06,1.972894838013075e-06
788,6.010663514688954e-06,1.9438438789612736e-06
789,6.027608443924598e-06,1.916539221777671e-06
790,6.042571838277985e-06,1.8908225125795756e-06
791,6.055760238994966e-06,1.8665509834318466e-06
792,6.06735709941256e-06,1.8435959072685847e-06
793,6.077524676232821e-06,1.821841104709507e-06
794,6.086405867425023e-06,1.8011815404533477e-06
795,6.094125934585478e-06,1.7815220280450002e-06
796,6.100794075822594e-06,1.7627760495207376e-06
797,6.106504833666699e-06,1.7448646886940463e-06
798,6.11133933408091e-06,1.7277156721922232e-06
799,6.115366359522341e-06,1.7112625097609889e-06
800,6.1186432627039485e-06,1.6954437241041996e-06
801,6.121216729307777e-06,1.6802021601256787e-06
802,6.123123398135132e-06,1.6654843635556372e-06
803,6.124390346544921e-06,1.651240019351097e-06
804,6.12503544785689e-06,1.6374214408105994e-06
805,6.125067605895283e-06,1.623983100943195e-06
806,6.124486870157047e-06,1.6108811982213957e-06
807,6.123284433292037e-06,1.5980732493929393e-06
808,6.121442510736981e-06,1.5855177025100423e-06
809,6.118934100491561e-06,1.5731735637528928e-06
810,6.115722619204953e-06,1.5610000319825777e-06
811,6.111761409010417e-06,1.5489561352732568e-06
812,6.106993107989235e-06,1.5370003639709225e-06
813,6.101348875899975e-06,1.5250902951468927e-06
814,6.094747466090215e-06,1.51318220371719e-06
815,6.087094134648376e-06,1.501230656068425e-06
816,6.078279379358374e-06,1.4891880828866642e-06
817,6.068177504640705e-06,1.477004329196327e-06
818,6.056645015498937e-06,1.4646261816160362e-06
819,6.043518855119081e-06,1.451996875848802e-06
820,6.028614519415691e-06,1.439055591877588e-06
821,6.011724110548013e-06,1.4257369508017092e-06
822,5.9926144343439094e-06,1.4119705364434987e-06
823,5.971025308943592e-06,1.3976804776430797e-06
824,5.946668340206328e-06,1.3827851444989117e-06
825,5.919226540544534e-06,1.3671970346065868e-06
826,5.888355328194669e-06,1.3508229541418794e-06
827,5.853685646274733e-06,1.3335646330484217e-06
828,5.814830179185802e-06,1.3153199513991804e-06
829,5.7713938939950334e-06,1.2959849897593367e-06
830,5.722990341054062e-06,1.2754571396901129e-06
831,5.669265207144084e-06,1.253639504441931e-06
832,5.609928356013565e-06,1.2304467607073588e-06
833,5.544794775415827e-06,1.2058125135528278e-06
834,5.473833200463075e-06,1.1796979410888986e-06
835,5.397218498791285e-06,1.1521012088873383e-06
836,5.315380286371079e-06,1.1230668176908431e-06
837,5.229036444487583e-06,1.0926938944060875e-06
838,5.139197937294577e-06,1.0611426297883709e-06
839,5.047133119426821e-06,1.0286385905028672e-06
840,5.043199714583401e-06,2.947559604709815e-06
841,5.1254244968856585e-06,2.8660549446695474e-06
842,5.205841607798284e-06,2.7864837112070155e-06
843,5.28344874028287e-06,2.709620446450563e-06
844,5.357424526626375e-06,2.636038037909323e-06
845,5.427155617848947e-06,2.5661118413856083e-06
846,5.492238858776143e-06,2.500042623644171e-06
847,5.552464181585468e-06,2.43788859338947e-06
848,5.607785561234445e-06,2.3795992225970816e-06
849,5.6582869020492285e-06,2.32504638034545e-06
850,5.704148072077027e-06,2.274050617983444e-06
851,5.745614365511474e-06,2.2264020120467906e-06
852,5.782970994740311e-06,2.181875872422052e-06
853,5.816523003570594e-06,2.1402440455267222e-06
854,5.8465802516662716e-06,2.1012826666102683e-06
855,5.873446749681112e-06,2.064777177562179e-06
856,5.8974135058363305e-06,2.030525315468117e-06
857,5.918754074573405e-06,1.9983386443751932e-06
858,5.9377221012712245e-06,1.96804307528293e-06
859,5.9545502856675125e-06,1.9394787091001705e-06
860,5.96945031322747e-06,1.9124992475810407e-06
861,5.982613415050786e-06,1.8869711472011465e-06
862,5.994211308412389e-06,1.862772637873655e-06
863,6.004397341812753e-06,1.839792689158075e-06
864,6.013307722798519e-06,1.8179299781625027e-06
865,6.02106274688246e-06,1.7970918930858608e-06
866,6.027767974701553e-06,1.7771935921835001e-06
867,6.033515324792236e-06,1.7581571282220741e-06
868,6.038384063238967e-06,1.7399106419670262e-06
869,6.0424416806970255e-06,1.722387623986497e-06
870,6.045744653218841e-06,1.705526241375645e-06
871,6.048339086901876e-06,1.6892687244108903e-06
872,6.050261248337035e-06,1.6735608072809466e-06
873,6.051537983680743e-06,1.658351216660739e-06
874,6.052187029263752e-06,1.643591201821071e-06
875,6.052217216240935e-06,1.629234100081203e-06
876,6.051628571058974e-06,1.6152349316329411e-06
877,6.050412312602935e-06,1.601550018041501e-06
878,6.0485507458769505e-06,1.5881366190295725e-06
879,6.046017051063439e-06,1.5749525824624606e-06
880,6.042774965873616e-06,1.5619560027730466e-06
881,6.038778358349291e-06,1.5491048834075543e-06
882,6.033970686833159e-06,1.5363567992615793e-06
883,6.028284343874257e-06,1.5236685555505967e-06
884,6.021639881637069e-06,1.5109958401789122e-06
885,6.0139451183063495e-06,1.498292867518387e-06
886,6.005094128548466e-06,1.4855120126968934e-06
887,5.994966127034969e-06,1.4726034371796368e-06
888,5.983424263362198e-06,1.4595147088077172e-06
889,5.9703143607731105e-06,1.4461904228014833e-06
890,5.9554636517017545e-06,1.4325718348750864e-06
891,5.938679592616908e-06,1.4185965239486808e-06
892,5.919748881756359e-06,1.4041981104521608e-06
893,5.898436859339447e-06,1.3893060673766472e-06
894,5.8744875439969845e-06,1.373845675468989e-06
895,5.847624653994691e-06,1.3577381914712536e-06
896,5.817554077616154e-06,1.3409013187604262e-06
897,5.783968389194261e-06,1.323250091872566e-06
898,5.746554142097528e-06,1.3046983073662883e-06
899,5.705002778950449e-06,1.2851606481480245e-06
900,5.659026031811734e-06,1.2645556486068006e-06
901,5.608376561361216e-06,1.242809622405764e-06
902,5.552874194204954e-06,1.2198616103955443e-06
903,5.492437332809356e-06,1.1956692918094492e-06
904,5.42711782651859e-06,1.1702156366396848e-06
905,5.3571358013256525e-06,1.1435158811078561e-06
906,5.282908877900833e-06,1.1156242319295497e-06
907,5.205068457075029e-06,1.0866396214268529e-06
908,5.124455322108596e-06,1.0567098919775766e-06
909,5.042088859372849e-06,1.0260339104623195e-06
910,5.0385668888056966e-06,2.9515817118604102e-06
911,5.112258073376467e-06,2.874988026753829e-06
912,5.1845089766597815e-06,2.7998977438885283e-06
913,5.254502236214557e-06,2.7269572857500136e-06
914,5.321549382200279e-06,2.656671348397004e-06
915,5.38511381172129e-06,2.589398950981045e-06
916,5.444817066837045e-06,2.5253637193121153e-06
917,5.500431199005558e-06,2.464672655249512e-06
918,5.551861462686333e-06,2.4073384400850636e-06
919,5.599123742528953e-06,2.353301734642778e-06
920,5.642320425152523e-06,2.302451351019637e-06
921,5.681617367082984e-06,2.2546412896048672e-06
922,5.7172235479953756e-06,2.2097043945516487e-06
923,5.749374129678454e-06,2.1674628285936213e-06
924,5.778317029026295e-06,2.1277357877354697e-06
925,5.804302740213235e-06,2.090344948422828e-06
