,0
2919,1.3041844955078694e-06
2920,1.2882522666315006e-06
2921,1.272569228635487e-06
2922,1.257113539855424e-06
2923,1.2418642197619733e-06
2924,1.2268011284974185e-06
2925,1.2119049469621961e-06
2926,1.1971571586901129e-06
2927,1.1825400348773136e-06
2928,1.168036623974027e-06
2929,1.1536307471609258e-06
2930,1.1393070007623741e-06
2931,1.1250507661517396e-06
2932,1.11084822695087e-06
2933,1.0966863923186028e-06
2934,1.0825531239073376e-06
2935,1.0684371627419176e-06
2936,1.054328150997652e-06
2937,1.0402166426277702e-06
2938,1.0260940962406774e-06
2939,1.0119528437622858e-06
2940,2.9661816617025354e-06
2941,2.9093749087574157e-06
2942,2.85281787596322e-06
2943,2.796649678263835e-06
2944,2.741003248736072e-06
2945,2.686003586124656e-06
2946,2.631766298841077e-06
2947,2.578396475091601e-06
2948,2.5259878889583756e-06
2949,2.4746225343786595e-06
2950,2.4243704642474277e-06
2951,2.3752899009541082e-06
2952,2.32742757769213e-06
2953,2.280819266582195e-06
2954,2.2354904494834496e-06
2955,2.1914570896428554e-06
2956,2.1487264663295622e-06
2957,2.107298039643099e-06
2958,2.0671643181952917e-06
2959,2.0283117078927506e-06
2960,1.9907213252622274e-06
2961,1.9543697634534044e-06
2962,1.91922980310793e-06
2963,1.8852710636603142e-06
2964,1.8524605933506093e-06
2965,1.8207633983312017e-06
2966,1.7901429128116175e-06
2967,1.7605614132859634e-06
2968,1.7319803806080569e-06
2969,1.7043608140952928e-06
2970,1.6776635020216974e-06
2971,1.6518492528620538e-06
2972,1.626879091521237e-06
2973,1.6027144245656284e-06
2974,1.5793171781980201e-06
2975,1.5566499124078007e-06
2976,1.5346759144025625e-06
2977,1.513359274098669e-06
2978,1.492664944126121e-06
2979,1.4725587864935732e-06
2980,1.4530076077668988e-06
2981,1.4339791843421192e-06
2982,1.4154422791428502e-06
2983,1.3973666508454493e-06
2984,1.3797230565336813e-06
2985,1.3624832485112914e-06
2986,1.3456199658585759e-06
2987,1.3291069212118219e-06
2988,1.3129187831773052e-06
2989,1.2970311547699688e-06
2990,1.281420548296677e-06
2991,1.2660643571902244e-06
2992,1.2509408254460881e-06
2993,1.2360290155185519e-06
2994,1.221308775789421e-06
2995,1.2067607090152628e-06
2996,1.1923661434605313e-06
2997,1.1781071086924856e-06
2998,1.1639663181928459e-06
2999,1.1499271609602525e-06
3000,1.1359737040576113e-06
3001,1.1220907075214793e-06
3002,1.10826365213557e-06
3003,1.0944787792532676e-06
3004,1.0807231401707707e-06
3005,1.0669846506198817e-06
3006,1.0532521439758767e-06
3007,1.039515415054801e-06
3008,1.025765245252827e-06
3009,1.011993399600244e-06
3010,2.9652701656811342e-06
3011,2.90718269049465e-06
3012,2.849369729679058e-06
3013,2.7919828621706687e-06
3014,2.7351663326100043e-06
3015,2.67905503125489e-06
3016,2.6237728505910847e-06
3017,2.569431450973579e-06
3018,2.5161294413899815e-06
3019,2.463951958489634e-06
3020,2.412970608871676e-06
3021,2.3632437269487155e-06
3022,2.3148168934553954e-06
3023,2.2677236572717325e-06
3024,2.2219864047708426e-06
3025,2.177617325335978e-06
3026,2.1346194279965666e-06
3027,2.092987571400685e-06
3028,2.052709476840539e-06
3029,2.0137667012383706e-06
3030,1.976135553524566e-06
3031,1.9397879434951276e-06
3032,1.9046921569423192e-06
3033,1.8708135546192296e-06
3034,1.838115195494494e-06
3035,1.8065583868791726e-06
3036,1.7761031654810139e-06
3037,1.7467087143805232e-06
3038,1.7183337214397636e-06
3039,1.6909366848479855e-06
3040,1.6644761714627836e-06
3041,1.6389110333915744e-06
3042,1.6142005879317848e-06
3043,1.5903047655927995e-06
3044,1.5671842304912158e-06
3045,1.5448004769672314e-06
3046,1.5231159058308405e-06
3047,1.5020938832231952e-06
3048,1.4816987846780676e-06
3049,1.461896026594877e-06
3050,1.4426520869902315e-06
3051,1.4239345170802202e-06
3052,1.405711944960969e-06
3053,1.387954072400587e-06
3054,1.370631665532376e-06
3055,1.3537165400488597e-06
3056,1.3371815413418527e-06
3057,1.3210005199201112e-06
3058,1.3051483023692952e-06
3059,1.2896006581068976e-06
3060,1.2743342622362875e-06
3061,1.2593266549281729e-06
3062,1.2445561979623355e-06
3063,1.2300020293514013e-06
3064,1.2156440173390651e-06
3065,1.2014627155037714e-06
3066,1.1874393211764644e-06
3067,1.173555639848391e-06
3068,1.1597940586294026e-06
3069,1.1461375320217886e-06
3070,1.1325695831821617e-06
3071,1.1190743233283755e-06
3072,1.105636490895494e-06
3073,1.092241510381767e-06
3074,1.0788755685583623e-06
3075,1.0655257029680168e-06
3076,1.0521798946748762e-06
3077,1.0388271544653393e-06
3078,1.0254575896642565e-06
3079,1.0120624379777615e-06
3080,2.96424124675645e-06
3081,2.9047164857295494e-06
3082,2.8454960267021534e-06
3083,2.7867462497533027e-06
3084,2.7286247312094e-06
3085,2.67127789636127e-06
3086,2.614839156341524e-06
3087,2.559427563172279e-06
3088,2.505146982049665e-06
3089,2.4520857504115563e-06
3090,2.4003167710771974e-06
3091,2.3498979723530742e-06
3092,2.30087306105767e-06
3093,2.2532724938251284e-06
3094,2.2071145963373123e-06
3095,2.1624067677542163e-06
3096,2.1191467171319954e-06
3097,2.077323688842791e-06
3098,2.0369196440375257e-06
3099,1.997910374405699e-06
3100,1.960266532522004e-06
3101,1.9239545697680323e-06
3102,1.8889375781671816e-06
3103,1.8551760365601138e-06
3104,1.8226284645227015e-06
3105,1.791251989460705e-06
3106,1.76100283358172e-06
3107,1.7318367281112153e-06
3108,1.7037092623328516e-06
3109,1.6765761749188016e-06
3110,1.6503935946755496e-06
3111,1.6251182373453873e-06
3112,1.6007075645352487e-06
3113,1.5771199102382828e-06
3114,1.5543145798021238e-06
3115,1.5322519256031568e-06
3116,1.5108934031222202e-06
3117,1.4902016105920403e-06
3118,1.4701403149040269e-06
3119,1.450674466022548e-06
3120,1.4317702017574753e-06
3121,1.4133948443886581e-06
3122,1.3955168903169238e-06
3123,1.3781059936335711e-06
3124,1.3611329442534207e-06
3125,1.344569641046168e-06
3126,1.328389060229841e-06
3127,1.3125652191636881e-06
3128,1.2970731356036295e-06
3129,1.2818887824718883e-06
3130,1.2669890382565594e-06
3131,1.2523516333111803e-06
3132,1.2379550925835189e-06
3133,1.2237786756787797e-06
3134,1.2098023156606127e-06
3135,1.1960065586068618e-06
3136,1.1823725066398166e-06
3137,1.1688817678895536e-06
3138,1.155516417535786e-06
3139,1.1422589745808061e-06
3140,1.129092399167049e-06
3141,1.1160001148730413e-06
3142,1.1029660593035091e-06
3143,1.089974764274652e-06
3144,1.0770114639220201e-06
3145,1.0640622252270764e-06
3146,1.0511140910919293e-06
3147,1.038155221761703e-06
3148,1.025175016889623e-06
3149,1.0121641987549003e-06
3150,2.9630809930772727e-06
3151,2.9019465360782637e-06
3152,2.841152208064893e-06
3153,2.7808819503645963e-06
3154,2.7213090183315744e-06
3155,2.6625932355887885e-06
3156,2.6048788771455124e-06
3157,2.5482932147640745e-06
3158,2.492945711195782e-06
3159,2.4389278119751893e-06
3160,2.386313256495071e-06
3161,2.335158814382881e-06
3162,2.2855053476662854e-06
3163,2.237379101896214e-06
3164,2.1907931379855997e-06
3165,2.145748828759689e-06
3166,2.1022373581404963e-06
3167,2.0602411749737404e-06
3168,2.0197353666774774e-06
3169,1.9806889294896514e-06
3170,1.9430659217992645e-06
3171,1.9068264947987534e-06
3172,1.8719278006003595e-06
3173,1.8383247822248218e-06
3174,1.8059708527522562e-06
3175,1.7748184726875604e-06
3176,1.7448196354862693e-06
3177,1.7159262714329123e-06
3178,1.6880905798492488e-06
3179,1.6612652990854988e-06
3180,1.6354039230319124e-06
3181,1.6104608720696662e-06
3182,1.5863916255236959e-06
3183,1.563152821830469e-06
3184,1.5407023318203118e-06
3185,1.5189993097543363e-06
3186,1.4980042260594403e-06
3187,1.4776788850742389e-06
3188,1.457986430553079e-06
3189,1.4388913411707908e-06
3190,1.420359417822648e-06
3191,1.4023577641165716e-06
3192,1.3848547611029047e-06
3193,1.3678200369768589e-06
3194,1.351224432217365e-06
3195,1.3350399603929763e-06
3196,1.319239764672751e-06
3197,1.303798069933072e-06
3198,1.2886901302592675e-06
3199,1.2738921716170619e-06
3200,1.2593813295310588e-06
3201,1.2451355817772806e-06
3202,1.231133676398494e-06
3203,1.2173550558086364e-06
3204,1.203779778385219e-06
3205,1.1903884397630555e-06
3206,1.1771620970238846e-06
3207,1.1640822000745984e-06
3208,1.151130535623592e-06
3209,1.1382891901409365e-06
3210,1.1255405387969309e-06
3211,1.1128672673271245e-06
3212,1.1002524327476155e-06
3213,1.0876795665401273e-06
3214,1.0751328201458906e-06
3215,1.062597147371022e-06
3216,1.0500585119645715e-06
3217,1.037504101944253e-06
3218,1.0249225263781563e-06
3219,1.0123039667104027e-06
3220,2.9617725236174605e-06
3221,2.898837048020376e-06
3222,2.836284919625936e-06
3223,2.7743209307827797e-06
3224,2.713136761723573e-06
3225,2.6529077515248266e-06
3226,2.5937904940678915e-06
3227,2.5359212870760127e-06
3228,2.479415399581448e-06
3229,2.424367074693324e-06
3230,2.3708501525594687e-06
3231,2.3189191825025716e-06
3232,2.268610891139945e-06
3233,2.2199458815551242e-06
3234,2.1729304537397137e-06
3235,2.1275584553376815e-06
3236,2.083813091588071e-06
3237,2.0416686423825796e-06
3238,2.0010920513273506e-06
3239,1.962044365999171e-06
3240,1.924482020029665e-06
3241,1.8883579563516582e-06
3242,1.8536225971944636e-06
3243,1.8202246706012925e-06
3244,1.7881119057654387e-06
3245,1.75723161072454e-06
3246,1.7275311462517182e-06
3247,1.6989583094216899e-06
3248,1.6714616395360356e-06
3249,1.6449906580397387e-06
3250,1.6194960528808408e-06
3251,1.5949298165490765e-06
3252,1.5712453458403074e-06
3253,1.5483975102712762e-06
3254,1.5263426950361027e-06
3255,1.5050388234624168e-06
3256,1.4844453630927031e-06
3257,1.4645233187814148e-06
3258,1.4452352155533193e-06
3259,1.4265450734040783e-06
3260,1.4084183757304073e-06
3261,1.3908220326446194e-06
3262,1.3737243400481308e-06
3263,1.3570949350033922e-06
3264,1.3409047476484212e-06
3265,1.3251259496401778e-06
3266,1.3097318988931948e-06
3267,1.2946970802032539e-06
3268,1.2799970412225357e-06
3269,1.2656083231987705e-06
3270,1.2515083859294709e-06
3271,1.2376755265434072e-06
3272,1.2240887920416997e-06
3273,1.210727886050938e-06
3274,1.19757307100066e-06
3275,1.1846050679679519e-06
3276,1.1718049577412246e-06
3277,1.1591540882108229e-06
3278,1.1466339948999702e-06
3279,1.134226343121338e-06
3280,1.1219129015891816e-06
3281,1.109675557926304e-06
3282,1.0974963858768117e-06
3283,1.0853577716382396e-06
3284,1.073242602119375e-06
3285,1.0611345109387373e-06
3286,1.0490181689024495e-06
3287,1.0368795954945948e-06
3288,1.024706458257857e-06
3289,1.0124883200934337e-06
3290,2.960295269524393e-06
3291,2.8953448417059697e-06
3292,2.8308301312098217e-06
3293,2.76698073580863e-06
3294,2.7040099897946024e-06
3295,2.6421111520613636e-06
3296,2.581454686800752e-06
3297,2.5221866508165857e-06
3298,2.464428117310459e-06
3299,2.4082755046899286e-06
3300,2.3538016424016864e-06
3301,2.301057391989712e-06
3302,2.250073646080106e-06
3303,2.2008635453692384e-06
3304,2.1534247786295076e-06
3305,2.107741858750055e-06
3306,2.0637882955238586e-06
3307,2.0215286110520334e-06
3308,1.980920165035816e-06
3309,1.9419147744159114e-06
3310,1.9044601248837886e-06
3311,1.8685009811432115e-06
3312,1.833980209018535e-06
3313,1.8008396262106325e-06
3314,1.7690207002846326e-06
3315,1.7384651128588887e-06
3316,1.7091152083870815e-06
3317,1.680914344730909e-06
3318,1.6538071611725753e-06
3319,1.6277397778065101e-06
3320,1.6026599385124633e-06
3321,1.5785171080358134e-06
3322,1.5552625321395607e-06
3323,1.532849268374789e-06
3324,1.5112321937533964e-06
3325,1.4903679944976368e-06
3326,1.4702151420769017e-06
3327,1.4507338589101498e-06
3328,1.4318860763971105e-06
3329,1.4136353873268641e-06
3330,1.3959469941829816e-06
3331,1.378787654405465e-06
3332,1.362125623268318e-06
3333,1.3459305946767595e-06
3334,1.330173639871468e-06
3335,1.3148271437436225e-06
3336,1.2998647382125894e-06
3337,1.2852612319016925e-06
3338,1.2709925351767363e-06
3339,1.2570355795050004e-06
3340,1.243368230077265e-06
3341,1.2299691907511434e-06
3342,1.2168179006719786e-06
3343,1.203894422469996e-06
3344,1.1911793227888345e-06
3345,1.1786535471385943e-06
3346,1.16629829273621e-06
3347,1.1540948851048776e-06
3348,1.1420246666832311e-06
3349,1.1300689083551193e-06
3350,1.1182087572993692e-06
3351,1.1064252363261007e-06
3352,1.0946993101654807e-06
3353,1.0830120321252894e-06
3354,1.0713447792745813e-06
3355,1.0596795752658247e-06
3356,1.0479994871426517e-06
3357,1.0362890670766653e-06
3358,1.0245347942777013e-06
3359,1.0127254598468108e-06
3360,2.9586240237548355e-06
3361,2.8914175911288197e-06
3362,2.8247107121461235e-06
3363,2.7587625804260025e-06
3364,2.693811996448828e-06
3365,2.6300728586714583e-06
3366,2.5677311149108315e-06
3367,2.5069431580243015e-06
3368,2.447835537407084e-06
3369,2.3905057817856658e-06
3370,2.335024089677834e-06
3371,2.2814356366368057e-06
3372,2.2297632650008545e-06
3373,2.1800103536700277e-06
3374,2.132163704653305e-06
3375,2.0861963236957596e-06
3376,2.0420700100454143e-06
3377,1.9997377029430296e-06
3378,1.9591455586954046e-06
3379,1.9202347521845766e-06
3380,1.8829430109388777e-06
3381,1.8472058993231958e-06
3382,1.8129578759683698e-06
3383,1.7801331501891186e-06
3384,1.7486663636603091e-06
3385,1.7184931227138802e-06
3386,1.689550404818548e-06
3387,1.6617768605129545e-06
3388,1.635113029568234e-06
3389,1.6095014876543554e-06
3390,1.5848869374018369e-06
3391,1.5612162555598259e-06
3392,1.5384385059890547e-06
3393,1.5165049265041168e-06
3394,1.4953688960875683e-06
3395,1.4749858877219431e-06
3396,1.455313411002956e-06
3397,1.4363109477834016e-06
3398,1.4179398833278468e-06
3399,1.4001634348092666e-06
3400,1.3829465784281609e-06
3401,1.366255975962379e-06
3402,1.3500599011441954e-06
3403,1.3343281658950441e-06
3404,1.3190320461156164e-06
3405,1.304144206421e-06
3406,1.2896386229227598e-06
3407,1.2754905028935609e-06
3408,1.2616761999135598e-06
3409,1.2481731229099369e-06
3410,1.234959637392834e-06
3411,1.222014957210125e-06
3412,1.2093190253567846e-06
3413,1.196852382869987e-06
3414,1.1845960257262456e-06
3415,1.1725312510523189e-06
3416,1.1606394959837627e-06
3417,1.1489021752362335e-06
3418,1.1373005268952108e-06
3419,1.1258154799307255e-06
3420,1.1144275611255085e-06
3421,1.103116862776257e-06
3422,1.0918630946355337e-06
3423,1.0806457427212037e-06
3424,1.0694443522862857e-06
3425,1.0582389410793191e-06
3426,1.0470105314907631e-06
3427,1.035741767237867e-06
3428,1.0244175549801304e-06
3429,1.0130256490579562e-06
3430,2.9567276703001645e-06
3431,2.886991510884118e-06
3432,2.817833281997005e-06
3433,2.7495476175121914e-06
3434,2.682403293294837e-06
3435,2.616637896589577e-06
3436,2.55245446399457e-06
3437,2.490020013910611e-06
3438,2.4294657501943634e-06
3439,2.370888622497348e-06
3440,2.3143538921794467e-06
3441,2.25989835997687e-06
3442,2.2075339489693377e-06
3443,2.15725139038974e-06
3444,2.109023819401595e-06
3445,2.062810145259385e-06
3446,2.018558110483499e-06
3447,1.9762069945894155e-06
3448,1.9356899491054452e-06
3449,1.8969359728411033e-06
3450,1.8598715509747345e-06
3451,1.824421990065141e-06
3452,1.7905124850634016e-06
3453,1.7580689551319047e-06
3454,1.7270186836539618e-06
3455,1.6972907950821724e-06
3456,1.6688165978492725e-06
3457,1.6415298188888485e-06
3458,1.6153667516757362e-06
3459,1.59026633627674e-06
3460,1.5661701868007028e-06
3461,1.5430225788960976e-06
3462,1.520770407570354e-06
3463,1.4993631235810368e-06
3464,1.4787526549445592e-06
3465,1.458893318686595e-06
3466,1.4397417267812364e-06
3467,1.4212566892552362e-06
3468,1.4033991166339467e-06
3469,1.3861319232443421e-06
3470,1.369419932338778e-06
3471,1.3532297835350976e-06
3472,1.3375298426618224e-06
3473,1.3222901137319132e-06
3474,1.3074821524284998e-06
3475,1.2930789801580165e-06
3476,1.2790549974014319e-06
3477,1.2653858947694732e-06
3478,1.2520485598474197e-06
3479,1.239020977614957e-06
3480,1.226282121978034e-06
3481,1.2138118358054862e-06
3482,1.2015906969039144e-06
3483,1.1895998677048265e-06
3484,1.1778209272314786e-06
3485,1.1662356853489258e-06
3486,1.1548259815928666e-06
3487,1.1435734742257786e-06
3488,1.1324594297193928e-06
3489,1.1214645285832644e-06
3490,1.110568710025004e-06
3491,1.0997510845556704e-06
3492,1.0889899489546957e-06
3493,1.0782629399221942e-06
3494,1.0675473586735487e-06
3495,1.0568206859950979e-06
3496,1.0460612840146966e-06
3497,1.035249247369925e-06
3498,1.0243673262599272e-06
3499,1.0134018050006378e-06
3500,2.9545674633668244e-06
3501,2.8819882831371906e-06
3502,2.8100840835192917e-06
3503,2.7391921136305555e-06
3504,2.669616455794578e-06
3505,2.601621748910989e-06
3506,2.5354295870319426e-06
3507,2.471217411741447e-06
3508,2.4091195223775703e-06
3509,2.3492297249379002e-06
3510,2.291605117197032e-06
3511,2.236270543206621e-06
3512,2.183223321910928e-06
3513,2.132437941855762e-06
3514,2.0838705017862085e-06
3515,2.037462755722421e-06
3516,1.993145686022327e-06
3517,1.9508425776373933e-06
3518,1.9104716021342753e-06
3519,1.8719479431738728e-06
3520,1.8351855085286387e-06
3521,1.800098279854608e-06
3522,1.7666013524911897e-06
3523,1.7346117153079195e-06
3524,1.7040488164070118e-06
3525,1.6748349553052316e-06
3526,1.6468955367326534e-06
3527,1.6201592158339697e-06
3528,1.594557959597854e-06
3529,1.5700270449039828e-06
3530,1.5465050097135929e-06
3531,1.5239335706321912e-06
3532,1.5022575173045843e-06
3533,1.481424591808468e-06
3534,1.4613853593325333e-06
3535,1.4420930748970615e-06
3536,1.423503549641384e-06
3537,1.4055750192104683e-06
3538,1.3882680159752462e-06
3539,1.371545246176883e-06
3540,1.3553714725580444e-06
3541,1.339713402603043e-06
3542,1.324539582126221e-06
3543,1.309820293600011e-06
3544,1.2955274582797566e-06
3545,1.281634540843364e-06
3546,1.2681164549054807e-06
3547,1.2549494673781126e-06
3548,1.2421110992296625e-06
3549,1.2295800197507068e-06
3550,1.2173359309932176e-06
3551,1.2053594386617733e-06
3552,1.193631905488662e-06
3553,1.1821352831572892e-06
3554,1.1708519193501489e-06
3555,1.1597643377608903e-06
3556,1.1488549912667472e-06
3557,1.1381059922950945e-06
3558,1.127498830105126e-06
3559,1.1170140924704907e-06
3560,1.1066312189804411e-06
3561,1.0963283241500316e-06
3562,1.0860821390833093e-06
3563,1.0758681276999214e-06
3564,1.0656608334010222e-06
3565,1.0554344996086266e-06
3566,1.04516397839712e-06
3567,1.0348258935607058e-06
3568,1.0243999613755097e-06
3569,1.0138703051678983e-06
3570,2.952094663936389e-06
3571,2.8763109266857044e-06
3572,2.801323521103744e-06
3573,2.727521165443395e-06
3574,2.655249525800465e-06
3575,2.5848038953267756e-06
3576,2.5164255346659494e-06
3577,2.4503013000668607e-06
3578,2.3865659391905375e-06
3579,2.325306330935604e-06
3580,2.2665669565043696e-06
3581,2.2103559759502068e-06
3582,2.1566514104407957e-06
3583,2.1054070660709003e-06
3584,2.0565579607069162e-06
3585,2.0100251204947772e-06
3586,1.9657196936342556e-06
3587,1.923546386619267e-06
3588,1.883406265600893e-06
3589,1.8451989870221086e-06
3590,1.8088245313702441e-06
3591,1.7741845154543402e-06
3592,1.7411831549878937e-06
3593,1.709727942665408e-06
3594,1.679730098942344e-06
3595,1.6511048444186293e-06
3596,1.623771534743478e-06
3597,1.597653691674092e-06
3598,1.5726789575056143e-06
3599,1.5487789945889277e-06
3600,1.5258893470328158e-06
3601,1.5039492778709036e-06
3602,1.4829015918650832e-06
3603,1.462692451614282e-06
3604,1.4432711926425174e-06
3605,1.424590141563709e-06
3606,1.4066044401834909e-06
3607,1.3892718774317436e-06
3608,1.3725527302652713e-06
3609,1.356409614088358e-06
3610,1.3408073427677023e-06
3611,1.3257127979312655e-06
3612,1.3110948069064183e-06
3613,1.296924028343302e-06
3614,1.2831728442588668e-06
3615,1.2698152569018042e-06
3616,1.256826788456617e-06
3617,1.2441843811571541e-06
3618,1.2318662948519861e-06
3619,1.21985199845113e-06
3620,1.2081220509975957e-06
3621,1.1966579673871235e-06
3622,1.185442063087946e-06
3623,1.1744572717367264e-06
3624,1.1636869294450217e-06
3625,1.1531145203989156e-06
3626,1.142723380368227e-06
3627,1.1324963586943642e-06
3628,1.1224154459209997e-06
3629,1.1124613841504735e-06
3630,1.1026132908305245e-06
3631,1.0928483436533558e-06
3632,1.0831415929208861e-06
3633,1.0734659844627106e-06
3634,1.0637926849037086e-06
3635,1.0540917933992443e-06
3636,1.0443334906801514e-06
3637,1.0344896106276273e-06
3638,1.024535522484268e-06
3639,1.0144520973181638e-06
3640,2.9492472425970055e-06
3641,2.869838171362332e-06
3642,2.791378856203778e-06
3643,2.7143204486782668e-06
3644,2.6390575204592697e-06
3645,2.5659196801681052e-06
3646,2.495168228994163e-06
3647,2.4269971443029147e-06
3648,2.361537384505666e-06
3649,2.2988634324312614e-06
3650,2.239001077999659e-06
3651,2.1819356165295026e-06
3652,2.1276198488020536e-06
3653,2.0759814725106082e-06
3654,2.0269296287532214e-06
3655,1.980360502411712e-06
3656,1.9361619714824306e-06
3657,1.8942173626868964e-06
3658,1.8544084060651633e-06
3659,1.8166174969523382e-06
3660,1.7807293760851857e-06
3661,1.7466323326247634e-06
3662,1.714219024349183e-06
3663,1.6833869967615628e-06
3664,1.654038970055033e-06
3665,1.626082950785232e-06
3666,1.5994322142516466e-06
3667,1.574005194197816e-06
3668,1.5497253085256459e-06
3669,1.5265207431870068e-06
3670,1.5043242111160801e-06
3671,1.4830726988274175e-06
3672,1.4627072099572647e-06
3673,1.4431725124117353e-06
3674,1.4244168937654e-06
3675,1.4063919280080559e-06
3676,1.3890522555650733e-06
3677,1.3723553776342775e-06
3678,1.3562614652209959e-06
3679,1.3407331827560917e-06
3680,1.3257355258026112e-06
3681,1.3112356720554509e-06
3682,1.2972028445807853e-06
3683,1.2836081859966563e-06
3684,1.2704246420334137e-06
3685,1.2576268526032258e-06
3686,1.2451910481215163e-06
3687,1.2330949483293687e-06
3688,1.2213176602348648e-06
3689,1.2098395709977078e-06
3690,1.1986422306119742e-06
3691,1.1877082181073517e-06
3692,1.1770209837456707e-06
3693,1.166564658467754e-06
3694,1.1563238208940147e-06
3695,1.1462832119201983e-06
3696,1.1364273880266842e-06
3697,1.126740307763651e-06
3698,1.1172048526951378e-06
3699,1.1078022957769335e-06
3700,1.0985117480001114e-06
3701,1.089309638772695e-06
3702,1.08016931593323e-06
3703,1.0710608835699256e-06
3704,1.0619514217407903e-06
3705,1.052805738483187e-06
3706,1.043587773919958e-06
3707,1.0342626920548625e-06
3708,1.0247995506028854e-06
3709,1.0151742470348477e-06
3710,2.945945200397425e-06
3711,2.862416688495074e-06
3712,2.780034327391918e-06
3713,2.6993252933578404e-06
3714,2.620741448342474e-06
3715,2.544650063168822e-06
3716,2.4713314988064614e-06
3717,2.400982551877896e-06
3718,2.33372385108313e-06
3719,2.2696097031262015e-06
3720,2.208639010551275e-06
3721,2.150766205643455e-06
3722,2.09591147867118e-06
3723,2.043969873355102e-06
3724,1.994819054224882e-06
3725,1.9483257158689692e-06
3726,1.904350710557141e-06
3727,1.8627530305754778e-06
3728,1.8233928076977123e-06
3729,1.78613349579538e-06
3730,1.7508433925426083e-06
3731,1.717396638952227e-06
3732,1.6856738154493967e-06
3733,1.6555622330798866e-06
3734,1.6269559998165514e-06
3735,1.5997559255233376e-06
3736,1.573869315204879e-06
3737,1.5492096886531822e-06
3738,1.5256964552822873e-06
3739,1.5032545655287208e-06
3740,1.4818141543871144e-06
3741,1.4613101881596367e-06
3742,1.4416821220693043e-06
3743,1.4228735738015732e-06
3744,1.4048320161132686e-06
3745,1.3875084902334249e-06
3746,1.3708573407567129e-06
3747,1.354835972000486e-06
3748,1.3394046252847432e-06
3749,1.3245261762392816e-06
3750,1.3101659509947804e-06
3751,1.2962915599335215e-06
3752,1.2828727475255125e-06
3753,1.26988125662424e-06
3754,1.2572907054108248e-06
3755,1.2450764749216955e-06
3756,1.2332156047348781e-06
3757,1.2216866938801367e-06
3758,1.2104698033293424e-06
3759,1.1995463554627009e-06
3760,1.1888990246426028e-06
3761,1.178511611422468e-06
3762,1.1683688909716714e-06
3763,1.1584564240816954e-06
3764,1.1487603168381011e-06
3765,1.1392669131211805e-06
3766,1.1299624032905902e-06
3767,1.120832333933934e-06
3768,1.1118610092103344e-06
3769,1.1030307864894986e-06
3770,1.0943212904573755e-06
3771,1.085708603162941e-06
3772,1.0771645335690493e-06
3773,1.0686561262098193e-06
3774,1.0601456249580624e-06
3775,1.0515911454172867e-06
3776,1.0429482983311322e-06
3777,1.0341729110090752e-06
3778,1.0252247862922307e-06
3779,1.016072122925527e-06
3780,2.9420838040509197e-06
3781,2.8538501976820555e-06
3782,2.7670176296749377e-06
3783,2.6822060997107353e-06
3784,2.5999340391429146e-06
3785,2.520608703107265e-06
3786,2.4445261707866004e-06
3787,2.3718786656654186e-06
3788,2.3027666445649175e-06
3789,2.237213323482881e-06
3790,2.1751797863224033e-06
3791,2.1165793760892116e-06
3792,2.06129057847248e-06
3793,2.0091680167535385e-06
3794,1.960051470118332e-06
3795,1.9137730153946283e-06
3796,1.8701624967137381e-06
3797,1.8290515722193278e-06
3798,1.7902765924730936e-06
3799,1.7536805477874932e-06
3800,1.7191142928248203e-06
3801,1.6864372239634221e-06
3802,1.6555175526701403e-06
3803,1.626232288854551e-06
3804,1.598467022962495e-06
3805,1.5721155746054116e-06
3806,1.5470795585665e-06
3807,1.5232679056014847e-06
3808,1.5005963650134519e-06
3809,1.4789870079899851e-06
3810,1.458367744660353e-06
3811,1.4386718633431648e-06
3812,1.4198375971641646e-06
3813,1.4018077208491689e-06
3814,1.3845291788157685e-06
3815,1.3679527445246852e-06
3816,1.3520327102723234e-06
3817,1.3367266061057876e-06
3818,1.3219949462404831e-06
3819,1.3078010011965342e-06
3820,1.294110593795298e-06
3821,1.2808919171318378e-06
3822,1.2681153726296877e-06
3823,1.2557534262588697e-06
3824,1.243780480924178e-06
3825,1.2321727628711574e-06
3826,1.2209082196670557e-06
3827,1.209966426837304e-06
3828,1.1993284995045522e-06
3829,1.18897700430072e-06
3830,1.1788958653019825e-06
3831,1.1690702556639914e-06
3832,1.1594864639136925e-06
3833,1.1501317204394594e-06
3834,1.1409939656887655e-06
3835,1.1320615372462192e-06
3836,1.1233227490549593e-06
3837,1.1147653339554136e-06
3838,1.1063757228041338e-06
3839,1.0981381432977966e-06
3840,1.09003354417665e-06
3841,1.0820383914906485e-06
3842,1.0741234481939807e-06
3843,1.0662527377146743e-06
3844,1.0583829982709335e-06
3845,1.0504640331749657e-06
3846,1.0424404063482402e-06
3847,1.0342548535248123e-06
3848,1.0258535060486687e-06
3849,1.017192522305895e-06
3850,2.9375236085555345e-06
3851,2.8438839492705873e-06
3852,2.7519811893042614e-06
3853,2.6625487177612433e-06
3854,2.576181146853708e-06
3855,2.493325720689597e-06
3856,2.414286921911661e-06
3857,2.3392403172408907e-06
3858,2.268251670621631e-06
3859,2.2012980026220938e-06
3860,2.138288190383859e-06
3861,2.07908160623555e-06
3862,2.0235040377784583e-06
3863,1.9713606703041197e-06
3864,1.9224462561911424e-06
3865,1.8765527847667332e-06
3866,1.8334750450001185e-06
3867,1.7930144820266085e-06
