,0
2922,1.2224093472759418e-06
2923,1.2069751886657345e-06
2924,1.1916770698321145e-06
2925,1.1764974414351988e-06
2926,1.1614197038482336e-06
2927,1.1464282100581014e-06
2928,1.1315082719061066e-06
2929,1.1166461702713335e-06
2930,1.101829169441492e-06
2931,1.0870455353582797e-06
2932,1.0722845566529565e-06
2933,1.0575365664216241e-06
2934,1.042792961590012e-06
2935,1.0280462155959057e-06
2936,1.0132898791343262e-06
2937,9.985185630622522e-07
2938,9.837278974496875e-07
2939,9.689144613620054e-07
2940,2.840519929655296e-06
2941,2.7874606500114673e-06
2942,2.734631925937604e-06
2943,2.682162417546867e-06
2944,2.6301750636783947e-06
2945,2.5787854567638174e-06
2946,2.5281004902169915e-06
2947,2.4782173061609034e-06
2948,2.4292225531162315e-06
2949,2.3811919468028182e-06
2950,2.334190113566264e-06
2951,2.288270685756569e-06
2952,2.2434766118076978e-06
2953,2.1998406405731806e-06
2954,2.157385939181298e-06
2955,2.116126805661417e-06
2956,2.0760694411999776e-06
2957,2.0372127514882636e-06
2958,1.999549151689497e-06
2959,1.9630653546563893e-06
2960,1.9277431268639327e-06
2961,1.8935600008844906e-06
2962,1.8604899370120465e-06
2963,1.828503929799019e-06
2964,1.7975705578132145e-06
2965,1.7676564768987269e-06
2966,1.7387268586974567e-06
2967,1.7107457772305932e-06
2968,1.683676547026333e-06
2969,1.6574820166815521e-06
2970,1.6321248219243147e-06
2971,1.6075676022556624e-06
2972,1.5837731851387495e-06
2973,1.560704741508316e-06
2974,1.5383259161230734e-06
2975,1.5166009360006205e-06
2976,1.495494699875896e-06
2977,1.4749728513225084e-06
2978,1.4550018378802047e-06
2979,1.435548958247357e-06
2980,1.4165823993286246e-06
2981,1.3980712646775202e-06
2982,1.3799855956433235e-06
2983,1.3622963863230335e-06
2984,1.344975593233406e-06
2985,1.3279961404573696e-06
2986,1.3113319208856172e-06
2987,1.2949577940710492e-06
2988,1.2788495811445992e-06
2989,1.2629840572099442e-06
2990,1.2473389416456073e-06
2991,1.2318928867991329e-06
2992,1.2166254656602116e-06
2993,1.2015171592449953e-06
2994,1.186549344603628e-06
2995,1.1717042845602066e-06
2996,1.156965120481583e-06
2997,1.142315869508895e-06
2998,1.1277414277214318e-06
2999,1.1132275805739358e-06
3000,1.0987610215888873e-06
3001,1.08432937963363e-06
3002,1.0699212541286585e-06
3003,1.0555262562185341e-06
3004,1.041135052352312e-06
3005,1.0267394050048482e-06
3006,1.0123322036455878e-06
3007,9.979074778186374e-07
3008,9.834603836601544e-07
3009,9.689871556390896e-07
3010,2.8396334970320523e-06
3011,2.785366413961741e-06
3012,2.731353214164173e-06
3013,2.6777341946345335e-06
3014,2.6246428636562714e-06
3015,2.572204067304809e-06
3016,2.5205324620495617e-06
3017,2.4697313639646598e-06
3018,2.4198919809894506e-06
3019,2.3710930135071466e-06
3020,2.3234005916493776e-06
3021,2.27686850585076e-06
3022,2.2315386802716603e-06
3023,2.1874418362784885e-06
3024,2.144598294405983e-06
3025,2.103018867176615e-06
3026,2.062705800876338e-06
3027,2.0236537310444648e-06
3028,1.985850623346355e-06
3029,1.9492786781536646e-06
3030,1.9139151832180052e-06
3031,1.8797333040946797e-06
3032,1.8467028063729239e-06
3033,1.8147907073010622e-06
3034,1.7839618571184413e-06
3035,1.7541794524128992e-06
3036,1.725405485220062e-06
3037,1.697601132478136e-06
3038,1.6707270909524527e-06
3039,1.6447438629402317e-06
3040,1.6196119980370452e-06
3041,1.5952922960580143e-06
3042,1.571745975911366e-06
3043,1.5489348148607572e-06
3044,1.5268212622166484e-06
3045,1.5053685310887228e-06
3046,1.4845406714268078e-06
3047,1.4643026271878243e-06
3048,1.4446202800976764e-06
3049,1.425460482133693e-06
3050,1.4067910785371864e-06
3051,1.3885809228777266e-06
3052,1.3707998854309826e-06
3053,1.3534188559006585e-06
3054,1.3364097413126686e-06
3055,1.3197454597375773e-06
3056,1.3033999303577779e-06
3057,1.2873480602925552e-06
3058,1.2715657285318185e-06
3059,1.2560297673139405e-06
3060,1.2407179413213173e-06
3061,1.2256089251652545e-06
3062,1.2106822797941532e-06
3063,1.195918428686259e-06
3064,1.181298634974351e-06
3065,1.166804980977987e-06
3066,1.1524203519585078e-06
3067,1.1381284262138504e-06
3068,1.123913673825113e-06
3069,1.109761366365546e-06
3070,1.0956575995818557e-06
3071,1.0815893303521705e-06
3072,1.0675444280286921e-06
3073,1.0535117385482425e-06
3074,1.0394811574857803e-06
3075,1.025443705695194e-06
3076,1.0113915986242163e-06
3077,9.973182982301008e-07
3078,9.832185351646128e-07
3079,9.690882890348365e-07
3080,2.8386386059822156e-06
3081,2.7830188087963727e-06
3082,2.7276808434283956e-06
3083,2.672778807961014e-06
3084,2.618458653677276e-06
3085,2.5648560078453206e-06
3086,2.5120944410098532e-06
3087,2.4602842112298267e-06
3088,2.409521485624984e-06
3089,2.3598880123060323e-06
3090,2.3114511950161316e-06
3091,2.2642645092282186e-06
3092,2.218368191709209e-06
3093,2.1737901347109286e-06
3094,2.1305469196576108e-06
3095,2.0886449320550543e-06
3096,2.048081508026566e-06
3097,2.0088460722762822e-06
3098,1.9709212365442216e-06
3099,1.9342838361658652e-06
3100,1.898905889833175e-06
3101,1.8647554739139958e-06
3102,1.8317975077034388e-06
3103,1.7999944498290007e-06
3104,1.769306908841925e-06
3105,1.7396941729579105e-06
3106,1.7111146651231164e-06
3107,1.6835263302302414e-06
3108,1.6568869615313419e-06
3109,1.6311544732057456e-06
3110,1.606287125738737e-06
3111,1.582243710325518e-06
3112,1.5589836979935593e-06
3113,1.5364673585780733e-06
3114,1.5146558541208227e-06
3115,1.493511310712874e-06
3116,1.472996872280695e-06
3117,1.4530767393299785e-06
3118,1.4337161952165005e-06
3119,1.4148816221091057e-06
3120,1.3965405084458024e-06
3121,1.378661449358195e-06
3122,1.3612141412501717e-06
3123,1.344169371462293e-06
3124,1.327499003732929e-06
3125,1.311175959981338e-06
3126,1.2951741987887392e-06
3127,1.2794686908449826e-06
3128,1.2640353915669594e-06
3129,1.2488512110886032e-06
3130,1.2338939818813825e-06
3131,1.2191424243994784e-06
3132,1.20457611136567e-06
3133,1.1901754316293819e-06
3134,1.1759215549372446e-06
3135,1.1617963994467e-06
3136,1.1477826043540065e-06
3137,1.1338635105434858e-06
3138,1.1200231526079697e-06
3139,1.1062462658197448e-06
3140,1.0925183114944751e-06
3141,1.0788255235172893e-06
3142,1.0651549774289388e-06
3143,1.0514946812901961e-06
3144,1.037833684550563e-06
3145,1.024162197505719e-06
3146,1.0104717100144366e-06
3147,9.967550945634936e-07
3148,9.830066762970655e-07
3149,9.692222520877857e-07
3150,2.8375221053589276e-06
3151,2.7803899162004537e-06
3152,2.7235730947225e-06
3153,2.66724209536432e-06
3154,2.6115574897110816e-06
3155,2.5566674191327873e-06
3156,2.502705624308556e-06
3157,2.4497900841073503e-06
3158,2.3980222533225352e-06
3159,2.347486853602778e-06
3160,2.2982521466645705e-06
3161,2.2503706039028815e-06
3162,2.2038798809222563e-06
3163,2.158804007557757e-06
3164,2.1151547115555603e-06
3165,2.072932805163128e-06
3166,2.0321295766238873e-06
3167,1.9927281415510207e-06
3168,1.9547047213549964e-06
3169,1.918029826689549e-06
3170,1.882669332947591e-06
3171,1.8485854421074145e-06
3172,1.8157375307880682e-06
3173,1.784082888406257e-06
3174,1.7535773520679744e-06
3175,1.7241758465199626e-06
3176,1.6958328383606228e-06
3177,1.6685027139732277e-06
3178,1.6421400904706876e-06
3179,1.6167000684725825e-06
3180,1.5921384348828326e-06
3181,1.568411823084259e-06
3182,1.5454778371756842e-06
3183,1.5232951460908073e-06
3184,1.5018235526841206e-06
3185,1.4810240421647547e-06
3186,1.4608588136134194e-06
3187,1.4412912977337924e-06
3188,1.4222861634672172e-06
3189,1.403809315635239e-06
3190,1.3858278853640418e-06
3191,1.3683102146832569e-06
3192,1.3512258363743235e-06
3193,1.3345454498667533e-06
3194,1.318240893741736e-06
3195,1.3022851152008566e-06
3196,1.2866521366948287e-06
3197,1.2713170197875029e-06
3198,1.2562558262614348e-06
3199,1.2414455764640777e-06
3200,1.2268642049625458e-06
3201,1.2124905137371936e-06
3202,1.1983041234185127e-06
3203,1.1842854234753854e-06
3204,1.1704155228065888e-06
3205,1.156676202870152e-06
3206,1.1430498762829888e-06
3207,1.1295195546793894e-06
3208,1.116068830429527e-06
3209,1.102681877431393e-06
3210,1.089343476387021e-06
3211,1.076039069494337e-06
3212,1.0627548480503431e-06
3213,1.0494778738308402e-06
3214,1.036196231173373e-06
3215,1.0228992015605833e-06
3216,1.0095774466281067e-06
3217,9.962231797388984e-07
3218,9.82830301757594e-07
3219,9.693944747807205e-07
3220,2.8362680954334393e-06
3221,2.7774462347176915e-06
3222,2.718980110665373e-06
3223,2.661059578919307e-06
3224,2.60386237885444e-06
3225,2.547551136685788e-06
3226,2.492271124730599e-06
3227,2.4381488054057757e-06
3228,2.385291130776992e-06
3229,2.3337855233749443e-06
3230,2.283700433835368e-06
3231,2.235086355478227e-06
3232,2.1879771732191183e-06
3233,2.142391731238571e-06
3234,2.0983355173989507e-06
3235,2.0558023795180984e-06
3236,2.014776206848912e-06
3237,1.975232527692198e-06
3238,1.9371399898369327e-06
3239,1.9004617038670066e-06
3240,1.865156440097944e-06
3241,1.8311796780972238e-06
3242,1.7984845136571574e-06
3243,1.7670224320757087e-06
3244,1.7367439590279865e-06
3245,1.7075992015328419e-06
3246,1.6795382918491961e-06
3247,1.6525117468398487e-06
3248,1.6264707546296388e-06
3249,1.6013673994248857e-06
3250,1.5771548342750002e-06
3251,1.5537874104328594e-06
3252,1.5312207708679648e-06
3253,1.5094119144437586e-06
3254,1.4883192363098636e-06
3255,1.467902549191815e-06
3256,1.4481230894873302e-06
3257,1.4289435113961988e-06
3258,1.4103278717140156e-06
3259,1.3922416073999891e-06
3260,1.374651507577054e-06
3261,1.357525681229773e-06
3262,1.3408335215240812e-06
3263,1.3245456673762456e-06
3264,1.3086339626417054e-06
3265,1.2930714130753822e-06
3266,1.2778321410341461e-06
3267,1.2628913377536904e-06
3268,1.2482252129446505e-06
3269,1.233810941430187e-06
3270,1.2196266066087366e-06
3271,1.2056511406962598e-06
3272,1.1918642620117921e-06
3273,1.178246410050446e-06
3274,1.1647786797684098e-06
3275,1.1514427574031725e-06
3276,1.138220861263772e-06
3277,1.1250956922043997e-06
3278,1.112050399833301e-06
3279,1.0990685717184299e-06
3280,1.0861342536450966e-06
3281,1.0732320089741942e-06
3282,1.0603470238885162e-06
3283,1.047465262346828e-06
3284,1.0345736695638805e-06
3285,1.0216604157703457e-06
3286,1.0087151633407843e-06
3287,9.957293312129348e-07
3288,9.826963226213225e-07
3289,9.69611677746119e-07
3290,2.8348572654702245e-06
3291,2.774147434628226e-06
3292,2.713842160795384e-06
3293,2.6541543600060927e-06
3294,2.5952819364987665e-06
3295,2.537404242429402e-06
3296,2.480679538256994e-06
3297,2.425243471001463e-06
3298,2.3712085098503996e-06
3299,2.318664221264773e-06
3300,2.2676782308968507e-06
3301,2.2182977057175987e-06
3302,2.1705511928629157e-06
3303,2.124450666949104e-06
3304,2.0799936601109303e-06
3305,2.0371653746087835e-06
3306,1.9959407033690995e-06
3307,1.956286107148093e-06
3308,1.9181613169533216e-06
3309,1.881520846456051e-06
3310,1.8463153114235965e-06
3311,1.812492562052819e-06
3312,1.7799986400124281e-06
3313,1.7487785755714256e-06
3314,1.7187770419515037e-06
3315,1.6899388844787173e-06
3316,1.6622095416311557e-06
3317,1.6355353740093767e-06
3318,1.609863915843224e-06
3319,1.585144062074405e-06
3320,1.5613262024465453e-06
3321,1.5383623124780496e-06
3322,1.5162060097403033e-06
3323,1.494812582542753e-06
3324,1.474138996948782e-06
3325,1.454143887011991e-06
3326,1.4347875322243217e-06
3327,1.416031825393757e-06
3328,1.3978402335063507e-06
3329,1.3801777535605681e-06
3330,1.363010864877131e-06
3331,1.3463074789715895e-06
3332,1.3300368877178573e-06
3333,1.3141697102191783e-06
3334,1.2986778385308904e-06
3335,1.283534382142277e-06
3336,1.2687136109216475e-06
3337,1.2541908960629557e-06
3338,1.2399426484527047e-06
3339,1.2259462538185203e-06
3340,1.2121800040498774e-06
3341,1.198623024230624e-06
3342,1.1852551952356502e-06
3343,1.1720570722718926e-06
3344,1.1590098005425051e-06
3345,1.1460950303329325e-06
3346,1.1332948352886428e-06
3347,1.1205916394619304e-06
3348,1.1079681607586395e-06
3349,1.0954073805089618e-06
3350,1.0828925506609499e-06
3351,1.0704072510155842e-06
3352,1.0579355082880898e-06
3353,1.045461985802163e-06
3354,1.0329722465890655e-06
3355,1.020453083204428e-06
3356,1.0078928950153146e-06
3357,9.952820794004466e-07
3358,9.82613389801489e-07
3359,9.698822044285644e-07
3360,2.8332660213742195e-06
3361,2.7704447405486735e-06
3362,2.7080874098171406e-06
3363,2.6464344379157003e-06
3364,2.5857074344922995e-06
3365,2.526105017740867e-06
3366,2.4677999586616377e-06
3367,2.4109376540481857e-06
3368,2.3556358159457216e-06
3369,2.3019851936816486e-06
3370,2.2500511066210777e-06
3371,2.1998755573002732e-06
3372,2.1514797084351858e-06
3373,2.104866535617447e-06
3374,2.060023503123076e-06
3375,2.016925147491452e-06
3376,1.9755354884435217e-06
3377,1.935810216971711e-06
3378,1.897698635021019e-06
3379,1.8611453399893833e-06
3380,1.8260916607855297e-06
3381,1.7924768611781222e-06
3382,1.7602391315390823e-06
3383,1.7293163926894186e-06
3384,1.6996469361634947e-06
3385,1.6711699244540759e-06
3386,1.6438257731885212e-06
3387,1.6175564350951896e-06
3388,1.5923056033216727e-06
3389,1.5680188493502716e-06
3390,1.5446437085420466e-06
3391,1.5221297243001034e-06
3392,1.500428460011383e-06
3393,1.4794934863154152e-06
3394,1.4592803498538102e-06
3395,1.439746528461094e-06
3396,1.4208513767462642e-06
3397,1.4025560651627865e-06
3398,1.384823514950141e-06
3399,1.367618330730673e-06
3400,1.3509067320411907e-06
3401,1.3346564846512568e-06
3402,1.3188368321534825e-06
3403,1.3034184279917715e-06
3404,1.288373267810637e-06
3405,1.2736746217547582e-06
3406,1.2592969661191883e-06
3407,1.2452159135484549e-06
3408,1.2314081408151702e-06
3409,1.2178513130924629e-06
3410,1.2045240035975729e-06
3411,1.1914056075682908e-06
3412,1.1784762497980996e-06
3413,1.1657166854755897e-06
3414,1.153108194939974e-06
3415,1.1406324742756817e-06
3416,1.1282715255136673e-06
3417,1.116007552634461e-06
3418,1.1038228725417634e-06
3419,1.091699853510812e-06
3420,1.0796208969059841e-06
3421,1.067568480509034e-06
3422,1.0555252825815524e-06
3423,1.0434744035101587e-06
3424,1.0313996951833973e-06
3425,1.0192861960732919e-06
3426,1.0071206521895804e-06
3427,9.948920820679463e-07
3428,9.825923212800978e-07
3429,9.702164642490326e-07
3430,2.831465324269631e-06
3431,2.7662788111065157e-06
3432,2.701629024132741e-06
3433,2.637789272830961e-06
3434,2.5750090649957543e-06
3435,2.513509141252989e-06
3436,2.453478311025984e-06
3437,2.3950720324301576e-06
3438,2.3384125394061123e-06
3439,2.2835902324551326e-06
3440,2.2306660125254493e-06
3441,2.179674241615897e-06
3442,2.1306260461106723e-06
3443,2.0835127274200307e-06
3444,2.0383090989019963e-06
3445,1.9949766208517203e-06
3446,1.953466251977441e-06
3447,1.913720974012153e-06
3448,1.8756779754420484e-06
3449,1.8392705013721367e-06
3450,1.8044293904900036e-06
3451,1.7710843283402681e-06
3452,1.7391648500711954e-06
3453,1.7086011266907332e-06
3454,1.6793245676872754e-06
3455,1.65126827042311e-06
3456,1.624367343584114e-06
3457,1.598559128583397e-06
3458,1.5737833394474897e-06
3459,1.5499821385345832e-06
3460,1.5271001625425048e-06
3461,1.5050845107032943e-06
3462,1.4838847048398523e-06
3463,1.463452629064117e-06
3464,1.4437424552987909e-06
3465,1.4247105594724817e-06
3466,1.406315432135965e-06
3467,1.3885175863402734e-06
3468,1.3712794648728678e-06
3469,1.354565348336399e-06
3470,1.3383412650489645e-06
3471,1.3225749033217346e-06
3472,1.3072355263090686e-06
3473,1.2922938893101223e-06
3474,1.27772215911502e-06
3475,1.263493834721541e-06
3476,1.2495836684925947e-06
3477,1.2359675865782504e-06
3478,1.2226226071937299e-06
3479,1.209526755141528e-06
3480,1.1966589708207816e-06
3481,1.183999011928138e-06
3482,1.1715273461941988e-06
3483,1.1592250339201803e-06
3484,1.1470735999149057e-06
3485,1.1350548958457462e-06
3486,1.1231509561859983e-06
3487,1.1113438540242426e-06
3488,1.0996155670795422e-06
3489,1.0879478692502132e-06
3490,1.0763222685273245e-06
3491,1.0647200172986954e-06
3492,1.053122224559946e-06
3493,1.0415100993443341e-06
3494,1.0298653483716122e-06
3495,1.0181707361771074e-06
3496,1.006410791507917e-06
3497,9.945726105370885e-07
3498,9.826466699718948e-07
3499,9.70627530073206e-07
3500,2.8294191249650516e-06
3501,2.761576929989722e-06
3502,2.6943613871216943e-06
3503,2.628085348803798e-06
3504,2.5630311869906145e-06
3505,2.4994449296686135e-06
3506,2.4375328459468397e-06
3507,2.377460329440859e-06
3508,2.319352746613576e-06
3509,2.2632978165796417e-06
3510,2.209349062489142e-06
3511,2.1575299035435087e-06
3512,2.107838020058217e-06
3513,2.0602497030669044e-06
3514,2.0147239805761494e-06
3515,1.9712063855615846e-06
3516,1.9296322913726827e-06
3517,1.8899297869072148e-06
3518,1.8520220973884822e-06
3519,1.8158295786554423e-06
3520,1.7812713258376578e-06
3521,1.7482664434086737e-06
3522,1.716735024910997e-06
3523,1.6865988887768057e-06
3524,1.6577821129047254e-06
3525,1.6302114059236825e-06
3526,1.603816348022293e-06
3527,1.5785295292637894e-06
3528,1.554286608692213e-06
3529,1.5310263133965195e-06
3530,1.5086903930857566e-06
3531,1.4872235426391524e-06
3532,1.466573302497496e-06
3533,1.4466899446077953e-06
3534,1.4275263498662543e-06
3535,1.4090378815687588e-06
3536,1.391182258219763e-06
3537,1.3739194281207764e-06
3538,1.357211447415139e-06
3539,1.3410223626682696e-06
3540,1.325318098579133e-06
3541,1.3100663510205812e-06
3542,1.2952364852688214e-06
3543,1.280799438983999e-06
3544,1.2667276292261633e-06
3545,1.2529948625180685e-06
3546,1.2395762466858739e-06
3547,1.2264481029131507e-06
3548,1.2135878761315018e-06
3549,1.200974041551954e-06
3550,1.1885860048402135e-06
3551,1.1764039932043343e-06
3552,1.1644089345768326e-06
3553,1.1525823222604423e-06
3554,1.1409060630482974e-06
3555,1.1293623081675958e-06
3556,1.1179332687297141e-06
3557,1.1066010210270715e-06
3558,1.0953473122887159e-06
3559,1.084153384524303e-06
3560,1.072999842629959e-06
3561,1.0618666021660656e-06
3562,1.0507329604073243e-06
3563,1.0395778385418189e-06
3564,1.0283802392940017e-06
3565,1.0171199482539963e-06
3566,1.0057784750817312e-06
3567,9.94340181770292e-07
3568,9.827934842272253e-07
3569,9.711319532471446e-07
3570,2.827082224300227e-06
3571,2.7562492408109848e-06
3572,2.686155099779119e-06
3573,2.61716040095563e-06
3574,2.549586244704369e-06
3575,2.483707362516672e-06
3576,2.419748601357404e-06
3577,2.357884443720837e-06
3578,2.298241010531952e-06
3579,2.2408998897903045e-06
3580,2.185903136317234e-06
3581,2.133258862721282e-06
3582,2.082946954674568e-06
3583,2.034924567373571e-06
3584,1.989131176054067e-06
3585,1.945493051353555e-06
3586,1.9039271063147328e-06
3587,1.86434411632091e-06
3588,1.8266513490410864e-06
3589,1.790754662298438e-06
3590,1.7565601374845812e-06
3591,1.7239753181163764e-06
3592,1.6929101201289944e-06
3593,1.663277474611487e-06
3594,1.6349937564162246e-06
3595,1.6079790444200596e-06
3596,1.582157251816898e-06
3597,1.5574561580402496e-06
3598,1.5338073679237523e-06
3599,1.5111462185581453e-06
3600,1.4894116499693664e-06
3601,1.4685460521569003e-06
3602,1.4484950981067374e-06
3603,1.4292075700360677e-06
3604,1.4106351842467653e-06
3605,1.392732418478674e-06
3606,1.3754563444881502e-06
3607,1.3587664676684429e-06
3608,1.3426245748219793e-06
3609,1.326994590644431e-06
3610,1.3118424430477396e-06
3611,1.2971359371009113e-06
3612,1.2828446370748623e-06
3613,1.2689397558157592e-06
3614,1.2553940504175651e-06
3615,1.2421817228983379e-06
3616,1.2292783242876744e-06
3617,1.2166606601889404e-06
3618,1.2043066954788778e-06
3619,1.1921954553470437e-06
3620,1.1803069193720937e-06
3621,1.1686219048203175e-06
3622,1.1571219349133739e-06
3623,1.1457890875852947e-06
3624,1.1346058204541562e-06
3625,1.1235547686978666e-06
3626,1.1126185146942883e-06
3627,1.101779332226116e-06
3628,1.091018914383387e-06
3629,1.080318103566846e-06
3630,1.069656654411452e-06
3631,1.0590130754652877e-06
3632,1.0483646112151468e-06
3633,1.0376874387710894e-06
3634,1.026957157143017e-06
3635,1.0161496335291223e-06
3636,1.0052422320358448e-06
3637,9.942153805946015e-07
3638,9.830543347898153e-07
3639,9.717508899728781e-07
3640,2.8243973036548734e-06
3641,2.7501836346481404e-06
3642,2.6768503060281534e-06
3643,2.604815842317251e-06
3644,2.534446942894649e-06
3645,2.466050560132108e-06
3646,2.3998706008989605e-06
3647,2.33608863593475e-06
3648,2.2748277142224336e-06
3649,2.216158294964896e-06
3650,2.1601053754857132e-06
3651,2.106656048003464e-06
3652,2.0557669082388647e-06
3653,2.0073709258804983e-06
3654,1.9613835486017017e-06
3655,1.917707938039122e-06
3656,1.876239327149307e-06
3657,1.8368685478701676e-06
3658,1.7994848123580593e-06
3659,1.763977846844158e-06
3660,1.7302394802170078e-06
3661,1.6981647845089955e-06
3662,1.667652855066216e-06
3663,1.6386073067782682e-06
3664,1.6109365509498373e-06
3665,1.584553906184163e-06
3666,1.5593775865429181e-06
3667,1.5353306014695312e-06
3668,1.512340594545676e-06
3669,1.4903396420157586e-06
3670,1.4692640270276106e-06
3671,1.4490540015431975e-06
3672,1.4296535447142337e-06
3673,1.4110101240479524e-06
3674,1.3930744637780454e-06
3675,1.375800323393197e-06
3676,1.3591442881665466e-06
3677,1.3430655726956757e-06
3678,1.3275258378402338e-06
3679,1.3124890209802934e-06
3680,1.2979211791696746e-06
3681,1.283790344488387e-06
3682,1.2700663906758196e-06
3683,1.2567209099235028e-06
3684,1.2437270984970985e-06
3685,1.2310596496163423e-06
3686,1.2186946517234348e-06
3687,1.2066094898892876e-06
3688,1.1947827476188795e-06
3689,1.1831941057022977e-06
3690,1.1718242340090819e-06
3691,1.1606546712557414e-06
3692,1.1496676868476774e-06
3693,1.1388461180352055e-06
3694,1.1281731750661518e-06
3695,1.117632207159182e-06
3696,1.107206423566729e-06
3697,1.096878567596088e-06
3698,1.0866305483038402e-06
3699,1.076443045892448e-06
3700,1.0662951236698737e-06
3701,1.0561639020859233e-06
3702,1.0460243774530083e-06
3703,1.0358494951879515e-06
3704,1.0256106062877654e-06
3705,1.0152784330735875e-06
3706,1.0048246295231315e-06
3707,9.94223927939298e-07
3708,9.834567134320819e-07
3709,9.725116801272538e-07
3710,2.821290733561958e-06
3711,2.7432387096865168e-06
3712,2.666247679094155e-06
3713,2.5908067434948424e-06
3714,2.5173361247973254e-06
3715,2.44617829717493e-06
3716,2.377595520903416e-06
3717,2.311772643602235e-06
3718,2.2488237132171245e-06
3719,2.1888009348247224e-06
3720,2.1317046936318716e-06
3721,2.0774936545609074e-06
3722,2.026094254173376e-06
3723,1.9774091734921635e-06
3724,1.9313245971709577e-06
3725,1.887716220739061e-06
3726,1.8464540694482093e-06
3727,1.807406250446205e-06
3728,1.7704417863100575e-06
3729,1.735432682821547e-06
3730,1.7022553755695896e-06
3731,1.6707916846084814e-06
3732,1.6409293881432393e-06
3733,1.6125625076818857e-06
3734,1.585591379805367e-06
3735,1.5599225744121629e-06
3736,1.5354687062597775e-06
3737,1.5121481758189742e-06
3738,1.4898848666902716e-06
3739,1.468607819846018e-06
3740,1.4482508994777296e-06
3741,1.4287524609819144e-06
3742,1.4100550283706527e-06
3743,1.3921049859409013e-06
3744,1.3748522872079373e-06
3745,1.3582501827632789e-06
3746,1.3422549677428831e-06
3747,1.3268257488970494e-06
3748,1.3119242307676004e-06
3749,1.2975145201435221e-06
3750,1.2835629477375392e-06
3751,1.2700379058655115e-06
3752,1.256909700785932e-06
3753,1.2441504182390713e-06
3754,1.2317338005861851e-06
3755,1.2196351337590597e-06
3756,1.2078311419564797e-06
3757,1.1962998876301023e-06
3758,1.1850206737464865e-06
3759,1.1739739445507796e-06
3760,1.1631411800496849e-06
3761,1.1525047781499106e-06
3762,1.1420479168415997e-06
3763,1.131754387083244e-06
3764,1.121608385330343e-06
3765,1.1115942533655069e-06
3766,1.1016961529542228e-06
3767,1.0918976650173997e-06
3768,1.0821813091513043e-06
3769,1.0725279916294032e-06
3770,1.0629164109633554e-06
3771,1.0533224817659849e-06
3772,1.0437188803928068e-06
3773,1.0340748660587414e-06
3774,1.0243565784581772e-06
3775,1.014528037553065e-06
3776,1.004553043596695e-06
3777,9.943980618225435e-07
3778,9.840359533527677e-07
3779,9.73450094103893e-07
3780,2.8176665470122964e-06
3781,2.735233927497943e-06
3782,2.6540961025790976e-06
3783,2.5748284603072042e-06
3784,2.4979136155135703e-06
3785,2.4237320337938967e-06
3786,2.352561531548945e-06
3787,2.2845836243030667e-06
3788,2.219894405866663e-06
3789,2.1585178073732528e-06
3790,2.1004195048805753e-06
3791,2.045520246001865e-06
3792,1.9937078366364793e-06
3793,1.944847410785005e-06
3794,1.8987898832421102e-06
3795,1.8553786646783825e-06
3796,1.8144548203398056e-06
3797,1.7758608987738275e-06
3798,1.7394436648335766e-06
3799,1.7050559568320285e-06
3800,1.672557861966816e-06
3801,1.641817374200837e-06
3802,1.6127106690373496e-06
3803,1.5851221024524376e-06
3804,1.558944017710384e-06
3805,1.5340764241485428e-06
3806,1.5104265960839025e-06
3807,1.4879086273468069e-06
3808,1.4664429670914744e-06
3809,1.4459559549729456e-06
3810,1.4263793680645747e-06
3811,1.4076499876294887e-06
3812,1.3897091907289257e-06
3813,1.372502569386556e-06
3814,1.3559795784210377e-06
3815,1.3400932119445573e-06
3816,1.3247997077753887e-06
3817,1.310058278529175e-06
3818,1.295830867861461e-06
3819,1.2820819301749765e-06
3820,1.2687782320342412e-06
3821,1.2558886735110724e-06
3822,1.2433841276869799e-06
3823,1.2312372965341144e-06
3824,1.219422581356922e-06
3825,1.2079159658699332e-06
3826,1.1966949097748433e-06
3827,1.1857382503342716e-06
3828,1.1750261088602621e-06
3829,1.1645397981690519e-06
3830,1.1542617258140343e-06
3831,1.1441752862057277e-06
3832,1.1342647324842185e-06
3833,1.124515016200521e-06
3834,1.11491157958153e-06
3835,1.1054400817214862e-06
3836,1.096086037182181e-06
3837,1.0868343445458176e-06
3838,1.0776686857041676e-06
3839,1.0685707874854323e-06
3840,1.0595195601861027e-06
3841,1.0504901679027871e-06
3842,1.0414531475072915e-06
3843,1.0323737766861782e-06
3844,1.0232119870523843e-06
3845,1.0139231998242002e-06
3846,1.004460480900534e-06
3847,9.947783016715268e-07
3848,9.848378841223548e-07
3849,9.746135819191637e-07
3850,2.813397596980997e-06
3851,2.725935624480447e-06
3852,2.6400756247463025e-06
3853,2.5564986403826096e-06
3854,2.475759058874566e-06
3855,2.3982758421893574e-06
3856,2.3243360200327587e-06
3857,2.2541069020276565e-06
3858,2.187653373566774e-06
3859,2.1249571881384942e-06
3860,2.065935988983234e-06
3861,2.010460621745022e-06
3862,1.9583699931407464e-06
3863,1.909483238123576e-06
3864,1.8636092867394596e-06
3865,1.8205541059543857e-06
3866,1.7801259719120901e-06
3867,1.7421391410509863e-06
3868,1.7064162627747014e-06
3869,1.6727898319116846e-06
3870,1.6411029288091082e-06
3871,1.6112094460170718e-06
3872,1.582973956901655e-06
3873,1.5562713446370713e-06
