,0
3475,0.8610627422051919
3476,0.8880639445762771
3477,0.9169560634224391
3478,0.9474042078506266
3479,0.9789738589341993
3480,1.01111256714195
3481,1.043130871566757
3482,1.074183547553212
3483,1.1032528364171716
3484,1.1291359728241925
3485,1.1504400694434318
3486,1.1655881706144704
3487,1.1728409155472939
3488,1.1703385557888053
3489,1.1561677775726202
3490,1.128456561046737
3491,1.0854978416081156
3492,1.0258988055058413
3493,0.948747291514271
3494,0.8537804575387791
3495,0.7415346639932444
3496,0.6134510843932366
3497,0.4719109089984665
3498,0.32017900246045194
3499,26400398.04453761
3500,26395484.40793607
3501,-0.4457774151995591
3502,-0.24616642797835428
3503,-0.049005110763174244
3504,0.13989949690553025
3505,0.3156754390053754
3506,0.4746225367717391
3507,0.6142974718698548
3508,0.7334671809428984
3509,0.8319655872847908
3510,0.9104932582090122
3511,0.970396061398423
3512,1.0134507556106944
3513,1.0416758469016005
3514,1.057177183472546
3515,1.0620308154430254
3516,1.0582009361879847
3517,1.0474880448558281
3518,1.0315013720620605
3519,1.0116495880615997
3520,0.9891444218884194
3521,0.9650127240105125
3522,0.9401134771092704
3523,0.9151571649188338
3524,0.8907256815183995
3525,0.8672915817782748
3526,0.8452359435383576
3527,0.8248644525104485
3528,0.8064215556655353
3529,0.7901026816934635
3530,0.7760646188485993
3531,0.7644341882904367
3532,0.7553153682547981
3533,0.7487950209663861
3534,0.7449473572202547
3535,0.7438372478919781
3536,0.7455224603691433
3537,0.7500548630192272
3538,0.757480603360027
3539,0.767839226214849
3540,0.7811616571907285
3541,0.7974669348575378
3542,0.8167575329796763
3543,0.8390130738251576
3544,0.8641821980980988
3545,0.8921723313627219
3546,0.9228370786796358
3547,0.9559609997413159
3548,0.9912415816865036
3549,1.0282683568178794
3550,1.066499333998095
3551,1.1052352567471673
3552,1.1435927016878855
3553,1.180477718480982
3554,1.21456260459343
3555,1.2442694941385735
3556,1.2677656577225778
3557,1.2829766179948703
3558,1.2876241313367902
3559,1.279296384485111
3560,1.2555568892457565
3561,1.2140959334840788
3562,1.1529235213749376
3563,1.0705952583745373
3564,0.9664529697670466
3565,0.8408513098723546
3566,0.6953327081122953
3567,0.5327091711097188
3568,0.35701434666749027
3569,26400372.86523083
3570,26394896.296636254
3571,-0.490366854185435
3572,-0.2560087027046298
3573,-0.025702195222978997
3574,0.19314495618643213
3575,0.39449446324538295
3576,0.5739671411682078
3577,0.7289061755058917
3578,0.8582553095679609
3579,0.9623125542468655
3580,1.0424217769446054
3581,1.1006544659060622
3582,1.13951850500807
3583,1.1617150035599384
3584,1.169951125130839
3585,1.1668076167856016
3586,1.1546542624990357
3587,1.1356040311533229
3588,1.1114963296427929
3589,1.0839006550829469
3590,1.054133412746369
3591,1.0232822883291204
3592,0.9922340765545868
3593,0.9617031490368038
3594,0.9322587555425973
3595,0.9043501073089046
3596,0.8783287255457435
3597,0.85446789708534
3598,0.8329793048962437
3599,0.8140270307211341
3600,0.7977391896639143
3601,0.7842174745627712
3602,0.7735448774693758
3603,0.7657918277481084
3604,0.7610209485559777
3605,0.7592905903340232
3606,0.7606572539776504
3607,0.7651769687278455
3608,0.7729056407438765
3609,0.7838983375186547
3610,0.7982074201927408
3611,0.8158793799597998
3612,0.836950176005316
3613,0.8614388115757186
3614,0.889338823834549
3615,0.9206073064862336
3616,0.9551510390566983
3617,0.992809275194029
3618,1.0333327623487119
3619,1.0763586526599782
3620,1.1213811552782513
3621,1.1677181197143534
3622,1.2144742839238165
3623,1.2605027311483976
3624,1.304367232819674
3625,1.3443096446411038
3626,1.37822834794352
3627,1.403675767142898
3628,1.4178849668332039
3629,1.4178367395540614
3630,1.40037867779675
3631,1.3624054816554725
3632,1.3011040882594047
3633,1.2142572511812977
3634,1.1005848538440481
3635,0.9600848983558877
3636,0.7943192678903643
3637,0.6065787214088924
3638,0.40186404390956804
3639,26400340.506298475
3640,26394204.624550376
3641,-0.5391628286865281
3642,-0.26179933230227137
3643,0.009060077575005288
3644,0.2638880608396908
3645,0.49519031734269287
3646,0.6978453895263297
3647,0.8691047794827569
3648,1.0083353274112692
3649,1.1166075428865714
3650,1.19622682905761
3651,1.2502815199203823
3652,1.2822537946501673
3653,1.2957145369491923
3654,1.2941046965235554
3655,1.2805942639457193
3656,1.2580044657967613
3657,1.228777487577992
3658,1.194979260263839
3659,1.1583232898866809
3660,1.1202062857040211
3661,1.0817489400278715
3662,1.0438373917695567
3663,1.0071625991566433
3664,0.9722560843309829
3665,0.9395213663887391
3666,0.9092609542697692
3667,0.881699105403723
3668,0.8570007361270181
3669,0.8352869466432098
3670,0.8166476345341104
3671,0.8011516428364737
3672,0.7888548393189011
3673,0.7798064640074601
3674,0.7740540189290926
3675,0.7716469109166618
3676,0.7726389964858068
3677,0.7770901171771548
3678,0.7850666533767019
3679,0.7966410629316901
3680,0.8118903061149328
3681,0.8308929887964753
3682,0.8537249795218245
3683,0.8804531726564618
3684,0.9111269792008484
3685,0.9457670317146396
3686,0.9843504958919473
3687,1.0267922996560468
3688,1.0729215398787426
3689,1.122452336212907
3690,1.174948514752479
3691,1.229781782899935
3692,1.286083583109603
3693,1.3426916892962797
3694,1.3980939507716403
3695,1.4503735034769936
3696,1.497162322017224
3697,1.5356131354826512
3698,1.562403228935692
3699,1.5737869287318853
3700,1.5657156004189337
3701,1.5340432269152748
3702,1.4748300988984677
3703,1.38474480464394
3704,1.2615442968246193
3705,1.1045841628791784
3706,0.915280744907518
3707,0.69742240387775
3708,0.45722166775002837
3709,26400299.23772087
3710,26393382.79569825
3711,-0.592310841996333
3712,-0.26108587361759056
3713,0.05985377877951977
3714,0.35815689371814247
3715,0.6245333567001274
3716,0.8531193205023239
3717,1.0413322254235888
3718,1.1893736773370713
3719,1.2995554603075379
3720,1.3755964759259427
3721,1.4219909895654215
3722,1.4435006163130344
3723,1.4447846527615433
3724,1.4301588598610424
3725,1.4034602765540145
3726,1.367991849102559
3727,1.3265221930832178
3728,1.2813199339595935
3729,1.234206958526427
3730,1.1866195001915825
3731,1.1396697943474576
3732,1.094203951375881
3733,1.0508537715247634
3734,1.0100816162658293
3735,0.972218319672617
3736,0.9374946197605368
3737,0.9060668341502914
3738,0.8780375875778939
3739,0.8534723852015487
3740,0.8324127590018041
3741,0.8148866229387629
3742,0.8009163729699755
3743,0.7905251700392525
3744,0.7837417522408007
3745,0.7806040379232105
3746,0.7811617038768105
3747,0.7854778501252417
3748,0.7936297926624275
3749,0.8057089547256289
3750,0.8218197525490796
3751,0.8420772896045227
3752,0.8666035806479507
3753,0.895521920349794
3754,0.9289488886219945
3755,0.9669833453106585
3756,1.0096916131757552
3757,1.0570878876976033
3758,1.1091087613375779
3759,1.16558063759914
3760,1.2261787846479277
3761,1.290376914036752
3762,1.3573865763035968
3763,1.4260864920956797
3764,1.494943377369305
3765,1.5619280962700715
3766,1.6244343008546307
3767,1.6792112234153886
3768,1.7223278841781153
3769,1.7491921454481074
3770,1.7546535676914357
3771,1.73322172630399
3772,1.6794282757156227
3773,1.588347572085191
3774,1.456263366924173
3775,1.2814267129667807
3776,1.0647971468520459
3777,0.8106084832652127
3778,0.526574498972556
3779,26400246.94439044
3780,26392395.414439056
3781,-0.6496344103738277
3782,-0.2500870961075906
3783,0.13328402020186478
3784,0.484352380656668
3785,0.7916668964271768
3786,1.0487663106743172
3787,1.2537311240304938
3788,1.4082716954793113
3789,1.5166441442168639
3790,1.5846126239442455
3791,1.6185853454095078
3792,1.6249730277527332
3793,1.6097645975675217
3794,1.5782858133931257
3795,1.535096133198873
3796,1.4839804609475322
3797,1.4279995017089178
3798,1.3695713240105376
3799,1.31056511012416
3800,1.2523949622500787
3801,1.1961067858540404
3802,1.142454847913822
3803,1.0919669193442505
3804,1.0449982895716259
3805,1.001775676306184
3806,0.9624323709758306
3807,0.9270360238799575
3808,0.8956103948488797
3809,0.8681522475959053
3810,0.8446443933425567
3811,0.8250657169530159
3812,0.8093988595876981
3813,0.7976360909431763
3814,0.7897837820758671
3815,0.7858657846633377
3816,0.7859259309791444
3817,0.7900297867895256
3818,0.79826571242889
3819,0.8107452107697135
3820,0.827602459763444
3821,0.8489928364393412
3822,0.8750901331332727
3823,0.906082039496289
3824,0.9421633096586088
3825,0.9835258477680141
3826,1.0303447238485146
3827,1.082758876672307
3828,1.1408449802331326
3829,1.2045826682612926
3830,1.2738090722629831
3831,1.3481605123446707
3832,1.4269993159931984
3833,1.5093243253850532
3834,1.593664970235832
3835,1.6779612031654707
3836,1.75943556135736
3837,1.8344695726132092
3838,1.8985049382005506
3839,1.946000200334284
3840,1.9704847976971924
3841,1.9647618341387891
3842,1.92131370521424
3843,1.8329538413969537
3844,1.6937348870824558
3845,1.5000621774324079
3846,1.2518726491609462
3847,0.9536398862934656
3848,0.6148930710775188
3849,26400181.09707402
3850,26391194.651675265
3851,-0.71031667429137
3852,-0.22291211597519006
3853,0.23901702177376485
3854,0.6543017152736338
3855,1.0090155390773534
3856,1.2965479017540704
3857,1.5165542636433569
3858,1.673337835004011
3859,1.774136795754129
3860,1.8276245290255004
3861,1.8427647394535818
3862,1.8280415510907881
3863,1.7910148959817846
3864,1.7381236627565413
3865,1.6746579818491956
3866,1.604834359808024
3867,1.531924028870752
3868,1.4584007503431506
3869,1.386087195807403
3870,1.3162884529189558
3871,1.2499075389830996
3872,1.187541735148791
3873,1.1295607684224254
3874,1.0761689464138042
3875,1.0274537250373117
3876,0.9834231639823157
3877,0.9440344955637627
3878,0.9092157203550829
3879,0.8788818170009755
3880,0.8529468498281945
3881,0.8313329919485882
3882,0.8139772574889147
3883,0.8008365520743327
3884,0.7918915004593746
3885,0.7871493876783779
3886,0.7866464485896894
3887,0.7904496536298484
3888,0.7986580595008002
3889,0.811403716168023
3890,0.8288520393072608
3891,0.8512014632713173
3892,0.8786820759699493
3893,0.9115527948701091
3894,0.9500964627808856
3895,0.9946120122979234
3896,1.0454025578334611
3897,1.1027579149795657
3898,1.1669296147455008
3899,1.2380959830415177
3900,1.3163143238980284
3901,1.4014567471840333
3902,1.4931258500178386
3903,1.5905465232505853
3904,1.6924309749741262
3905,1.7968161846127677
3906,1.9008771684113188
3907,2.000726566836501
3908,2.091222094729477
3909,2.1658189187476253
3910,2.2165235871853275
3911,2.23402710594757
3912,2.2081108686670707
3913,2.1284192012366776
3914,1.9856601640763847
3915,1.773214463712458
3916,1.4889913906081884
3917,1.1371853465339352
3918,0.7294134462088064
3919,26400098.83044792
3920,26389714.839584157
3921,-0.7723027612557489
3922,-0.17026170744280594
3923,0.3913944743405961
3924,0.8848219237693985
3925,1.293545644257752
3926,1.6118554928835915
3927,1.8426001918431831
3928,1.9943885828264687
3929,2.0789406726418624
3930,2.1089839552724956
3931,2.0968075311306933
3932,2.0534135404756513
3933,1.988129772167229
3934,1.9085359597000462
3935,1.8205777716779221
3936,1.7287749676888409
3937,1.6364615037781014
3938,1.5460204528439048
3939,1.4590944699900767
3940,1.3767641147623921
3941,1.2996931821136084
3942,1.2282437853578263
3943,1.1625654728458465
3944,1.1026630026741997
3945,1.0484471134854851
3946,0.9997720643781002
3947,0.9564630740574864
3948,0.918336174021808
3949,0.8852124502345654
3950,0.8569281970249762
3951,0.8333421435290808
3952,0.814340626348261
3953,0.7998413594066816
3954,0.7897962800108621
3955,0.78419381700097
3956,0.7830608220743397
3957,0.7864643196418408
3958,0.7945131557788302
3959,0.8073595551015623
3960,0.8252005180343892
3961,0.8482789013806054
3962,0.8768839126241859
3963,0.9113506012599831
3964,0.9520577343349089
3965,0.9994231808578772
3966,1.053895580271381
3967,1.115940610749974
3968,1.1860195808288714
3969,1.2645573253915077
3970,1.3518954932532359
3971,1.448226302636774
3972,1.553500813809793
3973,1.6673049427575226
3974,1.788696221853165
3975,1.9159953918065975
3976,2.046530360498623
3977,2.1763374308831334
3978,2.2998379539448517
3979,2.409529791006893
3980,2.4957635241286598
3981,2.5467121313707572
3982,2.54868346022146
3983,2.486951930030785
3984,2.3472721057916988
3985,2.1181441272315964
3986,1.793693110253131
3987,1.376696671297134
3988,0.8809189022553293
3989,26399997.316861756
3990,26387864.33524202
3991,-0.831164909463894
3992,-0.07722641334901631
3993,0.6120006699507393
3994,1.2000458667911154
3995,1.668489622056642
3996,2.014728231241248
3997,2.247602424204006
3998,2.3826756279687333
3999,2.438253353566546
4000,2.432563086080428
4001,2.3820678879811257
4002,2.3006753068519954
4003,2.1995546923117
4004,2.087312632274932
4005,1.9703421776891927
4006,1.8532262357600764
4007,1.7391265659756137
4008,1.6301250875024418
4009,1.5275061167470019
4010,1.4319803541884286
4011,1.3438572894769993
4012,1.2631747514173208
4013,1.189794334999339
4014,1.1234704780005589
4015,1.063899661886624
4016,1.0107549060130807
4017,0.963709562282058
4018,0.9224534514528417
4019,0.8867036128968042
4020,0.856211344514099
4021,0.8307667587964389
4022,0.8102017449684094
4023,0.7943919791933263
4024,0.7832584431750019
4025,0.7767687782406796
4026,0.7749387030630305
4027,0.7778336470846681
4028,0.7855706888741697
4029,0.7983208304283267
4030,0.8163115763543319
4031,0.8398297116040774
4032,0.8692240719019465
4033,0.9049079632348959
4034,0.9473606924754944
4035,0.9971273965773869
4036,1.05481597171425
4037,1.1210893670155495
4038,1.1966507725561302
4039,1.2822182446034707
4040,1.3784840212920928
4041,1.4860521565480036
4042,1.605346160101873
4043,1.736476212400443
4044,1.8790535781088225
4045,2.03193880035656
4046,2.192911450707577
4047,2.358254841595722
4048,2.522262497797563
4049,2.676698764925405
4050,2.810288583666642
4051,2.9083744311355217
4052,2.952958906765806
4053,2.923432950275249
4054,2.7983322026667343
4055,2.5583968352473603
4056,2.1909402634686157
4057,1.694989340642186
4058,1.0858946250250732
4059,26399874.897089235
4060,26385513.176239394
4061,-0.877913013752238
4062,0.08052031757782645
4063,0.9337887689184238
4064,1.6348712581007507
4065,2.165638744420587
4066,2.5309653798723812
4067,2.7504056387187688
4068,2.850458145160825
4069,2.858834023174643
4070,2.8009471448174033
4071,2.6982256265333113
4072,2.567665106229655
4073,2.4221010580797366
4074,2.270817699788621
4075,2.1202520715229993
4076,1.974661232150482
4077,1.8366934372685901
4078,1.7078472147738306
4079,1.5888245555636247
4080,1.4797938959598387
4081,1.3805808703304467
4082,1.2908035959380455
4083,1.209966637806313
4084,1.137524912490378
4085,1.072926150079767
4086,1.0156383355251644
4087,0.9651668176175952
4088,0.9210644566150438
4089,0.8829372053894518
4090,0.8504468093367278
4091,0.8233118021727599
4092,0.8013076155330369
4093,0.784266369219639
4094,0.7720767352511024
4095,0.7646841497200871
4096,0.7620915648491142
4097,0.7643608767565648
4098,0.7716151222025752
4099,0.784041501382244
4100,0.8018952453542478
4101,0.8255042967858827
4102,0.8552747001577514
4103,0.891696487321501
4104,0.935349675786014
4105,0.9869097413102323
4106,1.047151543062679
4107,1.1169501131413668
4108,1.197275897917438
4109,1.2891808593688787
4110,1.3937701910243045
4111,1.5121521424983715
4112,1.6453554580652363
4113,1.7942001691149476
4114,1.959103078328235
4115,2.139794781228834
4116,2.3349218005473906
4117,2.5415079866174826
4118,2.7542584293996186
4119,2.9647141844819824
4120,3.1603176099006998
4121,3.3235380962899868
4122,3.431344777923615
4123,3.455488755232061
4124,3.364226917711625
4125,3.126170754986449
4126,2.7166817863012804
4127,2.126425828983014
4128,1.37024457758111
4129,26399734.09081318
4130,26382474.342828877
4131,-0.8946893019140656
4132,0.34343197233814826
4133,1.4077628561932332
4134,2.240011658163095
4135,2.8282287100623544
4136,3.1930888923083622
4137,3.372596593354765
4138,3.409917281608902
4139,3.3456774434957652
4140,3.214165840684133
4141,3.042222366231652
4142,2.8496584336777047
4143,2.6503667347244533
4144,2.453605038158298
4145,2.265187177298706
4146,2.0884731847576683
4147,1.9251387367311423
4148,1.7757457791813613
4149,1.6401509950795832
4150,1.5177898039723443
4151,1.4078687000936487
4152,1.3094921242930386
4153,1.2217437078576805
4154,1.1437363841154136
4155,1.0746416904399296
4156,1.0137054684028888
4157,0.9602549160530522
4158,0.9137003519993158
4159,0.8735339427059958
4160,0.839326885266943
4161,0.81072602501928
4162,0.7874505457653185
4163,0.7692891468959
4164,0.7560979788843363
4165,0.7477995205326019
4166,0.7443825298510914
4167,0.7459031728854993
4168,0.7524874217911327
4169,0.7643348075403377
4170,0.7817236068905379
4171,0.8050175300272007
4172,0.8346739446244891
4173,0.8712536101191444
4174,0.9154317820589838
4175,0.9680103498518307
4176,1.0299303461472664
4177,1.102283644666285
4178,1.1863218467514862
4179,1.2834591041453969
4180,1.3952637412433218
4181,1.5234307647800553
4182,1.6697233611171176
4183,1.8358659283944243
4184,2.0233637857303686
4185,2.2332154466160867
4186,2.4654729844422447
4187,2.71859687523387
4188,2.988549047893408
4189,3.26758193089543
4190,3.542729569323613
4191,3.794115556556831
4192,3.9933933402856723
4193,4.1029503611390465
4194,4.076915949594379
4195,3.8653774871497433
4196,3.4231903268802624
4197,2.7237876602146263
4198,1.7758647641232381
4199,26399589.224763397
4200,26378475.693692897
4201,-0.8461156932600249
4202,0.7801340994387729
4203,2.1138190633448146
4204,3.089183806584871
4205,3.7141755234193603
4206,4.040564860560947
4207,4.136974540661515
4208,4.070936931790241
4209,3.8997926222574613
4210,3.6678164062153247
4211,3.4068395644352756
4212,3.1383795289731498
4213,2.8761024106829898
4214,2.6280485423869466
4215,2.3984184160334197
4216,2.188905593821514
4217,1.9996425464187415
4218,1.8298461706283187
4219,1.6782438419269303
4220,1.5433456249704027
4221,1.4236120019125547
4222,1.317552493366097
4223,1.2237796852627718
4224,1.1410352256956668
4225,1.0681987591712567
4226,1.0042869315935772
4227,0.9484470261869936
4228,0.8999480926176144
4229,0.8581713281599594
4230,0.8226007639965833
4231,0.7928148668617025
4232,0.7684793956042093
4233,0.7493416937039952
4234,0.7352265128478519
4235,0.7260334236659044
4236,0.7217358611266562
4237,0.7223818631306043
4238,0.7280965845272284
4239,0.7390867000866609
4240,0.75564684463118
4241,0.7781682717985244
4242,0.8071499381894994
4243,0.8432122264709283
4244,0.8871134924852763
4245,0.9397695299130374
4246,1.0022758470497686
4247,1.0759322727036675
4248,1.1622687404065057
4249,1.2630699694283831
4250,1.3803949053503015
4251,1.5165838147507955
4252,1.6742412939367362
4253,1.8561763986061008
4254,2.0652706909005185
4255,2.304230236699811
4256,2.5751578171857283
4257,2.8788574835893352
4258,3.2137589566344498
4259,3.5743349200496146
4260,3.948903173622854
4261,4.316801207151781
4262,4.645162644063594
4263,4.886003371823229
4264,4.975109007984793
4265,4.835232914863933
4266,4.38691441647429
4267,3.5696698139630145
4268,2.3725412985766465
4269,26399485.386177648
4270,26373119.679571815
4271,-0.6614707847824237
4272,1.5094012100421923
4273,3.1781955367251586
4274,4.288728952613796
4275,4.898724663407874
4276,5.118020439181452
4277,5.063799746759344
4278,4.837063267643957
4279,4.514739702769913
4280,4.150467598235975
4281,3.778939959336785
4282,3.420917710554403
4283,3.0876148397101577
4284,2.7840683070682473
4285,2.511532352365407
4286,2.2690882292721994
4287,2.054679685282632
4288,1.8657525154844026
4289,1.6996325773345677
4290,1.5537368522434938
4291,1.4256811893147951
4292,1.3133261620388565
4293,1.2147873141468908
4294,1.1284260742313401
4295,1.0528311889436153
4296,0.9867964725972462
4297,0.9292981644673567
4298,0.8794736641068868
4299,0.8366025133023139
4300,0.8000899756819875
4301,0.7694532828132762
4302,0.7443104760718946
4303,0.7243717194559788
4304,0.7094329551249053
4305,0.6993718001436079
4306,0.6941456278466882
4307,0.6937918339712453
4308,0.6984303530853099
4309,0.7082685636326626
4310,0.7236087997330027
4311,0.7448587743296184
4312,0.7725453098445316
4313,0.8073318650727583
4314,0.8500404314859734
4315,0.9016784302590147
4316,0.963471239448649
4317,1.0369008587314554
4318,1.1237508728304604
4319,1.2261571279794548
4320,1.3466620962741507
4321,1.488268295428623
4322,1.6544816020595594
4323,1.849327682398643
4324,2.0773123443394335
4325,2.3432769945732717
4326,2.6520705672262643
4327,3.007916289019008
4328,3.4132943784014484
4329,3.8670956202493625
4330,4.361746993530865
4331,4.8790234390885985
4332,5.384452625077521
4333,5.820791423352129
4334,6.102283736319776
4335,6.1135307140748
4336,5.719564660728704
4337,4.795436059319756
4338,3.2799522436447357
4339,26399545.256831877
4340,26365832.079657402
4341,-0.19693381193569245
4342,2.7407462739537904
4343,4.800832939261023
4344,5.988811697755389
4345,6.473973623573783
4346,6.4689924079369066
4347,6.163140700595661
4348,5.6987766768825585
4349,5.17163532439505
4350,4.640374331342305
4351,4.137534971577872
4352,3.678736520504919
4353,3.269370935226717
4354,2.909077497032943
4355,2.5945544591748937
4356,2.3212352869061315
4357,2.084235450710728
4358,1.8788516291119859
4359,1.7007970998959931
4360,1.5462880174474707
4361,1.412049741087895
4362,1.2952836513165438
4363,1.1936173350243657
4364,1.1050505681037393
4365,1.0279034497382415
4366,0.9607696053509285
4367,0.9024754949483806
4368,0.8520458860138015
4369,0.8086750852368888
4370,0.7717033425956467
4371,0.7405978126193457
4372,0.7149375063971497
4373,0.6944017529066335
4374,0.6787617880371732
4375,0.6678751939221356
4376,0.6616830161300087
4377,0.6602094918055978
4378,0.663564430192421
4379,0.671948401604717
4380,0.685661016313399
4381,0.7051127159146476
4382,0.7308406617557107
4383,0.763529492454419
4384,0.8040379380887095
4385,0.8534325201512908
4386,0.9130298217198236
4387,0.9844490499258837
4388,1.0696767642220086
4389,1.171145573466103
4390,1.2918280565384368
4391,1.4353456690326052
4392,1.6060891372119557
4393,1.8093403858641977
4394,2.051374011581211
4395,2.3394948333036933
4396,2.68193117297586
4397,3.0874427335041688
4398,3.5644066557771295
4399,4.119006196706306
4400,4.751965743814744
4401,5.453092919016998
4402,6.192832953626233
4403,6.910425876048149
4404,7.499703671458282
4405,7.797041420355607
4406,7.582377467612698
4407,6.6125578506378435
4408,4.709205438249078
4409,26400085.28688024
4410,26355822.09386166
4411,0.8470207712198424
4412,4.84968522512697
4413,7.2955780972790425
4414,8.391710976900074
4415,8.539365502917482
4416,8.120834756613577
4417,7.4209939356207775
4418,6.623267417888941
4419,5.832650602812936
4420,5.101859448387408
4421,4.452089088900998
4422,3.887122474287619
4423,3.40205488983306
4424,2.988316290372412
4425,2.636372702495506
4426,2.3370630095760823
4427,2.0821752020711024
4428,1.8646214505621517
4429,1.6784161757274523
4430,1.5185683765165872
4431,1.3809461061958668
4432,1.2621413670279702
4433,1.1593478064485188
4434,1.0702554133472153
4435,0.9929624364920154
4436,0.9259030040665889
4437,0.8677883239165759
4438,0.8175592997256471
4439,0.7743485990062667
4440,0.7374504968182286
4441,0.7062971186496473
4442,0.6804399839714813
4443,0.6595359977188459
4444,0.6433372501777729
4445,0.6316841713608161
4446,0.6245017509271433
4447,0.6217986869089946
4448,0.6236694742505254
4449,0.6302995962544606
4450,0.6419741479709288
4451,0.6590904112224866
4452,0.6821751287648354
4453,0.7119075048451871
4454,0.7491493081980388
4455,0.79498389046098
4456,0.8507664772668054
4457,0.9181887549372373
4458,0.9993615605760948
4459,1.0969203450662468
4460,1.214158887395096
4461,1.3551971871284934
4462,1.5251888923813637
4463,1.7305707133248442
4464,1.9793484848691765
4465,2.281397157780383
4466,2.648716564125395
4467,3.095516826185513
4468,3.6378833290621033
4469,4.292556785812594
4470,5.0740168849388
4471,5.9885495460343545
4472,7.023360361281789
4473,8.128375338538284
4474,9.18906340696466
4475,9.992553479759227
4476,10.200345738775306
4477,9.36321296822044
4478,7.043132650368285
4479,26401908.259287454
4480,26342164.52608627
4481,3.113108653287133
4482,8.515396184481636
4483,11.140082456086018
4484,11.743087894535597
4485,11.170942290765996
4486,10.053987068377955
4487,8.776732874387145
4488,7.5406484995474825
4489,6.433840263821089
4490,5.482323802674388
4491,4.681839482146417
4492,4.015609410152962
4493,3.463409866117457
4494,3.005760075476066
4495,2.6255570523498704
4496,2.308468847350796
4497,2.042780897481979
4498,1.8190427951809973
4499,1.6296777757085577
4500,1.4686232064666782
4501,1.3310249399432061
4502,1.212987903977254
4503,1.1113771102523793
4504,1.0236608422308713
4505,0.9477878787260452
4506,0.8820916504358124
4507,0.8252154968691526
4508,0.7760543899216759
4509,0.7337095142078973
4510,0.6974529269918696
4511,0.6667001811640028
4512,0.6409893130980567
4513,0.6199650038003371
4514,0.6033670435763209
4515,0.591022490397785
4516,0.5828411292904953
4517,0.5788140306306129
4518,0.5790151836225231
4519,0.5836063611620607
4520,0.5928455680577092
4521,0.6070996521937194
4522,0.6268619371772287
4523,0.6527760898924314
4524,0.6856678993055496
4525,0.7265872561113395
4526,0.7768634418042362
4527,0.8381779317989991
4528,0.9126603778642132
4529,1.003015358580568
4530,1.1126899605948761
4531,1.246095299504006
4532,1.408898531842241
4533,1.6084050906101306
4534,1.854052058152089
4535,2.15802875201363
4536,2.5360211061029685
4537,3.008024690350249
4538,3.599053069888597
4539,4.339320766671958
4540,5.262995511850282
4541,6.403728070611006
4542,7.783683625513337
4543,9.390651604359945
4544,11.135620747671272
4545,12.78376252898601
4546,13.863238042755826
4547,13.596816011721451
4548,10.996673103736958
4549,26407065.685668174
4550,26324489.95433396
4551,8.02990188680478
4552,14.958706808723957
4553,17.00626492095234
4554,16.269614448110662
4555,14.347328290974604
4556,12.14743837394906
4557,10.091302125502134
4558,8.32875356209075
4559,6.879738231495898
4560,5.711756063807131
4561,4.7773356518343855
4562,4.030065829943393
4563,3.43021509393192
4564,2.9457570945791107
4565,2.551626584078675
4566,2.2284744294246046
4567,1.9614367446212448
4568,1.7390910563111608
4569,1.552628924904998
4570,1.3952217332568329
4571,1.2615425427927074
4572,1.147408198424269
4573,1.0495118881548127
4574,0.9652229664482452
4575,0.8924365856317652
4576,0.8294602219954449
4577,0.7749276231373042
4578,0.7277332488330573
4579,0.6869821408717424
4580,0.6519515157460092
4581,0.6220613658903152
4582,0.5968520834348973
4583,0.5759676607881081
4584,0.5591434299105532
4585,0.546197617344799
4586,0.5370262451856913
4587,0.5316011226795775
4588,0.5299708684206165
4589,0.5322650966816463
4590,0.538702110864319
4591,0.5496006922669955
4592,0.5653968777936009
4593,0.5866670181549399
4594,0.6141589429065881
4595,0.6488337927240639
4596,0.6919221018384343
4597,0.7449991523253194
4598,0.8100866601502523
4599,0.8897907503409326
4600,0.9874902963196779
4601,1.1075955177453571
4602,1.2559048440892115
4603,1.4400990584151672
4604,1.670425904891419
4605,1.9606446871831364
4606,2.329314422344538
4607,2.8015077705241422
4608,3.4109835181386705
4609,4.202677747649181
4610,5.234916411434801
4611,6.579683733054307
4612,8.316994627014783
4613,10.514926772803669
4614,13.179005064264665
4615,16.14363628563873
4616,18.87202454970381
4617,20.16413740113708
4618,17.953152210193558
4619,26421009.341143444
4620,26306903.834709845
4621,18.895329742626995
4622,26.283250174797764
4623,25.65664885489445
4624,21.981774909352612
4625,17.801318173983436
4626,14.097136486155975
4627,11.112284068396736
4628,8.80332561575588
4629,7.044603150549581
4630,5.707626620675613
4631,4.685681251205194
4632,3.897103169235291
4633,3.28162758470938
4634,2.7954266226184945
4635,2.4067177575272356
4636,2.09236553955355
4637,1.8354005936286932
4638,1.6232557593156578
4639,1.4465251334533507
4640,1.2980922582219945
4641,1.172515299085468
4642,1.0655904584419569
4643,0.9740392772575284
4644,0.8952825496032273
4645,0.8272752752309497
4646,0.768385028683733
4647,0.7173015247820725
4648,0.6729688413490511
4649,0.6345342846596482
4650,0.6013096291990639
4651,0.572741683191763
4652,0.5483899939422341
4653,0.5279101259888646
4654,0.5110413979157954
4655,0.4975983038671892
4656,0.4874651114097472
4657,0.48059334645929036
4658,0.47700207067328626
4659,0.4767810462482909
4660,0.4800970864109046
4661,0.48720412816515374
4662,0.49845786350527155
4663,0.5143361619356067
4664,0.5354670613163234
4665,0.562666869866928
4666,0.596992020262698
4667,0.6398099151822914
4668,0.6928963596068457
