,0,1
562,5.257624805356215e-06,2.5632304838680335e-06
563,5.349951272256384e-06,2.4749705866752045e-06
564,5.4344399053193e-06,2.394135536679141e-06
565,5.510515252868745e-06,2.3207915366436443e-06
566,5.5781757616408845e-06,2.254607564884321e-06
567,5.6378128239509614e-06,2.195036701520584e-06
568,5.6900481031700455e-06,2.1414403676975595e-06
569,5.735609265722099e-06,2.0931657826111892e-06
570,5.775245688918271e-06,2.049590000712057e-06
571,5.8096771745781974e-06,2.0101419892568147e-06
572,5.8395665746303315e-06,1.9743111703867904e-06
573,5.865508193164156e-06,1.9416481261683178e-06
574,5.888025779736573e-06,1.91176111337174e-06
575,5.907575851411283e-06,1.8843106188771023e-06
576,5.9245536092910225e-06,1.8590032600126632e-06
577,5.939299801629931e-06,1.8355857507490954e-06
578,5.952107603984809e-06,1.813839299435416e-06
579,5.963229036739337e-06,1.7935745947659118e-06
580,5.972880708867495e-06,1.774627418769003e-06
581,5.981248829158679e-06,1.7568548630076054e-06
582,5.988493507055384e-06,1.7401320942439453e-06
583,5.9947524038572295e-06,1.7243496045551603e-06
584,6.000143809531005e-06,1.7094108798129078e-06
585,6.004769221775291e-06,1.695230424537071e-06
586,6.008715498824643e-06,1.6817320875006237e-06
587,6.012056649454514e-06,1.6688476394833468e-06
588,6.014855314800118e-06,1.6565155613925205e-06
589,6.0171639879795695e-06,1.6446800071777898e-06
590,6.019026009597668e-06,1.633289911404041e-06
591,6.0204763701699485e-06,1.6222982159842765e-06
592,6.021542344346398e-06,1.611661194455764e-06
593,6.022243976445567e-06,1.6013378553782328e-06
594,6.022594432109063e-06,1.5912894090211664e-06
595,6.022600226716827e-06,1.5814787835635346e-06
596,6.022261337427132e-06,1.5718701786195357e-06
597,6.021571202186228e-06,1.5624286450824486e-06
598,6.020516605660195e-06,1.5531196810877335e-06
599,6.019077448646281e-06,1.5439088343663697e-06
600,6.0172263939937535e-06,1.5347613014091176e-06
601,6.014928378273218e-06,1.5256415137012107e-06
602,6.0121399742422895e-06,1.5165127008152848e-06
603,6.0088085844254085e-06,1.5073364193627004e-06
604,6.004871440717614e-06,1.4980720356915827e-06
605,6.000254378711393e-06,1.4886761487794534e-06
606,5.9948703483444675e-06,1.4791019380091585e-06
607,5.988617614471483e-06,1.4692984184808147e-06
608,5.981377592239385e-06,1.4592095843039565e-06
609,5.973012253175555e-06,1.4487734181492478e-06
610,5.963361029726716e-06,1.4379207436280487e-06
611,5.952237140650448e-06,1.4265738965465165e-06
612,5.939423260877132e-06,1.4146451930194215e-06
613,5.924666473749626e-06,1.4020351789583223e-06
614,5.907672481998689e-06,1.3886306600508097e-06
615,5.888099134751454e-06,1.3743025395634555e-06
616,5.865549480685992e-06,1.3589035416867964e-06
617,5.839564827534375e-06,1.3422659833976712e-06
618,5.8096187420882835e-06,1.3241998957590435e-06
619,5.775113652765537e-06,1.3044920089992287e-06
620,5.735382823777489e-06,1.2829064289286582e-06
621,5.689702039861785e-06,1.2591882599797031e-06
622,5.637317340356482e-06,1.2330719511956435e-06
623,5.57749721852002e-06,1.2042966473876021e-06
624,5.509618829604624e-06,1.1726310415910874e-06
625,5.4332957542311966e-06,1.1379096166322918e-06
626,5.3485461335937685e-06,1.1000799760079185e-06
627,5.25598032651761e-06,1.0592566410997247e-06
628,5.156955634307878e-06,1.015771119972091e-06
629,5.0536128368448745e-06,9.702053906566126e-07
630,5.0481931571708295e-06,2.765212541868157e-06
631,5.138828972680389e-06,2.6746044805848203e-06
632,5.2261973850655055e-06,2.5875777540194788e-06
633,5.308682792250241e-06,2.505461694628699e-06
634,5.385164129277219e-06,2.4290127255474156e-06
635,5.455019056881501e-06,2.358516412832342e-06
636,5.518054180481064e-06,2.293918661850332e-06
637,5.57440133263922e-06,2.23494652608272e-06
638,5.624411387796357e-06,2.1812032427773027e-06
639,5.66856342775032e-06,2.1322358679002214e-06
640,5.7073956937664565e-06,2.08757977229219e-06
641,5.741457787171521e-06,2.0467857417243647e-06
642,5.771280399582013e-06,2.009434936607252e-06
643,5.797358082489608e-06,1.975145849406035e-06
644,5.820140999535694e-06,1.943576258187065e-06
645,5.840032466901281e-06,1.914422232405308e-06
646,5.857389971555642e-06,1.8874155420344067e-06
647,5.872528096867815e-06,1.8623203243125788e-06
648,5.885722341701003e-06,1.8389295264576367e-06
649,5.897213210558708e-06,1.817061422853154e-06
650,5.90721021442646e-06,1.7965563654585263e-06
651,5.915895590447334e-06,1.7772738399957067e-06
652,5.923427652830095e-06,1.7590898491642028e-06
653,5.9299437492235455e-06,1.7418946150655797e-06
654,5.935562831470266e-06,1.7255905777866828e-06
655,5.940387667446941e-06,1.710090660247397e-06
656,5.944506728308973e-06,1.69531676748846e-06
657,5.9479957871498136e-06,1.6811984893797181e-06
658,5.950919263514503e-06,1.6676719779312103e-06
659,5.953331344982208e-06,1.654678973185724e-06
660,5.955276913102434e-06,1.6421659545957313e-06
661,5.956792296867589e-06,1.6300833975815958e-06
662,5.957905872910709e-06,1.6183851174996588e-06
663,5.958638527857344e-06,1.6070276854607825e-06
664,5.959003994769965e-06,1.5959699023168193e-06
665,5.959009072384536e-06,1.5851723186814857e-06
666,5.95865373280517e-06,1.5745967900907923e-06
667,5.957931120431438e-06,1.5642060573573984e-06
668,5.956827442073299e-06,1.553963342853439e-06
669,5.9553217453868255e-06,1.5438319538854888e-06
670,5.953385579865976e-06,1.5337748845184381e-06
671,5.950982531580533e-06,1.5237544071750248e-06
672,5.9480676195952586e-06,1.5137316450970805e-06
673,5.9445865384926774e-06,1.503666116318533e-06
674,5.940474727634041e-06,1.493515239192659e-06
675,5.935656243764451e-06,1.4832337887777133e-06
676,5.930042409424654e-06,1.4727732925874915e-06
677,5.923530205653773e-06,1.4620813534803087e-06
678,5.916000374189597e-06,1.4511008870005234e-06
679,5.90731519274758e-06,1.439769260646514e-06
680,5.89731588860459e-06,1.4280173238765766e-06
681,5.885819663297102e-06,1.4157683210654551e-06
682,5.872616319061336e-06,1.4029366864674612e-06
683,5.857464512451139e-06,1.3894267326286206e-06
684,5.840087722742125e-06,1.37513126474781e-06
685,5.820170127736162e-06,1.3599301877331365e-06
686,5.797352749599689e-06,1.3436892263937535e-06
687,5.77123049843832e-06,1.3262589604933752e-06
688,5.741351138450419e-06,1.3074744947989352e-06
689,5.707217768563509e-06,1.2871562486826993e-06
690,5.668297167514876e-06,1.2651125634850474e-06
691,5.624037267567944e-06,1.241145075842838e-06
692,5.573897926869779e-06,1.2150580443156226e-06
693,5.517399655441027e-06,1.1866729367587673e-06
694,5.454194207568312e-06,1.1558493910259551e-06
695,5.384157699572699e-06,1.1225128695307905e-06
696,5.307499604003977e-06,1.086687665128243e-06
697,5.224868777649103e-06,1.048531393409064e-06
698,5.137422667046438e-06,1.0083644774679554e-06
699,5.046815987237247e-06,9.666870692477607e-07
700,5.042227842048886e-06,2.7703779462105606e-06
701,5.1221646694565e-06,2.6874099030644638e-06
702,5.1996527856398534e-06,2.607015721762845e-06
703,5.273418442860665e-06,2.5302870168856467e-06
704,5.342515016083553e-06,2.457938449681786e-06
705,5.406343055407903e-06,2.3903437799251314e-06
706,5.464621048132498e-06,2.327605051646497e-06
707,5.517327462233839e-06,2.269628269052318e-06
708,5.564633228233481e-06,2.216190857387867e-06
709,5.606837900417666e-06,2.1669952157794565e-06
710,5.644316390718968e-06,2.1217079313357897e-06
711,5.677478375144587e-06,2.0799866471964354e-06
712,5.7067396192058914e-06,2.0414973026202187e-06
713,5.732503172070783e-06,2.005924344816977e-06
714,5.755148072716074e-06,1.9729760653924857e-06
715,5.775023419196373e-06,1.9423867055193538e-06
716,5.792446059309445e-06,1.9139165196117788e-06
717,5.8077005927339286e-06,1.8873506242572057e-06
718,5.8210407516004404e-06,1.8624971873787512e-06
719,5.8326915236853936e-06,1.8391853178533413e-06
720,5.842851602239265e-06,1.8172628807566981e-06
721,5.851695901744076e-06,1.7965943722551367e-06
722,5.859377984677882e-06,1.777058928164252e-06
723,5.86603231415849e-06,1.7585485017123213e-06
724,5.871776291941069e-06,1.740966222104447e-06
725,5.876712068720837e-06,1.7242249311753604e-06
726,5.880928129809883e-06,1.7082458873690227e-06
727,5.884500668012541e-06,1.692957622210505e-06
728,5.887494759618995e-06,1.6782949328220312e-06
729,5.8899653606624976e-06,1.6641979938849532e-06
730,5.891958140104905e-06,1.6506115731195598e-06
731,5.8935101651685036e-06,1.6374843354365532e-06
732,5.894650452078302e-06,1.624768222153719e-06
733,5.895400393292902e-06,1.6124178929150464e-06
734,5.895774070038913e-06,1.6003902191079634e-06
735,5.89577845670269e-06,1.5886438185985472e-06
736,5.895413521405027e-06,1.577138622470776e-06
737,5.89467222489124e-06,1.565835465155419e-06
738,5.893540417696195e-06,1.5546956898675278e-06
739,5.8919966333696245e-06,1.54368076164479e-06
740,5.890011773349176e-06,1.5327518805026288e-06
741,5.887548676832688e-06,1.5218695873106469e-06
742,5.88456156672919e-06,1.5109933549698674e-06
743,5.880995360491118e-06,1.5000811573621608e-06
744,5.876784832427596e-06,1.4890890083991082e-06
745,5.871853612126388e-06,1.4779704633896934e-06
746,5.866113002146469e-06,1.4666760749864106e-06
747,5.8594605976458614e-06,1.4551527963299927e-06
748,5.851778691825722e-06,1.4433433249572292e-06
749,5.842932455173182e-06,1.4311853829620097e-06
750,5.832767885277064e-06,1.4186109323998865e-06
751,5.821109540198937e-06,1.405545330872168e-06
752,5.807758096044148e-06,1.3919064418723634e-06
753,5.792487814329807e-06,1.3776037295935774e-06
754,5.775044075171629e-06,1.3625373908913154e-06
755,5.755141239200892e-06,1.346597611115215e-06
756,5.732461258307511e-06,1.3296640793832375e-06
757,5.706653678330222e-06,1.3116059666626454e-06
758,5.6773379792923065e-06,1.2922826600025653e-06
759,5.6441095839254864e-06,1.271545658496718e-06
760,5.6065513091895856e-06,1.2492421635290868e-06
761,5.564252458642717e-06,1.2252210153639546e-06
762,5.5168379777892e-06,1.199341693514735e-06
763,5.464009793833918e-06,1.1714870286369405e-06
764,5.405601133705336e-06,1.1415799521864084e-06
765,5.341641646238961e-06,1.1096039079548518e-06
766,5.2724261002027584e-06,1.0756253990082245e-06
767,5.198572643038836e-06,1.039815668910728e-06
768,5.121050195333076e-06,1.0024671557969594e-06
769,5.041153075477032e-06,9.639997454129906e-07
770,5.037191710336598e-06,2.77440581251506e-06
771,5.107948681246291e-06,2.697642571491386e-06
772,5.1768304510375775e-06,2.6227893499421555e-06
773,5.2428231702859575e-06,2.550733310741881e-06
774,5.305134586266937e-06,2.4821113163546238e-06
775,5.363217370267603e-06,2.4173161510995467e-06
776,5.41675984867633e-06,2.3565303360486e-06
777,5.46565464762046e-06,2.299771375737042e-06
778,5.509956598640452e-06,2.2469373371963794e-06
779,5.549839000813412e-06,2.1978467521400947e-06
780,5.5855540357345e-06,2.1522705572356733e-06
781,5.617400133042569e-06,2.109956012862618e-06
782,5.645696941334088e-06,2.0706436244870795e-06
783,5.670767303743116e-06,2.034078456453074e-06
784,5.692925067033694e-06,2.000017207468676e-06
785,5.712467421640024e-06,1.9682322255266258e-06
786,5.729670574819023e-06,1.9385133994423415e-06
787,5.7447877624689826e-06,1.9106686350249803e-06
788,5.758048827075488e-06,1.88452343046489e-06
789,5.7696607900052485e-06,1.8599199132024001e-06
790,5.779809011072002e-06,1.8367155859720798e-06
791,5.7886586553303875e-06,1.814781946362372e-06
792,5.7963562808468524e-06,1.7940030851637e-06
793,5.803031428153309e-06,1.7742743278599803e-06
794,5.808798138547663e-06,1.7555009558729917e-06
795,5.81375635979654e-06,1.7375970257713222e-06
796,5.817993218424325e-06,1.7204842927673365e-06
797,5.821584150887626e-06,1.7040912373934193e-06
798,5.824593893905271e-06,1.688352189815187e-06
799,5.827077338726457e-06,1.673206543786053e-06
800,5.829080256348174e-06,1.6585980510720405e-06
801,5.830639901442345e-06,1.6444741867996993e-06
802,5.831785502564677e-06,1.6307855762813474e-06
803,5.8325386454495474e-06,1.6174854742367957e-06
804,5.832913555080635e-06,1.6045292878195102e-06
805,5.8329172809122076e-06,1.5918741353783517e-06
806,5.83254978819154e-06,1.5794784333884606e-06
807,5.831803956852235e-06,1.5673015044342077e-06
808,5.83066548794428e-06,1.5553031995075676e-06
809,5.829112716061768e-06,1.5434435281924017e-06
810,5.827116324746036e-06,1.53168229054444e-06
811,5.82463896041319e-06,1.5199787046631862e-06
812,5.8216347390349064e-06,1.5082910241114527e-06
813,5.818048638680606e-06,1.4965761395111367e-06
814,5.8138157702557755e-06,1.4847891588908862e-06
815,5.8088605185789315e-06,1.4728829617720314e-06
816,5.803095546690043e-06,1.4608077226848017e-06
817,5.796420658521605e-06,1.448510400997822e-06
818,5.788721519602093e-06,1.435934195894033e-06
819,5.779868243484971e-06,1.423017968424564e-06
820,5.769713864807899e-06,1.4096956373638589e-06
821,5.758092740682312e-06,1.3958955628239846e-06
822,5.744818953783326e-06,1.381539942268868e-06
823,5.729684837422947e-06,1.366544259003479e-06
824,5.712459810574536e-06,1.3508168450049785e-06
825,5.69288980575726e-06,1.334258649938256e-06
826,5.67069770149403e-06,1.3167633481370093e-06
827,5.6455853384248935e-06,1.298217966371872e-06
828,5.617237902759677e-06,1.2785042767227999e-06
829,5.585331687831135e-06,1.2575012664360021e-06
830,5.5495464540314615e-06,1.2350890591597174e-06
831,5.509583717555117e-06,1.211154697649662e-06
832,5.465192167230495e-06,1.1856001705783665e-06
833,5.416200824280833e-06,1.1583529233177202e-06
834,5.362559260524736e-06,1.1293787731691268e-06
835,5.30438195423497e-06,1.0986966050226167e-06
836,5.2419907086628e-06,1.0663934607464913e-06
837,5.175945568504938e-06,1.0326377701506277e-06
838,5.107052310758676e-06,9.976877462185457e-07
839,5.036335653886316e-06,9.618916585663064e-07
840,5.032855567346923e-06,2.7776229439733978e-06
841,5.095607554294225e-06,2.7059661557366685e-06
842,5.156896978150506e-06,2.635766761383099e-06
843,5.215909156448271e-06,2.567746515416611e-06
844,5.271982870368458e-06,2.5024582673734108e-06
845,5.324632175396831e-06,2.4402800213951913e-06
846,5.373546590967646e-06,2.3814295386238444e-06
847,5.4185749973635575e-06,2.3259902528162476e-06
848,5.459699868368566e-06,2.273940976286319e-06
849,5.497007836800077e-06,2.2251844366596237e-06
850,5.530660992213038e-06,2.179572003339493e-06
851,5.560871550319085e-06,2.1369236333175928e-06
852,5.587881069974938e-06,2.0970430844503213e-06
853,5.611944381345789e-06,2.0597289622507287e-06
854,5.6333178005709e-06,2.024782356901037e-06
855,5.652250938503012e-06,1.9920118308862384e-06
856,5.668981350887088e-06,1.9612364304679986e-06
857,5.6837313324808895e-06,1.932287274560265e-06
858,5.6967062642226704e-06,1.9050081540994435e-06
859,5.708094041754176e-06,1.879255468476681e-06
860,5.718065224808977e-06,1.854897738039438e-06
861,5.726773641324033e-06,1.8318148630392085e-06
862,5.734357255533584e-06,1.8098972474054815e-06
863,5.740939167084756e-06,1.789044867346834e-06
864,5.7466286510972055e-06,1.7691663370551638e-06
865,5.7515221800899535e-06,1.7501780041394663e-06
866,5.755704390589204e-06,1.7320030937420286e-06
867,5.759248972335741e-06,1.7145709109553856e-06
868,5.762219468171484e-06,1.69781610492329e-06
869,5.764669979309188e-06,1.6816779939546883e-06
870,5.766645774822601e-06,1.6660999484370945e-06
871,5.768183806597727e-06,1.6510288268236975e-06
872,5.769313132204441e-06,1.6364144591454323e-06
873,5.770055248566089e-06,1.6222091721251546e-06
874,5.770424339191583e-06,1.6083673498796206e-06
875,5.7704274372761016e-06,1.5948450242725005e-06
876,5.770064506301494e-06,1.5815994891523215e-06
877,5.769328438967236e-06,1.5685889329245934e-06
878,5.768204974424731e-06,1.5557720841390379e-06
879,5.766672532929839e-06,1.543107865008378e-06
880,5.764701966227271e-06,1.5305550480152176e-06
881,5.7622562213046305e-06,1.5180719110217338e-06
882,5.759289914694887e-06,1.505615886600593e-06
883,5.755748814393737e-06,1.493143201698751e-06
884,5.751569226880043e-06,1.4806085042943367e-06
885,5.746677287954413e-06,1.4679644745049556e-06
886,5.740988158530875e-06,1.4551614187863749e-06
887,5.734405130679508e-06,1.4421468476080976e-06
888,5.726818655892661e-06,1.4288650395592115e-06
889,5.718105317790345e-06,1.4152565985639634e-06
890,5.708126786715056e-06,1.4012580162204983e-06
891,5.696728815758562e-06,1.3868012587945302e-06
892,5.683740369071464e-06,1.3718134088156274e-06
893,5.668973016650671e-06,1.356216405370742e-06
894,5.6522207882609305e-06,1.339926945952942e-06
895,5.633260755530417e-06,1.3228566368764804e-06
896,5.611854706985233e-06,1.3049125091502803e-06
897,5.58775239383143e-06,1.285998051640894e-06
898,5.560696945779198e-06,1.2660149507582119e-06
899,5.530433165251233e-06,1.244865759909641e-06
900,5.496719465230205e-06,1.2224577417934014e-06
901,5.459344155046003e-06,1.198708114820611e-06
902,5.418146503890023e-06,1.1735508668152586e-06
903,5.373042405264471e-06,1.146945144597685e-06
904,5.324053416565056e-06,1.1188849591929873e-06
905,5.271336424323293e-06,1.0894095525676925e-06
906,5.215209348945824e-06,1.0586132815405346e-06
907,5.156166643564908e-06,1.0266533751144134e-06
908,5.094877738190783e-06,9.93753555487164e-07
909,5.032163104206745e-06,9.602014315375228e-07
910,5.029058389119938e-06,2.780239437853404e-06
911,5.0847286983256515e-06,2.712833152081511e-06
912,5.139240574040959e-06,2.6465658590946205e-06
913,5.191933542939601e-06,2.5820285563327656e-06
914,5.242255601487374e-06,2.5196960252971918e-06
915,5.289781994739726e-06,2.4599168938351035e-06
916,5.3342195361863255e-06,2.40291825410433e-06
917,5.375399127779609e-06,2.348819768956103e-06
918,5.413260321640833e-06,2.2976524638061184e-06
919,5.4478317889918505e-06,2.24937853896836e-06
920,5.479210860510073e-06,2.2039098528286383e-06
921,5.507544323452978e-06,2.161123846832698e-06
922,5.533011720939665e-06,2.120876484873197e-06
923,5.555811657304679e-06,2.0830122766028e-06
924,5.576151110766326e-06,2.047371715749183e-06
925,5.594237463535947e-06,2.0137965673703953e-06
