,0
3482,1.0856364652334995
3483,1.1143065469678346
3484,1.1396943961788888
3485,1.160396275559731
3486,1.1748244876839997
3487,1.1812296275597822
3488,1.1777433907758865
3489,1.162446393399893
3490,1.133464209716336
3491,1.0890923204247362
3492,1.0279466707152416
3493,0.9491311115317109
3494,0.8524066291726956
3495,0.7383410413834236
3496,0.6084134416211199
3497,0.4650471625058797
3498,0.31155025022595334
3499,26400350.959145293
3500,26395696.979406152
3501,-0.412910698868803
3502,-0.21282886667042067
3503,-0.015762642527502944
3504,0.172544965256588
3505,0.34730282482870933
3506,0.5049003321655162
3507,0.6429852050047968
3508,0.7604109507325986
3509,0.8570893145727295
3510,0.9337873041889185
3511,0.9919046795679047
3512,1.033259550729992
3513,1.0599000848213622
3514,1.0739514815516038
3515,1.077500476531032
3516,1.0725149839455577
3517,1.06079387555274
3518,1.0439408507256793
3519,1.0233563738127562
3520,1.0002422964449786
3521,0.9756147077673285
3522,0.950321539950509
3523,0.9250623673766774
3524,0.9004086114785944
3525,0.8768229798423588
3526,0.8546774348719219
3527,0.8342693238645844
3528,0.8158355332802537
3529,0.7995646792122233
3530,0.7856074346691562
3531,0.7740851394489048
3532,0.7650968534678312
3533,0.7587250092959849
3534,0.7550398013186943
3535,0.7541024222647563
3536,0.7559672257797487
3537,0.7606828582650047
3538,0.7682923652783039
3539,0.7788322380800599
3540,0.7923303247026593
3541,0.8088024877800636
3542,0.8282478492231815
3543,0.8506424215047463
3544,0.8759308899104329
3545,0.9040162846985503
3546,0.9347472744877118
3547,0.9679028335983045
3548,1.0031741023542888
3549,1.0401433914413352
3550,1.0782605059752755
3551,1.1168169133295125
3552,1.1549187849577283
3553,1.191460636989293
3554,1.2251021949303962
3555,1.254252202721405
3556,1.2770641222359043
3557,1.2914498816996907
3558,1.2951187741733172
3559,1.2856488892402829
3560,1.2605975590311491
3561,1.2176546127234396
3562,1.1548372186308102
3563,1.070717504639683
3564,0.9646643698345291
3565,0.8370702951706873
3566,0.6895250690094028
3567,0.5248946836585996
3568,0.3472688914089504
3569,26400321.57121718
3570,26395140.325352706
3571,-0.4531226187602152
3572,-0.21845826376773694
3573,0.011464864245421123
3574,0.22932958953114235
3575,0.4292079555831082
3576,0.606839610385323
3577,0.759685289728564
3578,0.8867974713831936
3579,0.9885690416008387
3580,1.0664221892769221
3581,1.1224894419787799
3582,1.1593231861052813
3583,1.1796542138439512
3584,1.1862067970703876
3585,1.1815686382098258
3586,1.1681086718698384
3587,1.147933330910134
3588,1.1228716067800693
3589,1.094480173414151
3590,1.0640613537790606
3591,1.0326883517127206
3592,1.0012336950840566
3593,0.9703981192388306
3594,0.9407381281553678
3595,0.9126912199197623
3596,0.8865982913319027
3597,0.8627230890235739
3598,0.8412687945479554
3599,0.8223919555470308
3600,0.806214033674084
3601,0.7928308547690591
3602,0.7823202337754004
3603,0.7747480172122341
3604,0.7701727468457947
3605,0.7686491040124539
3606,0.7702302473358951
3607,0.7749691083364253
3608,0.7829186599660768
3609,0.7941311219190114
3610,0.8086560132170728
3611,0.8265369064753011
3612,0.8478066793205346
3613,0.8724809974596057
3614,0.9005497029100061
3615,0.9319657243151637
3616,0.9666310814653257
3617,1.0043795352829485
3618,1.0449554557116736
3619,1.087988569412437
3620,1.132964442725841
3621,1.179190899489061
3622,1.2257611242333684
3623,1.2715150210250417
3624,1.3150015437219396
3625,1.3544462180041499
3626,1.3877299166391959
3627,1.412387002592959
3628,1.425632934727892
3629,1.4244328301223916
3630,1.4056225242726272
3631,1.3660913527516814
3632,1.303030086570465
3633,1.2142373189025766
3634,1.0984630509230537
3635,0.9557507012051678
3636,0.7877218564125461
3637,0.5977376124675712
3638,0.3908733224177419
3639,26400284.66556937
3640,26394485.990657426
3641,-0.4967922666312914
3642,-0.21934643273551924
3643,0.050750774956117184
3644,0.30410057408185825
3645,0.533359798323317
3646,0.7335648644473672
3647,0.9021188722082379
3648,1.0385246032995528
3649,1.143967190861546
3650,1.2208429689721478
3651,1.272307712605099
3652,1.3018895375578348
3653,1.3131867871257406
3654,1.3096528544920916
3655,1.294458607244075
3656,1.2704177343406888
3657,1.239959169401343
3658,1.205132072061831
3659,1.1676313592929604
3660,1.1288345935638329
3661,1.0898436502446032
3662,1.0515267694609218
3663,1.0145582863643994
3664,0.9794545620087465
3665,0.9466054803694649
3666,0.9163014215304566
3667,0.8887559463646931
3668,0.8641246003557757
3669,0.8425203147650012
3670,0.8240258897217103
3671,0.8087040121879758
3672,0.7966052096591724
3673,0.7877740789389728
3674,0.7822540648442556
3675,0.7800909996109516
3676,0.7813355512211698
3677,0.7860446677861654
3678,0.7942820443398929
3679,0.806117576421473
3680,0.8216256997829388
3681,0.840882445596236
3682,0.8639609641412531
3683,0.8909251861212542
3684,0.9218211999769779
3685,0.9566658282096729
3686,0.995431791799547
3687,1.038028770382739
3688,1.0842796158235644
3689,1.133890987787792
3690,1.1864177960378441
3691,1.241221117659996
3692,1.2974197914257024
3693,1.3538367790829242
3694,1.4089427408015274
3695,1.4608012087477305
3696,1.5070223234699067
3697,1.5447352769847131
3698,1.5705931316549693
3699,1.580826971874348
3700,1.5713683548661264
3701,1.5380581872717294
3702,1.476954456067084
3703,1.3847386338771928
3704,1.2591998145104202
3705,1.0997476033881453
3706,0.907874044212799
3707,0.6874605885537658
3708,0.44482122097808013
3709,26400238.440491233
3710,26393709.05603618
3711,-0.5438803722259228
3712,-0.21288597368997886
3713,0.10678409606378421
3714,0.40296213501179073
3715,0.6665658001394742
3716,0.8919411772723974
3717,1.0767007312908754
3718,1.2212148783681596
3719,1.3279321490388527
3720,1.400674782580665
3721,1.4440089014006996
3722,1.462740463978672
3723,1.4615505423007116
3724,1.4447592263182862
3725,1.4161952018083166
3726,1.379144488786154
3727,1.3363535402779898
3728,1.2900661527839379
3729,1.2420785981619185
3730,1.1938020109771796
3731,1.146324886280901
3732,1.100471446188918
3733,1.0568536947841956
3734,1.015916353177333
3735,0.9779747180464656
3736,0.943245968077358
3737,0.9118746745669863
3738,0.8839533457594914
3739,0.859538813446742
3740,0.8386651982690639
3741,0.8213540946095996
3742,0.8076225137426125
3743,0.7974890240452923
3744,0.7909784339877746
3745,0.7881252783715258
3746,0.7889762901576315
3747,0.7935919672537006
3748,0.8020472731917507
3749,0.8144314396546548
3750,0.8308467639075093
3751,0.8514062120006296
3752,0.8762295455447257
3753,0.9054375829299544
3754,0.939144082692987
3755,0.9774445967784856
3756,1.0204014871767702
3757,1.0680241386644662
3758,1.1202432494513133
3759,1.176877969918159
3760,1.237594636007822
3761,1.3018559837013453
3762,1.3688601447119195
3763,1.4374695630177852
3764,1.5061314315299388
3765,1.572793552504842
3766,1.6348228911950016
3767,1.6889386497980572
3768,1.731177342509485
3769,1.7569135702754917
3770,1.760965735496183
3771,1.7378185850095056
3772,1.6819909164826379
3773,1.5885629464447157
3774,1.4538499708574755
3775,1.2761658551852286
3776,1.056566130388569
3777,0.7994094784043149
3778,0.5125510250395101
3779,26400180.680755295
3780,26392776.415683053
3781,-0.5939707050317338
3782,-0.19510118296241594
3783,0.18630945079987968
3784,0.5343980719137033
3785,0.8380000911693642
3786,1.0909333135308523
3787,1.291527996963205
3788,1.4417020290989153
3789,1.545871743462319
3790,1.6099151100653777
3791,1.6403126457320387
3792,1.6435128741240272
3793,1.6255156914226268
3794,1.5916383064577173
3795,1.5464184847784623
3796,1.493611478690007
3797,1.4362443501582345
3798,1.3767004006829084
3799,1.3168148696515656
3800,1.2579699659645927
3801,1.2011824377718017
3802,1.147180434281644
3803,1.096468693450217
3804,1.0493824379067234
3805,1.006131070592907
3806,0.9668330581908441
3807,0.9315434380870806
3808,0.9002752946824863
3809,0.8730163950061701
3810,0.8497419953067421
3811,0.8304246542451751
3812,0.8150417266614353
3813,0.8035810695163677
3814,0.7960453686938366
3815,0.7924553897343871
3816,0.7928523637898126
3817,0.7972996378826451
3818,0.8058836415271384
3819,0.8187141451073393
3820,0.8359237042039679
3821,0.8576660929684937
3822,0.884113423126042
3823,0.9154515173843703
3824,0.951872951117351
3825,0.9935669890730827
3826,1.0407054215108333
3827,1.0934230476995965
3828,1.1517912734586218
3829,1.2157830064888822
3830,1.2852267944356797
3831,1.3597480364754817
3832,1.4386952407252398
3833,1.5210498967201653
3834,1.6053198696909154
3835,1.689418678331573
3836,1.7705370386436023
3837,1.8450190879635522
3838,1.9082640175879362
3839,1.9546842303514982
3840,1.9777624309241892
3841,1.9702595000176526
3842,1.924627678044635
3843,1.833672264899216
3844,1.6914712685640867
3845,1.4944997183514346
3846,1.2428151466879267
3847,0.9410601726157399
3848,0.5989654309219499
3849,26400108.707222138
3850,26391643.422929145
3851,-0.6459333662438139
3852,-0.15985749916034012
3853,0.2991568225788301
3854,0.7103206137402839
3855,1.060103180525456
3856,1.3422639887347878
3857,1.5567759130057675
3858,1.7081934962377212
3859,1.803937684232954
3860,1.8528012672621694
3861,1.8638136964003307
3862,1.845482694723661
3863,1.8053610424223387
3864,1.749859823124715
3865,1.684228952107872
3866,1.612638591066111
3867,1.5383119810610328
3868,1.4636762302338033
3869,1.3905105138976737
3870,1.3200805455482032
3871,1.2532544646414594
3872,1.1905991597847636
3873,1.1324582068849804
3874,1.0790136344505359
3875,1.030334068261046
3876,0.986411756032841
3877,0.9471907249262508
3878,0.9125879998933097
3879,0.8825094765989082
3880,0.8568617337163499
3881,0.8355608004096189
3882,0.8185386691442734
3883,0.80574815866966
3884,0.7971665815398137
3885,0.7927985480849761
3886,0.7926781373872032
3887,0.7968705789670187
3888,0.8054735099337536
3889,0.8186177950506014
3890,0.8364678148444855
3891,0.8592210325600467
3892,0.8871065366252454
3893,0.9203821123912397
3894,0.9593292153530483
3895,1.0042449869296197
3896,1.055430162148872
3897,1.113171357233842
3898,1.1777157902798552
3899,1.249235988236262
3900,1.327781498869914
3901,1.413214127140029
3902,1.5051228850728844
3903,1.6027149134829988
3904,1.7046794721351701
3905,1.809024252301237
3906,1.9128874966988385
3907,2.012336645175318
3908,2.102175408569809
3909,2.1757969013604375
3910,2.2251402563681255
3911,2.240829304677413
3912,2.212588029814165
3913,2.1300271665656942
3914,1.9838631216598113
3915,1.7675466061983172
3916,1.479134570000589
3917,1.1230506393896393
3918,0.7112047041372274
3919,26400019.412125837
3920,26390248.91492677
3921,-0.6973029842714614
3922,-0.09755226199093493
3923,0.4598547318529574
3924,0.947624384233238
3925,1.3498280298932972
3926,1.661243547114346
3927,1.885118168094905
3928,2.0303583562466225
3929,2.1088842277916995
3930,2.133538576639493
3931,2.1166581767052737
3932,2.0692431652404153
3933,2.000585960072647
3934,1.9182109914093701
3935,1.8279989095101254
3936,1.7344019525364809
3937,1.6406887529459637
3938,1.5491820254572513
3939,1.4614704103056682
3940,1.3785872378170523
3941,1.3011557155638687
3942,1.2295035334133606
3943,1.1637513399189432
3944,1.1038798247994575
3945,1.0497798120052892
3946,1.0012891727792192
3947,0.9582197057125061
3948,0.9203765033788722
3949,0.8875717777907052
3950,0.8596346625542942
3951,0.8364181445360951
3952,0.8178039908414715
3953,0.803706314479072
3954,0.7940742507131587
3955,0.7888940836791335
3956,0.7881910587095369
3957,0.7920310306661614
3958,0.8005220241920981
3959,0.8138157103245355
3960,0.8321087275707965
3961,0.8556436858125257
3962,0.8847095784446978
3963,0.9196411802292467
3964,0.9608168110119627
3965,1.0086535811918238
3966,1.063598882986167
3967,1.1261164288904737
3968,1.1966645422927213
3969,1.2756636574374285
3970,1.3634490858218296
3971,1.4602040883058685
3972,1.5658672591134215
3973,1.680007400138873
3974,1.801658853122921
3975,1.9291113619483404
3976,2.059652050335399
3977,2.189264586755787
3978,2.3123040689550414
3979,2.4211877083956126
3980,2.5061723862601557
3981,2.5553294300426863
3982,2.5548679678842605
3983,2.4899852490887344
3984,2.346407446830811
3985,2.112689019332352
3986,1.7831258950453561
3987,1.3608031192000871
3988,0.8599157742355078
3989,26399909.54513394
3990,26388507.748538148
3991,-0.7431128494290292
3992,0.007096717493378083
3993,0.6901899935730954
3994,1.2704941671844567
3995,1.7303410084730073
3996,2.067763999227466
3997,2.292094852093284
3998,2.4192375289160903
3999,2.467702290831299
4000,2.455810632544739
4001,2.4000372671826793
4002,2.314245828794734
4003,2.209528641022823
4004,2.0943992730145773
4005,1.9751537422129581
4006,1.856281556900009
4007,1.7408590530021963
4008,1.6308927085859413
4009,1.5276018642529334
4010,1.4316422800156838
4011,1.3432776265124966
4012,1.2625079184816619
4013,1.1891637946478153
4014,1.1229745128731816
4015,1.0636161822167844
4016,1.0107454173916313
4017,0.9640224217827594
4018,0.923126530131164
4019,0.8877664686360774
4020,0.857686994178964
4021,0.8326731243410914
4022,0.8125528352052505
4023,0.7971988576911679
4024,0.786530023152323
4025,0.7805124772085107
4026,0.7791609831052837
4027,0.7825404607968216
4028,0.7907678458465731
4029,0.8040142944875853
4030,0.8225076993087569
4031,0.846535404687039
4032,0.8764469111269229
4033,0.9126562190928034
4034,0.9556432673076187
4035,1.0059536438909464
4036,1.0641953597848728
4037,1.1310309331449881
4038,1.2071622926923737
4039,1.2933050135618507
4040,1.3901470988800315
4041,1.4982858813992719
4042,1.6181346632146258
4043,1.749788575126278
4044,1.892837178509702
4045,2.046110292134424
4046,2.207344755754469
4047,2.372765581899598
4048,2.536588570724562
4049,2.690477474699875
4050,2.8230321469051214
4051,2.9194480572352925
4052,2.961569158468227
4053,2.9286384124161504
4054,2.7990923980666196
4055,2.5536761353878226
4056,2.1798768833857602
4057,1.6771201828330522
4058,1.061391627324978
4059,26399776.66125054
4060,26386299.522605922
4061,-0.7736679211951646
4062,0.17886201250867853
4063,1.0233143751452813
4064,1.7138212893641303
4065,2.2332778360213714
4066,2.587376583104121
4067,2.796259704899389
4068,2.8867946102247375
4069,2.8868767695736834
4070,2.8219643927957363
4071,2.713434429345531
4072,2.5781742413301156
4073,2.428883502352856
4074,2.2747037178209544
4075,2.121935229919432
4076,1.9747114803233925
4077,1.8355731939906745
4078,1.7059278919673277
4079,1.5864020583669696
4080,1.4771023916745574
4081,1.3778045921307625
4082,1.2880867194560848
4083,1.2074214073895948
4084,1.135238249876272
4085,1.0709649866296849
4086,1.0140538928072724
4087,0.9639980339056391
4088,0.9203407267331503
4089,0.882680572447387
4090,0.8506737211839288
4091,0.8240345234430998
4092,0.8025353679456105
4093,0.7860062579249875
4094,0.7743345069934445
4095,0.767464818894123
4096,0.7653999357012443
4097,0.7682019835653294
4098,0.7759946039084088
4099,0.7889659224695049
4100,0.8073723704924205
4101,0.8315433225056476
4102,0.8618864422960647
4103,0.8988935177271747
4104,0.943146395266694
4105,0.9953223673263697
4106,1.0561979791865976
4107,1.1266496513135136
4108,1.2076486819105474
4109,1.3002470054346438
4110,1.4055484150008277
4111,1.5246576755357695
4112,1.6585969376417316
4113,1.8081750591302128
4114,1.9737909941680325
4115,2.155147872760706
4116,2.350851098828004
4117,2.557864413992268
4118,2.7708071560152767
4119,2.9811014699998233
4120,3.1760306647894785
4121,3.337861486983482
4122,3.4433221887068117
4123,3.463906837511424
4124,3.3676475959213676
4125,3.1230462481860073
4126,2.705585339061146
4127,2.106409127975445
4128,1.341277277772208
4129,26399621.7470299
4130,26383451.5534477
4131,-0.7701995852393719
4132,0.4587049237441199
4133,1.5103842320915084
4134,2.3281987851820447
4135,2.90157245531912
4136,3.2522047790884274
4137,3.418772761547906
4138,3.4448044281056545
4139,3.3710457786714665
4140,3.231735736887516
4141,3.053561815214253
4142,2.8561332050834136
4143,2.6531274100065074
4144,2.453596866907707
4145,2.2631719801769785
4146,2.085055941205293
4147,1.9207943512377983
4148,1.7708436073530605
4149,1.6349760858808546
4150,1.5125606364015691
4151,1.4027516310273034
4152,1.3046129599186342
4153,1.2171968656401435
4154,1.1395920926534908
4155,1.070951621640565
4156,1.0105071333151043
4157,0.9575750943061127
4158,0.9115577704460759
4159,0.8719413732328601
4160,0.8382927946621153
4161,0.8102558802958459
4162,0.7875478552017755
4163,0.7699562990637631
4164,0.7573369279958597
4165,0.7496123556664421
4166,0.7467719572352052
4167,0.7488729338502146
4168,0.7560426637465165
4169,0.7684824209858493
4170,0.786472537682622
4171,0.810379072546236
4172,0.8406620178278621
4173,0.8778850142653609
4174,0.9227264287274869
4175,0.9759914510004443
4176,1.03862453838419
4177,1.1117210111077578
4178,1.1965357783503725
4179,1.2944859114812186
4180,1.4071418804603104
4181,1.5361994685319853
4182,1.6834203532633243
4183,1.8505237303228799
4184,2.039003867156353
4185,2.2498391068653754
4186,2.4830473536328537
4187,2.7370338195542305
4188,3.0076741685464587
4189,3.287090581672385
4190,3.562127549368623
4191,3.812645027422728
4192,4.009951258535245
4193,4.1160191388799765
4194,4.0845448913717615
4195,3.8652759288461933
4196,3.4130091261266853
4197,2.701653761642875
4198,1.7411623797908868
4199,26399456.042907868
4200,26379713.59506963
4201,-0.696185464128006
4202,0.9157731200948845
4203,2.2313188835212294
4204,3.1870171622104024
4205,3.7926083983597123
4206,4.101097290222511
4207,4.181822113408118
4208,4.10260454904088
4209,3.9207661737606787
4210,3.6803709589093723
4211,3.412943890005527
4212,3.139669355299784
4213,2.8738960674409664
4214,2.6233843612333074
4215,2.3920998839812615
4216,2.1815459540719258
4217,1.9917046631116813
4218,1.8216761008167701
4219,1.6700980417310953
4220,1.5354124372376021
4221,1.416028335792909
4222,1.310416623631299
4223,1.2171610026448385
4224,1.1349816334777172
4225,1.0627422739726735
4226,0.9994479245047083
4227,0.9442374395516252
4228,0.8963738875059768
4229,0.8552343553667474
4230,0.8203002039262045
4231,0.7911483478657303
4232,0.7674438734943286
4233,0.7489341551227097
4234,0.7354445502496609
4235,0.7268757185305513
4236,0.7232026037123835
4237,0.7244751308422446
4238,0.7308206962307477
4239,0.7424485600348931
4240,0.7596562866955587
4241,0.7828384121604143
4242,0.8124975421975831
4243,0.849258092777063
4244,0.8938828543836798
4245,0.947292469583143
4246,1.0105877122840063
4247,1.085074076461799
4248,1.1722875090328155
4249,1.2740189818902965
4250,1.3923337271556002
4251,1.5295779653596784
4252,1.6883612772704646
4253,1.8714956427430725
4254,2.081861638604387
4255,2.3221573355751275
4256,2.5944653911364037
4257,2.8995493436971063
4258,3.235765117575614
4259,3.597459136956669
4260,3.9727439172165293
4261,4.340639801459037
4262,4.667818657345304
4263,4.905673540021194
4264,4.989236877007069
4265,4.840503447287118
4266,4.379521518008184
4267,3.5460345067901535
4268,2.330604440509637
4269,26399318.341781054
4270,26374722.183878634
4271,-0.479552711615461
4272,1.6692542967503055
4273,3.31210106688203
4274,4.3959425521359154
4275,4.980746630911521
4276,5.1777538218936385
4277,5.104813821787903
4278,4.863025465584618
4279,4.529043403661596
4280,4.156038035865655
4281,3.7781734337690613
4282,3.415704262254617
4283,3.0794031463755513
4284,2.773944629053451
4285,2.5002972422129837
4286,2.257323329200478
4287,2.0428022471151737
4288,1.854058091572809
4289,1.68832754329176
4290,1.5429627351972925
4291,1.4155326513670907
4292,1.3038641962122106
4293,1.2060488878428546
4294,1.1204311646373057
4295,1.045587916255212
4296,0.9803048511650826
4297,0.9235528518717533
4298,0.8744659846423113
4299,0.8323219567853355
4300,0.7965253177944703
4301,0.7665934337328415
4302,0.7421451357718366
4303,0.7228918976701164
4304,0.708631399338776
4305,0.6992433644814381
4306,0.6946876082291542
4307,0.6950042895625507
4308,0.7003164302845662
4309,0.710834836210762
4310,0.7268656368891272
4311,0.7488207471847944
4312,0.7772316460073108
4313,0.8127669602442839
4314,0.8562544264348028
4315,0.9087078606595319
4316,0.9713597647176119
4317,1.0457000734615536
4318,1.1335211995154026
4319,1.236968780059411
4320,1.358596081208011
4321,1.5014173889742954
4322,1.6689511485077717
4323,1.865235925991575
4324,2.094789710736682
4325,2.3624632082050283
4326,2.673107534911605
4327,3.0309330503182412
4328,3.4383778245980308
4329,3.8942369326548603
4330,4.390749176660496
4331,4.909351588407329
4332,5.415009996976542
4333,5.849619435277923
4334,6.126225569038281
4335,6.127979430945892
4336,5.718539042902214
4337,4.772358487462508
4338,3.22955377130535
4339,26399318.6285668
4340,26367957.588203188
4341,0.024891069330495237
4342,2.9286960058291633
4343,4.951888554816014
4344,6.103905239276676
4345,6.556681632559809
4346,6.524357464068044
4347,6.19665384626025
4348,5.715640075358325
4349,5.176343941175323
4350,4.636564354204507
4351,4.128007554700127
4352,3.6655711200764602
4353,3.254067631559515
4354,2.892693769672422
4355,2.5778211287283685
4356,2.304647874695961
4357,2.06812290533148
4358,1.8634264754831067
4359,1.6861913048745527
4360,1.5325783089832938
4361,1.3992753382874872
4362,1.2834586219926736
4363,1.1827391878462987
4364,1.0951062209360078
4365,1.0188733752083121
4366,0.9526307119928988
4367,0.895203132098496
4368,0.8456152423789745
4369,0.8030621693137304
4370,0.7668856767129762
4371,0.7365549334807743
4372,0.7116513381732643
4373,0.6918569004316983
4374,0.6769457849367967
4375,0.6667787318123463
4376,0.6613001751445038
4377,0.6605379888779624
4378,0.6646058991170429
4379,0.673708717613375
4380,0.6881506774402848
4381,0.7083472936541638
4382,0.7348413343703405
4383,0.7683236757226095
4384,0.8096600304122438
4385,0.8599247818636333
4386,0.920443412431947
4387,0.992845253132369
4388,1.0791284355243453
4389,1.1817388577033545
4390,1.3036644288403332
4391,1.4485443612231033
4392,1.6207900025322173
4393,1.825707203257714
4394,2.06959807225622
4395,2.359798254909049
4396,2.7045684949038256
4397,3.1126975048327488
4398,3.5925762060987454
4399,4.150361600319562
4400,4.786664271202887
4401,5.4910073669126165
4402,6.2332502661210345
4403,6.951568549551729
4404,7.538066402448368
4405,7.8266495388337045
4406,7.594296750307733
4407,6.595306963828638
4408,4.651033766750765
4409,26399748.999189083
4410,26358720.173901938
4411,1.117445094544294
4412,5.068750587547689
4413,7.4628517539174934
4414,8.511107909179477
4415,8.617716965805263
4416,8.16634044005108
4417,7.441803987921877
4418,6.626537052031754
4419,5.824127948606845
4420,5.085867903030743
4421,4.431721324986948
4422,3.864505041667798
4423,3.378602496399331
4424,2.9649416930983814
4425,2.6136456304357956
4426,2.315324136622444
4427,2.0616150245474225
4428,1.8453336003468772
4429,1.660432891768381
4430,1.5018838575191091
4431,1.3655317707232775
4432,1.2479557655350073
4433,1.1463430205285552
4434,1.058381155977758
4435,0.98216865158528
4436,0.9161414894460402
4437,0.8590137221047393
4438,0.8097296834233371
4439,0.7674258013478847
4440,0.7314002862367518
4441,0.7010892852819158
4442,0.676048382990053
4443,0.6559385809275412
4444,0.6405161081482459
4445,0.6296256026691895
4446,0.6231963716405324
4447,0.6212415916672853
4448,0.6238604596681435
4449,0.6312434576601041
4450,0.6436810615727382
4451,0.6615764155843668
4452,0.6854627220527562
4453,0.7160263778078932
4454,0.7541372375624349
4455,0.8008878238739494
4456,0.8576438499253983
4457,0.9261090910159616
4458,1.0084084316524153
4459,1.1071937863261123
4460,1.2257784152354583
4461,1.368305624715129
4462,1.5399572976231366
4463,1.7472048133056144
4464,1.9980971221769033
4465,2.3025632479909746
4466,2.672670691288511
4467,3.122712278102911
4468,3.6688679094937924
4469,4.327969010596123
4470,5.114538960401302
4471,6.03476334879982
4472,7.0754151175636135
4473,8.18533797506806
4474,9.247821702016033
4475,10.046255218430625
4476,10.236691255779808
4477,9.363539390902629
4478,6.984017035971647
4479,26401370.767594967
4480,26346244.89958565
4481,3.4392645582853443
4482,8.766009964026694
4483,11.3196591542213
4484,11.859956936829692
4485,11.236737503341264
4486,10.081483227052582
4487,8.777684621623015
4488,7.524576241981016
4489,6.4077629433957775
4490,5.451058017693053
4491,4.648504821926228
4492,3.982125237673884
4493,3.430895625994545
4494,2.974824879212451
4495,2.5964955647466934
4496,2.281388017292934
4497,2.0176794559065003
4498,1.795860009410288
4499,1.6083228040919368
4500,1.448992458363994
4501,1.313012121339027
4502,1.1964896487170866
4503,1.0962959726097896
4504,1.0099067307449832
4505,0.9352785856171115
4506,0.8707528720294315
4507,0.8149805833937476
4508,0.7668639678171442
4509,0.7255110663805828
4510,0.6902003815743242
4511,0.6603535383949617
4512,0.6355143275545894
4513,0.6153329321212901
4514,0.5995544640413242
4515,0.5880111990570652
4516,0.5806181170627376
4517,0.5773715464605309
4518,0.5783508902042843
4519,0.5837235917558318
4520,0.5937536955704816
4521,0.6088145850109663
4522,0.629406760389484
4523,0.6561818758218493
4524,0.6899747180632615
4525,0.7318454260258326
4526,0.7831350722330184
4527,0.8455388291716676
4528,0.9212024135255018
4529,1.0128494404614121
4530,1.1239498208005296
4531,1.2589424245661702
4532,1.4235287499033635
4533,1.6250576305674496
4534,1.8730223564921353
4535,2.1796869267666046
4536,2.560838750727932
4537,3.036613019233806
4538,3.6322141649477415
4539,4.378107607020397
4540,5.308759259946103
4541,6.45809200345903
4542,7.848308899520239
4543,9.466546423336926
4544,11.221626813677528
4545,12.873857540224876
4546,13.942672661869402
4547,13.638142718796917
4548,10.958391199961168
4549,26406178.710832406
4550,26330421.266514048
4551,8.410861861132384
4552,15.236364011987465
4553,17.189815148462028
4554,16.37232171338558
4555,14.387792457748008
4556,12.145170367107228
4557,10.0628751681732
4558,8.286320476738291
4559,6.831289649892375
4560,5.662096451353224
4561,4.729114732781643
4562,3.984595473008208
4563,3.38802989549634
4564,2.906966634394286
4565,2.5161237319432015
4566,2.196052911254272
4567,1.9318547716247112
4568,1.712104176607282
4569,1.5280058562532821
4570,1.3727510500533464
4571,1.2410346072033578
4572,1.1286947351203334
4573,1.0324444902489402
4574,0.9496712086244634
4575,0.8782860879945851
4576,0.8166108295740766
4577,0.7632917715578852
4578,0.717234538019762
4579,0.6775541147431697
4580,0.6435366352533641
4581,0.6146101591427545
4582,0.5903224566905448
4583,0.5703243559418718
4584,0.5543576168193254
4585,0.542246612436737
4586,0.5338933510714966
4587,0.5292755868869694
4588,0.5284479629064247
4589,0.5315463235568209
4590,0.5387955439025105
4591,0.5505214684494975
4592,0.5671678586070243
4593,0.5893196469401347
4594,0.6177343327282152
4595,0.653384089782108
4596,0.6975121836066976
4597,0.7517087396442581
4598,0.8180129524618183
4599,0.8990517407310439
4600,0.9982290023477385
4601,1.1199855021236653
4602,1.27015764604541
4603,1.4564746018198107
4604,1.6892477461698605
4605,1.9823233529380695
4606,2.3543843699688987
4607,2.83068689446473
4608,3.4452681489889434
4609,4.2434880420067564
4610,5.284298557191783
4611,6.640536643051806
4612,8.393182218892173
4613,10.610912072359039
4614,13.298281190415334
4615,16.284873872705763
4616,19.021995752109735
4617,20.287965155839675
4618,17.986079066836677
4619,26419553.060312074
4620,26315548.08326476
4621,19.311532176879997
4622,26.578754617821726
4623,25.830908280475143
4624,22.051720422217336
4625,17.79694036487293
4626,14.048531113787826
4627,11.042325603741848
4628,8.726541081397167
4629,6.968978846440013
4630,5.636923457393892
4631,4.621262204348675
4632,3.8391120309732543
4633,3.229661847798838
4634,2.748888028434401
4635,2.3649798147744083
4636,2.0548451219635364
4637,1.8015825410373736
4638,1.592696067889547
4639,1.4188453933544793
4640,1.272971277742697
4641,1.149680521835986
4642,1.0448101939783265
4643,0.9551160444020247
4644,0.8780475253363514
4645,0.8115837280355671
4646,0.7541125866210014
4647,0.7043411351747736
4648,0.661228297908197
4649,0.6239342192780916
4650,0.5917818855219374
4651,0.5642280062072634
4652,0.5408409841022428
4653,0.5212844181179133
4654,0.5053050348405025
4655,0.49272428278015495
4656,0.4834330878816914
4657,0.4773894870873824
4658,0.47461905095175555
4659,0.4752181956308662
4660,0.4793606879932644
4661,0.48730788622538496
4662,0.499423558579463
4663,0.516194520510905
4664,0.5382588760017534
4665,0.56644441659399
4666,0.6018208325281021
4667,0.6457709930037893
4668,0.7000889154804926
4669,0.7671155669984536
4670,0.8499289448192072
4671,0.9526129342596946
4672,1.0806417285893086
4673,1.2414353821974036
4674,1.4451706706139849
4675,1.7059743659392372
4676,2.0436884801702124
