,0
2920,1.288275911626101e-06
2921,1.2725929554830287e-06
2922,1.2571373847063392e-06
2923,1.2418882177792617e-06
2924,1.2268253137916396e-06
2925,1.2119293525133447e-06
2926,1.1971818162557727e-06
2927,1.1825649748866452e-06
2928,1.1680618754073853e-06
2929,1.1536563374152329e-06
2930,1.1393329555028073e-06
2931,1.12507710915087e-06
2932,1.1108749799170974e-06
2933,1.096713574716586e-06
2934,1.082580752774121e-06
2935,1.0684652525035483e-06
2936,1.0543567132922181e-06
2937,1.0402456861418574e-06
2938,1.0261236265671027e-06
2939,1.0119828632874305e-06
2940,2.9662671547060324e-06
2941,2.9094577648813233e-06
2942,2.8528981120450683e-06
2943,2.796727319269151e-06
2944,2.741078327256e-06
2945,2.6860761417764816e-06
2946,2.631836377600797e-06
2947,2.57846412858602e-06
2948,2.5260531737413297e-06
2949,2.4746855112123015e-06
2950,2.4244311974055865e-06
2951,2.3753484575607975e-06
2952,2.327484027104644e-06
2953,2.280873679824972e-06
2954,2.235542898736126e-06
2955,2.191507647783674e-06
2956,2.1487752065335348e-06
2957,2.107345035032966e-06
2958,2.0672096415424035e-06
2959,2.0283554313643573e-06
2960,1.9907635202113033e-06
2961,1.954410500246988e-06
2962,1.919269150989959e-06
2963,1.8853090906450466e-06
2964,1.8524973661429307e-06
2965,1.8207989822703436e-06
2966,1.7901773718351e-06
2967,1.7605948099108427e-06
2968,1.7320127759268537e-06
2969,1.704392267784228e-06
2970,1.6776940723591298e-06
2971,1.6518789967552409e-06
2972,1.6269080645397437e-06
2973,1.602742680979915e-06
2974,1.5793447710218794e-06
2975,1.5566768934434825e-06
2976,1.5347023342875254e-06
2977,1.5133851823530173e-06
2978,1.4926903891998567e-06
2979,1.4725838158128644e-06
2980,1.45303226777862e-06
2981,1.4340035205559429e-06
2982,1.4154663361702076e-06
2983,1.3973904724346727e-06
2984,1.3797466856006448e-06
2985,1.3625067271648532e-06
2986,1.3456433354200947e-06
2987,1.3291302222279936e-06
2988,1.3129420554255175e-06
2989,1.2970544372553246e-06
2990,1.2814438792397793e-06
2991,1.2660877740047645e-06
2992,1.2509643647052164e-06
2993,1.2360527129089702e-06
2994,1.221332666052102e-06
2995,1.206784825871698e-06
2996,1.1923905195234524e-06
2997,1.1781317753600961e-06
2998,1.1639913055257888e-06
2999,1.1499524975408318e-06
3000,1.1359994168312212e-06
3001,1.1221168216208048e-06
3002,1.1082901906889398e-06
3003,1.0945057631795804e-06
3004,1.0807505879646887e-06
3005,1.067012578132472e-06
3006,1.053280564197509e-06
3007,1.0395443379087676e-06
3008,1.025794677409653e-06
3009,1.0120233443237315e-06
3010,2.965355683408613e-06
3011,2.9072655171248783e-06
3012,2.849449883312096e-06
3013,2.7920603697407723e-06
3014,2.735241229274995e-06
3015,2.679127359678753e-06
3016,2.6238426601566633e-06
3017,2.569498796959071e-06
3018,2.516194384138428e-06
3019,2.4640145625953817e-06
3020,2.413030942402516e-06
3021,2.363301860717335e-06
3022,2.3148729003493105e-06
3023,2.267777611646981e-06
3024,2.222038381911595e-06
3025,2.177667400979734e-06
3026,2.134667677922774e-06
3027,2.093034071079296e-06
3028,2.0527543011361912e-06
3029,2.0138099241653833e-06
3030,1.9761772480477425e-06
3031,1.9398281813713893e-06
3032,1.9047310085983271e-06
3033,1.8708510890604602e-06
3034,1.8381514802415372e-06
3035,1.8065934879273867e-06
3036,1.7761371472800678e-06
3037,1.746741639830693e-06
3038,1.7183656519022243e-06
3039,1.6909676801666546e-06
3040,1.6645062899955705e-06
3041,1.6389403320491644e-06
3042,1.6142291222223151e-06
3043,1.590332589671003e-06
3044,1.5672113972107771e-06
3045,1.544827037935261e-06
3046,1.5231419114634977e-06
3047,1.5021193828015991e-06
3048,1.4817238264037185e-06
3049,1.4619206576438744e-06
3050,1.4426763535656292e-06
3051,1.423958464461884e-06
3052,1.4057356175523193e-06
3053,1.387977513771614e-06
3054,1.3706549184582914e-06
3055,1.353739646543731e-06
3056,1.3372045426865158e-06
3057,1.3210234566836023e-06
3058,1.3051712144229771e-06
3059,1.2896235846303646e-06
3060,1.274357241714043e-06
3061,1.2593497251359725e-06
3062,1.2445793959419612e-06
3063,1.2300253913725443e-06
3064,1.2156675788468673e-06
3065,1.2014865110505043e-06
3066,1.1874633843357774e-06
3067,1.1735800031105629e-06
3068,1.1598187532761408e-06
3069,1.1461625879793465e-06
3070,1.132595028851943e-06
3071,1.119100185394817e-06
3072,1.1056627941119178e-06
3073,1.0922682773361053e-06
3074,1.0789028194222397e-06
3075,1.0655534552346098e-06
3076,1.0522081628932033e-06
3077,1.038855949981081e-06
3078,1.0254869203795923e-06
3079,1.0120923081447309e-06
3080,2.9643267804162132e-06
3081,2.904799264775505e-06
3082,2.845576070962838e-06
3083,2.786823588742247e-06
3084,2.7286994033684096e-06
3085,2.671349948188228e-06
3086,2.6149086414495048e-06
3087,2.559494541321267e-06
3088,2.5052115181853162e-06
3089,2.452147913738159e-06
3090,2.4003766341849273e-06
3091,2.3499556104132535e-06
3092,2.3009285510942326e-06
3093,2.253325914066005e-06
3094,2.207166025645919e-06
3095,2.1624562851386125e-06
3096,2.11919440132743e-06
3097,2.0773696179621824e-06
3098,2.036963895283747e-06
3099,1.9979530238392798e-06
3100,1.9603076548779087e-06
3101,1.923994238315397e-06
3102,1.8889758646062888e-06
3103,1.8552130109513368e-06
3104,1.8226641952426527e-06
3105,1.791286543181317e-06
3106,1.7610362752685003e-06
3107,1.7318691210373586e-06
3108,1.703740668106341e-06
3109,1.6766066535199974e-06
3110,1.6504232045031285e-06
3111,1.6251470352687862e-06
3112,1.6007356059520388e-06
3113,1.5771472491351184e-06
3114,1.5543412688181121e-06
3115,1.5322780160946526e-06
3116,1.5109189452281805e-06
3117,1.4902266532991879e-06
3118,1.4701649061111494e-06
3119,1.4506986526033311e-06
3120,1.4317940296213055e-06
3121,1.4134183585388605e-06
3122,1.3955401349059059e-06
3123,1.3781290120143381e-06
3124,1.3611557790268998e-06
3125,1.3445923341037354e-06
3126,1.3284116527903882e-06
3127,1.3125877518044785e-06
3128,1.2970956482841068e-06
3129,1.2819113145494706e-06
3130,1.267011628493323e-06
3131,1.252374319870176e-06
3132,1.2379779130132917e-06
3133,1.223801666884476e-06
3134,1.2098255138598693e-06
3135,1.1960299992684901e-06
3136,1.1823962244031356e-06
3137,1.1689057964621177e-06
3138,1.1555407895672476e-06
3139,1.1422837215107577e-06
3140,1.1291175510450113e-06
3141,1.1160257001493394e-06
3142,1.1029921045907166e-06
3143,1.0900012940806305e-06
3144,1.0770385003574792e-06
3145,1.064089787692985e-06
3146,1.0511421959551116e-06
3147,1.0381838820303704e-06
3148,1.0252042419042284e-06
3149,1.0121939939131218e-06
3150,2.963166533124659e-06
3151,2.9020292477202857e-06
3152,2.841232113449947e-06
3153,2.780959082342115e-06
3154,2.7213834194994326e-06
3155,2.662664957219528e-06
3156,2.6049479780505908e-06
3157,2.5483597601463637e-06
3158,2.493009771530458e-06
3159,2.4389894619490903e-06
3160,2.386372574025374e-06
3161,2.335215879727955e-06
3162,2.2855602426349848e-06
3163,2.2374319091567684e-06
3164,2.19084394047142e-06
3165,2.145797709166758e-06
3166,2.10228439850931e-06
3167,2.0602864563478315e-06
3168,2.019778968830188e-06
3169,1.9807309307108975e-06
3170,1.9431063987343867e-06
3171,1.9068655223320917e-06
3172,1.871965451776842e-06
3173,1.8383611282035484e-06
3174,1.8060059627867576e-06
3175,1.7748524141280766e-06
3176,1.74485247380002e-06
3177,1.7159580702389066e-06
3178,1.6881214009646815e-06
3179,1.661295202581233e-06
3180,1.6354329672949482e-06
3181,1.6104891138708239e-06
3182,1.5864191200890336e-06
3183,1.5631796229151987e-06
3184,1.5407284917841778e-06
3185,1.5190248796375906e-06
3186,1.4980292556586844e-06
3187,1.4777034230175083e-06
3188,1.4580105243736278e-06
3189,1.4389150373790999e-06
3190,1.420382761976211e-06
3191,1.4023808008870414e-06
3192,1.384877534340173e-06
3193,1.3678425897696358e-06
3194,1.3512468069497798e-06
3195,1.3350621987966633e-06
3196,1.3192619078738134e-06
3197,1.3038201584932084e-06
3198,1.2887122042102224e-06
3199,1.273914270487409e-06
3200,1.259403492364144e-06
3201,1.2451578471389467e-06
3202,1.2311560823729536e-06
3203,1.2173776399806129e-06
3204,1.2038025778061714e-06
3205,1.1904114908990107e-06
3206,1.177185435682105e-06
3207,1.164105861306055e-06
3208,1.1511545535980373e-06
3209,1.1383135979913077e-06
3210,1.1255653684299758e-06
3211,1.1128925491975981e-06
3212,1.100278195594276e-06
3213,1.0877058370831842e-06
3214,1.0751596227476908e-06
3215,1.0626245036646962e-06
3216,1.0500864404591817e-06
3217,1.037532617619651e-06
3218,1.0249516402880524e-06
3219,1.0123336856175918e-06
3220,2.9618580593777123e-06
3221,2.8989196701184253e-06
3222,2.836364653295819e-06
3223,2.774397813162308e-06
3224,2.7132108406403417e-06
3225,2.652979084161645e-06
3226,2.5938591455819444e-06
3227,2.5359873292320206e-06
3228,2.479478909444594e-06
3229,2.424428133414171e-06
3230,2.3709088442712106e-06
3231,2.3189755933411925e-06
3232,2.2686651083902103e-06
3233,2.219997992919645e-06
3234,2.172980546724405e-06
3235,2.1276066167444183e-06
3236,2.0838594071039956e-06
3237,2.0417131962549936e-06
3238,2.0011349261132416e-06
3239,1.9620856423789384e-06
3240,1.9245217766754065e-06
3241,1.8883962698412925e-06
3242,1.8536595419639504e-06
3243,1.8202603189281774e-06
3244,1.788146327777873e-06
3245,1.7572648744307831e-06
3246,1.7275633175858866e-06
3247,1.698989452302206e-06
3248,1.671491815933817e-06
3249,1.6450199280536837e-06
3250,1.6195244748185931e-06
3251,1.5949574470114255e-06
3252,1.57127223980789e-06
3253,1.5484237211924898e-06
3254,1.5263682749153616e-06
3255,1.5050638229480396e-06
3256,1.484469831563863e-06
3257,1.4645473044336855e-06
3258,1.445258765482428e-06
3259,1.4265682336875268e-06
3260,1.4084411915066667e-06
3261,1.390844548189603e-06
3262,1.3737465988486515e-06
3263,1.3571169798272818e-06
3264,1.3409266206109398e-06
3265,1.325147692266272e-06
3266,1.3097535521750713e-06
3267,1.2947186846526148e-06
3268,1.2800186369166608e-06
3269,1.2656299498194632e-06
3270,1.2515300827936443e-06
3271,1.2376973326238369e-06
3272,1.2241107459761425e-06
3273,1.2107500261374852e-06
3274,1.1975954351767745e-06
3275,1.1846276937702185e-06
3276,1.1718278822423815e-06
3277,1.15917734793019e-06
3278,1.146657625682995e-06
3279,1.1342503799836674e-06
3280,1.1219373785205785e-06
3281,1.1097005076499375e-06
3282,1.0975218395601473e-06
3283,1.0853837585531106e-06
3284,1.073269149251078e-06
3285,1.0611616425473684e-06
3286,1.0490459060443982e-06
3287,1.0369079555182325e-06
3288,1.0247354542948742e-06
3289,1.012517960575572e-06
3290,2.960380788680888e-06
3291,2.8954273490339294e-06
3292,2.8309096560363574e-06
3293,2.767057320773791e-06
3294,2.7040836892901152e-06
3295,2.6421820305609714e-06
3296,2.5815228171740355e-06
3297,2.522252112697006e-06
3298,2.4644909955681223e-06
3299,2.408335888041709e-06
3300,2.3538596221764762e-06
3301,2.3011130610549815e-06
3302,2.2501270979273357e-06
3303,2.200914873349847e-06
3304,2.1534740753291505e-06
3305,2.1077892154871e-06
3306,2.063833801957119e-06
3307,2.0215723548829846e-06
3308,1.980962231791302e-06
3309,1.9419552472984785e-06
3310,1.904499084678125e-06
3311,1.8685385061685597e-06
3312,1.8340163751183135e-06
3313,1.8008745067717872e-06
3314,1.7690543662804202e-06
3315,1.738497632909827e-06
3316,1.7091466488357254e-06
3317,1.6809447697268995e-06
3318,1.6538366327650699e-06
3319,1.6277683560416786e-06
3320,1.602687681534195e-06
3321,1.5785440721881735e-06
3322,1.5552887720698574e-06
3323,1.5328748371363611e-06
3324,1.5112571429074503e-06
3325,1.4903923742136177e-06
3326,1.4702390012310226e-06
3327,1.4507572451817857e-06
3328,1.4319090363628509e-06
3329,1.4136579665520557e-06
3330,1.3959692373106158e-06
3331,1.3788096052422752e-06
3332,1.3621473248679375e-06
3333,1.345952089419751e-06
3334,1.3301949695419834e-06
3335,1.3148483496023669e-06
3336,1.299885861065662e-06
3337,1.2852823121647346e-06
3338,1.2710136129336408e-06
3339,1.257056694560236e-06
3340,1.2433894220005849e-06
3341,1.2299904989131537e-06
3342,1.2168393642686511e-06
3343,1.2039160805337717e-06
3344,1.1912012141834475e-06
3345,1.1786757105341712e-06
3346,1.1663207665605436e-06
3347,1.1541177074660986e-06
3348,1.1420478752584075e-06
3349,1.1300925402386838e-06
3350,1.1182328488047921e-06
3351,1.1064498227340506e-06
3352,1.0947244254120231e-06
3353,1.0830377084247411e-06
3354,1.0713710466737976e-06
3355,1.0597064611303082e-06
3356,1.0480270155803622e-06
3357,1.036317258313082e-06
3358,1.024563664005691e-06
3359,1.012755018586929e-06
3360,2.9587095116403836e-06
3361,2.891499954367165e-06
3362,2.8247899854987817e-06
3363,2.758838813596352e-06
3364,2.69388525206219e-06
3365,2.630143210178488e-06
3366,2.5677986445252595e-06
3367,2.5070079547753576e-06
3368,2.447897695359489e-06
3369,2.3905653984571666e-06
3370,2.335081264666297e-06
3371,2.2814904704556e-06
3372,2.229815858112104e-06
3373,2.1800608056995435e-06
3374,2.1322121137678937e-06
3375,2.086242786122454e-06
3376,2.0421146197123963e-06
3377,1.999780551223173e-06
3378,1.959186734235014e-06
3379,1.920274340801855e-06
3380,1.8829810955786494e-06
3381,1.8472425600563727e-06
3382,1.81299319002645e-06
3383,1.7801671920256485e-06
3384,1.7486992050326839e-06
3385,1.7185248327800894e-06
3386,1.6895810502445333e-06
3387,1.6618065055871417e-06
3388,1.6351417363205274e-06
3389,1.6095293159774925e-06
3390,1.584913945173501e-06
3391,1.5612424987643015e-06
3392,1.5384640388375436e-06
3393,1.5165298015530738e-06
3394,1.4953931643546314e-06
3395,1.4750095987991724e-06
3396,1.4553366131672208e-06
3397,1.4363336881038413e-06
3398,1.4179622077703911e-06
3399,1.400185388338236e-06
3400,1.3829682051049867e-06
3401,1.3662773190414772e-06
3402,1.3500810031660108e-06
3403,1.334349068776233e-06
3404,1.3190527912362796e-06
3405,1.3041648347087843e-06
3406,1.2896591749335345e-06
3407,1.2755110188882191e-06
3408,1.2616967199303138e-06
3409,1.248193686831235e-06
3410,1.2349802850057283e-06
3411,1.2220357282585675e-06
3412,1.2093399595838844e-06
3413,1.1968735200477324e-06
3414,1.184617405669567e-06
3415,1.1725529136136288e-06
3416,1.1606614810232516e-06
3417,1.1489245225622505e-06
3418,1.1373232761680203e-06
3419,1.1258386705218642e-06
3420,1.1144512319239773e-06
3421,1.1031410519319963e-06
3422,1.0918878392303111e-06
3423,1.0806710783574795e-06
3424,1.0694703125862946e-06
3425,1.0582655570900805e-06
3426,1.0470378309966553e-06
3427,1.0357697739915086e-06
3428,1.0244462878751648e-06
3429,1.013055121284115e-06
3430,2.9568131089012154e-06
3431,2.8870736952787236e-06
3432,2.8179122541819786e-06
3433,2.749623436273946e-06
3434,2.6824760315886516e-06
3435,2.616707638905038e-06
3436,2.55252130383689e-06
3437,2.4900840514845655e-06
3438,2.429527090341529e-06
3439,2.3709473729090535e-06
3440,2.3144101618869635e-06
3441,2.2599522581060487e-06
3442,2.2075855837378654e-06
3443,2.1573008683203803e-06
3444,2.109071244722965e-06
3445,2.062855619466155e-06
3446,2.0186017320295974e-06
3447,1.9762488586903016e-06
3448,1.935730147628359e-06
3449,1.8969745942651304e-06
3450,1.8599086804053342e-06
3451,1.8244577092903638e-06
3452,1.7905468726413376e-06
3453,1.7581020865008858e-06
3454,1.7270506312587666e-06
3455,1.6973216285108946e-06
3456,1.668846383976708e-06
3457,1.6415586220232156e-06
3458,1.6153946337063329e-06
3459,1.5902933568207684e-06
3460,1.5661964033479926e-06
3461,1.5430480469508484e-06
3462,1.5207951807893337e-06
3463,1.4993872539079027e-06
3464,1.4787761927401575e-06
3465,1.4589163128552282e-06
3466,1.4397642248929857e-06
3467,1.4212787376645038e-06
3468,1.4034207605944203e-06
3469,1.3861532070206159e-06
3470,1.3694408993148692e-06
3471,1.3532504763200844e-06
3472,1.337550303192799e-06
3473,1.3223103833744213e-06
3474,1.307502272074513e-06
3475,1.2930989903214754e-06
3476,1.2790749383111996e-06
3477,1.2654058064594289e-06
3478,1.2520684822432108e-06
3479,1.239040950616673e-06
3480,1.2263021855377615e-06
3481,1.213832029998298e-06
3482,1.2016110619903652e-06
3483,1.189620444182419e-06
3484,1.177841755871829e-06
3485,1.1662568072164591e-06
3486,1.1548474380398096e-06
3487,1.143595306856957e-06
3488,1.132481680318915e-06
3489,1.1214872389935756e-06
3490,1.1105919219671401e-06
3491,1.0997748393779266e-06
3492,1.0890142872956303e-06
3493,1.0782879012732613e-06
3494,1.0675729808272716e-06
3495,1.0568470043673379e-06
3496,1.0460883308352514e-06
3497,1.0352770507456417e-06
3498,1.0243959091300282e-06
3499,1.013431184026075e-06
3500,2.9546528299106813e-06
3501,2.882070246698618e-06
3502,2.8101626957600123e-06
3503,2.739267445040464e-06
3504,2.669688592293176e-06
3505,2.6016907885451733e-06
3506,2.5354956369141903e-06
3507,2.4712805853145704e-06
3508,2.4091799370468084e-06
3509,2.349287500077742e-06
3510,2.2916603725173256e-06
3511,2.2363233974482576e-06
3512,2.1832738918337627e-06
3513,2.1324863414785993e-06
3514,2.0839168418391577e-06
3515,2.0375071432744867e-06
3516,1.993188224250828e-06
3517,1.9508833657100545e-06
3518,1.910510735179149e-06
3519,1.8719855123163566e-06
3520,1.835221600978571e-06
3521,1.800132979029708e-06
3522,1.766634738165913e-06
3523,1.7346438637791677e-06
3524,1.7040798006700699e-06
3525,1.6748648452349103e-06
3526,1.6469243992658834e-06
3527,1.620187115151108e-06
3528,1.5945849573007758e-06
3529,1.5700532001896425e-06
3530,1.5465303795422344e-06
3531,1.5239582098897461e-06
3532,1.502281478959078e-06
3533,1.4814479270604763e-06
3534,1.4614081177598614e-06
3535,1.4421153045939484e-06
3536,1.4235252973526018e-06
3537,1.4055963304607353e-06
3538,1.3882889351944064e-06
3539,1.3715658168213113e-06
3540,1.3553917372287304e-06
3541,1.3397334031607925e-06
3542,1.324559359804375e-06
3543,1.3098398891150376e-06
3544,1.2955469119399958e-06
3545,1.2816538926561242e-06
3546,1.2681357446825557e-06
3547,1.2549687348396506e-06
3548,1.2421303841061032e-06
3549,1.2295993618822646e-06
3550,1.2173553704260606e-06
3551,1.2053790157396371e-06
3552,1.1936516609381179e-06
3553,1.1821552581642261e-06
3554,1.170872155624207e-06
3555,1.1597848775835479e-06
3556,1.1488758775174941e-06
3557,1.1381272684485713e-06
3558,1.1275205401902393e-06
3559,1.1170362809803415e-06
3560,1.1066539307194163e-06
3561,1.0963516040017457e-06
3562,1.086106031680427e-06
3563,1.0758926769746438e-06
3564,1.0656860819937963e-06
3565,1.0554604881134352e-06
3566,1.045190744425921e-06
3567,1.034853470619085e-06
3568,1.0244283775587356e-06
3569,1.013899581713757e-06
3570,2.952179928876112e-06
3571,2.87639261775984e-06
3572,2.801401702920716e-06
3573,2.7275959235947756e-06
3574,2.655320962471818e-06
3575,2.5848721251837647e-06
3576,2.5164906811632266e-06
3577,2.450363492252877e-06
3578,2.3866253090270923e-06
3579,2.325363011113996e-06
3580,2.266621078717119e-06
3581,2.2104076695651385e-06
3582,2.1567008015197833e-06
3583,2.1054542766762933e-06
3584,2.056603108442609e-06
3585,2.0100683182345914e-06
3586,1.965761049396726e-06
3587,1.9235860035543943e-06
3588,1.8834442420604748e-06
3589,1.8452354166907173e-06
3590,1.8088595034386266e-06
3591,1.7742181148210036e-06
3592,1.7412154624779408e-06
3593,1.7097590352583623e-06
3594,1.6797600500028519e-06
3595,1.6511337239256285e-06
3596,1.62379940951473e-06
3597,1.5976806255840115e-06
3598,1.5727050116951022e-06
3599,1.5488042276664956e-06
3600,1.5259138152667395e-06
3601,1.5039730353724508e-06
3602,1.482924690763104e-06
3603,1.4627149422216075e-06
3604,1.443293123614726e-06
3605,1.4246115600508975e-06
3606,1.4066253919757287e-06
3607,1.3892924070989081e-06
3608,1.3725728812919816e-06
3609,1.356429429004708e-06
3610,1.3408268632764776e-06
3611,1.3257320650323065e-06
3612,1.31111386101875e-06
3613,1.2969429094256018e-06
3614,1.2831915919287773e-06
3615,1.269833910554514e-06
3616,1.2568453873830209e-06
3617,1.244202964661767e-06
3618,1.231884902370596e-06
3619,1.2198706696679386e-06
3620,1.2081408259612808e-06
3621,1.19667688662486e-06
3622,1.1854611677158832e-06
3623,1.1744766035647513e-06
3624,1.1637065310727538e-06
3625,1.1531344352987533e-06
3626,1.1427436529498215e-06
3627,1.1325170343430807e-06
3628,1.1224365710006357e-06
3629,1.1124830059577e-06
3630,1.1026354574851284e-06
3631,1.0928711039044182e-06
3632,1.0831649958446403e-06
3633,1.073490079023314e-06
3634,1.0638175193441285e-06
3635,1.054117414427005e-06
3636,1.044359942413539e-06
3637,1.0345169332747035e-06
3638,1.02456375074328e-06
3639,1.0144812585181813e-06
3640,2.949332366733677e-06
3641,2.869919525348938e-06
3642,2.79145652201675e-06
3643,2.714394531399536e-06
3644,2.6391281426538913e-06
3645,2.5659869768111953e-06
3646,2.4952323430773434e-06
3647,2.427058223160378e-06
3648,2.3615955768393156e-06
3649,2.298918885977216e-06
3650,2.239053937758799e-06
3651,2.181986023477643e-06
3652,2.1276679389964923e-06
3653,2.0760273765160285e-06
3654,2.026973471318806e-06
3655,1.9804024023412147e-06
3656,1.936202041648775e-06
3657,1.8942557101519641e-06
3658,1.8544451322734722e-06
3659,1.8166526979742011e-06
3660,1.7807631428906478e-06
3661,1.7466647513742707e-06
3662,1.714250176690651e-06
3663,1.6834169601264306e-06
3664,1.6540678179481482e-06
3665,1.6261107530651308e-06
3666,1.5994590373991031e-06
3667,1.5740311015714852e-06
3668,1.5497503606043427e-06
3669,1.526544997798665e-06
3670,1.504347723653796e-06
3671,1.4830955224532254e-06
3672,1.4627293957944602e-06
3673,1.4431941097266576e-06
3674,1.4244379501396532e-06
3675,1.4064124895021644e-06
3676,1.3890723668745874e-06
3677,1.3723750822393239e-06
3678,1.3562808055302614e-06
3679,1.340752200246197e-06
3680,1.3257542611538026e-06
3681,1.3112541652845018e-06
3682,1.2972211351719659e-06
3683,1.2836263130315716e-06
3684,1.2704426443204629e-06
3685,1.2576447688073526e-06
3686,1.2452089168948415e-06
3687,1.2331128084431627e-06
3688,1.2213355507131666e-06
3689,1.2098575312526884e-06
3690,1.198660300580852e-06
3691,1.1877264383903124e-06
3692,1.1770393957437311e-06
3693,1.1665833045188572e-06
3694,1.1563427444047673e-06
3695,1.1463024574894938e-06
3696,1.1364470015559217e-06
3697,1.1267603365462414e-06
3698,1.117225345475359e-06
3699,1.1078233027648007e-06
3700,1.0985333208246335e-06
3701,1.0893318303505365e-06
3702,1.0801921802233705e-06
3703,1.071084475177509e-06
3704,1.0619757953254349e-06
3705,1.052830947919586e-06
3706,1.0436138711535e-06
3707,1.0342897255954179e-06
3708,1.024827563610742e-06
3709,1.0152032749811062e-06
3710,2.9460301307821062e-06
3711,2.8624976234269466e-06
3712,2.7801113721316806e-06
3713,2.699398578099546e-06
3714,2.620811121103168e-06
3715,2.5447162836261143e-06
3716,2.471394433162435e-06
3717,2.4010423687269515e-06
3718,2.333780718200442e-06
3719,2.269663785061875e-06
3720,2.208690466904137e-06
3721,2.150815189890557e-06
3722,2.095958137439174e-06
3723,2.044014346033753e-06
3724,1.9948614728384713e-06
3725,1.948366205136493e-06
3726,1.9043893880860558e-06
3727,1.8627900071458113e-06
3728,1.8234281876035055e-06
3729,1.786167377218722e-06
3730,1.750875867942157e-06
3731,1.7174277954532899e-06
3732,1.6857037352266488e-06
3733,1.6555909937268046e-06
3734,1.6269836746979106e-06
3735,1.5997825841087407e-06
3736,1.5738950233824838e-06
3737,1.5492345090236232e-06
3738,1.5257204474333546e-06
3739,1.5032777862917494e-06
3740,1.481836658076266e-06
3741,1.461332026795412e-06
3742,1.4417033455876825e-06
3743,1.422894230250208e-06
3744,1.4048521518361546e-06
3745,1.3875281500454345e-06
3746,1.3708765681093498e-06
3747,1.3548548091401685e-06
3748,1.3394231134048785e-06
3749,1.3245443556273535e-06
3750,1.3101838611756202e-06
3751,1.2963092398098977e-06
3752,1.282890235517133e-06
3753,1.2698985908062145e-06
3754,1.257307923652592e-06
3755,1.2450936150273625e-06
3756,1.2332327045858607e-06
3757,1.2217037915808852e-06
3758,1.2104869373568347e-06
3759,1.1995635648202098e-06
3760,1.1889163490180245e-06
3761,1.1785290913511945e-06
3762,1.1683865680035517e-06
3763,1.1584743409510555e-06
3764,1.1487785176349755e-06
3765,1.1392854434608017e-06
3766,1.1299813104766586e-06
3767,1.1208516671091076e-06
3768,1.1118808194845442e-06
3769,1.1030511270328807e-06
3770,1.0943422165395112e-06
3771,1.0857301721134067e-06
3772,1.0771868046256783e-06
3773,1.0686791602103486e-06
3774,1.0601694838180316e-06
3775,1.051615891322751e-06
3776,1.0429739925605496e-06
3777,1.0341996122878763e-06
3778,1.0252525485819684e-06
3779,1.016100992566708e-06
3780,2.9421684681900635e-06
3781,2.8539306083093898e-06
3782,2.7670939231621672e-06
3783,2.682278438473623e-06
3784,2.6000026028122423e-06
3785,2.520673681198628e-06
3786,2.444587756844192e-06
3787,2.3719370527549726e-06
3788,2.3028220219403658e-06
3789,2.237265874234226e-06
3790,2.1752296858166668e-06
3791,2.1166267910331047e-06
3792,2.0613356664483287e-06
3793,2.0092109261046507e-06
3794,1.960092340083784e-06
3795,1.9138119764148298e-06
3796,1.8701996708465023e-06
3797,1.8290870736213423e-06
3798,1.7903105279138569e-06
3799,1.7537130171723347e-06
3800,1.7191453897109232e-06
3801,1.6864670360582417e-06
3802,1.6555461623056802e-06
3803,1.6262597734338461e-06
3804,1.5984934553767358e-06
3805,1.5721410236215591e-06
3806,1.5471040891861997e-06
3807,1.523291579392694e-06
3808,1.5006192404165733e-06
3809,1.4790091406004945e-06
3810,1.4583891874899935e-06
3811,1.43869266706179e-06
3812,1.4198578103242692e-06
3813,1.4018273900950751e-06
3814,1.3845483490793543e-06
3815,1.3679714592094422e-06
3816,1.3520510114274526e-06
3817,1.336744534591951e-06
3818,1.3220125418887492e-06
3819,1.3078183029620068e-06
3820,1.2941276399068329e-06
3821,1.280908745239228e-06
3822,1.268132019949651e-06
3823,1.2557699297211287e-06
3824,1.2437968773189073e-06
3825,1.2321890889990326e-06
3826,1.2209245124931036e-06
3827,1.2099827236497124e-06
3828,1.199344838079523e-06
3829,1.188993423074355e-06
3830,1.1789124035500478e-06
3831,1.1690869536901887e-06
3832,1.159503363246755e-06
3833,1.1501488640389381e-06
3834,1.141011398158709e-06
3835,1.132079305055008e-06
3836,1.1233409007581832e-06
3837,1.114783920416734e-06
3838,1.1063947974062685e-06
3839,1.0981577621318134e-06
3840,1.0900537661921843e-06
3841,1.0820592785819333e-06
3842,1.074145065186027e-06
3843,1.066275152199842e-06
3844,1.0584062802278394e-06
3845,1.050488254278943e-06
3846,1.042465638855969e-06
3847,1.0342811685877656e-06
3848,1.0258809712863654e-06
3849,1.0172211984616762e-06
3850,2.9376079063129204e-06
3851,2.8439636992350804e-06
3852,2.7520565691407114e-06
3853,2.6626199309352004e-06
3854,2.576248411939087e-06
3855,2.4933892628955183e-06
3856,2.414346966630937e-06
3857,2.3392970853434813e-06
3858,2.2683053751919814e-06
3859,2.201348846848858e-06
3860,2.138336366339337e-06
3861,2.07912729431999e-06
3862,2.0235474066443316e-06
3863,1.971401877113369e-06
3864,1.9224854470919734e-06
3865,1.8765900955048254e-06
3866,1.8335106016021258e-06
3867,1.7930484015119054e-06
3868,1.7550141084164173e-06
3869,1.719229016295533e-06
