,0
3867,1.7929955479850863e-06
3868,1.754963637358007e-06
3869,1.7191807700817902e-06
3870,1.6854796837660558e-06
3871,1.6537047597941522e-06
3872,1.6237118600546438e-06
3873,1.5953679137140966e-06
3874,1.5685503473264796e-06
3875,1.5431464263082662e-06
3876,1.5190525563016837e-06
3877,1.4961735781657765e-06
3878,1.4744220793167348e-06
3879,1.453717736055639e-06
3880,1.4339866956868968e-06
3881,1.4151610030931358e-06
3882,1.397178073559874e-06
3883,1.3799802117024034e-06
3884,1.3635141750844522e-06
3885,1.3477307803425428e-06
3886,1.3325845491993275e-06
3887,1.3180333915583387e-06
3888,1.3040383228437651e-06
3889,1.2905632128245471e-06
3890,1.2775745632989328e-06
3891,1.2650413121796441e-06
3892,1.2529346616823153e-06
3893,1.2412279284533582e-06
3894,1.2298964135481564e-06
3895,1.2189172901498263e-06
3896,1.2082695067545895e-06
3897,1.1979337031765606e-06
3898,1.1878921360528739e-06
3899,1.1781286094388517e-06
3900,1.1686284044141096e-06
3901,1.1593781991762344e-06
3902,1.1503659676490876e-06
3903,1.141580839944281e-06
3904,1.1330129019168165e-06
3905,1.124652903575442e-06
3906,1.1164918377028298e-06
3907,1.1085203419821259e-06
3908,1.1007278728569051e-06
3909,1.0931016019930264e-06
3910,1.0856250040629493e-06
3911,1.0782761481687023e-06
3912,1.0710257870632023e-06
3913,1.0638354690961792e-06
3914,1.0566560780492868e-06
3915,1.0494274122766136e-06
3916,1.042079581905309e-06
3917,1.03453701286872e-06
3918,1.0267255403962803e-06
3919,1.018582318259306e-06
3920,2.9320286952193558e-06
3921,2.8321382205387253e-06
3922,2.7344344702975893e-06
3923,2.6397888620362866e-06
3924,2.548880778012884e-06
3925,2.46219284991195e-06
3926,2.3800241280875006e-06
3927,2.3025144214906892e-06
3928,2.229673754667763e-06
3929,2.161412365388155e-06
3930,2.0975682971134513e-06
3931,2.0379310419573737e-06
3932,1.98226071636119e-06
3933,1.9303029064350896e-06
3934,1.8817996750714156e-06
3935,1.8364973676975661e-06
3936,1.7941518671322065e-06
3937,1.7545318902163849e-06
3938,1.7174208299298168e-06
3939,1.6826175509952278e-06
3940,1.6499364577048166e-06
3941,1.6192070757873997e-06
3942,1.5902733271839046e-06
3943,1.5629926269294995e-06
3944,1.5372348932309938e-06
3945,1.5128815332440533e-06
3946,1.489824446031931e-06
3947,1.4679650690038133e-06
3948,1.4472134833619397e-06
3949,1.4274875865975677e-06
3950,1.4087123349873393e-06
3951,1.3908190556861916e-06
3952,1.3737448258921374e-06
3953,1.3574319153047137e-06
3954,1.3418272874452763e-06
3955,1.3268821551608767e-06
3956,1.3125515856568854e-06
3957,1.2987941505997441e-06
3958,1.2855716171323225e-06
3959,1.2728486760029166e-06
3960,1.260592703391548e-06
3961,1.248773553399418e-06
3962,1.2373633785292638e-06
3963,1.2263364758066535e-06
3964,1.215669156452205e-06
3965,1.2053396371811852e-06
3966,1.1953279512342206e-06
3967,1.1856158770627345e-06
3968,1.176186882103344e-06
3969,1.1670260781278905e-06
3970,1.1581201830368614e-06
3971,1.1494574813783916e-06
3972,1.1410277719308058e-06
3973,1.132822284895251e-06
3974,1.1248335430573357e-06
3975,1.1170551301952086e-06
3976,1.1094813158402664e-06
3977,1.1021064688272096e-06
3978,1.0949241751211706e-06
3979,1.0879259633291477e-06
3980,1.0810995439208263e-06
3981,1.0744265018528772e-06
3982,1.0678794707045908e-06
3983,1.061418988013425e-06
3984,1.0549905092807946e-06
3985,1.0485224370518538e-06
3986,1.0419264305618044e-06
3987,1.0351015190898034e-06
3988,1.027943337519898e-06
3989,1.0203587692323287e-06
3990,2.9254307857048578e-06
3991,2.818251896079917e-06
3992,2.7138733246401246e-06
3993,2.613332844040384e-06
3994,2.5173993402231754e-06
3995,2.4265776786714078e-06
3996,2.3411371493470018e-06
3997,2.261152354270359e-06
3998,2.186547584923791e-06
3999,2.1171387043651824e-06
4000,2.0526692772333407e-06
4001,1.992839735550051e-06
4002,1.9373296737059478e-06
4003,1.8858140651862116e-06
4004,1.8379744709749611e-06
4005,1.7935063310591064e-06
4006,1.7521233189963492e-06
4007,1.7135595750819907e-06
4008,1.677570462478049e-06
4009,1.6439323359569235e-06
4010,1.6124416837146776e-06
4011,1.5829139002451374e-06
4012,1.5551818699595123e-06
4013,1.5290944830824882e-06
4014,1.5045151631836747e-06
4015,1.481320455764912e-06
4016,1.4593987065060138e-06
4017,1.4386488436114798e-06
4018,1.4189792693154316e-06
4019,1.4003068595862675e-06
4020,1.3825560673977928e-06
4021,1.3656581228586604e-06
4022,1.3495503224900424e-06
4023,1.3341753996426914e-06
4024,1.319480968192823e-06
4025,1.3054190320764373e-06
4026,1.2919455537961509e-06
4027,1.2790200756858756e-06
4028,1.2666053883970964e-06
4029,1.2546672417453063e-06
4030,1.2431740937080547e-06
4031,1.2320968939863168e-06
4032,1.2214088991214216e-06
4033,1.21108551669361e-06
4034,1.2011041766045703e-06
4035,1.1914442278455237e-06
4036,1.1820868594395486e-06
4037,1.1730150443615371e-06
4038,1.1642135050814231e-06
4039,1.1556686987856885e-06
4040,1.1473688190586863e-06
4041,1.1393038084708568e-06
4042,1.131465372571346e-06
4043,1.1238469794381308e-06
4044,1.1164438191603135e-06
4045,1.109252683142599e-06
4046,1.1022717025959824e-06
4047,1.095499858082706e-06
4048,1.088936138009907e-06
4049,1.082578187336077e-06
4050,1.0764202587839866e-06
4051,1.0704502788955159e-06
4052,1.0646459078087336e-06
4053,1.058969660968201e-06
4054,1.0533635413093192e-06
4055,1.047744253016337e-06
4056,1.0420009003460708e-06
4057,1.0359978911409702e-06
4058,1.029586028052701e-06
4059,1.0226236394053968e-06
4060,2.917311423025821e-06
4061,2.801567171638302e-06
4062,2.689476004596742e-06
4063,2.582271700394485e-06
4064,2.4808077964521648e-06
4065,2.385582963295577e-06
4066,2.2967958583501894e-06
4067,2.214411512203801e-06
4068,2.1382266108038435e-06
4069,2.0679265189187703e-06
4070,2.0031311602508834e-06
4071,1.9434296133321602e-06
4072,1.8884047338938662e-06
4073,1.8376496735708482e-06
4074,1.7907781985853779e-06
4075,1.7474304873275438e-06
4076,1.7072757692919731e-06
4077,1.6700128505335553e-06
4078,1.6353692942207699e-06
4079,1.6030998020917956e-06
4080,1.572984172269259e-06
4081,1.544825083449443e-06
4082,1.518445865821062e-06
4083,1.4936883565995578e-06
4084,1.4704108955746942e-06
4085,1.4484864878888637e-06
4086,1.427801143112264e-06
4087,1.4082523884274886e-06
4088,1.3897479471393102e-06
4089,1.3722045702114584e-06
4090,1.3555470070123336e-06
4091,1.3397071011839983e-06
4092,1.3246229980355408e-06
4093,1.310238450774139e-06
4094,1.2965022140123963e-06
4095,1.2833675141949806e-06
4096,1.2707915877905969e-06
4097,1.2587352792512572e-06
4098,1.2471626918273197e-06
4099,1.236040885336128e-06
4100,1.2253396159159706e-06
4101,1.2150311136624212e-06
4102,1.2050898948502958e-06
4103,1.1954926062005894e-06
4104,1.1862178993638735e-06
4105,1.1772463344585956e-06
4106,1.1685603121099582e-06
4107,1.1601440339445784e-06
4108,1.1519834918304522e-06
4109,1.1440664861680297e-06
4110,1.1363826729885616e-06
4111,1.1289236380869213e-06
4112,1.121682993241704e-06
4113,1.1146564837181485e-06
4114,1.1078420861542822e-06
4115,1.101240059380503e-06
4116,1.0948528847746727e-06
4117,1.0886849939449245e-06
4118,1.0827421267193024e-06
4119,1.0770300909308019e-06
4120,1.0715526135791533e-06
4121,1.0663079018717274e-06
4122,1.061283521023241e-06
4123,1.05644933452233e-06
4124,1.0517486841521568e-06
4125,1.047088885532455e-06
4126,1.0423335966340754e-06
4127,1.0373015277479156e-06
4128,1.0317775346687398e-06
4129,1.0255416925295601e-06
4130,2.90713078647889e-06
4131,2.781231614089122e-06
4132,2.6601940533681433e-06
4133,2.5454722840751817e-06
4134,2.4379791437852856e-06
4135,2.3381522787462227e-06
4136,2.246053349322551e-06
4137,2.161472549274978e-06
4138,2.084021946978381e-06
4139,2.0132105354668408e-06
4140,1.94850000459853e-06
4141,1.8893434574765827e-06
4142,1.835210491301389e-06
4143,1.7856021151366675e-06
4144,1.740058500459731e-06
4145,1.6981619226794918e-06
4146,1.6595366394648864e-06
4147,1.623846940004239e-06
4148,1.5907942042120742e-06
4149,1.5601135214412819e-06
4150,1.531570214264192e-06
4151,1.504956473593865e-06
4152,1.4800882189856955e-06
4153,1.4568022383827255e-06
4154,1.4349536244352599e-06
4155,1.4144135023806e-06
4156,1.3950670321151902e-06
4157,1.376811660984539e-06
4158,1.359555601582152e-06
4159,1.3432165089250268e-06
4160,1.3277203327501498e-06
4161,1.3130003227141975e-06
4162,1.298996166582812e-06
4163,1.2856532438317168e-06
4164,1.2729219793178842e-06
4165,1.260757283748481e-06
4166,1.2491180695523807e-06
4167,1.237966832442147e-06
4168,1.2272692904566004e-06
4169,1.216994073616383e-06
4170,1.2071124585328188e-06
4171,1.1975981434114695e-06
4172,1.1884270599143553e-06
4173,1.179577219317203e-06
4174,1.1710285913471166e-06
4175,1.1627630150352362e-06
4176,1.1547641418841726e-06
4177,1.1470174126318117e-06
4178,1.1395100698621362e-06
4179,1.1322312095847852e-06
4180,1.1251718754926697e-06
4181,1.1183251995497078e-06
4182,1.1116865911995453e-06
4183,1.1052539736718691e-06
4184,1.099028057670142e-06
4185,1.0930126270546886e-06
4186,1.0872147832335612e-06
4187,1.0816450479984435e-06
4188,1.0763171495748656e-06
4189,1.0712472040570527e-06
4190,1.066451848322147e-06
4191,1.061944689699685e-06
4192,1.0577302568804896e-06
4193,1.0537945825368419e-06
4194,1.0500918567093124e-06
4195,1.0465276479474043e-06
4196,1.0429414737926934e-06
4197,1.0390952750130295e-06
4198,1.0346789110052028e-06
4199,1.0293463375113014e-06
4200,2.8940833330667593e-06
4201,2.7560371288246395e-06
4202,2.6245989420488204e-06
4203,2.501446704422459e-06
4204,2.38748644051868e-06
4205,2.2829956039820697e-06
4206,2.187794369078216e-06
4207,2.101404772670456e-06
4208,2.0231792280975155e-06
4209,1.9523945903263993e-06
4210,1.8883156001162676e-06
4211,1.8302343026024429e-06
4212,1.7774921155089652e-06
4213,1.7294901510211645e-06
4214,1.6856920405769073e-06
4215,1.6456222747828984e-06
4216,1.6088620871512006e-06
4217,1.5750441881822374e-06
4218,1.5438471536484744e-06
4219,1.514989934953749e-06
4220,1.4882267425546224e-06
4221,1.4633424181188205e-06
4222,1.4401483298961391e-06
4223,1.4184787795005281e-06
4224,1.3981878839791883e-06
4225,1.3791468861311136e-06
4226,1.3612418430261708e-06
4227,1.3443716440892595e-06
4228,1.3284463138048857e-06
4229,1.3133855587742261e-06
4230,1.2991175237700297e-06
4231,1.2855777261725107e-06
4232,1.272708142525721e-06
4233,1.2604564248451584e-06
4234,1.2487752277206233e-06
4235,1.2376216302189317e-06
4236,1.2269566391437347e-06
4237,1.2167447624070551e-06
4238,1.2069536431639533e-06
4239,1.1975537470115374e-06
4240,1.1885180960078545e-06
4241,1.179822044574566e-06
4242,1.1714430935580798e-06
4243,1.1633607398854687e-06
4244,1.155556360413903e-06
4245,1.1480131297876512e-06
4246,1.1407159734392342e-06
4247,1.1336515583545895e-06
4248,1.126808325910779e-06
4249,1.1201765730060875e-06
4250,1.1137485897881303e-06
4251,1.1075188643591532e-06
4252,1.1014843664388268e-06
4253,1.0956449221195528e-06
4254,1.09000368865892e-06
4255,1.0845677282216048e-06
4256,1.0793486564755894e-06
4257,1.074363295735356e-06
4258,1.0696341768743955e-06
4259,1.0651895863890262e-06
4260,1.0610626160462097e-06
4261,1.0572883172494882e-06
4262,1.0538975955650345e-06
4263,1.0509059981636109e-06
4264,1.0482953456685251e-06
4265,1.0459868997137913e-06
4266,1.0438075830533853e-06
4267,1.041457101151048e-06
4268,1.0384941760462356e-06
4269,1.0343712040492056e-06
4270,2.876933364813417e-06
4271,2.7242378837418048e-06
4272,2.5807210256519943e-06
4273,2.4482320301507965e-06
4274,2.327526835529242e-06
4275,2.218551467339359e-06
4276,2.1207255127313593e-06
4277,2.0331743627590116e-06
4278,1.954896722494067e-06
4279,1.8848738675860684e-06
4280,1.8221341686413426e-06
4281,1.7657865394510017e-06
4282,1.7150338902834304e-06
4283,1.6691746056191903e-06
4284,1.6275974314867869e-06
4285,1.5897731852797132e-06
4286,1.5552453383968784e-06
4287,1.523620631229652e-06
4288,1.4945603225468296e-06
4289,1.4677723404075742e-06
4290,1.4430044094483163e-06
4291,1.4200381255166057e-06
4292,1.3986838978407543e-06
4293,1.3787766589146936e-06
4294,1.3601722393077833e-06
4295,1.3427443104346013e-06
4296,1.326381808127917e-06
4297,1.3109867609395707e-06
4298,1.2964724580014112e-06
4299,1.2827619013052347e-06
4300,1.2697864961225579e-06
4301,1.257484940929164e-06
4302,1.2458022846914794e-06
4303,1.2346891248316813e-06
4304,1.2241009237536242e-06
4305,1.2139974256187879e-06
4306,1.2043421582369764e-06
4307,1.1951020075934721e-06
4308,1.1862468547721564e-06
4309,1.1777492669398978e-06
4310,1.1695842357087306e-06
4311,1.1617289576595957e-06
4312,1.1541626531618284e-06
4313,1.1468664209235608e-06
4314,1.1398231270316865e-06
4315,1.1330173286670805e-06
4316,1.1264352343068475e-06
4317,1.1200647041651678e-06
4318,1.1138952970150662e-06
4319,1.107918372532627e-06
4320,1.102127262075332e-06
4321,1.0965175254702057e-06
4322,1.091087316924244e-06
4323,1.085837889191734e-06
4324,1.080774270442206e-06
4325,1.0759061500128715e-06
4326,1.0712490013501643e-06
4327,1.0668254410584238e-06
4328,1.062666750130402e-06
4329,1.058814329121353e-06
4330,1.0553205624924327e-06
4331,1.0522480426804316e-06
4332,1.0496652565341231e-06
4333,1.047635628035904e-06
4334,1.0461954404062978e-06
4335,1.045315437455442e-06
4336,1.044842848978278e-06
4337,1.0444289519097255e-06
4338,1.0434667292465401e-06
4339,1.0410941095855069e-06
4340,2.853731916843234e-06
4341,2.6832640506092463e-06
4342,2.525819054865492e-06
4343,2.3832369360281533e-06
4344,2.255840263176535e-06
4345,2.1429602426930653e-06
4346,2.043383684881648e-06
4347,1.955671850703653e-06
4348,1.8783604876319995e-06
4349,1.8100707639892351e-06
4350,1.749561223206012e-06
4351,1.6957441840445767e-06
4352,1.6476825615341822e-06
4353,1.6045771162916898e-06
4354,1.5657499917908354e-06
4355,1.5306277436930243e-06
4356,1.4987254616876447e-06
4357,1.4696326631122372e-06
4358,1.4430011360975488e-06
4359,1.4185346560049628e-06
4360,1.3959803854556548e-06
4361,1.3751217311318071e-06
4362,1.3557724324729533e-06
4363,1.337771677382931e-06
4364,1.320980066691467e-06
4365,1.3052762764912638e-06
4366,1.2905542928094626e-06
4367,1.276721115269969e-06
4368,1.2636948452344286e-06
4369,1.251403089571118e-06
4370,1.2397816240647802e-06
4371,1.2287732709653023e-06
4372,1.2183269536815514e-06
4373,1.2083968985175862e-06
4374,1.1989419589291365e-06
4375,1.1899250423054594e-06
4376,1.1813126229671067e-06
4377,1.173074328087397e-06
4378,1.1651825857370238e-06
4379,1.1576123263356006e-06
4380,1.1503407305714338e-06
4381,1.1433470184097833e-06
4382,1.1366122752324426e-06
4383,1.1301193125198173e-06
4384,1.1238525618899738e-06
4385,1.1177980028523126e-06
4386,1.1119431264481641e-06
4387,1.1062769392093908e-06
4388,1.1007900148008598e-06
4389,1.0954746046366411e-06
4390,1.0903248240905167e-06
4391,1.085336938195756e-06
4392,1.0805097805876388e-06
4393,1.0758453525285586e-06
4394,1.0713496655186212e-06
4395,1.0670339105568986e-06
4396,1.0629160562568564e-06
4397,1.059022987414155e-06
4398,1.0553932734376411e-06
4399,1.0520805560562206e-06
4400,1.049157277564935e-06
4401,1.0467178720583734e-06
4402,1.0448793506773034e-06
4403,1.0437750786321755e-06
4404,1.0435341918518501e-06
4405,1.0442348941019534e-06
4406,1.0458171850187433e-06
4407,1.0479463076016904e-06
4408,1.0498463515645229e-06
4409,1.0501911811763525e-06
4410,2.821322060346487e-06
4411,2.6292724590190008e-06
4412,2.4560588799356416e-06
4413,2.3030603736634967e-06
4414,2.169640242478013e-06
4415,2.0540680257325326e-06
4416,1.9541789703943544e-06
4417,1.8677701900368851e-06
4418,1.7928035349848498e-06
4419,1.7274880961065457e-06
4420,1.6702961707466062e-06
4421,1.6199466441416084e-06
4422,1.5753751718888391e-06
4423,1.5357013415915992e-06
4424,1.500197655679838e-06
4425,1.4682622793409245e-06
4426,1.4393960218088252e-06
4427,1.4131833304511545e-06
4428,1.3892768035657615e-06
4429,1.3673846617792347e-06
4430,1.3472606474388777e-06
4431,1.3286958883105977e-06
4432,1.31151233757808e-06
4433,1.2955574735486789e-06
4434,1.2807000045883267e-06
4435,1.266826376525156e-06
4436,1.2538379217325088e-06
4437,1.2416485226427667e-06
4438,1.2301826890029581e-06
4439,1.2193739691078062e-06
4440,1.2091636316931551e-06
4441,1.1994995680962418e-06
4442,1.190335374455243e-06
4443,1.1816295817354271e-06
4444,1.173345007708739e-06
4445,1.1654482100493368e-06
4446,1.1579090237294349e-06
4447,1.1507001691347667e-06
4448,1.1437969199461594e-06
4449,1.1371768219962617e-06
4450,1.1308194561258686e-06
4451,1.1247062396327991e-06
4452,1.1188202623188192e-06
4453,1.1131461544865142e-06
4454,1.1076699856161284e-06
4455,1.1023791939798528e-06
4456,1.0972625492814098e-06
4457,1.0923101527542042e-06
4458,1.0875134823164061e-06
4459,1.0828654948117437e-06
4460,1.0783608037179446e-06
4461,1.0739959599474714e-06
4462,1.0697698768992401e-06
4463,1.0656844607188567e-06
4464,1.061745535415266e-06
4465,1.057964193184746e-06
4466,1.0543587557644487e-06
4467,1.0509576026505075e-06
4468,1.0478031967194906e-06
4469,1.044957682475318e-06
4470,1.04251035496189e-06
4471,1.040586886502801e-06
4472,1.0393590130004087e-06
4473,1.039050598973442e-06
4474,1.039930312523047e-06
4475,1.0422710774157015e-06
4476,1.0462422313503267e-06
4477,1.0516894442061706e-06
4478,1.057777112514524e-06
4479,1.062579534370998e-06
4480,2.7744688786366006e-06
4481,2.5564514830207784e-06
4482,2.3660894252717313e-06
4483,2.2033100893729975e-06
4484,2.0655958162589416e-06
4485,1.9494951621994976e-06
4486,1.8514957029241564e-06
4487,1.7684275278412772e-06
4488,1.6975960555722494e-06
4489,1.636782297651935e-06
4490,1.5841888914009435e-06
4491,1.538371079767101e-06
4492,1.4981700772720213e-06
4493,1.4626553010161162e-06
4494,1.4310768539324185e-06
4495,1.402827522000968e-06
4496,1.3774128346923564e-06
4497,1.3544276529664422e-06
4498,1.3335379113603554e-06
4499,1.3144663746234794e-06
4500,1.2969814999254624e-06
4501,1.280888695291581e-06
4502,1.266023427385097e-06
4503,1.2522457596102361e-06
4504,1.239436000225241e-06
4505,1.2274912155631322e-06
4506,1.216322420747759e-06
4507,1.2058523037292205e-06
4508,1.1960133714051994e-06
4509,1.1867464316259698e-06
4510,1.1779993439585565e-06
4511,1.1697259866817682e-06
4512,1.1618853987011925e-06
4513,1.1544410637365613e-06
4514,1.1473603108607913e-06
4515,1.1406138107242903e-06
4516,1.1341751509293857e-06
4517,1.128020477293447e-06
4518,1.1221281903587422e-06
4519,1.1164786886303765e-06
4520,1.1110541517767547e-06
4521,1.1058383585140288e-06
4522,1.1008165352087035e-06
4523,1.0959752324591013e-06
4524,1.0913022281515531e-06
4525,1.0867864568453161e-06
4526,1.0824179669737262e-06
4527,1.078187909476344e-06
4528,1.0740885644259007e-06
4529,1.0701134164924176e-06
4530,1.0662572964943407e-06
4531,1.0625166160936608e-06
4532,1.0588897379251132e-06
4533,1.0553775473295135e-06
4534,1.0519843294511813e-06
4535,1.0487191145382953e-06
4536,1.0455977463032563e-06
4537,1.0426460686668428e-06
4538,1.0399048325019322e-06
4539,1.0374372051995772e-06
4540,1.0353400915316725e-06
4541,1.033760692320698e-06
4542,1.0329193708876065e-06
4543,1.033137774412797e-06
4544,1.0348646031452527e-06
4545,1.0386752994313149e-06
4546,1.0451886074393503e-06
4547,1.0547882889508166e-06
4548,1.0669880554245245e-06
4549,1.0793605441050255e-06
4550,2.7043432865621455e-06
4551,2.4559840102203083e-06
4552,2.2485444573062574e-06
4553,2.0785000752009163e-06
4554,1.9399414346451604e-06
4555,1.826823461946485e-06
4556,1.733882563645476e-06
4557,1.656848924037161e-06
4558,1.5923711910771998e-06
4559,1.5378561994631197e-06
4560,1.4913058974880226e-06
4561,1.451178484769344e-06
4562,1.4162784795896767e-06
4563,1.3856726290192347e-06
4564,1.3586266284614104e-06
4565,1.3345578171137822e-06
4566,1.3129998520123127e-06
4567,1.2935762625774131e-06
4568,1.2759805609823375e-06
4569,1.2599611926325871e-06
4570,1.24531007029423e-06
4571,1.2318537739879563e-06
4572,1.21944674547595e-06
4573,1.207965985003047e-06
4574,1.1973068874443042e-06
4575,1.187379948924826e-06
4576,1.178108143324603e-06
4577,1.1694248180556888e-06
4578,1.1612719952428102e-06
4579,1.1535989916193144e-06
4580,1.1463612906869015e-06
4581,1.1395196158543561e-06
4582,1.1330391647146345e-06
4583,1.1268889733138842e-06
4584,1.1210413859166618e-06
4585,1.1154716108948292e-06
4586,1.110157347343005e-06
4587,1.1050784701325897e-06
4588,1.1002167635700608e-06
4589,1.0955556957834352e-06
4590,1.091080227547336e-06
4591,1.0867766505709764e-06
4592,1.0826324513980133e-06
4593,1.0786361980790768e-06
4594,1.074777447755574e-06
4595,1.0710466743296433e-06
4596,1.0674352166132734e-06
4597,1.0639352489302608e-06
4598,1.0605397783695325e-06
4599,1.0572426762148643e-06
4600,1.0540387562657527e-06
4601,1.050923921107363e-06
4602,1.047895411095409e-06
4603,1.0449522137144222e-06
4604,1.0420957296695e-06
4605,1.0393308580622816e-06
4606,1.0366677760366509e-06
4607,1.0341248817914863e-06
4608,1.031733698603045e-06
4609,1.0295470856440445e-06
4610,1.0276529818779337e-06
4611,1.0261972232227112e-06
4612,1.0254206374538936e-06
4613,1.0257168240001476e-06
4614,1.0277147427155284e-06
4615,1.0323756953937302e-06
4616,1.0410460314459623e-06
4617,1.0552826766249563e-06
4618,1.0760199090739403e-06
4619,1.1013616405397088e-06
4620,2.595988430989139e-06
4621,2.3146088734153385e-06
4622,2.0936131856827107e-06
4623,1.9222101257223634e-06
4624,1.7888498399272495e-06
4625,1.6839765286735871e-06
4626,1.6003629739427064e-06
4627,1.5327145929792056e-06
4628,1.4771833997525706e-06
4629,1.4309650271131897e-06
4630,1.3919995321989244e-06
4631,1.3587579631904065e-06
4632,1.3300922067423059e-06
4633,1.30512960490058e-06
4634,1.2831987407320011e-06
4635,1.2637768270161317e-06
4636,1.2464520905142978e-06
4637,1.2308966168462318e-06
4638,1.2168465443009112e-06
4639,1.2040874642861316e-06
4640,1.1924435450542369e-06
4641,1.1817693441014862e-06
4642,1.171943581620616e-06
4643,1.1628643586808248e-06
4644,1.1544454503154366e-06
4645,1.146613406111006e-06
4646,1.1393052631037636e-06
4647,1.1324667271620678e-06
4648,1.1260507159117833e-06
4649,1.1200161829738587e-06
4650,1.114327162804615e-06
4651,1.1089519898197154e-06
4652,1.1038626561810844e-06
4653,1.099034280644935e-06
4654,1.0944446669275245e-06
4655,1.0900739346577885e-06
4656,1.0859042095240222e-06
4657,1.0819193619555446e-06
4658,1.0781047858082373e-06
4659,1.0744472101920924e-06
4660,1.07093453889996e-06
4661,1.0675557129539577e-06
4662,1.0643005926461427e-06
4663,1.0611598561685265e-06
4664,1.0581249125553193e-06
4665,1.0551878272513548e-06
4666,1.0523412592426816e-06
4667,1.0495784094374828e-06
4668,1.0468929810285164e-06
4669,1.044279154180525e-06
4670,1.04173158006698e-06
4671,1.0392454039467086e-06
4672,1.036816335330932e-06
4673,1.034440798566975e-06
4674,1.0321162254893709e-06
4675,1.029841604920829e-06
4676,1.0276185043967624e-06
4677,1.0254529712413076e-06
4678,1.023359087077717e-06
4679,1.021365651863711e-06
4680,1.0195288076031139e-06
4681,1.0179559044853604e-06
4682,1.0168504089977922e-06
4683,1.0165952060256673e-06
4684,1.017902408011568e-06
4685,1.0220662849907376e-06
4686,1.0313350297710677e-06
4687,1.0492717706370225e-06
4688,1.080439223194669e-06
4689,1.1272953072696095e-06
4690,2.424586592987441e-06
4691,2.1128665840212106e-06
4692,1.8890996806755161e-06
4693,1.7278829722446037e-06
4694,1.609273778398759e-06
4695,1.5198705833032157e-06
4696,1.4508780103906302e-06
4697,1.3964624077721567e-06
4698,1.3526819217672305e-06
4699,1.31682005461795e-06
4700,1.2869683360394557e-06
4701,1.2617607770424184e-06
4702,1.2402019950430447e-06
4703,1.2215541305253505e-06
4704,1.2052612600018633e-06
4705,1.1908980829712202e-06
4706,1.178134550024417e-06
4707,1.1667111089769645e-06
4708,1.1564211240065152e-06
4709,1.1470982092111492e-06
4710,1.138606976414816e-06
4711,1.1308361876298026e-06
4712,1.1236936237698625e-06
4713,1.1171021940753353e-06
4714,1.1109969535430427e-06
4715,1.1053227926795543e-06
4716,1.100032630613763e-06
4717,1.0950859890319145e-06
4718,1.0904478570829906e-06
4719,1.086087780671875e-06
4720,1.0819791263034829e-06
4721,1.0780984818166954e-06
4722,1.0744251652866787e-06
4723,1.0709408199988572e-06
4724,1.0676290783494678e-06
4725,1.0644752812581262e-06
4726,1.0614662425082137e-06
4727,1.058590049590862e-06
4728,1.0558358942833985e-06
4729,1.0531939274630069e-06
4730,1.050655133627438e-06
4731,1.0482112213287224e-06
4732,1.0458545262659754e-06
4733,1.043577924157615e-06
4734,1.0413747507372426e-06
4735,1.039238726295533e-06
4736,1.0371638821175161e-06
4737,1.035144485927487e-06
4738,1.0331749630367168e-06
4739,1.0312498092876944e-06
4740,1.0293634911438167e-06
4741,1.0275103275535007e-06
4742,1.025684348006259e-06
4743,1.0238791227210382e-06
4744,1.0220875670894944e-06
4745,1.0203017401047737e-06
4746,1.0185127009257333e-06
4747,1.016710593636877e-06
4748,1.0148853754835883e-06
4749,1.0130291625548582e-06
4750,1.0111424276961442e-06
4751,1.009249110461486e-06
4752,1.007431975705248e-06
4753,1.005913305185733e-06
4754,1.0052352789509253e-06
4755,1.0066530860182734e-06
4756,1.0129552737543198e-06
4757,1.0300258565664125e-06
4758,1.0691598980818372e-06
4759,1.1474015633417165e-06
4760,2.15197173420614e-06
4761,1.8231940132417656e-06
4762,1.622046403745007e-06
4763,1.4909518764829531e-06
4764,1.4004919796985144e-06
4765,1.3353528444240886e-06
4766,1.286814389934953e-06
4767,1.2495733270634942e-06
4768,1.2202601349485359e-06
4769,1.1966633994313653e-06
4770,1.177291616988625e-06
4771,1.161113614114541e-06
4772,1.1473998140279044e-06
4773,1.1356227407248972e-06
4774,1.125393277951662e-06
4775,1.1164189855799958e-06
4776,1.1084762939027615e-06
4777,1.1013915957121873e-06
4778,1.095028149226386e-06
4779,1.0892768449014425e-06
4780,1.0840495869186009e-06
4781,1.079274474142909e-06
4782,1.0748922396656133e-06
4783,1.0708535842099439e-06
4784,1.0671171536095446e-06
4785,1.0636479867110641e-06
4786,1.060416311257302e-06
4787,1.0573966002414304e-06
4788,1.0545668253869872e-06
4789,1.0519078613434002e-06
4790,1.0494030062034655e-06
4791,1.0470375925757405e-06
4792,1.0447986697051036e-06
4793,1.0426747417231569e-06
4794,1.040655550503046e-06
4795,1.0387318941207723e-06
4796,1.0368954738180125e-06
4797,1.035138763782113e-06
4798,1.0334548991215106e-06
4799,1.0318375781989176e-06
4800,1.0302809760439798e-06
4801,1.0287796659350876e-06
4802,1.027328546432154e-06
4803,1.0259227711566838e-06
4804,1.0245576784310855e-06
4805,1.0232287174597776e-06
4806,1.0219313669799756e-06
4807,1.0206610410996086e-06
4808,1.0194129751675532e-06
4809,1.0181820816656927e-06
4810,1.0169627617741895e-06
4811,1.0157486516723975e-06
4812,1.0145322726300582e-06
4813,1.013304538788237e-06
