,0
3464,0.6998081564390995
3465,0.6989097316880225
3466,0.7004970530305168
3467,0.7046254311080203
3468,0.7113397440778874
3469,0.7206736171818191
3470,0.7326475299948504
3471,0.7472657634922429
3472,0.7645120721234032
3473,0.7843439430953159
3474,0.806685289538327
3475,0.831417420994415
3476,0.8583681507512989
3477,0.8872989442235005
3478,0.9178900981213476
3479,0.9497240815827526
3480,0.9822673853605868
3481,1.0148515322076632
3482,1.0466543175227616
3483,1.076682884137605
3484,1.1037608839077986
3485,1.1265227107564377
3486,1.1434185341522056
3487,1.1527344920993274
3488,1.152632724049689
3489,1.1412156708833576
3490,1.1166179231968913
3491,1.0771265424745438
3492,1.021326993152422
3493,0.9482666328875395
3494,0.8576215574073235
3495,0.7498464909734179
3496,0.6262829420424597
3497,0.4891999601685648
3498,0.341746324573004
3499,26400539.324468933
3500,26394984.265116762
3501,-0.5253092584372936
3502,-0.326545923179315
3503,-0.1288676880803522
3504,0.06173477925294418
3505,0.24017559451755396
3506,0.4025297606016592
3507,0.546134163761158
3508,0.6695527756384108
3509,0.772441131408941
3510,0.8553501273346668
3511,0.919505877338967
3512,0.9665942970171861
3513,0.9985694492784004
3514,1.0174957395467665
3515,1.0254269846448782
3516,1.0243205454635904
3517,1.0159819196157815
3518,1.0020339920398793
3519,0.983905038829253
3520,0.9628301296886941
3521,0.9398614386581499
3522,0.9158839208175116
3523,0.8916337063184856
3524,0.8677173325620281
3525,0.8446305562994358
3526,0.8227759633149828
3527,0.8024789412582989
3528,0.7840018238150323
3529,0.7675561747214069
3530,0.7533132785171307
3531,0.7414129584745607
3532,0.7319708641157311
3533,0.7250843711618448
3534,0.7208372228506994
3535,0.7193030182812681
3536,0.7205476240686021
3537,0.7246305521545697
3538,0.7316053103079339
3539,0.7415186933215264
3540,0.7544089426660617
3541,0.770302660880547
3542,0.7892103252633647
3543,0.8111202052320543
3544,0.8359904520012442
3545,0.8637391029583289
3546,0.8942317336846517
3547,0.9272665089746497
3548,0.9625564456064019
3549,0.9997088244224768
3550,1.0382019032218044
3551,1.0773594156667563
3552,1.1163238280401817
3553,1.154029995522471
3554,1.1891817309841155
3555,1.2202348627548856
3556,1.2453915549748025
3557,1.2626118593882136
3558,1.2696494180464069
3559,1.2641185698237336
3560,1.2435993283806897
3561,1.2057842146302686
3562,1.148666210007868
3563,1.0707598887921903
3564,0.9713384172400414
3565,0.8506588258974301
3566,0.7101391395642567
3567,0.5524469031080469
3568,0.3814628620094214
3569,26400527.43458425
3570,26394317.85091901
3571,-0.5806496099636569
3572,-0.34662402681612464
3573,-0.11500138621914921
3574,0.10655264903864084
3575,0.3117107625688544
3576,0.4957996650070771
3577,0.6558834384068497
3578,0.7906555698973324
3579,0.9002007912785972
3580,0.9856900310689838
3581,1.0490618859305758
3582,1.0927285421213713
3583,1.1193281682449094
3584,1.1315325276838952
3585,1.131909126017114
3586,1.1228315471175296
3587,1.106429016566783
3588,1.0845657402470796
3589,1.0588413515693207
3590,1.030605206684073
3591,1.0009788484629707
3592,0.9708824534316297
3593,0.9410623512618016
3594,0.9121177216721162
3595,0.884525337573292
3596,0.858661769655856
3597,0.8348228388118435
3598,0.8132403402063626
3599,0.7940962025625246
3600,0.7775343174921319
3601,0.7636702987203428
3602,0.7525994261425643
3603,0.7444030061889487
3604,0.7391533455271548
3605,0.7369174945234029
3606,0.7377598728131035
3607,0.7417438431419655
3608,0.7489322516857416
3609,0.7593869031373669
3610,0.7731668864774933
3611,0.7903256121112375
3612,0.8109063628311554
3613,0.8349361005827668
3614,0.8624172102938081
3615,0.8933168051702645
3616,0.927553172073038
3617,0.9649789124017685
3618,1.0053603509193019
3619,1.0483528672863183
3620,1.093471987430224
3621,1.1400603991742504
3622,1.1872515834031196
3623,1.2339315388527106
3624,1.278701181644596
3625,1.319843454153854
3626,1.3553009634102344
3627,1.3826719722060106
3628,1.399234518686628
3629,1.4020098617580465
3630,1.387876605706242
3631,1.3537447776085567
3632,1.2967937435816315
3633,1.2147682953653305
3634,1.1063133974113062
3635,0.9713112565342645
3636,0.8111678880042296
3637,0.628985651417043
3638,0.42955991538481875
3639,26400510.2154469
3640,26393532.58047327
3641,-0.6420417490490504
3642,-0.36429918681487317
3643,-0.09106647788300748
3644,0.1677664415271932
3645,0.40431514239947747
3646,0.6130746988055972
3647,0.7909443550234442
3648,0.9369852741057856
3649,1.0520164324469363
3650,1.138147319388612
3651,1.1983230928554631
3652,1.2359298170002526
3653,1.254482153655597
3654,1.2573970767506475
3655,1.2478454445055385
3656,1.228667500351397
3657,1.2023368592512085
3658,1.170958600801673
3659,1.1362894205237846
3660,1.0997704970332836
3661,1.062566295097189
3662,1.0256046932105822
3663,0.9896155236503368
3664,0.9551658653134847
3665,0.9226913026856925
3666,0.8925229389396093
3667,0.8649103041427522
3668,0.8400404956491743
3669,0.8180539778418867
3670,0.7990574901804719
3671,0.7831344927815248
3672,0.7703535355522261
3673,0.760774881929984
3674,0.7544556585522502
3675,0.7514537414793155
3676,0.7518305295255335
3677,0.7556526959197366
3678,0.7629929501638446
3679,0.7739297810750453
3680,0.7885460880058149
3681,0.8069265382687943
3682,0.829153413383232
3683,0.8553006239928704
3684,0.8854254834405523
3685,0.9195577353801059
3686,0.9576852370600277
3687,0.9997356176645045
3688,1.045553178407012
3689,1.0948703063909109
3690,1.1472727800494529
3691,1.2021586101896988
3692,1.258690567511041
3693,1.315743394769225
3694,1.3718480024648159
3695,1.4251368086238725
3696,1.4732968720608335
3697,1.5135405470310164
3698,1.5426068223824076
3699,1.5568097524555018
3700,1.5521524547732974
3701,1.524524546355948
3702,1.4699956914152166
3703,1.3852061520651835
3704,1.2678356212449955
3705,1.1171049158618276
3706,0.9342355056954847
3707,0.7227679002932134
3708,0.48863369932039713
3709,26400486.485587556
3710,26392597.231503613
3711,-0.7100726614286774
3712,-0.3774644918084965
3713,-0.05273177831563476
3714,0.2512644539437989
3715,0.5247086675859058
3716,0.761239633161446
3717,0.9578340087103586
3718,1.1143247387024373
3719,1.232732344517096
3720,1.3165597206545185
3721,1.3701533486242812
3722,1.398185478975693
3723,1.4052735523368873
3724,1.3957281809578945
3725,1.3734080747808681
3726,1.341656150472315
3727,1.3032923192688042
3728,1.2606423831950293
3729,1.2155872327179533
3730,1.1696210658628465
3731,1.1239111417199146
3732,1.0793545006982836
3733,1.0366291848472844
3734,0.9962389132758394
3735,0.958551068942155
3736,0.9238283792954336
3737,0.8922549431861925
3738,0.8639573604200436
3739,0.8390217229856447
3740,0.817507172614151
3741,0.7994566466811334
3742,0.7849053413626662
3743,0.7738873274326024
3744,0.7664406652755
3745,0.7626112833214073
3746,0.7624558078944794
3747,0.7660434608553818
3748,0.7734570719830137
3749,0.7847931830016374
3750,0.8001611462138833
3751,0.8196810395892976
3752,0.8434801284573682
3753,0.8716874985865376
3754,0.904426364121209
3755,0.9418034158792884
3756,0.9838944231559135
3757,1.0307251428276967
3758,1.0822464386917325
3759,1.1383023998575323
3760,1.1985902162145492
3761,1.2626106940367254
3762,1.3296086816657744
3763,1.398503470189815
3764,1.4678106247005254
3765,1.535558905613171
3766,1.5992091688757597
3767,1.6555865210653167
3768,1.7008424708500223
3769,1.730469870354672
3770,1.7393989140513961
3771,1.7222052612536989
3772,1.6734583236025111
3773,1.588225000646364
3774,1.4627180206122037
3775,1.2950372814816093
3776,1.085901320448989
3777,0.8392167465117262
3778,0.5623074829045048
3779,26400454.936359614
3780,26391470.008530587
3781,-0.785124399022704
3782,-0.3827543379520312
3783,0.006339405113575107
3784,0.36531448697127833
3785,0.6820154419615433
3786,0.9493411578347403
3787,1.1648273076251687
3788,1.329747326782003
3789,1.4480284854408239
3790,1.5252058692982342
3791,1.5675451013491577
3792,1.581385197441305
3793,1.5726983954172442
3794,1.5468340197571804
3795,1.5084025230834337
3796,1.461256707455978
3797,1.4085338841700412
3798,1.3527313800343226
3799,1.2957960613439867
3800,1.2392153920380065
3801,1.1841027052782258
3802,1.1312729830647565
3803,1.0813078018080031
3804,1.0346095340355577
3805,0.9914456805413779
3806,0.9519845661386335
3807,0.9163237289069657
3808,0.8845122798731734
3809,0.8565683810798329
3810,0.8324928306187079
3811,0.8122795799718187
3812,0.7959238557890072
3813,0.7834284211666481
3814,0.7748083918018168
3815,0.7700949186406809
3816,0.7693379578822205
3817,0.7726082676288973
3818,0.7799986939170425
3819,0.7916247327437081
3820,0.8076242742694741
3821,0.828156345431169
3822,0.8533985622894662
3823,0.8835428777976034
3824,0.918789058608856
3825,0.9593351408963025
3826,1.0053638969017107
3827,1.057024091848939
3828,1.1144050337320257
3829,1.1775026381951685
3830,1.246174990972947
3831,1.3200852681228212
3832,1.3986299949464052
3833,1.4808511795939694
3834,1.5653321204307262
3835,1.6500790200401323
3836,1.732394376411007
3837,1.808753896983532
3838,1.8747066689038208
3839,1.924828343224581
3840,1.9527680689498346
3841,1.951439260270119
3842,1.9134073407509722
3843,1.8315175066386165
3844,1.699774180317676
3845,1.514424871175162
3846,1.2751157509384299
3847,0.9858902852662091
3848,0.6557314659380329
3849,26400414.26783621
3850,26390094.08578665
3851,-0.8670829544289593
3852,-0.37476786164280335
3853,0.09552925382235102
3854,0.5216386496932562
3855,0.888697456767835
3856,1.1892822485967949
3857,1.4223867363094216
3858,1.5918087740939084
3859,1.7044283998523202
3860,1.7686901686064385
3861,1.7934359891531846
3862,1.7871118134187023
3863,1.757300811767165
3864,1.7105069793875631
3865,1.6521112902859452
3866,1.5864342721220908
3867,1.5168551299920137
3868,1.4459531915164883
3869,1.375650240677126
3870,1.307341735752001
3871,1.2420113043637953
3872,1.1803269245401349
3873,1.1227195053382755
3874,1.0694457405593936
3875,1.0206375530817862
3876,0.9763404758356695
3877,0.9365431264483328
3878,0.9011996491015499
3879,0.8702466908516943
3880,0.8436161888174416
3881,0.8212449868061906
3882,0.8030820806593552
3883,0.7890941096465278
3884,0.7792695621268013
3885,0.7736220415605566
3886,0.7721928373670607
3887,0.7750529578659385
3888,0.7823047033203014
3889,0.794082779796877
3890,0.8105548727013603
3891,0.8319215055928962
3892,0.8584148974889695
3893,0.8902963917322102
3894,0.9278518516537319
3895,0.9713841922391443
3896,1.021201931759437
3897,1.0776022940016754
3898,1.140846966273808
3899,1.2111281283063813
3900,1.2885218414569146
3901,1.3729253926310174
3902,1.463974850477202
3903,1.5609391328412279
3904,1.6625876573391853
3905,1.7670306775242333
3906,1.871535419368726
3907,1.9723280209251124
3908,2.064401963633341
3909,2.141368763478985
3910,2.1954057568507963
3911,2.2173763687717747
3912,2.1972142715776672
3913,2.124663504877815
3914,1.990436324318993
3915,1.7877722750965364
3916,1.5142465313152336
3917,1.1734971824356983
3918,0.7763747678094067
3919,26400363.555572078
3920,26388390.947248988
3921,-0.9547666290575857
3922,-0.3447634005615321
3923,0.2289068285037684
3924,0.7370134051481537
3925,1.1618534881206704
3926,1.4967036427534446
3927,1.7436286130734648
3928,1.9106726312357811
3929,2.0091861692453605
3930,2.0516904145258557
3931,2.0503968721339443
3932,2.0163252546435464
3933,1.9588860585088126
3934,1.8857817956343201
3935,1.803101386586619
3936,1.7155139608698733
3937,1.6264991723046458
3938,1.538576015513034
3939,1.4535099742359094
3940,1.3724900060508942
3941,1.2962738519845813
3942,1.2253039054730066
3943,1.1597975545070842
3944,1.0998163698305559
3945,1.045318315427137
3946,0.9961966577006381
3947,0.9523086519692898
3948,0.9134964992457303
3949,0.8796025444168292
3950,0.8504802469988704
3951,0.826002097778539
3952,0.8060653703998445
3953,0.7905963746353605
3954,0.7795537055004281
3955,0.7729308481090204
3956,0.7707583921626213
3957,0.7731060231502099
3958,0.7800843817044005
3959,0.7918468104246421
3960,0.8085909311542538
3961,0.8305599067600598
3962,0.8580431303631658
3963,0.8913759400147143
3964,0.9309377640703346
3965,0.9771478446937092
3966,1.030457343958223
3967,1.09133618620564
3968,1.1602524091552637
3969,1.2376410674276705
3970,1.323858854061821
3971,1.419119610624243
3972,1.523404881651997
3973,1.6363428440828285
3974,1.7570486986123908
3975,1.883920613255556
3976,2.0143886022784954
3977,2.144620803022005
3978,2.269204400063893
3979,2.3808389885147174
3980,2.470109824038557
3981,2.5254461840236884
3982,2.5334098699162517
3983,2.4794859162254075
3984,2.349535338477951
3985,2.131981377994969
3986,1.8206009238850982
3987,1.4174771534672905
3988,0.9353088480473999
3989,26400303.133639257
3990,26386250.32237896
3991,-1.0448053006466886
3992,-0.27842592722430254
3993,0.42784806568664807
3994,1.035654659499835
3995,1.524999448478945
3996,1.8920502188891675
3997,2.1447514383698887
3998,2.298066964882785
3999,2.36995322838358
4000,2.3784884460171964
4001,2.3401358289325773
4002,2.2689062738735313
4003,2.1761363717897106
4004,2.0706327581184025
4005,1.9589984997565646
4006,1.846021012716794
4007,1.7350515830948525
4008,1.6283417242208915
4009,1.5273236348937376
4010,1.4328344623851443
4011,1.345290192172293
4012,1.264817290951252
4013,1.1913504374546529
4014,1.1247038688773359
4015,1.064622681129877
4016,1.0108191875944543
4017,0.962998324499183
4018,0.9208751515077856
4019,0.8841867405791378
4020,0.8527001569878063
4021,0.8262177869124855
4022,0.8045809285247306
4023,0.7876723129945432
4024,0.7754180371297006
4025,0.7677892532106746
4026,0.7648038600224221
4027,0.7665283608685121
4028,0.7730799899236862
4029,0.7846291490491705
4030,0.8014021347370299
4031,0.8236840599427938
4032,0.8518217772037041
4033,0.8862264739170599
4034,0.9273754199542933
4035,0.9758120785576769
4036,1.032143413242709
4037,1.097032697800844
4038,1.171185416837232
4039,1.2553248783429911
4040,1.3501528969384304
4041,1.4562893143921585
4042,1.574182221689843
4043,1.7039786634995668
4044,1.8453436799965972
4045,1.9972144746940503
4046,2.157477573283687
4047,2.322562188177766
4048,2.4869558437547057
4049,2.6426729642525317
4050,2.778748363562719
4051,2.880888669415767
4052,2.9314931038848404
4053,2.910334949095014
4054,2.7962377361981976
4055,2.5700169804840356
4056,2.2186986441519125
4057,1.740501673759507
4058,1.1493366817206723
4059,26400236.622112
4060,26383514.86237126
4061,-1.1294294557484537
4062,-0.1519830506725871
4063,0.7252567178417287
4064,1.4527577249157497
4065,2.0104394258881606
4066,2.401746340288678
4067,2.6452599499643665
4068,2.766890555757653
4069,2.794071329224446
4070,2.75217430967711
4071,2.662751722433745
4072,2.543027639721536
4073,2.406120396764019
4074,2.2616143656506207
4075,2.1162388420494462
4076,1.9745200075822371
4077,1.8393444235224814
4078,1.7124156636976857
4079,1.5946083789798768
4080,1.4862340166109935
4081,1.3872351635063305
4082,1.297324628804663
4083,1.2160830355537091
4084,1.14302598714141
4085,1.077649352653904
4086,1.019459087068671
4087,0.9679903069362167
4088,0.9228190417132668
4089,0.8835691094073094
4090,0.849915853460619
4091,0.8215879643572626
4092,0.7983682437919227
4093,0.7800939116847938
4094,0.7666568768089225
4095,0.7580042675795721
4096,0.7541394338452355
4097,0.7551235703748462
4098,0.7610780680722116
4099,0.7721876611100017
4100,0.7887043988054323
4101,0.8109524210767116
4102,0.8393334446037679
4103,0.874332758514293
4104,0.9165253633029505
4105,0.9665816363861777
4106,1.025271532722401
4107,1.0934657750156997
4108,1.1721316821882746
4109,1.2623201323606714
4110,1.365138541212007
4111,1.4817025286445347
4112,1.6130560276211963
4113,1.7600459086954805
4114,1.9231328836669526
4115,2.102116032650015
4116,2.295745028141126
4117,2.5011945322740967
4118,2.713383821229868
4119,2.9241486584983027
4120,3.1213219920825366
4121,3.2878670199081257
4122,3.4013389197863146
4123,3.43412303380592
4124,3.3550636751206264
4125,3.133150170802183
4126,2.743675016720691
4127,2.1764942415115276
4128,1.444611795924264
4129,26400175.495360304
4130,26379956.78896536
4131,-1.1920576224735016
4132,0.07466650379168928
4133,1.172404155919971
4134,2.039680101771568
4135,2.662254182561539
4136,3.0592357542762403
4137,3.267651453843059
4138,3.3301639703062147
4139,3.287267217732765
4140,3.173385738372965
4141,3.015669110553165
4142,2.834332166002331
4143,2.6437032105677263
4144,2.453465466491413
4145,2.2698224959929516
4146,2.0964757527090603
4147,1.9353904402458204
4148,1.787368128470479
4149,1.652460201011115
4150,1.5302580617802353
4151,1.420091816580179
4152,1.3211630253035627
4153,1.2326310888748233
4154,1.153667691522202
4155,1.083489655298193
4156,1.0213775011035433
4157,0.9666847744700341
4158,0.9188415990004896
4159,0.877354801874202
4160,0.8418061830857935
4161,0.8118499732598875
4162,0.7872101705933784
4163,0.767678213139004
4164,0.7531112908365174
4165,0.7434315064459014
4166,0.7386260373987285
4167,0.7387484187088404
4168,0.7439210508739109
4169,0.7543390285099011
4170,0.7702753782943424
4171,0.7920877809534318
4172,0.8202268216251036
4173,0.8552457522453503
4174,0.8978116383788554
4175,0.9487175709994096
4176,1.0088953063078112
4177,1.0794271874466526
4178,1.1615554046854102
4179,1.2566854279102597
4180,1.3663786072034945
4181,1.4923262317681971
4182,1.6362934520091872
4183,1.8000160607023559
4184,1.9850259141691067
4185,2.192371744999416
4186,2.4221919751326846
4187,2.673087091837433
4188,2.941236249598
4189,3.219215853692874
4190,3.494523920678801
4191,3.7479184889509423
4192,3.9518725087411397
4193,4.069754577638753
4194,4.0567437514354285
4195,3.86384501714569
4196,3.4463570389684213
4197,2.7771885277292623
4198,1.8629453546464032
4199,26400149.339054126
4200,26375242.72304712
4201,-1.198350645577936
4202,0.47030260955747183
4203,1.8500133356611925
4204,2.871304341635147
4205,3.5396614273889777
4206,3.9052910164314825
4207,4.0359461218872585
4208,3.9988466420094975
4209,3.8514478271241903
4210,3.6384323136339654
4211,3.392206815742462
4212,3.1349287044945484
4213,2.880894814593224
4214,2.6387217952181303
4215,2.4131099239257647
4216,2.206170067936172
4217,2.0183734569508838
4218,1.8492062093964925
4219,1.6976062351320589
4220,1.5622462131292054
4221,1.441711015864208
4222,1.33460456703592
4223,1.2396106031677454
4224,1.1555240347966487
4225,1.0812640759238
4226,1.0158764875775699
4227,0.9585296908363282
4228,0.9085077779402916
4229,0.865202315994114
4230,0.8281041037398847
4231,0.7967955749924813
4232,0.7709442521752008
4233,0.7502974794316349
4234,0.7346785669428592
4235,0.7239844299611636
4236,0.7181847905839078
4237,0.71732301617478
4238,0.7215186881950839
4239,0.7309720237520225
4240,0.7459703048998972
4241,0.7668965028107327
4242,0.7942403086918863
4243,0.8286117904628394
4244,0.870757866974745
4245,0.9215817029468366
4246,0.9821649341036313
4247,1.0537922638555486
4248,1.1379773213246027
4249,1.2364875675980334
4250,1.3513642282432796
4251,1.4849303396928173
4252,1.6397754886364386
4253,1.8186989688984094
4254,2.0245829685859813
4255,2.2601530596314237
4256,2.5275640373064427
4257,2.827725611893705
4258,3.1592582321938205
4259,3.5169545842096412
4260,3.8896393418475994
4261,4.257410493664028
4262,4.588478027670294
4263,4.836278989550604
4264,4.93831171182147
4265,4.819129104898635
4266,4.40071963588791
4267,3.6229575673826093
4268,2.4730850377125915
4269,26400229.019659244
4270,26368882.64208572
4271,-1.077723344683268
4272,1.1548813900179766
4273,2.88604227745841
4274,4.055862473698045
4275,4.719796118596376
4276,4.986320718245997
4277,4.971995346975428
4278,4.777828634684052
4279,4.4812451306301035
4280,4.136688873943628
4281,3.7797971370588885
4282,3.432281024845213
4283,3.1062255509481336
4284,2.8074169781136797
4285,2.5377253382011724
4286,2.2967211393015106
4287,2.082727110985684
4288,1.893477017518851
4289,1.7265123172917212
4290,1.5794095399149863
4291,1.449901466807927
4292,1.3359336238552315
4293,1.2356827219814963
4294,1.147553768575126
4295,1.070166126013448
4296,1.0023346824346089
4297,0.9430497233418873
4298,0.891457505913256
4299,0.846842580406956
4300,0.8086123408725909
4301,0.7762839707821373
4302,0.7494737836692279
4303,0.7278888854575749
4304,0.7113210675301641
4305,0.6996428558590159
4306,0.6928056787905644
4307,0.6908401672008923
4308,0.6938586619656817
4309,0.7020600733869328
4310,0.7157373147267367
4311,0.7352876166795974
4312,0.7612261198514967
4313,0.7942032339237199
4314,0.8350263360993216
4315,0.8846864397048764
4316,0.944390463318761
4317,1.0155996125878628
4318,1.1000740492478287
4319,1.1999232930805985
4320,1.3176603987717428
4321,1.4562554106083065
4322,1.6191791947151173
4323,1.8104213588460831
4324,2.0344539333682956
4325,2.296093490032722
4326,2.6001855056764946
4327,2.9509930898293493
4328,3.3511164863572382
4329,3.7997049102753175
4330,4.289668364559904
4331,4.80360610139331
4332,5.308350087696046
4333,5.748571591499
4334,6.041094943070422
4335,6.073640020964937
4336,5.714434881080785
4337,4.840837243643834
4338,3.391436767685428
4339,26400579.70624446
4340,26360162.85557996
4341,-0.6842514769099934
4342,2.3409042865155567
4343,4.483411925144299
4344,5.74630705547124
4345,6.297339746579046
4346,6.348200317881636
4347,6.087885876823885
4348,5.65922740763865
4349,5.1590151880970945
4350,4.647280920655464
4351,4.158011840607095
4352,3.708172712742339
4353,3.3043093906315777
4354,2.9469952311245153
4355,2.633653313452778
4356,2.3602620413243125
4357,2.122336830910884
4358,1.9154624328207674
4359,1.7355564768192764
4360,1.5789781625311912
4361,1.442551687629439
4362,1.323545739590926
4363,1.2196328923042792
4364,1.1288421914753053
4365,1.0495119770870878
4366,0.9802463927731631
4367,0.9198770141552223
4368,0.8674299419399332
4369,0.8220981588252724
4370,0.7832187085420997
4371,0.7502541835768625
4372,0.7227780262460612
4373,0.7004632111834903
4374,0.6830739618467456
4375,0.6704602471393314
4376,0.6625549015016036
4377,0.6593733118555359
4378,0.6610157190626
4379,0.6676722930833998
4380,0.6796312639162685
4381,0.6972905293032732
4382,0.7211733200803992
4383,0.751948689245816
4384,0.7904578037565411
4385,0.8377472564189274
4386,0.8951108668464739
4387,0.9641416739145858
4388,1.0467959700183938
4389,1.1454711567900764
4390,1.2630986633548444
4391,1.4032517096527084
4392,1.5702645214960917
4393,1.7693533396479018
4394,2.006717918049305
4395,2.289581464632954
4396,2.6260914102294866
4397,3.0249447618090763
4398,3.494509720937003
4399,4.041080213438204
4400,4.665723107376722
4401,5.35899544859385
4402,6.0927445913922815
4403,6.808562263768475
4404,7.403856322041238
4405,7.71990103174597
4406,7.54254263565142
4407,6.6345200831770805
4408,4.8212645768192735
4409,26401584.552500412
4410,26348083.301544048
4411,0.2882610842151916
4412,4.4095757465884855
4413,6.9603939308024945
4414,8.148613791723774
4415,8.375055285538267
4416,8.021254826131809
4417,7.372120402635025
4418,6.61217993398693
4419,5.848307308553248
4420,5.135407795912071
4421,4.496796604729723
4422,3.938088603849736
4423,3.4558440735074485
4424,3.0426012458275564
4425,2.689630645186844
4426,2.3883368827249973
4427,2.1308957390529066
4428,1.9104794062575385
4429,1.7212729946899465
4430,1.5583949457341957
4431,1.4177813815232432
4432,1.296064754497894
4433,1.190460916093724
4434,1.0986701278679947
4435,1.0187931980279727
4436,0.949261897365037
4437,0.8887819985229455
4438,0.8362870888288457
4439,0.790901404382869
4440,0.751910150868199
4441,0.7187360287151509
4442,0.6909209265365321
4443,0.6681119711657985
4444,0.6500513215162165
4445,0.6365692693337555
4446,0.6275803682037648
4447,0.6230824596379734
4448,0.6231586093225865
4449,0.627982115942126
4450,0.6378249185217578
4451,0.653069916500704
4452,0.6742279418776009
4453,0.7019603991699659
4454,0.7371089331984473
4455,0.7807339152931374
4456,0.8341640736505435
4457,0.8990602461171465
4458,0.977497000037415
4459,1.0720667006539293
4460,1.1860113882276535
4461,1.3233882433351767
4462,1.489273842460443
4463,1.690009561248018
4464,1.9334829365556818
4465,2.2294230438118663
4466,2.58965391485277
4467,3.028184835837891
4468,3.5608974362016825
4469,4.204383133389236
4470,4.973148421398167
4471,5.873908000956329
4472,6.895070534180021
4473,7.989076436864203
4474,9.045866809053127
4475,9.859564803955788
4476,10.101314343420192
4477,9.333436393465544
4478,7.129386273356296
4479,26404141.132686034
4480,26331403.001604814
4481,2.496927885018894
4482,8.048744063303602
4483,10.799973489633915
4484,11.512698216897366
4485,11.033012439353254
4486,9.989643197586906
4487,8.767160981902396
4488,7.569064657843514
4489,6.486626356264646
4490,5.5492463794088245
4491,4.755678197796085
4492,4.091541035841939
4493,3.5383770600368596
4494,3.0779350367291722
4495,2.6939311402412836
4496,2.3725591059042257
4497,2.1024298364197693
4498,1.874286458358162
4499,1.6806611497604358
4500,1.5155472439889683
4501,1.3741141380436945
4502,1.2524709806231098
4503,1.1474758895716566
4504,1.056584205767183
4505,0.9777287897046981
4506,0.9092260000684051
4507,0.8497019936879431
4508,0.7980350104273507
4509,0.7533102189745551
4510,0.7147844618042052
4511,0.6818588538548005
4512,0.6540576799964425
4513,0.6310124254085699
4514,0.6124500837018124
4515,0.5981851404578165
4516,0.588114842323862
4517,0.5822175491485122
4518,0.5805541426241126
4519,0.5832726428113747
4520,0.5906163776921888
4521,0.6029362762549737
4522,0.6207081317022088
4523,0.6445560322876797
4524,0.6752836144849753
4525,0.7139153977916327
4526,0.7617512662041293
4527,0.8204382366907269
4528,0.8920650831535628
4529,0.9792872573270636
4530,1.085491945331691
4531,1.21501603282169
4532,1.3734330437670712
4533,1.567928126772303
4534,1.8077812244684652
4535,2.1049738623268337
4536,2.4749163758697748
4537,2.9372432423428703
4538,3.5165120752478396
4539,4.242406495416978
4540,5.148579490187278
4541,6.268417650522242
4542,7.624553127572425
4543,9.206806041109648
4544,10.930969294856403
4545,12.5711762208796
4546,13.669712543517534
4547,13.468525219714989
4548,11.002641514140945
4549,26410404.867737435
4550,26309271.86519535
4551,7.394654303952308
4552,14.488497459537024
4553,16.678055116951867
4554,16.06919182731597
4555,14.254652691843653
4556,12.13714457323857
4557,10.13781579511038
4558,8.410291470712508
4559,6.979887153938711
4560,5.819273211230295
4561,4.885128794291713
4562,4.134020292864227
4563,3.5281880988664023
4564,3.0368307024301604
4565,2.6355997733059016
4566,2.305538563805979
4567,2.0319780417719646
4568,1.8035754404145925
4569,1.6115379015041542
4570,1.4490187420114387
4571,1.3106569457208441
4572,1.192229140132195
4573,1.0903874556143678
4574,1.0024620157806343
4575,0.9263117548462424
4576,0.860211319432076
4577,0.8027649656698967
4578,0.7528407401679674
4579,0.7095199992440144
4580,0.6720586234880938
4581,0.6398572448777595
4582,0.6124385141650625
4583,0.5894299667508563
4584,0.5705514474059943
4585,0.5556063664528457
4586,0.5444763114647323
4587,0.5371187519866915
4588,0.5335677691880522
4589,0.5339379349564757
4590,0.5384316731415577
4591,0.5473506790749545
4592,0.5611122763238463
4593,0.5802719837089421
4594,0.6055540945504371
4595,0.6378927950365173
4596,0.6784873564871711
4597,0.728876351030436
4598,0.7910378382197972
4599,0.8675252997290618
4600,0.961653102395253
4601,1.0777508981843524
4602,1.221514172284654
4603,1.4004886769671947
4604,1.6247399720670657
4605,1.9077748063551008
4606,2.2677944882784518
4607,2.729359693290298
4608,3.3255011506392735
4609,4.10015132928637
4610,5.110345476424131
4611,6.426630113738072
4612,8.127918444536787
4613,10.282625379493444
4614,12.90002774501221
4615,15.82445671825479
4616,18.5378310696808
4617,19.868307807859782
4618,17.784524182724187
4619,26425861.814098373
4620,26285261.41421848
4621,18.30872217513416
4622,25.832522522066455
4623,25.354550930811065
4624,21.83135967964484
4625,17.779262092986635
4626,14.166467070435868
4627,11.236666506788952
4628,8.954398480957012
4629,7.203357681184456
4630,5.862830564075121
4631,4.831543493643909
4632,4.031223247854268
4633,3.4035243402158524
4634,2.9055998990938594
4635,2.5060986846955093
4636,2.1820173324119594
4637,1.9163683249791268
4638,1.696499358907143
4639,1.512896273002813
4640,1.35833287622738
4641,1.227265762257023
4642,1.1154011782534345
4643,1.0193827767429506
4644,0.9365646467265331
4645,0.8648448943431966
4646,0.8025425570521705
4647,0.7483058093225611
4648,0.7010429852790663
4649,0.65987041430552
4650,0.6240727879952944
4651,0.5930729879783522
4652,0.5664091650144292
4653,0.5437174800052164
4654,0.5247193727009635
4655,0.5092125664654252
4656,0.49706528507745423
4657,0.4882133781246924
