,0
3036,3.854903724194331e-06
3037,3.839953400872639e-06
3038,3.82694574420364e-06
3039,3.815851367099873e-06
3040,3.80664429927849e-06
3041,3.7993023718214483e-06
3042,3.7938075230807844e-06
3043,3.790146033879734e-06
3044,3.7883086985239803e-06
3045,3.7882909365847153e-06
3046,3.7900928487887675e-06
3047,3.793719218681309e-06
3048,3.7991794600359417e-06
3049,3.806487508294028e-06
3050,3.815661652638381e-06
3051,3.8267243036686655e-06
3052,3.839701690077316e-06
3053,3.854623476268332e-06
3054,3.871522291575591e-06
3055,3.890433160701659e-06
3056,3.911392824315363e-06
3057,3.9344389385468855e-06
3058,3.959609142560649e-06
3059,3.986939984653982e-06
3060,4.016465699630174e-06
3061,4.048216833746058e-06
3062,4.082218718548919e-06
3063,4.118489801574488e-06
3064,4.157039850289238e-06
3065,4.197868055823195e-06
3066,4.240961074785575e-06
3067,4.28629106039115e-06
3068,4.3338137475822715e-06
3069,4.3834666698307485e-06
3070,4.435167596553995e-06
3071,4.488813288024703e-06
3072,4.544278667586007e-06
3073,4.601416507236245e-06
3074,4.660057710848192e-06
3075,4.720012258668921e-06
3076,4.781070847444924e-06
3077,4.843007223806249e-06
3078,4.905581166915545e-06
3079,4.968542033424866e-06
3080,4.965520726958608e-06
3081,4.8975813267785365e-06
3082,4.830083788369146e-06
3083,4.763310370889616e-06
3084,4.697530605783102e-06
3085,4.632997086976277e-06
3086,4.569941984201221e-06
3087,4.508574381191205e-06
3088,4.449078483240947e-06
3089,4.391612684488047e-06
3090,4.33630943897335e-06
3091,4.283275844099924e-06
3092,4.232594821787131e-06
3093,4.1843267711028465e-06
3094,4.138511564989573e-06
3095,4.0951707707225435e-06
3096,4.054309986536085e-06
3097,4.015921203100169e-06
3098,3.979985116207742e-06
3099,3.9464733345616424e-06
3100,3.915350442803097e-06
3101,3.886575894201814e-06
3102,3.860105719385213e-06
3103,3.835894047047085e-06
3104,3.813894439858474e-06
3105,3.7940610540370664e-06
3106,3.7763496345062818e-06
3107,3.760718359598771e-06
3108,3.7471285501261555e-06
3109,3.7355452576133148e-06
3110,3.7259377458087595e-06
3111,3.7182798784191023e-06
3112,3.7125504245224927e-06
3113,3.7087332914045636e-06
3114,3.706817692711738e-06
3115,3.706798257886512e-06
3116,3.7086750868737367e-06
3117,3.712453752087934e-06
3118,3.718145247621946e-06
3119,3.7257658836646354e-06
3120,3.7353371220880807e-06
3121,3.7468853471751405e-06
3122,3.7604415635083914e-06
3123,3.7760410111674327e-06
3124,3.7937226866395625e-06
3125,3.813528756320188e-06
3126,3.835503848276865e-06
3127,3.859694207223599e-06
3128,3.886146697589913e-06
3129,3.914907640404229e-06
3130,3.946021471715516e-06
3131,3.979529213754349e-06
3132,4.0154667553017594e-06
3133,4.053862945093552e-06
3134,4.094737511781904e-06
3135,4.138098836129901e-06
3136,4.183941615659909e-06
3137,4.232244478566046e-06
3138,4.282967621621056e-06
3139,4.336050564904513e-06
3140,4.391410132821481e-06
3141,4.4489387839879755e-06
3142,4.5085034197241165e-06
3143,4.5699447996219675e-06
3144,4.633077680719038e-06
3145,4.6976917727165375e-06
3146,4.7635535651569125e-06
3147,4.830409034874623e-06
3148,4.897987186558203e-06
3149,4.966004320843148e-06
3150,4.962790837510455e-06
3151,4.889513701538413e-06
3152,4.816738858105146e-06
3153,4.744786164864942e-06
3154,4.673959899729302e-06
3155,4.604543684825337e-06
3156,4.5367963518689435e-06
3157,4.470948871110057e-06
3158,4.407202387755425e-06
3159,4.345727337514967e-06
3160,4.286663553091577e-06
3161,4.230121229810251e-06
3162,4.1761825922610965e-06
3163,4.1249040936966994e-06
3164,4.076318983344504e-06
3165,4.030440090356449e-06
3166,3.987262693268578e-06
3167,3.946767367351922e-06
3168,3.908922726465298e-06
3169,3.873687999030661e-06
3170,3.841015398280816e-06
3171,3.8108522643012768e-06
3172,3.783142969383073e-06
3173,3.757830588925283e-06
3174,3.734858347882959e-06
3175,3.714170857963762e-06
3176,3.695715163886059e-06
3177,3.6794416184611686e-06
3178,3.665304606448584e-06
3179,3.6532631363941256e-06
3180,3.6432813182736866e-06
3181,3.635328742946085e-06
3182,3.6293807773302064e-06
3183,3.625418786980122e-06
3184,3.623430295415202e-06
3185,3.623409087218125e-06
3186,3.625355259566968e-06
3187,3.6292752245267605e-06
3188,3.635181662089042e-06
3189,3.643093421607805e-06
3190,3.653035366929811e-06
3191,3.6650381581540425e-06
3192,3.6791379605875403e-06
3193,3.6953760691173413e-06
3194,3.713798433938375e-06
3195,3.7344550714430043e-06
3196,3.7573993422063577e-06
3197,3.7826870765568512e-06
3198,3.8103755274233147e-06
3199,3.840522130280378e-06
3200,3.873183051418483e-06
3201,3.908411508850351e-06
3202,3.946255855383823e-06
3203,3.98675742120925e-06
3204,4.0299481242021205e-06
3205,4.075847870354313e-06
3206,4.124461784439026e-06
3207,4.175777331971269e-06
3208,4.229761417062893e-06
3209,4.286357565596408e-06
3210,4.3454833272567445e-06
3211,4.407028050637627e-06
3212,4.470851199531815e-06
3213,4.536781381938157e-06
3214,4.60461625274004e-06
3215,4.674123423721042e-06
3216,4.745042469479716e-06
3217,4.81708805611388e-06
3218,4.889954145287599e-06
3219,4.963319146261842e-06
3220,4.9598884134806784e-06
3221,4.8809438876564e-06
3222,4.802571844485191e-06
3223,4.725135560442658e-06
3224,4.648979136678703e-06
3225,4.574421358813081e-06
3226,4.501750792175182e-06
3227,4.431222257574541e-06
3228,4.363054724930516e-06
3229,4.297430565262822e-06
3230,4.234496024421091e-06
3231,4.174362729021411e-06
3232,4.1171100068529165e-06
3233,4.062787797896607e-06
3234,4.011419943518792e-06
3235,3.96300766505566e-06
3236,3.917533073739183e-06
3237,3.87496258732384e-06
3238,3.835250161494114e-06
3239,3.79834027388603e-06
3240,3.7641706240377773e-06
3241,3.7326745332702002e-06
3242,3.7037830444266208e-06
3243,3.6774267329744984e-06
3244,3.653537248787209e-06
3245,3.632048612654531e-06
3246,3.6128982938760593e-06
3247,3.596028095772039e-06
3248,3.5813848751126605e-06
3249,3.568921119735959e-06
3250,3.558595406319951e-06
3251,3.5503727576373793e-06
3252,3.5442249158216827e-06
3253,3.5401305453232692e-06
3254,3.5380753764027283e-06
3255,3.5380522972247705e-06
3256,3.5400613998903765e-06
3257,3.544109983063923e-06
3258,3.5502125111952895e-06
3259,3.558390527676466e-06
3260,3.5686725165807458e-06
3261,3.5810937048876722e-06
3262,3.5956957942871187e-06
3263,3.6125266087873304e-06
3264,3.631639641455903e-06
3265,3.6530934807660946e-06
3266,3.6769510943159204e-06
3267,3.7032789453055573e-06
3268,3.7321459153428866e-06
3269,3.76362200622642e-06
3270,3.7977767937534526e-06
3271,3.834677608843182e-06
3272,3.8743874259656025e-06
3273,3.9169624467105695e-06
3274,3.962449378015799e-06
3275,4.0108824207257355e-06
3276,4.062280005204875e-06
3277,4.116641336738569e-06
3278,4.1739428439005295e-06
3279,4.234134656619037e-06
3280,4.297137274988764e-06
3281,4.3628386214707515e-06
3282,4.431091693428176e-06
3283,4.501713044600373e-06
3284,4.574482317605467e-06
3285,4.649143020181328e-06
3286,4.725404682963788e-06
3287,4.802946456795917e-06
3288,4.881422107732829e-06
3289,4.960466257370178e-06
3290,4.956788990569894e-06
3291,4.871801705861983e-06
3292,4.787469144126986e-06
3293,4.704205125776867e-06
3294,4.622399716301178e-06
3295,4.542411770382267e-06
3296,4.464563111880165e-06
3297,4.3891345190775e-06
3298,4.316363535004623e-06
3299,4.246443992498097e-06
3300,4.179527044713233e-06
3301,4.115723429122695e-06
3302,4.05510666556612e-06
3303,3.9977168913509e-06
3304,3.943565061132478e-06
3305,3.892637278203992e-06
3306,3.844899069546478e-06
3307,3.8002994636657727e-06
3308,3.7587747737325384e-06
3309,3.7202520263430484e-06
3310,3.6846520071774125e-06
3311,3.651891918792539e-06
3312,3.6218876632480255e-06
3313,3.5945557740888908e-06
3314,3.569815029411905e-06
3315,3.547587781334314e-06
3316,3.527801038086304e-06
3317,3.510387333947402e-06
3318,3.4952854199776547e-06
3319,3.4824408054476523e-06
3320,3.4718061764088458e-06
3321,3.4633417142198257e-06
3322,3.457015333220627e-06
3323,3.45280285322227e-06
3324,3.450688119098275e-06
3325,3.450663076536362e-06
3326,3.452727809913364e-06
3327,3.456890545257776e-06
3328,3.4631676183149376e-06
3329,3.471583404776582e-06
3330,3.48217020672639e-06
3331,3.494968086237981e-06
3332,3.510024633803686e-06
3333,3.5273946558512555e-06
3334,3.547139762027425e-06
3335,3.569327829235674e-06
3336,3.5940323157060416e-06
3337,3.621331394812174e-06
3338,3.6513068751888406e-06
3339,3.6840428713072603e-06
3340,3.719624187534269e-06
3341,3.7581343794833186e-06
3342,3.7996534599664143e-06
3343,3.84425522402624e-06
3344,3.892004179416124e-06
3345,3.942952086559312e-06
3346,3.997134136371309e-06
3347,4.054564825912284e-06
3348,4.1152336305218615e-06
3349,4.179100615714041e-06
3350,4.2460921801061035e-06
3351,4.316097167741393e-06
3352,4.38896362824339e-06
3353,4.464496528641905e-06
3354,4.5424567229686724e-06
3355,4.6225614569087846e-06
3356,4.704486619441258e-06
3357,4.787870850612651e-06
3358,4.8723214798678086e-06
3359,4.957422115394217e-06
3360,4.953463822789794e-06
3361,4.8620049276227056e-06
3362,4.771297978332758e-06
3363,4.681816111708131e-06
3364,4.594002814573393e-06
3365,4.508262831677631e-06
3366,4.42495526098947e-06
3367,4.344389028569782e-06
3368,4.2668207259304946e-06
3369,4.192454617447233e-06
3370,4.121444499641709e-06
3371,4.053897022703992e-06
3372,3.989876063215451e-06
3373,3.929407755634e-06
3374,3.872485836260389e-06
3375,3.819077014907064e-06
3376,3.7691261560675217e-06
3377,3.722561115463487e-06
3378,3.6792971346118607e-06
3379,3.639240743056388e-06
3380,3.602293154501244e-06
3381,3.5683531698207066e-06
3382,3.537319618047776e-06
3383,3.509093377510316e-06
3384,3.4835790248613174e-06
3385,3.460686161282076e-06
3386,3.4403304638508306e-06
3387,3.4224345069510766e-06
3388,3.40692839439781e-06
3389,3.3937502382356875e-06
3390,3.382846515289459e-06
3391,3.3741723277677027e-06
3392,3.3676915896764293e-06
3393,3.363377156553698e-06
3394,3.361210912100029e-06
3395,3.361183821623993e-06
3396,3.3632959587948638e-06
3397,3.3675565089253644e-06
3398,3.3739837488182407e-06
3399,3.3826050000174725e-06
3400,3.3934565490244806e-06
3401,3.4065835245918707e-06
3402,3.422039718521174e-06
3403,3.4398873324111008e-06
3404,3.4601966284985725e-06
3405,3.483045458112661e-06
3406,3.5085186363829358e-06
3407,3.536707126846297e-06
3408,3.567706994722705e-06
3409,3.6016180832606625e-06
3410,3.63854236424315e-06
3411,3.6785819122608377e-06
3412,3.72183645371053e-06
3413,3.7684004469243128e-06
3414,3.818359660869805e-06
3415,3.871787238123473e-06
3416,3.928739254929048e-06
3417,3.989249828439269e-06
3418,4.053325869325611e-06
3419,4.1209416362081554e-06
3420,4.192033314316685e-06
3421,4.266493909469175e-06
3422,4.3441688119705925e-06
3423,4.424852432660303e-06
3424,4.5082863322832085e-06
3425,4.59415924259388e-06
3426,4.682109302702069e-06
3427,4.771728702887946e-06
3428,4.862570745821131e-06
3429,4.954159118795832e-06
3430,4.949878819805417e-06
3431,4.8514563428920065e-06
3432,4.7539018132786705e-06
3433,4.657758555844984e-06
3434,4.563532572246853e-06
3435,4.471681403217897e-06
3436,4.382605946947227e-06
3437,4.296645440641163e-06
3438,4.214075517342812e-06
3439,4.135109013898556e-06
3440,4.059899048670837e-06
3441,3.988543811662581e-06
3442,3.9210925043944645e-06
3443,3.857551914097168e-06
3444,3.7978931865792767e-06
3445,3.742058456508685e-06
3446,3.689967088848515e-06
3447,3.6415213714909703e-06
3448,3.5966115716189136e-06
3449,3.5551203251790395e-06
3450,3.5169263705205825e-06
3451,3.4819076655199256e-06
3452,3.449943944762272e-06
3453,3.420918782082178e-06
3454,3.3947212262756165e-06
3455,3.3712470760413595e-06
3456,3.350399855747708e-06
3457,3.3320915476306946e-06
3458,3.316243129357866e-06
3459,3.3027849591110013e-06
3460,3.2916570438127665e-06
3461,3.2828092200488727e-06
3462,3.2762012717076936e-06
3463,3.2718030033834892e-06
3464,3.269594284124964e-06
3465,3.2695650720818085e-06
3466,3.271715426911464e-06
3467,3.276055513347957e-06
3468,3.2826055959891043e-06
3469,3.2913960220094085e-06
3470,3.3024671850351095e-06
3471,3.315869459708412e-06
3472,3.331663092409205e-06
3473,3.3499180290946974e-06
3474,3.3707136561802725e-06
3475,3.394138424771188e-06
3476,3.4202893223689672e-06
3477,3.449271149501732e-06
3478,3.4811955517618827e-06
3479,3.5161797508360545e-06
3480,3.55434491185614e-06
3481,3.595814079641929e-06
3482,3.640709614345228e-06
3483,3.6891500592391923e-06
3484,3.741246381938755e-06
3485,3.79709754757502e-06
3486,3.856785410986841e-06
3487,3.92036895735765e-06
3488,3.987877978832118e-06
3489,4.0593063490471834e-06
3490,4.134605146408742e-06
3491,4.213675975085511e-06
3492,4.2963649303809324e-06
3493,4.3824577377805894e-06
3494,4.471676643645019e-06
3495,4.563679629220755e-06
3496,4.658062439438841e-06
3497,4.754363752833908e-06
3498,4.8520735720600436e-06
3499,4.950644607958158e-06
3500,4.9459931637239375e-06
3501,4.840039964310316e-06
3502,4.735094464636714e-06
3503,4.631783750411046e-06
3504,4.530687477557501e-06
3505,4.432324165909755e-06
3506,4.3371415334923076e-06
3507,4.245511072664326e-06
3508,4.157726650513373e-06
3509,4.074006598806611e-06
3510,3.994498567517267e-06
3511,3.919286346267686e-06
3512,3.848397886857895e-06
3513,3.7818138558589227e-06
3514,3.719476177691506e-06
3515,3.661296169816787e-06
3516,3.6071620044236382e-06
3517,3.55694534463908e-06
3518,3.510507093312869e-06
3519,3.4677022586846447e-06
3520,3.4283839862093258e-06
3521,3.3924068332242486e-06
3522,3.3596293770188017e-06
3523,3.329916250962052e-06
3524,3.303139700833655e-06
3525,3.2791807469020606e-06
3526,3.257930028477979e-06
3527,3.2392883979634993e-06
3528,3.223167321695619e-06
3529,3.2094891356846186e-06
3530,3.1981871959619588e-06
3531,3.189205955796004e-06
3532,3.182500995509105e-06
3533,3.178039024965725e-06
3534,3.1757978738849677e-06
3535,3.1757664808246875e-06
3536,3.1779448878397455e-06
3537,3.182344244280275e-06
3538,3.18898681981214e-06
3539,3.197906023355456e-06
3540,3.209146421092219e-06
3541,3.222763742833929e-06
3542,3.2388248617085703e-06
3543,3.257407727170542e-06
3544,3.2786012256145787e-06
3545,3.302504936264831e-06
3546,3.3292287424342836e-06
3547,3.358892249700084e-06
3548,3.391623953123979e-06
3549,3.4275600856442896e-06
3550,3.466843069708453e-06
3551,3.5096194849824187e-06
3552,3.5560374579038216e-06
3553,3.6062433758519747e-06
3554,3.6603778323703048e-06
3555,3.718570723480621e-06
3556,3.7809354425773717e-06
3557,3.847562166916888e-06
3558,3.918510296290444e-06
3559,3.993800196799903e-06
3560,4.073404519742498e-06
3561,4.15723950291239e-06
3562,4.245156808091672e-06
3563,4.3369365850648564e-06
3564,4.432282551896617e-06
3565,4.53081991032378e-06
3566,4.632096840633695e-06
3567,4.735590118197624e-06
3568,4.8407150603500695e-06
3569,4.946839574491929e-06
3570,4.9417574860464055e-06
3571,4.827616054846701e-06
3572,4.714652423794632e-06
3573,4.603594522170404e-06
3574,4.4951093686729385e-06
3575,4.3897861298000386e-06
3576,4.288124768669358e-06
3577,4.190530433324667e-06
3578,4.097313135413852e-06
3579,4.008691848161301e-06
3580,3.924801931442614e-06
3581,3.845704751461176e-06
3582,3.7713984570300386e-06
3583,3.701829050217291e-06
3584,3.636901098067449e-06
3585,3.5764876383611992e-06
3586,3.5204390135587234e-06
3587,3.4685905125552792e-06
3588,3.4207688075908067e-06
3589,3.3767972468389e-06
3590,3.336500107734041e-06
3591,3.2997059386159358e-06
3592,3.2662501230251357e-06
3593,3.235976797265203e-06
3594,3.208740241800858e-06
3595,3.184405853737749e-06
3596,3.1628507931355443e-06
3597,3.1439643816030664e-06
3598,3.1276483183157867e-06
3599,3.113816766690574e-06
3600,3.1023963545925616e-06
3601,3.0933261221076572e-06
3602,3.0865574434646693e-06
3603,3.082053943452839e-06
3604,3.079791423449441e-06
3605,3.07975780773767e-06
3606,3.0819531169496587e-06
3607,3.0863894720115486e-06
3608,3.093091128701237e-06
3609,3.102094539661853e-06
3610,3.11344843725181e-06
3611,3.127213926757713e-06
3612,3.1434645750447686e-06
3613,3.1622864744583677e-06
3614,3.183778255502968e-06
3615,3.208051014297263e-06
3616,3.2352281118458217e-06
3617,3.2654447916359948e-06
3618,3.2988475499214745e-06
3619,3.335593179415215e-06
3620,3.3758473923760986e-06
3621,3.419782914027937e-06
3622,3.4675769232588235e-06
3623,3.519407706746173e-06
3624,3.5754503881505566e-06
3625,3.6358716000879014e-06
3626,3.700822988713223e-06
3627,3.7704334854684877e-06
3628,3.844800354878894e-06
3629,3.92397913754001e-06
3630,4.007972757261759e-06
3631,4.096720248847639e-06
3632,4.1900857772976985e-06
3633,4.287848836964737e-06
3634,4.389696702474901e-06
3635,4.4952203010425876e-06
3636,4.603914631193814e-06
3637,4.715184617191993e-06
3638,4.828356841420987e-06
3639,4.94269696732463e-06
3640,4.93711143263558e-06
3641,4.8140145309834755e-06
3642,4.692304750500636e-06
3643,4.572832555541549e-06
3644,4.456369272005641e-06
3645,4.343586066521113e-06
3646,4.235040760651294e-06
3647,4.1311724804529115e-06
3648,4.03230328456191e-06
3649,3.938645362472286e-06
3650,3.850312163776421e-06
3651,3.7673318541921884e-06
3652,3.6896617079503457e-06
3653,3.617202349871492e-06
3654,3.5498110828387575e-06
3655,3.487313830031481e-06
3656,3.4295154615279302e-06
3657,3.3762084542816227e-06
3658,3.327179956636969e-06
3659,3.282217402779779e-06
3660,3.241112859981121e-06
3661,3.2036663028754444e-06
3662,3.169688003356393e-06
3663,3.1390002089932853e-06
3664,3.111438262240505e-06
3665,3.0868512905576553e-06
3666,3.065102576025076e-06
3667,3.04606969333731e-06
3668,3.0296444877533705e-06
3669,3.0157329498276932e-06
3670,3.0042550314380543e-06
3671,2.9951444375272463e-06
3672,2.988348419781571e-06
3673,2.983827591860777e-06
3674,2.981555780458695e-06
3675,2.981519922118738e-06
3676,2.9837200120838403e-06
3677,2.9881691082771837e-06
3678,2.9948933905540437e-06
3679,3.00393227240965e-06
3680,3.015338559146099e-06
3681,3.029178642857072e-06
3682,3.0455327202297996e-06
3683,3.0644950138145802e-06
3684,3.0861739707728833e-06
3685,3.1106924048625397e-06
3686,3.138187537218119e-06
3687,3.1688108790145108e-06
3688,3.2027278840988362e-06
3689,3.2401172820094613e-06
3690,3.2811699815893027e-06
3691,3.326087413179069e-06
3692,3.3750791543313835e-06
3693,3.428359662262373e-06
3694,3.4861439193215732e-06
3695,3.548641790801268e-06
3696,3.616050904665242e-06
3697,3.688547899671925e-06
3698,3.7662779631413855e-06
3699,3.849342704162555e-06
3700,3.937786592472912e-06
3701,4.031582441858579e-06
3702,4.130616722446895e-06
3703,4.234675823078232e-06
3704,4.343434703110188e-06
3705,4.456449596512128e-06
3706,4.573156465031338e-06
3707,4.692876648193814e-06
3708,4.814830568599032e-06
3709,4.9381594410548015e-06
3710,4.93198036412443e-06
3711,4.799026090182326e-06
3712,4.667719590852221e-06
3713,4.539061674060514e-06
3714,4.413948997332138e-06
3715,4.29314791605809e-06
3716,4.177279462629057e-06
3717,4.06681511406999e-06
3718,3.962081777965898e-06
3719,3.863273730434556e-06
3720,3.7704690538847687e-06
3721,3.6836483199916717e-06
3722,3.6027136850077663e-06
3723,3.527507067680864e-06
3724,3.457826563195643e-06
3725,3.393440652326619e-06
3726,3.334100071725186e-06
3727,3.2795474209623973e-06
3728,3.2295247092540785e-06
3729,3.1837791089053456e-06
3730,3.1420672022166738e-06
3731,3.104157999796934e-06
3732,3.0698349831407262e-06
3733,3.0388973916120086e-06
3734,3.0111609393333404e-06
3735,2.9864581143499068e-06
3736,2.964638182654674e-06
3737,2.9455669939926902e-06
3738,2.9291266649130844e-06
3739,2.915215197034081e-06
3740,2.903746074470358e-06
3741,2.894647873317034e-06
3742,2.8878639074668024e-06
3743,2.8833519283706217e-06
3744,2.8810838912053965e-06
3745,2.881045795906108e-06
3746,2.8832376083253503e-06
3747,2.887673264108842e-06
3748,2.8943807554562377e-06
3749,2.903402298520495e-06
3750,2.914794576533531e-06
3751,2.928629050564369e-06
3752,2.9449923258239985e-06
3753,2.9639865562941896e-06
3754,2.9857298637895064e-06
3755,3.0103567389187423e-06
3756,3.0380183802915192e-06
3757,3.068882914170586e-06
3758,3.1031354190422172e-06
3759,3.1409776577651687e-06
3760,3.1826273937383675e-06
3761,3.2283171369432893e-06
3762,3.278292131474496e-06
3763,3.3328073600571604e-06
3764,3.3921233064932236e-06
3765,3.4565001897486636e-06
3766,3.5261903723698625e-06
3767,3.601428663743238e-06
3768,3.6824203020351026e-06
3769,3.769326527366897e-06
3770,3.862247873537113e-06
3771,3.961205622592394e-06
3772,4.066122288907878e-06
3773,4.176802505269195e-06
3774,4.292916212520506e-06
3775,4.413986498464087e-06
3776,4.5393846375311915e-06
3777,4.668334677780663e-06
3778,4.799929170539492e-06
3779,4.933156321731877e-06
3780,4.926270814588275e-06
3781,4.782390099132329e-06
3782,4.640485947564479e-06
3783,4.501745529847089e-06
3784,4.367216991541564e-06
3785,4.237776901187057e-06
3786,4.114113736588197e-06
3787,3.9967263407906015e-06
3788,3.885934532279267e-06
3789,3.7818982351618233e-06
3790,3.6846414802795e-06
3791,3.5940781482513028e-06
3792,3.510037097629888e-06
3793,3.432285125383835e-06
3794,3.360546908211643e-06
3795,3.294521612742534e-06
3796,3.233896233907143e-06
3797,3.178355946120211e-06
3798,3.1275918651651544e-06
3799,3.0813066538701967e-06
3800,3.0392183907081675e-06
3801,3.001063079263719e-06
3802,2.9665961233282847e-06
3803,2.9355930369319015e-06
3804,2.9078496065261405e-06
3805,2.8831816765913008e-06
3806,2.86142469114127e-06
3807,2.842433091860394e-06
3808,2.8260796482840222e-06
3809,2.812254775642007e-06
3810,2.800865880786207e-06
3811,2.791836765136355e-06
3812,2.7851071050223605e-06
3813,2.78063202350995e-06
3814,2.7783817632160776e-06
3815,2.7783414662933906e-06
3816,2.7805110653098227e-06
3817,2.7849052868489054e-06
3818,2.7915537680260256e-06
3819,2.8005012844915825e-06
3820,2.8118080866096158e-06
3821,2.8255503380760235e-06
3822,2.8418206479505362e-06
3823,2.8607286825376686e-06
3824,2.88240183729949e-06
3825,2.906985940451708e-06
3826,2.934645948401576e-06
3827,2.965566577923926e-06
3828,2.999952800019253e-06
3829,3.038030094764767e-06
3830,3.0800443341960287e-06
3831,3.1262611206041e-06
3832,3.1769643604066086e-06
3833,3.2324537998163417e-06
3834,3.2930411905811758e-06
3835,3.3590446976930163e-06
3836,3.4307811160084783e-06
3837,3.508555444833446e-06
3838,3.592647401494257e-06
3839,3.6832945671623773e-06
3840,3.7806720870771547e-06
3841,3.884869229545089e-06
3842,3.9958636691784795e-06
3843,4.113495094925954e-06
3844,4.237440591626315e-06
3845,4.367195061906363e-06
3846,4.502060505519249e-06
3847,4.6411479478123875e-06
3848,4.783394914589349e-06
3849,4.927599457526327e-06
3850,4.9198641345213765e-06
3851,4.763777790270848e-06
3852,4.61008866515913e-06
3853,4.460217455738228e-06
3854,4.315396354335881e-06
3855,4.176628660689192e-06
3856,4.044671844488664e-06
3857,3.920041505329285e-06
3858,3.8030312417649156e-06
3859,3.6937426231699047e-06
3860,3.592119883590345e-06
3861,3.4979850820058777e-06
3862,3.4110708163587475e-06
3863,3.331048818255764e-06
3864,3.2575537336911155e-06
3865,3.1902020750509753e-06
3866,3.1286067429288395e-06
3867,3.072387723539228e-06
3868,3.0211796326410606e-06
3869,2.9746367542778594e-06
3870,2.9324361530919397e-06
3871,2.8942793501526025e-06
3872,2.85989296123059e-06
3873,2.8290286126391672e-06
3874,2.801462377417143e-06
3875,2.7769939148891957e-06
3876,2.755445448902774e-06
3877,2.7366606828753517e-06
3878,2.720503721476002e-06
3879,2.7068580476199195e-06
3880,2.6956255879567947e-06
3881,2.6867258888966597e-06
3882,2.6800954173875868e-06
3883,2.6756869952975898e-06
3884,2.6734693726967792e-06
3885,2.67342694306685e-06
3886,2.6755596020741574e-06
3887,2.679882750698957e-06
3888,2.686427442935739e-06
3889,2.6952406777114773e-06
3890,2.7063858338532957e-06
3891,2.719943245593137e-06
3892,2.7360109138926836e-06
3893,2.7547053453953453e-06
3894,2.7761625055408293e-06
3895,2.80053886464116e-06
3896,2.828012504658884e-06
3897,2.8587842389701986e-06
3898,2.8930786762097216e-06
3899,2.931145130799195e-06
3900,2.9732582451753617e-06
3901,3.019718140205559e-06
3902,3.070849849203432e-06
3903,3.127001716508675e-06
3904,3.188542354663198e-06
3905,3.2558556588444752e-06
3906,3.329333282686859e-06
3907,3.409363903215157e-06
3908,3.496318572817678e-06
3909,3.590531515592208e-06
3910,3.692275931670633e-06
3911,3.801734795106782e-06
3912,3.918967335567141e-06
3913,4.043872919331695e-06
3914,4.176155355588828e-06
3915,4.3152920838131484e-06
3916,4.4605139006356685e-06
3917,4.610801332135947e-06
3918,4.764902849568123e-06
3919,4.9213774539369415e-06
3920,4.912607426964721e-06
3921,4.74276853133287e-06
3922,4.57587355150224e-06
3923,4.413639183076825e-06
3924,4.257522061535668e-06
3925,4.108669160544911e-06
3926,3.967902984233868e-06
3927,3.835736019823026e-06
3928,3.7124056724434883e-06
3929,3.597920460143319e-06
3930,3.4921096566263104e-06
3931,3.3946707818083444e-06
3932,3.3052115751056024e-06
3933,3.2232849191766963e-06
3934,3.14841647486793e-06
3935,3.080125576503252e-06
3936,3.0179403313281573e-06
3937,2.9614079921944605e-06
3938,2.9101016351593536e-06
3939,2.8636240524770655e-06
3940,2.8216096186368444e-06
3941,2.7837247335761374e-06
3942,2.74966730897767e-06
3943,2.7191656471148676e-06
3944,2.6919769679760587e-06
3945,2.6678857674602777e-06
3946,2.646702134198218e-06
3947,2.628260111675118e-06
3948,2.6124161627265117e-06
3949,2.5990477724967803e-06
3950,2.5880522114401397e-06
3951,2.579345470208712e-06
3952,2.572861372010687e-06
3953,2.5685508642505285e-06
3954,2.5663814892493625e-06
3955,2.566337033042088e-06
3956,2.568417351250526e-06
3957,2.5726383715259483e-06
3958,2.5790322727861723e-06
3959,2.5876478422170777e-06
3960,2.5985510115415283e-06
3961,2.6118255741274356e-06
3962,2.6275740837992994e-06
3963,2.6459189343267656e-06
3964,2.6670036149440257e-06
3965,2.690994131167988e-06
3966,2.7180805706385446e-06
3967,2.748478779378712e-06
3968,2.7824320930332444e-06
3969,2.820213038073007e-06
3970,2.8621248768986055e-06
3971,2.9085028149863894e-06
3972,2.9597146141168284e-06
3973,3.01616025987393e-06
3974,3.078270211648113e-06
3975,3.146501619724664e-06
3976,3.2213317326521695e-06
3977,3.3032475546737947e-06
3978,3.392730678841682e-06
3979,3.4902361703344223e-06
3980,3.5961644893164174e-06
3981,3.7108258374242455e-06
3982,3.834397122248418e-06
3983,3.966873085027978e-06
3984,4.108015075442751e-06
3985,4.2573033454522746e-06
3986,4.41390111706521e-06
3987,4.576640199778454e-06
3988,4.7440374213202495e-06
3989,4.914347526817605e-06
3990,4.90430036306933e-06
3991,4.7188156491355515e-06
3992,4.536997890936053e-06
3993,4.3609435152784295e-06
3994,4.192383213027881e-06
3995,4.032622445744061e-06
3996,3.8825343015300185e-06
3997,3.7425932193332313e-06
3998,3.6129342125947838e-06
3999,3.493423100858282e-06
4000,3.3837267021078484e-06
4001,3.2833760192524227e-06
4002,3.19181900527252e-06
4003,3.108462055400037e-06
4004,3.0327009471723262e-06
4005,2.963942735155068e-06
4006,2.901620358848953e-06
