,0
2917,1.3369142232421632e-06
2918,1.3204145100548187e-06
2919,1.304210375415752e-06
2920,1.2882781960391703e-06
2921,1.2725952482045288e-06
2922,1.2571396892229866e-06
2923,1.2418905374832274e-06
2924,1.2268276519744223e-06
2925,1.2119317123583818e-06
2926,1.1971842008297266e-06
2927,1.1825673871293109e-06
2928,1.168064318120187e-06
2929,1.1536588132483025e-06
2930,1.1393354669406806e-06
2931,1.1250796584968826e-06
2932,1.110877569276628e-06
2933,1.0967162059793855e-06
2934,1.08258342759605e-06
2935,1.0684679722881681e-06
2936,1.0543594791727959e-06
2937,1.040248498964475e-06
2938,1.0261264868756607e-06
2939,1.011985771311418e-06
2940,2.9662754044362084e-06
2941,2.9094657587315077e-06
2942,2.8529058517177753e-06
2943,2.796734807267938e-06
2944,2.7410855668326574e-06
2945,2.6860831368690383e-06
2946,2.63184313276534e-06
2947,2.5784706489251135e-06
2948,2.52605946483145e-06
2949,2.4746915790323218e-06
2950,2.4244370482679133e-06
2951,2.375354098046376e-06
2952,2.3274894640026657e-06
2953,2.280878920077824e-06
2954,2.2355479493898467e-06
2955,2.191512515943957e-06
2956,2.1487798993271738e-06
2957,2.107349559574522e-06
2958,2.067214004905755e-06
2959,2.028359640558779e-06
2960,1.9907675821616753e-06
2961,1.954414421777727e-06
2962,1.9192729388122685e-06
2963,1.8853127513471047e-06
2964,1.8525009061826455e-06
2965,1.820802407970341e-06
2966,1.790180689379632e-06
2967,1.7605980253443355e-06
2968,1.7320158951538384e-06
2969,1.7043952965704301e-06
2970,1.677697016333513e-06
2971,1.6518818614128248e-06
2972,1.6269108552450406e-06
2973,1.602745402970837e-06
2974,1.5793474294139986e-06
2975,1.5566794932345306e-06
2976,1.5347048803620314e-06
2977,1.5133876794869966e-06
2978,1.4926928420654687e-06
2979,1.472586228982964e-06
2980,1.4530346457311331e-06
2981,1.4340058676780015e-06
2982,1.415468656761977e-06
2983,1.3973927707128083e-06
2984,1.3797489657013176e-06
2985,1.3625089931462775e-06
2986,1.3456455912644905e-06
2987,1.329132471842917e-06
2988,1.3129443026444802e-06
2989,1.2970566858376257e-06
2990,1.281446132869468e-06
2991,1.266090036288637e-06
2992,1.250966639169754e-06
2993,1.2360550029961168e-06
2994,1.2213349751137713e-06
2995,1.206787157162901e-06
2996,1.1923928761939377e-06
2997,1.1781341604443965e-06
2998,1.1639937219315848e-06
2999,1.1499549480355623e-06
3000,1.1360019040269102e-06
3001,1.122119347957122e-06
3002,1.1082927584145894e-06
3003,1.094508374332205e-06
3004,1.0807532443496036e-06
3005,1.0670152813006831e-06
3006,1.0532833154236487e-06
3007,1.0395471381697567e-06
3008,1.02579752736508e-06
3009,1.0120262442990917e-06
3010,2.965363936107526e-06
3011,2.9072735086153467e-06
3012,2.8494576154288855e-06
3013,2.7920678451896922e-06
3014,2.7352484515685135e-06
3015,2.6791343330617125e-06
3016,2.6238493895258627e-06
3017,2.5695052877800813e-06
3018,2.5162006423624765e-06
3019,2.464020594578596e-06
3020,2.413036754829244e-06
3021,2.3633074605287894e-06
3022,2.3148782946783013e-06
3023,2.2677828077591797e-06
3024,2.2220433871534316e-06
3025,2.1776722227328357e-06
3026,2.1346723235646632e-06
3027,2.0930385479499765e-06
3028,2.052758616510151e-06
3029,2.0138140852285272e-06
3030,1.976181261878754e-06
3031,1.9398320549270094e-06
3032,1.9047347487020895e-06
3033,1.8708547023944274e-06
3034,1.8381549733406234e-06
3035,1.8065968671759029e-06
3036,1.7761404189101419e-06
3037,1.7467448099222719e-06
3038,1.7183687263843886e-06
3039,1.6909706648200118e-06
3040,1.6645091904555284e-06
3041,1.6389431538098953e-06
3042,1.6142318706412674e-06
3043,1.5903352699738153e-06
3044,1.5672140144964816e-06
3045,1.5448295971816726e-06
3046,1.5231444175326945e-06
3047,1.5021218404454178e-06
3048,1.4817262402691894e-06
3049,1.461923032278532e-06
3050,1.4426786934226335e-06
3051,1.4239607739048973e-06
3052,1.4057379008600823e-06
3053,1.3879797751421608e-06
3054,1.3706571620127503e-06
3055,1.3537418763296474e-06
3056,1.3372067626806353e-06
3057,1.3210256707940458e-06
3058,1.3051734264907277e-06
3059,1.2896257984299875e-06
3060,1.2743594609535424e-06
3061,1.2593519534556807e-06
3062,1.2445816369123496e-06
3063,1.2300276484908226e-06
3064,1.2156698555322362e-06
3065,1.2014888106379097e-06
3066,1.1874657100680072e-06
3067,1.1735823581285237e-06
3068,1.1598211406071589e-06
3069,1.146165010523341e-06
3070,1.1325974893653643e-06
3071,1.1191026864722806e-06
3072,1.1056653381655461e-06
3073,1.0922708665726994e-06
3074,1.0789054558185484e-06
3075,1.0655561405111477e-06
3076,1.052210898487304e-06
3077,1.0388587370201234e-06
3078,1.0254897596556136e-06
3079,1.0120952000919003e-06
3080,2.964335035171408e-06
3081,2.9048072520724113e-06
3082,2.8455837928189453e-06
3083,2.7868310481299888e-06
3084,2.7287066041352094e-06
3085,2.671356894966146e-06
3086,2.614915339559226e-06
3087,2.5595009966744695e-06
3088,2.505217737188729e-06
3089,2.4521539032018244e-06
3090,2.4003824012364873e-06
3091,2.3499611624194354e-06
3092,2.3009338955901987e-06
3093,2.2533310586927996e-06
3094,2.2071709780959203e-06
3095,2.1624610531086706e-06
3096,2.1191989924792077e-06
3097,2.0773740398891146e-06
3098,2.03696815548399e-06
3099,1.9979571296940097e-06
3100,1.9603116136343216e-06
3101,1.9239980570738238e-06
3102,1.8889795503108545e-06
3103,1.8552165703836591e-06
3104,1.822667635018109e-06
3105,1.79128986974748e-06
3106,1.7610394949053718e-06
3107,1.731872239859091e-06
3108,1.7037436920641678e-06
3109,1.6766095884061388e-06
3110,1.650426055955467e-06
3111,1.6251498087761386e-06
3112,1.6007383068598748e-06
3113,1.5771498826516009e-06
3114,1.554343840020346e-06
3115,1.532280529935054e-06
3116,1.5109214065408824e-06
3117,1.4902290668064134e-06
3118,1.470167276429493e-06
3119,1.4507009842498842e-06
3120,1.4317963270195859e-06
3121,1.4134206260244877e-06
3122,1.3955423767319807e-06
3123,1.3781312323564747e-06
3124,1.3611579819878604e-06
3125,1.3445945237176143e-06
3126,1.3284138330262844e-06
3127,1.31258992656959e-06
3128,1.2970978214261705e-06
3129,1.2819134898584625e-06
3130,1.2670138097023122e-06
3131,1.252376510655224e-06
3132,1.2379801169922594e-06
3133,1.223803887614588e-06
3134,1.2098277548338602e-06
3135,1.1960322639091437e-06
3136,1.1823985160560014e-06
3137,1.1689081183861792e-06
3138,1.1555431449233e-06
3139,1.1422861133472627e-06
3140,1.1291199822812109e-06
3141,1.116028173555451e-06
3142,1.1029946227651078e-06
3143,1.0900038594239915e-06
3144,1.0770411150441694e-06
3145,1.0640924536399734e-06
3146,1.0511449147892042e-06
3147,1.0381866550547885e-06
3148,1.0252070700659821e-06
3149,1.0121968777730497e-06
3150,2.9631747889386763e-06
3151,2.9020372288070075e-06
3152,2.84123982207394e-06
3153,2.7809665218223836e-06
3154,2.7213905941086933e-06
3155,2.6626718720730646e-06
3156,2.604954638990586e-06
3157,2.548366173626536e-06
3158,2.4930159445047596e-06
3159,2.438995401767182e-06
3160,2.3863782883366894e-06
3161,2.335221376395377e-06
3162,2.2855655296585715e-06
3163,2.2374369946074735e-06
3164,2.190848832434423e-06
3165,2.1458024156937846e-06
3166,2.102288927579193e-06
3167,2.060290815834481e-06
3168,2.0197831664771322e-06
3169,1.9807349741115707e-06
3170,1.9431102953173822e-06
3171,1.9068692793506646e-06
3172,1.871969076302011e-06
3173,1.8383646271202138e-06
3174,1.8060093427923247e-06
3175,1.7748556817331428e-06
3176,1.7448556353307396e-06
3177,1.7159611318407055e-06
3178,1.6881243686070406e-06
3179,1.661298082063309e-06
3180,1.6354357642518275e-06
3181,1.6104918337802486e-06
3182,1.5864217682784565e-06
3183,1.5631822045690562e-06
3184,1.54073101195128e-06
3185,1.5190273432385494e-06
3186,1.4980316674933155e-06
3187,1.4777057877721444e-06
3188,1.458012846628298e-06
3189,1.4389173216145272e-06
3190,1.4203850125805952e-06
3191,1.4023830221625811e-06
3192,1.3848797305092998e-06
3193,1.3678447649809095e-06
3194,1.3512489652834144e-06
3195,1.3350643442696309e-06
3196,1.3192640444444727e-06
3197,1.3038222900653961e-06
3198,1.2887143346367328e-06
3199,1.2739164035727727e-06
3200,1.2594056318665994e-06
3201,1.2451599967714777e-06
3202,1.2311582458032492e-06
3203,1.2173798208297652e-06
3204,1.2038047796459116e-06
3205,1.1904137172472449e-06
3206,1.1771876899964784e-06
3207,1.164108146975248e-06
3208,1.1511568739304592e-06
3209,1.138315956200849e-06
3210,1.1255677676184735e-06
3211,1.1128949923336946e-06
3212,1.1002806854884115e-06
3213,1.0877083763585847e-06
3214,1.075162213807387e-06
3215,1.062627148654878e-06
3216,1.0500891412295483e-06
3217,1.0375353756818854e-06
3218,1.0249544567740967e-06
3219,1.012336561240025e-06
3220,2.961866315124663e-06
3221,2.8989276427312173e-06
3222,2.836372345369662e-06
3223,2.7744052284634972e-06
3224,2.713217983978014e-06
3225,2.6529859612499633e-06
3226,2.593865762899937e-06
3227,2.5359936938867307e-06
3228,2.479485029041708e-06
3229,2.4244340159388956e-06
3230,2.370914497981074e-06
3231,2.318981026671496e-06
3232,2.2686703298721765e-06
3233,2.2200030111107978e-06
3234,2.1729853701503923e-06
3235,2.1276112538512747e-06
3236,2.083863866219745e-06
3237,2.041717485559474e-06
3238,2.001139053615059e-06
3239,1.9620896158985274e-06
3240,1.9245256038332502e-06
3241,1.8883999580504671e-06
3242,1.8536630984262468e-06
3243,1.8202637506331507e-06
3244,1.7881496415042693e-06
3245,1.7572680767498591e-06
3246,1.7275664148662332e-06
3247,1.6989924507157366e-06
3248,1.6714947214626418e-06
3249,1.64502274649764e-06
3250,1.6195272118032463e-06
3251,1.594960107996387e-06
3252,1.5712748300953254e-06
3253,1.548426245935719e-06
3254,1.5263707391274708e-06
3255,1.5050662315104384e-06
3256,1.484472189234736e-06
3257,1.4645496158562976e-06
3258,1.4452610351932444e-06
3259,1.4265704661241234e-06
3260,1.4084433910154021e-06
3261,1.3908467190330267e-06
3262,1.373748745212627e-06
3263,1.3571191058277922e-06
3264,1.3409287303005489e-06
3265,1.3251497896402018e-06
3266,1.3097556411768512e-06
3267,1.2947207691792425e-06
3268,1.2800207208232116e-06
3269,1.2656320369230518e-06
3270,1.2515321768766406e-06
3271,1.2376994374361936e-06
3272,1.224112865236678e-06
3273,1.2107521635339248e-06
3274,1.1975975943643122e-06
3275,1.1846298783683183e-06
3276,1.1718300958294908e-06
3277,1.1591795940359906e-06
3278,1.1466599077777574e-06
3279,1.1342527014642462e-06
3280,1.1219397426925468e-06
3281,1.1097029177053663e-06
3282,1.0975242985505588e-06
3283,1.085386269357245e-06
3284,1.0732717145372788e-06
3285,1.06116426473069e-06
3286,1.0490485872389543e-06
3287,1.036910697485886e-06
3288,1.0247382583921178e-06
3289,1.0125208277013339e-06
3290,2.9603890430472634e-06
3291,2.895435310578364e-06
3292,2.830917327794705e-06
3293,2.767064707087869e-06
3294,2.7040907956432794e-06
3295,2.6421888634064075e-06
3296,2.581529383764444e-06
3297,2.5222584209221194e-06
3298,2.46449705380446e-06
3299,2.408341705017208e-06
3300,2.353865206851295e-06
3301,2.3011184225186793e-06
3302,2.2501322453119023e-06
3303,2.2009198157575456e-06
3304,2.153478821773827e-06
3305,2.1077937748474836e-06
3306,2.0638381829405922e-06
3307,2.0215765659983523e-06
3308,1.9809662813291847e-06
3309,1.941959143318083e-06
3310,1.9045028349992766e-06
3311,1.8685421183680319e-06
3312,1.8340198565296151e-06
3313,1.800877864487704e-06
3314,1.7690576071577114e-06
3315,1.7385007635755852e-06
3316,1.7091496756949916e-06
3317,1.6809476989712002e-06
3318,1.6538394703816118e-06
3319,1.6277711078229791e-06
3320,1.6026903530879821e-06
3321,1.5785466689474204e-06
3322,1.555291299302842e-06
3323,1.5328772999566768e-06
3324,1.5112595462839033e-06
3325,1.4903947229799643e-06
3326,1.4702413000955138e-06
3327,1.4507594987364972e-06
3328,1.431911249092778e-06
3329,1.4136601428439554e-06
3330,1.3959713814615975e-06
3331,1.3788117214681192e-06
3332,1.3621494173111347e-06
3333,1.3459541621572492e-06
3334,1.3301970265926205e-06
3335,1.314850394933969e-06
3336,1.2998878986017673e-06
3337,1.2852843457908972e-06
3338,1.2710156465032549e-06
3339,1.2570587318997905e-06
3340,1.2433914669142533e-06
3341,1.2299925551865752e-06
3342,1.216841435671736e-06
3343,1.2039181708223196e-06
3344,1.1912033270993142e-06
3345,1.1786778498036655e-06
3346,1.1663229358906687e-06
3347,1.1541199105381816e-06
3348,1.142050115718586e-06
3349,1.1300948216846387e-06
3350,1.1182351747680548e-06
3351,1.106452196657163e-06
3352,1.0947268506198205e-06
3353,1.083040188089086e-06
3354,1.0713735837712345e-06
3355,1.059709058392403e-06
3356,1.048029675436945e-06
3357,1.0363199828293081e-06
3358,1.0245664548147898e-06
3359,1.0127578768217329e-06
3360,2.958717763043011e-06
3361,2.891507901808144e-06
3362,2.824797632600764e-06
3363,2.7588461654410774e-06
3364,2.6938923149789283e-06
3365,2.63014999152974e-06
3366,2.5678051524998573e-06
3367,2.5070141981959546e-06
3368,2.4479036835087803e-06
3369,2.390571140925005e-06
3370,2.335086771218271e-06
3371,2.2814957509224825e-06
3372,2.2298209222988007e-06
3373,2.180065663311731e-06
3374,2.132216774354307e-06
3375,2.086247259030738e-06
3376,2.042118914056516e-06
3377,1.9997846758604977e-06
3378,1.959190697751405e-06
3379,1.920278151503253e-06
3380,1.8829847614878896e-06
3381,1.8472460889141334e-06
3382,1.8129965892954155e-06
3383,1.7801704688971357e-06
3384,1.7487023664351058e-06
3385,1.7185278853887578e-06
3386,1.6895840004923998e-06
3387,1.6618093596761543e-06
3388,1.6351445002333564e-06
3389,1.6095319954894372e-06
3390,1.5849165458644194e-06
3391,1.5612450260304661e-06
3392,1.5384664979033362e-06
3393,1.5165321974824657e-06
3394,1.4953955020624122e-06
3395,1.4750118830619015e-06
3396,1.4553388486338887e-06
3397,1.4363358793062428e-06
3398,1.4179643591332042e-06
3399,1.400187504188815e-06
3400,1.3829702896828748e-06
3401,1.3662793765076477e-06
3402,1.350083037611838e-06
3403,1.3343510842321955e-06
3404,1.3190547916803962e-06
3405,1.3041668240747626e-06
3406,1.2896611571186195e-06
3407,1.2755129977607022e-06
3408,1.2616986993366517e-06
3409,1.2481956706027066e-06
3410,1.2349822769645318e-06
3411,1.2220377322232254e-06
3412,1.2093419793737833e-06
3413,1.1968755594865818e-06
3414,1.1846194685874901e-06
3415,1.1725550038475394e-06
3416,1.160663602415079e-06
3417,1.1489266789544839e-06
3418,1.1373254713959302e-06
3419,1.1258409084016506e-06
3420,1.1144535162359682e-06
3421,1.1031433863979188e-06
3422,1.0918902274835778e-06
3423,1.0806735239054129e-06
3424,1.0694728187632954e-06
3425,1.0582681270009745e-06
3426,1.0470404674499179e-06
3427,1.035772479422831e-06
3428,1.0244490642629717e-06
3429,1.0130579700602705e-06
3430,2.9568213553723056e-06
3431,2.887081624994342e-06
3432,2.8179198715468135e-06
3433,2.7496307473211976e-06
3434,2.682483043707777e-06
3435,2.6167143605747287e-06
3436,2.5525277443745897e-06
3437,2.490090220819611e-06
3438,2.4295329988156557e-06
3439,2.370953031105428e-06
3440,2.314415580487143e-06
3441,2.2599574477730517e-06
3442,2.2075905550228635e-06
3443,2.157305631590165e-06
3444,2.109075810105294e-06
3445,2.0628599968101742e-06
3446,2.0186059308787566e-06
3447,1.9762528882654485e-06
3448,1.9357340168189967e-06
3449,1.8969783116271146e-06
3450,1.8599122541635595e-06
3451,1.8244611473452456e-06
3452,1.7905501825781089e-06
3453,1.7581052756009283e-06
3454,1.7270537065123422e-06
3455,1.697324596630796e-06
3456,1.6688492514124384e-06
3457,1.6415613949754165e-06
3458,1.6153973181412377e-06
3459,1.5902959584845238e-06
3460,1.5661989277807333e-06
3461,1.5430504995004527e-06
3462,1.5207975666248083e-06
3463,1.4993895780323712e-06
3464,1.478778460003442e-06
3465,1.4589185279660278e-06
3466,1.439766392430662e-06
3467,1.4212808620904929e-06
3468,1.4034228462632922e-06
3469,1.3861552581908097e-06
3470,1.3694429201591253e-06
3471,1.3532524709355987e-06
3472,1.3375522756111272e-06
3473,1.322312337571143e-06
3474,1.3075042119786779e-06
3475,1.2931009198248282e-06
3476,1.279076861277186e-06
3477,1.2654077267319606e-06
3478,1.2520704036551535e-06
3479,1.2390428769980018e-06
3480,1.2263041207232972e-06
3481,1.2138339778349081e-06
3482,1.2016130263434597e-06
3483,1.1896224289415276e-06
3484,1.1778437649549684e-06
3485,1.1662588445729254e-06
3486,1.1548495076509176e-06
3487,1.1435974127341348e-06
3488,1.1324838264984206e-06
3489,1.121489429526929e-06
3490,1.1105941609061931e-06
3491,1.0997771307533023e-06
3492,1.0890166350870887e-06
3493,1.078290309370412e-06
3494,1.0675754529790164e-06
3495,1.0568495441185278e-06
3496,1.0460909414494322e-06
3497,1.0352797351135053e-06
3498,1.0243986696644792e-06
3499,1.0134340225468073e-06
3500,2.95466106893581e-06
3501,2.882078154284945e-06
3502,2.8101702773554937e-06
3503,2.7392747079019897e-06
3504,2.669695545137381e-06
3505,2.6016974412173935e-06
3506,2.5355020000873056e-06
3507,2.471286670224078e-06
3508,2.409185755264422e-06
3509,2.3492930633229665e-06
3510,2.291665692504592e-06
3511,2.2363284857661273e-06
3512,2.1832787598521868e-06
3513,2.1324910002801272e-06
3514,2.083921302170137e-06
3515,2.037511415512641e-06
3516,1.9931923183859896e-06
3517,1.950887291335284e-06
3518,1.9105145014898914e-06
3519,1.8719891281156899e-06
3520,1.8352250746869644e-06
3521,1.8001363186980133e-06
3522,1.7666379514905823e-06
3523,1.7346469581189117e-06
3524,1.7040827830633515e-06
3525,1.6748677224178188e-06
3526,1.6469271776900486e-06
3527,1.6201898010014128e-06
3528,1.5945875565126948e-06
3529,1.570055718466095e-06
3530,1.546532822369878e-06
3531,1.5239605825546815e-06
3532,1.5022837865619503e-06
3533,1.4814501745309802e-06
3534,1.4614103098706755e-06
3535,1.4421174459741281e-06
3536,1.423527392500468e-06
3537,1.405598383756307e-06
3538,1.3882909509114156e-06
3539,1.3715677991388519e-06
3540,1.3553936902425843e-06
3541,1.3397353308944805e-06
3542,1.3245612662199693e-06
3543,1.3098417781237772e-06
3544,1.2955487874127367e-06
3545,1.2816557584336463e-06
3546,1.2681376045857455e-06
3547,1.2549705926795539e-06
3548,1.2421322436938425e-06
3549,1.2296012270387767e-06
3550,1.2173572449915947e-06
3551,1.2053809035829118e-06
3552,1.1936535659649934e-06
3553,1.1821571843256871e-06
3554,1.170874106923377e-06
3555,1.1597868580813684e-06
3556,1.1488778913365712e-06
3557,1.1381293197745599e-06
3558,1.1275226332699535e-06
3559,1.1170384201155513e-06
3560,1.1066561202550566e-06
3561,1.0963538483069676e-06
3562,1.086108335120619e-06
3563,1.0758950438722568e-06
3564,1.065688516575563e-06
3565,1.0554629944414767e-06
3566,1.0451933263103886e-06
3567,1.0348561315105873e-06
3568,1.0244311204200632e-06
3569,1.013902408872651e-06
3570,2.952188157165553e-06
3571,2.8764004977697146e-06
3572,2.8014092414910186e-06
3573,2.7276031295552332e-06
3574,2.65532784619725e-06
3575,2.584878698187273e-06
3576,2.5164969557380237e-06
3577,2.4503694811669904e-06
3578,2.386631025270615e-06
3579,2.3253684676956096e-06
3580,2.266626288504907e-06
3581,2.210412645165926e-06
3582,2.1567055551910825e-06
3583,2.1054588202651947e-06
3584,2.056607453346464e-06
3585,2.0100724753789556e-06
3586,1.9657650292266906e-06
3587,1.92358981603607e-06
3588,1.8834478966899934e-06
3589,1.8452389225086192e-06
3590,1.8088628690479607e-06
3591,1.7742213484078381e-06
3592,1.7412185718332865e-06
3593,1.7097620278007648e-06
3594,1.6797629328011015e-06
3595,1.651136503721197e-06
3596,1.6238020927436615e-06
3597,1.5976832183980926e-06
3598,1.5727075199821983e-06
3599,1.5488066570700033e-06
3600,1.5259161712041377e-06
3601,1.5039753230529631e-06
3602,1.4829269152045086e-06
3603,1.4627171082662388e-06
3604,1.4432952359447284e-06
3605,1.4246136232027946e-06
3606,1.4066274103543727e-06
3607,1.3892943849908864e-06
3608,1.3725748228785408e-06
3609,1.3564313383742727e-06
3610,1.340828744436826e-06
3611,1.3257339219224714e-06
3612,1.3111156975207075e-06
3613,1.2969447293758037e-06
3614,1.283193399129581e-06
3615,1.2698357087855579e-06
3616,1.2568471804125783e-06
3617,1.2442047562581076e-06
3618,1.2318866963133645e-06
3619,1.2198724697595392e-06
3620,1.2081426360382378e-06
3621,1.1966787105690757e-06
3622,1.1854630094656897e-06
3623,1.1744784671255767e-06
3624,1.1637084205271565e-06
3625,1.1531363548154742e-06
3626,1.1427456067913762e-06
3627,1.1325190268712483e-06
3628,1.122438606678989e-06
3629,1.1124850893500511e-06
3630,1.1026375932484438e-06
3631,1.0928732967743523e-06
3632,1.0831672506113812e-06
3633,1.0734924004949264e-06
3634,1.0638199122940605e-06
3635,1.054119883521991e-06
3636,1.044362492117893e-06
3637,1.0345195677272053e-06
3638,1.024566473603815e-06
3639,1.0144840727834695e-06
3640,2.9493405799005106e-06
3641,2.8699273709432383e-06
3642,2.791464008733316e-06
3643,2.7144016700855246e-06
3644,2.639134945749067e-06
3645,2.565993457854557e-06
3646,2.4952385162876967e-06
3647,2.4270641030909954e-06
3648,2.36160117810212e-06
3649,2.2989242230292273e-06
3650,2.239059024742393e-06
3651,2.181990874105945e-06
3652,2.127672566475668e-06
3653,2.0760317934970137e-06
3654,2.026977689872003e-06
3655,1.9804064339486727e-06
3656,1.936205897209349e-06
3657,1.8942593999958113e-06
3658,1.8544486661830185e-06
3659,1.8166560852093448e-06
3660,1.7807663922165055e-06
3661,1.746667871090202e-06
3662,1.7142531746596337e-06
3663,1.6834198438041349e-06
3664,1.6540705944112548e-06
3665,1.626113429038603e-06
3666,1.5994616192822317e-06
3667,1.5740335954626232e-06
3668,1.5497527723242963e-06
3669,1.5265473329127592e-06
3670,1.504349987492669e-06
3671,1.4830977201324175e-06
3672,1.4627315322328822e-06
3673,1.4431961896640324e-06
3674,1.4244399781530235e-06
3675,1.406414470021572e-06
3676,1.3890743041980155e-06
3677,1.3723769805470038e-06
3678,1.3562826688984403e-06
3679,1.3407540326604556e-06
3680,1.3257560665220156e-06
3681,1.3112559474495297e-06
3682,1.297222897924159e-06
3683,1.2836280601211672e-06
3684,1.270444379469949e-06
3685,1.2576464957238744e-06
3686,1.2452106392827022e-06
3687,1.2331145300164812e-06
3688,1.221337275208728e-06
3689,1.209859262443012e-06
3690,1.198662042287479e-06
3691,1.1877281944972842e-06
3692,1.1770411702111905e-06
3693,1.1665851013966471e-06
3694,1.1563445678458336e-06
3695,1.1463043117627892e-06
3696,1.1364488910583873e-06
3697,1.1267622658132547e-06
3698,1.117227319188807e-06
3699,1.107825325757626e-06
3700,1.0985353980803009e-06
3701,1.0893339669953557e-06
3702,1.0801943815089826e-06
3703,1.0710867464500769e-06
3704,1.06197814197721e-06
3705,1.0528333753176072e-06
3706,1.0436163845393376e-06
3707,1.0342923299493577e-06
3708,1.0248302634740072e-06
3709,1.0152060742312652e-06
3710,2.9460383228922003e-06
3711,2.8625054259118685e-06
3712,2.7801187961486766e-06
3713,2.699405637072887e-06
3714,2.6208178300308837e-06
3715,2.5447226584924804e-06
3716,2.471400490457145e-06
3717,2.4010481250643084e-06
3718,2.3337861900277163e-06
3719,2.2696689884441428e-06
3720,2.2086954173726487e-06
3721,2.150819902342434e-06
3722,2.095962626077487e-06
3723,2.044018624338577e-06
3724,1.9948655535610666e-06
3725,1.9483701003102375e-06
3726,1.9043931090490633e-06
3727,1.862793564571315e-06
3728,1.8234315915350175e-06
3729,1.7861706371077498e-06
3730,1.7508789926868604e-06
3731,1.7174307934369424e-06
3732,1.6857066143551222e-06
3733,1.6555937614645753e-06
3734,1.6269863381022793e-06
3735,1.5997851498621156e-06
3736,1.573897497822673e-06
3737,1.5492368981721562e-06
3738,1.5257227570219118e-06
3739,1.5032800217867936e-06
3740,1.4818388247020082e-06
3741,1.4613341295552425e-06
3742,1.4417053892842067e-06
3743,1.4228962195040283e-06
3744,1.4048540911035382e-06
3745,1.3875300436350008e-06
3746,1.370878420197907e-06
3747,1.3548566237878294e-06
3748,1.3394248945695739e-06
3749,1.3245461071788616e-06
3750,1.3101855869092248e-06
3751,1.2963109434597862e-06
3752,1.2828919207696353e-06
3753,1.2699002613129904e-06
3754,1.2573095830438616e-06
3755,1.2450952669252771e-06
3756,1.2332343526181007e-06
3757,1.2217054393945734e-06
3758,1.210488588632833e-06
3759,1.1995652232878693e-06
3760,1.1889180184704312e-06
3761,1.1785307756609328e-06
3762,1.1683882711389816e-06
3763,1.15847606699304e-06
3764,1.1487802707939478e-06
3765,1.139287228093952e-06
3766,1.129983131104911e-06
3767,1.1208535284333701e-06
3768,1.1118827264004773e-06
3769,1.1030530846430942e-06
3770,1.0943442301616456e-06
3771,1.0857322472819415e-06
3772,1.0771889470845138e-06
3773,1.0686813758921712e-06
3774,1.0601717788051859e-06
3775,1.0516182717828208e-06
3776,1.042976464648155e-06
3777,1.0342021820025583e-06
3778,1.0252552215708433e-06
3779,1.0161037738606229e-06
3780,2.942176631139843e-06
3781,2.8539383565288778e-06
3782,2.7671012710568632e-06
3783,2.6822854027381027e-06
3784,2.6000092015902434e-06
3785,2.5206799334004795e-06
3786,2.444593681611239e-06
3787,2.3719426690541497e-06
3788,2.3028273482694233e-06
3789,2.237270928417897e-06
3790,2.1752344848753646e-06
3791,2.1166313511078477e-06
3792,2.061340002768022e-06
3793,2.009215052984315e-06
3794,1.960096270944599e-06
3795,1.913815723818873e-06
3796,1.8702032465407594e-06
3797,1.829090488586958e-06
3798,1.7903137924177125e-06
3799,1.7537161408188868e-06
3800,1.719148381492911e-06
3801,1.686469904405369e-06
3802,1.655548915130709e-06
3803,1.626262418175838e-06
3804,1.598495999041331e-06
3805,1.5721434728183218e-06
3806,1.5471064501631325e-06
3807,1.5232938580680793e-06
3808,1.5006214424083338e-06
3809,1.479011271253269e-06
3810,1.4583912519001373e-06
3811,1.4386946701005092e-06
3812,1.4198597566590834e-06
3813,1.4018292842098035e-06
3814,1.3845501952928033e-06
3815,1.367973261692973e-06
3816,1.3520527742215863e-06
3817,1.3367462616221697e-06
3818,1.3220142369806416e-06
3819,1.3078199698558926e-06
3820,1.2941292822720117e-06
3821,1.2809103666879758e-06
3822,1.268133624051095e-06
3823,1.2557715200151233e-06
3824,1.243798457330038e-06
3825,1.2321906622508618e-06
3826,1.2209260825227822e-06
3827,1.2099842940230717e-06
3828,1.199346412406759e-06
3829,1.1889950050264115e-06
3830,1.1789139968757954e-06
3831,1.1690885622344869e-06
3832,1.1595049909694567e-06
3833,1.15015051503487e-06
3834,1.1410130766786101e-06
3835,1.1320810155273381e-06
3836,1.123342647811606e-06
3837,1.1147857089029254e-06
3838,1.1063966324224718e-06
3839,1.098159649042231e-06
3840,1.0900557106468268e-06
3841,1.0820612865308696e-06
3842,1.0741471428860508e-06
3843,1.0662773062092831e-06
3844,1.0584085173835441e-06
3845,1.0504905816472259e-06
3846,1.0424680636465947e-06
3847,1.0342836980168396e-06
3848,1.0258836123706979e-06
3849,1.017223957724501e-06
3850,2.9376160289824555e-06
3851,2.843971378785103e-06
3852,2.752063824220361e-06
3853,2.6626267823491856e-06
3854,2.5762548816593465e-06
3855,2.4933953732939524e-06
3856,2.414352739905914e-06
3857,2.339302543109304e-06
3858,2.2683105382006814e-06
3859,2.2013537348161026e-06
3860,2.1383409978497577e-06
3861,2.0791316867912013e-06
3862,2.0235515763328324e-06
3863,1.9714058391490706e-06
3864,1.9224892155312287e-06
