,0
3036,3.915098759099531e-06
3037,3.9010700548133285e-06
3038,3.888868489462612e-06
3039,3.878464312639175e-06
3040,3.8698312682697064e-06
3041,3.862946969031678e-06
3042,3.857793194026151e-06
3043,3.854356117613956e-06
3044,3.85262647589193e-06
3045,3.852599675740536e-06
3046,3.8542758497548136e-06
3047,3.857659858707416e-06
3048,3.862761241507745e-06
3049,3.869594110933049e-06
3050,3.878176991734559e-06
3051,3.888532596086374e-06
3052,3.900687529777338e-06
3053,3.914671921088666e-06
3054,3.930518963011091e-06
3055,3.9482643584132645e-06
3056,3.96794565708026e-06
3057,3.989601473326418e-06
3058,4.013270573306933e-06
3059,4.0389908223912985e-06
3060,4.066797985223718e-06
3061,4.096724374597291e-06
3062,4.128797350220365e-06
3063,4.163037675032949e-06
3064,4.199457745049502e-06
3065,4.238059718759718e-06
3066,4.278833583744311e-06
3067,4.321755210969338e-06
3068,4.366784460549623e-06
3069,4.413863415650253e-06
3070,4.462914832347959e-06
3071,4.513840901161139e-06
3072,4.566522418890049e-06
3073,4.62081846573644e-06
3074,4.676566671038805e-06
3075,4.733584130606165e-06
3076,4.791669009696674e-06
3077,4.85060282942861e-06
3078,4.910153393298602e-06
3079,4.970078268059156e-06
3080,4.9669797478277786e-06
3081,4.902034094598607e-06
3082,4.837517661646357e-06
3083,4.773704001138605e-06
3084,4.710854151555769e-06
3085,4.649212513741629e-06
3086,4.5890034389927425e-06
3087,4.5304286285336e-06
3088,4.4736653874690334e-06
3089,4.41886572319081e-06
3090,4.366156232838633e-06
3091,4.315638689722218e-06
3092,4.267391215811884e-06
3093,4.221469916187612e-06
3094,4.17791085025796e-06
3095,4.136732221503311e-06
3096,4.097936680096586e-06
3097,4.061513648727521e-06
3098,4.027441599331293e-06
3099,3.995690225647603e-06
3100,3.9662224725106775e-06
3101,3.938996396807118e-06
3102,3.913966846798124e-06
3103,3.89108695591103e-06
3104,3.870309454273709e-06
3105,3.8515878064197655e-06
3106,3.834877187016728e-06
3107,3.8201353084645e-06
3108,3.8073231150664362e-06
3109,3.796405358451306e-06
3110,3.787351068244781e-06
3111,3.78013393083719e-06
3112,3.7747325876151282e-06
3113,3.771130862328028e-06
3114,3.7693179254267595e-06
3115,3.7692884012948905e-06
3116,3.771042422330466e-06
3117,3.774585631848676e-06
3118,3.7799291357764335e-06
3119,3.7870894011065056e-06
3120,3.7960880970797307e-06
3121,3.806951873081408e-06
3122,3.8197120652940755e-06
3123,3.834404322279699e-06
3124,3.8510681379253735e-06
3125,3.869746278658916e-06
3126,3.890484090636068e-06
3127,3.9133286718671566e-06
3128,3.93832789417646e-06
3129,3.965529260701865e-06
3130,3.994978586615679e-06
3131,4.026718494179917e-06
3132,4.060786718455407e-06
3133,4.097214227262524e-06
3134,4.136023168582584e-06
3135,4.177224670616598e-06
3136,4.220816534114274e-06
3137,4.266780873007554e-06
3138,4.315081777123088e-06
3139,4.365663088665259e-06
3140,4.418446400641581e-06
3141,4.47332939838699e-06
3142,4.530184672450439e-06
3143,4.588859129867318e-06
3144,4.649174119055056e-06
3145,4.71092635976049e-06
3146,4.773889733385358e-06
3147,4.837817941966789e-06
3148,4.902447989265127e-06
3149,4.967504379696271e-06
3150,4.964212142427054e-06
3151,4.893866649496943e-06
3152,4.824010674357752e-06
3153,4.754955197594856e-06
3154,4.686995862129267e-06
3155,4.620407995108883e-06
3156,4.555442557160909e-06
3157,4.492323138207312e-06
3158,4.4312440421920574e-06
3159,4.372369432195448e-06
3160,4.3158334487981545e-06
3161,4.261741171867731e-06
3162,4.210170270225132e-06
3163,4.161173173798207e-06
3164,4.11477960629354e-06
3165,4.070999329771295e-06
3166,4.02982497231021e-06
3167,3.991234833039235e-06
3168,3.955195582606873e-06
3169,3.921664799759973e-06
3170,3.8905933048745165e-06
3171,3.861927268357973e-06
3172,3.835610085609118e-06
3173,3.8115840207762516e-06
3174,3.7897916291987336e-06
3175,3.7701769735552192e-06
3176,3.7526866518163793e-06
3177,3.7372706565394694e-06
3178,3.72388308523498e-06
3179,3.7124827208141626e-06
3180,3.7030334997623813e-06
3181,3.69550488389011e-06
3182,3.6898721494513306e-06
3183,3.686116605202657e-06
3184,3.6842257486829695e-06
3185,3.684193367670011e-06
3186,3.6860195914422803e-06
3187,3.689710894150213e-06
3188,3.695280050278613e-06
3189,3.7027460398555778e-06
3190,3.7121338987251923e-06
3191,3.7234745068498752e-06
3192,3.736804305251945e-06
3193,3.752164929867355e-06
3194,3.7696027483147774e-06
3195,3.7891682834581257e-06
3196,3.810915505776012e-06
3197,3.834900975110592e-06
3198,3.861182811568497e-06
3199,3.8898194754671734e-06
3200,3.920868337603706e-06
3201,3.95438402417231e-06
3202,3.9904165258181776e-06
3203,4.029009068052203e-06
3204,4.070195750991857e-06
3205,4.113998980461046e-06
3206,4.1604267299924514e-06
3207,4.209469694018274e-06
3208,4.261098415830682e-06
3209,4.3152604984632005e-06
3210,4.371878030510824e-06
3211,4.430845379371333e-06
3212,4.4920275181410035e-06
3213,4.555259055789588e-06
3214,4.620344129777274e-06
3215,4.68705729328257e-06
3216,4.755145484596078e-06
3217,4.824331105222509e-06
3218,4.894316159811621e-06
3219,4.96478733193725e-06
3220,4.961275781335665e-06
3221,4.885209807009097e-06
3222,4.8097032728491e-06
3223,4.735110300380517e-06
3224,4.6617661158138555e-06
3225,4.589981024031278e-06
3226,4.5200355997712404e-06
3227,4.452177237415154e-06
3228,4.386618095003222e-06
3229,4.3235343731917245e-06
3230,4.263066794352648e-06
3231,4.205322095278048e-06
3232,4.150375319430304e-06
3233,4.0982726887853285e-06
3234,4.049034846589688e-06
3235,4.0026602855960466e-06
3236,3.959128806510544e-06
3237,3.918404884173091e-06
3238,3.8804408511058395e-06
3239,3.845179837277022e-06
3240,3.8125584299586825e-06
3241,3.7825090378916308e-06
3242,3.754961959644295e-06
3243,3.7298471674539296e-06
3244,3.7070958255521283e-06
3245,3.6866415666578564e-06
3246,3.6684215526164186e-06
3247,3.6523773456586793e-06
3248,3.6384556159530993e-06
3249,3.62660870943245e-06
3250,3.616795097615766e-06
3251,3.608979728551542e-06
3252,3.603134295248389e-06
3253,3.5992374351459355e-06
3254,3.597274871378202e-06
3255,3.5972395038265973e-06
3256,3.5991314552575165e-06
3257,3.602958075179933e-06
3258,3.608733901420446e-06
3259,3.616480576770079e-06
3260,3.626226715382109e-06
3261,3.6380077108715626e-06
3262,3.6518654752737246e-06
3263,3.6678480951674986e-06
3264,3.686009388391349e-06
3265,3.7064083419409772e-06
3266,3.729108408950514e-06
3267,3.754176640292873e-06
3268,3.781682624530966e-06
3269,3.8116972090355904e-06
3270,3.844290975477777e-06
3271,3.879532445121904e-06
3272,3.917485994000268e-06
3273,3.958209465815821e-06
3274,4.001751481987716e-06
3275,4.048148464244819e-06
3276,4.097421406009553e-06
3277,4.149572454556082e-06
3278,4.204581396056379e-06
3279,4.262402168828522e-06
3280,4.322959564052963e-06
3281,4.3861463044799675e-06
3282,4.451820715691114e-06
3283,4.519805215996529e-06
3284,4.589885844589212e-06
3285,4.661813018487962e-06
3286,4.735303654453042e-06
3287,4.810044713092963e-06
3288,4.885698123632264e-06
3289,4.961906938518874e-06
3290,4.958146173480427e-06
3291,4.8759936577019825e-06
3292,4.7944824013903225e-06
3293,4.7140166651439345e-06
3294,4.63497728539096e-06
3295,4.557714354396816e-06
3296,4.4825415119405075e-06
3297,4.409732013420911e-06
3298,4.339516592437358e-06
3299,4.272083008389326e-06
3300,4.207577072859333e-06
3301,4.146104887310925e-06
3302,4.08773599789673e-06
3303,4.032507175693147e-06
3304,3.9804265550007e-06
3305,3.931477900526962e-06
3306,3.885624819113203e-06
3307,3.84281477744271e-06
3308,3.802982829832714e-06
3309,3.7660549973132603e-06
3310,3.7319512696044107e-06
3311,3.700588225160749e-06
3312,3.6718812816426893e-06
3313,3.6457466008391807e-06
3314,3.6221026791934777e-06
3315,3.6008716586613333e-06
3316,3.5819803935602404e-06
3317,3.5653613081188383e-06
3318,3.550953077230507e-06
3319,3.5387011599367555e-06
3320,3.5285582117699408e-06
3321,3.5204843985207236e-06
3322,3.5144476304267673e-06
3323,3.5104237323019304e-06
3324,3.5083965617851994e-06
3325,3.5083580846943825e-06
3326,3.5103084134034757e-06
3327,3.5142558111890174e-06
3328,3.5202166625634906e-06
3329,3.528215406681004e-06
3330,3.5382844279102593e-06
3331,3.5504638945747744e-06
3332,3.5648015336236853e-06
3333,3.5813523255985485e-06
3334,3.6001781007088476e-06
3335,3.6213470131651334e-06
3336,3.6449328672387802e-06
3337,3.671014264984725e-06
3338,3.6996735424299525e-06
3339,3.730995458657858e-06
3340,3.7650656011004486e-06
3341,3.801968471128515e-06
3342,3.841785217501672e-06
3343,3.884590992344757e-06
3344,3.930451916091591e-06
3345,3.979421655326419e-06
3346,4.0315376415591975e-06
3347,4.086816990228491e-06
3348,4.14525221750616e-06
3349,4.206806896630391e-06
3350,4.271411442975034e-06
3351,4.338959263637504e-06
3352,4.40930354695996e-06
3353,4.482254992503248e-06
3354,4.557580784185439e-06
3355,4.6350050807394524e-06
3356,4.71421123292427e-06
3357,4.7948458351694224e-06
3358,4.876524586015997e-06
3359,4.9588397794263916e-06
3360,4.954794566547013e-06
3361,4.8661363964208544e-06
3362,4.778216109448203e-06
3363,4.6914967248880305e-06
3364,4.606412010513999e-06
3365,4.5233575553201954e-06
3366,4.44268399688032e-06
3367,4.364692589700146e-06
3368,4.289633095806989e-06
3369,4.217703807232842e-06
3370,4.149053387166094e-06
3371,4.083784146873935e-06
3372,4.021956354781585e-06
3373,3.963593192490288e-06
3374,3.908686017833118e-06
3375,3.857199655369958e-06
3376,3.809077499977008e-06
3377,3.7642462819982207e-06
3378,3.7226203980899306e-06
3379,3.6841057580122497e-06
3380,3.64860313356226e-06
3381,3.6160110221414453e-06
3382,3.5862280553157915e-06
3383,3.5591549936676867e-06
3384,3.534696354791019e-06
3385,3.512761722853634e-06
3386,3.4932667869451936e-06
3387,3.476134152409993e-06
3388,3.461293965273867e-06
3389,3.4486843852521457e-06
3390,3.438251938045416e-06
3391,3.429951772932647e-06
3392,3.423747847196893e-06
3393,3.4196130547320194e-06
3394,3.4175293122909625e-06
3395,3.4174876132203316e-06
3396,3.419488055131587e-06
3397,3.4235398447178295e-06
3398,3.4296612797603186e-06
3399,3.4378797051983854e-06
3400,3.448231436878209e-06
3401,3.460761643171465e-06
3402,3.4755241709944e-06
3403,3.4925812988071127e-06
3404,3.5120033949018765e-06
3405,3.5338684547053157e-06
3406,3.5582614859833195e-06
3407,3.585273705886729e-06
3408,3.615001508950531e-06
3409,3.6475451608365362e-06
3410,3.6830071693390196e-06
3411,3.721490282713537e-06
3412,3.763095066738769e-06
3413,3.8079170173272747e-06
3414,3.8560431764371375e-06
3415,3.907548237122816e-06
3416,3.962490150402501e-06
3417,4.020905283522065e-06
3418,4.082803226777675e-06
3419,4.148161403706324e-06
3420,4.216919704701592e-06
3421,4.288975432038259e-06
3422,4.364178907101439e-06
3423,4.4423301376921235e-06
3424,4.523176961964472e-06
3425,4.6064150629388575e-06
3426,4.691690173314622e-06
3427,4.778602660289066e-06
3428,4.866714499616583e-06
3429,4.955558434085138e-06
3430,4.951186881645029e-06
3431,4.855541415007904e-06
3432,4.760749022713177e-06
3433,4.667342166575975e-06
3434,4.5758164744295166e-06
3435,4.486619805894633e-06
3436,4.400144229021402e-06
3437,4.316721107610096e-06
3438,4.236619210144802e-06
3439,4.16004552039834e-06
3440,4.0871482762799465e-06
3441,4.018021689634396e-06
3442,3.9527117948527255e-06
3443,3.891222920615967e-06
3444,3.833524357342596e-06
3445,3.7795568853721274e-06
3446,3.7292389219754976e-06
3447,3.6824721298375118e-06
3448,3.6391464007139926e-06
3449,3.599144183749126e-06
3450,3.562344168876778e-06
3451,3.528624363553961e-06
3452,3.4978646181099527e-06
3453,3.469948663673867e-06
3454,3.444765729211857e-06
3455,3.4222118025722557e-06
3456,3.402190596128763e-06
3457,3.3846142717838802e-06
3458,3.369403973578645e-06
3459,3.3564902095152136e-06
3460,3.345813117793242e-06
3461,3.337322646690985e-06
3462,3.330978671877379e-06
3463,3.3267510700340916e-06
3464,3.3246197632568535e-06
3465,3.324574744719685e-06
3466,3.3266160924301614e-06
3467,3.3307539744721362e-06
3468,3.3370086458116845e-06
3469,3.345410433416106e-06
3470,3.355999702988221e-06
3471,3.3688267969339797e-06
3472,3.38395192915154e-06
3473,3.401445017756217e-06
3474,3.4213854318592583e-06
3475,3.4438616229531747e-06
3476,3.4689706053273365e-06
3477,3.4968172433279234e-06
3478,3.5275132963824113e-06
3479,3.5611761658860534e-06
3480,3.5979272818659185e-06
3481,3.6378900626436083e-06
3482,3.6811873786977525e-06
3483,3.7279384541607985e-06
3484,3.778255147862233e-06
3485,3.832237572910893e-06
3486,3.889969042069992e-06
3487,3.951510368110923e-06
3488,4.016893605829392e-06
3489,4.086115396014094e-06
3490,4.159130159595822e-06
3491,4.235843487276519e-06
3492,4.316106166552014e-06
3493,4.399709369748424e-06
3494,4.48638157476985e-06
3495,4.575787783905244e-06
3496,4.667531526511687e-06
3497,4.7611599677685515e-06
3498,4.856172201196113e-06
3499,4.9520304991724135e-06
3500,4.947282325468953e-06
3501,4.8440935393888265e-06
3502,4.741896515565293e-06
3503,4.641306495726762e-06
3504,4.542891903784538e-06
3505,4.447160894898019e-06
3506,4.354551881514425e-06
3507,4.26542822868731e-06
3508,4.180076901294398e-06
3509,4.0987105362204695e-06
3510,4.021472226239382e-06
3511,3.948442234886651e-06
3512,3.879645890339344e-06
3513,3.815062000370034e-06
3514,3.754631259201308e-06
3515,3.6982642553260173e-06
3516,3.6458488193226442e-06
3517,3.597256561986765e-06
3518,3.5523485413284807e-06
3519,3.5109800619991316e-06
3520,3.4730046549152697e-06
3521,3.438277311873956e-06
3522,3.4066570637252768e-06
3523,3.3780089948401685e-06
3524,3.352205784286473e-06
3525,3.32912885776151e-06
3526,3.308669225763265e-06
3527,3.290728074013607e-06
3528,3.2752171626398963e-06
3529,3.2620590816073347e-06
3530,3.251187401661619e-06
3531,3.2425467527088303e-06
3532,3.2360928551324254e-06
3533,3.231792523959336e-06
3534,3.2296236609291136e-06
3535,3.2295752452584787e-06
3536,3.2316473300834053e-06
3537,3.2358510480516107e-06
3538,3.2422086261779695e-06
3539,3.2507534067107102e-06
3540,3.2615298672339235e-06
3541,3.2745936293971213e-06
3542,3.290011441361584e-06
3543,3.307861114135149e-06
3544,3.328231386291523e-06
3545,3.351221685018455e-06
3546,3.376941743934063e-06
3547,3.4055110296457164e-06
3548,3.4370579197079857e-06
3549,3.4717185647436697e-06
3550,3.5096353575519784e-06
3551,3.550954922911258e-06
3552,3.595825534814723e-06
3553,3.6443938649475414e-06
3554,3.696800969873843e-06
3555,3.75317743789909e-06
3556,3.813637643764726e-06
3557,3.878273104400715e-06
3558,3.947144995829733e-06
3559,4.020275982661856e-06
3560,4.097641627442596e-06
3561,4.179161782927147e-06
3562,4.264692515221493e-06
3563,4.354019240790043e-06
3564,4.446851858602693e-06
3565,4.542822687361536e-06
3566,4.641487943819158e-06
3567,4.742333297759036e-06
3568,4.84478370875789e-06
3569,4.948217316170798e-06
3570,4.943031559299124e-06
3571,4.831654100573042e-06
3572,4.721437128201657e-06
3573,4.613095445869841e-06
3574,4.507283726771288e-06
3575,4.404579897490937e-06
3576,4.30547402104161e-06
3577,4.210362817521207e-06
3578,4.119549376562291e-06
3579,4.033247204410161e-06
3580,3.951587533622106e-06
3581,3.8746287850801054e-06
3582,3.8023671651547284e-06
3583,3.7347475531154417e-06
3584,3.671674038386716e-06
3585,3.613019669021412e-06
3586,3.5586351500326687e-06
3587,3.5083563726454923e-06
3588,3.462010761082803e-06
3589,3.4194224953380896e-06
3590,3.380416712227445e-06
3591,3.3448228093169053e-06
3592,3.312476983174287e-06
3593,3.2832241299574517e-06
3594,3.2569192266735904e-06
3595,3.2334282985100123e-06
3596,3.212629063513269e-06
3597,3.1944113319197084e-06
3598,3.1786772244112884e-06
3599,3.1653412618934487e-06
3600,3.1543303692131456e-06
3601,3.1455838265343245e-06
3602,3.13905319474505e-06
3603,3.1347022351114755e-06
3604,3.1325068382206886e-06
3605,3.1324549728621485e-06
3606,3.1345466616827725e-06
3607,3.1387939870161976e-06
3608,3.145221127039606e-06
3609,3.1538644191619275e-06
3610,3.164772444104466e-06
3611,3.1780061203038727e-06
3612,3.193638793845776e-06
3613,3.211756303915664e-06
3614,3.232456997517373e-06
3615,3.2558516597486015e-06
3616,3.282063317048237e-06
3617,3.3112268604033336e-06
3618,3.3434884234832165e-06
3619,3.3790044371787897e-06
3620,3.4179402674562886e-06
3621,3.4604683285712217e-06
3622,3.506765549879085e-06
3623,3.5570100638342184e-06
3624,3.611376978363959e-06
3625,3.6700331028606274e-06
3626,3.7331305189723293e-06
3627,3.8007989316560856e-06
3628,3.873136809517711e-06
3629,3.950201432544253e-06
3630,4.0319981135383326e-06
3631,4.11846904504132e-06
3632,4.2094824355219544e-06
3633,4.3048228139985395e-06
3634,4.404183563555416e-06
3635,4.507162840892233e-06
3636,4.61326399463965e-06
3637,4.721901361412598e-06
3638,4.8324118753893434e-06
3639,4.944072303122343e-06
3640,4.938374250542436e-06
3641,4.81805439543519e-06
3642,4.699102582182286e-06
3643,4.582354476423801e-06
3644,4.468567619657425e-06
3645,4.358400829254017e-06
3646,4.252401299905212e-06
3647,4.150999395415967e-06
3648,4.054510283590623e-06
3649,3.9631410303037445e-06
3650,3.8770015454398976e-06
3651,3.7961178093293396e-06
3652,3.720446018212164e-06
3653,3.649886584599311e-06
3654,3.584297243631736e-06
3655,3.523504803617874e-06
3656,3.467315313854823e-06
3657,3.415522598404437e-06
3658,3.367915224223638e-06
3659,3.324282044990086e-06
3660,3.2844164989809296e-06
3661,3.248119850854485e-06
3662,3.2152035619594684e-06
3663,3.1854909586986563e-06
3664,3.158818348460811e-06
3665,3.135035711063488e-06
3666,3.114007072628603e-06
3667,3.0956106495390908e-06
3668,3.079738833165818e-06
3669,3.066298071567502e-06
3670,3.055208692262371e-06
3671,3.046404700221297e-06
3672,3.039833577146883e-06
3673,3.0354561015708463e-06
3674,3.033246204018989e-06
3675,3.0331908671730057e-06
3676,3.0352900773370944e-06
3677,3.039556830349977e-06
3678,3.0460171921391275e-06
3679,3.0547104111701303e-06
3680,3.065689076876154e-06
3681,3.0790193145271125e-06
3682,3.0947810026656983e-06
3683,3.113067993926345e-06
3684,3.1339883134665845e-06
3685,3.1576643010592045e-06
3686,3.1842326527878014e-06
3687,3.213844305940857e-06
3688,3.246664095851624e-06
3689,3.282870095955879e-06
3690,3.322652532356452e-06
3691,3.366212142224242e-06
3692,3.413757822606375e-06
3693,3.465503394774154e-06
3694,3.521663292556049e-06
3695,3.5824469762908194e-06
3696,3.6480518842593617e-06
3697,3.718654770015584e-06
3698,3.794401348047006e-06
3699,3.875394293411581e-06
3700,3.961679823428155e-06
3701,4.0532333354060844e-06
3702,4.149944876623064e-06
3703,4.251605555989067e-06
3704,4.357896321666903e-06
3705,4.46838075008276e-06
3706,4.582503525159637e-06
3707,4.699596039589882e-06
3708,4.818889965526242e-06
3709,4.939538739678489e-06
3710,4.933235750888836e-06
3711,4.803086891742232e-06
3712,4.674564466757802e-06
3713,4.5486522925721965e-06
3714,4.426231382718185e-06
3715,4.308054346891813e-06
3716,4.194730721756458e-06
3717,4.086722881112771e-06
3718,3.984350977221789e-06
3719,3.887804689337437e-06
3720,3.7971593774368714e-06
3721,3.7123944347189253e-06
3722,3.6334120456496253e-06
3723,3.5600550482908986e-06
3724,3.4921230716684025e-06
3725,3.4293865153238724e-06
3726,3.3715982379863973e-06
3727,3.3185030274873583e-06
3728,3.269845048894604e-06
3729,3.2253735310257704e-06
3730,3.184846971291455e-06
3731,3.1480361306918986e-06
3732,3.1147260666415634e-06
3733,3.084717419579732e-06
3734,3.0578271356191104e-06
3735,3.0338887751669023e-06
3736,3.0127525283382973e-06
3737,2.9942850328413665e-06
3738,2.9783690689650735e-06
3739,2.964903189096539e-06
3740,2.953801325391676e-06
3741,2.9449924083175782e-06
3742,2.938420020268024e-06
3743,2.9340421018524856e-06
3744,2.931830723352025e-06
3745,2.931771929852041e-06
3746,2.933865665378712e-06
3747,2.9381257786963695e-06
3748,2.9445801110058683e-06
3749,2.953270663370238e-06
3750,2.964253839033946e-06
3751,2.9776007526320596e-06
3752,2.9933975943141988e-06
3753,3.01174603170438e-06
3754,3.03276362599996e-06
3755,3.0565842299419925e-06
3756,3.0833583243692865e-06
3757,3.113253236059274e-06
3758,3.1464531620103406e-06
3759,3.183158903739967e-06
3760,3.2235871892434326e-06
3761,3.26796943002688e-06
3762,3.3165497267982096e-06
3763,3.3695819017389102e-06
3764,3.4273253011818838e-06
3765,3.4900390856878677e-06
3766,3.5579747137157315e-06
3767,3.6313663428115454e-06
3768,3.7104189349428857e-06
3769,3.795293979944291e-06
3770,3.886092963435127e-06
3771,3.9828390190718195e-06
3772,4.085457622765802e-06
3773,4.19375768697076e-06
3774,4.307414936796361e-06
3775,4.425959889457085e-06
3776,4.54877296243314e-06
3777,4.675089032462335e-06
3778,4.8040130223287006e-06
3779,4.934546786372712e-06
3780,4.927522518776507e-06
3781,4.786493222969303e-06
3782,4.64741624362211e-06
3783,4.511458864464139e-06
3784,4.3796511766682155e-06
3785,4.252854255169919e-06
3786,4.1317440708442316e-06
3787,4.016810067309795e-06
3788,3.9083656328152095e-06
3789,3.806566905498162e-06
3790,3.711436341603112e-06
3791,3.6228879875055857e-06
3792,3.540752151799034e-06
3793,3.4647979589795054e-06
3794,3.3947529507721738e-06
3795,3.3303194278191405e-06
3796,3.271187587100264e-06
3797,3.2170457310140763e-06
3798,3.1675879353450257e-06
3799,3.1225195984950437e-06
3800,3.0815612814454706e-06
3801,3.0444512082717196e-06
3802,3.0109467455035703e-06
3803,2.980825124711347e-06
3804,2.9538836219197922e-06
3805,2.929939362573078e-06
3806,2.908828882795232e-06
3807,2.8904075465616967e-06
3808,2.874548893514289e-06
3809,2.8611439726652803e-06
3810,2.850100702243452e-06
3811,2.8413432845803447e-06
3812,2.834811696458558e-06
3813,2.830461269096518e-06
3814,2.8282623673833638e-06
3815,2.828200174654357e-06
3816,2.8302745868388224e-06
3817,2.8345002179021074e-06
3818,2.8409065168614203e-06
3819,2.8495379950213963e-06
3820,2.8604545601872166e-06
3821,2.873731952189655e-06
3822,2.8894622707772092e-06
3823,2.907754582415634e-06
3824,2.9287355863250774e-06
3825,2.952550311620375e-06
3826,2.9793628060259757e-06
3827,3.0093567615161617e-06
3828,3.042736002474912e-06
3829,3.0797247366017477e-06
3830,3.1205674368660085e-06
3831,3.1655281836072573e-06
3832,3.2148892492083512e-06
3833,3.2689486544924512e-06
3834,3.3280163687827264e-06
3835,3.392408769938221e-06
3836,3.4624409363684457e-06
3837,3.5384163254798803e-06
3838,3.620613424732381e-06
3839,3.709269072526392e-06
3840,3.804558372449864e-06
3841,3.906571502342949e-06
3842,4.015288274520541e-06
3843,4.130552030734858e-06
3844,4.252045295028146e-06
3845,4.379270417962018e-06
3846,4.5115389913099205e-06
3847,4.647973787586896e-06
3848,4.787526091924131e-06
3849,4.92900941488145e-06
3850,4.921115704521897e-06
3851,4.767947535262643e-06
3852,4.6171485654010075e-06
3853,4.470115742703517e-06
3854,4.3280600660442065e-06
3855,4.191967168026273e-06
3856,4.062580879622097e-06
3857,3.94040724331563e-06
3858,3.825734077601613e-06
3859,3.7186604097962393e-06
3860,3.619130518290371e-06
3861,3.5269684281760042e-06
3862,3.4419100160881917e-06
3863,3.363631089368325e-06
3864,3.2917707587269927e-06
3865,3.2259500867394137e-06
3866,3.165786398095848e-06
3867,3.1109038406063287e-06
3868,3.060940850594315e-06
3869,3.0155551553466216e-06
3870,2.974426878337175e-06
3871,2.9372602269345164e-06
3872,2.90378415388882e-06
3873,2.8737523022672434e-06
3874,2.8469424728890997e-06
3875,2.823155794873751e-06
3876,2.8022157331187246e-06
3877,2.783967030014896e-06
3878,2.768274650834237e-06
3879,2.755022781361213e-06
3880,2.7441139110109092e-06
3881,2.735468023633296e-06
3882,2.729021910416809e-06
3883,2.7247286139529136e-06
3884,2.7225570089576596e-06
3885,2.7224915228564305e-06
3886,2.7245319980208126e-06
3887,2.7286936965745274e-06
3888,2.735007448080391e-06
3889,2.7435199398277753e-06
3890,2.754294148605296e-06
3891,2.7674099114870618e-06
3892,2.7829646309536347e-06
3893,2.8010741062026535e-06
3894,2.821873477261093e-06
3895,2.845518260827627e-06
3896,2.8721854458028803e-06
3897,2.90207460114177e-06
3898,2.935408927674177e-06
3899,2.9724361573289134e-06
3900,3.0134291660027227e-06
3901,3.05868611832307e-06
3902,3.1085299021793146e-06
3903,3.163306537339431e-06
3904,3.223382156617565e-06
3905,3.289138063911648e-06
3906,3.3609632801570343e-06
3907,3.439243912899102e-06
3908,3.5243486558886293e-06
3909,3.616609783899628e-06
3910,3.7162992118294673e-06
3911,3.82359960416369e-06
3912,3.938571217474072e-06
3913,4.06111617266875e-06
3914,4.1909431507641686e-06
3915,4.327536922397987e-06
3916,4.470138314241188e-06
3917,4.617740661180026e-06
3918,4.769107894477969e-06
3919,4.922816763963032e-06
3920,4.913861995861344e-06
3921,4.747032976746563e-06
3922,4.583114882107601e-06
3923,4.423795438840106e-06
3924,4.270505979295919e-06
3925,4.1243731347360335e-06
3926,3.98620458589992e-06
3927,3.856503410018874e-06
3928,3.735502421584551e-06
3929,3.623209492232339e-06
3930,3.519456223674311e-06
3931,3.4239445115277788e-06
3932,3.336287718106829e-06
3933,3.256044958062874e-06
3934,3.182748260132804e-06
3935,3.115923136536226e-06
3936,3.055103477032468e-06
3937,2.9998418081693245e-06
3938,2.9497159233822746e-06
3939,2.90433277289124e-06
3940,2.863330354426602e-06
3941,2.8263781967903663e-06
3942,2.7931768937646862e-06
3943,2.7634570323151105e-06
3944,2.736977767410366e-06
3945,2.7135252243168805e-06
3946,2.6929108549732123e-06
3947,2.6749698348022235e-06
3948,2.6595595570919815e-06
3949,2.646558261305004e-06
3950,2.6358638172641718e-06
3951,2.627392677458227e-06
3952,2.6210790034361842e-06
3953,2.6168739684536127e-06
3954,2.6147452364730835e-06
3955,2.614676616768074e-06
3956,2.6166678933308563e-06
3957,2.6207348287296645e-06
3958,2.626909342746703e-06
3959,2.6352398668323833e-06
3960,2.6457918759089633e-06
3961,2.6586485990969836e-06
3962,2.673911910210487e-06
3963,2.691703396967734e-06
3964,2.712165604251878e-06
3965,2.7354634407004343e-06
3966,2.7617857284210036e-06
3967,2.7913468614158656e-06
3968,2.824388517637706e-06
3969,2.861181340302824e-06
3970,2.9020264634437346e-06
3971,2.9472567014835217e-06
3972,2.9972371493391624e-06
3973,3.0523648448327415e-06
3974,3.113067026697876e-06
3975,3.1797973796334853e-06
3976,3.2530294985632342e-06
3977,3.3332466430054265e-06
3978,3.420926720080227e-06
3979,3.5165213842548555e-06
3980,3.620428255234279e-06
3981,3.732955645112045e-06
3982,3.854279986279546e-06
3983,3.984397486913564e-06
3984,4.123073459009799e-06
3985,4.269795129430518e-06
3986,4.4237361084807435e-06
3987,4.583742203878017e-06
3988,4.7483477667209036e-06
3989,4.915828178483287e-06
3990,4.905560295152029e-06
3991,4.723207855574563e-06
3992,4.544482678182685e-06
3993,4.371445064676561e-06
3994,4.205794998505581e-06
3995,4.04881436572505e-06
3996,3.901360352374975e-06
3997,3.763898728883328e-06
3998,3.6365619828081753e-06
3999,3.519218152871651e-06
4000,3.4115395955355307e-06
4001,3.313064899525264e-06
4002,3.2232506230192186e-06
4003,3.1415120226660234e-06
4004,3.0672534729139333e-06
4005,2.999890039263465e-06
4006,2.938861915525582e-06
4007,2.8836433755684897e-06
