,0
3868,1.7549944367036962e-06
3869,1.7192102110722073e-06
3870,1.685507856027113e-06
3871,1.6537317469147588e-06
3872,1.6237377401266555e-06
3873,1.5953927598310311e-06
3874,1.5685742280418021e-06
3875,1.5431694060551244e-06
3876,1.5190746957765842e-06
3877,1.496194934679028e-06
3878,1.4744427071126057e-06
3879,1.4537376866051638e-06
3880,1.4340060179561889e-06
3881,1.41517974378992e-06
3882,1.3971962773608029e-06
3883,1.3799979214635582e-06
3884,1.3635314320372678e-06
3885,1.3477476242772434e-06
3886,1.332601018637835e-06
3887,1.3180495239184866e-06
3888,1.304054154596558e-06
3889,1.290578779646114e-06
3890,1.2775899002187637e-06
3891,1.2650564537266449e-06
3892,1.2529496420301796e-06
3893,1.2412427815667355e-06
3894,1.2299111733310739e-06
3895,1.218931990597826e-06
3896,1.2082841821120294e-06
3897,1.1979483881005218e-06
3898,1.1879068657851056e-06
3899,1.1781434199871359e-06
3900,1.1686433327443626e-06
3901,1.159393283416539e-06
3902,1.1503812473066394e-06
3903,1.1415963561359108e-06
3904,1.1330286976132567e-06
3905,1.1246690238587258e-06
3906,1.116508330035069e-06
3907,1.1085372564821541e-06
3908,1.1007452625786723e-06
3909,1.0931195231957363e-06
3910,1.085643516457206e-06
3911,1.0782953151145794e-06
3912,1.0710456756841426e-06
3913,1.0638561502557248e-06
3914,1.0566776261143974e-06
3915,1.049449904560451e-06
3916,1.0421030976432494e-06
3917,1.0345616315352838e-06
3918,1.0267513391228459e-06
3919,1.0186093680754687e-06
3920,2.9321083153462425e-06
3921,2.832213232674988e-06
3922,2.73450508440616e-06
3923,2.63985531278006e-06
3924,2.54894331242775e-06
3925,2.46225171801924e-06
3926,2.3800795760659406e-06
3927,2.3025666869691987e-06
3928,2.2297230637042663e-06
3929,2.1614589307391225e-06
3930,2.097612317455724e-06
3931,2.0379727017855966e-06
3932,1.9823001863432475e-06
3933,1.9303403440601328e-06
3934,1.881835225468729e-06
3935,1.8365311645394953e-06
3936,1.7941840335614028e-06
3937,1.7545625397579165e-06
3938,1.7174500673634895e-06
3939,1.6826454731739601e-06
3940,1.6499631543121721e-06
3941,1.619232630032219e-06
3942,1.5902978164331046e-06
3943,1.563016123282016e-06
3944,1.5372574640369016e-06
3945,1.5129032415734258e-06
3946,1.4898453510981326e-06
3947,1.4679852265458549e-06
3948,1.4472329459903127e-06
3949,1.427506404107688e-06
3950,1.4087305546444295e-06
3951,1.3908367224851143e-06
3952,1.373761982795391e-06
3953,1.3574486034615315e-06
3954,1.341843546394505e-06
3955,1.3268980230201076e-06
3956,1.3125670993001086e-06
3957,1.298809345825638e-06
3958,1.2855865288251654e-06
3959,1.272863338287995e-06
3960,1.2606071497868646e-06
3961,1.2487878169654476e-06
3962,1.2373774920184745e-06
3963,1.2263504718145014e-06
3964,1.2156830675713216e-06
3965,1.2053534961604964e-06
3966,1.1953417911447898e-06
3967,1.185629731472153e-06
3968,1.1762007852605607e-06
3969,1.1670400651604225e-06
3970,1.1581342901623657e-06
3971,1.1494717461326076e-06
3972,1.141042233413859e-06
3973,1.1328369840382184e-06
3974,1.124848522910788e-06
3975,1.11707043624105e-06
3976,1.1094969963275312e-06
3977,1.10212257513131e-06
3978,1.0949407621241637e-06
3979,1.0879430898154512e-06
3980,1.0811172729777578e-06
3981,1.0744449012574387e-06
3982,1.0678986132655937e-06
3983,1.0614389518193435e-06
3984,1.055011377775971e-06
3985,1.048544298823567e-06
3986,1.0419493786647446e-06
3987,1.035125649659861e-06
3988,1.0279687473361988e-06
3989,1.0203855517827971e-06
3990,2.925509792384958e-06
3991,2.8183259373469914e-06
3992,2.7139426758224583e-06
3993,2.6133978004356357e-06
3994,2.517460202993798e-06
3995,2.4266347447395127e-06
3996,2.341190704558628e-06
3997,2.261202669121626e-06
3998,2.1865949122157297e-06
3999,2.1171832782525606e-06
4000,2.052711313236897e-06
4001,1.992879431199386e-06
4002,1.937367209565453e-06
4003,1.8858496060863905e-06
4004,1.8380081673264578e-06
4005,1.793538320168319e-06
4006,1.752153726331845e-06
4007,1.713588515462415e-06
4008,1.67759804116691e-06
4009,1.643958649659336e-06
4010,1.6124668214772593e-06
4011,1.5829379442639e-06
4012,1.555204896302538e-06
4013,1.5291165623350545e-06
4014,1.5045363610236553e-06
4015,1.4813408334760557e-06
4016,1.4594183214362315e-06
4017,1.4386677495826944e-06
4018,1.4189975169909538e-06
4019,1.40032449680105e-06
4020,1.382573139456371e-06
4021,1.3656746728050721e-06
4022,1.3495663913535693e-06
4023,1.3341910266628665e-06
4024,1.319496191026806e-06
4025,1.3054338869915627e-06
4026,1.2919600758502144e-06
4027,1.2790342988975191e-06
4028,1.2666193459084916e-06
4029,1.2546809659792179e-06
4030,1.243187616521273e-06
4031,1.232110246821396e-06
4032,1.221422113158643e-06
4033,1.2110986230050872e-06
4034,1.2011172063124554e-06
4035,1.1914572122863312e-06
4036,1.1820998303367037e-06
4037,1.1730280340083647e-06
4038,1.1642265465369246e-06
4039,1.155681826085611e-06
4040,1.1473820674445615e-06
4041,1.1393172146398646e-06
4042,1.1314789749500705e-06
4043,1.1238608184834643e-06
4044,1.1164579376909432e-06
4045,1.1092671267046332e-06
4046,1.1022865198662703e-06
4047,1.095515101313114e-06
4048,1.0889518635150334e-06
4049,1.082594456025159e-06
4050,1.0764371367344043e-06
4051,1.070467837959185e-06
4052,1.0646642262320576e-06
4053,1.0589888239884063e-06
4054,1.053383641661008e-06
4055,1.0477653912362806e-06
4056,1.0420231846941926e-06
4057,1.0360214368520285e-06
4058,1.0296109554873026e-06
4059,1.0226500704759824e-06
4060,2.91738957968289e-06
4061,2.801639966733505e-06
4062,2.689543797584741e-06
4063,2.5823348613108323e-06
4064,2.4808666906899557e-06
4065,2.385637941512671e-06
4066,2.2968472503332277e-06
4067,2.214459623660859e-06
4068,2.138271722229913e-06
4069,2.067968885854431e-06
4070,2.0031710144176853e-06
4071,1.943467164268584e-06
4072,1.8884401708293797e-06
4073,1.8376831673632e-06
4074,1.790809903610916e-06
4075,1.7474605432602883e-06
4076,1.7073043027385048e-06
4077,1.6700399765113333e-06
4078,1.6353951174803016e-06
4079,1.6031244182905406e-06
4080,1.5730076690090537e-06
4081,1.544847541190851e-06
4082,1.5184673586882665e-06
4083,1.493708953088833e-06
4084,1.4704306591784917e-06
4085,1.4485054776463794e-06
4086,1.4278194140961541e-06
4087,1.408269992175264e-06
4088,1.3897649320368913e-06
4089,1.3722209818354379e-06
4090,1.3555628884366798e-06
4091,1.3397224932562203e-06
4092,1.32463793962673e-06
4093,1.310252979006788e-06
4094,1.2965163644694594e-06
4095,1.2833813211132798e-06
4096,1.2708050842413785e-06
4097,1.2587484973104708e-06
4098,1.2471756627379968e-06
4099,1.2360536396651085e-06
4100,1.2253521837071218e-06
4101,1.215043524588447e-06
4102,1.205102178365219e-06
4103,1.1955047916950106e-06
4104,1.1862300163251808e-06
4105,1.1772584126383868e-06
4106,1.168572381701081e-06
4107,1.1601561257703692e-06
4108,1.1519956375489573e-06
4109,1.1440787184942626e-06
4110,1.1363950259381427e-06
4111,1.1289361472448087e-06
4112,1.1216956960601455e-06
4113,1.1146694198484844e-06
4114,1.1078552978178236e-06
4115,1.1012535917843964e-06
4116,1.0948667865794712e-06
4117,1.0886993177914144e-06
4118,1.0827569298229035e-06
4119,1.0770454357522612e-06
4120,1.0715685685797072e-06
4121,1.0663245423584298e-06
4122,1.0613009300838905e-06
4123,1.0564676040364506e-06
4124,1.051767915839843e-06
4125,1.0471091919589056e-06
4126,1.0423551020125443e-06
4127,1.0373243682605887e-06
4128,1.0318018578310152e-06
4129,1.0255676548320256e-06
4130,2.9072077658827955e-06
4131,2.781302803591528e-06
4132,2.660259918163094e-06
4133,2.545533284157986e-06
4134,2.438035718871478e-06
4135,2.338204839364731e-06
4136,2.2461022724075153e-06
4137,2.1615181768806075e-06
4138,2.0840645870347094e-06
4139,2.013250463764675e-06
4140,1.9485374674241146e-06
4141,1.8893786745030971e-06
4142,1.835243658486009e-06
4143,1.7856334074740168e-06
4144,1.7400880745127736e-06
4145,1.6981899188549901e-06
4146,1.6595631840291483e-06
4147,1.6238721468514195e-06
4148,1.5908181764058397e-06
4149,1.5601363525540814e-06
4150,1.5315919895388078e-06
4151,1.504977270950596e-06
4152,1.4801081098964312e-06
4153,1.4568212886307237e-06
4154,1.4349718947770538e-06
4155,1.4144310491241806e-06
4156,1.395083907626626e-06
4157,1.3768279141334315e-06
4158,1.3595712781348191e-06
4159,1.343231651893046e-06
4160,1.3277349827008006e-06
4161,1.3130145180484582e-06
4162,1.2990099437858021e-06
4163,1.2856666376998633e-06
4164,1.2729350231665635e-06
4165,1.2607700096034754e-06
4166,1.2491305083281386e-06
4167,1.2379790141095736e-06
4168,1.2272812442028905e-06
4169,1.2170058279992613e-06
4170,1.2071240416314498e-06
4171,1.1976095829762559e-06
4172,1.1884383835178322e-06
4173,1.1795884545082856e-06
4174,1.1710397658110449e-06
4175,1.162774156761692e-06
4176,1.1547752793462384e-06
4177,1.1470285749786673e-06
4178,1.1395212871286796e-06
4179,1.1322425129217287e-06
4180,1.1251832974210767e-06
4181,1.118336774244461e-06
4182,1.1116983548068675e-06
4183,1.105265964666806e-06
4184,1.0990403172609126e-06
4185,1.0930251996420827e-06
4186,1.087227716935205e-06
4187,1.0816583952498581e-06
4188,1.0763309678218364e-06
4189,1.071261556556918e-06
4190,1.0664668050749307e-06
4191,1.061960328532897e-06
4192,1.0577466647125742e-06
4193,1.053811856840967e-06
4194,1.0501101071866598e-06
4195,1.0465469983886878e-06
4196,1.042962064043521e-06
4197,1.0391172628384342e-06
4198,1.034702473432792e-06
4199,1.0293716708652977e-06
4200,2.8941586880967238e-06
4201,2.7561062475842643e-06
4202,2.624662418701006e-06
4203,2.501505104002017e-06
4204,2.387540285969675e-06
4205,2.283045370112237e-06
4206,2.1878404812540585e-06
4207,2.1014476085363656e-06
4208,2.0232191210334457e-06
4209,1.9524318337385898e-06
4210,1.888350451964043e-06
4211,1.8302669897965333e-06
4212,1.7775228379807499e-06
4213,1.729519085371229e-06
4214,1.685719343279389e-06
4215,1.6456480849615983e-06
4216,1.6088865289639135e-06
4217,1.575067372858235e-06
4218,1.543869181225399e-06
4219,1.5150108957575934e-06
4220,1.4882467184620275e-06
4221,1.4633614836358486e-06
4222,1.4401665530826964e-06
4223,1.4184962227650445e-06
4224,1.3982046047641757e-06
4225,1.3791629375068156e-06
4226,1.3612572742066845e-06
4227,1.344386500883152e-06
4228,1.3284606390103902e-06
4229,1.3133993925275121e-06
4230,1.2991309038537393e-06
4231,1.2855906882906904e-06
4232,1.2727207205503926e-06
4233,1.260468651039075e-06
4234,1.248787132940161e-06
4235,1.2376332441006024e-06
4236,1.2269679902774287e-06
4237,1.216755878498829e-06
4238,1.2069645511909525e-06
4239,1.1975644733714872e-06
4240,1.1885286666654477e-06
4241,1.1798324852070372e-06
4242,1.1714534297022603e-06
4243,1.1633709970886783e-06
4244,1.1555665643911497e-06
4245,1.1480233065877853e-06
4246,1.140726149622924e-06
4247,1.1336617611872872e-06
4248,1.1268185835742025e-06
4249,1.120186914832184e-06
4250,1.1137590465200233e-06
4251,1.1075294684442312e-06
4252,1.1014951523599248e-06
4253,1.0956559267712145e-06
4254,1.090014951777044e-06
4255,1.084579292876551e-06
4256,1.0793605696412279e-06
4257,1.0743756089498294e-06
4258,1.0696469470128502e-06
4259,1.0652028765745757e-06
4260,1.0610764967331915e-06
4261,1.0573028675227618e-06
4262,1.053912904710232e-06
4263,1.0509221675745651e-06
4264,1.0483124911662547e-06
4265,1.0460051543493599e-06
4266,1.043827100440312e-06
4267,1.0414780592939867e-06
4268,1.0385167814506117e-06
4269,1.0343956955250786e-06
4270,2.877006494797976e-06
4271,2.724304337652301e-06
4272,2.580781549182243e-06
4273,2.448287306337003e-06
4274,2.3275774765893033e-06
4275,2.2185980136646554e-06
4276,2.1207684364016223e-06
4277,2.0332140735511127e-06
4278,1.954933574947099e-06
4279,1.8849081681948192e-06
4280,1.8221661826398233e-06
4281,1.7658164969181899e-06
4282,1.7150619914763283e-06
4283,1.6692010255400105e-06
4284,1.6276223237447777e-06
4285,1.5897966853314615e-06
4286,1.5552675662542867e-06
4287,1.5236416937203342e-06
4288,1.4945803152025515e-06
4289,1.4677913490457065e-06
4290,1.443022511500713e-06
4291,1.4200553911507912e-06
4292,1.3987003909100863e-06
4293,1.378792437767324e-06
4294,1.3601873574786485e-06
4295,1.3427588172401604e-06
4296,1.3263957491797574e-06
4297,1.3110001785901006e-06
4298,1.2964853917325698e-06
4299,1.2827743880693016e-06
4300,1.2697985706426583e-06
4301,1.257496635965882e-06
4302,1.2458136312810244e-06
4303,1.234700152500278e-06
4304,1.2241116607121684e-06
4305,1.2140078989413084e-06
4306,1.204352394026046e-06
4307,1.1951120311354024e-06
4308,1.1862566906845803e-06
4309,1.1777589393141779e-06
4310,1.1695937682495398e-06
4311,1.1617383738239737e-06
4312,1.1541719763000393e-06
4313,1.1468756744241575e-06
4314,1.139832334473327e-06
4315,1.1330265139798434e-06
4316,1.126444421946064e-06
4317,1.1200739193011327e-06
4318,1.113904565742412e-06
4319,1.1079277221036571e-06
4320,1.1021367211622292e-06
4321,1.0965271244617813e-06
4322,1.0910970882638076e-06
4323,1.0858478677638312e-06
4324,1.080784494017488e-06
4325,1.075916659762436e-06
4326,1.0712598424436172e-06
4327,1.0668366633640973e-06
4328,1.0626784090421826e-06
4329,1.0588264865452534e-06
4330,1.0553332880382248e-06
4331,1.052261415120516e-06
4332,1.0496793656143472e-06
4333,1.047650576752231e-06
4334,1.0462113478971538e-06
4335,1.0453324427002245e-06
4336,1.0448611155300794e-06
4337,1.0444486739034275e-06
4338,1.0434881388616055e-06
4339,1.0411174859008419e-06
4340,2.853802032037278e-06
4341,2.683327094047571e-06
4342,2.5258759423040535e-06
4343,2.383288476665466e-06
4344,2.2558871595130207e-06
4345,2.1430030971893383e-06
4346,2.0434230103222016e-06
4347,1.9557080819329066e-06
4348,1.8783939931547461e-06
4349,1.8101018566052453e-06
4350,1.7495901693181798e-06
4351,1.6957712115670295e-06
4352,1.647707866482354e-06
4353,1.6046008682076417e-06
4354,1.5657723381787105e-06
4355,1.5306488136343423e-06
4356,1.498745368788173e-06
4357,1.4696515079096505e-06
4358,1.4430190080364551e-06
4359,1.418551635065398e-06
4360,1.3959965435036582e-06
4361,1.3751371330463508e-06
4362,1.3557871370920221e-06
4363,1.3377857383025312e-06
4364,1.3209935329443278e-06
4365,1.3052891931265557e-06
4366,1.290566701390654e-06
4367,1.2767330543046731e-06
4368,1.2637063505475505e-06
4369,1.251414194630599e-06
4370,1.2397923602676656e-06
4371,1.2287836678905924e-06
4372,1.2183370393152937e-06
4373,1.2084066994548575e-06
4374,1.198951500556923e-06
4375,1.189934348969925e-06
4376,1.1813217181283387e-06
4377,1.1730832344644064e-06
4378,1.165191325445545e-06
4379,1.1576209210210773e-06
4380,1.1503492015394866e-06
4381,1.1433553867564225e-06
4382,1.1366205619763255e-06
4383,1.1301275387389415e-06
4384,1.1238607488653611e-06
4385,1.11780617222147e-06
4386,1.1119513003714134e-06
4387,1.106285140552541e-06
4388,1.1007982673381773e-06
4389,1.0954829332786418e-06
4390,1.0903332551417734e-06
4391,1.0853454996487307e-06
4392,1.0805185024595002e-06
4393,1.0758542672491354e-06
4394,1.0713588083791647e-06
4395,1.0670433202314133e-06
4396,1.0629257754107524e-06
4397,1.0590330634194578e-06
4398,1.0554037592208082e-06
4399,1.0520915111149884e-06
4400,1.0491687692061587e-06
4401,1.0467299769317339e-06
4402,1.0448921567127872e-06
4403,1.043788687536135e-06
4404,1.0435487223822219e-06
4405,1.0442504864343573e-06
4406,1.0458340066383712e-06
4407,1.0479645613115134e-06
4408,1.0498662863638525e-06
4409,1.0502131068441473e-06
4410,2.8213881489777153e-06
4411,2.6293311763147972e-06
4412,2.4561113221610666e-06
4413,2.303107476321763e-06
4414,2.169682791695322e-06
4415,2.0541066756761577e-06
4416,1.954214262818165e-06
4417,1.8678025732527106e-06
4418,1.7928333808286445e-06
4419,1.7275157143748678e-06
4420,1.6703218211030498e-06
4421,1.6199705457453273e-06
4422,1.575397511088395e-06
4423,1.5357222780335244e-06
4424,1.5002173271480121e-06
4425,1.4682808055951056e-06
4426,1.4394135076411941e-06
4427,1.4131998681346372e-06
4428,1.3892924748295315e-06
4429,1.367399539415626e-06
4430,1.3472747966213802e-06
4431,1.3287093676837287e-06
4432,1.3115252001655985e-06
4433,1.295569767515885e-06
4434,1.2807117738861465e-06
4435,1.2668376614377195e-06
4436,1.2538487593454096e-06
4437,1.241658947245759e-06
4438,1.2301927324382347e-06
4439,1.2193836610729628e-06
4440,1.2091730000063577e-06
4441,1.1995086389298614e-06
4442,1.1903441725432221e-06
4443,1.18163813055885e-06
4444,1.173353329663444e-06
4445,1.1654563265989055e-06
4446,1.1579169555464948e-06
4447,1.1507079362332515e-06
4448,1.1438045418069408e-06
4449,1.1371843176884178e-06
4450,1.130826844425775e-06
4451,1.1247135391432012e-06
4452,1.1188274915900951e-06
4453,1.1131533321424433e-06
4454,1.1076771304866594e-06
4455,1.1023863252436212e-06
4456,1.097269686621085e-06
4457,1.0923173165281761e-06
4458,1.0875206937508318e-06
4459,1.0828727762175974e-06
4460,1.0783681787384278e-06
4461,1.0740034538419678e-06
4462,1.06977751687094e-06
4463,1.0656922762942556e-06
4464,1.0617535588850728e-06
4465,1.0579724601174599e-06
4466,1.054367305606376e-06
4467,1.050966479429925e-06
4468,1.0478124498790397e-06
4469,1.0449673678671572e-06
4470,1.042520536056874e-06
4471,1.0405976358911043e-06
4472,1.0393704143008403e-06
4473,1.0390627493282992e-06
4474,1.0399433259444688e-06
4475,1.042285089384463e-06
4476,1.0462574052764008e-06
4477,1.0517059806831131e-06
4478,1.0577952627795357e-06
4479,1.0625996200107282e-06
4480,2.774529682398702e-06
4481,2.5565047780080385e-06
4482,2.36613648686673e-06
4483,2.2033519680026607e-06
4484,2.0656333642599795e-06
4485,1.9495290659021003e-06
4486,1.8515265140811259e-06
4487,1.768455691266018e-06
4488,1.697621931995389e-06
4489,1.6368061819602357e-06
4490,1.5842110268900256e-06
4491,1.5383916691472161e-06
4492,1.4981892911163204e-06
4493,1.4626732842363417e-06
4494,1.4310937307538569e-06
4495,1.4028433998053214e-06
4496,1.377427807010174e-06
4497,1.3544418018306825e-06
4498,1.3335513091781216e-06
4499,1.3144790856816613e-06
4500,1.2969935816153626e-06
4501,1.2809001991152503e-06
4502,1.2660343997899524e-06
4503,1.2522562426869388e-06
4504,1.2394460322954687e-06
4505,1.2275008316778316e-06
4506,1.2163316531120473e-06
4507,1.2058611820667976e-06
4508,1.1960219232726526e-06
4509,1.186754682685441e-06
4510,1.1780073182157495e-06
4511,1.1697337066951018e-06
4512,1.161892885766972e-06
4513,1.1544483380543002e-06
4514,1.1473673916822224e-06
4515,1.1406207164891328e-06
4516,1.1341818993905709e-06
4517,1.1280270856342205e-06
4518,1.1221346753038622e-06
4519,1.1164850665534844e-06
4520,1.1110604388059242e-06
4521,1.1058445706374935e-06
4522,1.1008226883828109e-06
4523,1.0959813427206608e-06
4524,1.0913083117369432e-06
4525,1.0867925303189718e-06
4526,1.0824240473690034e-06
4527,1.0781940144521934e-06
4528,1.074094712443355e-06
4529,1.0701196270155427e-06
4530,1.066263590221068e-06
4531,1.0625230152227486e-06
4532,1.0588962664663704e-06
4533,1.0553842314653292e-06
4534,1.0519911979583244e-06
4535,1.048726199279978e-06
4536,1.0456050828028322e-06
4537,1.0426536967768499e-06
4538,1.0399127971865536e-06
4539,1.0374455574568426e-06
4540,1.0353488894965496e-06
4541,1.0337700026153855e-06
4542,1.0329292703257974e-06
4543,1.033148352227336e-06
4544,1.0348759640046528e-06
4545,1.038687567661924e-06
4546,1.0452019331226077e-06
4547,1.0548028570121311e-06
4548,1.0670040996350867e-06
4549,1.079378369287404e-06
4550,2.7043972900475956e-06
4551,2.4560306076245234e-06
4552,2.2485850879348505e-06
4553,2.078535877545462e-06
4554,1.939973295173309e-06
4555,1.826852067724461e-06
4556,1.7339084487879467e-06
4557,1.656872507002585e-06
4558,1.5923928032516768e-06
4559,1.5378761065705066e-06
4560,1.4913243154498887e-06
4561,1.4511955913986312e-06
4562,1.416294423208463e-06
4563,1.385687534829706e-06
4564,1.358640603287673e-06
4565,1.3345709529673993e-06
4566,1.3130122288090112e-06
4567,1.293587950238811e-06
4568,1.2759916210881693e-06
4569,1.2599716797399801e-06
4570,1.2453200330062362e-06
4571,1.2318632558297762e-06
4572,1.219455785620979e-06
4573,1.2079746188797053e-06
4574,1.1973151472469073e-06
4575,1.1873878640463573e-06
4576,1.1781157407253907e-06
4577,1.1694321225791548e-06
4578,1.1612790298873386e-06
4579,1.153605777773646e-06
4580,1.1463678483351754e-06
4581,1.1395259637559088e-06
4582,1.1330453205628482e-06
4583,1.126894953877722e-06
4584,1.1210472071680094e-06
4585,1.1154772881243418e-06
4586,1.1101628952668335e-06
4587,1.1050839029921124e-06
4588,1.1002220952265685e-06
4589,1.0955609398095952e-06
4590,1.0910853973172063e-06
4591,1.0867817593503374e-06
4592,1.082637512436843e-06
4593,1.0786412247081223e-06
4594,1.0747824534891637e-06
4595,1.071051672977162e-06
4596,1.0674402224021013e-06
4597,1.0639402766434419e-06
4598,1.0605448435020436e-06
4599,1.057247795153059e-06
4600,1.0540439464953685e-06
4601,1.0509292014563597e-06
4602,1.047900802018762e-06
4603,1.0449577376287213e-06
4604,1.0421014113456664e-06
4605,1.0393367250847595e-06
4606,1.0366738593371071e-06
4607,1.0341312162646774e-06
4608,1.0317403238130492e-06
4609,1.0295540466323827e-06
4610,1.0276603300942684e-06
4611,1.0262050176180195e-06
4612,1.025428945810221e-06
4613,1.0257257246255337e-06
4614,1.0277243267138299e-06
4615,1.032386069840681e-06
4616,1.0410573240066546e-06
4617,1.0552950425561435e-06
4618,1.07603354247725e-06
4619,1.1013767938175909e-06
4620,2.596033866015422e-06
4621,2.3146473340394093e-06
4622,2.0936462469429103e-06
4623,1.9222389653937735e-06
4624,1.788875325990993e-06
4625,1.683999302484252e-06
4626,1.6003835146818766e-06
4627,1.5327332641659968e-06
4628,1.4772004820175665e-06
4629,1.4309807411565913e-06
4630,1.392014054874051e-06
4631,1.3587714387949148e-06
4632,1.3301047549762994e-06
4633,1.3051413265151614e-06
4634,1.283209721584979e-06
4635,1.2637871410327066e-06
4636,1.2464618018941384e-06
4637,1.2309057817478565e-06
4638,1.2168552121578267e-06
4639,1.2040956788575351e-06
4640,1.1924513452790173e-06
4641,1.181776764802209e-06
4642,1.1719506540900406e-06
4643,1.1628711111744363e-06
4644,1.1544519084675626e-06
4645,1.1466195932881106e-06
4646,1.139311200705733e-06
4647,1.1324724348802592e-06
4648,1.1260562119510526e-06
4649,1.120021484244558e-06
4650,1.1143322850895659e-06
4651,1.1089569479203636e-06
4652,1.1038674640463846e-06
4653,1.0990389514859861e-06
4654,1.094449213320542e-06
4655,1.0900783686376568e-06
4656,1.085908542670396e-06
4657,1.0819236054732646e-06
4658,1.078108950603674e-06
4659,1.0744513069469352e-06
4660,1.0709385781439278e-06
4661,1.0675597051379088e-06
4662,1.0643045482171213e-06
4663,1.0611637856484091e-06
4664,1.0581288266249115e-06
4665,1.055191736842059e-06
4666,1.0523451756382357e-06
4667,1.0495823443887587e-06
4668,1.0468969468849968e-06
4669,1.0442831640428504e-06
4670,1.0417356479658712e-06
4671,1.039249545054559e-06
4672,1.0368205662133225e-06
4673,1.0344451374820491e-06
4674,1.0321206927431227e-06
4675,1.0298462232854142e-06
4676,1.0276232995965694e-06
4677,1.0254579725074873e-06
4678,1.0233643277667034e-06
4679,1.0213711701306084e-06
4680,1.0195346471201285e-06
4681,1.0179621152037294e-06
4682,1.0168570479743866e-06
4683,1.016602338375342e-06
4684,1.0179101080988058e-06
4685,1.0220746380242747e-06
4686,1.03134413399817e-06
4687,1.0492817403933374e-06
4688,1.0804501934576817e-06
4689,1.1273074422760524e-06
4690,2.4246214461980504e-06
4691,2.11289533292189e-06
4692,1.8891239948714915e-06
4693,1.7279039813357884e-06
4694,1.6092922487171545e-06
4695,1.519887046039351e-06
4696,1.4508928432814974e-06
4697,1.3964758866217714e-06
4698,1.3526942534906707e-06
4699,1.316831398806849e-06
4700,1.286978819186844e-06
4701,1.2617705019722987e-06
4702,1.2402110471851779e-06
4703,1.221562582124522e-06
4704,1.2052691729895218e-06
4705,1.1909055109797975e-06
4706,1.1781415398537872e-06
4707,1.1667177017069912e-06
4708,1.1564273558742812e-06
4709,1.1471041123243421e-06
4710,1.1386125793445247e-06
4711,1.130841515909719e-06
4712,1.1236987003198042e-06
4713,1.1171070395619173e-06
4714,1.1110015866874546e-06
4715,1.1053272305205711e-06
4716,1.1000368887328754e-06
4717,1.0950900817464624e-06
4718,1.090451797612365e-06
4719,1.0860915812811162e-06
4720,1.0819827984279827e-06
4721,1.0781020361711575e-06
4722,1.0744286119610232e-06
4723,1.0709441685433688e-06
4724,1.0676323378511589e-06
4725,1.0644784604100242e-06
4726,1.0614693496730746e-06
4727,1.0585930928606552e-06
4728,1.0558388815357916e-06
4729,1.0531968664160075e-06
4730,1.0506580318933206e-06
4731,1.0482140864683775e-06
4732,1.0458573658448663e-06
4733,1.043580745804651e-06
4734,1.0413775622080343e-06
4735,1.039241535541755e-06
4736,1.0371666973644577e-06
4737,1.0351473157623627e-06
4738,1.0331778165109552e-06
4739,1.0312526960372865e-06
4740,1.0293664215328584e-06
4741,1.027513312847295e-06
4742,1.0256874005816105e-06
4743,1.0238822563223715e-06
4744,1.0220907971396112e-06
4745,1.0203050840775808e-06
4746,1.018516178784015e-06
4747,1.0167142283300185e-06
4748,1.0148891934875628e-06
4749,1.0130331944207725e-06
4750,1.011146708557997e-06
4751,1.0092536804456885e-06
4752,1.0074368801929277e-06
4753,1.005918594908792e-06
4754,1.0052410099415319e-06
4755,1.0066593194250487e-06
4756,1.012962075357212e-06
4757,1.0300332952260814e-06
4758,1.0691680410336493e-06
4759,1.147410464537949e-06
4760,2.151993717676476e-06
4761,1.8232113808746839e-06
4762,1.622060841335143e-06
4763,1.4909642887255166e-06
4764,1.4005029031525045e-06
4765,1.3353626184264297e-06
4766,1.286823239253892e-06
4767,1.2495814067399923e-06
4768,1.2202675566134111e-06
4769,1.1966702473406592e-06
4770,1.1772979578444256e-06
4771,1.1611195029922328e-06
4772,1.1474052978780859e-06
4773,1.1356278604151925e-06
4774,1.1253980694737743e-06
4775,1.1164234808080572e-06
4776,1.1084805211251458e-06
4777,1.1013955800535922e-06
4778,1.0950319130146767e-06
4779,1.0892804080004762e-06
4780,1.084052967032832e-06
4781,1.0792776870939296e-06
4782,1.0748952996398475e-06
4783,1.0708565039775383e-06
4784,1.0671199447156739e-06
4785,1.0636506596417926e-06
4786,1.0604188755826723e-06
4787,1.0573990647386335e-06
4788,1.0545691981464015e-06
4789,1.0519101498600954e-06
4790,1.0494052174564794e-06
4791,1.047039733097156e-06
4792,1.0448007456406813e-06
4793,1.0426767588860227e-06
4794,1.0406575144217357e-06
4795,1.0387338100827536e-06
4796,1.0368973469096663e-06
4797,1.0351405989260585e-06
4798,1.0334567011120734e-06
4799,1.0318393517364978e-06
4800,1.0302827257690602e-06
4801,1.0287813964626268e-06
4802,1.0273302623871576e-06
4803,1.0259244772118302e-06
4804,1.0245593793474159e-06
4805,1.0232304181316728e-06
4806,1.0219330724859496e-06
4807,1.0206627567609033e-06
4808,1.0194147066171648e-06
4809,1.0181838349313835e-06
4810,1.0169645433802835e-06
4811,1.0157504687667577e-06
4812,1.0145341331445362e-06
4813,1.0133064516427226e-06
4814,1.0120560291643918e-06
4815,1.0107681438256592e-06
