,0
3896,1.0147110034508665e-06
3897,1.0041983102232146e-06
3898,9.934948769394054e-07
3899,9.825707409258755e-07
3900,9.713948882082744e-07
3901,9.599351695822052e-07
3902,9.481582549602488e-07
3903,9.360296398968949e-07
3904,9.235137215840722e-07
3905,9.105739653244244e-07
3906,8.971731864563113e-07
3907,8.832739768942972e-07
3908,8.688393099641198e-07
3909,8.538333624028034e-07
3910,8.382225989294073e-07
3911,8.219771734815723e-07
3912,8.050727122371915e-07
3913,7.874925545232625e-07
3914,7.692305301738665e-07
3915,7.502943263833442e-07
3916,7.307094095582841e-07
3917,7.105232736974345e-07
3918,6.898094546730431e-07
3919,6.686703111092365e-07
3920,1.9182428781669388e-06
3921,1.871111525311224e-06
3922,1.8249636797829053e-06
3923,1.780184081585687e-06
3924,1.7370766019629414e-06
3925,1.6958615230941693e-06
3926,1.65667999719147e-06
3927,1.619603210541634e-06
3928,1.5846439862173088e-06
3929,1.5517690326806899e-06
3930,1.5209105934044435e-06
3931,1.4919767563480706e-06
3932,1.464860083194058e-06
3933,1.4394445014592031e-06
3934,1.415610578828744e-06
3935,1.3932393911070268e-06
3936,1.3722152280879442e-06
3937,1.3524273774055683e-06
3938,1.3337712018774201e-06
3939,1.3161486926183648e-06
3940,1.2994686455319088e-06
3941,1.2836465766953326e-06
3942,1.2686044644895771e-06
3943,1.2542703835912729e-06
3944,1.2405780779094136e-06
3945,1.2274665056289898e-06
3946,1.2148793790196114e-06
3947,1.202764713894653e-06
3948,1.1910743979586542e-06
3949,1.1797637832494355e-06
3950,1.168791305057831e-06
3951,1.158118127772485e-06
3952,1.147707816805331e-06
3953,1.1375260349214517e-06
3954,1.1275402607892909e-06
3955,1.1177195272847813e-06
3956,1.1080341769554209e-06
3957,1.0984556320286328e-06
3958,1.0889561764003913e-06
3959,1.0795087471453787e-06
3960,1.0700867332395218e-06
3961,1.0606637793791655e-06
3962,1.0512135930258932e-06
3963,1.0417097531176612e-06
3964,1.0321255192892628e-06
3965,1.0224336409709835e-06
3966,1.0126061664262494e-06
3967,1.002614252699993e-06
3968,9.924279786424572e-07
3969,9.820161647196797e-07
3970,9.713462052978809e-07
3971,9.603839215668283e-07
3972,9.49093446304143e-07
3973,9.374371553038512e-07
3974,9.25375664474769e-07
3975,9.128679162753381e-07
3976,8.998713841660787e-07
3977,8.86342429032531e-07
3978,8.722368471625507e-07
3979,8.575106559553506e-07
3980,8.421211726122525e-07
3981,8.260284553641636e-07
3982,8.091971999868706e-07
3983,7.915992188558452e-07
3984,7.732166710270448e-07
3985,7.540462373538381e-07
3986,7.341043894506729e-07
3987,7.134336890344378e-07
3988,6.921095587001359e-07
3989,6.702461394896508e-07
3990,1.915082157319953e-06
3991,1.8646486384456422e-06
3992,1.8154649979785244e-06
3993,1.7679883182423332e-06
3994,1.7225636281993202e-06
3995,1.6794246949056654e-06
3996,1.6387041381384637e-06
3997,1.6004488725081592e-06
3998,1.564637586530144e-06
3999,1.531197901793773e-06
4000,1.5000217609959913e-06
4001,1.4709783358758368e-06
4002,1.4439242786425065e-06
4003,1.4187114742922206e-06
4004,1.3951926259445241e-06
4005,1.3732250682570208e-06
4006,1.3526731975545549e-06
4007,1.3334098640550004e-06
4008,1.3153170135606934e-06
4009,1.2982858065692427e-06
4010,1.2822163889717348e-06
4011,1.2670174432611834e-06
4012,1.2526056129614899e-06
4013,1.238904865050043e-06
4014,1.2258458342107746e-06
4015,1.2133651774425083e-06
4016,1.2014049565914446e-06
4017,1.189912058701586e-06
4018,1.1788376588183912e-06
4019,1.1681367263683572e-06
4020,1.1577675739641274e-06
4021,1.147691446076365e-06
4022,1.137872144197507e-06
4023,1.1282756847032054e-06
4024,1.1188699854569654e-06
4025,1.109624577206236e-06
4026,1.1005103359188154e-06
4027,1.091499232363871e-06
4028,1.0825640954254548e-06
4029,1.0736783858336772e-06
4030,1.0648159772048608e-06
4031,1.0559509415004804e-06
4032,1.0470573362566035e-06
4033,1.0381089912200998e-06
4034,1.0290792923832685e-06
4035,1.0199409618735798e-06
4036,1.0106658327812732e-06
4037,1.001224618860485e-06
4038,9.915866802012897e-07
4039,9.817197875384056e-07
4040,9.715898899481803e-07
4041,9.611608934043711e-07
4042,9.503944611194375e-07
4043,9.392498508583191e-07
4044,9.276838094691416e-07
4045,9.15650550610576e-07
4046,9.031018478172124e-07
4047,8.899872812994296e-07
4048,8.762546830210903e-07
4049,8.618508310791155e-07
4050,8.467224532635163e-07
4051,8.308176159280763e-07
4052,8.140876072328721e-07
4053,7.964894863677331e-07
4054,7.779895727620508e-07
4055,7.585682807964664e-07
4056,7.382267989908842e-07
4057,7.169959982063524e-07
4058,6.949473417975199e-07
4059,6.722041631939909e-07
4060,1.9112300037738655e-06
4061,1.8569377327648596e-06
4062,1.8042611136054878e-06
4063,1.7537421715045348e-06
4064,1.7057663190252142e-06
4065,1.6605707108638263e-06
4066,1.618264007113277e-06
4067,1.5788513827094954e-06
4068,1.5422602395677208e-06
4069,1.5083637280771202e-06
4070,1.477000583327989e-06
4071,1.4479908087463509e-06
4072,1.421147393027583e-06
4073,1.3962845910625608e-06
4074,1.3732234255832826e-06
4075,1.351795057633988e-06
4076,1.3318425957036552e-06
4077,1.3132218090154836e-06
4078,1.2958011056266913e-06
4079,1.2794610433568666e-06
4080,1.2640935657458972e-06
4081,1.2496010963459588e-06
4082,1.2358955806462763e-06
4083,1.2228975330612718e-06
4084,1.2105351239499846e-06
4085,1.1987433261985516e-06
4086,1.187463130564336e-06
4087,1.1766408322670034e-06
4088,1.1662273871130214e-06
4089,1.1561778329526483e-06
4090,1.1464507709205506e-06
4091,1.1370079003025358e-06
4092,1.1278136007258075e-06
4093,1.1188345555014501e-06
4094,1.1100394102308605e-06
4095,1.1013984611410238e-06
4096,1.0928833679853022e-06
4097,1.0844668867056705e-06
4098,1.0761226173823127e-06
4099,1.0678247632905737e-06
4100,1.059547897144561e-06
4101,1.0512667308390914e-06
4102,1.0429558852215497e-06
4103,1.0345896566543941e-06
4104,1.026141777398636e-06
4105,1.0175851672014501e-06
4106,1.008891673965332e-06
4107,1.0000318020892045e-06
4108,9.909744281044782e-07
4109,9.816865047085033e-07
4110,9.721327563782788e-07
4111,9.6227537260343e-07
4112,9.520737085869704e-07
4113,9.414840081697122e-07
4114,9.304591697883718e-07
4115,9.189485833415446e-07
4116,9.068980734839356e-07
4117,8.942499923155849e-07
4118,8.809435106607399e-07
4119,8.669151614662528e-07
4120,8.520996924667198e-07
4121,8.36431294174359e-07
4122,8.198452989562146e-07
4123,8.022805272701168e-07
4124,7.836826313271898e-07
4125,7.640090909774455e-07
4126,7.432369184468457e-07
4127,7.213744011957468e-07
4128,6.984777833420774e-07
4129,6.746717409796113e-07
4130,1.9064527920664664e-06
4131,1.8476133519250544e-06
4132,1.7909015858196029e-06
4133,1.7369547604937237e-06
4134,1.6861903441229733e-06
4135,1.6388291410751687e-06
4136,1.5949308623616254e-06
4137,1.5544332446322737e-06
4138,1.517188889175409e-06
4139,1.4829966416848969e-06
4140,1.451626345509239e-06
4141,1.4228371164082577e-06
4142,1.3963899952864387e-06
4143,1.3720561016640726e-06
4144,1.3496214039247973e-06
4145,1.328889077216096e-06
4146,1.3096802261741754e-06
4147,1.2918335586341046e-06
4148,1.275204432089952e-06
4149,1.25966356419162e-06
4150,1.2450956006048004e-06
4151,1.2313976630364104e-06
4152,1.2184779511784171e-06
4153,1.2062544392539896e-06
4154,1.1946536862383541e-06
4155,1.1836097651896053e-06
4156,1.1730633088971702e-06
4157,1.1629606644093276e-06
4158,1.1532531466653415e-06
4159,1.143896380567411e-06
4160,1.134849720805241e-06
4161,1.1260757392129715e-06
4162,1.117539770151297e-06
4163,1.1092095052143872e-06
4164,1.1010546293690592e-06
4165,1.093046491388927e-06
4166,1.0851578021202768e-06
4167,1.0773623546963334e-06
4168,1.069634761299604e-06
4169,1.061950201461655e-06
4170,1.0542841771943188e-06
4171,1.0466122704782154e-06
4172,1.0389098988103704e-06
4173,1.0311520646554361e-06
4174,1.02331309478582e-06
4175,1.0153663656784716e-06
4176,1.007284011421018e-06
4177,9.990366110521504e-07
4178,9.905928530371993e-07
4179,9.81919175816189e-07
4180,9.72979385261999e-07
4181,9.637342527021134e-07
4182,9.541411011764643e-07
4183,9.44153393110408e-07
4184,9.337203397718421e-07
4185,9.227865617058897e-07
4186,9.11291839259368e-07
4187,8.991710019721601e-07
4188,8.863540126085912e-07
4189,8.727663026325361e-07
4190,8.58329408315363e-07
4191,8.429619427452276e-07
4192,8.265809356619857e-07
4193,8.091036277699699e-07
4194,7.904500155943424e-07
4195,7.705469532834863e-07
4196,7.493355541442214e-07
4197,7.267848664543097e-07
4198,7.029154670117836e-07
4199,6.778346125318425e-07
4200,1.900406374376241e-06
4201,1.836163878323021e-06
4202,1.7747794916349236e-06
4203,1.7169870233881614e-06
4204,1.6632129049054647e-06
4205,1.6136260567251125e-06
4206,1.5681981482948078e-06
4207,1.5267626544876705e-06
4208,1.4890660026861532e-06
4209,1.45480798089453e-06
4210,1.4236712625445547e-06
4211,1.395341417834208e-06
4212,1.369519380765092e-06
4213,1.3459283598499715e-06
4214,1.3243169064425092e-06
4215,1.304459483019505e-06
4216,1.2861555133301463e-06
4217,1.269227594690771e-06
4218,1.2535193214232285e-06
4219,1.238893001496108e-06
4220,1.22522743339515e-06
4221,1.2124158340526104e-06
4222,1.2003639600628654e-06
4223,1.1889884346630641e-06
4224,1.1782152756795985e-06
4225,1.1679786103676945e-06
4226,1.1582195587779618e-06
4227,1.1488852659755462e-06
4228,1.1399280638297502e-06
4229,1.1313047443765776e-06
4230,1.1229759284385388e-06
4231,1.1149055149719119e-06
4232,1.1070601983355697e-06
4233,1.0994090422504115e-06
4234,1.0919231006048662e-06
4235,1.0845750764479982e-06
4236,1.0773390115009128e-06
4237,1.0701899993206127e-06
4238,1.0631039158828471e-06
4239,1.05605716182755e-06
4240,1.0490264109481006e-06
4241,1.041988359720183e-06
4242,1.0349194727751317e-06
4243,1.027795719247557e-06
4244,1.0205922948954271e-06
4245,1.01328332484181e-06
4246,1.0058415417781882e-06
4247,9.982379345839735e-07
4248,9.904413626794725e-07
4249,9.824181322190955e-07
4250,9.7413153169984e-07
4251,9.65541327048064e-07
4252,9.566032201917224e-07
4253,9.472682810357205e-07
4254,9.374823711344227e-07
4255,9.271855884835347e-07
4256,9.16311776399665e-07
4257,9.047881537655716e-07
4258,8.925351349976693e-07
4259,8.794664085254113e-07
4260,8.65489321422421e-07
4261,8.505055642347145e-07
4262,8.344120661875836e-07
4263,8.17101943456372e-07
4264,7.984654414224324e-07
4265,7.783914024802945e-07
4266,7.567713919283033e-07
4267,7.335116628014383e-07
4268,7.085620162927608e-07
4269,6.819716532911738e-07
4270,1.8925680726246297e-06
4271,1.8218594031773807e-06
4272,1.755068278752338e-06
4273,1.6930033192229687e-06
4274,1.6360501201932842e-06
4275,1.5842655123757329e-06
4276,1.5374741006826573e-06
4277,1.4953539666359881e-06
4278,1.4575049583215337e-06
4279,1.4234982764653094e-06
4280,1.3929094049785512e-06
4281,1.3653378922894952e-06
4282,1.340417646128545e-06
4283,1.3178208881551882e-06
4284,1.2972581782145462e-06
4285,1.278476211023423e-06
4286,1.2612545132997056e-06
4287,1.2454017454508058e-06
4288,1.2307520197479911e-06
4289,1.217161455927727e-06
4290,1.2045050761134178e-06
4291,1.1926740703189149e-06
4292,1.1815734243775344e-06
4293,1.1711198820955527e-06
4294,1.1612402049508222e-06
4295,1.1518696907724647e-06
4296,1.1429509144737148e-06
4297,1.1344326572252003e-06
4298,1.1262689943848936e-06
4299,1.1184185164558689e-06
4300,1.1108436610228412e-06
4301,1.103510136889363e-06
4302,1.0963864244595201e-06
4303,1.0894433387906851e-06
4304,1.0826536437208412e-06
4305,1.0759917070874778e-06
4306,1.069433188348184e-06
4307,1.0629547509254485e-06
4308,1.0565337923642396e-06
4309,1.0501481859394018e-06
4310,1.0437760277042478e-06
4311,1.0373953831511466e-06
4312,1.030984027676059e-06
4313,1.0245191749181348e-06
4314,1.0179771868022885e-06
4315,1.0113332587750134e-06
4316,1.0045610733356156e-06
4317,9.97632414598059e-07
4318,9.905167363884809e-07
4319,9.831806764737868e-07
4320,9.755875102113574e-07
4321,9.676965386328005e-07
4322,9.594624093332962e-07
4323,9.508343743524538e-07
4324,9.417554985098999e-07
4325,9.321618454265837e-07
4326,9.219816872957266e-07
4327,9.111348074278477e-07
4328,8.995319871915578e-07
4329,8.87074779782625e-07
4330,8.736556494924023e-07
4331,8.591584597903666e-07
4332,8.434590826185469e-07
4333,8.264255622798464e-07
4334,8.079169276010612e-07
4335,7.877798986304166e-07
4336,7.658445615122738e-07
4337,7.419255680976733e-07
4338,7.158461620493904e-07
4339,6.875149721382604e-07
4340,1.8821186449466407e-06
4341,1.803641191499636e-06
4342,1.7306342350410663e-06
4343,1.6639105779643527e-06
4344,1.6037208320368199e-06
4345,1.549913275246403e-06
4346,1.5020797840171515e-06
4347,1.4596747668287778e-06
4348,1.4221019000660622e-06
4349,1.3887708527882458e-06
4350,1.3591301223659786e-06
4351,1.3326829260786433e-06
4352,1.3089921784427866e-06
4353,1.2876790801905393e-06
4354,1.2684183954242948e-06
4355,1.250932348306115e-06
4356,1.2349842626520819e-06
4357,1.2203725407361137e-06
4358,1.2069252549735049e-06
4359,1.1944954403670693e-06
4360,1.1829570760511592e-06
4361,1.1722016964010508e-06
4362,1.1621355537849365e-06
4363,1.1526772525029369e-06
4364,1.143755778753467e-06
4365,1.1353088600458725e-06
4366,1.1272815968868875e-06
4367,1.1196253185734783e-06
4368,1.1122966229787287e-06
4369,1.1052565671442585e-06
4370,1.0984699813046991e-06
4371,1.0919048837659826e-06
4372,1.0855319779697073e-06
4373,1.0793242162330403e-06
4374,1.0732564171788569e-06
4375,1.0673049258687385e-06
4376,1.061447307208925e-06
4377,1.0556620643862497e-06
4378,1.0499283749621012e-06
4379,1.0442258378488542e-06
4380,1.0385342247450023e-06
4381,1.032833229732903e-06
4382,1.0271022106597803e-06
4383,1.0213199156364328e-06
4384,1.0154641875051923e-06
4385,1.0095116384581456e-06
4386,1.0034372861479489e-06
4387,9.972141416687566e-07
4388,9.908127387776636e-07
4389,9.842005928337873e-07
4390,9.773415774280755e-07
4391,9.701952070260508e-07
4392,9.627158158971256e-07
4393,9.548516283133296e-07
4394,9.465437241490945e-07
4395,9.377249198452849e-07
4396,9.283186097593158e-07
4397,9.182376490322877e-07
4398,9.073834046625025e-07
4399,8.956451454914215e-07
4400,8.828999525412287e-07
4401,8.690132381377582e-07
4402,8.538396370493897e-07
4403,8.372232952142164e-07
4404,8.189953112373949e-07
4405,7.989646175721631e-07
4406,7.768986598459488e-07
4407,7.524965397530751e-07
4408,7.253782641222156e-07
4409,6.951558385179895e-07
4410,1.8677365955717415e-06
4411,1.779957246824307e-06
4412,1.6999208965760932e-06
4413,1.6282870146423197e-06
4414,1.5650115542561682e-06
4415,1.5095884098223823e-06
4416,1.4612578294839217e-06
4417,1.4191638062436902e-06
4418,1.3824570955623649e-06
4419,1.3503529706208232e-06
4420,1.3221570246011092e-06
4421,1.2972711451040924e-06
4422,1.275188648263335e-06
4423,1.255484424838697e-06
4424,1.2378035379870888e-06
4425,1.2218500957303627e-06
4426,1.2073772360158176e-06
4427,1.1941785084373603e-06
4428,1.1820806511591036e-06
4429,1.1709376315947212e-06
4430,1.1606257739112568e-06
4431,1.1510397935306961e-06
4432,1.1420895750654846e-06
4433,1.1336975531367032e-06
4434,1.1257965791434887e-06
4435,1.1183281785493478e-06
4436,1.1112411216677483e-06
4437,1.1044902461727392e-06
4438,1.098035481916895e-06
4439,1.0918410385257818e-06
4440,1.0858747240838186e-06
4441,1.0801073694182272e-06
4442,1.0745123373545246e-06
4443,1.0690651001275736e-06
4444,1.0637428711011263e-06
4445,1.0585242792443586e-06
4446,1.0533890765658774e-06
4447,1.0483178700125314e-06
4448,1.0432918702750311e-06
4449,1.0382926505567394e-06
4450,1.0333019086906597e-06
4451,1.0283012260524286e-06
4452,1.0232718165213097e-06
4453,1.0181942582833444e-06
4454,1.0130482005389883e-06
4455,1.007812036154425e-06
4456,1.0024625299642058e-06
4457,9.969743907859343e-07
4458,9.91319773266839e-07
4459,9.854676935288814e-07
4460,9.79383340411102e-07
4461,9.730272623322549e-07
4462,9.663544091828455e-07
4463,9.593130105743712e-07
4464,9.518432785458315e-07
4465,9.438759381727138e-07
4466,9.353306189785802e-07
4467,9.26114190904524e-07
4468,9.161192081078974e-07
4469,9.052227328554447e-07
4470,8.932859275410052e-07
4471,8.80154840851099e-07
4472,8.656625552449791e-07
4473,8.496318475402838e-07
4474,8.318749793682336e-07
4475,8.121824081888299e-07
4476,7.902858287646489e-07
4477,7.657796453745335e-07
4478,7.380097211082397e-07
4479,7.060306511011207e-07
4480,1.847252339808815e-06
4481,1.7485364049849013e-06
4482,1.6608099211656711e-06
4483,1.5843084585683407e-06
4484,1.5184521444547716e-06
4485,1.4621721903383285e-06
4486,1.4141998270377724e-06
4487,1.373265568504307e-06
4488,1.3382094376852316e-06
4489,1.3080264596514e-06
4490,1.2818733102399745e-06
4491,1.2590553852898904e-06
4492,1.2390062371024499e-06
4493,1.2212658356551924e-06
4494,1.2054606620677008e-06
4495,1.1912867175385212e-06
4496,1.1784955688085309e-06
4497,1.1668831335785577e-06
4498,1.1562807736644333e-06
4499,1.1465482605387042e-06
4500,1.137568228421459e-06
4501,1.1292417956066308e-06
4502,1.1214850980460982e-06
4503,1.1142265339218942e-06
4504,1.1074045626160577e-06
4505,1.1009659368642275e-06
4506,1.094864274399098e-06
4507,1.0890588965867e-06
4508,1.0835138778011158e-06
4509,1.0781972617025188e-06
4510,1.0730804100757695e-06
4511,1.0681374571457003e-06
4512,1.0633448478395714e-06
4513,1.0586809427166253e-06
4514,1.0541256755291428e-06
4515,1.0496602518428268e-06
4516,1.0452668789923945e-06
4517,1.040928519002185e-06
4518,1.0366286570479582e-06
4519,1.0323510786338143e-06
4520,1.0280796489438569e-06
4521,1.0237980878187804e-06
4522,1.01948973350259e-06
4523,1.015137287687064e-06
4524,1.0107225334180027e-06
4525,1.00622601606853e-06
4526,1.0016266757669046e-06
4527,9.969014173155266e-07
4528,9.92024600680819e-07
4529,9.869674315220475e-07
4530,9.816972269867984e-07
4531,9.761765273286521e-07
4532,9.703620193490087e-07
4533,9.642032344669677e-07
4534,9.576409848897719e-07
4535,9.506055106667345e-07
4536,9.430143369541174e-07
4537,9.347698991379664e-07
4538,9.257571060961695e-07
4539,9.158412085448006e-07
4540,9.048666447827407e-07
4541,8.926579243672879e-07
4542,8.790238778468133e-07
4543,8.637660717390443e-07
4544,8.466891617009528e-07
4545,8.276020398374119e-07
4546,8.062791760274779e-07
4547,7.823216387008156e-07
4548,7.548441699696444e-07
4549,7.220267766989368e-07
4550,1.8171440927480692e-06
4551,1.7061341317421591e-06
4552,1.6104797152501963e-06
4553,1.5296883648068756e-06
4554,1.4623182720388167e-06
4555,1.4064490897961647e-06
4556,1.3601036749527199e-06
4557,1.3214887134695396e-06
4558,1.2890878977271303e-06
4559,1.2616692798809164e-06
4560,1.2382534982041588e-06
4561,1.2180699877305779e-06
4562,1.2005142554922404e-06
4563,1.1851112449311918e-06
4564,1.171485838872232e-06
4565,1.159339881968389e-06
4566,1.1484345819458206e-06
4567,1.1385771301965398e-06
4568,1.129610546062128e-06
4569,1.1214059517977495e-06
4570,1.1138566703942305e-06
4571,1.1068736896038177e-06
4572,1.1003821523804795e-06
4573,1.0943186217596485e-06
4574,1.0886289332209188e-06
4575,1.0832664953908134e-06
4576,1.0781909350349593e-06
4577,1.073367008071799e-06
4578,1.068763717338653e-06
4579,1.0643535918968296e-06
4580,1.0601120931082633e-06
4581,1.0560171205134565e-06
4582,1.052048596382985e-06
4583,1.0481881122032261e-06
4584,1.0444186236532263e-06
4585,1.0407241830951584e-06
4586,1.037089700423785e-06
4587,1.0335007244348149e-06
4588,1.0299432377710356e-06
4589,1.0264034590498843e-06
4590,1.0228676460017298e-06
4591,1.0193218933669629e-06
4592,1.0157519189028917e-06
4593,1.0121428301073463e-06
4594,1.0084788631198042e-06
4595,1.0047430836300665e-06
4596,1.000917037394223e-06
4597,9.969803349759033e-07
4598,9.929101514055788e-07
4599,9.886806163538905e-07
4600,9.842620639039237e-07
4601,9.79620102886036e-07
4602,9.747144590049484e-07
4603,9.69497529156942e-07
4604,9.63912578115021e-07
4605,9.578915024270944e-07
4606,9.513520954397634e-07
4607,9.441947905631568e-07
4608,9.362989758670815e-07
4609,9.275192326685755e-07
4610,9.176823714961884e-07
4611,9.065870806798288e-07
4612,8.940094729567091e-07
4613,8.797194747372293e-07
4614,8.635128816386273e-07
4615,8.452555513942117e-07
4616,8.249036064855877e-07
4617,8.023777518054287e-07
4618,7.770104336955142e-07
4619,7.461624895755725e-07
4620,1.7721574155783077e-06
4621,1.6483871207253372e-06
4622,1.54529314438636e-06
4623,1.4616503396600831e-06
4624,1.3946845741420946e-06
4625,1.341201998339873e-06
4626,1.2982761606580773e-06
4627,1.2634964931329585e-06
4628,1.2349828400832375e-06
4629,1.2113079556155923e-06
4630,1.1914001733464962e-06
4631,1.1744556611120251e-06
4632,1.159868499596684e-06
4633,1.1471780941677241e-06
4634,1.1360307027977077e-06
4635,1.126151610647654e-06
4636,1.117325045409606e-06
4637,1.109379628104681e-06
4638,1.1021777611630427e-06
4639,1.0956078204471279e-06
4640,1.089578354361737e-06
4641,1.0840137303194006e-06
4642,1.0788508339897605e-06
4643,1.074036541435639e-06
4644,1.0695257640113934e-06
4645,1.065279921669284e-06
4646,1.0612657395736639e-06
4647,1.0574542907672814e-06
4648,1.0538202275479178e-06
4649,1.0503411585736803e-06
4650,1.046997139153042e-06
4651,1.0437702498178853e-06
4652,1.0406442439076637e-06
4653,1.0376042490583128e-06
4654,1.0346365105761297e-06
4655,1.0317281669563145e-06
4656,1.0288670494697588e-06
4657,1.0260414989235395e-06
4658,1.023240193491071e-06
4659,1.0204519819644957e-06
4660,1.0176657169351527e-06
4661,1.0148700822641353e-06
4662,1.0120534087467593e-06
4663,1.0092034710592589e-06
4664,1.0063072578299847e-06
4665,1.0033507048894146e-06
4666,1.0003183792623658e-06
4667,9.971930980449276e-07
4668,9.939554616429715e-07
4669,9.905832745093086e-07
4670,9.870508179298063e-07
4671,9.833279278390397e-07
4672,9.793788152142204e-07
4673,9.751605464153924e-07
4674,9.706210754465373e-07
4675,9.6569669060628e-07
4676,9.603087098217707e-07
4677,9.543592483539479e-07
4678,9.477259309558186e-07
4679,9.402556253064095e-07
4680,9.317578493453446e-07
4681,9.219998930387411e-07
4682,9.107087063779481e-07
4683,8.975904219853382e-07
4684,8.8238761781466e-07
4685,8.650026612171803e-07
4686,8.456986847153206e-07
4687,8.252686350029287e-07
4688,8.046463711403649e-07
4689,7.824210546312821e-07
4690,1.7066408238777788e-06
4691,1.5699784963668518e-06
4692,1.4606622825632335e-06
4693,1.376937183523785e-06
4694,1.3135670265507656e-06
4695,1.265396388750451e-06
4696,1.2283003287572403e-06
4697,1.1992360982967247e-06
4698,1.1760369918810348e-06
4699,1.1571776974371027e-06
4700,1.1415819443422502e-06
4701,1.128482535687551e-06
4702,1.11732470725303e-06
4703,1.1077007972085245e-06
4704,1.0993062652319398e-06
4705,1.091909923640859e-06
4706,1.0853335714591072e-06
4707,1.0794378733039767e-06
4708,1.0741124244942683e-06
4709,1.0692686569661115e-06
4710,1.064834699415906e-06
4711,1.060751600803373e-06
4712,1.056970518337253e-06
4713,1.053450597020523e-06
4714,1.0501573514639107e-06
4715,1.0470614169176311e-06
4716,1.0441375747815008e-06
4717,1.0413639842807932e-06
4718,1.0387215704477651e-06
4719,1.0361935315816036e-06
4720,1.0337649386624901e-06
4721,1.0314224058991622e-06
4722,1.0291538164585752e-06
4723,1.0269480909834718e-06
4724,1.0247949891086723e-06
4725,1.0226849360888073e-06
4726,1.0206088680214352e-06
4727,1.0185580901081272e-06
4728,1.016524143020503e-06
4729,1.0144986727763187e-06
4730,1.0124732996052225e-06
4731,1.0104394810946623e-06
4732,1.0083883644301135e-06
4733,1.0063106217301762e-06
4734,1.0041962612424777e-06
4735,1.0020344053822542e-06
4736,9.998130240710756e-07
4737,9.975186082879666e-07
4738,9.951357637684938e-07
4739,9.92646697777449e-07
4740,9.900305619540507e-07
4741,9.87262600089031e-07
4742,9.843130294488044e-07
4743,9.811455551932127e-07
4744,9.777153757610525e-07
4745,9.739664779632926e-07
4746,9.698279388433085e-07
4747,9.65208845470992e-07
4748,9.599913271980332e-07
4749,9.540211298857589e-07
4750,9.47095351008879e-07
4751,9.38947976312258e-07
4752,9.292372273597974e-07
4753,9.175480847181571e-07
4754,9.034463640354463e-07
4755,8.866695702977241e-07
4756,8.676180882114317e-07
4757,8.483449849191556e-07
4758,8.338704969852309e-07
4759,8.317428614217618e-07
4760,1.623190152882039e-06
4761,1.4642424549677258e-06
4762,1.3504445141008314e-06
4763,1.271867171233576e-06
4764,1.2172461066210733e-06
4765,1.178512112246407e-06
4766,1.1502889264119018e-06
4767,1.1291073283054236e-06
4768,1.112748555330601e-06
4769,1.0997815354646396e-06
4770,1.0892653558700971e-06
4771,1.0805661029934006e-06
4772,1.0732455079041346e-06
4773,1.0669928318046312e-06
4774,1.0615825128303252e-06
4775,1.0568472627502881e-06
4776,1.052660578077171e-06
4777,1.0489251058957159e-06
4778,1.0455647316402543e-06
4779,1.0425190856707157e-06
4780,1.0397396554622144e-06
4781,1.0371869851363582e-06
4782,1.0348286251930053e-06
4783,1.0326376088221297e-06
4784,1.030591303733438e-06
4785,1.0286705356926025e-06
4786,1.0268589112704468e-06
4787,1.0251422884123454e-06
4788,1.023508357870805e-06
4789,1.0219463085595059e-06
4790,1.0204465569242596e-06
4791,1.0190005254265662e-06
4792,1.0176004588214172e-06
4793,1.0162392694999362e-06
4794,1.014910405041724e-06
4795,1.0136077324736183e-06
4796,1.012325434692013e-06
4797,1.0110579151628712e-06
4798,1.0097997074240069e-06
4799,1.0085453861110274e-06
4800,1.0072894762242738e-06
4801,1.00602635714314e-06
4802,1.0047501574499801e-06
4803,1.003454635897773e-06
4804,1.0021330427611357e-06
4805,1.0007779542211958e-06
4806,9.993810701575721e-07
4807,9.97932962462114e-07
4808,9.964227563036275e-07
4809,9.948377199766569e-07
4810,9.931627289976508e-07
4811,9.913795552951512e-07
4812,9.89465910005271e-07
4813,9.873941342075177e-07
4814,9.851293788443707e-07
4815,9.826270313895975e-07
4816,9.798290133054374e-07
4817,9.766583576679136e-07
4818,9.730111322471547e-07
4819,9.687442356379316e-07
4820,9.636568186855049e-07
4821,9.574622236460488e-07
4822,9.497474172640169e-07
4823,9.399221115012266e-07
4824,9.271843596309956e-07
4825,9.106151918640789e-07
4826,8.897613512131759e-07
4827,8.666190352702254e-07
4828,8.507294007987083e-07
4829,8.706682220125186e-07
4830,1.558818797923695e-06
4831,1.313369057636419e-06
4832,1.2049993169612517e-06
4833,1.1428309611649523e-06
4834,1.105029366964291e-06
4835,1.0811100448619519e-06
4836,1.0652304603584702e-06
4837,1.0541514060540031e-06
4838,1.0460648956967715e-06
4839,1.039931706560021e-06
4840,1.035129504175433e-06
4841,1.0312690560435974e-06
4842,1.028096732892561e-06
4843,1.025441092970803e-06
4844,1.023182470855573e-06
4845,1.0212349771842235e-06
4846,1.0195354478020471e-06
4847,1.0180364301669907e-06
4848,1.0167015975280917e-06
4849,1.01550266974232e-06
4850,1.0144172960564084e-06
4851,1.0134275679999961e-06
4852,1.0125189546208878e-06
4853,1.0116795267251462e-06
4854,1.0108993826066882e-06
4855,1.0101702166357472e-06
4856,1.0094849906806022e-06
4857,1.0088376805585745e-06
4858,1.008223077885389e-06
