,0
2918,1.3204044058215414e-06
2919,1.3042002672091453e-06
2920,1.2882680676093082e-06
2921,1.272585083682869e-06
2922,1.257129473139586e-06
2923,1.2418802547889094e-06
2924,1.2268172880682284e-06
2925,1.2119212531206273e-06
2926,1.1971736326609362e-06
2927,1.1825566969952497e-06
2928,1.1680534936031091e-06
2929,1.15364784260441e-06
2930,1.1393243391636067e-06
2931,1.1250683633867783e-06
2932,1.1108660975141363e-06
2933,1.0967045492034155e-06
2934,1.082571578483841e-06
2935,1.0684559246356345e-06
2936,1.0543472279726428e-06
2937,1.0402360404790455e-06
2938,1.02611381870106e-06
2939,1.0119728924291678e-06
2940,2.9662388089042126e-06
2941,2.9094302955871365e-06
2942,2.852871513557366e-06
2943,2.7967015831656e-06
2944,2.741053442566251e-06
2945,2.686052095187313e-06
2946,2.6318131536832592e-06
2947,2.5784417100352625e-06
2948,2.5260315416208544e-06
2949,2.4746646451956894e-06
2950,2.424411076010089e-06
2951,2.375329058368551e-06
2952,2.327465326968448e-06
2953,2.2808556550567125e-06
2954,2.2355255252767936e-06
2955,2.1914909013546875e-06
2956,2.148759062769654e-06
2957,2.107329469597516e-06
2958,2.067194630225817e-06
2959,2.0283409501672503e-06
2960,1.9907495454134066e-06
2961,1.9543970084632995e-06
2962,1.9192561192154608e-06
2963,1.8852964962893113e-06
2964,1.8524851870558474e-06
2965,1.8207871967601235e-06
2966,1.7901659586796243e-06
2967,1.7605837483633206e-06
2968,1.7320020457166631e-06
2969,1.7043818491137223e-06
2970,1.6776839458971095e-06
2971,1.6518691436277077e-06
2972,1.626898466318492e-06
2973,1.6027333196694446e-06
2974,1.5793356290450654e-06
2975,1.556667953626386e-06
2976,1.534693579843691e-06
2977,1.51337659686757e-06
2978,1.4926819566136787e-06
2979,1.4725755204071173e-06
2980,1.453024094159851e-06
2981,1.4339954536420155e-06
2982,1.415458361177274e-06
2983,1.3973825748654155e-06
2984,1.3797388512340076e-06
2985,1.362498942047488e-06
2986,1.3456355858597633e-06
2987,1.329122494789166e-06
2988,1.312934336927429e-06
2989,1.2970467147727703e-06
2990,1.2814361401069414e-06
2991,1.2660800058223862e-06
2992,1.25095655535146e-06
2993,1.2360448505543108e-06
2994,1.2213247391786233e-06
2995,1.2067768232971605e-06
2996,1.192382430430498e-06
2997,1.1781235893309247e-06
2998,1.1639830125825916e-06
2999,1.1499440881921753e-06
3000,1.1359908821244446e-06
3001,1.1221081532002954e-06
3002,1.1082813808598943e-06
3003,1.094496804976516e-06
3004,1.0807414752235492e-06
3005,1.0670033055646672e-06
3006,1.0532711274636704e-06
3007,1.039534733689412e-06
3008,1.0257849034693928e-06
3009,1.0120133995652429e-06
3010,2.9653273284836955e-06
3011,2.907238056832702e-06
3012,2.849423311517608e-06
3013,2.7920346773505247e-06
3014,2.73521640444795e-06
3015,2.679103388071951e-06
3016,2.623819525193184e-06
3017,2.5694764801069107e-06
3018,2.5161728651905704e-06
3019,2.4639938199431358e-06
3020,2.413010953296027e-06
3021,2.3632826015088794e-06
3022,2.3148543467164754e-06
3023,2.2677597387941247e-06
3024,2.222021164749001e-06
3025,2.1776508142806864e-06
3026,2.134651696459364e-06
3027,2.093018669738203e-06
3028,2.052739455015922e-06
3029,2.0137956086566185e-06
3030,1.976163438898489e-06
3031,1.939814854738608e-06
3032,1.9047181410876662e-06
3033,1.8708386577556073e-06
3034,1.8381394627245988e-06
3035,1.806581862291586e-06
3036,1.7761258921359047e-06
3037,1.74673073430661e-06
3038,1.7183550756406895e-06
3039,1.6909574133164663e-06
3040,1.6644963132010966e-06
3041,1.6389306264371268e-06
3042,1.6142196693866657e-06
3043,1.590323371656357e-06
3044,1.5672023964948136e-06
3045,1.5448182374104556e-06
3046,1.5231332944184984e-06
3047,1.502110932902529e-06
3048,1.4817155276756634e-06
3049,1.4619124944527825e-06
3050,1.4426683106008382e-06
3051,1.4239505267194858e-06
3052,1.4057277703195594e-06
3053,1.3879697426125215e-06
3054,1.3706472092007528e-06
3055,1.3537319852682112e-06
3056,1.337196915716657e-06
3057,1.321015850578949e-06
3058,1.3051636159740905e-06
3059,1.2896159808566246e-06
3060,1.274349619864466e-06
3061,1.2593420726934056e-06
3062,1.2445717006310592e-06
3063,1.2300176411719653e-06
3064,1.2156597620061685e-06
3065,1.201478616112249e-06
3066,1.1874554001633849e-06
3067,1.1735719189224393e-06
3068,1.1598105586866065e-06
3069,1.146154273046805e-06
3070,1.13258658413463e-06
3071,1.119091602014263e-06
3072,1.105654063823986e-06
3073,1.092259392609069e-06
3074,1.078893773520851e-06
3075,1.065544242308461e-06
3076,1.0521987780669273e-06
3077,1.0388463894430782e-06
3078,1.0254771814651182e-06
3079,1.0120823894084007e-06
3080,2.964298419379322e-06
3081,2.904771819617243e-06
3082,2.845549534951444e-06
3083,2.7867979519023874e-06
3084,2.728674652742718e-06
3085,2.6713260681360854e-06
3086,2.6148856139671777e-06
3087,2.559472346369574e-06
3088,2.5051901340134244e-06
3089,2.4521273171946317e-06
3090,2.4003568010095514e-06
3091,2.3499365155053015e-06
3092,2.3009101687546554e-06
3093,2.2533082182125104e-06
3094,2.2071489900010406e-06
3095,2.1624398833917152e-06
3096,2.119178607272185e-06
3097,2.0773544056114027e-06
3098,2.0369492389636847e-06
3099,1.997938898265551e-06
3100,1.9602940352151758e-06
3101,1.9239811002228673e-06
3102,1.8889631842709333e-06
3103,1.855200765110584e-06
3104,1.8226523611981407e-06
3105,1.7912750988051228e-06
3106,1.7610251990030813e-06
3107,1.7318583918903117e-06
3108,1.7037302656409188e-06
3109,1.6765965578422075e-06
3110,1.6504133962461188e-06
3111,1.6251374955751244e-06
3112,1.6007263164543997e-06
3113,1.5771381919358285e-06
3114,1.5543324264679232e-06
3115,1.5322693715710756e-06
3116,1.5109104819136587e-06
3117,1.4902183549593546e-06
3118,1.4701567568733917e-06
3119,1.4506906369358514e-06
3120,1.4317861323128653e-06
3121,1.413410564679379e-06
3122,1.395532429868084e-06
3123,1.3781213814364788e-06
3124,1.3611482087971054e-06
3125,1.3445848103456788e-06
3126,1.3284041618508658e-06
3127,1.3125802802429909e-06
3128,1.2970881828647346e-06
3129,1.2819038422353576e-06
3130,1.2670041364441198e-06
3131,1.2523667954428553e-06
3132,1.2379703437668007e-06
3133,1.2237940405887572e-06
3134,1.2098178185098455e-06
3135,1.196022223103675e-06
3136,1.1823883559335926e-06
3137,1.1688978245015338e-06
3138,1.1555327032739014e-06
3139,1.1422755104371452e-06
3140,1.1291092051968034e-06
3141,1.1160172100541766e-06
3142,1.1029834613770558e-06
3143,1.0899924895664413e-06
3144,1.0770295271479662e-06
3145,1.0640806392857329e-06
3146,1.0511328668500335e-06
3147,1.0381743678406713e-06
3148,1.0251945394633081e-06
3149,1.0121841013710824e-06
3150,2.9631381692543656e-06
3151,2.9020018244247406e-06
3152,2.841205623193562e-06
3153,2.7809335140061615e-06
3154,2.7213587587114755e-06
3155,2.6626411867211908e-06
3156,2.6049250780837067e-06
3157,2.5483377088408223e-06
3158,2.4929885452806063e-06
3159,2.438969035768967e-06
3160,2.3863529218761822e-06
3161,2.3351969748138135e-06
3162,2.2855420576651677e-06
3163,2.2374144165742987e-06
3164,2.1908271126491063e-06
3165,2.1457815185726023e-06
3166,2.1022688178437495e-06
3167,2.0602714586555374e-06
3168,2.019764527589257e-06
3169,1.98071701990221e-06
3170,1.9430929928937803e-06
3171,1.9068525965878143e-06
3172,1.871952981874502e-06
3173,1.8383490905205697e-06
3174,1.8059943343380908e-06
3175,1.7748411725647116e-06
3176,1.7448415974016192e-06
3177,1.7159475379017065e-06
3178,1.6881111921856223e-06
3179,1.6612852974391455e-06
3180,1.6354233464294824e-06
3181,1.6104797584597023e-06
3182,1.5864100118241107e-06
3183,1.563170743977735e-06
3184,1.5407198248196615e-06
3185,1.5190164077303926e-06
3186,1.4980209623067808e-06
3187,1.4776952921074776e-06
3188,1.4580025401560925e-06
3189,1.4389071844447684e-06
3190,1.4203750252326657e-06
3191,1.4023731655364015e-06
3192,1.3848699858577707e-06
3193,1.367835113883844e-06
3194,1.3512393896231432e-06
3195,1.3350548262085028e-06
3196,1.319254566404495e-06
3197,1.303812834710308e-06
3198,1.2887048848568534e-06
3199,1.2739069424730283e-06
3200,1.2593961427582173e-06
3201,1.2451504631679145e-06
3202,1.2311486514210312e-06
3203,1.217370149595039e-06
3204,1.203795015707619e-06
3205,1.1904038449979815e-06
3206,1.1771776941022336e-06
3207,1.164098012415339e-06
3208,1.1511465860490888e-06
3209,1.1383055007717597e-06
3210,1.1255571309241453e-06
3211,1.1128841612603921e-06
3212,1.1002696476380595e-06
3213,1.0876971201779052e-06
3214,1.0751507287338756e-06
3215,1.0626154252779854e-06
3216,1.050077171463818e-06
3217,1.037523152946752e-06
3218,1.0249419761726674e-06
3219,1.0123238197265854e-06
3220,2.961829696355557e-06
3221,2.8988922762183946e-06
3222,2.8363382199098685e-06
3223,2.7743723276989197e-06
3224,2.7131862869442886e-06
3225,2.6529554429706923e-06
3226,2.5938363949956954e-06
3227,2.5359654451730893e-06
3228,2.479457866097321e-06
3229,2.4244079036306495e-06
3230,2.3708893999383522e-06
3231,2.318956905705766e-06
3232,2.268647148341262e-06
3233,2.219980731229513e-06
3234,2.172963954250794e-06
3235,2.127590664596759e-06
3236,2.083844066777715e-06
3237,2.041698439737457e-06
3238,2.00112072596505e-06
3239,1.9620719717940768e-06
3240,1.924508609523455e-06
3241,1.8883835806945964e-06
3242,1.8536473061123142e-06
3243,1.8202485123833143e-06
3244,1.7881349272695422e-06
3245,1.757253857396256e-06
3246,1.727552662154135e-06
3247,1.6989791372739747e-06
3248,1.671481820758551e-06
3249,1.645010232804107e-06
3250,1.6195150601636043e-06
3251,1.5949482941878395e-06
3252,1.5712633305914662e-06
3253,1.5484150378685983e-06
3254,1.5263598002495693e-06
3255,1.5050555401568496e-06
3256,1.4844617242857864e-06
3257,1.4645393567007992e-06
3258,1.4452509616925416e-06
3259,1.4265605585770652e-06
3260,1.4084336301243645e-06
3261,1.3908370858710974e-06
3262,1.3737392211920731e-06
3263,1.3571096726699379e-06
3264,1.3409193700072088e-06
3265,1.3251404844668462e-06
3266,1.3097463736077153e-06
3267,1.2947115219046471e-06
3268,1.2800114767194147e-06
3269,1.2656227790350394e-06
3270,1.2515228884043483e-06
3271,1.237690101724772e-06
3272,1.2241034657715397e-06
3273,1.2107426839414617e-06
3274,1.1975880184193539e-06
3275,1.1846201900095855e-06
3276,1.1718202791845083e-06
3277,1.159169633457131e-06
3278,1.1466497878912913e-06
3279,1.134242407234427e-06
3280,1.121929259502866e-06
3281,1.1096922314590622e-06
3282,1.0975133957922683e-06
3283,1.0853751374171723e-06
3284,1.0732603416984055e-06
3285,1.0611526404181872e-06
3286,1.0490367022290254e-06
3287,1.0368985441286584e-06
3288,1.0247258308399335e-06
3289,1.012508122129996e-06
3290,2.9603524307757315e-06
3291,2.895399993134804e-06
3292,2.830883292109132e-06
3293,2.7670319343344424e-06
3294,2.7040592619439738e-06
3295,2.642158540573161e-06
3296,2.58150024004081e-06
3297,2.522230421695052e-06
3298,2.4644701622658047e-06
3299,2.4083158827621595e-06
3300,2.3538404144073293e-06
3301,2.301094619803286e-06
3302,2.250109392020933e-06
3303,2.2008978716883557e-06
3304,2.153457747088848e-06
3305,2.107773530284605e-06
3306,2.063818729976936e-06
3307,2.021557866973896e-06
3308,1.9809482995362857e-06
3309,1.941941843062429e-06
3310,1.9044861816372077e-06
3311,1.8685260783245391e-06
3312,1.8340043973007474e-06
3313,1.8008629546305498e-06
3314,1.7690432162706156e-06
3315,1.7384868622708248e-06
3316,1.7091362355657375e-06
3317,1.6809346925542545e-06
3318,1.6538268711171352e-06
3319,1.6277588900121783e-06
3320,1.6026784918495318e-06
3321,1.5785351401732252e-06
3322,1.55528007961362e-06
3323,1.5328663666577227e-06
3324,1.5112488773213166e-06
3325,1.4903842968975476e-06
3326,1.470231095992499e-06
3327,1.4507494962262126e-06
3328,1.4319014282623383e-06
3329,1.4136504842150459e-06
3330,1.3959618659523942e-06
3331,1.3788023303564031e-06
3332,1.3621401321986542e-06
3333,1.3459449649353977e-06
3334,1.3301878994095218e-06
3335,1.3148413201630958e-06
3336,1.2998788588122563e-06
3337,1.2852753237197878e-06
3338,1.2710066250299451e-06
3339,1.2570496940230919e-06
3340,1.2433823957325366e-06
3341,1.2299834338816313e-06
3342,1.216832247497134e-06
3343,1.2039088990972307e-06
3344,1.1911939552089953e-06
3345,1.1786683612080429e-06
3346,1.1663133141427534e-06
3347,1.1541101393143514e-06
3348,1.142040178863091e-06
3349,1.1300847032709973e-06
3350,1.1182248591802622e-06
3351,1.1064416686937942e-06
3352,1.0947160956240686e-06
3353,1.0830291921074487e-06
3354,1.0713623337427889e-06
3355,1.0596975423692252e-06
3356,1.0480178828340386e-06
3357,1.036307904699234e-06
3358,1.0245540841379135e-06
3359,1.0127452087976435e-06
3360,2.9586811639639744e-06
3361,2.8914726465005243e-06
3362,2.824763705511107e-06
3363,2.758813544571929e-06
3364,2.693860972796534e-06
3365,2.6301198958928154e-06
3366,2.567776267563236e-06
3367,2.506986485256571e-06
3368,2.4478771017732963e-06
3369,2.3905456481880686e-06
3370,2.335062324447792e-06
3371,2.2814723067536914e-06
3372,2.2297984374424912e-06
3373,2.180044094884278e-06
3374,2.132196080138186e-06
3375,2.086227397674593e-06
3376,2.0420998452236015e-06
3377,1.9997663603337503e-06
3378,1.9591730975026128e-06
3379,1.920261229732945e-06
3380,1.8829684826416669e-06
3381,1.847230418680316e-06
3382,1.8129814945881187e-06
3383,1.7801559178281676e-06
3384,1.7486883282774726e-06
3385,1.7185143305340448e-06
3386,1.689570900403831e-06
3387,1.661796686838775e-06
3388,1.6351322281024656e-06
3389,1.6095200984381378e-06
3390,1.5849049991309618e-06
3391,1.5612338056658724e-06
3392,1.538455580719678e-06
3393,1.5165215610020517e-06
3394,1.4953851244680549e-06
3395,1.4750017431483808e-06
3396,1.4553289257606695e-06
3397,1.43632615335147e-06
3398,1.4179548104489772e-06
3399,1.4001781135577236e-06
3400,1.3829610382757726e-06
3401,1.3662702458426395e-06
3402,1.3500740095144658e-06
3403,1.3343421407968279e-06
3404,1.3190459152328398e-06
3405,1.3041579971361656e-06
3406,1.28965236237077e-06
3407,1.2755042180128926e-06
3408,1.2616899174943543e-06
3409,1.2481868696384006e-06
3410,1.2349734398911506e-06
3411,1.222028842070831e-06
3412,1.2093330191702662e-06
3413,1.1968665122433994e-06
3414,1.1846103172917318e-06
3415,1.1725457314619146e-06
3416,1.1606541918877972e-06
3417,1.148917113241418e-06
3418,1.1373157334979134e-06
3419,1.1258309814202587e-06
3420,1.1144433834516064e-06
3421,1.1031330313744721e-06
3422,1.0918796342041264e-06
3423,1.0806626769434954e-06
3424,1.069461703493696e-06
3425,1.0582567298527809e-06
3426,1.0470287762023427e-06
3427,1.035760483540664e-06
3428,1.0244367552632292e-06
3429,1.0130453418943852e-06
3430,2.95678477776703e-06
3431,2.887046447372869e-06
3432,2.81788607504634e-06
3433,2.7495983058650536e-06
3434,2.6824519251778157e-06
3435,2.6166845279729048e-06
3436,2.552499156921142e-06
3437,2.4900628349539206e-06
3438,2.4295067690810395e-06
3439,2.370927910910801e-06
3440,2.3143915227468617e-06
3441,2.259934405431918e-06
3442,2.2075684814766557e-06
3443,2.1572844810138143e-06
3444,2.109055537701299e-06
3445,2.0628405589895335e-06
3446,2.0185872853858226e-06
3447,1.976234994256971e-06
3448,1.9357168349063352e-06
3449,1.8969618038893317e-06
3450,1.85989638413788e-06
3451,1.824445880000259e-06
3452,1.7905354842741088e-06
3453,1.758091114040941e-06
3454,1.727040050686663e-06
3455,1.6973114167572586e-06
3456,1.66883651887414e-06
3457,1.6415490822572143e-06
3458,1.6153853987660125e-06
3459,1.5902844069499326e-06
3460,1.5661877194969713e-06
3461,1.543039610729378e-06
3462,1.5207869744206555e-06
3463,1.4993792601841866e-06
3464,1.4787683949792828e-06
3465,1.458908694858928e-06
3466,1.4397567709063158e-06
3467,1.4212714323365806e-06
3468,1.4034135889403535e-06
3469,1.386146154384558e-06
3470,1.3694339513340948e-06
3471,1.3532436188900208e-06
3472,1.3375435224329418e-06
3473,1.3223036655950683e-06
3474,1.3074956037442904e-06
3475,1.2930923580356423e-06
3476,1.2790683287607657e-06
3477,1.2653992064011633e-06
3478,1.252061878470683e-06
3479,1.2390343299325462e-06
3480,1.2262955347276647e-06
3481,1.2138253358067193e-06
3482,1.2016043110991722e-06
3483,1.1896136231928084e-06
3484,1.1778348512907397e-06
3485,1.1662498054487882e-06
3486,1.1548403253881084e-06
3487,1.1435880695307184e-06
3488,1.1324743044560317e-06
3489,1.1214797106971103e-06
3490,1.110584227361119e-06
3491,1.0997669646864656e-06
3492,1.0890062189502128e-06
3493,1.0782796260533172e-06
3494,1.0675644860391705e-06
3495,1.0568382780662519e-06
3496,1.0460793620927439e-06
3497,1.0352678299628346e-06
3498,1.0243864283913584e-06
3499,1.0134214374815023e-06
3500,2.9546245233418097e-06
3501,2.88204307320915e-06
3502,2.8101366375165463e-06
3503,2.7392424779717355e-06
3504,2.6696646872518372e-06
3505,2.6016679124237008e-06
3506,2.5354737536703763e-06
3507,2.4712596568810576e-06
3508,2.409159924113729e-06
3509,2.349268362748028e-06
3510,2.2916420708412974e-06
3511,2.236305891848388e-06
3512,2.183257143432661e-06
3513,2.1324703123439405e-06
3514,2.0839014951589293e-06
3515,2.03749244347495e-06
3516,1.9931741370682606e-06
3517,1.950869858225894e-06
3518,1.9104977758267023e-06
3519,1.8719730708658578e-06
3520,1.835209648506152e-06
3521,1.8001214878747475e-06
3522,1.7666236818803175e-06
3523,1.734633217071361e-06
3524,1.7040695393458334e-06
3525,1.674854946136692e-06
3526,1.6469148402117827e-06
3527,1.6201778748744137e-06
3528,1.5945760153906707e-06
3529,1.57004453703349e-06
3530,1.5465219762697023e-06
3531,1.523950048318907e-06
3532,1.502273541544538e-06
3533,1.4814401968435055e-06
3534,1.4614005783204676e-06
3535,1.4421079400047835e-06
3536,1.4235180921345776e-06
3537,1.4055892695402047e-06
3538,1.3882820038617577e-06
3539,1.3715590006908175e-06
3540,1.3553850221995032e-06
3541,1.33972677537869e-06
3542,1.3245528056247258e-06
3543,1.3098333950660566e-06
3544,1.2955404646867946e-06
3545,1.2816474789652379e-06
3546,1.2681293513869526e-06
3547,1.2549623488042335e-06
3548,1.2421239921937754e-06
3549,1.2295929509207118e-06
3550,1.2173489271755034e-06
3551,1.2053725268619335e-06
3552,1.1936451129677661e-06
3553,1.1821486374820242e-06
3554,1.1708654484345958e-06
3555,1.1597780698969891e-06
3556,1.1488689551396578e-06
3557,1.138120216978613e-06
3558,1.1275133450310694e-06
3559,1.1170289273645156e-06
3560,1.106646403755132e-06
3561,1.0963438887443543e-06
3562,1.086098113235841e-06
3563,1.0758845406418932e-06
3564,1.0656777134546008e-06
3565,1.0554518736766797e-06
3566,1.0451818713339251e-06
3567,1.0348443274199094e-06
3568,1.0244189545436677e-06
3569,1.0138898714106673e-06
3570,2.952151657326614e-06
3571,2.876365536517547e-06
3572,2.8013757896371493e-06
3573,2.7275711490092236e-06
3574,2.655297291902493e-06
3575,2.5848495199096058e-06
3576,2.5164690996527107e-06
3577,2.4503428912200345e-06
3578,2.3866056443119172e-06
3579,2.325344238395756e-06
3580,2.2666031540758533e-06
3581,2.210390549910049e-06
3582,2.15668444490426e-06
3583,2.1054386425187623e-06
3584,2.056588157670869e-06
3585,2.0100540133693076e-06
3586,1.9657473545875327e-06
3587,1.923572884579884e-06
3588,1.883431666301354e-06
3589,1.8452233530835827e-06
3590,1.8088479224162832e-06
3591,1.77420698824393e-06
3592,1.741204763560436e-06
3593,1.7097487384920307e-06
3594,1.67975013107939e-06
3595,1.6511241596603196e-06
3596,1.6237901777716337e-06
3597,1.597671705203499e-06
3598,1.5726963824241352e-06
3599,1.548795870091869e-06
3600,1.525905710751352e-06
3601,1.5039651659945809e-06
3602,1.4829170392585815e-06
3603,1.4627074919287265e-06
3604,1.443285858421709e-06
3605,1.4246044643456925e-06
3606,1.4066184505979161e-06
3607,1.3892856052934768e-06
3608,1.372566204664739e-06
3609,1.356422863479087e-06
3610,1.3408203950515118e-06
3611,1.3257256805415516e-06
3612,1.311107546889941e-06
3613,1.2969366524408523e-06
3614,1.2831853789851467e-06
3615,1.2698277286247934e-06
3616,1.2568392234766242e-06
3617,1.2441968057856515e-06
3618,1.2318787354902036e-06
3619,1.2198644816682126e-06
3620,1.208134603607917e-06
3621,1.1966706165260683e-06
3622,1.1854548362851168e-06
3623,1.1744701969850545e-06
3624,1.1637000352636752e-06
3625,1.1531278358871187e-06
3626,1.1427369352461293e-06
3627,1.1325101833258732e-06
3628,1.1224295713119415e-06
3629,1.1124758419135702e-06
3630,1.102628113106422e-06
3631,1.0928635629743241e-06
3632,1.083157242000959e-06
3633,1.0734820958951312e-06
3634,1.0638092907440752e-06
3635,1.0541089246114542e-06
3636,1.0443511764233198e-06
3637,1.0345078773673996e-06
3638,1.024554392923751e-06
3639,1.0144715891650555e-06
3640,2.9493041441125305e-06
3641,2.8698925586994617e-06
3642,2.791430782949923e-06
3643,2.7143699839742068e-06
3644,2.639104745272189e-06
3645,2.565964683909847e-06
3646,2.495211106579629e-06
3647,2.4270379936814167e-06
3648,2.3615763046557547e-06
3649,2.2989005217832495e-06
3650,2.239036433235865e-06
3651,2.1819693317067104e-06
3652,2.127652014740942e-06
3653,2.0760121764007404e-06
3654,2.0269589539279376e-06
3655,1.980388528253766e-06
3656,1.9361887734277656e-06
3657,1.8942430123000106e-06
3658,1.854432971164919e-06
3659,1.8166410417717014e-06
3660,1.7807519614522217e-06
3661,1.7466540161553547e-06
3662,1.714239860644454e-06
3663,1.6834070376049527e-06
3664,1.6540582646055036e-06
3665,1.626101545764248e-06
3666,1.599450154122464e-06
3667,1.574022521336256e-06
3668,1.5497420633820195e-06
3669,1.5265369644391954e-06
3670,1.504339935814031e-06
3671,1.4830879625294701e-06
3672,1.4627220468588485e-06
3673,1.4431869554670375e-06
3674,1.4244309748026548e-06
3675,1.4064056778391203e-06
3676,1.389065704089962e-06
3677,1.3723685539413246e-06
3678,1.3562743976832994e-06
3679,1.3407458991248818e-06
3680,1.325748053298159e-06
3681,1.3112480374561161e-06
3682,1.297215074310771e-06
3683,1.2836203062130022e-06
3684,1.2704366787127285e-06
3685,1.257638831628599e-06
3686,1.2452029953699917e-06
3687,1.2331068897602754e-06
3688,1.221329621979191e-06
3689,1.2098515794485608e-06
3690,1.1986543125159607e-06
3691,1.1877204006564772e-06
3692,1.1770332946689932e-06
3693,1.166577126121578e-06
3694,1.1563364743488126e-06
3695,1.1462960810416397e-06
3696,1.136440503547109e-06
3697,1.1267537013389437e-06
3698,1.1172185569401761e-06
3699,1.1078163442704888e-06
3700,1.0985261752471874e-06
3701,1.0893244801087118e-06
3702,1.0801846073501973e-06
3703,1.071076661439894e-06
3704,1.0619677224067632e-06
3705,1.05282259768306e-06
3706,1.0436052260062288e-06
3707,1.0342807689740704e-06
3708,1.0248182806073598e-06
3709,1.0151936531201611e-06
3710,2.946001975899818e-06
3711,2.8624707997560834e-06
3712,2.7800858432183777e-06
3713,2.69937429942701e-06
3714,2.620788042466313e-06
3715,2.544694351167675e-06
3716,2.4713735910553483e-06
3717,2.401022560517869e-06
3718,2.3337618878467483e-06
3719,2.269645877703086e-06
3720,2.2086734294108806e-06
3721,2.1507989712327545e-06
3722,2.0959426889111605e-06
3723,2.043999621369134e-06
3724,1.994847428242229e-06
3725,1.948352799256818e-06
3726,1.9043765819437988e-06
3727,1.8627777640354972e-06
3728,1.8234164729765496e-06
3729,1.7861561585567854e-06
3730,1.7508651146264278e-06
3731,1.717417478633813e-06
3732,1.6856938276945219e-06
3733,1.6555814697911003e-06
3734,1.6269745100684565e-06
3735,1.5997737557853657e-06
3736,1.5738865095509576e-06
3737,1.5492262889582568e-06
3738,1.5257125014060477e-06
3739,1.5032700954871444e-06
3740,1.4818292045126072e-06
3741,1.4613247932506514e-06
3742,1.4416963155303652e-06
3743,1.422887387774657e-06
3744,1.4048454816014825e-06
3745,1.3875216372179186e-06
3746,1.3708701983077217e-06
3747,1.3548485683833842e-06
3748,1.33941698806195e-06
3749,1.324538332368839e-06
3750,1.3101779269263825e-06
3751,1.2963033817027585e-06
3752,1.2828844408470557e-06
3753,1.2698928469846703e-06
3754,1.25730221816177e-06
3755,1.2450879353739065e-06
3756,1.2332270382538307e-06
3757,1.2216981259836722e-06
3758,1.2104812597877836e-06
3759,1.199557862401766e-06
3760,1.1889106086492723e-06
3761,1.1785232996537542e-06
3762,1.168380711265933e-06
3763,1.1584684050717319e-06
3764,1.148772488064702e-06
3765,1.1392793051450307e-06
3766,1.1299750477993848e-06
3767,1.1208452638401236e-06
3768,1.1118742587329769e-06
3769,1.1030443912110976e-06
3770,1.0943352873431162e-06
3771,1.0857230305252106e-06
3772,1.0771794309543526e-06
3773,1.0686715341780443e-06
3774,1.0601615847155917e-06
3775,1.0516076982561764e-06
3776,1.0429654848176546e-06
3777,1.034190769858706e-06
3778,1.0252433528688143e-06
3779,1.016091427316549e-06
3780,2.9421404067840946e-06
3781,2.8539039640671776e-06
3782,2.7670686489141153e-06
3783,2.682254478752915e-06
3784,2.5999798967706907e-06
3785,2.5206521650027913e-06
3786,2.444567365573317e-06
3787,2.371917721850356e-06
3788,2.3028036882688466e-06
3789,2.237248476831757e-06
3790,2.1752131663749654e-06
3791,2.1166110941859826e-06
3792,2.061320739906276e-06
3793,2.0091967206779323e-06
3794,1.960078809626411e-06
3795,1.9137990777147587e-06
3796,1.8701873634814185e-06
3797,1.8290753197944787e-06
3798,1.7902992922803556e-06
3799,1.7537022666635853e-06
3800,1.7191350933619578e-06
3801,1.686457164841515e-06
3802,1.6555366889732548e-06
3803,1.6262506723690821e-06
3804,1.5984847024559238e-06
3805,1.5721325960854805e-06
3806,1.5470959655213033e-06
3807,1.5232837392213825e-06
3808,1.5006116643959852e-06
3809,1.4790018103291032e-06
3810,1.4583820854213197e-06
3811,1.438685776424539e-06
3812,1.4198511150482038e-06
3813,1.4018208747419746e-06
3814,1.384541998778429e-06
3815,1.367965259596616e-06
3816,1.3520449485879456e-06
3817,1.3367385950056266e-06
3818,1.3220067123777216e-06
3819,1.307812570640014e-06
3820,1.294121992129913e-06
3821,1.2809031695572435e-06
3822,1.26812650405822e-06
3823,1.2557644614135357e-06
3824,1.2437914444375717e-06
3825,1.2321836793861204e-06
3826,1.2209191139398845e-06
3827,1.2099773238442672e-06
3828,1.1993394245524304e-06
3829,1.1889879831420124e-06
3830,1.1789069242553152e-06
3831,1.1690814217401143e-06
3832,1.1594977649472173e-06
3833,1.1501431852261816e-06
3834,1.141005624127937e-06
3835,1.1320734204864776e-06
3836,1.1233348896416628e-06
3837,1.114777765975773e-06
3838,1.1063884820245934e-06
3839,1.0981512672853915e-06
3840,1.0900470723922464e-06
3841,1.0820523653366868e-06
3842,1.0741379109921766e-06
3843,1.066267734579591e-06
3844,1.0583985758330625e-06
3845,1.0504802390918463e-06
3846,1.0424572885247442e-06
3847,1.0342724589459361e-06
3848,1.025871879114183e-06
3849,1.0172117025539567e-06
3850,2.9375799738450116e-06
3851,2.843937281586401e-06
3852,2.7520316050186934e-06
3853,2.662596351007477e-06
3854,2.5762261423185193e-06
3855,2.4933682278747603e-06
3856,2.4143270907463607e-06
3857,2.339278294867679e-06
3858,2.2682875991577933e-06
3859,2.2013320177021124e-06
3860,2.138320420306591e-06
3861,2.0791121715644237e-06
3862,2.023533051269544e-06
3863,1.97138823706235e-06
3864,1.9224724739775986e-06
3865,1.8765777443990547e-06
3866,1.8334988308036755e-06
3867,1.7930371723063667e-06
