,0,1
561,5.20213164700813e-06,2.8033943985448877e-06
562,5.327997843037663e-06,2.6965464568948267e-06
563,5.446017042490211e-06,2.5977726025550385e-06
564,5.554565888206956e-06,2.5075826045773164e-06
565,5.652866414415194e-06,2.4258764660885475e-06
566,5.74082802923042e-06,2.3521856191152292e-06
567,5.818846385822458e-06,2.2858516945303272e-06
568,5.887615798694404e-06,2.2261451246851353e-06
569,5.94798093508415e-06,2.172337319000035e-06
570,6.000832398792492e-06,2.1237407659004037e-06
571,6.04704026792615e-06,2.079728470867676e-06
572,6.087416274737109e-06,2.0397408004029564e-06
573,6.122695678478645e-06,2.0032850812475995e-06
574,6.153531673174775e-06,1.969931348734398e-06
575,6.180497171907073e-06,1.939306319030164e-06
576,6.204090510745257e-06,1.9110868041180372e-06
577,6.22474288987374e-06,1.8849932488362437e-06
578,6.242826252309692e-06,1.860783738100454e-06
579,6.258660878804345e-06,1.838248625040948e-06
580,6.272522338956761e-06,1.8172058175382716e-06
581,6.284647654506471e-06,1.79749669924207e-06
582,6.295240653172884e-06,1.7789826309705055e-06
583,6.3044765558301585e-06,1.7615419664414892e-06
584,6.312505869531833e-06,1.745067514566111e-06
585,6.31945766867666e-06,1.7294643841786516e-06
586,6.325442345508568e-06,1.7146481532081191e-06
587,6.330553904594218e-06,1.7005433112618892e-06
588,6.334871867061104e-06,1.6870819314889596e-06
589,6.3384628409470915e-06,1.674202533960954e-06
590,6.3413818049099036e-06,1.6618491084556507e-06
591,6.343673144182245e-06,1.6499702693982646e-06
592,6.345371470166115e-06,1.6385185198346061e-06
593,6.346502248417353e-06,1.6274496047386085e-06
594,6.347082253878025e-06,1.6167219367683854e-06
595,6.347119866932821e-06,1.6062960798539628e-06
596,6.346615219043282e-06,1.5961342777936004e-06
597,6.345560192193246e-06,1.5862000164118666e-06
598,6.343938272002919e-06,1.576457608838613e-06
599,6.3417242499794225e-06,1.5668717941403747e-06
600,6.338883765810177e-06,1.5574073399017605e-06
601,6.335372675710571e-06,1.5480286394332439e-06
602,6.331136227445997e-06,1.5386992940867302e-06
603,6.326108016599083e-06,1.5293816707019226e-06
604,6.320208691796103e-06,1.5200364234974234e-06
605,6.3133443688265764e-06,1.5106219687830077e-06
606,6.305404704846702e-06,1.5010938997475812e-06
607,6.296260574259806e-06,1.4914043273559056e-06
608,6.285761277803898e-06,1.4815011322226528e-06
609,6.273731206731836e-06,1.4713271115003214e-06
610,6.259965876483751e-06,1.4608190047867923e-06
611,6.244227242101736e-06,1.4499063846029445e-06
612,6.226238216363674e-06,1.4385104013567703e-06
613,6.205676340547668e-06,1.4265423818542697e-06
614,6.182166622142193e-06,1.4139022973318708e-06
615,6.155273677925776e-06,1.4004771461090575e-06
616,6.124493541871261e-06,1.3861393436158656e-06
617,6.08924587002068e-06,1.370745287227831e-06
618,6.048867874484568e-06,1.354134375377557e-06
619,6.002612240495014e-06,1.336128920089948e-06
620,5.94965261985444e-06,1.3165356042588046e-06
621,5.8891020969192764e-06,1.2951493869458996e-06
622,5.820052167423797e-06,1.2717609980233792e-06
623,5.741641739492542e-06,1.2461692544316991e-06
624,5.653166183614698e-06,1.2181991148524764e-06
625,5.554233049683336e-06,1.1877252699189276e-06
626,5.444959912289872e-06,1.1546987583974284e-06
627,5.326186858608855e-06,1.1191708333288046e-06
628,5.199641370348618e-06,1.0813062513218239e-06
629,5.067959689706796e-06,1.0413829652241256e-06
630,5.062026855542131e-06,2.927930623881391e-06
631,5.177923474834742e-06,2.824925175659475e-06
632,5.289871421713537e-06,2.726634916410452e-06
633,5.395912382596757e-06,2.634333973602419e-06
634,5.494656486000155e-06,2.5486833963866046e-06
635,5.585297202167501e-06,2.4698646263893794e-06
636,5.6675398606688965e-06,2.397725514890097e-06
637,5.741487294818343e-06,2.3319061510019486e-06
638,5.807518402597764e-06,2.2719342068687263e-06
639,5.86618110144231e-06,2.2172911600840664e-06
640,5.918108528975756e-06,2.167455090640645e-06
641,5.963959160245691e-06,2.1219263301131386e-06
642,6.004377435007238e-06,2.0802413232506985e-06
643,6.0399701770158085e-06,2.041978782638586e-06
644,6.071294269459149e-06,2.0067610435466075e-06
645,6.098851852387918e-06,1.9742525983157164e-06
646,6.123090236983212e-06,1.9441571099923322e-06
647,6.144404560255632e-06,1.916213729871883e-06
648,6.1631418574382904e-06,1.890193222457534e-06
649,6.179605707744028e-06,1.8658941900516566e-06
650,6.194060941371878e-06,1.8431395536998173e-06
651,6.206738116955007e-06,1.821773362676014e-06
652,6.2178376206919095e-06,1.8016579537167793e-06
653,6.227533326164356e-06,1.7826714518771005e-06
654,6.23597580564064e-06,1.7647055892206547e-06
655,6.243295112310468e-06,1.7476638103226239e-06
656,6.249603167066263e-06,1.7314596313556287e-06
657,6.254995788838217e-06,1.716015220181923e-06
658,6.2595544077719855e-06,1.7012601670328993e-06
659,6.263347498008161e-06,1.6871304181915816e-06
660,6.266431762887542e-06,1.6735673481136033e-06
661,6.268853100895276e-06,1.6605169483479451e-06
662,6.270647376036014e-06,1.6479291143028919e-06
663,6.271841011839449e-06,1.6357570132770224e-06
664,6.272451423930211e-06,1.6239565192177971e-06
665,6.272487302073897e-06,1.6124857013852777e-06
666,6.2719487487981755e-06,1.6013043555025117e-06
667,6.270827278023137e-06,1.5903735670892046e-06
668,6.269105673541608e-06,1.5796552975247147e-06
669,6.266757703584495e-06,1.5691119839922568e-06
670,6.263747684004295e-06,1.5587061448392824e-06
671,6.260029878732339e-06,1.548399982069131e-06
672,6.25554772204721e-06,1.5381549726776838e-06
673,6.250232842793501e-06,1.5279314403917937e-06
674,6.24400386602111e-06,1.5176880990905546e-06
675,6.236764962666742e-06,1.5073815588516704e-06
676,6.2284041131026e-06,1.496965785251587e-06
677,6.218791046093255e-06,1.4863915023999255e-06
678,6.2077748117627755e-06,1.475605530427808e-06
679,6.195180947003355e-06,1.4645500491214968e-06
680,6.180808196699483e-06,1.4531617816278865e-06
681,6.164424767958262e-06,1.441371096456552e-06
682,6.145764123112646e-06,1.429101033545828e-06
683,6.124520369589911e-06,1.4162662726506547e-06
684,6.100343394177143e-06,1.4027720821258777e-06
685,6.072834034970139e-06,1.3885133164987198e-06
686,6.041539812691961e-06,1.3733735760229363e-06
687,6.005952087752572e-06,1.3572247051115013e-06
688,5.965506008379838e-06,1.3399268929558415e-06
689,5.919585300693873e-06,1.3213297494487413e-06
690,5.867534826491814e-06,1.3012748554285268e-06
691,5.8086848242158435e-06,1.2796004045305626e-06
692,5.742391618062002e-06,1.2561486121443237e-06
693,5.668099811290717e-06,1.2307764710057156e-06
694,5.585429636427603e-06,1.2033700458703633e-06
695,5.49428882410656e-06,1.1738616844407877e-06
696,5.3949995412303065e-06,1.1422482854486085e-06
697,5.288417088520503e-06,1.1086075609265153e-06
698,5.17600091803022e-06,1.0731093241152722e-06
699,5.059789282475973e-06,1.0360221200128547e-06
700,5.0546900820652345e-06,2.9361662063742822e-06
701,5.157663493043703e-06,2.841742600077816e-06
702,5.257651873176699e-06,2.750735881223535e-06
703,5.353104781620193e-06,2.664246689310982e-06
704,5.442850913646967e-06,2.5829539197369618e-06
705,5.5261266566106324e-06,2.5071744689132654e-06
706,5.602547626497844e-06,2.436946803897006e-06
707,5.672045289545554e-06,2.37211414222818e-06
708,5.7347901863308285e-06,2.3123951812340224e-06
709,5.791117295777579e-06,2.2574386723102236e-06
710,5.841462181561428e-06,2.206862637248415e-06
711,5.886311095358327e-06,2.1602808698948194e-06
712,5.926164770008069e-06,2.1173197356997976e-06
713,5.961513921588286e-06,2.0776279752809292e-06
714,5.992823927085544e-06,2.040881686717124e-06
715,6.020526240485684e-06,2.0067861224972916e-06
716,6.0450144940522585e-06,1.97507547717489e-06
717,6.066643689529993e-06,1.9455114818896153e-06
718,6.085731308678332e-06,1.917881354802313e-06
719,6.1025595220920125e-06,1.8919954653720497e-06
720,6.117377942969456e-06,1.867684937472543e-06
721,6.1304065675142595e-06,1.844799326094306e-06
722,6.141838680379918e-06,1.82320444250502e-06
723,6.151843596347846e-06,1.8027803639884175e-06
724,6.1605691704719936e-06,1.7834196399294771e-06
725,6.16814404777299e-06,1.7650256913006338e-06
726,6.174679647295772e-06,1.7475113922240225e-06
727,6.1802718890140395e-06,1.7307978179793724e-06
728,6.1850026791881634e-06,1.714813142074761e-06
729,6.1889411727499935e-06,1.6994916647877807e-06
730,6.192144831689896e-06,1.6847729562568683e-06
731,6.19466029729689e-06,1.6706010983314295e-06
732,6.196524092114414e-06,1.6569240107070695e-06
733,6.197763165032125e-06,1.6436928482144795e-06
734,6.19839529028105e-06,1.6308614574005227e-06
735,6.1984293283699504e-06,1.6183858816842918e-06
736,6.1978653542590505e-06,1.6062239053630408e-06
737,6.196694655334703e-06,1.5943346275736752e-06
738,6.194899599021249e-06,1.5826780579861234e-06
739,6.192453367128768e-06,1.5712147265235874e-06
740,6.189319551271986e-06,1.5599052997847459e-06
741,6.185451600901026e-06,1.5487101971032073e-06
742,6.180792112678435e-06,1.5375891993455477e-06
743,6.175271947181179e-06,1.5265010436571783e-06
744,6.1688091563332286e-06,1.5154029974669598e-06
745,6.161307702826228e-06,1.5042504052331582e-06
746,6.152655951474815e-06,1.4929962017676482e-06
747,6.142724912649925e-06,1.4815903866786729e-06
748,6.131366220695744e-06,1.4699794557693143e-06
749,6.118409837193089e-06,1.4581057874739035e-06
750,6.103661482542424e-06,1.445906986115594e-06
751,6.086899823236814e-06,1.4333151896384416e-06
752,6.067873481629222e-06,1.4202563584838352e-06
753,6.046297997349632e-06,1.4066495757399648e-06
754,6.021852964799506e-06,1.392406408232641e-06
755,5.994179712219339e-06,1.377430405769063e-06
756,5.962880089950629e-06,1.3616168532640226e-06
757,5.927517214201749e-06,1.3448529394133958e-06
758,5.887619378226655e-06,1.3270185656840861e-06
759,5.8426887893644265e-06,1.3079880866512792e-06
760,5.792217275319037e-06,1.2876333360883491e-06
761,5.735711514730879e-06,1.2658283302366389e-06
762,5.672730460108168e-06,1.2424560122110722e-06
763,5.602937050531925e-06,1.2174172555373359e-06
764,5.526164500586335e-06,1.1906420231238436e-06
765,5.442493771451225e-06,1.1621020597232338e-06
766,5.352332914236613e-06,1.1318238763308368e-06
767,5.256481420361119e-06,1.09990037736001e-06
768,5.156156067190417e-06,1.0664998279236473e-06
769,5.052954116310464e-06,1.0318723644065368e-06
770,5.048505840801086e-06,2.9425084109046007e-06
771,5.1403881100607266e-06,2.855144648009261e-06
772,5.22996763855639e-06,2.7703208399389283e-06
773,5.316004044718294e-06,2.6889644426200217e-06
774,5.397516018298602e-06,2.6117124737794217e-06
775,5.473811321967806e-06,2.5389337365955564e-06
776,5.544479239162425e-06,2.4707741520055425e-06
777,5.609356651940425e-06,2.4072093494779827e-06
778,5.668480387991745e-06,2.3480944851523954e-06
779,5.722036349616305e-06,2.2932063719260012e-06
780,5.770312430459776e-06,2.24227647304487e-06
781,5.81365887140485e-06,2.1950152446964156e-06
782,5.852457200656562e-06,2.1511291681574405e-06
783,5.887097352104294e-06,2.1103320280587185e-06
784,5.917961782649444e-06,2.0723518865221594e-06
785,5.94541516041561e-06,2.0369349668007514e-06
786,5.969798248495491e-06,2.0038473988804784e-06
787,5.991424803407697e-06,1.9728755419659855e-06
788,6.010580544930544e-06,1.9438254024626134e-06
789,6.027523481410622e-06,1.9165215129254118e-06
790,6.042485068668996e-06,1.8908055225782813e-06
791,6.055671834988833e-06,1.8665346663355991e-06
792,6.06726722171308e-06,1.843580219744932e-06
793,6.077433474569044e-06,1.8218260058200078e-06
794,6.086313481584629e-06,1.8011669914480243e-06
795,6.094032495436261e-06,1.7815079921690307e-06
796,6.100699706304855e-06,1.7627624918322783e-06
797,6.106409649746248e-06,1.7448515758923109e-06
798,6.111243445657684e-06,1.7277029724550348e-06
799,6.1152698712935784e-06,1.7112501925910016e-06
800,6.11854627498382e-06,1.6954317601829323e-06
801,6.121119338807391e-06,1.6801905211744105e-06
802,6.123025698708327e-06,1.6654730222021384e-06
803,6.124292429906242e-06,1.6512289490010785e-06
804,6.124937404278811e-06,1.637410615522669e-06
805,6.1249695248922524e-06,1.6239724953060217e-06
806,6.1243888411641895e-06,1.6108707872316651e-06
807,6.12318654634662e-06,1.5980630083325719e-06
808,6.121344857170914e-06,1.5855076068209722e-06
809,6.118836773643264e-06,1.573163588907532e-06
810,6.115625715158981e-06,1.560990153347841e-06
811,6.111665027373105e-06,1.548946327965728e-06
812,6.106897352708318e-06,1.5369906027003811e-06
813,6.101253856135563e-06,1.525080554044974e-06
814,6.0946532971434295e-06,1.5131724561474028e-06
815,6.087000938952301e-06,1.5012208744131478e-06
816,6.0781872875334485e-06,1.489178238305978e-06
817,6.068086656612947e-06,1.4769943913527658e-06
818,6.056555561674221e-06,1.4646161183584713e-06
819,6.0434309575995765e-06,1.4519866528478517e-06
820,6.028528353235203e-06,1.4390451722042705e-06
821,6.011639864890982e-06,1.425726294440712e-06
822,5.9925323136979005e-06,1.4119595997327482e-06
823,5.970945534117343e-06,1.3976692126326727e-06
824,5.946591149125043e-06,1.3827734982255781e-06
825,5.919152188711992e-06,1.3671849482855444e-06
826,5.888284088689356e-06,1.3508103622874018e-06
827,5.853617809127094e-06,1.3335514625492172e-06
828,5.8147660499689335e-06,1.3153061205966874e-06
829,5.771333791456248e-06,1.295970407608624e-06
830,5.72293459362471e-06,1.2754417051267948e-06
831,5.669214148195542e-06,1.253623106136955e-06
832,5.609882317784276e-06,1.2304292774665094e-06
833,5.5447540816227645e-06,1.2057938157092432e-06
834,5.473798157734525e-06,1.1796778933407496e-06
835,5.397189387216148e-06,1.1520796751381555e-06
836,5.315357349645982e-06,1.1230436685355536e-06
837,5.229019880338984e-06,1.0926690179372293e-06
838,5.139187889024285e-06,1.0611159463262997e-06
839,5.047129669524776e-06,1.0286100716238624e-06
840,5.043196227174285e-06,2.947509438144048e-06
841,5.125415086602527e-06,2.866008011554392e-06
842,5.205826352765726e-06,2.7864396786462974e-06
843,5.283427759423957e-06,2.709579026666932e-06
844,5.357397976515094e-06,2.635998984270354e-06
845,5.427123688187199e-06,2.566074942934883e-06
846,5.492201766946816e-06,2.500007699340616e-06
847,5.552422166736113e-06,2.437855486736738e-06
848,5.607738878296128e-06,2.3795677969852015e-06
849,5.658235816017281e-06,2.325016515199271e-06
850,5.704092852793242e-06,2.2740222056826824e-06
851,5.745555283103078e-06,2.2263749555196097e-06
852,5.782908315796545e-06,2.1818500832929265e-06
853,5.816456988076598e-06,2.140219442701724e-06
854,5.846511150667256e-06,2.1012591751967907e-06
855,5.873374803617006e-06,2.064754728038149e-06
856,5.897338943467007e-06,2.030503843033794e-06
857,5.9186771124050035e-06,1.99831808843677e-06
858,5.93764294339271e-06,1.9680233790304778e-06
859,5.954469123911259e-06,1.939459819153038e-06
860,5.969367327576025e-06,1.912481113681807e-06
861,5.98252877422247e-06,1.8869537219451228e-06
862,5.994125170569583e-06,1.862755876465111e-06
863,6.00430985534765e-06,1.8397765491872833e-06
864,6.01321902716118e-06,1.8179144193996205e-06
865,6.020972973424834e-06,1.7970768772889426e-06
866,6.027677247518631e-06,1.7771790829187214e-06
867,6.033423761547626e-06,1.7581430906947104e-06
868,6.038291775967164e-06,1.7398970428619938e-06
869,6.04234877657845e-06,1.7223744313173887e-06
870,6.045651235326721e-06,1.7055134243412372e-06
871,6.048245254922245e-06,1.6892562532581052e-06
872,6.050167099264782e-06,1.6735486531732082e-06
873,6.051443612495835e-06,1.6583393515506345e-06
874,6.052092529592606e-06,1.6435795983261457e-06
875,6.052122681008542e-06,1.629222731361663e-06
876,6.051534093137765e-06,1.6152237712699356e-06
877,6.050317985464656e-06,1.6015390399145517e-06
878,6.048456664253962e-06,1.5881257971915942e-06
879,6.045923311625852e-06,1.5749418910106432e-06
880,6.042681667928553e-06,1.5619454157136893e-06
881,6.038685604568263e-06,1.5490943745126894e-06
882,6.03387858401293e-06,1.536346341914963e-06
883,6.028193003735754e-06,1.523658122580297e-06
884,6.021549421665425e-06,1.5109854036733598e-06
885,6.013855662633252e-06,1.4982823986223407e-06
886,6.0050058088751485e-06,1.485501481383325e-06
887,5.994879083590386e-06,1.4725928119931264e-06
888,5.983338645885799e-06,1.4595039565745828e-06
889,5.9702303295050775e-06,1.4461795083016742e-06
890,5.955381378355138e-06,1.4325607204709684e-06
891,5.938599261295933e-06,1.4185851691664417e-06
892,5.919670689772919e-06,1.4041864715129689e-06
893,5.8983610178659265e-06,1.389294096677297e-06
894,5.8744142784783334e-06,1.3738333210161336e-06
895,5.847554204227167e-06,1.3577253962801533e-06
896,5.817486697385673e-06,1.340888020239366e-06
897,5.783904345355973e-06,1.323236221228794e-06
898,5.746493712972638e-06,1.3046837890898085e-06
899,5.704946251919772e-06,1.2851453996571392e-06
900,5.6589737000015995e-06,1.2645395801752042e-06
901,5.608328719349897e-06,1.2427926375359108e-06
902,5.552831132730412e-06,1.2198436068564938e-06
903,5.492399332533892e-06,1.1956501636168162e-06
904,5.427085151003682e-06,1.1701952773143961e-06
905,5.357108689487522e-06,1.1434941885974903e-06
906,5.282887536345811e-06,1.115601115592218e-06
907,5.205053052837634e-06,1.0866150114355835e-06
908,5.124445976409876e-06,1.056683751367715e-06
909,5.042085643050625e-06,1.0260062497741624e-06
910,5.038563678959683e-06,2.951529910627797e-06
911,5.112249322241297e-06,2.8749393699792978e-06
912,5.184494752449793e-06,2.7998519488996344e-06
913,5.254482641992982e-06,2.7269140992081487e-06
914,5.321524553410352e-06,2.656630546211526e-06
915,5.385083912675072e-06,2.5893603361765173e-06
916,5.4447822864564045e-06,2.5253271189303942e-06
917,5.500391746132487e-06,2.4646379169859938e-06
918,5.5518175612615795e-06,2.4073054290698e-06
919,5.5990756268941235e-06,2.3532703305749254e-06
920,5.642268335674473e-06,2.3024214457324073e-06
921,5.681561546240098e-06,2.2546127850600967e-06
922,5.717164237009782e-06,2.2096772012221716e-06
923,5.749311565730143e-06,2.167436864174613e-06
924,5.778251443046389e-06,2.1277109761231755e-06
