,0
3038,3.867270024723688e-06
3039,3.856625656357424e-06
3040,3.847792991443325e-06
3041,3.84074971815065e-06
3042,3.835477670159186e-06
3043,3.831963057657618e-06
3044,3.830196635337989e-06
3045,3.830173812329862e-06
3046,3.831894707395751e-06
3047,3.8353641510437906e-06
3048,3.840591634526663e-06
3049,3.847591204005985e-06
3050,3.856381296487223e-06
3051,3.866984512494187e-06
3052,3.879427318884576e-06
3053,3.89373967375126e-06
3054,3.909954564066728e-06
3055,3.928107445688842e-06
3056,3.948235574657495e-06
3057,3.970377218503205e-06
3058,3.99457073671721e-06
3059,4.02085352078224e-06
3060,4.049260786439366e-06
3061,4.079824214385892e-06
3062,4.11257044057277e-06
3063,4.147519403875956e-06
3064,4.18468256726533e-06
3065,4.224061038684883e-06
3066,4.2656436295211625e-06
3067,4.309404901382718e-06
3068,4.3553032652785145e-06
3069,4.4032792101953135e-06
3070,4.4532537492520525e-06
3071,4.505127179507839e-06
3072,4.558778254426416e-06
3073,4.614063864298091e-06
3074,4.6708193082308965e-06
3075,4.728859220884887e-06
3076,4.787979188074162e-06
3077,4.847958048965501e-06
3078,4.908560841334676e-06
3079,4.969542303755625e-06
3080,4.966469863275767e-06
3081,4.900479697231452e-06
3082,4.834923147521345e-06
3083,4.770076799535492e-06
3084,4.7062046526101605e-06
3085,4.6435539662760124e-06
3086,4.582351822187239e-06
3087,4.522802501949365e-06
3088,4.4650857244726445e-06
3089,4.409355733016029e-06
3090,4.355741176389365e-06
3091,4.304345693822902e-06
3092,4.255249090021157e-06
3093,4.208508975584654e-06
3094,4.164162746860047e-06
3095,4.122229786237425e-06
3096,4.08271377657174e-06
3097,4.045605039466161e-06
3098,4.010882824631792e-06
3099,3.978517494867816e-06
3100,3.948472567278553e-06
3101,3.920706585467005e-06
3102,3.895174809276323e-06
3103,3.871830718116447e-06
3104,3.850627331124866e-06
3105,3.831518352595522e-06
3106,3.814459154554271e-06
3107,3.7994076103662196e-06
3108,3.7863247941208483e-06
3109,3.775175560517798e-06
3110,3.765929019294453e-06
3111,3.7585589170805908e-06
3112,3.753043938081252e-06
3113,3.749367933286988e-06
3114,3.747520086071186e-06
3115,3.747495020112534e-06
3116,3.749292853613101e-06
3117,3.7529192017906987e-06
3118,3.758385127620991e-06
3119,3.76570703879812e-06
3120,3.774906526880598e-06
3121,3.786010142604427e-06
3122,3.7990490993996453e-06
3123,3.814058895276069e-06
3124,3.831078841504528e-06
3125,3.850151484992652e-06
3126,3.87132191005127e-06
3127,3.894636904517072e-06
3128,3.9201439751281924e-06
3129,3.947890197872305e-06
3130,3.977920891012281e-06
3131,4.0102781019437265e-06
3132,4.044998904266769e-06
3133,4.082113508761174e-06
3134,4.121643201579888e-06
3135,4.163598135045171e-06
3136,4.207975010875141e-06
3137,4.254754712141728e-06
3138,4.303899958054881e-06
3139,4.3553530736363235e-06
3140,4.409033982870308e-06
3141,4.464838546933379e-06
3142,4.522637376221109e-06
3143,4.582275243630904e-06
3144,4.643571214721092e-06
3145,4.706319586467171e-06
3146,4.77029169010477e-06
3147,4.835238566335066e-06
3148,4.900894466151422e-06
3149,4.966981072622893e-06
3150,4.963715362376509e-06
3151,4.892346758491422e-06
3152,4.821472111260576e-06
3153,4.751405494810458e-06
3154,4.682445564188812e-06
3155,4.6148705431911415e-06
3156,4.548934144150542e-06
3157,4.484862539974979e-06
3158,4.422852431394664e-06
3159,4.363070181034731e-06
3160,4.305651926891432e-06
3161,4.250704544764833e-06
3162,4.198307303258023e-06
3163,4.148514044984159e-06
3164,4.101355731025882e-06
3165,4.0568431991003475e-06
3166,4.014970005793581e-06
3167,3.9757152464546826e-06
3168,3.939046270282409e-06
3169,3.9049212308797596e-06
3170,3.8732914328504e-06
3171,3.844103452195034e-06
3172,3.8173010221170154e-06
3173,3.792826686465061e-06
3174,3.7706232307290783e-06
3175,3.7506349056718005e-06
3176,3.732808461768723e-06
3177,3.7170940140743518e-06
3178,3.703445757324724e-06
3179,3.6918225503595204e-06
3180,3.682188387575305e-06
3181,3.6745127733191415e-06
3182,3.668771013060247e-06
3183,3.66494443295165e-06
3184,3.663020537091639e-06
3185,3.6629931094636085e-06
3186,3.664862265197778e-06
3187,3.668634453467692e-06
3188,3.674322412006815e-06
3189,3.6819450708989265e-06
3190,3.69152740095354e-06
3191,3.7031001996221048e-06
3192,3.716699805050727e-06
3193,3.7323677265251203e-06
3194,3.7501501772908314e-06
3195,3.7700974936044103e-06
3196,3.7922634220053462e-06
3197,3.8167042553577004e-06
3198,3.843477797412994e-06
3199,3.872642135771854e-06
3200,3.904254204515126e-06
3201,3.938368120839062e-06
3202,3.9750332852121635e-06
3203,4.014292242337623e-06
3204,4.0561783109848415e-06
3205,4.100713004869657e-06
3206,4.147903284332248e-06
3207,4.197738699371152e-06
3208,4.2501885079603205e-06
3209,4.3051988782204186e-06
3210,4.362690306951026e-06
3211,4.422555407550343e-06
3212,4.484657234131235e-06
3213,4.548828312031869e-06
3214,4.614870534411475e-06
3215,4.682556057532357e-06
3216,4.7516292825665715e-06
3217,4.821809950553823e-06
3218,4.892797303473927e-06
3219,4.9642751850266664e-06
3220,4.960790799219747e-06
3221,4.883719977674978e-06
3222,4.807213122271348e-06
3223,4.731627545577925e-06
3224,4.657301571262655e-06
3225,4.584548468271853e-06
3226,4.513651608168305e-06
3227,4.444860988395592e-06
3228,4.378391157793855e-06
3229,4.314420485121081e-06
3230,4.2530916352560905e-06
3231,4.194513065595468e-06
3232,4.138761327371763e-06
3233,4.085883950617976e-06
3234,4.03590270280006e-06
3235,3.988817034502078e-06
3236,3.944607555897455e-06
3237,3.903239420733779e-06
3238,3.86466552688072e-06
3239,3.828829471892933e-06
3240,3.7956682272334384e-06
3241,3.765114515267369e-06
3242,3.7370988889062147e-06
3243,3.7115515252517115e-06
3244,3.6884037523442284e-06
3245,3.667589332824117e-06
3246,3.649045530617205e-06
3247,3.6327139872486745e-06
3248,3.618541433578284e-06
3249,3.6064802610458156e-06
3250,3.5964889742392858e-06
3251,3.588532543988568e-06
3252,3.58258267741266e-06
3253,3.578618018521977e-06
3254,3.576624290164473e-06
3255,3.5765943853388103e-06
3256,3.5785284131864025e-06
3257,3.5824337023065762e-06
3258,3.588324761394007e-06
3259,3.596223194548001e-06
3260,3.6061575659222143e-06
3261,3.6181632056490117e-06
3262,3.63228194617373e-06
3263,3.6485617752770806e-06
3264,3.667056389180249e-06
3265,3.6878246262833823e-06
3266,3.7109297593960247e-06
3267,3.736438621948226e-06
3268,3.7644205418652448e-06
3269,3.794946055873966e-06
3270,3.828085377406546e-06
3271,3.8639065934967535e-06
3272,3.902473570738378e-06
3273,3.943843558170807e-06
3274,3.9880644865667516e-06
3275,4.0351719796436875e-06
3276,4.085186113628609e-06
3277,4.138107987432579e-06
3278,4.193916195918277e-06
3279,4.252563332048295e-06
3280,4.31397267775603e-06
3281,4.37803527472864e-06
3282,4.444607590395641e-06
3283,4.5135100059591935e-06
3284,4.584526346810413e-06
3285,4.657404646488309e-06
3286,4.731859280819839e-06
3287,4.807574529671127e-06
3288,4.884209524686187e-06
3289,4.961404431748079e-06
3290,4.957671697897358e-06
3291,4.874529357487005e-06
3292,4.7920329394848325e-06
3293,4.710590036857374e-06
3294,4.630584708620198e-06
3295,4.5523701123566e-06
3296,4.476262756300048e-06
3297,4.402538537476582e-06
3298,4.3314305847239766e-06
3299,4.263128796986324e-06
3300,4.197780869741902e-06
3301,4.135494540654257e-06
3302,4.076340758505595e-06
3303,4.020357481919713e-06
3304,3.967553838805277e-06
3305,3.917914415848117e-06
3306,3.871403492509599e-06
3307,3.827969080067004e-06
3308,3.7875466691822645e-06
3309,3.750062626836077e-06
3310,3.715437214074078e-06
3311,3.6835872197213554e-06
3312,3.654428222517944e-06
3313,3.6278765058594185e-06
3314,3.603850656488809e-06
3315,3.5822728820751967e-06
3316,3.563070083538827e-06
3317,3.546174717017744e-06
3318,3.531525478144823e-06
3319,3.5190678383020616e-06
3320,3.508754459099269e-06
3321,3.500545507737734e-06
3322,3.4944088923303153e-06
3323,3.4903204327542895e-06
3324,3.4882639792579207e-06
3325,3.4882314878343943e-06
3326,3.4902230582994304e-06
3327,3.494246938025763e-06
3328,3.500319491351868e-06
3329,3.5084651317418808e-06
3330,3.5187162107760643e-06
3331,3.531112854948942e-06
3332,3.545702738008131e-06
3333,3.5625407731611715e-06
3334,3.5816887059166764e-06
3335,3.6032145846536782e-06
3336,3.627192082324336e-06
3337,3.6536996391541625e-06
3338,3.6828193930632218e-06
3339,3.714635862154536e-06
3340,3.7492343424973954e-06
3341,3.7866989852175906e-06
3342,3.827110520393736e-06
3343,3.870543602391182e-06
3344,3.917063763083095e-06
3345,3.966723976960025e-06
3346,4.019560866318832e-06
3347,4.075590606085357e-06
3348,4.1348046262317764e-06
3349,4.197165254043546e-06
3350,4.262601486119404e-06
3351,4.3310051267010806e-06
3352,4.402227568673838e-06
3353,4.476077518747777e-06
3354,4.552319970516472e-06
3355,4.630676700438282e-06
3356,4.7108284968719695e-06
3357,4.7924192302481075e-06
3358,4.875061738754638e-06
3359,4.958345351167249e-06
3360,4.9543293168217585e-06
3361,4.8646929549613365e-06
3362,4.77579933326326e-06
3363,4.688114997465003e-06
3364,4.602077110536256e-06
3365,4.518084467623828e-06
3366,4.436490676335826e-06
3367,4.357599690917156e-06
3368,4.281663682363156e-06
3369,4.208883053635329e-06
3370,4.13940828524198e-06
3371,4.073343226110342e-06
3372,4.010749423658004e-06
3373,3.951651105374273e-06
3374,3.896040469774563e-06
3375,3.843883005268416e-06
3376,3.7951226211703774e-06
3377,3.7496864383264253e-06
3378,3.707489142878943e-06
3379,3.668436853134028e-06
3380,3.632430485679533e-06
3381,3.5993686333704438e-06
3382,3.5691499857722867e-06
3383,3.541675333651518e-06
3384,3.516849204673919e-06
3385,3.4945811790383134e-06
3386,3.474786932543661e-06
3387,3.4573890515368384e-06
3388,3.442317660061925e-06
3389,3.4295108948736483e-06
3390,3.4189152591636213e-06
3391,3.410485881120552e-06
3392,3.404186698945023e-06
3393,3.399990589730434e-06
3394,3.3978794557151938e-06
3395,3.397844277780188e-06
3396,3.39988514265822e-06
3397,3.4040112470701027e-06
3398,3.4102408788277954e-06
3399,3.4186013717659357e-06
3400,3.4291290280966047e-06
3401,3.4418689983492584e-06
3402,3.4568751053882186e-06
3403,3.47420959503938e-06
3404,3.4939427915757186e-06
3405,3.516152631714922e-06
3406,3.5409240459331628e-06
3407,3.5683481509343343e-06
3408,3.598521212275098e-06
3409,3.6315433318113687e-06
3410,3.667516811353001e-06
3411,3.7065441424522176e-06
3412,3.7487255736091206e-06
3413,3.7941562116060475e-06
3414,3.842922624660597e-06
3415,3.895098933239976e-06
3416,3.950742401314062e-06
3417,4.009888577855506e-06
3418,4.072546086137763e-06
3419,4.138691216217671e-06
3420,4.208262541443319e-06
3421,4.281155847960078e-06
3422,4.357219729180734e-06
3423,4.436252244387829e-06
3424,4.517999059358221e-06
3425,4.602153464210479e-06
3426,4.68835858924052e-06
3427,4.776212009135447e-06
3428,4.865272744992924e-06
3429,4.955070458922209e-06
3430,4.95072958552774e-06
3431,4.854113966914724e-06
3432,4.758356540198623e-06
3433,4.663993552715089e-06
3434,4.57152425784823e-06
3435,4.481399909264215e-06
3436,4.394015680785982e-06
3437,4.309705714522343e-06
3438,4.228741208904895e-06
3439,4.151331225576094e-06
3440,4.077625739225714e-06
3441,4.007720379814766e-06
3442,3.941662311516689e-06
3443,3.879456739335395e-06
3444,3.8210736130675175e-06
3445,3.7664541913486436e-06
3446,3.715517222229149e-06
3447,3.6681645818825906e-06
3448,3.6242862846162503e-06
3449,3.583764833531512e-06
3450,3.5464789224015133e-06
3451,3.512306527338087e-06
3452,3.4811274439533417e-06
3453,3.452825334436587e-06
3454,3.4272893515287673e-06
3455,3.4044154047096132e-06
3456,3.3841071295556683e-06
3457,3.366276615344658e-06
3458,3.3508449394108853e-06
3459,3.3377425500659773e-06
3460,3.3269095334486298e-06
3461,3.318295793658283e-06
3462,3.311861170050836e-06
3463,3.3075755106409073e-06
3464,3.3054187161241728e-06
3465,3.305380765030678e-06
3466,3.307461726850701e-06
3467,3.3116717665317366e-06
3468,3.3180311404146787e-06
3469,3.326570180342449e-06
3470,3.3373292592178892e-06
3471,3.3503587275941945e-06
3472,3.3657188068409483e-06
3473,3.3834794199431334e-06
3474,3.403719935980195e-06
3475,3.426528798750913e-06
3476,3.4520030038625334e-06
3477,3.4802473819727106e-06
3478,3.511373638957372e-06
3479,3.5454990969335018e-06
3480,3.582745073864797e-06
3481,3.6232348347701345e-06
3482,3.6670910455311604e-06
3483,3.714432662540908e-06
3484,3.76537119994808e-06
3485,3.820006333398021e-06
3486,3.878420827537139e-06
3487,3.9406748166302725e-06
3488,4.0067995253373616e-06
3489,4.076790590548642e-06
3490,4.1506012333977e-06
3491,4.228135627940957e-06
3492,4.309242909886533e-06
3493,4.3937123506818735e-06
3494,4.4812702704592e-06
3495,4.571579256945933e-06
3496,4.664240177686222e-06
3497,4.758797308864995e-06
3498,4.854746658904524e-06
3499,4.951547260771615e-06
3500,4.946831720208673e-06
3501,4.842676957631569e-06
3502,4.73951941403541e-06
3503,4.637978457208911e-06
3504,4.538626438484643e-06
3505,4.441975151703683e-06
3506,4.3484662899923855e-06
3507,4.258466096155605e-06
3508,4.172263989693343e-06
3509,4.090074641292313e-06
3510,4.012042777526558e-06
3511,3.93824993016034e-06
3512,3.868722373058559e-06
3513,3.803439584229038e-06
3514,3.742342700100438e-06
3515,3.68534256833942e-06
3516,3.632327136417482e-06
3517,3.5831680252520632e-06
3518,3.53772622612789e-06
3519,3.4958569245899363e-06
3520,3.4574134995111146e-06
3521,3.4222507727345554e-06
3522,3.390227598529679e-06
3523,3.3612088862691447e-06
3524,3.3350671473590623e-06
3525,3.3116836510162377e-06
3526,3.290949264836486e-06
3527,3.2727650465461006e-06
3528,3.2570426437446086e-06
3529,3.243704549365289e-06
3530,3.2326842522900334e-06
3531,3.223926315175488e-06
3532,3.2173864050827564e-06
3533,3.2130312968854243e-06
3534,3.210838864549606e-06
3535,3.210798071100324e-06
3536,3.212908964264439e-06
3537,3.217182681260026e-06
3538,3.223641462832274e-06
3539,3.232318673262767e-06
3540,3.2432588195479365e-06
3541,3.2565175590981173e-06
3542,3.2721616809964272e-06
3543,3.290269040925186e-06
3544,3.3109284241755778e-06
3545,3.3342393045847632e-06
3546,3.3603114597159758e-06
3547,3.3892643941049365e-06
3548,3.4212265130472055e-06
3549,3.456333979475625e-06
3550,3.494729176503915e-06
3551,3.5365586890660793e-06
3552,3.5819707110912592e-06
3553,3.631111781718378e-06
3554,3.6841227577354464e-06
3555,3.741133942982566e-06
3556,3.8022593227560765e-06
3557,3.867589896489065e-06
3558,3.937186169091949e-06
3559,4.011069952996354e-06
3560,4.089215749149473e-06
3561,4.171542111438073e-06
3562,4.2579035443109615e-06
3563,4.348083618790447e-06
3564,4.441790090568e-06
3565,4.538652832574786e-06
3566,4.638225320256895e-06
3567,4.739990206824927e-06
3568,4.843369194508899e-06
3569,4.94773697316879e-06
3570,4.942586398065999e-06
3571,4.830242917688197e-06
3572,4.719065814060976e-06
3573,4.6097744617889e-06
3574,4.503027853429374e-06
3575,4.399407868117233e-06
3576,4.299408069344821e-06
3577,4.2034281745759225e-06
3578,4.111773750405099e-06
3579,4.024660271970657e-06
3580,3.942220468200765e-06
3581,3.864513835273429e-06
3582,3.791537294053184e-06
3583,3.7232361405259905e-06
3584,3.65951464414856e-06
3585,3.6002458522713328e-06
3586,3.5452803374037593e-06
3587,3.4944537676027506e-06
3588,3.4475932866246383e-06
3589,3.40452276285188e-06
3590,3.365067010150103e-06
3591,3.3290551062424158e-06
3592,3.2963229410467467e-06
3593,3.2667151239134025e-06
3594,3.240086368909862e-06
3595,3.216302464236925e-06
3596,3.1952409176085208e-06
3597,3.1767913553360746e-06
3598,3.160855739726783e-06
3599,3.1473484576426954e-06
3600,3.136196322819769e-06
3601,3.127338525790905e-06
3602,3.120726557872106e-06
3603,3.116324129480378e-06
3604,3.114107097855421e-06
3605,3.11406341484757e-06
3606,3.116193101607013e-06
3607,3.1205082535649775e-06
3608,3.1270330758423447e-06
3609,3.1358039459641483e-06
3610,3.146869497307838e-06
3611,3.1602907128729244e-06
3612,3.1761410145267303e-06
3613,3.194506327644837e-06
3614,3.2154850948101835e-06
3615,3.2391882047506663e-06
3616,3.2657387937916136e-06
3617,3.2952718666377436e-06
3618,3.327933671237602e-06
3619,3.3638807489474438e-06
3620,3.4032785665919706e-06
3621,3.446299622104753e-06
3622,3.4931209015761103e-06
3623,3.543920554858953e-06
3624,3.598873652472874e-06
3625,3.6581468926381004e-06
3626,3.721892149306193e-06
3627,3.79023879651538e-06
3628,3.863284818238011e-06
3629,3.941086822360075e-06
3630,4.023649226137465e-06
3631,4.110913066539366e-06
3632,4.2027451015019784e-06
3633,4.298928084084083e-06
3634,4.399153273231922e-06
3635,4.503016341694398e-06
3636,4.610017797015341e-06
3637,4.7195687971449365e-06
3638,4.83100279801794e-06
3639,4.943592845057473e-06
3640,4.9379333172841095e-06
3641,4.816642708819419e-06
3642,4.696726581922021e-06
3643,4.579025754139472e-06
3644,4.464302593493795e-06
3645,4.353220268989e-06
3646,4.246329746599774e-06
3647,4.144064524365102e-06
3648,4.046742257024316e-06
3649,3.954571878862717e-06
3650,3.867664607238093e-06
3651,3.7860472445553153e-06
3652,3.709676407318674e-06
3653,3.6384526101363653e-06
3654,3.5722334500541973e-06
3655,3.510845425867258e-06
3656,3.4540941638361687e-06
3657,3.4017729982010592e-06
3658,3.3536699755602994e-06
3659,3.309573425674783e-06
3660,3.2692762785216917e-06
3661,3.232579318946306e-06
3662,3.199293564933283e-06
3663,3.1692419402472122e-06
3664,3.1422603919777098e-06
3665,3.1181985817527466e-06
3666,3.0969202581806314e-06
3667,3.078303398650523e-06
3668,3.062240191533036e-06
3669,3.048636915233357e-06
3670,3.037413758366045e-06
3671,3.0285046153121204e-06
3672,3.021856883290108e-06
3673,3.0174312805093777e-06
3674,3.015201699669161e-06
3675,3.0151551067316187e-06
3676,3.017291491265727e-06
3677,3.0216238714842147e-06
3678,3.0281783541462586e-06
3679,3.0369942465495533e-06
3680,3.0481242146614273e-06
3681,3.061634477805487e-06
3682,3.077605025977391e-06
3683,3.0961298405377204e-06
3684,3.1173170924238396e-06
3685,3.141289283815695e-06
3686,3.1681832890512424e-06
3687,3.1981502381973894e-06
3688,3.2313551717823825e-06
3689,3.2679763776581514e-06
3690,3.3082043009063603e-06
3691,3.3522398956646043e-06
3692,3.4002922649106796e-06
3693,3.452575412733844e-06
3694,3.509303916886336e-06
3695,3.5706873225938374e-06
3696,3.636923068893173e-06
3697,3.7081877954963056e-06
3698,3.7846269524952806e-06
3699,3.86634275890816e-06
3700,3.953380739142954e-06
3701,4.0457153131703765e-06
3702,4.143235219326252e-06
3703,4.24572988279044e-06
3704,4.352878158352204e-06
3705,4.464241097614865e-06
3706,4.57926042405435e-06
3707,4.697264151580186e-06
3708,4.817480196481341e-06
3709,4.939057928506982e-06
3710,4.932797888365763e-06
3711,4.8016682477553e-06
3712,4.672172174963965e-06
3713,4.545299400539602e-06
3714,4.4219364211529105e-06
3715,4.302840702620142e-06
3716,4.188625880338853e-06
3717,4.079757609416697e-06
3718,3.976558510209983e-06
3719,3.8792199722839535e-06
3720,3.7878183986292443e-06
3721,3.7023336676930516e-06
3722,3.622668006321401e-06
3723,3.548663962073489e-06
3724,3.480120638975839e-06
3725,3.416807760351377e-06
3726,3.3584774246247295e-06
3727,3.3048736269076654e-06
3728,3.255739745043999e-06
3729,3.210824252459425e-06
3730,3.1698849400506847e-06
3731,3.132691921078484e-06
3732,3.0990296686075623e-06
3733,3.0686983030002696e-06
3734,3.0415143129448338e-06
3735,3.017310860893578e-06
3736,2.9959377944269847e-06
3737,2.977261459720126e-06
3738,2.9611643920859384e-06
3739,2.9475449412472832e-06
3740,2.9363168751020095e-06
3741,2.927408994778517e-06
3742,2.9207647852202143e-06
3743,2.9163421189084314e-06
3744,2.9141130252085004e-06
3745,2.914063533829709e-06
3746,2.916193597700611e-06
3747,2.9205170978883867e-06
3748,2.9270619307717195e-06
3749,2.935870175260917e-06
3750,2.946998335195908e-06
3751,2.9605176488773516e-06
3752,2.9765144537060397e-06
3753,2.995090588788622e-06
3754,3.0163638117304212e-06
3755,3.040468197237956e-06
3756,3.067554474096882e-06
3757,3.0977902430330204e-06
3758,3.1313600003530026e-06
3759,3.1684648706022015e-06
3760,3.20932192545292e-06
3761,3.2541629356940952e-06
3762,3.3032323692411325e-06
3763,3.356784412299374e-06
3764,3.415078756605582e-06
3765,3.478374868767342e-06
3766,3.5469244469263934e-06
3767,3.6209617878275886e-06
3768,3.700691850380461e-06
3769,3.786275929675727e-06
3770,3.877815068622027e-06
3771,3.975331648951437e-06
3772,4.078750022411125e-06
3773,4.187877544806177e-06
3774,4.302387900433428e-06
3775,4.4218090449695105e-06
3776,4.5455182987722205e-06
3777,4.6727469183885775e-06
3778,4.8025957270929075e-06
3779,4.934062076815402e-06
3780,4.9270866769354405e-06
3781,4.785060471998053e-06
3782,4.644994597072927e-06
3783,4.508063256933322e-06
3784,4.375302878671966e-06
3785,4.24758002812739e-06
3786,4.125575162336238e-06
3787,4.009781149026804e-06
3788,3.90051377023121e-06
3789,3.7979306257789104e-06
3790,3.7020548409107427e-06
3791,3.6128004955110765e-06
3792,3.5299974526738636e-06
3793,3.45341405540191e-06
3794,3.3827768502405867e-06
3795,3.3177870277768303e-06
3796,3.2581336357528386e-06
3797,3.2035038430455335e-06
3798,3.1535906450206494e-06
3799,3.108098436174559e-06
3800,3.0667468628720676e-06
3801,3.029273328914126e-06
3802,2.9954344746187377e-06
3803,2.9650068956668764e-06
3804,2.9377873167217096e-06
3805,2.9135923895614403e-06
3806,2.892258247176941e-06
3807,2.8736399139198195e-06
3808,2.8576106467284524e-06
3809,2.844061262848408e-06
3810,2.8328994943851726e-06
3811,2.824049398615773e-06
3812,2.8174508444739477e-06
3813,2.813059089355433e-06
3814,2.810844455818516e-06
3815,2.810792114427953e-06
3816,2.812901976531979e-06
3817,2.8171886988539254e-06
3818,2.8236818001412095e-06
3819,2.8324258884828495e-06
3820,2.8434809960194844e-06
3821,2.8569230153445864e-06
3822,2.8728442286108316e-06
3823,2.891353915829989e-06
3824,2.9125790226270053e-06
3825,2.936664859217657e-06
3826,2.9637757909468125e-06
3827,2.9940958655503524e-06
3828,3.027829302475885e-06
3829,3.0652007441354703e-06
3830,3.1064551369200007e-06
3831,3.1518570704526863e-06
3832,3.201689356713626e-06
3833,3.256250577197636e-06
3834,3.3158512688555445e-06
3835,3.3808083637680707e-06
3836,3.451437453083862e-06
3837,3.528042428232081e-06
3838,3.6109020843922935e-06
3839,3.70025338281011e-06
3840,3.7962712958209267e-06
3841,3.899045537790688e-06
3842,4.008555041898071e-06
3843,4.124641772008325e-06
3844,4.2469863004642435e-06
3845,4.375088394415122e-06
3846,4.508256399288628e-06
3847,4.645609182206314e-06
3848,4.786093508668612e-06
3849,4.9285178433061905e-06
3850,4.9206810197441125e-06
3851,4.766492645390173e-06
3852,4.614682611679331e-06
3853,4.466656132239535e-06
3854,4.3236316544352685e-06
3855,4.186601096185307e-06
3856,4.056313219281442e-06
3857,3.933277601328886e-06
3858,3.817784282009501e-06
3859,3.7099333622786344e-06
3860,3.6096692582736437e-06
3861,3.5168154203616475e-06
3862,3.4311066487770134e-06
3863,3.3522173560692853e-06
3864,3.2797850887809864e-06
3865,3.2134292899096578e-06
3866,3.1527656910848412e-06
3867,3.09741692841581e-06
3868,3.0470200412124075e-06
3869,3.0012314915762748e-06
3870,2.9597302752184337e-06
3871,2.922219606986086e-06
3872,2.888427575303641e-06
3873,2.8581070773381363e-06
3874,2.8310352754485055e-06
3875,2.807012756545179e-06
3876,2.7858625288221635e-06
3877,2.7674289535485405e-06
3878,2.7515766815524214e-06
3879,2.7381896430452893e-06
3880,2.7271701240307096e-06
3881,2.7184379514534377e-06
3882,2.711929801435727e-06
3883,2.707598639587508e-06
3884,2.705413298811517e-06
3885,2.70535819774013e-06
3886,2.7074332015315286e-06
3887,2.711653625890084e-06
3888,2.7180503845798287e-06
3889,2.7266702801152535e-06
3890,2.7375764364847298e-06
3891,2.750848871408407e-06
3892,2.766585203424163e-06
3893,2.7849014856226425e-06
3894,2.8059331525957357e-06
3895,2.8298360594560045e-06
3896,2.8567875807773863e-06
3897,2.886987721930058e-06
3898,2.9206601742177328e-06
3899,2.9580532169084964e-06
3900,2.999440331914939e-06
3901,3.045120348701175e-06
3902,3.095416876387394e-06
3903,3.150676706185334e-06
3904,3.211266781129961e-06
3905,3.2775692356013206e-06
3906,3.3499739135750395e-06
3907,3.4288676990424776e-06
3908,3.5146199628381603e-06
3909,3.6075634894095273e-06
3910,3.7079704520000956e-06
3911,3.81602342352731e-06
3912,3.931782109555895e-06
3913,4.055147506936456e-06
3914,4.185826491995734e-06
3915,4.323301261286895e-06
3916,4.466809241989454e-06
3917,4.61533953352577e-06
3918,4.767651039391257e-06
3919,4.922314790188029e-06
3920,4.91342791602775e-06
3921,4.7455467854904375e-06
3922,4.580587193760145e-06
3923,4.420246950797943e-06
3924,4.265966295679667e-06
3925,4.118879130595339e-06
3926,3.979798552866159e-06
3927,3.8492312040172105e-06
3928,3.7274117806897568e-06
3929,3.6143486284127702e-06
3930,3.50987273195041e-06
3931,3.4136845931541722e-06
3932,3.325395683748988e-06
3933,3.2445629612848445e-06
3934,3.170716207384268e-06
3935,3.103378723251577e-06
3936,3.042082306932289e-06
3937,2.9863775617806155e-06
3938,2.9358405504954527e-06
3939,2.890076691250641e-06
3940,2.848722643059482e-06
3941,2.811446777012082e-06
3942,2.7779486942298965e-06
3943,2.7479581367614267e-06
3944,2.7212335452113414e-06
3945,2.697560444846035e-06
3946,2.6767497872588113e-06
3947,2.658636334160705e-06
3948,2.6430771404660276e-06
3949,2.629950172970308e-06
3950,2.619153086454242e-06
3951,2.6106021693198593e-06
3952,2.6042314645886534e-06
3953,2.5999920682935343e-06
3954,2.5978516052502587e-06
3955,2.5977938813583255e-06
3956,2.5998187115505052e-06
3957,2.6039419229723587e-06
3958,2.610195533675396e-06
3959,2.618628107825481e-06
3960,2.629305288937576e-06
3961,2.6423105126968545e-06
3962,2.6577459002036666e-06
3963,2.675733330580342e-06
3964,2.6964156882583847e-06
3965,2.7199582741921997e-06
3966,2.7465503607337673e-06
3967,2.7764068556386347e-06
3968,2.809770019937998e-06
3969,2.8469111550049006e-06
3970,2.8881321333402975e-06
3971,2.9337665921869594e-06
3972,2.9841805355120996e-06
3973,3.0397719947955646e-06
3974,3.10096928010853e-06
3975,3.1682272106056318e-06
3976,3.2420205537169786e-06
3977,3.3228337406135608e-06
3978,3.4111457929299036e-06
3979,3.507409345573178e-06
3980,3.6120227648035186e-06
3981,3.725294752601089e-06
3982,3.8474016321126924e-06
3983,3.9783388488844404e-06
3984,4.117870145999032e-06
3985,4.2654802415605705e-06
3986,4.420339203763634e-06
3987,4.581288231053219e-06
3988,4.7468560376724e-06
3989,4.915311457264934e-06
3990,4.905126770457694e-06
3991,4.721679723933563e-06
3992,4.541872534532783e-06
3993,4.367778073491754e-06
3994,4.2011071484847565e-06
3995,4.043150120512747e-06
3996,3.894770075786752e-06
3997,3.75643620797458e-06
3998,3.6282822738014092e-06
3999,3.5101758686871843e-06
4000,3.4017876634089903e-06
4001,3.302653753885323e-06
4002,3.2122277632099625e-06
4003,3.129921852132123e-06
4004,3.055137338942644e-06
4005,2.987286403504285e-06
4006,2.9258066000607037e-06
4007,2.870169843874929e-06
4008,2.8198873239673724e-06
4009,2.7745115285662184e-06
