,0
3467,0.7045651872406492
3468,0.7112786403433998
3469,0.7206116744464938
3470,0.7325847858579846
3471,0.7472022730737934
3472,0.7644479092233442
3473,0.7842792017599487
3474,0.806620086040435
3475,0.8313518962584779
3476,0.8583024732341616
3477,0.8872333132611886
3478,0.9178247477250323
3479,0.9496592846528711
3480,0.9822034582473936
3481,1.0147888394886404
3482,1.0465932768163733
3483,1.076623970678608
3484,1.1037046345067791
3485,1.1264697266565669
3486,1.1433694821497997
3487,1.1526901031505885
3488,1.1525937884371564
3489,1.1411830288605735
3490,1.1165924499185562
3491,1.077109125949851
3492,1.0213185039852803
3493,0.9482678847633063
3494,0.8576332577355498
3495,0.7498691819559167
3496,0.6263169338614627
3497,0.4892452601968038
3498,0.34180256963047767
3499,26400539.953016702
3500,26394983.140693665
3501,-0.5254981745953031
3502,-0.3267313739767521
3503,-0.12904709881731627
3504,0.061563264679507186
3505,0.24001321024970887
3506,0.4023772243836643
3507,0.5459917787017701
3508,0.6694205214382571
3509,0.7723187424515834
3510,0.8552371575661031
3511,0.9194017531619669
3512,0.9664983599135184
3513,0.9984809898864361
3514,1.0174140247265036
3515,1.025351278775776
3516,1.0242501269721267
3517,1.015916093507113
3518,1.001972099073642
3519,0.9838464618659933
3520,0.962774297675725
3521,0.9398078286669991
3522,0.915832058508042
3523,0.8915831651790915
3524,0.8676677322188762
3525,0.8445815601698277
3526,0.822727275833974
3527,0.8024303048661672
3528,0.7839530158614009
3529,0.7675070044116665
3530,0.7532635839925659
3531,0.7413626040964033
3532,0.7319197380029224
3533,0.7250323830193605
3534,0.7207843021083865
3535,0.7192491125614772
3536,0.720492697990891
3537,0.7245745864907099
3538,0.7315483014934833
3539,0.7414606533380204
3540,0.7543498993129234
3541,0.7702426584507589
3542,0.789149425660892
3543,0.8110584895532907
3544,0.835928022627519
3545,0.8636760861925576
3546,0.8941682829782334
3547,0.9272028087735386
3548,0.9624927158452108
3549,0.9996453256598702
3550,1.0381389423820035
3551,1.0772973522985876
3552,1.1162630809274172
3553,1.153971049386445
3554,1.1891251429016179
3555,1.2201812677482353
3556,1.245341670069755
3557,1.2625664852283194
3558,1.2696094369166857
3559,1.2640849387221702
3560,1.2435730655267139
3561,1.2057663775981151
3562,1.1486578635323756
3563,1.0707620602901666
3564,0.9713520383454188
3565,0.8506846590066167
3566,0.7101776898387548
3567,0.5524983189510052
3568,0.38152683115790376
3569,26400528.134766784
3570,26394316.48580583
3571,-0.5808646085139674
3572,-0.34683250423469375
3573,-0.115200583277184
3574,0.10636457808312579
3575,0.31153491205258477
3576,0.49563653489938786
3577,0.655733073511756
3578,0.7905176765117284
3579,0.9000748314728833
3580,0.9855752971996212
3581,1.0489575588374664
3582,1.09263373636783
3583,1.1192419672451006
3584,1.131454010927066
3585,1.1318373900178371
3586,1.122765721281476
3587,1.10636827485142
3588,1.0845093092881462
3589,1.0587885158407795
3590,1.0305553111850672
3591,1.000931299383436
3592,0.9708367172131391
3593,0.9410179524297873
3594,0.9120742397851892
3595,0.8844824035830924
3596,0.8586190619243075
3597,0.8347800789948697
3598,0.813197289162152
3599,0.7940526564113504
3600,0.7774901039129012
3601,0.7636252735471922
3602,0.7525534703070752
3603,0.7443560230256807
3604,0.7391052584603606
3605,0.7368682451404117
3606,0.7377094193265813
3607,0.7416921592452574
3608,0.7488793258084004
3609,0.7593327381081272
3610,0.7731114996134827
3611,0.790269035766638
3612,0.810848645428173
3613,0.8348773081795596
3614,0.8623574287406439
3615,0.8932561429248643
3616,0.9274917637306667
3617,0.9649169230271193
3618,1.005297981234823
3619,1.0482903597668929
3620,1.0934096333166206
3621,1.1399985463741065
3622,1.1871906451600416
3623,1.233872002963569
3624,1.2786436198591442
3625,1.3197885312134747
3626,1.355249444961174
3627,1.3826247305492663
3628,1.3991925350410432
3629,1.4019742233586407
3630,1.3878484957033759
3631,1.3537254553345393
3632,1.296784512379911
3633,1.2147704548524567
3634,1.1063281768986786
3635,0.971339726607863
3636,0.8112108483304837
3637,0.6290434953348295
3638,0.42963247666195664
3639,26400511.006479744
3640,26393530.91452357
3641,-0.6422866453563729
3642,-0.3645334500849706
3643,-0.09128730700373286
3644,0.16756071985121454
3645,0.4041253256659265
3646,0.6129009300058584
3647,0.7907863039963126
3648,0.9368422794637122
3649,1.0518876094357288
3650,1.138031640579112
3651,1.19821944828248
3652,1.2358370591821946
3653,1.2543991315604972
3654,1.2573226615443385
3655,1.2477785489681943
3656,1.2286070932131166
3657,1.202281975292822
3658,1.1709083473754611
3659,1.1362429810297634
3660,1.0997271318575454
3661,1.0625253404895547
3662,1.0255655585570338
3663,0.9895776875659659
3664,0.9551288709326753
3665,0.922654752473991
3666,0.8924864893020892
3667,0.8648736600415377
3668,0.8400034053941535
3669,0.8180162281709196
3670,0.7990189017109619
3671,0.7830949158825734
3672,0.7703128466599051
3673,0.7607329803220592
3674,0.7544124635741092
3675,0.7514091902209361
3676,0.7517845749368831
3677,0.7556053053626106
3678,0.7629441043961585
3679,0.7738794736797514
3680,0.7884943252785362
3681,0.8068733395886122
3682,0.8290988121223845
3683,0.8552446690129965
3684,0.8853682412527745
3685,0.9194992930580252
3686,0.9576257060160538
3687,0.9996751383940515
3688,1.045491926325699
3689,1.09480849887197
3690,1.147210684752032
3691,1.2020965547130595
3692,1.2586289503417625
3693,1.3156826973775102
3694,1.371788802233607
3695,1.4250797921055576
3696,1.4732428477664248
3697,1.5134904566590288
3698,1.542561748984675
3699,1.5567709236079763
3700,1.5521212382885992
3701,1.5245024354954788
3702,1.4699842758714652
3703,1.385207070230017
3704,1.2678504885264281
3705,1.1171352232354061
3706,0.9342824827371783
3707,0.7228323385183607
3708,0.48871573609967056
3709,26400487.393504295
3710,26392595.183497336
3711,-0.7103516417387336
3712,-0.37772734204111574
3713,-0.052975912792794115
3714,0.25104028405195467
3715,0.5245047416421981
3716,0.7610555558314543
3717,0.9576689329372183
3718,1.114177527560788
3719,1.2326016857294126
3720,1.316444206869199
3721,1.3700515340530721
3722,1.3980959201249727
3723,1.4051948379810293
3724,1.395658954521032
3725,1.3733470509772134
3726,1.3416021272492054
3727,1.3032441857146915
3728,1.260599123901283
3729,1.2155479290730213
3730,1.1695848947615126
3731,1.1238773721971151
3732,1.0793224889935868
3733,1.0365983683771853
3734,0.9962088039352075
3735,0.9585212461027383
3736,0.9237984827891567
3737,0.8922246664912996
3738,0.8639264442164936
3739,0.8389899491772989
3740,0.8174743588864701
3741,0.7994226416193805
3742,0.7848700201365356
3743,0.7738505880345764
3744,0.7664024252970056
3745,0.7625714772378548
3746,0.7624143848418353
3747,0.7660003828773339
3748,0.773412312740708
3749,0.7847467269471277
3750,0.8001129882416957
3751,0.8196311852
3752,0.8434285944780151
3753,0.8716343145204494
3754,0.9043715742231344
3755,0.9417470820690884
3756,0.9838366289153728
3757,1.0306659982459052
3758,1.0821860868393833
3759,1.1382410246819679
3760,1.1985280521364683
3761,1.2625480373962945
3762,1.3295459041009938
3763,1.398441033910952
3764,1.467749099472987
3765,1.5354989870036715
3766,1.599151697037193
3767,1.6555324989256037
3768,1.700793080126062
3769,1.7304264832463352
3770,1.7393630978229169
3771,1.7221787721156114
3772,1.6734430853250297
3773,1.5882230620803972
3774,1.4627314847140487
3775,1.2950681965760065
3776,1.0859515226876875
3777,0.8392876416742797
3778,0.5623997577736868
3779,26400455.996756583
3780,26391467.468418833
3781,-0.7854418066851141
3782,-0.3830483608285151
3783,0.006070716447313678
3784,0.36507158949922747
3785,0.6817978021434502
3786,0.9491476190309935
3787,1.16465634403335
3788,1.329597211414898
3789,1.4478973982297865
3790,1.525091966326981
3791,1.567446560272359
3792,1.5813002487830423
3793,1.5726253453748065
3794,1.5467712673766514
3795,1.5083485730660466
3796,1.4612101790620635
3797,1.4084935164286638
3798,1.352696033484356
3799,1.2957647166529944
3800,1.2391871459755361
3801,1.184076764600607
3802,1.131248656894793
3803,1.0812844930570682
3804,1.0345867303624137
3805,0.9914229452435026
3806,0.9519615292850181
3807,0.9163000789394905
3808,0.8844877558164872
3809,0.8565427654480144
3810,0.8324659430470874
3811,0.8122512715784276
3812,0.7958940042360361
3813,0.7833969263869813
3814,0.7747751723462089
3815,0.7700599085956232
3816,0.7693011043224154
3817,0.7725695285702726
3818,0.7799580367493861
3819,0.7915821331355688
3820,0.8075797155534696
3821,0.8281098185070661
3822,0.8533500660868237
3823,0.8834924203901302
3824,0.9187366590810742
3825,0.9592808321159445
3826,1.0053077293759638
3827,1.0569661388849614
3828,1.1143453981604676
3829,1.177441460941072
3830,1.24611246177345
3831,1.3200216386822858
3832,1.398565594774237
3833,1.4807864346638178
3834,1.5652675746384408
3835,1.6500153591884104
3836,1.732332454100545
3837,1.8086947613590127
3838,1.874651588652621
3839,1.924778830590779
3840,1.9527258967674743
3841,1.9514064690847626
3842,1.9133862308884735
3843,1.8315106083865935
3844,1.699784192915335
3845,1.5144545578418631
3846,1.2751677725968729
3847,0.9859669505832827
3848,0.6558343716933592
3849,26400415.52956052
3850,26390090.90435278
3851,-0.8674428681890677
3852,-0.37509500658336853
3853,0.09523555398505304
3854,0.5213775581815048
3855,0.8884672597136731
3856,1.1890807741199676
3857,1.422211611886251
3858,1.5916575745721884
3859,1.7042987281316249
3860,1.7685796987939335
3861,1.79334249104756
3862,1.7870331687574377
3863,1.7572350269922608
3864,1.7104521963614567
3865,1.6520657947933703
3866,1.5863964995272102
3867,1.516823667524652
3868,1.4459267770436242
3869,1.3756277581714822
3870,1.3073222079723599
3871,1.241993883409665
3872,1.1803108809918013
3873,1.122704216646997
3874,1.069430679257272
3875,1.0206222752558425
3876,0.9763246101932564
3877,0.9365263641826985
3878,0.9011817346781408
3879,0.8702274137609328
3880,0.8435953762850594
3881,0.8212224974182678
3882,0.803057798845126
3883,0.7890679409352112
3884,0.7792414291083484
3885,0.7735918804795864
3886,0.7721605952839276
3887,0.775018590336752
3888,0.7822681725587886
3889,0.7940440532986643
3890,0.8105139223417861
3891,0.8318783072030789
3892,0.8583694309911585
3893,0.8902486418989567
3894,0.9278018096283414
3895,0.9713318579818219
3896,1.0211473176410726
3897,1.0775454298250295
3898,1.1407879060594754
3899,1.2110669592374448
3900,1.2884586954299095
3901,1.3728604608802113
3902,1.4639084017244754
3903,1.5608715353638685
3904,1.6625194051808483
3905,1.7669624208290584
3906,1.8714679984422469
3907,1.9722625031296768
3908,2.0643396816104835
3909,2.141311352485857
3910,2.1953551881688527
3911,2.2173349752107474
3912,2.1971847598429406
3913,2.1246489476996016
3914,1.9904401221934145
3915,1.7877980724106055
3916,1.5142980637262793
3917,1.1735780211263753
3918,0.776487912714884
3919,26400365.085461125
3920,26388386.922704317
3921,-0.9551721326181567
3922,-0.34512434385364477
3923,0.2285889542722824
3924,0.736735833462464
3925,1.1616129057108366
3926,1.4964966051298578
3927,1.7434517529707
3928,1.910522744658633
3929,2.0090602389088827
3930,2.051585608074364
3931,2.050310535261619
3932,2.01625490753638
3933,1.9588293971393986
3934,1.8857366961772555
3935,1.8030659102569728
3936,1.7154863568432586
3937,1.6264778772445891
3938,1.5385596491431979
3939,1.453497331156072
3940,1.3724800444539278
3941,1.2962656801730208
3942,1.2252967670947774
3943,1.1597908133443022
3944,1.0998094948122257
3945,1.0453108663659967
3946,0.996188272075505
3947,0.9522990329395574
3948,0.9134854049661177
3949,0.8795897786428982
3950,0.8504656509180848
3951,0.8259855429679894
3952,0.8060467527960101
3953,0.7905756094018944
3954,0.7795307226744687
3955,0.7729055889311502
3956,0.7707308059997137
3957,0.7730760649364385
3958,0.7800520098512937
3959,0.7918119851673339
3960,0.8085536133185847
3961,0.8305200569831362
3962,0.8580007087962699
3963,0.8913309066117276
3964,0.9308900795875241
3965,0.9770974725885601
3966,1.0304042534442133
3967,1.0912803567961957
3968,1.160193837113456
3969,1.2375797746464854
3970,1.3237948999754323
3971,1.4190531078414126
3972,1.523336016041775
3973,1.6362719000141008
3974,1.7569760899424969
3975,1.8838469204104529
3976,2.0143146153739893
3977,2.1445475704127968
3978,2.269133281013985
3979,2.3807717078811046
3980,2.4700485260465097
3981,2.52539348138307
3982,2.5333688835784804
3983,2.479460299625892
3984,2.3495292772390988
3985,2.131999550299963
3986,1.820648395865671
3987,1.4175591655979762
3988,0.9354304209376805
3989,26400305.022212084
3990,26386245.18365516
3991,-1.0452573316384424
3992,-0.2788191776579646
3993,0.4275087835742023
3994,1.035363920912763
3995,1.5247519252035833
3996,1.8918409853824734
3997,2.144576046581243
3998,2.297921408536787
3999,2.3698338717885807
4000,2.3783919572320875
4001,2.3400591331093046
4002,2.268846528346659
4003,2.1760909576527103
4004,2.070599281015901
4005,1.958974793411828
4006,1.846005140596255
4007,1.7350418357184814
4008,1.6283366113559665
4009,1.5273218730466507
4010,1.432834958668739
4011,1.345292025856192
4012,1.2648196939618985
4013,1.1913527748896748
4014,1.1247056203296504
4015,1.0646234233546945
4016,1.0108185788283042
4017,0.9629960905510979
4018,0.9208710736155502
4019,0.8841806449335047
4020,0.8526919057810621
4021,0.8262072707417188
4022,0.8045680599694675
4023,0.7876570212019297
4024,0.7754002632547233
4025,0.7677689465701146
4026,0.7647809748461006
4027,0.7665028535590217
4028,0.7730518167457229
4029,0.7845982642027479
4030,0.8013684887905788
4031,0.8236475986272016
4032,0.8517824406134191
4033,0.8861841961882428
4034,0.9273301295562681
4035,0.9757636993904214
4036,1.0320918668205281
4037,1.096977906894194
4038,1.171127311076229
4039,1.2552634024163833
4040,1.3500880221828542
4041,1.4562210547087038
4042,1.5741106548529173
4043,1.7039039589826221
4044,1.8452661343902454
4045,1.9971345555842408
4046,2.157395972045215
4047,2.322479881490063
4048,2.486874162820091
4049,2.6425936697529955
4050,2.7786737235531658
4051,2.8808215367456316
4052,2.9314369895089394
4053,2.910294087449243
4054,2.796217137665182
4055,2.5700224616477994
4056,2.2187368152270706
4057,1.740579838719356
4058,1.1494625637347755
4059,26400238.98969098
4060,26383508.249438718
4061,-1.1299251431695716
4062,-0.15240379601387652
4063,0.7249014526438277
4064,1.4524591476376107
4065,2.0101898872896085
4066,2.4015393589493566
4067,2.6450900327677997
4068,2.7667529653351575
4069,2.7939618783093336
4070,2.7520892134065202
4071,2.662687510323472
4072,2.5429811146849723
4073,2.4060886242123303
4074,2.2615946771798505
4075,2.11622884222555
4076,1.9745175768472838
4077,1.8393477140620949
4078,1.712423087830464
4079,1.594618591253077
4080,1.4862458915053314
4081,1.387247770757445
4082,1.297337208106627
4083,1.2160949719961784
4084,1.1430367883098196
4085,1.0776586279277014
4086,1.0194665293517815
4087,0.9679956768326838
4088,0.9228221540181057
4089,0.8835698216970264
4090,0.8499140565317277
4091,0.8215835742475128
4092,0.7983611951360164
4093,0.7800841521778358
4094,0.7666443625695107
4095,0.7579889592451083
4096,0.7541212932527388
4097,0.7551025577046456
4098,0.7610541393690687
4099,0.7721607661072158
4100,0.7886744790145125
4101,0.8109194081281005
4102,0.8392972588548191
4103,0.8742933079909407
4104,0.9164825430890294
4105,0.9665353286432559
4106,1.0252216076217897
4107,1.0934120929829805
4108,1.172074098019046
4109,1.2622585019517658
4110,1.3650727318858014
4111,1.481632434285514
4112,1.6129815900843252
4113,1.7599671471403835
4114,1.9230499335373619
4115,2.102029195901252
4116,2.2956548358897906
4117,2.5011018203078756
4118,2.71328981772753
4119,2.9240550820773468
4120,3.121231157204541
4121,3.2877819462508273
4122,3.4012634429358806
4123,3.434061916734097
4124,3.355022722708454
4125,3.133136350608876
4126,2.743696582916758
4127,2.1765608361313564
4128,1.4447344488308906
4129,26400178.4973844
4130,26379948.231529992
4131,-1.1925881062683192
4132,0.07422772547696166
4133,1.172041699860466
4134,2.0393813350447023
4135,2.6620091100599304
4136,3.05903651822164
4137,3.267491748605652
4138,3.3300385330735467
4139,3.2871714573632116
4140,3.173315505101551
4141,3.0156205792428072
4142,2.8343017960426593
4143,2.643687748007346
4144,2.4534619620862084
4145,2.269828322245732
4146,2.096488611173619
4147,1.9354083563824673
4148,1.7873894350527753
4149,1.6524835129240687
4150,1.5302822455500698
4151,1.4201159577062228
4152,1.3211863958061336
4153,1.2326531167375037
4154,1.1536879330264858
4155,1.0835077707173686
4156,1.021393233832208
4157,0.9666979334158691
4158,0.9188520439252074
4159,0.8773624313035852
4160,0.8418109243971044
4161,0.8118517745752281
4162,0.787208994143004
4163,0.7676740297987654
4164,0.7531040755945235
4165,0.7434212345821616
4166,0.7386126812090936
4167,0.7387319446332665
4168,0.7439014169110798
4169,0.754316181838722
4170,0.7702492530307482
4171,0.7920582960151661
4172,0.8201938786905852
4173,0.8552092338442615
4174,0.8977714061881596
4175,0.9486734645095944
4176,1.008847142101852
4177,1.079374759492068
4178,1.1614984862103506
4179,1.2566237756957506
4180,1.3663119694222448
4181,1.49225436087807
4182,1.6362161246130273
4183,1.799933106663546
4184,1.984937257561814
4185,2.192277459494551
4186,2.422092356080182
4187,2.6729827464129525
4188,2.94112820491224
4189,3.219105680890846
4190,3.494413871254429
4191,3.747811638721465
4192,3.9517729064445137
4193,4.069667400258644
4194,4.056675477583333
4195,3.8638036414270442
4196,3.4463523582501625
4197,2.777232522145106
4198,1.8630526404717391
4199,26400153.168312922
4200,26375231.620520767
4201,-1.198898558506671
4202,0.469861181494174
4203,1.8496563216588406
4204,2.8710153805643217
4205,3.5394286787627838
4206,3.9051058312922615
4207,4.035801891424445
4208,3.9987379491090134
4209,3.851369907064354
4210,3.638380768499291
4211,3.39217750584236
4212,3.134917743564037
4213,2.8808986112669177
4214,2.638737102375428
4215,2.4131338747013586
4216,2.206200190141255
4217,2.018407665911537
4218,1.849242783544734
4219,1.6976437801580369
4220,1.5622836202741535
4221,1.44174741884347
4222,1.3346393007559232
4223,1.2396431661696212
4224,1.1555540563637998
4225,1.0812912880942345
4226,1.0159007018435313
4227,0.9585507790692978
4228,0.9085256569590494
4229,0.8652169351860003
4230,0.8281154351698019
4231,0.7968036055039086
4232,0.7709489770534823
4233,0.7502988972707803
4234,0.7346766754184285
4235,0.7239792222710025
4236,0.7181762523582907
4237,0.7173111226952353
4238,0.7215034017962993
4239,0.7309532912962078
4240,0.745948055245337
4241,0.7668706442023393
4242,0.7942107260429607
4243,0.828578342505419
4244,0.870720383317181
4245,0.9215399811261116
4246,0.9821187368253402
4247,1.0537413167501892
4248,1.137921311763727
4249,1.236426145406422
4250,1.3512970095491368
4251,1.4848569156701867
4252,1.6396954415167209
4253,1.818611898303112
4254,2.0244885318298356
4255,2.260051030019412
4256,2.527454384278463
4257,2.8276086059014185
4258,3.1591345751783657
4259,3.51682556353052
4260,3.8895070020607334
4261,4.257277818125629
4262,4.58834912294433
4263,4.83615927325023
4264,4.938208121927955
4265,4.819050376784761
4266,4.400676728121328
4267,3.622964345319221
4268,2.4731593172448534
4269,26400233.90196029
4270,26368868.24962324
4271,-1.0782604546873955
4272,1.1544593830040435
4273,2.885707066640942
4274,4.055595158771111
4275,4.719584342804689
4276,4.986156192834159
4277,4.971872008401032
4278,4.777741450838842
4279,4.481189448797467
4280,4.136660156637376
4281,3.7797909348347742
4282,3.432293064308263
4283,3.1062518539775987
4284,2.8074539636985345
4285,2.5377698856893973
4286,2.296770609920589
4287,2.0827793343382117
4288,1.893530253541569
4289,1.7265652041896296
4290,1.5794610367210695
4291,1.449950796734318
4292,1.3359802222525898
4293,1.2357261908394324
4294,1.1475938381671646
4295,1.0702026234415611
4296,1.0023675063670898
4297,0.9430788240433238
4298,0.8914828696397121
4299,0.8468642172963164
4300,0.8086302755769598
4301,0.77629823520366
4302,0.749484411282915
4303,0.7278959068000377
4304,0.7113245065254653
4305,0.6996427267128484
4306,0.6928019832460575
4307,0.6908328919819858
4308,0.6938477762669761
4309,0.7020455262894356
4310,0.7157190324352564
4311,0.7352654994894775
4312,0.7612000387561829
4313,0.7941730268023759
4314,0.8349918034374991
4315,0.8846473398481952
4316,0.9443465073380204
4317,1.0155504589608517
4318,1.1000192987757793
4319,1.1998624847838917
4320,1.3175930079909164
4321,1.4561808512203371
4322,1.6190968282514322
4323,1.8103305143787658
4324,2.0343539431584547
4325,2.2959837468748767
4326,2.6000655482210826
4327,2.95086272132519
4328,3.3509759296536266
4329,3.7995549971648845
4330,4.289510751052786
4331,4.8034434939808515
4332,5.308186462927423
4333,5.748412398297525
4334,6.040947301758084
4335,6.073512981889572
4336,5.7143398809105195
4337,4.840788989206883
4338,3.391454856285087
4339,26400585.88503789
4340,26360144.282602612
4341,-0.6847374303171563
4342,2.340530007332029
4343,4.483117417814777
4344,5.746073743441068
4345,6.297157232379941
4346,6.348062515742226
4347,6.087788462248867
4348,5.659166385565971
4349,5.158986281979117
4350,4.647279480621178
4351,4.158033019454165
4352,3.708211730721203
4353,3.304361781026871
4354,2.9470570157892437
4355,2.633721096425025
4356,2.3603330307532007
4357,2.1224088087186566
4358,1.915533692512835
4359,1.7356257465556673
4360,1.5790445257861638
4361,1.4426145091528904
4362,1.3236046006748203
4363,1.219687536743611
4364,1.1288924819910613
4365,1.0495578611063303
4366,0.9802878761070126
4367,0.9199141410686962
4368,0.8674627802354439
4369,0.8221267887601853
4370,0.783243214618395
4371,0.7502746484335546
4372,0.7227945260578533
4373,0.7004758121056289
4374,0.6830827171553122
4375,0.6704651947941688
4376,0.6625560619154772
4377,0.659370685704074
4378,0.661009284983036
4379,0.6676620051378361
4380,0.6796170486938893
4381,0.6972722825377141
4382,0.7211509026592798
4383,0.7519219224753482
4384,0.7904264637446861
4385,0.8377110674554199
4386,0.8950694936855805
4387,0.9640947129644644
4388,1.046742939614636
4389,1.1454114870458507
4390,1.2630316866107807
4391,1.403176653368169
4392,1.5701805066155836
4393,1.7692593890480306
4394,2.0066129815910956
4395,2.2894644692786397
4396,2.6259613450975263
4397,3.0248008079471247
4398,3.4943514327527163
4399,4.040907751886097
4400,4.665537513660288
4401,5.3587989327590835
4402,6.092540797658069
4403,6.808356473343966
4404,7.403655578963183
4405,7.719714245038861
4406,7.542380836248182
4407,6.63439719906326
4408,4.821199312268542
4409,26401592.258009147
4410,26348059.529122103
4411,0.28787748714803196
4412,4.409281097592192
4413,6.960158703510648
4414,8.148424880066322
4415,8.374908118708126
4416,8.021148071764095
4417,7.372052907123602
4418,6.612149350238697
4419,5.848309828020418
4420,5.135438480353828
4421,4.496849944398516
4422,3.9381590670576494
4423,3.4559265294152994
4424,3.0426912255326384
4425,2.6897244554946225
4426,2.3884316090418163
4427,2.1309891778096874
4428,1.9105699614600498
4429,1.7213595637912087
4430,1.5584768106866982
4431,1.4178581133510035
4432,1.2961361344742712
4433,1.1905268733947443
4434,1.098730691879408
4435,1.018848462825649
4436,0.9493119958351532
4437,0.8888270838470993
4438,0.8363273214360594
4439,0.7909369428614399
4440,0.7519411456781507
4441,0.7187626178331394
4442,0.6909432323909294
4443,0.6681300983915183
4444,0.6500653551798091
4445,0.6365792733759883
4446,0.6275863839002358
4447,0.6230845039154846
4448,0.6231566727999909
4449,0.6279761605607193
4450,0.6378148746338449
4451,0.6530556792715803
4452,0.6742093668247731
4453,0.7019372966415973
4454,0.7370810615479924
4455,0.7807009724690152
4456,0.8341256869003397
4457,0.8990159595078174
4458,0.9774462595896093
4459,1.0720088371229624
4460,1.1859455980599893
4461,1.3233135692103635
4462,1.4891891562860131
4463,1.6899135546549349
4464,1.9333741268863494
4465,2.2292998071425116
4466,2.589514560996552
4467,3.0280277422089728
4468,3.5607212555813748
4469,4.204187082193383
4470,4.972932637427098
4471,5.873673932480483
4472,6.894821290272091
4473,7.988817005179811
4474,9.045604055184327
4475,9.859307238683403
4476,10.101071816796264
4477,9.333220175398882
4478,7.129210409520401
4479,26404150.53319747
4480,26331372.92082696
4481,2.496703036366417
4482,8.048558570829087
4483,10.79981064845807
4484,11.51255827643227
4485,11.032901952267933
4486,9.989568644604251
4487,8.767125752554648
4488,7.569068320967584
4489,6.486665239560073
4490,5.549314698073306
4491,4.755769229971742
4492,4.091648075118746
4493,3.5384940503592834
4494,3.0780569046701856
4495,2.6940538924763784
4496,2.3726797726782225
4497,2.102546332119901
4498,1.8743974116170012
4499,1.6807657362735586
4500,1.5156450396165015
4501,1.374204998902629
4502,1.2525549503149602
4503,1.1475531303478275
4504,1.056654949199045
4505,0.977793302395742
4506,0.9092845604936971
4507,0.8497548769933604
4508,0.7980824787575758
4509,0.7533525155360563
4510,0.7148218073703141
4511,0.6818914448052077
4512,0.6540856872597545
4513,0.6310359938707154
4514,0.6124693317782995
4515,0.5982001596123813
4516,0.588125696375256
4517,0.5822242732366781
4518,0.5805567417176682
4519,0.5832710896410739
4520,0.5906106099745304
4521,0.6029261930446236
4522,0.6206935886689331
4523,0.6445368356483633
4524,0.6752595132460524
4525,0.7138860738588466
4526,0.7617163217982216
4527,0.820397178402456
4528,0.8920173019058034
4529,0.9792320035625955
4530,1.0854282990611328
4531,1.2149428689480006
4532,1.373348994669107
4533,1.5678315468414383
4534,1.8076701655115435
4535,2.10484607452935
4536,2.474769355875094
4537,2.937074356166181
4538,3.516318785777453
4539,4.24218671677677
4540,5.148332067691501
4541,6.268142920335725
4542,7.624253445834812
4543,9.206486102572836
4544,10.93063601941603
4545,12.570838026989227
4546,13.669378019764789
4547,13.468201622022969
4548,11.002334212568124
4549,26410416.005795527
4550,26309234.327481095
4551,7.394637556396128
4552,14.488437828455641
4553,16.67796441252524
4554,16.069094305404228
4555,14.254572403796741
4556,12.137098832117914
4557,10.137813263091632
4558,8.410333053012268
4559,6.979968185864448
4560,5.819385885974559
4561,4.885264225384868
4562,4.134169964262999
4563,3.528344697029161
4564,3.03698845192887
4565,2.6357544372240556
4566,2.3056872566494984
4567,2.0321189657826775
4568,1.8037076160341285
4569,1.6116609295689137
4570,1.4491326121965327
4571,1.310761892009677
4572,1.1923255372891557
4573,1.0904757482945575
4574,1.0025426720290875
4575,0.92638523695525
4576,0.8602780666666242
4577,0.8028253848115158
4578,0.7528952010154805
4579,0.7095688331159868
4580,0.6721021234308944
4581,0.6398956667316134
4582,0.6124720779503897
4583,0.5894588580341724
4584,0.5705758184321886
4585,0.555626336901258
4586,0.5444919687320496
4587,0.5371301509167677
4588,0.5335749311670893
4589,0.5339408462807825
4590,0.5384302825387701
4591,0.5473448942147374
4592,0.5611019590944044
4593,0.580256943951893
4594,0.6055340818178094
4595,0.637867487775085
4596,0.6784563478345903
4597,0.7288391301403057
4598,0.7909937657289947
4599,0.8674735757205158
4600,0.9615927251192637
4601,1.0776806121839577
4602,1.2214324058702206
4603,1.400393471893546
4604,1.624628913637395
4605,1.9076449707848162
4606,2.2676424361304144
4607,2.7291815516770614
4608,3.3252928381948355
4609,4.0999089778884965
4610,5.110066079241094
4611,6.426312365701962
4612,8.127563630220655
4613,10.282238014211199
4614,12.899615529544503
4615,15.82402930715594
4616,18.537397292873404
4617,19.86787146048855
4618,17.784079472503862
4619,26425874.53943298
4620,26285215.251182683
4621,18.308933451571704
4622,25.832576942394745
4623,25.35450810741977
4624,21.831280524992973
4625,17.77919469093331
4626,14.166441479005792
4627,11.236695766885486
4628,8.954482647125811
4629,7.203488668546959
4630,5.862996481366845
4631,4.831731839694379
4632,4.031422864915272
4633,3.4037263216456464
4634,2.905797767066236
4635,2.506288145789059
4636,2.1821958490830315
4637,1.9165346568587072
4638,1.6966531560515665
4639,1.513037752944322
4640,1.3584625869870244
4641,1.2273844192116055
4642,1.115509558218997
4643,1.019481653282041
4644,0.936654753499512
4645,0.8649269066050834
4646,0.8026170843144167
4647,0.7483733945018962
4648,0.7011041073243883
4649,0.659925492441468
4650,0.6241221864751244
4651,0.5931170207158092
4652,0.5664480997550594
4653,0.543751541865264
4654,0.5247487469979615
4655,0.5092374008105757
4656,0.49708569071661596
4657,0.4882294305103364
4658,0.48267198572764947
4659,0.48048708174484206
4660,0.48182477964588216
