,0
4008,2.823978545211481e-06
4009,2.7787088029166287e-06
4010,2.737931409525538e-06
4011,2.7012807431605475e-06
4012,2.6684293180989584e-06
4013,2.6390854252853885e-06
4014,2.6129906163595435e-06
4015,2.5899171955587205e-06
4016,2.5696658250451546e-06
4017,2.5520633080268035e-06
4018,2.536960585921797e-06
4019,2.524230967186454e-06
4020,2.513768593572365e-06
4021,2.505487142490564e-06
4022,2.499318760380455e-06
4023,2.495213220462577e-06
4024,2.4931372982589688e-06
4025,2.49307435927442e-06
4026,2.4950241548828086e-06
4027,2.499002824495257e-06
4028,2.505043104305049e-06
4029,2.513194745142835e-06
4030,2.523525144070288e-06
4031,2.5361201960977994e-06
4032,2.5510853735764515e-06
4033,2.568547041027997e-06
4034,2.588654011925625e-06
4035,2.6115793504868665e-06
4036,2.637522414839957e-06
4037,2.6667111265015144e-06
4038,2.699404432911352e-06
4039,2.7358949020243533e-06
4040,2.776511346951908e-06
4041,2.8216213195868373e-06
4042,2.871633229103546e-06
4043,2.9269977273053753e-06
4044,2.9882078508120597e-06
4045,3.055797214148611e-06
4046,3.1303353063983662e-06
4047,3.2124186655130625e-06
4048,3.302656415429369e-06
4049,3.401648409688867e-06
4050,3.5099541360196037e-06
4051,3.6280507661738755e-06
4052,3.7562795182886108e-06
4053,3.89478111216956e-06
4054,4.043423778002751e-06
4055,4.201731047596264e-06
4056,4.3688209449456405e-06
4057,4.543371936996283e-06
4058,4.723631956687671e-06
4059,4.907482468018959e-06
4060,4.895640341547107e-06
4061,4.694644309968126e-06
4062,4.498251909900472e-06
4063,4.309018020111571e-06
4064,4.128978485016498e-06
4065,3.959584092643745e-06
4066,3.801712776252329e-06
4067,3.655737065083339e-06
4068,3.5216205486338927e-06
4069,3.3990214721574566e-06
4070,3.287388856217221e-06
4071,3.1860435016276622e-06
4072,3.094241449756578e-06
4073,3.0112206937322384e-06
4074,2.936233547933338e-06
4075,2.868567605804303e-06
4076,2.8075581121440144e-06
4077,2.7525941769117477e-06
4078,2.7031207684505702e-06
4079,2.6586379551289332e-06
4080,2.618698464379444e-06
4081,2.5829043100816e-06
4082,2.5509029983801074e-06
4083,2.5223836462127975e-06
4084,2.4970732223163086e-06
4085,2.4747330346954843e-06
4086,2.455155531048293e-06
4087,2.4381614412887662e-06
4088,2.4235972680046335e-06
4089,2.4113331169867175e-06
4090,2.4012608527205752e-06
4091,2.3932925607402675e-06
4092,2.3873592985061566e-06
4093,2.3834101179721076e-06
4094,2.3814113455862054e-06
4095,2.381346108692898e-06
4096,2.3832141009023885e-06
4097,2.3870315827971454e-06
4098,2.392831618249609e-06
4099,2.4006645505530584e-06
4100,2.4105987264442998e-06
4101,2.4227214798212385e-06
4102,2.4371403903706795e-06
4103,2.4539848351621618e-06
4104,2.4734078531163407e-06
4105,2.4955883424705964e-06
4106,2.5207336089441743e-06
4107,2.5490822757554255e-06
4108,2.5809075537612377e-06
4109,2.6165208475819245e-06
4110,2.656275637108336e-06
4111,2.7005715169585275e-06
4112,2.7498581907411224e-06
4113,2.8046390913118054e-06
4114,2.8654741189461136e-06
4115,2.932980741181656e-06
4116,3.007832366620461e-06
4117,3.0907524825541043e-06
4118,3.1825025429594297e-06
4119,3.283861055914322e-06
4120,3.3955908599955916e-06
4121,3.5183914135680475e-06
4122,3.6528334070429003e-06
4123,3.7992746592706015e-06
4124,3.957759676431044e-06
4125,4.127910890083319e-06
4126,4.308827263886143e-06
4127,4.499014084097241e-06
4128,4.6963726580990175e-06
4129,4.898274857068667e-06
4130,4.884342376349866e-06
4131,4.662551655231455e-06
4132,4.446698945877741e-06
4133,4.239977344386951e-06
4134,4.044816957638141e-06
4135,3.862819268504033e-06
4136,3.694811282014811e-06
4137,3.5409733222200296e-06
4138,3.4009954975237148e-06
4139,3.274230366321206e-06
4140,3.159823725539765e-06
4141,3.0568168334271507e-06
4142,2.9642205406549537e-06
4143,2.8810653757332757e-06
4144,2.8064327896575984e-06
4145,2.7394725759705735e-06
4146,2.6794106940690113e-06
4147,2.625550779487188e-06
4148,2.577271748321441e-06
4149,2.534023181279067e-06
4150,2.4953196204056107e-06
4151,2.460734509551641e-06
4152,2.4298942283187453e-06
4153,2.402472478798131e-06
4154,2.3781851595430875e-06
4155,2.356785782096531e-06
4156,2.3380614373599427e-06
4157,2.3218292916746905e-06
4158,2.307933578431496e-06
4159,2.296243045408255e-06
4160,2.2866488175949693e-06
4161,2.2790626378746757e-06
4162,2.273415452244466e-06
4163,2.269656311452959e-06
4164,2.2677515665133837e-06
4165,2.2676843412606424e-06
4166,2.2694542708335172e-06
4167,2.2730775006448534e-06
4168,2.2785869460692318e-06
4169,2.2860328187696506e-06
4170,2.295483431344674e-06
4171,2.307026297828755e-06
4172,2.3207695534979807e-06
4173,2.3368437233169857e-06
4174,2.355403873969952e-06
4175,2.3766321892945087e-06
4176,2.4007410122914935e-06
4177,2.427976397411267e-06
4178,2.4586222124361366e-06
4179,2.4930048167464874e-06
4180,2.5314983171366543e-06
4181,2.574530356264644e-06
4182,2.622588311522819e-06
4183,2.676225658328229e-06
4184,2.7360680605997757e-06
4185,2.8028184651680954e-06
4186,2.8772600630123955e-06
4187,2.960255403853011e-06
4188,3.052739186235938e-06
4189,3.1557012994973463e-06
4190,3.2701556484181654e-06
4191,3.3970893722151714e-06
4192,3.5373867457355235e-06
4193,3.6917231385022232e-06
4194,3.860428106497955e-06
4195,4.043324386105168e-06
4196,4.2395620995247774e-06
4197,4.447483657613909e-06
4198,4.664569194493796e-06
4199,4.887513789897764e-06
4200,4.870853209281683e-06
4201,4.624521412951619e-06
4202,4.386014821713566e-06
4203,4.159374989218185e-06
4204,3.9474919426943626e-06
4205,3.752063718985825e-06
4206,3.5737385907374834e-06
4207,3.41234819741833e-06
4208,3.267156484531939e-06
4209,3.1370795197400907e-06
4210,3.0208576405211453e-06
4211,2.917178421192696e-06
4212,2.824757428687723e-06
4213,2.7423864768559436e-06
4214,2.6689587296121413e-06
4215,2.6034783549708334e-06
4216,2.545060515268978e-06
4217,2.492925766470973e-06
4218,2.446391588094426e-06
4219,2.404862776455804e-06
4220,2.3678217479155327e-06
4221,2.3348193426142706e-06
4222,2.3054664271833005e-06
4223,2.2794264152202323e-06
4224,2.256408718886761e-06
4225,2.2361630871959123e-06
4226,2.2184747584471937e-06
4227,2.2031603440472594e-06
4228,2.1900643610697703e-06
4229,2.179056336642986e-06
4230,2.1700284157398738e-06
4231,2.1628934135031064e-06
4232,2.1575832629340634e-06
4233,2.15404781814229e-06
4234,2.152253982203298e-06
4235,2.152185136989713e-06
4236,2.15384086020341e-06
4237,2.157236922379402e-06
4238,2.162405564021033e-06
4239,2.1693960604395098e-06
4240,2.1782755894909088e-06
4241,2.189130425404397e-06
4242,2.202067490427082e-06
4243,2.2172163051773707e-06
4244,2.234731388415565e-06
4245,2.254795167268484e-06
4246,2.27762146937834e-06
4247,2.3034596781341223e-06
4248,2.3325996395059073e-06
4249,2.3653774112849874e-06
4250,2.4021819381272828e-06
4251,2.443462711218999e-06
4252,2.4897384177774526e-06
4253,2.5416064846475166e-06
4254,2.5997532444039956e-06
4255,2.664964161541524e-06
4256,2.738133094780072e-06
4257,2.8202688667280268e-06
4258,2.912496380004098e-06
4259,3.0160480833903497e-06
4260,3.132239733658473e-06
4261,3.2624222570274473e-06
4262,3.407899564232954e-06
4263,3.5698014976470027e-06
4264,3.7489036861858427e-06
4265,3.945394984286162e-06
4266,4.158611786855512e-06
4267,4.386788205023656e-06
4268,4.626905974724894e-06
4269,4.8747480932389e-06
4270,4.854443427738724e-06
4271,4.578666387961684e-06
4272,4.313463733782259e-06
4273,4.064015124871302e-06
4274,3.833710998953504e-06
4275,3.6242037185290577e-06
4276,3.435729673799845e-06
4277,3.2675228547766087e-06
4278,3.1182012024842216e-06
4279,2.9860721244479845e-06
4280,2.8693475147792813e-06
4281,2.7662804958525668e-06
4282,2.67524308821138e-06
4283,2.5947632825259576e-06
4284,2.523536298374709e-06
4285,2.4604206862798534e-06
4286,2.4044264114478403e-06
4287,2.3546994201975083e-06
4288,2.310505362440182e-06
4289,2.2712139472775535e-06
4290,2.236284662166323e-06
4291,2.2052541413744846e-06
4292,2.177725218625073e-06
4293,2.153357567929758e-06
4294,2.13185977723303e-06
4295,2.1129826809961245e-06
4296,2.096513781460242e-06
4297,2.082272602854535e-06
4298,2.0701068418206915e-06
4299,2.059889197278733e-06
4300,2.0515147820531587e-06
4301,2.0448990360158556e-06
4302,2.039976076049155e-06
4303,2.036697431861458e-06
4304,2.035031128826202e-06
4305,2.034961089860406e-06
4306,2.0364868382362686e-06
4307,2.0396234924588987e-06
4308,2.0444020532750418e-06
4309,2.0508699918306376e-06
4310,2.059092157301526e-06
4311,2.0691520323208477e-06
4312,2.081153375566985e-06
4313,2.0952223033094063e-06
4314,2.111509875875849e-06
4315,2.1301952711900673e-06
4316,2.151489645893155e-06
4317,2.1756408049902503e-06
4318,2.202938822824051e-06
4319,2.2337227798820802e-06
4320,2.268388798241167e-06
4321,2.307399567233183e-06
4322,2.351295539321531e-06
4323,2.4007079256152674e-06
4324,2.4563735000636832e-06
4325,2.519150981489744e-06
4326,2.5900383258805066e-06
4327,2.6701895122768696e-06
4328,2.760928181758794e-06
4329,2.863753582731044e-06
4330,2.9803314667779605e-06
4331,3.11245873965675e-06
4332,3.2619860130046064e-06
4333,3.4306777648888296e-06
4334,3.619988281997889e-06
4335,3.830738250604878e-06
4336,4.0627001922721355e-06
4337,4.314150032707213e-06
4338,4.58151747796931e-06
4339,4.85934140797999e-06
4340,4.834039315845227e-06
4341,4.522237349745901e-06
4342,4.225158133587759e-06
4343,3.9495096604134435e-06
4344,3.699131654427771e-06
4345,3.4753086799101465e-06
4346,3.277451631462766e-06
4347,3.1038104543074546e-06
4348,2.952051531267896e-06
4349,2.8196585603539356e-06
4350,2.70417823005706e-06
4351,2.6033515274603132e-06
4352,2.51516984659755e-06
4353,2.437886091660855e-06
4354,2.370001433720496e-06
4355,2.3102407214061613e-06
4356,2.2575241565688834e-06
4357,2.210939354070002e-06
4358,2.1697157795009627e-06
4359,2.133202336535273e-06
4360,2.100848216202751e-06
4361,2.072186795125111e-06
4362,2.046822234070131e-06
4363,2.024418394516105e-06
4364,2.0046897082149782e-06
4365,1.9873936743390698e-06
4366,1.972324705314384e-06
4367,1.959309088151918e-06
4368,1.9482008695199308e-06
4369,1.938878508775623e-06
4370,1.931242173676847e-06
4371,1.9252115790445725e-06
4372,1.920724289971659e-06
4373,1.917734429037079e-06
4374,1.9162117421121387e-06
4375,1.9161409903944637e-06
4376,1.91752164786668e-06
4377,1.92036789398303e-06
4378,1.924708901532814e-06
4379,1.9305894297898475e-06
4380,1.938070743710468e-06
4381,1.94723189159237e-06
4382,1.9581713868030862e-06
4383,1.9710093545483243e-06
4384,1.9858902228782383e-06
4385,2.0029860590151806e-06
4386,2.022500678493403e-06
4387,2.044674686405097e-06
4388,2.069791647989204e-06
4389,2.098185630183255e-06
4390,2.1302504058643274e-06
4391,2.166450665505146e-06
4392,2.2073356299828204e-06
4393,2.253555488961272e-06
4394,2.305881074033778e-06
4395,2.365227064234853e-06
4396,2.4326787250941852e-06
4397,2.5095215514906203e-06
4398,2.597271976708382e-06
4399,2.697705153269188e-06
4400,2.812872179308659e-06
4401,2.9450933950799453e-06
4402,3.0969059652443977e-06
4403,3.2709330824826024e-06
4404,3.46963113199355e-06
4405,3.6948672389484854e-06
4406,3.947298532884363e-06
4407,4.2255924245966935e-06
4408,4.52567122023009e-06
4409,4.840370369048618e-06
4410,4.80800832655209e-06
4411,4.451085781130512e-06
4412,4.115420872200926e-06
4413,3.8097320057884734e-06
4414,3.537995082834451e-06
4415,3.3004453158167464e-06
4416,3.0949553033543916e-06
4417,2.918213487349419e-06
4418,2.766533760768542e-06
4419,2.636330400194084e-06
4420,2.524353557714978e-06
4421,2.4277759639699743e-06
4422,2.3441972769342284e-06
4423,2.2716085552024216e-06
4424,2.208341510509007e-06
4425,2.1530156149642408e-06
4426,2.104489248845138e-06
4427,2.061817259570714e-06
4428,2.024215342760252e-06
4429,1.9910307489511767e-06
4430,1.961718475904337e-06
4431,1.9358220452541497e-06
4432,1.912958029290389e-06
4433,1.8928036082812876e-06
4434,1.8750865613893278e-06
4435,1.8595772072960939e-06
4436,1.846081907811068e-06
4437,1.8344378280980824e-06
4438,1.8245087121894564e-06
4439,1.8161814844735247e-06
4440,1.8093635292299035e-06
4441,1.8039805332230693e-06
4442,1.7999748027032654e-06
4443,1.7973039874371127e-06
4444,1.7959401618484667e-06
4445,1.7958692280130007e-06
4446,1.7970906179618164e-06
4447,1.7996172842281857e-06
4448,1.8034759784556305e-06
4449,1.8087078287748032e-06
4450,1.8153692381534367e-06
4451,1.8235331386733674e-06
4452,1.833290651423401e-06
4453,1.8447532192842642e-06
4454,1.8580553013804313e-06
4455,1.8733577446947444e-06
4456,1.8908519819162277e-06
4457,1.9107652470292673e-06
4458,1.9333670538731332e-06
4459,1.9589772506827154e-06
4460,1.987976048364634e-06
4461,2.020816524365315e-06
4462,2.058040227945639e-06
4463,2.100296652199435e-06
4464,2.148367478496458e-06
4465,2.2031966042853784e-06
4466,2.2659269586919043e-06
4467,2.337944840078914e-06
4468,2.420931689936491e-06
4469,2.5169213361592624e-06
4470,2.6283569265647634e-06
4471,2.7581346572606656e-06
4472,2.909609053105968e-06
4473,3.086514879202896e-06
4474,3.2927331109238604e-06
4475,3.531798108400113e-06
4476,3.806031413771068e-06
4477,4.115247399161476e-06
4478,4.455202789658217e-06
4479,4.8164472182349705e-06
4480,4.7737714401775174e-06
4481,4.3586764250262875e-06
4482,3.975705865894392e-06
4483,3.63599974671711e-06
4484,3.342668250581005e-06
4485,3.0935190120967765e-06
4486,2.883707732342609e-06
4487,2.7075516342080184e-06
4488,2.5595371183673548e-06
4489,2.434773507655573e-06
4490,2.3291276940110417e-06
4491,2.2391997941237337e-06
4492,2.162233254616067e-06
4493,2.096008037373251e-06
4494,2.0387392904724077e-06
4495,1.9889899650894855e-06
4496,1.9455990642603936e-06
4497,1.9076242899052797e-06
4498,1.8742968635664638e-06
4499,1.844986192560993e-06
4500,1.8191723065919591e-06
4501,1.7964243470720183e-06
4502,1.776383741770417e-06
4503,1.7587509998870864e-06
4504,1.7432753082428972e-06
4505,1.7297463021399703e-06
4506,1.717987533138926e-06
4507,1.7078512695322322e-06
4508,1.6992143516321505e-06
4509,1.6919748896539149e-06
4510,1.6860496420753016e-06
4511,1.6813719508212228e-06
4512,1.6778901394413503e-06
4513,1.6755663038818678e-06
4514,1.67437544422133e-06
4515,1.6743049011731963e-06
4516,1.6753540743016828e-06
4517,1.6775344106108053e-06
4518,1.6808696631888841e-06
4519,1.685396430606653e-06
4520,1.691164999461957e-06
4521,1.6982405255814911e-06
4522,1.7067046047953564e-06
4523,1.7166573029552227e-06
4524,1.7282197383244914e-06
4525,1.7415373393947796e-06
4526,1.7567839399147805e-06
4527,1.7741669235693712e-06
4528,1.7939336974679483e-06
4529,1.8163798618803067e-06
4530,1.8418595606411886e-06
4531,1.8707986513527793e-06
4532,1.9037115377103315e-06
4533,1.94122276938282e-06
4534,1.984094846713929e-06
4535,2.03326406626909e-06
4536,2.089886678715329e-06
4537,2.155398006686943e-06
4538,2.2315872505739775e-06
4539,2.3206899738380836e-06
4540,2.4254976401349813e-06
4541,2.5494770184790253e-06
4542,2.696878086943606e-06
4543,2.8727812312453008e-06
4544,3.0829848844437552e-06
4545,3.333556922798292e-06
4546,3.6297777781933505e-06
4547,3.97415942756885e-06
4548,4.3634426224424886e-06
4549,4.78538637063497e-06
4550,4.727049772725692e-06
4551,4.234141626353852e-06
4552,3.7927233402161222e-06
4553,3.415888750757872e-06
4554,3.1031547834394138e-06
4555,2.847250559936082e-06
4556,2.6388011902369006e-06
4557,2.4687448764501738e-06
4558,2.329286705455618e-06
4559,2.2140963648884525e-06
4560,2.1181818198885495e-06
4561,2.0376604686540155e-06
4562,1.9695263667318696e-06
4563,1.9114497154970792e-06
4564,1.8616164894828038e-06
4565,1.8186048764161697e-06
4566,1.7812918603521356e-06
4567,1.7487831813247554e-06
4568,1.720360924176738e-06
4569,1.6954442192366099e-06
4570,1.6735596411098068e-06
4571,1.6543187781743894e-06
4572,1.6374011200807201e-06
4573,1.6225409099606675e-06
4574,1.6095169723965465e-06
4575,1.598144792315745e-06
4576,1.5882703111931206e-06
4577,1.5797650456808197e-06
4578,1.572522234911334e-06
4579,1.5664537969123437e-06
4580,1.5614879294553208e-06
4581,1.557567231673522e-06
4582,1.5546472538232261e-06
4583,1.5526954064326806e-06
4584,1.5516901788348298e-06
4585,1.5516206322341614e-06
4586,1.5524861451767059e-06
4587,1.5542964004997225e-06
4588,1.557071613313917e-06
4589,1.5608430100280397e-06
4590,1.5656535795747474e-06
4591,1.571559130616595e-06
4592,1.5786297035249134e-06
4593,1.5869514044938788e-06
4594,1.59662875280279e-06
4595,1.607787663032642e-06
4596,1.620579224817428e-06
4597,1.63518449742691e-06
4598,1.6518206107094344e-06
4599,1.6707485655543272e-06
4600,1.6922832672327749e-06
4601,1.7168065195266125e-06
4602,1.744783978563789e-06
4603,1.7767874431531295e-06
4604,1.8135243835337042e-06
4605,1.855877332948346e-06
4606,1.9049567398758842e-06
4607,1.96217213796413e-06
4608,2.0293279918493278e-06
4609,2.108752052160326e-06
4610,2.2034646804603505e-06
4611,2.3173953023420897e-06
4612,2.455642142026188e-06
4613,2.624743570203735e-06
4614,2.832864114021158e-06
4615,3.089662139532417e-06
4616,3.405358153014574e-06
4617,3.78816479468608e-06
4618,4.239017727355115e-06
4619,4.743503710431744e-06
4620,4.660192063911736e-06
4621,4.058114131717286e-06
4622,3.545151602988653e-06
4623,3.13167079491441e-06
4624,2.8068054718193087e-06
4625,2.553521846910553e-06
4626,2.3554969928005302e-06
4627,2.1993361382253403e-06
4628,2.0747652819690626e-06
4629,1.974140790234911e-06
4630,1.8918405563882956e-06
4631,1.8237320525057174e-06
4632,1.7667604712553369e-06
4633,1.7186466406488818e-06
4634,1.677670933431453e-06
4635,1.6425202000531144e-06
4636,1.6121794531689355e-06
4637,1.5858548876840063e-06
4638,1.5629187553770049e-06
4639,1.5428695141349798e-06
4640,1.5253027165657675e-06
4641,1.5098895125432607e-06
4642,1.4963606029873922e-06
4643,1.4844941382583618e-06
4644,1.474106502813597e-06
4645,1.4650452358113782e-06
4646,1.4571835506616996e-06
4647,1.4504160655994171e-06
4648,1.444655462588792e-06
4649,1.439829866967162e-06
4650,1.4358807944615977e-06
4651,1.4327615518777045e-06
4652,1.4304360072085833e-06
4653,1.428877667171362e-06
4654,1.4280690173912046e-06
4655,1.4280010941666996e-06
4656,1.4286732681195058e-06
4657,1.4300932299526698e-06
4658,1.4322771777604077e-06
4659,1.4352502145188065e-06
4660,1.4390469742111692e-06
4661,1.4437125062411377e-06
4662,1.4493034612473493e-06
4663,1.4558896382918067e-06
4664,1.463555975176531e-06
4665,1.4724050924641443e-06
4666,1.4825605406338788e-06
4667,1.494170953011186e-06
4668,1.5074153809673883e-06
4669,1.5225101916979431e-06
4670,1.5397180565196398e-06
4671,1.5593597699100477e-06
4672,1.5818299479266601e-06
4673,1.6076181068958723e-06
4674,1.6373372915459928e-06
4675,1.6717634144215339e-06
4676,1.7118899449483694e-06
4677,1.7590047726149245e-06
4678,1.8147992587232465e-06
4679,1.8815239994096633e-06
4680,1.9622117793671935e-06
4681,2.0609949193923187e-06
4682,2.1835485121377595e-06
4683,2.3376828775316247e-06
4684,2.5340609512251027e-06
4685,2.7868633473678707e-06
4686,3.1138208500257318e-06
4687,3.5341163188632713e-06
4688,4.0609530243250595e-06
4689,4.683853883766065e-06
4690,4.5572048164695416e-06
4691,3.7929642752822018e-06
4692,3.1980883385247375e-06
4693,2.758827732496449e-06
4694,2.4388661814013057e-06
4695,2.2045276246357512e-06
4696,2.030323432366183e-06
4697,1.8983331528703387e-06
4698,1.7962941127462361e-06
4699,1.7158582413383376e-06
4700,1.6513053548210959e-06
4701,1.5986648960216571e-06
4702,1.5551353099338377e-06
4703,1.518704164129735e-06
4704,1.487899312958316e-06
4705,1.4616245970444808e-06
4706,1.439050046350861e-06
4707,1.4195374424810849e-06
4708,1.4025890597111974e-06
4709,1.3878117984752311e-06
4710,1.374891689569373e-06
4711,1.3635754926761625e-06
4712,1.3536572232103337e-06
4713,1.34496815536834e-06
4714,1.33736931387556e-06
4715,1.3307457733614048e-06
4716,1.325002289230172e-06
4717,1.3200599229031262e-06
4718,1.3158534199428193e-06
4719,1.3123291663114274e-06
4720,1.309443595271231e-06
4721,1.3071619514075932e-06
4722,1.3054573430868308e-06
4723,1.3043100331669432e-06
4724,1.3037069319037625e-06
4725,1.303641267115376e-06
4726,1.304112415789157e-06
4727,1.3051258892069892e-06
4728,1.3066934709531407e-06
4729,1.308833514416242e-06
4730,1.3115714141586945e-06
4731,1.3149402744194644e-06
4732,1.3189818087869155e-06
4733,1.3237475186993273e-06
4734,1.3293002162298622e-06
4735,1.335715980465403e-06
4736,1.343086669409713e-06
4737,1.3515231547369344e-06
4738,1.3611595109029556e-06
4739,1.3721584822485592e-06
4740,1.3847186859586384e-06
4741,1.399084207274467e-06
4742,1.415557541462942e-06
4743,1.4345172914786748e-06
4744,1.4564427333423267e-06
4745,1.481948464584904e-06
4746,1.5118341050317858e-06
4747,1.5471568378246175e-06
4748,1.5893391430149217e-06
4749,1.6403314871885868e-06
4750,1.7028617001512066e-06
4751,1.7808217192293777e-06
4752,1.8798709916095917e-06
4753,2.00837432394139e-06
4754,2.1788279189659742e-06
4755,2.4099021059016114e-06
4756,2.728936150868341e-06
4757,3.1735153216012216e-06
4758,3.786812673805555e-06
4759,4.590091733280758e-06
4760,4.368486213046488e-06
4761,3.358433505939058e-06
4762,2.695392611823377e-06
4763,2.2666715537053814e-06
4764,1.9852932349162454e-06
4765,1.7953911351973577e-06
4766,1.6629300919850453e-06
4767,1.5673745152504414e-06
4768,1.4962163952647101e-06
4769,1.4416900677653084e-06
4770,1.3988556227958995e-06
4771,1.3644851606818602e-06
4772,1.3364103004149336e-06
4773,1.3131342133854662e-06
4774,1.2935965554442598e-06
4775,1.2770279677154196e-06
4776,1.2628579445403955e-06
4777,1.2506551198588822e-06
4778,1.2400876617787483e-06
4779,1.2308964126148176e-06
4780,1.2228762854628752e-06
4781,1.21586312495865e-06
4782,1.209724259484664e-06
4783,1.2043515965046957e-06
4784,1.1996565025585298e-06
4785,1.1955659576034493e-06
4786,1.1920196343752075e-06
4787,1.1889676598214935e-06
4788,1.186368887219139e-06
4789,1.184189556557596e-06
4790,1.1824022548569515e-06
4791,1.18098511222331e-06
4792,1.1799211868456933e-06
4793,1.179198004944489e-06
4794,1.1788072313414008e-06
4795,1.178744453841845e-06
4796,1.179009070725949e-06
4797,1.1796042758774567e-06
4798,1.1805371408785676e-06
4799,1.181818798149277e-06
4800,1.1834647342933126e-06
4801,1.1854952086512236e-06
4802,1.1879358191696058e-06
4803,1.1908182467511033e-06
4804,1.1941812211899883e-06
4805,1.1980717679673809e-06
4806,1.2025468175597198e-06
4807,1.2076752904866512e-06
4808,1.2135408166694548e-06
4809,1.2202453139513037e-06
4810,1.2279137492592714e-06
4811,1.236700555395197e-06
4812,1.2467984074862665e-06
4813,1.2584504273982937e-06
4814,1.2719674707085746e-06
4815,1.2877531144429353e-06
4816,1.3063405809570794e-06
4817,1.3284486033224359e-06
4818,1.3550680754809115e-06
4819,1.3875999345246093e-06
4820,1.4280802751276636e-06
4821,1.47955719284991e-06
4822,1.5467365527532507e-06
4823,1.6371114781795152e-06
4824,1.7629685128243393e-06
4825,1.944972633187121e-06
4826,2.2184942832148725e-06
4827,2.6441794790775935e-06
4828,3.322670039046251e-06
4829,4.401178383397086e-06
4830,3.7917579973754125e-06
4831,2.576853825886559e-06
4832,1.958348699590809e-06
4833,1.6271538046562642e-06
4834,1.4402316671247182e-06
4835,1.3288052459408858e-06
4836,1.2586254954570898e-06
4837,1.2120142648356574e-06
4838,1.1795038010199286e-06
4839,1.1558276511572754e-06
4840,1.1379400509874034e-06
4841,1.1240083272759413e-06
4842,1.1128852869414252e-06
4843,1.1038248031621346e-06
4844,1.096323851859851e-06
4845,1.0900320195349915e-06
4846,1.0846979872174623e-06
4847,1.0801368526432443e-06
4848,1.0762095419902594e-06
4849,1.0728094459756786e-06
4850,1.069853501518072e-06
4851,1.0672760877103325e-06
4852,1.0650247518702032e-06
4853,1.0630571557382108e-06
4854,1.061338854110948e-06
4855,1.059841653531108e-06
4856,1.0585423831250843e-06
4857,1.0574219636453654e-06
4858,1.0564646960194127e-06
4859,1.0556577142059004e-06
4860,1.0549905631394187e-06
4861,1.054454873623204e-06
4862,1.0540441138619408e-06
4863,1.0537534029832673e-06
4864,1.053579376084536e-06
4865,1.0535200935399804e-06
4866,1.0535749898484697e-06
4867,1.0537448594394076e-06
4868,1.0540318787766513e-06
4869,1.0544396659731007e-06
4870,1.0549733811119235e-06
4871,1.0556398727394431e-06
4872,1.0564478787636546e-06
4873,1.0574082935452518e-06
4874,1.0585345177044613e-06
4875,1.0598429136716064e-06
4876,1.0613533991642587e-06
4877,1.0630902239436017e-06
4878,1.0650829945476294e-06
4879,1.0673680407183105e-06
4880,1.0699902617350724e-06
4881,1.073005660687739e-06
4882,1.076484887006134e-06
4883,1.0805182928744945e-06
4884,1.0852233233529383e-06
4885,1.0907556076389049e-06
4886,1.0973261000472633e-06
4887,1.1052284254233751e-06
4888,1.1148839966648907e-06
4889,1.126919086419146e-06
4890,1.1423011768406017e-06
4891,1.1625886951928413e-06
4892,1.1904043352520904e-06
4893,1.2303631982494544e-06
4894,1.2909568427862028e-06
4895,1.3885173054199624e-06
4896,1.5558751657855898e-06
4897,1.8620155217743884e-06
4898,2.458472253888133e-06
4899,3.692816552179267e-06
