,0,1
561,5.201854673961906e-06,2.802568252996771e-06
562,5.32755242959866e-06,2.69578142474538e-06
563,5.445408867468351e-06,2.597060290747806e-06
564,5.553802396602107e-06,2.506916718128319e-06
565,5.651956399834312e-06,2.42525216462538e-06
566,5.739781194243385e-06,2.3515990476704034e-06
567,5.817672926655898e-06,2.28529966129656e-06
568,5.886326043075265e-06,2.2256248898489103e-06
569,5.946585047747749e-06,2.171846461485003e-06
570,5.999340158460836e-06,2.1232771017112526e-06
571,6.045460912102073e-06,2.0792900039574115e-06
572,6.085758404011729e-06,2.0393256930714943e-06
573,6.120967209732366e-06,2.0028916356666134e-06
574,6.151739830526856e-06,1.9695579944231574e-06
575,6.17864850497733e-06,1.9389516032671596e-06
576,6.202190931218919e-06,1.9107493836522195e-06
577,6.222797719089428e-06,1.88467188209951e-06
578,6.240840274324236e-06,1.8604772776021187e-06
579,6.256638394946115e-06,1.8379560098766984e-06
580,6.2704672211754476e-06,1.816926066060819e-06
581,6.282563395841761e-06,1.7972289019780453e-06
582,6.293130414417857e-06,1.7787259438656675e-06
583,6.302343207997318e-06,1.7612956044964622e-06
584,6.310352032086541e-06,1.7448307459002237e-06
585,6.317285743727743e-06,1.7292365245363013e-06
586,6.323254548276421e-06,1.7144285609031145e-06
587,6.328352290542363e-06,1.7003313825410387e-06
588,6.332658356100523e-06,1.6868770962863802e-06
589,6.3362392391200035e-06,1.6740042520084023e-06
590,6.339149823942507e-06,1.6616568657107096e-06
591,6.341434419272062e-06,1.6497835747506586e-06
592,6.3431275763440135e-06,1.6383369020505627e-06
593,6.3442547158004255e-06,1.6272726096034948e-06
594,6.344832582109253e-06,1.6165491243883642e-06
595,6.34486953908803e-06,1.6061270220778124e-06
596,6.3443657152760955e-06,1.5959685557158386e-06
597,6.343313003385028e-06,1.5860372179176555e-06
598,6.341694913687269e-06,1.5762973261493561e-06
599,6.33948627682005e-06,1.5667136213161872e-06
600,6.336652786926832e-06,1.5572508702527565e-06
601,6.333150371170525e-06,1.547873462785465e-06
602,6.328924366267776e-06,1.5385449938399583e-06
603,6.3239084766504895e-06,1.5292278206048974e-06
604,6.3180234820084845e-06,1.5198825840501814e-06
605,6.311175654189381e-06,1.510467683154949e-06
606,6.303254834686245e-06,1.5009386890718826e-06
607,6.2941321143366234e-06,1.4912476852240712e-06
608,6.283657046772942e-06,1.4813425181549248e-06
609,6.271654317482259e-06,1.4711659431056276e-06
610,6.257919782785696e-06,1.4606546482469932e-06
611,6.242215790802969e-06,1.4497381430178604e-06
612,6.2242657050541435e-06,1.4383375003675303e-06
613,6.203747580089593e-06,1.4263639518247282e-06
614,6.180287002682129e-06,1.413717351218488e-06
615,6.153449235896028e-06,1.4002845520060269e-06
616,6.122731023994451e-06,1.3859377908576863e-06
617,6.087552788429266e-06,1.3705332449242999e-06
618,6.047252544796399e-06,1.3539100424416924e-06
619,6.001083792190021e-06,1.3358901663462352e-06
620,5.948220965865356e-06,1.3162799033093267e-06
621,5.887777847450496e-06,1.29487374344415e-06
622,5.818846472313037e-06,1.271461875297795e-06
623,5.740566044778014e-06,1.2458425135768709e-06
624,5.652231892354495e-06,1.2178399841098468e-06
625,5.553451085555668e-06,1.1873283739513073e-06
626,5.444340198099645e-06,1.1542582509477567e-06
627,5.325737741180011e-06,1.1186806924138872e-06
628,5.199369047700997e-06,1.0807608096954402e-06
629,5.067867721731553e-06,1.0407777532056663e-06
630,5.061931964379451e-06,2.9269677309933085e-06
631,5.1776704184710575e-06,2.824037006762339e-06
632,5.2894632200065754e-06,2.7258110680611644e-06
633,5.395353723038664e-06,2.6335662500663932e-06
634,5.493953502454583e-06,2.547965335480283e-06
635,5.584457181748933e-06,2.4691910709427396e-06
636,5.66657092128503e-06,2.3970922648711427e-06
637,5.740398067700206e-06,2.331309700402393e-06
638,5.806317743883453e-06,2.271371554441179e-06
639,5.864877847191719e-06,2.2167596780629343e-06
640,5.916711299958567e-06,2.1669524359344956e-06
641,5.96247621676944e-06,2.1214503850320634e-06
642,6.002816577893944e-06,2.0797901559202153e-06
643,6.038338688377555e-06,2.0415506200600187e-06
644,6.0695988858491035e-06,2.0063542525168663e-06
645,6.097098762854544e-06,1.973865671093931e-06
646,6.121285099179971e-06,1.9437886527777938e-06
647,6.142552528752398e-06,1.9158624529466316e-06
648,6.161247619509396e-06,1.889857931352042e-06
649,6.177673523011133e-06,1.8655737773998635e-06
650,6.192094682663206e-06,1.8428329916265178e-06
651,6.204741310562604e-06,1.8214796956532504e-06
652,6.215813484857267e-06,1.8013762918694834e-06
653,6.2254848071130005e-06,1.7824009647335667e-06
654,6.233905610841296e-06,1.7644454999042333e-06
655,6.24120574088075e-06,1.7474133901754456e-06
656,6.247496937409829e-06,1.7312181949777883e-06
657,6.252874863699932e-06,1.7157821208626231e-06
658,6.257420816955788e-06,1.7010347925445512e-06
659,6.261203159031095e-06,1.686912186913987e-06
660,6.264278499853066e-06,1.6733557054529016e-06
661,6.266692661867306e-06,1.6603113634137352e-06
662,6.2684814491874096e-06,1.6477290768064143e-06
663,6.269671240638596e-06,1.6355620306132158e-06
664,6.270279421619558e-06,1.6237661136940838e-06
665,6.270314665686318e-06,1.6122994075598353e-06
666,6.269777072952087e-06,1.6011217175943227e-06
667,6.268658168735966e-06,1.5901941364210945e-06
668,6.266940762303979e-06,1.5794786299586996e-06
669,6.264598661944514e-06,1.5689376373135362e-06
670,6.261596238922562e-06,1.5585336760408829e-06
671,6.257887828983468e-06,1.5482289444831548e-06
672,6.253416955962021e-06,1.537984912890888e-06
673,6.248115357656428e-06,1.527761894872306e-06
674,6.2419017894576205e-06,1.5175185904381746e-06
675,6.234680576372347e-06,1.507211591565597e-06
676,6.226339879273217e-06,1.4967948408855195e-06
677,6.2167496369086124e-06,1.4862190339441808e-06
678,6.205759142239275e-06,1.4754309557201856e-06
679,6.193194211455018e-06,1.4643727430420677e-06
680,6.178853908904658e-06,1.4529810667772015e-06
681,6.1625068048992165e-06,1.441186231952567e-06
682,6.143886771802259e-06,1.4289112015049882e-06
683,6.122688375987221e-06,1.416070561849772e-06
684,6.098562012483012e-06,1.4025694682865653e-06
685,6.071109074653037e-06,1.388302638617983e-06
686,6.0398776794065364e-06,1.3731535082291941e-06
687,6.0043598128985935e-06,1.3569937237128537e-06
688,5.9639912604802745e-06,1.3396832387530854e-06
689,5.91815637020211e-06,1.321071386132857e-06
690,5.86620057432608e-06,1.30099942613969e-06
691,5.807454583637462e-06,1.2793051906415652e-06
692,5.741275039952088e-06,1.2558305013072685e-06
693,5.667106645015063e-06,1.2304319457397508e-06
694,5.584569442921979e-06,1.2029952096688279e-06
695,5.493570625108459e-06,1.1734523494842565e-06
696,5.3944314190307584e-06,1.1418001538997157e-06
697,5.288005763936065e-06,1.1081165387910526e-06
698,5.175751349037671e-06,1.072572009610108e-06
699,5.059704338604244e-06,1.0354365025090949e-06
700,5.054604004002074e-06,2.9351520251864737e-06
701,5.1574313329048215e-06,2.840802807932879e-06
702,5.257276194737552e-06,2.749861409481211e-06
703,5.352589502432517e-06,2.6634300136999708e-06
704,5.442201149647353e-06,2.5821888393858492e-06
705,5.525348510947693e-06,2.506455857699523e-06
706,5.6016479499410935e-06,2.43627037980589e-06
707,5.671031436788992e-06,2.3714762742797646e-06
708,5.733669786941465e-06,2.311792737992665e-06
709,5.7898980523759975e-06,2.256868908095985e-06
710,5.840151702153813e-06,2.2063231091151328e-06
711,5.884916762091054e-06,2.1597693780666612e-06
712,5.924693643164254e-06,2.116834281041041e-06
713,5.959972675362472e-06,2.077166728679258e-06
714,5.991218812409432e-06,2.0404429665599965e-06
715,6.0188630697233745e-06,2.0063683775290758e-06
716,6.0432986425093355e-06,1.974677272887972e-06
717,6.064880109213999e-06,1.9451314892383703e-06
718,6.083924550432314e-06,1.917518340473437e-06
719,6.100713762965694e-06,1.8916482831423491e-06
720,6.1154970164065e-06,1.8673525203761017e-06
721,6.12849399456787e-06,1.8444806792378521e-06
722,6.139897700700213e-06,1.8228986364381662e-06
723,6.14987719810941e-06,1.802486528572277e-06
724,6.158580118736818e-06,1.783136958665219e-06
725,6.1661349110263015e-06,1.7647533960869983e-06
726,6.172652822065684e-06,1.7472487585147187e-06
727,6.178229622605561e-06,1.7305441603106842e-06
728,6.1829470906411345e-06,1.714567809932247e-06
729,6.1868742721801875e-06,1.6992540387795514e-06
730,6.190068538201422e-06,1.6845424445598417e-06
731,6.192576455669192e-06,1.6703771333763296e-06
732,6.19443448847351e-06,1.6567060460675897e-06
733,6.1956695417170254e-06,1.643480355665881e-06
734,6.196299360115243e-06,1.6306539241127704e-06
735,6.196332788546225e-06,1.6181828075144762e-06
736,6.195769900045137e-06,1.6060248002111286e-06
737,6.194601993807874e-06,1.5941390087643623e-06
738,6.192811463042761e-06,1.582485447637587e-06
739,6.1903715297739234e-06,1.5710246488610013e-06
740,6.187245840938391e-06,1.5597172783523387e-06
741,6.183387917325947e-06,1.5485237518231063e-06
742,6.178740444104853e-06,1.5374038433643495e-06
743,6.173234388919747e-06,1.5263162799117365e-06
744,6.166787930971206e-06,1.5152183148888479e-06
745,6.1593051823311365e-06,1.5040652744961603e-06
746,6.150674681424634e-06,1.4928100704639795e-06
747,6.140767638786087e-06,1.4814026737870266e-06
748,6.12943591792999e-06,1.4697895452511143e-06
749,6.116509741091842e-06,1.4579130208035946e-06
750,6.101795123146279e-06,1.445710653517698e-06
751,6.085071060828873e-06,1.433114519771154e-06
752,6.066086543722216e-06,1.4200505062814805e-06
753,6.044557515695822e-06,1.4064376081138512e-06
754,6.020164010620097e-06,1.3921872873467795e-06
755,5.992547827092311e-06,1.3772029696772475e-06
756,5.961311308896147e-06,1.3613797938527727e-06
757,5.926018076502352e-06,1.344604777891191e-06
758,5.886196920498483e-06,1.326757626359814e-06
759,5.841350514497669e-06,1.3077124705437732e-06
760,5.790971090340159e-06,1.2873408971150387e-06
761,5.7345656306862205e-06,1.265516658467106e-06
762,5.671693248066232e-06,1.242122431058399e-06
763,5.602016850113683e-06,1.2170588428632631e-06
764,5.525369381389844e-06,1.1902556699854886e-06
765,5.441831253540481e-06,1.1616845845491681e-06
766,5.351809661437899e-06,1.1313722158691007e-06
767,5.256102928872668e-06,1.0994118772692237e-06
768,5.155926380583597e-06,1.0659726529820269e-06
769,5.052875603975348e-06,1.0313060377729755e-06
770,5.048427440458245e-06,2.9414536600840237e-06
771,5.140174282116589e-06,2.8541622983496784e-06
772,5.22962056521397e-06,2.769403266462491e-06
773,5.315527029077623e-06,2.688105013496442e-06
774,5.3969133696210256e-06,2.6109054980943155e-06
775,5.4730881990909496e-06,2.538174349900051e-06
776,5.543641469465319e-06,2.470058183354908e-06
777,5.608410542672446e-06,2.40653319438792e-06
778,5.667432544000414e-06,2.3474549957627357e-06
779,5.720893507775522e-06,2.29260076763906e-06
780,5.769081317275814e-06,2.241702270598275e-06
781,5.812346086879058e-06,2.194470204734839e-06
782,5.851069128766554e-06,2.1506112548784818e-06
783,5.885640096305708e-06,2.1098393787399413e-06
784,5.916441123558724e-06,2.0718827882665247e-06
785,5.943836532202686e-06,2.0364878384311237e-06
786,5.96816673035527e-06,2.003420776454925e-06
787,5.9897451226485016e-06,1.9724680668294944e-06
788,6.0088570885889365e-06,1.9434358110907794e-06
789,6.025760313772768e-06,1.9161486280628337e-06
790,6.040685952573929e-06,1.8904482453464766e-06
791,6.053840255259131e-06,1.8661919691004403e-06
792,6.06540640947566e-06,1.8432511396078004e-06
793,6.075546431580565e-06,1.8215096386428043e-06
794,6.084403003960725e-06,1.8008624863494177e-06
795,6.092101196406586e-06,1.7812145464447112e-06
796,6.098750037784702e-06,1.76247934626014e-06
797,6.104443922639789e-06,1.7445780103875356e-06
798,6.109263848896765e-06,1.7274383020418447e-06
799,6.11327848967769e-06,1.7109937636585598e-06
800,6.1165451059282815e-06,1.695182946993103e-06
801,6.119110308133642e-06,1.679948722589169e-06
802,6.121010675626949e-06,1.6652376585984158e-06
803,6.122273241353298e-06,1.6509994593407772e-06
804,6.12291584877196e-06,1.6371864545453772e-06
805,6.122947386076564e-06,1.6237531308115347e-06
806,6.122367901220112e-06,1.6106556974186507e-06
807,6.121168599434786e-06,1.59785167915844e-06
808,6.1193317230910755e-06,1.5852995293461629e-06
809,6.116830311887485e-06,1.5729582565847814e-06
810,6.113627839542221e-06,1.5607870592134188e-06
811,6.109677721426757e-06,1.5487449616849528e-06
812,6.104922686022919e-06,1.5367904474137087e-06
813,6.099294001836155e-06,1.5248810829534355e-06
814,6.092710550672248e-06,1.5129731287669164e-06
815,6.085077738315192e-06,1.5010211324161252e-06
816,6.076286235133631e-06,1.488977500855633e-06
817,6.066210542742453e-06,1.4767920498208057e-06
818,6.0547073896511196e-06,1.4644115303010044e-06
819,6.041613970418116e-06,1.4517791350985961e-06
820,6.026746061424378e-06,1.4388339929308318e-06
821,6.009896075041712e-06,1.4255106640027193e-06
822,5.990831156806695e-06,1.41173866018635e-06
823,5.969291492493891e-06,1.3974420257541264e-06
824,5.944989080116757e-06,1.3825390319919816e-06
825,5.917607342914962e-06,1.3669420618741253e-06
826,5.886802119663822e-06,1.3505577898651208e-06
827,5.852204770963018e-06,1.3332877964601462e-06
828,5.813428378432792e-06,1.3150297950640102e-06
829,5.770078264012681e-06,1.2956796848080543e-06
830,5.721768263527467e-06,1.275134666518775e-06
831,5.668144248279588e-06,1.2532976533170349e-06
832,5.608916130784589e-06,1.230083148524832e-06
833,5.54389877600383e-06,1.2054246251249528e-06
834,5.4730605912843354e-06,1.1792832055802987e-06
835,5.396575885048772e-06,1.1516571239521297e-06
836,5.314873468537132e-06,1.1225911346896137e-06
837,5.228670176896571e-06,1.0921848765599342e-06
838,5.1389757140067306e-06,1.0605993895267015e-06
839,5.047057013131256e-06,1.028061500473771e-06
840,5.043124502162704e-06,2.946422654185914e-06
841,5.125217408622703e-06,2.8649907268525765e-06
842,5.205504581056104e-06,2.7854856329604124e-06
843,5.282984697446027e-06,2.708682532863036e-06
844,5.3568372835063825e-06,2.6351549758490963e-06
845,5.426449759765028e-06,2.565278950079365e-06
846,5.491419595817134e-06,2.499255789209785e-06
847,5.551537195013805e-06,2.437144191163655e-06
848,5.606756851711603e-06,2.3788940410294806e-06
849,5.6571626481159044e-06,2.324377553253833e-06
850,5.7029345047371786e-06,2.273415567577925e-06
851,5.744317662281133e-06,2.22579840265579e-06
852,5.7815971943885955e-06,2.1813015736557584e-06
853,5.8150779411227325e-06,2.1396971031962997e-06
854,5.845069512079333e-06,2.100761279731675e-06
855,5.871875637900506e-06,2.0642796799856494e-06
856,5.895787030617311e-06,2.0300501609538683e-06
857,5.9170769434147806e-06,1.997884394210864e-06
858,5.935998723968232e-06,1.9676083877757387e-06
859,5.952784784268933e-06,1.9390623304663566e-06
860,5.96764653651633e-06,1.9121000038983276e-06
861,5.980774956013172e-06,1.8865879371933967e-06
862,5.992341523485619e-06,1.8624044263688713e-06
863,6.002499370995187e-06,1.839438501109326e-06
864,6.011384509951252e-06,1.8175888931528645e-06
865,6.019117059756864e-06,1.7967630402583726e-06
866,6.025802424388964e-06,1.7768761455492975e-06
867,6.031532384418087e-06,1.7578503023070813e-06
868,6.0363860858190814e-06,1.7396136877617558e-06
869,6.0404309161444375e-06,1.722099825165836e-06
870,6.043723264540728e-06,1.7052469107567997e-06
871,6.04630916566252e-06,1.6889972006183373e-06
872,6.048224829488037e-06,1.6732964515875606e-06
873,6.049497059877059e-06,1.6580934099743233e-06
874,6.050143564795838e-06,1.6433393417853244e-06
875,6.050173160721218e-06,1.6289875982597032e-06
876,6.049585873006272e-06,1.6149932107439185e-06
877,6.0483729330720736e-06,1.6013125092099521e-06
878,6.0465166722832935e-06,1.5879027590215384e-06
879,6.043990311353198e-06,1.574721810863939e-06
880,6.040757643190461e-06,1.5617277590729497e-06
881,6.036772606345164e-06,1.5488786039402363e-06
882,6.031978745765009e-06,1.5361319139596843e-06
883,6.0263085576169905e-06,1.5234444844532375e-06
884,6.0196827157236645e-06,1.5107719896335062e-06
885,6.012009179075653e-06,1.4980686260069895e-06
886,6.003182183435213e-06,1.4852867462098592e-06
887,5.99308112596971e-06,1.4723764840516024e-06
888,5.981569361154526e-06,1.4592853739243018e-06
889,5.9684929402222935e-06,1.4459579710816581e-06
890,5.953679347006376e-06,1.4323354839368041e-06
891,5.936936312431369e-06,1.418355435878597e-06
892,5.918050830960253e-06,1.4039513826307624e-06
893,5.896788558242743e-06,1.38905272236734e-06
894,5.872893843302558e-06,1.3735846500768207e-06
895,5.846090743393277e-06,1.3574683252315397e-06
896,5.8160854854249605e-06,1.3406213423520754e-06
897,5.782570970016794e-06,1.322958616292733e-06
898,5.7452340491495155e-06,1.3043938151828681e-06
899,5.703766417562277e-06,1.2848414887949964e-06
900,5.6578799908025494e-06,1.2642200405274173e-06
901,5.607327519620805e-06,1.2424556658818646e-06
902,5.551928801053068e-06,1.2194873160868468e-06
903,5.4916020626354205e-06,1.1952726312478666e-06
904,5.426398810876047e-06,1.1697946219431658e-06
905,5.356538644979757e-06,1.1430686815837333e-06
906,5.282438469037513e-06,1.1151493343897412e-06
907,5.204728785459269e-06,1.0861360380441327e-06
908,5.124249321656751e-06,1.0561774132639942e-06
909,5.04201829240005e-06,1.0254733902567852e-06
910,5.038497764033538e-06,2.950417755767561e-06
911,5.112065935099537e-06,2.8738934083243403e-06
912,5.184195478725566e-06,2.798867116115698e-06
913,5.254069874014874e-06,2.7259856053604074e-06
914,5.321001419841563e-06,2.655753973183731e-06
915,5.384454185250619e-06,2.5885316684955405e-06
916,5.444050270929083e-06,2.524542734158202e-06
917,5.499562165310062e-06,2.4638945547129563e-06
918,5.550895437586026e-06,2.406600151157447e-06
919,5.598066170803261e-06,2.3526004802893348e-06
920,5.641176844394587e-06,2.3017846098499096e-06
921,5.680393315996918e-06,2.2540067607061035e-06
922,5.715924490126597e-06,2.209099967821972e-06
923,5.748005392827145e-06,2.1668865601627632e-06
924,5.776883759613684e-06,2.1271858797405523e-06
