,0
3866,1.8333298584732824e-06
3867,1.7928759932247683e-06
3868,1.7548494814394173e-06
3869,1.7190716557454002e-06
3870,1.6853752782896072e-06
3871,1.6536047528620274e-06
3872,1.6236159617679558e-06
3873,1.5952758527473472e-06
3874,1.5684618692297013e-06
3875,1.543061291949118e-06
3876,1.518970540439265e-06
3877,1.4960944681464298e-06
3878,1.4743456738814333e-06
3879,1.4536438442484144e-06
3880,1.4339151358539667e-06
3881,1.415091601962794e-06
3882,1.3971106653937187e-06
3883,1.3799146375090384e-06
3884,1.3634502818873467e-06
3885,1.3476684204942694e-06
3886,1.3325235797348799e-06
3887,1.3179736735806608e-06
3888,1.3039797209349861e-06
3889,1.2905055944767317e-06
3890,1.2775177983583955e-06
3891,1.2649852722990686e-06
3892,1.2528792197750625e-06
3893,1.2411729581444448e-06
3894,1.2298417886164539e-06
3895,1.2188628839560885e-06
3896,1.2082151916499793e-06
3897,1.1978793498864409e-06
3898,1.1878376130307997e-06
3899,1.1780737821859758e-06
3900,1.168573134759688e-06
3901,1.1593223445156595e-06
3902,1.150309380137012e-06
3903,1.141523365642117e-06
3904,1.1329543798964501e-06
3905,1.1245931649847431e-06
3906,1.1164307048040537e-06
3907,1.1084576271823145e-06
3908,1.1006633777610887e-06
3909,1.093035116527953e-06
3910,1.0855563057434358e-06
3911,1.0782050016134403e-06
3912,1.0709519439155546e-06
3913,1.0637586685724133e-06
3914,1.0565760484258017e-06
3915,1.0493438737413458e-06
3916,1.0419922513340356e-06
3917,1.0344456112312211e-06
3918,1.026629803617092e-06
3919,1.0184820123861876e-06
3920,2.9317340019761214e-06
3921,2.831860394296552e-06
3922,2.73417279681532e-06
3923,2.63954252124878e-06
3924,2.548648891569733e-06
3925,2.461974518204012e-06
3926,2.379818457734696e-06
3927,2.302320544707539e-06
3928,2.2294908420455734e-06
3929,2.1612396335613874e-06
3930,2.097405012603065e-06
3931,2.0377765222675074e-06
3932,1.982114329186561e-06
3933,1.930164067636984e-06
3934,1.8816678459103794e-06
3935,1.8363720516734006e-06
3936,1.7940326066747477e-06
3937,1.7544182633897744e-06
3938,1.7173124472537918e-06
3939,1.682514052444759e-06
3940,1.6498375099201322e-06
3941,1.6191123695066838e-06
3942,1.5901825748980956e-06
3943,1.5629055607506111e-06
3944,1.5371512629607085e-06
3945,1.5128011046269487e-06
3946,1.4897469991767534e-06
3947,1.467890396956232e-06
3948,1.4471413908127955e-06
3949,1.427417888711499e-06
3950,1.4086448563377311e-06
3951,1.3907536292834667e-06
3952,1.3736812922934634e-06
3953,1.357370121794203e-06
3954,1.3417670872746504e-06
3955,1.3268234068413747e-06
3956,1.312494152293887e-06
3957,1.298737899262165e-06
3958,1.2855164182493257e-06
3959,1.2727944027808635e-06
3960,1.2605392312443958e-06
3961,1.2487207593859711e-06
3962,1.2373111407907973e-06
3963,1.2262846729984624e-06
3964,1.2156176671626164e-06
3965,1.205288339331469e-06
3966,1.1952767214527435e-06
3967,1.1855645900265422e-06
3968,1.1761354098402451e-06
3969,1.1669742892720261e-06
3970,1.1580679420307587e-06
3971,1.1494046476146717e-06
3972,1.1409741988271562e-06
3973,1.1327678188971025e-06
3974,1.1247780225641467e-06
3975,1.116998384408659e-06
3976,1.1094231635365295e-06
3977,1.1020467170615909e-06
3978,1.0948626178830027e-06
3979,1.08786238017979e-06
3980,1.0810336986707205e-06
3981,1.0743581413689285e-06
3982,1.0678083239923624e-06
3983,1.061344765797405e-06
3984,1.0549129044198038e-06
3985,1.0484411262860654e-06
3986,1.0418410783016895e-06
3987,1.035011784226654e-06
3988,1.02784888454363e-06
3989,1.020259285224965e-06
3990,2.92513809121774e-06
3991,2.8179774043909664e-06
3992,2.713616090546022e-06
3993,2.613091827799839e-06
3994,2.517173463944807e-06
3995,2.4263658676470046e-06
3996,2.3409383606920565e-06
3997,2.260965595405194e-06
3998,2.1863719242833395e-06
3999,2.116973276415104e-06
4000,2.0525132834970036e-06
4001,1.9926924429801322e-06
4002,1.9371904114022758e-06
4003,1.8856822201840303e-06
4004,1.8378494836077106e-06
4005,1.793387690232447e-06
4006,1.7520105575873324e-06
4007,1.7134522655901079e-06
4008,1.6774682129949748e-06
4009,1.6438347864819927e-06
4010,1.6123485028177641e-06
4011,1.5828247820632658e-06
4012,1.5550965315049557e-06
4013,1.5290126618359984e-06
4014,1.5044366149451837e-06
4015,1.4812449527344673e-06
4016,1.4593260355690834e-06
4017,1.438578804804657e-06
4018,1.4189116744506438e-06
4019,1.4002415310136662e-06
4020,1.382492836889506e-06
4021,1.365596830597403e-06
4022,1.34949081614823e-06
4023,1.3341175335391623e-06
4024,1.3194246025155323e-06
4025,1.3053640321605604e-06
4026,1.2918917894479509e-06
4027,1.2789674205434237e-06
4028,1.2665537193195337e-06
4029,1.2546164382227848e-06
4030,1.2431240372848121e-06
4031,1.232047467689539e-06
4032,1.221359986888622e-06
4033,1.211037002791223e-06
4034,1.2010559450303172e-06
4035,1.19139616170688e-06
4036,1.1820388403003237e-06
4037,1.1729669515481776e-06
4038,1.1641652149401996e-06
4039,1.1556200838814264e-06
4040,1.1473197473051908e-06
4041,1.1392541421826874e-06
4042,1.1314149674261883e-06
4043,1.1237956833387486e-06
4044,1.1163914709851004e-06
4045,1.1091991113742858e-06
4046,1.1022167238195001e-06
4047,1.0954432753461793e-06
4048,1.088877739048412e-06
4049,1.082517742667985e-06
4050,1.0763575197074874e-06
4051,1.0703849754431303e-06
4052,1.0645777467677135e-06
4053,1.0588983241558282e-06
4054,1.0532886844201158e-06
4055,1.0476655055545062e-06
4056,1.0419178674475674e-06
4057,1.035910158502847e-06
4058,1.02949317173975e-06
4059,1.0225252429763893e-06
4060,2.917021504807098e-06
4061,2.801296959621779e-06
4062,2.689224249530355e-06
4063,2.5820370864787838e-06
4064,2.480589004925935e-06
4065,2.3853787157142877e-06
4066,2.296604943846256e-06
4067,2.214232802695449e-06
4068,2.138059067554985e-06
4069,2.0677691932004125e-06
4070,2.002983190218087e-06
4071,1.9432902186689608e-06
4072,1.8882732093174202e-06
4073,1.8375253819278908e-06
4074,1.7906605640083998e-06
4075,1.747318988728957e-06
4076,1.7071699343449662e-06
4077,1.6699122502031224e-06
4078,1.6352735378548899e-06
4079,1.6030085330510927e-06
4080,1.5728970640564274e-06
4081,1.5447418362920192e-06
4082,1.518366203659192e-06
4083,1.4936120244317998e-06
4084,1.4703376571180767e-06
4085,1.4484161235133868e-06
4086,1.4277334480142131e-06
4087,1.4081871710099883e-06
4088,1.3896850275723078e-06
4089,1.372143779146708e-06
4090,1.3554881844319469e-06
4091,1.3396500953637259e-06
4092,1.3245676646061931e-06
4093,1.3101846518664663e-06
4094,1.2964498174723648e-06
4095,1.2833163928577246e-06
4096,1.2707416188024336e-06
4097,1.2586863434300454e-06
4098,1.2471146730521328e-06
4099,1.2359936699577257e-06
4100,1.2252930921798976e-06
4101,1.2149851711367508e-06
4102,1.205044423850066e-06
4103,1.1954474972008746e-06
4104,1.186173042393177e-06
4105,1.1772016184638605e-06
4106,1.1685156242839539e-06
4107,1.1600992590057641e-06
4108,1.1519385112446002e-06
4109,1.1440211772999645e-06
4110,1.136336908171291e-06
4111,1.1288772835942283e-06
4112,1.1216359081489262e-06
4113,1.114608518634383e-06
4114,1.1077930818076413e-06
4115,1.101189845036338e-06
4116,1.0948012764650495e-06
4117,1.088631792486348e-06
4118,1.08268711549553e-06
4119,1.076973033419957e-06
4120,1.0714932506119484e-06
4121,1.0662459486252531e-06
4122,1.061218663790622e-06
4123,1.0563812273661367e-06
4124,1.0516769456702006e-06
4125,1.0470130961713933e-06
4126,1.0422532973271386e-06
4127,1.0372162211932964e-06
4128,1.0316866913830778e-06
4129,1.0254447649775276e-06
4130,2.9068447391097645e-06
4131,2.7809669308842865e-06
4132,2.6599490930006127e-06
4133,2.5452453911080905e-06
4134,2.4377687153135736e-06
4135,2.3379568053318787e-06
4136,2.2458714369082778e-06
4137,2.161302927718682e-06
4138,2.083863469712811e-06
4139,2.0130621736923793e-06
4140,1.94836083845776e-06
4141,1.8892126658812998e-06
4142,1.8350873414899926e-06
4143,1.7854859526114093e-06
4144,1.7399487396580526e-06
4145,1.698058038539649e-06
4146,1.6594381599250277e-06
4147,1.6237534394034697e-06
4148,1.5907052975247557e-06
4149,1.560028859259614e-06
4150,1.531489478440613e-06
4151,1.5048793734583526e-06
4152,1.480014488060168e-06
4153,1.456731631523205e-06
4154,1.4348859153411023e-06
4155,1.414348481418195e-06
4156,1.395004504410855e-06
4157,1.3767514447477354e-06
4158,1.3594975266256674e-06
4159,1.3431604153534908e-06
4160,1.3276660697922133e-06
4161,1.312947747677077e-06
4162,1.2989451439106938e-06
4163,1.2856036442518594e-06
4164,1.272873679060194e-06
4165,1.260710163825922e-06
4166,1.249072015090856e-06
4167,1.2379217320495246e-06
4168,1.2272250356213107e-06
4169,1.216950558126588e-06
4170,1.2070695779075212e-06
4171,1.1975557943350815e-06
4172,1.1883851396662491e-06
4173,1.1795356251875717e-06
4174,1.1709872200300965e-06
4175,1.162721761989692e-06
4176,1.1547229006517971e-06
4177,1.1469760741012516e-06
4178,1.1394685214666966e-06
4179,1.1321893344198922e-06
4180,1.12512955133763e-06
4181,1.1182822977763864e-06
4182,1.1116429755483046e-06
4183,1.1052094988723941e-06
4184,1.0989825678814665e-06
4185,1.0929659540946586e-06
4186,1.087166744562911e-06
4187,1.0815954444184168e-06
4188,1.0762657625898857e-06
4189,1.0711937928458091e-06
4190,1.0663961462531069e-06
4191,1.0618864003238926e-06
4192,1.057669049342669e-06
4193,1.0537300863783762e-06
4194,1.0500236561173127e-06
4195,1.0464552756733236e-06
4196,1.0428644052893792e-06
4197,1.039012923928016e-06
4198,1.0345906281804613e-06
4199,1.0292514172904346e-06
4200,2.8938026838132027e-06
4201,2.7557796156079454e-06
4202,2.6243624316557606e-06
4203,2.5012291351432127e-06
4204,2.3872858843729546e-06
4205,2.2828102986271663e-06
4206,2.187622728734317e-06
4207,2.10124538547675e-06
4208,2.023030845463761e-06
4209,1.952256112208571e-06
4210,1.8881860588180524e-06
4211,1.8301128467064177e-06
4212,1.7773779948377644e-06
4213,1.7293827030612913e-06
4214,1.685590678505056e-06
4215,1.6455264770638978e-06
4216,1.6087713885868072e-06
4217,1.574958172251022e-06
4218,1.5437654459682127e-06
4219,1.514912197705419e-06
4220,1.4881526697227024e-06
4221,1.463271731420942e-06
4222,1.4400807752934575e-06
4223,1.4184141241969583e-06
4224,1.3981259138323952e-06
4225,1.3790874034106939e-06
4226,1.3611846644649978e-06
4227,1.3443165991827086e-06
4228,1.3283932433198598e-06
4229,1.3133343134358548e-06
4230,1.299067963098786e-06
4231,1.2855297174485157e-06
4232,1.2726615598602904e-06
4233,1.2604111483423517e-06
4234,1.248731142713757e-06
4235,1.2375786265687996e-06
4236,1.2269146105866975e-06
4237,1.2167036059422884e-06
4238,1.2069132584699695e-06
4239,1.197514035882696e-06
4240,1.1884789618019436e-06
4241,1.1797833916626787e-06
4242,1.1714048267679506e-06
4243,1.1633227639291651e-06
4244,1.1555185792902769e-06
4245,1.1479754461492401e-06
4246,1.1406782879123613e-06
4247,1.1336137688001886e-06
4248,1.1267703266120013e-06
4249,1.120138253766936e-06
4250,1.1137098349252197e-06
4251,1.1074795515661185e-06
4252,1.101444365499788e-06
4253,1.0956040934442314e-06
4254,1.089961881607182e-06
4255,1.084524779178979e-06
4256,1.0793043866330036e-06
4257,1.0743175085151394e-06
4258,1.0695866549294401e-06
4259,1.0651400880818635e-06
4260,1.0610108712889575e-06
4261,1.0572340225547127e-06
4262,1.0538404081247724e-06
4263,1.0508455287478102e-06
4264,1.0482311501340316e-06
4265,1.0459184689792346e-06
4266,1.0437343315979608e-06
4267,1.0413783545728102e-06
4268,1.0384091592076308e-06
4269,1.0342790332347754e-06
4270,2.8766602143818922e-06
4271,2.723989673528516e-06
4272,2.5804950267428793e-06
4273,2.4480257123416408e-06
4274,2.3273379138587965e-06
4275,2.2183779156361847e-06
4276,2.1205655561377696e-06
4277,2.033026458344567e-06
4278,1.9547595343704997e-06
4279,1.8847462406639952e-06
4280,1.8220151034548134e-06
4281,1.7656751692924893e-06
4282,1.7149294611360885e-06
4283,1.6690764589273708e-06
4284,1.6275049895682563e-06
4285,1.5896859390767138e-06
4286,1.5551628372344373e-06
4287,1.5235424742629089e-06
4288,1.494486151612447e-06
4289,1.4677018340344849e-06
4290,1.4429372778228732e-06
4291,1.4199741062332443e-06
4292,1.3986227523001844e-06
4293,1.3787181692573294e-06
4294,1.3601162057910523e-06
4295,1.3426905491796313e-06
4296,1.3263301491746219e-06
4297,1.3109370465599527e-06
4298,1.2964245412295599e-06
4299,1.282715644649456e-06
4300,1.2697417704306614e-06
4301,1.2574416243824644e-06
4302,1.2457602619067248e-06
4303,1.2346482860530868e-06
4304,1.2240611641195771e-06
4305,1.2139586444897073e-06
4306,1.204304258572329e-06
4307,1.1950648953671191e-06
4308,1.1862104384160843e-06
4309,1.1777134568069885e-06
4310,1.1695489435455862e-06
4311,1.1616940960805554e-06
4312,1.1541281351151941e-06
4313,1.1468321591407132e-06
4314,1.1397890334491672e-06
4315,1.1329833138108673e-06
4316,1.1264012066269093e-06
4317,1.1200305693069399e-06
4318,1.1138609570126985e-06
4319,1.107883724906684e-06
4320,1.1020921988150239e-06
4321,1.0964819318771024e-06
4322,1.0910510702906587e-06
4323,1.0858008572823312e-06
4324,1.080736309741502e-06
4325,1.0758671036935344e-06
4326,1.0712086969063485e-06
4327,1.066783687533241e-06
4328,1.062623334844812e-06
4329,1.0587690137802762e-06
4330,1.0552730784991155e-06
4331,1.0521980854281586e-06
4332,1.049612478361973e-06
4333,1.0475796294316076e-06
4334,1.0461357589198845e-06
4335,1.0452515336725262e-06
4336,1.0447740888451163e-06
4337,1.0443545848290228e-06
4338,1.0433858619443095e-06
4339,1.041005677320149e-06
4340,2.853469098231101e-06
4341,2.6830278720591405e-06
4342,2.525606097400413e-06
4343,2.3830441544177136e-06
4344,2.2556650019313176e-06
4345,2.142800219288263e-06
4346,2.0432369547677924e-06
4347,1.955536764765713e-06
4348,1.8782356489272336e-06
4349,1.809954987558729e-06
4350,1.7494535006795112e-06
4351,1.6956436534923612e-06
4352,1.6475884823293618e-06
4353,1.6044888484239953e-06
4354,1.5656669789676061e-06
4355,1.530549499575036e-06
4356,1.4986515586752174e-06
4357,1.4695627231849692e-06
4358,1.4429348232995483e-06
4359,1.4184716702472925e-06
4360,1.3959204573752496e-06
4361,1.3750646178011344e-06
4362,1.3557179137983252e-06
4363,1.337719553063485e-06
4364,1.3209301536372893e-06
4365,1.3052284066195662e-06
4366,1.2905083111535776e-06
4367,1.2766768783482461e-06
4368,1.2636522196357714e-06
4369,1.2513619507215067e-06
4370,1.2397418551451711e-06
4371,1.228734761956108e-06
4372,1.218289600512772e-06
4373,1.2083606023067553e-06
4374,1.1989066252917333e-06
4375,1.1898905807244048e-06
4376,1.1812789462095251e-06
4377,1.1730413516580114e-06
4378,1.1651502273584354e-06
4379,1.157580505446301e-06
4380,1.150309367832739e-06
4381,1.1433160352129623e-06
4382,1.1365815931971589e-06
4383,1.1300888529745845e-06
4384,1.1238222453246415e-06
4385,1.1177677483316225e-06
4386,1.111912850974119e-06
4387,1.1062465570185188e-06
4388,1.1007594365804157e-06
4389,1.0954437366412899e-06
4390,1.0902935671380655e-06
4391,1.0853051865169736e-06
4392,1.080477420500985e-06
4393,1.0758122609055912e-06
4394,1.0713157079995198e-06
4395,1.0669989394672816e-06
4396,1.0628799081655748e-06
4397,1.0589854802549205e-06
4398,1.055354203091822e-06
4399,1.0520396922549472e-06
4400,1.049114358908802e-06
4401,1.0466725998633405e-06
4402,1.0448313812241905e-06
4403,1.0437240132103397e-06
4404,1.0434795637287172e-06
4405,1.0441761512026578e-06
4406,1.0457536666585233e-06
4407,1.0478772131189867e-06
4408,1.049770698338203e-06
4409,1.0501077498071845e-06
4410,2.8210732996347875e-06
4411,2.6290517307929922e-06
4412,2.4558620088557628e-06
4413,2.302883783474346e-06
4414,2.169480923933941e-06
4415,2.0539234749414417e-06
4416,1.9540471156541294e-06
4417,1.8676493193094518e-06
4418,1.7926922304615391e-06
4419,1.7273851783544475e-06
4420,1.6702006526396098e-06
4421,1.61985769366561e-06
4422,1.5752920824929285e-06
4423,1.5356235087094374e-06
4424,1.5001245581718325e-06
4425,1.4681934647994447e-06
4426,1.43933109486885e-06
4427,1.4131219434305862e-06
4428,1.3892186489128214e-06
4429,1.3673294659273605e-06
4430,1.3472081657651637e-06
4431,1.328645900966551e-06
4432,1.311464646016028e-06
4433,1.2955118976078353e-06
4434,1.2806563800348002e-06
4435,1.2667845529628522e-06
4436,1.2537977608189412e-06
4437,1.2416098965568022e-06
4438,1.2301454791215357e-06
4439,1.219338064856462e-06
4440,1.2091289295413208e-06
4441,1.199465970673132e-06
4442,1.1903027897660171e-06
4443,1.1815979224603985e-06
4444,1.1733141905708662e-06
4445,1.1654181552371792e-06
4446,1.1578796543642865e-06
4447,1.1506714107718466e-06
4448,1.143768700100591e-06
4449,1.1371490696851367e-06
4450,1.130792101418012e-06
4451,1.1246792131978937e-06
4452,1.1187934949673575e-06
4453,1.1131195766915754e-06
4454,1.1076435270072248e-06
4455,1.1023527827980239e-06
4456,1.0972361117833114e-06
4457,1.0922836125511236e-06
4458,1.0874867596318606e-06
4459,1.0828385056385655e-06
4460,1.078333458852473e-06
4461,1.0739681638746268e-06
4462,1.0697415264978203e-06
4463,1.0656554437512664e-06
4464,1.0617157287598546e-06
4465,1.0579334607614141e-06
4466,1.0543269460939956e-06
4467,1.0509245459730312e-06
4468,1.047768701572906e-06
4469,1.0449215315951262e-06
4470,1.0424723002976237e-06
4471,1.0405466430407392e-06
4472,1.039316250916302e-06
4473,1.0390049333854247e-06
4474,1.0398812897328965e-06
4475,1.0422181559522118e-06
4476,1.0461847552610087e-06
4477,1.0516266047439755e-06
4478,1.0577078925250021e-06
4479,1.0625026274880734e-06
4480,2.774238932024164e-06
4481,2.5562503800823303e-06
4482,2.365912216502613e-06
4483,2.2031526995541543e-06
4484,2.0654549440350214e-06
4485,1.949368155468773e-06
4486,1.8513804353550021e-06
4487,1.768322289906473e-06
4488,1.6974994644511918e-06
4489,1.6366932255073412e-06
4490,1.584106409546149e-06
4491,1.5382944157525362e-06
4492,1.4980985821010447e-06
4493,1.462588424123418e-06
4494,1.4310141240252627e-06
4495,1.4027685322915167e-06
4496,1.3773572314087217e-06
4497,1.3543751263162464e-06
4498,1.3334881883399204e-06
4499,1.3144192132291633e-06
4500,1.2969366844428628e-06
4501,1.2808460324240497e-06
4502,1.2659827430442363e-06
4503,1.2522068962347438e-06
4504,1.2393988145258549e-06
4505,1.2274555766142208e-06
4506,1.216288208362916e-06
4507,1.2058194070708096e-06
4508,1.1959816877874114e-06
4509,1.1867158654783795e-06
4510,1.1779698059229953e-06
4511,1.1696973928199284e-06
4512,1.1618576697940442e-06
4513,1.1544141246595857e-06
4514,1.1473340900213637e-06
4515,1.1405882395493796e-06
4516,1.1341501633931804e-06
4517,1.1279960094756101e-06
4518,1.1221041800247822e-06
4519,1.1164550748261573e-06
4520,1.1110308744294224e-06
4521,1.1058153580316683e-06
4522,1.1007937520707994e-06
4523,1.0959526067893881e-06
4524,1.0912796992640475e-06
4525,1.0867639627531906e-06
4526,1.0823954438491923e-06
4527,1.0781652910477499e-06
4528,1.0740657812958191e-06
4529,1.0700903953575058e-06
4530,1.0662339592442003e-06
4531,1.0624928787618138e-06
4532,1.058865509460624e-06
4533,1.0553527281528366e-06
4534,1.051958809752608e-06
4535,1.0486927722718163e-06
4536,1.045570444822089e-06
4537,1.0426176539374547e-06
4538,1.039875129817075e-06
4539,1.0374060152802285e-06
4540,1.0353071858506025e-06
4541,1.0337258073782803e-06
4542,1.0328822009976825e-06
4543,1.0330979622768086e-06
4544,1.0348217270516126e-06
4545,1.0386288552163473e-06
4546,1.045137982191398e-06
4547,1.0547327214445564e-06
4548,1.066926574768751e-06
4549,1.0792918722580462e-06
4550,2.704138023821296e-06
4551,2.4558074816519953e-06
4552,2.2483909857095495e-06
4553,2.0783651867909717e-06
4554,1.9398216605517296e-06
4555,1.8267161253337744e-06
4556,1.7337855925152093e-06
4557,1.6567607014708868e-06
4558,1.592290440967044e-06
4559,1.5377819014015796e-06
4560,1.491237224142321e-06
4561,1.4511147560387745e-06
4562,1.4162191290529132e-06
4563,1.3856171792696623e-06
4564,1.3585746728193934e-06
4565,1.3345090058986387e-06
4566,1.3129538820801308e-06
4567,1.2935328692148386e-06
4568,1.2759395115210866e-06
4569,1.2599222813415324e-06
4570,1.2452731142379168e-06
4571,1.2318186096302025e-06
4572,1.2194132258680463e-06
4573,1.20793397743761e-06
4574,1.1972762714845896e-06
4575,1.1873506147396415e-06
4576,1.1780799902737154e-06
4577,1.1693977534815998e-06
4578,1.161245933433151e-06
4579,1.1535738529106143e-06
4580,1.1463370006856078e-06
4581,1.1394961047550686e-06
4582,1.1330163666987686e-06
4583,1.1268668260145955e-06
4584,1.1210198299379452e-06
4585,1.115450589374353e-06
4586,1.1101368055495264e-06
4587,1.1050583550897762e-06
4588,1.1001970236992418e-06
4589,1.0955362805582665e-06
4590,1.091061087153583e-06
4591,1.0867577355646201e-06
4592,1.0826137123546377e-06
4593,1.0786175852270015e-06
4594,1.0747589105844003e-06
4595,1.0710281611647515e-06
4596,1.0674166741452817e-06
4597,1.0639166216864327e-06
4598,1.060521008111565e-06
4599,1.0572237012442887e-06
4600,1.0540195106143323e-06
4601,1.050904333585427e-06
4602,1.0478754041661977e-06
4603,1.0449317021576413e-06
4604,1.0420746189930087e-06
4605,1.039309042617888e-06
4606,1.0366451367949031e-06
4607,1.0341012837306865e-06
4608,1.0317089876667798e-06
4609,1.0295210852124702e-06
4610,1.0276254886677625e-06
4611,1.0261680024583179e-06
4612,1.025389417008214e-06
4613,1.0256832869533107e-06
4614,1.0276785173763122e-06
4615,1.03233634119669e-06
4616,1.041003018080757e-06
4617,1.0552353517340763e-06
4618,1.0759674455048898e-06
4619,1.1013029445877276e-06
4620,2.595814847975943e-06
4621,2.314462595981991e-06
4622,2.0934879246823157e-06
4623,1.922101207269964e-06
4624,1.7887538404983753e-06
4625,1.6838909338875073e-06
4626,1.600285915891482e-06
4627,1.5326446616251117e-06
4628,1.477119510814208e-06
4629,1.4309063302413474e-06
4630,1.3919453472589088e-06
4631,1.358707735983243e-06
4632,1.3300454780857225e-06
4633,1.305085988832716e-06
4634,1.2831579089122956e-06
4635,1.2637384973310839e-06
4636,1.2464160185521108e-06
4637,1.2308625893561755e-06
4638,1.2168143740563702e-06
4639,1.2040569859685743e-06
4640,1.1924146119023914e-06
4641,1.181741825150475e-06
4642,1.1719173594067742e-06
4643,1.1628393273207296e-06
4644,1.154421513889423e-06
4645,1.146590477296484e-06
4646,1.1392832620145443e-06
4647,1.1324455803581051e-06
4648,1.1260303555501411e-06
4649,1.1199965460767995e-06
4650,1.1143081906248026e-06
4651,1.1089336272858533e-06
4652,1.1038448514099907e-06
4653,1.099016984508242e-06
4654,1.0944278326629297e-06
4655,1.0900575175161716e-06
4656,1.085888166444827e-06
4657,1.0819036512636409e-06
4658,1.0780893669260675e-06
4659,1.0744320433612838e-06
4660,1.0709195849067603e-06
4661,1.0675409328528298e-06
4662,1.0642859474756165e-06
4663,1.061145306652941e-06
4664,1.058110418785346e-06
4665,1.0551733483351127e-06
4666,1.0523267529177743e-06
4667,1.0495638316322892e-06
4668,1.0468782853584425e-06
4669,1.044264291361554e-06
4670,1.041716497224668e-06
4671,1.0392300437937859e-06
4672,1.0368006351811476e-06
4673,1.0344246891474042e-06
4674,1.0320996295093144e-06
4675,1.029824435354571e-06
4676,1.0276006624422797e-06
4677,1.0254343439298263e-06
4678,1.0233395445303115e-06
4679,1.0213450442167894e-06
4680,1.0195069616422438e-06
4681,1.0179326200129352e-06
4682,1.016825454881179e-06
4683,1.0165683156956178e-06
4684,1.0178732738935615e-06
4685,1.0220345509824349e-06
4686,1.0313002804609466e-06
4687,1.0492335152786581e-06
4688,1.0803968701244094e-06
4689,1.1272481151182743e-06
4690,2.4244527839179277e-06
4691,2.112756846475344e-06
4692,1.8890073038277407e-06
4693,1.72780344696722e-06
4694,1.6092040677109273e-06
4695,1.5198085979470637e-06
4696,1.4508222751562657e-06
4697,1.3964118516243583e-06
4698,1.352635744082429e-06
4699,1.316777638827802e-06
4700,1.2869291934883755e-06
4701,1.2617245103521115e-06
4702,1.2401682740649013e-06
4703,1.2215226763387765e-06
4704,1.205231833996659e-06
4705,1.1908704791235047e-06
4706,1.1781085891924803e-06
4707,1.1666866345073463e-06
4708,1.1563979982283715e-06
4709,1.1470763105677925e-06
4710,1.138586197078755e-06
4711,1.1308164315016312e-06
4712,1.1236748047911265e-06
4713,1.1170842348024168e-06
4714,1.110979783939525e-06
4715,1.1053063490917151e-06
4716,1.100016854899385e-06
4717,1.095070827817169e-06
4718,1.0904332611260678e-06
4719,1.0860737043153876e-06
4720,1.081965527000528e-06
4721,1.078085319717883e-06
4722,1.07441240287743e-06
4723,1.0709284217779467e-06
4724,1.0676170105411092e-06
4725,1.0644635115509731e-06
4726,1.0614547398154883e-06
4727,1.0585787838264527e-06
4728,1.0558248361492197e-06
4729,1.0531830482432004e-06
4730,1.0506444049851257e-06
4731,1.0482006151009883e-06
4732,1.0458440142525503e-06
4733,1.0435674778983406e-06
4734,1.0413643412727573e-06
4735,1.0392283239046755e-06
4736,1.0371534560236118e-06
4737,1.0351340039638151e-06
4738,1.0331643912588872e-06
4739,1.0312391115172022e-06
4740,1.0293526284224727e-06
4741,1.027499257482659e-06
4742,1.025673023937927e-06
4743,1.023867492760781e-06
4744,1.0220755728652285e-06
4745,1.0202893152543099e-06
4746,1.0184997692643647e-06
4747,1.0166970669910826e-06
4748,1.0148711512245818e-06
4749,1.0130141209384863e-06
4750,1.0111264292047338e-06
4751,1.0092319934212391e-06
4752,1.0074135544719453e-06
4753,1.0058933691008253e-06
4754,1.0052135920707125e-06
4755,1.0066293874781867e-06
4756,1.0129292790638516e-06
4757,1.0299972621724056e-06
4758,1.0691283965983682e-06
4759,1.1473668830661264e-06
4760,2.1518869736238785e-06
4761,1.8231275261438987e-06
4762,1.6219914199252725e-06
4763,1.4909047810879308e-06
4764,1.4004506467059785e-06
4765,1.3353159433830102e-06
4766,1.2867810482232645e-06
4767,1.2495429464279977e-06
4768,1.2202322847924588e-06
4769,1.196637753117008e-06
4770,1.1772679139775096e-06
4771,1.1610916378956567e-06
4772,1.1473793794848426e-06
4773,1.13560368689186e-06
4774,1.1253754636686477e-06
4775,1.116402286612986e-06
4776,1.108460600770703e-06
4777,1.1013768118617724e-06
4778,1.0950141894088154e-06
4779,1.0892636337051278e-06
4780,1.0840370574496205e-06
4781,1.0792625668534496e-06
4782,1.0748809013277655e-06
4783,1.0708427670269274e-06
4784,1.0671068144522274e-06
4785,1.0636380864654158e-06
4786,1.0604068142679004e-06
4787,1.0573874738368025e-06
4788,1.0545580394738613e-06
4789,1.0518993880585265e-06
4790,1.049394819613228e-06
4791,1.0470296684152536e-06
4792,1.0447909851497715e-06
4793,1.0426672751867479e-06
4794,1.0406482814572364e-06
4795,1.0387248029318208e-06
4796,1.0368885415967923e-06
4797,1.0351319722441505e-06
4798,1.0334482304539768e-06
4799,1.0318310149317105e-06
4800,1.0302745009221166e-06
4801,1.0287732617895998e-06
4802,1.0273221960465266e-06
4803,1.025916457125605e-06
4804,1.0245513830077938e-06
4805,1.0232224223875953e-06
4806,1.0219250533025496e-06
4807,1.020654688942824e-06
4808,1.019406563483775e-06
4809,1.018175587927632e-06
4810,1.016956161600855e-06
4811,1.0157419183628646e-06
4812,1.01452537657194e-06
