,0
3035,3.929234689416851e-06
3036,3.913315444183408e-06
3037,3.899259545443598e-06
3038,3.887034222260452e-06
3039,3.876609734981742e-06
3040,3.867959835915597e-06
3041,3.8610621440388094e-06
3042,3.855898442902678e-06
3043,3.852454909644652e-06
3044,3.850722281584074e-06
3045,3.850695965334691e-06
3046,3.852376091746996e-06
3047,3.855767518330082e-06
3048,3.8608797791176785e-06
3049,3.867726980254847e-06
3050,3.8763276379088365e-06
3051,3.886704453472301e-06
3052,3.898884019459565e-06
3053,3.91289644803934e-06
3054,3.928774912858494e-06
3055,3.946555093769825e-06
3056,3.9662745133843435e-06
3057,3.987971754154637e-06
3058,4.011685545116893e-06
3059,4.037453708658894e-06
3060,4.0653119599446e-06
3061,4.095292555129149e-06
3062,4.1274227894515076e-06
3063,4.161723352873521e-06
3064,4.198206559254802e-06
3065,4.2368744751105716e-06
3066,4.277716985627361e-06
3067,4.320709848420365e-06
3068,4.3658127988451956e-06
3069,4.4129677835567705e-06
3070,4.462097410161556e-06
3071,4.513103708696176e-06
3072,4.565867303596629e-06
3073,4.620247091147356e-06
3074,4.676080505762002e-06
3075,4.733184438088892e-06
3076,4.791356838990559e-06
3077,4.850379007179979e-06
3078,4.910018517174564e-06
3079,4.970032701796796e-06
3080,4.966936289086402e-06
3081,4.901901916526272e-06
3082,4.837297132836625e-06
3083,4.773395746358518e-06
3084,4.7104590461466925e-06
3085,4.648731675512082e-06
3086,4.588438217871812e-06
3087,4.52978059433411e-06
3088,4.4729363161631665e-06
3089,4.41805758212579e-06
3090,4.365271165317772e-06
3091,4.314678999351314e-06
3092,4.266359350967966e-06
3093,4.220368454912512e-06
3094,4.176742485818944e-06
3095,4.135499748802119e-06
3096,4.096642983050679e-06
3097,4.060161688695795e-06
3098,4.026034404612743e-06
3099,3.994230882045917e-06
3100,3.964714114930396e-06
3101,3.9374422018272055e-06
3102,3.9123700261554495e-06
3103,3.889450750818304e-06
3104,3.868637130492642e-06
3105,3.849882650009588e-06
3106,3.833142500679724e-06
3107,3.818374408413145e-06
3108,3.8055393283404104e-06
3109,3.7946020206166927e-06
3110,3.7855315214116892e-06
3111,3.7783015219357827e-06
3112,3.772890666873359e-06
3113,3.7692827818972304e-06
3114,3.7674670381035998e-06
3115,3.767438059290088e-06
3116,3.7691959760360964e-06
3117,3.7727464285569095e-06
3118,3.7781005183032173e-06
3119,3.7852747062740693e-06
3120,3.794290654011911e-06
3121,3.805175001265735e-06
3122,3.817959072364396e-06
3123,3.832678501472913e-06
3124,3.849372765165718e-06
3125,3.868084609223273e-06
3126,3.888859355354105e-06
3127,3.911744072810943e-06
3128,3.9367865997957006e-06
3129,3.964034400363329e-06
3130,3.993533244509079e-06
3131,4.025325702557708e-06
3132,4.059449450181095e-06
3133,4.095935387651497e-06
3134,4.134805586531532e-06
3135,4.176071089032577e-06
3136,4.219729599672592e-06
3137,4.265763125288937e-06
3138,4.314135637204816e-06
3139,4.364790847267767e-06
3140,4.417650205960449e-06
3141,4.4726112437693655e-06
3142,4.529546384103226e-06
3143,4.588302354810264e-06
3144,4.6487003135534384e-06
3145,4.710536778487588e-06
3146,4.7735854195726e-06
3147,4.837599718798033e-06
3148,4.90231645275973e-06
3149,4.967459893302787e-06
3150,4.964169795269383e-06
3151,4.893737359759601e-06
3152,4.8237948129781195e-06
3153,4.754653396895893e-06
3154,4.686609009613396e-06
3155,4.61993722436641e-06
3156,4.5548892362326475e-06
3157,4.4916888558425535e-06
3158,4.4305305925064005e-06
3159,4.371578798256937e-06
3160,4.31496778565809e-06
3161,4.260802789510915e-06
3162,4.209161616851558e-06
3163,4.160096819772871e-06
3164,4.113638229021166e-06
3165,4.069795699674881e-06
3166,4.028561940021242e-06
3167,3.989915317846245e-06
3168,3.953822562159217e-06
3169,3.9202413009854835e-06
3170,3.889122396042244e-06
3171,3.860412052199349e-06
3172,3.8340536934007735e-06
3173,3.8099896072838387e-06
3174,3.7881623683817136e-06
3175,3.768516054936363e-06
3176,3.7509972774253972e-06
3177,3.735556038346873e-06
3178,3.7221464429992973e-06
3179,3.710727280272371e-06
3180,3.7012624910997195e-06
3181,3.693721540430966e-06
3182,3.6880797065176445e-06
3183,3.684318299090204e-06
3184,3.6824248157089907e-06
3185,3.6823930432480536e-06
3186,3.684223109141784e-06
3187,3.6879214846995004e-06
3188,3.6935009404704894e-06
3189,3.7009804513148656e-06
3190,3.7103850464972353e-06
3191,3.7217455977684084e-06
3192,3.7350985360438473e-06
3193,3.750485484950675e-06
3194,3.7679527972451957e-06
3195,3.7875509779777537e-06
3196,3.8093339764172587e-06
3197,3.833358327306944e-06
3198,3.859682121223658e-06
3199,3.888363783934385e-06
3200,3.919460646028588e-06
3201,3.953027287155564e-06
3202,3.989113644359614e-06
3203,4.0277628817451105e-06
3204,4.06900902944747e-06
3205,4.112874413957095e-06
3206,4.159366919358167e-06
3207,4.20847713979065e-06
3208,4.260175506743598e-06
3209,4.314409499361578e-06
3210,4.3711010698155995e-06
3211,4.43014443625643e-06
3212,4.491404409618963e-06
3213,4.554715423936023e-06
3214,4.619881429353522e-06
3215,4.686676780038521e-06
3216,4.7548482045488966e-06
3217,4.82411788521015e-06
3218,4.894187599611082e-06
3219,4.964743798215423e-06
3220,4.9612344388408265e-06
3221,4.8850830341575135e-06
3222,4.809491446043196e-06
3223,4.734814065712032e-06
3224,4.661386382043943e-06
3225,4.589518952174761e-06
3226,4.519492589727209e-06
3227,4.451554912215244e-06
3228,4.385918283323214e-06
3229,4.322759090791842e-06
3230,4.262218225083422e-06
3231,4.204402572222505e-06
3232,4.149387306662007e-06
3233,4.097218764117715e-06
3234,4.047917685586066e-06
3235,4.00148264700987e-06
3236,3.957893519237989e-06
3237,3.917114835727634e-06
3238,3.8790989775685555e-06
3239,3.843789114636097e-06
3240,3.8111218667254644e-06
3241,3.7810296688661627e-06
3242,3.7534428406981503e-06
3243,3.728291371199955e-06
3244,3.7055064377771446e-06
3245,3.685021683403725e-06
3246,3.666774277805654e-06
3247,3.650705789171951e-06
3248,3.6367628920767456e-06
3249,3.624897935604007e-06
3250,3.6150693934042704e-06
3251,3.6072422148168303e-06
3252,3.6013880934298123e-06
3253,3.5974856666358576e-06
3254,3.595520656939457e-06
3255,3.5954859630159002e-06
3256,3.5973817058186913e-06
3257,3.6012152323719386e-06
3258,3.607001077245581e-06
3259,3.6147608790675155e-06
3260,3.624523246751171e-06
3261,3.636323567387885e-06
3262,3.6502037449597402e-06
3263,3.666211856176599e-06
3264,3.6844017068626377e-06
3265,3.7048322694788296e-06
3266,3.727566979680338e-06
3267,3.752672867441613e-06
3268,3.780219496478334e-06
3269,3.810277684779962e-06
3270,3.8429179794596155e-06
3271,3.878208861347956e-06
3272,3.916214659414268e-06
3273,3.95699316286666e-06
3274,4.0005929303549075e-06
3275,4.047050311694233e-06
3276,4.096386218370646e-06
3277,4.148602704835638e-06
3278,4.203679452733403e-06
3279,4.261570283410117e-06
3280,4.322199858011032e-06
3281,4.385460755731983e-06
3282,4.451211144832945e-06
3283,4.519273272538793e-06
3284,4.589432993487835e-06
3285,4.66144052729151e-06
3286,4.735012581411069e-06
3287,4.809835896578793e-06
3288,4.88557217322851e-06
3289,4.961864228093564e-06
3290,4.958105731740529e-06
3291,4.875869024754084e-06
3292,4.794273962468302e-06
3293,4.713725087136174e-06
3294,4.634603508740158e-06
3295,4.557259580917734e-06
3296,4.482007189147207e-06
3297,4.4091198161196745e-06
3298,4.338828402426757e-06
3299,4.271320893117916e-06
3300,4.206743263835909e-06
3301,4.145201758959251e-06
3302,4.086766047414585e-06
3303,4.031473004331953e-06
3304,3.979330851041258e-06
3305,3.930323424099532e-06
3306,3.884414388902821e-06
3307,3.841551259236132e-06
3308,3.801669126801789e-06
3309,3.7646940418890322e-06
3310,3.730546016773576e-06
3311,3.699141647007752e-06
3312,3.670396362963001e-06
3313,3.644226335658922e-06
3314,3.6205500680446423e-06
3315,3.5992897064782286e-06
3316,3.580372108079748e-06
3317,3.5637296986834415e-06
3318,3.5493011539080976e-06
3319,3.537031932884494e-06
3320,3.526874690780816e-06
3321,3.518789592700853e-06
3322,3.5127445479590524e-06
3323,3.5087153802575826e-06
3324,3.5066859459490394e-06
3325,3.5066482093729498e-06
3326,3.5086022811869184e-06
3327,3.512556422638782e-06
3328,3.5185270157979645e-06
3329,3.526538496830658e-06
3330,3.536623246412558e-06
3331,3.5488214282771784e-06
3332,3.5631807636605364e-06
3333,3.579756226004459e-06
3334,3.598609636727528e-06
3335,3.6198091392083454e-06
3336,3.643428524445438e-06
3337,3.6695463783251637e-06
3338,3.698245017295318e-06
3339,3.729609176869726e-06
3340,3.7637244162715957e-06
3341,3.800675203302895e-06
3342,3.840542647000812e-06
3343,3.883401852749922e-06
3344,3.929318886297263e-06
3345,3.978347350611977e-06
3346,4.03052460364333e-06
3347,4.085867676295751e-06
3348,4.144368988227745e-06
3349,4.205992003241841e-06
3350,4.270667013521343e-06
3351,4.338287288549603e-06
3352,4.408705864183168e-06
3353,4.481733272454712e-06
3354,4.557136514869911e-06
3355,4.634639553396763e-06
3356,4.713925528613787e-06
3357,4.794640812713696e-06
3358,4.876400871725679e-06
3359,4.95879775901059e-06
3360,4.95475492501351e-06
3361,4.866013517486646e-06
3362,4.778010390850905e-06
3363,4.691208862422262e-06
3364,4.6060429884943955e-06
3365,4.522908632040983e-06
3366,4.442156685882982e-06
3367,4.364088637869576e-06
3368,4.288954459409702e-06
3369,4.21695262699722e-06
3370,4.148231963405306e-06
3371,4.082894915493501e-06
3372,4.02100186482333e-06
3373,3.962576085666854e-06
3374,3.907609010321325e-06
3375,3.856065521969917e-06
3376,3.807889060613883e-06
3377,3.763006390446781e-06
3378,3.7213319327367955e-06
3379,3.682771614432984e-06
3380,3.647226218675e-06
3381,3.6145942497000286e-06
3382,3.584774342518349e-06
3383,3.557667258676899e-06
3384,3.533177514986236e-06
3385,3.5112146936601163e-06
3386,3.4916944811100526e-06
3387,3.4745394796167413e-06
3388,3.4596798320072224e-06
3389,3.447053694841589e-06
3390,3.4366075908299543e-06
3391,3.42829666650049e-06
3392,3.4220848766625365e-06
3393,3.4179451130198765e-06
3394,3.4158592903994956e-06
3395,3.4158184004438463e-06
3396,3.4178225392187923e-06
3397,3.421880911947034e-06
3398,3.428011814910955e-06
3399,3.436242591397499e-06
3400,3.4466095552986776e-06
3401,3.4591578725560758e-06
3402,3.4739413869764925e-06
3403,3.4910223729942832e-06
3404,3.510471193684198e-06
3405,3.5323658377436796e-06
3406,3.556791304326859e-06
3407,3.5838387996609137e-06
3408,3.6136047045496292e-06
3409,3.6461892675460305e-06
3410,3.6816949753057017e-06
3411,3.720224550174054e-06
3412,3.7618785264123748e-06
3413,3.8067523618764546e-06
3414,3.85493305290221e-06
3415,3.906495238245017e-06
3416,3.961496804766169e-06
3417,4.019974044471879e-06
3418,4.0819364601025905e-06
3419,4.147361374128534e-06
3420,4.2161885612660055e-06
3421,4.288315192563994e-06
3422,4.363591441928726e-06
3423,4.441817153031362e-06
3424,4.522739983223702e-06
3425,4.606055418465896e-06
3426,4.691408979035309e-06
3427,4.7784008057495455e-06
3428,4.866592635943414e-06
3429,4.955516964362157e-06
3430,4.951147943955371e-06
3431,4.855419891606745e-06
3432,4.760545327893121e-06
3433,4.667057034585956e-06
3434,4.575450948005852e-06
3435,4.486175218550849e-06
3436,4.399622182235965e-06
3437,4.316123444312393e-06
3438,4.235947985991631e-06
3439,4.15930297427635e-06
3440,4.0863368012994085e-06
3441,4.017143805638071e-06
3442,3.951770123190752e-06
3443,3.890220161667134e-06
3444,3.8324632710185615e-06
3445,3.77844027463879e-06
3446,3.7280696192711797e-06
3447,3.681252986160297e-06
3448,3.6378802770857433e-06
3449,3.597833944733949e-06
3450,3.5609926778288784e-06
3451,3.527234479285884e-06
3452,3.4964391927002857e-06
3453,3.4684905411679563e-06
3454,3.4432777450055546e-06
3455,3.420696783304393e-06
3456,3.40065135994085e-06
3457,3.38305362883452e-06
3458,3.3678247267248403e-06
3459,3.35489515509315e-06
3460,3.3442050464475455e-06
3461,3.3357043442142678e-06
3462,3.3293529200316017e-06
3463,3.325120647332352e-06
3464,3.322987445689158e-06
3465,3.3229433064093475e-06
3466,3.3249883062091384e-06
3467,3.3291326123640465e-06
3468,3.3353964794105792e-06
3469,3.343810234147535e-06
3470,3.354414242236637e-06
3471,3.3672588460171845e-06
3472,3.3824042591186074e-06
3473,3.3999203989800535e-06
3474,3.4198866333886176e-06
3475,3.4423914115814476e-06
3476,3.467531744326719e-06
3477,3.495412490787649e-06
3478,3.526145403078722e-06
3479,3.559847872599718e-06
3480,3.5966413160508575e-06
3481,3.636649134338317e-06
3482,3.6799941755607312e-06
3483,3.7267956355035623e-06
3484,3.77716533755053e-06
3485,3.831203351008575e-06
3486,3.888992935113028e-06
3487,3.950594837923632e-06
3488,4.016041036833176e-06
3489,4.085328081032113e-06
3490,4.158410284225222e-06
3491,4.235193112981438e-06
3492,4.315527212722049e-06
3493,4.3992035950628335e-06
3494,4.485950558300268e-06
3495,4.575432906470821e-06
3496,4.667253952862963e-06
3497,4.76096063021442e-06
3498,4.856051785300048e-06
3499,4.951989432131584e-06
3500,4.94724400097795e-06
3501,4.843972956385574e-06
3502,4.741694109427526e-06
3503,4.641023050639666e-06
3504,4.5425285386268816e-06
3505,4.446719041223069e-06
3506,4.354033255257599e-06
3507,4.264834797549917e-06
3508,4.179410849823256e-06
3509,4.0979742304674575e-06
3510,4.0206681796025515e-06
3511,3.9475730763697505e-06
3512,3.878714336077488e-06
3513,3.814070828901398e-06
3514,3.753583290648131e-06
3515,3.6971623343987517e-06
3516,3.644695801882311e-06
3517,3.59605530478765e-06
3518,3.5511018945062064e-06
3519,3.5096908638556338e-06
3520,3.471675728569901e-06
3521,3.436911463387765e-06
3522,3.4052570813543273e-06
3523,3.3765776491266565e-06
3524,3.3507458287484326e-06
3525,3.327643029989995e-06
3526,3.307160248778318e-06
3527,3.2891986577663466e-06
3528,3.2736700055777235e-06
3529,3.2604968722429363e-06
3530,3.2496128201048933e-06
3531,3.2409624721347615e-06
3532,3.23450154316809e-06
3533,3.230196843980309e-06
3534,3.2280262732602074e-06
3535,3.22797880827643e-06
3536,3.2300545012202567e-06
3537,3.234264484697446e-06
3538,3.2406309864804167e-06
3539,3.2491873502665263e-06
3540,3.2599780556648817e-06
3541,3.273058726798402e-06
3542,3.288496114605818e-06
3543,3.306368033009026e-06
3544,3.326763223434296e-06
3545,3.3497811156225793e-06
3546,3.3755314451574377e-06
3547,3.404133679672406e-06
3548,3.435716196379911e-06
3549,3.4704151436696747e-06
3550,3.5083729095833393e-06
3551,3.549736110854795e-06
3552,3.594653009237347e-06
3553,3.6432702589110684e-06
3554,3.6957288924283846e-06
3555,3.752159466160242e-06
3556,3.812676313407336e-06
3557,3.877370898423817e-06
3558,3.946304331486602e-06
3559,4.019499196508725e-06
3560,4.096930958540303e-06
3561,4.178519354330856e-06
3562,4.2641203140102315e-06
3563,4.353519097013093e-06
3564,4.446425423643322e-06
3565,4.542471412328564e-06
3566,4.6412130586617795e-06
3567,4.742135791851994e-06
3568,4.844664313720028e-06
3569,4.948176491665284e-06
3570,4.942993765640331e-06
3571,4.831534021632721e-06
3572,4.721235225608833e-06
3573,4.6128125678749135e-06
3574,4.506921090426395e-06
3575,4.404139060690166e-06
3576,4.304956846799515e-06
3577,4.209771433234893e-06
3578,4.118886131010516e-06
3579,4.032514624968746e-06
3580,3.950788285715921e-06
3581,3.8737656353457885e-06
3582,3.8014429492375915e-06
3583,3.73376514852848e-06
3584,3.670636342454779e-06
3585,3.6119295816332225e-06
3586,3.5574955607253366e-06
3587,3.5071701514376216e-06
3588,3.460780752435168e-06
3589,3.41815151463594e-06
3590,3.3791075442278457e-06
3591,3.3434782080731993e-06
3592,3.311099673026284e-06
3593,3.2818168072521517e-06
3594,3.2554845619519395e-06
3595,3.2319689389574804e-06
3596,3.2111476355247316e-06
3597,3.1929104436722048e-06
3598,3.177159468372408e-06
3599,3.163809217219424e-06
3600,3.1527866040104022e-06
3601,3.144030899972489e-06
3602,3.1374936590193073e-06
3603,3.133138637258656e-06
3604,3.1309417217973523e-06
3605,3.1308908794947867e-06
3606,3.132986132500601e-06
3607,3.137239563976153e-06
3608,3.1436753541512884e-06
3609,3.152329843617478e-06
3610,3.1632516173147308e-06
3611,3.1765015988375962e-06
3612,3.1921531402628635e-06
3613,3.2102920874785103e-06
3614,3.2310167947556184e-06
3615,3.2544380548421844e-06
3616,3.2806789019808347e-06
3617,3.309874234823116e-06
3618,3.3421701941898574e-06
3619,3.377723217135055e-06
3620,3.416698674199305e-06
3621,3.4592689818734554e-06
3622,3.505611068483241e-06
3623,3.5559030610615553e-06
3624,3.610320056374685e-06
3625,3.66902884533165e-06
3626,3.7321814819562084e-06
3627,3.799907632400704e-06
3628,3.872305713064124e-06
3629,3.949432935985081e-06
3630,4.031294527913647e-06
3631,4.117832574973122e-06
3632,4.208915156837606e-06
3633,4.304326649758538e-06
3634,4.4037602590673315e-06
3635,4.506813938442857e-06
3636,4.612990808793254e-06
3637,4.721704955790868e-06
3638,4.832293041863566e-06
3639,4.944031544320067e-06
3640,4.938336917679703e-06
3641,4.817934357838594e-06
3642,4.698900333810602e-06
3643,4.582070947429588e-06
3644,4.468204153238927e-06
3645,4.357959145376596e-06
3646,4.251883449406011e-06
3647,4.150407708391441e-06
3648,4.053847315836431e-06
3649,3.962409511066237e-06
3650,3.8762043290052704e-06
3651,3.7952578321664964e-06
3652,3.7195262626132234e-06
3653,3.648910049103173e-06
3654,3.5832669200089196e-06
3655,3.5224236598459266e-06
3656,3.4661862823090387e-06
3657,3.414348568402471e-06
3658,3.366699038064804e-06
3659,3.323026496691621e-06
3660,3.2831243350095052e-06
3661,3.246793772262259e-06
3662,3.213846227446324e-06
3663,3.1841049882270205e-06
3664,3.157406327141665e-06
3665,3.1336001931098247e-06
3666,3.112550585235626e-06
3667,3.0941356965998633e-06
3668,3.0782478987687408e-06
3669,3.0647936232497105e-06
3670,3.0536931840128875e-06
3671,3.0448805752412636e-06
3672,3.038303270382872e-06
3673,3.0339220420423538e-06
3674,3.031710816963715e-06
3675,3.031656576034094e-06
3676,3.0337593056157156e-06
3677,3.0380320033448446e-06
3678,3.0445007385918767e-06
3679,3.0532047648321393e-06
3680,3.0641966780082393e-06
3681,3.0775426113384924e-06
3682,3.093322452692481e-06
3683,3.111630065342211e-06
3684,3.1325734863089697e-06
3685,3.156275068342643e-06
3686,3.182871521461705e-06
3687,3.212513797631342e-06
3688,3.245366747305579e-06
3689,3.281608459079985e-06
3690,3.3214291737142173e-06
3691,3.365029641820705e-06
3692,3.412618771753878e-06
3693,3.4644103927955637e-06
3694,3.5206189420469257e-06
3695,3.5814538766339287e-06
3696,3.647112623069355e-06
3697,3.717771912195951e-06
3698,3.7935774221733665e-06
3699,3.8746317752227696e-06
3700,3.960981116315167e-06
3701,4.052600747940803e-06
3702,4.149380597359975e-06
3703,4.251111625992267e-06
3704,4.357474605441792e-06
3705,4.46803290580034e-06
3706,4.582230975222035e-06
3707,4.699399942673823e-06
3708,4.818771191246055e-06
3709,4.939497846944464e-06
3710,4.933198827287098e-06
3711,4.8029664002856946e-06
3712,4.6743609412427446e-06
3713,4.548366768220873e-06
3714,4.425865365167171e-06
3715,4.307609764081771e-06
3716,4.194209863964132e-06
3717,4.0861283346953575e-06
3718,3.983685557239114e-06
3719,3.88707137531409e-06
3720,3.7963612553730485e-06
3721,3.7115346472699316e-06
3722,3.6324937513249094e-06
3723,3.5590813896642717e-06
3724,3.4910971519744532e-06
3725,3.428311382432207e-06
3726,3.3704768745600924e-06
3727,3.317338346098396e-06
3728,3.2686398909395412e-06
3729,3.2241306684177457e-06
3730,3.183569110066556e-06
3731,3.1467259158351626e-06
3732,3.113386087594859e-06
3733,3.083350216032039e-06
3734,3.0564352032954794e-06
3735,3.032474571425495e-06
3736,3.011318477457131e-06
3737,2.992833530930463e-06
3738,2.9769024884789014e-06
3739,2.9634238829488403e-06
3740,2.9523116306928862e-06
3741,2.9434946497662555e-06
3742,2.9369165132339783e-06
3743,2.9325351551920724e-06
3744,2.930322641996425e-06
3745,2.9302650172081357e-06
3746,2.9323622255798717e-06
3747,2.936628118737536e-06
3748,2.943090542793795e-06
3749,2.951791505715818e-06
3750,2.962787419609037e-06
3751,2.9761494099079725e-06
3752,2.991963679492739e-06
3753,3.0103319106445926e-06
3754,3.0313716811340798e-06
3755,3.055216862161822e-06
3756,3.082017954848727e-06
3757,3.111942307959053e-06
3758,3.145174141986454e-06
3759,3.181914283147096e-06
3760,3.2223794848881665e-06
3761,3.2668011842827572e-06
3762,3.315423506846083e-06
3763,3.368500297643606e-06
3764,3.426290922462849e-06
3765,3.4890545559926766e-06
3766,3.5570426631684734e-06
3767,3.6304893975930414e-06
3768,3.7095997036780045e-06
3769,3.7945350365356766e-06
3770,3.885396826103201e-06
3771,3.982208125544439e-06
3772,4.084894301805736e-06
3773,4.193264126722163e-06
3774,4.306993150745791e-06
3775,4.4256116811006995e-06
3776,4.5484998899719174e-06
3777,4.674892374966586e-06
3778,4.803893748795105e-06
3779,4.93450552895203e-06
3780,4.927485980509745e-06
3781,4.786371742431259e-06
3782,4.647210404371482e-06
3783,4.511169837825604e-06
3784,4.37928067884053e-06
3785,4.252404482044558e-06
3786,4.131217618395919e-06
3787,4.01620984553342e-06
3788,3.907694780269118e-06
3789,3.8058287099689658e-06
3790,3.710634170618906e-06
3791,3.62202523070168e-06
3792,3.5398321756842695e-06
3793,3.4638240735584037e-06
3794,3.3937283867615246e-06
3795,3.3292473228148497e-06
3796,3.270070978930912e-06
3797,3.2158875565839684e-06
3798,3.166391033450192e-06
3799,3.121286715332953e-06
3800,3.080295077791016e-06
3801,3.0431542675308543e-06
3802,3.0096215820663063e-06
3803,2.9794741922011627e-06
3804,2.9525093210761003e-06
3805,2.9285440486101895e-06
3806,2.9074148721598835e-06
3807,2.8889771230667893e-06
3808,2.873104313864142e-06
3809,2.8596874714116723e-06
3810,2.8486344962258418e-06
3811,2.83986957691078e-06
3812,2.833332680114141e-06
3813,2.8289791301816515e-06
3814,2.826779288121412e-06
3815,2.8267183361648068e-06
3816,2.828796171751908e-06
3817,2.8330274128585667e-06
3818,2.839441514940669e-06
3819,2.848082998136941e-06
3820,2.859011781483445e-06
3821,2.8723036184689693e-06
3822,2.888050624980458e-06
3823,2.906361886171441e-06
3824,2.927364122574323e-06
3825,2.951202387309932e-06
3826,2.978040754849938e-06
3827,3.008062946662002e-06
3828,3.0414728193050502e-06
3829,3.0784946151666003e-06
3830,3.119372844101419e-06
3831,3.164371625016439e-06
3832,3.2137732697659426e-06
3833,3.2678758384370193e-06
3834,3.326989337887107e-06
3835,3.3914301797701005e-06
3836,3.461513469985621e-06
3837,3.5375426839585706e-06
3838,3.61979631391935e-06
3839,3.708511185455493e-06
3840,3.8038623669897328e-06
3841,3.9059399738593075e-06
3842,4.014723723648075e-06
3843,4.13005682674724e-06
3844,4.251621635736156e-06
3845,4.37892028750099e-06
3846,4.511264117522349e-06
3847,4.647775600883424e-06
3848,4.787405687454953e-06
3849,4.928967519562035e-06
3850,4.921079568297913e-06
3851,4.767824480449043e-06
3852,4.616939239541135e-06
3853,4.469821496137938e-06
3854,4.32768289072741e-06
3855,4.191509607415057e-06
3856,4.062045921452011e-06
3857,3.939798206671971e-06
3858,3.825054503869893e-06
3859,3.717913964503639e-06
3860,3.6183209081179068e-06
3861,3.5260993349629514e-06
3862,3.440985047710794e-06
3863,3.362653746035581e-06
3864,3.2907444124618166e-06
3865,3.2248779715017824e-06
3866,3.1646716080288015e-06
3867,3.109749334123223e-06
3868,3.05974945837441e-06
3869,3.0143295906899364e-06
3870,2.9731697486986935e-06
3871,2.9359740457836826e-06
3872,2.9024713523105587e-06
3873,2.8724152399337925e-06
3874,2.8455834481924857e-06
3875,2.821777054124559e-06
3876,2.8008194787966786e-06
3877,2.7825554281088716e-06
3878,2.766849837340986e-06
3879,2.7535868680291837e-06
3880,2.742668990422737e-06
3881,2.7340161737212707e-06
3882,2.7275651985024567e-06
3883,2.723269100396501e-06
3884,2.7210967504971583e-06
3885,2.7210325757089763e-06
3886,2.723076420813482e-06
3887,2.7272435531654715e-06
3888,2.7335648103261107e-06
3889,2.7420868903474873e-06
3890,2.752872783588709e-06
3891,2.7660023435871963e-06
3892,2.781572992301056e-06
3893,2.7997005515711395e-06
3894,2.8205201874065326e-06
3895,2.844187446010909e-06
3896,2.870879349492404e-06
3897,2.900795503870556e-06
3898,2.9341591509985515e-06
3899,2.971218067798321e-06
3900,3.0122451790012873e-06
3901,3.057538701580928e-06
3902,3.1074215786740957e-06
3903,3.162239887215325e-06
3904,3.222359817643076e-06
3905,3.2881627298829598e-06
3906,3.36003769654192e-06
3907,3.4383708689227244e-06
3908,3.5235309722100162e-06
3909,3.6158502950444372e-06
3910,3.71560074266196e-06
3911,3.822964939926735e-06
3912,3.938003067316683e-06
3913,4.06061712710934e-06
3914,4.190515634164001e-06
3915,4.327183142162053e-06
3916,4.469860209003699e-06
3917,4.617539850528056e-06
3918,4.76898563269113e-06
3919,4.9227738997360445e-06
3920,4.913826336964183e-06
3921,4.746907698235499e-06
3922,4.582900717548309e-06
3923,4.423493978792158e-06
3924,4.2701195815897626e-06
3925,4.1239047976179876e-06
3926,3.985657801790617e-06
3927,3.85588201613528e-06
3928,3.7348104602873988e-06
3929,3.6224510897654387e-06
3930,3.5186354918548055e-06
3931,3.423065473507691e-06
3932,3.3353542568217786e-06
3933,3.255060784433455e-06
3934,3.181716897353906e-06
3935,3.114847916675772e-06
3936,3.053987546451498e-06
3937,2.998688138786431e-06
3938,2.948527327397809e-06
3939,2.9031119191672127e-06
3940,2.8620797852330848e-06
3941,2.825100344054551e-06
3942,2.7918740942905625e-06
3943,2.7621315416878155e-06
3944,2.735631772472915e-06
3945,2.7121608542231785e-06
3946,2.691530190893994e-06
3947,2.6735749184019904e-06
3948,2.658152397914757e-06
3949,2.645140843212323e-06
3950,2.6344381040654865e-06
3951,2.625960617865765e-06
3952,2.6196425354657967e-06
3953,2.6154350233819946e-06
3954,2.6133057424509602e-06
3955,2.6132385021791355e-06
3956,2.615233089977626e-06
3957,2.619305274920213e-06
3958,2.6254869863500725e-06
3959,2.6338266683655598e-06
3960,2.6443898117140268e-06
3961,2.6572596646632304e-06
3962,2.6725381236924407e-06
3963,2.6903468029453506e-06
3964,2.7108282777731335e-06
3965,2.734147491637728e-06
3966,2.760493306159993e-06
3967,2.7900801598765905e-06
3968,2.82314978060085e-06
3969,2.8599728669757406e-06
3970,2.900850614148163e-06
3971,2.9461159032759966e-06
3972,2.9961339012826206e-06
3973,3.051301722521136e-06
3974,3.112046685494597e-06
3975,3.1788225559227464e-06
3976,3.2521030081414923e-06
3977,3.3323713755761074e-06
3978,3.4201056286891936e-06
3979,3.5157574684566864e-06
3980,3.619724536859887e-06
3981,3.7323151357669974e-06
3982,3.853705646179013e-06
3983,3.983892175364096e-06
3984,4.122639877740316e-06
3985,4.2694357609484485e-06
3986,4.4234531525053386e-06
3987,4.583537515446508e-06
3988,4.748222799526589e-06
3989,4.9157839362030895e-06
3990,4.905525270950155e-06
3991,4.723079617643702e-06
3992,4.5442620823943575e-06
3993,4.371134031546613e-06
3994,4.205396378597137e-06
3995,4.048331758309235e-06
3996,3.900797903924371e-06
3997,3.763260934385246e-06
3998,3.6358535068439014e-06
3999,3.5184436806953947e-06
4000,3.4107037183229986e-06
4001,3.312172033276879e-06
4002,3.2223049575136646e-06
4003,3.1405174952321686e-06
4004,3.0662137613070188e-06
4005,2.998808568227593e-06
4006,2.937741872364928e-06
4007,2.882487730973495e-06
