,0
3867,1.7929303756470912e-06
3868,1.7549014071400087e-06
3869,1.7191212872979047e-06
3870,1.6854227671059038e-06
3871,1.6536502401584772e-06
3872,1.6236595794688779e-06
3873,1.5953177243227015e-06
3874,1.5685021104672087e-06
3875,1.5431000116631354e-06
3876,1.5190078411200169e-06
3877,1.496130446553921e-06
3878,1.4743804215887062e-06
3879,1.4536774481388927e-06
3880,1.4339476785775603e-06
3881,1.4151231623552657e-06
3882,1.3971413188635877e-06
3883,1.379944456396049e-06
3884,1.3634793357962879e-06
3885,1.3476967766076843e-06
3886,1.332551303107994e-06
3887,1.31800082742166e-06
3888,1.3040063668736138e-06
3889,1.2905317928240261e-06
3890,1.2775436083602872e-06
3891,1.2650107523864653e-06
3892,1.2529044278129818e-06
3893,1.2411979516827132e-06
3894,1.2298666251444503e-06
3895,1.2188876211639866e-06
3896,1.2082398876989043e-06
3897,1.1979040636899014e-06
3898,1.1878624045496692e-06
3899,1.1780987127391489e-06
3900,1.1685982673522902e-06
3901,1.1593477441863193e-06
3902,1.1503351143251303e-06
3903,1.1415495045752078e-06
3904,1.132980996996373e-06
3905,1.1246203372898142e-06
3906,1.1164585134013439e-06
3907,1.1084861576405768e-06
3908,1.1006927205491736e-06
3909,1.093065367395512e-06
3910,1.0855875660292263e-06
3911,1.0782373784302516e-06
3912,1.0709855501381054e-06
3913,1.0637936225236834e-06
3914,1.0566124731165272e-06
3915,1.0493818954661959e-06
3916,1.042031997368202e-06
3917,1.0344872063100488e-06
3918,1.0266733648359923e-06
3919,1.0185276421616e-06
3920,2.9318679871879747e-06
3921,2.8319867364936393e-06
3922,2.734291812332347e-06
3923,2.6396545763805633e-06
3924,2.5487543807516542e-06
3925,2.462073846900129e-06
3926,2.379912029657165e-06
3927,2.3024087527570016e-06
3928,2.229574062286127e-06
3929,2.1613182215646515e-06
3930,2.0974793015695357e-06
3931,2.037846822429509e-06
3932,1.9821809280963734e-06
3933,1.930227231035045e-06
3934,1.88172781894665e-06
3935,1.8364290603185258e-06
3936,1.794086859207278e-06
3937,1.7544699518831774e-06
3938,1.7173617490145007e-06
3939,1.6825611313721316e-06
3940,1.6498825177728486e-06
3941,1.619155447069337e-06
3942,1.5902238530477672e-06
3943,1.5629451614269852e-06
3944,1.5371893000455073e-06
3945,1.5128376847396322e-06
3946,1.4897822223939036e-06
3947,1.4679243574620786e-06
3948,1.4471741774881016e-06
3949,1.4274495856676497e-06
3950,1.408675543402402e-06
3951,1.3907833824437698e-06
3952,1.3737101841019986e-06
3953,1.3573982217429859e-06
3954,1.3417944621414901e-06
3955,1.3268501210129064e-06
3956,1.3125202680691528e-06
3957,1.2987634771403692e-06
3958,1.2855415172051706e-06
3959,1.2728190805307005e-06
3960,1.2605635445062963e-06
3961,1.2487447641367293e-06
3962,1.2373348925228331e-06
3963,1.2263082269795667e-06
3964,1.2156410787014938e-06
3965,1.2053116640520712e-06
3966,1.195300015580436e-06
3967,1.1855879106891952e-06
3968,1.176158815387392e-06
3969,1.1669978396152563e-06
3970,1.1580916990084725e-06
3971,1.1494286753842187e-06
3972,1.1409985642871228e-06
3973,1.1327925921420553e-06
3974,1.1248032773733812e-06
3975,1.1170241987692554e-06
3976,1.1094496201990738e-06
3977,1.1020739041238671e-06
3978,1.094890629392248e-06
3979,1.0878913167368353e-06
3980,1.0810636680082239e-06
3981,1.074389258859046e-06
3982,1.0678407130139987e-06
3983,1.0613785578561531e-06
3984,1.0549482388606061e-06
3985,1.0484781493650172e-06
3986,1.0418799412859468e-06
3987,1.0350526400710682e-06
3988,1.0278918825607948e-06
3989,1.0203045630537291e-06
3990,2.9252712021620714e-06
3991,2.8181022638925885e-06
3992,2.7137331182887273e-06
3993,2.6132014891728862e-06
3994,2.5172762438938806e-06
3995,2.426462251375553e-06
3996,2.341028820197603e-06
3997,2.26105058071812e-06
3998,2.186451858320842e-06
3999,2.117048552494737e-06
4000,2.0525842647210217e-06
4001,1.992759462870938e-06
4002,1.937253775322233e-06
4003,1.8857422072013886e-06
4004,1.837906348572614e-06
4005,1.7934416659049392e-06
4006,1.7520618567165025e-06
4007,1.713501082884216e-06
4008,1.6775147269504011e-06
4009,1.6438791610574637e-06
4010,1.6123908889522334e-06
4011,1.5828653190430604e-06
4012,1.5551353481898839e-06
4013,1.5290498777561148e-06
4014,1.5044723412805937e-06
4015,1.481279293190429e-06
4016,1.4593590871580897e-06
4017,1.4386106585463473e-06
4018,1.418942415999484e-06
4019,1.4002712412234e-06
4020,1.3825215923224886e-06
4021,1.3656247039861054e-06
4022,1.3495178768154598e-06
4023,1.334143847782882e-06
4024,1.319450233963588e-06
4025,1.305389042100148e-06
4026,1.2919162371342223e-06
4027,1.2789913634913128e-06
4028,1.2665772135825993e-06
4029,1.2546395386626702e-06
4030,1.2431467978347747e-06
4031,1.2320699416154113e-06
4032,1.2213822270505383e-06
4033,1.2110590619094535e-06
4034,1.2010778759586233e-06
4035,1.1914180177168999e-06
4036,1.182060675380653e-06
4037,1.1729888207219776e-06
4038,1.164187174605373e-06
4039,1.1556421921776145e-06
4040,1.14734206451206e-06
4041,1.139276731154167e-06
4042,1.1314378940654681e-06
4043,1.1238190171188836e-06
4044,1.1164152855199667e-06
4045,1.1092234850442294e-06
4046,1.1022417404551684e-06
4047,1.0954690249723826e-06
4048,1.0889043186868885e-06
4049,1.0825452571927618e-06
4050,1.0763860827376769e-06
4051,1.0704147102431854e-06
4052,1.0646087871008924e-06
4053,1.0589308149976762e-06
4054,1.0533227823778254e-06
4055,1.0477013787453327e-06
4056,1.0419556944533635e-06
4057,1.0359501258269533e-06
4058,1.0295354689420279e-06
4059,1.022570054366749e-06
4060,2.917153401155888e-06
4061,2.8014199167809405e-06
4062,2.6893388241546848e-06
4063,2.5821438691982896e-06
4064,2.4806885904932105e-06
4065,2.3854716825343023e-06
4066,2.296691840961932e-06
4067,2.214314142412051e-06
4068,2.1381353221285613e-06
4069,2.067840794309563e-06
4070,2.0030505302309552e-06
4071,1.943353652977896e-06
4072,1.888333059228721e-06
4073,1.8375819377614549e-06
4074,1.7907140881864687e-06
4075,1.7473697187217983e-06
4076,1.7072180854020952e-06
4077,1.6699580178386953e-06
4078,1.6353171000810782e-06
4079,1.6030500523682014e-06
4080,1.5729366892166378e-06
4081,1.5447797038573913e-06
4082,1.5184024393756043e-06
4083,1.4936467444399772e-06
4084,1.4703709690215053e-06
4085,1.4484481273211398e-06
4086,1.4277642369748724e-06
4087,1.408216832351009e-06
4088,1.3897136431574866e-06
4089,1.3721714260628857e-06
4090,1.3555149355147214e-06
4091,1.3396760196707724e-06
4092,1.324592827845768e-06
4093,1.3102091167878037e-06
4094,1.296473644223938e-06
4095,1.2833396393187313e-06
4096,1.2707643408923606e-06
4097,1.2587085954007608e-06
4098,1.24713650776664e-06
4099,1.2360151391594803e-06
4100,1.2253142467564315e-06
4101,1.2150060613812606e-06
4102,1.2050650997246196e-06
4103,1.1954680086049285e-06
4104,1.186193439441228e-06
4105,1.177221951776225e-06
4106,1.16853594529493e-06
4107,1.1601196202937203e-06
4108,1.1519589668889153e-06
4109,1.144041783270164e-06
4110,1.1363577227542038e-06
4111,1.1288983678655241e-06
4112,1.1216573264959706e-06
4113,1.1146303393379693e-06
4114,1.1078153776908079e-06
4115,1.1012126941891232e-06
4116,1.0948247630545902e-06
4117,1.0886560076620268e-06
4118,1.0827121583985545e-06
4119,1.0769990123050918e-06
4120,1.0715202840848307e-06
4121,1.0662741669894617e-06
4122,1.06124821048052e-06
4123,1.0564122604079871e-06
4124,1.0517096390550014e-06
4125,1.0470476409227703e-06
4126,1.0422899018841909e-06
4127,1.0372551104718412e-06
4128,1.031728103495175e-06
4129,1.025488944051222e-06
4130,2.9069749392405715e-06
4131,2.7810874290958024e-06
4132,2.6600606239337667e-06
4133,2.545348700483253e-06
4134,2.4378645281583427e-06
4135,2.338045806265661e-06
4136,2.24595425939392e-06
4137,2.1613801496470773e-06
4138,2.083935613206471e-06
4139,2.0131297075234754e-06
4140,1.9484241819252965e-06
4141,1.8892721933575636e-06
4142,1.8351433871253926e-06
4143,1.7855388148886488e-06
4144,1.7399986856257605e-06
4145,1.698105307647119e-06
4146,1.6594829674368796e-06
4147,1.6237959794064803e-06
4148,1.5907457455568948e-06
4149,1.5600673745991552e-06
4150,1.531526206095104e-06
4151,1.5049144458917889e-06
4152,1.4800480266936041e-06
4153,1.4567637480402584e-06
4154,1.4349167128259317e-06
4155,1.4143780553498827e-06
4156,1.3950329435348134e-06
4157,1.3767788318418632e-06
4158,1.3595239391764789e-06
4159,1.3431859261552917e-06
4160,1.3276907474805989e-06
4161,1.3129716572064892e-06
4162,1.2989683469845042e-06
4163,1.2856261997123713e-06
4164,1.2728956432450766e-06
4165,1.260731590896862e-06
4166,1.2490929573396325e-06
4167,1.2379422401862329e-06
4168,1.2272451590491295e-06
4169,1.2169703452072112e-06
4170,1.2070890762212118e-06
4171,1.1975750509392466e-06
4172,1.1884042013564258e-06
4173,1.1795545387648103e-06
4174,1.1710060325789103e-06
4175,1.1627405211709885e-06
4176,1.1547416550155659e-06
4177,1.1469948734242186e-06
4178,1.139487417120685e-06
4179,1.132208379777275e-06
4180,1.1251488022210032e-06
4181,1.118301812960469e-06
4182,1.1116628173230982e-06
4183,1.1052297336778356e-06
4184,1.099003267025262e-06
4185,1.0929871945667386e-06
4186,1.087188609962092e-06
4187,1.0816180260094558e-06
4188,1.0762891605121414e-06
4189,1.07121811749791e-06
4190,1.0664215198805967e-06
4191,1.061912958837076e-06
4192,1.0576969443862898e-06
4193,1.0537594876568868e-06
4194,1.0500547539377836e-06
4195,1.0464882835828438e-06
4196,1.0428995625226658e-06
4197,1.0390504970929903e-06
4198,1.0346309111201286e-06
4199,1.029294727271109e-06
4200,2.893930511436641e-06
4201,2.7558969202975343e-06
4202,2.6244701732495937e-06
4203,2.501328246221257e-06
4204,2.387377239951327e-06
4205,2.2828947002868465e-06
4206,2.1877008987726083e-06
4207,2.10131796756597e-06
4208,2.023098409174354e-06
4209,1.9523191595287142e-06
4210,1.8882450314308649e-06
4211,1.8301681332590858e-06
4212,1.7774299377705185e-06
4213,1.729431604785977e-06
4214,1.6856368068619857e-06
4215,1.6455700700668267e-06
4216,1.6088126585087597e-06
4217,1.5749973091225278e-06
4218,1.543802620564108e-06
4219,1.5149475640931627e-06
4220,1.488186367438221e-06
4221,1.4633038873297339e-06
4222,1.4401115051864202e-06
4223,1.4184435341627802e-06
4224,1.3981541014416744e-06
4225,1.3791144587412455e-06
4226,1.3612106709930256e-06
4227,1.3443416345605368e-06
4228,1.3284173800576395e-06
4229,1.3133576195019484e-06
4230,1.299090502451307e-06
4231,1.2855515505086622e-06
4232,1.2726827439366119e-06
4233,1.2604317380138464e-06
4234,1.2487511901786926e-06
4235,1.237598181965333e-06
4236,1.226933722290719e-06
4237,1.2167223208474033e-06
4238,1.206931622254149e-06
4239,1.1975320932658578e-06
4240,1.1884967567985566e-06
4241,1.1798009678334232e-06
4242,1.1714222274744983e-06
4243,1.1633400325962683e-06
4244,1.1555357596795921e-06
4245,1.1479925826496449e-06
4246,1.1406954258519607e-06
4247,1.1336309547857921e-06
4248,1.1267876089025264e-06
4249,1.1201556826880492e-06
4250,1.1137274633335241e-06
4251,1.1074974353723941e-06
4252,1.1014625642622184e-06
4253,1.0956226710443025e-06
4254,1.0899809070230978e-06
4255,1.084544327374236e-06
4256,1.0793245395814332e-06
4257,1.0743383563886617e-06
4258,1.06960829748141e-06
4259,1.0651626362676865e-06
4260,1.061034449176841e-06
4261,1.0572587695926243e-06
4262,1.0538664818431703e-06
4263,1.050873107986966e-06
4264,1.0482604388801132e-06
4265,1.0459497008554193e-06
4266,1.0437677749489425e-06
4267,1.0414143178362177e-06
4268,1.0384479957679764e-06
4269,1.0343211440178297e-06
4270,2.8767847325104265e-06
4271,2.7241028249463967e-06
4272,2.5805980465076466e-06
4273,2.4481197501961984e-06
4274,2.3274240106778114e-06
4275,2.2184569958100417e-06
4276,2.1206384301390823e-06
4277,2.0330938311035886e-06
4278,1.954822016385669e-06
4279,1.8848043598620002e-06
4280,1.8220693166335419e-06
4281,1.7657258725449134e-06
4282,1.714976999013647e-06
4283,1.6691211323142406e-06
4284,1.627547062351574e-06
4285,1.5897256437490452e-06
4286,1.5552003795791913e-06
4287,1.5235780372678049e-06
4288,1.4945198987411187e-06
4289,1.4677339119679793e-06
4290,1.4429678187646255e-06
4291,1.4200032298546528e-06
4292,1.3986505673898035e-06
4293,1.3787447751249843e-06
4294,1.3601416934686386e-06
4295,1.3427150024526765e-06
4296,1.326353645472524e-06
4297,1.3109596577278729e-06
4298,1.2964463342010068e-06
4299,1.2827366820354027e-06
4300,1.269762111038488e-06
4301,1.2574613236759332e-06
4302,1.2457793724165328e-06
4303,1.2346668577461672e-06
4304,1.2240792447342305e-06
4305,1.2139762798427675e-06
4306,1.2043214928438643e-06
4307,1.1950817713676384e-06
4308,1.186226997840815e-06
4309,1.1777297404815108e-06
4310,1.169564991666957e-06
4311,1.1617099484579936e-06
4312,1.154143831414463e-06
4313,1.1468477391364926e-06
4314,1.1398045372899986e-06
4315,1.1329987823016484e-06
4316,1.1264166815344574e-06
4317,1.1200460936948259e-06
4318,1.1138765756123888e-06
4319,1.1078994845330663e-06
4320,1.1021081488356072e-06
4321,1.0964981247456647e-06
4322,1.091067562157873e-06
4323,1.0858177086980635e-06
4324,1.0807535864661824e-06
4325,1.07588487763955e-06
4326,1.0712270472352337e-06
4327,1.066802701941256e-06
4328,1.0626431110793013e-06
4329,1.058789661443369e-06
4330,1.0552947212154927e-06
4331,1.05222086348155e-06
4332,1.0496365519420808e-06
4333,1.047605182679272e-06
4334,1.0461630050100253e-06
4335,1.0452807212205306e-06
4336,1.0448055099346468e-06
4337,1.044388584873532e-06
4338,1.0434228512749113e-06
4339,1.041046143574007e-06
4340,2.8535890332520927e-06
4341,2.683135635262135e-06
4342,2.5257032457038183e-06
4343,2.3831320782800534e-06
4344,2.255744915701808e-06
4345,2.1428731676003406e-06
4346,2.043303827894048e-06
4347,1.955598317783725e-06
4348,1.878292521403198e-06
4349,1.8100077219146884e-06
4350,1.7495025584040772e-06
4351,1.6956894289608309e-06
4352,1.647631314330139e-06
4353,1.6045290296434954e-06
4354,1.5657047637375354e-06
4355,1.5305851101816335e-06
4356,1.4986851904991167e-06
4357,1.4695945488998067e-06
4358,1.4429649963165818e-06
4359,1.418500327556495e-06
4360,1.3959477219022833e-06
4361,1.3750906003743718e-06
4362,1.3557427148001018e-06
4363,1.3377432638241773e-06
4364,1.3209528576187192e-06
4365,1.3052501804249034e-06
4366,1.2905292253936626e-06
4367,1.2766969983886229e-06
4368,1.2636716062442987e-06
4369,1.2513806606329258e-06
4370,1.2397599415562358e-06
4371,1.22875227496267e-06
4372,1.2183065874984415e-06
4373,1.2083771082913278e-06
4374,1.1989226932464317e-06
4375,1.1899062518600863e-06
4376,1.1812942602432757e-06
4377,1.1730563470630105e-06
4378,1.1651649416015707e-06
4379,1.1575949752177313e-06
4380,1.1503236292714619e-06
4381,1.1433301241323937e-06
4382,1.1365955453148217e-06
4383,1.1301027041501875e-06
4384,1.1238360318111633e-06
4385,1.1177815070444718e-06
4386,1.1119266197840548e-06
4387,1.1062603750748015e-06
4388,1.1007733446716245e-06
4389,1.0954577776024356e-06
4390,1.0903077863140443e-06
4391,1.0853196322940937e-06
4392,1.0804921449203093e-06
4393,1.0758273203742426e-06
4394,1.0713311641190719e-06
4395,1.06701486000221e-06
4396,1.0628963681800224e-06
4397,1.0590025634537192e-06
4398,1.0553720034133191e-06
4399,1.0520583157810657e-06
4400,1.049133926185163e-06
4401,1.0466932487635809e-06
4402,1.0448532705532369e-06
4403,1.0437473273278353e-06
4404,1.0435045185931172e-06
4405,1.044203002394864e-06
4406,1.0457827201406746e-06
4407,1.0479088396933616e-06
4408,1.049805352894729e-06
4409,1.0501459962132531e-06
4410,2.8211869626603665e-06
4411,2.6291525490060617e-06
4412,2.4559518953711922e-06
4413,2.3029643791174257e-06
4414,2.1695536101367276e-06
4415,2.0539894012267932e-06
4416,1.954107232929478e-06
4417,1.8677044131162669e-06
4418,1.7927429510664534e-06
4419,1.7274320664639426e-06
4420,1.6702441606127532e-06
4421,1.6198982026335662e-06
4422,1.5753299159962653e-06
4423,1.5356589434897659e-06
4424,1.5001578326965181e-06
4425,1.4682247860089371e-06
4426,1.4393606435428295e-06
4427,1.4131498784844232e-06
4428,1.3892451108647179e-06
4429,1.36735457971963e-06
4430,1.3472320430790261e-06
4431,1.328668642136413e-06
4432,1.3114863416242078e-06
4433,1.2955326298220957e-06
4434,1.2806762237371968e-06
4435,1.266803576708052e-06
4436,1.2538160276523496e-06
4437,1.2416274647168692e-06
4438,1.2301624026460183e-06
4439,1.2193543941088383e-06
4440,1.2091447116707187e-06
4441,1.1994812500189084e-06
4442,1.190317608216335e-06
4443,1.1816123197727297e-06
4444,1.173328204661203e-06
4445,1.165431822443854e-06
4446,1.1578930096915792e-06
4447,1.1506844881180335e-06
4448,1.1437815324746907e-06
4449,1.1371616894163558e-06
4450,1.1308045403617413e-06
4451,1.1246915029420945e-06
4452,1.118805667043267e-06
4453,1.1131316627928835e-06
4454,1.1076555592222272e-06
4455,1.1023647938597646e-06
4456,1.0972481353433938e-06
4457,1.092295683483738e-06
4458,1.0874989143756577e-06
4459,1.0828507825853163e-06
4460,1.0783458987930445e-06
4461,1.0739808105146566e-06
4462,1.0697544270576364e-06
4463,1.065668649667091e-06
4464,1.0617292965062603e-06
4465,1.0579474528185936e-06
4466,1.054341432088189e-06
4467,1.0509396040254606e-06
4468,1.0477844199036707e-06
4469,1.0449380104468058e-06
4470,1.0424896542736337e-06
4471,1.0405650040026897e-06
4472,1.0393357716623952e-06
4473,1.0390257924515832e-06
4474,1.0399036978390905e-06
4475,1.0422423648877042e-06
4476,1.0462110704091933e-06
4477,1.0516554030502684e-06
4478,1.0577396485504017e-06
4479,1.0625379511549722e-06
4480,2.7743441496369677e-06
4481,2.5563423403626816e-06
4482,2.36599320055625e-06
4483,2.2032245856825168e-06
4484,2.065519253273229e-06
4485,1.9494261089379104e-06
4486,1.851433011349056e-06
4487,1.7683702743399377e-06
4488,1.69754349257625e-06
4489,1.6367338151018624e-06
4490,1.5841439867199218e-06
4491,1.53832933475527e-06
4492,1.4981311404340184e-06
4493,1.4626188740590973e-06
4494,1.4310426814198332e-06
4495,1.4027953833740493e-06
4496,1.377382538062057e-06
4497,1.354399030230906e-06
4498,1.3335108143202925e-06
4499,1.3144406718555752e-06
4500,1.2969570742382273e-06
4501,1.2808654416344412e-06
4502,1.2660012511147347e-06
4503,1.2522245750419126e-06
4504,1.239415729413888e-06
4505,1.2274717872713486e-06
4506,1.2163037695669633e-06
4507,1.2058343693270051e-06
4508,1.1959960978771153e-06
4509,1.1867297669339762e-06
4510,1.1779832394414933e-06
4511,1.169710396625685e-06
4512,1.1618702799593382e-06
4513,1.154426375390405e-06
4514,1.147346013914701e-06
4515,1.1405998678274773e-06
4516,1.1341615261195024e-06
4517,1.1280071357568144e-06
4518,1.1221150982026087e-06
4519,1.1164658126628921e-06
4520,1.1110414592904925e-06
4521,1.1058258170689009e-06
4522,1.100804112409997e-06
4523,1.0959628957260965e-06
4524,1.0912899444717687e-06
4525,1.0867741925088257e-06
4526,1.0824056872811971e-06
4527,1.0781755784134178e-06
4528,1.0740761442952656e-06
4529,1.070100867493355e-06
4530,1.0662445762377013e-06
4531,1.0625036790381278e-06
4532,1.0588765347182909e-06
4533,1.0553640240349266e-06
4534,1.0519704266397012e-06
4535,1.0487047662197732e-06
4536,1.0455828786708212e-06
4537,1.0426305986213607e-06
4538,1.0398886659152892e-06
4539,1.037420234858763e-06
4540,1.0353221946746955e-06
4541,1.0337417276207631e-06
4542,1.032899174650764e-06
4543,1.0331161556083752e-06
4544,1.034841336659989e-06
4545,1.038650116576448e-06
4546,1.0451611821422373e-06
4547,1.054758217023777e-06
4548,1.066954822466164e-06
4549,1.0793234745112136e-06
4550,2.704232093093956e-06
4551,2.4558883030886895e-06
4552,2.2484611891652674e-06
4553,2.078426842516269e-06
4554,1.9398763718394154e-06
4555,1.8267651278197706e-06
4556,1.733829841433649e-06
4557,1.6568009413919748e-06
4558,1.592327258939852e-06
4559,1.5378157664684775e-06
4560,1.4912685163554309e-06
4561,1.4511437876546858e-06
4562,1.4162461600143083e-06
4563,1.385642428567891e-06
4564,1.3585983269109952e-06
4565,1.334531225021182e-06
4566,1.3129748050664628e-06
4567,1.2935526172251502e-06
4568,1.2759581909845169e-06
4569,1.2599399863103298e-06
4570,1.2452899282965878e-06
4571,1.2318346074610496e-06
4572,1.2194284745467673e-06
4573,1.207948537513707e-06
4574,1.1972901978882228e-06
4575,1.1873639575472412e-06
4576,1.178092795357882e-06
4577,1.1694100630657466e-06
4578,1.161257786567465e-06
4579,1.153585285882883e-06
4580,1.1463480473780753e-06
4581,1.1395067969565894e-06
4582,1.1330267343800084e-06
4583,1.126876897572815e-06
4584,1.1210296324169362e-06
4585,1.1154601486643328e-06
4586,1.1101461465712016e-06
4587,1.1050675019663326e-06
4588,1.1002059999196998e-06
4589,1.0955451091354215e-06
4590,1.0910697907796586e-06
4591,1.0867663367677561e-06
4592,1.0826222336594525e-06
4593,1.0786260493227002e-06
4594,1.0747673405042709e-06
4595,1.0710365804814151e-06
4596,1.0674251071867854e-06
4597,1.0639250937792165e-06
4598,1.0605295458575543e-06
4599,1.0572323328408826e-06
4600,1.0540282662279317e-06
4601,1.0509132457913236e-06
4602,1.0478845084700996e-06
4603,1.0449410376166402e-06
4604,1.042084228956146e-06
4605,1.039318975608251e-06
4606,1.0366554475561125e-06
4607,1.034112034460742e-06
4608,1.0317202494626436e-06
4609,1.0295329397524903e-06
4610,1.0276380301722503e-06
4611,1.0261813400015248e-06
4612,1.0254036773223651e-06
4613,1.025698617986018e-06
4614,1.0276950930606906e-06
4615,1.0323543682083412e-06
4616,1.0410227458823378e-06
4617,1.0552570882048959e-06
4618,1.0759915825723689e-06
4619,1.101330002892723e-06
4620,2.595894525791955e-06
4621,2.314529648923073e-06
4622,2.0935452774577702e-06
4623,1.9221510294494007e-06
4624,1.7887977183403731e-06
4625,1.683930030291208e-06
4626,1.6003210932935034e-06
4627,1.5326765701072448e-06
4628,1.477148649706333e-06
4629,1.4309330908326007e-06
4630,1.3919700423484039e-06
4631,1.3587306203528357e-06
4632,1.3300667627574477e-06
4633,1.3051058511011295e-06
4634,1.2831764995194542e-06
4635,1.2637559457098342e-06
4636,1.2464324367542189e-06
4637,1.2308780750707765e-06
4638,1.2168290129839475e-06
4639,1.2040708537247914e-06
4640,1.192427775568342e-06
4641,1.1817543445495283e-06
4642,1.1719292881651923e-06
4643,1.1628507137543916e-06
4644,1.1544324017490812e-06
4645,1.1466009063970624e-06
4646,1.139293268768933e-06
4647,1.1324551982320735e-06
4648,1.1260396154519852e-06
4649,1.1200054766929422e-06
4650,1.1143168187106455e-06
4651,1.1089419779196108e-06
4652,1.1038529482159844e-06
4653,1.0990248498551139e-06
4654,1.0944354878414137e-06
4655,1.0900649829004303e-06
4656,1.085895461640846e-06
4657,1.081910795247803e-06
4658,1.0780963781767502e-06
4659,1.0744389399861572e-06
4660,1.070926384768371e-06
4661,1.0675476536950796e-06
4662,1.0642926070538407e-06
4663,1.061151922870518e-06
4664,1.0581170098401058e-06
4665,1.0551799328793101e-06
4666,1.052333350236086e-06
4667,1.0495704618432158e-06
4668,1.0468849696457348e-06
4669,1.04427105224387e-06
4670,1.0417233588736852e-06
4671,1.0392370324134268e-06
4672,1.036807779463365e-06
4673,1.0344320208228285e-06
4674,1.032107184013489e-06
4675,1.0298322526315596e-06
4676,1.0276087879059501e-06
4677,1.0254428295978051e-06
4678,1.0233484503358854e-06
4679,1.0213544394914003e-06
4680,1.0195169267511297e-06
4681,1.017943248130112e-06
4682,1.0168368539243352e-06
4683,1.0165806105251593e-06
4684,1.0178866090236151e-06
4685,1.0220490942476215e-06
4686,1.031316228320407e-06
4687,1.0492511008242392e-06
4688,1.0804163760593835e-06
4689,1.12726989857199e-06
4690,2.4245142987473103e-06
4691,2.11280720639686e-06
4692,1.8890496365078065e-06
4693,1.7278398494865474e-06
4694,1.6092359493509751e-06
4695,1.5198369259745515e-06
4696,1.4508477311000399e-06
4697,1.3964349294711338e-06
4698,1.3526568127284032e-06
4699,1.3167969822559923e-06
4700,1.2869470367712437e-06
4701,1.2617410365395256e-06
4702,1.24018363522682e-06
4703,1.2215370008992822e-06
4704,1.2052452317414685e-06
4705,1.1908830447539955e-06
4706,1.178120404962132e-06
4707,1.1666977722613255e-06
4708,1.1564085210355556e-06
4709,1.1470862740577282e-06
4710,1.1385956505528515e-06
4711,1.1308254188641624e-06
4712,1.1236833653325572e-06
4713,1.1170924038600344e-06
4714,1.110987593455606e-06
4715,1.1053138280860645e-06
4716,1.1000240298704181e-06
4717,1.0950777230834853e-06
4718,1.0904398991185685e-06
4719,1.086080105828361e-06
4720,1.081971711408764e-06
4721,1.0780913051657152e-06
4722,1.0744182064446707e-06
4723,1.0709340596268825e-06
4724,1.0676224980481121e-06
4725,1.064468863425781e-06
4726,1.0614599702108136e-06
4727,1.0585839064402928e-06
4728,1.0558298643220274e-06
4729,1.0531879950519436e-06
4730,1.0506492833362036e-06
4731,1.0482054378239887e-06
4732,1.0458487941969178e-06
4733,1.0435722280352172e-06
4734,1.041369074804535e-06
4735,1.0392330543852388e-06
4736,1.0371581974928517e-06
4737,1.0351387711008517e-06
4738,1.0331691995596182e-06
4739,1.0312439775034077e-06
4740,1.0293575698918505e-06
4741,1.027504293811946e-06
4742,1.0256781764546399e-06
4743,1.0238727852028383e-06
4744,1.0220810319510857e-06
4745,1.0202949713878105e-06
4746,1.0185056573958932e-06
4747,1.0167032276464408e-06
4748,1.0148776316916938e-06
4749,1.013020976567578e-06
4750,1.0111337247329985e-06
4751,1.0092398041903725e-06
4752,1.007421967389647e-06
4753,1.0059024832334291e-06
4754,1.0052235188507363e-06
4755,1.0066402505986633e-06
4756,1.0129412139741736e-06
4757,1.0300104141985864e-06
4758,1.069142914404874e-06
4759,1.147382901391597e-06
4760,2.151925991888179e-06
4761,1.8231580655057354e-06
4762,1.622016635549289e-06
4763,1.490926354795622e-06
4764,1.4004695650210958e-06
4765,1.3353328216584177e-06
4766,1.2867962888763435e-06
4767,1.249556824891002e-06
4768,1.2202449993448314e-06
4769,1.1966494544298448e-06
4770,1.1772787225077414e-06
4771,1.1611016539191846e-06
4772,1.1473886887871518e-06
4773,1.1356123640210654e-06
4774,1.125383573902131e-06
4775,1.1164098872860468e-06
4776,1.1084677423005012e-06
4777,1.1013835386187395e-06
4778,1.095020540494255e-06
4779,1.0892696436520449e-06
4780,1.084042756849327e-06
4781,1.0792679829082523e-06
4782,1.0748860583320468e-06
4783,1.0708476867814838e-06
4784,1.0671115166185303e-06
4785,1.063642588867233e-06
4786,1.0604111331477269e-06
4787,1.0573916240740552e-06
4788,1.0545620347710424e-06
4789,1.0519032411007442e-06
4790,1.049398542205669e-06
4791,1.0470332716024854e-06
4792,1.0447944793201352e-06
4793,1.0426706701645915e-06
4794,1.0406515865853137e-06
4795,1.0387280271458534e-06
4796,1.0368916934939238e-06
4797,1.035135060146832e-06
4798,1.0334512624706828e-06
4799,1.0318339990157923e-06
4800,1.0302774449300697e-06
4801,1.0287761735400223e-06
4802,1.0273250833811256e-06
4803,1.0259193279737193e-06
4804,1.0245542454561199e-06
4805,1.0232252847571107e-06
4806,1.0219279242351077e-06
4807,1.0206575775005774e-06
4808,1.0194094792656188e-06
4809,1.0181785412083712e-06
4810,1.0169591635010102e-06
4811,1.0157449810601498e-06
4812,1.014528513569697e-06
