,0,1
561,5.140094487793061e-06,2.594240511612994e-06
562,5.227250620318104e-06,2.5044165821131288e-06
563,5.308496296017168e-06,2.4208168618379572e-06
564,5.3826775708650806e-06,2.344172804925663e-06
565,5.449301142635078e-06,2.2745950798450655e-06
566,5.508391365439373e-06,2.2117971502798586e-06
567,5.560322220705871e-06,2.1552733152535265e-06
568,5.6056686679802275e-06,2.1044222179264475e-06
569,5.645094727625632e-06,2.058624441818455e-06
570,5.679278695970723e-06,2.0172868749999624e-06
571,5.708868435061137e-06,1.979865098369768e-06
572,5.734458098382982e-06,1.94587219603832e-06
573,5.756578779075999e-06,1.9148797042600198e-06
574,5.7756974805487086e-06,1.8865143621367256e-06
575,5.792220614175903e-06,1.8604529010768663e-06
576,5.806499627278031e-06,1.8364161758812245e-06
577,5.818837339881607e-06,1.8141633537595345e-06
578,5.8294942033389725e-06,1.7934865221388326e-06
579,5.838694085379389e-06,1.7742058683341782e-06
580,5.846629416354099e-06,1.7561654678278265e-06
581,5.8534656598478215e-06,1.7392296567120072e-06
582,5.859345137529443e-06,1.723279934969498e-06
583,5.864390268751854e-06,1.7082123366879414e-06
584,5.8687062958097905e-06,1.693935202614273e-06
585,5.872383565398153e-06,1.680367294711934e-06
586,5.8754994311923596e-06,1.6674361987594378e-06
587,5.8781198346990015e-06,1.6550769679658673e-06
588,5.880300613272271e-06,1.6432309672647147e-06
589,5.882088576300012e-06,1.6318448839990263e-06
590,5.883522383402847e-06,1.6208698759846096e-06
591,5.884633252171569e-06,1.6102608324183768e-06
592,5.885445517466821e-06,1.5999757268327327e-06
593,5.885977059530283e-06,1.5899750443573752e-06
594,5.886239613988965e-06,1.5802212680156974e-06
595,5.886238973146711e-06,1.570678410728172e-06
596,5.885975084623532e-06,1.5613115811836678e-06
597,5.885442050302113e-06,1.5520865728235603e-06
598,5.884628025554088e-06,1.5429694659022135e-06
599,5.883515015731555e-06,1.5339262329681118e-06
600,5.882078563806606e-06,1.524922338168249e-06
601,5.880287319706283e-06,1.515922320519478e-06
602,5.878102478200588e-06,1.5068893507101112e-06
603,5.875477068032031e-06,1.4977847500818918e-06
604,5.872355070200247e-06,1.4885674591811071e-06
605,5.8686703378173365e-06,1.4791934416448155e-06
606,5.864345283640108e-06,1.4696150072025203e-06
607,5.859289294242466e-06,1.459780035253266e-06
608,5.853396821929558e-06,1.4496310779107131e-06
609,5.846545097288863e-06,1.4391043187918237e-06
610,5.838591397566223e-06,1.4281283615501864e-06
611,5.82936980051844e-06,1.4166228209469122e-06
612,5.818687353121682e-06,1.4044966903905507e-06
613,5.806319594990818e-06,1.3916464655533425e-06
614,5.792005407010738e-06,1.37795401753375e-06
615,5.7754412222394245e-06,1.3632842370109564e-06
616,5.756274764173415e-06,1.3474825222810482e-06
617,5.734098707046586e-06,1.3303722732312511e-06
618,5.708445043881726e-06,1.3117527008670395e-06
619,5.678781583786363e-06,1.2913974956914651e-06
620,5.644512982029333e-06,1.2690552503465556e-06
621,5.604990125805055e-06,1.244453028795411e-06
622,5.5595335538077915e-06,1.2173051087824802e-06
623,5.507478602377039e-06,1.1873295979063326e-06
624,5.448251259918457e-06,1.1542760473657987e-06
625,5.381482308534099e-06,1.117966757101382e-06
626,5.30715984428412e-06,1.0783522203859938e-06
627,5.225802528073708e-06,1.0355761218442394e-06
628,5.138606441505392e-06,9.900377294094166e-07
629,5.047486576670289e-06,9.424330092551793e-07
630,5.042364770524177e-06,2.6944610683176357e-06
631,5.122067316969343e-06,2.609016586837538e-06
632,5.198821781426471e-06,2.52679138699259e-06
633,5.271175184568902e-06,2.4490918779046274e-06
634,5.338128710082118e-06,2.376680146768198e-06
635,5.399138185427978e-06,2.309862145053363e-06
636,5.45404718315312e-06,2.2486104121969365e-06
637,5.50299039629321e-06,2.1926803543781683e-06
638,5.546296214520907e-06,2.1417030858725725e-06
639,5.5844044100488035e-06,2.095252079357132e-06
640,5.6178042932624905e-06,2.0528872510568815e-06
641,5.64699241463014e-06,2.01418191270538e-06
642,5.672446148327585e-06,1.978737709528555e-06
643,5.6946089361847005e-06,1.9461916252462068e-06
644,5.713883465699905e-06,1.9162180268206037e-06
645,5.730629895604959e-06,1.8885277902209456e-06
646,5.745167069656102e-06,1.8628658471849478e-06
647,5.757775335791703e-06,1.8390079980709779e-06
648,5.768700088510006e-06,1.8167575017627697e-06
649,5.778155499772265e-06,1.7959417355908613e-06
650,5.78632813362653e-06,1.7764090802450212e-06
651,5.79338028591405e-06,1.758026099957913e-06
652,5.799452979845141e-06,1.740675038118324e-06
653,5.804668600591201e-06,1.7242516202563863e-06
654,5.809133180916358e-06,1.7086631416845172e-06
655,5.812938364293588e-06,1.6938268105858838e-06
656,5.8161630777472305e-06,1.6796683155994627e-06
657,5.8188749475141805e-06,1.6661205878291024e-06
658,5.821131488786869e-06,1.653122729404061e-06
659,5.8229810976548745e-06,1.6406190834661482e-06
660,5.824463869692131e-06,1.6285584233075935e-06
661,5.825612265883136e-06,1.6168932410893237e-06
662,5.826451642969816e-06,1.6055791190080217e-06
663,5.827000661926793e-06,1.5945741678997156e-06
664,5.827271585157609e-06,1.5838385200550768e-06
665,5.8272704701257614e-06,1.5733338644852756e-06
666,5.82699726444605e-06,1.5630230140345534e-06
667,5.826445804905162e-06,1.5528694946066476e-06
668,5.8256037203910045e-06,1.5428371473758114e-06
669,5.824452236220823e-06,1.532889735205441e-06
670,5.8229658748017816e-06,1.5229905446110875e-06
671,5.821112044869755e-06,1.5131019744899405e-06
672,5.8188505086748616e-06,1.5031851025050875e-06
673,5.816132713370143e-06,1.4931992194715443e-06
674,5.812900969491981e-06,1.483101321361738e-06
675,5.809087455819441e-06,1.4728455476667196e-06
676,5.804613026163434e-06,1.4623825538824007e-06
677,5.799385789992959e-06,1.4516588049565154e-06
678,5.793299435698279e-06,1.440615775837995e-06
679,5.7862312635159195e-06,1.4291890451630293e-06
680,5.778039896063116e-06,1.4173072691616463e-06
681,5.768562640316993e-06,1.4048910259930522e-06
682,5.757612489401303e-06,1.3918515273663881e-06
683,5.744974781535153e-06,1.3780892067191301e-06
684,5.7304035859743284e-06,1.3634922148037191e-06
685,5.7136179753284035e-06,1.3479348892755767e-06
686,5.694298490016797e-06,1.3312763218797327e-06
687,5.6720843310651355e-06,1.31335923463631e-06
688,5.646572166426908e-06,1.2940095067514349e-06
689,5.61731794067665e-06,1.2730368789436147e-06
690,5.583843763481731e-06,1.2502376088760027e-06
691,5.545652798055448e-06,1.225400151848524e-06
692,5.502255943659877e-06,1.198315249212603e-06
693,5.453214649867707e-06,1.168792007256864e-06
694,5.398203690604661e-06,1.136681415700198e-06
695,5.337094969781271e-06,1.1019079329562684e-06
696,5.270056930318104e-06,1.0645078445861237e-06
697,5.1976529563574854e-06,1.0246698927268175e-06
698,5.1209079673459725e-06,9.82769746229185e-07
699,5.041302457918573e-06,9.393869998057706e-07
700,5.0369795026094205e-06,2.698820635318938e-06
701,5.106987780472165e-06,2.6205745243982718e-06
702,5.1747937936808856e-06,2.5446416765836546e-06
703,5.239253954350994e-06,2.4720802511130857e-06
704,5.299524074306307e-06,2.4035948054481332e-06
705,5.355076004549715e-06,2.339563873732483e-06
706,5.405669164742892e-06,2.280102810500084e-06
707,5.45129639150664e-06,2.2251352994746344e-06
708,5.4921218276079545e-06,2.174458282079081e-06
709,5.528422849378402e-06,2.127794037533111e-06
710,5.560542085664541e-06,2.0848285584529136e-06
711,5.58885119643456e-06,2.0452379483734343e-06
712,5.613725535936742e-06,2.0087054070456103e-06
713,5.63552771893786e-06,1.9749313191910963e-06
714,5.654597892938927e-06,1.943638552243652e-06
715,5.671248751162442e-06,1.9145745785337554e-06
716,5.685763715189763e-06,1.8875115926608287e-06
717,5.698397118788632e-06,1.8622454372122975e-06
718,5.709375568831964e-06,1.8385938817783701e-06
719,5.718899926918212e-06,1.8163946081226974e-06
720,5.727147551052571e-06,1.7955031214208756e-06
721,5.7342745736883315e-06,1.7757907180024316e-06
722,5.740418084898756e-06,1.7571425813335367e-06
723,5.745698149948904e-06,1.739456040472151e-06
724,5.750219628863226e-06,1.722639001989646e-06
725,5.754073788961775e-06,1.7066085525301118e-06
726,5.75733971487494e-06,1.6912897214454374e-06
727,5.760085527753341e-06,1.6766143890632253e-06
728,5.762369428620987e-06,1.6625203246331254e-06
729,5.764240581625677e-06,1.6489503378872517e-06
730,5.76573985232066e-06,1.635851528819322e-06
731,5.7669004146978076e-06,1.6231746213415115e-06
732,5.767748238873633e-06,1.610873367674004e-06
733,5.768302469335792e-06,1.5989040115131638e-06
734,5.7685757016172015e-06,1.5872247991251763e-06
735,5.76857416324099e-06,1.5757955284767314e-06
736,5.7682978027948555e-06,1.56457712732036e-06
737,5.767740289046315e-06,1.5535312517911612e-06
738,5.766888920085149e-06,1.5426198975440524e-06
739,5.765724440554808e-06,1.5318050157718007e-06
740,5.764220763088574e-06,1.5210481266030625e-06
741,5.762344588084228e-06,1.5103099224000083e-06
742,5.760054913931169e-06,1.4995498533761973e-06
743,5.757302427770313e-06,1.488725687766527e-06
744,5.754028764883732e-06,1.477793038547737e-06
745,5.7501656230077266e-06,1.4667048485014796e-06
746,5.7456337164720206e-06,1.4554108253445699e-06
747,5.740341554480016e-06,1.4438568188979874e-06
748,5.734184028695413e-06,1.4319841330984754e-06
749,5.7270407985917156e-06,1.4197287674883005e-06
750,5.718774470305966e-06,1.4070205862744177e-06
751,5.7092285783748905e-06,1.3937824190560562e-06
752,5.698225403234016e-06,1.3799291072350315e-06
753,5.685563695846496e-06,1.3653665258827526e-06
754,5.6710164415418066e-06,1.3499906351312795e-06
755,5.65432888793857e-06,1.333686651568905e-06
756,5.635217199322254e-06,1.3163284831496107e-06
757,5.6133682966556125e-06,1.297778645844711e-06
758,5.588441712185273e-06,1.2778889812518947e-06
759,5.560074635938177e-06,1.256502623229981e-06
760,5.52789174115035e-06,1.2334578121065838e-06
761,5.491521781076126e-06,1.2085943047004476e-06
762,5.4506231964774765e-06,1.1817632264426351e-06
763,5.404920769909921e-06,1.152841164725458e-06
764,5.354254247899534e-06,1.1217489660624161e-06
765,5.298637239814647e-06,1.0884748962880041e-06
766,5.238320127951587e-06,1.05310041599017e-06
767,5.173844425566522e-06,1.0158248713032435e-06
768,5.106069858797358e-06,9.76983351240206e-07
769,5.036153628641133e-06,9.370506776163054e-07
770,5.032427109554669e-06,2.7022373624605606e-06
771,5.094110128903012e-06,2.6298201428911754e-06
772,5.1541114508344555e-06,2.5591215227433503e-06
773,5.211522719129691e-06,2.4909936084338554e-06
774,5.2656377202122475e-06,2.4260558614905297e-06
775,5.315972793003783e-06,2.3646965691910374e-06
776,5.36225735594275e-06,2.307102404861628e-06
777,5.404404503619009e-06,2.2533004105552895e-06
778,5.442472209556619e-06,2.2032012807386914e-06
779,5.476623440473182e-06,2.156637728861271e-06
780,5.507090369701536e-06,2.113395427765248e-06
781,5.534145107325905e-06,2.0732362876168555e-06
782,5.558077424331827e-06,2.035914973365837e-06
783,5.579178838346699e-06,2.0011899720861945e-06
784,5.597731945409752e-06,1.96883052847974e-06
785,5.614003791647132e-06,1.9386205928656542e-06
786,5.628242193339077e-06,1.9103606960699794e-06
787,5.640674109614545e-06,1.8838684430898878e-06
788,5.6515053783753735e-06,1.8589781283633591e-06
789,5.6609213093296334e-06,1.8355398262705433e-06
790,5.669087776470659e-06,1.813418198250906e-06
791,5.676152565710959e-06,1.7924911763528218e-06
792,5.682246816400354e-06,1.772648625340887e-06
793,5.687486454295241e-06,1.753791045614946e-06
794,5.69197355409853e-06,1.7358283522307056e-06
795,5.695797596912204e-06,1.7186787474828992e-06
796,5.699036605711757e-06,1.702267693025875e-06
797,5.7017581531592984e-06,1.6865269803485982e-06
798,5.70402024281463e-06,1.6713938941660548e-06
799,5.705872068561432e-06,1.6568104609441133e-06
800,5.707354658863742e-06,1.6427227736575147e-06
801,5.708501413005059e-06,1.629080383527475e-06
802,5.709338536206095e-06,1.6158357495854432e-06
803,5.709885379775429e-06,1.6029437372569916e-06
804,5.710154691418351e-06,1.590361157620499e-06
805,5.710152779637184e-06,1.578046339483519e-06
806,5.709879594877275e-06,1.5659587268827457e-06
807,5.709328728750601e-06,1.5540584950205371e-06
808,5.708487331329801e-06,1.542306177986825e-06
809,5.707335945167134e-06,1.5306623018758795e-06
810,5.70584825337276e-06,1.5190870170982698e-06
811,5.703990737811464e-06,1.5075397238242085e-06
812,5.7017222422913065e-06,1.4959786846011667e-06
813,5.698993434597875e-06,1.4843606183068144e-06
814,5.695746160499454e-06,1.4726402697895812e-06
815,5.691912682610934e-06,1.4607699499053459e-06
816,5.68741479756743e-06,1.4486990413156934e-06
817,5.682162826791984e-06,1.4363734665696388e-06
818,5.676054479946826e-06,1.4237351169352035e-06
819,5.6689735969622334e-06,1.4107212435934734e-06
820,5.660788785825372e-06,1.3972638177415228e-06
821,5.651351991183463e-06,1.3832888736863808e-06
822,5.64049705617453e-06,1.3687158602576815e-06
823,5.628038380635259e-06,1.3534570422814844e-06
824,5.613769837932634e-06,1.3374170172808868e-06
825,5.597464196078809e-06,1.3204924451579438e-06
826,5.578873402793058e-06,1.3025721325928428e-06
827,5.5577302436829735e-06,1.283537670956582e-06
828,5.533752067739431e-06,1.263264896587363e-06
829,5.5066474834697665e-06,1.2416265212702891e-06
830,5.476127128701267e-06,1.2184963571346737e-06
831,5.441919736330862e-06,1.1937556099818202e-06
832,5.403794630643348e-06,1.1673016963753377e-06
833,5.3615913006559125e-06,1.1390598894003437e-06
834,5.315255562059893e-06,1.108997735878723e-06
835,5.264879815697333e-06,1.0771415398530222e-06
836,5.210742023382288e-06,1.043593255014614e-06
837,5.1533347475814706e-06,1.0085449849615563e-06
838,5.093373266575255e-06,9.722872596577364e-07
839,5.031772525075152e-06,9.352067985100733e-07
840,5.028500557466067e-06,2.704978124815608e-06
841,5.0829138518741495e-06,2.6373479609138715e-06
842,5.136018966679261e-06,2.5710314952906988e-06
843,5.187087680316788e-06,2.5067176287424037e-06
844,5.235531333884878e-06,2.444939262696546e-06
845,5.2809202215801906e-06,2.3860648858239127e-06
846,5.322983162318373e-06,2.33031051596099e-06
847,5.36159230699095e-06,2.2777632767495206e-06
848,5.396739348285401e-06,2.228409254187301e-06
849,5.428508633137867e-06,2.1821606588076403e-06
850,5.457051152453603e-06,2.1388795675652044e-06
851,5.4825617451431565e-06,2.0983971805703704e-06
852,5.505260515558447e-06,2.0605285607150096e-06
853,5.52537855428826e-06,2.0250833615947044e-06
854,5.543147535658943e-06,1.9918732566473626e-06
855,5.5587925396853074e-06,1.96071679866272e-06
856,5.5725274054091735e-06,1.931442360393092e-06
857,5.5845519819278145e-06,1.903889693376473e-06
858,5.595050745500889e-06,1.8779105258565051e-06
859,5.6041923617057565e-06,1.8533685172382362e-06
860,5.612129873039793e-06,1.830138801266927e-06
861,5.619001277443759e-06,1.8081072832554088e-06
862,5.624930330618577e-06,1.7871698060554626e-06
863,5.630027456286587e-06,1.767231262143745e-06
864,5.634390686372049e-06,1.748204702273486e-06
865,5.638106580268023e-06,1.7300104721002665e-06
866,5.641251091458914e-06,1.7125753949654704e-06
867,5.643890362881007e-06,1.695832010011467e-06
868,5.646081441176953e-06,1.6797178687968371e-06
869,5.647872905684191e-06,1.6641748896824252e-06
870,5.649305411515174e-06,1.6491487668186676e-06
871,5.650412148107143e-06,1.6345884291148336e-06
872,5.651219215617909e-06,1.620445543780801e-06
873,5.651745921855797e-06,1.6066740586701224e-06
874,5.652005002290099e-06,1.5932297775591694e-06
875,5.652002765252848e-06,1.5800699625617792e-06
876,5.651739163824604e-06,1.567152958029471e-06
877,5.651207795173693e-06,1.5544378304775992e-06
878,5.650395827347474e-06,1.5418840192810906e-06
879,5.649283852744505e-06,1.5294509930881964e-06
880,5.647845666775834e-06,1.517097907108639e-06
881,5.646047969610306e-06,1.5047832566580754e-06
882,5.643849988470919e-06,1.4924645226124387e-06
883,5.641203017817878e-06,1.4800978047892747e-06
884,5.638049875080914e-06,1.4676374397971375e-06
885,5.634324270622214e-06,1.455035600677232e-06
886,5.629950092658547e-06,1.4422418768439157e-06
887,5.6248406114248615e-06,1.4292028346082176e-06
888,5.618897612592691e-06,1.415861561211371e-06
889,5.612010478790993e-06,1.4021571991705469e-06
890,5.604055251268547e-06,1.3880244833362853e-06
891,5.594893722940421e-06,1.3733933010174944e-06
892,5.584372641386255e-06,1.3581883066460576e-06
893,5.572323138370086e-06,1.3423286376846977e-06
894,5.558560553977851e-06,1.3257277988778536e-06
895,5.5428848912236085e-06,1.3082938084844052e-06
896,5.525082222576073e-06,1.289929733380266e-06
897,5.504927472057124e-06,1.270534779408079e-06
898,5.482189108232179e-06,1.2500061465331905e-06
899,5.456636386876026e-06,1.2282418990438712e-06
900,5.42804984281387e-06,1.2051451272675807e-06
901,5.3962356899649495e-06,1.1806296690794605e-06
902,5.361044560087111e-06,1.154627587331484e-06
903,5.322394483803254e-06,1.1270984255604068e-06
904,5.2802970847703274e-06,1.0980399507591348e-06
905,5.234884577604419e-06,1.0674996176455305e-06
906,5.186433463804615e-06,1.0355853790485395e-06
907,5.135379242400049e-06,1.002473826561268e-06
908,5.082315798999716e-06,9.684131743448274e-07
909,5.02797442001185e-06,9.337185589857594e-07
910,5.025054817186963e-06,2.7072147689249616e-06
911,5.073025478749093e-06,2.6435627712898497e-06
912,5.119962705232095e-06,2.5809395894491118e-06
913,5.165277619543701e-06,2.5199068740129354e-06
914,5.2084797198976415e-06,2.4609193831490424e-06
915,5.249193679521984e-06,2.4043138701936763e-06
916,5.2871629084404754e-06,2.350312126439388e-06
917,5.322242403916066e-06,2.299033505604609e-06
918,5.35438446655908e-06,2.2505123270604475e-06
919,5.383620835715038e-06,2.2047165594338383e-06
920,5.410044117968218e-06,2.1615654289344647e-06
921,5.433790465693854e-06,2.120944687051688e-06
922,5.455024597659265e-06,2.0827190671598696e-06
923,5.473927581463753e-06,2.0467419602951393e-06
924,5.490687349020002e-06,2.0128626089271366e-06
