,0
2921,1.2482233846627756e-06
2922,1.2326723638677991e-06
2923,1.2172912214027015e-06
2924,1.2020609691446773e-06
2925,1.1869635297890645e-06
2926,1.1719817318462514e-06
2927,1.1570993074201445e-06
2928,1.14230089374836e-06
2929,1.1275720393221678e-06
2930,1.1128992150677095e-06
2931,1.0982698305232364e-06
2932,1.0836722541727736e-06
2933,1.0690958361089439e-06
2934,1.054530930054445e-06
2935,1.0399689105825142e-06
2936,1.025402180302838e-06
2937,1.0108241610211288e-06
2938,9.96229262649739e-07
2939,9.816128241249816e-07
2940,2.877713314593134e-06
2941,2.823549571052886e-06
2942,2.7696218894424746e-06
2943,2.7160619756816133e-06
2944,2.6629956846220777e-06
2945,2.6105413582519543e-06
2946,2.5588084429848735e-06
2947,2.5078964144445903e-06
2948,2.457894019509533e-06
2949,2.408878828508965e-06
2950,2.3609170765057835e-06
2951,2.3140637621918344e-06
2952,2.268362966212438e-06
2953,2.2238483474949293e-06
2954,2.180543775883809e-06
2955,2.1384640614425153e-06
2956,2.0976157444908018e-06
2957,2.0579979151698684e-06
2958,2.01960303651739e-06
2959,1.9824177502587716e-06
2960,1.946423649464927e-06
2961,1.9115980066857784e-06
2962,1.8779144500297338e-06
2963,1.8453435828819289e-06
2964,1.81385354554973e-06
2965,1.7834105191389633e-06
2966,1.753979173464882e-06
2967,1.7255230618630884e-06
2968,1.6980049664636983e-06
2969,1.6713871978988426e-06
2970,1.6456318535937561e-06
2971,1.620701038800984e-06
2972,1.5965570544223285e-06
2973,1.5731625554619636e-06
2974,1.5504806836966765e-06
2975,1.5284751778585957e-06
2976,1.5071104643193384e-06
2977,1.4863517309549908e-06
2978,1.4661649865676189e-06
2979,1.4465171079472333e-06
2980,1.4273758763824536e-06
2981,1.4087100051711785e-06
2982,1.390489159446341e-06
2983,1.3726839694178225e-06
2984,1.355266037941513e-06
2985,1.3382079431623168e-06
2986,1.3214832368422546e-06
2987,1.305066438881089e-06
2988,1.2889330284691512e-06
2989,1.2730594322848525e-06
2990,1.257423010167177e-06
2991,1.2420020387600347e-06
2992,1.2267756937421125e-06
2993,1.2117240314205345e-06
2994,1.1968279706708568e-06
2995,1.1820692764327864e-06
2996,1.1674305461928218e-06
2997,1.1528952010610495e-06
2998,1.1384474831257356e-06
2999,1.124072460680783e-06
3000,1.1097560425966356e-06
3001,1.095485002478488e-06
3002,1.0812470122807006e-06
3003,1.0670306837170076e-06
3004,1.052825614177864e-06
3005,1.0386224320735285e-06
3006,1.0244128347849264e-06
3007,1.0101896110192473e-06
3008,9.959466386667526e-07
3009,9.816788495486072e-07
3010,2.876817084118804e-06
3011,2.821424099807713e-06
3012,2.7662909390102003e-06
3013,2.7115611826037427e-06
3014,2.6573714693348604e-06
3015,2.603849580092814e-06
3016,2.5511128766457607e-06
3017,2.499267125976554e-06
3018,2.448405716681995e-06
3019,2.398609252215896e-06
3020,2.3499454885094166e-06
3021,2.302469571366273e-06
3022,2.256224521999056e-06
3023,2.2112419166265487e-06
3024,2.167542707352675e-06
3025,2.125138135621044e-06
3026,2.0840306954187747e-06
3027,2.044215110230573e-06
3028,2.00567929482157e-06
3029,1.9684052797376e-06
3030,1.9323700826082192e-06
3031,1.8975465157225362e-06
3032,1.8639039238397828e-06
3033,1.831408849799962e-06
3034,1.8000256282764143e-06
3035,1.7697169100563763e-06
3036,1.740444120657539e-06
3037,1.712167858000139e-06
3038,1.6848482343609237e-06
3039,1.6584451680318756e-06
3040,1.6329186300737462e-06
3041,1.6082288513592104e-06
3042,1.584336494796475e-06
3043,1.5612027972532576e-06
3044,1.5387896852947536e-06
3045,1.5170598684306173e-06
3046,1.4959769131513059e-06
3047,1.4755053006343678e-06
3048,1.455610470623236e-06
3049,1.4362588536288348e-06
3050,1.417417893279821e-06
3051,1.399056060351382e-06
3052,1.3811428597354088e-06
3053,1.3636488313767977e-06
3054,1.3465455459922592e-06
3055,1.3298055962108097e-06
3056,1.3134025836316737e-06
3057,1.29731110218961e-06
3058,1.2815067181549473e-06
3059,1.2659659470824733e-06
3060,1.2506662280670217e-06
3061,1.2355858957712746e-06
3062,1.2207041508684102e-06
3063,1.2060010297902748e-06
3064,1.1914573749855179e-06
3065,1.1770548072554763e-06
3066,1.1627757021179303e-06
3067,1.1486031725004548e-06
3068,1.1345210603150878e-06
3069,1.1205139395220262e-06
3070,1.1065671330438388e-06
3071,1.0926667452311944e-06
3072,1.0787997104115976e-06
3073,1.064953856326581e-06
3074,1.0511179790151965e-06
3075,1.0372819230849218e-06
3076,1.023436658616891e-06
3077,1.0095743436073324e-06
3078,9.956883593680732e-07
3079,9.817733062121775e-07
3080,2.8758098465434042e-06
3081,2.8190393232717706e-06
3082,2.7625571100230817e-06
3083,2.7065208761533174e-06
3084,2.6510799600821525e-06
3085,2.59637314300882e-06
3086,2.542526877945716e-06
3087,2.489654007125982e-06
3088,2.437852967959558e-06
3089,2.38720745977178e-06
3090,2.3377865223466604e-06
3091,2.289644963440645e-06
3092,2.2428240655982436e-06
3093,2.1973525017877456e-06
3094,2.153247393223107e-06
3095,2.1105154497933175e-06
3096,2.06915414242977e-06
3097,2.0291528663707145e-06
3098,1.990494063764604e-06
3099,1.953154282796527e-06
3100,1.9171051581694723e-06
3101,1.8823143041639851e-06
3102,1.848746116618006e-06
3103,1.8163624840915545e-06
3104,1.7851234113434909e-06
3105,1.7549875602113499e-06
3106,1.725912714216569e-06
3107,1.6978561738736529e-06
3108,1.6707750899029711e-06
3109,1.6446267414522343e-06
3110,1.6193687661189532e-06
3111,1.5949593481127275e-06
3112,1.5713573703613907e-06
3113,1.5485225357928362e-06
3114,1.5264154624461391e-06
3115,1.5049977565027489e-06
3116,1.4842320667946962e-06
3117,1.4640821238498065e-06
3118,1.4445127660776401e-06
3119,1.4254899552850855e-06
3120,1.406980783336497e-06
3121,1.3889534714381173e-06
3122,1.3713773632283616e-06
3123,1.35422291259275e-06
3124,1.337461666894134e-06
3125,1.3210662461160407e-06
3126,1.3050103182618024e-06
3127,1.2892685712390739e-06
3128,1.2738166813951282e-06
3129,1.258631278861913e-06
3130,1.2436899099322866e-06
3131,1.2289709968321777e-06
3132,1.2144537954892335e-06
3133,1.2001183522352999e-06
3134,1.1859454608192226e-06
3135,1.1719166216370486e-06
3136,1.1580140056790077e-06
3137,1.1442204262908158e-06
3138,1.130519322362576e-06
3139,1.1168947568674006e-06
3140,1.1033314346159454e-06
3141,1.0898147424935056e-06
3142,1.0763308141300792e-06
3143,1.062866618796053e-06
3144,1.0494100712972254e-06
3145,1.0359501559107227e-06
3146,1.0224770533252893e-06
3147,1.0089822557279235e-06
3148,9.95458652405318e-07
3149,9.819005673551964e-07
3150,2.8746782214713762e-06
3151,2.8163667848730238e-06
3152,2.7583778578728668e-06
3153,2.7008858119412625e-06
3154,2.644054911534215e-06
3155,2.58803670932083e-06
3156,2.532968032441179e-06
3157,2.478969592790047e-06
3158,2.42614521027247e-06
3159,2.374581601992552e-06
3160,2.3243486645324024e-06
3161,2.2755001612344754e-06
3162,2.228074720763443e-06
3163,2.182097055403202e-06
3164,2.1375793153932026e-06
3165,2.0945225069982962e-06
3166,2.052917915079566e-06
3167,2.0127484842285684e-06
3168,1.9739901250098147e-06
3169,1.9366129228854797e-06
3170,1.9005822366557983e-06
3171,1.8658596806654262e-06
3172,1.832403990692468e-06
3173,1.8001717775442777e-06
3174,1.769118175171367e-06
3175,1.739197391827658e-06
3176,1.7103631736888348e-06
3177,1.6825691906014021e-06
3178,1.6557693534513277e-06
3179,1.629918072157628e-06
3180,1.6049704626261952e-06
3181,1.5808825102281668e-06
3182,1.5576111965574894e-06
3183,1.5351145954174573e-06
3184,1.5133519432145221e-06
3185,1.4922836882169302e-06
3186,1.4718715224748463e-06
3187,1.4520783996008082e-06
3188,1.4328685410738447e-06
3189,1.4142074332541752e-06
3190,1.3960618168735409e-06
3191,1.3783996703938115e-06
3192,1.3611901882988849e-06
3193,1.3444037550980597e-06
3194,1.3280119155705709e-06
3195,1.3119873415701527e-06
3196,1.296303795537173e-06
3197,1.2809360907388028e-06
3198,1.2658600481829163e-06
3199,1.251052450140806e-06
3200,1.2364909902828345e-06
3201,1.2221542205985117e-06
3202,1.2080214955585287e-06
3203,1.1940729144002994e-06
3204,1.1802892629939404e-06
3205,1.1666519574731245e-06
3206,1.153142992673221e-06
3207,1.139744899352045e-06
3208,1.1264407150743533e-06
3209,1.1132139743607624e-06
3210,1.1000487240148798e-06
3211,1.0869295691769902e-06
3212,1.0738417543145697e-06
3213,1.060771280790419e-06
3214,1.0477050587112522e-06
3215,1.0346310855452387e-06
3216,1.0215386379329845e-06
3217,1.0084184570276326e-06
3218,9.952629027799248e-07
3219,9.820660502269696e-07
3220,2.873406019481189e-06
3221,2.813372319162035e-06
3222,2.753702315484107e-06
3223,2.6945901966690692e-06
3224,2.6362177580984795e-06
3225,2.5787513379124084e-06
3226,2.5223395274725524e-06
3227,2.4671116855473607e-06
3228,2.413177225874651e-06
3229,2.36062560161358e-06
3230,2.3095268794187543e-06
3231,2.2599327801923295e-06
3232,2.2118780609190396e-06
3233,2.165382119308245e-06
3234,2.1204507169433815e-06
3235,2.077077734221977e-06
3236,2.0352468890681054e-06
3237,1.9949333693946716e-06
3238,1.956105345415859e-06
3239,1.918725341542427e-06
3240,1.8827514585371687e-06
3241,1.8481384449574353e-06
3242,1.8148386229351012e-06
3243,1.7828026773974738e-06
3244,1.7519803202948154e-06
3245,1.722320842633274e-06
3246,1.6937735674371416e-06
3247,1.6662882164516685e-06
3248,1.6398152026643748e-06
3249,1.6143058597371272e-06
3250,1.5897126183282808e-06
3251,1.565989138133356e-06
3252,1.5430904033448075e-06
3253,1.5209727881653102e-06
3254,1.4995940980268247e-06
3255,1.4789135912799855e-06
3256,1.4588919853271762e-06
3257,1.4394914504746763e-06
3258,1.4206755941677979e-06
3259,1.4024094377394273e-06
3260,1.3846593873377101e-06
3261,1.3673932002937512e-06
3262,1.3505799478369882e-06
3263,1.3341899747575923e-06
3264,1.3181948563469721e-06
3265,1.3025673527168766e-06
3266,1.2872813604053765e-06
3267,1.2723118610288061e-06
3268,1.2576348666416136e-06
3269,1.24322736143575e-06
3270,1.2290672394681721e-06
3271,1.2151332382760596e-06
3272,1.2014048685563227e-06
3273,1.1878623405836907e-06
3274,1.174486488752549e-06
3275,1.1612586965735538e-06
3276,1.1481608256351527e-06
3277,1.1351751534096693e-06
3278,1.122284326238474e-06
3279,1.1094713351810419e-06
3280,1.0967195233668595e-06
3281,1.0840126336518491e-06
3282,1.071334904279984e-06
3283,1.0586712174069024e-06
3284,1.046007300393735e-06
3285,1.0333299726567953e-06
3286,1.020627421984664e-06
3287,1.0078894846851955e-06
3288,9.951078954655695e-07
3289,9.82276467835422e-07
3290,2.8719735649776315e-06
3291,2.8100147780901643e-06
3292,2.7484695185862753e-06
3293,2.687555534837288e-06
3294,2.627475217721352e-06
3295,2.568411980734458e-06
3296,2.5105276657679843e-06
3297,2.4539609915001054e-06
3298,2.3988269817120847e-06
3299,2.345217252231146e-06
3300,2.2932009997095005e-06
3301,2.2428265214136196e-06
3302,2.19412309858823e-06
3303,2.147103091730191e-06
3304,2.101764119261587e-06
3305,2.058091217357041e-06
3306,2.016058904823441e-06
3307,1.9756331007957404e-06
3308,1.936772863394179e-06
3309,1.8994319339211467e-06
3310,1.8635600837131608e-06
3311,1.8291042697771747e-06
3312,1.7960096113652813e-06
3313,1.764220203261486e-06
3314,1.7336797833295721e-06
3315,1.704332272299354e-06
3316,1.6761222032653433e-06
3317,1.6489950572682896e-06
3318,1.622897519879134e-06
3319,1.597777672091909e-06
3320,1.5735851271868764e-06
3321,1.5502711236336465e-06
3322,1.5277885826191365e-06
3323,1.5060921374354402e-06
3324,1.4851381407595095e-06
3325,1.4648846547996662e-06
3326,1.4452914283658564e-06
3327,1.426319864129127e-06
3328,1.4079329786568633e-06
3329,1.390095357228937e-06
3330,1.3727731049414278e-06
3331,1.3559337951753878e-06
3332,1.3395464161361223e-06
3333,1.3235813158435182e-06
3334,1.3080101456682955e-06
3335,1.2928058022579942e-06
3336,1.2779423674788605e-06
3337,1.263395045819288e-06
3338,1.2491400985664397e-06
3339,1.2351547739970063e-06
3340,1.2214172328412508e-06
3341,1.207906468422162e-06
3342,1.1946022211847204e-06
3343,1.1814848878691223e-06
3344,1.1685354264063044e-06
3345,1.1557352587799346e-06
3346,1.14306617564182e-06
3347,1.1305102483788106e-06
3348,1.1180497565227474e-06
3349,1.105667140667385e-06
3350,1.0933449930465074e-06
3351,1.081066099090517e-06
3352,1.0688135428940363e-06
3353,1.0565708867709802e-06
3354,1.0443224291842073e-06
3355,1.03205353588446e-06
3356,1.019751026333567e-06
3357,1.0074035827143513e-06
3358,9.950021345750891e-07
3359,9.825401620247013e-07
3360,2.870356803797132e-06
3361,2.8062443756207227e-06
3362,2.742606121553603e-06
3363,2.679687884850524e-06
3364,2.6177162720202908e-06
3365,2.5568943666076785e-06
3366,2.497398813290681e-06
3367,2.43937826311223e-06
3368,2.382953063792372e-06
3369,2.328216005900844e-06
3370,2.2752338971234723e-06
3371,2.2240497284909045e-06
3372,2.1746852109138342e-06
3373,2.127143489586633e-06
3374,2.081411880424746e-06
3375,2.037464510883229e-06
3376,1.9952647832468373e-06
3377,1.954767609423633e-06
3378,1.9159213913798082e-06
3379,1.87866974053415e-06
3380,1.842952943188308e-06
3381,1.808709188212962e-06
3382,1.7758755786525183e-06
3383,1.7443889515363243e-06
3384,1.714186530775898e-06
3385,1.6852064372355498e-06
3386,1.6573880784009659e-06
3387,1.6306724379229614e-06
3388,1.6050022829597069e-06
3389,1.5803223048706827e-06
3390,1.5565792065519834e-06
3391,1.533721747617534e-06
3392,1.511700756760268e-06
3393,1.490469118982542e-06
3394,1.4699817439610197e-06
3395,1.450195520592861e-06
3396,1.4310692617370103e-06
3397,1.4125636422937117e-06
3398,1.3946411330339116e-06
3399,1.3772659319755479e-06
3400,1.3604038945850646e-06
3401,1.3440224636410703e-06
3402,1.3280905992164454e-06
3403,1.3125787089013373e-06
3404,1.2974585780912845e-06
3405,1.2827032998942e-06
3406,1.2682872039633346e-06
3407,1.254185783342048e-06
3408,1.240375618218538e-06
3409,1.2268342953521224e-06
3410,1.2135403218765196e-06
3411,1.2004730322538676e-06
3412,1.187612487407397e-06
3413,1.1749393655806298e-06
3414,1.1624348453532802e-06
3415,1.1500804825940282e-06
3416,1.1378580850451973e-06
3417,1.125749590772778e-06
3418,1.1137369598504276e-06
3419,1.1018020922011154e-06
3420,1.08992678809132e-06
3421,1.0780927706563888e-06
3422,1.0662817909906924e-06
3423,1.0544758344300692e-06
3424,1.0426574402544872e-06
3425,1.0308101350020364e-06
3426,1.0189189616470967e-06
3427,1.0069710643705578e-06
3428,9.949562649968796e-07
3429,9.828675480387536e-07
3430,2.8685261142226987e-06
3431,2.802000516496479e-06
3432,2.7360234348192374e-06
3433,2.670874340793152e-06
3434,2.6068083431292615e-06
3435,2.5440511119639846e-06
3436,2.4827956503887266e-06
3437,2.423200852499001e-06
3438,2.3653916448465197e-06
3439,2.3094604195403784e-06
3440,2.2554694300778903e-06
3441,2.203453825629317e-06
3442,2.1534250331581153e-06
3443,2.105374246777878e-06
3444,2.059275839606094e-06
3445,2.0150905674906787e-06
3446,1.97276848169063e-06
3447,1.9322515066446e-06
3448,1.8934756688806834e-06
3449,1.8563729845477234e-06
3450,1.8208730272179576e-06
3451,1.7869042059729708e-06
3452,1.754394787761024e-06
3453,1.7232736988620258e-06
3454,1.693471139053756e-06
3455,1.6649190395477523e-06
3456,1.637551392554697e-06
3457,1.6113044768700175e-06
3458,1.5861170004231427e-06
3459,1.5619301774841188e-06
3460,1.5386877552671662e-06
3461,1.5163360020560945e-06
3462,1.4948236667092094e-06
3463,1.47410191746657e-06
3464,1.4541242663525011e-06
3465,1.4348464841068162e-06
3466,1.4162265094530186e-06
3467,1.398224355585116e-06
3468,1.3808020159930688e-06
3469,1.363923371119735e-06
3470,1.3475540968221145e-06
3471,1.3316615751725363e-06
3472,1.3162148077601564e-06
3473,1.3011843313215989e-06
3474,1.2865421352266753e-06
3475,1.27226158005908e-06
3476,1.258317316254966e-06
3477,1.2446852014919454e-06
3478,1.231342215262293e-06
3479,1.218266368832433e-06
3480,1.2054366086162734e-06
3481,1.1928327109224863e-06
3482,1.180435166151045e-06
3483,1.168225050918822e-06
3484,1.1561838874287134e-06
3485,1.1442934908335479e-06
3486,1.132535807574028e-06
3487,1.1208927508620378e-06
3488,1.109346043733939e-06
3489,1.0978770853393456e-06
3490,1.0864668619860472e-06
3491,1.0750959301068453e-06
3492,1.0637445023409606e-06
3493,1.0523926682989266e-06
3494,1.0410207758146913e-06
3495,1.0296099841331077e-06
3496,1.0181429760517877e-06
3497,1.0066047823030354e-06
3498,9.949836327657217e-07
3499,9.832717140205525e-07
3500,2.8664447030458934e-06
3501,2.7972089183319315e-06
3502,2.7286135482063296e-06
3503,2.6609784892144618e-06
3504,2.5945924284641835e-06
3505,2.5297068520319378e-06
3506,2.466532564519012e-06
3507,2.4052385629261697e-06
3508,2.3459529208959122e-06
3509,2.288765237573365e-06
3510,2.2337301792097874e-06
3511,2.180871672076565e-06
3512,2.1301873707451168e-06
3513,2.081653107130106e-06
3514,2.035227108389792e-06
3515,1.990853846494098e-06
3516,1.9484674441819314e-06
3517,1.9079946096733107e-06
3518,1.8693571065955784e-06
3519,1.8324737880218967e-06
3520,1.797262236652161e-06
3521,1.763640059325771e-06
3522,1.7315258853077496e-06
3523,1.7008401158236856e-06
3524,1.6715054684341185e-06
3525,1.6434473549814715e-06
3526,1.6165941266655195e-06
3527,1.590877214730081e-06
3528,1.5662311905272304e-06
3529,1.542593764497833e-06
3530,1.5199057399186161e-06
3531,1.4981109341138982e-06
3532,1.477156077180713e-06
3533,1.4569906960791263e-06
3534,1.4375669901378266e-06
3535,1.4188397025608704e-06
3536,1.4007659913398158e-06
3537,1.3833053020263863e-06
3538,1.3664192440596022e-06
3539,1.3500714717290654e-06
3540,1.33422757035874e-06
3541,1.3188549478837848e-06
3542,1.303922731641164e-06
3543,1.2894016698806692e-06
3544,1.2752640372072378e-06
3545,1.2614835428716879e-06
3546,1.2480352405220888e-06
3547,1.2348954377036412e-06
3548,1.2220416030496547e-06
3549,1.2094522687493473e-06
3550,1.1971069255354377e-06
3551,1.1849859071557777e-06
3552,1.1730702611628555e-06
3553,1.1613416030032253e-06
3554,1.1497819510038032e-06
3555,1.138373541186418e-06
3556,1.1270986232097698e-06
3557,1.1159392424863407e-06
3558,1.1048770189659357e-06
3559,1.093892940376825e-06
3560,1.0829671966779053e-06
3561,1.0720790922890867e-06
3562,1.061207081597459e-06
3563,1.050328978386191e-06
3564,1.039422387151815e-06
3565,1.0284653890865576e-06
3566,1.0174374838157164e-06
3567,1.0063207387014335e-06
3568,9.9510103520816e-07
3569,9.837692388832917e-07
3570,2.864066411593683e-06
3571,2.7917777519075403e-06
3572,2.7202442080382377e-06
3573,2.6498344964582747e-06
3574,2.5808768750091397e-06
3575,2.5136521273661857e-06
3576,2.448389987307115e-06
3577,2.3852686722087205e-06
3578,2.3244169556869902e-06
3579,2.265918103978849e-06
3580,2.2098150046683444e-06
3581,2.1561158941251752e-06
3582,2.104800206526223e-06
3583,2.0558241944928573e-06
3584,2.0091260902444134e-06
3585,1.964630676312707e-06
3586,1.9222532124410207e-06
3587,1.8819027208116088e-06
3588,1.8434846681192572e-06
3589,1.806903104112612e-06
3590,1.7720623259857223e-06
3591,1.7388681398939113e-06
3592,1.7072287877071542e-06
3593,1.6770556010350233e-06
3594,1.648263437083881e-06
3595,1.6207709430643452e-06
3596,1.5945006882977351e-06
3597,1.5693791962396964e-06
3598,1.5453369025216254e-06
3599,1.522308059855118e-06
3600,1.5002306062240562e-06
3601,1.47904600913307e-06
3602,1.4586990956999634e-06
3603,1.4391378759776236e-06
3604,1.420313364975301e-06
3605,1.4021794073349857e-06
3606,1.3846925074306136e-06
3607,1.367811666730802e-06
3608,1.3514982295441237e-06
3609,1.3357157377024465e-06
3610,1.3204297942927235e-06
3611,1.3056079361867346e-06
3612,1.2912195148121946e-06
3613,1.2772355843313292e-06
3614,1.2636287961208986e-06
3615,1.250373298159206e-06
3616,1.2374446376012918e-06
3617,1.2248196644466427e-06
3618,1.2124764337627127e-06
3619,1.2003941034198885e-06
3620,1.1885528237327282e-06
3621,1.1769336148281436e-06
3622,1.1655182270548753e-06
3623,1.1542889794526312e-06
3624,1.1432285714413898e-06
3625,1.1323198638096478e-06
3626,1.1215456272402581e-06
3627,1.1108882606015643e-06
3628,1.1003294877062622e-06
3629,1.0898500507890555e-06
3630,1.0794294318341461e-06
3631,1.0690456485994146e-06
3632,1.0586751889139328e-06
3633,1.0482931607969205e-06
3634,1.0378737410262019e-06
3635,1.0273909927537749e-06
3636,1.0168200849207443e-06
3637,1.0061388768515828e-06
3638,9.953297330674787e-07
3639,9.843813224758185e-07
3640,2.861332668096143e-06
3641,2.7855923972361815e-06
3642,2.7107519747297727e-06
3643,2.6372393498801467e-06
3644,2.565429367885906e-06
3645,2.495635687451388e-06
3646,2.4281074401247967e-06
3647,2.3630299932815266e-06
3648,2.300528886371047e-06
3649,2.2406759260690397e-06
3650,2.1834964956616175e-06
3651,2.1289772940883454e-06
3652,2.0770739156618875e-06
3653,2.027717873416038e-06
3654,1.9808228345018164e-06
3655,1.936289965467945e-06
3656,1.8940123780024534e-06
3657,1.8538787262007246e-06
3658,1.815776041202628e-06
3659,1.7795919048861853e-06
3660,1.7452160672214963e-06
3661,1.7125416066966523e-06
3662,1.681465723519429e-06
3663,1.651890243582423e-06
3664,1.6237218990925239e-06
3665,1.5968724402950047e-06
3666,1.571258622395546e-06
3667,1.5468021028214252e-06
3668,1.5234292763951032e-06
3669,1.5010710697373726e-06
3670,1.479662711134577e-06
3671,1.45914348803471e-06
3672,1.4394565011198908e-06
3673,1.4205484213880796e-06
3674,1.402369254732315e-06
3675,1.3848721170169149e-06
3676,1.3680130215209147e-06
3677,1.351750679769666e-06
3678,1.3360463161404417e-06
3679,1.3208634961531042e-06
3680,1.3061679679979704e-06
3681,1.2919275165725222e-06
3682,1.2781118290643333e-06
3683,1.2646923709005974e-06
3684,1.2516422706577262e-06
3685,1.2389362122609693e-06
3686,1.226550332476941e-06
3687,1.2144621212842182e-06
3688,1.2026503221729757e-06
3689,1.1910948287528065e-06
3690,1.1797765732293271e-06
3691,1.1686774013595485e-06
3692,1.1577799274714796e-06
3693,1.147067362165518e-06
3694,1.1365233046466962e-06
3695,1.126131491673415e-06
3696,1.1158754964724386e-06
3697,1.105738374542648e-06
3698,1.0957022601861078e-06
3699,1.0857479291441012e-06
3700,1.075854360006697e-06
3701,1.0659983505016872e-06
3702,1.0561542730675578e-06
3703,1.046294083039865e-06
3704,1.0363877138397126e-06
3705,1.0264039933876523e-06
3706,1.016312177679783e-06
3707,1.0060841054474145e-06
3708,9.95696827044298e-07
3709,9.851353691177875e-07
3710,2.8581681818193266e-06
3711,2.7785082177432377e-06
3712,2.69993297890309e-06
3713,2.622942589331118e-06
3714,2.547966565583119e-06
3715,2.4753547844541544e-06
3716,2.4053750151405062e-06
3717,2.3382158417744398e-06
3718,2.2739934773742443e-06
3719,2.212760962253941e-06
3720,2.1545184385308106e-06
3721,2.099223489714471e-06
3722,2.0468008481828496e-06
3723,1.9971510528641113e-06
3724,1.950157861099404e-06
3725,1.905694377978552e-06
3726,1.8636279699227244e-06
3727,1.823824088207232e-06
3728,1.7861491545226138e-06
3729,1.7504726652552844e-06
3730,1.7166686624216145e-06
3731,1.6846167033218982e-06
3732,1.6542024422181287e-06
3733,1.625317918348764e-06
3734,1.5978616269066451e-06
3735,1.571738433979949e-06
3736,1.5468593831499872e-06
3737,1.5231414304167254e-06
3738,1.500507135186316e-06
3739,1.478884327936798e-06
3740,1.4582057695935375e-06
3741,1.4384088133231896e-06
3742,1.4194350761509193e-06
3743,1.4012301253111748e-06
3744,1.3837431823829242e-06
3745,1.366926846892894e-06
3746,1.3507368400797563e-06
3747,1.3351317688061771e-06
3748,1.3200729091110148e-06
3749,1.3055240085524274e-06
3750,1.2914511062572752e-06
3751,1.2778223694243798e-06
3752,1.2646079448956727e-06
3753,1.2517798242798318e-06
3754,1.2393117209580077e-06
3755,1.2271789570896213e-06
3756,1.215358358433586e-06
3757,1.2038281543676962e-06
3758,1.1925678798826973e-06
3759,1.1815582755009833e-06
3760,1.1707811799789885e-06
3761,1.1602194092673593e-06
3762,1.1498566135300667e-06
3763,1.1396771021411606e-06
3764,1.1296656246934356e-06
3765,1.1198070945857321e-06
3766,1.1100862414428758e-06
3767,1.1004871806435392e-06
3768,1.0909928943078925e-06
3769,1.0815846304959504e-06
3770,1.0722412486720188e-06
3771,1.0629385719304683e-06
3772,1.0536488505771915e-06
3773,1.044340494025908e-06
3774,1.0349782783638462e-06
3775,1.0255242655380874e-06
3776,1.015939647000387e-06
3777,1.0061876150363662e-06
3778,9.96237143858736e-07
3779,9.860672394536628e-07
3780,2.854474745387282e-06
3781,2.7703404509112926e-06
3782,2.687530282797079e-06
3783,2.6066326006684346e-06
3784,2.528140627134004e-06
3785,2.452442928347221e-06
3786,2.3798229925653852e-06
3787,2.310465810737185e-06
3788,2.2444690747592415e-06
3789,2.1818567872788283e-06
3790,2.1225935122323784e-06
3791,2.06659801216021e-06
3792,2.0137555011681097e-06
3793,1.963928133052443e-06
3794,1.916963626435489e-06
3795,1.8727021114793453e-06
3796,1.830981385703675e-06
3797,1.791640811738206e-06
3798,1.7545240971846893e-06
3799,1.7194811815947707e-06
3800,1.6863694289498347e-06
3801,1.6550542932612158e-06
3802,1.6254095944253255e-06
3803,1.5973175136704995e-06
3804,1.570668393887902e-06
3805,1.545360410096996e-06
3806,1.5212991590477241e-06
3807,1.4983972040742737e-06
3808,1.4765736012778277e-06
3809,1.4557534254202775e-06
3810,1.435867308095912e-06
3811,1.4168509964153117e-06
3812,1.3986449372538396e-06
3813,1.3811938898174749e-06
3814,1.3644465676474752e-06
3815,1.3483553100547657e-06
3816,1.3328757822150259e-06
3817,1.317966702665944e-06
3818,1.3035895966522406e-06
3819,1.289708573602674e-06
3820,1.2762901269501013e-06
3821,1.263302954483683e-06
3822,1.2507177974198152e-06
3823,1.2385072963661076e-06
3824,1.226645862300775e-06
3825,1.2151095605644934e-06
3826,1.2038760056225825e-06
3827,1.192924263951688e-06
3828,1.1822347617736194e-06
3829,1.1717891934219014e-06
3830,1.161570424793386e-06
3831,1.1515623845120876e-06
3832,1.1417499330330108e-06
3833,1.1321186969096513e-06
3834,1.1226548519300804e-06
3835,1.1133448351173171e-06
3836,1.1041749624212638e-06
3837,1.0951309276778048e-06
3838,1.0861971613797865e-06
3839,1.0773560384786647e-06
3840,1.068586947520332e-06
3841,1.0598652743317303e-06
3842,1.05116141676096e-06
3843,1.0424400330056186e-06
3844,1.0336598256177352e-06
3845,1.0247742505416141e-06
3846,1.0157335673945744e-06
3847,1.006488545046387e-06
3848,9.96995835479712e-07
3849,9.87224502535226e-07
3850,2.85012213180925e-06
3851,2.7608498332956786e-06
3852,2.67321638591506e-06
3853,2.587918169906768e-06
3854,2.505521637031972e-06
3855,2.4264544692028456e-06
3856,2.3510092986409783e-06
3857,2.2793563302211352e-06
3858,2.2115611296930145e-06
3859,2.1476044154282218e-06
3860,2.087401538864769e-06
3861,2.0308201907170925e-06
3862,1.9776955800211366e-06
3863,1.927842851003168e-06
3864,1.881066837070136e-06
3865,1.8371694375133983e-06
3866,1.7959549828453253e-06
3867,1.757233966697181e-06
3868,1.7208254950430172e-06
3869,1.686558757536755e-06
3870,1.6542737739517032e-06
3871,1.6238216186127926e-06
3872,1.595064281103763e-06
