,0
3466,0.7012531143767882
3467,0.7053923145052696
3468,0.7121174007657992
3469,0.7214617889257459
3470,0.7334457443530259
3471,0.7480733244542858
3472,0.765328045870906
3473,0.7851671386268299
3474,0.8075142338346143
3475,0.8322503284357968
3476,0.8592028865278912
3477,0.8881329816007896
3478,0.9187204696314845
3479,0.9505473245653855
3480,0.9830794827937042
3481,1.0156478505115054
3482,1.0474295440294317
3483,1.0774309682285976
3484,1.1044749874442548
3485,1.1271951753736564
3486,1.144040875155302
3487,1.1532974309695467
3488,1.1531262736636392
3489,1.14162928909949
3490,1.1169407509191487
3491,1.07734774088773
3492,1.021436190625572
3493,0.9482544839293008
3494,0.8574804028292715
3495,0.7495710890666575
3496,0.6258712147202701
3497,0.4886536668543519
3498,0.3410715440687898
3499,26400533.067040484
3500,26394998.094726488
3501,-0.5229830336296518
3502,-0.32422931347077677
3503,-0.12659782817047616
3504,0.06392858448249977
3505,0.24227158815699706
3506,0.40451305066616533
3507,0.5479958316937023
3508,0.6712889137691683
3509,0.7740518978619346
3510,0.8568388695003439
3511,0.9208783493390608
3512,0.9678579804761641
3513,0.9997329773515898
3514,1.0185684190602555
3515,1.0264184086431423
3516,1.0252402871853639
3517,1.0168392984002717
3518,1.0028379015410414
3519,0.9846638280848183
3520,0.9635515280168232
3521,0.940552515951083
3522,0.9165510756043027
3523,0.8922826748460062
3524,0.8683532130787598
3525,0.8452578436881505
3526,0.8233985900974562
3527,0.8031003218201536
3528,0.7846248994175326
3529,0.7681834574815123
3530,0.7539468930335812
3531,0.7420546801891165
3532,0.7326221538047054
3533,0.7257464051786774
3534,0.7215109189121401
3535,0.719989056675056
3536,0.7212464642297942
3537,0.7253424445662486
3538,0.7323303036593356
3539,0.7422566368268123
3540,0.7551594833703146
3541,0.7710652357037745
3542,0.7899841474510647
3543,0.8119042447753865
3544,0.8367834095238362
3545,0.8645393764877576
3546,0.8950373777109745
3547,0.9280751852414704
3548,0.963365365225325
3549,1.0005146811964043
3550,1.0390007985582304
3551,1.0781467762429733
3552,1.1170943184906994
3553,1.1547774299703124
3554,1.1898989892639107
3555,1.2209138197053135
3556,1.2460230342260827
3557,1.2631856264695007
3558,1.2701542311877203
3559,1.2645423100984052
3560,1.2439292331662577
3561,1.2060072388411558
3562,1.1487695368816466
3563,1.0707316045115682
3564,0.9711683492423031
3565,0.850339521068988
3566,0.709666923526632
3567,0.5518229147127527
3568,0.38069390057868013
3569,26400520.523936633
3570,26394334.264093913
3571,-0.5780001304856874
3572,-0.3440117748094226
3573,-0.11246916434573338
3574,0.10897259066103476
3575,0.31399587650802824
3576,0.49793586398343287
3577,0.6578637144888997
3578,0.7924786352358957
3579,0.9018698276767338
3580,0.9872115870281178
3581,1.0504449309639459
3582,1.093983673066594
3583,1.120466955677736
3584,1.1325669883427603
3585,1.1328513068741903
3586,1.1236932071580403
3587,1.1072213928910808
3588,1.0852993857038244
3589,1.0595260318165016
3590,1.031249845382388
3591,1.0015915103258015
3592,0.9714703559724064
3593,0.941631897338888
3594,0.9126745461943894
3595,0.8850743629401179
3596,0.8592072656489264
3597,0.8353684836578062
3598,0.8137892803804729
3599,0.7946511096176484
3600,0.7780974407560617
3601,0.7642435131429257
3602,0.7531842748886558
3603,0.7450007378043243
3604,0.7397649456436236
3605,0.7375437121532515
3606,0.7384012413080757
3607,0.7424006958774876
3608,0.7496047324848548
3609,0.7600749713591816
3610,0.7738703166069575
3611,0.7910439875524871
3612,0.8116390634667254
3613,0.8356822835133617
3614,0.8631757830153811
3615,0.8940863902988642
3616,0.9283320626063178
3617,0.9657650164462775
3618,1.006151124844404
3619,1.0491452364432592
3620,1.0942622539942832
3621,1.1408441373895697
3622,1.1880235236722392
3623,1.234685443822222
3624,1.2794297198275457
3625,1.3205380798075397
3626,1.3559518153830052
3627,1.3832678092690212
3628,1.3997627142824507
3629,1.402456486715169
3630,1.3882266326431043
3631,1.3539824443794168
3632,1.2969031136733726
3633,1.2147340483256888
3634,1.106121869107413
3635,0.9709517231628016
3636,0.810634044400402
3637,0.6282771686168421
3638,0.4286838726757974
3639,26400502.500583455
3640,26393552.163357902
3641,-0.6390155599290125
3642,-0.36134848984458473
3643,-0.08823964392600908
3644,0.17043506697417357
3645,0.40680346391789574
3646,0.6153708146264434
3647,0.7930445271033931
3648,0.9388920848520488
3649,1.0537371902880603
3650,1.1396927196270925
3651,1.1997061140868277
3652,1.2371648248548426
3653,1.2555841837103865
3654,1.2583812715821527
3655,1.2487266232344036
3656,1.2294598416101796
3657,1.2030536802649936
3658,1.171612216557461
3659,1.13689106809935
3660,1.1003303113897673
3661,1.0630933240182179
3662,1.026106940644434
3663,0.9901000123678876
3664,0.9556387114429883
3665,0.923157796248966
3666,0.8929876259171775
3667,0.8653770667974265
3668,0.8405126288412974
3669,0.8185342598624918
3670,0.7995482472416399
3671,0.7836376567466893
3672,0.770870694809616
3673,0.761307325511559
3674,0.7550044137106305
3675,0.752019604992567
3676,0.7524140929772415
3677,0.7562543651581277
3678,0.7636129590518409
3679,0.7745681995274984
3680,0.7892028241571568
3681,0.8076013344458683
3682,0.8298458353665165
3683,0.8560100428148316
3684,0.8861510487453245
3685,0.9202983391094217
3686,0.9584394659919148
3687,1.0005016931177741
3688,1.0463288812874134
3689,1.0956528857554733
3690,1.148058843595695
3691,1.202943995641173
3692,1.2594701949538303
3693,1.316511101747303
3694,1.372596366294242
3695,1.4258569641340566
3696,1.4739783379828426
3697,1.5141710806319688
3698,1.5431723296024518
3699,1.557294289478251
3700,1.5525383660063512
3701,1.5247927921997866
3702,1.4701264251785064
3703,1.3851796064008954
3704,1.2676333564380124
3705,1.1167114591129836
3706,0.9336403634909677
3707,0.7219678437996947
3708,0.48763509383880665
3709,26400477.761347108
3710,26392620.772223424
3711,-0.7066063689557486
3712,-0.3741269790091392
3713,-0.04957598677525929
3714,0.25420385863691997
3715,0.5274120984513683
3716,0.7636994038708962
3717,0.9600514943828803
3718,1.1163079864257717
3719,1.234494128497473
3720,1.318115986576312
3721,1.3715219804216388
3722,1.399385328163268
3723,1.406323682436476
3724,1.3966472908404395
3725,1.3742140727510739
3726,1.3423658557223999
3727,1.3039212699858083
3728,1.2612047321704807
3729,1.2160957126607777
3730,1.1700870080935912
3731,1.1243445337502864
3732,1.0797640702554048
3733,1.0370225000779172
3734,0.9966224909898564
3735,0.9589304847211397
3736,0.924208374994702
3737,0.8926395287895741
3738,0.8643499083392587
3739,0.839425053761296
3740,0.8179236316094759
3741,0.7998881718000308
3742,0.7853535221006754
3743,0.7743534557278411
3744,0.7669257786993295
3745,0.7631162011359669
3746,0.7629811604553439
3747,0.7665897127318487
3748,0.7740245390447881
3749,0.7853820435517033
3750,0.8007714460592468
3751,0.8203126907222938
3752,0.8441329007556193
3753,0.8723610036560258
3754,0.9051200300678838
3755,0.942516451431799
3756,0.9846257691688202
3757,1.0314734087848214
3758,1.083009821469645
3759,1.1390785817331257
3760,1.199376239020055
3761,1.2634028066384684
3762,1.3304021587380217
3763,1.3992924018595279
3764,1.4685876793470036
3765,1.5363150722473515
3766,1.5999334914796508
3767,1.656265845264581
3768,1.701461233512955
3769,1.7310099750314254
3770,1.7398397491791069
3771,1.7225239328628197
3772,1.6736301883827474
3773,1.5882245960698322
3774,1.4625204921036032
3775,1.2946203948666226
3776,1.0852481084754653
3777,0.8383187510242974
3778,0.5611683914960548
3779,26400444.917778663
3780,26391498.578373756
3781,-0.7811442002191691
3782,-0.37897706773827977
3783,0.009858819827091636
3784,0.3685442578924069
3785,0.6849416685064555
3786,0.9519632083159889
3787,1.1671540598007215
3788,1.3317942372769382
3789,1.4498153498762778
3790,1.52675511696911
3791,1.5688804921956037
3792,1.5825308244395893
3793,1.5736779266903238
3794,1.5476701363862024
3795,1.50911652110099
3796,1.4618682385132222
3797,1.4090608117976955
3798,1.353189729520906
3799,1.296200042332959
3800,1.239577474631615
3801,1.1844337326908323
3802,1.1315823065992276
3803,1.0816034267417185
3804,1.0348982677534337
3805,0.9917332766807578
3806,0.952275860575041
3807,0.9166227650472074
3808,0.8848224219797087
3809,0.8568924152464347
3810,0.8328330536436721
3811,0.8126378767501613
3812,0.7963017660690681
3813,0.7838271966039639
3814,0.7752290442277471
3815,0.7705382604012408
3816,0.7698046349823109
3817,0.7730987862744947
3818,0.7805134408511866
3819,0.7921639895841988
3820,0.8081882258169879
3821,0.8287450816421423
3822,0.8540120732969834
3823,0.8841810410087955
3824,0.9194516164676024
3825,0.9600216674182345
3826,1.0060737505118293
3827,1.0577563514325896
3828,1.1151584141305695
3829,1.1782753807480697
3830,1.246964724171266
3831,1.3208888332005932
3832,1.3994432315195882
3833,1.4816686675764956
3834,1.5661468768826867
3835,1.6508821538170462
3836,1.733174710071468
3837,1.8094975749118019
3838,1.875396783457856
3839,1.9254446271210734
3840,1.9532867219421
3841,1.951833000954619
3842,1.9136457990773468
3843,1.8315680977284619
3844,1.6996036222808475
3845,1.5140015219489829
3846,1.2744129273523508
3847,0.984890663192999
3848,0.654432494029462
3849,26400402.55160936
3850,26390129.15502391
3851,-0.8625055915764769
3852,-0.37049590709708863
3853,0.09944408000546603
3854,0.5251726874312282
3855,0.8918471106804884
3856,1.192057701089989
3857,1.4248072983646158
3858,1.593899551735903
3859,1.7062179154462873
3860,1.770208638084082
3861,1.7947140460723372
3862,1.788179550103278
3863,1.7581870631315466
3864,1.7112388067303559
3865,1.6527136367000919
3866,1.5869297654532548
3867,1.5172640092433458
3868,1.4462933318702245
3869,1.37593725261308
3870,1.307589115493352
3871,1.2422306158565433
3872,1.1805279967737046
3873,1.1229106325895524
3874,1.0696338766427307
3875,1.020828493706263
3876,0.9765390256024089
3877,0.9367532488636227
3878,0.901424599300127
3879,0.8704891316119217
3880,0.8438782909782662
3881,0.8215285154939934
3882,0.8033884688261418
3883,0.7894245203954903
3884,0.7796249412097737
3885,0.7740031612599373
3886,0.7726003328017936
3887,0.7754873565386954
3888,0.7827664485065822
3889,0.7945722481243299
3890,0.8110723859944754
3891,0.8324673367477916
3892,0.8589892698000001
3893,0.8908994706415513
3894,0.9284837274091575
3895,0.9720448513033032
3896,1.0218912140819851
3897,1.0783198323706311
3898,1.1415921029548266
3899,1.2118998030472055
3900,1.2893184438126049
3901,1.3737445705692959
3902,1.4648132666387248
3903,1.5617921600773914
3904,1.663449006741067
3905,1.7678919558853148
3906,1.8723856197010311
3907,1.9731529602246014
3908,2.065183697361771
3909,2.142085026839804
3910,2.1960295091104522
3911,2.2178755485817887
3912,2.1975519083277404
3913,2.124798373524154
3914,1.9903243788180187
3915,1.787369146428927
3916,1.5135114202453777
3917,1.1723984851236846
3918,0.7748976758403382
3919,26400349.562999386
3920,26388434.548978675
3921,-0.9495031495090238
3922,-0.3399450416195539
3923,0.2332407262479432
3924,0.7408553050857896
3925,1.1652163869992014
3926,1.4996131862797126
3927,1.746117878980462
3928,1.9127787536612937
3929,2.010948120064226
3930,2.053147472252039
3931,2.0515875028002286
3932,2.0172862660990747
3933,1.9596519686658918
3934,1.886384390597632
3935,1.8035694535520033
3936,1.7158731774728189
3937,1.6267721279960974
3938,1.5387823362549384
3939,1.4536665208938357
3940,1.3726111189945505
3941,1.296371618568131
3942,1.2253884321289579
3943,1.159877230262147
3944,1.0998981125708789
3945,1.0454077959361925
3946,0.9962984992919561
3947,0.9524266055239626
3948,0.913633594759153
3949,0.8797612209312706
3950,0.8506624631676837
3951,0.8262094254245415
3952,0.8062990733484627
3953,0.7908574749444308
3954,0.7798430389573124
3955,0.7732491106292199
3956,0.7711061784283415
3957,0.7734838585730923
3958,0.7804927485166321
3959,0.7922861684192237
3960,0.8090617332967819
3961,0.8310626095657885
3962,0.8585781985327346
3963,0.8919438443735019
3964,0.9315389712595792
3965,0.9777827963526474
3966,1.0311264222049288
3967,1.0920396610943308
3968,1.160990362369045
3969,1.238413284800062
3970,1.3246646776097069
3971,1.4199577387816684
3972,1.524273104549731
3973,1.637237699480287
3974,1.7579650341703876
3975,1.8848510431872758
3976,2.0153228522871913
3977,2.1455449482307998
3978,2.2701000177624286
3979,2.381682272074204
3980,2.4708707369135885
3981,2.5260877735687703
3982,2.5338879101349976
3983,2.4797491084723653
3984,2.349526374531141
3985,2.1316392691245514
3986,1.819865129169955
3987,1.416294189331609
3988,0.9336421642511339
3989,26400286.028505746
3990,26386305.280722566
3991,-1.038769805682967
3992,-0.2730218232830809
3993,0.4326085716085532
3994,1.0397914248993778
3995,1.5285499466185093
3996,1.8950607757146447
3997,2.1472722739890164
3998,2.300149460212647
3999,2.371648335910001
4000,2.37984562595444
4001,2.3412022254955005
4002,2.269726042185791
4003,2.1767501546340173
4004,2.0710773335064783
4005,1.9593066096359106
4006,1.8462213631407725
4007,1.7351689892657578
4008,1.628397364486507
4009,1.5273353759048853
4010,1.4328172211769983
4011,1.3452563074141783
4012,1.2647768830035362
4013,1.191311743827324
4014,1.124673547490864
4015,1.0646060782091507
4016,1.0108205701290898
4017,0.9630210791972816
4018,0.920921953294193
4019,0.8842596941936951
4020,0.8528009153435351
4021,0.8263476496914018
4022,0.8047409242002981
4023,0.7878632670745727
4024,0.7756406290454745
4025,0.7680440638702468
4026,0.7650914117081066
4027,0.766849150810121
4028,0.7734345185687271
4029,0.785017943742668
4030,0.8018257692145184
4031,0.8241431696980277
4032,0.852317070408233
4033,0.8867587370839856
4034,0.9279455169395133
4035,0.9764209406921388
4036,1.0327920173589333
4037,1.0977220275253476
4038,1.1719164007522398
4039,1.2560982963309246
4040,1.350969243243199
4041,1.457148602638665
4042,1.5750837135652884
4043,1.704920499397645
4044,1.8463223874978636
4045,1.9982243304944078
4046,2.15850979784423
4047,2.3236039620036766
4048,2.487989152052235
4049,2.6436733045544045
4050,2.779683389697608
4051,2.8817168946936675
4052,2.9321628462186684
4053,2.910783773163671
4054,2.796392742538248
4055,2.5697964323330105
4056,2.218015649372078
4057,1.7392709930423564
4058,1.147486213078463
4059,26400215.197736815
4060,26383585.102366976
4061,-1.1225559792068078
4062,-0.14598099471442952
4063,0.7304239744611489
4064,1.4571518825219054
4065,2.014131197346354
4066,2.404807690301492
4067,2.647760974375558
4068,2.7688984714994556
4069,2.795650133238366
4070,2.7533844676078534
4071,2.663649729766894
4072,2.5436655221088307
4073,2.4065452742831286
4074,2.2618681795157336
4075,2.1163582887931605
4076,1.9745366766256736
4077,1.8392851018255347
4078,1.7123027568362328
4079,1.5944603973088756
4080,1.486066082581594
4081,1.3870595070459029
4082,1.2971510487435307
4083,1.215919314623645
4084,1.14287825540407
4085,1.077522399313612
4086,1.0193566238384377
4087,0.9679151878546819
4088,0.9227734450322135
4089,0.8835546872096075
4090,0.8499338543190811
4091,0.8216393337958968
4092,0.7984537066837729
4093,0.7802140401060613
4094,0.7668121462757005
4095,0.7581951040955985
4096,0.7543662537201439
4097,0.7553868143869849
4098,0.7613782312044605
4099,0.7725253187672034
4100,0.7890802301229316
4101,0.8113672296097181
4102,0.8397881763297751
4103,0.8748285166344436
4104,0.9170634187513554
4105,0.9671634321648096
4106,1.0258986790821054
4107,1.094140030996028
4108,1.1728549169207931
4109,1.2630942567205607
4110,1.365965396648531
4111,1.482583715293569
4112,1.6139926480802356
4113,1.7610381975152145
4114,1.9241796864153295
4115,2.1032140938572974
4116,2.296888046748236
4117,2.5023719495128143
4118,2.7145793225923307
4119,2.925338401712679
4120,3.12247261816785
4121,3.288933563002062
4122,3.4022627995546326
4123,3.4348303891630048
4124,3.3554643885126096
4125,3.1331380755133185
4126,2.7431300611887517
4127,2.175287946203267
4128,1.4426183419975245
4129,26400148.03006331
4130,26380047.741396707
4131,-1.184329049426658
4132,0.08122989055328803
4133,1.177916462937119
4134,2.044260938730485
4135,2.666015262633502
4136,3.0622778016263337
4137,3.2700654501018147
4138,3.332033309510492
4139,3.288669252583148
4140,3.1743923788072084
4141,3.0163467030018465
4142,2.834741042384093
4143,2.6438972415482382
4144,2.453491822301626
4145,2.2697216901773967
4146,2.096281953412566
4147,1.9351319851056077
4148,1.787068164127042
4149,1.6521373742078977
4150,1.5299272050035615
4151,1.419764589587803
4152,1.3208484903963273
4153,1.2323362105809588
4154,1.1533977602287833
4155,1.0832486398259022
4156,1.0211683380700964
4157,0.966509603356618
4158,0.9187019517687679
4159,0.8772517552912599
4160,0.8417404809240217
4161,0.8118221244846894
4162,0.7872205286278416
4163,0.7677270403843054
4164,0.7531988118501391
4165,0.7435579525092837
4166,0.7387916846845964
4167,0.7389536218090784
4168,0.7441662730886255
4169,0.7546248699957151
4170,0.7706026028967836
4171,0.7924573422875048
4172,0.8206398886715165
4173,0.8557037343845734
4174,0.8983162092903015
4175,0.9492706901705363
4176,1.0094992358715291
4177,1.0800845005492694
4178,1.162268979361046
4179,1.2574584171919136
4180,1.3672143716364042
4181,1.4932282142209852
4182,1.6372649665017918
4183,1.8010599568741812
4184,1.9861440676347828
4185,2.193564312672292
4186,2.4234563465534444
4187,2.674416466994821
4188,2.942617786295454
4189,3.2206283587988294
4190,3.4959351125714955
4191,3.7492819301946487
4192,3.9531243870278887
4193,4.070810581838433
4194,4.057496338599909
4195,3.8641614262881507
4196,3.446078602226008
4197,2.7761324366827527
4198,1.8609115167461308
4199,26400113.43248017
4200,26375361.8228987
4201,-1.189843314264883
4202,0.4773132206375636
4203,1.8557510834205977
4204,2.8759601447855925
4205,3.5433910919055176
4206,3.90822277947341
4207,4.038189695940935
4208,4.000500051959656
4209,3.852601182861942
4210,3.639169090133592
4211,3.3926036613843458
4212,3.135054704204475
4213,2.8808108288048073
4214,2.638480179430698
4215,2.412754697408799
4216,2.20573746266531
4217,2.0178927217286695
4218,1.8487005408285002
4219,1.6970937307101612
4220,1.5617407738468276
4221,1.4412231560384645
4222,1.334142112754914
4223,1.2391792771227523
4224,1.155127935127145
4225,1.0809060617019763
4226,1.0155584852595827
4227,0.958252935728354
4228,0.9082730033914356
4229,0.8650099012539488
4230,0.8279541895931085
4231,0.7966881545809534
4232,0.7708792429483162
4233,0.7502747809440358
4234,0.7346981082218427
4235,0.7240462093989932
4236,0.7182889106897096
4237,0.7174697150641499
4238,0.7217083693363996
4239,0.7312052852205981
4240,0.7462479691729649
4241,0.7672196479640253
4242,0.7946103016784452
4243,0.8290303229409208
4244,0.8712269938602272
4245,0.9221038833777162
4246,0.9827430737246056
4247,1.054429756047741
4248,1.138678082910005
4249,1.23725606125741
4250,1.352205458804502
4251,1.4858498039314731
4252,1.640779047522557
4253,1.8197925968090456
4254,2.0257723158567176
4255,2.2614427442285634
4256,2.528956561552516
4257,2.8292197871656075
4258,3.160846997355611
4259,3.518622132825886
4260,3.8913575369817233
4261,4.259134645361662
4262,4.5901422156043195
4263,4.837791185541162
4264,4.939548933750967
4265,4.819932686344968
4266,4.400890526372263
4267,3.622251773165776
4268,2.4712107178047473
4269,26400181.44869392
4270,26369039.887451418
4271,-1.0686680382655045
4272,1.16211536859634
4273,2.8918145472989023
4274,4.060437437070196
4275,4.723366130373694
4276,4.98903248446231
4277,4.973970473910739
4278,4.779176005468081
4279,4.482066332268251
4280,4.13707913812322
4281,3.779844150968462
4282,3.4320632874525008
4283,3.105811192894515
4284,2.8068633714618896
4285,2.5370794590110686
4286,2.2960204792550476
4287,2.082000899076667
4288,1.8927475472360202
4289,1.7257962342584774
4290,1.5787190038108598
4291,1.4492451480619655
4292,1.3353175275102624
4293,1.2351108500453352
4294,1.1470286414564752
4295,1.0696891865853306
4296,1.0019066055252714
4297,0.942670650891066
4298,0.8911272247975099
4299,0.8465606567242653
4300,0.8083782215983315
4301,0.7760970612839284
4302,0.7493335076282379
4303,0.7277947322092155
4304,0.7112726306824007
4305,0.6996398661615205
4306,0.692848033599367
4307,0.6909279584090897
4308,0.6939922039583974
4309,0.7022399323608267
4310,0.7159643405943317
4311,0.7355629787008127
4312,0.761551347119481
4313,0.7945802618246405
4314,0.8354575598220383
4315,0.8851747757502636
4316,0.9449394196158403
4317,1.0162133670466391
4318,1.1007575350633299
4319,1.2006822862903888
4320,1.3185015986862814
4321,1.457186495661042
4322,1.6202088236194674
4323,1.8115590681601466
4324,2.0357098564776885
4325,2.2974777892337337
4326,2.6017073713723935
4327,2.9526591263487525
4328,3.352928286417108
4329,3.801655639333787
4330,4.29173825288295
4331,4.805756883863623
4332,5.310518613450833
4333,5.750662961395088
4334,6.042975466189815
4335,6.07512982521119
4336,5.715299092556262
4337,4.840773587281996
4338,3.3900573837803876
4339,26400516.381982785
4340,26360371.339919835
4341,-0.6751034256116585
4342,2.3480020136597712
4343,4.4889543148583275
4344,5.750608824172038
4345,6.300603399532932
4346,6.350570480934207
4347,6.089483673464351
4348,5.660167152220228
4349,5.159409003933879
4350,4.647236985321575
4351,4.157630523818902
4352,3.7075431076107828
4353,3.3035072882548366
4354,2.9460826575539945
4355,2.6326792899104374
4356,2.359264097510102
4357,2.1213428488289967
4358,1.9144925151991072
4359,1.7346246554955795
4360,1.5780938591763658
4361,1.4417209049198971
4362,1.3227719991729974
4363,1.2189179540679933
4364,1.1281865940365527
4365,1.0489154376252317
4366,0.979708099333034
4367,0.9193958374846437
4368,0.8670045881584165
4369,0.8217272792253264
4370,0.782900978772415
4371,0.749988361311283
4372,0.7225629940550476
4373,0.7002980095679667
4374,0.6829578161220564
4375,0.6703925909514513
4376,0.6625353991216327
4377,0.659401880999069
4378,0.661092555708466
4379,0.6677978996500759
4380,0.6798064821190477
4381,0.6975165790976448
4382,0.72145184624367
4383,0.7522818173822488
4384,0.7908482078150838
4385,0.8381982401505177
4386,0.895626461910596
4387,0.9647267574456779
4388,1.047456404025333
4389,1.1462139502386255
4390,1.2639321541897572
4391,1.4041857568084692
4392,1.5713106838615178
4393,1.7705249969820531
4394,2.008030254702796
4395,2.291051188035611
4396,2.6277360130461003
4397,3.0267810668632658
4398,3.496551390433556
4399,4.0433338926679285
4400,4.668182953996574
4401,5.361636012687744
4402,6.095512354096464
4403,6.811366498480197
4404,7.406560018448247
4405,7.722311932703649
4406,7.544402443217178
4407,6.635486424431587
4408,4.820876358657676
4409,26401500.71495818
4410,26348359.56373222
4411,0.29676646833530806
4412,4.416042235892108
4413,6.965391724017355
4414,8.152439860400921
4415,8.377867953704007
4416,8.023162262431667
4417,7.3732265545592055
4418,6.612599929017807
4419,5.848165561001107
4420,5.134829291350678
4421,4.495897864142645
4422,3.9369713398915223
4423,3.4545922007669985
4424,3.0412806841230955
4425,2.6882909475984507
4426,2.387013773142544
4427,2.129613884070655
4428,1.9092550094625187
4429,1.720116013406027
4430,1.557310872451471
4431,1.4167726132033558
4432,1.295131610117173
4433,1.189602372941479
4434,1.0978843429273444
4435,1.0180778704863513
4436,0.948614516645856
4437,0.8882000115130988
4438,0.8357680110898935
4439,0.7904428932167672
4440,0.7515100529294554
4441,0.7183924111125277
4442,0.690632097694008
4443,0.667876495866177
4444,0.6498680332703008
4445,0.6364372823836594
4446,0.6274990909189333
4447,0.6230516107365642
4448,0.623178238204589
4449,0.6280526283862063
4450,0.6379471091033462
4451,0.6532450092916003
4452,0.6744576413321625
4453,0.7022469535910787
4454,0.7374552138422436
4455,0.7811435150511231
4456,0.8346414303465102
4457,0.8996107967110587
4458,0.9781273732707603
4459,1.0727849563977634
4460,1.1868273110474001
4461,1.3243136937053845
4462,1.4903231585281107
4463,1.6911999822522075
4464,1.9348349793256947
4465,2.230960698754612
4466,2.5914044319700404
4467,3.030177747221346
4468,3.563162329844857
4469,4.206945605127605
4470,4.976023676218082
4471,5.877091865516584
4472,6.898528260412321
4473,7.992730546682377
4474,9.049585935887533
4475,9.86315509958495
4476,10.104512120041205
4477,9.335893825514937
4478,7.130630900939612
4479,26404031.967268366
4480,26331766.980853166
4481,2.50378146699282
4482,8.054009116542153
4483,10.80412971469604
4484,11.515890261266604
4485,11.035265953856985
4486,9.990983959485813
4487,8.767660361541237
4488,7.568840488976479
4489,6.485824059749125
4490,5.548016784653114
4491,4.75416032077566
4492,4.0898521984881
4493,3.5366094971292186
4494,3.076156933822594
4495,2.692190044721549
4496,2.370886163962869
4497,2.100843904952148
4498,1.8727976250642837
4499,1.6792735160246506
4500,1.5142610038170963
4501,1.3729270651368648
4502,1.251379454989021
4503,1.146475584520179
4504,1.055670534138115
4505,0.9768971846601396
4506,0.9084720851838697
4507,0.8490216807771555
4508,0.7974245514288657
4509,0.7527662295866497
4510,0.7143039285873451
4511,0.6814391324899741
4512,0.6536964897205885
4513,0.6307078429138642
4514,0.6122005386907987
4515,0.5979894143760164
4516,0.5879720714152523
4517,0.5821272328028609
4518,0.580516157963248
4519,0.5832872665582868
4520,0.5906843165813777
4521,0.6030587075872215
4522,0.6208867561450067
4523,0.6447931417382117
4524,0.6755821788220551
4525,0.714279175752504
4526,0.7621849475717087
4527,0.8209476256066186
4528,0.892657335742203
4529,0.9799711907998727
4530,1.0862784396627787
4531,1.2159185482589934
4532,1.374468274299536
4533,1.5691167946189872
4534,1.8091489829510736
4535,2.1065521988120413
4536,2.476743275201498
4537,2.9393631720678233
4538,3.51897459720409
4539,4.245262554672772
4540,5.151874326530514
4541,6.27217956358551
4542,7.6287782953746675
4543,9.211441392560202
4544,10.93589770031695
4545,12.57620959899709
4546,13.674596114803363
4547,13.472946202533304
4548,11.006214491822517
4549,26410266.708462454
4550,26309746.275411468
4551,7.39872200940026
4552,14.492081376425205
4553,16.68122512566915
4554,16.07172419593635
4555,14.256321275038648
4556,12.137847290181195
4557,10.137590568616767
4558,8.40927771707506
4559,6.978273479077726
4560,5.81725351034644
4561,4.882874458947998
4562,4.131667647366843
4563,3.5258366602583107
4564,3.0345475109455617
4565,2.6334261336692713
4566,2.3034969326119636
4567,2.0300779461177285
4568,1.801818069236241
4569,1.6099194213096435
4570,1.4475325612476015
4571,1.3092951882184178
4572,1.190983559935557
4573,1.089249975823465
4574,1.0014250242996836
4575,0.9253682487232893
4576,0.8593549585675191
4577,0.8019900749188539
4578,0.7521422842118975
4579,0.7088935450746554
4580,0.6715002993123684
4581,0.6393637005141006
4582,0.6120068857636609
4583,0.5890578473586491
4584,0.5702368641847545
4585,0.5553477649962796
4586,0.544272547543182
4587,0.5369690910752226
4588,0.5334718942614425
4589,0.5338959632707495
4590,0.5384441830371989
4591,0.5474187482820889
4592,0.5612375338581459
4593,0.5804566783098698
4594,0.6058011838435142
4595,0.6382060614168509
4596,0.6788715583852655
4597,0.7293374221435053
4598,0.7915831529513266
4599,0.8681640309571435
4600,0.9623967079900124
4601,1.0786137847004675
4602,1.2225145950631264
4603,1.4016499383380012
4604,1.6260919588996443
4605,1.909355839545212
4606,2.2696533022888574
4607,2.7315570795316537
4608,3.328110355851097
4609,4.103255736272706
4610,5.114031594641991
4611,6.430973897238696
4612,8.132964124923966
4613,10.288359102130418
4614,12.90635351039694
4615,15.831187958363127
4616,18.544713217317035
4617,19.87507775809693
4618,17.790981425286777
4619,26425693.92136841
4620,26285871.2508596
4621,18.3091637859146
4622,25.83435541963228
4623,25.356958452715162
4624,21.83345851675336
4625,17.780447825215933
4626,14.166493819392217
4627,11.235577257814185
4628,8.952406536668521
4629,7.200738732860272
4630,5.859849365584864
4631,4.8284163757380485
4632,4.028107277215775
4633,3.4005219856976687
4634,2.9027703143187473
4635,2.5034700443497435
4636,2.179597484866223
4637,1.9141528762004263
4638,1.6944772833341113
4639,1.511053537900238
4640,1.3566546310402356
4641,1.225737566112907
4642,1.1140096203922045
4643,1.018115734307422
4644,0.9354113383456395
4645,0.8637958272408739
4646,0.8015894253527976
4647,0.7474413760507738
4648,0.7002609653731541
4649,0.6591653671477428
4650,0.62344002304213
4651,0.5925084844660916
4652,0.5659095054399242
4653,0.5432797965543535
4654,0.5243413056764105
4655,0.508892233862808
4656,0.4968012626680385
4657,0.4880046896719389
4658,0.48250636471120156
4659,0.48038050919477104
