,0,1
555,4.481232521113595e-06,7.968678918660165e-07
556,4.583790929558111e-06,7.387141800862667e-07
557,4.695979781685573e-06,6.74193812360775e-07
558,4.816036337019973e-06,6.042519229191565e-07
559,4.9410108359118625e-06,5.308430101627756e-07
560,4.943948892355935e-06,1.5110823453296498e-06
561,4.831272922649689e-06,1.4951498050004625e-06
562,4.722361149458125e-06,1.479486966739949e-06
563,4.619350014674879e-06,1.464614479130405e-06
564,4.523661271383345e-06,1.4508401229283231e-06
565,4.435994388664889e-06,1.4382793976527638e-06
566,4.356459256776356e-06,1.4269137482464253e-06
567,4.28475601529973e-06,1.4166485346781896e-06
568,4.220341774400361e-06,1.4073560255186517e-06
569,4.162558985428161e-06,1.3989021249819983e-06
570,4.110722484510634e-06,1.3911606021499142e-06
571,4.06417227396631e-06,1.384019242215223e-06
572,4.0223015874907696e-06,1.377381390149897e-06
573,3.984568764516239e-06,1.3711651734025167e-06
574,3.950499362711804e-06,1.3653017492013873e-06
575,3.919682896733166e-06,1.3597332961881543e-06
576,3.89176699043122e-06,1.354411095955433e-06
577,3.866450605632124e-06,1.3492938438397935e-06
578,3.843477275526167e-06,1.3443462232560285e-06
579,3.822628815159737e-06,1.339537729445732e-06
580,3.803719712397866e-06,1.3348417098677259e-06
581,3.7865922517074354e-06,1.330234584389878e-06
582,3.771112343971288e-06,1.3256952108248062e-06
583,3.757165998563608e-06,1.3212043660669502e-06
584,3.7446563606971462e-06,1.3167443181836061e-06
585,3.73350123654401e-06,1.312298469456306e-06
586,3.7236310343894424e-06,1.3078510542810586e-06
587,3.714987058463749e-06,1.303386878988824e-06
588,3.707520101143479e-06,1.2988910931160534e-06
589,3.7011892879236018e-06,1.2943489835439584e-06
590,3.6959611374946014e-06,1.2897457843372633e-06
591,3.69180880627231e-06,1.285066496136481e-06
592,3.688711492843613e-06,1.2802957096621583e-06
593,3.6866539831056757e-06,1.2754174283273386e-06
594,3.6856263215206525e-06,1.2704148851620857e-06
595,3.6856235980228743e-06,1.2652703492539342e-06
596,3.6866458438413866e-06,1.2599649167110444e-06
597,3.688698032972804e-06,1.2544782807599192e-06
598,3.691790189388874e-06,1.2487884749856615e-06
599,3.695937603418391e-06,1.2428715828881535e-06
600,3.7011611642331454e-06,1.2367014058295265e-06
601,3.7074878191246193e-06,1.2302490800424339e-06
602,3.7149511744199887e-06,1.2234826315976552e-06
603,3.7235922575957144e-06,1.2163664560229112e-06
604,3.7334604655495333e-06,1.2088607065383508e-06
605,3.7446147302224965e-06,1.2009205715329565e-06
606,3.7571249399246406e-06,1.1924954178503383e-06
607,3.771073662834275e-06,1.1835277715923859e-06
608,3.7865582280722968e-06,1.1739521024355115e-06
609,3.8036932290464297e-06,1.1636933709346025e-06
610,3.822613522390887e-06,1.1526652912162039e-06
611,3.843477801757149e-06,1.1407682544824115e-06
612,3.866472825158129e-06,1.127886853243612e-06
613,3.89181836080603e-06,1.1138869448811124e-06
614,3.919772877848176e-06,1.0986122010542248e-06
615,3.950639925787916e-06,1.0818801156718798e-06
616,3.984774988448597e-06,1.0634775044403711e-06
617,4.022592316500942e-06,1.043155650079427e-06
618,4.064570765183257e-06,1.0206254726953078e-06
619,4.111256893890832e-06,9.955535019807113e-07
620,4.163262409802565e-06,9.675600935680862e-07
621,4.221251375117185e-06,9.362223860750295e-07
622,4.285910506308008e-06,9.010860421108043e-07
623,4.357893819803095e-06,8.616918242204435e-07
624,4.437732077057779e-06,8.176250823707935e-07
625,4.52570056417278e-06,7.685969035970815e-07
626,4.6216499055826655e-06,7.145619925051021e-07
627,4.724828273946725e-06,6.558653301133531e-07
628,4.8337587599322565e-06,5.933821463638692e-07
629,4.946265580414938e-06,5.285758770744611e-07
630,4.948720579778064e-06,1.5100943952139148e-06
631,4.845911016712117e-06,1.4955855796767982e-06
632,4.74591405077369e-06,1.4812356354646576e-06
633,4.650360284166517e-06,1.4674032404976429e-06
634,4.560435244831992e-06,1.454334798035617e-06
635,4.476844230122831e-06,1.442158391686455e-06
636,4.399865253433556e-06,1.4309061860955438e-06
637,4.329446252499885e-06,1.4205452874247598e-06
638,4.265310040593162e-06,1.4110055273133547e-06
639,4.207045809869684e-06,1.4021999842641187e-06
640,4.154179137742538e-06,1.394038211639645e-06
641,4.106220494631318e-06,1.3864337629342331e-06
642,4.062695914549942e-06,1.379307836726659e-06
643,4.023164411930061e-06,1.3725905373518089e-06
644,3.987226304216783e-06,1.366220804128078e-06
645,3.954525706262494e-06,1.3601456807466231e-06
646,3.924749545680697e-06,1.3543193212307883e-06
647,3.8976246858845085e-06,1.348701949230231e-06
648,3.872914174014482e-06,1.3432588781956994e-06
649,3.850413233416553e-06,1.3379596374544327e-06
650,3.829945356144128e-06,1.3327772155654032e-06
651,3.811358682370985e-06,1.3276874156347813e-06
652,3.794522750096978e-06,1.3226683100410215e-06
653,3.779325637678417e-06,1.3176997798048395e-06
654,3.765671487959584e-06,1.3127631240977148e-06
655,3.7534783857434137e-06,1.3078407267146198e-06
656,3.7426765532975624e-06,1.3029157680073987e-06
657,3.7332068273017872e-06,1.2979719724212194e-06
658,3.7250193824837686e-06,1.292993383235857e-06
659,3.7180726705865722e-06,1.2879641573286199e-06
660,3.712332547343515e-06,1.2828683737397194e-06
661,3.7077715642938066e-06,1.2776898505487775e-06
662,3.7043684062927066e-06,1.2724119650848242e-06
663,3.7021074593388536e-06,1.2670174728125644e-06
664,3.7009784968318488e-06,1.261488320381763e-06
665,3.7009764756078034e-06,1.25580544830543e-06
666,3.7021014361291575e-06,1.249948578551049e-06
667,3.704358504092192e-06,1.2438959819861583e-06
668,3.7077579935327683e-06,1.2376242201078061e-06
669,3.712315614332586e-06,1.2311078547915454e-06
670,3.718052789929351e-06,1.2243191189010029e-06
671,3.724997094086919e-06,1.2172275394800335e-06
672,3.7331828188510443e-06,1.2097995038791266e-06
673,3.742651689353857e-06,1.2019977575182947e-06
674,3.753453744959112e-06,1.1937808200367775e-06
675,3.7656484103337768e-06,1.1851023043155179e-06
676,3.779305784273795e-06,1.1759101203009573e-06
677,3.794508178234476e-06,1.1661455427846142e-06
678,3.811351939994226e-06,1.1557421194818034e-06
679,3.829949599767786e-06,1.1446243932653116e-06
680,3.8504323747526315e-06,1.132706410914586e-06
681,3.872953060824494e-06,1.119889991422073e-06
682,3.8976893224849145e-06,1.1060627317862373e-06
683,3.924847357209835e-06,1.0910957407115107e-06
684,3.954665847233403e-06,1.0748411162828359e-06
685,3.987420004292326e-06,1.057129231357187e-06
686,4.023425337570403e-06,1.0377659738894868e-06
687,4.063040500304989e-06,1.016530229273382e-06
688,4.106668157333578e-06,9.931721171215753e-07
689,4.154752225394244e-06,9.674128431929174e-07
690,4.207769051919329e-06,9.389475384305882e-07
691,4.266209164116579e-06,9.074531546815965e-07
692,4.330545337858244e-06,8.726043308167255e-07
693,4.401182392130041e-06,8.341009372665837e-07
694,4.478385244250772e-06,7.917112424612177e-07
695,4.562185809822974e-06,7.453333048799656e-07
696,4.652277905168193e-06,6.950726705366886e-07
697,4.74792284455724e-06,6.413249874537162e-07
698,4.847903377983057e-06,5.848375565869445e-07
699,4.95056905069209e-06,5.267092150425927e-07
700,4.952606495316822e-06,1.5093609592793881e-06
701,4.857735935640893e-06,1.4958605683766663e-06
702,4.76502283145472e-06,1.482465081973022e-06
703,4.675740669975588e-06,1.4694266782170664e-06
704,4.590873908435451e-06,1.4569363812806435e-06
705,4.511080707888797e-06,1.4451124245922358e-06
706,4.436709972836148e-06,1.4340068131877118e-06
707,4.367852465275872e-06,1.423620608502194e-06
708,4.304405179803679e-06,1.4139206846312358e-06
709,4.246134029594745e-06,1.404854071259372e-06
710,4.192726816666212e-06,1.3963585872384848e-06
711,4.143833803510575e-06,1.3883699159837495e-06
712,4.0990964046820076e-06,1.3808258549220828e-06
713,4.058165985712394e-06,1.3736685610182005e-06
714,4.0207151291548465e-06,1.3668454902952588e-06
715,3.986443535027802e-06,1.3603095486684816e-06
716,3.955080312305162e-06,1.3540188057024156e-06
717,3.926383978830136e-06,1.3479359950036222e-06
718,3.900141104014637e-06,1.3420279353439128e-06
719,3.876164227769355e-06,1.3362649477898403e-06
720,3.854289467628313e-06,1.3306203074273911e-06
721,3.834374070396793e-06,1.3250697464178591e-06
722,3.816294059214466e-06,1.3195910127275836e-06
723,3.799942057767507e-06,1.3141634822754216e-06
724,3.785225329472428e-06,1.3087678190616516e-06
725,3.7720640426074608e-06,1.3033856765969998e-06
726,3.760389756772068e-06,1.2979994337425985e-06
727,3.750144117709368e-06,1.292591958372421e-06
728,3.741277743739286e-06,1.2871463927771841e-06
729,3.7337492860508146e-06,1.281645955276554e-06
730,3.727524645745589e-06,1.2760737530071487e-06
731,3.7225763320892246e-06,1.2704126012644062e-06
732,3.7188829484661583e-06,1.264644845078091e-06
733,3.7164287947841845e-06,1.2587521788873798e-06
734,3.7152035773888383e-06,1.2527154602508097e-06
735,3.7152022198519637e-06,1.2465145134789792e-06
736,3.7164247702658286e-06,1.2401279189133548e-06
737,3.71887640290461e-06,1.233532783290881e-06
738,3.722567514325305e-06,1.2267044862276145e-06
739,3.727513916193589e-06,1.2196163973202475e-06
740,3.7337371293601273e-06,1.2122395576966656e-06
741,3.7412647859957746e-06,1.204542319041555e-06
742,3.750131148920334e-06,1.1964899321810889e-06
743,3.760377759601295e-06,1.1880440762420063e-06
744,3.7720542285811123e-06,1.179162318233052e-06
745,3.785219184163544e-06,1.1697974916898993e-06
746,3.7999413967807108e-06,1.1598969818894816e-06
747,3.816301097115966e-06,1.1494019042719565e-06
748,3.834391505029387e-06,1.1382461624398982e-06
749,3.85432058244349e-06,1.1263553729804307e-06
750,3.8762130147665015e-06,1.113645647255588e-06
751,3.900212409375885e-06,1.100022226618671e-06
752,3.926483672008725e-06,1.0853779793982061e-06
753,3.955215476581267e-06,1.0695917887368238e-06
754,3.9866226725023e-06,1.0525268948838067e-06
755,4.020948364531739e-06,1.0340293109114227e-06
756,4.058465239315157e-06,1.0139265168949324e-06
757,4.099475483929816e-06,9.920267671445735e-07
758,4.144308331688838e-06,9.681195329027766e-07
759,4.193313877817171e-06,9.419778622470835e-07
760,4.246851362243801e-06,9.133637723847525e-07
761,4.305269711913101e-06,8.820381702680274e-07
762,4.368877974755472e-06,8.477771353309727e-07
763,4.437903729074311e-06,8.103964879012634e-07
764,4.512439166139367e-06,7.697860285204625e-07
765,4.5923779529061795e-06,7.259530887960324e-07
766,4.677351528759279e-06,6.790714293997755e-07
767,4.76668043834012e-06,6.295257861524494e-07
768,4.8593617456065265e-06,5.779356026406743e-07
769,4.954111966796563e-06,5.251374942856528e-07
770,4.955798805265541e-06,1.5087979606427147e-06
771,4.86740297784087e-06,1.4960290779207528e-06
772,4.780699978782969e-06,1.4833360348079325e-06
773,4.69670476524588e-06,1.4709008107040063e-06
774,4.616237993472506e-06,1.4588706579800568e-06
775,4.539893641079447e-06,1.4473473736105148e-06
776,4.468040376414861e-06,1.436387502344794e-06
777,4.400847396121482e-06,1.4260092963332973e-06
778,4.338323176990679e-06,1.4162023266681524e-06
779,4.280357372370118e-06,1.406936941818165e-06
780,4.226759429428458e-06,1.3981721539101624e-06
781,4.177290705775969e-06,1.3898615308101375e-06
782,4.131689194167805e-06,1.3819572273010095e-06
783,4.089687343202559e-06,1.374412517150282e-06
784,4.051024099102939e-06,1.367183225436654e-06
785,4.015452455224982e-06,1.360228409182414e-06
786,3.9827437020595595e-06,1.353510555231931e-06
787,3.952689369487894e-06,1.3469954877135677e-06
788,3.925101630692874e-06,1.3406521149093499e-06
789,3.8998127355039165e-06,1.334452098919697e-06
790,3.876673875770006e-06,1.3283694990830065e-06
791,3.8555537583246035e-06,1.3223804184805522e-06
792,3.83633706765855e-06,1.3164626689685764e-06
793,3.818922933985051e-06,1.310595461572585e-06
794,3.803223476498564e-06,1.304759123943807e-06
795,3.7891624607875143e-06,1.2989348436537619e-06
796,3.776674089215194e-06,1.293104434544733e-06
797,3.7657019303726088e-06,1.2872501226110293e-06
798,3.7561979860640584e-06,1.2813543476077584e-06
799,3.748121890035175e-06,1.27539957655175e-06
800,3.7414402306317086e-06,1.2693681253594166e-06
801,3.736125988993311e-06,1.2632419849782666e-06
802,3.7321580847089797e-06,1.2570026484650866e-06
803,3.7295210217402394e-06,1.250630935516984e-06
804,3.7282046286291545e-06,1.2441068109559152e-06
805,3.728203888409275e-06,1.237409193594098e-06
806,3.7295188551424946e-06,1.230515751762026e-06
807,3.7321546555622143e-06,1.223402681560091e-06
808,3.736121575883235e-06,1.2160444635987368e-06
809,3.741435235420507e-06,1.2084135936226882e-06
810,3.748116850221431e-06,1.200480281978021e-06
811,3.756193591429092e-06,1.192212116389133e-06
812,3.76569904450469e-06,1.1835736819889011e-06
813,3.776673776658285e-06,1.1745261320293008e-06
814,3.78916602072322e-06,1.1650267022579022e-06
815,3.8032324840303775e-06,1.155028161685296e-06
816,3.8189392902355395e-06,1.1444781925598078e-06
817,3.836363059981351e-06,1.133318693073116e-06
818,3.855592131920094e-06,1.121484998048837e-06
819,3.876727917787668e-06,1.1089050162273952e-06
820,3.899886372175388e-06,1.0954982886658821e-06
821,3.925199536951875e-06,1.0811749825573244e-06
822,3.952817088576315e-06,1.0658348503634064e-06
823,3.982907769336215e-06,1.0493662082517072e-06
824,4.015660515167007e-06,1.0316450241095777e-06
825,4.051284996548061e-06,1.0125342586351672e-06
826,4.090011158385469e-06,9.918836788877484e-07
827,4.13208717540396e-06,9.69530468109687e-07
828,4.177775033831476e-06,9.453010927020535e-07
829,4.2273427255532676e-06,9.190150549741751e-07
830,4.281051842980084e-06,8.904913427152265e-07
831,4.3391392830642855e-06,8.595585406478403e-07
832,4.401791963293146e-06,8.260696056264859e-07
833,4.469114148853541e-06,7.899220725802816e-07
834,4.5410884559282615e-06,7.51083724342628e-07
835,4.617534022644861e-06,7.096222633502684e-07
836,4.69806859588986e-06,6.657351067224419e-07
837,4.7820845503978645e-06,6.197723239389836e-07
838,4.868750335542346e-06,5.722430072857198e-07
839,4.9570460405770855e-06,5.23795186104683e-07
840,4.9584402442789005e-06,1.5083513919755882e-06
841,4.8753768763923324e-06,1.496120435703086e-06
842,4.793668811149556e-06,1.4839479705717674e-06
843,4.714139720981916e-06,1.4719688266253444e-06
844,4.637478843738464e-06,1.4602971939006439e-06
845,4.564214601792885e-06,1.4490182129938367e-06
846,4.4947095827189605e-06,1.4381859962555438e-06
847,4.429172656924332e-06,1.4278263671986717e-06
848,4.367681877937017e-06,1.4179421316943447e-06
849,4.310212014058379e-06,1.4085190698980266e-06
850,4.256662034595779e-06,1.399531496217189e-06
851,4.206879662781607e-06,1.3909468339167688e-06
852,4.160681645493927e-06,1.3827290656187252e-06
853,4.1178694703784005e-06,1.3748411521519056e-06
854,4.078240896443242e-06,1.3672466094179974e-06
855,4.041597959628182e-06,1.35991044977917e-06
856,4.007752189361847e-06,1.352799671689996e-06
857,3.976527723610399e-06,1.3458834444149235e-06
858,3.94776290611664e-06,1.3391330972881415e-06
859,3.92131083149061e-06,1.3325219909925334e-06
860,3.897039193216918e-06,1.3260253233829025e-06
861,3.874829695787452e-06,1.3196199040341255e-06
862,3.85457721727916e-06,1.3132839187719944e-06
863,3.836188851457555e-06,1.3069966966407995e-06
864,3.819582916143872e-06,1.3007384859331032e-06
865,3.8046879840915014e-06,1.2944902421496085e-06
866,3.7914419711834975e-06,1.2882334283992976e-06
867,3.7797913020554597e-06,1.2819498273139597e-06
868,3.769690163424931e-06,1.2756213627060016e-06
869,3.761099849068387e-06,1.2692299287202512e-06
870,3.7539881964925305e-06,1.2627572239704314e-06
871,3.748329113145301e-06,1.2561845880116384e-06
872,3.7441021889671458e-06,1.24949283741845e-06
873,3.741292391816787e-06,1.2426620986740946e-06
874,3.73988984255545e-06,1.2356716350044177e-06
875,3.739889667157715e-06,1.2284996641962559e-06
876,3.7412919240107395e-06,1.2211231643153637e-06
877,3.7441016054784543e-06,1.2135176640817448e-06
878,3.748328713777681e-06,1.2056570144724365e-06
879,3.7539884121840762e-06,1.197513137911435e-06
880,3.761101253501606e-06,1.189055751188265e-06
881,3.769693488523754e-06,1.180252058045475e-06
882,3.7797974577982127e-06,1.171066407230036e-06
883,3.7914520702516315e-06,1.161459911773985e-06
884,3.8047033719519408e-06,1.1513900254458996e-06
885,3.819605207213848e-06,1.140810072830986e-06
886,3.8362199720014194e-06,1.129668730550955e-06
887,3.854619455599488e-06,1.1179094590122286e-06
888,3.8748857600403916e-06,1.1054698871848014e-06
889,3.897112276717974e-06,1.0922811578494799e-06
890,3.921404684556479e-06,1.0782672483262776e-06
891,3.947881912134652e-06,1.0633442930322267e-06
892,3.9766769749007985e-06,1.047419950808747e-06
893,4.007937555194328e-06,1.0303928837300503e-06
894,4.041826134116408e-06,1.012152447390636e-06
895,4.078519407616406e-06,9.925787380477208e-07
896,4.118206623297858e-06,9.715432017894007e-07
897,4.161086362015539e-06,9.489100861150905e-07
898,4.207361169464408e-06,9.245391025914375e-07
899,4.257229340835104e-06,8.982897613631037e-07
900,4.310873119657842e-06,8.700279127974603e-07
901,4.36844266106879e-06,8.396350475993162e-07
902,4.4300354309809225e-06,8.070207969119396e-07
903,4.495671386257918e-06,7.721387417825223e-07
904,4.565265407013495e-06,7.350049743441406e-07
905,4.638600026746876e-06,6.957177675063789e-07
906,4.7153032910747944e-06,6.544752467532814e-07
907,4.794837964948503e-06,6.115864289575824e-07
908,4.876508318215651e-06,5.674701209832053e-07
909,4.959488322570474e-06,5.226370472018227e-07
910,4.960637311056156e-06,1.5079859599842228e-06
911,4.881995230867167e-06,1.4961521968724227e-06
912,4.804458254375631e-06,1.484365561265979e-06
913,4.728705908143019e-06,1.472728419482014e-06
914,4.6553223972356335e-06,1.4613302963200223e-06
915,4.584775608015229e-06,1.4502416431042537e-06
916,4.517409926090569e-06,1.439511390883028e-06
917,4.453450989875241e-06,1.429167656653435e-06
918,4.3930188919016566e-06,1.4192204851684558e-06
919,4.336146023403224e-06,1.4096655265523418e-06
920,4.282796317903826e-06,1.4004878227439275e-06
