,0
2916,1.353558231288072e-06
2917,1.3367389775999412e-06
2918,1.3202395466430657e-06
2919,1.304035405484279e-06
2920,1.2881029372899508e-06
2921,1.2724194250280249e-06
2922,1.2569630330160234e-06
2923,1.2417127870542542e-06
2924,1.2266485540415722e-06
2925,1.211751022145051e-06
2926,1.197001682761321e-06
2927,1.1823828156332684e-06
2928,1.1678774785292663e-06
2929,1.1534695028043081e-06
2930,1.139143495892168e-06
2931,1.1248848512798781e-06
2932,1.1106797657619807e-06
2933,1.0965152627640984e-06
2934,1.0823792193090244e-06
2935,1.0682603928735844e-06
2936,1.0541484431074523e-06
2937,1.0400339423595925e-06
2938,1.0259083684100017e-06
2939,1.0117640729421993e-06
2940,2.9656406601636092e-06
2941,2.9088504458330763e-06
2942,2.852309852472198e-06
2943,2.796157945353486e-06
2944,2.7405276106571056e-06
2945,2.6855438036222547e-06
2946,2.6313220930009835e-06
2947,2.5779675314826307e-06
2948,2.525573861924482e-06
2949,2.4742230513512195e-06
2950,2.4239851299693015e-06
2951,2.374918301528996e-06
2952,2.3270692843941855e-06
2953,2.2804738393806127e-06
2954,2.235157440254044e-06
2955,2.1911360450532503e-06
2956,2.148416930396386e-06
2957,2.106999555968697e-06
2958,2.066876431898198e-06
2959,2.02803396725082e-06
2960,1.9904532830902487e-06
2961,1.954110978238589e-06
2962,1.918979839927117e-06
2963,1.8850294949024365e-06
2964,1.8522269992670627e-06
2965,1.8205373674354811e-06
2966,1.789924042148086e-06
2967,1.7603493085859988e-06
2968,1.7317746563501808e-06
2969,1.7041610934842614e-06
2970,1.6774694169000158e-06
2971,1.6516604435659482e-06
2972,1.6266952066918156e-06
2973,1.6025351209247997e-06
2974,1.579142120297711e-06
2975,1.556478772360119e-06
2976,1.5345083715977815e-06
2977,1.5131950149172783e-06
2978,1.4925036616506547e-06
2979,1.4724001802255182e-06
2980,1.4528513833536736e-06
2981,1.433825053318893e-06
2982,1.4152899586938475e-06
2983,1.3972158635893422e-06
2984,1.379573530337696e-06
2985,1.362334716338767e-06
2986,1.3454721656548723e-06
2987,1.3289595958336934e-06
2988,1.3127716803711234e-06
2989,1.2968840272044695e-06
2990,1.2812731536562107e-06
2991,1.2659164583347726e-06
2992,1.2507921906445484e-06
2993,1.235879418761923e-06
2994,1.2211579971904986e-06
2995,1.206608535301181e-06
2996,1.192212368563874e-06
2997,1.1779515344456157e-06
2998,1.1638087551284198e-06
2999,1.1497674292184459e-06
3000,1.1358116343972318e-06
3001,1.121926142427723e-06
3002,1.1080964470116236e-06
3003,1.0943088036762316e-06
3004,1.0805502791846435e-06
3005,1.0668088060299086e-06
3006,1.0530732356000571e-06
3007,1.0393333818806373e-06
3008,1.0255800464417304e-06
3009,1.0118050152798231e-06
3010,2.9647290720160057e-06
3011,2.906658469115817e-06
3012,2.848862274250215e-06
3013,2.7914920124436976e-06
3014,2.7346918777749622e-06
3015,2.678596713983958e-06
3016,2.623330371569894e-06
3017,2.5690044737226867e-06
3018,2.5157175971990092e-06
3019,2.463554851312653e-06
3020,2.4125878200613488e-06
3021,2.3628748197356868e-06
3022,2.314461417106581e-06
3023,2.2673811508852054e-06
3024,2.221656400685336e-06
3025,2.17729935214949e-06
3026,2.1343130132012535e-06
3027,2.0926922436505647e-06
3028,2.0524247678749395e-06
3029,2.013492147488068e-06
3030,1.9758706974296222e-06
3031,1.9395323345640447e-06
3032,1.9044453525816127e-06
3033,1.8705751207613025e-06
3034,1.8378847070499198e-06
3035,1.8063354280374619e-06
3036,1.7758873298817828e-06
3037,1.746499605174788e-06
3038,1.718130951258974e-06
3039,1.6907398756964096e-06
3040,1.6642849545470248e-06
3041,1.6387250488993214e-06
3042,1.614019484770415e-06
3043,1.5901282010971457e-06
3044,1.567011870108668e-06
3045,1.5446319939273805e-06
3046,1.5229509808060494e-06
3047,1.5019322039858216e-06
3048,1.4815400457595247e-06
3049,1.4617399289513013e-06
3050,1.4424983376792429e-06
3051,1.4237828289530726e-06
3052,1.4055620363743033e-06
3053,1.3878056669520247e-06
3054,1.3704844918242973e-06
3055,1.3535703314849182e-06
3056,1.337036035961066e-06
3057,1.3208554602737466e-06
3058,1.3050034354462168e-06
3059,1.2894557353135595e-06
3060,1.274189039438131e-06
3061,1.2591808925597849e-06
3062,1.2444096612143088e-06
3063,1.229854488442383e-06
3064,1.2154952478818852e-06
3065,1.201312498974736e-06
3066,1.1872874454967477e-06
3067,1.1734019000858112e-06
3068,1.1596382578275186e-06
3069,1.1459794821610066e-06
3070,1.1324091062741093e-06
3071,1.1189112526399606e-06
3072,1.1054706722925988e-06
3073,1.0920728037742663e-06
3074,1.0787038494181683e-06
3075,1.0653508638803967e-06
3076,1.0520018468709876e-06
3077,1.038645829271939e-06
3078,1.0252729397964159e-06
3079,1.0118744385943489e-06
3080,2.963700110883513e-06
3081,2.9041926121732055e-06
3082,2.844989299516674e-06
3083,2.786256493945548e-06
3084,2.728151716865374e-06
3085,2.6708213435494554e-06
3086,2.6143987405266576e-06
3087,2.559002920893252e-06
3088,2.5047377166471263e-06
3089,2.4516914376288804e-06
3090,2.399936964398186e-06
3091,2.349532207977731e-06
3092,2.300520862451459e-06
3093,2.25293337580612e-06
3094,2.20678806868913e-06
3095,2.1620923383708674e-06
3096,2.1188438947139367e-06
3097,2.0770319851726864e-06
3098,2.0366385758697334e-06
3099,1.9976394650064053e-06
3100,1.9600053128976763e-06
3101,1.9237025796191214e-06
3102,1.8886943666022081e-06
3103,1.8549411626028332e-06
3104,1.822401497442226e-06
3105,1.7910325089514967e-06
3106,1.7607904298174315e-06
3107,1.731631001693522e-06
3108,1.7035098241537788e-06
3109,1.6763826459526321e-06
3110,1.6502056057142358e-06
3111,1.6249354286894658e-06
3112,1.600529585650581e-06
3113,1.5769464193874947e-06
3114,1.554145243658389e-06
3115,1.532086418852932e-06
3116,1.510731408062686e-06
3117,1.4900428167283126e-06
3118,1.4699844185506721e-06
3119,1.4505211699135311e-06
3120,1.4316192146684073e-06
3121,1.413245880775059e-06
3122,1.3953696699721912e-06
3123,1.3779602413704292e-06
3124,1.3609883896128195e-06
3125,1.3444260180379127e-06
3126,1.3282461071096509e-06
3127,1.3124226782519252e-06
3128,1.2969307531515834e-06
3129,1.281746308582262e-06
3130,1.2668462268656622e-06
3131,1.252208242241277e-06
3132,1.2378108836747899e-06
3133,1.2236334150113378e-06
3134,1.209655773877984e-06
3135,1.1958585113530997e-06
3136,1.1822227351228936e-06
3137,1.1687300595836413e-06
3138,1.1553625670342564e-06
3139,1.1421027846099577e-06
3140,1.1289336817673238e-06
3141,1.1158386927494452e-06
3142,1.1028017673397e-06
3143,1.0898074511953467e-06
3144,1.0768409940758586e-06
3145,1.0638884804469406e-06
3146,1.0509369725725564e-06
3147,1.0379746518765035e-06
3148,1.024990940851934e-06
3149,1.011976586016497e-06
3150,2.96253986876652e-06
3151,2.9014231262347477e-06
3152,2.840646384052117e-06
3153,2.7803935183183316e-06
3154,2.720837724331059e-06
3155,2.662138771685745e-06
3156,2.6044408879066626e-06
3157,2.547871304019856e-06
3158,2.492539448737732e-06
3159,2.4385367399991033e-06
3160,2.3859368956409134e-06
3161,2.334796669271523e-06
3162,2.285156911875312e-06
3163,2.2370438623514103e-06
3164,2.1904705787712652e-06
3165,2.1454384343703246e-06
3166,2.101938616209603e-06
3167,2.0599535785235804e-06
3168,2.0194584159376917e-06
3169,1.980422133333717e-06
3170,1.9428087988466367e-06
3171,1.9065785742279858e-06
3172,1.8716886227150112e-06
3173,1.8380938988100427e-06
3174,1.80574782725583e-06
3175,1.7746028802551577e-06
3176,1.744611062876817e-06
3177,1.7157243168364677e-06
3178,1.6878948526265322e-06
3179,1.6610754194454054e-06
3180,1.6352195216608242e-06
3181,1.6102815897242103e-06
3182,1.5862171125967478e-06
3183,1.5629827378986254e-06
3184,1.54053634517975e-06
3185,1.5188370969508862e-06
3186,1.497845471417828e-06
3187,1.4775232802307604e-06
3188,1.4578336739954377e-06
3189,1.4387411377884624e-06
3190,1.4202114784708947e-06
3191,1.4022118051971321e-06
3192,1.3847105041644026e-06
3193,1.367677208338138e-06
3194,1.35108276261723e-06
3195,1.3348991846702344e-06
3196,1.3190996214810025e-06
3197,1.3036583014953971e-06
3198,1.2885504821688037e-06
3199,1.2737523926904757e-06
3200,1.2592411717230848e-06
3201,1.24499480016582e-06
3202,1.2309920292512134e-06
3203,1.2172123047435633e-06
3204,1.2036356886394e-06
3205,1.1902427805848532e-06
3206,1.177014642205761e-06
3207,1.1639327286440702e-06
3208,1.150978832710135e-06
3209,1.1381350480355714e-06
3210,1.1253837582185688e-06
3211,1.1127076589048904e-06
3212,1.1000898187206706e-06
3213,1.0875137826653336e-06
3214,1.0749637177884857e-06
3215,1.06242459573409e-06
3216,1.0498824003898204e-06
3217,1.0373243421906864e-06
3218,1.024739054759036e-06
3219,1.0121167459464046e-06
3220,2.961231470281506e-06
3221,2.8983142304743948e-06
3222,2.8357801925889295e-06
3223,2.773834076348802e-06
3224,2.7126674959368136e-06
3225,2.652455731878562e-06
3226,2.593355327482991e-06
3227,2.5355025379780104e-06
3228,2.4790125977705367e-06
3229,2.4239797227787243e-06
3230,2.3704777328014555e-06
3231,2.318561162967902e-06
3232,2.2682667311276153e-06
3233,2.219615036289037e-06
3234,2.172612378353807e-06
3235,2.12725260819873e-06
3236,2.0835189370133844e-06
3237,2.04138565281585e-06
3238,2.0008197090374408e-06
3239,1.9617821643650438e-06
3240,1.924229464470933e-06
3241,1.8881145649593043e-06
3242,1.853387901110697e-06
3243,1.8199982141917687e-06
3244,1.787893246621483e-06
3245,1.7570203195277447e-06
3246,1.7273268065284791e-06
3247,1.6987605172109512e-06
3248,1.6712700029897159e-06
3249,1.6448047969720359e-06
3250,1.6193155982797933e-06
3251,1.5947544100613717e-06
3252,1.5710746392383223e-06
3253,1.5482311649096721e-06
3254,1.5261803813039294e-06
3255,1.5048802202355722e-06
3256,1.484290157190717e-06
3257,1.464371204431848e-06
3258,1.445085893866569e-06
3259,1.4263982518610311e-06
3260,1.4082737676852003e-06
3261,1.3906793568447048e-06
3262,1.3735833201739275e-06
3263,1.3569552992300226e-06
3264,1.3407662282323977e-06
3265,1.3249882825344097e-06
3266,1.3095948233943668e-06
3267,1.2945603386364743e-06
3268,1.279860378669202e-06
3269,1.265471487274859e-06
3270,1.2513711266229308e-06
3271,1.2375375961210647e-06
3272,1.2239499450380098e-06
3273,1.2105878793530891e-06
3274,1.1974316640468435e-06
3275,1.1844620230779908e-06
3276,1.1716600406010726e-06
3277,1.159007068534424e-06
3278,1.1464846472933358e-06
3279,1.134074448173918e-06
3280,1.121758247216127e-06
3281,1.1095179409811729e-06
3282,1.0973356140467849e-06
3283,1.0851936656218691e-06
3284,1.073074998069285e-06
3285,1.0609632631277202e-06
3286,1.0488431525408118e-06
3287,1.0367007095902605e-06
3288,1.024523628371126e-06
3289,1.0123015008002356e-06
3290,2.959754354612911e-06
3291,2.894822761689929e-06
3292,2.8303267189954157e-06
3293,2.766495742873831e-06
3294,2.7035430946504572e-06
3295,2.6416619696651746e-06
3296,2.581022778351505e-06
3297,2.521771533465974e-06
3298,2.464029273434022e-06
3299,2.4078923904693062e-06
3300,2.3534336955630043e-06
3301,2.3007040386207713e-06
3302,2.2497343065094865e-06
3303,2.2005376391345946e-06
3304,2.153111728592302e-06
3305,2.1074410944322487e-06
3306,2.063499255751261e-06
3307,2.0212507459914415e-06
3308,1.980652937710789e-06
3309,1.941657661780683e-06
3310,1.904212618527692e-06
3311,1.868262587690037e-06
3312,1.8337504502771034e-06
3313,1.800618039125027e-06
3314,1.7688068367252319e-06
3315,1.7382585392887478e-06
3316,1.708915505432371e-06
3317,1.6807211066790587e-06
3318,1.6536199954174038e-06
3319,1.6275583042559448e-06
3320,1.6024837889713644e-06
3321,1.5783459255738481e-06
3322,1.555095970451962e-06
3323,1.53268699114212e-06
3324,1.511073874005053e-06
3325,1.4902133139827245e-06
3326,1.470063790645273e-06
3327,1.4505855339057415e-06
3328,1.431740482065265e-06
3329,1.4134922342370209e-06
3330,1.3958059986679856e-06
3331,1.378648538018724e-06
3332,1.3619881122601947e-06
3333,1.3457944194918518e-06
3334,1.3300385346688653e-06
3335,1.314692845942832e-06
3336,1.2997309880686e-06
3337,1.2851277721136379e-06
3338,1.2708591105358482e-06
3339,1.2569019365890297e-06
3340,1.2432341170003346e-06
3341,1.2298343569801136e-06
3342,1.2166820969228587e-06
3343,1.2037574007007485e-06
3344,1.1910408363080576e-06
3345,1.1785133508529903e-06
3346,1.1661561435633023e-06
3347,1.1539505425809355e-06
3348,1.141877893799438e-06
3349,1.1299194726571537e-06
3350,1.1180564322860221e-06
3351,1.1062698031803148e-06
3352,1.094540559844934e-06
3353,1.0828497678278045e-06
3354,1.0711788192744094e-06
3355,1.0595097560884997e-06
3356,1.0478256670073831e-06
3357,1.0361111294859514e-06
3358,1.0243526515760133e-06
3359,1.0125390565090124e-06
3360,2.9580833260368705e-06
3361,2.890896415690635e-06
3362,2.8242088632185833e-06
3363,2.758279770410588e-06
3364,2.693347856911321e-06
3365,2.629626952238929e-06
3366,2.567302947350582e-06
3367,2.5065321899442785e-06
3368,2.4474411951771172e-06
3369,2.390127467422583e-06
3370,2.334661189557502e-06
3371,2.28108752898996e-06
3372,2.2294293262182686e-06
3373,2.1796899634891943e-06
3374,2.131856250327244e-06
3375,2.0859012032589054e-06
3376,2.041786634795488e-06
3377,1.9994654992546337e-06
3378,1.958883969273282e-06
3379,1.919983236854139e-06
3380,1.882701047060095e-06
3381,1.8469729819023103e-06
3382,1.8127335175307548e-06
3383,1.7799168804663835e-06
3384,1.7484577291355974e-06
3385,1.7182916860613284e-06
3386,1.6893557442659949e-06
3387,1.6615885691511956e-06
3388,1.6349307146252573e-06
3389,1.6093247697489679e-06
3390,1.584715449787807e-06
3391,1.561049643368987e-06
3392,1.5382764254796698e-06
3393,1.5163470443190758e-06
3394,1.495214888525655e-06
3395,1.4748354400243476e-06
3396,1.455166216656422e-06
3397,1.4361667078408212e-06
3398,1.4177983057467107e-06
3399,1.400024233808151e-06
3400,1.3828094738613405e-06
3401,1.3661206927127048e-06
3402,1.3499261685345672e-06
3403,1.3341957171191414e-06
3404,1.3189006176890412e-06
3405,1.3040135376546457e-06
3406,1.2895084554211022e-06
3407,1.2753605800816485e-06
3408,1.2615462665978748e-06
3409,1.248042924879985e-06
3410,1.2348289210723796e-06
3411,1.2218834693694865e-06
3412,1.209186512900562e-06
3413,1.1967185927180813e-06
3414,1.1844607048100598e-06
3415,1.1723941464526037e-06
3416,1.1605003552416016e-06
3417,1.1487607468740067e-06
3418,1.137156561189693e-06
3419,1.1256687299852597e-06
3420,1.11427778429161e-06
3421,1.10296382247586e-06
3422,1.0917065626316729e-06
3423,1.0804855018750402e-06
3424,1.0692801998192659e-06
3425,1.058070692327819e-06
3426,1.0468380240938184e-06
3427,1.0355648656344268e-06
3428,1.0242361550109596e-06
3429,1.0128396823732762e-06
3430,2.956187284455203e-06
3431,2.8864714357490927e-06
3432,2.8173332838975464e-06
3433,2.7490673587807433e-06
3434,2.6819423466562407e-06
3435,2.616195760263159e-06
3436,2.5520305766169807e-06
3437,2.4896137686262494e-06
3438,2.4290765074836115e-06
3439,2.3705157215014733e-06
3440,2.313996660429425e-06
3441,2.259556121542292e-06
3442,2.2072060311174676e-06
3443,2.156937128889966e-06
3444,2.1087225626333724e-06
3445,2.0625212572883996e-06
3446,2.0182809732663547e-06
3447,1.9759410094557334e-06
3448,1.935434537651019e-06
3449,1.8966905773489543e-06
3450,1.859635634464017e-06
3451,1.8241950360518893e-06
3452,1.790293997102589e-06
3453,1.757858456197474e-06
3454,1.7268157154024398e-06
3455,1.697094917036107e-06
3456,1.6686273865289272e-06
3457,1.6413468669141432e-06
3458,1.6151896668551734e-06
3459,1.5900947406958196e-06
3460,1.5660037159189388e-06
3461,1.5428608806590605e-06
3462,1.5206131415410584e-06
3463,1.49920996009335e-06
3464,1.4786032742800464e-06
3465,1.4587474102752818e-06
3466,1.4395989884260596e-06
3467,1.4211168263794793e-06
3468,1.403261841550644e-06
3469,1.3859969544464708e-06
3470,1.3692869938090352e-06
3471,1.3530986040741669e-06
3472,1.3374001552342657e-06
3473,1.3221616548291998e-06
3474,1.3073546614492122e-06
3475,1.2929521988059813e-06
3476,1.278928669103444e-06
3477,1.265259764115452e-06
3478,1.2519223720573228e-06
3479,1.2388944780386135e-06
3480,1.2261550556363563e-06
3481,1.213683946984325e-06
3482,1.2014617288152467e-06
3483,1.1894695622341044e-06
3484,1.1776890247948932e-06
3485,1.1661019248901405e-06
3486,1.1546901007554448e-06
3487,1.1434352097450384e-06
3488,1.132318518085507e-06
3489,1.1213207070356783e-06
3490,1.1104217179458356e-06
3491,1.0996006653353768e-06
3492,1.088835852404956e-06
3493,1.0781049253057671e-06
3494,1.067385198404955e-06
3495,1.056654170034448e-06
3496,1.0458902249242935e-06
3497,1.0350734859240114e-06
3498,1.024186737388664e-06
3499,1.0132163037113724e-06
3500,2.954027506509674e-06
3501,2.8814695419370626e-06
3502,2.8095862738574924e-06
3503,2.7387148333863856e-06
3504,2.669159203751513e-06
3505,2.6011839439595156e-06
3506,2.53501058658936e-06
3507,2.4708165286620528e-06
3508,2.4087360399289752e-06
3509,2.348862909658442e-06
3510,2.2912542296252186e-06
3511,2.235934846593018e-06
3512,2.182902089095887e-06
3513,2.132130460533545e-06
3514,2.0835760783873254e-06
3515,2.0371807181397963e-06
3516,1.992875385389916e-06
3517,1.950583389347144e-06
3518,1.910222926252358e-06
3519,1.8717092043923155e-06
3520,1.8349561557652687e-06
3521,1.7998777855933698e-06
3522,1.7663892119367495e-06
3523,1.734407445413025e-06
3524,1.7038519548181778e-06
3525,1.6746450592617386e-06
3526,1.6467121819452401e-06
3527,1.6199819953627221e-06
3528,1.5943864827433254e-06
3529,1.5698609361212868e-06
3530,1.5463439075558699e-06
3531,1.5237771267272762e-06
3532,1.5021053953667432e-06
3533,1.4812764666855953e-06
3534,1.46124091608811e-06
3535,1.441952007925384e-06
3536,1.4233655618140255e-06
3537,1.4054398210515776e-06
3538,1.3881353248630795e-06
3539,1.3714147855689032e-06
3540,1.3552429712369616e-06
3541,1.3395865939413312e-06
3542,1.3244142033669164e-06
3543,1.3096960851519992e-06
3544,1.2954041630262935e-06
3545,1.2815119034632984e-06
3546,1.2679942212075719e-06
3547,1.2548273836500323e-06
3548,1.2419889116047915e-06
3549,1.2294574735977624e-06
3550,1.217212770336175e-06
3551,1.2052354056405914e-06
3552,1.1935067398751122e-06
3553,1.1820087219448818e-06
3554,1.1707236964429161e-06
3555,1.1596341837927844e-06
3556,1.1487226335917969e-06
3557,1.1379711551983406e-06
3558,1.1273612352956654e-06
3559,1.1168734599304956e-06
3560,1.1064872682570788e-06
3561,1.0961807761896248e-06
3562,1.0859307187166745e-06
3563,1.0757125668912228e-06
3564,1.0655008753646563e-06
3565,1.055269903872604e-06
3566,1.0449945268381537e-06
3567,1.0346513973453269e-06
3568,1.0242202686030099e-06
3569,1.0136853088186366e-06
3570,2.951555285003362e-06
3571,2.8757938034965554e-06
3572,2.800828301940162e-06
3573,2.7270473648273104e-06
3574,2.654796549373259e-06
3575,2.5843710642324236e-06
3576,2.516012108194287e-06
3577,2.449906495807723e-06
3578,2.386188950343152e-06
3579,2.3249463407075664e-06
3580,2.2662231497312855e-06
3581,2.2100275481871714e-06
3582,2.156337574838237e-06
3583,2.1051070583665704e-06
3584,2.0562710426570273e-06
3585,2.009750582041549e-06
3586,1.9654568540725925e-06
3587,1.9232945949876603e-06
3588,1.8831649004846157e-06
3589,1.8449674559225268e-06
3590,1.808602269763742e-06
3591,1.7739709856383102e-06
3592,1.7409778447894292e-06
3593,1.7095303640704218e-06
3594,1.6795397866883575e-06
3595,1.650921354582947e-06
3596,1.6235944433493844e-06
3597,1.5974825933306607e-06
3598,1.5725134640912842e-06
3599,1.5486187339848744e-06
3600,1.5257339619090427e-06
3601,1.5037984245256683e-06
3602,1.4827549391165955e-06
3603,1.4625496797423906e-06
3604,1.443131992377268e-06
3605,1.4244542131170793e-06
3606,1.406471492320264e-06
3607,1.3891416265752626e-06
3608,1.3724248996337725e-06
3609,1.3562839328576012e-06
3610,1.3406835452557384e-06
3611,1.3255906228013952e-06
3612,1.3109739963846926e-06
3613,1.2968043274473182e-06
3614,1.2830540000351373e-06
3615,1.2696970176696757e-06
3616,1.2567089030575927e-06
3617,1.2440665982096293e-06
3618,1.2317483620128932e-06
3619,1.2197336616878945e-06
3620,1.2080030538762629e-06
3621,1.1965380503856571e-06
3622,1.1853209629477042e-06
3623,1.1743347208702167e-06
3624,1.163562655424452e-06
3625,1.152988245558121e-06
3626,1.1425948215605516e-06
3627,1.1323652272613526e-06
3628,1.1222814479415523e-06
3629,1.1123242210575508e-06
3630,1.1024726605022714e-06
3631,1.092703942106845e-06
3632,1.0829931167575957e-06
3633,1.073313134231878e-06
3634,1.0636351695569649e-06
3635,1.0539293359983499e-06
3636,1.044165835476226e-06
3637,1.034316531537809e-06
3638,1.0243568328300135e-06
3639,1.0142676604387704e-06
3640,2.948708635962597e-06
3641,2.869323017858239e-06
3642,2.7908867129522225e-06
3643,2.7138507219671924e-06
3644,2.6386094984074906e-06
3645,2.565492563532437e-06
3646,2.4947611587853064e-06
3647,2.4266092255391145e-06
3648,2.361167705920833e-06
3649,2.298511082284421e-06
3650,2.23866515633362e-06
3651,2.1816152443294143e-06
3652,2.1273141745376003e-06
3653,2.075689676532876e-06
3654,2.026650925977398e-06
3655,1.9800941436633047e-06
3656,1.935907243826926e-06
3657,1.8939735890065577e-06
3658,1.8541749440953718e-06
3659,1.8163937379451072e-06
3660,1.7805147432296289e-06
3661,1.7464262793231275e-06
3662,1.7140210324219188e-06
3663,1.6831965746349682e-06
3664,1.6538556509694392e-06
3665,1.6259062910497162e-06
3666,1.5992617915621593e-06
3667,1.5738406060287544e-06
3668,1.5495661705998614e-06
3669,1.5263666880255357e-06
3670,1.5041748866662432e-06
3671,1.4829277671660763e-06
3672,1.4625663460647562e-06
3673,1.4430354030111721e-06
3674,1.424283236221518e-06
3675,1.4062614292795083e-06
3676,1.3889246312039495e-06
3677,1.3722303508266332e-06
3678,1.3561387658622647e-06
3679,1.3406125465554015e-06
3680,1.3256166934102273e-06
3681,1.3111183882078238e-06
3682,1.297086857258e-06
3683,1.2834932455874506e-06
3684,1.2703105005034295e-06
3685,1.2575132626627604e-06
3686,1.2450777623898388e-06
3687,1.2329817184936968e-06
3688,1.2212042362034516e-06
3689,1.2097257000482695e-06
3690,1.1985276565390217e-06
3691,1.1875926803750552e-06
3692,1.176904216656892e-06
3693,1.166446390365111e-06
3694,1.1562037734156328e-06
3695,1.1461610993415971e-06
3696,1.1363029167315426e-06
3697,1.126613175900618e-06
3698,1.117074750096042e-06
3699,1.107668904234315e-06
3700,1.0983747420293912e-06
3701,1.0891686870164146e-06
3702,1.0800240834005566e-06
3703,1.0709110349411396e-06
3704,1.0617966259978718e-06
3705,1.05264567514353e-06
3706,1.0434221411338077e-06
3707,1.0340912167532743e-06
3708,1.0246220007177364e-06
3709,1.0149904455145265e-06
3710,2.945407625721619e-06
3711,2.861903947505651e-06
3712,2.779545853693476e-06
3713,2.6988603523426162e-06
3714,2.6202991798029654e-06
3715,2.5442295198619905e-06
3716,2.4709316797131282e-06
3717,2.400602429739198e-06
3718,2.3333623943605046e-06
3719,2.2692658928734222e-06
3720,2.208311852861497e-06
3721,2.15045474039113e-06
3722,2.0956147852495897e-06
3723,2.0436870740469683e-06
3724,1.9945493157589525e-06
3725,1.948068249625025e-06
3726,1.9041047717949552e-06
3727,1.8625179169851168e-06
3728,1.8231678575014223e-06
3729,1.7859180855755362e-06
3730,1.750636934925124e-06
3731,1.7171985802391794e-06
3732,1.6854836332669518e-06
3733,1.6553794340865015e-06
3734,1.62678011750058e-06
3735,1.5995865181074153e-06
3736,1.5737059636659373e-06
3737,1.549051994860812e-06
3738,1.5255440402538896e-06
3739,1.5031070677969557e-06
3740,1.4816712284732227e-06
3741,1.4611715031450054e-06
3742,1.441547360256949e-06
3743,1.4227424294588738e-06
3744,1.404704194287209e-06
3745,1.38738370562966e-06
3746,1.3707353166739522e-06
3747,1.3547164393119264e-06
3748,1.3392873214585359e-06
3749,1.324410844390309e-06
3750,1.3100523389602936e-06
3751,1.2961794193654873e-06
3752,1.2827618329928298e-06
3753,1.269771324718327e-06
3754,1.2571815138484744e-06
3755,1.2449677816395961e-06
3756,1.2331071669708267e-06
3757,1.2215782672368028e-06
3758,1.2103611408175697e-06
3759,1.1994372065228387e-06
3760,1.1887891341444154e-06
3761,1.1784007186469308e-06
3762,1.1682567285816987e-06
3763,1.158342717093863e-06
3764,1.1486447816141624e-06
3765,1.1391492564071742e-06
3766,1.1298423213433404e-06
3767,1.12070951179065e-06
3768,1.111735120177969e-06
3769,1.102901491957829e-06
3770,1.0941882401748193e-06
3771,1.0855714361581374e-06
3772,1.077022879954727e-06
3773,1.0685096101673396e-06
3774,1.0599938692669828e-06
3775,1.0514337779544912e-06
3776,1.0427849609996984e-06
3777,1.0340032715359951e-06
3778,1.025048553206446e-06
3779,1.0158890637230169e-06
3780,2.9415476152296736e-06
3781,2.8533404355473752e-06
3782,2.766533560056265e-06
3783,2.6817468044964816e-06
3784,2.5994984712393015e-06
3785,2.5201957340158446e-06
3786,2.4441346299252537e-06
3787,2.3715073715411395e-06
3788,2.302414428497158e-06
3789,2.2368790468752617e-06
3790,2.1748623525783083e-06
3791,2.1162777382363534e-06
3792,2.0610037434583515e-06
3793,2.008895047236893e-06
3794,1.9597914844372527e-06
3795,1.913525186254807e-06
3796,1.869926049019373e-06
3797,1.8288257803667143e-06
3798,1.7900607773435967e-06
3799,1.7534740736105503e-06
3800,1.7189165640305623e-06
3801,1.686247682105813e-06
3802,1.6553356734727926e-06
3803,1.6260575794103823e-06
3804,1.5982990191033714e-06
3805,1.5719538384473736e-06
3806,1.5469236762289457e-06
3807,1.5231174850938873e-06
3808,1.5004510342801501e-06
3809,1.4788464131017738e-06
3810,1.4582315481406604e-06
3811,1.4385397426162555e-06
3812,1.419709243112831e-06
3813,1.4016828364696519e-06
3814,1.38440747795807e-06
3815,1.367833950706911e-06
3816,1.3519165555582055e-06
3817,1.3366128300350254e-06
3818,1.3218832948019964e-06
3819,1.307691225835143e-06
3820,1.2940024504427047e-06
3821,1.280785165253111e-06
3822,1.2680097742767465e-06
3823,1.2556487451227321e-06
3824,1.2436764813780272e-06
3825,1.2320692089966028e-06
3826,1.2208048742563765e-06
3827,1.2098630503650156e-06
3828,1.199224849062423e-06
3829,1.1888728324914636e-06
3830,1.1787909190884296e-06
3831,1.1689642751727749e-06
3832,1.1593791811956075e-06
3833,1.1500228581930525e-06
3834,1.140883235959819e-06
3835,1.1319486401242957e-06
3836,1.1232073713999406e-06
3837,1.1146471482032547e-06
3838,1.1062543859234346e-06
3839,1.0980132959994518e-06
3840,1.0899048105203305e-06
3841,1.0819053790872532e-06
3842,1.0739857492755393e-06
3843,1.0661099314346702e-06
3844,1.0582346547083658e-06
3845,1.0503097196387951e-06
3846,1.0422796966986239e-06
3847,1.0340873413091502e-06
3848,1.0256788222308961e-06
3849,1.0170103581436427e-06
3850,2.936989295796392e-06
3851,2.843377900094198e-06
3852,2.7515024417811953e-06
3853,2.6620961153230807e-06
3854,2.575753407948109e-06
3855,2.492921496246247e-06
3856,2.413904840616595e-06
3857,2.3388790196468824e-06
3858,2.2679098336371597e-06
3859,2.2009743560872905e-06
3860,2.137981527389625e-06
3861,2.0787907886689146e-06
3862,2.02322799835085e-06
3863,1.971098412083197e-06
3864,1.922196850436764e-06
3865,1.876315367680127e-06
3866,1.8332488138366795e-06
