,0
3034,3.948684490475416e-06
3035,3.930898962475598e-06
3036,3.91500879224729e-06
3037,3.9009787186059425e-06
3038,3.888775957819896e-06
3039,3.878370760028349e-06
3040,3.869736869581061e-06
3041,3.862851899468902e-06
3042,3.857697629008242e-06
3043,3.854260232685707e-06
3044,3.852530446640124e-06
3045,3.852503677713016e-06
3046,3.854180058379704e-06
3047,3.857564449209821e-06
3048,3.862666388821281e-06
3049,3.869499989603644e-06
3050,3.878083775813964e-06
3051,3.888440459012914e-06
3052,3.900596644241424e-06
3053,3.914582458880688e-06
3054,3.9304310948493665e-06
3055,3.948178253749818e-06
3056,3.967861483882328e-06
3057,3.9895193978317275e-06
3058,4.013190759751033e-06
3059,4.0389134327054565e-06
3060,4.0667231787022475e-06
3061,4.096652307533557e-06
3062,4.128728175511228e-06
3063,4.162971541751938e-06
3064,4.199394797989733e-06
3065,4.2380000979482845e-06
3066,4.278777423930733e-06
3067,4.321702641091593e-06
3068,4.36673560318221e-06
3069,4.413818386439757e-06
3070,4.462873739442541e-06
3071,4.513803844641289e-06
3072,4.5664894902087775e-06
3073,4.620789747177702e-06
3074,4.6765422352034624e-06
3075,4.733564039935047e-06
3076,4.791653316040263e-06
3077,4.850591573672685e-06
3078,4.9101466050546076e-06
3079,4.970075965427351e-06
3080,4.966977549375733e-06
3081,4.902027422048954e-06
3082,4.837506533221776e-06
3083,4.773688447891525e-06
3084,4.710834217117789e-06
3085,4.64918825394621e-06
3086,4.588974921383323e-06
3087,4.530395931773584e-06
3088,4.473628600673085e-06
3089,4.418824945198399e-06
3090,4.366111571450896e-06
3091,4.3155902609222305e-06
3092,4.267339142986507e-06
3093,4.221414329366573e-06
3094,4.1778518853829335e-06
3095,4.136670019736852e-06
3096,4.097871387177894e-06
3097,4.061445414379405e-06
3098,4.027370576720465e-06
3099,3.995616570898517e-06
3100,3.9661463442716625e-06
3101,3.938917955866407e-06
3102,3.9138862557466e-06
3103,3.8910043788480054e-06
3104,3.870225056551752e-06
3105,3.8515017544244996e-06
3106,3.8347896479775424e-06
3107,3.82004645029223e-06
3108,3.807233106214225e-06
3109,3.7963143677950705e-06
3110,3.7872592649799093e-06
3111,3.7800414843882684e-06
3112,3.774639667555714e-06
3113,3.7710376383076296e-06
3114,3.7692245671023132e-06
3115,3.7691950782641603e-06
3116,3.7709493040648627e-06
3117,3.7744928876230717e-06
3118,3.7798369345935903e-06
3119,3.7869979116137898e-06
3120,3.7959974874757844e-06
3121,3.8068623110104804e-06
3122,3.81962371772573e-06
3123,3.834317355371622e-06
3124,3.850982716867037e-06
3125,3.869662567493882e-06
3126,3.890402252060787e-06
3127,3.913248867004209e-06
3128,3.938250282320306e-06
3129,3.9654539990353756e-06
3130,3.99490582989596e-06
3131,4.026648394392289e-06
3132,4.0607194244348245e-06
3133,4.0971498842822215e-06
3134,4.135961917910429e-06
3135,4.177166649040333e-06
3136,4.220761873437772e-06
3137,4.2667296995211095e-06
3138,4.315034211051904e-06
3139,4.365619243601351e-06
3140,4.418406382965474e-06
3141,4.473293306686653e-06
3142,4.530152596945934e-06
3143,4.5888311518504186e-06
3144,4.6491503103538004e-06
3145,4.710906782238981e-06
3146,4.773874438489254e-06
3147,4.837806970324797e-06
3148,4.9024413703563415e-06
3149,4.967502131592545e-06
3150,4.964210000561637e-06
3151,4.893860121513216e-06
3152,4.823999778496117e-06
3153,4.754939965193534e-06
3154,4.68697633735105e-06
3155,4.6203842345208304e-06
3156,4.555414629182614e-06
3157,4.492291122448751e-06
3158,4.431208028705573e-06
3159,4.372329520667866e-06
3160,4.3157897477087595e-06
3161,4.261693797636067e-06
3162,4.2101193463697665e-06
3163,4.161118830124075e-06
3164,4.114721978121672e-06
3165,4.0709385572209454e-06
3166,4.029761199639852e-06
3167,3.991168208049764e-06
3168,3.9551262561077485e-06
3169,3.921592925096952e-06
3170,3.8905190375160605e-06
3171,3.861850765536364e-06
3172,3.835531506011609e-06
3173,3.8115035242812534e-06
3174,3.7897093766519507e-06
3175,3.770093126580757e-06
3176,3.7526013726580474e-06
3177,3.7371841079278255e-06
3178,3.723795430276003e-06
3179,3.7123941228957618e-06
3180,3.702944122475292e-06
3181,3.695414890960026e-06
3182,3.6897817046793856e-06
3183,3.6860258724115837e-06
3184,3.684134891666459e-06
3185,3.6841025501429306e-06
3186,3.685928976989512e-06
3187,3.6896206461719713e-06
3188,3.695190331930108e-06
3189,3.702657013978959e-06
3190,3.7120457277716773e-06
3191,3.723387352789956e-06
3192,3.73671832947156e-06
3193,3.7520802930478587e-06
3194,3.769519610294529e-06
3195,3.789086803073471e-06
3196,3.810835840679438e-06
3197,3.834823281563844e-06
3198,3.8611072442084825e-06
3199,3.88974618704261e-06
3200,3.920797478680598e-06
3201,3.954315742806617e-06
3202,3.990350967194394e-06
3203,4.028946374087028e-06
3204,4.07013605990277e-06
3205,4.1139424263003215e-06
3206,4.160373442148135e-06
3207,4.2094197966846255e-06
3208,4.261052027451834e-06
3209,4.315217731155031e-06
3210,4.3718389894674e-06
3211,4.430810162263585e-06
3212,4.491996214516519e-06
3213,4.5552317464835014e-06
3214,4.620320886345068e-06
3215,4.687038177466166e-06
3216,4.755130547834834e-06
3217,4.824320388220697e-06
3218,4.894309692173566e-06
3219,4.964785131880706e-06
3220,4.9612736910064245e-06
3221,4.885203405324023e-06
3222,4.809692578184401e-06
3223,4.735095344633797e-06
3224,4.6617469440997074e-06
3225,4.589957694202365e-06
3226,4.520008181785653e-06
3227,4.452145812577628e-06
3228,4.386582755111785e-06
3229,4.32349521962267e-06
3230,4.263023937115655e-06
3231,4.205275652070395e-06
3232,4.150325414714924e-06
3233,4.098219452912623e-06
3234,4.04897841497789e-06
3235,4.002600797980078e-06
3236,3.9590664062649056e-06
3237,3.918339717710574e-06
3238,3.88037306735087e-06
3239,3.845109587210189e-06
3240,3.812485866227419e-06
3241,3.78243431448107e-06
3242,3.75488523160182e-06
3243,3.729768590660863e-06
3244,3.70701555653617e-06
3245,3.686559762440245e-06
3246,3.6683383705882984e-06
3247,3.6522929434816323e-06
3248,3.638370151479404e-06
3249,3.626522340641082e-06
3250,3.6167079825606545e-06
3251,3.6088920253189914e-06
3252,3.603046161920933e-06
3253,3.5991490297701654e-06
3254,3.5971863519343402e-06
3255,3.5971510281977677e-06
3256,3.5990431811967653e-06
3257,3.6028701602731474e-06
3258,3.608646503043354e-06
3259,3.616393852037503e-06
3260,3.626140821087647e-06
3261,3.6379228034158044e-06
3262,3.6517817105790383e-06
3263,3.6677656285773572e-06
3264,3.6859283745520575e-06
3265,3.706328934663555e-06
3266,3.7290307610504225e-06
3267,3.754100903405171e-06
3268,3.781608948898441e-06
3269,3.811625743267405e-06
3270,3.8442218662762444e-06
3271,3.879465836975137e-06
3272,3.9174220288387335e-06
3273,3.95814828263123e-06
3274,4.0016932164132455e-06
3275,4.048093248096435e-06
3276,4.097369366789163e-06
3277,4.149523714918394e-06
3278,4.204536073242716e-06
3279,4.2623603740723244e-06
3280,4.322921401963308e-06
3281,4.386111872411077e-06
3282,4.451790103107326e-06
3283,4.5197785038436405e-06
3284,4.589863104684141e-06
3285,4.661794312939492e-06
3286,4.735289035126772e-06
3287,4.810034221133569e-06
3288,4.8856917890558545e-06
3289,4.9619047798876545e-06
3290,4.958144129921589e-06
3291,4.875987363908835e-06
3292,4.794471875993741e-06
3293,4.7140019409057145e-06
3294,4.6349584088567615e-06
3295,4.557691385337828e-06
3296,4.482514522612328e-06
3297,4.409701087676546e-06
3298,4.339481824735662e-06
3299,4.272044502741007e-06
3300,4.20753494175029e-06
3301,4.1460592506381125e-06
3302,4.0876869819456224e-06
3303,4.032454912179207e-06
3304,3.980371180190453e-06
3305,3.931419554448054e-06
3306,3.885563644857377e-06
3307,3.842750920561238e-06
3308,3.8029164378203915e-06
3309,3.765986219174752e-06
3310,3.731880255495198e-06
3311,3.700515126094192e-06
3312,3.671806249254553e-06
3313,3.645669787201207e-06
3314,3.6220242366681367e-06
3315,3.6007917397905923e-06
3316,3.5818991509819882e-06
3317,3.5652788945053884e-06
3318,3.5508696452444013e-06
3319,3.5386168621997497e-06
3320,3.528473200841708e-06
3321,3.520398826884305e-06
3322,3.514361650478251e-06
3323,3.5103374963421756e-06
3324,3.508310222011684e-06
3325,3.5082717931914595e-06
3326,3.5102223221294336e-06
3327,3.514170071958427e-06
3328,3.520131427023343e-06
3329,3.5281308262791274e-06
3330,3.538200653854438e-06
3331,3.5503810777809248e-06
3332,3.564719824651308e-06
3333,3.581271874571544e-06
3334,3.6000990572196135e-06
3335,3.6212695261596854e-06
3336,3.6448570848804516e-06
3337,3.6709403344938196e-06
3338,3.699601609896552e-06
3339,3.7309256688248776e-06
3340,3.764998097113945e-06
3341,3.8019033942522928e-06
3342,3.841722706793389e-06
3343,3.884531184291025e-06
3344,3.930394944200089e-06
3345,3.9793676496737895e-06
3346,4.031486728294486e-06
3347,4.086769291033191e-06
3348,4.145207849013442e-06
3349,4.206765969807885e-06
3350,4.2713740624774805e-06
3351,4.33892552713758e-06
3352,4.409273544467567e-06
3353,4.482228805685292e-06
3354,4.557558485699616e-06
3355,4.634986733596526e-06
3356,4.7141968898938355e-06
3357,4.7948355382441735e-06
3358,4.8765183659490964e-06
3359,4.958837655355931e-06
3360,4.954792565344428e-06
3361,4.866130191854132e-06
3362,4.778205720522889e-06
3363,4.691482185577648e-06
3364,4.606393369353998e-06
3365,4.523334874741712e-06
3366,4.442657352323691e-06
3367,4.3646620685583564e-06
3368,4.289598796253819e-06
3369,4.217665836990119e-06
3370,4.149011862260094e-06
3371,4.083739190423786e-06
3372,4.021908095853792e-06
3373,3.9635417650442355e-06
3374,3.908631559773486e-06
3375,3.857142307714043e-06
3376,3.8090174061382833e-06
3377,3.764183587182336e-06
3378,3.722555248795617e-06
3379,3.68403830162721e-06
3380,3.6485335180428663e-06
3381,3.6159393957646783e-06
3382,3.586154566492146e-06
3383,3.5590797908044993e-06
3384,3.5346195861966947e-06
3385,3.5126835366743867e-06
3386,3.4931873311270945e-06
3387,3.4760535746802433e-06
3388,3.4612124131362385e-06
3389,3.4486020059924387e-06
3390,3.438168878743563e-06
3391,3.429868180478723e-06
3392,3.4236638683087958e-06
3393,3.419528835973008e-06
3394,3.417445000085508e-06
3395,3.4174033538669453e-06
3396,3.419403994811448e-06
3397,3.423456129498056e-06
3398,3.4295780555907588e-06
3399,3.4377971179007585e-06
3400,3.448149632126326e-06
3401,3.4606807664611367e-06
3402,3.4754443676014674e-06
3403,3.492502713731837e-06
3404,3.511926172797665e-06
3405,3.5337927397895245e-06
3406,3.5581874219275524e-06
3407,3.585201435683782e-06
3408,3.6149311747547967e-06
3409,3.647476903774445e-06
3410,3.68294112928585e-06
3411,3.7214265980327812e-06
3412,3.763033873980283e-06
3413,3.8078584508805744e-06
3414,3.855987368136641e-06
3415,3.90749531580254e-06
3416,3.962440241398745e-06
3417,4.02085850812404e-06
3418,4.082759701627781e-06
3419,4.148121240153908e-06
3420,4.216883008116405e-06
3421,4.2889423010923255e-06
3422,4.364149433030588e-06
3423,4.442304403550735e-06
3424,4.523155041888864e-06
3425,4.606397021436082e-06
3426,4.691676064594041e-06
3427,4.7785925276539975e-06
3428,4.866708374932697e-06
3429,4.955556337341375e-06
3430,4.951184918844271e-06
3431,4.855535280622768e-06
3432,4.760738736246249e-06
3433,4.667327763619101e-06
3434,4.575798006174602e-06
3435,4.4865973383195625e-06
3436,4.400117841808034e-06
3437,4.316690892863389e-06
3438,4.236585270986277e-06
3439,4.160007969504567e-06
3440,4.087107234429146e-06
3441,4.017977284313289e-06
3442,3.952664158963257e-06
3443,3.891172191308924e-06
3444,3.833470674993385e-06
3445,3.779500392704007e-06
3446,3.72917976332755e-06
3447,3.6824104505687412e-06
3448,3.639082346731052e-06
3449,3.599077901142943e-06
3450,3.5622758036525696e-06
3451,3.5285540614393235e-06
3452,3.4977925244266863e-06
3453,3.469874923260592e-06
3454,3.4446904863860935e-06
3455,3.422135201122345e-06
3456,3.4021127793276263e-06
3457,3.384535382418109e-06
3458,3.3693241539877344e-06
3459,3.356409601636863e-06
3460,3.345731863211602e-06
3461,3.337240886685447e-06
3462,3.3308965474700936e-06
3463,3.32666872203485e-06
3464,3.324537332304266e-06
3465,3.3244923713177945e-06
3466,3.3265339169797584e-06
3467,3.3306721372960924e-06
3468,3.336927287173569e-06
3469,3.3453296935313162e-06
3470,3.355919722026698e-06
3471,3.3687477150134136e-06
3472,3.3838738863197527e-06
3473,3.401368153961126e-06
3474,3.4213098869045162e-06
3475,3.4437875364372126e-06
3476,3.4688981165631396e-06
3477,3.4967464912404245e-06
3478,3.5274444193799406e-06
3479,3.5611093017018314e-06
3480,3.5978625673651514e-06
3481,3.63782763359143e-06
3482,3.6811273694830323e-06
3483,3.727880997470835e-06
3484,3.7782003743036244e-06
3485,3.832185610572495e-06
3486,3.889920016024898e-06
3487,3.951464399855961e-06
3488,4.016850812662616e-06
3489,4.08607589035332e-06
3490,4.1590940482441404e-06
3491,4.235810870643965e-06
3492,4.316077137845803e-06
3493,4.399684014147189e-06
3494,4.486359968599884e-06
3495,4.575769993838427e-06
3496,4.667517608805551e-06
3497,4.761149967568636e-06
3498,4.856166151919577e-06
3499,4.952028421990375e-06
3500,4.947280397740028e-06
3501,4.844087455638073e-06
3502,4.741886295920701e-06
3503,4.641292177888306e-06
3504,4.542873542415125e-06
3505,4.447138560604599e-06
3506,4.354525659501468e-06
3507,4.2653982171784e-06
3508,4.180043209820335e-06
3509,4.0986732838659455e-06
3510,4.021431539927647e-06
3511,3.948398247765182e-06
3512,3.879598740311795e-06
3513,3.815011828802667e-06
3514,3.7545782098168685e-06
3515,3.6982084732856036e-06
3516,3.6457904504866875e-06
3517,3.597195752339751e-06
3518,3.5522854365482065e-06
3519,3.5109148071496023e-06
3520,3.4729373942423236e-06
3521,3.4382081886838597e-06
3522,3.4065862203284155e-06
3523,3.377936572544263e-06
3524,3.3521319234261477e-06
3525,3.329053697753396e-06
3526,3.308592905177974e-06
3527,3.2906507306578264e-06
3528,3.2751389336434823e-06
3529,3.2619801035115975e-06
3530,3.2511078105061003e-06
3531,3.242466684114683e-06
3532,3.236012444381145e-06
3533,3.2317119060660484e-06
3534,3.229542970709937e-06
3535,3.229494617391655e-06
3536,3.2315668991640042e-06
3537,3.2357709486396307e-06
3538,3.2421289928395744e-06
3539,3.2506743740522667e-06
3540,3.261451569928304e-06
3541,3.274516202201531e-06
3542,3.289935019125878e-06
3543,3.3077858317992894e-06
3544,3.3281573788703945e-06
3545,3.35114908757183e-06
3546,3.3768706915189545e-06
3547,3.4054416572477985e-06
3548,3.4369903621480985e-06
3549,3.471652956554793e-06
3550,3.5095718328213955e-06
3551,3.5508936150820356e-06
3552,3.5957665764401575e-06
3553,3.64433738739197e-06
3554,3.6967471029532357e-06
3555,3.753126309455312e-06
3556,3.8135893791683553e-06
3557,3.8782278259788914e-06
3558,3.947102822217849e-06
3559,4.0202370280808986e-06
3560,4.097606000907562e-06
3561,4.179129587396095e-06
3562,4.264663846699007e-06
3563,4.353994187402999e-06
3564,4.4468304996696195e-06
3565,4.5428050924792235e-06
3566,4.641474171991055e-06
3567,4.742323396589283e-06
3568,4.844777713732726e-06
3569,4.948215250046094e-06
3570,4.943029664177627e-06
3571,4.831648047277972e-06
3572,4.7214269376297665e-06
3573,4.613081158438949e-06
3574,4.507265401634666e-06
3575,4.404557611231437e-06
3576,4.305447865964882e-06
3577,4.2103328996814306e-06
3578,4.119515813652849e-06
3579,4.033210123639121e-06
3580,3.951547069671957e-06
3581,3.874585078226959e-06
3582,3.8023203595973487e-06
3583,3.7346977955414986e-06
3584,3.6716214767842256e-06
3585,3.6129644517281395e-06
3586,3.5585774250054797e-06
3587,3.508296286924914e-06
3588,3.4619484604247064e-06
3589,3.419358123983768e-06
3590,3.380350412784613e-06
3591,3.3447547227266675e-06
3592,3.3124072487422735e-06
3593,3.283152885430804e-06
3594,3.256846608348835e-06
3595,3.233354441360003e-06
3596,3.212554101324132e-06
3597,3.1943353974310733e-06
3598,3.1786004494550233e-06
3599,3.1652637775276496e-06
3600,3.154252305849322e-06
3601,3.1455053140566206e-06
3602,3.1389743626209873e-06
3603,3.1346232124941323e-06
3604,3.132427754042541e-06
3605,3.132375955920915e-06
3606,3.1344678407196994e-06
3607,3.1387154907871627e-06
3608,3.1451430843793316e-06
3609,3.153786959041448e-06
3610,3.164695695681767e-06
3611,3.1779302129673654e-06
3612,3.193563857249916e-06
3613,3.211682468007658e-06
3614,3.232384392553403e-06
3615,3.2557804162974554e-06
3616,3.2819935659795846e-06
3617,3.3111587328571325e-06
3618,3.3434220508158996e-06
3619,3.3789399508810043e-06
3620,3.417877799035998e-06
3621,3.4604080093950694e-06
3622,3.5067075109641007e-06
3623,3.5569544355813145e-06
3624,3.611323890224359e-06
3625,3.669982682926565e-06
3626,3.7330828934842026e-06
3627,3.800754224419869e-06
3628,3.8730951412290355e-06
3629,3.950162920019107e-06
3630,4.031962868854848e-06
3631,4.118437174602391e-06
3632,4.209454039054061e-06
3633,4.304797983507713e-06
3634,4.404162382266069e-06
3635,4.507145382197877e-06
3636,4.613250321095755e-06
3637,4.7218915238005684e-06
3638,4.832405911876885e-06
3639,4.944070238540036e-06
3640,4.938372386771219e-06
3641,4.8180483516413674e-06
3642,4.699092380209491e-06
3643,4.5823401601940164e-06
3644,4.468549254120621e-06
3645,4.358378498675989e-06
3646,4.252375105667178e-06
3647,4.150969453512004e-06
3648,4.054476722001131e-06
3649,3.963103986400275e-06
3650,3.876961163544775e-06
3651,3.7960742385180664e-06
3652,3.7203994104121164e-06
3653,3.6498370930078824e-06
3654,3.5842450214525677e-06
3655,3.5234500030958035e-06
3656,3.4672580855783665e-06
3657,3.415463090838259e-06
3658,3.3678535834313984e-06
3659,3.324218414509174e-06
3660,3.284351019813807e-06
3661,3.248052661545795e-06
3662,3.215134798732959e-06
3663,3.1854207556328874e-06
3664,3.1587468376871617e-06
3665,3.1349630229739926e-06
3666,3.1139333360845836e-06
3667,3.0955359920743106e-06
3668,3.0796633811801054e-06
3669,3.0662219505084965e-06
3670,3.055132026794281e-06
3671,3.0463276143804834e-06
3672,3.0397561944846776e-06
3673,3.03537854528442e-06
3674,3.0331685970713006e-06
3675,3.0331133324029555e-06
3676,3.035212737560989e-06
3677,3.039479808455352e-06
3678,3.0459406111717943e-06
3679,3.0546343944151516e-06
3680,3.0656137479331647e-06
3681,3.0789447973801095e-06
3682,3.0947074217470508e-06
3683,3.1129954741742973e-06
3684,3.1339169803750043e-06
3685,3.157594280717653e-06
3686,3.1841640719092354e-06
3687,3.2137772918733684e-06
3688,3.2465987765695587e-06
3689,3.282806600024515e-06
3690,3.322590988863142e-06
3691,3.3661526806675936e-06
3692,3.41370057273377e-06
3693,3.4654484863567802e-06
3694,3.521610855089831e-06
3695,3.5823971386113877e-06
3696,3.6480047740597224e-06
3697,3.7186105132567037e-06
3698,3.794360068254314e-06
3699,3.875356110854563e-06
3700,3.961644854185781e-06
3701,4.0532016903276e-06
3702,4.14991666020122e-06
3703,4.251580865170574e-06
3704,4.357875244631676e-06
3705,4.468363365028467e-06
3706,4.582489899130016e-06
3707,4.6995862273833595e-06
3708,4.818884008715393e-06
3709,4.939536665761359e-06
3710,4.9332339188865945e-06
3711,4.803080835540375e-06
3712,4.674554209399505e-06
3713,4.548637882534667e-06
3714,4.4262128924606595e-06
3715,4.308031870563604e-06
3716,4.19470437231692e-06
3717,4.086692787122307e-06
3718,3.984317279542788e-06
3719,3.887767537945067e-06
3720,3.797118928490614e-06
3721,3.7123508479946745e-06
3722,3.633365482384917e-06
3723,3.560005669456312e-06
3724,3.4920710366479607e-06
3725,3.4293319809667148e-06
3726,3.371541357979946e-06
3727,3.3184439519973145e-06
3728,3.269783924417451e-06
3729,3.225310500403433e-06
3730,3.184782173843838e-06
3731,3.1479697024300824e-06
3732,3.114658140531551e-06
3733,3.0846481258333627e-06
3734,3.0577566019946515e-06
3735,3.0338171272668353e-06
3736,3.012679889895896e-06
3737,2.99421152599082e-06
3738,2.9782948144923624e-06
3739,2.9648283066700293e-06
3740,2.9537259337726475e-06
3741,2.944916625551747e-06
3742,2.93834396385963e-06
3743,2.9339658889228167e-06
3744,2.9317544707843515e-06
3745,2.9316957544249576e-06
3746,2.933789683889757e-06
3747,2.9380501080776743e-06
3748,2.944504868433359e-06
3749,2.9531959663676796e-06
3750,2.964179805572829e-06
3751,2.9775275012279704e-06
3752,2.993325244119921e-06
3753,3.011674702599465e-06
3754,3.0326934386759085e-06
3755,3.0565153059814543e-06
3756,3.0832907863168005e-06
3757,3.113187207479985e-06
3758,3.146388767531873e-06
3759,3.183096269071148e-06
3760,3.2235264411618945e-06
3761,3.267910696325764e-06
3762,3.316493136180324e-06
3763,3.3695275836449143e-06
3764,3.4272733855375903e-06
3765,3.4899897025548135e-06
3766,3.5579279928291624e-06
3767,3.631322412991169e-06
3768,3.7103779233646237e-06
3769,3.795256011266024e-06
3770,3.886058158776236e-06
3771,3.982807494855058e-06
3772,4.085429489440178e-06
3773,4.19373304764486e-06
3774,4.30739388582148e-06
3775,4.425942511007143e-06
3776,4.548759329131865e-06
3777,4.675079204105952e-06
3778,4.8040070447434e-06
3779,4.934544690430667e-06
3780,4.9275207212569635e-06
3781,4.7864871312415465e-06
3782,4.647405882330959e-06
3783,4.511444288094648e-06
3784,4.379632467481116e-06
3785,4.252831520078086e-06
3786,4.131717437594021e-06
3787,4.01677968032674e-06
3788,3.9083316490325755e-06
3789,3.806529490422832e-06
3790,3.7113956657992522e-06
3791,3.6228442236038577e-06
3792,3.540705472075358e-06
3793,3.464748533496864e-06
3794,3.39470094604295e-06
3795,3.330265005923265e-06
3796,3.2711309051837554e-06
3797,3.2169869410908754e-06
3798,3.167527184329514e-06
3799,3.122457028400898e-06
3800,3.0814970296966314e-06
3801,3.0443854080817603e-06
3802,3.0108795262896682e-06
3803,2.9807566125178785e-06
3804,2.9538139398339923e-06
3805,2.9298686311211942e-06
3806,2.9087572203122683e-06
3807,2.8903350695313105e-06
3808,2.8744757168779486e-06
3809,2.861070210101491e-06
3810,2.8500264664189958e-06
3811,2.8412686873761655e-06
3812,2.8347368491732465e-06
3813,2.830386282630511e-06
3814,2.828187352406887e-06
3815,2.8281252417620574e-06
3816,2.8301998466938116e-06
3817,2.8344257813718997e-06
3818,2.840832495148002e-06
3819,2.8494644997873473e-06
3820,2.8603817036795093e-06
3821,2.8736598473623673e-06
3822,2.889391031413974e-06
3823,2.9076843232521326e-06
3824,2.9286664231712543e-06
3825,2.9524823614812494e-06
3826,2.979296187218971e-06
3827,3.009291593781633e-06
3828,3.042672407075079e-06
3829,3.0796628364014316e-06
3830,3.120507356386481e-06
3831,3.165470049042114e-06
3832,3.214833188387739e-06
3833,3.268894796779328e-06
3834,3.3279648448823683e-06
3835,3.3923597116002766e-06
3836,3.462394475959867e-06
3837,3.5383725954076305e-06
3838,3.6205725566974428e-06
3839,3.709231196595863e-06
3840,3.8045236159420857e-06
3841,3.906539988531754e-06
3842,4.015260121178388e-06
3843,4.130527348549631e-06
3844,4.252024185943164e-06
3845,4.379252973500821e-06
3846,4.511525290954056e-06
3847,4.6479638972733215e-06
3848,4.787520062716849e-06
3849,4.929007281848496e-06
3850,4.921113947274228e-06
3851,4.767941383279361e-06
3852,4.61713804561366e-06
3853,4.470100917669984e-06
3854,4.328041030950293e-06
3855,4.191944046366869e-06
3856,4.062553818084526e-06
3857,3.940376406361549e-06
3858,3.825699642168811e-06
3859,3.7186225604391535e-06
3860,3.6190894429681432e-06
3861,3.5269243147948176e-06
3862,3.4418630498200843e-06
3863,3.3635814507058907e-06
3864,3.2917186221924156e-06
3865,3.225895620144479e-06
3866,3.16572976224297e-06
3867,3.110845189324846e-06
3868,3.060880331017351e-06
3869,3.0154929083483646e-06
3870,2.9743630390659984e-06
3871,2.937194925392308e-06
3872,2.9037175155201497e-06
3873,2.873684448533206e-06
3874,2.846873521809609e-06
3875,2.8230858615289653e-06
3876,2.8021449301053742e-06
3877,2.783895467856872e-06
3878,2.768202438349202e-06
3879,2.754950025986509e-06
3880,2.74404071909289e-06
3881,2.7353945006846013e-06
3882,2.728948161346161e-06
3883,2.72465474327192e-06
3884,2.722483120968847e-06
3885,2.722417721826442e-06
3886,2.724458388342375e-06
3887,2.7286203829204627e-06
3888,2.73493453555261e-06
3889,2.7434475341038726e-06
3890,2.7542223560850074e-06
3891,2.767338839440501e-06
3892,2.782894387672789e-06
3893,2.801004801157129e-06
3894,2.821805221258466e-06
3895,2.8454511661779673e-06
3896,2.8721196264859807e-06
3897,2.902010172974285e-06
3898,2.935346008472211e-06
3899,2.9723748670594703e-06
3900,3.013369626914889e-06
3901,3.0586284550467387e-06
3902,3.108474241775801e-06
3903,3.163253009284592e-06
3904,3.223330892694235e-06
3905,3.289089197984837e-06
3906,3.360916947802924e-06
3907,3.4392002508581747e-06
3908,3.5243078013151734e-06
3909,3.616571873385234e-06
3910,3.716264380187642e-06
3911,3.82356798297676e-06
3912,3.938542933421753e-06
3913,4.061091345678892e-06
3914,4.1909218920480405e-06
3915,4.327519332451712e-06
3916,4.470124480907456e-06
3917,4.617730657865542e-06
3918,4.7691017786080325e-06
3919,4.922814575722005e-06
3920,4.913860288670693e-06
3921,4.747026737480312e-06
3922,4.583104141179319e-06
3923,4.423780269878958e-06
3924,4.270486494731315e-06
3925,4.124349479760999e-06
3926,3.9861769315602135e-06
3927,3.856471946109826e-06
3928,3.7354673499072948e-06
3929,3.6231710206001663e-06
3930,3.5194145608983856e-06
3931,3.4238998634704044e-06
3932,3.336240284780902e-06
3933,3.2559949316810486e-06
3934,3.1826958239665644e-06
3935,3.11586846442774e-06
3936,3.0550467334038403e-06
3937,2.999783148388056e-06
3938,2.949655494362623e-06
3939,2.9042707138344903e-06
3940,2.863266797625978e-06
3941,2.8263132684466708e-06
3942,2.7931107147758514e-06
3943,2.7633897190164927e-06
3944,2.7369094322529887e-06
3945,2.7134559764783643e-06
3946,2.6928408009013308e-06
3947,2.6748990786944076e-06
3948,2.6594882013161097e-06
3949,2.646486406767867e-06
3950,2.6357915637343795e-06
3951,2.6273201238502755e-06
3952,2.6210062480620932e-06
3953,2.616801109248104e-06
3954,2.614672371197766e-06
3955,2.6146038431996008e-06
3956,2.616595309437546e-06
3957,2.620662532840638e-06
3958,2.6268374337171956e-06
3959,2.6351684442085315e-06
3960,2.6457210400950257e-06
3961,2.658578451527607e-06
3962,2.673842553530264e-06
3963,2.6916349352198376e-06
3964,2.712098143076991e-06
3965,2.735397087546451e-06
3966,2.7617205927629466e-06
3967,2.7912830549841125e-06
3968,2.8243261546508055e-06
3969,2.861120537698808e-06
3970,2.9019673411008167e-06
3971,2.947199382417322e-06
3972,2.997181759859124e-06
3973,3.052311514635281e-06
3974,3.113015888868316e-06
3975,3.179748570523379e-06
3976,3.252983157505086e-06
3977,3.3332029118240112e-06
3978,3.420885742359998e-06
3979,3.5164833043277134e-06
3980,3.620393216862509e-06
3981,3.732923789858517e-06
3982,3.8542514515812e-06
3983,3.9843724039037345e-06
3984,4.123051950167176e-06
3985,4.2697773061630714e-06
3986,4.42372206877586e-06
3987,4.583732030158551e-06
3988,4.748341524033843e-06
3989,4.915825913106838e-06
3990,4.905558652776777e-06
3991,4.723201498504123e-06
3992,4.544471642388836e-06
3993,4.3714294392745335e-06
3994,4.205774919204177e-06
3995,4.048790006325358e-06
3996,3.90133191538339e-06
3997,3.7638664361716994e-06
3998,3.6365260670337687e-06
3999,3.5191788501200934e-06
4000,3.411497139415998e-06
4001,3.3130195167560357e-06
4002,3.2232025304042384e-06
4003,3.1414614252783296e-06
4004,3.0672005632619073e-06
4005,2.9998349972098963e-06
