,0
2918,1.32005647066851e-06
2919,1.3038523647871171e-06
2920,1.2879196358275535e-06
2921,1.2722355738149535e-06
2922,1.2567783504705427e-06
2923,1.241526999437216e-06
2924,1.2264613959929455e-06
2925,1.2115622373224113e-06
2926,1.1968110245832274e-06
2927,1.182190048128534e-06
2928,1.1676823772905748e-06
2929,1.1532718560413564e-06
2930,1.1389431055754308e-06
2931,1.124681534361188e-06
2932,1.1104733554524336e-06
2933,1.0963056098434846e-06
2934,1.082166193434348e-06
2935,1.0680438838477422e-06
2936,1.0539283620634495e-06
2937,1.0398102228116327e-06
2938,1.0256809671213486e-06
2939,1.011532970561827e-06
2940,2.9649757607065578e-06
2941,2.9082057641709885e-06
2942,2.851685271712882e-06
2943,2.7955532888597396e-06
2944,2.7399426451914475e-06
2945,2.684978243240735e-06
2946,2.6307756035150612e-06
2947,2.577439735307038e-06
2948,2.5250643431387725e-06
2949,2.4737313608202794e-06
2950,2.423510790390541e-06
2951,2.374460812298602e-06
2952,2.3266281262096136e-06
2953,2.280048478519833e-06
2954,2.2347473324929987e-06
2955,2.1907406392008825e-06
2956,2.14803567144135e-06
2957,2.106631887843459e-06
2958,2.0665217998749838e-06
2959,2.0276918199900673e-06
2960,1.9901230743663048e-06
2961,1.953792168369708e-06
2962,1.9186718969377934e-06
2963,1.8847318954460117e-06
2964,1.8519392293357193e-06
2965,1.8202589228833866e-06
2966,1.789654429051773e-06
2967,1.7600880434642037e-06
2968,1.7315212662634526e-06
2969,1.703915116032747e-06
2970,1.6772304001360038e-06
2971,1.6514279458360402e-06
2972,1.6264687964220358e-06
2973,1.602314376360543e-06
2974,1.578926629209164e-06
2975,1.556268131722725e-06
2976,1.5343021872563654e-06
2977,1.5129929012416783e-06
2978,1.4923052411900682e-06
2979,1.472205083368265e-06
2980,1.4526592479987e-06
2981,1.433635524565089e-06
2982,1.4151026885530964e-06
2983,1.3970305107291798e-06
2984,1.3793897598594999e-06
2985,1.3621521995975351e-06
2986,1.34529058012685e-06
2987,1.328778625038383e-06
2988,1.3125910138545187e-06
2989,1.2967033605906877e-06
2990,1.2810921887750328e-06
2991,1.2657349034328744e-06
2992,1.2506097606883995e-06
2993,1.2356958358403515e-06
2994,1.2209729910246957e-06
2995,1.2064218438693541e-06
2996,1.1920237388467103e-06
2997,1.1777607232970446e-06
2998,1.1636155302737206e-06
2999,1.1495715703783444e-06
3000,1.1356129345321286e-06
3001,1.1217244090904717e-06
3002,1.1078915037903116e-06
3003,1.0941004917002784e-06
3004,1.0803384586585292e-06
3005,1.0665933577494976e-06
3006,1.0528540623976112e-06
3007,1.0391104099373805e-06
3008,1.0253532264026182e-06
3009,1.0115743231055237e-06
3010,2.964064109349102e-06
3011,2.906014127879122e-06
3012,2.8482384292098233e-06
3013,2.7908884735938555e-06
3014,2.7341083941166173e-06
3015,2.678032978155014e-06
3016,2.622786025094679e-06
3017,2.5684791126526885e-06
3018,2.515210777934917e-06
3019,2.463066096424576e-06
3020,2.412116623955763e-06
3021,2.362420654050688e-06
3022,2.3140237357488542e-06
3023,2.266959394651007e-06
3024,2.221250001432727e-06
3025,2.1769077365096055e-06
3026,2.1339356058326083e-06
3027,2.0923284700525563e-06
3028,2.0520740567853106e-06
3029,2.013153932894674e-06
3030,1.975544420230011e-06
3031,1.939217443907606e-06
3032,1.9041413069288862e-06
3033,1.8702813886938506e-06
3034,1.8376007678622934e-06
3035,1.806060772140507e-06
3036,1.7756214590440398e-06
3037,1.7462420326261597e-06
3038,1.7178812016783434e-06
3039,1.6904974851024874e-06
3040,1.664049470109486e-06
3041,1.6384960286852713e-06
3042,1.6137964974394123e-06
3043,1.5899108255564081e-06
3044,1.5667996951386987e-06
3045,1.544424617787068e-06
3046,1.5227480108252919e-06
3047,1.5017332561529065e-06
3048,1.4813447443098434e-06
3049,1.4615479059634798e-06
3050,1.442309232684419e-06
3051,1.4235962885628285e-06
3052,1.4053777139326884e-06
3053,1.387623222217129e-06
3054,1.3703035906849976e-06
3055,1.353390645718681e-06
3056,1.3368572430390671e-06
3057,1.3206772432200294e-06
3058,1.3048254827581666e-06
3059,1.2892777409515905e-06
3060,1.2740107028931442e-06
3061,1.2590019190076176e-06
3062,1.2442297617670224e-06
3063,1.229673380506732e-06
3064,1.215312655635594e-06
3065,1.2011281539711559e-06
3066,1.1871010874079167e-06
3067,1.1732132775926654e-06
3068,1.1594471296638492e-06
3069,1.1457856183143702e-06
3070,1.1322122893420952e-06
3071,1.118711279333721e-06
3072,1.1052673550711828e-06
3073,1.0918659725830707e-06
3074,1.0784933534929082e-06
3075,1.065136573564966e-06
3076,1.0517836553844038e-06
3077,1.0384236543477205e-06
3078,1.0250467251092394e-06
3079,1.011644154885999e-06
3080,2.963035142698267e-06
3081,2.9035487365231945e-06
3082,2.8443663801191943e-06
3083,2.7856543236482384e-06
3084,2.727570022277986e-06
3085,2.6702597906430176e-06
3086,2.6138569408984387e-06
3087,2.5584804384103275e-06
3088,2.5042340742119952e-06
3089,2.45120612385083e-06
3090,2.3994694399983938e-06
3091,2.3490819118000906e-06
3092,2.3000872169917163e-06
3093,2.2525157922073547e-06
3094,2.2063859511809675e-06
3095,2.1617050881529773e-06
3096,2.1184709133017783e-06
3097,2.0766726772356537e-06
3098,2.036292351599784e-06
3099,1.997305742059637e-06
3100,1.959683517953038e-06
3101,1.923392149598124e-06
3102,1.8883947495918136e-06
3103,1.8546518185210622e-06
3104,1.8221218984828532e-06
3105,1.7907621398407779e-06
3106,1.7605287879123392e-06
3107,1.7313775969475759e-06
3108,1.7032641789733924e-06
3109,1.676144294963964e-06
3110,1.6499740954578844e-06
3111,1.624710317258008e-06
3112,1.6003104422818779e-06
3113,1.5767328240249239e-06
3114,1.553936786487625e-06
3115,1.5318826998236332e-06
3116,1.510532036402385e-06
3117,1.489847410454967e-06
3118,1.4697926039896676e-06
3119,1.4503325812244532e-06
3120,1.4314334933865742e-06
3121,1.413062675372646e-06
3122,1.3951886354437595e-06
3123,1.3777810388477953e-06
3124,1.3608106860144705e-06
3125,1.3442494857585796e-06
3126,1.328070423756195e-06
3127,1.312247526432369e-06
3128,1.2967558203249302e-06
3129,1.2815712869776812e-06
3130,1.2666708134806395e-06
3131,1.252032138929445e-06
3132,1.237633797335261e-06
3133,1.2234550578924531e-06
3134,1.2094758640092887e-06
3135,1.1956767731199945e-06
3136,1.1820388999985276e-06
3137,1.1685438670319991e-06
3138,1.15517376559675e-06
3139,1.1419111331847469e-06
3140,1.1287389510857263e-06
3141,1.1156406670466687e-06
3142,1.102600246207419e-06
3143,1.0896022515910974e-06
3144,1.0766319524488754e-06
3145,1.0636754549223538e-06
3146,1.0507198451169029e-06
3147,1.0377533303490626e-06
3148,1.0247653608312445e-06
3149,1.0117467122829713e-06
3150,2.9618749570476753e-06
3151,2.900779852386478e-06
3152,2.8400245973721457e-06
3153,2.7797929898764757e-06
3154,2.7202581527474065e-06
3155,2.661579790000322e-06
3156,2.603902071147023e-06
3157,2.547352177104013e-06
3158,2.4920394943996263e-06
3159,2.438055406483089e-06
3160,2.385473603973022e-06
3161,2.3343508199732367e-06
3162,2.284727891036843e-06
3163,2.236631047024279e-06
3164,2.1900733416739114e-06
3165,2.1450561479259013e-06
3166,2.101570655952983e-06
3167,2.059599325926076e-06
3168,2.019117260704375e-06
3169,1.980093475230638e-06
3170,1.9424920491147864e-06
3171,1.906273156638407e-06
3172,1.8713939743157285e-06
3173,1.83780947041104e-06
3174,1.8054730836935355e-06
3175,1.7743373004731258e-06
3176,1.74435413985471e-06
3177,1.7154755573951346e-06
3178,1.6876537771331016e-06
3179,1.6608415614387996e-06
3180,1.6349924274150237e-06
3181,1.610060817763932e-06
3182,1.5860022331778908e-06
3183,1.5627733324638991e-06
3184,1.5403320057982579e-06
3185,1.5186374257491008e-06
3186,1.497650080008296e-06
3187,1.4773317891440283e-06
3188,1.4576457121200312e-06
3189,1.4385563418233052e-06
3190,1.4200294923942703e-06
3191,1.4020322797561867e-06
3192,1.3845330963892392e-06
3193,1.3675015810847801e-06
3194,1.3509085841440963e-06
3195,1.3347261282533279e-06
3196,1.3189273650737281e-06
3197,1.3034865274398236e-06
3198,1.2883788769662565e-06
3199,1.2735806468406146e-06
3200,1.2590689796420442e-06
3201,1.2448218601955867e-06
3202,1.2308180437741083e-06
3203,1.2170369804174473e-06
3204,1.2034587367709156e-06
3205,1.1900639176595032e-06
3206,1.1768335905946817e-06
3207,1.1637492175076987e-06
3208,1.1507925991182026e-06
3209,1.1379458383204889e-06
3210,1.1251913295747411e-06
3211,1.1125117812391307e-06
3212,1.0998902767480471e-06
3213,1.0873103782298825e-06
3214,1.0747562723689795e-06
3215,1.0622129530716194e-06
3216,1.049666429147337e-06
3217,1.0371039385269353e-06
3218,1.0245141446739843e-06
3219,1.0118872872373058e-06
3220,2.960566683160946e-06
3221,2.8976717090671028e-06
3222,2.8351597674823372e-06
3223,2.773235491057372e-06
3224,2.7120904142221136e-06
3225,2.65189974628298e-06
3226,2.592819968562487e-06
3227,2.5349872837771604e-06
3228,2.4785168831613577e-06
3229,2.4235029483704823e-06
3230,2.370019273212331e-06
3231,2.318120374324717e-06
3232,2.267842957723426e-06
3233,2.219207616379077e-06
3234,2.1722206491083423e-06
3235,2.1268759098581207e-06
3236,2.0831566163078397e-06
3237,2.0410370657218496e-06
3238,2.000484222946448e-06
3239,1.9614591597395173e-06
3240,1.9239183360591525e-06
3241,1.8878147226352108e-06
3242,1.8530987703986443e-06
3243,1.8197192365294126e-06
3244,1.7876238794073703e-06
3245,1.7567600359938625e-06
3246,1.7270750954721738e-06
3247,1.6985168826153575e-06
3248,1.6710339635571878e-06
3249,1.6445758855909933e-06
3250,1.6190933614419043e-06
3251,1.5945384072430127e-06
3252,1.5708644422577568e-06
3253,1.5480263572692974e-06
3254,1.525980557525236e-06
3255,1.5046849851930613e-06
3256,1.4840991254499399e-06
3257,1.464183999595869e-06
3258,1.444902147934538e-06
3259,1.4262176046021457e-06
3260,1.4080958660310988e-06
3261,1.390503854303293e-06
3262,1.3734098762677735e-06
3263,1.356783578962758e-06
3264,1.3405959015870563e-06
3265,1.324819024008317e-06
3266,1.3094263115760751e-06
3267,1.2943922558313677e-06
3268,1.2796924105817126e-06
3269,1.2653033227568544e-06
3270,1.2512024574996797e-06
3271,1.2373681171082934e-06
3272,1.2237793537659162e-06
3273,1.2104158765156985e-06
3274,1.1972579536977195e-06
3275,1.184286313095888e-06
3276,1.1714820433513983e-06
3277,1.158826501754059e-06
3278,1.1463012352269649e-06
3279,1.1338879229889568e-06
3280,1.1215683507197673e-06
3281,1.109324426656153e-06
3282,1.0971382494110689e-06
3283,1.0849922349004902e-06
3284,1.0728693051432746e-06
3285,1.0607531346949165e-06
3286,1.048628441386989e-06
3287,1.0364812978285344e-06
3288,1.0242994304671174e-06
3289,1.0120724661668052e-06
3290,2.9590897688147368e-06
3291,2.894181162077335e-06
3292,2.8297079118762473e-06
3293,2.765899436887886e-06
3294,2.702968910168046e-06
3295,2.6411094494994164e-06
3296,2.5804913991129357e-06
3297,2.521260716988178e-06
3298,2.4635383978185532e-06
3299,2.407420800419923e-06
3300,2.352980711791506e-06
3301,2.3002689662028476e-06
3302,2.2493164421461334e-06
3303,2.200136277332861e-06
3304,2.1527261668200757e-06
3305,2.1070706373281065e-06
3306,2.0631432184849976e-06
3307,2.020908456876577e-06
3308,1.980323740169667e-06
3309,1.941340915757769e-06
3310,1.9039077014390678e-06
3311,1.867968894988076e-06
3312,1.8334673956998371e-06
3313,1.800345054690371e-06
3314,1.768543372521439e-06
3315,1.7380040631044162e-06
3316,1.7086695022621609e-06
3317,1.680483078134994e-06
3318,1.653389459070225e-06
3319,1.6273347929263733e-06
3320,1.6022668499872616e-06
3321,1.5781351200060242e-06
3322,1.5548908723387349e-06
3323,1.5324871867105455e-06
3324,1.510878960895004e-06
3325,1.4900229004786028e-06
3326,1.4698774949190737e-06
3327,1.4504029832743648e-06
3328,1.4315613122644117e-06
3329,1.413316088713651e-06
3330,1.3956325278931392e-06
3331,1.3784773988225418e-06
3332,1.3618189671911708e-06
3333,1.3456269362027447e-06
3334,1.329872385332287e-06
3335,1.3145277067003347e-06
3336,1.2995665385181243e-06
3337,1.2849636948415005e-06
3338,1.2706950907010313e-06
3339,1.2567376615694758e-06
3340,1.2430692761132184e-06
3341,1.2296686412907247e-06
3342,1.2165151991597588e-06
3343,1.2035890152982685e-06
3344,1.1908706596009037e-06
3345,1.1783410814516046e-06
3346,1.1659814829424723e-06
3347,1.1537731959176208e-06
3348,1.1416975710983742e-06
3349,1.1297358902037825e-06
3350,1.1178693144646897e-06
3351,1.10607888469021e-06
3352,1.0943455883353442e-06
3353,1.0826505069561698e-06
3354,1.070975052163613e-06
3355,1.0593012891224425e-06
3356,1.0476123338557289e-06
3357,1.0358927951914874e-06
3358,1.0241292164757142e-06
3359,1.0123104597011702e-06
3360,2.957419030189759e-06
3361,2.8902559315097347e-06
3362,2.8235919653775966e-06
3363,2.7576861232770404e-06
3364,2.69277702675316e-06
3365,2.629078420786742e-06
3366,2.5667761258452866e-06
3367,2.5060264329650166e-06
3368,2.446955813722204e-06
3369,2.3896617408858354e-06
3370,2.3342143763898237e-06
3371,2.2806588759557306e-06
3372,2.229018076246811e-06
3373,2.179295362185607e-06
3374,2.1314775512480975e-06
3375,2.085537672081266e-06
3376,2.0414375525169225e-06
3377,1.9991301645612015e-06
3378,1.9585617002054103e-06
3379,1.9196733718892254e-06
3380,1.8824029457176922e-06
3381,1.8466860249641333e-06
3382,1.8124571069545e-06
3383,1.7796504390599341e-06
3384,1.7482007000470205e-06
3385,1.7180435321301926e-06
3386,1.6891159472730148e-06
3387,1.661356628995944e-06
3388,1.6347061484555863e-06
3389,1.6091071110607086e-06
3390,1.5845042475091524e-06
3391,1.560844460940559e-06
3392,1.5380768399385325e-06
3393,1.5161526453927768e-06
3394,1.4950252777406367e-06
3395,1.4746502298317453e-06
3396,1.4549850295772467e-06
3397,1.4359891756317893e-06
3398,1.4176240685874926e-06
3399,1.3998529395105101e-06
3400,1.382640777100557e-06
3401,1.3659542542817522e-06
3402,1.3497616546217974e-06
3403,1.3340327986106883e-06
3404,1.318738969497837e-06
3405,1.303852838078841e-06
3406,1.2893483855358548e-06
3407,1.2752008231697236e-06
3408,1.2613865076263129e-06
3409,1.2478828500323283e-06
3410,1.2346682173486248e-06
3411,1.2217218242691283e-06
3412,1.2090236142078325e-06
3413,1.1965541284128307e-06
3414,1.1842943631326128e-06
3415,1.172225616156344e-06
3416,1.1603293260727703e-06
3417,1.1485869103239849e-06
3418,1.1369796115703417e-06
3419,1.1254883658819217e-06
3420,1.1140937104499972e-06
3421,1.1027757521765962e-06
3422,1.0915142205976465e-06
3423,1.0802886277392298e-06
3424,1.0690785521513423e-06
3425,1.0578640531735797e-06
3426,1.046626203920086e-06
3427,1.035347708493234e-06
3428,1.0240135436441122e-06
3429,1.0126115428812804e-06
3430,2.9555233836835146e-06
3431,2.8858322922740755e-06
3432,2.816718630898867e-06
3433,2.74847680414828e-06
3434,2.681375388994835e-06
3435,2.6156518061748124e-06
3436,2.551508958146818e-06
3437,2.4891137600197363e-06
3438,2.4285973406611804e-06
3439,2.370056599887012e-06
3440,2.3135567709580377e-06
3441,2.2591346448169434e-06
3442,2.2068021497862065e-06
3443,2.1565500343813394e-06
3444,2.108351460424566e-06
3445,2.0621653708958003e-06
3446,2.017939547148019e-06
3447,1.975613311004987e-06
3448,1.9351198584442672e-06
3449,1.896388233791751e-06
3450,1.8593449679596965e-06
3451,1.8239154127979468e-06
3452,1.790024807602368e-06
3453,1.7575991145589669e-06
3454,1.7265656584822983e-06
3455,1.6968536034752758e-06
3456,1.6683942957164805e-06
3457,1.64112149790777e-06
3458,1.614971537280102e-06
3459,1.5898833856385561e-06
3460,1.5657986868278714e-06
3461,1.5426617442605213e-06
3462,1.5204194787767235e-06
3463,1.4990213650827395e-06
3464,1.4784193533102617e-06
3465,1.4585677808188857e-06
3466,1.4394232781871173e-06
3467,1.4209446723671427e-06
3468,1.4030928891792657e-06
3469,1.3858308566610457e-06
3470,1.3691234102347467e-06
3471,1.3529372001889714e-06
3472,1.3372406015637926e-06
3473,1.3220036261637592e-06
3474,1.3071978360834433e-06
3475,1.2927962578026391e-06
3476,1.2787732955840927e-06
3477,1.2651046425824144e-06
3478,1.251767187753242e-06
3479,1.2387389163524413e-06
3480,1.225998801567629e-06
3481,1.2135266846812594e-06
3482,1.2013031412066313e-06
3483,1.189309330780223e-06
3484,1.1775268293888995e-06
3485,1.1659374439483812e-06
3486,1.1545230115431923e-06
3487,1.1432651889926704e-06
3488,1.1321452429589854e-06
3489,1.1211438565334258e-06
3490,1.1102409748005435e-06
3491,1.0994157185020219e-06
3492,1.088646400212593e-06
3493,1.0779106793368218e-06
3494,1.0671858881370878e-06
3495,1.0564495482311937e-06
3496,1.0456800736862693e-06
3497,1.0348576232087862e-06
3498,1.0239650236747809e-06
3499,1.0129886483288559e-06
3500,2.9533641289216814e-06
3501,2.8808320059383536e-06
3502,2.8089742577427736e-06
3503,2.7381278725647274e-06
3504,2.668596711884327e-06
3505,2.6006452350762592e-06
3506,2.5344948967842146e-06
3507,2.4703230363742103e-06
3508,2.4082638841744313e-06
3509,2.3484112058852033e-06
3510,2.2908220830976094e-06
3511,2.235521363376861e-06
3512,2.182506384823874e-06
3513,2.1317516671906914e-06
3514,2.0832133493818766e-06
3515,2.036833231925849e-06
3516,1.9925423478931335e-06
3517,1.9502640354209032e-06
3518,1.909916520363455e-06
3519,1.8714150407062132e-06
3520,1.834673557772997e-06
3521,1.799606105396738e-06
3522,1.7661278292861071e-06
3523,1.7341557665725622e-06
3524,1.7036094113175573e-06
3525,1.6744111065794636e-06
3526,1.6464862981582424e-06
3527,1.6197636797878448e-06
3528,1.594175254589371e-06
3529,1.5696563331647541e-06
3530,1.5461454848491867e-06
3531,1.5235844553449802e-06
3532,1.5019180611925066e-06
3533,1.481094069241051e-06
3534,1.4610630674030029e-06
3535,1.4417783314475264e-06
3536,1.4231956913568109e-06
3537,1.4052733997763219e-06
3538,1.3879720042932176e-06
3539,1.3712542246329505e-06
3540,1.3550848353372442e-06
3541,1.3394305540457052e-06
3542,1.3242599351210863e-06
3543,1.3095432680106004e-06
3544,1.2952524794016662e-06
3545,1.2813610378918848e-06
3546,1.2678438595351515e-06
3547,1.2546772122386752e-06
3548,1.2418386165664885e-06
3549,1.2293067400623265e-06
3550,1.2170612817643037e-06
3551,1.2050828431970478e-06
3552,1.1933527818820298e-06
3553,1.1818530434413286e-06
3554,1.170565968884287e-06
3555,1.159474074932427e-06
3556,1.1485598075976426e-06
3557,1.1378052730691487e-06
3558,1.1271919556545662e-06
3559,1.116700440287218e-06
3560,1.106310166843432e-06
3561,1.0959992544834367e-06
3562,1.0857444447743144e-06
3563,1.0755212196033078e-06
3564,1.0653041497269727e-06
3565,1.0550675173161437e-06
3566,1.044786226578512e-06
3567,1.0344369685827164e-06
3568,1.0239995432233304e-06
3569,1.013458174015961e-06
3570,2.9508925910107877e-06
3571,2.875158196630569e-06
3572,2.8002193872301533e-06
3573,2.7264645840656738e-06
3574,2.6542392091646545e-06
3575,2.58383836433958e-06
3576,2.51550316848264e-06
3577,2.4494203806807905e-06
3578,2.385724690059515e-06
3579,2.3245029493570993e-06
3580,2.2657996399241947e-06
3581,2.2096229426884006e-06
3582,2.1559509154810886e-06
3583,2.104737412622855e-06
3584,2.055917508244464e-06
3585,2.0094122899271027e-06
3586,1.9651329701940967e-06
3587,1.922984320973416e-06
3588,1.882867473607014e-06
3589,1.8446821484803866e-06
3590,1.8083283880508353e-06
3591,1.7737078686231772e-06
3592,1.7407248626042404e-06
3593,1.709286916383994e-06
3594,1.6793053010200108e-06
3595,1.6506952845991364e-06
3596,1.6233762671733656e-06
3597,1.597271811886311e-06
3598,1.5723095994951504e-06
3599,1.548421327995109e-06
3600,1.5255425744358121e-06
3601,1.503612632204564e-06
3602,1.4825743339443223e-06
3603,1.4623738677723997e-06
3604,1.4429605924718429e-06
3605,1.4242868557516163e-06
3606,1.4063078184349738e-06
3607,1.3889812864692686e-06
3608,1.3722675518964545e-06
3609,1.3561292433320826e-06
3610,1.3405311860295769e-06
3611,1.3254402712198293e-06
3612,1.3108253340822086e-06
3613,1.2966570393938779e-06
3614,1.2829077735941512e-06
3615,1.2695515416657835e-06
3616,1.25656386685357e-06
3617,1.2439216907933808e-06
3618,1.2316032710975556e-06
3619,1.2195880728307704e-06
3620,1.2078566496257008e-06
3621,1.1963905094693264e-06
3622,1.1851719595211776e-06
3623,1.1741839238516174e-06
3624,1.1634097279494638e-06
3625,1.1528328446001588e-06
3626,1.1424365977737e-06
3627,1.1322038251190119e-06
3628,1.1221165062616753e-06
3629,1.1121553740256823e-06
3630,1.1022995393255278e-06
3631,1.0925261774536769e-06
3632,1.0828103421564667e-06
3633,1.0731249906113748e-06
3634,1.0634413111018874e-06
3635,1.0537294374588938e-06
3636,1.0439596009842932e-06
3637,1.0341037048366607e-06
3638,1.0241372085919434e-06
3639,1.014041096018685e-06
3640,2.948046831844594e-06
3641,2.868689735046089e-06
3642,2.7902814577805224e-06
3643,2.7132728145652287e-06
3644,2.638058109980423e-06
3645,2.5649667526347217e-06
3646,2.4942599046212506e-06
3647,2.4261314571623894e-06
3648,2.360712326858945e-06
3649,2.298076990582376e-06
3650,2.2382512603151386e-06
3651,2.1812204745467076e-06
3652,2.126937492455945e-06
3653,2.075330080504756e-06
3654,2.0263074550277323e-06
3655,1.979765879551168e-06
3656,1.935593311783413e-06
3657,1.8936731574818134e-06
3658,1.8538872237854512e-06
3659,1.8161179803139607e-06
3660,1.7802502386941554e-06
3661,1.746172355229862e-06
3662,1.7137770509119e-06
3663,1.6829619304677896e-06
3664,1.6536297693574117e-06
3665,1.6256886255375183e-06
3666,1.5990518219754566e-06
3667,1.5736378365063003e-06
3668,1.5493701277168826e-06
3669,1.5261769190112923e-06
3670,1.5039909577150869e-06
3671,1.4827492618388058e-06
3672,1.4623928637753179e-06
3673,1.4428665575925852e-06
3674,1.424118654564163e-06
3675,1.406100750034484e-06
3676,1.3887675035440132e-06
3677,1.3720764332571883e-06
3678,1.3559877250749614e-06
3679,1.3404640563170836e-06
3680,1.3254704334802339e-06
3681,1.3109740432769927e-06
3682,1.2969441159031443e-06
3683,1.2833517992356446e-06
3684,1.270170042401117e-06
3685,1.2573734868455923e-06
3686,1.2449383626503068e-06
3687,1.2328423873451202e-06
3688,1.221064663840847e-06
3689,1.2095855733091932e-06
3690,1.1983866578708232e-06
3691,1.1874504868193377e-06
3692,1.176760498867615e-06
3693,1.1663008116840365e-06
3694,1.1560559890381594e-06
3695,1.1460107556178807e-06
3696,1.136149650662828e-06
3697,1.126456614909422e-06
3698,1.116914512171894e-06
3699,1.1075045985845173e-06
3700,1.0982059703966784e-06
3701,1.08899504586145e-06
3702,1.0798451671842986e-06
3703,1.0707264407748312e-06
3704,1.0616059599472266e-06
3705,1.0524485604630249e-06
3706,1.0432182286436786e-06
3707,1.0338801974240757e-06
3708,1.0244036202566214e-06
3709,1.0147645203154087e-06
3710,2.9447469835641877e-06
3711,2.86127348236029e-06
3712,2.778944937850142e-06
3713,2.6982881469901045e-06
3714,2.619754684477434e-06
3715,2.5437116186128956e-06
3716,2.470439181887732e-06
3717,2.4001341044201264e-06
3718,2.3329169983034557e-06
3719,2.268842192319885e-06
3720,2.2079086399011526e-06
3721,2.1500708446807723e-06
3722,2.095249081913916e-06
3723,2.043338488535211e-06
3724,1.9942168263425733e-06
3725,1.9477508881181822e-06
3726,1.903801622975623e-06
3727,1.8622281170989097e-06
3728,1.822890592146419e-06
3729,1.7856525871959932e-06
3730,1.7503824800845171e-06
3731,1.7169544867972256e-06
3732,1.6852492575495002e-06
3733,1.6551541681097086e-06
3734,1.6265633862900073e-06
3735,1.5993777771372234e-06
3736,1.573504696431964e-06
3737,1.548857710593147e-06
3738,1.5253562717687164e-06
3739,1.5029253694834115e-06
3740,1.4814951744083116e-06
3741,1.4610006853278538e-06
3742,1.4413813869526375e-06
3743,1.422580923641519e-06
3744,1.4045467921717412e-06
3745,1.3872300552817578e-06
3746,1.3705850766877373e-06
3747,1.3545692775452884e-06
3748,1.3391429138162447e-06
3749,1.324268873645419e-06
3750,1.3099124936047079e-06
3751,1.2960413924809328e-06
3752,1.2826253211339202e-06
3753,1.2696360267998834e-06
3754,1.2570471300298582e-06
3755,1.2448340121995428e-06
3756,1.2329737111672364e-06
3757,1.2214448221471978e-06
3758,1.2102274001576334e-06
3759,1.1993028594427293e-06
3760,1.1886538640055983e-06
3761,1.178264201786392e-06
3762,1.1681186330758614e-06
3763,1.1582027015418088e-06
3764,1.1485024939693838e-06
3765,1.1390043328997538e-06
3766,1.1296943855510398e-06
3767,1.120558173938956e-06
3768,1.1115799767769061e-06
3769,1.1027421259186054e-06
3770,1.0940242215932715e-06
3771,1.0854023240049854e-06
3772,1.0768482249739223e-06
3773,1.0683289593494326e-06
3774,1.0598067723255328e-06
3775,1.05123979627291e-06
3776,1.0425836795040758e-06
3777,1.0337943138403634e-06
3778,1.0248316001053916e-06
3779,1.0156638745911361e-06
3780,2.9408885024270284e-06
3781,2.852713415720094e-06
3782,2.7659378222613997e-06
3783,2.6811813015389045e-06
3784,2.5989619848252517e-06
3785,2.5196869329099673e-06
3786,2.443652119184476e-06
3787,2.3710497323431227e-06
3788,2.3019802490163655e-06
3789,2.236466945190086e-06
3790,2.174470992827861e-06
3791,2.115905841283206e-06
3792,2.0606500932316183e-06
3793,2.0085584937861734e-06
3794,1.9594709445611116e-06
3795,1.913219642402152e-06
3796,1.8696345470118116e-06
3797,1.8285474263609108e-06
3798,1.7897947343461986e-06
3799,1.7532195577732205e-06
3800,1.7186728408863756e-06
3801,1.6860140628577505e-06
3802,1.6551115114072557e-06
3803,1.6258422664808631e-06
3804,1.5980919827093373e-06
3805,1.5717545384192046e-06
3806,1.5467316020198875e-06
3807,1.5229321531733213e-06
3808,1.500271985718151e-06
3809,1.478673211332235e-06
3810,1.4580637768887753e-06
3811,1.4383770039754397e-06
3812,1.4195511557560134e-06
3813,1.4015290339800627e-06
3814,1.384257607265055e-06
3815,1.3676876706128258e-06
3816,1.3517735353430102e-06
3817,1.3364727481257747e-06
3818,1.3217458374949609e-06
3819,1.3075560860588052e-06
3820,1.2938693265503282e-06
3821,1.2806537598340087e-06
3822,1.2678797929757584e-06
3823,1.2555198954578223e-06
3824,1.2435484715463466e-06
3825,1.2319417466598677e-06
3826,1.2206776652970943e-06
3827,1.209735797606e-06
3828,1.1990972509433093e-06
3829,1.1887445816977351e-06
3830,1.1786617011309787e-06
3831,1.1688337669195403e-06
3832,1.1592470493617057e-06
3833,1.149888757802552e-06
3834,1.1407468088015275e-06
3835,1.131809513236524e-06
3836,1.1230651556363255e-06
3837,1.1145014369548846e-06
3838,1.1061047541037056e-06
3839,1.0978592994396837e-06
3840,1.089745985979039e-06
3841,1.0817412451469534e-06
3842,1.0738158084902304e-06
3843,1.0659336741986362e-06
3844,1.0580515654375053e-06
3845,1.0501192859745375e-06
3846,1.0420814225301714e-06
3847,1.033880764404522e-06
3848,1.025463537076287e-06
3849,1.0167860440738172e-06
3850,2.9363322188065693e-06
3851,2.842755136458112e-06
3852,2.7509129291232907e-06
3853,2.661538532917528e-06
3854,2.5752262615205337e-06
3855,2.49242319004831e-06
3856,2.4134337355914345e-06
3857,2.3384334781954097e-06
3858,2.2674882524491266e-06
3859,2.200575188924243e-06
3860,2.1376032997798834e-06
3861,2.0784321063397878e-06
3862,2.022887550983562e-06
3863,1.970774973700506e-06
3864,1.9218892774639218e-06
3865,1.8760225954791287e-06
3866,1.8329698523108886e-06
